longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2)
76.7143060302735,15.787116809767138,0.026698064059019,
76.7143060302735,15.927538034867284,0.0275518745183944,0.0295258443802595
76.7143060302735,16.067959259967427,0.0195896755903959,0.028110284358263
76.7143060302735,16.208380485067572,0.0248673278838396,0.0281733851879835
76.7143060302735,16.348801710167713,0.0242050979286432,0.033444657921791
76.7143060302735,16.48922293526786,,
76.7143060302735,16.629644160368002,0.0246027801185846,
76.7143060302735,16.770065385468147,,0.0305893514305353
76.7143060302735,16.91048661056829,,0.0325106792151927
76.7143060302735,17.050907835668436,0.0222576595842838,0.0352384261786937
76.7143060302735,17.19132906076858,,0.0280767679214477
76.7143060302735,17.331750285868726,,
76.7143060302735,17.47217151096887,,0.0326448269188404
76.7143060302735,17.612592736069015,0.0252288971096277,0.0297138653695583
76.7143060302735,17.75301396116916,0.0256954114884138,0.0307103674858808
76.7143060302735,17.8934351862693,,0.0281894598156213
76.7143060302735,18.033856411369445,,0.0280876364558935
76.7143060302735,18.17427763646959,,0.0335551388561725
76.7143060302735,18.31469886156973,0.0264382995665073,0.0259536691009998
76.7143060302735,18.45512008666988,0.0232620518654584,0.0319896973669528
76.8543060302735,11.574480056762807,,0.0301581900566816
76.8543060302735,11.714901281862954,0.02602444216609,0.0294362735003232
76.8543060302735,11.855322506963098,0.0279525648802518,0.0291678737848997
76.8543060302735,11.99574373206324,0.025205185636878,0.0279990397393703
76.8543060302735,12.136164957163386,0.0245759114623069,0.0246845502406358
76.8543060302735,12.27658618226353,0.0274058040231466,
76.8543060302735,12.417007407363675,,
76.8543060302735,12.55742863246382,0.0244375765323638,0.029003482311964
76.8543060302735,12.697849857563964,,0.0300677269697189
76.8543060302735,12.838271082664107,,
76.8543060302735,12.978692307764252,0.0215434022247791,
76.8543060302735,13.119113532864397,,0.0277082342654466
76.8543060302735,13.25953475796454,0.0232731718569993,
76.8543060302735,13.399955983064684,0.0237650573253631,0.028486119583249
76.8543060302735,13.540377208164829,0.0293855592608451,0.0291090402752161
76.8543060302735,13.680798433264972,0.0247090030461549,0.0251178573817014
76.8543060302735,13.821219658365118,0.0254089776426553,
76.8543060302735,13.96164088346526,0.0261160247027874,
76.8543060302735,14.102062108565406,0.0223996061831712,0.0322981029748916
76.8543060302735,14.24248333366555,0.0239942669868469,0.0312277264893054
76.8543060302735,14.382904558765697,0.0241966396570205,0.0301736257970333
76.8543060302735,14.52332578386584,,0.0265564862638711
76.8543060302735,14.663747008965984,0.0230090022087097,
76.8543060302735,14.804168234066127,0.0213307291269302,
76.8543060302735,14.944589459166272,0.0280835069715976,0.0320468433201313
76.8543060302735,15.085010684266416,0.0249060448259115,0.0306750144809484
76.8543060302735,15.22543190936656,0.0239048488438129,0.0301583334803581
76.8543060302735,15.365853134466704,0.0263961181044578,
76.8543060302735,15.506274359566849,0.0244081411510705,
76.8543060302735,15.646695584666992,,0.0315128043293952
76.8543060302735,15.787116809767138,0.0242160037159919,0.0293583776801824
76.8543060302735,15.927538034867284,,0.0279791299253702
76.8543060302735,16.067959259967427,0.0236669406294822,
76.8543060302735,16.208380485067572,0.0245374012738466,
76.8543060302735,16.348801710167713,0.0247143078595399,0.0253184791654348
76.8543060302735,16.48922293526786,0.0239811521023511,0.0307787954807281
76.8543060302735,16.629644160368002,0.0252713002264499,0.0294595900923013
76.8543060302735,16.770065385468147,0.0237892139703035,
76.8543060302735,16.91048661056829,0.0258510243147611,0.0289850626140832
76.8543060302735,17.050907835668436,0.0237903837114572,0.0296255331486463
76.8543060302735,17.19132906076858,0.0284861698746681,0.0306863337755203
76.8543060302735,17.331750285868726,,0.0315074920654296
76.8543060302735,17.47217151096887,,
76.8543060302735,17.612592736069015,0.0252494327723979,0.0257233772426843
76.8543060302735,17.75301396116916,0.026675309985876,
76.8543060302735,17.8934351862693,0.0209836699068546,0.0314353592693805
76.8543060302735,18.033856411369445,0.0235288552939891,0.0278037097305059
76.8543060302735,18.17427763646959,0.0240642055869102,0.032622754573822
76.8543060302735,18.31469886156973,,0.0340862981975078
76.8543060302735,18.45512008666988,,0.0290488190948963
76.9943060302735,11.574480056762807,0.0269348416477441,0.0289613977074623
76.9943060302735,11.714901281862954,0.0252223443239927,
76.9943060302735,11.855322506963098,0.0254524871706962,
76.9943060302735,11.99574373206324,0.0273270215839147,
76.9943060302735,12.136164957163386,0.0282630678266286,0.0244745891541242
76.9943060302735,12.27658618226353,0.027140874415636,0.0253196433186531
76.9943060302735,12.417007407363675,,0.0287100821733474
76.9943060302735,12.55742863246382,,
76.9943060302735,12.697849857563964,0.0257948413491249,0.0281463917344808
76.9943060302735,12.838271082664107,,
76.9943060302735,12.978692307764252,0.0255964193493127,
76.9943060302735,13.119113532864397,0.0255510471761226,
76.9943060302735,13.25953475796454,,0.0247575044631958
76.9943060302735,13.399955983064684,0.0236234422773122,0.0303864609450101
76.9943060302735,13.540377208164829,0.0244604423642158,
76.9943060302735,13.680798433264972,0.0255511999130249,0.0299506057053804
76.9943060302735,13.821219658365118,0.0233040004968643,0.0248689707368612
76.9943060302735,13.96164088346526,0.0246541928499937,0.0278311669826507
76.9943060302735,14.102062108565406,0.0252979453653097,0.0323565937578678
76.9943060302735,14.24248333366555,0.020917734131217,0.0332462079823017
76.9943060302735,14.382904558765697,0.0270450636744499,
76.9943060302735,14.52332578386584,0.0253605470061302,
76.9943060302735,14.663747008965984,0.025974616408348,0.0326961018145084
76.9943060302735,14.804168234066127,,0.0314207896590232
76.9943060302735,14.944589459166272,0.0215790346264839,
76.9943060302735,15.085010684266416,0.0242550205439329,0.0297719594091177
76.9943060302735,15.22543190936656,0.0281290020793676,0.0248559061437845
76.9943060302735,15.365853134466704,0.025505868718028,
76.9943060302735,15.506274359566849,0.0220642443746328,0.0299620199948549
76.9943060302735,15.646695584666992,0.0245888046920299,0.0294481869786977
76.9943060302735,15.787116809767138,0.0287851002067327,0.0315170735120773
76.9943060302735,15.927538034867284,0.0265098921954631,0.0306317675858736
76.9943060302735,16.067959259967427,0.0238843113183975,
76.9943060302735,16.208380485067572,0.0291218627244234,0.0316830053925514
76.9943060302735,16.348801710167713,0.0238072797656059,0.0316152386367321
76.9943060302735,16.48922293526786,0.0248220805078744,0.0291437432169914
76.9943060302735,16.629644160368002,0.0232112482190132,0.0298926085233688
76.9943060302735,16.770065385468147,0.0251081958413124,0.0264545660465955
76.9943060302735,16.91048661056829,0.0232552587985992,0.0291998423635959
76.9943060302735,17.050907835668436,,0.0238070394843816
76.9943060302735,17.19132906076858,,
76.9943060302735,17.331750285868726,0.0267704837024211,0.028426544740796
76.9943060302735,17.47217151096887,0.0271246563643217,0.0319457426667213
76.9943060302735,17.612592736069015,0.0279825367033481,0.0318541042506694
76.9943060302735,17.75301396116916,0.0256162546575069,0.0324619822204113
76.9943060302735,17.8934351862693,0.0266019087284803,0.0324202738702297
76.9943060302735,18.033856411369445,0.0250635333359241,
76.9943060302735,18.17427763646959,0.0258475951850414,
76.9943060302735,18.31469886156973,0.0293316189199686,0.0316131077706813
76.9943060302735,18.45512008666988,0.0239614695310592,0.0290782433003187
77.1343060302735,11.574480056762807,0.0254359282553195,
77.1343060302735,11.714901281862954,0.0252410806715488,
77.1343060302735,11.855322506963098,,
77.1343060302735,11.99574373206324,,
77.1343060302735,12.136164957163386,0.0264338385313749,0.0302149672061204
77.1343060302735,12.27658618226353,,0.0254567004740238
77.1343060302735,12.417007407363675,0.0269367489963769,
77.1343060302735,12.55742863246382,,
77.1343060302735,12.697849857563964,0.0218696426600217,
77.1343060302735,12.838271082664107,,
77.1343060302735,12.978692307764252,0.0298829451203346,
77.1343060302735,13.119113532864397,0.0235405825078487,0.0338890515267849
77.1343060302735,13.25953475796454,0.0271835979074239,0.0284658093005418
77.1343060302735,13.399955983064684,0.0231221728026866,0.0274945925921201
77.1343060302735,13.540377208164829,0.0259863901883363,0.0308550428599119
77.1343060302735,13.680798433264972,0.0255846474319696,
77.1343060302735,13.821219658365118,0.0261318478733301,
77.1343060302735,13.96164088346526,0.0251185204833745,
77.1343060302735,14.102062108565406,0.0262670423835515,0.0276622995734214
77.1343060302735,14.24248333366555,0.0254043545573949,0.0280582159757614
77.1343060302735,14.382904558765697,0.0249745547771453,
77.1343060302735,14.52332578386584,0.0230553150177001,0.0291727539151906
77.1343060302735,14.663747008965984,0.0242254082113504,0.0261022746562957
77.1343060302735,14.804168234066127,0.0274189170449972,
77.1343060302735,14.944589459166272,,0.0288061052560806
77.1343060302735,15.085010684266416,0.0261473096907138,0.0267137940973043
77.1343060302735,15.22543190936656,0.0239861253648996,
77.1343060302735,15.365853134466704,0.0260649994015693,
77.1343060302735,15.506274359566849,0.0236946903169155,0.0325435735285282
77.1343060302735,15.646695584666992,0.0269330628216266,
77.1343060302735,15.787116809767138,,0.0265268702059984
77.1343060302735,15.927538034867284,0.0270869303494691,0.0310762096196413
77.1343060302735,16.067959259967427,0.0267311874777078,0.0299416687339544
77.1343060302735,16.208380485067572,0.0225124210119247,0.0311237629503011
77.1343060302735,16.348801710167713,0.0258183106780052,
77.1343060302735,16.48922293526786,,0.0320913605391979
77.1343060302735,16.629644160368002,0.0262751653790473,
77.1343060302735,16.770065385468147,0.0266596600413322,
77.1343060302735,16.91048661056829,0.0254417918622493,0.0300837736576795
77.1343060302735,17.050907835668436,0.0241874679923057,0.0312870889902114
77.1343060302735,17.19132906076858,0.0255977623164653,0.0307421814650297
77.1343060302735,17.331750285868726,,0.0283198934048414
77.1343060302735,17.47217151096887,0.0257470328360795,
77.1343060302735,17.612592736069015,0.0225750636309385,
77.1343060302735,17.75301396116916,,
77.1343060302735,17.8934351862693,,0.0290659982711076
77.1343060302735,18.033856411369445,0.0261372476816177,
77.1343060302735,18.17427763646959,0.0277876257896423,0.0294941943138837
77.1343060302735,18.31469886156973,,0.0322415456175804
77.1343060302735,18.45512008666988,,
77.27430603027351,11.574480056762807,,
77.27430603027351,11.714901281862954,0.0247438494116067,0.0301154945045709
77.27430603027351,11.855322506963098,0.0143162179738283,0.0241841711103916
77.27430603027351,11.99574373206324,,
77.27430603027351,12.136164957163386,,
77.27430603027351,12.27658618226353,0.0195329841226339,0.0204310845583677
77.27430603027351,12.417007407363675,0.0239369850605726,0.0263456143438816
77.27430603027351,12.55742863246382,0.0245956275612115,
77.27430603027351,12.697849857563964,,0.0271495729684829
77.27430603027351,12.838271082664107,0.0249106045812368,
77.27430603027351,12.978692307764252,0.023393603041768,0.0318004861474037
77.27430603027351,13.119113532864397,0.0256603341549634,0.0276554599404335
77.27430603027351,13.25953475796454,0.0259426552802324,
77.27430603027351,13.399955983064684,0.0257991850376129,0.0272028222680091
77.27430603027351,13.540377208164829,0.0250764861702919,
77.27430603027351,13.680798433264972,0.0233173817396163,
77.27430603027351,13.821219658365118,0.0248477924615144,
77.27430603027351,13.96164088346526,,
77.27430603027351,14.102062108565406,0.0251886211335659,0.0253983233124017
77.27430603027351,14.24248333366555,0.0253432784229517,
77.27430603027351,14.382904558765697,0.0267497282475233,
77.27430603027351,14.52332578386584,0.0248978491872549,0.0286065880209207
77.27430603027351,14.663747008965984,0.0246401615440845,
77.27430603027351,14.804168234066127,0.0247558504343032,0.0229675117880105
77.27430603027351,14.944589459166272,0.0272337570786476,
77.27430603027351,15.085010684266416,0.0307157430797815,0.0276920981705188
77.27430603027351,15.22543190936656,0.0245344303548336,0.0316349118947982
77.27430603027351,15.365853134466704,0.0242151524871587,0.0292199607938528
77.27430603027351,15.506274359566849,0.0280044358223676,
77.27430603027351,15.646695584666992,0.025385720655322,
77.27430603027351,15.787116809767138,0.0253208931535482,0.0253484454005956
77.27430603027351,15.927538034867284,0.0241591092199087,
77.27430603027351,16.067959259967427,,
77.27430603027351,16.208380485067572,,0.0261118412017822
77.27430603027351,16.348801710167713,0.0227307472378015,0.0359749160706996
77.27430603027351,16.48922293526786,0.026097709313035,0.0290153678506612
77.27430603027351,16.629644160368002,0.0245530772954225,
77.27430603027351,16.770065385468147,0.0248143654316663,
77.27430603027351,16.91048661056829,0.0276492685079574,0.030419735237956
77.27430603027351,17.050907835668436,0.0243968237191438,0.0328742191195488
77.27430603027351,17.19132906076858,,0.0307975299656391
77.27430603027351,17.331750285868726,0.0246241688728332,0.0329198203980922
77.27430603027351,17.47217151096887,,0.0334974825382232
77.27430603027351,17.612592736069015,,0.0292159784585237
77.27430603027351,17.75301396116916,0.0246455203741788,
77.27430603027351,17.8934351862693,0.0245665926486253,
77.27430603027351,18.033856411369445,0.0260111261159181,
77.27430603027351,18.17427763646959,,0.0292721558362245
77.27430603027351,18.31469886156973,0.0228412356227636,0.0287261269986629
77.27430603027351,18.45512008666988,0.0277058873325586,0.0298381056636571
77.41430603027351,11.574480056762807,0.0286256317049264,
77.41430603027351,11.714901281862954,,0.0287247318774461
77.41430603027351,11.855322506963098,0.027776475995779,0.0345425307750701
77.41430603027351,11.99574373206324,,0.0287487227469682
77.41430603027351,12.136164957163386,,
77.41430603027351,12.27658618226353,0.0260043498128652,
77.41430603027351,12.417007407363675,,0.0267096534371376
77.41430603027351,12.55742863246382,,
77.41430603027351,12.697849857563964,0.0263634957373142,0.0339138805866241
77.41430603027351,12.838271082664107,,
77.41430603027351,12.978692307764252,0.0238192807883024,
77.41430603027351,13.119113532864397,0.0228397939354181,0.0249035283923149
77.41430603027351,13.25953475796454,0.0249885190278291,
77.41430603027351,13.399955983064684,0.0269589312374591,
77.41430603027351,13.540377208164829,0.02899563126266,0.0298038683831691
77.41430603027351,13.680798433264972,0.0256673879921436,0.0276343859732151
77.41430603027351,13.821219658365118,0.0226118955761194,
77.41430603027351,13.96164088346526,0.0219584889709949,0.0233116261661052
77.41430603027351,14.102062108565406,0.0247259940952062,
77.41430603027351,14.24248333366555,0.0220391731709241,0.0301149189472198
77.41430603027351,14.382904558765697,0.0305620897561311,
77.41430603027351,14.52332578386584,0.0258452128618955,0.0221107304096221
77.41430603027351,14.663747008965984,0.0279016606509685,
77.41430603027351,14.804168234066127,,
77.41430603027351,14.944589459166272,0.0247533228248357,0.0292504578828811
77.41430603027351,15.085010684266416,0.0255412887781858,
77.41430603027351,15.22543190936656,0.0285502839833498,
77.41430603027351,15.365853134466704,0.0264744516462087,0.029652751982212
77.41430603027351,15.506274359566849,0.0271608717739582,0.0289136916399002
77.41430603027351,15.646695584666992,0.0265756323933601,0.0329788476228714
77.41430603027351,15.787116809767138,,0.0319574251770973
77.41430603027351,15.927538034867284,0.0230293497443199,0.027040896937251
77.41430603027351,16.067959259967427,,0.0308541730046272
77.41430603027351,16.208380485067572,0.0239718724042177,0.0192865449935197
77.41430603027351,16.348801710167713,0.0230900589376688,0.0286875404417514
77.41430603027351,16.48922293526786,0.0278252083808183,0.0287859961390495
77.41430603027351,16.629644160368002,0.0250793062150478,0.0299049522727727
77.41430603027351,16.770065385468147,0.0255864672362804,0.0280649717897176
77.41430603027351,16.91048661056829,0.0235567297786474,0.0281377024948596
77.41430603027351,17.050907835668436,0.0234724059700965,
77.41430603027351,17.19132906076858,,0.0284869875758886
77.41430603027351,17.331750285868726,0.0244751367717981,
77.41430603027351,17.47217151096887,0.0237137041985988,
77.41430603027351,17.612592736069015,,0.028440361842513
77.41430603027351,17.75301396116916,,0.0323465950787067
77.41430603027351,17.8934351862693,,
77.41430603027351,18.033856411369445,0.0303416885435581,0.0304745510220527
77.41430603027351,18.17427763646959,,
77.41430603027351,18.31469886156973,,0.0321461036801338
77.41430603027351,18.45512008666988,,
77.55430603027351,11.574480056762807,0.0282467063516378,0.0246406346559524
77.55430603027351,11.714901281862954,0.0294089876115322,0.0275568552315235
77.55430603027351,11.855322506963098,0.0268417745828628,0.0273355543613433
77.55430603027351,11.99574373206324,,0.0293504483997821
77.55430603027351,12.136164957163386,0.0259868912398815,0.0252175405621528
77.55430603027351,12.27658618226353,,0.0244472511112689
77.55430603027351,12.417007407363675,0.0259550400078296,0.0297469403594732
77.55430603027351,12.55742863246382,0.0234462246298789,
77.55430603027351,12.697849857563964,0.0261794608086347,
77.55430603027351,12.838271082664107,,
77.55430603027351,12.978692307764252,,0.0238846540451049
77.55430603027351,13.119113532864397,,0.036187183111906
77.55430603027351,13.25953475796454,0.0247899945825338,0.0288621224462986
77.55430603027351,13.399955983064684,0.0261996611952781,
77.55430603027351,13.540377208164829,0.0222760420292615,0.0267820246517658
77.55430603027351,13.680798433264972,0.0248170010745525,0.030638288706541
77.55430603027351,13.821219658365118,0.0237241797149181,
77.55430603027351,13.96164088346526,0.0273366328328847,
77.55430603027351,14.102062108565406,0.0278595741838216,0.0303489472717046
77.55430603027351,14.24248333366555,0.0256407521665096,
77.55430603027351,14.382904558765697,0.0264111999422311,
77.55430603027351,14.52332578386584,,
77.55430603027351,14.663747008965984,0.0262377168983221,0.0297088362276554
77.55430603027351,14.804168234066127,0.0236103944480419,0.0326676629483699
77.55430603027351,14.944589459166272,0.0219858046621084,0.0307453349232673
77.55430603027351,15.085010684266416,,
77.55430603027351,15.22543190936656,0.0255007576197385,0.0316983200609684
77.55430603027351,15.365853134466704,0.0252886936068534,
77.55430603027351,15.506274359566849,0.026617532595992,0.0310346484184265
77.55430603027351,15.646695584666992,0.0249998439103364,0.0287070125341415
77.55430603027351,15.787116809767138,0.0266959387809038,
77.55430603027351,15.927538034867284,0.0227215606719255,0.0304337888956069
77.55430603027351,16.067959259967427,0.0283262748271226,
77.55430603027351,16.208380485067572,0.028696946799755,
77.55430603027351,16.348801710167713,0.0267992746084928,0.0316079147160053
77.55430603027351,16.48922293526786,,0.03533636033535
77.55430603027351,16.629644160368002,0.0257014650851488,0.0266036055982112
77.55430603027351,16.770065385468147,,0.0279313437640666
77.55430603027351,16.91048661056829,0.0207607205957174,0.0306927748024463
77.55430603027351,17.050907835668436,0.0251168329268693,0.0248151496052742
77.55430603027351,17.19132906076858,0.0271586757153272,0.0275179240852594
77.55430603027351,17.331750285868726,0.0256444849073886,
77.55430603027351,17.47217151096887,,0.0391894429922103
77.55430603027351,17.612592736069015,0.0250976793467998,0.0316595658659935
77.55430603027351,17.75301396116916,,0.0339100547134876
77.55430603027351,17.8934351862693,0.0255142822861671,0.0321789234876632
77.55430603027351,18.033856411369445,0.0273896474391222,
77.55430603027351,18.17427763646959,0.0243308804929256,
77.55430603027351,18.31469886156973,,
77.55430603027351,18.45512008666988,0.0232720058411359,0.0344224646687507
77.69430603027351,11.574480056762807,0.0240423623472452,0.0289437510073184
77.69430603027351,11.714901281862954,0.0256279446184635,0.0263652149587869
77.69430603027351,11.855322506963098,0.024472527205944,
77.69430603027351,11.99574373206324,0.0259596221148967,0.0246439483016729
77.69430603027351,12.136164957163386,0.0274121183902025,
77.69430603027351,12.27658618226353,,0.0186908282339572
77.69430603027351,12.417007407363675,0.0246374979615211,0.0330234989523887
77.69430603027351,12.55742863246382,0.0268897712230682,0.0269484538584947
77.69430603027351,12.697849857563964,,0.0266333781182765
77.69430603027351,12.838271082664107,0.0253384187817573,0.0248785857111215
77.69430603027351,12.978692307764252,0.0245146807283163,0.030662165954709
77.69430603027351,13.119113532864397,,
77.69430603027351,13.25953475796454,0.0286728497594594,0.0305591449141502
77.69430603027351,13.399955983064684,0.0236194394528865,0.0327033288776874
77.69430603027351,13.540377208164829,0.0251974798738956,
77.69430603027351,13.680798433264972,0.0248934496194124,0.0324090011417865
77.69430603027351,13.821219658365118,0.0244508702307939,0.0333839133381843
77.69430603027351,13.96164088346526,0.0256089456379413,
77.69430603027351,14.102062108565406,0.0275905504822731,0.0335144102573394
77.69430603027351,14.24248333366555,,
77.69430603027351,14.382904558765697,0.0227001085877418,0.0290092211216688
77.69430603027351,14.52332578386584,0.024797286838293,0.0286442376673221
77.69430603027351,14.663747008965984,,
77.69430603027351,14.804168234066127,0.024102084338665,0.0281004030257463
77.69430603027351,14.944589459166272,0.0279650259763002,
77.69430603027351,15.085010684266416,0.0238277465105056,
77.69430603027351,15.22543190936656,0.0260743629187345,
77.69430603027351,15.365853134466704,0.0269897803664207,
77.69430603027351,15.506274359566849,,0.0261478200554847
77.69430603027351,15.646695584666992,0.0257834233343601,0.0312610380351543
77.69430603027351,15.787116809767138,,0.0286684390157461
77.69430603027351,15.927538034867284,0.0251534264534711,0.0326765514910221
77.69430603027351,16.067959259967427,,0.0282881390303373
77.69430603027351,16.208380485067572,0.0247198417782783,0.0292861610651016
77.69430603027351,16.348801710167713,0.025024052709341,0.02863041870296
77.69430603027351,16.48922293526786,,
77.69430603027351,16.629644160368002,,0.0265300553292036
77.69430603027351,16.770065385468147,0.0239705611020326,0.0308387260884046
77.69430603027351,16.91048661056829,0.0218224953860044,
77.69430603027351,17.050907835668436,0.0235622338950634,
77.69430603027351,17.19132906076858,0.0262575522065162,0.0328183397650718
77.69430603027351,17.331750285868726,0.0257054921239614,0.0304429307579994
77.69430603027351,17.47217151096887,,
77.69430603027351,17.612592736069015,0.0226293727755546,
77.69430603027351,17.75301396116916,0.0276277251541614,0.0244813226163387
77.69430603027351,17.8934351862693,0.0236131995916366,
77.69430603027351,18.033856411369445,0.0265252087265253,0.0334144048392772
77.69430603027351,18.17427763646959,0.024632005020976,0.0296077225357294
77.69430603027351,18.31469886156973,0.0239017214626073,
77.69430603027351,18.45512008666988,0.0249495282769203,
77.83430603027351,11.574480056762807,0.025665720924735,
77.83430603027351,11.714901281862954,0.0237963367253541,
77.83430603027351,11.855322506963098,,
77.83430603027351,11.99574373206324,0.0246174409985542,
77.83430603027351,12.136164957163386,,
77.83430603027351,12.27658618226353,,0.0318438969552516
77.83430603027351,12.417007407363675,0.0265602357685565,0.0276217926293611
77.83430603027351,12.55742863246382,,0.0319774150848388
77.83430603027351,12.697849857563964,0.0251749157905578,0.0311866607517004
77.83430603027351,12.838271082664107,,0.0253303851932287
77.83430603027351,12.978692307764252,0.0247159302234649,
77.83430603027351,13.119113532864397,,
77.83430603027351,13.25953475796454,0.0252501145005226,
77.83430603027351,13.399955983064684,0.0249205008149147,0.0293871071189641
77.83430603027351,13.540377208164829,0.0266478117555379,
77.83430603027351,13.680798433264972,0.0259941350668668,0.0330053605139255
77.83430603027351,13.821219658365118,,0.0312512777745723
77.83430603027351,13.96164088346526,0.0241184532642364,
77.83430603027351,14.102062108565406,0.0239625219255685,
77.83430603027351,14.24248333366555,0.0265662707388401,
77.83430603027351,14.382904558765697,,
77.83430603027351,14.52332578386584,0.0229680724442005,
77.83430603027351,14.663747008965984,0.0266099702566862,
77.83430603027351,14.804168234066127,,
77.83430603027351,14.944589459166272,0.0278886873275041,
77.83430603027351,15.085010684266416,,
77.83430603027351,15.22543190936656,0.0267446525394916,0.033429380506277
77.83430603027351,15.365853134466704,0.0280040837824344,0.026836447417736
77.83430603027351,15.506274359566849,0.0227401312440633,0.0293641854077577
77.83430603027351,15.646695584666992,0.0255013462156057,
77.83430603027351,15.787116809767138,0.0273416452109813,
77.83430603027351,15.927538034867284,,0.0312513932585716
77.83430603027351,16.067959259967427,0.0249181855469942,0.0290684066712856
77.83430603027351,16.208380485067572,0.0233900360763072,
77.83430603027351,16.348801710167713,0.0246740411967039,
77.83430603027351,16.48922293526786,,
77.83430603027351,16.629644160368002,0.0296306628733873,0.0288934744894504
77.83430603027351,16.770065385468147,0.0294117331504821,0.0320279076695442
77.83430603027351,16.91048661056829,0.0252386834472417,0.0331122688949108
77.83430603027351,17.050907835668436,0.0243310593068599,
77.83430603027351,17.19132906076858,,
77.83430603027351,17.331750285868726,0.0250289440155029,0.0321915037930011
77.83430603027351,17.47217151096887,,
77.83430603027351,17.612592736069015,0.0255346894264221,
77.83430603027351,17.75301396116916,0.0261442605406045,
77.83430603027351,17.8934351862693,0.0222933553159236,
77.83430603027351,18.033856411369445,0.0258599817752838,
77.83430603027351,18.17427763646959,0.0285703409463167,0.0279684420675039
77.83430603027351,18.31469886156973,,
77.83430603027351,18.45512008666988,0.0257578063756227,
77.97430603027351,11.574480056762807,0.0248155388981103,
77.97430603027351,11.714901281862954,0.0258698184043169,0.0265658535063266
77.97430603027351,11.855322506963098,,
77.97430603027351,11.99574373206324,,0.028144123032689
77.97430603027351,12.136164957163386,,
77.97430603027351,12.27658618226353,,0.0274277105927467
77.97430603027351,12.417007407363675,0.025169076398015,
77.97430603027351,12.55742863246382,,0.0310280043631792
77.97430603027351,12.697849857563964,,0.0291347969323396
77.97430603027351,12.838271082664107,,0.0265071298927068
77.97430603027351,12.978692307764252,0.0265379957854747,
77.97430603027351,13.119113532864397,0.0246405079960823,
77.97430603027351,13.25953475796454,0.0241350010037422,0.0315363518893718
77.97430603027351,13.399955983064684,0.0261778961867094,0.0310661494731903
77.97430603027351,13.540377208164829,0.0232611782848835,0.0284644551575183
77.97430603027351,13.680798433264972,0.020917734131217,0.0268184132874012
77.97430603027351,13.821219658365118,0.0238395556807518,
77.97430603027351,13.96164088346526,0.0263460371643304,0.0259858928620815
77.97430603027351,14.102062108565406,0.0238503701984882,0.0296605173498392
77.97430603027351,14.24248333366555,0.0244699548929929,0.0311172604560852
77.97430603027351,14.382904558765697,0.0255578905344009,0.0299250148236751
77.97430603027351,14.52332578386584,0.0255685057491064,
77.97430603027351,14.663747008965984,0.026411734521389,0.0297309271991252
77.97430603027351,14.804168234066127,0.0255054887384176,
77.97430603027351,14.944589459166272,0.024841334670782,
77.97430603027351,15.085010684266416,0.0279874056577682,
77.97430603027351,15.22543190936656,0.0245039239525795,
77.97430603027351,15.365853134466704,0.0276635568588972,0.0276197139173746
77.97430603027351,15.506274359566849,,
77.97430603027351,15.646695584666992,0.0266441144049167,
77.97430603027351,15.787116809767138,0.0243309028446674,
77.97430603027351,15.927538034867284,,
77.97430603027351,16.067959259967427,0.0280667506158351,
77.97430603027351,16.208380485067572,0.0230855010449886,0.032606691122055
77.97430603027351,16.348801710167713,,0.0288408789783716
77.97430603027351,16.48922293526786,0.0261314660310745,0.032260812819004
77.97430603027351,16.629644160368002,,0.0328208617866039
77.97430603027351,16.770065385468147,,
77.97430603027351,16.91048661056829,0.0257731061428785,0.0283233597874641
77.97430603027351,17.050907835668436,0.0237027741968631,0.028358019888401
77.97430603027351,17.19132906076858,,0.0319461189210414
77.97430603027351,17.331750285868726,,0.0304237771779298
77.97430603027351,17.47217151096887,,0.0322651043534278
77.97430603027351,17.612592736069015,0.0271408539265394,
77.97430603027351,17.75301396116916,0.0273803789168596,
77.97430603027351,17.8934351862693,0.0241327695548534,0.0344997830688953
77.97430603027351,18.033856411369445,0.0245689414441585,0.0328746475279331
77.97430603027351,18.17427763646959,0.024640142917633,0.0287185627967119
77.97430603027351,18.31469886156973,0.0239869263023138,0.0336786657571792
77.97430603027351,18.45512008666988,0.0257273167371749,0.0305607132613658
78.11430603027351,11.574480056762807,0.0263992212712764,0.0270650032907724
78.11430603027351,11.714901281862954,,0.0302409976720809
78.11430603027351,11.855322506963098,0.0255207270383834,
78.11430603027351,11.99574373206324,0.0241287127137184,0.0337473787367343
78.11430603027351,12.136164957163386,,
78.11430603027351,12.27658618226353,0.0252870973199605,
78.11430603027351,12.417007407363675,0.0234756022691726,
78.11430603027351,12.55742863246382,0.02333440259099,
78.11430603027351,12.697849857563964,0.0229602046310901,0.0305402986705303
78.11430603027351,12.838271082664107,0.0268497318029403,0.0294316932559013
78.11430603027351,12.978692307764252,0.0286728497594594,
78.11430603027351,13.119113532864397,0.0233830325305461,0.0311829056590795
78.11430603027351,13.25953475796454,0.0236366130411624,0.0295511465519666
78.11430603027351,13.399955983064684,,0.035866979509592
78.11430603027351,13.540377208164829,0.0266012568026781,
78.11430603027351,13.680798433264972,,
78.11430603027351,13.821219658365118,0.0215920135378837,0.0251124259084463
78.11430603027351,13.96164088346526,,0.032403364777565
78.11430603027351,14.102062108565406,,0.0332887209951877
