longitude,latitude,So2_value(mol/m^2)
75.1743060302735,16.91048661056829,-0.0002299782499903813
75.1743060302735,17.050907835668436,
75.1743060302735,17.19132906076858,5.50357872270979e-05
75.1743060302735,17.331750285868726,-0.000186764620593749
75.1743060302735,17.47217151096887,
75.1743060302735,17.612592736069015,-0.0002398690121481195
75.1743060302735,17.75301396116916,-0.0003848500200547278
75.1743060302735,17.8934351862693,0.00012412769137881696
75.1743060302735,18.033856411369445,-0.0007437922758981586
75.1743060302735,18.17427763646959,-0.0004138627555221319
75.1743060302735,18.31469886156973,0.000384012731956318
75.1743060302735,18.45512008666988,-7.387075311271474e-05
75.3143060302735,11.574480056762807,
75.3143060302735,11.714901281862954,-9.903668978950009e-05
75.3143060302735,11.855322506963098,-0.00022757686383556575
75.3143060302735,11.99574373206324,
75.3143060302735,12.136164957163386,
75.3143060302735,12.27658618226353,0.00011726055527105927
75.3143060302735,12.417007407363675,-0.0002874413039535284
75.3143060302735,12.55742863246382,0.00016292798682115972
75.3143060302735,12.697849857563964,-6.174440932227299e-05
75.3143060302735,12.838271082664107,-0.00010791714157676324
75.3143060302735,12.978692307764252,5.5097774747991934e-05
75.3143060302735,13.119113532864397,0.0007733976817689836
75.3143060302735,13.25953475796454,0.0010629374301061034
75.3143060302735,13.399955983064684,4.916259422316216e-05
75.3143060302735,13.540377208164829,-0.00011290334805380553
75.3143060302735,13.680798433264972,7.581767567899078e-05
75.3143060302735,13.821219658365118,1.950539808603935e-05
75.3143060302735,13.96164088346526,0.0002972566580865532
75.3143060302735,14.102062108565406,
75.3143060302735,14.24248333366555,-0.00018667909898795187
75.3143060302735,14.382904558765697,0.00041018216870725155
75.3143060302735,14.52332578386584,0.0004461576172616333
75.3143060302735,14.663747008965984,0.00027164051425643265
75.3143060302735,14.804168234066127,0.00018836368690244853
75.3143060302735,14.944589459166272,0.0005696900770999491
75.3143060302735,15.085010684266416,-9.940144082065672e-06
75.3143060302735,15.22543190936656,
75.3143060302735,15.365853134466704,-0.00019842837355099618
75.3143060302735,15.506274359566849,-0.0001458455080864951
75.3143060302735,15.646695584666992,-1.6769587091403082e-05
75.3143060302735,15.787116809767138,0.0002347533736610785
75.3143060302735,15.927538034867284,0.00014928959717508405
75.3143060302735,16.067959259967427,6.095448770793155e-05
75.3143060302735,16.208380485067572,0.00023164118465501815
75.3143060302735,16.348801710167713,-0.00016582987154833972
75.3143060302735,16.48922293526786,-0.00010724940511863679
75.3143060302735,16.629644160368002,
75.3143060302735,16.770065385468147,-0.000332191790221259
75.3143060302735,16.91048661056829,-0.00016403260815422982
75.3143060302735,17.050907835668436,
75.3143060302735,17.19132906076858,
75.3143060302735,17.331750285868726,
75.3143060302735,17.47217151096887,
75.3143060302735,17.612592736069015,0.0005084536969661713
75.3143060302735,17.75301396116916,-0.00025696936063468456
75.3143060302735,17.8934351862693,
75.3143060302735,18.033856411369445,9.854493691818789e-05
75.3143060302735,18.17427763646959,3.846273466479033e-05
75.3143060302735,18.31469886156973,-0.00031288850004784763
75.3143060302735,18.45512008666988,-0.0002301557397004217
75.4543060302735,11.574480056762807,-2.0666486307163723e-05
75.4543060302735,11.714901281862954,0.00023868160496931523
75.4543060302735,11.855322506963098,
75.4543060302735,11.99574373206324,3.1318122637458146e-05
75.4543060302735,12.136164957163386,5.4634681873722e-05
75.4543060302735,12.27658618226353,0.00015186429664026946
75.4543060302735,12.417007407363675,1.977213287318591e-06
75.4543060302735,12.55742863246382,0.00030453052022494376
75.4543060302735,12.697849857563964,0.00022220153186935931
75.4543060302735,12.838271082664107,
75.4543060302735,12.978692307764252,2.9912134777987376e-05
75.4543060302735,13.119113532864397,-0.0005966004100628197
75.4543060302735,13.25953475796454,7.576462667202577e-05
75.4543060302735,13.399955983064684,
75.4543060302735,13.540377208164829,5.576809780905023e-05
75.4543060302735,13.680798433264972,3.356034721946344e-05
75.4543060302735,13.821219658365118,0.00017308819224126637
75.4543060302735,13.96164088346526,-4.562883987091482e-05
75.4543060302735,14.102062108565406,-4.56931084045209e-05
75.4543060302735,14.24248333366555,-0.0002996433759108186
75.4543060302735,14.382904558765697,-0.0007981174276210368
75.4543060302735,14.52332578386584,9.630870044929907e-05
75.4543060302735,14.663747008965984,-3.3855350920930505e-05
75.4543060302735,14.804168234066127,0.00023349783441517502
75.4543060302735,14.944589459166272,8.447640720987692e-05
75.4543060302735,15.085010684266416,-0.00013650403707288206
75.4543060302735,15.22543190936656,-0.00020437946659512818
75.4543060302735,15.365853134466704,
75.4543060302735,15.506274359566849,-0.00058729387819767
75.4543060302735,15.646695584666992,
75.4543060302735,15.787116809767138,-4.1834922740235925e-05
75.4543060302735,15.927538034867284,-0.00039772121817804873
75.4543060302735,16.067959259967427,-0.00012011166836600751
75.4543060302735,16.208380485067572,-0.00027263848460279405
75.4543060302735,16.348801710167713,0.00011634924885584041
75.4543060302735,16.48922293526786,-0.00028590060537680984
75.4543060302735,16.629644160368002,
75.4543060302735,16.770065385468147,0.0002740597410593182
75.4543060302735,16.91048661056829,9.709281584946439e-05
75.4543060302735,17.050907835668436,0.0002388048160355538
75.4543060302735,17.19132906076858,0.00021757703507319093
75.4543060302735,17.331750285868726,4.028007242595777e-05
75.4543060302735,17.47217151096887,8.301742127514444e-06
75.4543060302735,17.612592736069015,-0.00022048350365366787
75.4543060302735,17.75301396116916,
75.4543060302735,17.8934351862693,-1.5250424439727794e-05
75.4543060302735,18.033856411369445,0.00019997608615085483
75.4543060302735,18.17427763646959,
75.4543060302735,18.31469886156973,-1.6715817764634266e-05
75.4543060302735,18.45512008666988,0.00010484323865966871
75.5943060302735,11.574480056762807,-0.0002682288468349725
75.5943060302735,11.714901281862954,-9.221560321748257e-05
75.5943060302735,11.855322506963098,-1.951667400135193e-05
75.5943060302735,11.99574373206324,
75.5943060302735,12.136164957163386,
75.5943060302735,12.27658618226353,0.00010215102520305663
75.5943060302735,12.417007407363675,-7.463739166269079e-05
75.5943060302735,12.55742863246382,-0.00018970835662912577
75.5943060302735,12.697849857563964,-0.0004173589695710689
75.5943060302735,12.838271082664107,-4.508724305196665e-05
75.5943060302735,12.978692307764252,
