longitude,latitude,No2_value(mol/m^2)
75.5943060302735,12.697849857563964,4.296375118428841e-05
75.5943060302735,12.838271082664107,1.657554275880102e-05
75.5943060302735,12.978692307764252,
75.5943060302735,13.119113532864397,0.0001920995127875
75.5943060302735,13.25953475796454,9.197448889608497e-06
75.5943060302735,13.399955983064684,2.472400592523627e-05
75.5943060302735,13.540377208164829,1.2504312962846598e-06
75.5943060302735,13.680798433264972,4.983258349966491e-06
75.5943060302735,13.821219658365118,2.883794149965979e-05
75.5943060302735,13.96164088346526,6.766977548977593e-06
75.5943060302735,14.102062108565406,
75.5943060302735,14.24248333366555,1.3286729881656356e-05
75.5943060302735,14.382904558765697,2.498645335435868e-05
75.5943060302735,14.52332578386584,3.410752469790168e-05
75.5943060302735,14.663747008965984,3.4722335840342566e-05
75.5943060302735,14.804168234066127,1.5533199984929524e-05
75.5943060302735,14.944589459166272,1.276815027040357e-07
75.5943060302735,15.085010684266416,2.0940044123562984e-05
75.5943060302735,15.22543190936656,
75.5943060302735,15.365853134466704,2.488593418092933e-05
75.5943060302735,15.506274359566849,1.1392738997528797e-05
75.5943060302735,15.646695584666992,1.1835797522508074e-05
75.5943060302735,15.787116809767138,2.751839019765612e-05
75.5943060302735,15.927538034867284,2.2092806830187328e-05
75.5943060302735,16.067959259967427,3.4710854379227385e-05
75.5943060302735,16.208380485067572,2.5752384317456745e-05
75.5943060302735,16.348801710167713,
75.5943060302735,16.48922293526786,1.818048076529521e-05
75.5943060302735,16.629644160368002,2.570738251961302e-05
75.5943060302735,16.770065385468147,2.632915129652247e-05
75.5943060302735,16.91048661056829,0.0003269188455305
75.5943060302735,17.050907835668436,3.293584086350165e-05
75.5943060302735,17.19132906076858,-3.3479971079941606e-06
75.5943060302735,17.331750285868726,2.2111264115665108e-05
75.5943060302735,17.47217151096887,6.114495772635564e-05
75.5943060302735,17.612592736069015,2.0843570382567123e-05
75.5943060302735,17.75301396116916,8.864495612215251e-05
75.5943060302735,17.8934351862693,3.342824129504152e-05
75.5943060302735,18.033856411369445,2.552553269197233e-05
75.5943060302735,18.17427763646959,2.922249041148461e-05
75.5943060302735,18.31469886156973,
75.5943060302735,18.45512008666988,2.499981383152772e-05
75.7343060302735,11.574480056762807,1.4968414689064956e-05
75.7343060302735,11.714901281862954,1.6169973605428822e-05
75.7343060302735,11.855322506963098,2.1490975996130143e-05
75.7343060302735,11.99574373206324,1.7397444025846198e-05
75.7343060302735,12.136164957163386,3.628035119618289e-05
75.7343060302735,12.27658618226353,1.7142530850833282e-05
75.7343060302735,12.417007407363675,1.892985528684221e-05
75.7343060302735,12.55742863246382,8.606537448940799e-06
75.7343060302735,12.697849857563964,5.442023848445388e-06
75.7343060302735,12.838271082664107,1.2129044989706015e-05
75.7343060302735,12.978692307764252,3.105853102169931e-05
75.7343060302735,13.119113532864397,
75.7343060302735,13.25953475796454,9.758095075085294e-06
75.7343060302735,13.399955983064684,1.950238402059768e-05
75.7343060302735,13.540377208164829,1.553275069454685e-05
75.7343060302735,13.680798433264972,2.708821739361156e-05
75.7343060302735,13.821219658365118,
75.7343060302735,13.96164088346526,
75.7343060302735,14.102062108565406,
75.7343060302735,14.24248333366555,
75.7343060302735,14.382904558765697,2.3167644030763768e-05
75.7343060302735,14.52332578386584,2.4827708330121823e-05
75.7343060302735,14.663747008965984,1.0733225281001069e-05
75.7343060302735,14.804168234066127,3.0524763133144006e-05
75.7343060302735,14.944589459166272,2.2806343622505665e-05
75.7343060302735,15.085010684266416,3.306084545329213e-05
75.7343060302735,15.22543190936656,3.166340320603922e-05
75.7343060302735,15.365853134466704,
75.7343060302735,15.506274359566849,
75.7343060302735,15.646695584666992,
75.7343060302735,15.787116809767138,
75.7343060302735,15.927538034867284,2.5086405003094114e-05
75.7343060302735,16.067959259967427,4.373486808617599e-05
75.7343060302735,16.208380485067572,
75.7343060302735,16.348801710167713,2.2007396182743832e-05
75.7343060302735,16.48922293526786,1.2126732144679409e-05
75.7343060302735,16.629644160368002,1.5634233932360075e-05
75.7343060302735,16.770065385468147,1.7681864846963435e-05
75.7343060302735,16.91048661056829,1.1672664186335169e-05
75.7343060302735,17.050907835668436,2.3668453650316224e-05
75.7343060302735,17.19132906076858,0.0001367538206977
75.7343060302735,17.331750285868726,2.4891323846532032e-05
75.7343060302735,17.47217151096887,2.9314071070984937e-05
75.7343060302735,17.612592736069015,2.0130913981120105e-05
75.7343060302735,17.75301396116916,1.7621634469833225e-05
75.7343060302735,17.8934351862693,9.504120498604609e-06
75.7343060302735,18.033856411369445,1.765737215464469e-05
75.7343060302735,18.17427763646959,1.411328685207991e-05
75.7343060302735,18.31469886156973,9.196962491841988e-05
75.7343060302735,18.45512008666988,1.2964827874384356e-05
75.8743060302735,11.574480056762807,4.137072392040864e-05
75.8743060302735,11.714901281862954,3.516928700264543e-05
75.8743060302735,11.855322506963098,1.136096670961706e-05
75.8743060302735,11.99574373206324,1.6611480532446876e-05
75.8743060302735,12.136164957163386,2.1293411919032224e-05
75.8743060302735,12.27658618226353,1.206614888360491e-05
75.8743060302735,12.417007407363675,1.6545602193218656e-05
75.8743060302735,12.55742863246382,
75.8743060302735,12.697849857563964,1.306860849581426e-05
75.8743060302735,12.838271082664107,3.349114558659494e-05
75.8743060302735,12.978692307764252,1.7661535821389407e-05
75.8743060302735,13.119113532864397,1.5938718206598423e-05
75.8743060302735,13.25953475796454,2.395921001152601e-05
75.8743060302735,13.399955983064684,
75.8743060302735,13.540377208164829,1.8327245925320312e-05
75.8743060302735,13.680798433264972,1.926233562699053e-05
75.8743060302735,13.821219658365118,2.711998240556568e-05
75.8743060302735,13.96164088346526,2.8011592803522944e-05
75.8743060302735,14.102062108565406,
75.8743060302735,14.24248333366555,2.9799564799759537e-05
75.8743060302735,14.382904558765697,1.912602419906761e-05
75.8743060302735,14.52332578386584,1.3351606867217924e-05
75.8743060302735,14.663747008965984,2.243512062705122e-05
75.8743060302735,14.804168234066127,3.229957292205654e-05
75.8743060302735,14.944589459166272,2.08055462280754e-06
75.8743060302735,15.085010684266416,1.7913072952069342e-05
75.8743060302735,15.22543190936656,
75.8743060302735,15.365853134466704,
75.8743060302735,15.506274359566849,1.5344205166911706e-05
75.8743060302735,15.646695584666992,4.77022331324406e-05
75.8743060302735,15.787116809767138,
75.8743060302735,15.927538034867284,1.4040460882824846e-05
75.8743060302735,16.067959259967427,6.723234491801122e-06
75.8743060302735,16.208380485067572,
75.8743060302735,16.348801710167713,7.206452573882416e-05
75.8743060302735,16.48922293526786,2.7214662623009644e-05
75.8743060302735,16.629644160368002,0.0001036023531924
75.8743060302735,16.770065385468147,2.5322038709418848e-05
75.8743060302735,16.91048661056829,1.6542519006179646e-05
75.8743060302735,17.050907835668436,
75.8743060302735,17.19132906076858,2.360670805501286e-05
75.8743060302735,17.331750285868726,
75.8743060302735,17.47217151096887,3.374640436959453e-05
75.8743060302735,17.612592736069015,3.842256774078123e-05
75.8743060302735,17.75301396116916,2.2942147552384995e-05
75.8743060302735,17.8934351862693,
75.8743060302735,18.033856411369445,1.3430508261080831e-05
75.8743060302735,18.17427763646959,2.27413147513289e-05
75.8743060302735,18.31469886156973,4.373408955871128e-05
75.8743060302735,18.45512008666988,0.0001638580724829
76.0143060302735,11.574480056762807,2.8165715775685385e-05
76.0143060302735,11.714901281862954,-8.329165552822815e-07
76.0143060302735,11.855322506963098,2.7828587917611003e-05
76.0143060302735,11.99574373206324,3.90786153730005e-05
76.0143060302735,12.136164957163386,1.821714613470249e-05
76.0143060302735,12.27658618226353,
76.0143060302735,12.417007407363675,3.858075069729239e-05
76.0143060302735,12.55742863246382,9.443537237530109e-06
76.0143060302735,12.697849857563964,5.132359001436271e-05
76.0143060302735,12.838271082664107,2.1344922060961835e-05
76.0143060302735,12.978692307764252,0.0001079234571079
76.0143060302735,13.119113532864397,1.8032878870144486e-05
76.0143060302735,13.25953475796454,9.981816219806204e-06
76.0143060302735,13.399955983064684,3.709600423462689e-05
76.0143060302735,13.540377208164829,
76.0143060302735,13.680798433264972,4.125847044633701e-05
76.0143060302735,13.821219658365118,
76.0143060302735,13.96164088346526,1.989215706998948e-05
76.0143060302735,14.102062108565406,2.2817135686636902e-05
76.0143060302735,14.24248333366555,
76.0143060302735,14.382904558765697,2.45248284045374e-05
76.0143060302735,14.52332578386584,1.891906322271097e-05
76.0143060302735,14.663747008965984,2.456399488437455e-05
76.0143060302735,14.804168234066127,
76.0143060302735,14.944589459166272,2.306833630427718e-05
76.0143060302735,15.085010684266416,1.7830630895332433e-05
76.0143060302735,15.22543190936656,0.0001051421786542
76.0143060302735,15.365853134466704,
76.0143060302735,15.506274359566849,4.280033681425266e-05
76.0143060302735,15.646695584666992,1.9857347069773823e-05
76.0143060302735,15.787116809767138,2.117106669174973e-05
76.0143060302735,15.927538034867284,
76.0143060302735,16.067959259967427,-5.268753284326522e-06
76.0143060302735,16.208380485067572,3.311290129204281e-05
76.0143060302735,16.348801710167713,2.622297142806929e-05
76.0143060302735,16.48922293526786,3.2195755920838565e-05
76.0143060302735,16.629644160368002,2.3555217921966687e-05
76.0143060302735,16.770065385468147,2.9083907065796662e-05
76.0143060302735,16.91048661056829,
76.0143060302735,17.050907835668436,1.787518704077229e-05
76.0143060302735,17.19132906076858,2.204361408075784e-05
76.0143060302735,17.331750285868726,1.571461689309217e-05
76.0143060302735,17.47217151096887,2.2670345060760155e-05
76.0143060302735,17.612592736069015,1.4107150491327047e-05
76.0143060302735,17.75301396116916,
76.0143060302735,17.8934351862693,1.0178838238061871e-05
76.0143060302735,18.033856411369445,3.187821857864037e-05
76.0143060302735,18.17427763646959,2.6151019483222623e-05
76.0143060302735,18.31469886156973,3.227164052077569e-05
76.0143060302735,18.45512008666988,
76.1543060302735,11.574480056762807,1.6516860341653228e-05
76.1543060302735,11.714901281862954,
76.1543060302735,11.855322506963098,2.0669698642450385e-05
76.1543060302735,11.99574373206324,1.5597930541844107e-05
76.1543060302735,12.136164957163386,3.2947158615570515e-05
76.1543060302735,12.27658618226353,1.5565588910249062e-05
76.1543060302735,12.417007407363675,
76.1543060302735,12.55742863246382,1.807683293009177e-05
76.1543060302735,12.697849857563964,2.32744132517837e-05
76.1543060302735,12.838271082664107,
76.1543060302735,12.978692307764252,3.0730050639249384e-05
76.1543060302735,13.119113532864397,
76.1543060302735,13.25953475796454,2.665020110725891e-05
76.1543060302735,13.399955983064684,6.0240763559704646e-05
76.1543060302735,13.540377208164829,1.66733589139767e-05
76.1543060302735,13.680798433264972,
76.1543060302735,13.821219658365118,2.660230347828474e-05
76.1543060302735,13.96164088346526,3.1106996175367385e-05
76.1543060302735,14.102062108565406,1.5316112694563344e-05
76.1543060302735,14.24248333366555,1.5766227079438977e-05
76.1543060302735,14.382904558765697,1.3042335012869444e-05
76.1543060302735,14.52332578386584,2.129779022652656e-05
76.1543060302735,14.663747008965984,
76.1543060302735,14.804168234066127,1.5034995158202946e-05
76.1543060302735,14.944589459166272,5.046634032623842e-05
76.1543060302735,15.085010684266416,1.3844982277078088e-05
76.1543060302735,15.22543190936656,4.172287663095631e-05
76.1543060302735,15.365853134466704,4.199834438622929e-05
76.1543060302735,15.506274359566849,1.3243005923868624e-05
76.1543060302735,15.646695584666992,4.466124664759264e-05
76.1543060302735,15.787116809767138,
76.1543060302735,15.927538034867284,7.092518899298739e-06
76.1543060302735,16.067959259967427,
76.1543060302735,16.208380485067572,1.786704160622321e-05
76.1543060302735,16.348801710167713,
76.1543060302735,16.48922293526786,2.473871063557453e-05
76.1543060302735,16.629644160368002,
76.1543060302735,16.770065385468147,0.0001966967829503
76.1543060302735,16.91048661056829,3.016605478478596e-05
76.1543060302735,17.050907835668436,2.42047226493014e-05
76.1543060302735,17.19132906076858,2.9306975193321705e-05
76.1543060302735,17.331750285868726,
76.1543060302735,17.47217151096887,
76.1543060302735,17.612592736069015,2.0107952877879143e-05
76.1543060302735,17.75301396116916,
76.1543060302735,17.8934351862693,1.87947262020316e-05
76.1543060302735,18.033856411369445,1.806876753107645e-05
76.1543060302735,18.17427763646959,4.53714119430515e-06
76.1543060302735,18.31469886156973,5.0353843107586727e-05
76.1543060302735,18.45512008666988,2.1128132630110485e-06
76.2943060302735,11.574480056762807,4.178098606644198e-05
76.2943060302735,11.714901281862954,2.2453601559391245e-05
76.2943060302735,11.855322506963098,3.690963421831839e-05
76.2943060302735,11.99574373206324,
76.2943060302735,12.136164957163386,4.266403993824497e-05
76.2943060302735,12.27658618226353,1.409368087479379e-05
76.2943060302735,12.417007407363675,9.573368515702896e-06
76.2943060302735,12.55742863246382,4.6443441533483565e-05
76.2943060302735,12.697849857563964,2.1407608073786832e-05
76.2943060302735,12.838271082664107,1.0651136108208448e-05
76.2943060302735,12.978692307764252,3.1412779208039865e-05
76.2943060302735,13.119113532864397,2.72447523457231e-05
76.2943060302735,13.25953475796454,1.859513031376992e-05
76.2943060302735,13.399955983064684,
76.2943060302735,13.540377208164829,3.5818215110339224e-05
76.2943060302735,13.680798433264972,2.7236346795689315e-05
76.2943060302735,13.821219658365118,2.7387468435335904e-05
76.2943060302735,13.96164088346526,9.51344281929778e-06
76.2943060302735,14.102062108565406,
76.2943060302735,14.24248333366555,1.4279588867793793e-05
76.2943060302735,14.382904558765697,4.043863373226486e-05
76.2943060302735,14.52332578386584,3.207132613169961e-05
76.2943060302735,14.663747008965984,5.44156318937894e-05
76.2943060302735,14.804168234066127,2.3302814952330664e-05
76.2943060302735,14.944589459166272,2.106139436364174e-05
76.2943060302735,15.085010684266416,1.3846384717908222e-05
76.2943060302735,15.22543190936656,2.011975084315054e-05
76.2943060302735,15.365853134466704,2.43366121139843e-05
76.2943060302735,15.506274359566849,2.3942795451148413e-05
76.2943060302735,15.646695584666992,8.628884643258061e-06
76.2943060302735,15.787116809767138,1.4091928278503474e-05
76.2943060302735,15.927538034867284,3.038215481865336e-06
76.2943060302735,16.067959259967427,0.0001058960988302
76.2943060302735,16.208380485067572,
76.2943060302735,16.348801710167713,8.240066563303117e-06
76.2943060302735,16.48922293526786,2.727476748987101e-05
76.2943060302735,16.629644160368002,
76.2943060302735,16.770065385468147,2.907151974795852e-05
76.2943060302735,16.91048661056829,
76.2943060302735,17.050907835668436,3.476244273770135e-06
76.2943060302735,17.19132906076858,
76.2943060302735,17.331750285868726,
76.2943060302735,17.47217151096887,1.6020559996832162e-05
76.2943060302735,17.612592736069015,1.1692650332406627e-05
76.2943060302735,17.75301396116916,1.5557265214738436e-05
76.2943060302735,17.8934351862693,1.1638324394880328e-05
76.2943060302735,18.033856411369445,2.2074171283748e-05
76.2943060302735,18.17427763646959,9.6571515314281e-05
76.2943060302735,18.31469886156973,1.2184093975520229e-05
76.2943060302735,18.45512008666988,
76.4343060302735,11.574480056762807,1.807900662242901e-05
76.4343060302735,11.714901281862954,2.858443622244522e-05
76.4343060302735,11.855322506963098,3.664115502033383e-05
76.4343060302735,11.99574373206324,3.582531644497067e-05
76.4343060302735,12.136164957163386,1.4134655430098064e-05
76.4343060302735,12.27658618226353,1.6992087694234215e-05
76.4343060302735,12.417007407363675,1.801902362785768e-05
76.4343060302735,12.55742863246382,2.2560332581633705e-05
76.4343060302735,12.697849857563964,1.2428890840965325e-05
76.4343060302735,12.838271082664107,1.5636782336514443e-05
76.4343060302735,12.978692307764252,2.1125830244272947e-05
76.4343060302735,13.119113532864397,1.3584893167717382e-05
76.4343060302735,13.25953475796454,0.0001068598139681
76.4343060302735,13.399955983064684,3.925873534171842e-05
76.4343060302735,13.540377208164829,6.958300218684599e-05
76.4343060302735,13.680798433264972,2.926676279457752e-05
76.4343060302735,13.821219658365118,3.5762175684794784e-05
76.4343060302735,13.96164088346526,3.331043626531027e-05
76.4343060302735,14.102062108565406,4.12941153626889e-05
76.4343060302735,14.24248333366555,
76.4343060302735,14.382904558765697,2.1725812985096127e-05
76.4343060302735,14.52332578386584,2.502083225408569e-05
76.4343060302735,14.663747008965984,3.411641591810621e-05
76.4343060302735,14.804168234066127,2.186370147683192e-05
76.4343060302735,14.944589459166272,3.589643893064931e-05
76.4343060302735,15.085010684266416,2.771665822365321e-05
76.4343060302735,15.22543190936656,3.016142727574333e-05
76.4343060302735,15.365853134466704,
76.4343060302735,15.506274359566849,2.8189833756187e-05
76.4343060302735,15.646695584666992,1.7393076632288285e-05
76.4343060302735,15.787116809767138,4.143566911807284e-05
76.4343060302735,15.927538034867284,0.0001624977157916
76.4343060302735,16.067959259967427,
76.4343060302735,16.208380485067572,
76.4343060302735,16.348801710167713,1.6704389054211788e-05
76.4343060302735,16.48922293526786,2.957696233352181e-05
76.4343060302735,16.629644160368002,2.746448444668204e-05
76.4343060302735,16.770065385468147,1.4359269698616116e-05
76.4343060302735,16.91048661056829,1.2173672985227311e-05
76.4343060302735,17.050907835668436,
76.4343060302735,17.19132906076858,3.626312536653131e-05
76.4343060302735,17.331750285868726,
76.4343060302735,17.47217151096887,2.7781090466305614e-05
76.4343060302735,17.612592736069015,1.6812355170259252e-05
76.4343060302735,17.75301396116916,1.4198364624462556e-05
76.4343060302735,17.8934351862693,2.8933394787600264e-05
76.4343060302735,18.033856411369445,2.831811252690386e-05
76.4343060302735,18.17427763646959,
76.4343060302735,18.31469886156973,
76.4343060302735,18.45512008666988,1.5282790627679788e-05
76.5743060302735,11.574480056762807,1.1429695405240636e-05
76.5743060302735,11.714901281862954,
76.5743060302735,11.855322506963098,4.103020273760194e-06
76.5743060302735,11.99574373206324,1.51765561895445e-05
76.5743060302735,12.136164957163386,1.3786801901005674e-05
76.5743060302735,12.27658618226353,3.0856041121296585e-05
76.5743060302735,12.417007407363675,
76.5743060302735,12.55742863246382,2.374947325733956e-05
76.5743060302735,12.697849857563964,4.821300535695627e-05
76.5743060302735,12.838271082664107,1.5001233805378432e-05
76.5743060302735,12.978692307764252,
76.5743060302735,13.119113532864397,3.339147588121705e-05
76.5743060302735,13.25953475796454,2.2184754925547168e-05
76.5743060302735,13.399955983064684,1.7787069737096317e-05
76.5743060302735,13.540377208164829,2.1048337657703087e-05
76.5743060302735,13.680798433264972,
76.5743060302735,13.821219658365118,2.251648584206123e-05
76.5743060302735,13.96164088346526,1.5084067854331806e-05
76.5743060302735,14.102062108565406,5.833607428940013e-05
76.5743060302735,14.24248333366555,
76.5743060302735,14.382904558765697,2.898525053751655e-05
76.5743060302735,14.52332578386584,2.3759515897836536e-05
76.5743060302735,14.663747008965984,1.0306503099855036e-05
76.5743060302735,14.804168234066127,2.7273174055153504e-05
76.5743060302735,14.944589459166272,1.0503262274141887e-05
76.5743060302735,15.085010684266416,1.876909664133564e-05
76.5743060302735,15.22543190936656,1.983474794542417e-05
76.5743060302735,15.365853134466704,
76.5743060302735,15.506274359566849,
76.5743060302735,15.646695584666992,1.3036087693762966e-05
76.5743060302735,15.787116809767138,2.168169157812372e-05
76.5743060302735,15.927538034867284,1.8212404029327445e-05
76.5743060302735,16.067959259967427,1.536370109533891e-05
76.5743060302735,16.208380485067572,1.0366782589699142e-05
76.5743060302735,16.348801710167713,
76.5743060302735,16.48922293526786,1.8231665308121592e-05
76.5743060302735,16.629644160368002,
76.5743060302735,16.770065385468147,6.429968198062852e-05
76.5743060302735,16.91048661056829,1.580690877744928e-05
76.5743060302735,17.050907835668436,2.6469360818737183e-05
76.5743060302735,17.19132906076858,
76.5743060302735,17.331750285868726,2.807211603794713e-05
76.5743060302735,17.47217151096887,2.3520429749623872e-05
76.5743060302735,17.612592736069015,2.570634933363181e-05
76.5743060302735,17.75301396116916,1.8054361135000363e-05
76.5743060302735,17.8934351862693,6.125462732597953e-06
76.5743060302735,18.033856411369445,
76.5743060302735,18.17427763646959,
76.5743060302735,18.31469886156973,2.32781076192623e-05
76.5743060302735,18.45512008666988,3.357347668497823e-05
76.7143060302735,11.574480056762807,2.345356551813893e-05
76.7143060302735,11.714901281862954,2.057552774203941e-05
76.7143060302735,11.855322506963098,
76.7143060302735,11.99574373206324,1.6308316844515502e-05
76.7143060302735,12.136164957163386,6.630395546380896e-06
76.7143060302735,12.27658618226353,2.887748996727169e-05
76.7143060302735,12.417007407363675,1.901902760437224e-05
76.7143060302735,12.55742863246382,1.830757901188917e-05
76.7143060302735,12.697849857563964,1.9018485545529984e-05
76.7143060302735,12.838271082664107,4.354275006335229e-05
76.7143060302735,12.978692307764252,
76.7143060302735,13.119113532864397,2.028512426477392e-05
76.7143060302735,13.25953475796454,2.2328607883537188e-05
76.7143060302735,13.399955983064684,
76.7143060302735,13.540377208164829,
76.7143060302735,13.680798433264972,5.157655323273502e-05
76.7143060302735,13.821219658365118,2.499107176845428e-05
76.7143060302735,13.96164088346526,
76.7143060302735,14.102062108565406,
76.7143060302735,14.24248333366555,2.445439895382151e-05
76.7143060302735,14.382904558765697,1.755264020175673e-05
76.7143060302735,14.52332578386584,
76.7143060302735,14.663747008965984,2.902708001784049e-05
76.7143060302735,14.804168234066127,2.426426908641588e-05
76.7143060302735,14.944589459166272,2.036072146438528e-05
76.7143060302735,15.085010684266416,2.587343442428392e-05
76.7143060302735,15.22543190936656,2.6998313842341304e-05
76.7143060302735,15.365853134466704,2.057681740552653e-05
76.7143060302735,15.506274359566849,4.834564606426284e-05
76.7143060302735,15.646695584666992,
76.7143060302735,15.787116809767138,1.3885284715797752e-05
76.7143060302735,15.927538034867284,3.292283872724511e-05
76.7143060302735,16.067959259967427,1.8574091882328503e-05
76.7143060302735,16.208380485067572,2.453209708619397e-05
76.7143060302735,16.348801710167713,
76.7143060302735,16.48922293526786,2.8569151254487224e-05
76.7143060302735,16.629644160368002,1.732673445076216e-05
76.7143060302735,16.770065385468147,1.6389712982345372e-05
76.7143060302735,16.91048661056829,
76.7143060302735,17.050907835668436,
76.7143060302735,17.19132906076858,2.5956634999602105e-05
76.7143060302735,17.331750285868726,1.903352131193969e-05
76.7143060302735,17.47217151096887,1.5016340512374882e-05
76.7143060302735,17.612592736069015,1.0014489816967398e-05
76.7143060302735,17.75301396116916,9.483288522460498e-06
76.7143060302735,17.8934351862693,
76.7143060302735,18.033856411369445,1.207458262797445e-05
76.7143060302735,18.17427763646959,9.804013643588403e-06
76.7143060302735,18.31469886156973,4.717001502285712e-06
76.7143060302735,18.45512008666988,
76.8543060302735,11.574480056762807,4.2317984480177984e-05
76.8543060302735,11.714901281862954,2.0058501831954345e-05
76.8543060302735,11.855322506963098,
76.8543060302735,11.99574373206324,
76.8543060302735,12.136164957163386,7.879100849095266e-06
76.8543060302735,12.27658618226353,
76.8543060302735,12.417007407363675,3.97842850361485e-05
76.8543060302735,12.55742863246382,2.3444004909833893e-05
76.8543060302735,12.697849857563964,5.694273568224162e-06
76.8543060302735,12.838271082664107,1.933327075676061e-05
76.8543060302735,12.978692307764252,
76.8543060302735,13.119113532864397,2.1964055122225545e-05
76.8543060302735,13.25953475796454,2.362162013014313e-05
76.8543060302735,13.399955983064684,4.946628178004176e-05
76.8543060302735,13.540377208164829,
76.8543060302735,13.680798433264972,1.813333619793412e-05
76.8543060302735,13.821219658365118,1.0100709914695472e-05
76.8543060302735,13.96164088346526,2.0599783965735696e-05
76.8543060302735,14.102062108565406,
76.8543060302735,14.24248333366555,4.057857950101607e-05
76.8543060302735,14.382904558765697,3.616070534917526e-05
76.8543060302735,14.52332578386584,
76.8543060302735,14.663747008965984,
76.8543060302735,14.804168234066127,
76.8543060302735,14.944589459166272,2.743057302723173e-05
76.8543060302735,15.085010684266416,9.519339982944077e-06
76.8543060302735,15.22543190936656,1.842214805947151e-05
76.8543060302735,15.365853134466704,
76.8543060302735,15.506274359566849,8.946263733378146e-06
76.8543060302735,15.646695584666992,1.969090044440236e-05
76.8543060302735,15.787116809767138,2.5174733309540898e-05
76.8543060302735,15.927538034867284,1.640983100514859e-05
76.8543060302735,16.067959259967427,3.029626896022819e-05
76.8543060302735,16.208380485067572,4.035523306811229e-05
76.8543060302735,16.348801710167713,1.9149672880303115e-05
76.8543060302735,16.48922293526786,3.316977745271288e-05
76.8543060302735,16.629644160368002,
76.8543060302735,16.770065385468147,2.8977816327824257e-05
76.8543060302735,16.91048661056829,7.749446922389325e-06
76.8543060302735,17.050907835668436,1.7452628526370972e-05
76.8543060302735,17.19132906076858,
76.8543060302735,17.331750285868726,3.7645229895133525e-05
76.8543060302735,17.47217151096887,2.136216608050745e-05
76.8543060302735,17.612592736069015,
76.8543060302735,17.75301396116916,1.508134027972119e-05
76.8543060302735,17.8934351862693,
76.8543060302735,18.033856411369445,3.4340100683039054e-05
76.8543060302735,18.17427763646959,0.0001544487167848
76.8543060302735,18.31469886156973,
76.8543060302735,18.45512008666988,1.0162802027480213e-05
76.9943060302735,11.574480056762807,
76.9943060302735,11.714901281862954,1.2519086340034846e-05
76.9943060302735,11.855322506963098,
76.9943060302735,11.99574373206324,1.8512646420276724e-05
76.9943060302735,12.136164957163386,1.852511741162744e-05
76.9943060302735,12.27658618226353,
76.9943060302735,12.417007407363675,2.184516233683098e-05
76.9943060302735,12.55742863246382,2.207455690950156e-05
76.9943060302735,12.697849857563964,2.136576767952647e-05
76.9943060302735,12.838271082664107,2.9158300094422884e-06
76.9943060302735,12.978692307764252,1.0393528100394178e-05
76.9943060302735,13.119113532864397,
76.9943060302735,13.25953475796454,1.5038304809422698e-05
76.9943060302735,13.399955983064684,2.038523052760865e-05
76.9943060302735,13.540377208164829,2.1173860659473576e-05
76.9943060302735,13.680798433264972,2.6661371521186084e-05
76.9943060302735,13.821219658365118,1.7399808712070808e-05
76.9943060302735,13.96164088346526,1.3509175914805382e-05
76.9943060302735,14.102062108565406,5.552450147661148e-06
76.9943060302735,14.24248333366555,1.614963730389718e-05
76.9943060302735,14.382904558765697,
76.9943060302735,14.52332578386584,1.1852424904645886e-05
76.9943060302735,14.663747008965984,
76.9943060302735,14.804168234066127,
76.9943060302735,14.944589459166272,
76.9943060302735,15.085010684266416,4.793264452018775e-05
76.9943060302735,15.22543190936656,1.4413161807169672e-05
76.9943060302735,15.365853134466704,1.7071859474526718e-05
76.9943060302735,15.506274359566849,1.381522997689899e-05
76.9943060302735,15.646695584666992,2.766616307781078e-05
76.9943060302735,15.787116809767138,2.6897228963207453e-05
76.9943060302735,15.927538034867284,1.7625625332584605e-05
76.9943060302735,16.067959259967427,2.5935880330507644e-05
76.9943060302735,16.208380485067572,1.912377774715424e-05
76.9943060302735,16.348801710167713,1.5268820789060555e-05
76.9943060302735,16.48922293526786,1.5847104805288836e-05
76.9943060302735,16.629644160368002,
76.9943060302735,16.770065385468147,5.1949129556305707e-05
76.9943060302735,16.91048661056829,2.70853670372162e-05
76.9943060302735,17.050907835668436,0.0001448330294806
76.9943060302735,17.19132906076858,
76.9943060302735,17.331750285868726,6.664811371592805e-05
76.9943060302735,17.47217151096887,2.1076510165585205e-05
76.9943060302735,17.612592736069015,9.39922119869152e-06
76.9943060302735,17.75301396116916,2.0603309167199768e-05
76.9943060302735,17.8934351862693,
76.9943060302735,18.033856411369445,1.6843663615873083e-05
76.9943060302735,18.17427763646959,2.0312632841523737e-05
76.9943060302735,18.31469886156973,2.2136044208309613e-05
76.9943060302735,18.45512008666988,
77.1343060302735,11.574480056762807,2.9229357096483e-05
77.1343060302735,11.714901281862954,3.969116005464457e-05
77.1343060302735,11.855322506963098,3.8376070733647794e-05
77.1343060302735,11.99574373206324,2.472400592523627e-05
77.1343060302735,12.136164957163386,1.2980306564713828e-05
77.1343060302735,12.27658618226353,3.221950100851245e-05
77.1343060302735,12.417007407363675,3.860257129417733e-05
77.1343060302735,12.55742863246382,
77.1343060302735,12.697849857563964,2.1309642761480063e-05
77.1343060302735,12.838271082664107,1.4995490346336736e-05
77.1343060302735,12.978692307764252,2.7671951102092866e-05
77.1343060302735,13.119113532864397,1.3507515177479943e-05
77.1343060302735,13.25953475796454,8.231450919993222e-06
