longitude,latitude,No2_value(mol/m^2)
75.4543060302735,17.47217151096887,1.8962122339871712e-05
75.4543060302735,17.612592736069015,1.3248980394564567e-05
75.4543060302735,17.75301396116916,3.642191222752445e-05
75.4543060302735,17.8934351862693,1.7775280866771936e-05
75.4543060302735,18.033856411369445,-3.521262215144816e-06
75.4543060302735,18.17427763646959,
75.4543060302735,18.31469886156973,
75.4543060302735,18.45512008666988,
75.5943060302735,11.574480056762807,1.67834477906581e-05
75.5943060302735,11.714901281862954,4.138738859182922e-06
75.5943060302735,11.855322506963098,1.790101123333443e-05
75.5943060302735,11.99574373206324,-2.834576889654272e-06
75.5943060302735,12.136164957163386,6.081715127947973e-06
75.5943060302735,12.27658618226353,
75.5943060302735,12.417007407363675,3.471426316536963e-05
75.5943060302735,12.55742863246382,8.72846521815518e-06
75.5943060302735,12.697849857563964,1.1692074622260408e-05
75.5943060302735,12.838271082664107,2.707680505409371e-05
75.5943060302735,12.978692307764252,4.325823101680726e-05
75.5943060302735,13.119113532864397,1.9080069250776432e-05
75.5943060302735,13.25953475796454,
75.5943060302735,13.399955983064684,1.9434473870205693e-05
75.5943060302735,13.540377208164829,2.5258337700506672e-05
75.5943060302735,13.680798433264972,
75.5943060302735,13.821219658365118,-9.426314136362636e-06
75.5943060302735,13.96164088346526,
75.5943060302735,14.102062108565406,1.4503506463370286e-05
75.5943060302735,14.24248333366555,-1.8367734355706489e-06
75.5943060302735,14.382904558765697,8.350003554369323e-06
75.5943060302735,14.52332578386584,1.555057315272279e-05
75.5943060302735,14.663747008965984,-1.0039267181127798e-05
75.5943060302735,14.804168234066127,1.388941836921731e-05
75.5943060302735,14.944589459166272,1.657947177591268e-05
75.5943060302735,15.085010684266416,
75.5943060302735,15.22543190936656,8.170278306351975e-06
75.5943060302735,15.365853134466704,3.6639528389059706e-06
75.5943060302735,15.506274359566849,
75.5943060302735,15.646695584666992,
75.5943060302735,15.787116809767138,4.242018621880561e-05
75.5943060302735,15.927538034867284,1.810028879845049e-05
75.5943060302735,16.067959259967427,1.3375029084272684e-05
75.5943060302735,16.208380485067572,3.3525240723975e-05
75.5943060302735,16.348801710167713,2.203701296821237e-05
75.5943060302735,16.48922293526786,7.612746912855073e-07
75.5943060302735,16.629644160368002,
75.5943060302735,16.770065385468147,7.202031156339217e-06
75.5943060302735,16.91048661056829,5.165407401364064e-06
75.5943060302735,17.050907835668436,6.6790507844416425e-06
75.5943060302735,17.19132906076858,1.6616144421277568e-05
75.5943060302735,17.331750285868726,1.7950562323676422e-05
75.5943060302735,17.47217151096887,1.8821190678863783e-05
75.5943060302735,17.612592736069015,-1.6948480379141984e-06
75.5943060302735,17.75301396116916,
75.5943060302735,17.8934351862693,2.8652651963057e-05
75.5943060302735,18.033856411369445,1.023295772029087e-05
75.5943060302735,18.17427763646959,1.841610537667293e-05
75.5943060302735,18.31469886156973,1.881108801171649e-05
75.5943060302735,18.45512008666988,-1.855574282672024e-06
75.7343060302735,11.574480056762807,1.635694206925109e-05
75.7343060302735,11.714901281862954,1.4098814972385298e-05
75.7343060302735,11.855322506963098,4.977305252396036e-06
75.7343060302735,11.99574373206324,1.5291037925635464e-05
75.7343060302735,12.136164957163386,9.77873150986852e-06
75.7343060302735,12.27658618226353,8.305771189043298e-06
75.7343060302735,12.417007407363675,9.862381375569385e-06
75.7343060302735,12.55742863246382,1.4129572264209855e-05
75.7343060302735,12.697849857563964,3.559726610546932e-05
75.7343060302735,12.838271082664107,-6.209562343428843e-06
75.7343060302735,12.978692307764252,-5.614780462792625e-08
75.7343060302735,13.119113532864397,2.058287827821914e-05
75.7343060302735,13.25953475796454,1.0851652405108323e-05
75.7343060302735,13.399955983064684,1.450448326067999e-05
75.7343060302735,13.540377208164829,3.384214505786076e-05
75.7343060302735,13.680798433264972,2.8724973162752576e-05
75.7343060302735,13.821219658365118,2.8306187687121565e-06
75.7343060302735,13.96164088346526,1.297914786846377e-05
75.7343060302735,14.102062108565406,2.256127118016593e-06
75.7343060302735,14.24248333366555,3.562839992810041e-05
75.7343060302735,14.382904558765697,1.6532752852072008e-05
75.7343060302735,14.52332578386584,4.644321961677633e-06
75.7343060302735,14.663747008965984,1.5009853996161835e-05
75.7343060302735,14.804168234066127,
75.7343060302735,14.944589459166272,1.2153685929661153e-05
75.7343060302735,15.085010684266416,2.615400808281265e-05
75.7343060302735,15.22543190936656,3.217269841115922e-05
75.7343060302735,15.365853134466704,
75.7343060302735,15.506274359566849,1.445479398398675e-07
75.7343060302735,15.646695584666992,-1.0526294317969588e-05
75.7343060302735,15.787116809767138,1.879462979559321e-05
75.7343060302735,15.927538034867284,4.499545866565313e-06
75.7343060302735,16.067959259967427,1.521562080597505e-05
75.7343060302735,16.208380485067572,1.2607777534867635e-05
75.7343060302735,16.348801710167713,1.4288665624917485e-05
75.7343060302735,16.48922293526786,
75.7343060302735,16.629644160368002,1.4459697013080586e-05
75.7343060302735,16.770065385468147,1.8720684238360263e-06
75.7343060302735,16.91048661056829,8.864510164130479e-06
75.7343060302735,17.050907835668436,1.3311062502907587e-05
75.7343060302735,17.19132906076858,5.469829829962691e-06
75.7343060302735,17.331750285868726,2.119668897648808e-05
75.7343060302735,17.47217151096887,
75.7343060302735,17.612592736069015,1.2717403478745837e-05
75.7343060302735,17.75301396116916,5.997637344989926e-06
75.7343060302735,17.8934351862693,-1.38907341806771e-06
75.7343060302735,18.033856411369445,1.6238855096162297e-05
75.7343060302735,18.17427763646959,
75.7343060302735,18.31469886156973,2.230769496236462e-05
75.7343060302735,18.45512008666988,1.631358463782817e-05
75.8743060302735,11.574480056762807,1.412943584000459e-05
75.8743060302735,11.714901281862954,
75.8743060302735,11.855322506963098,8.649755727674346e-06
75.8743060302735,11.99574373206324,4.786444947058044e-07
75.8743060302735,12.136164957163386,-2.729127572820289e-07
75.8743060302735,12.27658618226353,5.532268119168293e-07
75.8743060302735,12.417007407363675,1.0304158422513863e-05
75.8743060302735,12.55742863246382,2.663373561517801e-05
75.8743060302735,12.697849857563964,5.954458629275905e-06
75.8743060302735,12.838271082664107,2.9867323974031024e-05
75.8743060302735,12.978692307764252,2.4155795472324822e-05
75.8743060302735,13.119113532864397,1.31030501506757e-05
75.8743060302735,13.25953475796454,2.3020711523713544e-05
75.8743060302735,13.399955983064684,8.524330951331649e-06
75.8743060302735,13.540377208164829,-1.2266318663023412e-06
75.8743060302735,13.680798433264972,1.0000595466408411e-05
75.8743060302735,13.821219658365118,1.0394300261395983e-05
75.8743060302735,13.96164088346526,-7.364613793470198e-06
75.8743060302735,14.102062108565406,3.326490514155012e-06
75.8743060302735,14.24248333366555,1.4541715245286468e-05
75.8743060302735,14.382904558765697,
75.8743060302735,14.52332578386584,-2.6737510779639703e-05
75.8743060302735,14.663747008965984,1.6803560356493108e-05
75.8743060302735,14.804168234066127,9.131473234447183e-06
75.8743060302735,14.944589459166272,3.058149013668299e-05
75.8743060302735,15.085010684266416,1.810668254620396e-05
75.8743060302735,15.22543190936656,2.5008923330460675e-05
75.8743060302735,15.365853134466704,
75.8743060302735,15.506274359566849,
75.8743060302735,15.646695584666992,
75.8743060302735,15.787116809767138,1.2176536074548494e-05
75.8743060302735,15.927538034867284,
75.8743060302735,16.067959259967427,2.474584107403644e-05
75.8743060302735,16.208380485067572,1.5812114725122228e-05
75.8743060302735,16.348801710167713,
75.8743060302735,16.48922293526786,1.5518995496677235e-05
75.8743060302735,16.629644160368002,
75.8743060302735,16.770065385468147,2.056736229860689e-05
75.8743060302735,16.91048661056829,
75.8743060302735,17.050907835668436,1.9756062101805583e-05
75.8743060302735,17.19132906076858,1.1297456694592256e-05
75.8743060302735,17.331750285868726,
75.8743060302735,17.47217151096887,1.382037498842692e-05
75.8743060302735,17.612592736069015,1.2291822713450529e-05
75.8743060302735,17.75301396116916,6.601473614864517e-06
75.8743060302735,17.8934351862693,7.3610603976703715e-06
75.8743060302735,18.033856411369445,
75.8743060302735,18.17427763646959,1.7091644622269087e-05
75.8743060302735,18.31469886156973,1.2284304830245674e-05
75.8743060302735,18.45512008666988,
76.0143060302735,11.574480056762807,1.3370496390052722e-06
76.0143060302735,11.714901281862954,6.898868377902545e-06
76.0143060302735,11.855322506963098,
76.0143060302735,11.99574373206324,1.487024019297678e-05
76.0143060302735,12.136164957163386,1.083596725948155e-05
76.0143060302735,12.27658618226353,1.4021382412465757e-05
76.0143060302735,12.417007407363675,1.0495073183847126e-05
76.0143060302735,12.55742863246382,2.057337223959621e-05
76.0143060302735,12.697849857563964,3.1846779165789485e-05
76.0143060302735,12.838271082664107,5.469691132020671e-06
76.0143060302735,12.978692307764252,2.026032416324597e-05
76.0143060302735,13.119113532864397,
76.0143060302735,13.25953475796454,1.3478717846737707e-05
76.0143060302735,13.399955983064684,1.018175589706516e-05
76.0143060302735,13.540377208164829,8.69655741553288e-06
76.0143060302735,13.680798433264972,
76.0143060302735,13.821219658365118,1.723553032206837e-05
76.0143060302735,13.96164088346526,7.349355655605905e-06
76.0143060302735,14.102062108565406,2.753448370640399e-06
76.0143060302735,14.24248333366555,
76.0143060302735,14.382904558765697,1.5774341591168195e-05
76.0143060302735,14.52332578386584,2.248166856588796e-05
76.0143060302735,14.663747008965984,1.4384104360942729e-05
76.0143060302735,14.804168234066127,3.674982872325927e-05
76.0143060302735,14.944589459166272,1.828811582527124e-05
76.0143060302735,15.085010684266416,7.922908480395563e-06
76.0143060302735,15.22543190936656,
76.0143060302735,15.365853134466704,
76.0143060302735,15.506274359566849,
76.0143060302735,15.646695584666992,2.818441498675384e-05
76.0143060302735,15.787116809767138,
76.0143060302735,15.927538034867284,7.827471222299209e-07
76.0143060302735,16.067959259967427,1.3795051927445456e-05
76.0143060302735,16.208380485067572,7.776396159897558e-06
76.0143060302735,16.348801710167713,7.097881734807743e-06
76.0143060302735,16.48922293526786,1.834526301536244e-05
76.0143060302735,16.629644160368002,7.694749001529999e-06
76.0143060302735,16.770065385468147,1.3632187801704276e-05
76.0143060302735,16.91048661056829,2.321773899893742e-05
76.0143060302735,17.050907835668436,
76.0143060302735,17.19132906076858,
76.0143060302735,17.331750285868726,2.006846261792816e-05
76.0143060302735,17.47217151096887,1.6222624253714457e-05
76.0143060302735,17.612592736069015,2.1417925381683744e-05
76.0143060302735,17.75301396116916,-5.118894478073344e-05
76.0143060302735,17.8934351862693,1.0448677130625583e-05
76.0143060302735,18.033856411369445,1.114030874305172e-05
76.0143060302735,18.17427763646959,1.6167810827028006e-05
76.0143060302735,18.31469886156973,8.84665860212408e-06
76.0143060302735,18.45512008666988,1.0332735655538272e-05
76.1543060302735,11.574480056762807,1.213363793794997e-05
76.1543060302735,11.714901281862954,3.167492366173974e-07
76.1543060302735,11.855322506963098,3.1775102797837462e-06
76.1543060302735,11.99574373206324,1.3455073712975718e-06
76.1543060302735,12.136164957163386,1.3750986909144558e-05
76.1543060302735,12.27658618226353,6.977601969992975e-06
76.1543060302735,12.417007407363675,
76.1543060302735,12.55742863246382,
76.1543060302735,12.697849857563964,
76.1543060302735,12.838271082664107,8.98238067748025e-06
76.1543060302735,12.978692307764252,
76.1543060302735,13.119113532864397,
76.1543060302735,13.25953475796454,7.680564522161148e-06
76.1543060302735,13.399955983064684,1.422543209628202e-05
76.1543060302735,13.540377208164829,-9.873734825305291e-07
76.1543060302735,13.680798433264972,6.402505732694408e-06
76.1543060302735,13.821219658365118,8.236206667788792e-06
76.1543060302735,13.96164088346526,
76.1543060302735,14.102062108565406,
76.1543060302735,14.24248333366555,1.092036018235376e-05
76.1543060302735,14.382904558765697,1.0696771823859308e-05
76.1543060302735,14.52332578386584,-7.216771791718202e-06
76.1543060302735,14.663747008965984,7.68672634876566e-06
76.1543060302735,14.804168234066127,1.0135478987649549e-05
76.1543060302735,14.944589459166272,
76.1543060302735,15.085010684266416,1.9179133232682943e-05
76.1543060302735,15.22543190936656,8.132389666570816e-06
76.1543060302735,15.365853134466704,0.0002429882733849
76.1543060302735,15.506274359566849,
76.1543060302735,15.646695584666992,-2.4165819922927767e-06
76.1543060302735,15.787116809767138,2.680752004380338e-05
76.1543060302735,15.927538034867284,
76.1543060302735,16.067959259967427,0.0001090023433789
76.1543060302735,16.208380485067572,1.567887193232309e-05
76.1543060302735,16.348801710167713,1.5081251149240416e-05
76.1543060302735,16.48922293526786,4.0522412746213377e-05
76.1543060302735,16.629644160368002,1.5714707842562348e-05
76.1543060302735,16.770065385468147,1.5089114640431944e-05
76.1543060302735,16.91048661056829,1.138669904321432e-05
76.1543060302735,17.050907835668436,2.4923558157752268e-05
76.1543060302735,17.19132906076858,4.515371983870864e-05
76.1543060302735,17.331750285868726,1.929719110194128e-05
76.1543060302735,17.47217151096887,
76.1543060302735,17.612592736069015,2.080279955407605e-05
76.1543060302735,17.75301396116916,1.93449577636784e-05
76.1543060302735,17.8934351862693,-3.1482663871429395e-06
76.1543060302735,18.033856411369445,3.6625919165089726e-05
76.1543060302735,18.17427763646959,1.0853624189621767e-05
76.1543060302735,18.31469886156973,2.70691543846624e-05
76.1543060302735,18.45512008666988,4.45015357399825e-05
76.2943060302735,11.574480056762807,1.5925032130326144e-05
76.2943060302735,11.714901281862954,5.947161753283581e-06
76.2943060302735,11.855322506963098,1.7981270502787083e-05
76.2943060302735,11.99574373206324,1.860466909420211e-05
76.2943060302735,12.136164957163386,9.994670335800038e-07
76.2943060302735,12.27658618226353,1.0625989489199128e-05
76.2943060302735,12.417007407363675,
76.2943060302735,12.55742863246382,
76.2943060302735,12.697849857563964,3.1763029255671427e-06
76.2943060302735,12.838271082664107,1.6674808648531325e-05
76.2943060302735,12.978692307764252,8.872115358826704e-06
76.2943060302735,13.119113532864397,
76.2943060302735,13.25953475796454,1.840182449086569e-05
76.2943060302735,13.399955983064684,
76.2943060302735,13.540377208164829,7.284071762114763e-05
76.2943060302735,13.680798433264972,1.1413781976443715e-05
76.2943060302735,13.821219658365118,1.4972671124269256e-05
76.2943060302735,13.96164088346526,1.5930932931951247e-05
76.2943060302735,14.102062108565406,-3.016957634827122e-07
76.2943060302735,14.24248333366555,7.751521479804069e-06
76.2943060302735,14.382904558765697,-1.1868138471982093e-06
76.2943060302735,14.52332578386584,1.0143668077944312e-05
76.2943060302735,14.663747008965984,7.0946662162896246e-06
76.2943060302735,14.804168234066127,1.823055026761721e-05
76.2943060302735,14.944589459166272,-6.465465503424639e-06
76.2943060302735,15.085010684266416,8.47098544909386e-06
76.2943060302735,15.22543190936656,1.1044845450669529e-05
76.2943060302735,15.365853134466704,1.3416522051556967e-05
76.2943060302735,15.506274359566849,4.744201578432694e-05
76.2943060302735,15.646695584666992,
76.2943060302735,15.787116809767138,9.00654231372755e-06
76.2943060302735,15.927538034867284,-6.760520591342356e-06
76.2943060302735,16.067959259967427,
76.2943060302735,16.208380485067572,1.4294374523160512e-05
76.2943060302735,16.348801710167713,2.7568938094191253e-05
76.2943060302735,16.48922293526786,2.235426836705301e-05
76.2943060302735,16.629644160368002,
76.2943060302735,16.770065385468147,1.0410600225441158e-05
76.2943060302735,16.91048661056829,-3.94696644434589e-06
76.2943060302735,17.050907835668436,1.9619923477876e-05
76.2943060302735,17.19132906076858,8.764269296079874e-06
76.2943060302735,17.331750285868726,1.7706026483210735e-05
76.2943060302735,17.47217151096887,1.556148345116526e-05
76.2943060302735,17.612592736069015,
76.2943060302735,17.75301396116916,1.46477159432834e-05
76.2943060302735,17.8934351862693,0.000191778075532
76.2943060302735,18.033856411369445,
76.2943060302735,18.17427763646959,5.29896760781412e-06
76.2943060302735,18.31469886156973,3.547650339896791e-05
76.2943060302735,18.45512008666988,
76.4343060302735,11.574480056762807,
76.4343060302735,11.714901281862954,
76.4343060302735,11.855322506963098,1.873636938398704e-05
76.4343060302735,11.99574373206324,2.813530272760545e-06
76.4343060302735,12.136164957163386,9.858756129688118e-06
76.4343060302735,12.27658618226353,5.140174380358076e-06
76.4343060302735,12.417007407363675,3.681374801089987e-05
76.4343060302735,12.55742863246382,
76.4343060302735,12.697849857563964,1.533898466732353e-05
76.4343060302735,12.838271082664107,1.209188030770747e-05
76.4343060302735,12.978692307764252,3.424162514420459e-06
76.4343060302735,13.119113532864397,1.4126124369795434e-05
76.4343060302735,13.25953475796454,1.6099706044769846e-05
76.4343060302735,13.399955983064684,2.175910776713863e-05
76.4343060302735,13.540377208164829,
76.4343060302735,13.680798433264972,-1.8588137891129008e-06
76.4343060302735,13.821219658365118,5.66075914321118e-06
76.4343060302735,13.96164088346526,3.472566095297225e-05
76.4343060302735,14.102062108565406,1.6301592040690593e-05
76.4343060302735,14.24248333366555,1.662191243667621e-05
76.4343060302735,14.382904558765697,1.3021154700254556e-05
76.4343060302735,14.52332578386584,2.078732359223068e-05
76.4343060302735,14.663747008965984,
76.4343060302735,14.804168234066127,3.077302244491875e-05
76.4343060302735,14.944589459166272,7.16156819180469e-06
76.4343060302735,15.085010684266416,2.316798418178223e-05
76.4343060302735,15.22543190936656,7.897207069618162e-06
76.4343060302735,15.365853134466704,3.315187996122404e-06
76.4343060302735,15.506274359566849,1.0955867765005678e-05
76.4343060302735,15.646695584666992,2.27804557653144e-05
76.4343060302735,15.787116809767138,7.119496785890078e-06
76.4343060302735,15.927538034867284,2.747951293713413e-05
76.4343060302735,16.067959259967427,3.302088589407504e-05
76.4343060302735,16.208380485067572,1.7797050531953573e-05
76.4343060302735,16.348801710167713,3.540497345966287e-05
76.4343060302735,16.48922293526786,1.1737781278498003e-05
76.4343060302735,16.629644160368002,1.924546631926205e-05
76.4343060302735,16.770065385468147,
76.4343060302735,16.91048661056829,7.338571595028043e-05
76.4343060302735,17.050907835668436,2.6102121410076503e-05
76.4343060302735,17.19132906076858,-2.532527105358895e-06
76.4343060302735,17.331750285868726,2.7498401323100552e-05
76.4343060302735,17.47217151096887,
76.4343060302735,17.612592736069015,
76.4343060302735,17.75301396116916,1.7141577700385824e-05
76.4343060302735,17.8934351862693,2.8796210244763643e-05
76.4343060302735,18.033856411369445,-1.4699756320624148e-05
76.4343060302735,18.17427763646959,2.8555648896144703e-05
76.4343060302735,18.31469886156973,2.325759851373732e-05
76.4343060302735,18.45512008666988,9.379929906572215e-06
76.5743060302735,11.574480056762807,-4.875590093433857e-06
76.5743060302735,11.714901281862954,2.746068821579684e-05
76.5743060302735,11.855322506963098,3.138376996503212e-05
76.5743060302735,11.99574373206324,
76.5743060302735,12.136164957163386,1.2947377399541438e-05
76.5743060302735,12.27658618226353,5.99554141444969e-06
76.5743060302735,12.417007407363675,1.0224541256320664e-05
76.5743060302735,12.55742863246382,2.2168964278534983e-05
76.5743060302735,12.697849857563964,1.7780752386897802e-05
76.5743060302735,12.838271082664107,1.4029873455001509e-05
76.5743060302735,12.978692307764252,1.8371214537182823e-05
76.5743060302735,13.119113532864397,-6.067279628041433e-06
76.5743060302735,13.25953475796454,
76.5743060302735,13.399955983064684,1.611274819879327e-05
76.5743060302735,13.540377208164829,7.861050107749179e-06
76.5743060302735,13.680798433264972,1.345063174085226e-05
76.5743060302735,13.821219658365118,-7.721971087448765e-06
76.5743060302735,13.96164088346526,1.7046824723365717e-05
76.5743060302735,14.102062108565406,9.052920177055055e-06
76.5743060302735,14.24248333366555,3.925998498743866e-06
76.5743060302735,14.382904558765697,-1.1704743883456104e-05
76.5743060302735,14.52332578386584,
76.5743060302735,14.663747008965984,1.148980936704902e-05
76.5743060302735,14.804168234066127,8.438798431598116e-06
76.5743060302735,14.944589459166272,7.281273155967938e-06
76.5743060302735,15.085010684266416,-6.897877824485477e-07
76.5743060302735,15.22543190936656,-1.740539119055029e-05
76.5743060302735,15.365853134466704,1.0468067557667382e-05
76.5743060302735,15.506274359566849,2.729279731283896e-05
76.5743060302735,15.646695584666992,
76.5743060302735,15.787116809767138,1.880928539321758e-05
76.5743060302735,15.927538034867284,2.3705788407824e-05
76.5743060302735,16.067959259967427,4.931299918098375e-05
76.5743060302735,16.208380485067572,
76.5743060302735,16.348801710167713,3.8866459362907335e-05
76.5743060302735,16.48922293526786,1.1301284757792018e-05
76.5743060302735,16.629644160368002,
76.5743060302735,16.770065385468147,1.2644352864299435e-05
76.5743060302735,16.91048661056829,-2.245363975816872e-05
76.5743060302735,17.050907835668436,2.86422400677111e-05
76.5743060302735,17.19132906076858,1.9611145035014488e-05
76.5743060302735,17.331750285868726,4.160753451287746e-05
76.5743060302735,17.47217151096887,1.932945815497078e-05
76.5743060302735,17.612592736069015,1.6601292372797616e-05
76.5743060302735,17.75301396116916,1.755384619173128e-05
76.5743060302735,17.8934351862693,2.509980186005123e-05
76.5743060302735,18.033856411369445,1.3342369129532017e-05
76.5743060302735,18.17427763646959,
76.5743060302735,18.31469886156973,2.5913668650900945e-05
76.5743060302735,18.45512008666988,1.5486255506402813e-05
76.7143060302735,11.574480056762807,7.74057480157353e-06
76.7143060302735,11.714901281862954,1.1315119991195388e-05
76.7143060302735,11.855322506963098,7.509745501010911e-06
76.7143060302735,11.99574373206324,9.695727385405917e-06
76.7143060302735,12.136164957163386,3.0990963750809897e-07
76.7143060302735,12.27658618226353,
76.7143060302735,12.417007407363675,1.999070263991598e-05
76.7143060302735,12.55742863246382,-1.8122405890608206e-05
76.7143060302735,12.697849857563964,2.221861905127298e-05
76.7143060302735,12.838271082664107,-5.64286722237739e-07
76.7143060302735,12.978692307764252,1.5674586393288337e-05
76.7143060302735,13.119113532864397,9.032040907186456e-06
76.7143060302735,13.25953475796454,1.3269376722746529e-05
76.7143060302735,13.399955983064684,2.6171288482146338e-05
76.7143060302735,13.540377208164829,8.116882781905588e-06
76.7143060302735,13.680798433264972,8.103732398012653e-06
76.7143060302735,13.821219658365118,1.0098978236783296e-05
76.7143060302735,13.96164088346526,2.974081326101441e-06
76.7143060302735,14.102062108565406,3.489059963612817e-05
76.7143060302735,14.24248333366555,
76.7143060302735,14.382904558765697,1.72222589753801e-05
76.7143060302735,14.52332578386584,1.607753620191943e-05
76.7143060302735,14.663747008965984,4.565618382912362e-06
76.7143060302735,14.804168234066127,1.92803236132022e-05
76.7143060302735,14.944589459166272,1.3225180737208577e-05
76.7143060302735,15.085010684266416,1.7318854588666e-05
76.7143060302735,15.22543190936656,
76.7143060302735,15.365853134466704,1.57036029122537e-05
76.7143060302735,15.506274359566849,1.917002691698144e-06
76.7143060302735,15.646695584666992,3.005071084771771e-05
76.7143060302735,15.787116809767138,1.1662920769595075e-05
76.7143060302735,15.927538034867284,
76.7143060302735,16.067959259967427,2.1097788703627884e-05
76.7143060302735,16.208380485067572,
76.7143060302735,16.348801710167713,6.928715720277978e-06
76.7143060302735,16.48922293526786,2.672819209692534e-05
76.7143060302735,16.629644160368002,1.4359022316057237e-05
76.7143060302735,16.770065385468147,-1.1955582522205075e-05
76.7143060302735,16.91048661056829,-1.5018295925983692e-05
76.7143060302735,17.050907835668436,1.9821791283902712e-05
76.7143060302735,17.19132906076858,2.0639601643779315e-05
76.7143060302735,17.331750285868726,-3.2769473818916595e-06
76.7143060302735,17.47217151096887,
76.7143060302735,17.612592736069015,3.1465842766920105e-06
76.7143060302735,17.75301396116916,2.110059176629875e-05
76.7143060302735,17.8934351862693,4.075578908668831e-05
76.7143060302735,18.033856411369445,
76.7143060302735,18.17427763646959,-1.2823395081795752e-05
76.7143060302735,18.31469886156973,2.1173495042603463e-05
76.7143060302735,18.45512008666988,1.5019631973700598e-05
76.8543060302735,11.574480056762807,-4.814678504772019e-07
76.8543060302735,11.714901281862954,1.1724330761353484e-05
76.8543060302735,11.855322506963098,1.0615265637170523e-05
76.8543060302735,11.99574373206324,1.4416611520573497e-05
76.8543060302735,12.136164957163386,2.38810243899934e-05
76.8543060302735,12.27658618226353,
76.8543060302735,12.417007407363675,1.9240465917391703e-05
76.8543060302735,12.55742863246382,7.753023055556696e-06
76.8543060302735,12.697849857563964,1.7329008187516592e-05
76.8543060302735,12.838271082664107,1.633012834645342e-05
76.8543060302735,12.978692307764252,1.8094377082888968e-05
76.8543060302735,13.119113532864397,
76.8543060302735,13.25953475796454,4.806915057997685e-06
76.8543060302735,13.399955983064684,-4.12473809774383e-06
76.8543060302735,13.540377208164829,2.110691821144428e-05
76.8543060302735,13.680798433264972,1.3624375242216049e-05
76.8543060302735,13.821219658365118,1.968715150724165e-05
76.8543060302735,13.96164088346526,9.868007509794552e-06
76.8543060302735,14.102062108565406,
76.8543060302735,14.24248333366555,2.55798440775834e-05
76.8543060302735,14.382904558765697,2.414046139165293e-05
76.8543060302735,14.52332578386584,2.6254725526086983e-05
76.8543060302735,14.663747008965984,
76.8543060302735,14.804168234066127,1.7410960936103947e-05
76.8543060302735,14.944589459166272,2.8847858629887924e-05
76.8543060302735,15.085010684266416,8.667750989843626e-06
76.8543060302735,15.22543190936656,
76.8543060302735,15.365853134466704,2.0818364646402188e-05
76.8543060302735,15.506274359566849,8.943714419729076e-06
76.8543060302735,15.646695584666992,
76.8543060302735,15.787116809767138,4.373028332338436e-06
76.8543060302735,15.927538034867284,3.206141172995558e-06
76.8543060302735,16.067959259967427,
76.8543060302735,16.208380485067572,7.42472184356302e-06
76.8543060302735,16.348801710167713,1.9893273929483257e-05
76.8543060302735,16.48922293526786,3.3277672628173605e-05
76.8543060302735,16.629644160368002,3.612234286265448e-05
76.8543060302735,16.770065385468147,2.0823406885028817e-05
76.8543060302735,16.91048661056829,4.461479420569958e-06
76.8543060302735,17.050907835668436,1.7610318536753766e-05
76.8543060302735,17.19132906076858,1.7533011487103067e-05
76.8543060302735,17.331750285868726,3.199394996045157e-05
76.8543060302735,17.47217151096887,
76.8543060302735,17.612592736069015,2.842899630195461e-05
76.8543060302735,17.75301396116916,1.4925937648513354e-05
76.8543060302735,17.8934351862693,
76.8543060302735,18.033856411369445,1.2104886991437525e-05
76.8543060302735,18.17427763646959,2.8488679163274355e-05
76.8543060302735,18.31469886156973,9.642338227422442e-06
76.8543060302735,18.45512008666988,3.100397589150816e-05
76.9943060302735,11.574480056762807,7.832131814211607e-06
76.9943060302735,11.714901281862954,8.388694368477445e-06
76.9943060302735,11.855322506963098,
76.9943060302735,11.99574373206324,4.304009416955523e-05
76.9943060302735,12.136164957163386,9.129889804171398e-06
76.9943060302735,12.27658618226353,1.6118799976538867e-05
76.9943060302735,12.417007407363675,
76.9943060302735,12.55742863246382,1.010961932479404e-05
76.9943060302735,12.697849857563964,9.321347533841616e-06
76.9943060302735,12.838271082664107,-2.4294608920172323e-06
76.9943060302735,12.978692307764252,4.075400647707284e-05
76.9943060302735,13.119113532864397,5.631086423818488e-06
76.9943060302735,13.25953475796454,
76.9943060302735,13.399955983064684,1.0437773198646028e-05
76.9943060302735,13.540377208164829,1.2454439456632826e-05
76.9943060302735,13.680798433264972,1.6177065845113248e-05
76.9943060302735,13.821219658365118,5.146521743881749e-06
76.9943060302735,13.96164088346526,1.8974440536112525e-05
76.9943060302735,14.102062108565406,1.4075199032959064e-05
76.9943060302735,14.24248333366555,1.3013873285672162e-05
76.9943060302735,14.382904558765697,1.5236497347359546e-05
76.9943060302735,14.52332578386584,1.202635121444473e-05
76.9943060302735,14.663747008965984,1.4344600458571222e-05
76.9943060302735,14.804168234066127,1.265429727936862e-05
76.9943060302735,14.944589459166272,1.145060195995029e-05
76.9943060302735,15.085010684266416,
76.9943060302735,15.22543190936656,1.7796013707993552e-05
76.9943060302735,15.365853134466704,2.066496927000117e-05
76.9943060302735,15.506274359566849,1.981831701414194e-05
76.9943060302735,15.646695584666992,3.647132689366117e-05
76.9943060302735,15.787116809767138,2.682511149032507e-05
76.9943060302735,15.927538034867284,5.452371624414809e-06
76.9943060302735,16.067959259967427,9.535515346215108e-06
76.9943060302735,16.208380485067572,1.2454971511033364e-05
76.9943060302735,16.348801710167713,2.289681287948042e-05
76.9943060302735,16.48922293526786,1.3263548680697568e-05
