longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
73.4106958007813,18.136211395263725,0.144500657916069,0.1249827519059181,0.1284482777118683
73.4106958007813,18.330950736999565,0.1391857117414474,0.1320826560258865,0.1273344308137893
73.4106958007813,18.525690078735405,0.1384679675102234,0.1260669529438018,0.1207140162587165
73.4106958007813,18.720429420471245,0.1401500105857849,0.1275005489587783,0.1197011619806289
73.4106958007813,18.915168762207085,0.1464479714632034,0.1256251037120819,0.1213741898536682
73.4106958007813,19.109908103942924,0.1385632753372192,0.12881501019001,0.1201882883906364
73.4106958007813,19.304647445678764,0.146152451634407,0.1244055777788162,0.1238089427351951
73.4106958007813,19.499386787414604,0.1381598562002182,0.1266483962535858,0.1207099109888076
73.4106958007813,19.694126129150444,0.1402220875024795,0.1242571771144867,0.1191732287406921
73.4106958007813,19.88886547088628,0.1407521367073059,0.1248796433210372,0.1214618384838104
73.4106958007813,20.08360481262212,0.1388982832431793,0.1272834092378616,0.1233195886015892
73.4106958007813,20.27834415435796,0.1476064622402191,0.1233478337526321,0.1241095140576362
73.4106958007813,20.4730834960938,0.1289980858564376,0.1274857968091964,0.1232501044869422
73.4106958007813,20.66782283782964,0.1339918673038482,,0.1252191513776779
73.4106958007813,20.86256217956548,0.1434687823057174,0.1240216791629791,0.1240421384572982
73.4106958007813,21.05730152130132,0.1376770287752151,0.1258930116891861,0.121968887746334
73.4106958007813,21.25204086303716,0.1357798427343368,0.1260833293199539,0.1233039945363998
73.4106958007813,21.446780204773,0.1438705325126648,0.1266303211450576,0.1194220185279846
73.4106958007813,21.64151954650884,0.140743002295494,0.1236861050128936,0.1212707087397575
73.4106958007813,21.83625888824468,0.1384768784046173,0.126535564661026,0.1175868585705757
73.4106958007813,22.03099822998052,0.1292865574359893,0.134774848818779,0.1192059144377708
73.6006958007813,15.60459995269781,0.1417785584926605,0.1274714469909668,0.1197308301925659
73.6006958007813,15.79933929443365,0.1412851512432098,0.121246337890625,0.1256560832262039
73.6006958007813,15.99407863616949,0.1403163820505142,0.1250143349170684,0.1330835372209549
73.6006958007813,16.18881797790533,0.1426116377115249,0.1237272024154663,0.1229410916566848
73.6006958007813,16.38355731964117,0.1442329436540603,0.1254221051931381,0.1221239939332008
73.6006958007813,16.57829666137701,0.1460350751876831,0.1260749995708465,0.1176159605383873
73.6006958007813,16.77303600311285,0.1384772956371307,0.1256909817457199,0.1244557648897171
73.6006958007813,16.96777534484869,0.1491929590702057,0.1267559975385666,0.1296364665031433
73.6006958007813,17.16251468658453,0.1375110745429992,0.1257251501083374,0.1205497458577156
73.6006958007813,17.357254028320366,0.1448001563549041,0.1244946345686912,0.1270337700843811
73.6006958007813,17.551993370056206,0.1465987265110016,0.128358393907547,0.1328340768814087
73.6006958007813,17.746732711792045,0.1406913995742797,0.1249631866812706,0.1214799806475639
73.6006958007813,17.941472053527885,0.1391301304101944,0.1246942579746246,0.1345810443162918
73.6006958007813,18.136211395263725,0.139778196811676,0.1258495301008224,0.1221917569637298
73.6006958007813,18.330950736999565,0.1427928805351257,,0.1192978248000145
73.6006958007813,18.525690078735405,0.1408334076404571,0.1238910406827926,0.121497243642807
73.6006958007813,18.720429420471245,0.1402439922094345,0.1287673562765121,0.1196136996150016
73.6006958007813,18.915168762207085,0.1488816440105438,0.125921756029129,0.1235826984047889
73.6006958007813,19.109908103942924,0.1392313539981842,0.1272658258676529,0.1238686889410018
73.6006958007813,19.304647445678764,0.1404147446155548,0.1257811039686203,0.119020402431488
73.6006958007813,19.499386787414604,0.1404500156641006,,0.1212909966707229
73.6006958007813,19.694126129150444,0.1398602575063705,0.1274313777685165,0.1206440925598144
73.6006958007813,19.88886547088628,0.1388072073459625,,0.1191067323088646
73.6006958007813,20.08360481262212,0.1387237012386322,0.1233097910881042,0.1202948465943336
73.6006958007813,20.27834415435796,0.1403636932373047,0.1261689364910125,0.123515136539936
73.6006958007813,20.4730834960938,0.1307214498519897,0.1247413903474807,0.124479092657566
73.6006958007813,20.66782283782964,0.1421263962984085,0.1260679960250854,0.1241080835461616
73.6006958007813,20.86256217956548,0.1363062560558319,0.1259450912475586,0.1236454993486404
73.6006958007813,21.05730152130132,0.1413924545049667,0.1261401921510696,0.1224471926689148
73.6006958007813,21.25204086303716,0.1400366723537445,0.1237360909581184,0.1196394562721252
73.6006958007813,21.446780204773,0.1379250586032867,0.1255561113357544,0.1235493123531341
73.6006958007813,21.64151954650884,0.1426063030958175,0.1246119663119316,0.1227194741368293
73.6006958007813,21.83625888824468,0.1395104080438614,0.1249754279851913,0.1217341423034668
73.6006958007813,22.03099822998052,0.1390164345502853,0.1287679970264434,0.1213295012712478
73.7906958007813,15.60459995269781,0.1380711048841476,0.1275637298822403,0.1225983500480651
73.7906958007813,15.79933929443365,0.1439433544874191,0.1256179213523864,0.1214054524898529
73.7906958007813,15.99407863616949,0.1447948664426803,,0.1254406571388244
73.7906958007813,16.18881797790533,0.1417402178049087,0.1271486282348632,0.1190623119473457
73.7906958007813,16.38355731964117,0.1392783969640731,0.1257679611444473,0.1224986761808395
73.7906958007813,16.57829666137701,0.1411836445331573,0.1252230256795883,0.1224022135138511
73.7906958007813,16.77303600311285,0.1403379291296005,,0.1217794418334961
73.7906958007813,16.96777534484869,0.1366602182388305,0.1248067468404769,0.1221589818596839
73.7906958007813,17.16251468658453,0.1396638453006744,,0.12848861515522
73.7906958007813,17.357254028320366,0.1399811804294586,0.1265837997198104,0.1290309280157089
73.7906958007813,17.551993370056206,0.1405903846025467,0.1283891201019287,
73.7906958007813,17.746732711792045,0.1439893245697021,0.1225679516792297,0.1194939985871315
73.7906958007813,17.941472053527885,0.1459482163190841,0.1256361305713653,0.1196106448769569
73.7906958007813,18.136211395263725,0.1403139233589172,0.1259238570928573,0.1266161054372787
73.7906958007813,18.330950736999565,0.1433998793363571,0.1258657127618789,0.1179633289575576
73.7906958007813,18.525690078735405,0.1402686089277267,0.1244587898254394,0.1199461370706558
73.7906958007813,18.720429420471245,0.1396171897649765,0.1256757080554962,0.1209729611873626
73.7906958007813,18.915168762207085,0.1398541033267974,0.1262944191694259,0.1210132986307144
73.7906958007813,19.109908103942924,0.1485069692134857,0.1238091439008712,0.1214267909526825
73.7906958007813,19.304647445678764,0.1392351686954498,0.1287468522787094,0.1213073953986167
73.7906958007813,19.499386787414604,0.135169580578804,0.1244885697960853,0.1216547265648841
73.7906958007813,19.694126129150444,0.1351106166839599,0.1244143918156623,0.118795059621334
73.7906958007813,19.88886547088628,0.1382489204406738,0.125337541103363,0.1192461401224136
73.7906958007813,20.08360481262212,0.1392481029033661,0.1304226517677307,0.121834360063076
73.7906958007813,20.27834415435796,0.1370904147624969,0.1307542026042938,0.1191509738564491
73.7906958007813,20.4730834960938,0.1459631323814392,0.1408692747354507,0.1218909844756126
73.7906958007813,20.66782283782964,0.1390803456306457,0.1288038194179535,0.1225298792123794
73.7906958007813,20.86256217956548,0.1372110098600387,0.1263997256755828,0.1199795454740524
73.7906958007813,21.05730152130132,0.1404142081737518,0.1281794756650924,
73.7906958007813,21.25204086303716,0.1393813788890838,0.1235088557004928,0.1196141988039016
73.7906958007813,21.446780204773,0.1410868167877197,0.1394606679677963,0.1196834966540336
73.7906958007813,21.64151954650884,0.1384483575820922,0.1246208250522613,0.1191973760724067
73.7906958007813,21.83625888824468,0.1381721347570419,0.1256487816572189,0.1226225867867469
73.7906958007813,22.03099822998052,0.1394339352846145,0.1274904161691665,0.1250178068876266
73.98069580078129,15.60459995269781,0.1432143598794937,0.1236060634255409,0.1210580617189407
73.98069580078129,15.79933929443365,0.1396336406469345,0.1239915639162063,0.1343147009611129
73.98069580078129,15.99407863616949,0.1439284384250641,0.1282689869403839,0.1193011775612831
73.98069580078129,16.18881797790533,0.1414515078067779,0.126320794224739,0.1199396103620529
73.98069580078129,16.38355731964117,0.1401349455118179,0.1262188553810119,0.1222046911716461
73.98069580078129,16.57829666137701,0.1403639167547226,0.1274007260799408,0.1197250112891197
73.98069580078129,16.77303600311285,0.1423080861568451,0.1242406740784645,0.1198468580842018
73.98069580078129,16.96777534484869,0.139875441789627,0.1260608434677124,0.1214841529726982
73.98069580078129,17.16251468658453,,0.1251269727945327,0.1183579862117767
73.98069580078129,17.357254028320366,0.145739272236824,0.1261886656284332,0.1221920177340507
73.98069580078129,17.551993370056206,0.1400085985660553,0.1254975199699401,0.1335975378751754
73.98069580078129,17.746732711792045,0.1416674703359604,0.1259828358888626,0.1210431531071662
73.98069580078129,17.941472053527885,0.1393197327852249,0.1243600323796272,0.1221077218651771
73.98069580078129,18.136211395263725,0.1390646547079086,0.124512106180191,0.1197544112801551
73.98069580078129,18.330950736999565,0.1403275430202484,0.1281509399414062,0.1261854022741317
73.98069580078129,18.525690078735405,0.1402546167373657,,0.125369980931282
73.98069580078129,18.720429420471245,0.1332965046167373,,0.1222356110811233
73.98069580078129,18.915168762207085,0.1393653601408004,0.1278593391180038,0.1215710639953613
73.98069580078129,19.109908103942924,0.1392596662044525,0.1251173019409179,0.1215144395828247
73.98069580078129,19.304647445678764,0.1388965398073196,0.1293433308601379,0.1176538094878196
73.98069580078129,19.499386787414604,0.1436976641416549,0.1249730437994003,0.1178239732980728
73.98069580078129,19.694126129150444,0.1398254036903381,0.1245618015527725,0.1213369593024253
73.98069580078129,19.88886547088628,0.1401536017656326,0.1262693405151367,0.125883400440216
73.98069580078129,20.08360481262212,0.128484845161438,0.1393376141786575,0.1192200109362602
73.98069580078129,20.27834415435796,0.1379006952047348,0.1245331689715385,0.1243360787630081
73.98069580078129,20.4730834960938,0.1391474306583404,0.1231723651289939,0.1187537610530853
73.98069580078129,20.66782283782964,0.1379734426736831,0.1248557642102241,0.122848555445671
73.98069580078129,20.86256217956548,0.1432245075702667,0.128238171339035,0.1222212985157966
73.98069580078129,21.05730152130132,0.1340953260660171,0.1245777606964111,0.1204235330224037
73.98069580078129,21.25204086303716,0.1379661411046981,0.122979961335659,0.1186222732067108
73.98069580078129,21.446780204773,0.1372550129890442,0.1346913874149322,0.1177555322647094
73.98069580078129,21.64151954650884,0.139366015791893,0.1242690235376358,0.1195717379450798
73.98069580078129,21.83625888824468,0.1265408396720886,0.1235845163464546,0.1248270496726036
73.98069580078129,22.03099822998052,0.1321804821491241,0.1261780858039856,0.122358314692974
74.17069580078129,15.60459995269781,0.1400678306818008,0.1267729103565216,0.1205817386507988
74.17069580078129,15.79933929443365,0.1403376460075378,0.1251396834850311,0.1187898963689804
74.17069580078129,15.99407863616949,0.1438099890947342,0.1274722963571548,0.1202716529369354
74.17069580078129,16.18881797790533,0.1475071758031845,0.1260404288768768,0.1227052956819534
74.17069580078129,16.38355731964117,0.1442166268825531,0.12558014690876,0.1214142367243766
74.17069580078129,16.57829666137701,0.1377300322055816,0.1261633932590484,
74.17069580078129,16.77303600311285,0.1437838226556778,0.1273897886276245,0.118241436779499
74.17069580078129,16.96777534484869,0.1364837884902954,0.1250217854976654,0.1195343732833862
74.17069580078129,17.16251468658453,0.1432825475931167,0.1254225671291351,0.1314903497695922
74.17069580078129,17.357254028320366,0.1381245851516723,0.1271949857473373,0.1205931156873703
74.17069580078129,17.551993370056206,0.1366942077875137,0.126863956451416,0.1229279562830925
74.17069580078129,17.746732711792045,0.1390750259160995,0.1237555593252182,0.1231129691004753
74.17069580078129,17.941472053527885,0.1419554501771927,0.1248429268598556,0.1220551058650016
74.17069580078129,18.136211395263725,0.1413104385137558,0.1240205839276313,0.1213585883378982
74.17069580078129,18.330950736999565,0.1346739530563354,0.1252271980047226,0.1231287866830825
74.17069580078129,18.525690078735405,0.1330861747264862,0.1246892437338829,0.1217848360538482
74.17069580078129,18.720429420471245,0.1397894024848938,0.1252544075250625,0.1188387870788574
74.17069580078129,18.915168762207085,0.1443007290363311,0.1236511394381523,0.1207486540079116
74.17069580078129,19.109908103942924,0.1405873298645019,0.1289273798465728,0.1228363588452339
74.17069580078129,19.304647445678764,0.146756961941719,,
74.17069580078129,19.499386787414604,0.1470994651317596,,0.1186453998088836
74.17069580078129,19.694126129150444,0.1310452669858932,0.1248081773519516,0.1199891194701194
74.17069580078129,19.88886547088628,0.1384778171777725,0.1247293576598167,
74.17069580078129,20.08360481262212,0.141438215970993,0.124919906258583,0.1230449602007865
74.17069580078129,20.27834415435796,0.1375555992126464,0.1269049495458603,0.1221283972263336
74.17069580078129,20.4730834960938,0.1424901485443115,0.1261691451072693,0.119463674724102
74.17069580078129,20.66782283782964,0.136399358510971,0.1243123188614845,0.1183139681816101
74.17069580078129,20.86256217956548,0.1408014446496963,0.1254578083753585,0.1227143183350563
74.17069580078129,21.05730152130132,0.1408230811357498,0.1236121281981468,0.1213982254266738
74.17069580078129,21.25204086303716,0.1367403715848922,0.1237763985991478,0.1226074025034904
74.17069580078129,21.446780204773,0.1372181177139282,0.1239722967147827,0.1250078827142715
74.17069580078129,21.64151954650884,0.1335132867097854,0.1254014074802398,0.1201508715748786
74.17069580078129,21.83625888824468,0.1268167197704315,0.1264129877090454,0.125715896487236
74.17069580078129,22.03099822998052,0.1356686502695083,0.1283100396394729,0.1210958212614059
74.36069580078129,15.60459995269781,0.143331840634346,0.1247349232435226,0.1237674951553344
74.36069580078129,15.79933929443365,0.1455020308494568,0.1232919096946716,0.1258867383003235
74.36069580078129,15.99407863616949,0.147830531001091,0.1239555403590202,0.1179581061005592
74.36069580078129,16.18881797790533,0.1429851055145263,,0.1197352334856987
74.36069580078129,16.38355731964117,0.1389670521020889,0.1244312226772308,0.1182915270328521
74.36069580078129,16.57829666137701,0.1393047124147415,0.1245915070176124,0.1213783770799636
74.36069580078129,16.77303600311285,0.1404799520969391,0.1240179240703582,0.121297650039196
74.36069580078129,16.96777534484869,0.1495746076107025,0.1229596808552742,0.1227638721466064
74.36069580078129,17.16251468658453,0.1410632133483886,0.1287540197372436,0.119438387453556
74.36069580078129,17.357254028320366,0.1429506987333297,0.1251417398452758,0.1192442551255226
74.36069580078129,17.551993370056206,0.141358271241188,0.1276221573352813,0.131611168384552
74.36069580078129,17.746732711792045,0.1458213478326797,0.124205932021141,0.1232749000191688
74.36069580078129,17.941472053527885,0.1435911655426025,,0.1223480999469757
74.36069580078129,18.136211395263725,0.139574721455574,0.124602310359478,0.1191062033176422
74.36069580078129,18.330950736999565,0.1495069116353988,0.1265521049499511,0.1229578703641891
74.36069580078129,18.525690078735405,0.1396985352039337,0.1244752779603004,0.1239077076315879
74.36069580078129,18.720429420471245,0.1402823328971862,,0.1194698959589004
74.36069580078129,18.915168762207085,0.1395667940378189,0.1252981722354889,0.1213534995913505
74.36069580078129,19.109908103942924,0.147525668144226,0.1300426572561264,0.1183056756854057
74.36069580078129,19.304647445678764,0.1317197680473327,0.1244154199957847,0.1181278079748153
74.36069580078129,19.499386787414604,0.1424214243888855,,0.1184586733579635
74.36069580078129,19.694126129150444,0.1383706629276275,0.1261173486709594,0.1216208264231681
74.36069580078129,19.88886547088628,0.1406554728746414,0.1282269805669784,0.122919961810112
74.36069580078129,20.08360481262212,0.1430782079696655,,0.122684970498085
74.36069580078129,20.27834415435796,0.1435447931289672,0.1276291459798813,
74.36069580078129,20.4730834960938,0.1284107118844986,0.1220706179738044,0.121881254017353
