longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
79.11069580078123,16.38355731964117,0.126235693693161,0.1193209514021873,0.1249321699142456,0.1405191123485565
79.11069580078123,16.57829666137701,0.1235843375325203,0.1229558065533638,0.1325815171003341,0.1280850619077682
79.11069580078123,16.77303600311285,0.1261184513568878,0.1176350116729736,0.1341447830200195,0.129832848906517
79.11069580078123,16.96777534484869,0.1278388649225235,0.1189279109239578,0.123773917555809,0.141780138015747
79.11069580078123,17.16251468658453,0.1271242052316665,0.1205886304378509,,0.1281910687685012
79.11069580078123,17.357254028320366,0.1242329329252243,0.1205297484993934,0.1334347426891327,0.1284215450286865
79.11069580078123,17.551993370056206,0.1244154274463653,0.1232403591275215,0.1256289780139923,0.1277552843093872
79.11069580078123,17.746732711792045,0.1259534507989883,0.1194349974393844,,0.1240655034780502
79.11069580078123,17.941472053527885,0.1294326335191726,0.1243880614638328,0.1276744604110717,0.1301693171262741
79.11069580078123,18.136211395263725,0.1291538476943969,,0.1360082775354385,0.1368942111730575
79.11069580078123,18.330950736999565,0.1235213279724121,0.1182640567421913,0.1283155083656311,0.1273766607046127
79.11069580078123,18.525690078735405,0.1228400990366935,0.1221842691302299,0.136232390999794,0.1406002342700958
79.11069580078123,18.720429420471245,0.1270997822284698,0.1193873882293701,0.1370677500963211,0.1330001950263977
79.11069580078123,18.915168762207085,0.1281638145446777,0.1198405846953392,0.122656911611557,0.1325837969779968
79.11069580078123,19.109908103942924,0.1226686239242553,0.1199258118867874,0.1185274124145507,0.1251687407493591
79.11069580078123,19.304647445678764,0.1253227293491363,0.1176956668496131,,0.1272929012775421
79.11069580078123,19.499386787414604,0.127475619316101,0.1237509474158287,0.126679927110672,0.1402949392795562
79.11069580078123,19.694126129150444,0.1263197511434555,0.1151429489254951,0.1368246972560882,0.1388687342405319
79.11069580078123,19.88886547088628,0.128481850028038,0.1249944940209388,0.1242199093103408,0.12434833496809
79.11069580078123,20.08360481262212,0.1285240799188614,0.1185857877135276,0.1345838010311126,0.1247664242982864
79.11069580078123,20.27834415435796,0.1275621205568313,0.1185316070914268,0.1294160038232803,
79.11069580078123,20.4730834960938,0.1248284429311752,0.1220934391021728,,
79.11069580078123,20.66782283782964,0.1279322952032089,0.1209317669272422,0.1215672194957733,0.1406109929084777
79.11069580078123,20.86256217956548,0.1268064081668853,0.1181588098406791,0.1267448514699936,0.128813624382019
79.11069580078123,21.05730152130132,0.1277798563241958,0.1161099374294281,0.1211672276258468,
79.11069580078123,21.25204086303716,0.125260978937149,0.1164650022983551,,0.1375220119953155
79.11069580078123,21.446780204773,0.1283345371484756,,0.132895290851593,
79.11069580078123,21.64151954650884,0.1238985583186149,,,0.125424325466156
79.11069580078123,21.83625888824468,0.1281125694513321,,0.1243316456675529,0.1236401125788688
79.11069580078123,22.03099822998052,0.1264223754405975,0.1184958592057228,0.1375163793563842,0.1245845779776573
79.30069580078123,15.60459995269781,0.1256696581840515,0.1202773079276084,0.1323598623275756,0.1436308324337005
79.30069580078123,15.79933929443365,0.1272085458040237,,0.1258425861597061,0.1257528215646743
79.30069580078123,15.99407863616949,0.1291493475437164,0.1231936141848564,0.1284833252429962,
79.30069580078123,16.18881797790533,0.12249156832695,0.1190822646021843,0.1283216923475265,0.1401852220296859
79.30069580078123,16.38355731964117,0.1308038830757141,,0.1273020207881927,0.1428632736206054
79.30069580078123,16.57829666137701,0.1292062550783157,0.1212616488337516,0.1349715590476989,0.1280225217342376
79.30069580078123,16.77303600311285,0.1247105374932289,0.120891660451889,,0.1299694329500198
79.30069580078123,16.96777534484869,0.1254503726959228,0.1203117221593856,,0.1356294155120849
79.30069580078123,17.16251468658453,0.1306623518466949,0.1165368184447288,,0.1296518594026565
79.30069580078123,17.357254028320366,0.1265703290700912,0.1167522817850112,0.1253992766141891,0.1339274495840072
79.30069580078123,17.551993370056206,0.1277973651885986,0.120875135064125,0.1205225959420204,0.1394950151443481
79.30069580078123,17.746732711792045,0.1234823986887931,,0.1297650933265686,0.1410171538591385
79.30069580078123,17.941472053527885,0.1277678310871124,0.1195308417081832,0.1240460500121116,0.139009341597557
79.30069580078123,18.136211395263725,0.129686951637268,0.1247165352106094,0.1353523731231689,0.141812115907669
79.30069580078123,18.330950736999565,0.1228961125016212,0.1212358549237251,0.1361195743083953,0.1375127136707306
79.30069580078123,18.525690078735405,0.1279079914093017,0.1156537309288978,0.1309504359960556,0.139766663312912
79.30069580078123,18.720429420471245,0.1240432634949684,0.1213726550340652,0.1247328594326973,0.1343849003314972
79.30069580078123,18.915168762207085,0.1282184571027755,0.1170512363314628,,0.1388712376356125
79.30069580078123,19.109908103942924,0.1284962743520736,0.1199827417731285,,0.1322557926177978
79.30069580078123,19.304647445678764,0.1257973611354828,,0.1375101804733276,0.1300356686115265
79.30069580078123,19.499386787414604,0.1245099753141403,,,0.1393442451953888
79.30069580078123,19.694126129150444,0.1281389594078064,0.1229034289717674,,0.1244514435529708
79.30069580078123,19.88886547088628,0.1271041631698608,0.1216535344719886,0.1316592395305633,0.1315650790929794
79.30069580078123,20.08360481262212,0.127133309841156,0.119880087673664,0.1300566345453262,0.13901387155056
79.30069580078123,20.27834415435796,0.1249029487371444,0.119030050933361,0.1332368105649948,0.1233917027711868
79.30069580078123,20.4730834960938,0.1246485263109207,0.1162866577506065,0.1385710388422012,0.1281383484601974
79.30069580078123,20.66782283782964,0.1282528340816497,,0.1211141869425773,
79.30069580078123,20.86256217956548,0.1276962012052536,0.1244693249464035,,0.1281725168228149
79.30069580078123,21.05730152130132,0.1288250684738159,0.1238521412014961,0.1329578459262848,
79.30069580078123,21.25204086303716,0.1291031390428543,0.1170288994908332,,0.1240408793091774
79.30069580078123,21.446780204773,0.1293507367372512,0.1171122565865516,,0.1209589019417762
79.30069580078123,21.64151954650884,0.1223721951246261,0.117354929447174,,0.1229816898703575
79.30069580078123,21.83625888824468,0.1281669288873672,0.1186437979340553,0.1361539512872696,0.1187270805239677
79.30069580078123,22.03099822998052,0.125712588429451,0.1199732944369316,,0.1235009431838989
79.49069580078122,15.60459995269781,0.1255279630422592,0.1178021654486656,0.1361686885356903,0.1421915739774704
79.49069580078122,15.79933929443365,0.1265038400888443,0.1172011792659759,0.1261532753705978,0.1394644230604171
79.49069580078122,15.99407863616949,0.1237944886088371,0.1210760995745658,,0.1418739706277847
79.49069580078122,16.18881797790533,0.1299130767583847,,0.1331101208925247,0.1329861730337143
79.49069580078122,16.38355731964117,0.1239591613411903,0.1228924021124839,0.126032292842865,0.1429990231990814
79.49069580078122,16.57829666137701,0.1283407211303711,,0.1183091774582862,0.1305178254842758
79.49069580078122,16.77303600311285,0.1249207481741905,0.1183245480060577,0.1276326775550842,0.1363465487957
79.49069580078122,16.96777534484869,0.13077113032341,0.1167401075363159,0.1245851293206214,0.1294771134853363
79.49069580078122,17.16251468658453,0.1306463479995727,0.1190073788166046,0.1216422840952873,0.1275070756673813
79.49069580078122,17.357254028320366,0.1246727108955383,,0.1241165399551391,0.1405439525842666
79.49069580078122,17.551993370056206,0.1269692182540893,0.1177981942892074,0.1290990561246872,0.129053384065628
79.49069580078122,17.746732711792045,0.1300975233316421,,0.1312571763992309,0.1404718905687332
79.49069580078122,17.941472053527885,0.1248120889067649,0.1190607473254203,,0.1415897011756897
79.49069580078122,18.136211395263725,0.127144768834114,,0.1248524859547615,0.1345631331205368
79.49069580078122,18.330950736999565,0.124731995165348,0.1179719567298889,0.1187970116734504,0.1277210116386413
79.49069580078122,18.525690078735405,0.1308016180992126,0.1202950254082679,0.1210409998893737,0.1252232491970062
79.49069580078122,18.720429420471245,0.1257465928792953,,0.1332504004240036,0.1237924844026565
79.49069580078122,18.915168762207085,0.1278649121522903,0.1179046481847763,,0.1373285800218582
79.49069580078122,19.109908103942924,0.1273530721664428,0.1199645847082138,0.124705821275711,0.1265178620815277
79.49069580078122,19.304647445678764,0.1274820864200592,0.1188639104366302,0.1331900954246521,0.14058718085289
79.49069580078122,19.499386787414604,0.1281965970993042,0.1171829774975776,0.1306932419538498,0.1251140981912613
79.49069580078122,19.694126129150444,0.1225235536694526,0.1198319792747497,0.1232244744896888,0.136420726776123
79.49069580078122,19.88886547088628,0.1274758726358413,0.1221634000539779,0.1324190646409988,0.1244803741574287
79.49069580078122,20.08360481262212,0.1230998784303665,0.1169808879494667,0.125002846121788,0.1242903023958206
79.49069580078122,20.27834415435796,0.1290504783391952,0.124598428606987,0.1296428740024566,0.1302495747804641
79.49069580078122,20.4730834960938,0.1258879899978637,0.1201802268624305,0.1241455823183059,0.1408489495515823
79.49069580078122,20.66782283782964,0.1293891817331314,0.1190779507160186,,0.1373072862625122
79.49069580078122,20.86256217956548,0.1280130445957183,,0.116101287305355,
79.49069580078122,21.05730152130132,0.128739058971405,0.1177451610565185,0.1347576528787613,0.130892276763916
79.49069580078122,21.25204086303716,0.1331708580255508,0.1196753233671188,0.124991737306118,0.1243164539337158
79.49069580078122,21.446780204773,0.127707228064537,0.1177331283688545,0.1293980479240417,0.123112104833126
79.49069580078122,21.64151954650884,0.1250834017992019,0.1234266608953476,0.1296188682317733,0.1355375051498413
79.49069580078122,21.83625888824468,0.1265547126531601,0.1173687055706977,0.1383109390735626,0.1204431131482124
79.49069580078122,22.03099822998052,0.123845100402832,0.1207701936364173,0.117655411362648,0.130962923169136
79.68069580078122,15.60459995269781,0.1251423060894012,0.1202227845788002,,0.1387712359428405
79.68069580078122,15.79933929443365,0.1287543624639511,0.1193292066454887,0.1350640505552292,0.1408302634954452
79.68069580078122,15.99407863616949,0.122758612036705,0.1178602948784828,0.130691796541214,0.1432293057441711
79.68069580078122,16.18881797790533,0.12858347594738,,0.128456100821495,0.1304644048213958
79.68069580078122,16.38355731964117,0.1288769543170929,0.1182105019688606,0.1266349554061889,0.1416731178760528
79.68069580078122,16.57829666137701,0.1291520297527313,0.1191899329423904,0.1279550343751907,0.1264847964048385
79.68069580078122,16.77303600311285,0.1239255145192146,0.1193771734833717,,0.1320295631885528
79.68069580078122,16.96777534484869,0.1287154257297516,0.1181752458214759,0.1277366876602172,0.1248310357332229
79.68069580078122,17.16251468658453,0.1241218298673629,0.1192046403884887,0.1262360662221908,0.127246156334877
79.68069580078122,17.357254028320366,0.1245797500014305,0.118367776274681,,0.1372625678777694
79.68069580078122,17.551993370056206,0.1300190240144729,,0.1344867199659347,0.1349313855171203
79.68069580078122,17.746732711792045,0.1274076551198959,0.1168605089187622,,0.1261617839336395
79.68069580078122,17.941472053527885,0.1293099820613861,,,0.127050906419754
79.68069580078122,18.136211395263725,0.1279024928808212,0.1200706139206886,0.1153573393821716,0.1425054371356964
79.68069580078122,18.330950736999565,0.1239795461297035,0.1233150511980056,0.1359786391258239,0.1350054442882537
79.68069580078122,18.525690078735405,0.1278352439403534,0.1190681084990501,0.128136932849884,0.136971428990364
79.68069580078122,18.720429420471245,0.1244408562779426,0.1198366731405258,0.1179194375872612,0.1372813135385513
79.68069580078122,18.915168762207085,0.1238876357674598,,,0.1422091722488403
79.68069580078122,19.109908103942924,0.1239620372653007,0.1237052306532859,,0.1375562697649002
79.68069580078122,19.304647445678764,0.1283726096153259,0.1221947520971298,0.1296198219060897,0.1399747729301452
79.68069580078122,19.499386787414604,0.1286187916994094,0.1195052117109298,0.1395681798458099,0.1284295320510864
79.68069580078122,19.694126129150444,0.1289356648921966,0.1230309605598449,0.126994639635086,0.1376214623451233
79.68069580078122,19.88886547088628,0.1256971508264541,0.1183960661292076,0.1391662508249282,0.1345924288034439
79.68069580078122,20.08360481262212,0.123863585293293,0.1238749250769615,0.1259950399398803,0.1374009251594543
79.68069580078122,20.27834415435796,0.1289790123701095,0.1182921752333641,0.1243689879775047,0.1277564764022827
79.68069580078122,20.4730834960938,0.1256140172481537,0.1166978254914283,0.1170302778482437,0.1355691850185394
79.68069580078122,20.66782283782964,0.12839375436306,0.1244534030556678,0.1210411861538887,0.1232111901044845
79.68069580078122,20.86256217956548,0.1297909915447235,,0.1199223846197128,0.1295787245035171
79.68069580078122,21.05730152130132,0.1235568076372146,0.1195377558469772,0.1225083991885185,0.1296861469745636
79.68069580078122,21.25204086303716,0.1279813945293426,0.1177337542176246,,0.1247336715459823
79.68069580078122,21.446780204773,0.1240344420075416,0.1205682158470153,,0.124695099890232
79.68069580078122,21.64151954650884,0.1298192888498306,0.1239278092980384,0.1168377995491027,0.123465247452259
79.68069580078122,21.83625888824468,0.1301746070384979,0.1188507378101348,0.1304424852132797,0.124362476170063
79.68069580078122,22.03099822998052,0.1244227662682533,,,0.1276327818632125
79.87069580078122,15.60459995269781,0.1272945553064346,0.1172630488872528,,0.1253620535135269
79.87069580078122,15.79933929443365,0.1242594197392463,0.1183673664927482,,0.1284675002098083
79.87069580078122,15.99407863616949,0.1282098144292831,0.1159164309501648,0.1284446716308593,0.1427988111972808
79.87069580078122,16.18881797790533,0.130238875746727,0.1175752356648445,,0.1268518716096878
79.87069580078122,16.38355731964117,0.1293977200984954,0.117712453007698,0.1261660158634185,0.1284303963184356
79.87069580078122,16.57829666137701,0.1254017949104309,0.1167309209704399,0.1383910626173019,0.1416787952184677
79.87069580078122,16.77303600311285,0.1238210573792457,0.1175060719251632,0.1271640211343765,0.1414285898208618
79.87069580078122,16.96777534484869,0.1261693388223648,0.1237437725067138,0.1196219399571418,0.1404690891504287
79.87069580078122,17.16251468658453,0.1262685656547546,0.1189976707100868,0.1266155987977981,0.139527678489685
79.87069580078122,17.357254028320366,0.1231509670615196,0.1211601421236991,0.1260890066623687,0.1246164217591285
79.87069580078122,17.551993370056206,0.1262535154819488,0.1233852803707122,0.1254775822162628,0.1243947148323059
79.87069580078122,17.746732711792045,0.1275365054607391,0.1183807551860809,0.1265994906425476,
79.87069580078122,17.941472053527885,0.1275875717401504,0.1199577003717422,0.1236153095960617,0.1413137763738632
79.87069580078122,18.136211395263725,0.1242498382925987,0.1143863573670387,0.1271374523639679,0.1270984858274459
79.87069580078122,18.330950736999565,0.1276498734951019,0.1196335032582283,0.1373008340597152,0.138534128665924
79.87069580078122,18.525690078735405,0.1275870203971862,0.1205253824591636,,0.1388087570667266
79.87069580078122,18.720429420471245,0.1302036195993423,0.1195025891065597,0.1285629123449325,0.1248000785708427
79.87069580078122,18.915168762207085,0.1287353485822677,,0.127678096294403,0.1400075703859329
79.87069580078122,19.109908103942924,0.1264182925224304,0.1233183890581131,0.1241683214902877,0.1236568838357925
79.87069580078122,19.304647445678764,0.1273406744003296,0.1206646561622619,0.1338565945625305,0.1337026506662368
79.87069580078122,19.499386787414604,0.1275133937597274,0.1226294711232185,0.1253564059734344,0.1354546546936035
79.87069580078122,19.694126129150444,0.1273096352815628,0.1147298663854599,,0.1318798810243606
79.87069580078122,19.88886547088628,0.1288295537233352,,,0.1276154369115829
79.87069580078122,20.08360481262212,0.1278278678655624,0.1197489500045776,,0.1390641629695892
79.87069580078122,20.27834415435796,0.1241764798760414,,0.126096099615097,0.1256748139858245
79.87069580078122,20.4730834960938,0.1275835782289505,0.1175909861922264,0.1386872380971908,0.1291837096214294
79.87069580078122,20.66782283782964,0.1248587220907211,,0.1252657771110534,0.124473862349987
79.87069580078122,20.86256217956548,0.1264380067586898,0.1164342984557151,0.1283817291259765,0.1322565674781799
79.87069580078122,21.05730152130132,0.1255109310150146,,0.1311766058206558,0.1308204978704452
79.87069580078122,21.25204086303716,0.1295937150716781,0.12220399081707,0.1206715330481529,0.1335729360580444
79.87069580078122,21.446780204773,0.1264320909976959,,0.131318524479866,0.1282127946615219
79.87069580078122,21.64151954650884,0.1276436299085617,,0.1274512261152267,0.127916470170021
79.87069580078122,21.83625888824468,0.1269110888242721,0.1232242435216903,0.1306490004062652,
79.87069580078122,22.03099822998052,0.1251990646123886,,0.1310598105192184,0.1355262994766235
80.06069580078122,15.60459995269781,0.1256992071866989,0.1233851015567779,0.1256197839975357,0.1408627182245254
80.06069580078122,15.79933929443365,0.1263676732778549,0.1194785088300705,0.1245023012161254,0.1302681714296341
80.06069580078122,15.99407863616949,0.130186527967453,0.1208566129207611,,0.1290609985589981
80.06069580078122,16.18881797790533,0.1277236938476562,0.1167623996734619,0.1266684234142303,0.1282373666763305
80.06069580078122,16.38355731964117,0.124635212123394,0.1169319003820419,0.1294741928577423,0.1378754824399948
80.06069580078122,16.57829666137701,0.1304215341806411,0.1164292767643928,,0.1355155855417251
80.06069580078122,16.77303600311285,0.1252198368310928,0.1173565760254859,0.1289682984352111,0.1237880364060401
80.06069580078122,16.96777534484869,0.1275563538074493,0.1220560669898986,0.1337826251983642,0.1298006325960159
80.06069580078122,17.16251468658453,0.1269798874855041,0.1240209266543388,0.1238899454474449,0.1245607361197471
80.06069580078122,17.357254028320366,0.1249139234423637,0.1176751628518104,0.132054403424263,0.1322905570268631
80.06069580078122,17.551993370056206,0.1306051462888717,,,0.1378223001956939
80.06069580078122,17.746732711792045,0.129154771566391,0.1194759160280227,0.1355726420879364,0.1383988708257675
80.06069580078122,17.941472053527885,0.1274004429578781,0.1198896840214729,,0.1304079890251159
80.06069580078122,18.136211395263725,0.1253054440021515,0.1205579116940498,0.1239942833781242,0.1356188356876373
80.06069580078122,18.330950736999565,0.1270066648721695,0.1173299476504325,0.1277542412281036,0.1373699605464935
80.06069580078122,18.525690078735405,0.1262363493442535,0.1222153902053833,0.1190667077898979,0.1257990449666977
80.06069580078122,18.720429420471245,0.1256845891475677,,0.1164644360542297,0.1387040764093399
80.06069580078122,18.915168762207085,0.1268173307180404,0.1178686693310737,,0.123826079070568
80.06069580078122,19.109908103942924,0.1238577142357826,0.1176283508539199,0.1428935825824737,0.1403124034404754
80.06069580078122,19.304647445678764,0.1250661313533783,,0.1244158670306205,0.1291952282190323
80.06069580078122,19.499386787414604,0.1280148923397064,0.124251902103424,,0.1386628299951553
80.06069580078122,19.694126129150444,0.1255275756120681,0.1182970032095909,0.1256999969482422,0.1383273601531982
80.06069580078122,19.88886547088628,0.1275091171264648,0.1176925897598266,0.1266953349113464,
80.06069580078122,20.08360481262212,0.1240409165620803,,0.1248681619763374,0.124750405550003
80.06069580078122,20.27834415435796,0.1291385143995285,0.1243870183825492,0.1235295236110687,0.1374927908182144
80.06069580078122,20.4730834960938,0.127389371395111,0.1174294501543045,0.1241662725806236,0.1338564157485962
80.06069580078122,20.66782283782964,0.1288827955722808,0.1191845312714576,0.1202787086367607,
80.06069580078122,20.86256217956548,0.1265169829130172,0.1169220209121704,,0.1273722797632217
80.06069580078122,21.05730152130132,0.125524565577507,,0.1295796930789947,0.1257206946611404
80.06069580078122,21.25204086303716,0.1240272521972656,0.1224239692091941,0.1255331188440323,0.1194160729646682
80.06069580078122,21.446780204773,0.1336353421211242,0.1191511675715446,0.1283599734306335,0.1233781948685646
80.06069580078122,21.64151954650884,0.1233778446912765,0.1190480068325996,0.1350165456533432,0.1269291341304779
80.06069580078122,21.83625888824468,0.1256658285856247,,0.1344340592622757,0.1245053336024284
80.06069580078122,22.03099822998052,0.1250819116830825,0.1182128936052322,0.1226267516613006,0.1288663744926452
80.25069580078122,15.60459995269781,0.1301998198032379,0.1203125119209289,0.1263542771339416,0.125420793890953
80.25069580078122,15.79933929443365,0.1258106976747512,0.1204511448740959,0.1287455707788467,0.1317333281040191
80.25069580078122,15.99407863616949,0.1268242001533508,0.1211976781487464,0.126908391714096,0.1287372708320617
80.25069580078122,16.18881797790533,0.1266001313924789,0.1182404160499572,0.1340297907590866,0.1280935108661651
80.25069580078122,16.38355731964117,0.1289112120866775,,0.1229532063007354,0.1393361389636993
80.25069580078122,16.57829666137701,0.1264952570199966,0.1185139790177345,0.129751369357109,0.1347337514162063
80.25069580078122,16.77303600311285,0.1255117803812027,0.1237159669399261,0.1311602741479873,0.1265848129987716
80.25069580078122,16.96777534484869,0.1274028718471527,0.1198952943086624,0.1292076557874679,0.1345649063587188
80.25069580078122,17.16251468658453,0.12495918571949,,0.1313342601060867,0.1255428194999694
80.25069580078122,17.357254028320366,0.1228401362895965,0.1188782379031181,0.1350240260362625,0.1374686509370803
80.25069580078122,17.551993370056206,0.1276194602251052,0.119437962770462,0.1206532716751098,0.1378615051507949
80.25069580078122,17.746732711792045,0.1270978450775146,,0.1291725486516952,0.136134847998619
80.25069580078122,17.941472053527885,0.1246450841426849,0.1155502796173095,,0.1294839531183242
80.25069580078122,18.136211395263725,0.1305962204933166,0.1197466105222702,0.1238920390605926,0.1290710568428039
80.25069580078122,18.330950736999565,0.126759722828865,0.1165533736348152,0.1279151290655136,0.1389026790857315
80.25069580078122,18.525690078735405,0.1273082345724105,0.1177267655730247,,0.1398231834173202
80.25069580078122,18.720429420471245,0.1222693175077438,0.1176507100462913,0.1227046325802803,0.1403610557317733
80.25069580078122,18.915168762207085,0.1256174445152282,0.1197212412953376,0.1314979195594787,0.1296514868736267
80.25069580078122,19.109908103942924,0.1276885867118835,,0.1247107684612274,0.1239513084292411
80.25069580078122,19.304647445678764,0.1285622268915176,0.1184986010193824,0.121162325143814,0.1250003278255462
80.25069580078122,19.499386787414604,0.1270860880613327,0.1184438616037368,0.1261658668518066,0.1311084777116775
80.25069580078122,19.694126129150444,0.1246029138565063,0.1237014681100845,0.1186682805418968,0.1247237920761108
80.25069580078122,19.88886547088628,0.127960667014122,0.1169540509581565,0.1272096186876297,0.1394179463386535
80.25069580078122,20.08360481262212,0.1314163208007812,0.1173421740531921,0.1369803547859192,0.1307288408279419
80.25069580078122,20.27834415435796,0.1245372220873832,0.1190367713570594,0.1283201426267624,0.1353766918182373
80.25069580078122,20.4730834960938,0.132116824388504,0.1208018586039543,0.1155833676457405,0.1242395341396331
80.25069580078122,20.66782283782964,0.1269192397594452,0.1185318604111671,0.1176317259669303,
80.25069580078122,20.86256217956548,0.1280215084552765,,,
80.25069580078122,21.05730152130132,0.1239965558052063,0.1211597248911857,0.1310548931360244,0.1195156425237655
80.25069580078122,21.25204086303716,0.1286251693964004,0.1229898408055305,0.1335690468549728,0.1231192871928215
80.25069580078122,21.446780204773,0.1234409734606742,0.1189387589693069,0.1269031167030334,0.1271159499883651
80.25069580078122,21.64151954650884,0.1245975792407989,0.1211745515465736,0.1296582520008087,0.1289319843053817
80.25069580078122,21.83625888824468,0.1272047907114029,0.1212543174624443,0.1359376609325409,0.1229006871581077
80.25069580078122,22.03099822998052,0.1289320439100265,0.1200737655162811,0.1193190813064575,0.1303096115589141
80.44069580078121,15.60459995269781,0.1293961703777313,0.1192086413502693,0.1163598224520683,0.1398368030786514
80.44069580078121,15.79933929443365,0.1257695406675338,0.1158019751310348,0.1268461793661117,0.1422318667173385
80.44069580078121,15.99407863616949,0.1226294562220573,0.1187446936964988,0.1248087584972381,0.1292654424905777
80.44069580078121,16.18881797790533,0.1263730973005294,0.1206772997975349,0.1325050741434097,0.1250406950712204
80.44069580078121,16.38355731964117,0.1302599608898162,0.1209728345274925,0.1253908574581146,0.1261967569589615
80.44069580078121,16.57829666137701,0.1299237459897995,0.1189630851149559,0.1177652180194854,0.1278618276119232
80.44069580078121,16.77303600311285,0.126086950302124,0.1187435314059257,,
80.44069580078121,16.96777534484869,0.1294333040714264,0.117537572979927,0.1367548257112503,0.1283041834831237
80.44069580078121,17.16251468658453,0.1265464872121811,,0.1291946470737457,0.1376080065965652
80.44069580078121,17.357254028320366,0.1241890266537666,0.1191759407520294,0.1212230771780014,0.1293381005525589
80.44069580078121,17.551993370056206,0.1275823563337326,0.1173307821154594,,0.1410451531410217
80.44069580078121,17.746732711792045,0.1263550370931625,0.117650032043457,0.1238722577691078,
80.44069580078121,17.941472053527885,0.1276002079248428,0.1192720532417297,,0.1242339387536048
80.44069580078121,18.136211395263725,0.1277132630348205,0.1166369244456291,0.1286022067070007,0.1415343135595321
80.44069580078121,18.330950736999565,0.1297412365674972,0.1162883937358856,0.1386245936155319,0.1246706619858741
80.44069580078121,18.525690078735405,0.1242793798446655,0.1188378408551216,,0.1294864267110824
80.44069580078121,18.720429420471245,0.1235433369874954,0.1227102950215339,0.1237192377448082,0.1398155391216278
80.44069580078121,18.915168762207085,0.1259450316429138,0.1238700598478317,0.1353572905063629,0.1320758759975433
80.44069580078121,19.109908103942924,0.1259529143571853,0.1182031407952308,0.1262710988521576,0.1300555616617202
80.44069580078121,19.304647445678764,0.1270468682050705,,,0.1387914568185806
80.44069580078121,19.499386787414604,0.1258316189050674,0.119104266166687,0.1230529770255088,0.1246053501963615
80.44069580078121,19.694126129150444,0.1281390488147735,0.1192264780402183,0.1359757035970688,0.1235797479748725
80.44069580078121,19.88886547088628,0.1243254467844963,0.1199298053979873,,0.1310295015573501
80.44069580078121,20.08360481262212,0.1290237009525299,0.1183858513832092,0.1306325197219848,0.1284155845642089
80.44069580078121,20.27834415435796,0.1257356405258178,,0.1243920177221298,0.1217831894755363
80.44069580078121,20.4730834960938,0.12488654255867,0.1244098767638206,,0.1397362351417541
80.44069580078121,20.66782283782964,0.1278679221868515,0.1235736086964607,0.1285579353570938,0.1240783333778381
80.44069580078121,20.86256217956548,0.12385194003582,0.1234824657440185,0.1296865493059158,0.1370010823011398
80.44069580078121,21.05730152130132,0.1343132555484771,0.118739403784275,,
80.44069580078121,21.25204086303716,0.1246913149952888,0.1224595010280609,0.127299353480339,0.1326522976160049
80.44069580078121,21.446780204773,0.1235827431082725,0.1207363083958625,0.1251475811004638,0.1316774934530258
80.44069580078121,21.64151954650884,0.1298269629478454,0.1214392110705375,0.1288568079471588,0.1251116096973419
80.44069580078121,21.83625888824468,0.1298588961362838,0.1167556568980217,0.129146009683609,
80.44069580078121,22.03099822998052,0.1239468902349472,,,0.1371603310108184
80.63069580078121,15.60459995269781,0.121118813753128,0.121819369494915,0.1363326460123062,0.1276804655790329
80.63069580078121,15.79933929443365,0.1292016953229904,0.1204240918159484,0.1261228770017624,0.1283747851848602
80.63069580078121,15.99407863616949,0.1278590857982635,0.1185225546360015,0.134715661406517,0.1410722434520721
80.63069580078121,16.18881797790533,0.1273783892393112,,0.1338228285312652,0.1427212804555893
80.63069580078121,16.38355731964117,0.1287937313318252,0.1238683089613914,0.1245800703763961,0.1282256245613098
80.63069580078121,16.57829666137701,0.1272388398647308,0.1196839809417724,,0.1287662237882614
80.63069580078121,16.77303600311285,0.1258742809295654,0.1214147582650184,0.1364239156246185,0.125732347369194
80.63069580078121,16.96777534484869,0.1273406147956848,0.1245666667819023,0.1347543448209762,0.1389291584491729
80.63069580078121,17.16251468658453,0.1220777556300163,0.1218718960881233,0.1275321096181869,0.1410652101039886
80.63069580078121,17.357254028320366,0.1307252943515777,0.1173882335424423,,0.1250138282775879
80.63069580078121,17.551993370056206,0.1274613440036773,0.1185772791504859,,
80.63069580078121,17.746732711792045,0.1272935569286346,0.1192936822772026,0.1255494356155395,0.1224103644490242
80.63069580078121,17.941472053527885,0.1281272321939468,0.1182319596409797,0.1351144611835479,0.1404129713773727
80.63069580078121,18.136211395263725,0.1253151446580886,0.1219450309872627,,
80.63069580078121,18.330950736999565,0.1290485113859176,,0.1262247115373611,0.1329366266727447
80.63069580078121,18.525690078735405,0.1258838921785354,0.1204465255141258,0.1277720332145691,0.1246745064854621
80.63069580078121,18.720429420471245,0.1285192817449569,0.1179149970412254,0.1263885498046875,0.1231916844844818
80.63069580078121,18.915168762207085,0.1255564093589782,0.1167632117867469,0.1270276606082916,0.12266506254673
80.63069580078121,19.109908103942924,0.1295287907123565,0.1238721534609794,0.1213666647672653,0.1337850093841552
80.63069580078121,19.304647445678764,0.124340534210205,0.1225425228476524,0.1304190754890442,0.1290869265794754
80.63069580078121,19.499386787414604,0.1263729482889175,0.1192687004804611,,0.1243070513010025
80.63069580078121,19.694126129150444,0.1243116334080696,0.1166728362441062,,0.1202957183122634
