longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
73.4106958007813,15.79933929443365,0.128646969795227,0.1231711357831955,0.1247618198394775
73.4106958007813,15.99407863616949,0.1338264644145965,0.136106863617897,0.1239902526140213
73.4106958007813,16.18881797790533,0.1211218684911727,0.1330524832010269,0.1255113035440445
73.4106958007813,16.38355731964117,0.1340711116790771,0.1281422674655914,0.1238350421190261
73.4106958007813,16.57829666137701,0.1224523559212684,0.1244136318564415,0.1282326877117157
73.4106958007813,16.77303600311285,0.1222116649150848,0.131715714931488,
73.4106958007813,16.96777534484869,0.1340392380952835,0.1404240131378173,0.1247979775071144
73.4106958007813,17.16251468658453,0.1293619722127914,0.1280382722616195,0.1237236410379409
73.4106958007813,17.357254028320366,0.1191225871443748,0.1388568580150604,0.1219917386770248
73.4106958007813,17.551993370056206,0.128633052110672,0.1368997395038604,0.1251258105039596
73.4106958007813,17.746732711792045,0.1178526207804679,0.124909721314907,0.1243319436907768
73.4106958007813,17.941472053527885,0.1195262596011161,0.1408355683088302,0.1255055516958236
73.4106958007813,18.136211395263725,0.1190705969929695,0.1370034366846084,0.1238429471850395
73.4106958007813,18.330950736999565,0.1283871680498123,0.1384844481945037,0.1248508170247078
73.4106958007813,18.525690078735405,0.1231826916337013,0.1294637024402618,0.1284885555505752
73.4106958007813,18.720429420471245,0.1366095244884491,0.1251035332679748,0.1267488151788711
73.4106958007813,18.915168762207085,0.1339417248964309,0.1361090689897537,0.1240990981459617
73.4106958007813,19.109908103942924,0.1178971454501152,0.1303063333034515,0.1261454820632934
73.4106958007813,19.304647445678764,0.1205986365675926,0.138389840722084,0.1269114315509796
73.4106958007813,19.499386787414604,0.1195568218827247,0.1237469315528869,0.1253195255994796
73.4106958007813,19.694126129150444,0.1217203736305236,0.1230405867099762,0.125098168849945
73.4106958007813,19.88886547088628,0.1212844997644424,0.1239743456244468,0.1264216303825378
73.4106958007813,20.08360481262212,0.1189242377877235,0.1286597698926925,0.1249210461974144
73.4106958007813,20.27834415435796,0.1165415570139885,0.1316392868757248,0.1257970184087753
73.4106958007813,20.4730834960938,0.1200454235076904,0.1205924451351165,0.1238950341939926
73.4106958007813,20.66782283782964,0.1350763291120529,0.1270403414964676,0.1240384504199028
73.4106958007813,20.86256217956548,0.1223925650119781,0.1251032501459121,0.1244163811206817
73.4106958007813,21.05730152130132,0.1193282753229141,0.1375783234834671,0.1274324804544448
73.4106958007813,21.25204086303716,0.1227574944496154,0.1353588253259658,
73.4106958007813,21.446780204773,0.1183579117059707,0.1362669616937637,0.1252041012048721
73.4106958007813,21.64151954650884,0.118548646569252,0.1212028935551643,0.1241972967982292
73.4106958007813,21.83625888824468,0.1196675151586532,0.1255645751953125,0.1247465163469314
73.4106958007813,22.03099822998052,0.1326173096895218,0.1205541864037513,0.1276583075523376
73.6006958007813,15.60459995269781,0.1262586712837219,0.1267890334129333,0.1218079850077629
73.6006958007813,15.79933929443365,0.132970854640007,0.1388483494520187,0.127496600151062
73.6006958007813,15.99407863616949,0.1330618858337402,,0.1262795478105545
73.6006958007813,16.18881797790533,0.1196643710136413,0.1346279680728912,0.1223672106862068
73.6006958007813,16.38355731964117,0.1196881905198097,0.1305696815252304,0.1236746162176132
73.6006958007813,16.57829666137701,0.1218086406588554,0.1306321620941162,0.1280917078256607
73.6006958007813,16.77303600311285,0.1200431734323501,0.1361991167068481,0.1267376989126205
73.6006958007813,16.96777534484869,0.124649167060852,0.1374365389347076,0.124272234737873
73.6006958007813,17.16251468658453,0.1285514682531356,0.1385733485221862,0.1231067180633544
73.6006958007813,17.357254028320366,0.128881499171257,0.132494106888771,0.1254064887762069
73.6006958007813,17.551993370056206,0.1200897246599197,0.1256219297647476,0.1260689496994018
73.6006958007813,17.746732711792045,0.1316569000482559,0.1374724209308624,0.1246316209435463
73.6006958007813,17.941472053527885,0.119600310921669,0.1247875317931175,0.1256123781204223
73.6006958007813,18.136211395263725,0.133071944117546,0.1257720589637756,
73.6006958007813,18.330950736999565,0.1234520822763443,0.1358539760112762,0.1252891570329666
73.6006958007813,18.525690078735405,0.119413711130619,0.1362821459770202,0.1259943544864654
73.6006958007813,18.720429420471245,0.1303589195013046,0.1253888458013534,0.1242301687598228
73.6006958007813,18.915168762207085,0.1217543184757232,0.1255962997674942,0.1263459324836731
73.6006958007813,19.109908103942924,0.1227483376860618,0.1241535246372222,0.1239635273814201
73.6006958007813,19.304647445678764,0.1212200224399566,0.117850124835968,0.1251353770494461
73.6006958007813,19.499386787414604,0.1160514652729034,,0.1270231157541275
73.6006958007813,19.694126129150444,0.131600946187973,0.12870854139328,0.1254735738039016
73.6006958007813,19.88886547088628,0.1189123392105102,0.1373637616634369,0.1229407712817192
73.6006958007813,20.08360481262212,0.123163528740406,0.1284237056970596,0.124797873198986
73.6006958007813,20.27834415435796,0.1222551465034484,0.1182893738150596,0.1253396719694137
73.6006958007813,20.4730834960938,0.1287145912647247,,0.1272514015436172
73.6006958007813,20.66782283782964,0.1304960548877716,0.1352068185806274,0.1251442581415176
73.6006958007813,20.86256217956548,0.133050799369812,0.134742185473442,0.12539803981781
73.6006958007813,21.05730152130132,0.1187556609511375,0.1379640251398086,0.1248543635010719
73.6006958007813,21.25204086303716,0.1183627471327781,0.1206369251012802,0.1245933175086975
73.6006958007813,21.446780204773,0.1257225573062896,,0.1237649098038673
73.6006958007813,21.64151954650884,0.1203518062829971,0.1259643137454986,0.1249423250555992
73.6006958007813,21.83625888824468,0.1223625242710113,0.1344673335552215,0.1283181607723236
73.6006958007813,22.03099822998052,0.1215100213885307,0.1286497861146927,0.1243361458182334
73.7906958007813,15.60459995269781,0.1185598522424697,0.1384812146425247,0.1242696046829223
73.7906958007813,15.79933929443365,0.123121939599514,0.1253899931907653,0.1274660676717758
73.7906958007813,15.99407863616949,0.1212155222892761,0.1286638528108596,0.126076802611351
73.7906958007813,16.18881797790533,0.1192653402686119,0.1248853951692581,0.1236377283930778
73.7906958007813,16.38355731964117,0.1374985873699188,0.1313607543706894,0.1245900392532348
73.7906958007813,16.57829666137701,0.1290545910596847,0.1223229169845581,0.1259914338588714
73.7906958007813,16.77303600311285,0.1195137277245521,0.1259012222290039,0.1261702477931976
73.7906958007813,16.96777534484869,0.1205396130681037,0.1339257806539535,0.1238010078668594
73.7906958007813,17.16251468658453,0.1252961456775665,0.1368012279272079,0.1242242902517318
73.7906958007813,17.357254028320366,0.1291337460279464,,0.1249516904354095
73.7906958007813,17.551993370056206,0.1196168437600135,0.1262757778167724,0.1261276006698608
73.7906958007813,17.746732711792045,0.123041458427906,0.1319191753864288,0.1257725954055786
73.7906958007813,17.941472053527885,0.1172475442290306,0.1397058665752411,0.1251531243324279
73.7906958007813,18.136211395263725,,0.1281410604715347,
73.7906958007813,18.330950736999565,0.1198925822973251,0.1192754060029983,0.1273071467876434
73.7906958007813,18.525690078735405,0.1180698424577713,0.1364677250385284,0.1255752444267273
73.7906958007813,18.720429420471245,0.1193361580371856,0.1232101246714592,0.127926155924797
73.7906958007813,18.915168762207085,0.1327905654907226,0.1321155130863189,0.1235122457146644
73.7906958007813,19.109908103942924,0.1236674264073371,0.1261816471815109,0.1237196698784828
73.7906958007813,19.304647445678764,0.1327810138463974,0.1244630441069603,0.1243988424539566
73.7906958007813,19.499386787414604,0.1232068613171577,0.136133924126625,0.1262681037187576
73.7906958007813,19.694126129150444,0.1209368780255317,0.1342468112707138,0.1260842978954315
73.7906958007813,19.88886547088628,0.124146282672882,0.124287724494934,0.1275324821472168
73.7906958007813,20.08360481262212,0.1232631728053093,0.1319354921579361,0.1249678283929824
73.7906958007813,20.27834415435796,0.1187815219163894,0.1418674886226654,0.124743714928627
73.7906958007813,20.4730834960938,0.1192442700266838,0.1369909942150116,0.1248776614665985
73.7906958007813,20.66782283782964,0.1225969940423965,0.1273636519908905,0.1252092272043228
73.7906958007813,20.86256217956548,0.1310025155544281,0.1290837079286575,0.1249446421861648
73.7906958007813,21.05730152130132,0.117940530180931,,0.1281270831823349
73.7906958007813,21.25204086303716,0.1308186203241348,0.1345765590667724,0.123791366815567
73.7906958007813,21.446780204773,0.121415376663208,0.1294917911291122,0.1319288909435272
73.7906958007813,21.64151954650884,0.1262169182300567,0.1253901869058609,0.1260493993759155
73.7906958007813,21.83625888824468,0.1187840774655342,,0.1253622770309448
73.7906958007813,22.03099822998052,0.1219114437699318,0.1207230538129806,0.1245749816298484
73.98069580078129,15.60459995269781,0.121698074042797,0.1352458298206329,0.1254813969135284
73.98069580078129,15.79933929443365,0.1305397897958755,0.1242782324552536,0.1266421377658844
73.98069580078129,15.99407863616949,0.1247903630137443,,0.125558853149414
73.98069580078129,16.18881797790533,0.1303266882896423,0.1283040046691894,0.1272676885128021
73.98069580078129,16.38355731964117,0.1345780193805694,0.1372492462396621,0.1248977780342102
73.98069580078129,16.57829666137701,0.1344725042581558,0.1298322528600692,0.1220791041851043
73.98069580078129,16.77303600311285,0.117793783545494,0.1331488192081451,0.1272796541452407
73.98069580078129,16.96777534484869,0.1265644282102584,0.1283352971076965,0.1232621744275093
73.98069580078129,17.16251468658453,0.1318625509738922,0.1310816705226898,0.1232658177614212
73.98069580078129,17.357254028320366,0.1356388479471206,0.1398780941963195,0.1281573176383972
73.98069580078129,17.551993370056206,0.1331289559602737,0.1229888275265693,0.1230034679174423
73.98069580078129,17.746732711792045,0.120148666203022,0.1321214735507965,0.1233533844351768
73.98069580078129,17.941472053527885,0.1245280355215072,0.124641053378582,0.1228744238615036
73.98069580078129,18.136211395263725,0.1310134828090667,0.1252013146877288,0.126900240778923
73.98069580078129,18.330950736999565,0.1258158981800079,0.1204393506050109,0.1266185343265533
73.98069580078129,18.525690078735405,0.1195961683988571,0.1260764002799987,0.126920610666275
73.98069580078129,18.720429420471245,0.1233677417039871,0.1336666047573089,0.1242988258600235
73.98069580078129,18.915168762207085,0.117952324450016,0.1309674233198166,0.1250671446323394
73.98069580078129,19.109908103942924,0.1218610405921936,0.1263759583234787,0.1224966347217559
73.98069580078129,19.304647445678764,0.1194019094109535,0.1253837645053863,0.1261814683675766
73.98069580078129,19.499386787414604,0.1189548447728157,0.1306015849113464,0.1258600354194641
73.98069580078129,19.694126129150444,0.1212775707244873,0.1365118771791458,0.1260134428739547
73.98069580078129,19.88886547088628,0.1176822111010551,0.1229147091507911,0.1230557709932327
73.98069580078129,20.08360481262212,0.118077352643013,0.1293994784355163,0.1249240040779113
73.98069580078129,20.27834415435796,0.1232017949223518,0.139002576470375,0.1261801272630691
73.98069580078129,20.4730834960938,0.1201831325888633,0.1313927918672561,0.1272876560688018
73.98069580078129,20.66782283782964,0.1190375983715057,0.1369234323501587,0.123971089720726
73.98069580078129,20.86256217956548,0.1296222805976867,0.1182483956217765,0.1278942972421646
73.98069580078129,21.05730152130132,0.1190936490893364,,0.1260324120521545
73.98069580078129,21.25204086303716,0.12003855407238,0.139736920595169,0.1249027699232101
73.98069580078129,21.446780204773,0.1194417923688888,0.1376171708106994,0.1243276298046112
73.98069580078129,21.64151954650884,0.1178586184978485,,0.1272061169147491
73.98069580078129,21.83625888824468,0.1199039071798324,0.1268191933631897,0.1252131909132003
73.98069580078129,22.03099822998052,0.1221431344747543,0.1377214938402176,0.1259294301271438
74.17069580078129,15.60459995269781,0.1239040121436119,,0.1254198998212814
74.17069580078129,15.79933929443365,0.1354468762874603,0.1373794227838516,0.1244683265686035
74.17069580078129,15.99407863616949,0.1345615833997726,0.1248010993003845,0.1256024539470672
74.17069580078129,16.18881797790533,0.1317389160394668,0.1251632869243621,0.1257797479629516
74.17069580078129,16.38355731964117,0.123514249920845,0.1356073170900344,0.1265696138143539
74.17069580078129,16.57829666137701,0.1193885952234268,0.1355548053979873,0.1233308389782905
74.17069580078129,16.77303600311285,0.1254416853189468,0.1252450495958328,0.1260034292936325
74.17069580078129,16.96777534484869,0.1341611295938491,0.1367136090993881,0.1259059756994247
74.17069580078129,17.16251468658453,0.1255230158567428,0.125726044178009,0.1221229061484336
74.17069580078129,17.357254028320366,0.124053731560707,0.1191561445593833,0.1240765079855918
74.17069580078129,17.551993370056206,0.1205487325787544,0.1397443413734436,0.125339463353157
74.17069580078129,17.746732711792045,0.1181307882070541,0.1203500404953956,0.1259257048368454
74.17069580078129,17.941472053527885,0.1181291043758392,,0.1260265707969665
74.17069580078129,18.136211395263725,0.1208742037415504,0.1262870877981186,0.1253331303596496
74.17069580078129,18.330950736999565,0.1260328739881515,0.1395127326250076,0.1256360709667205
74.17069580078129,18.525690078735405,0.1211865171790123,0.1371442675590515,0.123361088335514
74.17069580078129,18.720429420471245,0.1245926097035408,0.1377676427364349,0.1249222755432128
74.17069580078129,18.915168762207085,0.1333639323711395,0.1336851865053177,0.1256188303232193
74.17069580078129,19.109908103942924,0.1182190999388694,0.1390009224414825,0.124924711883068
74.17069580078129,19.304647445678764,0.1209705621004104,0.131042405962944,0.1257053762674331
74.17069580078129,19.499386787414604,0.1206146255135536,,0.1256311237812042
74.17069580078129,19.694126129150444,,0.1359991580247879,0.1249427124857902
74.17069580078129,19.88886547088628,0.1212962716817855,0.1279990822076797,0.1301027089357376
74.17069580078129,20.08360481262212,0.1276368349790573,0.1411522924900055,0.1258976757526397
74.17069580078129,20.27834415435796,0.1217274069786071,,0.1256368458271026
74.17069580078129,20.4730834960938,0.1179187148809433,0.1257051229476928,0.1254674047231674
74.17069580078129,20.66782283782964,0.1205734387040138,0.1184056252241134,
74.17069580078129,20.86256217956548,0.1212044209241867,0.1293630301952362,0.1228562369942665
74.17069580078129,21.05730152130132,0.128168836236,0.1381579786539077,0.1263658702373504
74.17069580078129,21.25204086303716,0.1237607225775718,0.1366339027881622,0.1261477470397949
74.17069580078129,21.446780204773,0.1326019912958145,0.1203936785459518,0.1253161281347274
74.17069580078129,21.64151954650884,0.1257658451795578,,0.1247651278972625
74.17069580078129,21.83625888824468,0.1227916926145553,0.1251564919948578,0.1245218813419342
74.17069580078129,22.03099822998052,0.1189324036240577,0.1265382468700409,0.1236119344830513
74.36069580078129,15.60459995269781,0.1307900100946426,0.136206567287445,0.1256910115480423
74.36069580078129,15.79933929443365,0.1206299662590026,0.1295749843120575,0.1249507740139961
74.36069580078129,15.99407863616949,0.1253628134727478,0.1343516111373901,0.1216940134763717
74.36069580078129,16.18881797790533,0.1353970617055893,0.1380404680967331,0.1258431524038314
74.36069580078129,16.38355731964117,0.1296390295028686,0.1320672780275344,0.1249945238232612
74.36069580078129,16.57829666137701,0.1377949267625808,0.1347051709890365,0.1264542788267135
74.36069580078129,16.77303600311285,0.1359121203422546,0.1377656012773513,
74.36069580078129,16.96777534484869,0.1192000210285186,0.129342496395111,0.1267102211713791
74.36069580078129,17.16251468658453,0.1195911020040512,0.1205888390541076,0.1253843605518341
74.36069580078129,17.357254028320366,0.1220003738999366,0.1248086765408515,0.1278439909219741
74.36069580078129,17.551993370056206,0.1216427758336067,0.1415216028690338,0.1248446330428123
74.36069580078129,17.746732711792045,0.121310070157051,0.140611246228218,0.1231026649475097
74.36069580078129,17.941472053527885,0.1182113066315651,0.1265013515949249,0.12452894449234
74.36069580078129,18.136211395263725,0.1202283948659896,,0.1260067969560623
74.36069580078129,18.330950736999565,0.1337731033563614,0.1356951594352722,0.1271760612726211
74.36069580078129,18.525690078735405,0.1183257922530174,0.1221546977758407,0.1248855143785476
74.36069580078129,18.720429420471245,0.1300585269927978,0.1312196999788284,0.1252413392066955
74.36069580078129,18.915168762207085,0.1239160671830177,0.130691260099411,0.1245986819267273
74.36069580078129,19.109908103942924,0.1233369410037994,0.1274573057889938,0.1241319924592971
74.36069580078129,19.304647445678764,0.1250614523887634,0.1310291290283203,0.1266819834709167
74.36069580078129,19.499386787414604,0.1237045153975486,0.1180774271488189,0.1250631511211395
74.36069580078129,19.694126129150444,0.1224028617143631,0.1325177550315857,0.1265198290348053
74.36069580078129,19.88886547088628,0.1355245262384414,0.1341626942157745,0.1254076659679412
74.36069580078129,20.08360481262212,0.1190251559019088,0.1387925744056701,
74.36069580078129,20.27834415435796,0.1192534416913986,,0.124760128557682
74.36069580078129,20.4730834960938,0.1196801662445068,0.1232000365853309,0.1233755648136138
74.36069580078129,20.66782283782964,0.1213788464665412,0.123594656586647,0.1268905103206634
74.36069580078129,20.86256217956548,0.1314844340085983,0.1378990262746811,0.1257446855306625
