longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
73.6006958007813,16.57829666137701,0.1317617893218994,0.1193648278713226,0.1195324212312698
73.6006958007813,16.77303600311285,0.1349716484546661,0.1230668723583221,0.1222339496016502
73.6006958007813,16.96777534484869,0.1355862468481063,0.1199084818363189,0.1209365203976631
73.6006958007813,17.16251468658453,0.1419818699359893,0.119120717048645,0.1284199953079223
73.6006958007813,17.357254028320366,0.1442904472351074,0.1223984807729721,0.121901623904705
73.6006958007813,17.551993370056206,0.1298384964466095,0.1194477602839469,0.1228565424680709
73.6006958007813,17.746732711792045,0.1346247792243957,0.118294283747673,0.1274871379137039
73.6006958007813,17.941472053527885,0.1372437626123428,0.1190671026706695,0.1207859590649604
73.6006958007813,18.136211395263725,0.1370595842599868,0.1191411092877388,0.1221349090337753
73.6006958007813,18.330950736999565,0.1328790485858917,0.1243572682142257,0.1301728934049606
73.6006958007813,18.525690078735405,0.1363796591758728,0.1191031411290168,0.1224377900362014
73.6006958007813,18.720429420471245,0.1360680162906646,0.1158096268773078,0.1231269091367721
73.6006958007813,18.915168762207085,0.1353406459093094,0.116964615881443,0.1212851628661155
73.6006958007813,19.109908103942924,0.1339040696620941,0.1203525513410568,0.1228360012173652
73.6006958007813,19.304647445678764,0.1338615119457245,0.1193511858582496,0.1227687448263168
73.6006958007813,19.499386787414604,0.1350607722997665,0.1240905299782753,0.1238386929035186
73.6006958007813,19.694126129150444,0.1341324001550674,0.1222966909408569,0.1236672326922416
73.6006958007813,19.88886547088628,0.1353591680526733,0.1245190501213073,0.1255139261484146
73.6006958007813,20.08360481262212,0.1455718278884887,,0.1223403215408325
73.6006958007813,20.27834415435796,0.1319972872734069,0.1192172989249229,0.1287956982851028
73.6006958007813,20.4730834960938,0.1336441934108734,0.1240329444408416,0.1239567920565605
73.6006958007813,20.66782283782964,0.1311192214488983,0.1237888857722282,0.1253478676080703
73.6006958007813,20.86256217956548,0.1330599933862686,0.1197061613202095,0.1280734986066818
73.6006958007813,21.05730152130132,0.1351937353610992,0.1229151487350463,0.121781088411808
73.6006958007813,21.25204086303716,0.1257693469524383,0.1188363581895828,0.1216022297739982
73.6006958007813,21.446780204773,0.1184287667274475,0.1252622753381729,0.1239265277981758
73.6006958007813,21.64151954650884,0.1308488100767135,0.1219412982463836,0.1236732527613639
73.6006958007813,21.83625888824468,0.1239512711763382,0.124340146780014,0.1297195553779602
73.6006958007813,22.03099822998052,0.1265293061733245,0.1196928322315216,
73.7906958007813,15.60459995269781,0.1449597179889679,0.1196465939283371,0.1249846518039703
73.7906958007813,15.79933929443365,0.1425490826368332,0.1209110245108604,0.12407698482275
73.7906958007813,15.99407863616949,0.1426340490579605,0.1238173022866249,0.1222477853298187
73.7906958007813,16.18881797790533,0.1342754364013672,0.1231249049305915,0.123399868607521
73.7906958007813,16.38355731964117,0.1280400305986404,0.1183306500315666,0.1221887916326522
73.7906958007813,16.57829666137701,0.133629098534584,0.1223511025309562,0.1248758435249328
73.7906958007813,16.77303600311285,0.1437763571739196,0.1181900948286056,0.1300348192453384
73.7906958007813,16.96777534484869,0.1479447185993194,0.1196424141526222,0.1277615129947662
73.7906958007813,17.16251468658453,0.1311212033033371,0.1241386160254478,0.1217020750045776
73.7906958007813,17.357254028320366,0.1398936361074447,0.1214341670274734,0.1216134577989578
73.7906958007813,17.551993370056206,0.136532723903656,0.1172393187880516,0.1242782846093177
73.7906958007813,17.746732711792045,0.1476178020238876,0.1165284663438797,0.1270045489072799
73.7906958007813,17.941472053527885,0.1473929286003112,0.1241405680775642,0.1232947632670402
73.7906958007813,18.136211395263725,0.1350388675928115,0.1201302856206893,0.1239727884531021
73.7906958007813,18.330950736999565,0.1350560635328292,0.1251390725374221,0.1242387294769287
73.7906958007813,18.525690078735405,0.1365691721439361,0.1214751079678535,0.1238879263401031
73.7906958007813,18.720429420471245,0.1360936462879181,0.1232521906495094,0.1241492852568626
73.7906958007813,18.915168762207085,0.1363207995891571,0.1225082427263259,0.1304909288883209
73.7906958007813,19.109908103942924,0.1347797811031341,0.1230376884341239,
73.7906958007813,19.304647445678764,0.1329286694526672,0.1184164509177208,0.124116450548172
73.7906958007813,19.499386787414604,0.147052526473999,0.1166577488183975,0.1229990795254707
73.7906958007813,19.694126129150444,0.1329094320535659,0.1175961047410965,0.1224534511566162
73.7906958007813,19.88886547088628,0.1300348192453384,0.1230308786034584,0.1254387199878692
73.7906958007813,20.08360481262212,0.1259811371564865,0.1255195587873459,0.1210527718067169
73.7906958007813,20.27834415435796,0.1314682215452194,0.1211434677243232,0.1219453364610672
73.7906958007813,20.4730834960938,0.1357666850090026,0.1239731013774871,0.1214248389005661
73.7906958007813,20.66782283782964,0.1313011348247528,0.1158838272094726,0.1255193203687667
73.7906958007813,20.86256217956548,0.1317601352930069,0.122486911714077,0.1216803938150405
73.7906958007813,21.05730152130132,0.122158870100975,0.1237066537141799,0.127476155757904
73.7906958007813,21.25204086303716,0.1325188875198364,0.12110136449337,0.1285918951034546
73.7906958007813,21.446780204773,0.1322822570800781,0.1227522492408752,0.1218788549304008
73.7906958007813,21.64151954650884,0.1292322278022766,0.1242825761437416,0.1229385435581207
73.7906958007813,21.83625888824468,0.1379733830690384,0.1246105581521987,0.1246625557541847
73.7906958007813,22.03099822998052,0.1382149159908294,0.1238083392381668,0.1201615780591964
73.98069580078129,15.60459995269781,0.1369305700063705,0.1196658164262771,0.1236538514494896
73.98069580078129,15.79933929443365,0.1276272535324096,0.1255160719156265,0.1240765526890754
73.98069580078129,15.99407863616949,0.1356723010540008,0.1184748858213424,0.1222077757120132
73.98069580078129,16.18881797790533,0.1404695510864257,0.1237118914723396,0.1242145001888275
73.98069580078129,16.38355731964117,0.1290984749794006,0.1169649735093116,0.1224566102027893
73.98069580078129,16.57829666137701,0.1343721449375152,0.1194272637367248,0.1231565251946449
73.98069580078129,16.77303600311285,0.146368071436882,0.1249243319034576,0.1254864931106567
73.98069580078129,16.96777534484869,0.1346199959516525,0.1201595813035965,0.1220492720603942
73.98069580078129,17.16251468658453,0.1481590121984481,0.1195147410035133,0.119311012327671
73.98069580078129,17.357254028320366,0.1360928565263748,0.1186854243278503,0.1234909817576408
73.98069580078129,17.551993370056206,0.1353409439325332,0.1174102500081062,0.1237274855375289
73.98069580078129,17.746732711792045,0.1359060704708099,0.1191993802785873,0.1217121705412864
73.98069580078129,17.941472053527885,0.1423042267560959,0.1231814846396446,0.1237470358610153
73.98069580078129,18.136211395263725,0.1342872381210327,0.1231199502944946,0.1232288107275962
73.98069580078129,18.330950736999565,0.1343993842601776,0.1177912279963493,0.1255056262016296
73.98069580078129,18.525690078735405,0.1477425545454025,0.1198493167757988,0.1234901621937751
73.98069580078129,18.720429420471245,0.1281626969575882,0.1177509278059005,0.1219614148139953
73.98069580078129,18.915168762207085,0.1215525642037391,0.1193463280797004,0.1240041032433509
73.98069580078129,19.109908103942924,0.1275243014097213,0.1184131726622581,0.1221211999654769
73.98069580078129,19.304647445678764,0.1335145384073257,0.123785376548767,0.1182438880205154
73.98069580078129,19.499386787414604,0.1245377957820892,0.1242014095187187,0.1242394223809242
73.98069580078129,19.694126129150444,0.1281099170446396,0.1239404380321502,0.1288097649812698
73.98069580078129,19.88886547088628,0.1332553029060363,0.1210609823465347,0.1219523400068283
73.98069580078129,20.08360481262212,0.135466456413269,0.1250326335430145,0.1242614611983299
73.98069580078129,20.27834415435796,0.1439583003520965,0.1171781495213508,0.1228894963860511
73.98069580078129,20.4730834960938,0.1400973498821258,0.1223326027393341,0.1248910576105117
73.98069580078129,20.66782283782964,0.1217718869447708,0.1229668706655502,0.1212519332766532
73.98069580078129,20.86256217956548,0.1341992765665054,0.1234487518668174,0.1231366544961929
73.98069580078129,21.05730152130132,0.1251616179943084,0.1213831454515457,0.1167953759431839
73.98069580078129,21.25204086303716,0.1327218413352966,0.122979499399662,0.1225964799523353
73.98069580078129,21.446780204773,0.1302645057439804,0.1244217455387115,0.1216815486550331
73.98069580078129,21.64151954650884,0.1190553531050682,0.120008610188961,0.1250467747449875
73.98069580078129,21.83625888824468,0.1358065158128738,0.1238425374031066,0.1230891719460487
73.98069580078129,22.03099822998052,0.1232692599296569,0.1256856173276901,
74.17069580078129,15.60459995269781,0.1479018181562423,0.1164044737815857,0.1252174079418182
74.17069580078129,15.79933929443365,0.1338475346565246,0.1228176280856132,0.1205717399716377
74.17069580078129,15.99407863616949,0.1373079121112823,0.1193458214402198,0.1234760582447052
74.17069580078129,16.18881797790533,0.1409391015768051,0.1234074607491493,0.1219990104436874
74.17069580078129,16.38355731964117,0.1295983791351318,0.1231495961546897,0.1240177750587463
74.17069580078129,16.57829666137701,0.1369746625423431,0.1179969832301139,0.1250577121973037
74.17069580078129,16.77303600311285,0.1341302841901779,0.1228567659854888,0.123332530260086
74.17069580078129,16.96777534484869,0.1334628611803054,0.1215355396270752,0.1245139464735984
74.17069580078129,17.16251468658453,0.1477448940277099,0.1228445917367935,0.1240915283560752
74.17069580078129,17.357254028320366,0.1408239156007766,0.1246378645300865,0.1210127994418144
74.17069580078129,17.551993370056206,0.1422041654586792,0.1226240471005439,0.1218639239668846
74.17069580078129,17.746732711792045,0.1334698796272277,0.1235999912023544,0.1281682848930359
74.17069580078129,17.941472053527885,0.1362790018320083,0.11735700070858,0.1218423172831535
74.17069580078129,18.136211395263725,0.1417792439460754,0.1239612847566604,
74.17069580078129,18.330950736999565,0.1354467868804931,0.1241026893258094,0.1289890557527542
74.17069580078129,18.525690078735405,0.1361687034368515,0.1185174062848091,0.1250171959400177
74.17069580078129,18.720429420471245,0.1347903460264206,0.1235649660229682,0.1221188157796859
74.17069580078129,18.915168762207085,0.126751959323883,0.1189081743359565,0.1233168318867683
74.17069580078129,19.109908103942924,0.1397443115711212,0.1174253970384597,0.1250889003276825
74.17069580078129,19.304647445678764,0.1300648152828216,0.1247456669807434,0.1217408627271652
74.17069580078129,19.499386787414604,0.1237190291285514,0.1172136962413787,0.1202895939350128
74.17069580078129,19.694126129150444,0.13385009765625,0.1149520725011825,0.1226633563637733
74.17069580078129,19.88886547088628,0.1409983485937118,0.1269121617078781,0.1241589784622192
74.17069580078129,20.08360481262212,0.1330222189426422,0.1230995133519172,0.1283222585916519
74.17069580078129,20.27834415435796,0.1221583187580108,0.1185455843806266,0.1244001910090446
74.17069580078129,20.4730834960938,0.1339409202337265,0.1176327615976333,0.1167438849806785
74.17069580078129,20.66782283782964,0.1297041773796081,0.1174942553043365,0.1220738440752029
74.17069580078129,20.86256217956548,0.1354831159114837,0.1183287128806114,0.1240258067846298
74.17069580078129,21.05730152130132,0.1322797983884811,0.1163425147533416,0.124242253601551
74.17069580078129,21.25204086303716,0.1180643364787101,0.1235962137579917,0.1310878545045852
74.17069580078129,21.446780204773,0.124892272055149,0.1225481927394867,0.1173517480492591
74.17069580078129,21.64151954650884,0.1353320330381393,,0.1199768185615539
74.17069580078129,21.83625888824468,0.1337546557188034,0.1242207661271095,0.124726116657257
74.17069580078129,22.03099822998052,0.125696450471878,0.120331197977066,0.1276477128267288
74.36069580078129,15.60459995269781,0.1369690299034118,0.1178590208292007,0.1208535879850387
74.36069580078129,15.79933929443365,0.1330637782812118,0.1186058521270752,0.1231629773974418
74.36069580078129,15.99407863616949,0.1283144354820251,0.1222061142325401,
74.36069580078129,16.18881797790533,0.1273772716522216,0.1164952665567398,0.1217734962701797
74.36069580078129,16.38355731964117,0.134040966629982,0.1191543191671371,0.1212090253829956
74.36069580078129,16.57829666137701,0.1374392509460449,0.1195167750120163,0.1235031113028526
74.36069580078129,16.77303600311285,0.134924978017807,0.1248589158058166,0.1230027377605438
74.36069580078129,16.96777534484869,0.1439125686883926,0.1242780163884162,0.1241142675280571
74.36069580078129,17.16251468658453,0.134034514427185,0.1184747293591499,0.1214771419763565
74.36069580078129,17.357254028320366,0.1465970873832702,0.1213475614786148,0.1225514337420463
74.36069580078129,17.551993370056206,0.1365709900856018,0.1198160275816917,0.1209843531250953
74.36069580078129,17.746732711792045,0.1346012651920318,0.1177548244595527,0.1230228915810585
74.36069580078129,17.941472053527885,0.1331501454114914,0.119304746389389,0.1240879520773887
74.36069580078129,18.136211395263725,0.1355233192443847,0.122671864926815,0.1246354952454567
74.36069580078129,18.330950736999565,0.1351102739572525,0.1227167099714279,0.123891606926918
74.36069580078129,18.525690078735405,0.12777940928936,0.1167426705360412,
74.36069580078129,18.720429420471245,0.1412894427776336,0.1195600852370262,0.1250451952219009
74.36069580078129,18.915168762207085,0.1480709612369537,0.1165319681167602,0.1243813782930374
74.36069580078129,19.109908103942924,0.1302321553230285,0.1166301518678665,0.1213941723108291
74.36069580078129,19.304647445678764,0.1419409066438675,0.1238348260521888,0.126202255487442
74.36069580078129,19.499386787414604,0.1350443810224533,0.1177975088357925,0.1236025169491767
74.36069580078129,19.694126129150444,0.1256901770830154,0.1181401461362838,0.1219960376620292
74.36069580078129,19.88886547088628,0.1324508637189865,0.1244245246052742,0.1196662485599517
