longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2)
79.49069580078122,20.86256217956548,0.1219480857253074,0.1249096989631652
79.49069580078122,21.05730152130132,0.1237515062093734,
79.49069580078122,21.25204086303716,0.1170065999031066,0.1232762783765792
79.49069580078122,21.446780204773,0.1197513937950134,0.1223996356129646
79.49069580078122,21.64151954650884,0.1151348277926445,0.1232334300875663
79.49069580078122,21.83625888824468,0.1237578690052032,0.1233289837837219
79.49069580078122,22.03099822998052,0.1212519034743309,0.1240380853414535
79.68069580078122,15.60459995269781,0.132838025689125,0.1213895604014396
79.68069580078122,15.79933929443365,0.1181076392531395,0.1247110068798065
79.68069580078122,15.99407863616949,0.119803287088871,0.1265507936477661
79.68069580078122,16.18881797790533,0.116498053073883,0.1236922070384025
79.68069580078122,16.38355731964117,0.1213612258434295,0.1241006627678871
79.68069580078122,16.57829666137701,0.1332148015499115,0.1254890710115432
79.68069580078122,16.77303600311285,0.1284177452325821,0.1235680058598518
79.68069580078122,16.96777534484869,0.1246384158730506,0.1254275888204574
79.68069580078122,17.16251468658453,0.1249178797006607,0.1243166849017143
79.68069580078122,17.357254028320366,0.1207630783319473,0.1243366673588752
79.68069580078122,17.551993370056206,0.1212931126356124,0.1225798726081848
79.68069580078122,17.746732711792045,0.1261743307113647,0.1239182129502296
79.68069580078122,17.941472053527885,0.1221635416150093,0.1234742477536201
79.68069580078122,18.136211395263725,0.1225092336535453,0.1242696940898895
79.68069580078122,18.330950736999565,0.1249058172106742,0.1240770518779754
79.68069580078122,18.525690078735405,0.1195511668920517,0.12547068297863
79.68069580078122,18.720429420471245,0.1161217391490936,0.1230426132678985
79.68069580078122,18.915168762207085,0.1224514991044998,0.124877318739891
79.68069580078122,19.109908103942924,0.125205859541893,0.1246053203940391
79.68069580078122,19.304647445678764,0.116714023053646,0.1240966022014617
79.68069580078122,19.499386787414604,0.1192064955830574,0.1252563446760177
79.68069580078122,19.694126129150444,0.1202451139688491,0.1223497986793518
79.68069580078122,19.88886547088628,0.117671713232994,0.1288999617099762
79.68069580078122,20.08360481262212,0.1257114112377166,0.1255613416433334
79.68069580078122,20.27834415435796,0.1236650273203849,0.1240089684724807
79.68069580078122,20.4730834960938,0.129881277680397,0.1213426366448402
79.68069580078122,20.66782283782964,0.1196725517511367,0.1250672787427902
79.68069580078122,20.86256217956548,0.1177719086408615,0.12252127379179
79.68069580078122,21.05730152130132,0.1158095598220825,0.1252546906471252
79.68069580078122,21.25204086303716,0.1177680715918541,0.1221803277730941
79.68069580078122,21.446780204773,0.126397430896759,0.1232402920722961
79.68069580078122,21.64151954650884,0.1201653480529785,0.1239508241415023
79.68069580078122,21.83625888824468,0.1232652366161346,0.1250679492950439
79.68069580078122,22.03099822998052,0.1251763254404068,0.1225408613681793
79.87069580078122,15.60459995269781,0.1227663084864616,0.1246949881315231
79.87069580078122,15.79933929443365,0.1267640590667724,0.1230513453483581
79.87069580078122,15.99407863616949,0.1298779845237732,0.1267717033624649
79.87069580078122,16.18881797790533,0.119810476899147,0.1241553947329521
79.87069580078122,16.38355731964117,0.130904883146286,0.1253535151481628
79.87069580078122,16.57829666137701,0.1298541277647018,0.1259433180093765
79.87069580078122,16.77303600311285,0.1238720193505287,0.125038668513298
79.87069580078122,16.96777534484869,0.1235775053501129,0.1249201893806457
79.87069580078122,17.16251468658453,0.1262192279100418,0.1257059574127197
79.87069580078122,17.357254028320366,0.1277735233306884,
79.87069580078122,17.551993370056206,0.1201195940375328,0.1224521473050117
79.87069580078122,17.746732711792045,0.1289598792791366,0.1232962161302566
79.87069580078122,17.941472053527885,0.1295066624879837,0.1224944591522216
79.87069580078122,18.136211395263725,0.1171985045075416,0.1264723092317581
79.87069580078122,18.330950736999565,0.1186549961566925,0.1238625943660736
79.87069580078122,18.525690078735405,0.1268566250801086,0.1291589736938476
79.87069580078122,18.720429420471245,,
79.87069580078122,18.915168762207085,0.1248002797365188,0.1232698187232017
79.87069580078122,19.109908103942924,0.1172119155526161,0.1210433989763259
79.87069580078122,19.304647445678764,,0.1222927793860435
79.87069580078122,19.499386787414604,0.1229038089513778,0.1225070431828498
79.87069580078122,19.694126129150444,0.1322279721498489,0.126001238822937
79.87069580078122,19.88886547088628,0.1174381524324417,0.1225204840302467
79.87069580078122,20.08360481262212,0.1178592443466186,0.1271599531173706
79.87069580078122,20.27834415435796,0.1253663897514343,0.1257006824016571
79.87069580078122,20.4730834960938,0.1173666715621948,0.1248068213462829
79.87069580078122,20.66782283782964,0.119580440223217,0.1268457174301147
79.87069580078122,20.86256217956548,0.1187553703784942,0.1244228780269622
79.87069580078122,21.05730152130132,0.1170414164662361,0.1220692992210388
79.87069580078122,21.25204086303716,0.1301135420799255,0.1208331435918808
79.87069580078122,21.446780204773,0.1227401942014694,0.125206172466278
79.87069580078122,21.64151954650884,0.1164766997098922,0.124333381652832
79.87069580078122,21.83625888824468,0.120209202170372,0.1202452257275581
79.87069580078122,22.03099822998052,0.1174002364277839,0.1295112818479538
80.06069580078122,15.60459995269781,0.117119587957859,0.1291025131940841
80.06069580078122,15.79933929443365,0.1324464827775955,0.1274304538965225
80.06069580078122,15.99407863616949,0.1171224936842918,0.1235533878207206
80.06069580078122,16.18881797790533,0.1224118694663047,0.1229343861341476
80.06069580078122,16.38355731964117,0.1237790659070015,0.1233897879719734
80.06069580078122,16.57829666137701,0.1199698820710182,0.1240068301558494
80.06069580078122,16.77303600311285,0.1353668421506881,0.1229015067219734
80.06069580078122,16.96777534484869,0.1185811534523963,0.1251625716686248
80.06069580078122,17.16251468658453,0.1184666156768798,0.1264010667800903
80.06069580078122,17.357254028320366,0.1175458058714866,0.1252287775278091
80.06069580078122,17.551993370056206,0.1189217269420623,0.1269076913595199
80.06069580078122,17.746732711792045,0.1149900779128074,0.1221370995044708
80.06069580078122,17.941472053527885,0.119798943400383,0.1221301108598709
80.06069580078122,18.136211395263725,0.1351442188024521,0.1256471276283264
80.06069580078122,18.330950736999565,0.120289959013462,
80.06069580078122,18.525690078735405,0.1291185170412063,0.1247672289609909
80.06069580078122,18.720429420471245,0.124787613749504,0.1243990063667297
80.06069580078122,18.915168762207085,0.1362035572528839,0.1221345961093902
80.06069580078122,19.109908103942924,0.1275213062763214,0.1271447390317917
80.06069580078122,19.304647445678764,0.1177674233913421,0.123365119099617
80.06069580078122,19.499386787414604,0.1179362162947654,0.1238935887813568
80.06069580078122,19.694126129150444,0.1238755285739898,0.1245474368333816
80.06069580078122,19.88886547088628,0.1190007254481315,0.1235211268067359
80.06069580078122,20.08360481262212,0.1172782182693481,0.1265168935060501
80.06069580078122,20.27834415435796,0.1176467910408973,0.1230404451489448
80.06069580078122,20.4730834960938,0.1224039196968078,0.1212283670902252
80.06069580078122,20.66782283782964,,0.1237052753567695
80.06069580078122,20.86256217956548,0.1321362107992172,
80.06069580078122,21.05730152130132,0.1190074533224105,0.1250374615192413
80.06069580078122,21.25204086303716,0.1334289312362671,0.1244804933667182
80.06069580078122,21.446780204773,0.1184398010373115,0.1243241801857948
80.06069580078122,21.64151954650884,0.1247936263680458,0.1235095784068107
80.06069580078122,21.83625888824468,0.1285776197910308,
80.06069580078122,22.03099822998052,0.1165506020188331,0.1218732744455337
80.25069580078122,15.60459995269781,0.1186566203832626,0.1267363280057907
80.25069580078122,15.79933929443365,0.1275036633014679,0.1251764595508575
80.25069580078122,15.99407863616949,0.1302033811807632,0.1241707950830459
80.25069580078122,16.18881797790533,0.1229225620627403,0.1235557720065116
80.25069580078122,16.38355731964117,0.1201159581542015,0.1266282051801681
80.25069580078122,16.57829666137701,0.1180246248841285,0.1265897750854492
80.25069580078122,16.77303600311285,0.1200407817959785,0.1259272694587707
80.25069580078122,16.96777534484869,0.1190792620182037,0.1275679171085357
80.25069580078122,17.16251468658453,0.1178641244769096,0.1255291104316711
80.25069580078122,17.357254028320366,0.125218778848648,0.1224270090460777
80.25069580078122,17.551993370056206,0.1245156601071357,0.1247209534049034
80.25069580078122,17.746732711792045,0.1292803138494491,0.1269311159849167
80.25069580078122,17.941472053527885,0.1238896399736404,0.1261792182922363
80.25069580078122,18.136211395263725,0.1174143850803375,0.1247807815670967
80.25069580078122,18.330950736999565,0.1167669296264648,0.1232307255268096
80.25069580078122,18.525690078735405,0.1177740544080734,0.1251745074987411
80.25069580078122,18.720429420471245,0.1324415355920791,0.122728057205677
80.25069580078122,18.915168762207085,0.1242439448833465,0.126077115535736
80.25069580078122,19.109908103942924,0.1188511326909065,0.1252714544534683
80.25069580078122,19.304647445678764,0.1194271817803382,0.121896244585514
80.25069580078122,19.499386787414604,0.1238068789243698,0.1228051260113716
80.25069580078122,19.694126129150444,0.1200525015592575,0.1223159283399581
80.25069580078122,19.88886547088628,0.120470605790615,0.1240215003490448
80.25069580078122,20.08360481262212,,0.1238421499729156
80.25069580078122,20.27834415435796,0.116515502333641,0.1219819262623786
80.25069580078122,20.4730834960938,0.1166954860091209,0.1205469965934753
80.25069580078122,20.66782283782964,0.1322166472673416,0.1238709390163421
80.25069580078122,20.86256217956548,0.1256335973739624,0.1251405179500579
80.25069580078122,21.05730152130132,0.1196533218026161,0.1219528391957283
80.25069580078122,21.25204086303716,0.1161336302757263,0.1245686337351799
80.25069580078122,21.446780204773,0.1205795630812645,0.1251594871282577
80.25069580078122,21.64151954650884,0.1252543926239013,0.1246609687805175
80.25069580078122,21.83625888824468,0.1237831860780716,0.1218312606215477
80.25069580078122,22.03099822998052,0.1177218854427337,0.1259964108467102
80.44069580078121,15.60459995269781,0.1287121027708053,0.1255611479282379
80.44069580078121,15.79933929443365,0.1282949298620224,0.1271053403615951
80.44069580078121,15.99407863616949,0.1217680647969245,0.1267251521348953
80.44069580078121,16.18881797790533,0.1205563992261886,0.1255013346672058
80.44069580078121,16.38355731964117,0.1331184655427932,0.1265288889408111
80.44069580078121,16.57829666137701,0.1275811940431594,0.1236777305603027
80.44069580078121,16.77303600311285,0.1166268363595008,0.1251415014266967
80.44069580078121,16.96777534484869,0.116294115781784,0.1226190328598022
80.44069580078121,17.16251468658453,0.1206956654787063,0.1222681552171707
80.44069580078121,17.357254028320366,0.1359257400035858,0.1260288208723068
80.44069580078121,17.551993370056206,0.1163962110877037,0.1234216168522834
80.44069580078121,17.746732711792045,0.1170771867036819,0.1238864660263061
80.44069580078121,17.941472053527885,0.1185615509748458,0.1250063180923462
80.44069580078121,18.136211395263725,0.1301387101411819,0.1219730302691459
80.44069580078121,18.330950736999565,0.1168702319264411,0.1232863143086433
80.44069580078121,18.525690078735405,0.1176865845918655,0.1250783950090408
80.44069580078121,18.720429420471245,0.123953528702259,0.125418558716774
80.44069580078121,18.915168762207085,0.118955984711647,0.1240820661187172
80.44069580078121,19.109908103942924,0.1211799159646034,0.1257151365280151
80.44069580078121,19.304647445678764,0.1233165115118026,0.1246208846569061
80.44069580078121,19.499386787414604,0.1180895790457725,0.1250744313001632
80.44069580078121,19.694126129150444,0.116434097290039,0.1281514167785644
80.44069580078121,19.88886547088628,0.1195729151368141,0.1220100000500679
80.44069580078121,20.08360481262212,0.1160141602158546,0.1245710179209709
80.44069580078121,20.27834415435796,0.1211491301655769,0.1297747492790222
80.44069580078121,20.4730834960938,0.1183338686823844,0.1251812875270843
80.44069580078121,20.66782283782964,0.1280917823314666,0.1242568045854568
80.44069580078121,20.86256217956548,0.1171477735042572,0.1260324716567993
80.44069580078121,21.05730152130132,0.1176548153162002,0.1199086159467697
80.44069580078121,21.25204086303716,0.1245250925421714,0.1356514245271682
80.44069580078121,21.446780204773,0.1225888431072235,0.1238015443086624
80.44069580078121,21.64151954650884,0.1223408505320549,0.1207266896963119
80.44069580078121,21.83625888824468,0.1238188445568084,0.1259191632270813
80.44069580078121,22.03099822998052,0.1156101301312446,0.125865489244461
80.63069580078121,15.60459995269781,0.1291545778512954,0.1230654492974281
80.63069580078121,15.79933929443365,0.1272486299276352,0.1261760890483856
80.63069580078121,15.99407863616949,0.1287053823471069,0.1240079179406166
80.63069580078121,16.18881797790533,0.1201651319861412,0.1231217756867408
80.63069580078121,16.38355731964117,0.1284368634223938,0.126481294631958
80.63069580078121,16.57829666137701,0.1362844258546829,0.1259428560733795
80.63069580078121,16.77303600311285,0.1201228126883506,0.1242127120494842
80.63069580078121,16.96777534484869,0.1223590224981308,0.1232606321573257
80.63069580078121,17.16251468658453,0.1207315623760223,0.1233433708548545
80.63069580078121,17.357254028320366,0.1348045021295547,0.1254430562257766
80.63069580078121,17.551993370056206,0.119358092546463,0.1250902116298675
80.63069580078121,17.746732711792045,0.1217475160956382,0.1264586746692657
80.63069580078121,17.941472053527885,0.1270971596240997,0.1197832450270652
80.63069580078121,18.136211395263725,0.1170946136116981,0.1223745793104171
80.63069580078121,18.330950736999565,0.117500901222229,0.127235934138298
80.63069580078121,18.525690078735405,0.1164814755320549,0.1237538158893585
80.63069580078121,18.720429420471245,0.115056924521923,0.1254323571920395
80.63069580078121,18.915168762207085,0.1174684390425682,0.1227706000208854
80.63069580078121,19.109908103942924,0.1221248209476471,0.1220377534627914
80.63069580078121,19.304647445678764,0.1300396025180816,0.1254162937402725
80.63069580078121,19.499386787414604,0.1357565373182296,0.1218993365764617
80.63069580078121,19.694126129150444,0.1285587549209594,0.1252814531326294
80.63069580078121,19.88886547088628,0.1171049103140831,0.1209614798426628
80.63069580078121,20.08360481262212,0.1266608983278274,0.1240219250321388
80.63069580078121,20.27834415435796,0.1227133423089981,0.1242593452334404
80.63069580078121,20.4730834960938,0.1167414784431457,0.1265312880277633
80.63069580078121,20.66782283782964,0.1164788007736206,0.1249378845095634
80.63069580078121,20.86256217956548,0.1157855316996574,0.1213007941842079
80.63069580078121,21.05730152130132,0.1332747042179107,0.1199234947562217
80.63069580078121,21.25204086303716,0.1264974921941757,0.120847687125206
80.63069580078121,21.446780204773,,0.1246150881052017
80.63069580078121,21.64151954650884,0.1162315532565116,0.124628260731697
80.63069580078121,21.83625888824468,0.1240325793623924,0.125061959028244
80.63069580078121,22.03099822998052,0.1173844560980796,0.1238097622990608
80.82069580078121,15.60459995269781,0.1200848296284675,0.1263962388038635
80.82069580078121,15.79933929443365,0.1359864175319671,0.1248169764876365
80.82069580078121,15.99407863616949,0.1178182885050773,0.1238999813795089
80.82069580078121,16.18881797790533,0.1334859132766723,0.1261287927627563
80.82069580078121,16.38355731964117,0.120061956346035,0.1251938641071319
80.82069580078121,16.57829666137701,0.1349974870681762,0.1275052428245544
80.82069580078121,16.77303600311285,0.1186141893267631,0.1213292479515075
80.82069580078121,16.96777534484869,0.1219033300876617,0.1225128024816513
80.82069580078121,17.16251468658453,0.1379394233226776,0.1255486905574798
80.82069580078121,17.357254028320366,0.1296835392713546,0.1228561922907829
80.82069580078121,17.551993370056206,0.1202986314892768,0.1268865019083023
80.82069580078121,17.746732711792045,0.1259758174419403,0.1243683621287345
80.82069580078121,17.941472053527885,0.1231248825788497,0.1218924894928932
80.82069580078121,18.136211395263725,0.1182196363806724,0.1258691847324371
80.82069580078121,18.330950736999565,0.1367308944463729,0.1246358379721641
80.82069580078121,18.525690078735405,0.1200885474681854,0.1237416714429855
80.82069580078121,18.720429420471245,0.1241221651434898,0.1244472190737724
80.82069580078121,18.915168762207085,,0.1225624978542327
80.82069580078121,19.109908103942924,0.1179277524352073,0.1238822117447853
80.82069580078121,19.304647445678764,0.1189257502555847,0.1226630061864852
80.82069580078121,19.499386787414604,0.1189771220088005,0.1217359825968742
80.82069580078121,19.694126129150444,0.1156494691967964,0.1252991706132888
80.82069580078121,19.88886547088628,0.1185681894421577,0.1239658370614051
80.82069580078121,20.08360481262212,0.1209567710757255,0.1227533742785453
80.82069580078121,20.27834415435796,0.116906076669693,0.1259231120347976
80.82069580078121,20.4730834960938,0.1162317544221878,0.1229696124792099
80.82069580078121,20.66782283782964,0.1237461417913436,0.1197037175297737
80.82069580078121,20.86256217956548,0.1200347021222114,0.1212909445166587
80.82069580078121,21.05730152130132,0.1166592612862587,
80.82069580078121,21.25204086303716,0.1180919408798217,0.127614825963974
80.82069580078121,21.446780204773,0.1223462522029876,0.1262087970972061
80.82069580078121,21.64151954650884,0.1237127631902694,0.1262726932764053
80.82069580078121,21.83625888824468,0.1234136968851089,0.1258656084537506
80.82069580078121,22.03099822998052,0.1212106347084045,0.1241504997014999
