longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
73.2206958007813,16.18881797790533,0.1179625689983367,0.1223049014806747,0.1294845640659332
73.2206958007813,16.38355731964117,0.1186687350273132,,0.1267873048782348
73.2206958007813,16.57829666137701,0.1197583228349685,0.1253413259983062,0.1342329084873199
73.2206958007813,16.77303600311285,0.1175558194518089,0.1296283155679702,0.1349236518144607
73.2206958007813,16.96777534484869,,0.1244561076164245,0.1344772726297378
73.2206958007813,17.16251468658453,0.1192330047488212,0.1257377117872238,0.1401320844888687
73.2206958007813,17.357254028320366,0.122715413570404,0.1233318299055099,0.1398390382528305
73.2206958007813,17.551993370056206,0.1179405227303505,0.1221581324934959,0.1354627460241317
73.2206958007813,17.746732711792045,0.1247654110193252,,0.1268811970949173
73.2206958007813,17.941472053527885,0.1190307810902595,0.1226376816630363,
73.2206958007813,18.136211395263725,0.1197869628667831,,0.1368485987186432
73.2206958007813,18.330950736999565,0.119001492857933,0.1251564025878906,0.1332091689109802
73.2206958007813,18.525690078735405,,0.1238913685083389,0.1310648769140243
73.2206958007813,18.720429420471245,0.1243379861116409,0.1263367384672165,0.1292295008897781
73.2206958007813,18.915168762207085,0.1196500211954116,0.126990795135498,0.1353439092636108
73.2206958007813,19.109908103942924,0.1201469227671623,0.1246040910482406,0.1261885315179824
73.2206958007813,19.304647445678764,0.1191350892186164,0.1292722821235656,0.1270640790462494
73.2206958007813,19.499386787414604,0.1223490387201309,0.1242022588849067,0.1393259763717651
73.2206958007813,19.694126129150444,0.1219872310757637,0.1234544664621353,0.1466477513313293
73.2206958007813,19.88886547088628,0.1211561113595962,0.1240880936384201,0.1254954189062118
73.2206958007813,20.08360481262212,,0.1305237561464309,0.1226487606763839
73.2206958007813,20.27834415435796,0.1207747682929039,0.1225936263799667,0.1272826343774795
73.2206958007813,20.4730834960938,0.1220123395323753,0.1298900097608566,0.146157220005989
73.2206958007813,20.66782283782964,0.1259248852729797,0.1278932690620422,0.1462047547101974
73.2206958007813,20.86256217956548,0.1188114657998085,,0.129684031009674
73.2206958007813,21.05730152130132,0.1214484646916389,0.1226529106497764,0.1274451464414596
73.2206958007813,21.25204086303716,0.1192190051078796,0.1217472851276397,0.1256792247295379
73.2206958007813,21.446780204773,0.1232085078954696,0.1223276406526565,0.1277811378240585
73.2206958007813,21.64151954650884,0.1268840730190277,0.1252892613410949,0.1282739490270614
73.2206958007813,21.83625888824468,,0.1385863721370697,0.127113789319992
73.2206958007813,22.03099822998052,,0.1262548714876175,0.1265649050474167
73.4106958007813,15.60459995269781,0.1192864701151847,0.1213818415999412,0.1408470273017883
73.4106958007813,15.79933929443365,0.1206807866692543,0.1272303014993667,0.1412112414836883
73.4106958007813,15.99407863616949,0.1182714253664016,,0.1369892954826355
73.4106958007813,16.18881797790533,0.1230270862579345,0.1250047087669372,0.1285019665956497
73.4106958007813,16.38355731964117,0.1195653304457664,0.1248245611786842,0.1398425698280334
73.4106958007813,16.57829666137701,0.1187898367643356,0.1299239844083786,0.1476571261882782
73.4106958007813,16.77303600311285,0.1198805272579193,0.1304453909397125,0.1314296871423721
73.4106958007813,16.96777534484869,0.1188615784049034,0.1245518773794174,0.134669691324234
73.4106958007813,17.16251468658453,0.1215248256921768,,0.1345908641815185
73.4106958007813,17.357254028320366,0.1246377304196357,0.1220335215330123,0.1270012408494949
73.4106958007813,17.551993370056206,0.1217838823795318,0.1251991689205169,0.1481041610240936
73.4106958007813,17.746732711792045,0.1195477098226547,0.1299964189529419,0.139452189207077
73.4106958007813,17.941472053527885,0.1180833056569099,0.1236427128314971,0.1272784322500229
73.4106958007813,18.136211395263725,0.1207142695784568,0.1235981583595275,0.1463385671377182
73.4106958007813,18.330950736999565,0.1234624534845352,0.1244115531444549,0.1510024666786193
73.4106958007813,18.525690078735405,0.1206632554531097,0.1389198303222656,0.1348587572574615
73.4106958007813,18.720429420471245,0.1216543167829513,0.1295806169509887,0.1315026730298996
73.4106958007813,18.915168762207085,0.1196793392300605,0.1239036992192268,0.1467723250389099
73.4106958007813,19.109908103942924,0.1197378933429718,0.1233711466193199,0.1286425292491912
73.4106958007813,19.304647445678764,0.1197157427668571,0.1236329972743988,0.1266705244779586
73.4106958007813,19.499386787414604,0.1189576685428619,0.1240074783563613,0.1263095289468765
73.4106958007813,19.694126129150444,0.119131252169609,0.1257391273975372,0.132506251335144
73.4106958007813,19.88886547088628,0.122147150337696,0.1224033832550048,0.1421584039926529
73.4106958007813,20.08360481262212,0.1197980716824531,0.1241253018379211,0.1386621594429016
73.4106958007813,20.27834415435796,0.1203095838427543,0.121978186070919,0.1341615617275238
73.4106958007813,20.4730834960938,0.1220287308096885,0.1297108232975006,0.1351115256547927
73.4106958007813,20.66782283782964,0.1216571033000946,0.1261792331933975,0.1272938400506973
73.4106958007813,20.86256217956548,0.1190107017755508,0.1214960068464279,0.1466439813375473
73.4106958007813,21.05730152130132,0.1219509616494178,0.1251399964094162,0.1216549724340438
73.4106958007813,21.25204086303716,0.1212422326207161,0.1277504563331604,0.1202757731080055
73.4106958007813,21.446780204773,0.1246702894568443,0.1339095830917358,0.1339177787303924
73.4106958007813,21.64151954650884,0.1256588846445083,0.1243562400341034,0.133899450302124
73.4106958007813,21.83625888824468,0.1234799027442932,,0.1211916133761406
73.4106958007813,22.03099822998052,0.121653065085411,0.124739371240139,0.1294894814491272
73.6006958007813,15.60459995269781,0.1207201033830642,0.1298737674951553,0.1305186301469802
73.6006958007813,15.79933929443365,0.1192984879016876,0.1276087909936905,0.1348040252923965
73.6006958007813,15.99407863616949,,0.1213543936610221,0.1560197472572326
73.6006958007813,16.18881797790533,0.1217523887753486,0.12334606051445,0.1488529294729232
73.6006958007813,16.38355731964117,0.1222645565867424,0.1215903684496879,0.1501117050647735
73.6006958007813,16.57829666137701,0.1203556582331657,0.1343811750411987,0.1300315409898758
73.6006958007813,16.77303600311285,0.118091195821762,0.1284507066011428,0.1278252005577087
73.6006958007813,16.96777534484869,,0.1260277479887008,0.1380814611911773
73.6006958007813,17.16251468658453,0.1182940229773521,0.1235222220420837,0.1367835104465484
73.6006958007813,17.357254028320366,0.1190353408455848,,0.1263677179813385
73.6006958007813,17.551993370056206,0.1186103671789169,0.1239245682954788,0.1329906582832336
73.6006958007813,17.746732711792045,0.1183770522475242,,0.132377028465271
73.6006958007813,17.941472053527885,,0.1265001147985458,0.1268848776817321
73.6006958007813,18.136211395263725,0.1189438328146934,0.1266937851905822,0.1336570382118225
73.6006958007813,18.330950736999565,0.119497112929821,0.1205184608697891,0.1323337405920028
73.6006958007813,18.525690078735405,0.1234249696135521,,0.1264634430408477
73.6006958007813,18.720429420471245,0.119720347225666,0.130093052983284,0.145375981926918
73.6006958007813,18.915168762207085,0.1222727000713348,0.1333144009113311,0.131966546177864
73.6006958007813,19.109908103942924,0.1204826012253761,0.1316202878952026,
73.6006958007813,19.304647445678764,0.118902564048767,0.1235135123133659,
73.6006958007813,19.499386787414604,0.1216248050332069,0.1397023499011993,0.1264818459749221
73.6006958007813,19.694126129150444,,0.1284454762935638,0.1238494664430618
73.6006958007813,19.88886547088628,0.1191531419754028,0.1232220977544784,0.1317510455846786
73.6006958007813,20.08360481262212,0.1243549883365631,0.1233777180314064,0.129756286740303
73.6006958007813,20.27834415435796,0.1207312047481536,0.1275651007890701,0.1262167245149612
73.6006958007813,20.4730834960938,,0.1276320666074752,
73.6006958007813,20.66782283782964,0.1185299307107925,0.1240976974368095,0.1280954629182815
73.6006958007813,20.86256217956548,0.1195511817932128,0.1303542852401733,0.1397136002779007
73.6006958007813,21.05730152130132,0.1185062900185585,0.1260049045085907,0.1263989955186844
73.6006958007813,21.25204086303716,0.1186055243015289,0.1280089765787124,0.1268051713705063
73.6006958007813,21.446780204773,0.1191231459379196,,0.1280707865953445
73.6006958007813,21.64151954650884,0.1203180998563766,0.1241981238126754,0.1285383701324463
73.6006958007813,21.83625888824468,0.1212217658758163,0.1280833929777145,0.1277908980846405
73.6006958007813,22.03099822998052,0.1198155879974365,0.127968892455101,0.1391456723213195
73.7906958007813,15.60459995269781,0.1196563616394996,0.1279487907886505,0.1373982429504394
73.7906958007813,15.79933929443365,0.1192743629217147,,0.1353682428598404
73.7906958007813,15.99407863616949,0.1216998249292373,0.1210585013031959,0.1345774382352829
73.7906958007813,16.18881797790533,,,0.1392547041177749
73.7906958007813,16.38355731964117,0.1185518056154251,0.130020409822464,0.1431417316198349
73.7906958007813,16.57829666137701,0.1199843734502792,,0.128659963607788
73.7906958007813,16.77303600311285,0.1181377544999122,0.1264423131942749,0.1488067358732223
73.7906958007813,16.96777534484869,0.1197999715805053,0.1259584873914718,0.1530081778764724
73.7906958007813,17.16251468658453,0.122735857963562,,0.1309157460927963
73.7906958007813,17.357254028320366,0.1197203770279884,0.1241295486688613,0.1339712738990783
73.7906958007813,17.551993370056206,0.1206221058964729,0.1282624006271362,0.1270150542259216
73.7906958007813,17.746732711792045,0.1217332109808921,0.1300694197416305,0.1277509927749633
73.7906958007813,17.941472053527885,0.1201188415288925,0.124293029308319,0.1545070707798004
73.7906958007813,18.136211395263725,0.1214871853590011,0.128603845834732,0.1336356103420257
73.7906958007813,18.330950736999565,0.1207273676991462,0.1244232058525085,0.1445518881082534
73.7906958007813,18.525690078735405,0.1207753494381904,0.1301189959049224,0.1379017531871795
73.7906958007813,18.720429420471245,0.124640479683876,0.1312068849802017,0.1317859441041946
73.7906958007813,18.915168762207085,0.1236442551016807,0.1244438141584396,0.1282865107059478
73.7906958007813,19.109908103942924,0.12318617105484,0.1439280956983566,0.1373495310544967
73.7906958007813,19.304647445678764,0.1184514984488487,0.1236600503325462,0.1299399435520172
73.7906958007813,19.499386787414604,0.1221153065562248,0.1279555559158325,0.1282033026218414
73.7906958007813,19.694126129150444,0.1185737252235412,0.125009685754776,0.1274999380111694
73.7906958007813,19.88886547088628,0.1211483776569366,0.1221534609794616,0.1271401345729828
73.7906958007813,20.08360481262212,0.1203934997320175,0.1231952533125877,0.1378791779279709
73.7906958007813,20.27834415435796,0.1215909570455551,0.1259983777999878,0.1266648024320602
73.7906958007813,20.4730834960938,0.1204325854778289,0.1221293583512306,0.1240059435367584
73.7906958007813,20.66782283782964,0.1261638849973678,0.1233958527445793,0.1476733982563018
73.7906958007813,20.86256217956548,0.1210309118032455,0.1272848546504974,0.1249103993177414
73.7906958007813,21.05730152130132,0.1215186640620231,0.1244649887084961,0.1269528269767761
73.7906958007813,21.25204086303716,0.1207976192235946,0.1235758289694786,0.1318073868751526
73.7906958007813,21.446780204773,0.125442549586296,,0.1439604610204696
73.7906958007813,21.64151954650884,0.1221878230571746,0.1229782924056053,0.128485232591629
73.7906958007813,21.83625888824468,0.1213272213935852,0.1210782080888748,
73.7906958007813,22.03099822998052,0.1183847412467002,,0.1421145796775818
73.98069580078129,15.60459995269781,0.1193498373031616,,0.1498439162969589
73.98069580078129,15.79933929443365,0.1181181445717811,0.1240373104810714,0.1270241439342498
73.98069580078129,15.99407863616949,0.1173206269741058,0.1237265914678573,0.1332806348800659
73.98069580078129,16.18881797790533,0.1201184540987014,0.1298003792762756,0.1270945370197296
73.98069580078129,16.38355731964117,0.1247332990169525,0.1237647235393524,0.1377885490655899
73.98069580078129,16.57829666137701,0.1190262585878372,0.121133267879486,0.1350836604833603
73.98069580078129,16.77303600311285,0.1211721748113632,0.1266198903322219,0.1285216659307479
73.98069580078129,16.96777534484869,,0.1258753091096878,0.1272400766611099
73.98069580078129,17.16251468658453,0.1204132214188575,,0.1332560181617736
73.98069580078129,17.357254028320366,0.1214092820882797,0.1262170374393463,0.1482297778129577
73.98069580078129,17.551993370056206,0.122399590909481,0.1252400875091552,0.1293768584728241
73.98069580078129,17.746732711792045,0.1196445003151893,,0.1265538781881332
73.98069580078129,17.941472053527885,0.1180205196142196,0.1285336315631866,0.1353214532136917
73.98069580078129,18.136211395263725,0.1193108931183815,0.1263791918754577,0.1321171671152115
73.98069580078129,18.330950736999565,0.1221998259425163,,
73.98069580078129,18.525690078735405,0.1182016357779502,0.1229286566376686,0.1346341520547866
73.98069580078129,18.720429420471245,0.1215884685516357,0.1244666129350662,0.1271532475948333
73.98069580078129,18.915168762207085,0.1194917187094688,0.1253151148557663,0.126760721206665
73.98069580078129,19.109908103942924,0.1184157952666282,,0.1492714136838913
73.98069580078129,19.304647445678764,0.1190761625766754,0.1303570419549942,0.1267005205154419
73.98069580078129,19.499386787414604,0.1237818673253059,0.1244089156389236,0.1353749930858612
73.98069580078129,19.694126129150444,0.1223517730832099,,0.1450973749160766
73.98069580078129,19.88886547088628,0.1196033060550689,0.141702651977539,0.1457967311143875
73.98069580078129,20.08360481262212,0.1178464964032173,0.1257878392934799,0.1436305940151214
73.98069580078129,20.27834415435796,0.1188859865069389,0.1234079375863075,0.1266995519399643
73.98069580078129,20.4730834960938,0.1179174557328224,0.1253305822610855,0.126103937625885
73.98069580078129,20.66782283782964,0.1227194592356681,0.1239904090762138,0.1290466338396072
73.98069580078129,20.86256217956548,0.121681272983551,,
73.98069580078129,21.05730152130132,0.1269052773714065,,0.1255829483270645
73.98069580078129,21.25204086303716,0.1191695779561996,0.1249824985861778,0.1303619295358657
73.98069580078129,21.446780204773,0.1175185143947601,0.1413769572973251,0.1189778670668602
73.98069580078129,21.64151954650884,,0.1233481168746948,0.1277818530797958
73.98069580078129,21.83625888824468,0.1203224584460258,0.1225730255246162,0.1273405849933624
73.98069580078129,22.03099822998052,,0.124911218881607,0.1273681670427322
74.17069580078129,15.60459995269781,0.1212115213274955,0.1292215138673782,0.1373286992311477
74.17069580078129,15.79933929443365,0.1249512135982513,0.1222347766160965,0.1270428299903869
74.17069580078129,15.99407863616949,0.1174555346369743,,0.1284306496381759
74.17069580078129,16.18881797790533,0.119460254907608,0.1294112056493759,0.1427292674779892
74.17069580078129,16.38355731964117,,0.1249890625476837,0.1336051523685455
74.17069580078129,16.57829666137701,0.1196797266602516,0.1237495765089988,0.1265926659107208
74.17069580078129,16.77303600311285,0.1176916137337684,0.1246708333492279,0.1535578668117523
74.17069580078129,16.96777534484869,0.1265258491039276,0.1235337033867836,0.13839653134346
74.17069580078129,17.16251468658453,0.1214418485760688,0.1268470287322998,0.1345158964395523
74.17069580078129,17.357254028320366,0.1182959377765655,0.1317621916532516,0.132377028465271
74.17069580078129,17.551993370056206,0.1192068383097648,0.1240367963910102,0.1479860097169876
74.17069580078129,17.746732711792045,0.1183380484580993,0.1291965395212173,0.1287561953067779
74.17069580078129,17.941472053527885,0.1194360107183456,0.1224345415830612,0.1535199582576751
74.17069580078129,18.136211395263725,0.1183529868721962,0.1264544874429702,0.1310900300741195
74.17069580078129,18.330950736999565,0.1192856132984161,0.1265651285648346,0.1443484127521515
74.17069580078129,18.525690078735405,0.1208460927009582,,0.1271353363990783
74.17069580078129,18.720429420471245,0.1221238821744918,0.126320943236351,0.1340056359767913
74.17069580078129,18.915168762207085,0.1235507726669311,0.1254799216985702,0.1292250454425811
74.17069580078129,19.109908103942924,0.1206543296575546,0.1320476680994033,0.132674440741539
74.17069580078129,19.304647445678764,0.1201649382710456,0.1239003688097,0.1275717616081237
74.17069580078129,19.499386787414604,0.124655969440937,0.1236839741468429,0.1271772384643554
74.17069580078129,19.694126129150444,0.1219720020890235,0.1254132986068725,0.1352121233940124
74.17069580078129,19.88886547088628,0.121597945690155,,0.1265478283166885
74.17069580078129,20.08360481262212,0.1202302649617195,0.1290466785430908,0.1306370049715042
74.17069580078129,20.27834415435796,0.1182357817888259,,0.1427447497844696
74.17069580078129,20.4730834960938,0.1182443425059318,0.1222030594944953,0.1396184861660003
74.17069580078129,20.66782283782964,0.1262252628803253,0.1230767518281936,0.1291733980178833
74.17069580078129,20.86256217956548,0.1224448904395103,0.1417803019285202,0.1356579959392547
74.17069580078129,21.05730152130132,0.1203538328409195,0.1231443956494331,0.1285709589719772
74.17069580078129,21.25204086303716,0.1217868253588676,,0.1281504482030868
74.17069580078129,21.446780204773,0.120507076382637,0.1222928240895271,0.1282258629798889
74.17069580078129,21.64151954650884,0.1197787299752235,,0.1352132558822631
74.17069580078129,21.83625888824468,0.1206441670656204,0.1397509276866912,0.1253780722618103
74.17069580078129,22.03099822998052,0.1250587105751037,0.1291895508766174,0.1304207593202591
74.36069580078129,15.60459995269781,0.119581788778305,0.1252244561910629,0.1355891674757003
74.36069580078129,15.79933929443365,0.1187807098031044,0.1239447221159935,0.1263716667890548
74.36069580078129,15.99407863616949,0.1208377704024314,,0.1431116759777069
74.36069580078129,16.18881797790533,0.1189666241407394,0.1242272853851318,0.1265942156314849
74.36069580078129,16.38355731964117,0.1187195628881454,0.129886969923973,0.1480126827955246
74.36069580078129,16.57829666137701,0.1241475418210029,,0.1259855329990387
74.36069580078129,16.77303600311285,0.1196340471506118,0.1273461431264877,0.1306088119745254
74.36069580078129,16.96777534484869,0.1221745014190673,0.1305993199348449,0.1277676671743393
74.36069580078129,17.16251468658453,0.1193578466773033,0.1239488944411277,0.1268619894981384
74.36069580078129,17.357254028320366,0.1231775656342506,0.1314410865306854,0.1298808157444
74.36069580078129,17.551993370056206,0.1201794445514679,,0.1330692321062088
74.36069580078129,17.746732711792045,0.1182091012597084,0.1240869686007499,0.1479808837175369
74.36069580078129,17.941472053527885,0.1186391934752464,0.1261128485202789,0.1261124163866043
74.36069580078129,18.136211395263725,0.119433470070362,0.1389864087104797,0.1473560929298401
74.36069580078129,18.330950736999565,0.1217981800436973,0.1234179586172103,0.1539813876152038
74.36069580078129,18.525690078735405,0.120625153183937,0.1239727362990379,0.1326110661029815
74.36069580078129,18.720429420471245,0.1191741600632667,0.1233734935522079,0.1293259859085083
74.36069580078129,18.915168762207085,0.1187142431735992,0.1264632046222686,0.1436741054058075
74.36069580078129,19.109908103942924,0.1233303025364875,0.1292423903942108,0.150076538324356
74.36069580078129,19.304647445678764,0.1189228445291519,0.142425462603569,0.1230173483490943
74.36069580078129,19.499386787414604,0.1221646890044212,0.143019288778305,0.1312934756278991
74.36069580078129,19.694126129150444,,,0.1259072422981262
74.36069580078129,19.88886547088628,0.1212028041481971,0.1244756653904914,0.128324806690216
74.36069580078129,20.08360481262212,0.1185209825634956,0.1266463994979858,0.1268510669469833
74.36069580078129,20.27834415435796,0.1209258735179901,0.1242610216140747,0.1265275776386261
74.36069580078129,20.4730834960938,0.1213768422603607,0.1313518434762954,0.1271964311599731
74.36069580078129,20.66782283782964,0.1203472018241882,0.1254560649394989,0.1372011750936508
74.36069580078129,20.86256217956548,0.1186070591211319,,0.1262161433696746
74.36069580078129,21.05730152130132,0.1191148310899734,0.1239766180515289,0.1264587789773941
74.36069580078129,21.25204086303716,0.1263159662485122,,0.1265918016433715
74.36069580078129,21.446780204773,0.1182922348380088,0.1238535270094871,0.1274496465921402
74.36069580078129,21.64151954650884,0.1258248835802078,0.135416567325592,0.1340937465429306
74.36069580078129,21.83625888824468,0.1259916871786117,,0.1217589080333709
74.36069580078129,22.03099822998052,0.1248969808220863,0.1328620314598083,0.1398372203111648
74.55069580078128,15.60459995269781,0.1204690486192703,0.133784994482994,0.1287552714347839
