longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
72.8406958007813,19.694126129150444,0.1323645263910293,0.1280211210250854,0.1247884184122085
72.8406958007813,19.88886547088628,0.1465768218040466,0.1279288977384567,0.1240788474678993
72.8406958007813,20.08360481262212,0.1242022439837455,0.1305658966302871,0.1237801164388656
72.8406958007813,20.27834415435796,0.1298170089721679,0.1260641664266586,0.1247441694140434
72.8406958007813,20.4730834960938,0.1295632421970367,0.1263133883476257,0.1228780150413513
72.8406958007813,20.66782283782964,0.1228176578879356,0.1456553936004638,0.1215268298983573
72.8406958007813,20.86256217956548,0.1330155134201049,0.1411679536104202,0.1241744235157966
72.8406958007813,21.05730152130132,0.1242501065135002,0.1269079744815826,0.1241303831338882
72.8406958007813,21.25204086303716,0.1179747730493545,0.1355614215135574,0.1222766637802124
72.8406958007813,21.446780204773,0.12824147939682,0.1279361397027969,0.1239612475037574
72.8406958007813,21.64151954650884,0.1328034251928329,0.1269237101078033,0.1225778982043266
72.8406958007813,21.83625888824468,0.1269373148679733,0.1256362199783325,0.1214858144521713
72.8406958007813,22.03099822998052,0.1186204180121421,0.136135384440422,0.1222207769751548
73.0306958007813,15.60459995269781,0.142751008272171,0.1260548532009124,0.1195276007056236
73.0306958007813,15.79933929443365,0.1470975279808044,0.1267847865819931,0.1249156221747398
73.0306958007813,15.99407863616949,0.1437049061059951,0.1220491528511047,0.1242668852210044
73.0306958007813,16.18881797790533,0.1369688063859939,0.1243853867053985,0.1206021308898925
73.0306958007813,16.38355731964117,0.1373332887887954,0.1255792379379272,0.1216085478663444
73.0306958007813,16.57829666137701,0.1284227669239044,0.126237466931343,0.1247774809598922
73.0306958007813,16.77303600311285,0.13748599588871,0.1246954798698425,
73.0306958007813,16.96777534484869,0.1239344701170921,0.1269017308950424,0.122196577489376
73.0306958007813,17.16251468658453,0.1370675861835479,0.1272651106119156,0.1211360991001129
73.0306958007813,17.357254028320366,0.1439398378133773,0.1223507970571518,0.1240421161055564
73.0306958007813,17.551993370056206,0.1373764872550964,0.1242193952202797,0.1210679411888122
73.0306958007813,17.746732711792045,0.1372893005609512,0.1273704171180725,0.1253324449062347
73.0306958007813,17.941472053527885,0.1343675702810287,0.1257108151912689,0.1178561002016067
73.0306958007813,18.136211395263725,0.1347804814577102,0.1266270279884338,0.1248832046985626
73.0306958007813,18.330950736999565,0.1374545991420745,0.1238988786935806,0.1221174448728561
73.0306958007813,18.525690078735405,0.1452836841344833,0.1263487488031387,0.1226672977209091
73.0306958007813,18.720429420471245,0.1363751292228698,0.1261793822050094,0.122188001871109
73.0306958007813,18.915168762207085,0.1300492882728576,0.1403416097164154,0.1178839355707168
73.0306958007813,19.109908103942924,0.134969025850296,0.1452819257974624,0.1199656948447227
73.0306958007813,19.304647445678764,0.147683635354042,0.144750103354454,0.1229062229394912
73.0306958007813,19.499386787414604,0.1406384408473968,0.1281550973653793,0.1234792545437812
73.0306958007813,19.694126129150444,0.1357315182685852,0.1299709230661392,0.1215433180332183
73.0306958007813,19.88886547088628,0.1313093900680542,0.1391832530498504,0.1247175261378288
73.0306958007813,20.08360481262212,0.1348432451486587,0.1340416669845581,0.1238277032971382
73.0306958007813,20.27834415435796,0.1249542534351348,0.1322537809610366,0.1224796324968338
73.0306958007813,20.4730834960938,0.1369773894548416,0.1462321430444717,0.1220708265900611
73.0306958007813,20.66782283782964,0.1344698965549469,0.1265623867511749,0.1186649277806282
73.0306958007813,20.86256217956548,0.124965064227581,0.1431225538253784,0.1252203285694122
73.0306958007813,21.05730152130132,0.1365728229284286,0.1420488059520721,0.1217346787452697
73.0306958007813,21.25204086303716,0.1181617602705955,0.1225698813796043,0.1226081252098083
73.0306958007813,21.446780204773,0.1217370182275772,0.1259810626506805,0.1259015798568725
73.0306958007813,21.64151954650884,0.1332952827215194,0.1314078718423843,0.1221505030989646
73.0306958007813,21.83625888824468,0.124130792915821,0.1440509408712387,0.1181951165199279
73.0306958007813,22.03099822998052,0.1333152800798416,0.1251911520957946,0.1228637099266052
73.2206958007813,15.60459995269781,0.1397030651569366,0.1222582384943962,0.1182377859950065
73.2206958007813,15.79933929443365,0.1387694329023361,0.1432586461305618,0.1225875914096832
73.2206958007813,15.99407863616949,0.1372460275888443,0.1223125457763671,0.1215905174612999
73.2206958007813,16.18881797790533,0.1380415111780166,0.123941034078598,0.123383916914463
73.2206958007813,16.38355731964117,0.154845505952835,0.1253873109817505,0.1180518940091133
73.2206958007813,16.57829666137701,0.1365597993135452,0.1294989436864853,0.1184564307332038
73.2206958007813,16.77303600311285,0.1375417560338974,0.1242150142788887,0.1266665160655975
73.2206958007813,16.96777534484869,0.1345295906066894,0.1261307895183563,0.127366229891777
73.2206958007813,17.16251468658453,0.1370565146207809,0.1273459196090698,0.1266481578350067
73.2206958007813,17.357254028320366,0.1368986815214157,0.1379033774137497,0.1224899888038635
73.2206958007813,17.551993370056206,0.1373077929019928,0.126988336443901,0.1223782077431678
73.2206958007813,17.746732711792045,0.1354268342256546,0.1264007985591888,0.1262643188238144
73.2206958007813,17.941472053527885,0.1360331773757934,0.1252593100070953,0.1208283230662345
73.2206958007813,18.136211395263725,0.1357230246067047,0.1280917376279831,0.1253591477870941
73.2206958007813,18.330950736999565,0.1345108747482299,0.1406837105751037,0.1224780827760696
73.2206958007813,18.525690078735405,0.1373151689767837,0.1255336999893188,0.1233122199773788
73.2206958007813,18.720429420471245,0.1389195770025253,0.1265646964311599,0.1218919083476066
73.2206958007813,18.915168762207085,0.1383240967988968,0.1263362020254135,0.1236845180392265
73.2206958007813,19.109908103942924,0.1364120692014694,0.1275399774312973,0.1179255023598671
73.2206958007813,19.304647445678764,0.1273442357778549,0.1264918148517608,0.1264773905277252
73.2206958007813,19.499386787414604,0.1256978213787078,0.1444552838802337,0.1252967119216919
73.2206958007813,19.694126129150444,0.1281729936599731,0.1259240061044693,0.1217058673501014
73.2206958007813,19.88886547088628,0.1239795610308647,0.1274221092462539,0.1194243058562278
73.2206958007813,20.08360481262212,0.1275854110717773,0.1292698234319687,0.1256148070096969
73.2206958007813,20.27834415435796,0.1355872005224228,0.1261784732341766,0.1247884631156921
73.2206958007813,20.4730834960938,0.1265601962804794,0.1352614611387252,0.1241712793707847
73.2206958007813,20.66782283782964,0.1295074522495269,0.1247583404183387,0.1174601465463638
73.2206958007813,20.86256217956548,0.1387010216712951,0.1278114914894104,0.1239572241902351
73.2206958007813,21.05730152130132,0.1339958906173706,0.1259992718696594,0.1178289204835891
73.2206958007813,21.25204086303716,0.1226680353283882,0.140429601073265,0.1236767396330833
73.2206958007813,21.446780204773,0.136732742190361,0.1264823824167251,0.1240366622805595
73.2206958007813,21.64151954650884,0.1306418478488922,0.142046570777893,0.1249066367745399
73.2206958007813,21.83625888824468,0.1348662376403808,0.1258115470409393,0.1228760108351707
73.2206958007813,22.03099822998052,0.1267465204000473,0.1329873353242874,0.1185002774000167
73.4106958007813,15.60459995269781,0.1386763155460357,0.1262597143650055,0.1248195394873619
73.4106958007813,15.79933929443365,0.1249391585588455,0.1241294741630554,0.1217968463897705
73.4106958007813,15.99407863616949,0.1416596621274948,0.126124158501625,0.1265616118907928
73.4106958007813,16.18881797790533,0.1463583558797836,0.1267878115177154,0.1235735416412353
73.4106958007813,16.38355731964117,0.1261830478906631,0.1343424916267395,0.1186582744121551
73.4106958007813,16.57829666137701,0.1427541822195053,0.1278924643993377,0.1255288124084472
73.4106958007813,16.77303600311285,0.1266193091869354,0.1255208551883697,0.1179326996207237
73.4106958007813,16.96777534484869,0.1360134780406952,0.1427793502807617,0.1212152168154716
73.4106958007813,17.16251468658453,0.1233198493719101,0.1254173964262008,0.1214765384793281
73.4106958007813,17.357254028320366,0.1352205127477646,0.1264622062444687,0.1195653304457664
73.4106958007813,17.551993370056206,0.138558954000473,0.128255233168602,0.1225463673472404
73.4106958007813,17.746732711792045,0.1388817131519317,0.1274988353252411,0.1225400865077972
73.4106958007813,17.941472053527885,0.1449581384658813,0.1265348643064499,0.1182082742452621
73.4106958007813,18.136211395263725,0.1296722441911697,0.1262765079736709,0.1193519905209541
73.4106958007813,18.330950736999565,0.1373273283243179,0.1278327703475952,0.1241727173328399
73.4106958007813,18.525690078735405,0.1352035999298095,0.1348513662815094,0.1238357797265052
73.4106958007813,18.720429420471245,0.1361993700265884,0.1264188587665558,0.1236097961664199
73.4106958007813,18.915168762207085,0.1385818272829055,0.125874325633049,0.123990461230278
73.4106958007813,19.109908103942924,0.1262887120246887,0.1330661177635193,0.1243001297116279
73.4106958007813,19.304647445678764,0.1361055523157119,0.1244929358363151,0.1234878674149513
73.4106958007813,19.499386787414604,0.1364237368106842,0.134565532207489,0.1233116537332534
73.4106958007813,19.694126129150444,0.1196539476513862,0.1398597359657287,0.1183672249317169
73.4106958007813,19.88886547088628,0.1368162482976913,0.1390981078147888,0.1218995973467826
73.4106958007813,20.08360481262212,0.1371105164289474,0.1319544166326522,
73.4106958007813,20.27834415435796,0.1346722096204757,0.1440505236387252,0.1262277513742447
73.4106958007813,20.4730834960938,0.119201935827732,0.1292141675949096,0.1259651631116867
73.4106958007813,20.66782283782964,0.1274176687002182,0.1250749081373214,0.1273361444473266
73.4106958007813,20.86256217956548,0.1343160271644592,0.1383825987577438,0.1220118328928947
73.4106958007813,21.05730152130132,0.1356910467147827,0.1247347965836525,0.1164420843124389
73.4106958007813,21.25204086303716,0.1279691159725189,0.1333786249160766,0.1177520677447319
73.4106958007813,21.446780204773,0.1326688826084137,0.1278245896100998,0.1224727407097816
73.4106958007813,21.64151954650884,0.1169793680310249,0.1261499375104904,0.1231125891208648
73.4106958007813,21.83625888824468,0.1254615187644958,0.1312375664710998,0.1226507946848869
73.4106958007813,22.03099822998052,0.1369199156761169,0.1233463808894157,0.1221426799893379
73.6006958007813,15.60459995269781,0.1391796618700027,0.1275463849306106,0.1178051382303237
73.6006958007813,15.79933929443365,0.1369423419237136,0.1278762072324752,0.119054339826107
73.6006958007813,15.99407863616949,0.1382905691862106,0.1259007453918457,0.122134730219841
73.6006958007813,16.18881797790533,0.1261347234249115,0.1253029555082321,0.122501716017723
73.6006958007813,16.38355731964117,0.1392063498497009,0.1254390478134155,0.1261811256408691
73.6006958007813,16.57829666137701,0.1340069323778152,0.1259995102882385,0.123194970190525
73.6006958007813,16.77303600311285,0.1228171661496162,0.1268000155687332,0.1264270097017288
73.6006958007813,16.96777534484869,0.1419278234243393,0.1233977675437927,0.1193355768918991
73.6006958007813,17.16251468658453,0.14739590883255,0.1265747249126434,0.1262967735528946
73.6006958007813,17.357254028320366,0.1371858865022659,0.1252878457307815,0.1217739954590797
73.6006958007813,17.551993370056206,0.1370655447244644,0.1319853365421295,0.1236132308840751
73.6006958007813,17.746732711792045,0.1291479915380478,0.1419180780649185,0.1195438876748085
73.6006958007813,17.941472053527885,0.1204752475023269,0.1215939670801162,0.1202204525470733
73.6006958007813,18.136211395263725,0.1324406862258911,0.1280563473701477,0.1272343248128891
73.6006958007813,18.330950736999565,0.1362699717283249,0.1270129680633545,0.1219253614544868
73.6006958007813,18.525690078735405,0.1441884189844131,0.1263293623924255,0.1200772523880004
73.6006958007813,18.720429420471245,0.1304520964622497,0.1343852132558822,0.1217490881681442
73.6006958007813,18.915168762207085,0.1243290081620216,0.1253149807453155,0.1236268579959869
73.6006958007813,19.109908103942924,0.125308871269226,0.1265415698289871,0.1187356561422348
73.6006958007813,19.304647445678764,0.1380820423364639,0.1268251091241836,0.1209467425942421
73.6006958007813,19.499386787414604,0.1389921307563781,0.1423710882663726,0.1236484721302986
73.6006958007813,19.694126129150444,0.1280966997146606,0.144909456372261,0.1183911263942718
73.6006958007813,19.88886547088628,0.1290787011384964,0.1298513561487198,0.1208241060376167
73.6006958007813,20.08360481262212,0.124794915318489,0.1264581531286239,0.1206819042563438
73.6006958007813,20.27834415435796,0.1422234922647476,0.1257412284612655,0.1240550503134727
73.6006958007813,20.4730834960938,0.1368934214115142,0.1385164558887481,0.121947593986988
73.6006958007813,20.66782283782964,0.1185473948717117,0.1276568323373794,0.12368194013834
73.6006958007813,20.86256217956548,0.1261529773473739,0.1381080597639084,
73.6006958007813,21.05730152130132,0.1177808940410614,0.1262466013431549,0.1233660504221916
73.6006958007813,21.25204086303716,0.1321391314268112,0.1350878328084945,0.1256239563226699
73.6006958007813,21.446780204773,0.1265528053045272,0.1287949532270431,0.1266739219427108
73.6006958007813,21.64151954650884,,0.1255469918251037,0.1251685321331024
73.6006958007813,21.83625888824468,0.1367074400186538,0.1362416446208953,0.1256959587335586
73.6006958007813,22.03099822998052,0.1235796138644218,0.1256330162286758,
73.7906958007813,15.60459995269781,0.1358446031808853,0.1200428456068039,0.1276120543479919
73.7906958007813,15.79933929443365,0.1351604610681533,0.1291043609380722,0.1262547820806503
73.7906958007813,15.99407863616949,0.1358439922332763,0.1259225904941558,
73.7906958007813,16.18881797790533,0.1363489925861358,0.1265158951282501,0.1212249100208282
73.7906958007813,16.38355731964117,0.1354766339063644,0.1259583383798599,0.1204433739185333
73.7906958007813,16.57829666137701,0.1352943778038025,0.130085289478302,0.1182811111211776
73.7906958007813,16.77303600311285,0.1364718824625015,0.1221267655491828,0.1271669268608093
73.7906958007813,16.96777534484869,0.122023768723011,0.1261411905288696,0.1244518458843231
73.7906958007813,17.16251468658453,0.1391410231590271,0.1271077543497085,0.1180102527141571
73.7906958007813,17.357254028320366,0.1516280174255371,0.125839352607727,0.1242994591593742
73.7906958007813,17.551993370056206,0.1356128901243209,0.1269768327474594,0.1203831359744072
73.7906958007813,17.746732711792045,0.1425598114728927,0.1264974921941757,0.1184116601943969
73.7906958007813,17.941472053527885,0.1319832950830459,0.1260252743959427,0.1219661459326744
73.7906958007813,18.136211395263725,0.1379909962415695,0.1275902241468429,
73.7906958007813,18.330950736999565,0.1374745070934295,0.1320176422595977,0.1243330612778663
73.7906958007813,18.525690078735405,0.1374209821224212,0.1269254237413406,0.1226115003228187
73.7906958007813,18.720429420471245,0.1335822492837906,0.1406465470790863,0.1192943677306175
73.7906958007813,18.915168762207085,0.1469865888357162,0.1258345991373062,0.1248969882726669
73.7906958007813,19.109908103942924,0.1374246776103973,0.1267726123332977,0.1261893510818481
73.7906958007813,19.304647445678764,0.1238632947206497,0.1267977952957153,0.1223715767264366
73.7906958007813,19.499386787414604,0.1482123285531997,0.1260825395584106,0.1215849816799163
73.7906958007813,19.694126129150444,0.1305446624755859,0.1438211053609848,0.124606929719448
73.7906958007813,19.88886547088628,0.1356739848852157,0.1263768970966339,0.126854807138443
73.7906958007813,20.08360481262212,0.1369817405939102,0.126120239496231,0.1222884431481361
73.7906958007813,20.27834415435796,0.1320216208696365,0.1249897330999374,0.1246374994516372
73.7906958007813,20.4730834960938,0.1242690235376358,0.1439160853624344,0.1235764101147651
73.7906958007813,20.66782283782964,0.1366186589002609,0.1377386301755905,0.1227112114429473
73.7906958007813,20.86256217956548,0.1305061429738998,0.1308611184358596,0.1248735189437866
73.7906958007813,21.05730152130132,0.1195066720247268,0.1337689161300659,0.1260065883398056
73.7906958007813,21.25204086303716,0.1377697736024856,0.1238739937543869,0.1232166141271591
73.7906958007813,21.446780204773,0.1160914003849029,0.1250787079334259,0.1241315230727195
73.7906958007813,21.64151954650884,0.1380675733089447,0.1295617371797561,0.1180608123540878
73.7906958007813,21.83625888824468,0.1179000809788703,0.1270270049571991,0.1243984997272491
73.7906958007813,22.03099822998052,0.1197675243020057,0.1252904236316681,0.122212566435337
73.98069580078129,15.60459995269781,0.1368877738714218,0.1261944621801376,0.1224928572773933
73.98069580078129,15.79933929443365,0.137155994772911,0.1255608648061752,0.1234362050890922
73.98069580078129,15.99407863616949,0.1252145171165466,0.1226814687252044,0.1250998526811599
73.98069580078129,16.18881797790533,0.1430442184209823,0.1398734897375106,0.1189541965723037
73.98069580078129,16.38355731964117,0.1523716002702713,0.13492152094841,
73.98069580078129,16.57829666137701,0.1378080546855926,0.1261698901653289,0.1191895976662635
73.98069580078129,16.77303600311285,0.1204305440187454,0.1250567883253097,0.1201803535223007
73.98069580078129,16.96777534484869,0.1355780810117721,0.1251808106899261,0.1242877319455146
73.98069580078129,17.16251468658453,0.1342330276966095,0.1274326592683792,0.1227593943476677
73.98069580078129,17.357254028320366,0.1340611577033996,0.1452771723270416,0.1218307465314865
73.98069580078129,17.551993370056206,0.1377652734518051,0.1268507987260818,0.1197903752326965
73.98069580078129,17.746732711792045,0.1435725390911102,0.1230199560523033,0.1226401105523109
73.98069580078129,17.941472053527885,0.1248774006962776,0.1239396259188652,0.1245196387171745
73.98069580078129,18.136211395263725,0.1206620335578918,0.1247933506965637,0.1187929362058639
73.98069580078129,18.330950736999565,0.1341400146484375,0.1350052058696746,0.1281360536813736
73.98069580078129,18.525690078735405,0.1460741609334945,0.1350657343864441,0.1230136156082153
73.98069580078129,18.720429420471245,0.1396252214908599,0.1422656774520874,0.1237763538956642
73.98069580078129,18.915168762207085,0.1267038583755493,0.1282461732625961,0.1238966733217239
73.98069580078129,19.109908103942924,0.1359822154045105,0.1201502606272697,0.1272671222686767
73.98069580078129,19.304647445678764,0.1314376294612884,0.146388903260231,0.1233798488974571
73.98069580078129,19.499386787414604,0.1360589861869812,0.1279249787330627,0.1232177540659904
73.98069580078129,19.694126129150444,0.1363265812397003,0.1277483105659485,0.1244912892580032
73.98069580078129,19.88886547088628,0.1363177746534347,0.1271329671144485,0.1264137029647827
73.98069580078129,20.08360481262212,0.1345300376415252,0.1273414492607116,0.1234926804900169
73.98069580078129,20.27834415435796,0.1172897443175315,0.1262735575437545,0.1225216910243034
73.98069580078129,20.4730834960938,0.1272923052310943,0.1230812594294548,0.1234494447708129
73.98069580078129,20.66782283782964,0.1377641856670379,0.1263430416584015,
73.98069580078129,20.86256217956548,0.1360093057155609,0.1261657029390335,0.1250681430101394
73.98069580078129,21.05730152130132,0.1365596950054168,0.1337652653455734,0.1230369955301284
73.98069580078129,21.25204086303716,0.1212290972471237,0.124841533601284,0.1237999945878982
73.98069580078129,21.446780204773,0.1265418976545334,0.13662089407444,0.1235119849443435
73.98069580078129,21.64151954650884,0.1192588731646537,0.1248634681105613,0.1249675899744033
73.98069580078129,21.83625888824468,0.1315154582262039,0.125994473695755,0.1225973144173622
73.98069580078129,22.03099822998052,0.1346414387226104,0.1369547992944717,0.1234458312392234
74.17069580078129,15.60459995269781,0.1315946727991104,0.1247580200433731,0.117756612598896
74.17069580078129,15.79933929443365,0.1356383115053177,0.1326507180929184,0.120541363954544
74.17069580078129,15.99407863616949,0.152853786945343,0.1318852007389068,0.1253430098295211
74.17069580078129,16.18881797790533,0.1385278552770614,0.143583059310913,0.1231204271316528
74.17069580078129,16.38355731964117,0.1379079818725586,0.1453701704740524,0.1185347810387611
74.17069580078129,16.57829666137701,0.136443629860878,0.1259113252162933,0.1248155012726783
74.17069580078129,16.77303600311285,0.1366235464811325,0.1251439154148101,0.1189675852656364
74.17069580078129,16.96777534484869,0.1206495240330696,0.1252632439136505,0.1218293011188507
74.17069580078129,17.16251468658453,0.1359300017356872,0.1372594982385635,0.1259176135063171
74.17069580078129,17.357254028320366,0.123493991792202,0.1267979443073272,0.12564118206501
74.17069580078129,17.551993370056206,0.1264846324920654,0.126501977443695,0.1264472752809524
74.17069580078129,17.746732711792045,0.1360319554805755,0.1255148649215698,0.1210089400410652
74.17069580078129,17.941472053527885,0.1358674764633178,0.1221346259117126,0.1183518096804618
74.17069580078129,18.136211395263725,0.1365600377321243,0.1235998049378395,0.1178547143936157
74.17069580078129,18.330950736999565,0.1357911825180053,0.1267560422420501,0.1243077293038368
74.17069580078129,18.525690078735405,0.1288773715496063,0.1261340826749801,
74.17069580078129,18.720429420471245,0.1367565095424652,0.1362330168485641,0.1247880160808563
74.17069580078129,18.915168762207085,0.1316050440073013,0.1219106838107109,
74.17069580078129,19.109908103942924,0.1263047456741333,0.1425690203905105,0.123851753771305
74.17069580078129,19.304647445678764,0.1197629645466804,0.125851422548294,0.1174916550517082
74.17069580078129,19.499386787414604,0.1270377933979034,0.125983789563179,
74.17069580078129,19.694126129150444,0.1352062374353408,0.1263757497072219,0.1229528933763504
74.17069580078129,19.88886547088628,0.1391480267047882,0.1279141455888748,0.1230952814221382
74.17069580078129,20.08360481262212,0.1230776906013488,0.12689870595932,0.1234230548143386
74.17069580078129,20.27834415435796,0.1370218843221664,0.1262520104646682,0.118321493268013
74.17069580078129,20.4730834960938,0.1446163058280944,0.1253395527601242,0.125054121017456
74.17069580078129,20.66782283782964,0.1398295164108276,0.1310520619153976,0.12144585698843
74.17069580078129,20.86256217956548,0.1224756017327308,0.1351636499166488,0.1237983256578445
74.17069580078129,21.05730152130132,0.1420518457889557,0.1386911123991012,0.1247213929891586
74.17069580078129,21.25204086303716,0.1271141916513443,0.1388480812311172,0.123635858297348
74.17069580078129,21.446780204773,0.1352892369031906,0.1415740400552749,
74.17069580078129,21.64151954650884,0.1286096274852752,0.1277086436748504,0.1218450367450714
74.17069580078129,21.83625888824468,0.1266586929559707,0.1253211796283722,0.1232079491019249
74.17069580078129,22.03099822998052,0.1276545375585556,0.1260772347450256,0.1221749484539032
74.36069580078129,15.60459995269781,0.1358758062124252,0.141033336520195,0.1209447830915451
74.36069580078129,15.79933929443365,0.1382909417152404,0.1211813315749168,0.124725118279457
74.36069580078129,15.99407863616949,0.1315833181142807,0.1241355538368225,0.1187536269426345
74.36069580078129,16.18881797790533,0.1265369951725006,0.1325645595788955,0.1217792183160781
74.36069580078129,16.38355731964117,0.1486924588680267,0.1245298981666565,0.1243764981627464
74.36069580078129,16.57829666137701,0.1325012445449829,0.1245903968811035,0.1243801638484001
74.36069580078129,16.77303600311285,0.1523264646530151,0.128762200474739,0.1216337382793426
74.36069580078129,16.96777534484869,0.1378865242004394,0.1241267472505569,0.1209195628762245
74.36069580078129,17.16251468658453,0.1262577921152115,0.1266216933727264,0.1254160404205322
74.36069580078129,17.357254028320366,0.1274631470441818,0.1249362826347351,0.1231587901711463
74.36069580078129,17.551993370056206,0.1248733848333358,0.1280475109815597,0.121310606598854
74.36069580078129,17.746732711792045,0.1370294988155365,0.1199599653482437,
74.36069580078129,17.941472053527885,0.1371998041868209,0.1248198598623275,0.1246269568800926
74.36069580078129,18.136211395263725,0.1302132457494735,0.1269044876098632,0.1246295198798179
74.36069580078129,18.330950736999565,0.1254655569791793,0.1276996582746505,0.1232388019561767
74.36069580078129,18.525690078735405,0.1350570023059845,0.1445087194442749,0.1209989339113235
74.36069580078129,18.720429420471245,0.1301214545965194,0.1275215744972229,0.122393786907196
74.36069580078129,18.915168762207085,0.1365035772323608,0.1220649555325508,0.124737873673439
74.36069580078129,19.109908103942924,0.1447951048612594,0.1266743540763855,0.1223352700471878
74.36069580078129,19.304647445678764,0.1226391643285751,0.1282182782888412,0.1214580163359642
74.36069580078129,19.499386787414604,0.1372678279876709,0.1270575225353241,0.1235843673348426
74.36069580078129,19.694126129150444,0.1309293359518051,0.1264539808034896,0.1246944218873977
