longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
77.21069580078125,16.18881797790533,0.1386652886867523,0.121090218424797,0.1167694479227066,0.1237606033682823
77.21069580078125,16.38355731964117,0.1316977739334106,0.1244287341833114,0.1276299357414245,0.124379277229309
77.21069580078125,16.57829666137701,0.1379268169403076,0.1226643696427345,0.1169304475188255,0.1253840029239654
77.21069580078125,16.77303600311285,0.1407419294118881,0.1236254796385765,0.1232552453875541,0.126706525683403
77.21069580078125,16.96777534484869,0.1533174663782119,0.1231906786561012,0.1191322579979896,0.1226574555039405
77.21069580078125,17.16251468658453,0.1415727734565735,,0.1156360507011413,0.1239277273416519
77.21069580078125,17.357254028320366,0.128269225358963,0.124423436820507,0.1291157156229019,0.1237914338707923
77.21069580078125,17.551993370056206,0.1312410533428192,0.1231961995363235,0.1179364249110221,0.1223530694842338
77.21069580078125,17.746732711792045,0.1428284645080566,0.1256970465183258,0.1179738715291023,0.1233434379100799
77.21069580078125,17.941472053527885,0.1427825838327407,0.1220759823918342,0.122781328856945,0.1256069540977478
77.21069580078125,18.136211395263725,0.1270602792501449,0.1230992674827575,0.1184511333703994,0.1236857175827026
77.21069580078125,18.330950736999565,0.1379340440034866,0.1226251348853111,0.1173002570867538,0.1229138076305389
77.21069580078125,18.525690078735405,0.147478386759758,0.1189009770750999,0.1178408041596412,0.1231782808899879
77.21069580078125,18.720429420471245,0.1328748166561126,0.1213338375091552,0.1204857602715492,0.1236234158277511
77.21069580078125,18.915168762207085,0.1407952457666397,0.1262894719839096,0.1169595494866371,0.1244781166315078
77.21069580078125,19.109908103942924,0.1273406594991684,0.1213709264993667,0.1175442263484001,0.1222226321697235
77.21069580078125,19.304647445678764,0.1418581455945968,0.1237678527832031,0.1193061619997024,0.1235288381576538
77.21069580078125,19.499386787414604,0.1414776891469955,0.126232236623764,0.1164120212197303,0.121628925204277
77.21069580078125,19.694126129150444,0.1278046816587448,0.1253082752227783,0.1222054287791252,0.1230879873037338
77.21069580078125,19.88886547088628,0.1411922872066497,0.1233929470181465,0.1178526282310485,0.1221126466989517
77.21069580078125,20.08360481262212,0.145784854888916,0.1189950406551361,0.1163640767335891,0.1245340257883071
77.21069580078125,20.27834415435796,0.1275890171527862,0.1249143183231353,0.1198586076498031,
77.21069580078125,20.4730834960938,0.1252437382936477,0.1243899688124656,0.118067666888237,0.1256704032421112
77.21069580078125,20.66782283782964,0.1265305131673813,,0.11755982786417,0.1228413060307502
77.21069580078125,20.86256217956548,0.1283936947584152,0.1246045753359794,0.1184006556868553,0.1241613551974296
77.21069580078125,21.05730152130132,0.1368786245584488,0.1264429837465286,0.1165100932121276,0.1253410279750824
77.21069580078125,21.25204086303716,0.1313317716121673,0.1244662702083587,0.1205396875739097,0.1249485984444618
77.21069580078125,21.446780204773,0.1460418850183487,0.1251788586378097,0.1192451864480972,0.1238798573613166
77.21069580078125,21.64151954650884,,0.1230052039027214,0.1222041323781013,0.1221135333180427
77.21069580078125,21.83625888824468,0.138228952884674,0.124954730272293,0.1168656647205352,0.125352680683136
77.21069580078125,22.03099822998052,0.1261008232831955,,0.1237283870577812,0.1256848275661468
77.40069580078125,15.60459995269781,0.1386867016553878,0.1244516298174858,0.1176484152674675,0.1233111768960952
77.40069580078125,15.79933929443365,0.1360809803009033,0.1226711347699165,0.1171286031603813,0.1232677921652793
77.40069580078125,15.99407863616949,0.142871156334877,0.1229219138622284,0.1260301321744918,0.1224448755383491
77.40069580078125,16.18881797790533,0.1390375643968582,0.1197815164923667,0.1167270019650459,0.123754858970642
77.40069580078125,16.38355731964117,0.1423135846853256,0.1239708960056305,0.127489686012268,0.1225868538022041
77.40069580078125,16.57829666137701,0.1586669683456421,0.1212634220719337,0.118988037109375,0.1250559836626052
77.40069580078125,16.77303600311285,0.1425835490226745,0.1247290968894958,0.1172132939100265,0.1247705593705177
77.40069580078125,16.96777534484869,0.1433874368667602,0.1250268965959549,0.1224854961037635,0.1229783594608306
77.40069580078125,17.16251468658453,0.141865536570549,0.1232787743210792,0.1176734119653701,0.126057893037796
77.40069580078125,17.357254028320366,0.1406092941761016,0.12091576308012,0.1231269687414169,
77.40069580078125,17.551993370056206,0.1412604600191116,0.1214292421936988,0.1162052378058433,0.1248096451163292
77.40069580078125,17.746732711792045,0.1301919370889663,0.1200549900531768,0.1161806881427764,0.1225344464182853
77.40069580078125,17.941472053527885,0.1588554233312606,0.1187600791454315,0.1172594726085662,0.1230945140123367
77.40069580078125,18.136211395263725,0.1396851241588592,0.1203860267996788,0.1181042790412902,0.1256399005651474
77.40069580078125,18.330950736999565,0.1385734677314758,0.1219718381762504,0.1166752204298973,0.1258184313774109
77.40069580078125,18.525690078735405,0.1402347385883331,0.1196043416857719,0.1188133805990219,0.124660886824131
77.40069580078125,18.720429420471245,0.1381096988916397,0.1196187734603881,0.1176182776689529,0.1239186152815818
77.40069580078125,18.915168762207085,0.1249043568968772,0.1304099708795547,0.1252355128526687,0.1224773153662681
77.40069580078125,19.109908103942924,0.1300340145826339,0.1235046684741973,0.1225415021181106,0.1259225010871887
77.40069580078125,19.304647445678764,0.1386117041110992,0.122726947069168,0.117000438272953,0.1249837428331375
77.40069580078125,19.499386787414604,0.1442867070436477,0.1212377548217773,0.118850290775299,0.1227446570992469
77.40069580078125,19.694126129150444,0.1401367783546447,,0.1213931888341903,0.1228884309530258
77.40069580078125,19.88886547088628,0.1409738510847091,0.120974525809288,0.1231999993324279,0.1228770539164543
77.40069580078125,20.08360481262212,0.1273021548986435,0.1238702237606048,0.1264425963163375,0.1261578053236007
77.40069580078125,20.27834415435796,0.139759212732315,0.1245702132582664,0.1203273460268974,0.1262068748474121
77.40069580078125,20.4730834960938,0.1352922171354293,0.124346487224102,0.1213692799210548,0.1246860772371292
77.40069580078125,20.66782283782964,0.1383042633533477,0.1253014206886291,0.1232585236430168,0.1218911930918693
77.40069580078125,20.86256217956548,0.1237809360027313,0.1256527751684188,0.1160692125558853,0.1247758641839027
77.40069580078125,21.05730152130132,0.1295150071382522,0.1266995072364807,0.1246775835752487,0.1239266768097877
77.40069580078125,21.25204086303716,0.1325252950191497,,0.1223289370536804,0.1236723661422729
77.40069580078125,21.446780204773,0.1256520748138427,,0.1167850866913795,0.1255132406949997
77.40069580078125,21.64151954650884,0.1299653798341751,0.1227081045508384,0.1189685761928558,0.1259365826845169
77.40069580078125,21.83625888824468,0.1272816658020019,0.1279534250497818,0.1248836144804954,0.1264412701129913
77.40069580078125,22.03099822998052,0.1376858204603195,0.1254477500915527,0.1201932057738304,0.1245089098811149
77.59069580078125,15.60459995269781,0.1514191776514053,0.1224314421415329,0.1178683340549469,0.1238284483551979
77.59069580078125,15.79933929443365,0.1354031711816787,0.1203235238790512,0.1188675835728645,0.1234836354851722
77.59069580078125,15.99407863616949,0.1402889341115951,0.1233660131692886,0.1161823794245719,0.1229553967714309
77.59069580078125,16.18881797790533,0.1430921256542205,0.1190373599529266,0.1163891851902008,0.1238691434264183
77.59069580078125,16.38355731964117,0.1381575912237167,0.123156689107418,0.1231435611844062,0.1235193014144897
77.59069580078125,16.57829666137701,0.1546446084976196,0.1232634037733078,0.1169413849711418,0.1241263300180435
77.59069580078125,16.77303600311285,0.1562202423810959,0.122326910495758,0.1169918179512023,0.1232730820775032
77.59069580078125,16.96777534484869,0.140809953212738,0.121516577899456,0.1274333745241165,0.1226908862590789
77.59069580078125,17.16251468658453,0.1523635536432266,0.1238768547773361,0.1165632009506225,0.122812420129776
77.59069580078125,17.357254028320366,0.144764095544815,0.1219884753227233,0.1300584822893142,0.122855357825756
77.59069580078125,17.551993370056206,0.1432400643825531,0.1223849505186081,0.1209163442254066,
77.59069580078125,17.746732711792045,0.1303400695323944,0.1221020072698593,0.1161617115139961,0.1282840967178344
77.59069580078125,17.941472053527885,0.1342900395393371,0.1184146031737327,0.1203810945153236,0.1220934838056564
77.59069580078125,18.136211395263725,0.1306712925434112,0.1228864714503288,0.1163668632507324,0.1259248256683349
77.59069580078125,18.330950736999565,0.1280262023210525,0.1249258518218994,0.1291332691907882,0.1233511194586753
77.59069580078125,18.525690078735405,0.127483069896698,0.1243998855352401,0.125506967306137,0.1257617026567459
77.59069580078125,18.720429420471245,0.1306136846542358,0.1195085421204567,0.1248295158147811,0.1272340416908264
77.59069580078125,18.915168762207085,0.1518510431051254,0.1204549595713615,0.123228333890438,0.1229314804077148
77.59069580078125,19.109908103942924,0.1385250985622406,0.1217750832438469,0.1273118108510971,0.1217223405838012
77.59069580078125,19.304647445678764,0.1379565447568893,0.1248071268200874,0.1168479397892952,0.1246743872761726
77.59069580078125,19.499386787414604,0.1409101635217666,0.1236137002706527,0.1178805753588676,0.1255666315555572
77.59069580078125,19.694126129150444,0.1471538692712783,0.1253922134637832,0.1174810752272605,0.1257055252790451
77.59069580078125,19.88886547088628,0.1277937740087509,0.1194794625043869,0.1184821426868438,0.1215445399284362
77.59069580078125,20.08360481262212,0.1282752752304077,0.1257372796535492,0.12297885119915,0.122741624712944
77.59069580078125,20.27834415435796,0.1310925036668777,0.1270212680101394,0.1166666895151138,0.1236314177513122
77.59069580078125,20.4730834960938,0.1267729252576828,0.1225677654147148,0.1260254383087158,0.1258461773395538
77.59069580078125,20.66782283782964,0.1371918022632599,0.123197503387928,0.1192768216133117,0.1221587508916854
77.59069580078125,20.86256217956548,0.1395286172628402,0.1259713917970657,0.1189436838030815,0.1209051758050918
77.59069580078125,21.05730152130132,0.1251811534166336,0.1217235177755355,0.1178963407874107,0.1244203671813011
77.59069580078125,21.25204086303716,0.1262344717979431,0.1254220455884933,0.1184912323951721,0.1237489357590675
77.59069580078125,21.446780204773,0.1293852180242538,0.1251106858253479,0.1161963045597076,0.1225815787911415
77.59069580078125,21.64151954650884,0.1274306923151016,0.1235672608017921,0.1206073611974716,0.1258706450462341
77.59069580078125,21.83625888824468,0.1482636779546737,0.1269962340593338,0.1255350559949875,
77.59069580078125,22.03099822998052,0.1448096185922622,0.1241145208477974,0.1227901950478553,0.1221334412693977
77.78069580078125,15.60459995269781,0.1442852169275283,0.1252181828022003,0.1248817816376686,0.1203154325485229
77.78069580078125,15.79933929443365,0.1293748170137405,0.1205451488494873,0.1169965639710426,0.1263487190008163
77.78069580078125,15.99407863616949,0.1558098495006561,0.1207063719630241,0.1170425191521644,0.1263560652732849
77.78069580078125,16.18881797790533,0.1392806470394134,0.1223839372396469,,0.1229989677667617
77.78069580078125,16.38355731964117,0.1397441327571869,0.1214708164334297,0.1225741580128669,0.1249179244041442
77.78069580078125,16.57829666137701,0.1405041813850402,0.1213473826646804,0.1267387866973877,0.1276735514402389
77.78069580078125,16.77303600311285,0.1302014589309692,0.1205455213785171,0.1191490069031715,0.1230714842677116
77.78069580078125,16.96777534484869,0.1316463053226471,0.1204025819897651,0.1209777295589447,0.1251763105392456
77.78069580078125,17.16251468658453,0.1302429437637329,0.1209799870848655,0.1186297163367271,0.1208296045660972
77.78069580078125,17.357254028320366,0.14815154671669,0.1220500692725181,0.1175355836749076,0.1207124441862106
77.78069580078125,17.551993370056206,0.1445686817169189,0.1253902912139892,0.126909926533699,0.1236836016178131
77.78069580078125,17.746732711792045,0.1412275582551956,0.1322724223136901,0.1192752495408058,0.1230792626738548
77.78069580078125,17.941472053527885,0.1544984430074691,0.119792640209198,0.1180868595838546,0.1253374963998794
77.78069580078125,18.136211395263725,0.129054456949234,0.123642660677433,0.1178777143359184,0.1229920610785484
77.78069580078125,18.330950736999565,0.1397386640310287,0.1251587718725204,0.1159874498844146,0.1220694705843925
77.78069580078125,18.525690078735405,0.1440277397632599,0.1273605227470398,0.1159906536340713,0.1240162029862403
77.78069580078125,18.720429420471245,0.1382737606763839,0.1249091029167175,0.1170946136116981,0.1241123750805854
77.78069580078125,18.915168762207085,0.1389877796173095,,0.1164763793349266,0.1226286962628364
77.78069580078125,19.109908103942924,0.137824460864067,0.1285453140735626,0.1185191199183464,0.1229790672659874
77.78069580078125,19.304647445678764,0.1328255534172058,0.1251171082258224,0.1210669428110122,0.1245356425642967
77.78069580078125,19.499386787414604,0.1261979788541793,0.1220113709568977,0.1164759546518325,0.1234213560819625
77.78069580078125,19.694126129150444,0.1322370022535324,0.1219083592295646,0.1251673251390457,0.124287225306034
77.78069580078125,19.88886547088628,0.1382574439048767,0.1239101514220237,0.1166631802916526,0.1252775937318802
77.78069580078125,20.08360481262212,0.1284900158643722,0.1230383142828941,0.1173036843538284,0.1241893321275711
77.78069580078125,20.27834415435796,0.137810468673706,0.1223611086606979,0.1216830462217331,0.1246853023767471
77.78069580078125,20.4730834960938,0.125457227230072,0.1202723756432533,0.1186308786273002,0.1246998980641365
77.78069580078125,20.66782283782964,0.1351678371429443,0.1265005618333816,0.1237284541130065,0.1198152005672454
77.78069580078125,20.86256217956548,0.1366359740495681,0.1249930784106254,0.1159781068563461,0.1267522424459457
77.78069580078125,21.05730152130132,0.1270322650671005,0.1351757198572158,0.1182657331228256,0.126359611749649
77.78069580078125,21.25204086303716,0.1335211247205734,0.1248896047472953,0.1214934736490249,0.1229085177183151
77.78069580078125,21.446780204773,0.1309002041816711,0.1231695264577865,0.1214502528309822,0.1243092790246009
77.78069580078125,21.64151954650884,0.129375010728836,0.1268036961555481,0.11766017973423,0.1236212775111198
77.78069580078125,21.83625888824468,0.1260388940572738,0.1282307356595993,0.118194505572319,0.1232839748263359
77.78069580078125,22.03099822998052,0.1263919323682785,0.1248174011707305,0.1229482442140579,0.1225625649094581
77.97069580078124,15.60459995269781,0.1385597586631775,0.1191230416297912,0.1176466718316078,0.1265871971845626
77.97069580078124,15.79933929443365,0.1401645243167877,0.1226311177015304,0.1203952878713607,0.1229806914925575
77.97069580078124,15.99407863616949,0.155001163482666,0.1231590807437896,0.130411759018898,0.1268259286880493
77.97069580078124,16.18881797790533,0.1409081369638443,0.1306924670934677,0.1253094673156738,0.1251493543386459
77.97069580078124,16.38355731964117,0.1393227279186248,0.1220972463488578,0.1284627914428711,0.1244862303137779
77.97069580078124,16.57829666137701,0.1350641697645187,0.127665489912033,0.1208681538701057,0.1239567101001739
77.97069580078124,16.77303600311285,0.1428518146276474,0.1211145967245101,0.1178932189941406,0.125059425830841
77.97069580078124,16.96777534484869,0.1408589780330658,0.1229281947016716,0.1215280592441558,0.1248745620250701
77.97069580078124,17.16251468658453,0.145507127046585,0.1197034269571304,0.1170965656638145,0.1265590190887451
77.97069580078124,17.357254028320366,0.1428344398736953,,0.1172404438257217,0.1271348893642425
77.97069580078124,17.551993370056206,0.1384951025247573,0.1240213364362716,0.1161146610975265,0.1207869723439216
77.97069580078124,17.746732711792045,0.1284574419260025,0.1202149987220764,0.1207612827420234,0.125030368566513
77.97069580078124,17.941472053527885,0.1296214461326599,0.1209629476070404,0.1169218644499778,0.1226120144128799
77.97069580078124,18.136211395263725,0.141449749469757,0.1238144040107727,0.1193375289440155,0.1256371587514877
77.97069580078124,18.330950736999565,0.1288265287876129,0.121463768184185,0.1172447204589843,0.1255975663661956
77.97069580078124,18.525690078735405,0.1417725980281829,0.1165354922413826,0.1164299920201301,0.1262909471988678
77.97069580078124,18.720429420471245,0.1263912618160247,0.1233880147337913,0.1202446296811103,0.123513676226139
77.97069580078124,18.915168762207085,0.1382856518030166,,0.1190173998475074,0.1238342225551605
77.97069580078124,19.109908103942924,0.1340150237083435,0.1200461089611053,0.1174300089478492,0.1230031847953796
77.97069580078124,19.304647445678764,0.1287326216697693,0.1247979775071144,0.1224458217620849,0.1266193836927414
77.97069580078124,19.499386787414604,0.1433115899562835,0.121255338191986,0.1185832917690277,0.1230639591813087
77.97069580078124,19.694126129150444,0.132286250591278,0.1251715421676635,0.1141589432954788,0.1232692152261734
77.97069580078124,19.88886547088628,0.14014533162117,0.1258766800165176,0.1169248521327972,0.1198879182338714
77.97069580078124,20.08360481262212,0.1454621702432632,0.1240287497639656,0.1264548897743225,0.1232992857694625
77.97069580078124,20.27834415435796,0.1292300671339035,0.1194403022527694,0.1180943623185157,0.124548852443695
77.97069580078124,20.4730834960938,0.134912833571434,0.1268645077943802,0.1216565743088722,0.1190331950783729
77.97069580078124,20.66782283782964,0.1262287348508834,0.1360729336738586,0.1158044934272766,0.1255896389484405
77.97069580078124,20.86256217956548,0.1279762238264084,0.1267068982124328,0.1178249046206474,0.1248295754194259
77.97069580078124,21.05730152130132,0.1198428720235824,0.1236972659826278,0.1201183721423149,0.1208732947707176
77.97069580078124,21.25204086303716,0.1343914270401001,0.1205325946211814,0.1174459978938102,0.121179960668087
77.97069580078124,21.446780204773,0.1291023343801498,0.1284946352243423,0.1196738481521606,0.1228994131088256
77.97069580078124,21.64151954650884,0.1487671583890915,0.1254667192697525,0.1259613335132599,0.1259646862745285
77.97069580078124,21.83625888824468,,,0.1188789308071136,0.1252862215042114
77.97069580078124,22.03099822998052,0.1388927102088928,0.1234175041317939,0.1187766790390014,0.1234672367572784
78.16069580078124,15.60459995269781,0.1341651678085327,0.1247369423508644,0.1225245967507362,0.1226903647184372
78.16069580078124,15.79933929443365,0.1409270018339157,0.1232823282480239,0.1250514090061187,0.1274362355470657
78.16069580078124,15.99407863616949,0.143324464559555,0.1217938810586929,0.1207368820905685,0.126279205083847
78.16069580078124,16.18881797790533,0.1486319303512573,0.1218523904681205,0.1226147040724754,0.1222385242581367
78.16069580078124,16.38355731964117,0.1388392597436905,0.1238075122237205,0.1239385455846786,0.1253446340560913
78.16069580078124,16.57829666137701,0.138496920466423,0.1222993731498718,0.1202640458941459,0.1239809766411781
78.16069580078124,16.77303600311285,0.1424053460359573,0.120353914797306,0.1199370697140693,0.1225320920348167
78.16069580078124,16.96777534484869,0.128628984093666,0.1217548176646232,0.1187505200505256,0.1207407042384147
78.16069580078124,17.16251468658453,0.129477709531784,0.1248103827238082,0.1194776520133018,0.1239094883203506
78.16069580078124,17.357254028320366,0.1394472122192382,0.1256989389657974,0.120606429874897,0.123952068388462
78.16069580078124,17.551993370056206,0.1284273266792297,0.1202081814408302,0.1183432042598724,0.1254990100860595
78.16069580078124,17.746732711792045,0.1303017735481262,,0.1197561249136924,0.1231093779206276
78.16069580078124,17.941472053527885,0.1429646611213684,0.1336745470762252,0.1208618357777595,0.1254483610391616
78.16069580078124,18.136211395263725,0.1468187123537063,0.1195884123444557,0.1163471266627311,0.1248805969953537
78.16069580078124,18.330950736999565,0.1425612717866897,0.1226925253868103,0.1174135208129882,0.1233297288417816
78.16069580078124,18.525690078735405,0.1315438598394394,0.1265406161546707,0.1172639206051826,0.1217214688658714
78.16069580078124,18.720429420471245,0.1356617212295532,0.1231630370020866,0.1263391524553299,0.1253923922777176
78.16069580078124,18.915168762207085,0.1414611488580703,0.1179963201284408,0.1216232553124427,0.124169185757637
78.16069580078124,19.109908103942924,0.1377763152122497,0.1202262118458747,0.1185435429215431,0.1245542466640472
78.16069580078124,19.304647445678764,0.1370813101530075,0.1247882544994354,0.1267498731613159,0.1246929615736007
78.16069580078124,19.499386787414604,0.1411581337451934,0.1255827099084854,0.1197173073887825,0.1230887994170188
78.16069580078124,19.694126129150444,0.1291000545024871,0.124866671860218,0.1176038607954979,0.1233413144946098
78.16069580078124,19.88886547088628,0.1293966323137283,0.1236769631505012,0.1221795305609703,0.1211470738053321
78.16069580078124,20.08360481262212,0.1463875025510788,0.1232076734304428,0.1190337911248207,0.1216351389884948
78.16069580078124,20.27834415435796,0.1261292695999145,0.1248726993799209,0.1154915988445282,0.1204864233732223
78.16069580078124,20.4730834960938,0.148198589682579,0.1223810240626335,0.1161860227584838,0.1260143369436264
78.16069580078124,20.66782283782964,0.1349906027317047,0.1254844516515731,0.1173261776566505,0.1247209757566452
78.16069580078124,20.86256217956548,0.1381774097681045,0.1273849606513977,0.1199012547731399,0.1224709451198577
78.16069580078124,21.05730152130132,0.1300833225250244,,0.1194488033652305,0.1248585656285286
78.16069580078124,21.25204086303716,0.1400267779827118,0.1279271841049194,0.11835178732872,0.1221520006656646
78.16069580078124,21.446780204773,0.1305832713842392,0.1244084388017654,0.1167234480381012,0.1251530051231384
78.16069580078124,21.64151954650884,0.142931193113327,0.1256742477416992,0.1179359704256057,0.1239141523838043
78.16069580078124,21.83625888824468,0.1331674754619598,0.1263464242219925,0.1160608381032943,0.1274874955415725
78.16069580078124,22.03099822998052,0.129490926861763,0.1300144493579864,0.1173614412546157,0.121043637394905
78.35069580078124,15.60459995269781,0.1387717723846435,0.1212098523974418,0.1164148077368736,0.1244262307882309
78.35069580078124,15.79933929443365,0.1392025649547577,0.1239750608801841,,0.1249084398150444
78.35069580078124,15.99407863616949,0.1426874697208404,0.1237881854176521,0.1196681931614875,0.1221882775425911
78.35069580078124,16.18881797790533,0.1310717612504959,0.1210970878601074,0.1157700568437576,0.1281066983938217
78.35069580078124,16.38355731964117,0.1414961367845535,0.1191296204924583,0.1166900992393493,0.1239512339234352
78.35069580078124,16.57829666137701,0.1431027799844741,0.1224278286099433,0.1195740327239036,0.1267270296812057
78.35069580078124,16.77303600311285,0.1350906789302826,0.1246381029486656,0.1231439933180809,0.1255893856287002
78.35069580078124,16.96777534484869,0.1289659887552261,0.1217835918068885,0.117040678858757,0.1251847147941589
78.35069580078124,17.16251468658453,0.1310433894395828,0.1257631927728653,0.1175215169787406,0.1229097619652748
78.35069580078124,17.357254028320366,0.1404938846826553,0.1239005997776985,0.1165287122130394,0.1207633540034294
78.35069580078124,17.551993370056206,,0.1252796202898025,0.1175286620855331,0.125695914030075
78.35069580078124,17.746732711792045,0.1395779997110366,0.120712324976921,0.1216916888952255,0.1232145577669143
78.35069580078124,17.941472053527885,0.141321524977684,0.1219445988535881,0.1223999559879303,0.1265290528535843
78.35069580078124,18.136211395263725,0.1474433541297912,0.1204237937927246,0.1188572570681572,0.1219673305749893
78.35069580078124,18.330950736999565,0.1282805353403091,0.1207372024655342,0.1183877363801002,0.1252805739641189
78.35069580078124,18.525690078735405,0.1430481076240539,0.1325622498989105,0.1202444657683372,0.1234631240367889
78.35069580078124,18.720429420471245,0.1410044282674789,0.1228021755814552,0.1192209720611572,0.1243135780096054
78.35069580078124,18.915168762207085,0.1283825486898422,0.1252971142530441,0.1193118840456008,0.1233990415930748
78.35069580078124,19.109908103942924,0.1258851438760757,0.1202946677803993,0.1213489100337028,0.126025453209877
78.35069580078124,19.304647445678764,0.1251738369464874,0.1229844167828559,0.1178774163126945,0.121835820376873
78.35069580078124,19.499386787414604,0.1257261335849762,0.1223956570029258,0.1156750321388244,0.126978188753128
78.35069580078124,19.694126129150444,0.12531079351902,0.1220864057540893,0.114681139588356,0.1233203932642936
78.35069580078124,19.88886547088628,0.1271135360002517,0.1259877532720565,0.116912193596363,0.1243906021118164
78.35069580078124,20.08360481262212,0.1259502321481704,0.124300979077816,0.1169966012239456,0.1210390925407409
78.35069580078124,20.27834415435796,0.1262627243995666,0.1239120438694953,0.1189135611057281,0.1227624788880348
78.35069580078124,20.4730834960938,0.1366030424833297,0.1271387934684753,0.1185489669442176,0.1247574090957641
78.35069580078124,20.66782283782964,0.1297907084226608,0.1230075806379318,0.1203834936022758,0.1246682256460189
78.35069580078124,20.86256217956548,0.1381265372037887,0.1241186782717704,0.120535522699356,0.1238699480891227
78.35069580078124,21.05730152130132,0.129771739244461,0.1256626546382904,0.1245761141180992,0.1253919452428817
78.35069580078124,21.25204086303716,0.1415163874626159,0.1242241859436035,0.1183851659297943,0.1274464726448059
78.35069580078124,21.446780204773,0.1435334831476211,0.1253511607646942,0.1226400062441825,0.1237968355417251
78.35069580078124,21.64151954650884,0.1277118772268295,,0.1178006827831268,0.1231405064463615
78.35069580078124,21.83625888824468,0.1262861639261245,0.1360169202089309,0.1234348863363266,0.1250793933868408
78.35069580078124,22.03099822998052,0.1308914422988891,0.1252482831478119,0.1255940645933151,0.1212826743721962
78.54069580078124,15.60459995269781,0.1427053064107895,0.1219775304198265,0.1166810095310211,0.1239881515502929
78.54069580078124,15.79933929443365,0.1363957971334457,0.1233956217765808,0.1159172356128692,0.1228116378188133
78.54069580078124,15.99407863616949,0.142905905842781,0.1217791214585304,0.1277964264154434,0.1238099262118339
78.54069580078124,16.18881797790533,0.1421714127063751,0.1210432648658752,0.1173335164785385,0.1239725202322006
78.54069580078124,16.38355731964117,0.1448619365692138,,0.1232163533568382,0.1234189122915268
78.54069580078124,16.57829666137701,0.1406678408384323,0.1215464547276496,0.1179270446300506,0.124206818640232
78.54069580078124,16.77303600311285,0.1320268660783767,0.1236496493220329,0.1224057003855705,0.1226344779133796
78.54069580078124,16.96777534484869,0.1511745154857635,0.121258869767189,0.1209644749760627,0.1275440007448196
78.54069580078124,17.16251468658453,0.1277657151222229,0.1220455542206764,0.116933561861515,0.1259616017341613
78.54069580078124,17.357254028320366,0.1409710496664047,0.1224869638681411,0.1197588667273521,0.1257523745298385
78.54069580078124,17.551993370056206,0.1276777535676956,0.1269044131040573,0.1178759187459945,0.1246573254466056
78.54069580078124,17.746732711792045,0.1372635662555694,0.1263335943222046,0.1173213198781013,0.1251840889453888
78.54069580078124,17.941472053527885,0.1388298422098159,0.1233000680804252,0.1198152527213096,0.1250949949026107
78.54069580078124,18.136211395263725,0.1498250812292099,0.1201042830944061,0.1199038475751876,0.1269029676914215
78.54069580078124,18.330950736999565,0.1427915543317794,0.1242281571030616,0.1167125776410102,0.125744879245758
78.54069580078124,18.525690078735405,0.1283827424049377,0.1254195123910904,0.1195273250341415,0.1229249909520149
78.54069580078124,18.720429420471245,0.1388567239046096,0.1185593903064727,0.1197563260793685,0.1237074136734008
78.54069580078124,18.915168762207085,0.1339550614356994,0.1232975125312805,0.1167688816785812,0.122814156115055
78.54069580078124,19.109908103942924,0.1424565613269806,0.125314176082611,0.1172694489359855,0.1254030764102935
78.54069580078124,19.304647445678764,0.1295178383588791,0.1249506548047065,0.1231511160731315,0.1237293258309364
78.54069580078124,19.499386787414604,0.1293396204710006,,0.1177847310900688,0.1263733059167862
78.54069580078124,19.694126129150444,0.126315638422966,0.1256967335939407,0.1167660504579544,0.125714898109436
78.54069580078124,19.88886547088628,0.1273034512996673,0.1275307685136795,0.1229211539030075,0.1253099739551544
78.54069580078124,20.08360481262212,0.1370159089565277,0.1213034689426422,0.1167137548327446,0.1255383640527725
78.54069580078124,20.27834415435796,0.1369180381298065,0.1246608719229698,0.1237236261367797,0.1231124177575111
78.54069580078124,20.4730834960938,0.1472015976905822,,0.1177152097225189,0.1237857341766357
78.54069580078124,20.66782283782964,0.1374249160289764,0.1259151250123977,0.1173130944371223,0.1263537257909774
78.54069580078124,20.86256217956548,0.1235095858573913,0.1248628050088882,0.1186145171523094,0.1230216845870018
78.54069580078124,21.05730152130132,0.127753272652626,0.1258987933397293,0.1169057339429855,0.1245558783411979
78.54069580078124,21.25204086303716,0.1371880769729614,0.1251114755868911,0.1232081651687622,0.1213464736938476
78.54069580078124,21.446780204773,0.134586900472641,0.1244923695921897,0.1189575120806694,0.1238912865519523
78.54069580078124,21.64151954650884,0.1440949440002441,0.1272114664316177,0.1254961043596267,0.1237992197275161
78.54069580078124,21.83625888824468,0.1205893233418464,0.1204722970724105,0.119077667593956,0.1220585629343986
78.54069580078124,22.03099822998052,0.1191994026303291,0.1226254552602768,0.1205490976572036,0.12195885181427
78.73069580078123,15.60459995269781,0.1408736258745193,0.1206388548016548,0.1160618811845779,0.1257484853267669
78.73069580078123,15.79933929443365,0.1399459540843963,0.1247614622116088,0.1208260431885719,0.1244403943419456
78.73069580078123,15.99407863616949,,0.1237145364284515,0.1193542703986167,0.1245250329375267
78.73069580078123,16.18881797790533,0.1295817196369171,,0.1176674887537956,0.1274682432413101
78.73069580078123,16.38355731964117,0.1422148048877716,0.12421914935112,0.1170521527528762,0.1247013658285141
