longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
72.6506958007813,20.86256217956548,0.1265202313661575,0.1216562539339065,0.1271159201860427
72.6506958007813,21.05730152130132,0.1182547360658645,0.1272179633378982,0.1211022585630416
72.6506958007813,21.25204086303716,0.1187794134020805,0.1221046075224876,0.1202036067843437
72.6506958007813,21.446780204773,0.1261214613914489,0.1232880651950836,0.1178976446390152
72.6506958007813,21.64151954650884,0.113475352525711,0.1297196596860885,0.1241183504462242
72.6506958007813,21.83625888824468,0.1182672455906868,0.123664766550064,0.1221517622470855
72.6506958007813,22.03099822998052,0.1224002391099929,0.1262628585100174,0.1190273016691207
72.8406958007813,15.60459995269781,0.1283138245344162,0.1246026083827018,0.1191893592476844
72.8406958007813,15.79933929443365,0.1255653202533722,0.1222709864377975,0.1221939176321029
72.8406958007813,15.99407863616949,0.1258613914251327,0.1255581527948379,0.1187564581632614
72.8406958007813,16.18881797790533,0.1268538981676101,0.1241505518555641,
72.8406958007813,16.38355731964117,0.1221166551113128,0.1197578087449073,0.1202699318528175
72.8406958007813,16.57829666137701,0.1269859373569488,0.1230652183294296,0.1187195032835006
72.8406958007813,16.77303600311285,0.1238164454698562,0.126804918050766,0.1265685409307479
72.8406958007813,16.96777534484869,0.1267563253641128,0.1241936311125755,0.1175487861037254
72.8406958007813,17.16251468658453,0.1257736831903457,0.1222574934363365,0.1228955760598182
72.8406958007813,17.357254028320366,0.1223479136824607,0.1239607408642768,0.1218548268079757
72.8406958007813,17.551993370056206,0.1184123381972312,0.1221334040164947,0.1208354383707046
72.8406958007813,17.746732711792045,0.1281362026929855,0.1211487129330635,0.1226755455136299
72.8406958007813,17.941472053527885,0.1263172626495361,0.12190792709589,0.1218422129750251
72.8406958007813,18.136211395263725,0.1196881979703903,0.1245156750082969,0.1186959147453308
72.8406958007813,18.330950736999565,0.127412810921669,0.1231518611311912,0.1239877790212631
72.8406958007813,18.525690078735405,0.1180018112063407,0.123341754078865,0.1193777844309806
72.8406958007813,18.720429420471245,0.1238700971007347,0.1210461109876632,0.1210424080491066
72.8406958007813,18.915168762207085,0.1284357905387878,0.1218881160020828,0.1210650727152824
72.8406958007813,19.109908103942924,0.1210302487015724,0.1195975840091705,0.1196837723255157
72.8406958007813,19.304647445678764,0.1170904859900474,0.1219280958175659,0.1206991299986839
72.8406958007813,19.499386787414604,0.1280116587877273,0.1218960210680961,0.1186102554202079
72.8406958007813,19.694126129150444,0.1281384527683258,0.1219134479761123,0.1214906275272369
72.8406958007813,19.88886547088628,0.1269146651029586,0.12456776201725,0.1166461780667305
72.8406958007813,20.08360481262212,0.1217291206121444,0.1262450665235519,0.1192492172122001
72.8406958007813,20.27834415435796,0.1295947283506393,0.1229745149612426,0.1208791807293891
72.8406958007813,20.4730834960938,0.1170614510774612,0.1279377043247223,0.1214875429868698
72.8406958007813,20.66782283782964,0.1239425688982009,0.1281629055738449,0.1266490221023559
72.8406958007813,20.86256217956548,0.1172480657696724,0.127569705247879,0.1237056702375412
72.8406958007813,21.05730152130132,0.1192303895950317,0.1229696422815322,0.1200802326202392
72.8406958007813,21.25204086303716,0.1175273954868316,0.1202835217118263,0.1190691292285919
72.8406958007813,21.446780204773,0.1190062761306762,,0.1254027783870697
72.8406958007813,21.64151954650884,0.1191014423966407,0.1264509260654449,0.1218161955475807
72.8406958007813,21.83625888824468,0.1168490126729011,0.1291517466306686,0.1272505521774292
72.8406958007813,22.03099822998052,0.120118148624897,0.1238577738404274,0.1233523115515708
73.0306958007813,15.60459995269781,0.1316176503896713,0.1252190321683883,0.1178586706519126
73.0306958007813,15.79933929443365,0.1216810941696167,0.1239207163453102,0.1222179532051086
73.0306958007813,15.99407863616949,0.1195635870099067,0.1254247426986694,0.1190370321273803
73.0306958007813,16.18881797790533,0.1278312504291534,0.1215235739946365,0.1216918304562568
73.0306958007813,16.38355731964117,0.1306566894054412,0.1218232959508895,0.1232834458351135
73.0306958007813,16.57829666137701,0.1165727227926254,0.1225505098700523,0.1186295002698898
73.0306958007813,16.77303600311285,0.1285210996866226,0.1280399858951568,0.1205416992306709
73.0306958007813,16.96777534484869,0.1254100948572158,0.1241785660386085,0.1212338134646415
73.0306958007813,17.16251468658453,0.1183492913842201,0.1215053051710128,0.1196958869695663
73.0306958007813,17.357254028320366,0.1238134950399398,0.120760440826416,0.1215998828411102
73.0306958007813,17.551993370056206,0.1278082132339477,0.1227698549628257,0.1182876154780387
73.0306958007813,17.746732711792045,0.1173454672098159,0.1216738522052764,
73.0306958007813,17.941472053527885,0.1269576102495193,0.1239473968744278,
73.0306958007813,18.136211395263725,0.1232458725571632,,0.1164527684450149
73.0306958007813,18.330950736999565,0.127042070031166,0.1262829303741455,0.1224012076854705
73.0306958007813,18.525690078735405,0.1211324706673622,0.1223805770277977,0.1209335103631019
73.0306958007813,18.720429420471245,0.1184473261237144,0.1225693002343177,0.1253660470247268
73.0306958007813,18.915168762207085,0.1182684823870658,0.1226419806480407,0.1185338273644447
73.0306958007813,19.109908103942924,0.1228367164731025,0.1183976233005523,0.1207119151949882
73.0306958007813,19.304647445678764,0.1202533245086669,0.124306321144104,0.1238449811935424
73.0306958007813,19.499386787414604,0.1272278279066085,0.1249239072203636,0.1236633732914924
73.0306958007813,19.694126129150444,0.1193216890096664,0.1221529468894004,
73.0306958007813,19.88886547088628,0.1174535080790519,0.1197215616703033,0.1239131912589073
73.0306958007813,20.08360481262212,0.1207631081342697,0.1265989542007446,0.1244413033127784
73.0306958007813,20.27834415435796,0.1175212413072586,0.1232470124959945,0.1235624626278877
73.0306958007813,20.4730834960938,0.117649033665657,0.1231788992881774,0.1275897175073623
73.0306958007813,20.66782283782964,0.1191608235239982,0.1240181550383567,0.1182432919740676
73.0306958007813,20.86256217956548,0.1162948012351989,0.1250862926244735,0.1276984959840774
73.0306958007813,21.05730152130132,0.1279881000518798,0.1211225688457489,0.1166790649294853
73.0306958007813,21.25204086303716,0.1202007606625557,0.1229211539030075,0.129707783460617
73.0306958007813,21.446780204773,0.1290211230516433,0.1245087161660194,0.1214096248149871
73.0306958007813,21.64151954650884,0.1179641336202621,0.1215687170624733,0.1241121590137481
73.0306958007813,21.83625888824468,0.1230751723051071,0.1238375008106231,0.1275467723608017
73.0306958007813,22.03099822998052,0.1280204206705093,0.1282020062208175,0.1212628036737442
73.2206958007813,15.60459995269781,0.1179939284920692,0.1205630674958229,0.1194813996553421
73.2206958007813,15.79933929443365,0.1177666708827018,0.1247528791427612,0.1169029399752616
73.2206958007813,15.99407863616949,0.1225205436348915,0.1238614171743393,0.1184860318899154
73.2206958007813,16.18881797790533,0.1270370185375213,0.1264419108629226,0.1206746771931648
73.2206958007813,16.38355731964117,0.1192591935396194,0.1180999353528022,0.1211631745100021
73.2206958007813,16.57829666137701,0.1236222013831138,0.1247683688998222,0.1227626428008079
73.2206958007813,16.77303600311285,0.1268569976091385,0.1249510571360588,0.1189134940505027
73.2206958007813,16.96777534484869,0.1214105039834976,0.1229105219244957,0.1155263930559158
73.2206958007813,17.16251468658453,0.1219634562730789,0.1277824342250824,0.1170481592416763
73.2206958007813,17.357254028320366,0.1360232234001159,0.1239155828952789,0.1204885840415954
73.2206958007813,17.551993370056206,0.127550721168518,0.1234994903206825,0.1182669252157211
73.2206958007813,17.746732711792045,0.1206963583827018,0.1239703446626663,0.1164838746190071
73.2206958007813,17.941472053527885,0.1189015954732894,0.1265787035226822,0.1216066107153892
73.2206958007813,18.136211395263725,0.1291833519935608,0.1204429566860199,0.1162434890866279
73.2206958007813,18.330950736999565,0.1186451613903045,0.1217804253101348,0.1160918921232223
73.2206958007813,18.525690078735405,0.1281763613224029,0.1223735064268112,0.1228792145848274
73.2206958007813,18.720429420471245,0.1231434345245361,0.1269290000200271,0.1211043745279312
73.2206958007813,18.915168762207085,0.127546027302742,0.1247586160898208,0.1161697804927825
73.2206958007813,19.109908103942924,0.1168825551867485,0.1242040619254112,0.1180263459682464
73.2206958007813,19.304647445678764,0.1210991367697715,0.1253266036510467,0.1214002668857574
73.2206958007813,19.499386787414604,0.1238282918930053,0.1229638308286666,0.1235058456659317
73.2206958007813,19.694126129150444,0.118629902601242,0.1271608173847198,0.1182941868901252
73.2206958007813,19.88886547088628,0.1195467114448547,0.1254615783691406,0.1228858157992363
73.2206958007813,20.08360481262212,0.1172158941626548,0.123091734945774,0.1247692331671714
73.2206958007813,20.27834415435796,0.1246358677744865,0.1193842142820358,0.1208887472748756
73.2206958007813,20.4730834960938,0.128615602850914,0.1195788607001304,0.1227801516652107
73.2206958007813,20.66782283782964,0.1183691769838333,0.1222075000405311,0.115368828177452
73.2206958007813,20.86256217956548,0.1298931539058685,0.128925010561943,0.1148214265704155
73.2206958007813,21.05730152130132,0.117936223745346,0.1267522573471069,0.1214881390333175
73.2206958007813,21.25204086303716,0.1173362880945205,0.12079519033432,0.1261215060949325
73.2206958007813,21.446780204773,0.1196791976690292,0.1196436658501625,0.118777610361576
73.2206958007813,21.64151954650884,0.1174536347389221,0.123050719499588,0.1280326694250106
73.2206958007813,21.83625888824468,0.1169817149639129,0.126516506075859,0.1224714070558548
73.2206958007813,22.03099822998052,0.1169576495885849,0.1289329528808593,0.1260809004306793
73.4106958007813,15.60459995269781,0.1239833533763885,0.1238108575344085,0.1195481494069099
73.4106958007813,15.79933929443365,0.1319708228111267,0.1211598441004753,0.1217702999711036
73.4106958007813,15.99407863616949,0.1195854619145393,0.1211375594139099,0.1177049130201339
73.4106958007813,16.18881797790533,0.1232896819710731,0.1256111115217209,0.119414322078228
73.4106958007813,16.38355731964117,0.1233544424176216,0.1255263686180114,0.1206520944833755
73.4106958007813,16.57829666137701,0.1197474151849746,0.1205634251236915,0.1199901327490806
73.4106958007813,16.77303600311285,0.1267017871141433,0.1185244098305702,0.121157169342041
73.4106958007813,16.96777534484869,0.1325084120035171,0.1215971335768699,0.1177389994263649
73.4106958007813,17.16251468658453,0.1272919625043869,0.1231220439076423,0.1213464215397834
73.4106958007813,17.357254028320366,0.1247081309556961,0.1233072206377983,0.1228353679180145
73.4106958007813,17.551993370056206,0.116422638297081,0.1250362992286682,0.12381511926651
73.4106958007813,17.746732711792045,0.1185929477214813,0.1231904551386833,0.1217763349413871
73.4106958007813,17.941472053527885,0.1293192654848098,0.1208859384059906,0.1180485561490058
73.4106958007813,18.136211395263725,0.1274058073759079,0.1223261132836341,0.1238724514842033
73.4106958007813,18.330950736999565,0.1278580725193023,0.1229514926671981,0.1200271621346473
73.4106958007813,18.525690078735405,0.1240385323762893,0.1262420415878296,0.1248626485466957
73.4106958007813,18.720429420471245,0.1309505552053451,0.1281739771366119,0.1175299435853958
73.4106958007813,18.915168762207085,0.1280222982168197,0.1257373094558715,0.1199643313884735
73.4106958007813,19.109908103942924,0.1184150278568267,0.1242773905396461,0.1213121861219406
73.4106958007813,19.304647445678764,0.1283063888549804,0.1260007619857788,0.126040369272232
73.4106958007813,19.499386787414604,0.1230945885181427,0.1279896795749664,0.1217791438102722
73.4106958007813,19.694126129150444,0.1184459775686264,0.1222146525979042,0.1236641630530357
73.4106958007813,19.88886547088628,0.1308098882436752,0.1247479021549224,0.1233441829681396
73.4106958007813,20.08360481262212,0.1162318214774131,0.1288789957761764,0.1192142367362976
73.4106958007813,20.27834415435796,0.1229426562786102,0.128882884979248,0.1238535344600677
73.4106958007813,20.4730834960938,0.1176376864314079,0.1244172304868698,0.1237497851252555
73.4106958007813,20.66782283782964,0.1291228532791137,0.1238766908645629,0.1279960870742797
73.4106958007813,20.86256217956548,0.118313267827034,0.1211455762386322,0.1239447742700576
73.4106958007813,21.05730152130132,0.1225185245275497,0.1235138624906539,0.1253315210342407
73.4106958007813,21.25204086303716,0.1216072663664817,0.1227740719914436,0.1235230788588523
73.4106958007813,21.446780204773,0.1146493703126907,0.1302573680877685,0.1277956813573837
73.4106958007813,21.64151954650884,0.1184281185269355,0.1264618188142776,0.1186590045690536
73.4106958007813,21.83625888824468,0.1192784458398819,0.1252539604902267,0.123197540640831
73.4106958007813,22.03099822998052,0.1176299005746841,0.1232192069292068,0.1193242371082305
73.6006958007813,15.60459995269781,0.1261721402406692,0.1228126063942909,0.1215600222349166
73.6006958007813,15.79933929443365,0.1302019655704498,0.124544434249401,0.1216238737106323
73.6006958007813,15.99407863616949,0.1254435777664184,0.120132029056549,0.1233504712581634
73.6006958007813,16.18881797790533,0.1180525720119476,0.1244696378707885,0.1195357888936996
73.6006958007813,16.38355731964117,0.1265926510095596,0.1275676786899566,0.1211095601320266
73.6006958007813,16.57829666137701,0.1252024471759796,0.1237121224403381,0.1197261288762092
73.6006958007813,16.77303600311285,0.1269456148147583,0.1229846253991127,0.1211265921592712
73.6006958007813,16.96777534484869,0.1196926534175872,0.1240399032831192,0.1180974319577217
73.6006958007813,17.16251468658453,0.1274035274982452,0.1268319189548492,0.1208625808358192
73.6006958007813,17.357254028320366,0.1223910748958587,0.1218264177441597,0.1188050359487533
73.6006958007813,17.551993370056206,0.1179056242108345,0.1253625750541687,0.1223017647862434
73.6006958007813,17.746732711792045,0.1184149086475372,0.126580610871315,0.121927298605442
73.6006958007813,17.941472053527885,0.1265881806612014,0.1278561204671859,0.1198047846555709
73.6006958007813,18.136211395263725,0.1277562230825424,0.1236523538827896,0.1228360831737518
73.6006958007813,18.330950736999565,0.1231009438633918,0.1214872598648071,0.1201476156711578
73.6006958007813,18.525690078735405,0.1230392754077911,0.1234187260270118,0.1244296431541442
73.6006958007813,18.720429420471245,0.1288036257028579,0.1237452328205108,0.1255941987037658
73.6006958007813,18.915168762207085,0.129877507686615,0.1227424144744873,0.118579976260662
73.6006958007813,19.109908103942924,0.1204913109540939,0.1288541853427887,0.1163673996925354
73.6006958007813,19.304647445678764,0.1214151754975318,0.1257277280092239,0.1241678521037101
73.6006958007813,19.499386787414604,0.1285561770200729,0.122279092669487,0.1251639574766159
73.6006958007813,19.694126129150444,0.1188903301954269,0.126376062631607,
73.6006958007813,19.88886547088628,0.1239672303199768,0.1241950392723083,0.1223162338137626
73.6006958007813,20.08360481262212,0.1300594359636306,0.1222288459539413,0.1232624873518943
73.6006958007813,20.27834415435796,0.1270575374364853,0.121246613562107,0.1157836318016052
73.6006958007813,20.4730834960938,0.1227760091423988,0.1267599910497665,0.1222903206944465
73.6006958007813,20.66782283782964,0.1160893887281417,0.1250232607126236,0.1222699135541915
73.6006958007813,20.86256217956548,0.1203538626432418,0.1271563172340393,0.1232652440667152
73.6006958007813,21.05730152130132,0.1159928515553474,0.1253614425659179,0.1268284618854522
73.6006958007813,21.25204086303716,0.1175761967897415,0.1289351284503936,0.1187338903546333
73.6006958007813,21.446780204773,0.1164457723498344,0.1254555732011795,0.1231241077184677
73.6006958007813,21.64151954650884,0.1147953495383262,0.1244488954544067,0.1217802762985229
73.6006958007813,21.83625888824468,0.1299357414245605,0.1227132230997085,0.1285131722688675
73.6006958007813,22.03099822998052,0.1157983168959617,0.1224705874919891,0.1234728395938873
73.7906958007813,15.60459995269781,0.1178069487214088,0.1275639981031417,0.1243997067213058
73.7906958007813,15.79933929443365,0.1227937489748001,,0.1208465248346328
73.7906958007813,15.99407863616949,0.1332775950431823,0.120949201285839,0.1176174134016037
73.7906958007813,16.18881797790533,0.127480536699295,0.1250506043434143,0.123505562543869
73.7906958007813,16.38355731964117,0.1180278956890106,0.122509591281414,0.1225107312202453
73.7906958007813,16.57829666137701,0.1184108629822731,0.1256019473075866,0.1156393364071846
73.7906958007813,16.77303600311285,0.1324163973331451,0.1210571676492691,0.1205113157629966
73.7906958007813,16.96777534484869,0.1284988075494766,0.1236872971057891,0.1218714416027069
73.7906958007813,17.16251468658453,0.116750992834568,0.1200708299875259,0.1223727017641067
73.7906958007813,17.357254028320366,0.1266086101531982,0.123452328145504,0.1221057400107383
73.7906958007813,17.551993370056206,0.1185922473669052,0.1230155006051063,0.1246571987867355
73.7906958007813,17.746732711792045,0.1257048845291137,0.1235945522785186,0.1199089139699935
73.7906958007813,17.941472053527885,0.127687931060791,0.1248744204640388,0.1199211552739143
73.7906958007813,18.136211395263725,0.1169619560241699,0.1225926429033279,0.119516909122467
73.7906958007813,18.330950736999565,0.1276240646839141,0.1275091171264648,0.1205320656299591
73.7906958007813,18.525690078735405,0.1185830160975456,0.1259734481573104,0.1285649091005325
73.7906958007813,18.720429420471245,0.126973271369934,0.126161515712738,0.1233678087592125
73.7906958007813,18.915168762207085,0.1175400465726852,0.1225562095642089,0.1241320669651031
73.7906958007813,19.109908103942924,0.1183472871780395,0.1278140246868133,0.1209506466984748
73.7906958007813,19.304647445678764,0.1225567907094955,0.1277218610048294,0.1202394589781761
73.7906958007813,19.499386787414604,0.1179031580686569,0.1212195977568626,0.1259576380252838
73.7906958007813,19.694126129150444,0.116990141570568,0.121200330555439,0.1180884689092636
73.7906958007813,19.88886547088628,0.1272758692502975,0.123418390750885,0.1237937957048416
73.7906958007813,20.08360481262212,0.1196729615330696,0.1255708038806915,0.125314176082611
73.7906958007813,20.27834415435796,0.1197813376784324,0.1245777681469917,0.1167986541986465
73.7906958007813,20.4730834960938,0.1240601912140846,0.1297906190156936,0.1232718080282211
73.7906958007813,20.66782283782964,0.1215639784932136,0.1247589960694313,0.1239582523703575
73.7906958007813,20.86256217956548,0.121522344648838,0.1233778372406959,0.1228941902518272
73.7906958007813,21.05730152130132,0.1280901432037353,0.122540533542633,0.12251728028059
73.7906958007813,21.25204086303716,0.1173506677150726,0.128963902592659,0.1256197392940521
73.7906958007813,21.446780204773,0.1188482120633125,0.1237221658229827,0.1203442364931106
73.7906958007813,21.64151954650884,0.1210353225469589,0.1289804726839065,0.1229237467050552
73.7906958007813,21.83625888824468,0.1303558498620987,0.1250224709510803,0.1199151873588562
73.7906958007813,22.03099822998052,0.120780125260353,0.125688686966896,0.1230256259441375
73.98069580078129,15.60459995269781,0.1175107434391975,0.1242361217737197,0.122041992843151
73.98069580078129,15.79933929443365,0.125812366604805,0.124926209449768,0.1219232380390167
73.98069580078129,15.99407863616949,0.1290599852800369,0.1236847639083862,0.1159854680299758
73.98069580078129,16.18881797790533,0.1184191480278968,0.1260803937911987,0.1211479753255844
73.98069580078129,16.38355731964117,0.1265760660171508,0.1269745081663131,0.1170457974076271
73.98069580078129,16.57829666137701,0.1266635060310363,0.1208791062235832,0.1191712021827697
73.98069580078129,16.77303600311285,0.1222723349928855,0.1245865151286125,0.118249200284481
73.98069580078129,16.96777534484869,0.1269189417362213,0.1252660751342773,0.1244315356016159
73.98069580078129,17.16251468658453,0.1299392282962799,0.1215666234493255,0.1218070238828659
73.98069580078129,17.357254028320366,0.1287624835968017,0.1240755766630172,0.1214354559779167
73.98069580078129,17.551993370056206,0.1278600394725799,0.1238827332854271,0.1224565431475639
73.98069580078129,17.746732711792045,0.1281791776418686,0.1231888309121131,0.1228044480085372
73.98069580078129,17.941472053527885,0.1291310489177703,0.1226390600204467,0.1213635504245758
73.98069580078129,18.136211395263725,0.1184606030583381,0.1251834034919738,0.1155619472265243
73.98069580078129,18.330950736999565,0.1287638843059539,0.1250407695770263,0.1279944032430648
73.98069580078129,18.525690078735405,0.1275760680437088,0.1225315779447555,0.1230229139328002
73.98069580078129,18.720429420471245,0.1169780194759368,0.1244491040706634,
73.98069580078129,18.915168762207085,0.1177538111805915,0.1252439022064209,0.1192045509815216
73.98069580078129,19.109908103942924,0.1234538480639457,0.1226817518472671,0.1175346970558166
73.98069580078129,19.304647445678764,0.1287151426076889,0.1250638663768768,0.1240685284137725
73.98069580078129,19.499386787414604,0.1180150881409645,0.1280426979064941,0.1158756092190742
73.98069580078129,19.694126129150444,0.1198184639215469,,0.1183428391814231
73.98069580078129,19.88886547088628,0.1233004406094551,0.125117689371109,0.1236369982361793
73.98069580078129,20.08360481262212,0.1188162863254547,0.1272983253002166,0.1176952049136161
73.98069580078129,20.27834415435796,0.1181448698043823,0.1207501739263534,0.1236354038119316
73.98069580078129,20.4730834960938,0.130516916513443,0.1252758800983429,0.1215984523296356
73.98069580078129,20.66782283782964,0.123111218214035,0.1232497617602348,0.1234943717718124
73.98069580078129,20.86256217956548,0.1181298270821571,0.121942788362503,0.1184008121490478
73.98069580078129,21.05730152130132,0.1182867735624313,0.1226605921983718,0.1249645501375198
73.98069580078129,21.25204086303716,0.1223653256893158,0.1267962455749511,0.1239680126309394
73.98069580078129,21.446780204773,0.1261742860078811,0.1248300448060035,0.1253391057252884
73.98069580078129,21.64151954650884,0.1166560724377632,0.1237496882677078,0.1192308142781257
73.98069580078129,21.83625888824468,0.1174356490373611,0.1209733933210372,0.1247890591621398
73.98069580078129,22.03099822998052,0.1196007058024406,0.1303682029247284,0.117234967648983
74.17069580078129,15.60459995269781,0.117344357073307,0.1235594823956489,
74.17069580078129,15.79933929443365,0.1310828179121017,0.1176091134548187,
74.17069580078129,15.99407863616949,0.1267449855804443,0.1202924475073814,0.1143159642815589
74.17069580078129,16.18881797790533,0.1212658211588859,0.1278491765260696,0.1210104003548622
74.17069580078129,16.38355731964117,0.1281596422195434,0.1248770803213119,
74.17069580078129,16.57829666137701,0.1259578019380569,0.1241527795791626,
74.17069580078129,16.77303600311285,0.1183678656816482,0.1214497461915016,0.1215966939926147
74.17069580078129,16.96777534484869,0.1298205703496933,0.1249641478061676,0.1261586844921112
74.17069580078129,17.16251468658453,0.1175676137208938,0.1190183907747268,0.1214666217565536
74.17069580078129,17.357254028320366,0.1177447289228439,0.1254778355360031,0.1199773475527763
74.17069580078129,17.551993370056206,0.1156419664621353,0.1232558339834213,0.1190976053476333
74.17069580078129,17.746732711792045,0.1237365752458572,0.1252109110355377,0.1236272975802421
74.17069580078129,17.941472053527885,0.1188883706927299,0.1224856525659561,0.1236228197813034
74.17069580078129,18.136211395263725,0.1170802265405654,0.1258567571640014,0.1219362840056419
74.17069580078129,18.330950736999565,0.1280099749565124,0.1245875284075737,0.1244995966553688
74.17069580078129,18.525690078735405,0.128494381904602,0.122593730688095,0.118781179189682
74.17069580078129,18.720429420471245,0.1185929551720619,0.1239345520734787,0.12639781832695
74.17069580078129,18.915168762207085,0.117265485227108,0.1223191022872924,0.1196389123797416
74.17069580078129,19.109908103942924,0.1174467280507087,0.1227157264947891,0.1266878843307495
74.17069580078129,19.304647445678764,0.1189349815249443,0.126923456788063,0.1248307898640632
74.17069580078129,19.499386787414604,0.1264517307281494,0.122814804315567,0.1269970387220382
74.17069580078129,19.694126129150444,0.1185097768902778,0.1258302330970764,0.1230137050151825
74.17069580078129,19.88886547088628,0.1208945736289024,0.1240641474723815,0.1219072565436363
74.17069580078129,20.08360481262212,0.1203099712729454,0.1227017119526863,0.1228521689772605
74.17069580078129,20.27834415435796,0.1189000681042671,0.1290117055177688,0.1236948817968368
74.17069580078129,20.4730834960938,0.1197387501597404,0.1289045959711074,0.123392529785633
74.17069580078129,20.66782283782964,0.1185409128665924,0.1207280158996582,0.1230317503213882
74.17069580078129,20.86256217956548,0.1213362589478492,,0.1262057572603225
74.17069580078129,21.05730152130132,0.1198125705122947,0.1264575570821762,0.1210209652781486
74.17069580078129,21.25204086303716,0.1189571917057037,0.1257533133029937,0.1179493218660354
74.17069580078129,21.446780204773,0.1166016459465026,0.129232570528984,0.118104450404644
74.17069580078129,21.64151954650884,0.1174735054373741,0.1277613937854766,0.1226645335555076
74.17069580078129,21.83625888824468,0.1208185032010078,0.1267341375350952,0.120794877409935
74.17069580078129,22.03099822998052,0.1205270290374755,0.127803087234497,0.1218133866786956
74.36069580078129,15.60459995269781,0.1260169893503189,0.1193133369088172,0.1215492710471153
74.36069580078129,15.79933929443365,0.1273001581430435,0.1210050582885742,0.1181731075048446
74.36069580078129,15.99407863616949,0.1269431859254837,0.1235792934894561,0.1212564259767532
74.36069580078129,16.18881797790533,0.1174069866538047,0.1223635450005531,0.1211690604686737
74.36069580078129,16.38355731964117,0.1277918368577957,0.1242867708206176,0.1173918694257736
74.36069580078129,16.57829666137701,0.1230973005294799,0.1230411604046821,0.120316557586193
74.36069580078129,16.77303600311285,0.1165288984775543,0.1240740567445755,0.1179585680365562
74.36069580078129,16.96777534484869,0.1225013956427574,0.1222607493400573,0.1213582605123519
74.36069580078129,17.16251468658453,0.1210277453064918,0.1228539794683456,0.1282196938991546
74.36069580078129,17.357254028320366,0.1270048022270202,0.1260030269622802,0.1231364086270332
74.36069580078129,17.551993370056206,0.1282467544078827,0.1240285411477088,0.1230450645089149
74.36069580078129,17.746732711792045,0.1244507953524589,0.1213201656937599,0.1240602061152458
74.36069580078129,17.941472053527885,0.1292033791542053,0.1238013282418251,0.1217812895774841
74.36069580078129,18.136211395263725,0.1284205317497253,0.1226226240396499,0.1164410561323165
74.36069580078129,18.330950736999565,0.1283710449934005,0.1264100968837738,0.1226864084601402
74.36069580078129,18.525690078735405,0.1174724772572517,,0.1203646957874298
74.36069580078129,18.720429420471245,0.127594456076622,0.1239702850580215,0.1187592968344688
74.36069580078129,18.915168762207085,0.1285176873207092,0.1234216168522834,0.1248054876923561
74.36069580078129,19.109908103942924,0.1174724474549293,0.1221062615513801,0.1212389469146728
74.36069580078129,19.304647445678764,0.1235538870096206,0.1240616738796234,0.1207783371210098
74.36069580078129,19.499386787414604,0.1198028400540351,0.1279850602149963,0.1192305460572242
74.36069580078129,19.694126129150444,0.1268816292285919,0.1269056349992752,0.1241982877254486
74.36069580078129,19.88886547088628,0.1198245361447334,0.1281905770301818,0.1211936771869659
