longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
74.55069580078128,18.525690078735405,0.1309858858585357,0.1208307370543479,0.1169828176498413
74.55069580078128,18.720429420471245,,0.1231662184000015,0.1248422414064407
74.55069580078128,18.915168762207085,0.1278484463691711,,0.1166944354772567
74.55069580078128,19.109908103942924,,0.1264837831258773,0.1198170408606529
74.55069580078128,19.304647445678764,,0.1241244301199913,0.1247833520174026
74.55069580078128,19.499386787414604,0.1259860098361969,0.1220499202609062,0.1176897808909416
74.55069580078128,19.694126129150444,0.1309116184711456,0.127060666680336,
74.55069580078128,19.88886547088628,,0.1273570209741592,0.1168278083205223
74.55069580078128,20.08360481262212,0.1310465335845947,0.1275280117988586,0.118839792907238
74.55069580078128,20.27834415435796,0.1320998072624206,0.1242516413331031,0.1219819858670234
74.55069580078128,20.4730834960938,0.1319044977426529,0.1310048401355743,0.1176658049225807
74.55069580078128,20.66782283782964,0.1288658529520034,0.1237505823373794,0.1170799136161804
74.55069580078128,20.86256217956548,0.1285589039325714,,0.11762685328722
74.55069580078128,21.05730152130132,,,0.1168318539857864
74.55069580078128,21.25204086303716,,0.1238088682293891,
74.55069580078128,21.446780204773,0.1299761533737182,0.1238831654191017,0.1154257357120513
74.55069580078128,21.64151954650884,,,0.1167552918195724
74.55069580078128,21.83625888824468,0.1278582662343979,0.1270013153553009,0.1222832798957824
74.55069580078128,22.03099822998052,0.1192144006490707,0.1279967129230499,0.1183251291513443
74.74069580078128,15.60459995269781,0.1311552375555038,0.1230147629976272,0.1168559342622757
74.74069580078128,15.79933929443365,0.1273237764835357,0.1225519850850105,0.1226412877440452
74.74069580078128,15.99407863616949,0.1296493113040924,0.1265382170677185,0.1232955530285835
74.74069580078128,16.18881797790533,0.1291664093732834,0.1233685836195945,0.1241824254393577
74.74069580078128,16.38355731964117,0.1243424341082573,,0.1254375725984573
74.74069580078128,16.57829666137701,0.1243711188435554,0.1279264390468597,0.124141938984394
74.74069580078128,16.77303600311285,,0.1253385990858078,0.1240493133664131
74.74069580078128,16.96777534484869,0.1279091089963913,0.1223939880728721,0.1193320676684379
74.74069580078128,17.16251468658453,0.1268420815467834,,0.122952714562416
74.74069580078128,17.357254028320366,,0.1222919076681137,0.1224925890564918
74.74069580078128,17.551993370056206,0.1291102468967437,0.1204904913902282,0.1157925426959991
74.74069580078128,17.746732711792045,0.1219365000724792,0.1229016855359077,0.1235334649682045
74.74069580078128,17.941472053527885,0.1264487653970718,,0.1223674714565277
74.74069580078128,18.136211395263725,0.1237980350852012,0.1221204325556755,0.118371307849884
74.74069580078128,18.330950736999565,0.1281319111585617,0.1255171000957489,0.1239285245537757
74.74069580078128,18.525690078735405,0.1260372847318649,0.1235744953155517,0.1199119687080383
74.74069580078128,18.720429420471245,,0.1246960163116455,0.1234519705176353
74.74069580078128,18.915168762207085,,0.1236305832862854,0.116894744336605
74.74069580078128,19.109908103942924,0.1301074028015136,0.1226407438516616,0.1248589158058166
74.74069580078128,19.304647445678764,0.1325588375329971,,
74.74069580078128,19.499386787414604,0.1246747747063636,0.1237801611423492,0.1229975894093513
74.74069580078128,19.694126129150444,,0.1250501424074173,0.1202699169516563
74.74069580078128,19.88886547088628,0.1296224296092987,0.1266765296459198,0.1170568466186523
74.74069580078128,20.08360481262212,,0.1244465261697769,0.1188623383641243
74.74069580078128,20.27834415435796,0.1312111318111419,0.1282778680324554,
74.74069580078128,20.4730834960938,0.1312630921602249,0.1250527799129486,0.116236001253128
74.74069580078128,20.66782283782964,,,
74.74069580078128,20.86256217956548,0.1281917244195938,,0.1180346757173538
74.74069580078128,21.05730152130132,0.1203185319900512,0.1238775104284286,
74.74069580078128,21.25204086303716,0.132835254073143,0.1224409043788909,
74.74069580078128,21.446780204773,0.1303598880767822,0.1248227953910827,0.1181574463844299
74.74069580078128,21.64151954650884,0.1354307532310485,0.1232145279645919,0.1232645064592361
74.74069580078128,21.83625888824468,,0.1290995478630066,0.1206037029623985
74.74069580078128,22.03099822998052,,,0.1176036596298217
74.93069580078128,15.60459995269781,,0.1253717243671417,0.119295634329319
74.93069580078128,15.79933929443365,0.1280483305454254,0.1272957772016525,0.1202190741896629
74.93069580078128,15.99407863616949,0.1222735568881034,0.1205883249640464,0.125982403755188
74.93069580078128,16.18881797790533,,0.1264674663543701,0.1223284974694252
74.93069580078128,16.38355731964117,0.128449410200119,0.12569160759449,0.1205267682671547
74.93069580078128,16.57829666137701,,,0.1230277344584465
74.93069580078128,16.77303600311285,0.1298049241304397,0.1261603087186813,0.1213287413120269
74.93069580078128,16.96777534484869,0.1313081383705139,0.1286726891994476,0.1250044703483581
74.93069580078128,17.16251468658453,0.1306417733430862,0.1244160085916519,0.1178993880748748
74.93069580078128,17.357254028320366,0.1308331191539764,0.1237431317567825,0.1258138120174408
74.93069580078128,17.551993370056206,0.1262598931789398,0.1288732886314392,
74.93069580078128,17.746732711792045,0.1272707730531692,,0.1247713789343833
74.93069580078128,17.941472053527885,0.1312866508960724,0.1242913976311683,0.1246069073677063
74.93069580078128,18.136211395263725,0.1304742991924286,0.121644489467144,0.1180912926793098
74.93069580078128,18.330950736999565,0.1299066394567489,0.1311795264482498,0.1205961927771568
74.93069580078128,18.525690078735405,0.124175913631916,0.1245953813195228,
74.93069580078128,18.720429420471245,0.1265528798103332,,0.1183072328567504
74.93069580078128,18.915168762207085,,0.1238054931163787,0.1177695468068122
74.93069580078128,19.109908103942924,0.1296545416116714,0.1274139285087585,0.1185817345976829
74.93069580078128,19.304647445678764,0.1281605064868927,0.1227263808250427,0.1253756433725357
74.93069580078128,19.499386787414604,0.1309001892805099,0.1215048432350158,0.1186943352222442
74.93069580078128,19.694126129150444,,0.1242414489388465,0.1185004264116287
74.93069580078128,19.88886547088628,0.1301291733980178,0.1279337704181671,
74.93069580078128,20.08360481262212,0.1318191885948181,,0.1178068220615387
74.93069580078128,20.27834415435796,0.1337070614099502,0.1247605606913566,0.1177832409739494
74.93069580078128,20.4730834960938,0.1288502365350723,0.1248179599642753,0.1197981163859367
74.93069580078128,20.66782283782964,0.1282297223806381,0.1272878497838974,0.118202768266201
74.93069580078128,20.86256217956548,0.1295171827077865,0.1256844103336334,
74.93069580078128,21.05730152130132,0.1309011131525039,0.1230826452374458,0.1191628500819206
74.93069580078128,21.25204086303716,,0.1233214288949966,0.1169116869568824
74.93069580078128,21.446780204773,0.1286052614450454,0.1294723749160766,0.117451898753643
74.93069580078128,21.64151954650884,0.1293803304433822,0.1284254491329193,0.1174697428941726
74.93069580078128,21.83625888824468,,0.1285766065120697,0.1211381703615188
74.93069580078128,22.03099822998052,0.1303916722536087,0.124283991754055,0.1208056882023811
75.12069580078128,15.60459995269781,0.1243957206606864,0.118898868560791,0.1169192790985107
75.12069580078128,15.79933929443365,,0.122951366007328,0.1256805658340454
75.12069580078128,15.99407863616949,0.1274436563253402,0.1271214187145233,0.1173405423760414
75.12069580078128,16.18881797790533,0.1238545700907707,0.1296433061361313,0.1174257174134254
75.12069580078128,16.38355731964117,0.127522736787796,0.1262593567371368,0.1212882101535797
75.12069580078128,16.57829666137701,0.1284356862306594,0.1228628754615783,0.1229269355535507
75.12069580078128,16.77303600311285,0.1315217912197113,0.1247056871652603,0.1224383637309074
75.12069580078128,16.96777534484869,0.1268757879734039,0.1222731098532676,0.1249932572245597
75.12069580078128,17.16251468658453,0.1289871037006378,,0.1184187531471252
75.12069580078128,17.357254028320366,0.1273322850465774,,0.1175794228911399
75.12069580078128,17.551993370056206,,0.1239829286932945,
75.12069580078128,17.746732711792045,,0.1225915253162384,0.1176511794328689
75.12069580078128,17.941472053527885,0.1304066628217697,0.1256700009107589,0.1245037540793418
75.12069580078128,18.136211395263725,0.1309572756290435,0.1260560601949691,0.1251791417598724
75.12069580078128,18.330950736999565,0.1264329552650451,0.1298582404851913,0.1169443503022193
75.12069580078128,18.525690078735405,0.1277421712875366,0.1238315925002098,0.1249655932188034
75.12069580078128,18.720429420471245,0.1304385364055633,0.1257232129573822,0.1175232753157615
75.12069580078128,18.915168762207085,0.1256058067083358,0.1292284727096557,0.1214681416749954
75.12069580078128,19.109908103942924,0.126623272895813,,0.1206301301717758
75.12069580078128,19.304647445678764,,,0.1201813295483589
75.12069580078128,19.499386787414604,,0.1241403371095657,
75.12069580078128,19.694126129150444,,0.1246093362569809,0.1200286820530891
75.12069580078128,19.88886547088628,0.1269991248846054,0.1275777369737625,
75.12069580078128,20.08360481262212,0.1295489817857742,0.1226801946759224,0.1237133741378784
75.12069580078128,20.27834415435796,0.1313909441232681,,0.119691751897335
75.12069580078128,20.4730834960938,,0.1218462064862251,0.124831423163414
75.12069580078128,20.66782283782964,0.1283913105726242,0.1284057050943374,0.1239624172449112
75.12069580078128,20.86256217956548,0.1349096447229385,0.1266927570104599,
75.12069580078128,21.05730152130132,0.1282036304473877,0.1236943379044532,0.121586188673973
75.12069580078128,21.25204086303716,,0.1251897662878036,0.1233350783586502
75.12069580078128,21.446780204773,0.1190801560878753,0.126056894659996,0.1189163923263549
75.12069580078128,21.64151954650884,0.1303877979516983,0.1256826668977737,
75.12069580078128,21.83625888824468,0.1277526319026947,,0.118515595793724
75.12069580078128,22.03099822998052,0.1300438940525055,0.1263807564973831,0.116644375026226
75.31069580078128,15.60459995269781,,0.1227564439177513,0.1172789856791496
75.31069580078128,15.79933929443365,0.1262054592370987,0.1245637759566307,0.1247125342488288
75.31069580078128,15.99407863616949,,0.1297081559896469,0.1254761070013046
75.31069580078128,16.18881797790533,0.1287054270505905,0.1227539330720901,0.123656615614891
75.31069580078128,16.38355731964117,0.127211794257164,,
75.31069580078128,16.57829666137701,,0.1252652555704116,0.124155193567276
75.31069580078128,16.77303600311285,0.1285014748573303,0.1291362792253494,0.1243164837360382
75.31069580078128,16.96777534484869,0.1292044222354889,0.1270508468151092,0.1227934435009956
75.31069580078128,17.16251468658453,0.128006100654602,0.1224015653133392,0.1220553591847419
75.31069580078128,17.357254028320366,0.128163680434227,0.1294045597314834,0.1237135380506515
75.31069580078128,17.551993370056206,0.1254938244819641,0.1265736073255539,0.1255238205194473
75.31069580078128,17.746732711792045,0.127244159579277,0.1237285360693931,0.1197637692093849
75.31069580078128,17.941472053527885,0.1313266605138778,0.1244674921035766,
75.31069580078128,18.136211395263725,0.1300708204507827,0.1312150508165359,0.1192562058568
75.31069580078128,18.330950736999565,,,0.1200690045952797
75.31069580078128,18.525690078735405,0.1280616372823715,0.1256802827119827,0.123534545302391
75.31069580078128,18.720429420471245,0.1311089992523193,0.1218711361289024,0.124517872929573
75.31069580078128,18.915168762207085,0.1266792565584182,0.1234237477183342,0.1189348772168159
75.31069580078128,19.109908103942924,0.1305505037307739,0.1233865544199943,0.1233293265104293
75.31069580078128,19.304647445678764,0.1270052641630172,0.1242654249072074,0.1206381395459175
75.31069580078128,19.499386787414604,,0.1233458667993545,0.1168667078018188
75.31069580078128,19.694126129150444,0.127880185842514,0.1236887201666832,
75.31069580078128,19.88886547088628,,0.1261928528547287,0.1172290444374084
75.31069580078128,20.08360481262212,0.1220643222332,0.1273377835750579,0.1244500130414962
75.31069580078128,20.27834415435796,0.1284797638654709,0.1243503391742706,0.1166986003518104
75.31069580078128,20.4730834960938,0.1309540271759033,0.1263473778963089,0.118039496243
75.31069580078128,20.66782283782964,0.1323279440402984,0.1274496912956237,
75.31069580078128,20.86256217956548,0.1225713416934013,,0.1180988550186157
75.31069580078128,21.05730152130132,0.1213969141244888,,0.123016707599163
75.31069580078128,21.25204086303716,0.1166713461279869,0.1224202066659927,0.1184362843632698
75.31069580078128,21.446780204773,0.1286684572696685,0.1289134472608566,0.1222078949213028
75.31069580078128,21.64151954650884,0.127904325723648,0.125677153468132,0.1196032091975212
75.31069580078128,21.83625888824468,,,
75.31069580078128,22.03099822998052,0.1329224556684494,0.1244305819272995,0.1184545084834098
75.50069580078127,15.60459995269781,0.1288176327943802,0.1255362629890442,0.1161906942725181
75.50069580078127,15.79933929443365,0.1282038539648056,0.123757466673851,0.1226690411567688
75.50069580078127,15.99407863616949,,0.1234362050890922,0.1260524541139602
75.50069580078127,16.18881797790533,0.1266201436519622,0.1235603988170623,0.1194446757435798
75.50069580078127,16.38355731964117,0.1281403452157974,0.1297973543405532,0.1224724799394607
75.50069580078127,16.57829666137701,0.1295935064554214,0.1255855113267898,0.1163242757320404
75.50069580078127,16.77303600311285,0.1289858818054199,0.1238071098923683,0.1237241700291633
75.50069580078127,16.96777534484869,0.1174091324210167,0.1265787780284881,0.1226875111460685
75.50069580078127,17.16251468658453,0.1285681724548339,0.1235128119587898,
75.50069580078127,17.357254028320366,,0.1230072081089019,0.121325559914112
75.50069580078127,17.551993370056206,0.131065160036087,0.1271973252296447,0.124272346496582
75.50069580078127,17.746732711792045,0.1269886344671249,0.1296360492706298,0.1223101019859314
75.50069580078127,17.941472053527885,0.1300394833087921,0.1228998154401779,
75.50069580078127,18.136211395263725,0.1325540989637375,0.1295275688171386,0.1244034320116043
75.50069580078127,18.330950736999565,0.131980150938034,0.126236081123352,0.1242220401763916
75.50069580078127,18.525690078735405,0.1285102665424347,,0.1167615726590156
75.50069580078127,18.720429420471245,0.1257749646902084,0.1282858699560165,0.1237009763717651
75.50069580078127,18.915168762207085,0.1257821768522262,0.1268332004547119,0.1191349104046821
75.50069580078127,19.109908103942924,,0.1268543899059295,0.1172601357102394
75.50069580078127,19.304647445678764,0.1252050697803497,0.1235698387026786,0.1227435767650604
75.50069580078127,19.499386787414604,,0.1250847578048706,0.1184877008199691
75.50069580078127,19.694126129150444,0.1267935633659362,0.1238669455051422,0.1205143481492996
75.50069580078127,19.88886547088628,0.1264439523220062,0.1269076019525528,
75.50069580078127,20.08360481262212,0.1203202158212661,0.1250659227371215,
75.50069580078127,20.27834415435796,0.1228678524494171,0.1297220140695572,0.1185825020074844
75.50069580078127,20.4730834960938,0.1238998845219612,0.1261997818946838,0.121058702468872
75.50069580078127,20.66782283782964,0.1270681172609329,0.124605007469654,
75.50069580078127,20.86256217956548,0.1319665014743805,0.1232529357075691,0.1171433329582214
75.50069580078127,21.05730152130132,0.134036436676979,0.1275768429040908,0.1204843968152999
75.50069580078127,21.25204086303716,0.1212923005223274,0.1245061084628105,0.1206935197114944
75.50069580078127,21.446780204773,,0.1257905513048172,0.1166205704212188
75.50069580078127,21.64151954650884,0.1275226473808288,,0.1195087805390358
75.50069580078127,21.83625888824468,0.1264175027608871,,0.114162340760231
75.50069580078127,22.03099822998052,0.1356014460325241,0.1252284944057464,0.1214461848139762
75.69069580078127,15.60459995269781,0.1264696419239044,0.1279150545597076,0.1154989302158355
75.69069580078127,15.79933929443365,0.1276925504207611,0.1265316605567932,0.1224505752325058
75.69069580078127,15.99407863616949,0.1292367279529571,0.1254256963729858,0.1203693971037864
75.69069580078127,16.18881797790533,0.1279273182153701,0.1251031160354614,0.1265112608671188
75.69069580078127,16.38355731964117,0.1238381266593933,0.126369833946228,
75.69069580078127,16.57829666137701,,0.1281759440898895,0.1159925311803817
75.69069580078127,16.77303600311285,0.1271511316299438,0.1275916099548339,0.1228946596384048
75.69069580078127,16.96777534484869,0.1262497156858444,0.1283805817365646,0.115968182682991
75.69069580078127,17.16251468658453,,,
75.69069580078127,17.357254028320366,0.1275041997432708,,0.1260707974433899
75.69069580078127,17.551993370056206,0.1315633505582809,0.1231328919529914,0.1196427047252655
75.69069580078127,17.746732711792045,0.1318928450345993,0.1299515217542648,0.1163155436515808
75.69069580078127,17.941472053527885,0.1287054866552353,0.1231874972581863,0.1248935237526893
75.69069580078127,18.136211395263725,0.1302106827497482,0.1290094852447509,0.1204820275306701
75.69069580078127,18.330950736999565,0.1298855543136596,0.1285011321306228,0.1214589476585388
75.69069580078127,18.525690078735405,0.130233809351921,0.1246441975235939,
75.69069580078127,18.720429420471245,0.1326811611652374,0.1248765662312507,0.1179294064640998
75.69069580078127,18.915168762207085,,0.1265761107206344,0.1204835996031761
75.69069580078127,19.109908103942924,0.130556434392929,0.1247233673930168,0.1245720386505127
75.69069580078127,19.304647445678764,0.1248828917741775,,
75.69069580078127,19.499386787414604,,,0.1173060983419418
75.69069580078127,19.694126129150444,0.1307307779788971,0.1285247653722763,
75.69069580078127,19.88886547088628,0.1284052580595016,0.1245716735720634,0.1212102547287941
75.69069580078127,20.08360481262212,,0.1229798421263694,0.1173014864325523
75.69069580078127,20.27834415435796,0.1243177726864814,0.1253493279218673,0.1174172163009643
75.69069580078127,20.4730834960938,0.1306407004594802,0.1228445246815681,0.116916999220848
75.69069580078127,20.66782283782964,0.1312083154916763,0.1242509856820106,0.1173633486032486
75.69069580078127,20.86256217956548,0.1296265721321106,0.1294160783290863,0.1220701560378074
75.69069580078127,21.05730152130132,0.1319729387760162,,0.1260707080364227
75.69069580078127,21.25204086303716,,,0.1218740865588188
75.69069580078127,21.446780204773,0.1270400434732437,0.1245330348610878,
75.69069580078127,21.64151954650884,0.134596973657608,0.1262010484933853,
75.69069580078127,21.83625888824468,0.1319458186626434,0.1243647933006286,0.1180702149868011
75.69069580078127,22.03099822998052,0.1259554773569107,0.1247702911496162,0.1235843822360038
75.88069580078127,15.60459995269781,0.1311963945627212,0.1226433143019676,0.1246269643306732
75.88069580078127,15.79933929443365,0.1300085037946701,0.1230732500553131,0.1191458106040954
75.88069580078127,15.99407863616949,0.1301734149456024,0.1209468767046928,0.1243531256914138
75.88069580078127,16.18881797790533,0.1226207390427589,0.1273522228002548,0.1225234940648078
75.88069580078127,16.38355731964117,0.1282195597887039,0.1254083514213562,0.117029920220375
75.88069580078127,16.57829666137701,0.127501755952835,0.1243186295032501,0.1168184503912925
75.88069580078127,16.77303600311285,0.1245625242590904,,0.1237704828381538
75.88069580078127,16.96777534484869,0.128000795841217,,0.1251672208309173
75.88069580078127,17.16251468658453,0.124495580792427,0.1269167810678482,
75.88069580078127,17.357254028320366,0.1258103251457214,0.1298598349094391,0.1174971684813499
75.88069580078127,17.551993370056206,0.131186380982399,0.1285885125398636,0.123007021844387
75.88069580078127,17.746732711792045,0.1279434114694595,0.1233950555324554,0.1200778409838676
75.88069580078127,17.941472053527885,0.1257319748401641,0.1264837831258773,0.116188108921051
75.88069580078127,18.136211395263725,0.1263630837202072,,
75.88069580078127,18.330950736999565,0.1220027953386306,0.1273451298475265,0.1245795413851738
75.88069580078127,18.525690078735405,0.1287282109260559,0.1230828464031219,0.1184880957007408
75.88069580078127,18.720429420471245,,0.1208134293556213,0.1211536824703216
75.88069580078127,18.915168762207085,,0.1279946118593216,
75.88069580078127,19.109908103942924,0.1319832503795623,,0.1189481988549232
75.88069580078127,19.304647445678764,0.1235002055764198,0.1246412917971611,0.11985494941473
75.88069580078127,19.499386787414604,0.1210151016712188,0.1237505823373794,0.1257711052894592
75.88069580078127,19.694126129150444,0.1306865215301513,0.1227606311440467,0.1200862899422645
75.88069580078127,19.88886547088628,0.1316599398851394,0.1246340125799179,0.122682973742485
75.88069580078127,20.08360481262212,0.1307386606931686,0.1238258406519889,0.1183439567685127
75.88069580078127,20.27834415435796,0.1313136965036392,0.1236355677247047,0.1181168556213378
75.88069580078127,20.4730834960938,0.1373323500156402,,0.1176089942455291
75.88069580078127,20.66782283782964,0.1290748864412307,0.127222254872322,0.1192444786429405
75.88069580078127,20.86256217956548,0.1273825764656067,0.1234114691615104,0.1178801506757736
75.88069580078127,21.05730152130132,0.1294002383947372,,0.1168240085244178
75.88069580078127,21.25204086303716,0.122673824429512,0.125391885638237,0.1179599910974502
75.88069580078127,21.446780204773,,,0.1144357174634933
75.88069580078127,21.64151954650884,,0.1295454055070877,0.1177279576659202
75.88069580078127,21.83625888824468,,0.1252173334360122,0.1176615506410598
75.88069580078127,22.03099822998052,,0.1250181347131729,0.1192032918334007
76.07069580078127,15.60459995269781,,0.1258404701948166,0.1186763495206832
76.07069580078127,15.79933929443365,0.1235231310129165,,0.1171746328473091
76.07069580078127,15.99407863616949,0.1264965981245041,0.1244141608476638,0.1199407279491424
76.07069580078127,16.18881797790533,0.1239737942814827,0.1254158467054367,
76.07069580078127,16.38355731964117,0.1256913840770721,0.1240391805768013,0.1215775087475776
76.07069580078127,16.57829666137701,,,0.1171449124813079
76.07069580078127,16.77303600311285,0.1305402964353561,0.1230519786477088,0.1246976777911186
76.07069580078127,16.96777534484869,0.1268150806427002,0.1245037242770195,0.1199904754757881
76.07069580078127,17.16251468658453,0.1262834817171096,,0.1244459822773933
76.07069580078127,17.357254028320366,0.1258352100849151,0.1279044896364212,0.1215362250804901
76.07069580078127,17.551993370056206,,0.12386354804039,0.1163388341665268
76.07069580078127,17.746732711792045,,0.1274709552526474,0.1195955723524093
76.07069580078127,17.941472053527885,0.1322254091501236,0.1287947595119476,0.1192470416426658
76.07069580078127,18.136211395263725,0.1321477591991424,0.1265195459127426,0.1205432936549186
76.07069580078127,18.330950736999565,0.1275378316640854,0.1218561977148056,0.1249428987503051
76.07069580078127,18.525690078735405,0.1324370205402374,,
76.07069580078127,18.720429420471245,0.1256581991910934,0.125052198767662,0.121930219233036
76.07069580078127,18.915168762207085,,0.1283518671989441,0.1198052838444709
76.07069580078127,19.109908103942924,0.1258677989244461,0.1299195438623428,0.1187994703650474
76.07069580078127,19.304647445678764,0.1291741877794265,0.1266859024763107,
76.07069580078127,19.499386787414604,0.1201987117528915,0.1282827854156494,0.1204333901405334
76.07069580078127,19.694126129150444,0.1306861937046051,0.1227940991520881,0.1234384924173355
76.07069580078127,19.88886547088628,0.1295111030340194,0.1265916675329208,0.1201535984873771
76.07069580078127,20.08360481262212,0.1301873922348022,0.127818301320076,0.1178926974534988
76.07069580078127,20.27834415435796,0.1273356974124908,0.1291509270668029,0.1243227049708366
76.07069580078127,20.4730834960938,0.1291734725236892,0.1295868754386901,
76.07069580078127,20.66782283782964,0.1284272968769073,0.1232716664671897,0.1189572662115097
76.07069580078127,20.86256217956548,0.1367894411087036,,0.1201710626482963
76.07069580078127,21.05730152130132,0.1280398964881897,0.1309389919042587,0.1234041377902031
76.07069580078127,21.25204086303716,0.1273123025894165,0.1267401278018951,0.1235592365264892
76.07069580078127,21.446780204773,,0.1235080510377883,0.1194271296262741
76.07069580078127,21.64151954650884,,0.1263971775770187,0.1209083944559097
76.07069580078127,21.83625888824468,0.1343355476856231,0.1250517070293426,0.1184844523668289
76.07069580078127,22.03099822998052,0.1304260194301605,0.1230098307132721,
76.26069580078126,15.60459995269781,0.1279226094484329,0.1242677420377731,0.1163231879472732
76.26069580078126,15.79933929443365,0.1208597049117088,0.1220839247107505,0.1242558807134628
76.26069580078126,15.99407863616949,,,0.1166524514555931
76.26069580078126,16.18881797790533,0.1234023049473762,0.1200174018740654,0.1259198039770126
76.26069580078126,16.38355731964117,0.1274998188018798,0.12424136698246,0.1257899105548858
76.26069580078126,16.57829666137701,0.1315750777721405,0.1248570904135704,0.1255343556404113
76.26069580078126,16.77303600311285,0.1225067302584648,0.1249491721391677,0.1229935586452484
76.26069580078126,16.96777534484869,0.1250695288181305,0.1282286494970321,0.1215514540672302
76.26069580078126,17.16251468658453,0.1274889409542083,0.1244707629084587,0.1233293116092681
76.26069580078126,17.357254028320366,,0.1227464377880096,0.120572879910469
76.26069580078126,17.551993370056206,0.1269232779741287,0.1248679831624031,0.1229264512658119
76.26069580078126,17.746732711792045,0.1282728612422943,0.1240911707282066,0.1246876269578933
76.26069580078126,17.941472053527885,0.1234364584088325,0.1245228946208953,0.1225673705339431
76.26069580078126,18.136211395263725,0.1304739266633987,0.1217351257801055,0.1205096542835235
76.26069580078126,18.330950736999565,0.1275036633014679,0.1237858012318611,0.1194061413407325
76.26069580078126,18.525690078735405,0.1275598853826522,0.1268007904291153,
76.26069580078126,18.720429420471245,0.1287487000226974,0.1233675479888916,0.1173838675022125
76.26069580078126,18.915168762207085,0.133738562464714,0.126960203051567,0.1206846982240676
76.26069580078126,19.109908103942924,0.1283862292766571,0.1260993629693985,
76.26069580078126,19.304647445678764,0.1274540722370147,0.1286047548055648,0.1194101870059967
76.26069580078126,19.499386787414604,,0.1261688321828842,0.1241457685828208
76.26069580078126,19.694126129150444,,0.1223397776484489,0.1183153763413429
76.26069580078126,19.88886547088628,0.1249492615461349,0.1282550394535064,0.1232285276055336
76.26069580078126,20.08360481262212,0.1273142546415329,0.1248711794614791,0.1178285628557205
76.26069580078126,20.27834415435796,0.131694421172142,0.1233687922358512,
76.26069580078126,20.4730834960938,,0.1223189607262611,0.116771176457405
76.26069580078126,20.66782283782964,0.1261172741651535,0.1249813959002494,0.1188732981681823
76.26069580078126,20.86256217956548,0.1289033442735672,,0.1212265715003013
76.26069580078126,21.05730152130132,0.1305136382579803,,0.1164312735199928
76.26069580078126,21.25204086303716,0.1286687552928924,,0.1198233813047409
76.26069580078126,21.446780204773,,,0.1178799644112587
76.26069580078126,21.64151954650884,0.1320795565843582,0.1292476654052734,0.1165298447012901
76.26069580078126,21.83625888824468,0.1320054233074188,0.1243132054805755,0.1230056062340736
76.26069580078126,22.03099822998052,0.122949831187725,0.1308305412530899,0.1214086785912513
76.45069580078126,15.60459995269781,0.1226397082209587,0.1241650953888893,0.1171313598752021
76.45069580078126,15.79933929443365,,0.1189541667699813,0.1238243505358696
76.45069580078126,15.99407863616949,,0.1205702126026153,0.1263947635889053
76.45069580078126,16.18881797790533,0.127001017332077,0.1299368292093277,0.1177583336830139
76.45069580078126,16.38355731964117,0.1262063533067703,0.1228969544172287,0.1175743788480758
76.45069580078126,16.57829666137701,0.1278593689203262,0.1291787475347519,0.117376334965229
76.45069580078126,16.77303600311285,0.1280016750097274,0.1229752376675605,0.12264184653759
76.45069580078126,16.96777534484869,0.1307994276285171,0.1284226775169372,0.1255027502775192
76.45069580078126,17.16251468658453,0.1282705664634704,0.1259065568447113,0.1185184344649314
76.45069580078126,17.357254028320366,,0.1287420243024826,
76.45069580078126,17.551993370056206,,0.1273719221353531,0.1183960661292076
76.45069580078126,17.746732711792045,0.1324629336595535,0.1279951333999633,0.1224835440516471
76.45069580078126,17.941472053527885,0.1277792751789093,0.1277783066034317,0.1226463466882705
76.45069580078126,18.136211395263725,0.1268826872110366,0.1205455958843231,
76.45069580078126,18.330950736999565,0.1287905275821685,0.1254344582557678,0.1176065802574157
76.45069580078126,18.525690078735405,,0.1282978504896164,0.1244495883584022
76.45069580078126,18.720429420471245,0.1280974894762039,0.1293706893920898,0.1183975040912628
76.45069580078126,18.915168762207085,0.1366309523582458,0.1246000081300735,0.1190117970108985
76.45069580078126,19.109908103942924,0.1317813396453857,0.1253284662961959,0.121247299015522
76.45069580078126,19.304647445678764,0.1311169564723968,0.1245391741394996,
76.45069580078126,19.499386787414604,,0.1239906772971153,0.1211127191781997
76.45069580078126,19.694126129150444,0.1296678781509399,,
76.45069580078126,19.88886547088628,,,0.1248210296034812
76.45069580078126,20.08360481262212,0.1306217163801193,0.1261586248874664,0.1204712241888046
76.45069580078126,20.27834415435796,0.1339770257472992,0.1222716718912124,0.1162976920604705
76.45069580078126,20.4730834960938,0.1324238330125808,0.1283249706029892,0.1188647225499153
76.45069580078126,20.66782283782964,0.1285391151905059,0.1273828893899917,0.1174658313393592
76.45069580078126,20.86256217956548,0.1296171247959137,0.1257639229297638,0.1250202059745788
76.45069580078126,21.05730152130132,0.1277595609426498,0.1240912824869155,
76.45069580078126,21.25204086303716,0.1200429126620292,,0.1198207437992096
76.45069580078126,21.446780204773,0.1302269697189331,0.1265928149223327,0.1193232759833335
76.45069580078126,21.64151954650884,0.1226203963160514,0.1226521059870719,0.1157927215099334
76.45069580078126,21.83625888824468,,0.1241545379161834,0.1163705959916114
76.45069580078126,22.03099822998052,0.1288542002439499,,0.116558589041233
76.64069580078126,15.60459995269781,0.1270051598548889,0.1281403750181198,0.1217502802610397
