longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
74.74069580078128,16.57829666137701,0.1245307773351669,0.1271435916423797,0.1193931847810745
74.74069580078128,16.77303600311285,0.1216305196285247,0.1267000883817672,
74.74069580078128,16.96777534484869,0.1242919266223907,0.123183399438858,0.1183649152517318
74.74069580078128,17.16251468658453,0.1275724321603775,0.1283316016197204,0.1219352036714553
74.74069580078128,17.357254028320366,0.1371236443519592,,
74.74069580078128,17.551993370056206,,,0.1189716607332229
74.74069580078128,17.746732711792045,,,0.1191560477018356
74.74069580078128,17.941472053527885,0.1237297505140304,,0.119432233273983
74.74069580078128,18.136211395263725,0.1549533754587173,,0.1277675181627273
74.74069580078128,18.330950736999565,,0.1241475045680999,
74.74069580078128,18.525690078735405,0.1275370717048645,,0.1196728944778442
74.74069580078128,18.720429420471245,0.125488668680191,0.1350709199905395,0.1271232217550277
74.74069580078128,18.915168762207085,,0.1261856853961944,
74.74069580078128,19.109908103942924,0.1371375471353531,0.1294845193624496,0.1195542216300964
74.74069580078128,19.304647445678764,0.1236454769968986,0.127002328634262,0.123643934726715
74.74069580078128,19.499386787414604,0.1541551202535629,,0.117820419371128
74.74069580078128,19.694126129150444,0.1250500380992889,0.1517200022935867,0.1220163628458976
74.74069580078128,19.88886547088628,0.1259896904230117,0.1274245381355285,0.1239163652062416
74.74069580078128,20.08360481262212,0.1266725957393646,0.1276769489049911,0.1172433570027351
74.74069580078128,20.27834415435796,0.124466061592102,,0.1269087046384811
74.74069580078128,20.4730834960938,,0.128110259771347,0.1256573945283889
74.74069580078128,20.66782283782964,,0.1320541054010391,0.1190031170845031
74.74069580078128,20.86256217956548,0.1244947239756584,,0.1202595010399818
74.74069580078128,21.05730152130132,0.1258563995361328,0.1291675865650177,
74.74069580078128,21.25204086303716,0.1263721585273742,,
74.74069580078128,21.446780204773,0.1269741356372833,0.1283087581396103,0.1215058788657188
74.74069580078128,21.64151954650884,,0.1273675858974456,0.1227713078260421
74.74069580078128,21.83625888824468,,0.1302932351827621,0.123970903456211
74.74069580078128,22.03099822998052,,0.1293626427650451,0.1268000304698944
74.93069580078128,15.60459995269781,0.1649311333894729,0.1283860653638839,0.1231888979673385
74.93069580078128,15.79933929443365,0.1238552629947662,0.1296887099742889,
74.93069580078128,15.99407863616949,0.1224424242973327,0.1276470124721527,0.1231572180986404
74.93069580078128,16.18881797790533,,0.122983917593956,
74.93069580078128,16.38355731964117,0.1270134001970291,0.1279894113540649,0.121820755302906
74.93069580078128,16.57829666137701,,0.1271432340145111,0.1211822181940078
74.93069580078128,16.77303600311285,0.12366633862257,0.1276126056909561,0.1189663037657737
74.93069580078128,16.96777534484869,0.1309194713830948,0.1264330148696899,0.1239497885107994
74.93069580078128,17.16251468658453,0.1552700847387313,,
74.93069580078128,17.357254028320366,0.1426598727703094,0.1280871927738189,0.118855319917202
74.93069580078128,17.551993370056206,0.1249362900853157,0.1235516145825386,0.1249975711107254
74.93069580078128,17.746732711792045,0.1249600425362587,0.136082261800766,
74.93069580078128,17.941472053527885,0.1241027191281318,0.1277333199977874,0.1190217137336731
74.93069580078128,18.136211395263725,,0.127331405878067,0.1266295462846756
74.93069580078128,18.330950736999565,,,0.1204831600189209
74.93069580078128,18.525690078735405,,0.1279760152101516,0.1243342831730842
74.93069580078128,18.720429420471245,,0.1282496899366378,
74.93069580078128,18.915168762207085,0.1261821687221527,,0.125820130109787
74.93069580078128,19.109908103942924,0.1264065951108932,0.1320334672927856,0.1267307847738266
74.93069580078128,19.304647445678764,,0.1310144066810608,0.1274135112762451
74.93069580078128,19.499386787414604,,0.1375245749950409,0.1204798370599746
74.93069580078128,19.694126129150444,0.1364791095256805,,
74.93069580078128,19.88886547088628,0.1237009987235069,0.1345789581537246,0.1259034574031829
74.93069580078128,20.08360481262212,0.1247769370675087,0.1534599214792251,
74.93069580078128,20.27834415435796,0.1255380660295486,,0.1186464801430702
74.93069580078128,20.4730834960938,,0.127956137061119,0.1190552711486816
74.93069580078128,20.66782283782964,0.1254374235868454,,
74.93069580078128,20.86256217956548,,,0.1208616495132446
74.93069580078128,21.05730152130132,,0.1298225820064544,0.1229123920202255
74.93069580078128,21.25204086303716,0.1269056349992752,0.1307136416435241,0.1188838109374046
74.93069580078128,21.446780204773,,0.1265901178121566,0.1243618950247764
74.93069580078128,21.64151954650884,0.1250699013471603,0.1321510076522827,0.1261872053146362
74.93069580078128,21.83625888824468,0.1310447305440902,0.1256320476531982,0.1216904893517494
74.93069580078128,22.03099822998052,,,
75.12069580078128,15.60459995269781,0.1557399928569793,0.1283678859472274,0.124214582145214
75.12069580078128,15.79933929443365,0.1554142981767654,,
75.12069580078128,15.99407863616949,,,0.1189018338918685
75.12069580078128,16.18881797790533,,0.1281250119209289,0.1207706332206726
75.12069580078128,16.38355731964117,0.1291426569223404,0.1294781863689422,0.1200720146298408
75.12069580078128,16.57829666137701,0.1228928938508033,0.1223584711551666,0.119445152580738
75.12069580078128,16.77303600311285,,0.1360442042350769,0.1201661676168441
75.12069580078128,16.96777534484869,0.1264789700508117,0.1273891478776931,0.1221742033958435
75.12069580078128,17.16251468658453,0.1498072445392608,0.1263772398233413,0.1171905249357223
75.12069580078128,17.357254028320366,0.1289913356304168,0.1282188445329666,0.1176796332001686
75.12069580078128,17.551993370056206,0.1256203949451446,0.1285870224237442,0.1202590987086296
75.12069580078128,17.746732711792045,0.1224128827452659,0.1285494714975357,0.1212224513292312
75.12069580078128,17.941472053527885,0.1221595779061317,0.1283138692378997,0.1195696592330932
75.12069580078128,18.136211395263725,,0.1287048459053039,0.1232057213783264
75.12069580078128,18.330950736999565,0.1258388012647628,,0.1199830323457717
75.12069580078128,18.525690078735405,,0.1251313537359237,0.1257567256689071
75.12069580078128,18.720429420471245,0.1241705864667892,,
75.12069580078128,18.915168762207085,0.1273147463798523,0.1328141242265701,0.1197647675871849
75.12069580078128,19.109908103942924,0.1263043135404586,0.1234912499785423,0.1198970973491668
75.12069580078128,19.304647445678764,0.1237072646617889,0.1236821711063385,0.1186418905854225
75.12069580078128,19.499386787414604,0.1302365809679031,0.1390080004930496,0.121314637362957
75.12069580078128,19.694126129150444,0.1246223449707031,,0.1201036348938942
75.12069580078128,19.88886547088628,0.1251460611820221,,0.1200701221823692
75.12069580078128,20.08360481262212,0.1250059753656387,0.1249840632081031,0.1229089349508285
75.12069580078128,20.27834415435796,0.1298458576202392,,
75.12069580078128,20.4730834960938,0.1260540187358856,0.1289927959442138,0.1199679151177406
75.12069580078128,20.66782283782964,0.1251211911439895,0.1293016374111175,0.1204423308372497
75.12069580078128,20.86256217956548,,,0.1244721561670303
75.12069580078128,21.05730152130132,,0.1265603303909301,0.1209709644317627
75.12069580078128,21.25204086303716,,0.1249533221125602,0.1221501529216766
75.12069580078128,21.446780204773,,,0.1191894933581352
75.12069580078128,21.64151954650884,0.1259912401437759,,0.12203199416399
75.12069580078128,21.83625888824468,,,0.1194096729159355
75.12069580078128,22.03099822998052,0.1248020455241203,0.1261206418275833,0.1276121735572815
75.31069580078128,15.60459995269781,0.124300442636013,,0.1191828176379203
75.31069580078128,15.79933929443365,0.1271885931491851,0.1266452968120575,
75.31069580078128,15.99407863616949,,,0.1239259168505668
75.31069580078128,16.18881797790533,0.1558092534542083,0.1286684572696685,0.1252975612878799
75.31069580078128,16.38355731964117,0.1250932365655899,0.1281591057777404,0.1242253482341766
75.31069580078128,16.57829666137701,0.1270833313465118,,
75.31069580078128,16.77303600311285,0.1245339214801788,0.1293298900127411,0.1238690838217735
75.31069580078128,16.96777534484869,,0.1284661889076233,0.1183156371116638
75.31069580078128,17.16251468658453,0.1227735430002212,0.1351261734962463,0.1190088912844657
75.31069580078128,17.357254028320366,,,0.1199700236320495
75.31069580078128,17.551993370056206,,,0.1248147934675216
75.31069580078128,17.746732711792045,0.1246682405471801,0.1289355158805847,0.1202647984027862
75.31069580078128,17.941472053527885,,0.133863940834999,0.1195680350065231
75.31069580078128,18.136211395263725,0.1236209869384765,,
75.31069580078128,18.330950736999565,0.1547671258449554,0.1256742477416992,0.1192264407873153
75.31069580078128,18.525690078735405,,,0.1212290823459625
75.31069580078128,18.720429420471245,0.1272435039281845,,0.1211714819073677
75.31069580078128,18.915168762207085,0.1260245889425277,,0.1201914995908737
75.31069580078128,19.109908103942924,,0.1284379363059997,0.1218767166137695
75.31069580078128,19.304647445678764,0.1238651871681213,0.1341424137353897,0.1211323738098144
75.31069580078128,19.499386787414604,,0.1270874738693237,
75.31069580078128,19.694126129150444,,0.1271677017211914,
75.31069580078128,19.88886547088628,0.125106856226921,0.1251015365123748,0.1213631257414817
75.31069580078128,20.08360481262212,0.1276012957096099,,
75.31069580078128,20.27834415435796,0.1224519535899162,0.1254211217164993,0.1218863278627395
75.31069580078128,20.4730834960938,0.1240957900881767,0.1310539692640304,0.1268579959869384
75.31069580078128,20.66782283782964,,0.1256136298179626,0.1213224083185195
75.31069580078128,20.86256217956548,0.1265944391489029,0.135963499546051,0.1232595220208168
75.31069580078128,21.05730152130132,0.1268821507692337,0.1271729916334152,
75.31069580078128,21.25204086303716,0.1272350996732711,0.131525844335556,0.1250847429037094
75.31069580078128,21.446780204773,0.1252182871103286,0.1281657665967941,0.1268268078565597
75.31069580078128,21.64151954650884,0.1250776499509811,0.1260413229465484,0.1197758466005325
75.31069580078128,21.83625888824468,0.1258253008127212,0.1252539157867431,0.1279907822608947
75.31069580078128,22.03099822998052,,0.1295793503522873,0.1267359554767608
75.50069580078127,15.60459995269781,0.124647133052349,0.125996708869934,0.1235558912158012
75.50069580078127,15.79933929443365,0.125089481472969,0.1341661363840103,0.1249826550483703
75.50069580078127,15.99407863616949,0.1264747977256775,0.1243177130818367,
75.50069580078127,16.18881797790533,,0.1329627633094787,0.121684543788433
75.50069580078127,16.38355731964117,0.1231636479496955,0.1265525072813034,0.1194341033697128
75.50069580078127,16.57829666137701,0.1234221383929252,,
75.50069580078127,16.77303600311285,0.1234717294573783,0.1265607476234436,0.1248205378651619
75.50069580078127,16.96777534484869,0.1321375370025634,0.128525510430336,0.1250521689653396
75.50069580078127,17.16251468658453,,0.1288414001464843,0.1197357848286628
75.50069580078127,17.357254028320366,0.1250107139348983,0.123832419514656,
75.50069580078127,17.551993370056206,0.1269256323575973,,
75.50069580078127,17.746732711792045,,,0.1187234371900558
75.50069580078127,17.941472053527885,0.1268129348754882,0.1249160766601562,0.1242565140128135
75.50069580078127,18.136211395263725,,,0.1233045235276222
75.50069580078127,18.330950736999565,0.126033142209053,0.1344337910413742,0.1229107975959777
75.50069580078127,18.525690078735405,0.131767600774765,0.1271667033433914,0.1211461126804351
75.50069580078127,18.720429420471245,0.1416139155626297,0.1357699483633041,0.12630195915699
75.50069580078127,18.915168762207085,,0.1317392140626907,
75.50069580078127,19.109908103942924,0.1236986219882965,0.1262012422084808,
75.50069580078127,19.304647445678764,0.1240349039435386,0.1343904882669448,0.1229926869273185
75.50069580078127,19.499386787414604,0.1244196370244026,,0.1185249611735344
75.50069580078127,19.694126129150444,0.12490925937891,0.1332268118858337,0.1193523332476615
75.50069580078127,19.88886547088628,,0.1288629472255706,0.1237584501504898
75.50069580078127,20.08360481262212,0.1275525987148285,0.1273646503686905,0.1187574788928031
75.50069580078127,20.27834415435796,,,0.1255823671817779
75.50069580078127,20.4730834960938,,0.1287914961576461,0.1262412518262863
75.50069580078127,20.66782283782964,0.1254689842462539,,0.126070961356163
75.50069580078127,20.86256217956548,0.1241967529058456,0.1351575702428817,0.1272042393684387
75.50069580078127,21.05730152130132,0.1255093067884445,,0.1196675822138786
75.50069580078127,21.25204086303716,0.1247960478067398,,
75.50069580078127,21.446780204773,0.1228282302618026,,0.1198965162038803
75.50069580078127,21.64151954650884,0.1261934041976928,0.1304592937231063,
75.50069580078127,21.83625888824468,0.1207560300827026,0.1271201819181442,0.1260203421115875
75.50069580078127,22.03099822998052,0.1278571039438247,,0.1190910786390304
75.69069580078127,15.60459995269781,0.1211972162127494,,0.1216313242912292
75.69069580078127,15.79933929443365,0.1484920978546142,0.127169519662857,0.1225827187299728
75.69069580078127,15.99407863616949,,0.1320226490497589,0.1263536363840103
75.69069580078127,16.18881797790533,,0.123849406838417,0.1219890043139457
75.69069580078127,16.38355731964117,0.1250949054956436,,
75.69069580078127,16.57829666137701,0.1248814985156059,0.123692587018013,0.1190865114331245
75.69069580078127,16.77303600311285,,0.1280788630247116,0.1191951557993888
75.69069580078127,16.96777534484869,0.1270171403884887,,0.1262865960597992
75.69069580078127,17.16251468658453,0.1258109360933303,,0.1192783266305923
75.69069580078127,17.357254028320366,0.1272419691085815,,
75.69069580078127,17.551993370056206,0.1242164298892021,0.127546027302742,
75.69069580078127,17.746732711792045,,0.1276324689388275,0.1179183274507522
75.69069580078127,17.941472053527885,0.1253747940063476,,0.1193764880299568
75.69069580078127,18.136211395263725,0.1239487454295158,0.129529133439064,0.1279020458459854
75.69069580078127,18.330950736999565,0.1253682821989059,0.1237498149275779,0.1266030818223953
75.69069580078127,18.525690078735405,0.1258756667375564,,
75.69069580078127,18.720429420471245,0.1256764382123947,0.1252398192882537,0.1204839125275611
75.69069580078127,18.915168762207085,0.1240180134773254,,0.1228782385587692
75.69069580078127,19.109908103942924,0.1245030388236045,0.1264760047197342,0.1260472536087036
75.69069580078127,19.304647445678764,0.1260562390089035,0.1280442774295807,0.1190264523029327
75.69069580078127,19.499386787414604,0.1248472034931182,0.1237944811582565,0.1269870102405548
75.69069580078127,19.694126129150444,0.1259486377239227,0.1383224427700042,0.1224729567766189
75.69069580078127,19.88886547088628,0.1241278573870658,,0.1277567744255066
75.69069580078127,20.08360481262212,0.1240585818886756,0.1284045279026031,0.1210592314600944
75.69069580078127,20.27834415435796,,,0.1236622855067253
75.69069580078127,20.4730834960938,0.1449204087257385,0.1320890039205551,0.1260166466236114
75.69069580078127,20.66782283782964,0.1319164186716079,0.134602352976799,0.1266224682331085
75.69069580078127,20.86256217956548,,0.1380145400762558,0.1271464526653289
75.69069580078127,21.05730152130132,,,0.1261288076639175
75.69069580078127,21.25204086303716,0.1252088099718094,0.13603276014328,0.1211674064397811
75.69069580078127,21.446780204773,,0.128410205245018,0.1277479231357574
75.69069580078127,21.64151954650884,0.1279463469982147,0.1269120872020721,0.1191515699028968
75.69069580078127,21.83625888824468,,0.1351163983345031,0.1202382892370224
75.69069580078127,22.03099822998052,0.1212640777230262,0.1366696655750274,0.1224609911441803
75.88069580078127,15.60459995269781,0.1234804987907409,,0.1185841709375381
75.88069580078127,15.79933929443365,,0.1348020881414413,0.1190265268087387
75.88069580078127,15.99407863616949,0.1559165269136428,0.1222830191254615,0.1184315755963325
75.88069580078127,16.18881797790533,0.1224096193909645,0.1302457600831985,0.1190456077456474
75.88069580078127,16.38355731964117,0.1256918907165527,0.1252708286046981,0.1196256577968597
75.88069580078127,16.57829666137701,0.1581475734710693,0.1259167790412902,0.1190843805670738
75.88069580078127,16.77303600311285,,0.1274958997964859,0.1194884479045867
75.88069580078127,16.96777534484869,0.1268118768930435,0.1232688724994659,0.1235479190945625
75.88069580078127,17.16251468658453,,,
75.88069580078127,17.357254028320366,,0.1274221390485763,0.1216835305094719
75.88069580078127,17.551993370056206,,0.1263884305953979,0.1267187148332595
75.88069580078127,17.746732711792045,,0.1356286406517028,0.1204896718263626
75.88069580078127,17.941472053527885,0.1540908813476562,0.1558070331811905,0.1222697719931602
75.88069580078127,18.136211395263725,,,0.1235995963215828
75.88069580078127,18.330950736999565,0.1236135214567184,,
75.88069580078127,18.525690078735405,0.1229053735733032,0.1247849985957145,0.1255991458892822
75.88069580078127,18.720429420471245,0.125774547457695,0.1342552751302719,0.1233903244137764
75.88069580078127,18.915168762207085,0.1231632754206657,0.1289916634559631,0.1246101483702659
75.88069580078127,19.109908103942924,0.12397962808609,0.1274657845497131,
75.88069580078127,19.304647445678764,0.1243262290954589,0.1250060051679611,0.1212410032749176
75.88069580078127,19.499386787414604,0.1252083033323288,0.1289286017417907,0.1199467256665229
75.88069580078127,19.694126129150444,0.122932955622673,,
75.88069580078127,19.88886547088628,0.1226614266633987,0.1357315480709076,
75.88069580078127,20.08360481262212,0.1250948309898376,0.1305196732282638,0.1201698929071426
75.88069580078127,20.27834415435796,0.1250206381082534,0.129341721534729,0.1204714924097061
75.88069580078127,20.4730834960938,0.1250338703393936,0.1326308101415634,0.118223138153553
75.88069580078127,20.66782283782964,0.1265434026718139,0.1245621591806411,0.1263653337955474
75.88069580078127,20.86256217956548,0.1247830986976623,0.1263909041881561,0.1219492107629776
75.88069580078127,21.05730152130132,0.126629039645195,0.1372749805450439,0.1264842450618744
75.88069580078127,21.25204086303716,0.1235858872532844,0.1333789378404617,0.1187963336706161
75.88069580078127,21.446780204773,0.1260316371917724,0.1264788061380386,0.1261731684207916
75.88069580078127,21.64151954650884,0.1250825673341751,0.1293405592441558,0.1235274225473404
75.88069580078127,21.83625888824468,,0.1367387324571609,
75.88069580078127,22.03099822998052,,0.1366771310567855,0.1223061308264732
76.07069580078127,15.60459995269781,0.1259353160858154,,0.1269816309213638
76.07069580078127,15.79933929443365,0.1258508265018463,0.1271247118711471,0.118290975689888
76.07069580078127,15.99407863616949,,0.1336631029844284,0.1264930069446563
76.07069580078127,16.18881797790533,0.1242123544216156,0.1248542815446853,0.1243286356329917
76.07069580078127,16.38355731964117,0.125447079539299,0.1244741827249527,0.1194221228361129
76.07069580078127,16.57829666137701,,0.1267207115888595,
76.07069580078127,16.77303600311285,0.1253276318311691,,0.1198480725288391
76.07069580078127,16.96777534484869,0.1256867796182632,0.128969669342041,0.1210716292262077
76.07069580078127,17.16251468658453,0.1242025420069694,0.1301266551017761,0.117441177368164
76.07069580078127,17.357254028320366,0.1319049298763275,0.1255765855312347,0.1229544281959533
76.07069580078127,17.551993370056206,0.1243286803364753,0.1238875240087509,0.118595041334629
76.07069580078127,17.746732711792045,,0.1245825737714767,
76.07069580078127,17.941472053527885,0.1245928332209587,0.1365061402320861,0.1194381043314933
76.07069580078127,18.136211395263725,0.1505594700574875,0.1268447041511535,0.1223481371998786
76.07069580078127,18.330950736999565,0.1248789504170417,0.1240335404872894,0.1207899376749992
76.07069580078127,18.525690078735405,0.1356016546487808,,0.1267295330762863
76.07069580078127,18.720429420471245,0.1242697611451149,0.1268807649612426,
76.07069580078127,18.915168762207085,0.1276859045028686,0.1280075162649154,0.121617704629898
76.07069580078127,19.109908103942924,0.1263818740844726,0.1274282038211822,
76.07069580078127,19.304647445678764,,0.1318592429161071,0.1269856244325637
76.07069580078127,19.499386787414604,0.1258721649646759,0.1377592831850052,
76.07069580078127,19.694126129150444,,0.1336440593004226,0.1253613531589508
76.07069580078127,19.88886547088628,0.1211384609341621,,
76.07069580078127,20.08360481262212,,0.1283435225486755,0.12606742978096
76.07069580078127,20.27834415435796,,0.1353988498449325,0.1255828738212585
76.07069580078127,20.4730834960938,0.1267542690038681,0.1271641105413437,
76.07069580078127,20.66782283782964,0.1254695206880569,,
76.07069580078127,20.86256217956548,0.1195937618613243,0.1328681409358978,
76.07069580078127,21.05730152130132,0.1265415698289871,0.1294377148151397,
76.07069580078127,21.25204086303716,0.126279816031456,0.1283769607543945,0.1267668902873993
76.07069580078127,21.446780204773,,0.1313693076372146,0.1245238631963729
76.07069580078127,21.64151954650884,0.1241548210382461,,0.1209538355469703
76.07069580078127,21.83625888824468,,0.1277846693992614,0.126456931233406
76.07069580078127,22.03099822998052,0.1262159645557403,0.1346171200275421,0.121989332139492
76.26069580078126,15.60459995269781,0.1279212832450866,0.1299673169851303,0.1192719712853431
76.26069580078126,15.79933929443365,0.1224282383918762,0.1228149160742759,
76.26069580078126,15.99407863616949,0.1238337829709053,,
76.26069580078126,16.18881797790533,,0.1289237141609192,0.1190576553344726
76.26069580078126,16.38355731964117,0.124385118484497,0.124605618417263,0.1212658435106277
76.26069580078126,16.57829666137701,,0.1252290308475494,0.1218435764312744
76.26069580078126,16.77303600311285,0.1348068714141845,0.124581940472126,0.1210082173347473
76.26069580078126,16.96777534484869,0.1258721053600311,,0.1202647984027862
76.26069580078126,17.16251468658453,,0.1272874921560287,0.1189265325665474
76.26069580078126,17.357254028320366,0.1254085302352905,0.1278930008411407,
76.26069580078126,17.551993370056206,0.1245662495493888,0.1328099966049194,0.1201965063810348
76.26069580078126,17.746732711792045,,0.1312036961317062,0.1181891933083534
76.26069580078126,17.941472053527885,0.1316085010766983,0.1266755908727646,0.1197369769215583
76.26069580078126,18.136211395263725,0.1263248175382614,0.1256009340286255,0.1246326342225074
76.26069580078126,18.330950736999565,,0.125336617231369,0.1214656680822372
76.26069580078126,18.525690078735405,0.1250746846199035,0.1363179236650467,0.1202965974807739
76.26069580078126,18.720429420471245,0.1239631026983261,0.1369170993566513,0.1208894997835159
76.26069580078126,18.915168762207085,,0.1276112198829651,0.1196215599775314
76.26069580078126,19.109908103942924,0.1539638191461563,,0.1261110156774521
76.26069580078126,19.304647445678764,0.1246398985385894,0.1275725662708282,
76.26069580078126,19.499386787414604,0.126384437084198,,
76.26069580078126,19.694126129150444,0.148788183927536,0.1295732706785202,
76.26069580078126,19.88886547088628,0.1269697099924087,0.1243941932916641,0.1260895133018493
76.26069580078126,20.08360481262212,0.1264533549547195,0.127821072936058,
76.26069580078126,20.27834415435796,,0.1280238032341003,0.1193325147032737
76.26069580078126,20.4730834960938,0.1260623931884765,0.1255463361740112,
76.26069580078126,20.66782283782964,0.1356963217258453,0.1282922774553299,0.1244425699114799
76.26069580078126,20.86256217956548,0.1215530112385749,0.1272847354412078,
76.26069580078126,21.05730152130132,0.1250841915607452,0.1291366964578628,0.1222244724631309
76.26069580078126,21.25204086303716,0.1256318539381027,0.1279906779527664,0.1284703761339187
76.26069580078126,21.446780204773,0.1227533593773841,,
76.26069580078126,21.64151954650884,0.1272463947534561,0.1274471133947372,0.1184636875987052
76.26069580078126,21.83625888824468,0.1281305104494094,0.1611386239528656,0.1288047730922699
76.26069580078126,22.03099822998052,0.1264499127864837,,0.1263356655836105
76.45069580078126,15.60459995269781,0.1260784417390823,0.1285689324140548,
76.45069580078126,15.79933929443365,0.1252688765525818,0.1328758895397186,0.1228201612830162
76.45069580078126,15.99407863616949,0.1245683953166008,0.1261568218469619,0.1251919418573379
76.45069580078126,16.18881797790533,0.1229266598820686,0.1541353464126587,0.123100645840168
76.45069580078126,16.38355731964117,0.124751292169094,,0.1195073649287223
76.45069580078126,16.57829666137701,,0.12608103454113,0.1179099678993225
76.45069580078126,16.77303600311285,0.1314581632614135,0.1240598857402801,0.1262730211019516
76.45069580078126,16.96777534484869,,0.1337020397186279,0.1220529749989509
76.45069580078126,17.16251468658453,,0.1259890645742416,0.1194039434194564
76.45069580078126,17.357254028320366,,0.1285170018672943,0.1195730194449424
76.45069580078126,17.551993370056206,0.123403288424015,,0.1222571432590484
76.45069580078126,17.746732711792045,,,
76.45069580078126,17.941472053527885,0.1250192373991012,,0.1224561780691146
76.45069580078126,18.136211395263725,,0.1254733651876449,0.12076435983181
76.45069580078126,18.330950736999565,,0.1327409744262695,0.1212610155344009
76.45069580078126,18.525690078735405,0.1268791109323501,,0.1184750273823738
76.45069580078126,18.720429420471245,0.1272548735141754,0.1324355751276016,0.1191735565662384
76.45069580078126,18.915168762207085,0.1258585304021835,0.1295850574970245,0.120072953402996
76.45069580078126,19.109908103942924,,0.1268211156129837,0.1282263100147247
76.45069580078126,19.304647445678764,0.1260907649993896,0.1259059906005859,0.1187453791499137
76.45069580078126,19.499386787414604,,0.1348970681428909,0.1184902936220169
76.45069580078126,19.694126129150444,0.1230858117341995,0.1361507475376129,0.1185730099678039
76.45069580078126,19.88886547088628,0.1252290606498718,0.1343291848897934,0.119637981057167
76.45069580078126,20.08360481262212,0.1254716515541076,,0.1190504431724548
76.45069580078126,20.27834415435796,,,0.1216394752264022
76.45069580078126,20.4730834960938,,0.1295733302831649,0.1238542273640632
76.45069580078126,20.66782283782964,0.1246137097477912,0.1331222653388977,0.1274009048938751
76.45069580078126,20.86256217956548,0.1205431818962097,0.129975289106369,0.1194609180092811
76.45069580078126,21.05730152130132,,0.1269422173500061,0.1231703087687492
76.45069580078126,21.25204086303716,0.1269047707319259,,0.1241541430354118
76.45069580078126,21.446780204773,0.1259058266878128,,0.1268290281295776
76.45069580078126,21.64151954650884,,0.1362441629171371,0.120043821632862
76.45069580078126,21.83625888824468,,,
76.45069580078126,22.03099822998052,,0.1273491084575653,0.1236114278435707
76.64069580078126,15.60459995269781,,0.1286323964595794,0.1192796155810356
76.64069580078126,15.79933929443365,,0.128274068236351,0.1213322356343269
76.64069580078126,15.99407863616949,0.14874929189682,0.1248138695955276,0.1241379231214523
76.64069580078126,16.18881797790533,0.1470639109611511,0.1245325803756713,
76.64069580078126,16.38355731964117,0.1261511147022247,0.1285597831010818,0.1185312643647193
76.64069580078126,16.57829666137701,0.1239923313260078,0.1292237639427185,0.1213598772883415
76.64069580078126,16.77303600311285,0.1282903999090194,0.1272169649600982,0.1247118487954139
76.64069580078126,16.96777534484869,0.1242218166589737,0.1258494704961776,0.1206696256995201
76.64069580078126,17.16251468658453,0.1257468312978744,0.1229039952158927,0.126168817281723
76.64069580078126,17.357254028320366,0.1233500242233276,0.1241379082202911,
76.64069580078126,17.551993370056206,0.1262265741825103,,0.1248610317707061
76.64069580078126,17.746732711792045,0.1247854083776474,,
76.64069580078126,17.941472053527885,0.1245911493897438,0.1301092654466629,
76.64069580078126,18.136211395263725,,0.1334172040224075,0.1194154992699623
76.64069580078126,18.330950736999565,,0.1302957683801651,
76.64069580078126,18.525690078735405,0.1241835206747055,,0.1222769394516944
76.64069580078126,18.720429420471245,0.1249089911580085,0.1312149763107299,
76.64069580078126,18.915168762207085,0.124482475221157,,
76.64069580078126,19.109908103942924,0.1234055683016777,0.1256639957427978,
76.64069580078126,19.304647445678764,0.121987260878086,0.1335145384073257,0.1196083799004554
76.64069580078126,19.499386787414604,0.1257970184087753,0.1284551173448562,0.1242124587297439
76.64069580078126,19.694126129150444,,,0.1199047416448593
76.64069580078126,19.88886547088628,0.1256251633167266,0.1362326443195343,0.1195642054080963
76.64069580078126,20.08360481262212,0.1239042207598686,,0.1272939145565033
76.64069580078126,20.27834415435796,0.1442469954490661,0.1258742362260818,0.1276486068964004
76.64069580078126,20.4730834960938,,0.1357739716768264,0.1220889165997505
76.64069580078126,20.66782283782964,0.1201248317956924,,0.1282676458358764
76.64069580078126,20.86256217956548,0.1269304752349853,0.1350167393684387,
76.64069580078126,21.05730152130132,,0.1274202615022659,0.1217257231473922
76.64069580078126,21.25204086303716,,0.1601800918579101,0.1228501051664352
76.64069580078126,21.446780204773,,0.1268277317285537,0.1264484524726867
76.64069580078126,21.64151954650884,0.1242067143321037,0.1329251676797866,0.1194782480597496
76.64069580078126,21.83625888824468,,0.1315312385559082,0.1259162575006485
76.64069580078126,22.03099822998052,0.1251712441444397,0.1331756561994552,
76.83069580078126,15.60459995269781,0.1268756687641143,0.1228332817554473,
76.83069580078126,15.79933929443365,,0.1329784393310547,0.1193887442350387
76.83069580078126,15.99407863616949,,0.1272352635860443,0.1223649829626083
76.83069580078126,16.18881797790533,0.1355165988206863,0.1344546824693679,0.1216622143983841
76.83069580078126,16.38355731964117,0.1272115856409073,0.1258471310138702,0.1186338439583778
76.83069580078126,16.57829666137701,0.125372976064682,,0.1246040761470794
76.83069580078126,16.77303600311285,0.128451406955719,0.1268778145313263,0.1263306438922882
76.83069580078126,16.96777534484869,0.1268062591552734,,0.1211562529206276
76.83069580078126,17.16251468658453,0.1271328330039978,0.1245690584182739,0.1238852217793464
76.83069580078126,17.357254028320366,0.1428296416997909,0.1300425380468368,0.1222036108374595
76.83069580078126,17.551993370056206,0.1281619220972061,,0.1211054697632789
