longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
76.94011625976572,28.5172723497663,1.2283329624551698e-06,1.824048740672879e-05,3.119308894383721e-05
76.94011625976572,28.53087381635392,7.714214007137343e-06,3.540443503879942e-05,3.2290648960042745e-05
76.94011625976572,28.544475282941534,2.1793669020553352e-06,6.628791197726969e-06,
76.94011625976572,28.55807674952915,-1.72750969795743e-06,4.3343934521544725e-05,2.014586607401725e-05
76.94011625976572,28.57167821611677,,1.4970138181524815e-05,1.3307188055478036e-05
76.94011625976572,28.585279682704385,2.1056323021184653e-05,2.7383113774703816e-05,2.036753903666977e-05
76.94011625976572,28.598881149292,,8.755416274652816e-06,1.1130841812700965e-05
76.94011625976572,28.61248261587961,1.9548675481928512e-05,1.3410576684691478e-05,4.893400728178676e-06
76.94011625976572,28.62608408246723,6.153418780741049e-06,2.1817397282575257e-05,-1.5526288734690752e-06
76.94011625976572,28.63968554905485,1.0188751730311196e-05,3.208524867659435e-05,1.787029395927675e-05
76.94011625976572,28.653287015642466,8.79073195392266e-06,2.6527188310865316e-05,8.606459232396446e-06
76.94011625976572,28.66688848223008,1.994729609577917e-05,2.779692476906348e-05,8.440038072876632e-06
76.94011625976572,28.68048994881769,1.728689881019818e-06,1.5760459064040333e-05,3.252648411944392e-06
76.94011625976572,28.69409141540531,,1.3652552297571674e-05,1.7460062736063264e-05
76.94011625976572,28.707692881992926,2.289174290126539e-06,2.4272198061225936e-05,-6.579847104148939e-05
76.94011625976572,28.721294348580543,-6.358355221891543e-06,1.238466938957572e-05,1.1418725080147851e-05
76.94011625976572,28.73489581516816,-4.260698176494771e-07,2.2988402633927763e-05,3.0018791221664287e-05
76.94011625976572,28.74849728175577,4.998109488951741e-06,2.820444206008688e-05,1.375686133542331e-05
76.94011625976572,28.76209874834339,1.300684380112216e-05,2.4237726393039335e-05,1.0089174793392884e-05
76.94011625976572,28.775700214931007,7.523279691667994e-06,2.5912795535987243e-05,9.253735697711818e-06
76.94011625976572,28.789301681518623,2.831024858096498e-06,2.5822664611041542e-05,-1.2656173566938378e-06
76.94011625976572,28.80290314810624,1.1610960427788086e-05,6.285043127718382e-06,-9.72250745689962e-06
76.94011625976572,28.81650461469385,1.0961499356199056e-05,2.475523251632694e-05,
76.94011625976572,28.83010608128147,4.934471689921338e-06,3.620461211539805e-05,9.838028745434713e-06
76.94011625976572,28.843707547869087,,9.200414751830976e-06,3.028004357474856e-05
76.94011625976572,28.857309014456703,2.0508698071353137e-05,1.0993899195455016e-05,2.8367123377393e-05
76.94011625976572,28.87091048104432,5.378993137128418e-06,2.2147791241877712e-05,9.171400961349718e-06
76.94011625976572,28.884511947631932,1.002491535473382e-05,1.2108974260627292e-05,1.9361670638318174e-05
76.95351625976572,28.408460617065373,,1.5196262211247811e-05,7.148692475311691e-06
76.95351625976572,28.42206208365299,1.8224727682536468e-06,1.398274707753444e-05,-2.270769755341462e-06
76.95351625976572,28.435663550240605,1.3821152151649585e-06,2.615230005176272e-05,-3.934581400244497e-06
76.95351625976572,28.44926501682822,1.2777411939168816e-05,2.8983344236621637e-05,6.033685349393636e-05
76.95351625976572,28.46286648341584,1.283949677599594e-05,3.827322871075012e-05,9.880960533337202e-06
76.95351625976572,28.476467950003453,,1.844651706051081e-05,5.6396584113826975e-06
76.95351625976572,28.49006941659107,1.141200391430175e-05,1.7337972167297266e-05,
76.95351625976572,28.503670883178685,-1.8511519783714905e-06,2.256395782751497e-05,2.7753003450925465e-05
76.95351625976572,28.5172723497663,7.878499673097394e-06,1.0216090231551789e-05,2.102902544720564e-05
76.95351625976572,28.53087381635392,1.3064342056168243e-05,2.597955426608678e-05,2.975984898512252e-05
76.95351625976572,28.544475282941534,1.598627022758592e-05,0.0003058017755392,
76.95351625976572,28.55807674952915,,1.6742791558499448e-05,3.16499017571914e-06
76.95351625976572,28.57167821611677,1.1515173355292063e-05,1.627587334951386e-05,2.6165689632762223e-05
76.95351625976572,28.585279682704385,1.158564555225894e-05,3.202476364094764e-05,-5.337106472325104e-07
76.95351625976572,28.598881149292,-2.938554644060787e-06,1.2260377843631431e-05,1.2996326404390857e-05
76.95351625976572,28.61248261587961,2.020077772613149e-05,2.3146685634856112e-05,-6.697587377857417e-05
76.95351625976572,28.62608408246723,,4.2554653191473335e-05,
76.95351625976572,28.63968554905485,3.5861467040376738e-06,4.743199679069221e-05,1.0280253263772464e-05
76.95351625976572,28.653287015642466,4.882503162662033e-06,1.519684519735165e-05,1.5649382476112805e-05
76.95351625976572,28.66688848223008,5.8441742112336215e-06,2.237338594568428e-05,
76.95351625976572,28.68048994881769,9.50276262301486e-06,1.8816203009919263e-05,2.795131513266824e-05
76.95351625976572,28.69409141540531,5.400855116022285e-06,3.005818325618748e-05,
76.95351625976572,28.707692881992926,,-3.994574399257544e-06,1.3792148820357396e-05
76.95351625976572,28.721294348580543,2.774896074697608e-06,1.9973438611486927e-05,2.9208995329099707e-06
76.95351625976572,28.73489581516816,2.020234660449205e-06,2.6922822144115344e-05,2.132880581484642e-05
76.95351625976572,28.74849728175577,,2.393379145360086e-05,1.344183965557022e-05
76.95351625976572,28.76209874834339,6.262531769607449e-06,2.1510093574761413e-05,3.861252025672002e-06
76.95351625976572,28.775700214931007,1.873753353720531e-05,2.5293413273175247e-05,8.226134923461359e-06
76.95351625976572,28.789301681518623,,1.8845250451704487e-05,1.1457348591648042e-05
76.95351625976572,28.80290314810624,8.400101251027081e-06,1.351150876871543e-05,2.546863652241882e-05
76.95351625976572,28.81650461469385,1.1837593774544077e-05,9.678590686235111e-06,
76.95351625976572,28.83010608128147,-1.604523959031212e-06,1.4900401765771676e-05,1.0186395229538904e-05
76.95351625976572,28.843707547869087,9.67501455306774e-06,2.813316859828774e-05,-3.904032382706646e-06
76.95351625976572,28.857309014456703,1.6573832908761688e-05,3.093165287282318e-05,1.8160750187234956e-05
76.95351625976572,28.87091048104432,-1.1818876373581588e-05,1.6718206097721122e-05,2.629397204145789e-05
76.95351625976572,28.884511947631932,,1.619329304958228e-05,1.741180312819779e-05
76.96691625976572,28.408460617065373,1.743282518873457e-05,1.2798650459444616e-05,1.568345214764122e-05
76.96691625976572,28.42206208365299,-4.149238748141215e-07,1.0042898793471975e-05,2.721288547036238e-05
76.96691625976572,28.435663550240605,1.0892008504015394e-05,2.582336492196191e-05,2.4303637474076822e-05
76.96691625976572,28.44926501682822,1.0471469067852013e-05,1.3487589967553504e-05,
76.96691625976572,28.46286648341584,1.5933013855828904e-05,2.2404574337997477e-05,4.728691419586539e-05
76.96691625976572,28.476467950003453,,7.359230221481994e-05,2.7316982595948502e-06
76.96691625976572,28.49006941659107,7.110530077625299e-06,2.6602891011862084e-05,3.95940651287674e-06
76.96691625976572,28.503670883178685,,3.021456541318912e-05,1.2014132153126413e-05
76.96691625976572,28.5172723497663,6.9860020630585495e-06,2.2069396436563693e-05,4.420934419613332e-05
76.96691625976572,28.53087381635392,6.712295999022899e-06,5.101090664538788e-06,4.369136604509549e-06
76.96691625976572,28.544475282941534,5.118508397572441e-06,2.5286635718657635e-05,3.521681355778128e-05
76.96691625976572,28.55807674952915,,1.6850466636242345e-05,5.752479410148226e-05
76.96691625976572,28.57167821611677,1.376852196699474e-05,1.862035060185008e-05,1.4943294445401987e-05
76.96691625976572,28.585279682704385,6.8664153332065325e-06,1.3274694538267797e-05,5.005776529287687e-06
76.96691625976572,28.598881149292,1.242393318534596e-05,2.9855955290258865e-05,4.707137850346044e-05
76.96691625976572,28.61248261587961,1.8273351543030003e-06,1.9339171558385715e-05,1.2601434718817472e-05
76.96691625976572,28.62608408246723,-3.5432557865533454e-07,1.2025759133393876e-05,3.491210372885689e-05
76.96691625976572,28.63968554905485,1.1346513929311186e-05,1.792343391571194e-05,-2.200757990067359e-05
76.96691625976572,28.653287015642466,2.8318027034401894e-07,4.350662129581906e-05,4.393942163005704e-06
76.96691625976572,28.66688848223008,-7.973460924404208e-06,2.6686653654905967e-05,1.245079420186812e-05
76.96691625976572,28.68048994881769,1.5884882031969028e-06,3.175780148012564e-05,7.463167094101664e-06
76.96691625976572,28.69409141540531,1.877060640254058e-05,1.0665692570910323e-05,1.234389219462173e-05
76.96691625976572,28.707692881992926,2.223850788141135e-05,1.7135436792159453e-05,
76.96691625976572,28.721294348580543,1.3260523701319473e-05,6.245113581826445e-06,1.6133430108311586e-05
76.96691625976572,28.73489581516816,8.999481906357687e-06,3.735724021680653e-05,9.873001545201989e-06
76.96691625976572,28.74849728175577,3.932523668481736e-06,1.1501827430038247e-05,-1.6411139540650763e-06
76.96691625976572,28.76209874834339,1.0509407729841769e-05,1.618978421902284e-05,4.4515050831250846e-05
76.96691625976572,28.775700214931007,-4.089405592822004e-06,3.050251507374924e-05,2.067223977064714e-05
76.96691625976572,28.789301681518623,-7.662362122573541e-07,1.860457996372133e-05,3.2162181014427915e-05
76.96691625976572,28.80290314810624,2.054477363344631e-06,9.879287972580642e-06,
76.96691625976572,28.81650461469385,4.6223153731261846e-06,7.04430349287577e-05,1.5761865142849274e-05
76.96691625976572,28.83010608128147,1.9333620002726093e-05,1.6169524315046147e-05,1.5118204828468151e-05
76.96691625976572,28.843707547869087,1.0191460205533076e-05,1.6633663108223118e-05,
76.96691625976572,28.857309014456703,4.639683538698591e-06,2.1662663129973225e-05,3.255566298321355e-06
76.96691625976572,28.87091048104432,1.3670726730197202e-05,2.415992821624968e-05,6.174917507451028e-05
76.96691625976572,28.884511947631932,1.2173974937468302e-05,4.193105269223452e-05,3.559290780685842e-05
76.98031625976573,28.408460617065373,7.807874681020621e-06,1.919510395964608e-05,1.7332022252958268e-05
76.98031625976573,28.42206208365299,1.3415411558526102e-05,9.962143849406855e-06,1.860824340838008e-05
76.98031625976573,28.435663550240605,2.450544707244262e-05,2.247647353215143e-05,
76.98031625976573,28.44926501682822,-3.4371312267467147e-06,3.7831279769307e-05,1.1094677574874368e-05
76.98031625976573,28.46286648341584,-1.1279867067059968e-06,2.3364809749182317e-05,
76.98031625976573,28.476467950003453,6.506907993752975e-06,2.007964940275997e-05,1.9426764993113466e-05
76.98031625976573,28.49006941659107,3.4240258628415177e-06,9.945467354555149e-06,
76.98031625976573,28.503670883178685,,3.583173020160757e-05,-1.7215952539118007e-05
76.98031625976573,28.5172723497663,-1.147309558291454e-05,2.141354707418941e-05,1.4483839549939148e-05
76.98031625976573,28.53087381635392,-1.4041150961929816e-06,7.575727522635134e-06,-6.620307885896182e-06
76.98031625976573,28.544475282941534,3.724622001755051e-05,2.0093442799407057e-05,-3.5226107684138697e-06
76.98031625976573,28.55807674952915,8.453092050331179e-06,1.7746546291164123e-05,1.509282628830988e-05
76.98031625976573,28.57167821611677,,1.3795612176181749e-05,8.738459655432962e-06
76.98031625976573,28.585279682704385,3.9834394556237385e-06,3.1185873012873344e-06,1.2017247172479983e-05
76.98031625976573,28.598881149292,6.971347829676233e-06,3.712220495799557e-05,1.3782532732875552e-05
76.98031625976573,28.61248261587961,,6.19567435933277e-05,-2.793907924569794e-06
76.98031625976573,28.62608408246723,8.491476364724804e-06,6.773919449187815e-05,
76.98031625976573,28.63968554905485,9.601987585483585e-06,2.2293066649581306e-05,
76.98031625976573,28.653287015642466,,3.324848512420431e-05,1.4127577742328867e-05
76.98031625976573,28.66688848223008,1.3562024832936004e-05,1.1681015166686848e-05,1.0290246791555546e-05
76.98031625976573,28.68048994881769,,2.5680228645796888e-05,
76.98031625976573,28.69409141540531,1.6329704521922395e-05,2.7103078537038527e-05,
76.98031625976573,28.707692881992926,7.679233021917753e-06,1.935495311045088e-05,3.519643360050395e-05
76.98031625976573,28.721294348580543,1.9851413526339456e-05,9.792085620574651e-06,1.1909452041436452e-05
76.98031625976573,28.73489581516816,7.043912773951888e-06,1.2113197044527624e-05,4.26603128289571e-06
76.98031625976573,28.74849728175577,8.364383575099055e-06,2.0130197299295105e-05,8.263883501058444e-06
76.98031625976573,28.76209874834339,6.11751511314651e-06,2.2210650058696046e-05,-3.064308202738175e-07
76.98031625976573,28.775700214931007,1.1870368325617164e-05,1.2609868463187013e-05,1.704028545645997e-05
76.98031625976573,28.789301681518623,3.207540430594236e-06,2.3627162590855733e-05,
76.98031625976573,28.80290314810624,8.666546818858478e-06,4.871074997936376e-05,4.606509719451424e-06
76.98031625976573,28.81650461469385,2.1723939426010475e-05,0.0001572349283378,3.1526662496617064e-05
76.98031625976573,28.83010608128147,-6.094711011428444e-07,3.1044750357978046e-05,1.0112859854416456e-05
76.98031625976573,28.843707547869087,,2.3152326320996508e-05,1.4770527741347904e-05
76.98031625976573,28.857309014456703,7.568304226879263e-06,1.4473112969426438e-05,1.1559265658434016e-05
76.98031625976573,28.87091048104432,2.447114866299671e-06,2.314089215360582e-05,3.56615855707787e-05
76.98031625976573,28.884511947631932,,5.498715381691e-06,
76.99371625976573,28.408460617065373,5.871310349903069e-06,2.8699665563181043e-05,-7.968892532517202e-07
76.99371625976573,28.42206208365299,,3.722269320860505e-05,6.033685349393636e-05
76.99371625976573,28.435663550240605,,3.488328366074711e-05,5.799229711556109e-06
76.99371625976573,28.44926501682822,1.17614272312494e-05,3.025095065822825e-05,1.7422093151253648e-05
76.99371625976573,28.46286648341584,,1.2485551451391077e-05,2.8203558031236756e-05
76.99371625976573,28.476467950003453,6.357294751069276e-06,1.824048740672879e-05,-1.3329694183994434e-06
76.99371625976573,28.49006941659107,-4.115468982490711e-06,2.076792043226305e-05,2.102902544720564e-05
76.99371625976573,28.503670883178685,-5.40453584108036e-06,2.4770402887952517e-05,1.7886941350298002e-05
76.99371625976573,28.5172723497663,2.9113434720784426e-06,3.735808786586858e-05,2.14823849091772e-05
76.99371625976573,28.53087381635392,,1.041132964019198e-05,2.407910506008193e-05
76.99371625976573,28.544475282941534,1.141783195635071e-05,1.9627525034593415e-05,1.5765599528094754e-05
76.99371625976573,28.55807674952915,1.1477226507849991e-05,9.03639283933444e-06,
76.99371625976573,28.57167821611677,-2.468467073413194e-06,2.7266489269095476e-05,-1.69327267940389e-06
76.99371625976573,28.585279682704385,2.633817530295346e-06,4.2756011680467054e-05,
76.99371625976573,28.598881149292,6.0674983615172096e-06,4.732464731205255e-05,2.2896552763995714e-05
76.99371625976573,28.61248261587961,-5.868799846098228e-08,2.3391172362607904e-05,
76.99371625976573,28.62608408246723,1.9509294361341745e-05,1.593496563145891e-05,
76.99371625976573,28.63968554905485,5.8441742112336215e-06,2.5956696845241826e-05,5.180101197765907e-06
76.99371625976573,28.653287015642466,1.053037976816995e-05,7.156866195145994e-05,9.486390808888244e-06
76.99371625976573,28.66688848223008,8.65513356984593e-06,3.904878758476116e-05,
76.99371625976573,28.68048994881769,1.4512072084471583e-05,2.4391913029830903e-05,
76.99371625976573,28.69409141540531,,1.674460872891359e-05,
76.99371625976573,28.707692881992926,-3.5323573683854192e-06,2.912195304816123e-05,1.8066408301820047e-05
76.99371625976573,28.721294348580543,1.1472930964373518e-05,9.320287972514052e-06,1.718713974696584e-05
76.99371625976573,28.73489581516816,-2.063491820081253e-06,1.230732596013695e-05,
76.99371625976573,28.74849728175577,-3.754163344638073e-06,9.695245353213975e-06,2.766453508229461e-05
76.99371625976573,28.76209874834339,1.2765999599650968e-05,1.9889439499820583e-05,1.0101528459927067e-05
76.99371625976573,28.775700214931007,1.6919850168051198e-05,2.7038287953473628e-05,
76.99371625976573,28.789301681518623,,2.215157110185828e-05,9.190889613819309e-06
76.99371625976573,28.80290314810624,9.294577466789631e-06,-5.394327672547661e-06,3.0325169063871726e-05
76.99371625976573,28.81650461469385,1.0428275345475413e-06,1.507256820332259e-05,7.848845598346088e-06
76.99371625976573,28.83010608128147,6.138863227533875e-06,2.2981790607445877e-05,1.9901639461750165e-05
76.99371625976573,28.843707547869087,1.8497979908715934e-05,1.3170009879104327e-05,2.004595080506988e-05
76.99371625976573,28.857309014456703,8.710321708349511e-06,3.9799793739803135e-05,3.846647814498283e-06
76.99371625976573,28.87091048104432,7.137532065826235e-06,1.75405693880748e-05,-2.2678500499750957e-06
76.99371625976573,28.884511947631932,1.2761085599777289e-05,3.0026863896637224e-05,-2.5503395590931177e-06
77.00711625976574,28.408460617065373,1.0892008504015394e-05,2.214012602053117e-05,
77.00711625976574,28.42206208365299,4.01444549424923e-06,3.5729010505747283e-06,-1.5868223272264004e-05
77.00711625976574,28.435663550240605,1.6731679352233186e-05,2.6146530217374675e-05,7.141698733903468e-05
77.00711625976574,28.44926501682822,-8.481213626509998e-06,3.574174479581416e-05,1.682890251686331e-05
77.00711625976574,28.46286648341584,1.172087104350794e-05,4.6455286792479455e-05,1.532652458990924e-05
77.00711625976574,28.476467950003453,-1.0889315262829768e-06,3.184605157002807e-05,-1.3746597687713802e-05
77.00711625976574,28.49006941659107,4.666571840061806e-06,9.808582399273293e-05,2.486639459675644e-05
77.00711625976574,28.503670883178685,-1.2497906709540985e-06,5.326950122253038e-05,
77.00711625976574,28.5172723497663,1.837116178649012e-05,3.9171827665995806e-05,
77.00711625976574,28.53087381635392,1.600677569513209e-05,1.0103832210006658e-05,1.2861636605521198e-05
77.00711625976574,28.544475282941534,5.9405738284112886e-06,1.980267552426085e-05,
77.00711625976574,28.55807674952915,1.082858034351375e-05,1.9614908524090424e-05,1.6742969819460995e-05
77.00711625976574,28.57167821611677,8.58762905409094e-06,2.8277645469643176e-05,2.156903974537272e-05
77.00711625976574,28.585279682704385,8.801163858151995e-06,7.293657290574629e-06,
77.00711625976574,28.598881149292,9.766024959390052e-06,2.1841060515725985e-05,2.2052914573578164e-05
77.00711625976574,28.61248261587961,1.005179547064472e-05,4.081232327735052e-05,4.073763557244092e-05
77.00711625976574,28.62608408246723,6.485151516244514e-06,4.345890192780644e-05,4.779728260473348e-05
77.00711625976574,28.63968554905485,-2.8474951250245795e-06,3.023613680852577e-05,1.8517162970965728e-05
77.00711625976574,28.653287015642466,1.2656681974476667e-05,1.698266169114504e-05,
77.00711625976574,28.66688848223008,1.0100106919708196e-05,9.863334526016844e-06,3.522152474033646e-05
77.00711625976574,28.68048994881769,1.627939855097793e-05,2.536810643505305e-05,1.7972221030504443e-05
77.00711625976574,28.69409141540531,2.2788564820075408e-05,1.3991439118399285e-05,8.955978955782484e-06
77.00711625976574,28.707692881992926,4.730963780730235e-07,1.053070263878908e-05,
77.00711625976574,28.721294348580543,2.3103344574337825e-05,4.380139580462128e-05,1.3005527762288692e-05
77.00711625976574,28.73489581516816,,2.5514706067042425e-05,3.290615859441459e-05
77.00711625976574,28.74849728175577,1.7249541997443885e-05,2.585399488452822e-05,-8.209898965105822e-07
77.00711625976574,28.76209874834339,-4.6585146264988e-06,3.021308202733053e-06,4.203674689051695e-05
77.00711625976574,28.775700214931007,1.3745523574471008e-05,2.2125959731056355e-05,8.023017471714411e-06
77.00711625976574,28.789301681518623,2.3579665139550343e-05,2.757539550657384e-05,1.3440219845506364e-05
77.00711625976574,28.80290314810624,8.14297436591005e-06,3.108428427367471e-05,3.028004357474856e-05
77.00711625976574,28.81650461469385,-1.556666575197596e-06,1.7418160496163182e-05,3.9192080294014886e-05
77.00711625976574,28.83010608128147,1.332680085397442e-06,3.6602566979127005e-05,8.540200360585004e-05
77.00711625976574,28.843707547869087,,8.074909601418767e-06,
77.00711625976574,28.857309014456703,,1.335691376880277e-05,8.779419658822007e-06
77.00711625976574,28.87091048104432,,1.189139857160626e-05,
77.00711625976574,28.884511947631932,1.897757283586543e-05,3.162070788675919e-05,9.336396033177152e-06
77.02051625976574,28.408460617065373,-4.0763106881058775e-06,1.7397720512235537e-05,
77.02051625976574,28.42206208365299,3.4326521927141584e-06,2.793335443129763e-05,2.181332092732191e-05
77.02051625976574,28.435663550240605,7.213187018351164e-06,5.821438207931351e-06,
77.02051625976574,28.44926501682822,1.6400419553974643e-05,3.300679600215517e-05,5.6745047913864255e-06
77.02051625976574,28.46286648341584,3.276929646744975e-06,2.2022479242878035e-05,2.2924259610590525e-05
77.02051625976574,28.476467950003453,-5.1781535148620605e-06,1.5524699847446755e-05,3.2290648960042745e-05
77.02051625976574,28.49006941659107,1.1937889212276788e-05,1.8632303181220777e-05,8.446278116025496e-06
77.02051625976574,28.503670883178685,-6.60337309454917e-06,3.766072040889412e-05,-8.100984814518597e-06
77.02051625976574,28.5172723497663,1.1540130799403414e-05,8.550944585294928e-06,1.1979339433310088e-05
77.02051625976574,28.53087381635392,7.160120276239468e-06,3.610566636780277e-05,-1.7936215954250656e-05
77.02051625976574,28.544475282941534,1.3169188605388626e-05,3.4908334782812744e-05,8.738459655432962e-06
77.02051625976574,28.55807674952915,9.576757292961702e-06,1.2955953025084456e-05,4.893400728178676e-06
77.02051625976574,28.57167821611677,3.073490915994625e-06,1.27632465591887e-05,
77.02051625976574,28.585279682704385,6.889600172144128e-06,3.349048347445205e-05,3.252920578233898e-05
77.02051625976574,28.598881149292,,2.288834730279632e-05,1.2987872651137876e-05
77.02051625976574,28.61248261587961,3.907083282683743e-06,2.6135821826756e-06,1.772499854268972e-05
77.02051625976574,28.62608408246723,2.690313749553752e-06,4.00540120608639e-05,1.114600399887422e-05
77.02051625976574,28.63968554905485,2.876155122066848e-06,1.551241621200461e-05,5.740337201132206e-06
77.02051625976574,28.653287015642466,3.979025109401846e-07,1.765466367942281e-05,2.3519178284914236e-05
77.02051625976574,28.66688848223008,7.99363260739483e-06,4.68858597741928e-05,1.780487218638882e-05
77.02051625976574,28.68048994881769,5.390637852542568e-06,1.153522953245556e-05,
77.02051625976574,28.69409141540531,1.3277592188387644e-05,3.3959364373004064e-05,1.453664208383998e-05
77.02051625976574,28.707692881992926,1.0590059901005588e-05,7.036706665530801e-05,3.721236498677172e-05
77.02051625976574,28.721294348580543,5.453819539980032e-06,5.758907718700357e-05,
77.02051625976574,28.73489581516816,8.746026651351713e-06,1.5333811461459845e-05,1.7401576769771054e-05
77.02051625976574,28.74849728175577,4.162414825259475e-06,8.217841968871653e-05,1.806852560548577e-05
77.02051625976574,28.76209874834339,2.312096285095322e-06,2.6096309738932177e-05,
77.02051625976574,28.775700214931007,-9.773654028322198e-07,4.166932922089472e-05,
77.02051625976574,28.789301681518623,1.1091373380622828e-05,2.1808407836942933e-05,8.988333320303354e-06
77.02051625976574,28.80290314810624,7.93685558164725e-06,1.7720378309604712e-05,2.8367123377393e-05
77.02051625976574,28.81650461469385,-7.353341516136425e-06,1.7903639673022553e-05,3.5234811548434664e-06
77.02051625976574,28.83010608128147,1.7291033145738766e-05,7.369569357251748e-05,-5.118035460327519e-06
77.02051625976574,28.843707547869087,2.482756826793775e-07,1.3716645298700314e-05,
77.02051625976574,28.857309014456703,,2.4915174435591325e-05,7.993940016604029e-06
77.02051625976574,28.87091048104432,-6.292337729973951e-06,0.0001198276004288,7.464779628207907e-06
77.02051625976574,28.884511947631932,1.7862925233202986e-05,1.1715452274074778e-05,6.448203293984989e-06
77.03391625976575,28.408460617065373,1.865059311967343e-05,2.5137231205007996e-05,1.9761622752412222e-05
77.03391625976575,28.42206208365299,1.49321905951183e-07,2.772304833342787e-05,-3.5359080357011408e-06
77.03391625976575,28.435663550240605,1.1164192983414978e-05,1.379166315018665e-05,2.4895311071304604e-05
77.03391625976575,28.44926501682822,2.380255682510324e-05,2.1576704966719266e-05,
77.03391625976575,28.46286648341584,-4.78255560665275e-06,3.376939639565535e-05,2.3175205569714308e-05
77.03391625976575,28.476467950003453,1.7625134205445647e-05,5.9751298977062106e-05,-1.616713802832237e-06
77.03391625976575,28.49006941659107,8.410415830439888e-07,1.8063137758872472e-05,3.105331416008994e-05
77.03391625976575,28.503670883178685,1.663126386119984e-05,2.9194641683716327e-05,9.108141966862604e-06
77.03391625976575,28.5172723497663,2.258996755699627e-05,2.37977656070143e-05,2.9582626666524448e-05
77.03391625976575,28.53087381635392,1.700790016911924e-05,5.404901094152592e-05,
77.03391625976575,28.544475282941534,6.770667823730037e-06,2.182303069275804e-05,-1.69327267940389e-06
77.03391625976575,28.55807674952915,2.4987210053950548e-05,6.651585135841742e-05,4.557467946142424e-06
77.03391625976575,28.57167821611677,1.2209999113110824e-05,2.7644677174976096e-05,2.816859159793239e-05
77.03391625976575,28.585279682704385,8.03975581220584e-06,6.737543571944116e-06,2.563511225162074e-05
77.03391625976575,28.598881149292,1.7853291865321808e-05,3.2319658203050494e-05,9.752038749866188e-06
77.03391625976575,28.61248261587961,3.700701927300543e-05,1.7063075574696995e-05,1.1128031474072486e-05
77.03391625976575,28.62608408246723,1.172071733890334e-05,6.254481559153646e-05,
77.03391625976575,28.63968554905485,1.1219911357329693e-05,1.818353121052496e-05,-2.5253777494071983e-05
77.03391625976575,28.653287015642466,1.297277231060434e-05,3.8043068343540654e-05,3.528032493704813e-06
77.03391625976575,28.66688848223008,8.893892299965955e-06,1.5796513253008015e-05,1.1152475053677335e-05
77.03391625976575,28.68048994881769,-1.387666543450905e-06,3.8955084164626896e-05,6.419700366677716e-05
77.03391625976575,28.69409141540531,8.975410310085863e-06,2.1690691937692463e-05,2.292519093316514e-05
77.03391625976575,28.707692881992926,6.25133907306008e-06,3.482088141026907e-05,2.1412297428469174e-05
77.03391625976575,28.721294348580543,7.209612249425845e-06,2.562543159001507e-05,
77.03391625976575,28.73489581516816,1.781356695573777e-05,1.2609868463187013e-05,4.290686047170311e-05
77.03391625976575,28.74849728175577,,2.1689707864425145e-05,6.72785026836209e-05
77.03391625976575,28.76209874834339,-5.2073605729674455e-06,2.373162715230137e-05,
77.03391625976575,28.775700214931007,-3.2177651974052424e-06,2.2454329155152664e-05,-6.433510134229437e-05
77.03391625976575,28.789301681518623,1.1437619832577184e-05,3.1044750357978046e-05,3.882241435348988e-05
77.03391625976575,28.80290314810624,3.5945663512393367e-06,1.3816357750329187e-05,2.91600008495152e-06
77.03391625976575,28.81650461469385,2.2598280793317822e-06,6.4441715949215e-05,9.850280548562296e-06
77.03391625976575,28.83010608128147,9.920524462359026e-06,3.6672528949566185e-05,5.575893283094047e-06
77.03391625976575,28.843707547869087,4.597804945660755e-06,5.498715381691e-06,1.3213619240559638e-05
77.03391625976575,28.857309014456703,9.78221942204982e-06,2.8949021725566126e-05,
77.03391625976575,28.87091048104432,1.3118595234118402e-05,9.092623076867312e-05,
77.03391625976575,28.884511947631932,1.2983264241483994e-05,2.4448416297673248e-05,2.399135337327607e-05
77.04731625976575,28.408460617065373,1.5449573993464585e-06,1.79827675310662e-05,
77.04731625976575,28.42206208365299,-1.4342644135467708e-05,2.08265282708453e-05,
77.04731625976575,28.435663550240605,,2.431739267194644e-05,-3.005757889695815e-06
77.04731625976575,28.44926501682822,3.762501137316576e-06,2.076792043226305e-05,3.853404905385105e-06
77.04731625976575,28.46286648341584,2.555239234425244e-06,2.996444163727574e-05,-2.3000118744676e-05
77.04731625976575,28.476467950003453,6.3100928855419625e-06,2.5067110982490703e-05,3.0214823709684424e-06
77.04731625976575,28.49006941659107,1.9334205717314035e-05,2.540592322475277e-05,3.0492594305542298e-05
77.04731625976575,28.503670883178685,1.1515173355292063e-05,1.1803639608842786e-05,1.813560265873093e-05
77.04731625976575,28.5172723497663,1.5704630641266704e-05,3.826723695965484e-05,
77.04731625976575,28.53087381635392,-2.235464307887014e-06,3.1895149732008576e-05,1.3496480278263334e-05
77.04731625976575,28.544475282941534,1.3197465705161449e-05,1.9046707166126e-05,1.2598296052601654e-05
77.04731625976575,28.55807674952915,1.336425430054078e-05,2.4898805349948816e-05,5.924406650592573e-06
77.04731625976575,28.57167821611677,1.679740489635151e-05,2.1225543605396524e-05,5.15931105837808e-06
77.04731625976575,28.585279682704385,1.3084724741929676e-05,3.623276643338613e-05,2.546573114159401e-06
77.04731625976575,28.598881149292,,1.5814843209227547e-05,
77.04731625976575,28.61248261587961,2.4956507331808098e-05,1.6276766473311e-05,1.5226803043333348e-05
