longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.07411625976576,28.585279682704385,,-4.389660716697108e-06,6.185654910950689e-06
77.07411625976576,28.598881149292,7.594031194457784e-05,2.850806777132675e-05,1.28984702314483e-05
77.07411625976576,28.61248261587961,4.079725476913154e-05,2.234846078863484e-06,3.532877371981158e-06
77.07411625976576,28.62608408246723,8.05059062258806e-06,-1.3381180906435476e-05,1.6160904124262743e-05
77.07411625976576,28.63968554905485,2.3590047931065783e-05,1.610443518984539e-06,
77.07411625976576,28.653287015642466,8.884027920430526e-06,-1.643655537009181e-06,2.5025810828083195e-05
77.07411625976576,28.66688848223008,6.259785004658625e-05,-3.495362989269779e-06,
77.07411625976576,28.68048994881769,1.2244774552527817e-05,8.810856343188789e-06,2.4509245122317225e-05
77.07411625976576,28.69409141540531,9.481024790147783e-06,,
77.07411625976576,28.707692881992926,1.6927175238379277e-05,-1.9736903595912736e-06,2.3788448743289337e-05
77.07411625976576,28.721294348580543,3.465542931735399e-06,3.2864988952496788e-06,
77.07411625976576,28.73489581516816,,3.385673699085601e-05,
77.07411625976576,28.74849728175577,-1.0229947520201677e-06,-2.4080231924017426e-06,
77.07411625976576,28.76209874834339,1.1781127795984505e-05,1.0870120604522526e-05,4.607932351063937e-05
77.07411625976576,28.775700214931007,1.989850716199726e-05,-2.908375608967617e-05,
77.07411625976576,28.789301681518623,1.6324696844094433e-05,6.153430149424821e-06,1.259323016711278e-05
77.07411625976576,28.80290314810624,1.059706301020924e-05,1.7700687067190302e-06,1.3830538591719232e-05
77.07411625976576,28.81650461469385,,-1.8636651475389956e-06,8.771964530751575e-06
77.07411625976576,28.83010608128147,2.002992005145643e-05,,2.0599758499884047e-05
77.07411625976576,28.843707547869087,1.828592212405056e-05,6.066398782422766e-06,1.6325117030646652e-05
77.07411625976576,28.857309014456703,9.696985216578469e-06,-2.867892135327565e-06,1.980200431717094e-05
77.07411625976576,28.87091048104432,,2.4744686015765183e-06,9.23435072763823e-06
77.07411625976576,28.884511947631932,2.9484775950550105e-05,2.435188253002707e-05,-2.6057587092509493e-06
77.08751625976576,28.408460617065373,3.701512105180882e-05,-4.8812112254381645e-06,
77.08751625976576,28.42206208365299,2.1906338588451035e-05,,3.371893035364337e-05
77.08751625976576,28.435663550240605,6.638724698859733e-06,-4.141348313169146e-07,3.625764657044783e-05
77.08751625976576,28.44926501682822,,-2.1983789793011965e-06,1.6495794625370763e-05
77.08751625976576,28.46286648341584,1.6848634913912974e-05,,2.5464289137744345e-05
77.08751625976576,28.476467950003453,3.0057177355047315e-05,-2.6161699224758195e-06,
77.08751625976576,28.49006941659107,5.527321718545863e-06,1.1751837973861257e-06,6.721892987116007e-06
77.08751625976576,28.503670883178685,2.418872645648662e-05,4.062337666255189e-06,1.3475692867359612e-05
77.08751625976576,28.5172723497663,,-1.1336976058373692e-05,
77.08751625976576,28.53087381635392,1.8586588339530863e-05,9.87467046797974e-06,5.292439709592145e-06
77.08751625976576,28.544475282941534,3.97191342926817e-06,,1.6430138202849776e-05
77.08751625976576,28.55807674952915,3.384671435924247e-05,-1.3580406630353536e-06,
77.08751625976576,28.57167821611677,,6.216028396011097e-06,2.8476402803789824e-05
77.08751625976576,28.585279682704385,2.213765947089996e-05,-2.6941563646687428e-06,
77.08751625976576,28.598881149292,4.148452717345208e-05,2.0232786482665688e-05,2.1066056433483027e-05
77.08751625976576,28.61248261587961,,3.4982826036866754e-05,
77.08751625976576,28.62608408246723,,-1.4538805714892078e-07,1.3551390111388171e-05
77.08751625976576,28.63968554905485,,2.945124151665368e-06,
77.08751625976576,28.653287015642466,,3.832907896139659e-05,2.7443078579381108e-05
77.08751625976576,28.66688848223008,-9.480674634687604e-06,-1.6050664271460846e-05,9.24677533475915e-06
77.08751625976576,28.68048994881769,7.3233463808719534e-06,-1.5715397694293642e-06,
77.08751625976576,28.69409141540531,1.29940399347106e-05,,2.030365794780664e-05
77.08751625976576,28.707692881992926,1.652512582950294e-05,5.7385977925150655e-06,9.133876119449267e-06
77.08751625976576,28.721294348580543,2.347727058804594e-05,-1.8550423192209564e-05,9.89187537925318e-06
77.08751625976576,28.73489581516816,6.340289837680757e-05,3.119392931694165e-05,8.23141908767866e-06
77.08751625976576,28.74849728175577,4.382163388072513e-05,,1.870956657512579e-05
77.08751625976576,28.76209874834339,1.671008431003429e-05,-2.8843396648881026e-07,
77.08751625976576,28.775700214931007,,,
77.08751625976576,28.789301681518623,1.5074703696882352e-05,,1.5858369806664996e-05
77.08751625976576,28.80290314810624,,,2.4765262423898093e-05
77.08751625976576,28.81650461469385,4.529896978056058e-05,,2.595980913611129e-05
77.08751625976576,28.83010608128147,1.1135576642118394e-05,-2.580961700004991e-05,1.0698870028136298e-05
77.08751625976576,28.843707547869087,8.150029316311702e-06,7.979189831530675e-06,
77.08751625976576,28.857309014456703,3.400749119464308e-05,2.652075409059762e-06,
77.08751625976576,28.87091048104432,1.1686984180414584e-05,2.058147765637841e-05,
77.08751625976576,28.884511947631932,3.7621023238898488e-06,-1.2127472928114005e-06,3.138621468679048e-05
77.10091625976577,28.408460617065373,,2.330563438590616e-05,1.7983693396672606e-05
77.10091625976577,28.42206208365299,2.121880061167758e-05,1.061180682881968e-06,-0.0001151354226749
77.10091625976577,28.435663550240605,4.404668288771063e-06,2.13026341953082e-05,2.167386992368847e-05
77.10091625976577,28.44926501682822,,8.039452836783312e-07,1.714444260869641e-05
77.10091625976577,28.46286648341584,,6.9760408223373815e-06,4.335260200605262e-06
77.10091625976577,28.476467950003453,,-1.860096563177649e-05,1.635405351407826e-05
77.10091625976577,28.49006941659107,1.437791797798127e-05,5.663130195898702e-06,1.5244100723066367e-05
77.10091625976577,28.503670883178685,,,
77.10091625976577,28.5172723497663,2.9150185582693663e-05,1.1407487363612743e-05,2.6108806196134537e-05
77.10091625976577,28.53087381635392,-6.870705874462146e-06,4.787379111803602e-06,-1.642837014514953e-05
77.10091625976577,28.544475282941534,4.174884452368133e-05,9.269143447454551e-06,1.2512423381849658e-05
77.10091625976577,28.55807674952915,1.3115289220877456e-05,2.8179541914141737e-05,2.348091220483184e-05
77.10091625976577,28.57167821611677,1.0305779142072424e-05,,
77.10091625976577,28.585279682704385,4.210704719298519e-05,9.073085493582768e-06,1.690534918452613e-05
77.10091625976577,28.598881149292,3.4705375583143905e-05,-2.674905999811017e-06,3.0285107641248032e-05
77.10091625976577,28.61248261587961,2.729276275204029e-05,3.20494700645213e-06,1.4186949556460604e-05
77.10091625976577,28.62608408246723,,6.842430138931377e-06,
77.10091625976577,28.63968554905485,1.895338027679827e-05,-6.473779194493545e-06,
77.10091625976577,28.653287015642466,4.1958497604355216e-05,5.507833975570975e-06,1.9716086171683852e-05
77.10091625976577,28.66688848223008,4.584151156450389e-06,,2.175282861571759e-05
77.10091625976577,28.68048994881769,1.6628742741886526e-05,6.184022254274169e-07,5.013004738430027e-06
77.10091625976577,28.69409141540531,8.141490980051458e-05,1.2843649528804235e-05,
77.10091625976577,28.707692881992926,1.631644590815995e-05,,1.5069691471580882e-05
77.10091625976577,28.721294348580543,,9.83368227025494e-06,2.970939249280491e-06
77.10091625976577,28.73489581516816,,-3.4484717161831213e-06,
77.10091625976577,28.74849728175577,1.905089447973296e-06,,2.80891345028067e-05
77.10091625976577,28.76209874834339,,6.242532890610164e-06,
77.10091625976577,28.775700214931007,,7.094975444488227e-06,7.68634708947502e-06
77.10091625976577,28.789301681518623,1.4430434930545744e-05,-6.195863079483388e-06,-1.0447530485180323e-06
77.10091625976577,28.80290314810624,5.4890875617275015e-05,3.513361207296839e-06,6.059076440578792e-06
77.10091625976577,28.81650461469385,,1.20052777674573e-06,2.2556225303560492e-05
77.10091625976577,28.83010608128147,5.698994755221065e-06,5.172456440050155e-06,1.544327096780762e-05
77.10091625976577,28.843707547869087,9.54372990236152e-06,,1.8600625480758023e-05
77.10091625976577,28.857309014456703,,6.0951756495342124e-06,
77.10091625976577,28.87091048104432,-2.323127773706801e-06,1.7979856465899502e-06,1.559593147248961e-05
77.10091625976577,28.884511947631932,1.554365735501051e-05,2.2770173018216155e-05,2.0235089323250577e-05
77.11431625976577,28.408460617065373,1.6147001588251442e-05,,
77.11431625976577,28.42206208365299,6.647258851444349e-05,1.9229633835493587e-05,
77.11431625976577,28.435663550240605,4.015119338873774e-05,1.2730436083074892e-06,
77.11431625976577,28.44926501682822,-7.742689376755152e-06,-1.144731322710868e-05,5.209282335272292e-06
77.11431625976577,28.46286648341584,2.387729000474792e-05,1.2103949302399997e-05,1.9205373973818496e-05
77.11431625976577,28.476467950003453,,3.092791587278043e-07,1.2061580491717905e-05
77.11431625976577,28.49006941659107,3.55757620127406e-05,,
77.11431625976577,28.503670883178685,,1.1833423741336446e-05,
77.11431625976577,28.5172723497663,7.607950465171598e-06,-2.419060649572202e-07,1.1466033811302625e-06
77.11431625976577,28.53087381635392,1.862560930021573e-05,-5.946609689999605e-06,
77.11431625976577,28.544475282941534,1.8923547031590715e-05,-8.800738555692078e-07,1.1615003131737469e-05
77.11431625976577,28.55807674952915,3.286377977929078e-05,,1.0498867595742922e-05
77.11431625976577,28.57167821611677,,,
77.11431625976577,28.585279682704385,3.991975972894579e-05,2.494494037819095e-05,
77.11431625976577,28.598881149292,3.219796781195328e-05,4.833626917388756e-06,
77.11431625976577,28.61248261587961,1.2105916539439932e-05,4.631329375115456e-06,9.916770068230107e-06
77.11431625976577,28.62608408246723,-1.4452549521593028e-06,1.13258474812028e-05,
77.11431625976577,28.63968554905485,9.980568393075371e-06,7.6391925176722e-06,2.1159383322810758e-05
77.11431625976577,28.653287015642466,,-2.9722747058258392e-05,1.3188018783694131e-05
77.11431625976577,28.66688848223008,7.443757112923777e-06,2.618895678097033e-06,
77.11431625976577,28.68048994881769,9.625964594306424e-06,-9.304694685852157e-06,1.2235742360644508e-05
77.11431625976577,28.69409141540531,9.555788710713388e-05,-9.71072859101696e-06,
77.11431625976577,28.707692881992926,3.325717625557445e-05,-1.575361420691479e-05,2.524928277125582e-05
77.11431625976577,28.721294348580543,4.150441600359045e-05,-1.26651241316722e-06,
77.11431625976577,28.73489581516816,,9.80435015662806e-06,1.1416670531616546e-05
77.11431625976577,28.74849728175577,,7.5142716013942845e-06,2.3740421966067515e-05
77.11431625976577,28.76209874834339,4.177968367002904e-05,-7.4589598852981e-07,1.259323016711278e-05
77.11431625976577,28.775700214931007,-1.1478034139145166e-05,1.1471404832263945e-05,1.1994414307991974e-05
77.11431625976577,28.789301681518623,2.815009065670893e-05,7.960340553836431e-06,
77.11431625976577,28.80290314810624,2.2442674890044145e-05,5.259902536636218e-06,
77.11431625976577,28.81650461469385,,-2.175811232518754e-06,2.4167851734091528e-05
77.11431625976577,28.83010608128147,2.1833151549799368e-05,-4.416499450599076e-06,2.0045245037181303e-05
77.11431625976577,28.843707547869087,,4.510615326580592e-06,2.614010918478016e-05
77.11431625976577,28.857309014456703,2.2933481886866502e-05,1.1057243682444096e-05,1.3390274943958502e-05
77.11431625976577,28.87091048104432,4.9900056183105335e-05,4.205287496006349e-06,1.0088291674037464e-05
77.11431625976577,28.884511947631932,5.74517143832054e-05,-1.946143311215565e-05,2.207790021202527e-05
77.12771625976578,28.408460617065373,2.5826624550973065e-05,-8.104319135782134e-07,-9.061742275662256e-06
77.12771625976578,28.42206208365299,1.4159119928081054e-05,,2.2234806237975132e-05
77.12771625976578,28.435663550240605,,5.460912575472321e-07,1.9029042960028164e-05
77.12771625976578,28.44926501682822,,3.577354164008284e-06,
77.12771625976578,28.46286648341584,3.017740709765349e-05,-1.0292771548847668e-05,2.0097375454497524e-05
77.12771625976578,28.476467950003453,8.025232091313228e-06,8.623233952675946e-06,
77.12771625976578,28.49006941659107,,6.316024155239575e-06,
77.12771625976578,28.503670883178685,,-2.2295830603979998e-06,2.819539759002509e-06
77.12771625976578,28.5172723497663,3.216542972950265e-05,1.4647911484644284e-05,2.7308507924317386e-05
77.12771625976578,28.53087381635392,1.5197106222331058e-05,-7.20797834219411e-06,3.1329731427831575e-05
77.12771625976578,28.544475282941534,5.427970245364122e-05,1.684858580119908e-05,1.713996971375309e-05
77.12771625976578,28.55807674952915,5.730446355300956e-05,,
77.12771625976578,28.57167821611677,1.8476128389011137e-05,1.4428712347580586e-05,1.3860338185622822e-05
77.12771625976578,28.585279682704385,2.2474003344541416e-05,3.4982826036866754e-05,1.4905537682352588e-05
77.12771625976578,28.598881149292,,-1.012903908303997e-06,
77.12771625976578,28.61248261587961,3.535140785970725e-05,1.4039578672964126e-05,
77.12771625976578,28.62608408246723,,1.3309084351931231e-05,
77.12771625976578,28.63968554905485,1.5602525309077464e-05,,
77.12771625976578,28.653287015642466,-8.217693334700016e-07,5.269193025014829e-06,1.2056816558470018e-05
77.12771625976578,28.66688848223008,,,1.989859811146744e-05
77.12771625976578,28.68048994881769,,5.124905783304712e-06,9.133876119449267e-06
77.12771625976578,28.69409141540531,5.40332512173336e-05,6.178004696266726e-06,-5.440221502794884e-05
77.12771625976578,28.707692881992926,,1.0691483112168498e-05,
77.12771625976578,28.721294348580543,,-9.342291491520882e-07,2.071308517770376e-05
77.12771625976578,28.73489581516816,4.85087593915523e-06,2.6023360533145024e-06,
77.12771625976578,28.74849728175577,,2.799199627645521e-08,1.2328432603680994e-05
77.12771625976578,28.76209874834339,1.8069824363919903e-05,1.2436661563697273e-05,-0.0001280742581002
77.12771625976578,28.775700214931007,2.8295517040533014e-05,-2.0126431081735063e-06,2.2590555090573616e-05
77.12771625976578,28.789301681518623,-1.2254376997589134e-06,-3.641089506345452e-06,2.8925906008225866e-05
77.12771625976578,28.80290314810624,3.4648197470232844e-05,4.7650628403062e-05,
77.12771625976578,28.81650461469385,1.437102400814183e-05,-4.110260931611265e-07,-7.86459531809669e-06
77.12771625976578,28.83010608128147,,-1.3094226233079098e-05,-8.271703336504288e-06
77.12771625976578,28.843707547869087,5.1701231313927565e-06,-1.2455827345547732e-05,
77.12771625976578,28.857309014456703,,-2.028685486266113e-07,2.2723485017195344e-05
77.12771625976578,28.87091048104432,4.1476891965430696e-06,-4.819050900550792e-07,
77.12771625976578,28.884511947631932,4.450240157893859e-05,-1.3875651347916572e-05,1.3987339116283692e-05
77.14111625976578,28.408460617065373,3.819113771896809e-05,,8.701737897354178e-06
77.14111625976578,28.42206208365299,2.399314871581737e-05,1.7265085716644537e-06,1.9087130567641e-05
77.14111625976578,28.435663550240605,6.519361249957001e-06,,
77.14111625976578,28.44926501682822,1.8030368664767597e-05,-6.219849638000596e-06,1.996442551899236e-05
77.14111625976578,28.46286648341584,2.3009979486232623e-05,1.4233401088858956e-05,1.1994630767730996e-05
77.14111625976578,28.476467950003453,2.555438550189137e-05,1.746896668919362e-05,1.7440928786527365e-05
77.14111625976578,28.49006941659107,6.992382168391487e-06,9.950965250027366e-06,
77.14111625976578,28.503670883178685,1.0703341104090214e-05,,
77.14111625976578,28.5172723497663,3.243185574319796e-06,,1.0668745744624175e-06
77.14111625976578,28.53087381635392,,,7.272441052919021e-06
77.14111625976578,28.544475282941534,5.676909495377913e-06,,1.925490505527705e-05
77.14111625976578,28.55807674952915,7.178534724516794e-05,9.6883322839858e-06,
77.14111625976578,28.57167821611677,1.0509365893085487e-05,3.331847892695805e-06,3.0285107641248032e-05
77.14111625976578,28.585279682704385,3.3714997698552907e-05,3.577254688025278e-07,2.031830263149459e-05
77.14111625976578,28.598881149292,1.2521375538199209e-05,,1.546979729027953e-05
77.14111625976578,28.61248261587961,8.90845876710955e-06,7.4599233812477905e-06,
77.14111625976578,28.62608408246723,1.5760875612613745e-05,,2.1983949409332126e-05
77.14111625976578,28.63968554905485,2.2935884771868587e-05,1.5655508832423948e-05,2.0524808860500343e-05
77.14111625976578,28.653287015642466,,1.9065399101236835e-05,1.50510786625091e-05
77.14111625976578,28.66688848223008,,2.591037809906993e-05,3.292747715022415e-05
77.14111625976578,28.68048994881769,1.4704439308843575e-05,,1.3601797036244534e-05
77.14111625976578,28.69409141540531,4.029040792374872e-05,1.6162950487341732e-05,
77.14111625976578,28.707692881992926,3.2734282285673544e-05,,
77.14111625976578,28.721294348580543,2.611854324641172e-05,,
77.14111625976578,28.73489581516816,,,1.7855836631497368e-05
77.14111625976578,28.74849728175577,,1.070509915734874e-05,
77.14111625976578,28.76209874834339,1.2837174836022314e-05,3.994015060015954e-06,9.578091521689204e-06
77.14111625976578,28.775700214931007,1.928443271026481e-05,7.89831290148868e-07,3.926535555365263e-06
77.14111625976578,28.789301681518623,,8.135605753523123e-07,4.039948180434294e-06
77.14111625976578,28.80290314810624,,,-5.396220876718871e-05
77.14111625976578,28.81650461469385,,-5.735764716519043e-06,9.723579751153013e-06
77.14111625976578,28.83010608128147,3.203398227924481e-05,6.22513543930836e-05,8.906304742595239e-07
77.14111625976578,28.843707547869087,1.6528796550119296e-05,,5.039279585616896e-06
77.14111625976578,28.857309014456703,1.1496326806081925e-05,4.214736236463068e-06,
77.14111625976578,28.87091048104432,9.243205568054693e-06,,
77.14111625976578,28.884511947631932,1.7803105947677977e-05,1.608420097909402e-05,4.60773890154087e-06
77.15451625976578,28.408460617065373,,6.144047688394494e-07,1.1791781616921073e-05
77.15451625976578,28.42206208365299,3.932968320441432e-05,1.0536543413763866e-05,1.3039857549301814e-05
77.15451625976578,28.435663550240605,,3.009357214978081e-06,1.6062540453276597e-05
77.15451625976578,28.44926501682822,1.4828948224021588e-05,1.1469241144368423e-05,
77.15451625976578,28.46286648341584,,2.21464506466873e-05,1.2481281373766253e-05
77.15451625976578,28.476467950003453,,6.117124030424748e-06,2.1709945940529e-05
77.15451625976578,28.49006941659107,6.282178219407797e-05,,
77.15451625976578,28.503670883178685,7.394688145723194e-05,-7.119422207324533e-07,1.167106893262826e-05
77.15451625976578,28.5172723497663,,-6.233154181245482e-06,1.2831934327550698e-05
77.15451625976578,28.53087381635392,1.7029540686053224e-05,-4.684953182731988e-06,-4.357791567599634e-06
77.15451625976578,28.544475282941534,,-5.146615876583383e-06,
77.15451625976578,28.55807674952915,1.886802965600509e-05,2.299062771271565e-07,
77.15451625976578,28.57167821611677,0.0001140212771133,1.0489007763681002e-05,2.1251697035040703e-05
77.15451625976578,28.585279682704385,,,2.080283593386412e-05
77.15451625976578,28.598881149292,-8.35786613606615e-06,-2.2257356135924058e-07,8.440253623120952e-06
77.15451625976578,28.61248261587961,5.796632831334136e-05,2.4505166948074475e-05,2.083897379634436e-05
77.15451625976578,28.62608408246723,4.584151156450389e-06,-4.441770215635188e-06,
77.15451625976578,28.63968554905485,3.694868792081252e-05,2.057473921013297e-06,1.4586537417926593e-06
77.15451625976578,28.653287015642466,3.1703406421002e-05,-5.577481260843342e-06,3.730824346348527e-06
77.15451625976578,28.66688848223008,,,
77.15451625976578,28.68048994881769,1.9598053768277168e-05,-1.566659307172813e-06,2.0885630874545317e-05
77.15451625976578,28.69409141540531,2.2637150323134847e-05,-2.042421510850545e-05,
77.15451625976578,28.707692881992926,,,
77.15451625976578,28.721294348580543,2.464982208039146e-05,-2.954917135866708e-06,1.58986931637628e-05
77.15451625976578,28.73489581516816,1.890351813926827e-05,9.41430243983632e-06,2.349485657759942e-05
77.15451625976578,28.74849728175577,,6.0608335843426175e-06,2.986770232382696e-05
77.15451625976578,28.76209874834339,5.257529119262472e-05,-3.231504479117575e-06,
77.15451625976578,28.775700214931007,1.1307414752081968e-05,5.661021077685291e-06,
77.15451625976578,28.789301681518623,3.499412059682072e-06,1.4026184089743763e-06,3.327684453324764e-06
77.15451625976578,28.80290314810624,,-1.7617658158997074e-06,
77.15451625976578,28.81650461469385,2.8620983357541263e-05,-1.938540208357153e-06,
77.15451625976578,28.83010608128147,2.3087943191058e-05,-1.5387988696602406e-06,2.035126817645505e-05
77.15451625976578,28.843707547869087,2.4679602574906312e-05,,1.00745101008215e-05
77.15451625976578,28.857309014456703,,,
77.15451625976578,28.87091048104432,8.613413228886202e-06,,3.2518550142413005e-05
77.15451625976578,28.884511947631932,2.2666527002002116e-05,,
77.16791625976579,28.408460617065373,6.368842878146097e-05,,
77.16791625976579,28.42206208365299,6.4005207605077885e-06,3.685497631522594e-06,-6.191075044625904e-06
77.16791625976579,28.435663550240605,,-6.336719707178418e-06,3.355475200805813e-05
77.16791625976579,28.44926501682822,1.5258216080837885e-05,3.073343350479263e-06,-1.1338829608575908e-05
77.16791625976579,28.46286648341584,,-4.550900484900922e-06,1.5155997061810922e-05
77.16791625976579,28.476467950003453,,2.025995127041824e-05,3.205402435924043e-06
77.16791625976579,28.49006941659107,,3.112232298008166e-05,
77.16791625976579,28.503670883178685,,8.486791557515971e-06,
77.16791625976579,28.5172723497663,2.10844082175754e-05,1.684858580119908e-05,
77.16791625976579,28.53087381635392,2.3856213374529037e-05,5.451579909276916e-06,3.138177999062464e-05
77.16791625976579,28.544475282941534,1.1388356142560951e-05,1.0358144209021702e-05,9.776731531019324e-06
77.16791625976579,28.55807674952915,6.521264822367812e-06,4.002624336862937e-06,
77.16791625976579,28.57167821611677,,6.417837084882194e-06,1.2526800674095284e-05
77.16791625976579,28.585279682704385,3.152268982375972e-05,2.400236098765163e-07,1.43702900459175e-05
77.16791625976579,28.598881149292,1.267982861463679e-05,9.313200280303136e-06,5.374714874051279e-06
77.16791625976579,28.61248261587961,,3.564202586403553e-07,1.2259121831448285e-05
77.16791625976579,28.62608408246723,2.1304682377376597e-05,9.00555733096553e-06,2.61188906733878e-05
77.16791625976579,28.63968554905485,1.2123034139222e-05,6.597354513360187e-06,
77.16791625976579,28.653287015642466,2.1363914129324257e-05,-1.0227927305095363e-05,1.7288282833760604e-05
77.16791625976579,28.66688848223008,1.266304934688378e-05,4.3663158066920005e-06,
77.16791625976579,28.68048994881769,1.1350828572176397e-05,,1.6837586372275837e-05
77.16791625976579,28.69409141540531,1.3181198482925538e-05,3.408920019865036e-05,
77.16791625976579,28.707692881992926,1.0097392078023404e-05,,1.7946622392628342e-05
77.16791625976579,28.721294348580543,2.6175473976763897e-05,-5.666592642228352e-06,1.2388584764266852e-05
77.16791625976579,28.73489581516816,,-3.222933810320683e-05,3.993759673903696e-05
77.16791625976579,28.74849728175577,1.2078397958248388e-05,,-5.52615574633819e-07
77.16791625976579,28.76209874834339,2.296617276442703e-05,3.7732602322648745e-06,1.580173193360679e-05
77.16791625976579,28.775700214931007,,5.300523298501503e-06,1.3839433449902572e-05
77.16791625976579,28.789301681518623,,-3.2503148759133182e-06,
77.16791625976579,28.80290314810624,1.466579305997584e-05,,
77.16791625976579,28.81650461469385,1.2517270988610107e-05,-6.139874585642247e-06,1.1263177839282434e-05
77.16791625976579,28.83010608128147,1.934261126734782e-05,,
77.16791625976579,28.843707547869087,,-2.188708322137245e-06,2.524965748307295e-05
77.16791625976579,28.857309014456703,2.8066846425645053e-05,,2.0622595911845565e-05
77.16791625976579,28.87091048104432,,3.657848537841346e-06,3.3005289878929034e-05
77.16791625976579,28.884511947631932,,-3.653929525171407e-06,-8.015584899112582e-05
77.1813162597658,28.408460617065373,2.246952499262989e-05,1.8828006432158872e-05,1.3407572623691522e-05
77.1813162597658,28.42206208365299,1.681570392975118e-05,1.4607539014832582e-05,8.878359039954375e-06
77.1813162597658,28.435663550240605,7.946245204948355e-06,-3.793963696807623e-05,1.800288555386942e-05
77.1813162597658,28.44926501682822,3.643986565293744e-05,,
77.1813162597658,28.46286648341584,2.2571943190996532e-05,3.151242344756611e-05,3.1280196708394215e-05
77.1813162597658,28.476467950003453,,,2.862664041458629e-05
77.1813162597658,28.49006941659107,3.430778451729566e-05,-1.1001929124176968e-05,2.340709397685714e-05
77.1813162597658,28.503670883178685,5.216678346187109e-06,,
77.1813162597658,28.5172723497663,1.5117933799047025e-05,-1.2063943358953113e-05,1.6239710021181963e-05
77.1813162597658,28.53087381635392,2.2523572624777444e-05,5.400830104917986e-06,4.348116635810584e-05
77.1813162597658,28.544475282941534,,,3.0285107641248032e-05
77.1813162597658,28.55807674952915,-2.3549594061478274e-06,-4.475750301935477e-06,
77.1813162597658,28.57167821611677,1.4264113815443125e-05,,3.659570575109683e-05
77.1813162597658,28.585279682704385,,9.497701284999494e-06,7.335146619880106e-06
77.1813162597658,28.598881149292,3.4616434277268127e-05,-4.772652573592495e-06,2.132468216586858e-05
77.1813162597658,28.61248261587961,,,2.0597248294507157e-05
77.1813162597658,28.62608408246723,8.549289304937702e-06,,
77.1813162597658,28.63968554905485,3.894742258125916e-05,3.420008720667056e-09,
77.1813162597658,28.653287015642466,,-4.632734999177046e-06,1.5736469549665344e-06
77.1813162597658,28.66688848223008,8.126506145345047e-06,-7.126507171051344e-06,
77.1813162597658,28.68048994881769,1.8401153283775784e-05,-8.107359462883323e-06,1.3144464901415631e-05
77.1813162597658,28.69409141540531,1.802948827389628e-05,1.7199701005665702e-06,
77.1813162597658,28.707692881992926,,,1.7604992535780184e-05
77.1813162597658,28.721294348580543,1.1481342880870216e-05,-9.244397006114012e-06,-6.310334811132634e-06
77.1813162597658,28.73489581516816,1.2295767191972118e-05,,5.123391929373611e-06
77.1813162597658,28.74849728175577,2.420502460154239e-05,8.485330909024924e-06,2.081968523270916e-05
77.1813162597658,28.76209874834339,2.666899308678694e-05,4.7650628403062e-05,
77.1813162597658,28.775700214931007,2.488202699169051e-05,6.511798346764408e-06,1.018312650558073e-05
77.1813162597658,28.789301681518623,4.1161099943565205e-05,4.74739044875605e-06,-0.0001096175328711
77.1813162597658,28.80290314810624,3.658073546830565e-05,9.185577596326766e-07,2.583203695394332e-06
77.1813162597658,28.81650461469385,6.626255100172784e-08,,2.3872333258623257e-05
77.1813162597658,28.83010608128147,,7.61451246944489e-07,1.9697874904522905e-06
77.1813162597658,28.843707547869087,,,1.56619480549125e-05
77.1813162597658,28.857309014456703,4.010885822935961e-05,1.3868624364477e-06,2.678936652955599e-05
77.1813162597658,28.87091048104432,,,2.2295902454061437e-05
77.1813162597658,28.884511947631932,,2.295617014169693e-05,
77.1947162597658,28.408460617065373,1.6643429262330756e-05,-9.901624252961485e-06,1.2323082046350464e-05
77.1947162597658,28.42206208365299,2.868807496270165e-05,,1.8865795937017538e-05
77.1947162597658,28.435663550240605,2.3065875211614184e-05,,1.615632208995521e-05
77.1947162597658,28.44926501682822,,1.0013072824222036e-05,
77.1947162597658,28.46286648341584,3.576969675123109e-06,2.376313386776019e-05,
77.1947162597658,28.476467950003453,1.4134137927612755e-05,1.3622111509903334e-05,
77.1947162597658,28.49006941659107,3.150086195091717e-05,7.42748670745641e-06,1.1523474313435145e-05
77.1947162597658,28.503670883178685,1.7948445020010695e-05,,1.1199271284567658e-05
77.1947162597658,28.5172723497663,4.778374204761349e-05,9.858526027528567e-06,
77.1947162597658,28.53087381635392,1.316191628575325e-05,-8.81708956512739e-07,2.932354846052476e-06
77.1947162597658,28.544475282941534,1.8285216356161985e-05,7.624128102179384e-06,2.017660563069512e-06
77.1947162597658,28.55807674952915,5.2487152970570605e-06,,-7.964781616465189e-06
77.1947162597658,28.57167821611677,1.7184700482175685e-05,-8.00933594291564e-06,1.6658432286931202e-05
77.1947162597658,28.585279682704385,8.47698720463086e-06,3.547283267835155e-05,
77.1947162597658,28.598881149292,3.822985672741197e-05,,2.267431227664929e-05
77.1947162597658,28.61248261587961,1.1928268577321433e-05,-2.854670583474217e-06,5.013004738430027e-06
77.1947162597658,28.62608408246723,2.1731444576289505e-05,,1.989859811146744e-05
77.1947162597658,28.63968554905485,,,-4.536190317594446e-06
77.1947162597658,28.653287015642466,1.5823003195691854e-05,-2.302297616552096e-05,8.855516171024647e-06
77.1947162597658,28.66688848223008,1.2135631550336257e-05,,7.316921255551279e-06
77.1947162597658,28.68048994881769,0.0001077768902177,-2.178578824896249e-06,2.5295767045463435e-05
