longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.07411625976576,28.42206208365299,2.4025443053687923e-05,2.422542638669256e-05,6.152855348773301e-06
77.07411625976576,28.435663550240605,,,
77.07411625976576,28.44926501682822,0.0001550392044009,,1.0133837349712849e-05
77.07411625976576,28.46286648341584,3.095796637353487e-05,2.5717645257827822e-05,7.059573817969067e-06
77.07411625976576,28.476467950003453,,3.1005023629404604e-05,1.5017636542324908e-05
77.07411625976576,28.49006941659107,1.6442505511804484e-05,2.470883373462129e-05,5.224052529229084e-06
77.07411625976576,28.503670883178685,3.727083094418049e-05,1.7578133338247426e-05,2.1526067939703356e-05
77.07411625976576,28.5172723497663,,3.628867125371471e-05,1.049055117618991e-05
77.07411625976576,28.53087381635392,3.165842645103112e-05,1.382704431307502e-05,2.4300015866174363e-05
77.07411625976576,28.544475282941534,2.11807982850587e-05,1.1578343219298404e-05,4.855473889620043e-06
77.07411625976576,28.55807674952915,5.899138704990037e-05,2.0938766738254344e-06,1.016616624838207e-05
77.07411625976576,28.57167821611677,7.81892413215246e-06,,1.6265565136563964e-05
77.07411625976576,28.585279682704385,,,3.585755393942236e-06
77.07411625976576,28.598881149292,2.0769501134054732e-05,,
77.07411625976576,28.61248261587961,1.709064599708654e-05,,-5.253563699625374e-07
77.07411625976576,28.62608408246723,1.448129114578478e-05,1.179794708150439e-05,7.442681180691579e-06
77.07411625976576,28.63968554905485,1.5543666449957527e-05,2.075785778288264e-05,
77.07411625976576,28.653287015642466,2.813747414620593e-05,2.673614835657645e-05,1.29720838231151e-05
77.07411625976576,28.66688848223008,,1.867635546659585e-05,1.6790464769655955e-06
77.07411625976576,28.68048994881769,2.085700725729112e-05,,1.6644053175696172e-05
77.07411625976576,28.69409141540531,3.632804146036506e-05,,
77.07411625976576,28.707692881992926,4.922679363517091e-05,1.551139030198101e-05,1.235779382113833e-05
77.07411625976576,28.721294348580543,,,5.880583557882346e-06
77.07411625976576,28.73489581516816,2.997335650434252e-05,1.5548557712463662e-05,1.008968501992058e-05
77.07411625976576,28.74849728175577,1.772803079802543e-05,3.1579261303704698e-06,-1.1164203215230373e-06
77.07411625976576,28.76209874834339,4.188687671558e-05,3.935759013984352e-05,2.1013618606957607e-05
77.07411625976576,28.775700214931007,2.516845052014105e-05,7.028748950688168e-05,5.877568582945969e-06
77.07411625976576,28.789301681518623,3.70898014807608e-05,9.75241437117802e-06,1.3737777408096008e-05
77.07411625976576,28.80290314810624,2.8710963306366463e-05,1.4130432646197733e-05,9.005545507534407e-06
77.07411625976576,28.81650461469385,4.027706745546311e-05,1.6851954569574445e-05,1.6522721125511453e-05
77.07411625976576,28.83010608128147,,1.6445952496724203e-05,2.0172174117760733e-05
77.07411625976576,28.843707547869087,3.4926822991110384e-05,1.5743695257697254e-05,4.834015726373764e-06
77.07411625976576,28.857309014456703,1.0360619853599928e-05,2.520086673030164e-05,
77.07411625976576,28.87091048104432,4.48612445325125e-05,,7.724444003542885e-06
77.07411625976576,28.884511947631932,,,1.0694102456909604e-06
77.08751625976576,28.408460617065373,9.918380783346947e-06,2.764942837529816e-05,2.3006948595138965e-06
77.08751625976576,28.42206208365299,3.182943692081608e-05,3.255948831792921e-05,6.468259925895836e-06
77.08751625976576,28.435663550240605,,,3.2524756534257904e-05
77.08751625976576,28.44926501682822,2.504288568161428e-05,,
77.08751625976576,28.46286648341584,,1.7791173377190717e-05,4.777170943270903e-06
77.08751625976576,28.476467950003453,2.02703431568807e-05,1.651199272600934e-05,
77.08751625976576,28.49006941659107,3.8067872083047405e-05,,2.076469718303997e-05
77.08751625976576,28.503670883178685,1.4987575013947207e-05,8.528381840733346e-06,-4.838843778998125e-06
77.08751625976576,28.5172723497663,-9.85956794465892e-05,6.320291868178174e-05,6.417241820599884e-06
77.08751625976576,28.53087381635392,7.810383249307051e-05,1.6131107258843258e-05,1.402246289217146e-05
77.08751625976576,28.544475282941534,4.703873855760321e-06,,1.2814432921004482e-05
77.08751625976576,28.55807674952915,4.2082287109224126e-05,1.2314468222029973e-05,
77.08751625976576,28.57167821611677,3.917635694961064e-05,,6.749553904228378e-06
77.08751625976576,28.585279682704385,2.2850374080007896e-05,,7.551910130132455e-06
77.08751625976576,28.598881149292,,1.0682872016332112e-05,1.013397650240222e-06
77.08751625976576,28.61248261587961,,1.9784667529165745e-05,9.919879630615467e-06
77.08751625976576,28.62608408246723,8.250196515291464e-06,2.011762080655899e-05,5.2801092351728585e-06
77.08751625976576,28.63968554905485,2.929951369878836e-05,1.367448567179963e-05,1.240468645846704e-05
77.08751625976576,28.653287015642466,,1.2890962352685165e-05,-3.3427118069084827e-06
77.08751625976576,28.66688848223008,3.558152457117103e-05,,1.4072914382268207e-05
77.08751625976576,28.68048994881769,,-8.171905392373446e-06,4.1609227992012165e-06
77.08751625976576,28.69409141540531,,2.603481789265061e-06,
77.08751625976576,28.707692881992926,4.031469870824367e-05,2.130134816979989e-05,8.866794814821333e-06
77.08751625976576,28.721294348580543,3.84004924853798e-05,,-5.272934686217923e-06
77.08751625976576,28.73489581516816,1.607817284821067e-05,1.858864379755687e-06,1.6912670616875403e-05
77.08751625976576,28.74849728175577,1.5166285265877376e-05,1.763907857821323e-05,
77.08751625976576,28.76209874834339,,,
77.08751625976576,28.775700214931007,,,5.305705599312205e-06
77.08751625976576,28.789301681518623,4.236785025568679e-05,,4.06413346354384e-06
77.08751625976576,28.80290314810624,3.145135269733146e-05,1.7626180124352686e-05,-1.0797346021718113e-06
77.08751625976576,28.81650461469385,4.6373665099963546e-05,2.53151392826112e-05,-2.3979746401892044e-06
77.08751625976576,28.83010608128147,2.5048104362213053e-05,,1.0226819540548604e-05
77.08751625976576,28.843707547869087,2.884812420234084e-05,,1.2001218237855936e-05
77.08751625976576,28.857309014456703,3.8955335185164586e-05,2.36240157391876e-05,3.3567557693459094e-06
77.08751625976576,28.87091048104432,1.1587017070269212e-05,2.070886512228753e-05,1.397840833305963e-06
77.08751625976576,28.884511947631932,4.515152249950916e-05,1.256845280295238e-05,2.9652701414306648e-05
77.10091625976577,28.408460617065373,1.4689777344756294e-05,1.4218851902114691e-05,
77.10091625976577,28.42206208365299,1.8307780919712968e-05,-1.6063851944636554e-05,
77.10091625976577,28.435663550240605,1.4440731320064517e-05,-3.2370193366659805e-05,1.7141294392786222e-06
77.10091625976577,28.44926501682822,1.1341911886120217e-05,1.7247268260689452e-05,5.418021373770898e-06
77.10091625976577,28.46286648341584,,2.2966831238591112e-05,1.636641718505416e-05
77.10091625976577,28.476467950003453,3.23808089888189e-05,,1.4214543625712396e-05
77.10091625976577,28.49006941659107,1.9472712665447037e-05,,5.709584456781158e-06
77.10091625976577,28.503670883178685,3.741268301382661e-05,3.3607208024477586e-05,1.0452067726873793e-05
77.10091625976577,28.5172723497663,,1.0122330422746018e-05,5.739049811381847e-06
77.10091625976577,28.53087381635392,2.2745949536329132e-05,1.6259093172266148e-05,
77.10091625976577,28.544475282941534,3.433587698964402e-05,8.67622293299064e-06,7.233474207168911e-06
77.10091625976577,28.55807674952915,0.0001414176367688,8.375317520403769e-06,1.3239607596915448e-06
77.10091625976577,28.57167821611677,,6.549602176164626e-07,2.2582147721550427e-05
77.10091625976577,28.585279682704385,2.758644404821098e-05,1.6100066204671748e-05,
77.10091625976577,28.598881149292,3.268098589614965e-05,3.072836989304051e-05,5.782965672551654e-06
77.10091625976577,28.61248261587961,,1.931175029312726e-05,5.760183285019593e-06
77.10091625976577,28.62608408246723,3.0303828680189326e-05,1.795206480892375e-05,1.4113812540017534e-05
77.10091625976577,28.63968554905485,1.331839848717209e-05,,-1.8551300939861903e-08
77.10091625976577,28.653287015642466,1.2446042092051355e-05,1.937885463121347e-05,1.599538154550828e-05
77.10091625976577,28.66688848223008,2.1822912458446808e-05,1.110643097490538e-05,2.379894067416899e-05
77.10091625976577,28.68048994881769,1.9303499357192777e-05,,
77.10091625976577,28.69409141540531,3.86575520678889e-05,1.0000859219871929e-05,1.9353453808435006e-06
77.10091625976577,28.707692881992926,,1.4121062122285366e-05,
77.10091625976577,28.721294348580543,2.6052277462440543e-05,1.783100924512837e-05,3.19804212267627e-06
77.10091625976577,28.73489581516816,3.818162076640874e-05,9.436016625841148e-06,-1.2493852352690737e-07
77.10091625976577,28.74849728175577,0.0001130280215875,,
77.10091625976577,28.76209874834339,2.0686718926299363e-05,2.0017199858557436e-05,
77.10091625976577,28.775700214931007,8.04762476036558e-06,1.8107888536178507e-05,
77.10091625976577,28.789301681518623,2.5270932383136824e-05,1.224685911438428e-05,2.13912790059112e-05
77.10091625976577,28.80290314810624,-0.0001409112737746,2.4953946194727905e-05,1.6425243302364834e-05
77.10091625976577,28.81650461469385,,3.4729579056147486e-05,-5.312701887305593e-06
77.10091625976577,28.83010608128147,6.926633068360388e-05,,
77.10091625976577,28.843707547869087,,7.039024239929859e-06,1.7432970707886852e-05
77.10091625976577,28.857309014456703,,1.2425295608409216e-05,5.9273284023220185e-06
77.10091625976577,28.87091048104432,,2.94433757517254e-05,
77.10091625976577,28.884511947631932,,6.761615622963291e-06,
77.11431625976577,28.408460617065373,1.7279613530263305e-05,3.808133260463365e-05,
77.11431625976577,28.42206208365299,,,-1.4206071909939055e-06
77.11431625976577,28.435663550240605,3.955906140618026e-05,9.84651705948636e-06,-1.7693189874989912e-05
77.11431625976577,28.44926501682822,3.827130058198236e-05,,4.78571564599406e-06
77.11431625976577,28.46286648341584,1.2626936950255184e-05,8.18735861685127e-06,
77.11431625976577,28.476467950003453,,3.120935434708372e-05,6.701356596749974e-06
77.11431625976577,28.49006941659107,3.280590317444876e-05,1.7413918612874113e-05,7.181820365076419e-06
77.11431625976577,28.503670883178685,,1.7954560462385416e-05,-1.0465955710969863e-06
77.11431625976577,28.5172723497663,1.2927099305670708e-05,,
77.11431625976577,28.53087381635392,1.4791688954574056e-05,5.14328030476463e-06,1.3235263622846103e-06
77.11431625976577,28.544475282941534,,,1.1010549314960372e-05
77.11431625976577,28.55807674952915,6.359888175211381e-06,-1.8575918147689663e-05,1.5051163245516364e-05
77.11431625976577,28.57167821611677,,2.928187677753158e-05,5.551001322601223e-06
77.11431625976577,28.585279682704385,2.941185812233016e-05,2.170551670133136e-05,4.9819091145764105e-06
77.11431625976577,28.598881149292,1.818532109609805e-05,1.7730824765749276e-05,6.705217856506351e-06
77.11431625976577,28.61248261587961,,1.1593799172260331e-05,8.75563910085475e-06
77.11431625976577,28.62608408246723,2.2675105356029235e-05,2.1796737200929783e-05,1.7861884771264158e-05
77.11431625976577,28.63968554905485,2.039072933257557e-05,2.720533120736945e-05,1.5829940821276978e-05
77.11431625976577,28.653287015642466,4.919101775158197e-05,1.252508445759304e-05,8.049772077356465e-06
77.11431625976577,28.66688848223008,1.3749857316724956e-05,,1.2012301340291742e-05
77.11431625976577,28.68048994881769,2.6468191208550707e-05,1.58012244355632e-05,4.141146291658515e-06
77.11431625976577,28.69409141540531,-0.000107179977931,1.1142211405967828e-05,7.943690434331074e-06
77.11431625976577,28.707692881992926,,2.5246790755772963e-05,
77.11431625976577,28.721294348580543,,1.058829093381064e-05,9.752196092449594e-06
77.11431625976577,28.73489581516816,,4.9648187996353954e-05,-1.3031156413489953e-05
77.11431625976577,28.74849728175577,6.339926039800048e-05,1.5386045561172068e-05,1.4130608178675176e-05
77.11431625976577,28.76209874834339,7.749633368803188e-06,,1.016988608171232e-05
77.11431625976577,28.775700214931007,1.2570630133268423e-05,1.5066980267874897e-05,7.571710739284754e-06
77.11431625976577,28.789301681518623,3.549983739503659e-05,,1.2141371371399146e-05
77.11431625976577,28.80290314810624,,,2.441803871988668e-06
77.11431625976577,28.81650461469385,,1.820247052819468e-05,
77.11431625976577,28.83010608128147,,3.248914435971528e-05,1.0811229003593326e-05
77.11431625976577,28.843707547869087,,,-7.793995791871566e-06
77.11431625976577,28.857309014456703,3.6075551179237664e-05,,
77.11431625976577,28.87091048104432,1.065703145286534e-05,3.273295806138776e-05,2.817310473801627e-07
77.11431625976577,28.884511947631932,4.811889084521681e-05,1.2811153283109888e-05,
77.12771625976578,28.408460617065373,2.815189145621844e-05,,3.144621950923465e-05
77.12771625976578,28.42206208365299,2.1473329979926348e-05,2.3042748580337505e-05,
77.12771625976578,28.435663550240605,,,1.4029011254024226e-05
77.12771625976578,28.44926501682822,4.276609251974151e-05,3.2525065762456506e-05,6.827571269241162e-06
77.12771625976578,28.46286648341584,3.19127066177316e-05,2.004554698942229e-05,4.011538294435013e-06
77.12771625976578,28.476467950003453,4.613802957464941e-05,,4.75514661957277e-06
77.12771625976578,28.49006941659107,3.752327029360458e-05,2.383129503868986e-05,-1.919461283250712e-06
77.12771625976578,28.503670883178685,4.042273940285668e-05,,-2.435385795251932e-06
77.12771625976578,28.5172723497663,3.449668292887509e-05,2.747895996435545e-05,
77.12771625976578,28.53087381635392,,1.0769424989121036e-05,6.191738975758199e-06
77.12771625976578,28.544475282941534,3.016711343661882e-05,,
77.12771625976578,28.55807674952915,1.2960119420313276e-05,1.0075709724333136e-05,3.8236230466282e-06
77.12771625976578,28.57167821611677,1.814981624193024e-05,1.1550777344382368e-05,1.5367320884251967e-05
77.12771625976578,28.585279682704385,1.6235206203418784e-05,,-7.42046904633753e-06
77.12771625976578,28.598881149292,2.7910164135391824e-05,1.7141366697615013e-05,6.69736346026184e-06
77.12771625976578,28.61248261587961,8.327659998030867e-06,,4.711467227025423e-06
77.12771625976578,28.62608408246723,1.6368445358239114e-05,1.4480635400104802e-05,
77.12771625976578,28.63968554905485,1.8161797925131395e-05,,1.4117604223429224e-05
77.12771625976578,28.653287015642466,,9.357702765555588e-06,4.291642653697636e-06
77.12771625976578,28.66688848223008,4.32022352470085e-05,3.0849223549012095e-05,9.022596714203246e-06
77.12771625976578,28.68048994881769,1.401913323206827e-05,,9.112405678024516e-06
77.12771625976578,28.69409141540531,4.174286732450128e-05,1.2134051758039275e-05,
77.12771625976578,28.707692881992926,,1.1776250175898896e-05,1.1331314453855155e-05
77.12771625976578,28.721294348580543,2.8171123631182127e-05,,-4.863224603468552e-06
77.12771625976578,28.73489581516816,1.1280599210294897e-05,-5.441111625259509e-06,-7.62764511819114e-06
77.12771625976578,28.74849728175577,2.21726131712785e-05,-7.418967925332254e-06,2.329431254111114e-06
77.12771625976578,28.76209874834339,,,2.574608697614167e-05
77.12771625976578,28.775700214931007,-0.0001160845495178,1.974382394109853e-05,9.14615793590201e-06
77.12771625976578,28.789301681518623,,,
77.12771625976578,28.80290314810624,7.38108155928785e-06,,-1.3205070899857674e-05
77.12771625976578,28.81650461469385,,8.539543159713503e-06,1.3575571756518912e-05
77.12771625976578,28.83010608128147,4.16489492636174e-05,2.606332418508828e-05,2.266281990159769e-05
77.12771625976578,28.843707547869087,,,2.122283331118524e-05
77.12771625976578,28.857309014456703,4.468047700356692e-05,1.869743391580414e-05,1.808346132747829e-05
77.12771625976578,28.87091048104432,,2.6505142159294337e-05,7.615044523845427e-06
77.12771625976578,28.884511947631932,1.9098537450190637e-05,1.0849914360733235e-05,
77.14111625976578,28.408460617065373,,,5.850427442055661e-06
77.14111625976578,28.42206208365299,6.590036718989722e-06,,
77.14111625976578,28.435663550240605,,-3.242124512325972e-05,
77.14111625976578,28.44926501682822,2.5746468963916413e-05,,
77.14111625976578,28.46286648341584,,9.261212653655091e-06,6.481868695118465e-07
77.14111625976578,28.476467950003453,1.2981211511942092e-05,1.157721817435231e-05,1.7134792869910598e-05
77.14111625976578,28.49006941659107,,2.3691220121691003e-05,6.644968834734755e-06
77.14111625976578,28.503670883178685,2.0453919205465357e-05,1.7381664292770438e-05,
77.14111625976578,28.5172723497663,5.675491138390498e-06,1.50606210809201e-05,7.141986316128168e-06
77.14111625976578,28.53087381635392,1.640418850001879e-05,,
77.14111625976578,28.544475282941534,2.431271423120052e-05,2.6904494006885216e-05,1.090538080461556e-05
77.14111625976578,28.55807674952915,1.3072344700049143e-05,-2.509987825760618e-05,4.813206487597199e-06
77.14111625976578,28.57167821611677,1.6093776139314286e-05,3.8952945033088326e-05,4.586382260640676e-07
77.14111625976578,28.585279682704385,,,8.63293189468095e-06
77.14111625976578,28.598881149292,,2.3783060896676037e-05,8.748566870053764e-06
77.14111625976578,28.61248261587961,,2.6506941139814444e-05,1.1505488146212883e-05
77.14111625976578,28.62608408246723,5.380167567636818e-05,,-1.092517095457879e-06
77.14111625976578,28.63968554905485,1.647270801186096e-05,2.012947152252309e-05,7.841742444725242e-06
77.14111625976578,28.653287015642466,3.121454574284144e-05,-6.085841050662566e-06,9.138885616266634e-06
77.14111625976578,28.66688848223008,1.6675294318702072e-05,1.4893333172949497e-05,1.3761585250904318e-05
77.14111625976578,28.68048994881769,1.078851164493244e-05,8.018303560675122e-06,6.733449481544085e-06
77.14111625976578,28.69409141540531,5.350668288883753e-06,7.596878276672214e-05,4.6895570449123625e-06
77.14111625976578,28.707692881992926,3.097437365795486e-05,2.6046085622510876e-05,1.3418171874945983e-05
77.14111625976578,28.721294348580543,5.328193310560891e-06,9.858032171905506e-06,1.8911559891421348e-05
77.14111625976578,28.73489581516816,2.7093550670542758e-05,,
77.14111625976578,28.74849728175577,1.0868377103179228e-05,8.265260476036929e-06,9.147456694336142e-06
77.14111625976578,28.76209874834339,2.807097007462289e-05,,1.4201160411175806e-05
77.14111625976578,28.775700214931007,,2.146758924936876e-05,3.435307371546514e-05
77.14111625976578,28.789301681518623,2.02123228518758e-05,3.974078936153092e-06,1.8741829990176484e-05
77.14111625976578,28.80290314810624,2.884812420234084e-05,,3.501538913042168e-06
77.14111625976578,28.81650461469385,2.3782342395861637e-05,,
77.14111625976578,28.83010608128147,,1.8192329662269916e-05,
77.14111625976578,28.843707547869087,,,
77.14111625976578,28.857309014456703,3.467668284429237e-05,2.045997644017916e-05,6.410909918486141e-06
77.14111625976578,28.87091048104432,3.830125569947995e-05,2.6192443328909576e-05,5.253416475170525e-06
77.14111625976578,28.884511947631932,9.143684110313188e-06,2.090182715619449e-05,1.3575977391155902e-06
77.15451625976578,28.408460617065373,1.3045106243225746e-05,2.216412940470036e-05,1.133156274590874e-06
77.15451625976578,28.42206208365299,3.365329030202702e-05,2.433176268823445e-05,
77.15451625976578,28.435663550240605,1.2692448763118591e-05,1.642513961996883e-05,5.277216132526519e-06
77.15451625976578,28.44926501682822,9.680991934146732e-05,3.119065149803646e-05,
77.15451625976578,28.46286648341584,4.791256651515141e-05,3.281479439465329e-05,-6.033153567841509e-06
77.15451625976578,28.476467950003453,,,8.059616448008455e-06
77.15451625976578,28.49006941659107,4.207760139252059e-05,2.939959813375026e-05,
77.15451625976578,28.503670883178685,1.317818259849446e-05,-1.7989792468142696e-05,
77.15451625976578,28.5172723497663,8.672709554957692e-06,7.704678864683956e-06,-1.0632212251948658e-05
77.15451625976578,28.53087381635392,2.2846705178380944e-05,1.5186363270913716e-05,4.965148491464788e-06
77.15451625976578,28.544475282941534,2.350820977881085e-05,,6.3800071075093e-06
77.15451625976578,28.55807674952915,,,
77.15451625976578,28.57167821611677,1.7907455912791193e-05,1.6231460904236883e-05,
77.15451625976578,28.585279682704385,1.812839946069289e-05,,-2.552151499912725e-06
77.15451625976578,28.598881149292,4.270783392712474e-05,1.2539307135739364e-05,9.04710941540543e-06
77.15451625976578,28.61248261587961,1.2446042092051355e-05,1.1677198017423509e-05,3.3735418583091814e-06
77.15451625976578,28.62608408246723,0.0001195772128994,2.9300666938070208e-05,
77.15451625976578,28.63968554905485,3.575131268007681e-05,,2.295144622621592e-05
77.15451625976578,28.653287015642466,3.695949772009044e-06,4.821407401323086e-06,3.482603642623872e-05
77.15451625976578,28.66688848223008,1.4890768397890495e-05,1.2053721547999883e-05,1.5744019037811086e-05
77.15451625976578,28.68048994881769,3.990716868429445e-05,1.5078979231475388e-05,2.5401986931683496e-05
77.15451625976578,28.69409141540531,3.514957643346861e-05,,
77.15451625976578,28.707692881992926,,3.09787064907141e-05,1.5638230252079666e-05
77.15451625976578,28.721294348580543,1.5477367924177088e-05,2.581746593932621e-05,1.2670654541580006e-05
77.15451625976578,28.73489581516816,,1.865964622993488e-05,9.317489457316697e-06
77.15451625976578,28.74849728175577,,,7.525521141360514e-06
77.15451625976578,28.76209874834339,1.206249089591438e-05,,4.085559339728206e-06
77.15451625976578,28.775700214931007,1.5155545952438844e-05,1.509387459464051e-07,
77.15451625976578,28.789301681518623,3.129487231490202e-05,,1.523122591606807e-05
77.15451625976578,28.80290314810624,2.635255077620968e-05,1.811887159419712e-05,9.934981790138409e-06
77.15451625976578,28.81650461469385,2.5515204470139e-05,5.198389771976508e-05,
77.15451625976578,28.83010608128147,,1.4427054338739254e-05,
77.15451625976578,28.843707547869087,2.2224325221031904e-05,1.322459320363123e-05,1.2607702956302091e-05
77.15451625976578,28.857309014456703,8.46349121275125e-06,,-2.1532117955302965e-07
77.15451625976578,28.87091048104432,6.960129394428805e-05,8.809096470940858e-06,3.1522184144705534e-05
77.15451625976578,28.884511947631932,,,6.698249762848718e-06
77.16791625976579,28.408460617065373,,2.669293462531641e-05,1.4029011254024226e-05
77.16791625976579,28.42206208365299,1.2626936950255184e-05,,1.5945563063723966e-05
77.16791625976579,28.435663550240605,4.56816669611726e-05,,3.1834359106142074e-05
77.16791625976579,28.44926501682822,,,5.461916225613095e-05
77.16791625976579,28.46286648341584,1.1382524462533183e-05,,1.1540042578417342e-05
77.16791625976579,28.476467950003453,5.4915679356781766e-05,,-3.840824501821771e-05
77.16791625976579,28.49006941659107,5.3588373702950776e-05,2.2251591872191057e-05,2.9497059585992247e-05
77.16791625976579,28.503670883178685,3.054332410101779e-05,7.197435024863808e-06,3.857657702610595e-06
77.16791625976579,28.5172723497663,3.540178659022786e-05,2.556264189479407e-05,8.712354429007974e-06
77.16791625976579,28.53087381635392,4.457121031009592e-05,1.0297749213350473e-05,1.000169686449226e-05
77.16791625976579,28.544475282941534,0.0003117120650131,1.7853906683740206e-05,
77.16791625976579,28.55807674952915,,2.0477931684581563e-05,1.669452103669755e-05
77.16791625976579,28.57167821611677,3.917318099411205e-05,2.8216711143613796e-05,1.042033818521304e-05
77.16791625976579,28.585279682704385,2.2675105356029235e-05,,
77.16791625976579,28.598881149292,1.940307083714288e-05,,7.86053260526387e-06
77.16791625976579,28.61248261587961,2.965481144201476e-05,1.6685156879248098e-05,8.112091563816648e-06
77.16791625976579,28.62608408246723,,3.045928315259516e-05,1.0668316463124938e-05
77.16791625976579,28.63968554905485,2.202060932177119e-05,1.4063890375837218e-05,1.959198198164813e-05
77.16791625976579,28.653287015642466,2.4547631255700253e-05,,3.937861947633792e-06
77.16791625976579,28.66688848223008,4.477416041481774e-06,,-4.3320804365976073e-07
77.16791625976579,28.68048994881769,2.857859362848103e-05,1.6327903722412884e-05,3.047410245926585e-06
77.16791625976579,28.69409141540531,,1.1471630386949982e-05,9.34241779759759e-06
77.16791625976579,28.707692881992926,4.6218916395446286e-05,8.2109718277934e-06,
77.16791625976579,28.721294348580543,2.90101052087266e-05,,
77.16791625976579,28.73489581516816,,1.3950401807960588e-05,1.1218336112506222e-05
77.16791625976579,28.74849728175577,,,1.652804485274828e-06
77.16791625976579,28.76209874834339,1.170888663182268e-05,1.0879121873585971e-05,1.4941773770260625e-05
77.16791625976579,28.775700214931007,-7.316625851672143e-05,7.976142114785034e-06,
77.16791625976579,28.789301681518623,1.9143593817716464e-05,,1.734046782075893e-05
77.16791625976579,28.80290314810624,9.474544640397651e-06,1.2252407941559795e-05,4.334935056249378e-06
77.16791625976579,28.81650461469385,0.0001123734036809,,
77.16791625976579,28.83010608128147,8.813169188215397e-06,,-4.204478500469122e-06
77.16791625976579,28.843707547869087,2.0332288841018453e-05,1.2332032383710612e-05,
77.16791625976579,28.857309014456703,3.27779671351891e-05,4.870098109677201e-06,
77.16791625976579,28.87091048104432,3.528488377924077e-05,9.458299246034583e-06,
77.16791625976579,28.884511947631932,,,-1.726446271277382e-06
77.1813162597658,28.408460617065373,3.8413920265156776e-05,7.598755928484024e-06,2.811721060425043e-07
77.1813162597658,28.42206208365299,2.8311567803029906e-05,-3.388616460142657e-05,4.331381660449551e-06
77.1813162597658,28.435663550240605,5.034054993302561e-06,2.3665339540457356e-05,
77.1813162597658,28.44926501682822,1.5760309906909242e-05,,1.8337306755711325e-05
77.1813162597658,28.46286648341584,3.9369395381072536e-05,2.560344546509441e-05,5.004787908546859e-06
77.1813162597658,28.476467950003453,4.5177694119047374e-05,1.92838124348782e-05,4.504983280639863e-06
77.1813162597658,28.49006941659107,3.0659677577205e-05,,1.0671034942788538e-05
77.1813162597658,28.503670883178685,1.688828160695266e-05,1.941074515343644e-05,1.0139709047507496e-05
77.1813162597658,28.5172723497663,2.0769501134054732e-05,,7.681618626520503e-06
77.1813162597658,28.53087381635392,2.233552731922828e-05,-4.255317435308825e-06,
77.1813162597658,28.544475282941534,1.313359916821355e-05,,1.3872328054276297e-05
77.1813162597658,28.55807674952915,,,1.0010405731009089e-06
77.1813162597658,28.57167821611677,4.458775219973177e-05,-1.630728365853429e-05,1.2307921679166611e-05
77.1813162597658,28.585279682704385,5.831806265632622e-05,,-8.620741937193088e-06
77.1813162597658,28.598881149292,2.0522818886092864e-05,,1.594888453837484e-05
77.1813162597658,28.61248261587961,4.471192369237542e-05,1.7596257748664357e-05,8.167546184267849e-06
77.1813162597658,28.62608408246723,3.163082146784291e-05,9.69659595284611e-06,1.0726617801992688e-05
77.1813162597658,28.63968554905485,2.139809657819569e-05,3.0227960451156832e-05,1.0882041351578664e-05
77.1813162597658,28.653287015642466,2.390359077253379e-05,-4.068528869538568e-05,1.9490786144160666e-05
77.1813162597658,28.66688848223008,9.256776138499845e-06,1.2866594261140564e-05,-8.464667189400643e-06
77.1813162597658,28.68048994881769,1.4215743249224032e-05,2.0476149074966088e-05,1.572784640302416e-05
77.1813162597658,28.69409141540531,3.994486542069353e-05,1.4686454051116016e-05,4.508281108428491e-06
77.1813162597658,28.707692881992926,,1.3310669601196423e-05,2.983952754220809e-06
77.1813162597658,28.721294348580543,6.62015299894847e-05,1.91953731700778e-05,1.5568090020678937e-05
77.1813162597658,28.73489581516816,2.738274088187609e-05,-1.0211942026217002e-05,1.1738145076378714e-05
77.1813162597658,28.74849728175577,,2.678370583453216e-05,
77.1813162597658,28.76209874834339,1.018253624351928e-05,,
77.1813162597658,28.775700214931007,1.8367112716077827e-05,2.0321826013969257e-05,
77.1813162597658,28.789301681518623,,1.6368816432077438e-05,-1.957483982550912e-05
77.1813162597658,28.80290314810624,,1.8192329662269916e-05,
77.1813162597658,28.81650461469385,2.874899837479461e-05,1.7042124454746954e-05,1.0051100616692564e-05
77.1813162597658,28.83010608128147,2.6099198294105008e-05,5.001040790375555e-06,1.0268156074744184e-05
77.1813162597658,28.843707547869087,3.3243399229831994e-05,2.1401465346571055e-05,1.760641680448316e-05
77.1813162597658,28.857309014456703,9.621606295695528e-06,2.3966906155692413e-05,-5.576261628448265e-06
77.1813162597658,28.87091048104432,3.549453322193585e-05,,
77.1813162597658,28.884511947631932,,,8.581646397942677e-06
77.1947162597658,28.408460617065373,3.853486123261973e-05,1.642513961996883e-05,
77.1947162597658,28.42206208365299,3.353161082486622e-05,1.027988673740765e-05,2.410646811767947e-05
77.1947162597658,28.435663550240605,2.768916601780802e-06,,-6.313780886557652e-06
77.1947162597658,28.44926501682822,,,-1.749228613334708e-05
77.1947162597658,28.46286648341584,8.626824637758546e-06,3.199238199158572e-05,
77.1947162597658,28.476467950003453,4.8561727453488857e-05,2.3342627173406072e-05,
77.1947162597658,28.49006941659107,2.3227630663313903e-05,2.513120125513524e-05,3.668195631689741e-06
77.1947162597658,28.503670883178685,2.3748136300127957e-05,,-2.177942587877624e-05
