longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
76.92671625976571,28.76209874834339,7.33523575036088e-06,5.538847744901432e-06,3.127247509837616e-06
76.92671625976571,28.775700214931007,,1.4907514923834242e-05,-1.282230186916422e-06
76.92671625976571,28.789301681518623,1.0796696187753696e-05,2.4035156457102858e-05,4.15132626585546e-06
76.92671625976571,28.80290314810624,2.65755061263917e-05,5.254225015960401e-06,1.5113686458789743e-05
76.92671625976571,28.81650461469385,2.8717815439449623e-05,7.579237262689276e-06,2.000056701945141e-05
76.92671625976571,28.83010608128147,6.893531099194661e-05,-8.907526535040233e-06,1.012889242701931e-05
76.92671625976571,28.843707547869087,-7.557108801847789e-06,3.713398109539412e-05,4.357585112302331e-06
76.92671625976571,28.857309014456703,6.258509529288858e-06,2.5327106413897127e-05,1.316576344834175e-05
76.92671625976571,28.87091048104432,,2.7214000510866757e-05,7.937447662698105e-06
76.92671625976571,28.884511947631932,9.67503456195118e-06,3.17457779601682e-05,2.0741374100907702e-05
76.94011625976572,28.408460617065373,6.06068078923272e-06,1.912136440296308e-06,7.446637482644292e-06
76.94011625976572,28.42206208365299,,1.8562828699941747e-05,8.146292202582117e-06
76.94011625976572,28.435663550240605,4.54709843324963e-05,-2.642393701535184e-05,9.686625162430572e-06
76.94011625976572,28.44926501682822,9.01212843018584e-06,-4.910619736619992e-06,2.15002864933922e-06
76.94011625976572,28.46286648341584,5.302827776176855e-05,1.3485847375704909e-05,3.774782271648292e-06
76.94011625976572,28.476467950003453,1.0215802831226029e-05,1.0440515325171871e-05,-4.602619810611941e-06
76.94011625976572,28.49006941659107,7.76053002482513e-06,2.901871084759477e-06,9.143283932644408e-06
76.94011625976572,28.503670883178685,6.567101536347764e-06,3.2308460504282266e-05,6.838165518274764e-06
76.94011625976572,28.5172723497663,-2.2471490410680417e-06,9.768351446837189e-06,4.799628641194431e-06
76.94011625976572,28.53087381635392,1.0096349797095172e-05,1.911489925987553e-05,5.520121248991927e-06
76.94011625976572,28.544475282941534,3.003133542733849e-06,7.029283733572811e-05,1.1926786100957544e-05
76.94011625976572,28.55807674952915,1.6074121958808973e-05,8.38146388559835e-06,-1.0232980457658414e-05
76.94011625976572,28.57167821611677,2.5533749067108147e-05,1.4399137398868334e-05,7.553480372735066e-06
76.94011625976572,28.585279682704385,1.1099402399850078e-05,1.1447168617451098e-05,1.1123971489723772e-05
76.94011625976572,28.598881149292,2.5956614990718663e-05,1.157015412900364e-05,8.412818715441972e-06
76.94011625976572,28.61248261587961,6.898141145939007e-05,3.571593697415665e-05,9.298611075791996e-06
76.94011625976572,28.62608408246723,1.0661644409992732e-05,2.5689303583931174e-05,2.9252371405164013e-06
76.94011625976572,28.63968554905485,2.595005207695067e-05,8.213160072045866e-06,1.099117798730731e-05
76.94011625976572,28.653287015642466,1.547579449834302e-05,4.4735514848071045e-07,7.719204404565971e-06
76.94011625976572,28.66688848223008,5.162256456969772e-06,6.1723017097392585e-06,4.341011663200334e-05
76.94011625976572,28.68048994881769,2.1748766812379472e-05,8.045582944760099e-06,5.265791969577549e-06
76.94011625976572,28.69409141540531,1.7225704141310416e-05,1.6126556147355586e-05,1.0639664651534986e-05
76.94011625976572,28.707692881992926,7.08632796886377e-06,4.629383965948364e-06,7.227069090731675e-06
76.94011625976572,28.721294348580543,7.700663445575628e-06,6.984646006458206e-06,2.6434408937348053e-06
76.94011625976572,28.73489581516816,1.4441412531596144e-05,4.855387669522315e-05,9.797254278964829e-06
76.94011625976572,28.74849728175577,5.079157290310832e-06,1.4149672097119035e-05,1.2426152352418283e-05
76.94011625976572,28.76209874834339,2.2537846234627068e-05,2.8374483008519743e-05,1.1936605915252583e-05
76.94011625976572,28.775700214931007,1.5162001545832028e-05,4.927130703435978e-07,5.35937215317972e-06
76.94011625976572,28.789301681518623,2.7714719180949032e-05,1.093111131922342e-05,-9.79737251327606e-07
76.94011625976572,28.80290314810624,3.142975765513256e-05,3.154742080369033e-05,3.7172483189351615e-06
76.94011625976572,28.81650461469385,6.837011369498214e-06,6.26791870672605e-06,4.222964435030008e-06
76.94011625976572,28.83010608128147,-4.5313468035601545e-06,6.862606824142858e-06,1.879013871075585e-05
76.94011625976572,28.843707547869087,9.375760782859288e-06,4.093755342182703e-05,1.6519117707503028e-05
76.94011625976572,28.857309014456703,4.008034375146963e-05,4.612468273990089e-06,1.2883171621069778e-05
76.94011625976572,28.87091048104432,3.2211207781074336e-06,2.6983304906025296e-06,3.632649168139324e-06
76.94011625976572,28.884511947631932,3.5930652302340604e-06,1.833871829148848e-05,-4.304939693611232e-07
76.95351625976572,28.408460617065373,1.3059740922471974e-05,1.743122993502766e-05,-5.591335039412115e-08
76.95351625976572,28.42206208365299,3.346857920405455e-05,2.1795835891680326e-06,7.913645276858006e-07
76.95351625976572,28.435663550240605,1.0036614185082726e-05,,6.140584901004331e-06
76.95351625976572,28.44926501682822,1.1529862604220398e-05,2.9921553505118936e-05,9.391237654199358e-06
76.95351625976572,28.46286648341584,1.0054042149931774e-06,7.104255928425118e-06,-6.029673386365175e-06
76.95351625976572,28.476467950003453,2.756491994659882e-06,1.2039618923154194e-05,-3.029476147276e-06
76.95351625976572,28.49006941659107,3.4922508348245174e-05,-5.802406235488888e-07,8.357167644135188e-06
76.95351625976572,28.503670883178685,2.6075922505697235e-05,1.2800692275050096e-05,9.58749842538964e-06
76.95351625976572,28.5172723497663,6.499156734207645e-05,1.0913220648944844e-05,-2.8305028081376804e-06
76.95351625976572,28.53087381635392,9.54217557591619e-06,1.370177687931573e-05,7.854619980207644e-06
76.95351625976572,28.544475282941534,1.2151337614341172e-05,3.302091329260293e-07,-3.09228926198557e-06
76.95351625976572,28.55807674952915,1.5509709555772133e-05,6.435449176933616e-05,1.565595084684901e-05
76.95351625976572,28.57167821611677,9.46052296058042e-07,3.747444861801341e-05,9.20588990993565e-06
76.95351625976572,28.585279682704385,1.8317432477488182e-05,1.3429264072328806e-05,1.3965483049105387e-05
76.95351625976572,28.598881149292,7.600929620821262e-06,9.098718146560714e-05,6.021655735821696e-06
76.95351625976572,28.61248261587961,1.0832242878677787e-05,1.7490663594799116e-05,1.5013902157079428e-05
76.95351625976572,28.62608408246723,3.412716614548117e-05,1.936283842951525e-05,1.1564129636099096e-05
76.95351625976572,28.63968554905485,8.577820153732318e-06,2.390634654148016e-05,1.1389071005396543e-05
76.95351625976572,28.653287015642466,2.1922271116636693e-05,1.259705823031254e-05,-1.168436665466288e-05
76.95351625976572,28.66688848223008,7.241436833282933e-06,2.9744458515779115e-05,8.615749720775057e-06
76.95351625976572,28.68048994881769,2.378031967964489e-05,1.9095055904472247e-05,5.161090484762099e-06
76.95351625976572,28.69409141540531,4.509993232204579e-06,1.954572326212656e-05,5.331720331014367e-06
76.95351625976572,28.707692881992926,-2.869275874672894e-07,3.898715294781141e-05,-1.7661080846664845e-06
76.95351625976572,28.721294348580543,1.8038945199805312e-05,6.712716640322469e-06,1.5345298379543237e-05
76.95351625976572,28.73489581516816,6.351056072162464e-06,2.658967423485592e-05,1.3609256711788476e-05
76.95351625976572,28.74849728175577,1.2625577255676037e-05,2.6282976250513457e-05,-9.9835699529649e-07
76.95351625976572,28.76209874834339,-7.409139470837545e-06,2.6415414140501525e-06,1.894095657917205e-05
76.95351625976572,28.775700214931007,4.667355369747384e-06,2.1601304979412816e-05,7.163535883591976e-06
76.95351625976572,28.789301681518623,3.495700366329402e-05,2.433195913909003e-05,1.924859498103615e-05
76.95351625976572,28.80290314810624,1.908931335492525e-05,1.865802369138692e-05,9.265631888411008e-06
76.95351625976572,28.81650461469385,2.646666814598575e-07,1.524446633993648e-05,-6.549229055963224e-06
76.95351625976572,28.83010608128147,9.800771294976585e-06,3.179618579451926e-05,4.632899162970716e-06
76.95351625976572,28.843707547869087,,-5.9836193031515e-06,7.625431862834375e-06
76.95351625976572,28.857309014456703,3.868553449137835e-06,3.346089579281397e-05,-4.556161911750678e-06
76.95351625976572,28.87091048104432,9.800238331081346e-06,7.75848820921965e-06,1.1048079613829032e-05
76.95351625976572,28.884511947631932,1.895423451969691e-06,9.613208021619355e-06,2.684512310224818e-06
76.96691625976572,28.408460617065373,4.109767542104237e-05,1.0563848263700493e-05,9.139629582932685e-06
76.96691625976572,28.42206208365299,,-6.408768967958167e-06,9.78646130533889e-06
76.96691625976572,28.435663550240605,5.885826340090716e-06,2.144494283129461e-05,1.2035258805553894e-05
76.96691625976572,28.44926501682822,1.599993083800655e-05,4.377712230052566e-06,2.685899380594492e-05
76.96691625976572,28.46286648341584,1.8728827853919935e-05,2.252167723781895e-05,5.917692305956734e-06
76.96691625976572,28.476467950003453,6.771769221813884e-06,6.331376425805502e-06,2.765121280390304e-06
76.96691625976572,28.49006941659107,3.3099502161348937e-06,5.064680226496421e-05,8.139315468724817e-06
76.96691625976572,28.503670883178685,4.330303272581659e-05,-3.6697335872304393e-06,4.024011559522478e-06
76.96691625976572,28.5172723497663,3.006208862643689e-05,7.388056928903097e-06,9.280477570428047e-06
76.96691625976572,28.53087381635392,4.385910870041698e-05,-9.330855732514464e-07,4.412132057041163e-06
76.96691625976572,28.544475282941534,9.325834980700163e-06,5.278108801576309e-06,8.075816367636435e-06
76.96691625976572,28.55807674952915,1.4665692106063943e-05,1.064585921994876e-05,1.1157278095197398e-05
76.96691625976572,28.57167821611677,3.4444165066815917e-06,-2.88235805783188e-05,2.992683448610478e-06
76.96691625976572,28.585279682704385,1.8841792552848347e-05,2.09943264053436e-05,6.766313617845299e-06
76.96691625976572,28.598881149292,8.019115739443805e-06,2.7742647944251075e-05,7.6989044828224e-06
76.96691625976572,28.61248261587961,1.0333757927583063e-05,3.1862826290307567e-05,1.626114135433454e-05
76.96691625976572,28.62608408246723,2.0749377654283307e-05,-3.0587345918320352e-06,3.4433587643434294e-06
76.96691625976572,28.63968554905485,7.719288259977475e-05,3.936474513466237e-06,1.2345181858108845e-05
76.96691625976572,28.653287015642466,2.0091409169253893e-05,1.5406067177536897e-05,1.4282588381320238e-05
76.96691625976572,28.66688848223008,1.6092693840619177e-05,1.890949351945892e-05,9.795123332878576e-06
76.96691625976572,28.68048994881769,2.2055459339753725e-05,4.171454293100396e-06,1.947206874319818e-05
76.96691625976572,28.69409141540531,1.1334005648677705e-05,5.85499219596386e-06,1.0526714504521806e-05
76.96691625976572,28.707692881992926,1.1318539691274054e-05,-4.409184839460068e-06,7.62594709158293e-06
76.96691625976572,28.721294348580543,1.7539688997203484e-05,3.598802868509665e-05,6.32220826446428e-06
76.96691625976572,28.73489581516816,5.959628651908133e-06,1.8160988474846818e-05,2.0268498701625504e-06
76.96691625976572,28.74849728175577,1.2974111996300051e-05,1.0832406587724108e-05,1.0965823094011284e-05
76.96691625976572,28.76209874834339,3.105215364485048e-05,1.570869699207833e-06,1.2903752576676196e-05
76.96691625976572,28.775700214931007,4.849302513321163e-06,8.917504601413384e-06,2.84871111944085e-06
76.96691625976572,28.789301681518623,7.139511581044644e-05,,2.000056701945141e-05
76.96691625976572,28.80290314810624,8.105164306471124e-05,1.0850933904293925e-05,9.803574357647449e-06
76.96691625976572,28.81650461469385,1.8889953707912357e-06,9.628442967368755e-06,9.71935696725268e-06
76.96691625976572,28.83010608128147,9.789820069272537e-06,7.220246970973676e-06,6.203946213645395e-06
76.96691625976572,28.843707547869087,3.097159060416743e-05,5.5657263146713376e-05,-4.282301233615726e-06
76.96691625976572,28.857309014456703,2.4399038011324592e-05,2.310958552698139e-05,9.848470654105768e-06
76.96691625976572,28.87091048104432,5.056408554082736e-05,6.910314823471708e-06,5.247009084996535e-06
76.96691625976572,28.884511947631932,9.530293937132228e-06,-5.678060460923007e-06,8.717960554349702e-06
76.98031625976573,28.408460617065373,,6.574096460099099e-06,1.983884658329771e-06
76.98031625976573,28.42206208365299,5.359762326406781e-06,1.7189086065627635e-05,1.3548863080359297e-06
76.98031625976573,28.435663550240605,5.302827776176855e-05,6.41595761408098e-07,2.65602693616529e-06
76.98031625976573,28.44926501682822,7.922202712506987e-06,2.746494101302233e-05,9.72625730355503e-06
76.98031625976573,28.46286648341584,1.2472855814849028e-05,1.634824729990214e-05,8.233292646764312e-06
76.98031625976573,28.476467950003453,1.8231117792311125e-05,8.617748790129554e-06,1.514791620138567e-06
76.98031625976573,28.49006941659107,9.927398423315026e-06,2.1095464035170156e-05,9.80793083726894e-06
76.98031625976573,28.503670883178685,2.7755160772358067e-05,7.034699592622928e-06,7.226817251648754e-05
76.98031625976573,28.5172723497663,-9.673748309069197e-07,4.210727638565004e-06,4.838641416426981e-06
76.98031625976573,28.53087381635392,9.413228326593526e-06,4.3612808440229855e-06,3.48235403180297e-06
76.98031625976573,28.544475282941534,2.0826426407438703e-05,1.4970174561312888e-05,1.572316796227824e-05
76.98031625976573,28.55807674952915,2.4502838641637936e-05,6.715856216032989e-06,7.491702035622438e-06
76.98031625976573,28.57167821611677,1.402401630912209e-05,-3.020170879608486e-06,-5.389151738199871e-06
76.98031625976573,28.585279682704385,6.2732115111430176e-06,5.269634129945189e-06,1.3200196917750873e-06
76.98031625976573,28.598881149292,6.259232031879947e-05,1.444253484805813e-05,1.318306658504298e-05
76.98031625976573,28.61248261587961,3.356373053975403e-05,3.599849151214585e-05,1.071879614755744e-05
76.98031625976573,28.62608408246723,-5.908016191824572e-06,3.866241513605928e-06,1.061428179127688e-06
76.98031625976573,28.63968554905485,2.218798272224376e-06,5.120387868373655e-05,1.923905983858276e-05
76.98031625976573,28.653287015642466,1.4220605407899711e-05,5.440484528662637e-06,1.4901033864589408e-05
76.98031625976573,28.66688848223008,7.099325557646807e-06,9.066343409358524e-06,8.187366802303586e-07
76.98031625976573,28.68048994881769,2.32178826991003e-05,8.101495041046292e-06,-5.998354481562274e-06
76.98031625976573,28.69409141540531,9.928978215612004e-06,9.544882232148666e-06,1.0190024113398977e-05
76.98031625976573,28.707692881992926,,2.6970350518240597e-05,1.2015784704999533e-05
76.98031625976573,28.721294348580543,2.1745170670328665e-05,2.764036480584764e-06,5.6867811508709565e-06
76.98031625976573,28.73489581516816,1.165285902970936e-05,4.05428409067099e-07,-3.269958597229561e-06
76.98031625976573,28.74849728175577,9.692161256680263e-06,2.980756835313514e-05,1.122404955822276e-05
76.98031625976573,28.76209874834339,1.6630583559162915e-05,1.0329584256396627e-05,3.186820322298445e-05
76.98031625976573,28.775700214931007,1.2469341527321376e-05,-4.027853719890118e-06,1.4561413081537466e-05
76.98031625976573,28.789301681518623,-4.234502284816699e-06,3.029744220839348e-06,1.700784923741594e-05
76.98031625976573,28.80290314810624,2.464233330101706e-05,7.719612040091306e-05,1.463117678213166e-05
76.98031625976573,28.81650461469385,1.0434561772854067e-05,3.293522968306206e-05,1.1956398338952567e-05
76.98031625976573,28.83010608128147,9.763743037183303e-06,2.1949384972685948e-05,-6.91716820711008e-07
76.98031625976573,28.843707547869087,-4.329889691234712e-07,7.143086259020492e-05,9.068534382095096e-06
76.98031625976573,28.857309014456703,1.224393599841278e-05,9.957614111044677e-07,4.739611654258624e-07
76.98031625976573,28.87091048104432,-1.6539377156732371e-06,8.253776286437642e-06,5.000565124646528e-06
76.98031625976573,28.884511947631932,1.759308906912338e-05,1.3361804121814204e-05,1.7672158719506115e-05
76.99371625976573,28.408460617065373,,1.1371849723218476e-05,1.5501671441597864e-05
76.99371625976573,28.42206208365299,,1.9879613319062628e-05,1.2039726243529005e-05
76.99371625976573,28.435663550240605,2.6128718673135157e-05,2.9195611205068417e-05,1.531918860564474e-05
76.99371625976573,28.44926501682822,,3.683854447444901e-05,5.255687483440852e-06
76.99371625976573,28.46286648341584,1.1454902050900271e-05,1.2735194104607215e-05,1.343484291282948e-05
76.99371625976573,28.476467950003453,5.303197212924715e-06,1.2018208508379756e-05,4.815010925085517e-06
76.99371625976573,28.49006941659107,8.655660167278256e-06,1.5643237929907627e-05,1.205730950459838e-05
76.99371625976573,28.503670883178685,-1.794608351701754e-06,1.981392051675357e-05,1.0568014658929314e-05
76.99371625976573,28.5172723497663,7.810514944139868e-06,4.641406849259511e-05,1.446488022338599e-05
76.99371625976573,28.53087381635392,2.5668545276857916e-05,-1.2657704928642488e-06,7.344050573010463e-06
76.99371625976573,28.544475282941534,1.8615757653606124e-05,6.484051118604839e-05,1.1056597031711137e-05
76.99371625976573,28.55807674952915,4.120169251109473e-06,1.4755643860553391e-05,7.381331670330837e-06
76.99371625976573,28.57167821611677,-1.7416145965398757e-06,2.2206093490240164e-05,1.5352672562585212e-05
76.99371625976573,28.585279682704385,8.471151886624284e-06,1.1743210052372888e-05,2.811779449984897e-05
76.99371625976573,28.598881149292,1.7514419596409425e-05,1.5874567907303572e-05,1.1059515600209124e-05
76.99371625976573,28.61248261587961,3.689301365739084e-06,1.827459709602408e-05,1.031846841215156e-05
76.99371625976573,28.62608408246723,3.326352816657163e-05,2.5877861844492145e-05,9.537085134070368e-06
76.99371625976573,28.63968554905485,1.0118336831510533e-05,1.2208834050397854e-06,8.996127689897548e-06
76.99371625976573,28.653287015642466,2.378031967964489e-05,6.137732998467982e-05,7.386806373688159e-06
76.99371625976573,28.66688848223008,3.151931014144793e-05,1.173043801827589e-05,1.8366004951531067e-05
76.99371625976573,28.68048994881769,1.9386802705412265e-06,2.1014267986174676e-05,5.148191121406853e-06
76.99371625976573,28.69409141540531,1.4441412531596144e-05,5.663599495164817e-06,1.1725736840162426e-05
76.99371625976573,28.707692881992926,1.1670746971503831e-05,1.1226848982914817e-05,-1.3474245861289091e-06
76.99371625976573,28.721294348580543,2.5148769054794684e-05,1.4043729606783018e-05,7.435768566210754e-06
76.99371625976573,28.73489581516816,1.7679283700999804e-05,4.027898467029445e-05,9.36594824452186e-06
76.99371625976573,28.74849728175577,1.0256315363221802e-05,1.60904492076952e-05,1.5880099454079755e-05
76.99371625976573,28.76209874834339,3.577092002160498e-06,2.4854214643710293e-05,-1.3529628404285177e-06
76.99371625976573,28.775700214931007,,1.0642054803611243e-05,-3.9501713899881e-07
76.99371625976573,28.789301681518623,6.81903929944383e-06,6.484264758910285e-06,5.458103260025382e-06
76.99371625976573,28.80290314810624,2.754404704319313e-05,3.059497612412088e-05,-1.0944118912448175e-05
76.99371625976573,28.81650461469385,8.627100214653183e-06,4.811411145055899e-06,1.93597352335928e-05
76.99371625976573,28.83010608128147,1.1091804481111469e-05,1.406005958415335e-05,1.952872480615042e-05
76.99371625976573,28.843707547869087,8.232535037677735e-06,1.6742003936087713e-05,2.4090272745525e-06
76.99371625976573,28.857309014456703,6.326902621367481e-06,6.316853978205472e-05,1.8341709164815256e-06
76.99371625976573,28.87091048104432,3.528750312398188e-05,1.195013646793086e-05,1.3175867024983743e-05
76.99371625976573,28.884511947631932,,1.1148817975481506e-05,1.3966719961899798e-05
77.00711625976574,28.408460617065373,2.375189069425687e-06,1.2929720469401218e-05,7.875845767557621e-06
77.00711625976574,28.42206208365299,1.0054042149931774e-06,9.247504749509972e-06,1.0692857358662876e-05
77.00711625976574,28.435663550240605,7.592562269564951e-06,7.183646630437579e-06,4.322062977735186e-06
77.00711625976574,28.44926501682822,5.435583079815842e-05,-5.802406235488888e-07,1.7232881873496808e-05
77.00711625976574,28.46286648341584,3.0453486033366065e-05,1.5967583749443293e-05,8.139315468724817e-06
77.00711625976574,28.476467950003453,5.6155504353228025e-06,3.3817871099017798e-06,-5.2422788030526135e-06
77.00711625976574,28.49006941659107,1.0923142326646484e-05,2.8368758648866788e-05,3.001717232109513e-06
77.00711625976574,28.503670883178685,7.324413218157133e-06,5.58546753381961e-06,-2.513959771022201e-06
77.00711625976574,28.5172723497663,2.2409340090234764e-05,1.06044808489969e-05,1.889221380224626e-06
77.00711625976574,28.53087381635392,,3.3466924378444678e-06,1.6629797755740583e-05
77.00711625976574,28.544475282941534,2.0217024939483963e-05,3.3688140774756903e-06,-3.3569779134268174e-06
77.00711625976574,28.55807674952915,3.711042882059701e-05,2.110151035594754e-05,1.5120314856176265e-05
77.00711625976574,28.57167821611677,7.927603292046115e-06,3.81172176275868e-05,-1.1219065072509693e-06
77.00711625976574,28.585279682704385,1.8597821735966136e-06,7.441381512762746e-06,1.4044434465176892e-05
77.00711625976574,28.598881149292,8.577820153732318e-06,3.224905412935186e-06,-9.066350230568788e-07
77.00711625976574,28.61248261587961,-2.96244616038166e-06,1.1277747944404837e-05,8.307086318382062e-06
77.00711625976574,28.62608408246723,,5.4501429076481145e-06,2.274004827995668e-06
77.00711625976574,28.63968554905485,7.250525413837749e-06,1.9095055904472247e-05,1.956757660082076e-05
77.00711625976574,28.653287015642466,1.2521711141744165e-05,6.679260422970401e-06,2.1515681964956457e-06
77.00711625976574,28.66688848223008,1.0110834409715608e-05,2.785736251098569e-05,8.585171599406749e-06
77.00711625976574,28.68048994881769,1.276245075132465e-05,6.63774335407652e-06,4.034779067296768e-06
77.00711625976574,28.69409141540531,1.2359340871626046e-05,2.658967423485592e-05,1.1431352504587268e-05
77.00711625976574,28.707692881992926,1.8718494175118398e-05,8.216234164137859e-06,3.4577701057969534e-07
77.00711625976574,28.721294348580543,3.093523264396936e-05,1.5578949387418106e-05,-1.7817324987845495e-05
77.00711625976574,28.73489581516816,2.3105236323317516e-05,8.719536708667874e-06,8.293602149933577e-06
77.00711625976574,28.74849728175577,,6.987256710999645e-06,2.311627667950233e-06
77.00711625976574,28.76209874834339,,2.5782667307794327e-06,1.054998119798256e-05
77.00711625976574,28.775700214931007,3.981092231697403e-05,9.96251947071869e-06,6.881781246192986e-06
77.00711625976574,28.789301681518623,-5.120387527313142e-07,1.214988969877595e-05,1.738156788633205e-05
77.00711625976574,28.80290314810624,1.741584128467366e-05,6.103395571699366e-05,1.579243144078646e-05
77.00711625976574,28.81650461469385,5.171860266273143e-06,3.312567787361331e-05,-1.0877831755351508e-06
77.00711625976574,28.83010608128147,1.3260023479233496e-05,-4.039165162339487e-07,2.6867546694120392e-05
77.00711625976574,28.843707547869087,2.1174641005927697e-05,4.997700671083294e-06,3.356724391778698e-07
77.00711625976574,28.857309014456703,1.4063261005503593e-05,8.738457836443558e-06,3.462316726654535e-07
77.00711625976574,28.87091048104432,9.92611312540248e-05,4.622755568561843e-06,9.246929948858453e-06
77.00711625976574,28.884511947631932,3.911150542990072e-06,-5.039513325755252e-06,4.009957137895981e-06
77.02051625976574,28.408460617065373,2.0946938093402423e-05,1.6178270016098395e-05,5.306707680574618e-05
77.02051625976574,28.42206208365299,3.946629476558883e-06,6.43071098238579e-06,1.531918860564474e-05
77.02051625976574,28.435663550240605,2.8485186703619547e-05,5.941233666817425e-06,7.359707069554133e-06
77.02051625976574,28.44926501682822,3.59917976311408e-06,-2.964196994525992e-07,2.423365003778599e-06
77.02051625976574,28.46286648341584,2.4419958208454773e-05,7.67040819482645e-06,1.4133968761598226e-05
77.02051625976574,28.476467950003453,,1.362350940325996e-05,-4.289312983019045e-06
77.02051625976574,28.49006941659107,,1.3572054740507156e-05,3.4660165511013474e-06
77.02051625976574,28.503670883178685,3.0597842851420864e-05,3.813646571870777e-06,1.3911012501921505e-05
77.02051625976574,28.5172723497663,1.4665692106063943e-05,-5.656937105413817e-07,-5.426977622846607e-06
77.02051625976574,28.53087381635392,1.080215588444844e-05,5.404441253631376e-06,-5.634170065604849e-06
77.02051625976574,28.544475282941534,3.025140813406324e-06,6.992436283326242e-06,1.1636795534286648e-05
77.02051625976574,28.55807674952915,4.9245691116084345e-06,1.1364524652890395e-05,2.8918805128341774e-06
77.02051625976574,28.57167821611677,9.642298209655564e-06,1.1725311196641997e-05,5.713322934752796e-06
77.02051625976574,28.585279682704385,1.3863944332115352e-05,1.0360298801970202e-05,7.407468274323037e-07
77.02051625976574,28.598881149292,8.33323247206863e-06,7.923925295472145e-06,2.689934080990497e-05
77.02051625976574,28.61248261587961,1.766370223776903e-05,6.693082468700595e-06,4.995411927666282e-06
77.02051625976574,28.62608408246723,5.917628186580259e-06,9.97105598798953e-06,8.98292910278542e-06
77.02051625976574,28.63968554905485,-7.254762977026985e-07,1.6197778677451424e-05,5.569923359871609e-06
77.02051625976574,28.653287015642466,1.0781321179820225e-05,1.1683723641908728e-05,5.47980152987293e-06
77.02051625976574,28.66688848223008,1.2164559848315548e-05,5.48399293620605e-06,6.099020993133308e-06
77.02051625976574,28.68048994881769,1.4348835065902676e-05,1.509441608504858e-05,1.568869993207045e-05
77.02051625976574,28.69409141540531,1.7517268133815378e-05,1.8160988474846818e-05,1.0176468094869053e-05
77.02051625976574,28.707692881992926,9.99061103357235e-06,,4.021294898848282e-06
77.02051625976574,28.721294348580543,1.098043594538467e-05,7.553463092335733e-06,1.2115735444240272e-05
77.02051625976574,28.73489581516816,2.6861111109610647e-05,-1.5057791642902885e-05,3.861409823002759e-06
77.02051625976574,28.74849728175577,1.6545469406992197e-05,1.6159381630131975e-05,1.5157685083977412e-05
77.02051625976574,28.76209874834339,7.103473308234243e-06,1.2220978533150628e-05,1.5445955796167254e-05
77.02051625976574,28.775700214931007,1.1449537851149216e-05,-6.168983873067191e-06,1.5433191947522573e-05
77.02051625976574,28.789301681518623,,1.1776955034292769e-05,1.2082025023119058e-05
77.02051625976574,28.80290314810624,7.957401066960301e-06,1.1864262887684164e-05,1.387485463055782e-05
77.02051625976574,28.81650461469385,5.623010110866744e-06,4.003905996796675e-05,8.833949891595694e-07
77.02051625976574,28.83010608128147,2.3176594368123915e-06,2.8733975341310725e-05,1.570793756400235e-05
77.02051625976574,28.843707547869087,9.530293937132228e-06,1.5064192666613964e-05,6.935853889444843e-06
77.02051625976574,28.857309014456703,6.101400231273146e-06,-8.211881095121498e-07,3.1961108106770557e-06
77.02051625976574,28.87091048104432,4.169609837845201e-06,-1.3849134120391682e-05,6.618846782657784e-06
77.02051625976574,28.884511947631932,8.005864629012649e-07,-5.241704002401093e-06,1.1713651474565268e-05
77.03391625976575,28.408460617065373,9.55206633079797e-06,3.946406650356949e-05,1.226558470079908e-05
77.03391625976575,28.42206208365299,1.0363756700826345e-05,-4.623701954642456e-08,3.759584160434315e-06
77.03391625976575,28.435663550240605,1.3714787201024592e-05,1.134635749622248e-05,1.6770269212429412e-05
77.03391625976575,28.44926501682822,7.154195191105828e-05,2.727179662542767e-06,-4.706945674115559e-06
77.03391625976575,28.46286648341584,7.496285434172023e-06,1.1952068234677428e-05,1.3441466762742492e-05
77.03391625976575,28.476467950003453,7.804307642800268e-06,1.429983058187645e-05,2.3977638647920685e-06
77.03391625976575,28.49006941659107,,8.613931640866213e-06,7.854619980207644e-06
77.03391625976575,28.503670883178685,3.083562114625238e-05,1.603794953553006e-05,8.350713869731408e-06
77.03391625976575,28.5172723497663,1.8615757653606124e-05,1.4298489986686036e-05,2.6996519864042057e-06
77.03391625976575,28.53087381635392,1.72745330928592e-05,-3.020170879608486e-06,1.3947136721981224e-05
77.03391625976575,28.544475282941534,-6.4184046095761005e-06,1.9660781617858447e-05,1.7320815459243022e-05
77.03391625976575,28.55807674952915,1.8939337678602897e-05,6.628235496464185e-06,9.513633813185152e-06
77.03391625976575,28.57167821611677,3.326469959574752e-05,1.4078914318815805e-06,1.4607851881009992e-05
77.03391625976575,28.585279682704385,2.4900338758016005e-05,1.1789971949838218e-06,-7.984360195223417e-07
77.03391625976575,28.598881149292,1.8135528080165383e-05,2.724568503253977e-06,5.481807875185041e-06
77.03391625976575,28.61248261587961,7.328346782742301e-06,1.256151699635666e-05,2.464128101564711e-06
77.03391625976575,28.62608408246723,7.099325557646807e-06,1.0984638720401564e-05,1.845271435740869e-05
77.03391625976575,28.63968554905485,1.2715287994069511e-05,6.790939551137853e-06,-3.020602434844477e-06
77.03391625976575,28.653287015642466,1.9485429220367223e-05,6.530837254103972e-06,7.970555998326745e-06
