longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.1947162597658,28.55807674952915,,4.8859979870030656e-05,
77.1947162597658,28.57167821611677,2.9377076771197608e-06,4.826445729122497e-05,
77.1947162597658,28.585279682704385,9.860226782620884e-06,,2.492639032425359e-05
77.1947162597658,28.598881149292,,1.4263810953707434e-05,
77.1947162597658,28.61248261587961,-3.238652880099835e-06,9.896485607896466e-06,
77.1947162597658,28.62608408246723,1.1075162547058426e-05,5.250445246929303e-05,1.1302482562314252e-05
77.1947162597658,28.63968554905485,9.546942237648182e-06,7.285477295226883e-06,2.1789965103380385e-05
77.1947162597658,28.653287015642466,1.43971201396198e-05,,1.123549168369209e-06
77.1947162597658,28.66688848223008,-8.13338647276396e-06,8.094441000139341e-05,
77.1947162597658,28.68048994881769,,4.070867726113647e-05,1.0966936315526254e-05
77.1947162597658,28.69409141540531,-6.536290584335802e-06,,
77.1947162597658,28.707692881992926,-5.48792741028592e-06,1.123936726799002e-05,2.3062624677550048e-05
77.1947162597658,28.721294348580543,1.3147274557923083e-06,,2.9339027605601583e-05
77.1947162597658,28.73489581516816,-4.068126145284623e-06,4.872166027780622e-05,3.26628505717963e-05
77.1947162597658,28.74849728175577,1.8248431388201425e-06,,
77.1947162597658,28.76209874834339,5.198148301133188e-06,,1.919466922117863e-05
77.1947162597658,28.775700214931007,,2.9298096706043e-05,-3.919142841368739e-07
77.1947162597658,28.789301681518623,1.1216096027055755e-05,4.757034912472591e-05,3.754683712031692e-05
77.1947162597658,28.80290314810624,-7.160912900872063e-06,,2.7835190849145874e-05
77.1947162597658,28.81650461469385,1.158753207164409e-06,,5.294656875776127e-05
77.1947162597658,28.83010608128147,2.3129385226638988e-05,5.361589137464762e-05,1.7134587324107997e-05
77.1947162597658,28.843707547869087,3.5781035023774166e-08,,
77.1947162597658,28.857309014456703,9.008356755657587e-06,3.5338205634616315e-05,3.201394065399654e-05
77.1947162597658,28.87091048104432,1.4116191096036346e-06,3.215939432266168e-05,1.3590090020443313e-05
77.1947162597658,28.884511947631932,-4.595289283315651e-06,2.643782318045851e-05,2.6905046979663894e-05
77.2081162597658,28.408460617065373,8.827878446027171e-06,,
77.2081162597658,28.42206208365299,1.9521205103956163e-05,4.1706742194946855e-05,1.6944230083026923e-05
77.2081162597658,28.435663550240605,,5.9002337366109714e-05,1.9673001588671468e-05
77.2081162597658,28.44926501682822,,5.172285091248341e-05,1.2729580703307876e-05
77.2081162597658,28.46286648341584,2.217182191088796e-05,,
77.2081162597658,28.476467950003453,3.85655721402145e-06,4.614378485712223e-05,3.664827818283811e-05
77.2081162597658,28.49006941659107,,3.119804387097247e-05,
77.2081162597658,28.503670883178685,6.747594852640759e-06,4.7690002247691154e-05,7.953072781674564e-06
77.2081162597658,28.5172723497663,4.442147655936424e-06,3.883423414663412e-05,
77.2081162597658,28.53087381635392,-9.08183892533998e-07,,1.956569576577749e-05
77.2081162597658,28.544475282941534,-7.558669949503383e-06,,5.330277781467885e-05
77.2081162597658,28.55807674952915,8.62504202814307e-06,-2.827125535986852e-05,1.3928823136666324e-05
77.2081162597658,28.57167821611677,1.799057463358622e-05,,
77.2081162597658,28.585279682704385,-5.932105523243081e-06,2.4410932383034375e-05,3.6032142816111445e-05
77.2081162597658,28.598881149292,5.713893187930808e-06,4.005479422630742e-05,2.0865589249297045e-05
77.2081162597658,28.61248261587961,-3.235233407394844e-06,1.3771529665973505e-05,
77.2081162597658,28.62608408246723,8.859373338054866e-06,7.128482138796244e-06,1.2237712326168548e-05
77.2081162597658,28.63968554905485,,1.599470851942897e-05,
77.2081162597658,28.653287015642466,1.0731072507041972e-05,3.295911301393062e-05,
77.2081162597658,28.66688848223008,,1.4632072634412909e-05,2.317644248250872e-05
77.2081162597658,28.68048994881769,,1.0798895345942585e-05,
77.2081162597658,28.69409141540531,,4.214082582620904e-05,2.040380059042945e-05
77.2081162597658,28.707692881992926,,2.923184547398705e-05,3.294199996162206e-05
77.2081162597658,28.721294348580543,8.476465154672042e-06,0.0001196725424961,5.041105396230705e-05
77.2081162597658,28.73489581516816,,9.69722168520093e-05,2.3186838006949984e-05
77.2081162597658,28.74849728175577,7.63302614359418e-06,1.3211709301685914e-05,1.995687671296764e-05
77.2081162597658,28.76209874834339,1.609083142284362e-06,9.028483327711e-05,2.9263646865729243e-05
77.2081162597658,28.775700214931007,2.343958658457268e-05,3.59963132723351e-06,2.55524482781766e-05
77.2081162597658,28.789301681518623,-5.043373221269576e-06,8.377818630833644e-06,
77.2081162597658,28.80290314810624,4.353124495537486e-06,,2.71927347057499e-05
77.2081162597658,28.81650461469385,,2.722037061175797e-05,
77.2081162597658,28.83010608128147,8.011717909539584e-06,2.9946340873721056e-06,6.373618816724047e-05
77.2081162597658,28.843707547869087,-8.686848559591454e-06,1.5366531442850828e-05,1.11175222627935e-05
77.2081162597658,28.857309014456703,-2.274408871016931e-06,6.794587534386665e-05,1.88435642485274e-05
77.2081162597658,28.87091048104432,,7.804928827681579e-06,-9.841912833508104e-05
77.2081162597658,28.884511947631932,4.046801223012153e-07,7.081857620505616e-05,2.548997326812241e-05
77.2215162597658,28.408460617065373,3.793111773120472e-06,1.530164445284754e-05,-5.606311242445372e-05
77.2215162597658,28.42206208365299,1.1697773516061716e-05,4.1411603888263926e-05,9.272279385186266e-06
77.2215162597658,28.435663550240605,2.101745167237823e-06,3.960362300858833e-05,1.7663212929619476e-05
77.2215162597658,28.44926501682822,8.0890849858406e-06,6.584391030628467e-06,1.698058440524619e-05
77.2215162597658,28.46286648341584,6.355347068165429e-06,5.255023643258028e-05,4.507111225393601e-05
77.2215162597658,28.476467950003453,6.910817319294438e-06,3.1335297535406426e-05,2.574893915152643e-05
77.2215162597658,28.49006941659107,,7.778624421916902e-06,
77.2215162597658,28.503670883178685,3.467687065494829e-06,3.337879024911672e-05,2.2169657313497737e-05
77.2215162597658,28.5172723497663,-4.156690920353867e-06,7.15243149898015e-05,
77.2215162597658,28.53087381635392,-1.5559151052002562e-06,1.417444127582712e-05,2.0499728634604253e-05
77.2215162597658,28.544475282941534,,3.127604941255413e-05,2.1550542442128066e-05
77.2215162597658,28.55807674952915,-1.0118271347892003e-05,,2.335848330403678e-05
77.2215162597658,28.57167821611677,-7.94352945376886e-06,,-7.216367521323264e-05
77.2215162597658,28.585279682704385,,3.3750726288417354e-05,1.640341906750109e-05
77.2215162597658,28.598881149292,-1.4642331791492325e-07,1.1379236042330378e-07,2.6069934392580763e-05
77.2215162597658,28.61248261587961,5.662913622472843e-07,4.77526118629612e-05,3.187957190675661e-05
77.2215162597658,28.62608408246723,1.0756396477518138e-05,3.527895751176402e-05,4.204587094136514e-05
77.2215162597658,28.63968554905485,8.647289178043138e-06,,1.960746340046171e-05
77.2215162597658,28.653287015642466,-2.196181867475389e-07,1.2424143278622068e-05,4.768872258864576e-06
77.2215162597658,28.66688848223008,,3.8767026126151904e-05,2.412320463918149e-05
77.2215162597658,28.68048994881769,8.764300218899734e-06,2.4518509235349484e-05,
77.2215162597658,28.69409141540531,,1.247112959390506e-05,2.258119457110297e-05
77.2215162597658,28.707692881992926,-4.13945053878706e-06,5.57155499336659e-06,1.9068773326580413e-05
77.2215162597658,28.721294348580543,,2.6792979042511437e-05,1.1889022061950529e-05
77.2215162597658,28.73489581516816,2.0580002910719486e-06,6.828418463555863e-06,5.438708831206896e-05
77.2215162597658,28.74849728175577,,3.405044481041841e-05,
77.2215162597658,28.76209874834339,-1.2381091437418943e-05,1.5839650586713103e-06,2.4347067665075883e-05
77.2215162597658,28.775700214931007,,,
77.2215162597658,28.789301681518623,,1.7777640096028335e-05,
77.2215162597658,28.80290314810624,1.618414717086125e-05,9.487970964983106e-05,
77.2215162597658,28.81650461469385,8.365770554519258e-06,4.66356759716291e-05,2.581799890322145e-05
77.2215162597658,28.83010608128147,1.876700116554275e-05,3.817381002590992e-05,
77.2215162597658,28.843707547869087,-6.8520321292453445e-06,1.0210378604824656e-05,
77.2215162597658,28.857309014456703,1.291733769903658e-05,,1.391991008858895e-05
77.2215162597658,28.87091048104432,-1.2090587006241549e-05,,3.2982148695737123e-05
77.2215162597658,28.884511947631932,-5.397822405939223e-06,3.304050778751844e-06,2.518613291613292e-05
77.23491625976581,28.408460617065373,5.701306236005621e-06,4.6105873479973525e-05,2.9435976102831773e-05
77.23491625976581,28.42206208365299,1.1000916856573896e-05,,2.1248055418254808e-05
77.23491625976581,28.435663550240605,1.806881869015342e-06,2.0418980057002045e-05,
77.23491625976581,28.44926501682822,-6.607645559597586e-07,,3.614768502302468e-05
77.23491625976581,28.46286648341584,1.088505541702034e-05,2.3078557205735702e-05,2.887035589083098e-05
77.23491625976581,28.476467950003453,,8.845162483339664e-06,2.946792847069446e-05
77.23491625976581,28.49006941659107,1.4319984984467735e-06,,3.689360528369434e-05
77.23491625976581,28.503670883178685,-7.39840015739901e-06,5.898315066588111e-05,9.06480272533372e-06
77.23491625976581,28.5172723497663,3.2845698569872184e-06,,3.22760570270475e-05
77.23491625976581,28.53087381635392,,3.5591001505963504e-05,1.7543496142025106e-05
77.23491625976581,28.544475282941534,,7.244593143695965e-05,2.158897405024618e-05
77.23491625976581,28.55807674952915,,0.0001603559212526,
77.23491625976581,28.57167821611677,5.128646080265753e-06,5.1281625928822905e-05,2.812640741467476e-05
77.23491625976581,28.585279682704385,,,
77.23491625976581,28.598881149292,,4.584400448948145e-05,1.0456758900545536e-05
77.23491625976581,28.61248261587961,6.736998784617754e-06,4.71351777378004e-05,1.6799715012894012e-05
77.23491625976581,28.62608408246723,7.43428927307832e-06,,
77.23491625976581,28.63968554905485,,1.5229526979965158e-05,2.835666418832261e-05
77.23491625976581,28.653287015642466,4.900110980088357e-06,5.222724939812906e-05,2.8998279958614148e-05
77.23491625976581,28.66688848223008,,2.367710112594068e-05,1.75044551724568e-05
77.23491625976581,28.68048994881769,1.0150875823455864e-05,,
77.23491625976581,28.69409141540531,8.229605555243324e-06,1.635936860111542e-05,2.45579649345018e-05
77.23491625976581,28.707692881992926,-9.511610983281572e-07,,3.13356940750964e-05
77.23491625976581,28.721294348580543,1.1757602806028444e-05,,
77.23491625976581,28.73489581516816,-4.808196081285132e-07,,2.122664955095388e-05
77.23491625976581,28.74849728175577,1.1669450032059103e-05,2.660055906744674e-05,
77.23491625976581,28.76209874834339,-4.89041713080951e-06,9.334195783594625e-05,4.8540037823840976e-05
77.23491625976581,28.775700214931007,-3.255905198784604e-07,4.952893141307868e-05,
77.23491625976581,28.789301681518623,8.680420251039322e-06,4.220984556013718e-05,
77.23491625976581,28.80290314810624,,3.7264879210852087e-05,9.178498658002354e-06
77.23491625976581,28.81650461469385,,9.354608664580155e-06,3.6016619560541585e-05
77.23491625976581,28.83010608128147,,3.0679664632771164e-05,
77.23491625976581,28.843707547869087,-5.063086973677855e-06,,9.291227615904064e-05
77.23491625976581,28.857309014456703,,4.159752643317916e-05,2.0940444301231764e-05
77.23491625976581,28.87091048104432,9.213186785927974e-06,3.559403194230981e-05,1.953649552888237e-05
77.23491625976581,28.884511947631932,6.249651391954103e-07,,1.3392024811764712e-05
77.24831625976582,28.408460617065373,-3.224626254905161e-07,4.125985287828371e-05,2.418110307189636e-05
77.24831625976582,28.42206208365299,2.9598124456242655e-05,2.792970553855412e-05,
77.24831625976582,28.435663550240605,2.5099541744566523e-05,5.720541230402887e-05,2.523029434087221e-05
77.24831625976582,28.44926501682822,4.8728409751674924e-08,2.904834400396794e-05,2.656557444424834e-05
77.24831625976582,28.46286648341584,1.535295814392157e-05,5.46133924217429e-05,4.956922930432484e-05
77.24831625976582,28.476467950003453,2.228917992397328e-06,4.49473773187492e-05,1.5998004528228194e-05
77.24831625976582,28.49006941659107,8.175389325515425e-07,,1.8741158783086576e-05
77.24831625976582,28.503670883178685,6.666611625405494e-06,,
77.24831625976582,28.5172723497663,6.552830654982245e-06,,
77.24831625976582,28.53087381635392,8.854644875100348e-06,4.85624696011655e-05,1.5315179552999325e-05
77.24831625976582,28.544475282941534,3.0550934297934877e-06,8.172180059773382e-06,2.5270315745729025e-05
77.24831625976582,28.55807674952915,8.36212893773336e-06,5.187536316952901e-06,5.627933933283202e-05
77.24831625976582,28.57167821611677,-5.472039902088e-06,1.3264296285342423e-05,
77.24831625976582,28.585279682704385,-1.7294415783908337e-06,,
77.24831625976582,28.598881149292,-1.0127034784090938e-06,3.434952304814942e-05,1.9672957932925783e-05
77.24831625976582,28.61248261587961,-5.069416147307493e-06,2.2879505650053038e-06,
77.24831625976582,28.62608408246723,4.682567123381887e-06,6.025820403010584e-05,2.716893686738331e-05
77.24831625976582,28.63968554905485,1.4557817848981358e-05,4.344782064436004e-05,2.4431117708445527e-05
77.24831625976582,28.653287015642466,-6.555761046911357e-06,5.829092515341472e-06,
77.24831625976582,28.66688848223008,-4.941544830217026e-06,1.881278512883e-05,1.5018728845461736e-05
77.24831625976582,28.68048994881769,1.5152983223742922e-06,,3.294199996162206e-05
77.24831625976582,28.69409141540531,,4.872166027780622e-05,2.675329233170487e-05
77.24831625976582,28.707692881992926,,6.51494383419049e-06,2.6607938707456924e-05
77.24831625976582,28.721294348580543,1.0183108315686695e-05,6.442017911467701e-05,2.0067718651262112e-05
77.24831625976582,28.73489581516816,-4.538859229796799e-06,,-3.919142841368739e-07
77.24831625976582,28.74849728175577,8.477709343424067e-06,1.6213578419410624e-05,1.4985727830207908e-05
77.24831625976582,28.76209874834339,8.095170414890163e-06,,
77.24831625976582,28.775700214931007,9.09109803615138e-06,2.7013938961317763e-05,
77.24831625976582,28.789301681518623,-6.115969313214009e-07,5.361589137464762e-05,
77.24831625976582,28.80290314810624,,2.6079642339027487e-05,4.130148226977326e-05
77.24831625976582,28.81650461469385,2.678786222531926e-05,2.2346346668200567e-05,9.090766980079934e-06
77.24831625976582,28.83010608128147,4.493146207096288e-06,2.1847215975867584e-05,2.419527663732879e-05
77.24831625976582,28.843707547869087,4.841047484660521e-06,7.178206578828394e-05,
77.24831625976582,28.857309014456703,1.0400108294561504e-05,1.5654810340492986e-05,5.459400927065872e-05
77.24831625976582,28.87091048104432,,6.902176210132893e-06,9.658941053203309e-06
77.24831625976582,28.884511947631932,3.715401817316888e-06,0.0001193383432109,
77.26171625976582,28.408460617065373,-1.0778268944022785e-07,1.6490614143549465e-05,
77.26171625976582,28.42206208365299,,3.843841477646493e-05,1.698058440524619e-05
77.26171625976582,28.435663550240605,5.124377366882982e-06,2.163879071304109e-05,
77.26171625976582,28.44926501682822,6.643682809226448e-06,,3.675653033496928e-06
77.26171625976582,28.46286648341584,7.568132787127979e-06,,1.7615186152397655e-05
77.26171625976582,28.476467950003453,-4.671488511576172e-07,3.05866778944619e-05,
77.26171625976582,28.49006941659107,,4.817476656171493e-05,1.8038543203147128e-05
77.26171625976582,28.503670883178685,8.123391239678313e-07,4.0970699046738446e-05,2.3312501070904545e-05
77.26171625976582,28.5172723497663,5.179437266633613e-06,2.4168788513634357e-05,3.685956471599639e-05
77.26171625976582,28.53087381635392,-1.1946090126002671e-05,7.012951300566783e-06,2.5834871848928745e-05
77.26171625976582,28.544475282941534,,3.507294604787603e-05,2.924310865637381e-05
77.26171625976582,28.55807674952915,9.927676728693768e-06,1.5915373296593316e-05,1.6943105947575532e-05
77.26171625976582,28.57167821611677,3.847660536848707e-06,,
77.26171625976582,28.585279682704385,1.2721208804578056e-05,,6.985827440075809e-06
77.26171625976582,28.598881149292,,1.599470851942897e-05,6.530734935950022e-06
77.26171625976582,28.61248261587961,6.829991434642579e-06,5.965995569567895e-06,2.0561697965604253e-05
77.26171625976582,28.62608408246723,,7.131282018235652e-06,
77.26171625976582,28.63968554905485,1.2891164260508958e-05,3.1593684980180115e-05,2.6439842258696444e-05
77.26171625976582,28.653287015642466,5.288296506478218e-06,7.925228419480845e-05,2.49253680522088e-05
77.26171625976582,28.66688848223008,1.171958319901023e-05,3.946850119973533e-05,1.3682880307896994e-05
77.26171625976582,28.68048994881769,,,
77.26171625976582,28.69409141540531,9.364567290504056e-07,,4.2058407416334376e-05
77.26171625976582,28.707692881992926,-3.5552764074964216e-06,1.1222840612390428e-06,2.0240768208168447e-05
77.26171625976582,28.721294348580543,-6.344639587041456e-06,,
77.26171625976582,28.73489581516816,,,1.930542566697113e-05
77.26171625976582,28.74849728175577,8.994959898700472e-06,1.7745394870871678e-05,3.3795808121794835e-05
77.26171625976582,28.76209874834339,1.072799932444468e-05,2.298796971444972e-05,-0.0001058029665728
77.26171625976582,28.775700214931007,6.339586434478406e-06,1.532568785478361e-05,
77.26171625976582,28.789301681518623,8.134184099617414e-06,5.0170161557616666e-05,
77.26171625976582,28.80290314810624,3.219097925466485e-05,1.2787209016096313e-05,-6.0029000451322645e-05
77.26171625976582,28.81650461469385,,6.794587534386665e-05,1.5767220247653313e-05
77.26171625976582,28.83010608128147,,,
77.26171625976582,28.843707547869087,,,3.236095290048979e-05
77.26171625976582,28.857309014456703,-3.1488573313254165e-06,3.063655094592832e-05,
77.26171625976582,28.87091048104432,,,2.644118467287626e-05
77.26171625976582,28.884511947631932,6.59584998174978e-07,1.0244717486784792e-05,2.448861596349161e-05
77.27511625976582,28.408460617065373,-1.115115901484387e-05,2.073857649520505e-05,
77.27511625976582,28.42206208365299,4.859625732933637e-06,4.447282844921574e-05,
77.27511625976582,28.435663550240605,,4.48435966973193e-05,4.316581544117071e-05
77.27511625976582,28.44926501682822,3.352705607539974e-05,5.131551733938977e-05,
77.27511625976582,28.46286648341584,1.7507878510514274e-05,4.80025410070084e-05,
77.27511625976582,28.476467950003453,-1.2087187997167348e-06,,2.62391367868986e-05
77.27511625976582,28.49006941659107,,9.66999232332455e-06,3.22760570270475e-05
77.27511625976582,28.503670883178685,-1.0750749197541154e-06,2.457590562698897e-05,9.05262459127698e-06
77.27511625976582,28.5172723497663,1.0197662049904466e-05,2.5047756935236976e-05,2.963533188449219e-05
77.27511625976582,28.53087381635392,,2.0132285499130376e-05,1.2827953469241038e-05
77.27511625976582,28.544475282941534,,3.714030026458204e-05,4.107389395358041e-05
77.27511625976582,28.55807674952915,,,2.386616324656643e-05
77.27511625976582,28.57167821611677,1.0519828720134685e-05,4.670376438298263e-05,1.7909846064867452e-05
77.27511625976582,28.585279682704385,1.267201059818035e-05,7.60517605158384e-06,3.129025571979582e-05
77.27511625976582,28.598881149292,,2.8739248591591604e-05,1.3478447726811282e-05
77.27511625976582,28.61248261587961,,5.595947368419729e-05,3.4394175600027665e-05
77.27511625976582,28.62608408246723,-1.4241128383218893e-06,4.446901948540472e-05,
77.27511625976582,28.63968554905485,1.2631091522052884e-05,2.4518509235349484e-05,
77.27511625976582,28.653287015642466,-1.6106280327221612e-06,,2.169840263377409e-05
77.27511625976582,28.66688848223008,,1.2953400073456578e-05,2.782263072731439e-05
77.27511625976582,28.68048994881769,5.570234407059616e-06,2.6792979042511437e-05,1.980855995498132e-05
77.27511625976582,28.69409141540531,9.573720490152482e-06,1.1678832379402593e-05,3.0279645216069184e-05
77.27511625976582,28.707692881992926,-4.7088947212614585e-06,4.973917384631932e-05,4.03194862883538e-05
77.27511625976582,28.721294348580543,1.8606135199661367e-05,-3.936853545383201e-07,1.649820478633046e-05
77.27511625976582,28.73489581516816,-7.221906344057061e-06,4.139693555771373e-05,
77.27511625976582,28.74849728175577,6.893069894431392e-06,3.489390292088501e-05,1.4557283975591416e-05
77.27511625976582,28.76209874834339,9.118254638451616e-06,1.6261119526461698e-05,
77.27511625976582,28.775700214931007,3.8993234738882165e-06,1.5015463759482373e-05,
77.27511625976582,28.789301681518623,2.3677866920479573e-06,4.81574643345084e-05,-0.0001217991011799
77.27511625976582,28.80290314810624,-4.029240881209262e-05,,1.7133210349129513e-05
77.27511625976582,28.81650461469385,,5.547154160012724e-06,2.1043992092018016e-05
77.27511625976582,28.83010608128147,1.3221939298091456e-05,0.0001295721740461,
77.27511625976582,28.843707547869087,1.816273879740038e-06,5.347764272300992e-06,
77.27511625976582,28.857309014456703,8.779598829278257e-06,1.4034983905730767e-05,1.98978596017696e-05
77.27511625976582,28.87091048104432,6.535659395012772e-06,5.375749969971366e-05,
77.27511625976582,28.884511947631932,-5.61517481401097e-06,5.079878246760927e-05,2.3061940737534314e-05
77.28851625976583,28.408460617065373,-1.624428136892675e-06,3.428945638006553e-05,2.0792780560441315e-05
77.28851625976583,28.42206208365299,6.543477866216563e-06,3.694476254167967e-05,2.1216283130343072e-05
77.28851625976583,28.435663550240605,,,
77.28851625976583,28.44926501682822,,4.881185304839164e-06,2.199228765675798e-05
77.28851625976583,28.46286648341584,7.136243766581174e-06,3.372114588273689e-05,4.657484532799572e-05
77.28851625976583,28.476467950003453,9.650341780798044e-06,3.744765490409918e-05,2.7934604077017863e-05
77.28851625976583,28.49006941659107,2.591058728285134e-05,4.536452979664318e-05,1.0387966540292837e-05
77.28851625976583,28.503670883178685,,3.5065986594418064e-05,
77.28851625976583,28.5172723497663,2.331333917027223e-06,1.5483117294934343e-06,2.262851376144681e-05
77.28851625976583,28.53087381635392,1.557400537421927e-05,5.6932181905722246e-05,2.633324584166985e-05
77.28851625976583,28.544475282941534,2.17767374124378e-05,2.805038820952177e-05,2.6762163543025963e-05
77.28851625976583,28.55807674952915,,,3.0022227292647585e-05
77.28851625976583,28.57167821611677,-1.985738663279335e-06,-7.293426165233541e-07,
77.28851625976583,28.585279682704385,,4.087473371328088e-06,1.7786196622182615e-05
77.28851625976583,28.598881149292,3.179214400006458e-05,1.4231122804631012e-05,1.7672162357484922e-05
77.28851625976583,28.61248261587961,1.2238448107382284e-05,1.1860010999953374e-05,6.910707725182874e-06
77.28851625976583,28.62608408246723,9.262796993425582e-06,-9.142563044406416e-07,3.80131823476404e-05
77.28851625976583,28.63968554905485,,,
77.28851625976583,28.653287015642466,,1.635936860111542e-05,3.294199996162206e-05
77.28851625976583,28.66688848223008,1.3715158274862915e-05,1.4654008737124968e-05,1.3728422345593572e-05
77.28851625976583,28.68048994881769,-3.149545591440983e-05,6.942133768461645e-05,
77.28851625976583,28.69409141540531,-3.0528985917044338e-06,2.7212568966206163e-05,
77.28851625976583,28.707692881992926,,,1.768304719007574e-05
77.28851625976583,28.721294348580543,6.059121915313881e-06,8.806277037365362e-06,1.2485196748457383e-05
77.28851625976583,28.73489581516816,,,
77.28851625976583,28.74849728175577,1.3685827070730738e-05,2.7341751774656583e-05,
77.28851625976583,28.76209874834339,4.301390163163887e-06,4.767461359733716e-05,2.734707231866196e-05
77.28851625976583,28.775700214931007,,,
77.28851625976583,28.789301681518623,,9.33056726353243e-05,
77.28851625976583,28.80290314810624,1.530438385088928e-05,1.841425364546012e-05,3.185413152095862e-05
77.28851625976583,28.81650461469385,4.341653948358726e-06,1.0721336366259491e-05,8.927407179726288e-05
77.28851625976583,28.83010608128147,1.621603951207362e-05,,1.9445211364654824e-05
77.28851625976583,28.843707547869087,-1.6410091348006972e-06,2.7779762604041025e-05,1.97787448996678e-05
77.28851625976583,28.857309014456703,,,2.470028448442463e-05
77.28851625976583,28.87091048104432,5.180325842957245e-06,,3.0520350264851004e-05
77.28851625976583,28.884511947631932,3.984647719335044e-06,2.883806700992864e-06,3.3307482226518914e-05
77.30191625976583,28.408460617065373,1.402946509188041e-06,3.37985620717518e-05,
77.30191625976583,28.42206208365299,,3.841513898805715e-05,4.669494956033304e-05
77.30191625976583,28.435663550240605,1.511111986474134e-05,2.097605829476379e-05,2.328218761249445e-05
77.30191625976583,28.44926501682822,,2.575851249275729e-05,
77.30191625976583,28.46286648341584,,,4.238741530571133e-05
77.30191625976583,28.476467950003453,-4.494500444707228e-06,5.69158964935923e-06,
77.30191625976583,28.49006941659107,,,1.985631388379261e-05
77.30191625976583,28.503670883178685,3.6973844999010903e-06,,2.0956418666173704e-05
77.30191625976583,28.5172723497663,1.074419924407266e-05,,8.99108545127092e-06
77.30191625976583,28.53087381635392,-3.10343648379785e-06,5.266279185889289e-05,
77.30191625976583,28.544475282941534,9.3555036073667e-06,5.132007572683506e-05,8.311405395033944e-07
77.30191625976583,28.55807674952915,1.2949775509696335e-06,3.5496195778250694e-05,1.2070147022313904e-05
77.30191625976583,28.57167821611677,,,
77.30191625976583,28.585279682704385,,4.5659387978957966e-05,2.5540048227412623e-05
77.30191625976583,28.598881149292,-2.2049084691389e-06,1.532786336611025e-05,
77.30191625976583,28.61248261587961,9.86219492915552e-06,6.986212974879891e-05,4.1262184822699055e-05
77.30191625976583,28.62608408246723,,6.411507001757855e-06,2.827883326972369e-05
77.30191625976583,28.63968554905485,,,
77.30191625976583,28.653287015642466,1.1281755405434524e-06,1.5586339941364713e-05,1.944263931363821e-05
77.30191625976583,28.66688848223008,1.3956126167613547e-05,,
77.30191625976583,28.68048994881769,3.925512373825768e-06,6.396424578269944e-05,2.100170058838557e-05
77.30191625976583,28.69409141540531,2.982145588248386e-06,,
77.30191625976583,28.707692881992926,,0.0001589487801538,3.4985263482667506e-05
77.30191625976583,28.721294348580543,8.819162758300081e-06,2.991205519720097e-06,2.900145045714453e-05
77.30191625976583,28.73489581516816,6.753124580427539e-06,7.000815458013676e-06,2.593321187305264e-05
77.30191625976583,28.74849728175577,-9.262874300475232e-06,,2.709930231503677e-05
77.30191625976583,28.76209874834339,6.031893008184852e-06,,3.147541065118276e-05
77.30191625976583,28.775700214931007,,6.332656084850896e-06,1.6858730305102654e-05
77.30191625976583,28.789301681518623,3.921685220120708e-06,4.190971594653092e-05,
77.30191625976583,28.80290314810624,,4.812262341147289e-05,3.4239112665090943e-06
77.30191625976583,28.81650461469385,5.660205260937801e-06,1.5654810340492986e-05,
77.30191625976583,28.83010608128147,8.548496225557756e-06,,-7.197889499366283e-05
77.30191625976583,28.843707547869087,4.39329369328334e-06,,1.5568426533718593e-05
77.30191625976583,28.857309014456703,-1.1860238373628816e-05,6.063479304430075e-05,3.563589780242182e-05
77.30191625976583,28.87091048104432,,6.01548672420904e-05,1.7216074411408044e-05
77.30191625976583,28.884511947631932,1.3513110388885252e-05,1.625467666599434e-05,2.1646565073751844e-05
77.31531625976584,28.408460617065373,-4.4703219828079455e-06,,2.0823001250391823e-05
77.31531625976584,28.42206208365299,,0.0001440484484191,3.3641321351751685e-05
77.31531625976584,28.435663550240605,1.2042393791489305e-05,5.199784936849028e-05,2.539956221880857e-05
77.31531625976584,28.44926501682822,-6.4495661717955954e-06,1.179693117592251e-05,2.4544628104195e-05
77.31531625976584,28.46286648341584,-3.118730546702864e-06,6.963683063077042e-06,5.342440272215754e-05
77.31531625976584,28.476467950003453,-1.0750749197541154e-06,8.217753929784521e-06,
77.31531625976584,28.49006941659107,8.358498604366106e-08,7.012951300566783e-06,2.2353213353198956e-05
77.31531625976584,28.503670883178685,4.271811121725477e-06,4.587688636092935e-06,3.951767212129198e-05
77.31531625976584,28.5172723497663,-9.779724905456533e-07,6.19437150817248e-06,2.550680073909461e-05
77.31531625976584,28.53087381635392,1.7218979337485507e-05,,1.8976545106852427e-05
77.31531625976584,28.544475282941534,-6.926450168975862e-06,2.2415574676415417e-06,
77.31531625976584,28.55807674952915,5.6568892432551365e-06,4.542837632470764e-05,2.3878123101894744e-05
77.31531625976584,28.57167821611677,-8.180849363270681e-06,7.31352611182956e-06,3.1830415537115186e-05
77.31531625976584,28.585279682704385,,8.203633115044795e-06,3.0469836929114532e-05
77.31531625976584,28.598881149292,1.677089699114731e-06,,2.2907219317858107e-05
77.31531625976584,28.61248261587961,,3.280519194959197e-06,1.962904934771359e-05
77.31531625976584,28.62608408246723,-7.122159786376869e-06,,2.17681208596332e-05
77.31531625976584,28.63968554905485,1.2647317817027217e-05,4.0628390706842765e-05,
77.31531625976584,28.653287015642466,2.778086809485103e-06,,
