longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.03391625976575,28.73489581516816,3.066556382691488e-05,4.4449428969528526e-05,2.033187047345564e-05
77.03391625976575,28.74849728175577,3.258868309785612e-05,1.1164824172738008e-05,7.659886023247964e-07
77.03391625976575,28.76209874834339,1.301250267715659e-05,-2.4075543478829783e-05,4.285363104372664e-07
77.03391625976575,28.775700214931007,3.1906797630654182e-06,4.491059826250421e-06,3.817864580923924e-06
77.03391625976575,28.789301681518623,7.752911187708378e-06,2.546639007050544e-05,1.096248706744518e-05
77.03391625976575,28.80290314810624,1.0554275831964333e-05,-2.922881776612485e-07,9.77228773990646e-06
77.03391625976575,28.81650461469385,1.4528503925248517e-05,0.0001614552165847,2.5760812150110723e-06
77.03391625976575,28.83010608128147,6.384703738149256e-05,6.0287511587375775e-06,4.596348389895866e-06
77.03391625976575,28.843707547869087,1.831358895287849e-05,1.3224886970419902e-05,1.0325944458600134e-05
77.03391625976575,28.857309014456703,2.2822698610980297e-06,2.520531415939331e-05,1.997862091229763e-05
77.03391625976575,28.87091048104432,1.3551833944802638e-05,9.90297194221057e-05,6.8403646764636505e-06
77.03391625976575,28.884511947631932,1.979041007871274e-05,8.484340651193634e-05,5.445431725092931e-06
77.04731625976575,28.408460617065373,2.2281144993030463e-05,2.7466670871945095e-05,6.331675649562385e-06
77.04731625976575,28.42206208365299,6.107998615334509e-06,3.6557310522766784e-05,6.299793312791735e-06
77.04731625976575,28.435663550240605,1.1132739018648865e-05,6.232971645658836e-05,1.7224965631612577e-06
77.04731625976575,28.44926501682822,2.9987149900989607e-05,8.252992302004714e-06,5.551857157115592e-06
77.04731625976575,28.46286648341584,1.2305963537073694e-05,3.0867424356983975e-05,6.95703477049392e-07
77.04731625976575,28.476467950003453,2.584477442724165e-05,4.192655978840776e-06,1.316382986260578e-05
77.04731625976575,28.49006941659107,3.333690983708948e-05,1.077950219041668e-05,9.503356523055118e-06
77.04731625976575,28.503670883178685,7.405546966765542e-06,2.892241582230781e-06,-3.5778693927568384e-06
77.04731625976575,28.5172723497663,6.511381798190996e-06,2.105463681800757e-05,9.232587217411492e-06
77.04731625976575,28.53087381635392,6.954286800464615e-05,0.0001192069685203,7.849498615541961e-06
77.04731625976575,28.544475282941534,1.0056981409434227e-05,1.1187062227691058e-05,1.9966733816545457e-05
77.04731625976575,28.55807674952915,7.01005637893104e-06,2.904361463151872e-05,5.2526324907375965e-06
77.04731625976575,28.57167821611677,1.2721020539174788e-05,3.434963582549244e-05,7.314771210076287e-06
77.04731625976575,28.585279682704385,7.673505024285987e-06,,1.6471285562147386e-05
77.04731625976575,28.598881149292,6.510273669846356e-05,,-1.1635209375526756e-05
77.04731625976575,28.61248261587961,2.1454989109770395e-05,7.69715552451089e-06,6.389351710822666e-06
77.04731625976575,28.62608408246723,3.3392316254321486e-05,2.7918413252336904e-05,8.698766578163486e-06
77.04731625976575,28.63968554905485,3.294968337286264e-05,4.028731837024679e-06,2.821828957166872e-06
77.04731625976575,28.653287015642466,4.252988674124936e-06,2.936581768153701e-05,6.688666417176137e-06
77.04731625976575,28.66688848223008,1.1742597962438596e-05,2.873178175377689e-07,-8.150414032570552e-06
77.04731625976575,28.68048994881769,3.246609048801474e-05,3.17227829782496e-07,1.102526675822446e-05
77.04731625976575,28.69409141540531,2.220760870841332e-05,3.265218765591271e-05,1.0453703907842282e-05
77.04731625976575,28.707692881992926,1.782248727977276e-05,8.035945029405411e-06,9.054334441316314e-06
77.04731625976575,28.721294348580543,1.221248476213077e-05,1.1523686225700658e-05,4.281136716599576e-05
77.04731625976575,28.73489581516816,,0.000132288900204,2.425281491014175e-05
77.04731625976575,28.74849728175577,2.809573743434157e-05,1.1551087482075673e-05,1.248497483175015e-05
77.04731625976575,28.76209874834339,8.201843229471706e-06,2.6949302991852164e-05,1.045670887833694e-05
77.04731625976575,28.775700214931007,1.595650246599689e-05,3.78142976842355e-05,6.526227025460685e-06
77.04731625976575,28.789301681518623,2.2892321794643067e-05,6.430701887438772e-06,1.1436454769864213e-05
77.04731625976575,28.80290314810624,5.624373898172053e-06,5.754241647082381e-05,1.1589266250666697e-05
77.04731625976575,28.81650461469385,3.358966205269098e-05,5.571720612351783e-05,2.7096537451143377e-05
77.04731625976575,28.83010608128147,,3.255731280660257e-05,6.382083938660799e-06
77.04731625976575,28.843707547869087,2.5183308025589213e-05,3.49997790181078e-05,5.341215910448227e-06
77.04731625976575,28.857309014456703,1.2904796676593833e-05,3.411376019357704e-05,2.4422570277238265e-05
77.04731625976575,28.87091048104432,7.267585169756785e-05,2.277009843965061e-05,1.022166634356836e-05
77.04731625976575,28.884511947631932,8.801933290669695e-06,1.2447624612832442e-05,1.5343593986472115e-05
77.06071625976575,28.408460617065373,2.275421866215765e-05,-3.371218326719827e-07,1.366266133118188e-05
77.06071625976575,28.42206208365299,4.504103344515897e-05,9.622332981962243e-06,4.555902705760673e-06
77.06071625976575,28.435663550240605,4.59840248367982e-06,2.1337489670258947e-05,1.4589630154659972e-05
77.06071625976575,28.44926501682822,5.825591870234348e-05,1.298507868341403e-05,-1.0495267815713303e-05
77.06071625976575,28.46286648341584,4.688048647949472e-06,8.082221756922081e-05,8.388667993131094e-06
77.06071625976575,28.476467950003453,6.378915713867173e-05,-4.747387720271945e-06,2.0378551198518835e-05
77.06071625976575,28.49006941659107,1.963985232578125e-05,1.3056725038040897e-05,1.7132842913269997e-05
77.06071625976575,28.503670883178685,2.8988197300350294e-05,5.9487883845577016e-05,1.0222065611742435e-05
77.06071625976575,28.5172723497663,,3.137802195851691e-05,7.533953976235352e-07
77.06071625976575,28.53087381635392,3.346563971717842e-05,4.731080935016507e-06,2.0069242964382283e-05
77.06071625976575,28.544475282941534,1.963240902114194e-05,1.0598546396067832e-05,2.1336625650292262e-05
77.06071625976575,28.55807674952915,7.321226803469472e-06,5.441249959403649e-05,2.699911192394211e-06
77.06071625976575,28.57167821611677,7.151372847147286e-05,1.059498026734218e-05,1.91348917724099e-05
77.06071625976575,28.585279682704385,3.655984983197413e-05,2.922790008597076e-05,2.0144785594311543e-05
77.06071625976575,28.598881149292,2.8132382794865407e-05,8.138407793012448e-06,9.127114026341587e-06
77.06071625976575,28.61248261587961,2.7362741093384105e-05,7.777008249831852e-06,7.580211786262225e-06
77.06071625976575,28.62608408246723,1.4117542377789505e-05,2.382262573519256e-05,5.364698154153302e-05
77.06071625976575,28.63968554905485,2.264971044496633e-05,3.853692760458216e-06,8.139894816849846e-06
77.06071625976575,28.653287015642466,9.46478103287518e-05,2.07978519028984e-05,-8.312506906804629e-06
77.06071625976575,28.66688848223008,,8.11370318842819e-06,1.4957000530557709e-05
77.06071625976575,28.68048994881769,9.083889381145129e-06,9.480969310970975e-06,1.1439610716479365e-05
77.06071625976575,28.69409141540531,4.4078105929656886e-06,,2.0398287233547308e-05
77.06071625976575,28.707692881992926,3.5248540370957926e-05,1.3249373296275737e-05,-3.820762515260867e-07
77.06071625976575,28.721294348580543,2.2157842977321707e-05,7.752041710773483e-05,7.415831987600541e-06
77.06071625976575,28.73489581516816,5.731407509301789e-05,6.971864786464721e-05,6.119104909885209e-06
77.06071625976575,28.74849728175577,2.990345274156425e-05,4.43571798314224e-06,3.0968744795245584e-06
77.06071625976575,28.76209874834339,,8.580433495808393e-05,8.844752301229164e-06
77.06071625976575,28.775700214931007,7.112754974514246e-05,4.848578828386962e-05,2.01908806047868e-05
77.06071625976575,28.789301681518623,2.7376143407309428e-05,1.547937972645741e-05,5.98969336351729e-07
77.06071625976575,28.80290314810624,1.509489356976701e-05,8.234032429754734e-05,-7.0168071033549495e-06
77.06071625976575,28.81650461469385,1.4011868188390508e-05,3.512492548907176e-05,3.4603151561896084e-06
77.06071625976575,28.83010608128147,4.437812094693072e-06,2.5701394406496547e-05,1.2525814781838562e-05
77.06071625976575,28.843707547869087,7.903466757852584e-05,4.278758933651261e-05,-4.094183168490417e-06
77.06071625976575,28.857309014456703,1.7102636775234714e-05,2.4844182917149737e-05,-6.893642876093509e-06
77.06071625976575,28.87091048104432,2.281020351801999e-05,1.5917551081656711e-06,1.76852845470421e-05
77.06071625976575,28.884511947631932,1.2421915926097428e-05,,3.457487764535472e-06
77.07411625976576,28.408460617065373,9.528173904982395e-06,6.549063982674852e-05,8.465041901217774e-06
77.07411625976576,28.42206208365299,2.320670864719432e-05,-1.4510265827993862e-05,1.7606231494937674e-06
77.07411625976576,28.435663550240605,1.4519397154799664e-05,1.6399964806623757e-05,8.905186405172572e-06
77.07411625976576,28.44926501682822,1.2655649697990157e-05,0.0001212885326822,-5.4907645790081006e-06
77.07411625976576,28.46286648341584,1.7334636140731163e-05,4.054756573168561e-05,4.195901055936702e-06
77.07411625976576,28.476467950003453,2.6495266865822487e-05,4.424900907906704e-05,2.180848241550848e-06
77.07411625976576,28.49006941659107,5.633212276734412e-05,1.1424801414250396e-05,9.925485755957196e-06
77.07411625976576,28.503670883178685,1.0227468010270968e-05,1.7790827769204043e-05,9.81177799985744e-06
77.07411625976576,28.5172723497663,1.1949955478485208e-06,4.44470570073463e-05,1.162213538918877e-05
77.07411625976576,28.53087381635392,5.6798680816427805e-06,5.185844565858133e-05,1.2372590390441474e-05
77.07411625976576,28.544475282941534,8.909690950531512e-05,2.112622041750001e-06,
77.07411625976576,28.55807674952915,4.6927252697059885e-06,5.782561402156716e-06,5.961482656857697e-06
77.07411625976576,28.57167821611677,9.672066880739294e-06,9.79996912064962e-06,-6.648501305051013e-09
77.07411625976576,28.585279682704385,1.368762877973495e-05,3.026607009815052e-05,1.340436028840486e-05
77.07411625976576,28.598881149292,1.1178648492204957e-05,1.087461168935988e-05,1.119125954573974e-05
77.07411625976576,28.61248261587961,1.4583656593458729e-05,1.0740947800513824e-05,1.0031454621639568e-05
77.07411625976576,28.62608408246723,2.2340769646689296e-05,5.214666452957317e-05,6.8638159973488655e-06
77.07411625976576,28.63968554905485,1.8192198695032857e-05,2.666397995199077e-05,4.166673079453176e-06
77.07411625976576,28.653287015642466,3.490524477456347e-06,4.198454189463519e-05,1.1453174010966904e-05
77.07411625976576,28.66688848223008,6.6181062720716e-05,3.930917227989994e-05,1.2027201591990888e-05
77.07411625976576,28.68048994881769,,1.8049438949674368e-05,9.357244380225891e-06
77.07411625976576,28.69409141540531,7.534349151683273e-06,1.3543738532462156e-05,1.5851432181079872e-05
77.07411625976576,28.707692881992926,5.235008870840829e-07,1.0974905308103187e-05,6.104024123487761e-06
77.07411625976576,28.721294348580543,1.0785147424030583e-05,2.7728192435461096e-05,6.907637271069689e-06
77.07411625976576,28.73489581516816,5.077436071587727e-06,5.451187917060452e-06,8.076456651906483e-06
77.07411625976576,28.74849728175577,1.5754170817672275e-05,1.3133057109371292e-05,-8.914609679777641e-06
77.07411625976576,28.76209874834339,1.2634110362341744e-06,-5.878132469661068e-07,1.0814691449922977e-05
77.07411625976576,28.775700214931007,2.684456376300659e-05,5.370372673496604e-05,-9.933516594173852e-06
77.07411625976576,28.789301681518623,9.202164619637188e-06,1.5295008779503405e-05,1.7644133549765684e-05
77.07411625976576,28.80290314810624,3.02328171528643e-05,1.814230199670419e-05,2.100497113133315e-05
77.07411625976576,28.81650461469385,2.490896440576762e-05,8.820012226351537e-06,-3.8974323501861363e-07
77.07411625976576,28.83010608128147,,4.964467734680511e-06,4.01687702833442e-06
77.07411625976576,28.843707547869087,6.987523192947265e-06,-7.504981113015674e-06,1.9596609490690756e-05
77.07411625976576,28.857309014456703,1.1306676242384128e-05,1.8439013729221188e-05,1.620931129764358e-06
77.07411625976576,28.87091048104432,8.342100272784592e-07,2.2562033336726017e-05,2.7957078145846026e-06
77.07411625976576,28.884511947631932,1.1736225133063272e-05,3.0826646252535284e-05,1.1594519492064135e-05
77.08751625976576,28.408460617065373,1.7113396097556688e-05,6.663337330792274e-07,1.4837447452009656e-05
77.08751625976576,28.42206208365299,1.4502739759336691e-05,2.9719274607487023e-05,-5.240886366664199e-06
77.08751625976576,28.435663550240605,1.2718817288259745e-06,1.7022846805048175e-05,2.723014858929673e-06
77.08751625976576,28.44926501682822,3.626558736868901e-06,4.140665623708628e-05,2.0028770450153388e-05
77.08751625976576,28.46286648341584,3.333690983708948e-05,-3.571029083104804e-05,-4.032940069009783e-06
77.08751625976576,28.476467950003453,3.1634452170692384e-05,1.6965735994745046e-05,-4.538106168183731e-06
77.08751625976576,28.49006941659107,1.5850982890697196e-05,5.884047277504578e-05,1.0010569894802757e-05
77.08751625976576,28.503670883178685,3.964063580497168e-05,-4.763437118526781e-06,2.789597783703357e-05
77.08751625976576,28.5172723497663,1.0453434697410556e-05,3.11597905238159e-05,7.444195944117382e-06
77.08751625976576,28.53087381635392,3.187554102623835e-05,1.8036535038845614e-05,1.5135648027353454e-05
77.08751625976576,28.544475282941534,6.934471457498148e-06,1.9812283426290375e-05,9.825839697441552e-06
77.08751625976576,28.55807674952915,2.8174539693281982e-05,1.7761076378519647e-05,-1.5289623434000532e-06
77.08751625976576,28.57167821611677,8.624362635600846e-06,4.844949216931127e-06,1.528102802694775e-05
77.08751625976576,28.585279682704385,1.3688563740288371e-05,3.042573735001497e-05,1.0184050552197732e-05
77.08751625976576,28.598881149292,1.192038325825706e-05,2.386333653703332e-05,8.175537914212327e-06
77.08751625976576,28.61248261587961,1.814879033190664e-05,2.3081038307282142e-05,2.5372219170094468e-06
77.08751625976576,28.62608408246723,2.982571822940372e-05,5.8441532019060105e-05,1.7226888303412125e-05
77.08751625976576,28.63968554905485,1.887945109046996e-05,1.8235517927678305e-05,1.6275276720989496e-05
77.08751625976576,28.653287015642466,1.940799120347947e-05,2.325522291357629e-05,-4.909367817163002e-06
77.08751625976576,28.66688848223008,8.777767106948886e-06,2.7559406589716676e-05,8.254558451881167e-06
77.08751625976576,28.68048994881769,2.764744021988008e-05,2.512299397494644e-05,2.1281427962094317e-06
77.08751625976576,28.69409141540531,1.6715848687454127e-05,5.582229277933948e-05,6.159285021567484e-06
77.08751625976576,28.707692881992926,8.92459684109781e-06,7.507018381147645e-06,1.3710614439332858e-05
77.08751625976576,28.721294348580543,5.616063845081953e-06,3.398076296434738e-05,8.918135790736414e-06
77.08751625976576,28.73489581516816,1.9958324628532864e-05,3.0010551199666224e-05,2.8448070224840197e-05
77.08751625976576,28.74849728175577,1.9773391613853164e-05,7.460689084837213e-05,8.948059985414147e-06
77.08751625976576,28.76209874834339,1.6795349438325502e-05,0.0001923652744153,2.040715344264754e-06
77.08751625976576,28.775700214931007,1.4784389350097626e-05,-1.7389207641826943e-05,6.589721579075558e-06
77.08751625976576,28.789301681518623,1.527613312646281e-05,1.4189601643010974e-05,9.910438166116364e-06
77.08751625976576,28.80290314810624,1.0609743185341358e-05,6.187484359543305e-06,1.331781368207885e-05
77.08751625976576,28.81650461469385,2.745521442193421e-06,1.3492654943547676e-05,1.0732302143878767e-05
77.08751625976576,28.83010608128147,2.1032688891864385e-05,1.305751266045263e-05,1.1692172847688198e-05
77.08751625976576,28.843707547869087,1.0109550203196704e-05,3.338380338391289e-05,1.0766551895358134e-05
77.08751625976576,28.857309014456703,4.40134226664668e-06,8.454596354567911e-06,7.148367330955807e-06
77.08751625976576,28.87091048104432,0.0001514644827693,1.1694912245729938e-05,-4.911175892630126e-06
77.08751625976576,28.884511947631932,1.964776674867608e-05,2.0902587493765168e-05,1.1346702194714451e-05
77.10091625976577,28.408460617065373,1.0151398782909382e-05,4.475847163121216e-05,8.883136615622789e-06
77.10091625976577,28.42206208365299,8.10961500974372e-06,2.8975891837035302e-05,3.913898581231479e-06
77.10091625976577,28.435663550240605,1.0560591363173444e-05,3.3067259209929034e-05,4.943268777424237e-06
77.10091625976577,28.44926501682822,1.6043990399339236e-05,2.011393735301681e-05,5.298570613376796e-06
77.10091625976577,28.46286648341584,3.862327139358968e-05,1.1405788427509831e-05,2.0582370780175552e-05
77.10091625976577,28.476467950003453,1.2865339158452116e-05,2.4111330276355147e-05,6.096835022617597e-06
77.10091625976577,28.49006941659107,,1.498223923590558e-06,2.177030182792805e-05
77.10091625976577,28.503670883178685,3.6203167837811634e-05,3.930753518943675e-05,9.36187552724732e-06
77.10091625976577,28.5172723497663,3.149065742036328e-05,4.052353324368596e-05,-2.9497643481590785e-05
77.10091625976577,28.53087381635392,1.26185823319247e-05,2.8573414965649132e-05,6.606094302696874e-06
77.10091625976577,28.544475282941534,2.5102199288085103e-05,3.865001781377941e-05,1.3982825294078792e-05
77.10091625976577,28.55807674952915,2.4510538423783142e-05,7.514290336985141e-05,9.003971172205638e-06
77.10091625976577,28.57167821611677,1.172002430394059e-05,6.134199338703184e-06,3.329490255055134e-06
77.10091625976577,28.585279682704385,1.1798370906035416e-05,9.32416514842771e-06,3.845819264824968e-06
77.10091625976577,28.598881149292,-4.438004452822497e-06,3.85455168725457e-05,-5.134872935741441e-06
77.10091625976577,28.61248261587961,4.7686462494311854e-05,2.9129121685400605e-05,7.760767402942292e-06
77.10091625976577,28.62608408246723,1.814351162465755e-05,1.2334490747889504e-05,3.084175205003703e-06
77.10091625976577,28.63968554905485,1.184764096251456e-05,3.17227829782496e-07,1.7649832443566993e-05
77.10091625976577,28.653287015642466,5.575837349169888e-06,3.900118463207036e-05,3.1722614949103445e-05
77.10091625976577,28.66688848223008,1.9218408851884305e-05,2.3407148546539247e-05,1.878906914498657e-05
77.10091625976577,28.68048994881769,2.2927164536667988e-05,9.04644821275724e-06,-3.122636599073303e-06
77.10091625976577,28.69409141540531,1.62304950208636e-05,4.104410982108675e-05,2.3892409899417544e-06
77.10091625976577,28.707692881992926,1.864073783508502e-05,3.666537668323144e-05,6.822222530900035e-06
77.10091625976577,28.721294348580543,8.689375135872979e-06,4.1602004785090685e-05,1.1797359547927044e-05
77.10091625976577,28.73489581516816,1.2294749467400834e-05,3.754206409212202e-05,1.1556686331459788e-05
77.10091625976577,28.74849728175577,1.4066925359657034e-05,2.1886096874368377e-05,-2.0750762814714108e-06
77.10091625976577,28.76209874834339,2.855614911823068e-05,2.137695628334768e-05,4.240083399054129e-06
77.10091625976577,28.775700214931007,2.1710093278670684e-05,6.451678927987814e-05,8.209233783418313e-06
77.10091625976577,28.789301681518623,2.6235971745336428e-05,5.021955439588055e-05,4.11831570090726e-06
77.10091625976577,28.80290314810624,9.361959200759884e-06,9.08892252482474e-06,2.800874426611699e-05
77.10091625976577,28.81650461469385,3.1416631827596575e-05,-3.0593175324611366e-05,1.0627917617966888e-05
77.10091625976577,28.83010608128147,1.872115899459459e-05,1.962603892025072e-05,-6.893642876093509e-06
77.10091625976577,28.843707547869087,,9.10243488760898e-06,2.9109291062923148e-05
77.10091625976577,28.857309014456703,3.476674828561954e-05,1.8334249034523964e-05,7.687071047257632e-06
77.10091625976577,28.87091048104432,7.169218861236004e-06,8.99038277566433e-05,5.378350124374265e-06
77.10091625976577,28.884511947631932,3.467012720648199e-05,6.056811616872437e-05,1.0981034392898437e-05
77.11431625976577,28.408460617065373,4.319718209444545e-05,-1.0488864973012824e-05,-1.6561039046791848e-06
77.11431625976577,28.42206208365299,3.3317912311758846e-05,4.177127266302705e-06,1.909418097056914e-05
77.11431625976577,28.435663550240605,1.7334636140731163e-05,,-1.105359046960075e-06
77.11431625976577,28.44926501682822,5.004982085665688e-06,2.4059332645265386e-05,1.078224158845842e-05
77.11431625976577,28.46286648341584,1.7988944819080643e-05,5.023335234000115e-06,4.990851721231593e-06
77.11431625976577,28.476467950003453,3.727502917172387e-05,1.878782313724514e-05,2.6426546355651226e-06
77.11431625976577,28.49006941659107,4.576293213176541e-05,0.0002154077083105,1.4830198779236524e-05
77.11431625976577,28.503670883178685,1.12541310954839e-05,1.0598546396067832e-05,1.78334357769927e-05
77.11431625976577,28.5172723497663,2.5033028578036465e-05,-3.11034127662424e-05,8.277810593426693e-06
77.11431625976577,28.53087381635392,1.845037513703573e-05,3.995715087512508e-05,2.1426296825666213e-06
77.11431625976577,28.544475282941534,1.7591615687706508e-05,3.15371471515391e-05,9.222898370353503e-06
77.11431625976577,28.55807674952915,4.104360778001137e-05,1.0304815077688543e-05,8.677050573169254e-06
77.11431625976577,28.57167821611677,1.4678346815344412e-05,4.837333563045831e-06,1.3602578292193355e-05
77.11431625976577,28.585279682704385,1.824410901463125e-05,8.304506081913132e-06,1.404623981215991e-05
77.11431625976577,28.598881149292,1.1659553820209112e-05,4.0769653423922136e-05,2.046782901743427e-05
77.11431625976577,28.61248261587961,3.193588418071158e-05,2.719995336519787e-06,4.216922206978779e-06
77.11431625976577,28.62608408246723,2.1893089069635607e-05,-3.7378295019152574e-06,1.4104371985013133e-05
77.11431625976577,28.63968554905485,2.2064990844228305e-05,1.5439519529536485e-06,-2.5233032374671893e-06
77.11431625976577,28.653287015642466,6.314070196822286e-05,7.577448286610888e-06,1.3672874047188088e-05
77.11431625976577,28.66688848223008,7.568773071398027e-06,1.4505166291201022e-05,-6.683154083475529e-07
77.11431625976577,28.68048994881769,3.867633859044872e-05,0.0002704208600334,2.179363400500733e-05
77.11431625976577,28.69409141540531,1.0823430784512311e-05,-2.785608739941381e-05,6.639171260758303e-06
77.11431625976577,28.707692881992926,3.026695594599005e-05,1.352133767795749e-05,-1.5478563000215217e-05
77.11431625976577,28.721294348580543,,9.685217264632229e-06,1.4849336366751231e-05
77.11431625976577,28.73489581516816,1.637352761463262e-05,3.153864236082882e-05,1.1289333997410722e-05
77.11431625976577,28.74849728175577,1.1762742360588165e-05,1.4927426491340157e-05,7.278721568582114e-06
77.11431625976577,28.76209874834339,3.693831240525469e-05,8.234032429754734e-05,1.101635552913649e-05
77.11431625976577,28.775700214931007,1.1609810826485044e-05,4.961272861692123e-05,1.753606011334341e-05
77.11431625976577,28.789301681518623,2.325519744772464e-05,7.430222467519343e-06,1.3862642845197117e-05
77.11431625976577,28.80290314810624,1.147883176599862e-05,1.313702614424983e-05,2.253073262181715e-06
77.11431625976577,28.81650461469385,4.505033757595811e-06,4.638017344404943e-06,7.701613867538981e-06
77.11431625976577,28.83010608128147,2.2116648324299604e-05,8.980201528174803e-06,1.000660631689243e-05
77.11431625976577,28.843707547869087,1.422439072484849e-05,1.3431746992864646e-05,1.2314080777287018e-05
77.11431625976577,28.857309014456703,2.4955628759926185e-05,3.63967010343913e-05,9.982732990465593e-06
77.11431625976577,28.87091048104432,5.7878833104041405e-06,4.570226519717835e-05,8.853399776853621e-06
77.11431625976577,28.884511947631932,1.1742227798094971e-05,2.0254547052900307e-05,2.01160873984918e-05
77.12771625976578,28.408460617065373,1.599311326572206e-05,1.1319182249280857e-06,1.0512002518225929e-05
77.12771625976578,28.42206208365299,8.078764949459583e-06,2.2729973352397792e-05,9.278071956941858e-06
77.12771625976578,28.435663550240605,5.6926260185719e-06,4.9400881835026667e-05,1.0259357622999232e-05
77.12771625976578,28.44926501682822,2.9331620226003e-06,2.1841051420778967e-05,1.4376963008544408e-05
77.12771625976578,28.46286648341584,,4.0789080230752006e-05,1.1693850865412967e-05
77.12771625976578,28.476467950003453,2.3425482140737582e-05,,1.7124004443758167e-05
77.12771625976578,28.49006941659107,3.9784157706890255e-05,1.0339661457692271e-05,3.767499219975434e-05
77.12771625976578,28.503670883178685,6.596857929253019e-06,1.1887056643899996e-05,9.80936505357022e-08
77.12771625976578,28.5172723497663,2.9506340069929134e-05,1.9771710867644288e-05,6.378300895448774e-06
77.12771625976578,28.53087381635392,2.981337729579536e-06,4.130373054067604e-05,-3.0473509013972944e-06
77.12771625976578,28.544475282941534,5.8390844060340896e-05,2.2002835976309143e-05,1.1565251043066382e-05
77.12771625976578,28.55807674952915,2.3188435079646297e-05,-6.2368826547754e-06,1.4618908608099446e-06
77.12771625976578,28.57167821611677,6.185662186908303e-06,5.68432042200584e-05,8.698766578163486e-06
77.12771625976578,28.585279682704385,1.6161755411303602e-05,2.87586881313473e-05,2.073375435429625e-05
77.12771625976578,28.598881149292,3.746127549675293e-05,9.702891475171782e-06,1.0693212061596569e-05
77.12771625976578,28.61248261587961,5.668003723258153e-06,3.6858426028629765e-05,1.7633606148592662e-06
77.12771625976578,28.62608408246723,7.223643933684798e-06,6.959401162021095e-06,1.53926544044225e-06
77.12771625976578,28.63968554905485,2.282160494360141e-05,4.1480554500594735e-05,2.5879405711748404e-06
77.12771625976578,28.653287015642466,2.139431489922572e-05,1.1940849617531056e-05,1.972250720427837e-05
77.12771625976578,28.66688848223008,1.8201530110673048e-05,-8.911801160138566e-06,4.710046539457835e-07
77.12771625976578,28.68048994881769,1.8853210349334404e-05,2.3335063815466128e-05,9.262136700272094e-06
77.12771625976578,28.69409141540531,1.4212641872290988e-05,3.198757258360274e-05,6.822339400969213e-06
77.12771625976578,28.707692881992926,8.10391520644771e-06,3.893121174769476e-05,1.4009435290063266e-05
77.12771625976578,28.721294348580543,1.2437499208317604e-05,2.149145802832209e-05,5.652456366078695e-06
77.12771625976578,28.73489581516816,7.112754974514246e-05,9.825921551964711e-06,-7.410230864479672e-07
77.12771625976578,28.74849728175577,3.0138069632812403e-05,9.3066155386623e-06,1.9930315829697065e-05
77.12771625976578,28.76209874834339,2.7890702767763287e-05,9.854200470726935e-06,2.450931424391456e-05
77.12771625976578,28.775700214931007,2.0106108422623947e-05,8.694748430571053e-06,-8.198236173484474e-06
77.12771625976578,28.789301681518623,7.329173240577802e-05,4.964467734680511e-06,1.728474671836011e-05
77.12771625976578,28.80290314810624,7.903466757852584e-05,0.0005693783750757,7.419841949740658e-07
77.12771625976578,28.81650461469385,1.9960680219810456e-05,1.8439013729221188e-05,1.0097409358422738e-05
77.12771625976578,28.83010608128147,3.691451638587751e-05,1.838871139625553e-05,
77.12771625976578,28.843707547869087,1.2101055290258955e-05,6.881838544359198e-06,4.287074716557981e-06
77.12771625976578,28.857309014456703,2.2992970116320063e-05,0.0001029299965011,1.1306527085253038e-05
77.12771625976578,28.87091048104432,2.4805649445625025e-05,3.70935485989321e-05,3.312141780043021e-05
77.12771625976578,28.884511947631932,2.4725091861910187e-05,4.943279691360658e-06,1.6356307241949253e-05
77.14111625976578,28.408460617065373,3.215645847376436e-05,1.1804360838141292e-05,1.1974167136941103e-05
77.14111625976578,28.42206208365299,1.9570816220948476e-05,4.688302942668088e-05,3.377722532604821e-05
77.14111625976578,28.435663550240605,5.245748070592526e-06,7.116129836504115e-06,2.290821066708304e-05
77.14111625976578,28.44926501682822,1.709541174932383e-05,8.111573151836637e-06,4.62431853520684e-06
77.14111625976578,28.46286648341584,1.1679016097332353e-05,5.7742527133086696e-05,1.2217505172884556e-05
77.14111625976578,28.476467950003453,-2.2124620500107994e-06,3.345531513332389e-05,-5.621242962661199e-06
77.14111625976578,28.49006941659107,1.604140197741799e-05,7.227759851957671e-06,9.314020644524136e-06
77.14111625976578,28.503670883178685,6.635828867729288e-06,4.424001963343471e-05,1.39468174893409e-05
77.14111625976578,28.5172723497663,3.989515971625224e-05,1.96230521396501e-05,-5.191714080865495e-06
77.14111625976578,28.53087381635392,7.342382559727412e-06,1.886785503302235e-05,-1.342381096947065e-06
77.14111625976578,28.544475282941534,2.1355685021262616e-05,3.033770371985156e-05,1.4472697330347728e-05
77.14111625976578,28.55807674952915,1.1798370906035416e-05,2.1486568584805354e-05,8.018022526812274e-06
77.14111625976578,28.57167821611677,2.015570134972222e-05,2.4734812541282736e-05,5.830353074998129e-06
77.14111625976578,28.585279682704385,5.357536065275781e-05,1.8620405171532184e-05,-5.600637450697832e-06
77.14111625976578,28.598881149292,2.5525680030114017e-05,-2.186504616474849e-06,1.4700885003549049e-05
77.14111625976578,28.61248261587961,1.5990919564501382e-05,2.482243326085154e-05,6.8514273152686656e-06
77.14111625976578,28.62608408246723,6.483921879407717e-06,9.07173853192944e-06,6.070211838959949e-06
