longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
77.11431625976577,28.46286648341584,1.136703576776199e-05,2.3657399651710875e-05
77.11431625976577,28.476467950003453,1.9425877326284532e-05,-3.849674612865783e-06
77.11431625976577,28.49006941659107,1.3253863471618388e-05,4.092390781806898e-07
77.11431625976577,28.503670883178685,6.42617123958189e-06,2.9729981179116294e-06
77.11431625976577,28.5172723497663,3.3453521609772e-05,2.1165633370401334e-05
77.11431625976577,28.53087381635392,2.9189828637754545e-05,-3.846823801723076e-06
77.11431625976577,28.544475282941534,2.7896354367840104e-05,2.9051505407551304e-05
77.11431625976577,28.55807674952915,3.4539305488578975e-05,-4.117692242289195e-06
77.11431625976577,28.57167821611677,1.858013456512708e-05,-1.464546858187532e-05
77.11431625976577,28.585279682704385,1.1834708857350051e-05,5.786942892882507e-06
77.11431625976577,28.598881149292,2.325765854038764e-05,
77.11431625976577,28.61248261587961,4.057437035953626e-05,2.598762876004912e-05
77.11431625976577,28.62608408246723,1.700679786154069e-05,
77.11431625976577,28.63968554905485,8.966895620687865e-06,5.840867743245326e-05
77.11431625976577,28.653287015642466,2.6821269784704785e-05,1.689095915935468e-05
77.11431625976577,28.66688848223008,5.156793849891983e-05,-1.458311999158468e-06
77.11431625976577,28.68048994881769,1.627969504625071e-05,
77.11431625976577,28.69409141540531,1.004907699098112e-05,-9.497764403931797e-05
77.11431625976577,28.707692881992926,9.73097121459432e-06,-6.4005889726104215e-06
77.11431625976577,28.721294348580543,2.2890124455443583e-05,4.399836598167894e-06
77.11431625976577,28.73489581516816,2.564117494330276e-05,1.067915718522272e-06
77.11431625976577,28.74849728175577,1.1819362043752337e-05,-1.961980387932272e-06
77.11431625976577,28.76209874834339,5.393835454015061e-05,4.902773071080446e-06
77.11431625976577,28.775700214931007,2.1013831428717825e-05,
77.11431625976577,28.789301681518623,9.584535291651264e-06,4.521050504990853e-05
77.11431625976577,28.80290314810624,7.521840416302439e-06,
77.11431625976577,28.81650461469385,2.928269714175258e-05,6.69130986352684e-06
77.11431625976577,28.83010608128147,2.686206607904751e-05,1.4895590538799295e-05
77.11431625976577,28.843707547869087,1.0332901183573996e-05,3.177674443577416e-06
77.11431625976577,28.857309014456703,8.253977284766734e-06,
77.11431625976577,28.87091048104432,2.313938421139028e-05,7.836804797989316e-06
77.11431625976577,28.884511947631932,-1.497876837674994e-06,
77.12771625976578,28.408460617065373,2.719055555644445e-05,1.104302100429777e-05
77.12771625976578,28.42206208365299,1.391927435179241e-05,-2.7863025024998933e-06
77.12771625976578,28.435663550240605,3.812877912423573e-05,1.249597335117869e-05
77.12771625976578,28.44926501682822,3.466670023044571e-05,
77.12771625976578,28.46286648341584,9.295067684433889e-06,
77.12771625976578,28.476467950003453,1.4797185940551572e-05,
77.12771625976578,28.49006941659107,1.2255463843757752e-05,9.753361155162564e-06
77.12771625976578,28.503670883178685,6.720110832247883e-06,1.1186725714651402e-05
77.12771625976578,28.5172723497663,7.492572422052035e-06,3.4371434594504535e-05
77.12771625976578,28.53087381635392,2.3392100047203712e-05,7.145550625864416e-06
77.12771625976578,28.544475282941534,2.402347672614269e-05,6.147847216197988e-06
77.12771625976578,28.55807674952915,1.45309077197453e-05,-6.785268737985461e-07
77.12771625976578,28.57167821611677,3.440456202952191e-05,8.316499588545412e-06
77.12771625976578,28.585279682704385,2.114315975632053e-05,1.3171931641409174e-05
77.12771625976578,28.598881149292,1.6696605598554015e-05,6.213430424395483e-06
77.12771625976578,28.61248261587961,2.2162803361425176e-05,7.564092356915353e-06
77.12771625976578,28.62608408246723,1.4727843336004298e-05,1.7062612869267468e-06
77.12771625976578,28.63968554905485,6.584579296031734e-06,4.916856141790049e-06
77.12771625976578,28.653287015642466,1.6531566870980896e-05,
77.12771625976578,28.66688848223008,8.615724254923407e-06,7.3256810537714045e-06
77.12771625976578,28.68048994881769,2.221545582870021e-05,5.26840358361369e-06
77.12771625976578,28.69409141540531,1.146696013165638e-05,9.84468624665169e-06
77.12771625976578,28.707692881992926,9.251822120859288e-06,8.214909939852078e-06
77.12771625976578,28.721294348580543,2.7438320103101432e-05,-2.157564949811785e-06
77.12771625976578,28.73489581516816,1.659076224314049e-05,
77.12771625976578,28.74849728175577,2.4052529624896124e-05,1.276146917916776e-06
77.12771625976578,28.76209874834339,1.2619405424629804e-05,
77.12771625976578,28.775700214931007,4.117150820093229e-05,6.077947546145879e-06
77.12771625976578,28.789301681518623,1.6338031855411828e-05,9.020789548230825e-06
77.12771625976578,28.80290314810624,2.8292351998970844e-05,9.331847650173586e-06
77.12771625976578,28.81650461469385,1.439464176655747e-05,
77.12771625976578,28.83010608128147,8.821025403449312e-06,-3.381407395863789e-06
77.12771625976578,28.843707547869087,2.496787237760145e-05,-1.701636278994556e-06
77.12771625976578,28.857309014456703,2.6000898287747987e-05,-1.4511661902361084e-05
77.12771625976578,28.87091048104432,1.2689324648818e-05,1.1545409506652504e-05
77.12771625976578,28.884511947631932,1.2245228390384e-05,9.51284800976282e-06
77.14111625976578,28.408460617065373,5.190186584513867e-06,-2.0389769872508623e-08
77.14111625976578,28.42206208365299,2.06046588573372e-05,5.2176070312270895e-05
77.14111625976578,28.435663550240605,1.7208651115652174e-05,-1.2149323538324095e-06
77.14111625976578,28.44926501682822,1.3225314432929736e-05,3.3730620430105773e-07
77.14111625976578,28.46286648341584,1.2344603419478515e-05,1.4718676538905129e-05
77.14111625976578,28.476467950003453,3.159158950438723e-05,8.97384961717762e-06
77.14111625976578,28.49006941659107,2.763494376267772e-05,
77.14111625976578,28.503670883178685,1.539551703899633e-05,
77.14111625976578,28.5172723497663,1.1170046491315588e-05,
77.14111625976578,28.53087381635392,9.771427357918585e-06,
77.14111625976578,28.544475282941534,3.862946323351935e-05,1.2120894098188728e-05
77.14111625976578,28.55807674952915,1.8886858015321195e-05,1.4938943422748707e-05
77.14111625976578,28.57167821611677,1.2286078344914133e-05,-1.006779370982258e-06
77.14111625976578,28.585279682704385,4.6328146709129214e-05,4.662516403186601e-06
77.14111625976578,28.598881149292,1.5209632692858577e-05,
77.14111625976578,28.61248261587961,1.6048366887844168e-05,-6.255117568798596e-06
77.14111625976578,28.62608408246723,2.6658375645638444e-05,
77.14111625976578,28.63968554905485,1.5487037671846338e-05,6.684070103801787e-05
77.14111625976578,28.653287015642466,1.2864877135143615e-05,1.5964806152624078e-05
77.14111625976578,28.66688848223008,1.8072147213388234e-05,1.081877690012334e-05
77.14111625976578,28.68048994881769,2.9793403882649727e-05,-3.4282620617887005e-05
77.14111625976578,28.69409141540531,1.6546360711799935e-05,1.2197153864690338e-07
77.14111625976578,28.707692881992926,1.475884437240893e-05,
77.14111625976578,28.721294348580543,6.787004622310633e-06,-1.970393448402774e-08
77.14111625976578,28.73489581516816,4.568446092889644e-05,7.313802052522078e-05
77.14111625976578,28.74849728175577,7.249700047395891e-06,9.026063708006404e-06
77.14111625976578,28.76209874834339,1.613162203284446e-05,1.6334286556229927e-05
77.14111625976578,28.775700214931007,1.468581467634067e-05,-1.2939686712343246e-05
77.14111625976578,28.789301681518623,2.1595969883492216e-05,6.686166670988314e-06
77.14111625976578,28.80290314810624,5.487615908350563e-06,
77.14111625976578,28.81650461469385,7.171614925027825e-06,-2.1447243852890097e-05
77.14111625976578,28.83010608128147,3.205161920050159e-05,1.523504852229962e-05
77.14111625976578,28.843707547869087,2.1637864847434685e-05,1.0935182217508554e-05
77.14111625976578,28.857309014456703,1.5876354154897854e-05,8.839760994305834e-06
77.14111625976578,28.87091048104432,1.706663351797033e-05,1.7682518205219824e-07
77.14111625976578,28.884511947631932,1.1250691386521794e-05,-1.2739728845190257e-05
77.15451625976578,28.408460617065373,3.063829353777692e-05,-2.099683297274169e-05
77.15451625976578,28.42206208365299,1.3767964446742552e-05,3.37154560838826e-05
77.15451625976578,28.435663550240605,1.5659499695175327e-05,-7.027696028671926e-06
77.15451625976578,28.44926501682822,8.91616400622297e-06,8.403555511904415e-06
77.15451625976578,28.46286648341584,1.7332617062493227e-05,3.651049155450892e-06
77.15451625976578,28.476467950003453,1.0382056643720716e-05,
77.15451625976578,28.49006941659107,4.0890517993830144e-05,3.268620639573783e-05
77.15451625976578,28.503670883178685,1.1811262083938344e-05,1.1338494914525654e-05
77.15451625976578,28.5172723497663,1.6412566765211523e-05,
77.15451625976578,28.53087381635392,1.4598164852941409e-05,
77.15451625976578,28.544475282941534,1.5100842574611306e-05,
77.15451625976578,28.55807674952915,1.3294999916979576e-05,-1.5099626580195036e-06
77.15451625976578,28.57167821611677,8.89399234438315e-06,9.258848876925184e-06
77.15451625976578,28.585279682704385,1.87106488738209e-05,-5.868221251148498e-06
77.15451625976578,28.598881149292,2.285357004438993e-05,9.618815965950487e-06
77.15451625976578,28.61248261587961,2.047080852207728e-05,
77.15451625976578,28.62608408246723,7.208829174487619e-06,9.46166710491525e-06
77.15451625976578,28.63968554905485,1.175590296043083e-05,5.925885488977656e-06
77.15451625976578,28.653287015642466,8.265167707577348e-06,
77.15451625976578,28.66688848223008,7.84835938247852e-05,1.289362262468785e-05
77.15451625976578,28.68048994881769,2.8504873625934124e-05,1.9664776118588637e-05
77.15451625976578,28.69409141540531,1.7535832739667967e-05,8.50134983920725e-06
77.15451625976578,28.707692881992926,7.075191388139501e-05,7.136638487281744e-06
77.15451625976578,28.721294348580543,1.4073436432227028e-05,3.906590336555382e-06
77.15451625976578,28.73489581516816,2.2070316845201887e-05,7.648119208170101e-06
77.15451625976578,28.74849728175577,7.65532095101662e-05,-9.986746590584517e-06
77.15451625976578,28.76209874834339,1.8601902411319315e-05,1.828100903367158e-05
77.15451625976578,28.775700214931007,6.322355329757556e-05,
77.15451625976578,28.789301681518623,1.1031913345505018e-05,
77.15451625976578,28.80290314810624,6.190975909703411e-06,9.00098166312091e-06
77.15451625976578,28.81650461469385,1.34197198349284e-05,1.6370519006159157e-05
77.15451625976578,28.83010608128147,2.295575905009173e-05,-2.193151885876432e-06
77.15451625976578,28.843707547869087,2.5104125597863455e-05,
77.15451625976578,28.857309014456703,1.0678332728275564e-05,6.042850145604461e-06
77.15451625976578,28.87091048104432,1.1537797945493368e-05,1.9619001534465497e-07
77.15451625976578,28.884511947631932,1.2909810720884709e-05,1.6553804016439244e-06
77.16791625976579,28.408460617065373,1.264114325749688e-05,9.753082849783825e-06
77.16791625976579,28.42206208365299,1.6601126844761893e-05,
77.16791625976579,28.435663550240605,2.5476596420048736e-05,1.960856570804026e-05
77.16791625976579,28.44926501682822,1.3253863471618388e-05,4.7694470595160965e-06
77.16791625976579,28.46286648341584,1.3536782716982998e-05,-4.056431862409227e-06
77.16791625976579,28.476467950003453,4.147107028984465e-05,9.476480954617728e-06
77.16791625976579,28.49006941659107,5.7617257880338e-06,1.243146471097134e-05
77.16791625976579,28.503670883178685,9.5622899607406e-06,
77.16791625976579,28.5172723497663,1.4525216101901606e-05,2.943745130323805e-06
77.16791625976579,28.53087381635392,1.5586032532155514e-05,8.233981134253554e-06
77.16791625976579,28.544475282941534,6.7762506660074e-05,2.8006028514937498e-05
77.16791625976579,28.55807674952915,1.144350153481355e-05,2.993506086568232e-06
77.16791625976579,28.57167821611677,7.837622979423031e-05,
77.16791625976579,28.585279682704385,2.4497539925505407e-05,
77.16791625976579,28.598881149292,1.158544182544574e-05,1.5351879483205266e-05
77.16791625976579,28.61248261587961,3.186103276675567e-05,1.7932974515133537e-05
77.16791625976579,28.62608408246723,1.824964419938624e-05,-1.91144208656624e-05
77.16791625976579,28.63968554905485,1.5851344869588502e-05,-7.97611937741749e-06
77.16791625976579,28.653287015642466,2.55131035373779e-05,6.585251867363695e-06
77.16791625976579,28.66688848223008,1.364807212667074e-05,-2.51662936534558e-06
77.16791625976579,28.68048994881769,2.533071892685257e-05,1.1651784006971866e-05
77.16791625976579,28.69409141540531,6.411829963326454e-05,
77.16791625976579,28.707692881992926,1.3610127098218072e-05,1.3354726434045006e-05
77.16791625976579,28.721294348580543,1.4564633602276444e-05,8.788065315457061e-06
77.16791625976579,28.73489581516816,3.761435436899774e-05,
77.16791625976579,28.74849728175577,2.3409429559251294e-05,1.0636884326231666e-05
77.16791625976579,28.76209874834339,1.4660240594821516e-05,
77.16791625976579,28.775700214931007,2.0678475266322494e-05,3.619817334765685e-06
77.16791625976579,28.789301681518623,7.584117611258989e-06,1.132665784098208e-05
77.16791625976579,28.80290314810624,3.214987737010233e-05,4.3560503399930894e-06
77.16791625976579,28.81650461469385,1.75823261088226e-05,2.9091770556988195e-05
77.16791625976579,28.83010608128147,9.912535460898653e-06,4.815923603018746e-06
77.16791625976579,28.843707547869087,2.054513061011676e-05,
77.16791625976579,28.857309014456703,3.291082248324528e-05,8.540504495613277e-06
77.16791625976579,28.87091048104432,2.972186302940827e-05,1.4513493624690454e-06
77.16791625976579,28.884511947631932,1.8935372281703167e-05,1.2428374247974716e-05
77.1813162597658,28.408460617065373,1.2136993973399512e-05,
77.1813162597658,28.42206208365299,1.498375422670506e-05,8.260335562226828e-06
77.1813162597658,28.435663550240605,2.1344998458516784e-05,1.3732096704188734e-05
77.1813162597658,28.44926501682822,1.766805689840112e-05,
77.1813162597658,28.46286648341584,1.7548722098581493e-05,4.933797390549444e-05
77.1813162597658,28.476467950003453,7.068643299135147e-06,
77.1813162597658,28.49006941659107,4.454736335901544e-05,-1.536887452857627e-06
77.1813162597658,28.503670883178685,4.608042218023911e-05,-3.29227304973756e-06
77.1813162597658,28.5172723497663,6.743842823198065e-05,
77.1813162597658,28.53087381635392,1.1951389751629904e-05,
77.1813162597658,28.544475282941534,2.281978595419787e-05,-5.494967808772344e-06
77.1813162597658,28.55807674952915,9.621623576094862e-06,6.213430424395483e-06
77.1813162597658,28.57167821611677,1.6050295016611926e-05,
77.1813162597658,28.585279682704385,1.3015604054089636e-05,
77.1813162597658,28.598881149292,1.4551738786394708e-05,1.4663070942333434e-05
77.1813162597658,28.61248261587961,1.83268293767469e-05,4.846028332394781e-06
77.1813162597658,28.62608408246723,2.7493508241605014e-05,1.56759006131324e-06
77.1813162597658,28.63968554905485,2.221545582870021e-05,7.104059932316886e-06
77.1813162597658,28.653287015642466,1.923356467159465e-05,
77.1813162597658,28.66688848223008,9.251822120859288e-06,3.652951590993325e-06
77.1813162597658,28.68048994881769,4.473424269235693e-05,-3.1297606710722903e-06
77.1813162597658,28.69409141540531,1.6541236618650146e-05,-1.970393448402774e-08
77.1813162597658,28.707692881992926,1.74288397829514e-05,
77.1813162597658,28.721294348580543,3.974782521254383e-05,9.80401637207251e-06
77.1813162597658,28.73489581516816,1.4992006072134243e-05,1.510283527750289e-05
77.1813162597658,28.74849728175577,1.879959563666489e-05,-2.4003600174182797e-06
77.1813162597658,28.76209874834339,4.142125180806033e-05,2.3774007331667235e-06
77.1813162597658,28.775700214931007,1.953314495040104e-05,1.2260647963557858e-05
77.1813162597658,28.789301681518623,2.7491461878526025e-05,-1.4175393516779876e-05
77.1813162597658,28.80290314810624,1.6984289686661214e-05,3.758051889235503e-06
77.1813162597658,28.81650461469385,2.6000898287747987e-05,1.2031772712362e-05
77.1813162597658,28.83010608128147,3.852712325169705e-05,5.665074240823742e-06
77.1813162597658,28.843707547869087,1.8969076336361468e-05,-8.047323717619292e-06
77.1813162597658,28.857309014456703,5.079892071080394e-05,
77.1813162597658,28.87091048104432,9.25823042052798e-06,5.4674897000950295e-06
77.1813162597658,28.884511947631932,3.903538527083583e-05,5.1082447498629335e-06
77.1947162597658,28.408460617065373,2.47663938353071e-05,
77.1947162597658,28.42206208365299,4.392358459881507e-05,5.261983005766524e-06
77.1947162597658,28.435663550240605,4.9877151468535885e-05,1.1404555152694227e-05
77.1947162597658,28.44926501682822,7.593063401145628e-06,8.400894330407027e-06
77.1947162597658,28.46286648341584,2.565433533163741e-06,
77.1947162597658,28.476467950003453,1.3170914826332591e-05,8.55805046739988e-06
77.1947162597658,28.49006941659107,2.2963002265896648e-05,6.158436008263379e-06
77.1947162597658,28.503670883178685,4.6348774048965424e-05,
77.1947162597658,28.5172723497663,2.15056243177969e-05,8.88504564500181e-06
77.1947162597658,28.53087381635392,1.994337981159333e-05,
77.1947162597658,28.544475282941534,3.067816942348145e-05,
77.1947162597658,28.55807674952915,1.5209632692858577e-05,3.520830773595663e-07
77.1947162597658,28.57167821611677,2.4829121684888374e-05,
77.1947162597658,28.585279682704385,1.5568648450425826e-05,2.839239414242911e-06
77.1947162597658,28.598881149292,2.1546769858105108e-05,-5.5390328270732425e-06
77.1947162597658,28.61248261587961,9.656986549089195e-06,
77.1947162597658,28.62608408246723,2.183760625484865e-05,
77.1947162597658,28.63968554905485,2.296266393386759e-05,2.262760744997649e-06
77.1947162597658,28.653287015642466,1.6546360711799935e-05,8.778325536695775e-06
77.1947162597658,28.66688848223008,1.55198504216969e-05,
77.1947162597658,28.68048994881769,1.441514086764073e-05,1.459195800634916e-06
77.1947162597658,28.69409141540531,9.646026228438132e-06,-9.4572815214633e-06
77.1947162597658,28.707692881992926,1.5642035577911884e-05,
77.1947162597658,28.721294348580543,1.463939952373039e-05,
77.1947162597658,28.73489581516816,1.799380152078811e-05,8.485923217449454e-07
77.1947162597658,28.74849728175577,2.1509042198886164e-05,
77.1947162597658,28.76209874834339,1.5370726032415405e-05,1.689725877440651e-06
77.1947162597658,28.775700214931007,4.587128205457702e-05,1.0927843504759949e-05
77.1947162597658,28.789301681518623,4.098429417354055e-05,-1.2484745639085304e-05
77.1947162597658,28.80290314810624,5.9328599490982015e-06,1.0935182217508554e-05
77.1947162597658,28.81650461469385,1.9008012941412744e-06,4.30455656896811e-06
77.1947162597658,28.83010608128147,0.0001342429895885,-1.8149669358535905e-06
77.1947162597658,28.843707547869087,8.664996130391955e-06,1.0444112376717383e-05
77.1947162597658,28.857309014456703,1.626858465897385e-05,
77.1947162597658,28.87091048104432,1.6637997759971768e-05,2.0155612219241448e-06
77.1947162597658,28.884511947631932,3.263291364419274e-05,-6.950532224436756e-06
77.2081162597658,28.408460617065373,1.5790230463608168e-05,-2.486778214461083e-07
77.2081162597658,28.42206208365299,2.879064368244144e-06,5.134919774718583e-06
77.2081162597658,28.435663550240605,4.5380736992228776e-05,1.334207354375394e-05
77.2081162597658,28.44926501682822,4.480469215195626e-06,1.5420305032876058e-07
77.2081162597658,28.46286648341584,4.736132268590154e-06,6.195364403538406e-05
77.2081162597658,28.476467950003453,2.0190474970149808e-05,-4.603558068083658e-07
77.2081162597658,28.49006941659107,8.02084196038777e-06,2.07895391213242e-05
77.2081162597658,28.503670883178685,3.047199970751535e-05,
77.2081162597658,28.5172723497663,7.854882278479636e-05,
77.2081162597658,28.53087381635392,3.7098412576597184e-05,
77.2081162597658,28.544475282941534,1.9059029000345618e-05,1.958373286470305e-05
77.2081162597658,28.55807674952915,4.6234649744292255e-06,8.857260581862647e-06
77.2081162597658,28.57167821611677,9.270964255847502e-06,1.2233884262968786e-05
77.2081162597658,28.585279682704385,2.6821269784704785e-05,
77.2081162597658,28.598881149292,2.476020199537743e-05,7.58015266910661e-06
77.2081162597658,28.61248261587961,1.1277197700110264e-05,5.74362748011481e-05
77.2081162597658,28.62608408246723,1.1048040505556855e-05,-7.526272383984178e-05
77.2081162597658,28.63968554905485,2.865337955881841e-05,4.827135853702202e-06
77.2081162597658,28.653287015642466,2.1038291379227303e-05,-1.013282690109918e-05
77.2081162597658,28.66688848223008,1.8028082195087336e-05,3.160339838359505e-05
77.2081162597658,28.68048994881769,3.990784171037376e-05,8.104831067612395e-06
77.2081162597658,28.69409141540531,2.315380515938159e-05,
77.2081162597658,28.707692881992926,-3.629293360063457e-06,1.2397552382026332e-05
77.2081162597658,28.721294348580543,2.206222961831372e-05,1.1120064300484955e-05
77.2081162597658,28.73489581516816,2.2340318537317216e-05,2.1435203962028027e-05
77.2081162597658,28.74849728175577,1.4842730706732254e-05,1.2738490795527468e-06
77.2081162597658,28.76209874834339,6.190975909703411e-06,4.74753369417158e-06
77.2081162597658,28.775700214931007,1.34197198349284e-05,
77.2081162597658,28.789301681518623,2.3623075321665965e-05,3.663356437755283e-06
77.2081162597658,28.80290314810624,5.7958777688327245e-06,7.67677920521237e-06
77.2081162597658,28.81650461469385,1.0678332728275564e-05,-9.537942560200463e-07
77.2081162597658,28.83010608128147,8.482225894113071e-06,1.4334167644847184e-05
77.2081162597658,28.843707547869087,1.2020987924188375e-05,1.6553804016439244e-06
77.2081162597658,28.857309014456703,1.3298005796968935e-05,6.40285543340724e-06
77.2081162597658,28.87091048104432,4.602344415616244e-05,
77.2081162597658,28.884511947631932,3.833991650026292e-05,1.2995153042538732e-07
77.2215162597658,28.408460617065373,1.065700598701369e-05,-3.8081441289250506e-07
77.2215162597658,28.42206208365299,2.889165671149385e-07,1.4994879165897146e-05
77.2215162597658,28.435663550240605,4.33637251262553e-05,1.4745686485184706e-06
77.2215162597658,28.44926501682822,4.315984369895887e-06,-6.3572351791663095e-06
77.2215162597658,28.46286648341584,2.9345586881390773e-05,5.069834514870308e-06
77.2215162597658,28.476467950003453,8.704424544703215e-06,2.7470761779113676e-05
77.2215162597658,28.49006941659107,2.697351919778157e-05,1.1145030839543324e-05
77.2215162597658,28.503670883178685,1.8051810911856592e-05,
77.2215162597658,28.5172723497663,1.7720978576107882e-05,-2.9014774554525505e-05
77.2215162597658,28.53087381635392,1.92858133232221e-05,-1.478116973885335e-05
77.2215162597658,28.544475282941534,5.297831194184255e-06,-6.801808922318742e-06
77.2215162597658,28.55807674952915,3.151931014144793e-05,-1.0098757229570763e-05
77.2215162597658,28.57167821611677,1.517622786195716e-05,1.114463339035865e-05
77.2215162597658,28.585279682704385,2.5985673346440308e-05,1.1495714716147631e-05
77.2215162597658,28.598881149292,1.6886189769138582e-05,1.297763446928002e-05
77.2215162597658,28.61248261587961,1.0159329576708842e-05,
77.2215162597658,28.62608408246723,3.834699236904271e-05,9.950475941877812e-06
77.2215162597658,28.63968554905485,5.876696377526969e-06,4.5017313823336735e-06
77.2215162597658,28.653287015642466,3.5552711779018864e-05,
77.2215162597658,28.66688848223008,4.96464672323782e-05,-1.970393448402774e-08
77.2215162597658,28.68048994881769,2.2600572265218943e-05,1.3239917279861402e-05
77.2215162597658,28.69409141540531,2.9731043468927965e-05,-1.9562517081794795e-06
77.2215162597658,28.707692881992926,2.791009364955244e-06,2.08445326279616e-05
77.2215162597658,28.721294348580543,2.768372542050201e-05,1.056648943631444e-05
77.2215162597658,28.73489581516816,6.54066025163047e-06,6.269502137001837e-06
77.2215162597658,28.74849728175577,1.6037489331210963e-05,6.660892722720746e-06
77.2215162597658,28.76209874834339,4.7450303100049496e-05,
77.2215162597658,28.775700214931007,2.3152775611379184e-05,
77.2215162597658,28.789301681518623,5.183324901736341e-05,8.088713002507575e-06
77.2215162597658,28.80290314810624,2.417607902316377e-05,
77.2215162597658,28.81650461469385,3.826387910521589e-06,7.501352956751361e-05
77.2215162597658,28.83010608128147,1.2424822671164293e-05,
77.2215162597658,28.843707547869087,1.9009017705684528e-05,2.014808342210017e-05
77.2215162597658,28.857309014456703,2.6692950996221043e-05,2.619655424496159e-05
77.2215162597658,28.87091048104432,8.991666618385352e-06,2.152328124793712e-05
77.2215162597658,28.884511947631932,1.8814460418070663e-05,2.610642150102649e-05
77.23491625976581,28.408460617065373,1.2255463843757752e-05,1.0666859452612698e-05
77.23491625976581,28.42206208365299,1.7729220417095348e-05,
77.23491625976581,28.435663550240605,2.417895848338958e-05,
77.23491625976581,28.44926501682822,1.2902761227451263e-05,-1.0207801324213506e-06
77.23491625976581,28.46286648341584,1.1121596799057444e-05,
77.23491625976581,28.476467950003453,1.99813748622546e-05,
77.23491625976581,28.49006941659107,2.9765202270937152e-05,-8.630196134618018e-06
77.23491625976581,28.503670883178685,5.260378020466305e-05,5.46458113603876e-06
77.23491625976581,28.5172723497663,2.529035009501968e-05,8.444883860647678e-06
77.23491625976581,28.53087381635392,6.353159551508725e-05,3.520830773595663e-07
77.23491625976581,28.544475282941534,2.069647416647058e-05,
77.23491625976581,28.55807674952915,1.688369047769811e-05,8.831890227156691e-06
77.23491625976581,28.57167821611677,1.49426841744571e-05,-1.1422240277170204e-05
77.23491625976581,28.585279682704385,2.0496632714639414e-05,1.6123602108564228e-05
77.23491625976581,28.598881149292,4.775896741193719e-05,2.138713398380787e-06
77.23491625976581,28.61248261587961,5.850440629728837e-06,
77.23491625976581,28.62608408246723,1.7083404600271024e-05,-1.857358597590064e-06
77.23491625976581,28.63968554905485,1.4728338101122064e-05,3.647185849331436e-06
77.23491625976581,28.653287015642466,2.462869815644808e-05,1.0205315447819883e-05
77.23491625976581,28.66688848223008,2.1979069060762413e-05,
77.23491625976581,28.68048994881769,2.242253140138928e-05,
77.23491625976581,28.69409141540531,1.1043698577850591e-05,
77.23491625976581,28.707692881992926,9.332150511909276e-06,-1.1946278277719102e-07
77.23491625976581,28.721294348580543,2.297922765137628e-05,6.622177897952497e-05
77.23491625976581,28.73489581516816,1.2526043065008707e-05,
77.23491625976581,28.74849728175577,1.7816750187193975e-05,
77.23491625976581,28.76209874834339,1.4795814422541298e-05,5.382634753914317e-06
77.23491625976581,28.775700214931007,4.120121957384981e-05,
77.23491625976581,28.789301681518623,1.8535833078203723e-05,
77.23491625976581,28.80290314810624,2.60859069385333e-05,1.2342046602498158e-06
77.23491625976581,28.81650461469385,2.18445566133596e-05,1.7146641766885296e-05
77.23491625976581,28.83010608128147,1.886491918412503e-05,
77.23491625976581,28.843707547869087,1.930100734170992e-05,-3.2388736599386903e-06
77.23491625976581,28.857309014456703,1.6016343579394743e-05,7.733286111033522e-06
77.23491625976581,28.87091048104432,3.412557271076366e-05,
77.23491625976581,28.884511947631932,1.7604003005544655e-05,1.215689644595841e-05
77.24831625976582,28.408460617065373,8.23117261461448e-06,
77.24831625976582,28.42206208365299,2.0242772734491155e-05,
77.24831625976582,28.435663550240605,3.73788207070902e-05,
77.24831625976582,28.44926501682822,2.3597847757628188e-05,5.642687938234303e-06
77.24831625976582,28.46286648341584,1.4644628208770882e-05,4.72623469249811e-05
77.24831625976582,28.476467950003453,2.757662514341064e-05,
77.24831625976582,28.49006941659107,1.1042049663956275e-05,
77.24831625976582,28.503670883178685,-3.949149231630145e-06,
77.24831625976582,28.5172723497663,2.678620876395144e-05,9.167448297375811e-06
77.24831625976582,28.53087381635392,7.646271114936098e-06,
77.24831625976582,28.544475282941534,5.750662239734083e-06,
77.24831625976582,28.55807674952915,1.3225302609498613e-05,-2.99588032248721e-06
77.24831625976582,28.57167821611677,6.435752766265068e-06,6.871734058222501e-06
77.24831625976582,28.585279682704385,3.865693997795461e-06,1.9159846488037147e-05
77.24831625976582,28.598881149292,2.139395110134501e-05,9.32873535930412e-06
77.24831625976582,28.61248261587961,1.3881178347219247e-05,9.689661965239791e-06
77.24831625976582,28.62608408246723,9.349418178317135e-06,1.1828861715912352e-05
77.24831625976582,28.63968554905485,1.7967091480386443e-05,1.459195800634916e-06
77.24831625976582,28.653287015642466,1.923541276482865e-05,-1.2790429764208966e-06
77.24831625976582,28.66688848223008,1.5642035577911884e-05,6.994499017309863e-06
77.24831625976582,28.68048994881769,1.061108832800528e-05,8.430703815065499e-07
77.24831625976582,28.69409141540531,1.0994982403644826e-05,1.3984013094159309e-05
77.24831625976582,28.707692881992926,2.145074904547073e-05,8.686126420798246e-06
77.24831625976582,28.721294348580543,1.3761693480773827e-05,6.3187603700498585e-06
77.24831625976582,28.73489581516816,2.2417056243284605e-05,
77.24831625976582,28.74849728175577,1.0697700417949818e-05,-2.5468125386396423e-06
77.24831625976582,28.76209874834339,1.47808877954958e-05,
77.24831625976582,28.775700214931007,1.9013499695574865e-05,-2.712647756197839e-06
77.24831625976582,28.789301681518623,2.839946773747215e-06,
