longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
77.24831625976582,28.80290314810624,1.928811616380699e-05,-1.4275044577516385e-06
77.24831625976582,28.81650461469385,1.322650132351555e-05,5.636332389258314e-06
77.24831625976582,28.83010608128147,1.106408853956964e-05,-8.33896478980023e-07
77.24831625976582,28.843707547869087,,1.677538239164278e-05
77.24831625976582,28.857309014456703,3.1039276109368075e-06,1.4331249076349197e-05
77.24831625976582,28.87091048104432,,3.3231144698220305e-06
77.24831625976582,28.884511947631932,1.4344479495775886e-05,2.2754752535547595e-06
77.26171625976582,28.408460617065373,8.672944204590749e-06,1.1700667528202756e-05
77.26171625976582,28.42206208365299,2.966658394143451e-05,-1.8362892433287923e-06
77.26171625976582,28.435663550240605,8.247384357673582e-06,1.6471418348373845e-05
77.26171625976582,28.44926501682822,4.524344603851205e-06,1.0802903489093296e-05
77.26171625976582,28.46286648341584,8.565120879211463e-06,4.909407380182529e-06
77.26171625976582,28.476467950003453,7.600688149977941e-06,3.28380883729551e-06
77.26171625976582,28.49006941659107,9.180869710689876e-06,1.1030142559320666e-05
77.26171625976582,28.503670883178685,2.2840673409518782e-05,-1.0742944596131565e-06
77.26171625976582,28.5172723497663,1.2109728231735062e-05,2.121330226145801e-06
77.26171625976582,28.53087381635392,8.237763722718228e-06,1.5024575986899436e-05
77.26171625976582,28.544475282941534,1.2879924724984448e-05,4.838582299271366e-06
77.26171625976582,28.55807674952915,1.2035926374664996e-05,5.235907792666694e-06
77.26171625976582,28.57167821611677,9.42649603530299e-06,9.925521226250568e-06
77.26171625976582,28.585279682704385,1.3970487998449244e-05,1.061172406480182e-05
77.26171625976582,28.598881149292,6.641909749305341e-06,5.038521976530319e-06
77.26171625976582,28.61248261587961,2.1436080714920536e-05,9.350268555863296e-06
77.26171625976582,28.62608408246723,,2.642591198309674e-06
77.26171625976582,28.63968554905485,6.163196303532459e-06,-1.15446243853512e-06
77.26171625976582,28.653287015642466,1.3221991139289456e-05,1.1100197298219427e-05
77.26171625976582,28.66688848223008,,5.25458381162025e-06
77.26171625976582,28.68048994881769,,8.607287782069761e-06
77.26171625976582,28.69409141540531,,3.919363962268108e-07
77.26171625976582,28.707692881992926,,5.217079433350591e-06
77.26171625976582,28.721294348580543,8.132351467793342e-06,1.6742937987146431e-06
77.26171625976582,28.73489581516816,3.884193210978992e-05,-4.649682523449883e-07
77.26171625976582,28.74849728175577,3.1223218684317544e-05,8.2341075540171e-06
77.26171625976582,28.76209874834339,1.380197409162065e-05,-6.190755357238231e-06
77.26171625976582,28.775700214931007,2.1721682060160678e-05,
77.26171625976582,28.789301681518623,2.1344742435758235e-06,4.99035240864032e-06
77.26171625976582,28.80290314810624,2.2271899069892243e-05,1.2742125363729428e-05
77.26171625976582,28.81650461469385,,-3.232570861655404e-06
77.26171625976582,28.83010608128147,1.3983298231323715e-05,5.992584192426875e-06
77.26171625976582,28.843707547869087,1.4357452528201977e-05,1.229605004482437e-05
77.26171625976582,28.857309014456703,,4.611438725987682e-06
77.26171625976582,28.87091048104432,1.9489594706101343e-05,9.081148164113984e-06
77.26171625976582,28.884511947631932,2.540799641792546e-06,-8.82816493685823e-06
77.27511625976582,28.408460617065373,,7.6469386840472e-06
77.27511625976582,28.42206208365299,1.7540056433063e-05,1.5176978195086122e-05
77.27511625976582,28.435663550240605,1.1905734027095605e-05,4.017714218207402e-06
77.27511625976582,28.44926501682822,,1.0208178537141066e-05
77.27511625976582,28.46286648341584,9.060006959771272e-06,4.8950978452921845e-06
77.27511625976582,28.476467950003453,3.1378229323308915e-05,-2.008660658248118e-06
77.27511625976582,28.49006941659107,2.154213689209428e-05,1.9014702274944284e-06
77.27511625976582,28.503670883178685,9.1961182988598e-06,1.2262854625078037e-06
77.27511625976582,28.5172723497663,1.3579866390500683e-05,-1.6767759234426194e-06
77.27511625976582,28.53087381635392,1.571521170262713e-05,1.0043780093837997e-05
77.27511625976582,28.544475282941534,1.61067619046662e-05,9.42422320804326e-06
77.27511625976582,28.55807674952915,1.310657444264507e-05,4.449329480848974e-06
77.27511625976582,28.57167821611677,2.110059176629875e-05,1.2759178389387673e-05
77.27511625976582,28.585279682704385,,4.0116856325767e-06
77.27511625976582,28.598881149292,,2.9180414458096493e-06
77.27511625976582,28.61248261587961,9.387590580445249e-06,3.845148057735059e-06
77.27511625976582,28.62608408246723,1.721842090773862e-05,-1.648157535782957e-06
77.27511625976582,28.63968554905485,2.924121872638352e-05,-3.246917458454845e-06
77.27511625976582,28.653287015642466,9.483034227741882e-05,6.252443540688546e-08
77.27511625976582,28.66688848223008,1.4449315131059848e-05,5.472164502862142e-06
77.27511625976582,28.68048994881769,2.2241953047341667e-05,-1.970318180610775e-06
77.27511625976582,28.69409141540531,6.5220860960835125e-06,5.622065600618953e-06
77.27511625976582,28.707692881992926,5.918588612985332e-06,1.1691073268593756e-05
77.27511625976582,28.721294348580543,,6.987609140196582e-06
77.27511625976582,28.73489581516816,,3.323181999803637e-06
77.27511625976582,28.74849728175577,1.1979890587099362e-05,4.028465525607317e-07
77.27511625976582,28.76209874834339,1.3717401998292187e-05,7.387282494164538e-06
77.27511625976582,28.775700214931007,5.057737325842027e-06,1.1448549230408387e-05
77.27511625976582,28.789301681518623,7.408653800666798e-06,8.077018719632179e-06
77.27511625976582,28.80290314810624,7.290160738193663e-06,9.395677807333414e-06
77.27511625976582,28.81650461469385,1.8538943550083783e-05,6.824178854003549e-06
77.27511625976582,28.83010608128147,1.683030313870404e-05,3.2437076242786134e-06
77.27511625976582,28.843707547869087,,2.28238013733062e-06
77.27511625976582,28.857309014456703,2.892447992053349e-05,-1.5406646980409278e-06
77.27511625976582,28.87091048104432,1.3156970453565007e-05,-8.042251806728018e-07
77.27511625976582,28.884511947631932,,2.6964073640556308e-06
77.28851625976583,28.408460617065373,2.106447027472313e-06,4.389769856061321e-06
77.28851625976583,28.42206208365299,7.586947504023556e-06,9.263542779081035e-06
77.28851625976583,28.435663550240605,8.874456398189068e-06,8.842701390676666e-06
77.28851625976583,28.44926501682822,1.5623061699443497e-05,-4.5122856136003975e-06
77.28851625976583,28.46286648341584,1.87298846867634e-05,5.600436907116091e-06
77.28851625976583,28.476467950003453,9.102256626647431e-06,5.573562248173403e-06
77.28851625976583,28.49006941659107,1.5779651221237145e-05,1.502513259765692e-05
77.28851625976583,28.503670883178685,,1.2662133485719096e-05
77.28851625976583,28.5172723497663,1.765078013704624e-05,
77.28851625976583,28.53087381635392,1.3686803868040442e-05,1.066757135959051e-06
77.28851625976583,28.544475282941534,2.927265995822381e-06,5.389340458350489e-06
77.28851625976583,28.55807674952915,1.8698356143431735e-05,-2.244727693323512e-05
77.28851625976583,28.57167821611677,1.4028079021954907e-05,5.746431725128787e-06
77.28851625976583,28.585279682704385,2.479201430105604e-05,3.734561914825463e-06
77.28851625976583,28.598881149292,9.618912372388875e-06,7.470156333511113e-07
77.28851625976583,28.61248261587961,4.33320701631601e-06,6.655270226474386e-06
77.28851625976583,28.62608408246723,1.478419108025264e-05,6.908842351549538e-06
77.28851625976583,28.63968554905485,5.945103839621879e-05,-1.65328640377993e-06
77.28851625976583,28.653287015642466,-9.406115282217796e-07,1.0238910363113972e-05
77.28851625976583,28.66688848223008,1.3007413144805469e-05,9.79765536612831e-06
77.28851625976583,28.68048994881769,6.522719559143297e-06,7.995944542926736e-06
77.28851625976583,28.69409141540531,8.516981324646622e-06,6.485105132014724e-06
77.28851625976583,28.707692881992926,7.439877663273364e-06,1.2427328329067676e-05
77.28851625976583,28.721294348580543,3.002237644977868e-05,1.156329062723671e-06
77.28851625976583,28.73489581516816,1.55058969539823e-05,9.525320820102934e-06
77.28851625976583,28.74849728175577,4.436090603121556e-05,1.3763626157015096e-05
77.28851625976583,28.76209874834339,1.38700224852073e-05,1.5601766790496185e-05
77.28851625976583,28.775700214931007,,1.3187144531912054e-06
77.28851625976583,28.789301681518623,1.4586220459023023e-05,1.8152295524487272e-05
77.28851625976583,28.80290314810624,1.4379230378835928e-05,2.436754766677041e-05
77.28851625976583,28.81650461469385,1.5993797205737792e-05,7.696387910982594e-06
77.28851625976583,28.83010608128147,2.014444362430368e-05,1.0204700629401486e-05
77.28851625976583,28.843707547869087,8.623381290817633e-06,1.2648519032154582e-06
77.28851625976583,28.857309014456703,8.394415999646299e-06,1.1283088497293647e-05
77.28851625976583,28.87091048104432,,-1.194620608657715e-06
77.28851625976583,28.884511947631932,,5.00151008964167e-06
77.30191625976583,28.408460617065373,1.061123657564167e-05,1.506844910181826e-05
77.30191625976583,28.42206208365299,2.4770935851847756e-05,5.518491889233701e-06
77.30191625976583,28.435663550240605,1.9956667529186237e-05,2.643612049268995e-07
77.30191625976583,28.44926501682822,-2.7579292236623587e-06,3.860565414015582e-07
77.30191625976583,28.46286648341584,9.788346687855665e-06,1.222624268848449e-05
77.30191625976583,28.476467950003453,1.6240732293226756e-05,5.034586138208397e-06
77.30191625976583,28.49006941659107,1.113469170377357e-05,9.327188763563754e-07
77.30191625976583,28.503670883178685,2.7038757252739742e-05,1.169000370282447e-06
77.30191625976583,28.5172723497663,1.6886648154468276e-05,3.620929646785953e-06
77.30191625976583,28.53087381635392,1.2087640243407805e-05,1.28850815599435e-05
77.30191625976583,28.544475282941534,1.5630919733666815e-05,-6.235504770302214e-06
77.30191625976583,28.55807674952915,,7.403948529827176e-06
77.30191625976583,28.57167821611677,1.896636422316078e-05,
77.30191625976583,28.585279682704385,1.1639493095572108e-05,
77.30191625976583,28.598881149292,1.239548873854801e-05,9.769099960976746e-06
77.30191625976583,28.61248261587961,9.46618638408836e-06,-4.532998445938574e-06
77.30191625976583,28.62608408246723,,2.5170411390718077e-06
77.30191625976583,28.63968554905485,2.3342325221165083e-05,-5.091455932415556e-07
77.30191625976583,28.653287015642466,,1.5698745983172555e-06
77.30191625976583,28.66688848223008,,-1.6071558093244676e-06
77.30191625976583,28.68048994881769,1.0130496775673237e-05,1.213126233778894e-05
77.30191625976583,28.69409141540531,1.348719888483174e-05,8.327103387273382e-06
77.30191625976583,28.707692881992926,1.6675105143804103e-05,1.1132744475617072e-05
77.30191625976583,28.721294348580543,,
77.30191625976583,28.73489581516816,-5.62427521799691e-06,-4.640519819076872e-06
77.30191625976583,28.74849728175577,1.122643971029902e-05,-4.911064479529159e-06
77.30191625976583,28.76209874834339,6.1496157286455855e-06,-5.360150680644438e-06
77.30191625976583,28.775700214931007,1.6834752386785112e-05,5.997407697577728e-06
77.30191625976583,28.789301681518623,,1.0184233360632788e-05
77.30191625976583,28.80290314810624,1.4257845577958506e-05,2.1618632672470998e-05
77.30191625976583,28.81650461469385,1.194673950521974e-05,
77.30191625976583,28.83010608128147,8.777428774919827e-06,9.672827218309976e-06
77.30191625976583,28.843707547869087,,6.063351975171827e-06
77.30191625976583,28.857309014456703,,-1.2421576684573664e-05
77.30191625976583,28.87091048104432,,4.2135566218348686e-06
77.30191625976583,28.884511947631932,6.21443978161551e-05,3.867181931127561e-06
77.31531625976584,28.408460617065373,8.297114618471824e-06,1.548569525766652e-05
77.31531625976584,28.42206208365299,1.164111017715186e-05,1.7693702147880686e-06
77.31531625976584,28.435663550240605,1.7589389244676568e-05,1.3144208423909731e-05
77.31531625976584,28.44926501682822,4.108095163246617e-05,6.569991455762647e-06
77.31531625976584,28.46286648341584,1.1475694009277504e-05,2.041423249465879e-05
77.31531625976584,28.476467950003453,1.734573015710339e-05,1.301751944993157e-05
77.31531625976584,28.49006941659107,3.611683132476173e-05,8.035331120481715e-06
77.31531625976584,28.503670883178685,4.619319588528015e-05,8.517163223586977e-06
77.31531625976584,28.5172723497663,3.201269646524452e-05,4.490575065574376e-06
77.31531625976584,28.53087381635392,,1.0428372661408504e-05
77.31531625976584,28.544475282941534,3.166278838762082e-05,9.748031516210176e-06
77.31531625976584,28.55807674952915,5.653836524288636e-06,1.0326351912226528e-05
77.31531625976584,28.57167821611677,1.0810139428940602e-05,-3.436390215938445e-06
77.31531625976584,28.585279682704385,-5.678291472577257e-07,5.695271738659358e-06
77.31531625976584,28.598881149292,6.939772902114783e-06,2.7594828679866623e-06
77.31531625976584,28.61248261587961,1.832368252507877e-05,9.566673725203144e-06
77.31531625976584,28.62608408246723,1.581198193889577e-05,-1.0480544915481003e-05
77.31531625976584,28.63968554905485,,2.059787675534608e-06
77.31531625976584,28.653287015642466,1.698631422186736e-05,-1.1713608500940609e-06
77.31531625976584,28.66688848223008,3.3542663004482165e-05,1.6710660929675214e-05
77.31531625976584,28.68048994881769,2.776089968392625e-05,9.61330169957364e-06
77.31531625976584,28.69409141540531,1.175548186438391e-05,1.556060124130454e-05
77.31531625976584,28.707692881992926,2.3528486053692177e-05,8.035099199332763e-06
77.31531625976584,28.721294348580543,6.873937763884896e-06,-4.116338459425606e-06
77.31531625976584,28.73489581516816,7.812887815816794e-06,7.451955298165558e-06
77.31531625976584,28.74849728175577,9.869400855677668e-06,1.2210496606712695e-05
77.31531625976584,28.76209874834339,7.1523672886542045e-06,2.4699040295672603e-05
77.31531625976584,28.775700214931007,2.474735811119899e-05,-1.5673604139010422e-06
77.31531625976584,28.789301681518623,9.243732165487016e-06,-6.457484687416581e-06
77.31531625976584,28.80290314810624,,4.5211095311969984e-06
77.31531625976584,28.81650461469385,2.597217280708719e-05,4.260013156454079e-06
77.31531625976584,28.83010608128147,1.256495397683466e-05,
77.31531625976584,28.843707547869087,4.963455467077438e-06,7.014356469881022e-06
77.31531625976584,28.857309014456703,,7.515700986004958e-07
77.31531625976584,28.87091048104432,1.2819362382288093e-05,2.040554818449891e-06
77.31531625976584,28.884511947631932,1.1354406524333172e-05,-8.60052568896208e-06
77.32871625976584,28.408460617065373,4.90319034724962e-05,
77.32871625976584,28.42206208365299,4.667838311434025e-06,5.608555511571467e-06
77.32871625976584,28.435663550240605,,1.1214002370252274e-05
77.32871625976584,28.44926501682822,,3.7739146137028e-06
77.32871625976584,28.46286648341584,2.002123255806509e-05,8.578853339713532e-06
77.32871625976584,28.476467950003453,1.608132038199983e-06,1.9716669612535043e-06
77.32871625976584,28.49006941659107,,1.1133684893138708e-05
77.32871625976584,28.503670883178685,2.3463970137527213e-05,1.5360329825853114e-06
77.32871625976584,28.5172723497663,1.146039994637249e-05,
77.32871625976584,28.53087381635392,2.586395112302853e-06,8.818507012620103e-06
77.32871625976584,28.544475282941534,5.131312354933471e-05,2.6324631107854657e-05
77.32871625976584,28.55807674952915,9.710292033560108e-06,7.470183390978491e-06
77.32871625976584,28.57167821611677,2.897151352954097e-05,7.798729711794294e-06
77.32871625976584,28.585279682704385,8.768150109972339e-06,1.4075892067921814e-05
77.32871625976584,28.598881149292,2.336785109946504e-05,-1.2878956567874411e-06
77.32871625976584,28.61248261587961,1.4998172446212266e-05,-4.504992148213205e-07
77.32871625976584,28.62608408246723,1.4139980521576945e-05,1.661897294980008e-05
77.32871625976584,28.63968554905485,1.592299850017298e-05,4.39613586422638e-06
77.32871625976584,28.653287015642466,1.877193062682636e-05,1.3642195881402586e-05
77.32871625976584,28.66688848223008,2.389284964010585e-05,2.4540270260331454e-06
77.32871625976584,28.68048994881769,,4.884752797806868e-06
77.32871625976584,28.69409141540531,1.5136335605347996e-05,1.3412441148830112e-06
77.32871625976584,28.707692881992926,1.3615175703307614e-05,5.46736691831029e-06
77.32871625976584,28.721294348580543,1.7312922864221036e-05,5.227669134910684e-06
77.32871625976584,28.73489581516816,2.267087620566599e-05,7.302231097128242e-06
77.32871625976584,28.74849728175577,2.371309165027924e-06,1.7858505998447072e-06
77.32871625976584,28.76209874834339,1.772790892573539e-05,-1.5779198747623011e-06
77.32871625976584,28.775700214931007,,5.090101694804616e-06
77.32871625976584,28.789301681518623,6.187197141116485e-05,9.956185749615544e-06
77.32871625976584,28.80290314810624,1.674038139753975e-05,7.089801329129841e-06
77.32871625976584,28.81650461469385,1.114195583795663e-05,3.795754082602798e-06
77.32871625976584,28.83010608128147,2.323741682630498e-05,1.1603199254750507e-06
77.32871625976584,28.843707547869087,1.5548112060059793e-05,8.502270247845445e-07
77.32871625976584,28.857309014456703,1.2269597391423304e-06,-2.639194690345903e-06
77.32871625976584,28.87091048104432,,1.0086328984471038e-05
77.32871625976584,28.884511947631932,,9.922974641085602e-06
