longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
77.23491625976581,28.66688848223008,2.737788054218981e-05,1.11045428639045e-05
77.23491625976581,28.68048994881769,8.645865818834864e-06,1.888380211312324e-05
77.23491625976581,28.69409141540531,1.2434189557097852e-05,-8.407953373534838e-07
77.23491625976581,28.707692881992926,3.8555936043849215e-05,6.601346285606269e-06
77.23491625976581,28.721294348580543,2.2729665943188596e-05,3.0212866022338858e-06
77.23491625976581,28.73489581516816,1.4026528333488386e-05,9.402419891557656e-06
77.23491625976581,28.74849728175577,1.210578739119228e-05,8.598167369200382e-06
77.23491625976581,28.76209874834339,1.9381948732188903e-05,2.159274481527973e-05
77.23491625976581,28.775700214931007,2.401099663984496e-05,9.977015906770248e-06
77.23491625976581,28.789301681518623,5.649798367812764e-06,-5.603279760180158e-07
77.23491625976581,28.80290314810624,2.2147356503410265e-05,1.0428516361571384e-05
77.23491625976581,28.81650461469385,2.862439396267291e-05,-7.362753422057722e-06
77.23491625976581,28.83010608128147,3.666807970148511e-05,7.107620604074327e-06
77.23491625976581,28.843707547869087,1.5113821973500308e-05,1.8810226265486565e-06
77.23491625976581,28.857309014456703,2.125003993569408e-05,6.32886212770245e-06
77.23491625976581,28.87091048104432,3.160672713420354e-05,-5.451101515063783e-06
77.23491625976581,28.884511947631932,9.055493137566373e-06,1.1388020539015996e-05
77.24831625976582,28.408460617065373,1.140742824645713e-05,2.666891987246345e-06
77.24831625976582,28.42206208365299,8.402396815654356e-06,8.037603947741445e-06
77.24831625976582,28.435663550240605,2.56716175499605e-05,4.649340553442016e-06
77.24831625976582,28.44926501682822,2.563853377068881e-05,2.468358616170008e-06
77.24831625976582,28.46286648341584,7.519069640693488e-06,8.205064659705386e-06
77.24831625976582,28.476467950003453,1.210361733683385e-05,2.6361274649389088e-05
77.24831625976582,28.49006941659107,2.034140015894081e-05,1.4318689864012413e-05
77.24831625976582,28.503670883178685,1.6620591850369237e-05,2.50136054091854e-05
77.24831625976582,28.5172723497663,1.0507887054700404e-05,1.615669134480413e-05
77.24831625976582,28.53087381635392,1.6137651982717216e-05,-7.505720532208215e-06
77.24831625976582,28.544475282941534,7.430794539686758e-06,8.411436283495277e-06
77.24831625976582,28.55807674952915,,9.034656613948757e-06
77.24831625976582,28.57167821611677,1.4076486877456771e-05,1.810665139601042e-06
77.24831625976582,28.585279682704385,,1.6018582755350508e-05
77.24831625976582,28.598881149292,3.672840830404312e-05,6.183691311889561e-06
77.24831625976582,28.61248261587961,5.5941140999493655e-06,3.073433276767901e-07
77.24831625976582,28.62608408246723,1.257886651728768e-05,3.709146540131769e-06
77.24831625976582,28.63968554905485,,1.7055359421647154e-05
77.24831625976582,28.653287015642466,,1.1637824172794352e-05
77.24831625976582,28.66688848223008,2.6200630600214936e-05,-2.763665179372765e-06
77.24831625976582,28.68048994881769,,2.1524549083551392e-05
77.24831625976582,28.69409141540531,-1.671699124017323e-06,1.166759193438338e-05
77.24831625976582,28.707692881992926,2.465024408593308e-05,6.705675787088694e-06
77.24831625976582,28.721294348580543,2.658598350535613e-05,1.5004998203949071e-06
77.24831625976582,28.73489581516816,2.2971700673224404e-05,2.663426130311564e-06
77.24831625976582,28.74849728175577,2.1816658772877418e-05,5.539060111914296e-06
77.24831625976582,28.76209874834339,2.719522308325395e-05,1.4252495930122676e-05
77.24831625976582,28.775700214931007,2.1274139726301652e-05,7.032665507722413e-06
77.24831625976582,28.789301681518623,1.5608025933033787e-05,-2.829805907822447e-06
77.24831625976582,28.80290314810624,2.493560350558255e-05,1.3316644981387071e-05
77.24831625976582,28.81650461469385,2.96988455374958e-05,1.3861854313290678e-05
77.24831625976582,28.83010608128147,3.387507240404375e-05,6.326093171082903e-06
77.24831625976582,28.843707547869087,3.050192935916129e-05,1.4158985322865192e-05
77.24831625976582,28.857309014456703,2.183218202844728e-05,6.896958893776173e-06
77.24831625976582,28.87091048104432,8.257251465693116e-06,1.4023671610630116e-05
77.24831625976582,28.884511947631932,1.5002359759819228e-05,1.2132962183386551e-05
77.26171625976582,28.408460617065373,3.219256905140355e-05,9.47890930547146e-06
77.26171625976582,28.42206208365299,1.166607307823142e-05,7.599082891829312e-06
77.26171625976582,28.435663550240605,1.655264713917859e-05,1.2786113074980676e-05
77.26171625976582,28.44926501682822,-8.167225132638123e-06,1.0251860658172518e-05
77.26171625976582,28.46286648341584,8.72220698511228e-06,1.4229734915716108e-05
77.26171625976582,28.476467950003453,1.3548690731113313e-05,2.4721408408368006e-05
77.26171625976582,28.49006941659107,1.688013981038239e-05,1.7169812053907663e-05
77.26171625976582,28.503670883178685,,1.213697669300018e-05
77.26171625976582,28.5172723497663,1.2985694411327133e-05,-3.269589342380641e-06
77.26171625976582,28.53087381635392,2.2320689822663556e-05,-8.726604391995352e-06
77.26171625976582,28.544475282941534,5.440956556412857e-06,5.2062832764931954e-06
77.26171625976582,28.55807674952915,1.0964954526571091e-05,1.5373105270555243e-05
77.26171625976582,28.57167821611677,1.531917769170832e-05,1.4549103980243672e-05
77.26171625976582,28.585279682704385,5.319202500686515e-06,1.3112378837831784e-05
77.26171625976582,28.598881149292,3.1127023248700425e-05,3.945481239497894e-06
77.26171625976582,28.61248261587961,6.1141245168983005e-06,9.28478311834624e-06
77.26171625976582,28.62608408246723,3.483478940324858e-05,5.481736479850952e-06
77.26171625976582,28.63968554905485,2.3387778128380887e-05,7.527938578277826e-06
77.26171625976582,28.653287015642466,4.49339358965517e-06,1.0252319043502212e-05
77.26171625976582,28.66688848223008,1.2000416973023675e-05,1.2887217962997966e-05
77.26171625976582,28.68048994881769,1.531088855699636e-05,1.1308466127957216e-05
77.26171625976582,28.69409141540531,1.5620700651197694e-05,6.610446689592209e-06
77.26171625976582,28.707692881992926,1.8191316485172138e-05,1.78146601683693e-05
77.26171625976582,28.721294348580543,1.1630198059719987e-05,2.03857644009986e-06
77.26171625976582,28.73489581516816,1.472316034778487e-05,8.518178447047831e-07
77.26171625976582,28.74849728175577,2.080828562611714e-05,1.7228293245352688e-06
77.26171625976582,28.76209874834339,1.628634890948888e-05,1.071090082405135e-05
77.26171625976582,28.775700214931007,1.591528234712314e-05,5.907099330215715e-05
77.26171625976582,28.789301681518623,7.026192633929895e-06,1.3543296518037096e-05
77.26171625976582,28.80290314810624,1.5635039744665846e-05,5.959696409263415e-06
77.26171625976582,28.81650461469385,1.787253495422192e-05,8.277414963231422e-06
77.26171625976582,28.83010608128147,1.1383639503037555e-05,2.620676241349429e-06
77.26171625976582,28.843707547869087,2.0674511688412167e-05,1.4940382243366912e-05
77.26171625976582,28.857309014456703,,7.141510650399141e-06
77.26171625976582,28.87091048104432,2.5648061637184583e-05,1.3299312740855385e-05
77.26171625976582,28.884511947631932,4.475271907722345e-06,-1.4640100744145457e-05
77.27511625976582,28.408460617065373,7.170452136051608e-06,2.314917765033897e-05
77.27511625976582,28.42206208365299,1.6350993973901495e-05,1.8804752471623946e-05
77.27511625976582,28.435663550240605,2.7867463359143585e-05,6.76555509926402e-06
77.27511625976582,28.44926501682822,2.2776612240704708e-06,4.220044502289966e-06
77.27511625976582,28.46286648341584,1.318180511589162e-05,1.1891530448338015e-05
77.27511625976582,28.476467950003453,6.48725790597382e-06,4.147806578203017e-07
77.27511625976582,28.49006941659107,4.570556120597757e-05,1.2940115993842484e-05
77.27511625976582,28.503670883178685,8.493633686157409e-06,1.503327553109557e-06
77.27511625976582,28.5172723497663,1.343019539490342e-05,9.467054042033853e-06
77.27511625976582,28.53087381635392,2.9623161026393063e-05,9.77832041826332e-06
77.27511625976582,28.544475282941534,9.36692322284216e-06,8.205596714105923e-06
77.27511625976582,28.55807674952915,1.1897577678610103e-05,5.179300842428347e-06
77.27511625976582,28.57167821611677,5.087794761493569e-06,6.555974323418923e-06
77.27511625976582,28.585279682704385,7.969378202687949e-06,1.1629093933152037e-05
77.27511625976582,28.598881149292,4.885181169811403e-06,1.4552703760273287e-05
77.27511625976582,28.61248261587961,1.910980063257739e-05,6.970919002924347e-06
77.27511625976582,28.62608408246723,4.244919182383455e-06,5.304734713718062e-07
77.27511625976582,28.63968554905485,,1.0630978067638353e-05
77.27511625976582,28.653287015642466,,1.9254255676059984e-05
77.27511625976582,28.66688848223008,,1.7152437067124993e-05
77.27511625976582,28.68048994881769,4.0657528188603465e-06,2.5629989977460355e-05
77.27511625976582,28.69409141540531,1.3511623365047852e-05,1.356184293399565e-05
77.27511625976582,28.707692881992926,2.594592842797283e-05,-2.1625394310831325e-06
77.27511625976582,28.721294348580543,1.3310275789990555e-05,2.235676583950408e-05
77.27511625976582,28.73489581516816,1.6301244613714516e-05,1.9471874111332e-05
77.27511625976582,28.74849728175577,8.710016118129715e-06,1.722533124848269e-05
77.27511625976582,28.76209874834339,1.127014638768742e-05,-9.590763511369005e-06
77.27511625976582,28.775700214931007,2.5344090317958035e-05,6.708527052978752e-06
77.27511625976582,28.789301681518623,9.669569408288226e-06,1.1995883141935336e-05
77.27511625976582,28.80290314810624,1.447814065613784e-05,4.076950517628575e-06
77.27511625976582,28.81650461469385,1.4104496585787274e-05,3.581322062018444e-06
77.27511625976582,28.83010608128147,3.6279927826399216e-06,1.7858565115602687e-05
77.27511625976582,28.843707547869087,5.0686503527686e-06,5.181242158869281e-06
77.27511625976582,28.857309014456703,1.2485262232075913e-05,-2.775793461751164e-07
77.27511625976582,28.87091048104432,2.616248275444377e-05,1.2600097761605866e-05
77.27511625976582,28.884511947631932,1.7467136785853654e-05,4.005210485047428e-06
77.28851625976583,28.408460617065373,,5.055725523561705e-06
77.28851625976583,28.42206208365299,8.101316780084744e-06,-1.0763270665847813e-06
77.28851625976583,28.435663550240605,4.363915286376141e-05,-1.1508380914904135e-09
77.28851625976583,28.44926501682822,2.295093145221472e-05,1.2528965271485504e-05
77.28851625976583,28.46286648341584,,1.8751876268652268e-05
77.28851625976583,28.476467950003453,3.7539542972808704e-05,9.645002137403935e-06
77.28851625976583,28.49006941659107,-2.8446751798583136e-07,1.3056780971965054e-06
77.28851625976583,28.503670883178685,1.9572280507418327e-05,2.0777786176040536e-06
77.28851625976583,28.5172723497663,1.6180149032152258e-05,-4.257761247572489e-06
77.28851625976583,28.53087381635392,7.902004654170014e-06,-2.274786766065517e-06
77.28851625976583,28.544475282941534,1.5281455489457585e-05,1.8934726540464908e-05
77.28851625976583,28.55807674952915,1.3574975127994549e-05,-8.109274858725257e-06
77.28851625976583,28.57167821611677,2.1725658370996825e-05,1.6071777508841478e-06
77.28851625976583,28.585279682704385,1.3578534890257288e-05,-3.953453813210217e-07
77.28851625976583,28.598881149292,1.4540316442435142e-05,9.17201759875752e-06
77.28851625976583,28.61248261587961,1.3807773939333856e-05,1.572343535372056e-05
77.28851625976583,28.62608408246723,1.1144221389258746e-05,9.232962838723324e-06
77.28851625976583,28.63968554905485,3.511228715069592e-05,-2.763665179372765e-06
77.28851625976583,28.653287015642466,1.1355997230566572e-05,1.1260527571721468e-05
77.28851625976583,28.66688848223008,7.418313543894328e-06,4.230569629726233e-06
77.28851625976583,28.68048994881769,1.0923378795268944e-05,1.957490894710645e-05
77.28851625976583,28.69409141540531,1.877869726740755e-05,-5.197186510486063e-06
77.28851625976583,28.707692881992926,2.69850770564517e-05,-1.4552881566487486e-06
77.28851625976583,28.721294348580543,8.471914952679072e-06,-3.725868509718566e-06
77.28851625976583,28.73489581516816,3.56743585143704e-05,1.6370981029467657e-05
77.28851625976583,28.74849728175577,1.4962169188947884e-05,9.619173397368286e-06
77.28851625976583,28.76209874834339,1.6513909940840676e-05,1.2809400686819572e-05
77.28851625976583,28.775700214931007,2.3014633825368942e-06,3.704551545524737e-06
77.28851625976583,28.789301681518623,1.6890653569134884e-05,4.452214852790348e-06
77.28851625976583,28.80290314810624,1.0947349437628873e-05,-1.9536739273462445e-05
77.28851625976583,28.81650461469385,1.8903710952145047e-06,2.139427488145884e-05
77.28851625976583,28.83010608128147,1.1098381946794689e-05,5.36165498488117e-06
77.28851625976583,28.843707547869087,1.6244344806182198e-05,-5.951981165708276e-06
77.28851625976583,28.857309014456703,1.821233490773011e-05,1.2132962183386551e-05
77.28851625976583,28.87091048104432,1.1393522072467022e-05,-1.2600993386513435e-06
77.28851625976583,28.884511947631932,1.4964412002882456e-05,1.7956258488993626e-06
77.30191625976583,28.408460617065373,1.8756185454549268e-05,1.794560012058355e-05
77.30191625976583,28.42206208365299,2.5217295842594467e-05,1.0889275472436566e-05
77.30191625976583,28.435663550240605,3.787179593928158e-05,5.651066658174386e-06
77.30191625976583,28.44926501682822,1.8196493556388305e-06,-2.5841009119176306e-06
77.30191625976583,28.46286648341584,1.08107033156557e-05,1.0348823707317932e-05
77.30191625976583,28.476467950003453,1.5003107364464086e-05,1.773557778506074e-05
77.30191625976583,28.49006941659107,8.901924957172014e-06,4.851857738685794e-06
77.30191625976583,28.503670883178685,2.0824667444685477e-05,3.809434474533191e-06
77.30191625976583,28.5172723497663,1.7328615285805427e-05,2.7286707336315885e-05
77.30191625976583,28.53087381635392,3.1731946364743635e-05,-6.488410235760966e-06
77.30191625976583,28.544475282941534,3.168287094013067e-06,3.9795730117475614e-05
77.30191625976583,28.55807674952915,4.485641511564609e-06,1.0373300028732046e-05
77.30191625976583,28.57167821611677,2.3026323106023483e-05,7.282452315848786e-06
77.30191625976583,28.585279682704385,1.3579533515439834e-05,1.890510975499637e-05
77.30191625976583,28.598881149292,3.651614679256454e-05,1.960033841896802e-06
77.30191625976583,28.61248261587961,1.0308011042070577e-05,
77.30191625976583,28.62608408246723,1.8478865968063477e-05,8.719292054593097e-06
77.30191625976583,28.63968554905485,1.5572017218801193e-05,1.2213588888698723e-05
77.30191625976583,28.653287015642466,1.3454337022267282e-05,-2.329717517568497e-06
77.30191625976583,28.66688848223008,1.874729241535533e-05,8.221632924687583e-06
77.30191625976583,28.68048994881769,5.692735157936113e-06,1.800158861442469e-05
77.30191625976583,28.69409141540531,9.271077942685224e-06,-1.5441062714671716e-05
77.30191625976583,28.707692881992926,1.583006451255642e-05,-1.3701580883207498e-06
77.30191625976583,28.721294348580543,1.9756780602619983e-05,6.2476137827616185e-06
77.30191625976583,28.73489581516816,,1.8502101966078044e-06
77.30191625976583,28.74849728175577,3.1412866519531235e-05,9.272037459595596e-06
77.30191625976583,28.76209874834339,9.855829375737812e-06,2.5345270842080936e-05
77.30191625976583,28.775700214931007,8.241429895861074e-06,1.670522033236921e-05
77.30191625976583,28.789301681518623,3.578887844923884e-05,-1.8632449609867765e-06
77.30191625976583,28.80290314810624,7.697077307966538e-06,1.4965172340453137e-05
77.30191625976583,28.81650461469385,3.399733759579249e-05,9.99523399514146e-06
77.30191625976583,28.83010608128147,3.982616362918634e-06,1.1622051715676209e-05
77.30191625976583,28.843707547869087,1.856246490206104e-05,1.7936450831257389e-06
77.30191625976583,28.857309014456703,2.7637694074655883e-05,7.123425348254386e-06
77.30191625976583,28.87091048104432,1.9118104319204576e-05,-2.713309186219704e-07
77.30191625976583,28.884511947631932,7.51122206565924e-06,1.436643742636079e-05
77.31531625976584,28.408460617065373,3.648150232038461e-05,5.649141712638084e-06
77.31531625976584,28.42206208365299,9.770826181920713e-06,-5.304099886416225e-06
77.31531625976584,28.435663550240605,2.0157360268058252e-05,4.520823949860642e-06
77.31531625976584,28.44926501682822,7.745579750917386e-06,9.693268111732324e-06
77.31531625976584,28.46286648341584,7.630667823832482e-06,1.5890662325546145e-05
77.31531625976584,28.476467950003453,1.6627218428766355e-05,2.5119061319855973e-06
77.31531625976584,28.49006941659107,1.953003811649978e-05,9.670206964074168e-06
77.31531625976584,28.503670883178685,,1.4991580428613815e-05
77.31531625976584,28.5172723497663,9.215458703693002e-06,3.0304931897262577e-06
77.31531625976584,28.53087381635392,,-3.2862719763215864e-06
77.31531625976584,28.544475282941534,1.2985707144252956e-05,6.315104656096082e-06
77.31531625976584,28.55807674952915,1.3273201147967484e-05,1.5938663636916317e-05
77.31531625976584,28.57167821611677,1.7987607861869037e-05,1.2593196515808812e-05
77.31531625976584,28.585279682704385,6.038420906406827e-06,1.4862548596283888e-05
77.31531625976584,28.598881149292,4.679031462728744e-06,1.8126877421309475e-06
77.31531625976584,28.61248261587961,1.2434400559868664e-05,2.6697780413087457e-05
77.31531625976584,28.62608408246723,1.67770340340212e-05,-1.5594743274505163e-08
77.31531625976584,28.63968554905485,2.5319564883830022e-05,1.1877605174959172e-05
77.31531625976584,28.653287015642466,5.5788455028960016e-06,6.494443823612528e-06
77.31531625976584,28.66688848223008,6.383174422808224e-06,1.4012441170052624e-05
77.31531625976584,28.68048994881769,2.594592842797283e-05,5.353504093363881e-06
77.31531625976584,28.69409141540531,2.026840229518712e-05,8.448463631793857e-06
77.31531625976584,28.707692881992926,1.8376549633103423e-05,1.314917881245492e-05
77.31531625976584,28.721294348580543,1.0687650501495227e-05,1.38437053465168e-05
77.31531625976584,28.73489581516816,1.3996423149365e-05,-6.572895927092759e-06
77.31531625976584,28.74849728175577,1.010582400340354e-05,2.4497627236996777e-05
77.31531625976584,28.76209874834339,7.423444913001731e-06,1.2299386980885174e-05
77.31531625976584,28.775700214931007,2.7943016903009266e-05,1.2793032510671765e-05
77.31531625976584,28.789301681518623,1.7684807971818373e-05,1.267230800294783e-05
77.31531625976584,28.80290314810624,1.166608308267314e-05,7.457813353539677e-07
77.31531625976584,28.81650461469385,2.1671661670552567e-05,8.354721103387419e-06
77.31531625976584,28.83010608128147,1.383590279147029e-05,1.5797448213561438e-05
77.31531625976584,28.843707547869087,3.4445227356627584e-05,7.848459063097835e-06
77.31531625976584,28.857309014456703,1.4792577530897688e-05,1.0745910913101396e-05
77.31531625976584,28.87091048104432,3.791460403590463e-05,9.620107448427008e-06
77.31531625976584,28.884511947631932,6.84075439494336e-06,9.169876648229549e-06
77.32871625976584,28.408460617065373,3.360672417329624e-05,2.030614632531069e-05
77.32871625976584,28.42206208365299,1.4742538496648194e-06,2.6402803996461444e-05
77.32871625976584,28.435663550240605,1.0109965842275416e-05,2.557694870120031e-06
77.32871625976584,28.44926501682822,6.93158426656737e-06,7.186769835243467e-06
77.32871625976584,28.46286648341584,1.3726130418945104e-05,1.2258506103535184e-05
77.32871625976584,28.476467950003453,2.7463596779853106e-05,1.6869276805664413e-05
77.32871625976584,28.49006941659107,1.258894735656213e-05,7.709416422585491e-06
77.32871625976584,28.503670883178685,6.657408903265605e-06,5.1734036787820514e-06
77.32871625976584,28.5172723497663,1.1000587619491853e-05,1.179126229544636e-06
77.32871625976584,28.53087381635392,2.083269282593392e-05,2.3162651814345736e-06
77.32871625976584,28.544475282941534,8.302207788801752e-06,-5.453053745441139e-06
77.32871625976584,28.55807674952915,2.727889659581706e-05,2.555674291215837e-05
77.32871625976584,28.57167821611677,2.370633046666626e-05,7.057381935737794e-06
77.32871625976584,28.585279682704385,1.107197931560222e-05,1.5732306565041654e-05
77.32871625976584,28.598881149292,2.0040208255522884e-05,1.2831254025513772e-05
77.32871625976584,28.61248261587961,6.639674666075734e-06,6.347749604174169e-06
77.32871625976584,28.62608408246723,1.477350542700151e-05,1.735761179588735e-05
77.32871625976584,28.63968554905485,1.8182110579800792e-05,1.086465908883838e-05
77.32871625976584,28.653287015642466,4.408903350849869e-06,9.127605153480545e-06
77.32871625976584,28.66688848223008,,1.195011554955272e-05
77.32871625976584,28.68048994881769,1.7538088286528364e-05,1.1788469237217214e-05
77.32871625976584,28.69409141540531,,6.390905582520645e-06
77.32871625976584,28.707692881992926,1.4142597137833944e-05,1.1744808034563904e-05
77.32871625976584,28.721294348580543,1.5294686818378977e-05,1.255703409697162e-05
77.32871625976584,28.73489581516816,5.718035481550032e-06,1.114376755140256e-05
77.32871625976584,28.74849728175577,2.2188231014297344e-05,8.261482435045764e-06
77.32871625976584,28.76209874834339,,1.1702501069521531e-05
77.32871625976584,28.775700214931007,2.8479460524977185e-05,1.7054293493856676e-05
77.32871625976584,28.789301681518623,1.6464466170873493e-05,1.191894079966005e-05
77.32871625976584,28.80290314810624,2.5214112611138265e-05,3.1878676963970065e-05
77.32871625976584,28.81650461469385,1.2505613995017484e-05,6.602306712011341e-06
77.32871625976584,28.83010608128147,1.6374326150980778e-05,-1.3539546671381686e-05
77.32871625976584,28.843707547869087,1.4744264262844808e-05,4.190572781226365e-06
77.32871625976584,28.857309014456703,3.130691084152204e-06,1.1830382391053718e-05
77.32871625976584,28.87091048104432,,2.053349135167082e-06
77.32871625976584,28.884511947631932,1.3654961321662995e-06,2.623015234348713e-06
