longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
76.92671625976571,28.789301681518623,1.3932700312579982e-05,4.654965960071422e-05,-2.807852979458403e-06
76.92671625976571,28.80290314810624,8.177694326150231e-06,3.4091521229129285e-05,1.9778015484916978e-05
76.92671625976571,28.81650461469385,5.983282790111844e-06,4.392650589579716e-05,4.940785402141046e-06
76.92671625976571,28.83010608128147,3.902845946868183e-06,0.0001496261393185,1.255191455129534e-05
76.92671625976571,28.843707547869087,2.94605615636101e-05,2.0474199118325487e-06,8.816753506835084e-06
76.92671625976571,28.857309014456703,1.824364335334394e-05,4.702844671555795e-05,-2.700177446968155e-06
76.92671625976571,28.87091048104432,,5.35762774234172e-05,2.665309875737876e-05
76.92671625976571,28.884511947631932,4.695405550592113e-06,1.671792779234238e-05,-6.006752755638445e-06
76.94011625976572,28.408460617065373,,2.121962097589858e-05,1.6407648217864335e-05
76.94011625976572,28.42206208365299,3.3537316994625144e-06,3.382527575013228e-05,9.067251994565597e-06
76.94011625976572,28.435663550240605,1.1516734957695007e-05,9.092230357055088e-06,1.8617665773490444e-05
76.94011625976572,28.44926501682822,1.0506963008083405e-05,7.157203799579293e-05,1.1701242328854278e-05
76.94011625976572,28.46286648341584,9.236256119038444e-06,4.240433918312192e-05,9.270317605114542e-06
76.94011625976572,28.476467950003453,1.42867238537292e-05,6.08865921094548e-05,-9.67530650086701e-06
76.94011625976572,28.49006941659107,2.884018067561556e-05,4.511802762863226e-05,2.3381928258459084e-05
76.94011625976572,28.503670883178685,3.660648144432344e-05,6.821226634201594e-06,1.0369995834480504e-05
76.94011625976572,28.5172723497663,4.574710692395456e-05,1.929047539306339e-05,1.8451026335242204e-05
76.94011625976572,28.53087381635392,9.118562957155518e-06,1.9555905964807607e-05,9.081476491701324e-06
76.94011625976572,28.544475282941534,4.386950422485825e-06,2.2339974748319943e-05,1.2249590326973704e-05
76.94011625976572,28.55807674952915,4.074832395417616e-05,3.232280869269744e-05,1.3526326256396716e-05
76.94011625976572,28.57167821611677,6.655211564066121e-06,3.918192669516429e-05,3.137759449600708e-06
76.94011625976572,28.585279682704385,7.339213880186435e-06,1.0887565622397233e-05,4.891803655482363e-06
76.94011625976572,28.598881149292,3.726489694599877e-06,-9.308085282100365e-06,2.0817342374357395e-05
76.94011625976572,28.61248261587961,8.272167178802192e-06,1.864258047135081e-05,8.123802217596676e-06
76.94011625976572,28.62608408246723,1.3227489944256376e-05,3.134216240141541e-05,7.250910130096599e-06
76.94011625976572,28.63968554905485,1.1156351320096292e-05,1.8323271433473565e-06,1.661753049120307e-05
76.94011625976572,28.653287015642466,8.43838552100351e-06,1.127748328144662e-05,3.666759221232496e-05
76.94011625976572,28.66688848223008,7.43419150239788e-06,4.013802390545607e-05,2.4342605229321634e-06
76.94011625976572,28.68048994881769,3.315545473014936e-05,5.4013416956877336e-05,1.2896739463030826e-05
76.94011625976572,28.69409141540531,2.577661507530138e-05,1.6801046513137408e-05,1.2739560588670429e-05
76.94011625976572,28.707692881992926,2.58835075328534e-06,2.389935616520233e-05,1.4053254744794684e-05
76.94011625976572,28.721294348580543,2.190740815422032e-05,1.2282253919693176e-05,1.242165581061272e-05
76.94011625976572,28.73489581516816,5.561522630159743e-05,2.4598424715804867e-05,3.3284982237091758e-06
76.94011625976572,28.74849728175577,3.2913711038418114e-05,0.0001342395844403,8.662856998853385e-06
76.94011625976572,28.76209874834339,9.88181182037806e-06,9.887112537398934e-05,5.9616099861159455e-06
76.94011625976572,28.775700214931007,2.412702997389715e-05,1.865687772806268e-05,1.4055378414923323e-05
76.94011625976572,28.789301681518623,1.2857142792199738e-05,3.468030627118424e-05,9.138261702901218e-06
76.94011625976572,28.80290314810624,1.6431686162832193e-05,5.910694744670764e-05,3.1775941806699848e-06
76.94011625976572,28.81650461469385,7.702598850301001e-06,4.309995347284712e-05,1.8347542152241658e-07
76.94011625976572,28.83010608128147,1.6711263015167788e-05,4.27115082857199e-05,-2.31257490668213e-06
76.94011625976572,28.843707547869087,4.676830030803103e-06,2.689420034585055e-05,1.483993514739268e-06
76.94011625976572,28.857309014456703,2.8452539481804703e-05,4.647353125619702e-05,1.5714731489424594e-05
76.94011625976572,28.87091048104432,6.896347258589231e-06,0.0001476727193221,-4.162168920629483e-07
76.94011625976572,28.884511947631932,6.843923983979039e-06,1.834183422033675e-05,8.777538823778741e-06
76.95351625976572,28.408460617065373,8.268509191111661e-06,5.4339714552043006e-05,3.2339153221983e-06
76.95351625976572,28.42206208365299,1.8834978618542664e-05,0.0001521673548268,1.3252827557153068e-05
76.95351625976572,28.435663550240605,3.673266837722622e-05,4.963457104167901e-05,8.450124369119294e-06
76.95351625976572,28.44926501682822,3.557430318323895e-05,0.0001485170650994,4.158653609920293e-06
76.95351625976572,28.46286648341584,2.430777158224373e-06,5.810820221086033e-05,
76.95351625976572,28.476467950003453,4.8330875870306045e-05,4.593918492901139e-05,2.2297066607279703e-05
76.95351625976572,28.49006941659107,8.833228093863e-06,7.461674158548703e-06,-3.326740625197999e-06
76.95351625976572,28.503670883178685,2.4755538106546737e-05,6.407984528777888e-06,1.78195591615804e-06
76.95351625976572,28.5172723497663,5.241270991973579e-05,5.73022807657253e-05,2.108627768393489e-06
76.95351625976572,28.53087381635392,7.0364212660933845e-06,3.704222763190046e-05,3.124176146229729e-05
76.95351625976572,28.544475282941534,3.047765676456038e-05,0.0001244864397449,5.913412678637542e-06
76.95351625976572,28.55807674952915,9.05075194168603e-06,1.7411744920536876e-05,4.9092727749666665e-06
76.95351625976572,28.57167821611677,4.024452937301248e-05,1.8422211724100634e-05,-4.803687261301093e-06
76.95351625976572,28.585279682704385,2.9065442504361272e-05,5.750053787778597e-06,1.28639229046712e-07
76.95351625976572,28.598881149292,2.1464455130626447e-05,2.007256989600137e-05,9.574629984854257e-06
76.95351625976572,28.61248261587961,9.128304554906208e-06,4.155813803663477e-05,1.330136274191318e-05
76.95351625976572,28.62608408246723,7.371997071459191e-06,8.974354386737105e-06,-3.6496930988505483e-07
76.95351625976572,28.63968554905485,5.078850335848983e-06,4.96078882861184e-06,1.57803460751893e-05
76.95351625976572,28.653287015642466,3.644080425146967e-05,1.0432228009449318e-05,8.376916412089486e-06
76.95351625976572,28.66688848223008,4.174193691142136e-06,5.167944254935719e-05,1.1092573913629168e-05
76.95351625976572,28.68048994881769,7.1600411502004135e-06,0.0001324799086432,1.7837376162788132e-06
76.95351625976572,28.69409141540531,5.616233011096483e-06,0.0001016502428683,2.5007975636981428e-06
76.95351625976572,28.707692881992926,7.96143285697326e-06,5.223270704846072e-07,9.283074177801607e-06
76.95351625976572,28.721294348580543,2.232641236332711e-05,5.300500924931839e-05,9.0159037426929e-06
76.95351625976572,28.73489581516816,3.306408689240925e-05,4.671189890359528e-05,1.8011567590292543e-05
76.95351625976572,28.74849728175577,3.228336572647095e-05,6.516606663353741e-05,1.0239592484140305e-05
76.95351625976572,28.76209874834339,2.083946492348332e-05,4.023327710456215e-05,1.1950302905461284e-05
76.95351625976572,28.775700214931007,3.804664174822392e-06,0.0001100006847991,2.8036431103828363e-05
76.95351625976572,28.789301681518623,1.580128628120292e-05,4.250029087415896e-05,1.883539994196326e-06
76.95351625976572,28.80290314810624,3.262958853156306e-05,1.3175220374250785e-05,3.365495331308921e-06
76.95351625976572,28.81650461469385,2.754629349510651e-05,3.153132274746895e-05,1.0392377589596435e-05
76.95351625976572,28.83010608128147,1.10263636088348e-05,4.397142038214952e-05,2.7625332222669385e-05
76.95351625976572,28.843707547869087,7.807199835951906e-06,2.687816413526889e-05,1.527152744529303e-05
76.95351625976572,28.857309014456703,,1.602676638867706e-05,4.512058694672305e-06
76.95351625976572,28.87091048104432,1.0390065654064529e-05,2.836475323420018e-05,-7.887132937867136e-07
76.95351625976572,28.884511947631932,6.338127150229411e-06,4.62624739157036e-05,7.221601117635146e-05
76.96691625976572,28.408460617065373,2.0737325030495413e-05,2.2299273041426204e-05,6.310272510745563e-06
76.96691625976572,28.42206208365299,9.545531611365732e-06,6.891524390084669e-05,2.455844878568314e-06
76.96691625976572,28.435663550240605,1.912607876874972e-05,7.392252155113965e-05,1.0031767487816978e-05
76.96691625976572,28.44926501682822,2.5862078473437577e-05,5.977341061225161e-06,-3.749491497728741e-06
76.96691625976572,28.46286648341584,4.240715497871861e-05,4.988258660887368e-05,1.3348548236535862e-05
76.96691625976572,28.476467950003453,8.56065616972046e-06,2.568647869338747e-05,1.3438722817227244e-05
76.96691625976572,28.49006941659107,1.5333453120547347e-05,9.501745807938278e-06,1.3994302207720466e-05
76.96691625976572,28.503670883178685,1.3525265785574447e-05,3.194883902324364e-05,1.2913375030620957e-05
76.96691625976572,28.5172723497663,3.222143277525902e-05,2.6415291358716783e-05,8.843143405101728e-06
76.96691625976572,28.53087381635392,7.52107143853209e-06,1.287312102249416e-06,7.175925929914229e-06
76.96691625976572,28.544475282941534,1.2666607290157115e-05,1.605330362508539e-05,4.705949322669767e-06
76.96691625976572,28.55807674952915,1.6868974853423424e-05,-1.3031161870458163e-05,1.2059181244694628e-05
76.96691625976572,28.57167821611677,1.024635275825858e-05,9.45955798670184e-06,1.585882273502648e-05
76.96691625976572,28.585279682704385,4.687615273724077e-06,1.2034684004902374e-05,1.197843266709242e-05
76.96691625976572,28.598881149292,2.182201023970265e-05,9.538955055177212e-05,1.2095746569684708e-05
76.96691625976572,28.61248261587961,4.87285760755185e-05,2.4358589143957943e-05,1.3235423466539942e-05
76.96691625976572,28.62608408246723,2.790561484289356e-05,1.8628397810971364e-05,1.8937057575385552e-06
76.96691625976572,28.63968554905485,6.989355824771337e-06,4.5574979594675824e-05,-8.494164831063244e-06
76.96691625976572,28.653287015642466,1.1881607861141674e-05,5.3633619245374575e-05,4.076423010701546e-06
76.96691625976572,28.66688848223008,3.124241629848257e-05,3.577488678274676e-05,6.246182238101028e-06
76.96691625976572,28.68048994881769,3.6950600588170346e-06,3.104387360508554e-05,1.1255474419158418e-05
76.96691625976572,28.69409141540531,2.2218415324459784e-05,3.985945295426063e-05,1.3225469047029035e-05
76.96691625976572,28.707692881992926,7.944495337142143e-06,5.695739309885539e-05,2.201091319875559e-06
76.96691625976572,28.721294348580543,1.92885327123804e-05,3.0920411518309265e-05,1.5602388884872198e-05
76.96691625976572,28.73489581516816,3.4469620004529133e-05,3.955912688979879e-05,1.4455092411935766e-07
76.96691625976572,28.74849728175577,3.195692988811061e-05,2.1159954485483468e-05,7.166944669734221e-06
76.96691625976572,28.76209874834339,8.993233677756507e-06,5.069819599157199e-05,-5.37641881237505e-06
76.96691625976572,28.775700214931007,,1.2082922694389708e-05,5.443792815640336e-06
76.96691625976572,28.789301681518623,4.3637801354634576e-06,1.511153300270962e-06,6.784923698432976e-06
76.96691625976572,28.80290314810624,1.987401628866792e-05,-2.473828772053821e-06,1.1173497114214117e-05
76.96691625976572,28.81650461469385,,0.0001124014379456,8.807458470982965e-06
76.96691625976572,28.83010608128147,-5.844094630447216e-06,2.290920565428678e-05,8.484444151690695e-06
76.96691625976572,28.843707547869087,3.45253138220869e-05,4.951161463395693e-05,8.484853606205434e-05
76.96691625976572,28.857309014456703,1.2269721082702745e-05,0.0001058670459315,9.983442396332975e-06
76.96691625976572,28.87091048104432,7.99445842858404e-06,5.254741336102597e-05,-4.732412890007254e-06
76.96691625976572,28.884511947631932,6.564015620824648e-06,4.705148603534326e-05,5.396234428189928e-06
76.98031625976573,28.408460617065373,4.709830682259053e-05,3.448196002864279e-05,-3.926259068975924e-06
76.98031625976573,28.42206208365299,1.1092210115748458e-05,2.993360976688564e-05,-2.305653652001638e-06
76.98031625976573,28.435663550240605,2.1815734726260416e-05,5.89763731113635e-05,4.823919880436733e-06
76.98031625976573,28.44926501682822,3.092180850217119e-05,9.454314749746118e-06,-1.2252809256096953e-06
76.98031625976573,28.46286648341584,4.004304719273932e-05,0.0001076803891919,2.3381928258459084e-05
76.98031625976573,28.476467950003453,1.751710442476906e-05,3.146258313790895e-05,3.830408331850776e-06
76.98031625976573,28.49006941659107,1.847271414590068e-05,7.188180461525917e-05,1.7269770978600718e-05
76.98031625976573,28.503670883178685,4.300829459680244e-06,1.0323645255994052e-05,-6.968175512156449e-07
76.98031625976573,28.5172723497663,5.740338019677438e-05,7.664354052394629e-05,2.350740942347329e-05
76.98031625976573,28.53087381635392,3.759717219509184e-05,2.2095848180470057e-05,1.3429572391032709e-05
76.98031625976573,28.544475282941534,1.8308024664293043e-05,5.507873538590502e-06,2.0506859073066156e-05
76.98031625976573,28.55807674952915,7.003062637522817e-05,2.7738642529584467e-05,1.1142265975649934e-05
76.98031625976573,28.57167821611677,1.6396808860008605e-05,1.927021367009729e-05,1.1124500815640204e-05
76.98031625976573,28.585279682704385,,1.5456749679287896e-05,4.582543624565005e-06
76.98031625976573,28.598881149292,3.3232889109058306e-05,1.496376353316009e-05,-1.0316872248949949e-05
76.98031625976573,28.61248261587961,5.662772764480906e-06,2.204612610512413e-05,1.0610912795527838e-05
76.98031625976573,28.62608408246723,1.197520577989053e-05,0.0001241968711838,1.4445163287746254e-06
76.98031625976573,28.63968554905485,2.0135234080953524e-05,0.000119019729027,-1.0250550076307263e-05
76.98031625976573,28.653287015642466,1.331565908913035e-05,4.776063360623084e-05,1.2407474059727974e-05
76.98031625976573,28.66688848223008,1.3835922800353728e-05,1.387000702379737e-05,6.011704499542248e-06
76.98031625976573,28.68048994881769,2.7287405828246847e-05,3.5972927435068414e-05,1.4053254744794684e-05
76.98031625976573,28.69409141540531,,3.879068754031323e-05,1.081450409401441e-05
76.98031625976573,28.707692881992926,8.553687621315476e-06,3.885980549966917e-05,8.696855729795061e-06
76.98031625976573,28.721294348580543,9.996011613111476e-06,7.504310633521527e-05,8.393849384447094e-06
76.98031625976573,28.73489581516816,2.499819856893737e-06,7.218231621664017e-05,1.1818636949101349e-06
76.98031625976573,28.74849728175577,1.687234362179879e-05,2.7240177587373186e-05,-4.96388247483992e-06
76.98031625976573,28.76209874834339,5.202826969252783e-07,3.566142822819529e-06,1.258875272469595e-06
76.98031625976573,28.775700214931007,2.694858812901657e-05,1.1566437024157494e-05,-7.330086191359442e-06
76.98031625976573,28.789301681518623,7.459248536179075e-06,1.6432004485977814e-05,8.958317266660742e-06
76.98031625976573,28.80290314810624,4.854643975704676e-06,4.625160727300681e-05,-1.5758820381961414e-06
76.98031625976573,28.81650461469385,,4.3798085243906826e-05,6.207194019225426e-06
76.98031625976573,28.83010608128147,8.059462743403856e-06,4.048706250614487e-05,4.886573151452467e-05
76.98031625976573,28.843707547869087,1.2892986887891311e-05,1.4382312656380236e-05,8.327710020239465e-06
76.98031625976573,28.857309014456703,1.0363564797444267e-05,3.3671894925646484e-05,-3.7472516396519495e-06
76.98031625976573,28.87091048104432,6.848800694569945e-05,5.888956366106868e-05,6.639186722168233e-06
76.98031625976573,28.884511947631932,3.0137382054817863e-05,2.4890519853215665e-05,1.4227400242816657e-05
76.99371625976573,28.408460617065373,8.413980140176136e-06,1.7366386600770056e-05,6.766305887140334e-06
76.99371625976573,28.42206208365299,3.836424639303004e-06,5.693427374353632e-05,1.2277322639420165e-05
76.99371625976573,28.435663550240605,3.5136183669237653e-06,6.234323518583551e-05,5.370570306695299e-06
76.99371625976573,28.44926501682822,3.823360020760447e-05,8.164523023879156e-06,1.2703338143182918e-05
76.99371625976573,28.46286648341584,2.17943870666204e-05,5.2965351642342284e-06,8.53613528306596e-06
76.99371625976573,28.476467950003453,3.191009454894811e-06,8.847856406646315e-06,3.462770109763369e-06
76.99371625976573,28.49006941659107,2.22308372030966e-05,3.868681233143434e-05,1.0142103747057265e-05
76.99371625976573,28.503670883178685,1.1330175766488535e-05,4.901373540633358e-05,7.244257631100481e-06
76.99371625976573,28.5172723497663,,3.616862886701711e-05,7.465030193998245e-06
76.99371625976573,28.53087381635392,2.6194236852461472e-05,2.2167778297443878e-05,1.0026081326941494e-05
76.99371625976573,28.544475282941534,6.43697967461776e-06,5.4453648772323504e-05,2.522509475966217e-06
76.99371625976573,28.55807674952915,,1.7486952856415883e-05,3.66427302651573e-05
76.99371625976573,28.57167821611677,8.980048733064905e-06,2.252169360872358e-05,3.5448258586257e-06
76.99371625976573,28.585279682704385,2.167982529499568e-05,0.0001275725953746,-3.552916268745321e-06
76.99371625976573,28.598881149292,4.501954390434548e-05,-1.863560783021967e-06,4.225651991873747e-06
76.99371625976573,28.61248261587961,3.85503371944651e-05,7.689629273954779e-05,1.6578633221797645e-05
76.99371625976573,28.62608408246723,1.0204172212979756e-05,4.207771416986361e-05,-2.753939952526707e-06
76.99371625976573,28.63968554905485,-2.5204114990629023e-06,4.713205271400511e-05,1.3322146514838096e-05
76.99371625976573,28.653287015642466,5.718143711419543e-06,1.4899686902936082e-05,6.18540934738121e-06
76.99371625976573,28.66688848223008,7.77770492277341e-06,5.02023940498475e-05,2.9474809707608077e-05
76.99371625976573,28.68048994881769,6.11042059972533e-06,2.7238620532443747e-05,7.077981081238249e-06
76.99371625976573,28.69409141540531,1.2968674127478153e-05,1.5057853488542603e-05,-4.922065272694454e-06
76.99371625976573,28.707692881992926,1.5070169865794014e-05,4.854268627241254e-05,8.65970469021704e-06
76.99371625976573,28.721294348580543,2.59442713286262e-05,3.898043723893352e-05,-1.6202774304474588e-06
76.99371625976573,28.73489581516816,-2.806304337354959e-06,1.6632231563562527e-05,2.06930981221376e-05
76.99371625976573,28.74849728175577,1.3715652130485978e-05,1.31322394736344e-05,1.343419080512831e-05
76.99371625976573,28.76209874834339,1.167787104350282e-05,3.272970570833422e-05,9.239197424903978e-06
76.99371625976573,28.775700214931007,1.0984645996359175e-05,5.253123526927084e-05,1.9383594917599112e-05
76.99371625976573,28.789301681518623,1.7195976397488266e-05,4.177881419309415e-05,1.9783097741310485e-05
76.99371625976573,28.80290314810624,1.6562320524826646e-05,4.310336225898936e-05,1.4457049474003725e-05
76.99371625976573,28.81650461469385,2.31640697165858e-05,6.496215792139992e-05,2.034013050433714e-05
76.99371625976573,28.83010608128147,-2.925155968114268e-06,6.934980774531141e-05,1.8000950149144046e-05
76.99371625976573,28.843707547869087,,-6.796308298362419e-07,1.2117923688492738e-05
76.99371625976573,28.857309014456703,2.99047087537474e-06,1.973505459318403e-05,-2.4832985445755185e-07
76.99371625976573,28.87091048104432,3.4810262150131166e-05,-2.342140032851603e-05,1.952670390892308e-05
76.99371625976573,28.884511947631932,8.41162272990914e-06,3.663322058855556e-05,6.565536295966012e-06
77.00711625976574,28.408460617065373,8.346886716026347e-06,5.548176341108047e-05,5.4675132560078055e-05
77.00711625976574,28.42206208365299,1.6714113371563144e-05,2.764685450529214e-05,1.819462158891838e-05
77.00711625976574,28.435663550240605,4.240715497871861e-05,9.080831659957768e-06,1.4636038031312635e-05
77.00711625976574,28.44926501682822,1.395382969349157e-05,1.416035411239136e-05,4.32084925705567e-06
77.00711625976574,28.46286648341584,7.235202247102279e-06,3.608859333326109e-05,4.635417099052575e-06
77.00711625976574,28.476467950003453,6.26684641247266e-06,2.855546881619375e-06,1.50572359416401e-05
77.00711625976574,28.49006941659107,1.0724537787609734e-05,1.2029094250465278e-05,4.254239684087224e-06
77.00711625976574,28.503670883178685,1.943278448379715e-06,3.018431470991345e-06,1.1568191439437214e-05
77.00711625976574,28.5172723497663,1.8023802113020796e-05,0.0001000106640276,1.1689250641211402e-05
77.00711625976574,28.53087381635392,8.215405614464544e-06,2.830622725014109e-05,5.093274467071751e-06
77.00711625976574,28.544475282941534,1.024975790642202e-05,3.555990133463638e-06,4.5544175009126775e-06
77.00711625976574,28.55807674952915,-1.1939844171138247e-06,6.707123975502327e-05,-1.9435769615938625e-07
77.00711625976574,28.57167821611677,2.432856308587361e-05,0.0001283197489101,1.3261073945614044e-05
77.00711625976574,28.585279682704385,1.7936928998096846e-05,5.753398363594897e-05,8.269439035757387e-07
77.00711625976574,28.598881149292,,4.23709352617152e-05,1.8937057575385552e-06
77.00711625976574,28.61248261587961,1.454657922295155e-05,1.0432228009449318e-05,8.778357369010337e-06
77.00711625976574,28.62608408246723,4.325471763877431e-06,3.439381180214696e-05,1.9767132471315563e-05
77.00711625976574,28.63968554905485,1.1557725883903912e-05,5.32469402969582e-06,1.3998856957186945e-05
77.00711625976574,28.653287015642466,4.559493390843272e-06,2.50621342274826e-05,1.0830486644408666e-05
77.00711625976574,28.66688848223008,1.929775498865638e-05,5.41865301784128e-06,1.0901823770836929e-05
77.00711625976574,28.68048994881769,4.400288526085205e-05,3.5654709336085944e-06,3.312029093649471e-06
77.00711625976574,28.69409141540531,-8.999683700494643e-07,3.15378129016608e-05,3.136035957140848e-06
77.00711625976574,28.707692881992926,3.830823516182136e-06,0.0001034819797496,1.5046433873067144e-05
77.00711625976574,28.721294348580543,2.7710662834579125e-05,4.544252806226723e-05,1.3778772881778424e-05
77.00711625976574,28.73489581516816,1.1914787137357052e-05,0.0001107180214603,1.9814871848211624e-05
77.00711625976574,28.74849728175577,-5.436165793071268e-06,5.3834177379030734e-05,-6.6474249251768924e-06
77.00711625976574,28.76209874834339,1.2393238648655824e-05,4.61224299215246e-05,-5.930117367825005e-06
77.00711625976574,28.775700214931007,3.473670585663058e-05,3.965499854530208e-05,2.506194960005814e-06
77.00711625976574,28.789301681518623,2.351233342778869e-05,5.499778490047902e-05,9.586240594217088e-06
77.00711625976574,28.80290314810624,2.232182669104077e-05,2.9348429961828515e-05,6.046348516974831e-06
77.00711625976574,28.81650461469385,3.247069980716333e-05,0.0001195985969388,1.164474815595895e-05
77.00711625976574,28.83010608128147,2.406330531812273e-05,2.836475323420018e-05,3.5602301977633037e-06
77.00711625976574,28.843707547869087,7.329619165830081e-06,1.3149361620889977e-05,3.608817678468768e-06
77.00711625976574,28.857309014456703,3.130022741970606e-05,3.096560249105096e-05,1.48958997669979e-06
77.00711625976574,28.87091048104432,3.882069449900882e-06,4.765918856719509e-05,4.345627530710772e-06
77.00711625976574,28.884511947631932,8.954067197919358e-06,1.2079971384082455e-05,2.995476461364888e-05
77.02051625976574,28.408460617065373,1.6198255252675153e-05,1.169829829450464e-05,2.3600920030730776e-05
77.02051625976574,28.42206208365299,,9.018158743856476e-05,2.39221662923228e-05
77.02051625976574,28.435663550240605,2.032844804489286e-06,7.236086094053462e-05,5.831714133819332e-06
77.02051625976574,28.44926501682822,9.778019375517031e-06,6.212825246620923e-05,1.5066410014696883e-05
77.02051625976574,28.46286648341584,1.2962989785592072e-05,3.22514861181844e-05,4.596079634211492e-06
77.02051625976574,28.476467950003453,1.9266210074420087e-05,4.081251609022729e-05,1.6073661754489876e-05
77.02051625976574,28.49006941659107,2.2361540686688383e-05,0.000110200853669,2.3741231416352093e-05
77.02051625976574,28.503670883178685,1.2666607290157115e-05,2.9600143534480597e-05,6.003626822348451e-06
77.02051625976574,28.5172723497663,2.8478700642153854e-07,3.119319808320142e-05,8.472403351333924e-06
77.02051625976574,28.53087381635392,7.1230242610909045e-06,0.000100893106719,7.998565706657246e-06
77.02051625976574,28.544475282941534,2.969050183310173e-05,-1.394053833791986e-05,1.540160519653e-05
77.02051625976574,28.55807674952915,9.22591698326869e-06,1.1635096598183736e-05,8.217312824854162e-06
77.02051625976574,28.57167821611677,1.9189779777661897e-05,8.235265704570338e-05,1.1178586646565236e-05
77.02051625976574,28.585279682704385,2.35868246818427e-05,2.1355637727538124e-05,1.4655775885330511e-05
77.02051625976574,28.598881149292,3.807346729445271e-06,7.374236156465486e-05,8.890111530490685e-06
77.02051625976574,28.61248261587961,2.2493892174679783e-05,2.861549182853196e-05,1.2523803889052942e-05
77.02051625976574,28.62608408246723,6.3353299992741086e-06,3.299349555163644e-05,-2.006400157128496e-09
77.02051625976574,28.63968554905485,2.5293904855061555e-06,-4.661927596316673e-05,1.308220271312166e-05
77.02051625976574,28.653287015642466,1.051744675351074e-05,-4.367547717265552e-06,5.871514758837293e-07
77.02051625976574,28.66688848223008,1.2675707694143055e-05,8.706046355655417e-05,1.214610892930068e-05
77.02051625976574,28.68048994881769,5.01371941936668e-05,1.381746187689714e-05,-1.2376663107716013e-06
77.02051625976574,28.69409141540531,4.386608998174779e-05,5.477953891386278e-05,-1.0030017847384445e-06
77.02051625976574,28.707692881992926,4.544453531707404e-06,1.0123281754204072e-05,4.455268083347619e-07
77.02051625976574,28.721294348580543,2.826752051987569e-06,1.074544525181409e-05,1.4659312000731006e-05
77.02051625976574,28.73489581516816,6.622627097385703e-06,1.7924181520356797e-05,2.3019538275548257e-05
77.02051625976574,28.74849728175577,2.653069532243535e-05,6.368935282807797e-05,6.6614870775083546e-06
77.02051625976574,28.76209874834339,1.813520248106215e-05,0.00011627162894,1.194562719319947e-05
77.02051625976574,28.775700214931007,2.105787461914588e-05,4.248654022376286e-06,1.278071340493625e-05
77.02051625976574,28.789301681518623,8.700038961251266e-06,4.763526885653846e-05,8.827799319988117e-06
77.02051625976574,28.80290314810624,1.4482529877568597e-05,3.659644426079467e-05,1.743602661008481e-05
77.02051625976574,28.81650461469385,2.7862857677973807e-05,0.000101117286249,6.889214546390576e-06
77.02051625976574,28.83010608128147,2.214725100202486e-05,3.8521673559444025e-05,1.046629222400952e-05
77.02051625976574,28.843707547869087,1.253395021194592e-05,2.303395558556076e-05,9.482161544838164e-07
77.02051625976574,28.857309014456703,4.730849013867555e-06,3.4582437365315855e-05,4.109358087589499e-06
77.02051625976574,28.87091048104432,-2.742892093010596e-06,2.185913581342902e-05,2.722747194638941e-05
77.02051625976574,28.884511947631932,2.13534203794552e-05,1.1064989848819096e-05,3.361792551004328e-05
77.03391625976575,28.408460617065373,2.7837093512061983e-05,3.826568354270421e-05,-1.712631160444289e-06
77.03391625976575,28.42206208365299,8.451508620055392e-06,4.008256655652076e-05,6.470959306170698e-06
77.03391625976575,28.435663550240605,7.325104888877831e-06,0.0001975794002646,2.8641248718486167e-05
77.03391625976575,28.44926501682822,1.151346805272624e-05,4.432504283613525e-06,6.496528385468992e-06
77.03391625976575,28.46286648341584,1.9843451809720136e-05,2.7833542844746265e-05,1.0147484317712951e-05
77.03391625976575,28.476467950003453,2.8495958758867342e-05,2.923180909419898e-05,9.679902177595068e-06
77.03391625976575,28.49006941659107,7.752534656901844e-06,3.592207212932408e-05,-3.898199793184176e-06
77.03391625976575,28.503670883178685,3.538318196660839e-05,4.331556920078583e-05,-2.8535591809486505e-06
77.03391625976575,28.5172723497663,6.717617907270324e-06,7.085921242833138e-05,1.2429060006979851e-05
77.03391625976575,28.53087381635392,2.9065442504361272e-05,2.9054183414700674e-06,1.7400047909177374e-06
77.03391625976575,28.544475282941534,6.490647592727328e-06,3.0369787054951303e-05,2.168923401768552e-06
77.03391625976575,28.55807674952915,-2.445925701977103e-07,3.605538950068876e-06,3.167200475218124e-06
77.03391625976575,28.57167821611677,8.332051038451027e-06,5.303955185809173e-05,1.714491554594133e-05
77.03391625976575,28.585279682704385,,7.296504190890118e-05,-9.15633165732288e-07
77.03391625976575,28.598881149292,2.8490170734585263e-05,2.4122891773004085e-05,1.9020675608771853e-05
77.03391625976575,28.61248261587961,3.428713898756541e-05,4.8381743908976205e-06,-9.846738748819917e-07
77.03391625976575,28.62608408246723,1.5999976312741637e-05,3.588293839129619e-05,9.705367119750008e-06
77.03391625976575,28.63968554905485,1.0509879757591987e-05,3.674369872896932e-05,6.063698492653202e-06
77.03391625976575,28.653287015642466,2.6173082005698237e-05,3.4589193091960624e-05,1.5384414382424438e-06
77.03391625976575,28.66688848223008,2.504654366930481e-05,4.050300958624575e-06,2.15307100006612e-05
77.03391625976575,28.68048994881769,5.364149160413945e-07,5.203894397709519e-05,6.070527433621464e-06
77.03391625976575,28.69409141540531,2.2027434170013294e-05,9.01208750292426e-06,4.9758650675357785e-06
