longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
77.23491625976581,28.80290314810624,9.428638804820366e-06,
77.23491625976581,28.81650461469385,4.695118150266353e-06,2.1548701624851677e-05
77.23491625976581,28.83010608128147,7.509317219955847e-05,
77.23491625976581,28.843707547869087,2.8989556994929444e-06,3.743488559848629e-05
77.23491625976581,28.857309014456703,1.584878918947652e-05,2.956750540761277e-05
77.23491625976581,28.87091048104432,1.7323274732916616e-05,1.668553341005463e-05
77.23491625976581,28.884511947631932,8.821707524475642e-06,
77.24831625976582,28.408460617065373,9.937611139321234e-06,7.185595222836128e-06
77.24831625976582,28.42206208365299,1.2831876119889785e-05,3.912291140295565e-05
77.24831625976582,28.435663550240605,9.827994063016376e-07,
77.24831625976582,28.44926501682822,8.39560198073741e-06,
77.24831625976582,28.46286648341584,1.801062921913399e-06,7.2241023190144915e-06
77.24831625976582,28.476467950003453,4.226103101245826e-06,3.583860961953178e-05
77.24831625976582,28.49006941659107,1.5840671039768495e-05,1.5643401638953947e-05
77.24831625976582,28.503670883178685,1.724378853396047e-05,5.239452093519503e-06
77.24831625976582,28.5172723497663,2.619295446493197e-05,2.864387897716369e-05
77.24831625976582,28.53087381635392,2.854704507626593e-05,7.397930403385544e-06
77.24831625976582,28.544475282941534,9.261545528715942e-06,1.028936094371602e-05
77.24831625976582,28.55807674952915,6.638230388489319e-06,1.596321089891717e-05
77.24831625976582,28.57167821611677,-1.0043743259302571e-06,1.0965030014631338e-05
77.24831625976582,28.585279682704385,-1.2752805105264995e-06,1.622699710424058e-05
77.24831625976582,28.598881149292,-3.397086857148679e-06,1.2444387721188832e-05
77.24831625976582,28.61248261587961,,2.3979009711183608e-05
77.24831625976582,28.62608408246723,5.837763819727115e-05,2.068585308734328e-05
77.24831625976582,28.63968554905485,1.5858649931033142e-05,1.6236752344411798e-05
77.24831625976582,28.653287015642466,1.289053398068063e-05,8.338740371982567e-06
77.24831625976582,28.66688848223008,6.727508207404753e-06,1.4099549844104333e-05
77.24831625976582,28.68048994881769,7.537537840107689e-06,1.6103409507195465e-05
77.24831625976582,28.69409141540531,8.041464752750471e-05,1.9565180991776288e-05
77.24831625976582,28.707692881992926,2.3003351088846102e-05,2.3255906853592023e-05
77.24831625976582,28.721294348580543,1.951133071997901e-06,3.54734729626216e-05
77.24831625976582,28.73489581516816,5.129574674356263e-06,8.587651791458484e-06
77.24831625976582,28.74849728175577,5.742800794905634e-07,2.147717168554664e-05
77.24831625976582,28.76209874834339,6.339610081340652e-06,3.0721155781066045e-05
77.24831625976582,28.775700214931007,1.4501755686069371e-05,1.1165495379827917e-05
77.24831625976582,28.789301681518623,,7.617612027388532e-06
77.24831625976582,28.80290314810624,4.649282345781103e-05,7.1146973823488224e-06
77.24831625976582,28.81650461469385,7.2821771937015e-06,
77.24831625976582,28.83010608128147,1.2444934327504598e-05,2.2188180082594045e-05
77.24831625976582,28.843707547869087,3.121198096778244e-05,1.7521713743917644e-05
77.24831625976582,28.857309014456703,1.0917921827058308e-05,1.6465648513985798e-05
77.24831625976582,28.87091048104432,,6.988376753724879e-06
77.24831625976582,28.884511947631932,1.638582398300059e-05,1.0711984941735864e-05
77.26171625976582,28.408460617065373,6.347378075588495e-06,1.2743580555252263e-05
77.26171625976582,28.42206208365299,-1.1368864761607256e-05,2.8782334993593395e-05
77.26171625976582,28.435663550240605,1.5336059732362628e-05,5.962266186543275e-06
77.26171625976582,28.44926501682822,2.900425499774429e-07,1.4669877600681502e-05
77.26171625976582,28.46286648341584,8.904102287488058e-05,3.794804069912061e-05
77.26171625976582,28.476467950003453,1.598787093826104e-05,9.266804227081591e-06
77.26171625976582,28.49006941659107,7.922936674731318e-06,3.5730299714487046e-05
77.26171625976582,28.503670883178685,1.221480306412559e-05,1.2263527423783673e-05
77.26171625976582,28.5172723497663,8.187735511455685e-05,3.560101322364062e-05
77.26171625976582,28.53087381635392,1.0146076419914609e-05,1.72730451595271e-05
77.26171625976582,28.544475282941534,1.7513397324364632e-05,3.523407212924212e-05
77.26171625976582,28.55807674952915,6.024723916198127e-05,5.842721293447539e-05
77.26171625976582,28.57167821611677,-9.653539564169478e-06,3.09727547573857e-05
77.26171625976582,28.585279682704385,8.508805876772385e-06,9.900528311845846e-06
77.26171625976582,28.598881149292,1.3016587217862252e-05,9.898228199745064e-06
77.26171625976582,28.61248261587961,1.2064408110745717e-05,4.333271590439836e-06
77.26171625976582,28.62608408246723,4.404945866554044e-05,5.142598456586711e-05
77.26171625976582,28.63968554905485,1.3057780961389652e-05,2.376793599978555e-05
77.26171625976582,28.653287015642466,,-1.568368816151633e-06
77.26171625976582,28.66688848223008,7.435457064275397e-06,1.3884730833524372e-05
77.26171625976582,28.68048994881769,1.0209451829723548e-05,1.9643073756014928e-05
77.26171625976582,28.69409141540531,1.0898851542151531e-05,1.417750354448799e-05
77.26171625976582,28.707692881992926,-1.5851617717999034e-05,1.7631207811064087e-05
77.26171625976582,28.721294348580543,5.2464802138274536e-05,1.901804535009433e-05
77.26171625976582,28.73489581516816,8.901955879991874e-06,1.5082629033713602e-05
77.26171625976582,28.74849728175577,1.6440973922726698e-05,
77.26171625976582,28.76209874834339,1.4165838365443053e-05,1.88438716577366e-05
77.26171625976582,28.775700214931007,1.0297560947947204e-05,-2.4229275368270464e-06
77.26171625976582,28.789301681518623,7.859528523113113e-06,2.2931009880267084e-05
77.26171625976582,28.80290314810624,1.6762382074375637e-05,4.5418026275001466e-05
77.26171625976582,28.81650461469385,4.48353348474484e-05,2.5987756089307368e-05
77.26171625976582,28.83010608128147,3.6579913285095245e-05,3.831792128039524e-05
77.26171625976582,28.843707547869087,8.757589057495352e-06,1.6234651411650702e-05
77.26171625976582,28.857309014456703,3.3524877380841644e-06,
77.26171625976582,28.87091048104432,-7.918378287286032e-06,5.000232340535149e-05
77.26171625976582,28.884511947631932,7.649860890523996e-06,1.4410251424124e-05
77.27511625976582,28.408460617065373,1.811827860365156e-05,2.4821532861096784e-05
77.27511625976582,28.42206208365299,1.2607042663148604e-05,1.330214763584081e-05
77.27511625976582,28.435663550240605,3.655713953776285e-05,2.8626453058677725e-05
77.27511625976582,28.44926501682822,1.4920012290531304e-05,1.1943817298742944e-05
77.27511625976582,28.46286648341584,-2.4261731596197933e-05,1.1048281521652823e-05
77.27511625976582,28.476467950003453,9.19925241760211e-06,6.022312845743727e-06
77.27511625976582,28.49006941659107,2.5041164917638525e-05,1.3946105354989411e-05
77.27511625976582,28.503670883178685,0.0001186578083434,1.306409922108287e-05
77.27511625976582,28.5172723497663,-5.679308287653839e-06,1.3967276572657283e-05
77.27511625976582,28.53087381635392,1.2920155313622672e-05,1.093498485715827e-05
77.27511625976582,28.544475282941534,1.4177140656101985e-05,1.6697747923899442e-05
77.27511625976582,28.55807674952915,-1.6392668840126134e-05,4.926744804834016e-05
77.27511625976582,28.57167821611677,1.3899348232371269e-05,1.7622358427615836e-05
77.27511625976582,28.585279682704385,-4.308483312343014e-06,1.083860479411669e-05
77.27511625976582,28.598881149292,-9.632582987251226e-06,-3.5006337384402286e-06
77.27511625976582,28.61248261587961,1.587230508448556e-05,1.496834374847822e-05
77.27511625976582,28.62608408246723,1.77001602423843e-05,1.287750910705654e-05
77.27511625976582,28.63968554905485,4.708556389232399e-06,2.3972272174432877e-05
77.27511625976582,28.653287015642466,-2.263293936266564e-05,4.115634146728553e-05
77.27511625976582,28.66688848223008,-8.111411489153397e-07,8.489507308695465e-05
77.27511625976582,28.68048994881769,1.3589286936621647e-05,4.824459392693825e-05
77.27511625976582,28.69409141540531,-1.342896496225876e-07,1.984657319553662e-05
77.27511625976582,28.707692881992926,4.83923076899373e-06,1.4208823813532945e-05
77.27511625976582,28.721294348580543,7.836313670850359e-06,1.4992858268669806e-05
77.27511625976582,28.73489581516816,2.6228013666695915e-05,3.573175490600988e-05
77.27511625976582,28.74849728175577,1.998595325858332e-05,7.931380241643637e-05
77.27511625976582,28.76209874834339,1.5219414308376145e-05,1.471723498980282e-05
77.27511625976582,28.775700214931007,1.0384529559814837e-05,1.8142467524739917e-05
77.27511625976582,28.789301681518623,8.71420434123138e-06,1.4756921700609382e-05
77.27511625976582,28.80290314810624,1.0682622814783826e-05,
77.27511625976582,28.81650461469385,,1.4589973943657242e-05
77.27511625976582,28.83010608128147,4.394329607748659e-06,2.114653580065351e-05
77.27511625976582,28.843707547869087,1.03582970041316e-05,6.352258787956089e-05
77.27511625976582,28.857309014456703,1.0758901680674171e-06,2.2451535187428817e-05
77.27511625976582,28.87091048104432,-3.6289386571297655e-06,1.919625537993852e-05
77.27511625976582,28.884511947631932,-1.206761339744844e-06,-0.0003291653119958
77.28851625976583,28.408460617065373,4.463873665372375e-06,5.230890110397013e-06
77.28851625976583,28.42206208365299,1.1224882655369584e-05,1.0348099749535322e-05
77.28851625976583,28.435663550240605,3.896938324032817e-06,1.883487857412547e-05
77.28851625976583,28.44926501682822,5.653370408253977e-06,3.015875790879363e-06
77.28851625976583,28.46286648341584,-4.975818592356518e-05,3.901429226971232e-05
77.28851625976583,28.476467950003453,1.2849364793510176e-05,1.2098111255909316e-05
77.28851625976583,28.49006941659107,-5.49228252566536e-06,1.545071972941514e-05
77.28851625976583,28.503670883178685,,2.1534888219321147e-05
77.28851625976583,28.5172723497663,1.6228173990384676e-05,1.4764171282877214e-05
77.28851625976583,28.53087381635392,3.378522887942381e-05,4.018388062831946e-05
77.28851625976583,28.544475282941534,-2.809363422784372e-06,5.975763269816525e-05
77.28851625976583,28.55807674952915,2.8531969292089343e-05,3.698092996273772e-06
77.28851625976583,28.57167821611677,1.353658808511682e-05,1.9521412468748167e-05
77.28851625976583,28.585279682704385,1.1947296115977224e-05,2.357354605919681e-05
77.28851625976583,28.598881149292,3.069128797505982e-05,9.766199582372792e-06
77.28851625976583,28.61248261587961,3.4148206395911984e-06,1.369851997878868e-05
77.28851625976583,28.62608408246723,-7.623069905093871e-06,2.1610896510537717e-05
77.28851625976583,28.63968554905485,1.3938863048679195e-05,
77.28851625976583,28.653287015642466,1.210286336572608e-05,-0.0001104505427065
77.28851625976583,28.66688848223008,1.2515381058619823e-05,1.5344552593887784e-05
77.28851625976583,28.68048994881769,3.994513463112526e-06,1.619294926058501e-05
77.28851625976583,28.69409141540531,-4.030071522720391e-06,2.326150388398673e-05
77.28851625976583,28.707692881992926,1.093928403861355e-05,1.0542064046603628e-05
77.28851625976583,28.721294348580543,3.0717303161509335e-05,6.566430965904146e-05
77.28851625976583,28.73489581516816,1.552663161419332e-05,2.3805756427464075e-05
77.28851625976583,28.74849728175577,3.2548097806284204e-05,2.020869214902632e-05
77.28851625976583,28.76209874834339,9.001589205581695e-06,3.892496897606179e-05
77.28851625976583,28.775700214931007,4.45235446022707e-06,5.116793181514368e-05
77.28851625976583,28.789301681518623,1.8456907127983868e-05,7.541481863881927e-06
77.28851625976583,28.80290314810624,6.75375122227706e-06,1.985602102649864e-05
77.28851625976583,28.81650461469385,2.284364018123597e-05,-0.0002254258870379
77.28851625976583,28.83010608128147,-1.213021096191369e-05,1.9895453078788705e-05
77.28851625976583,28.843707547869087,8.240833267336711e-06,3.60326303052716e-05
77.28851625976583,28.857309014456703,6.114833013270982e-06,1.7270629541599192e-05
77.28851625976583,28.87091048104432,-1.0566214768914506e-05,
77.28851625976583,28.884511947631932,2.9890511541452724e-06,5.776010311819846e-06
77.30191625976583,28.408460617065373,-3.526502041495405e-06,3.661290247691795e-05
77.30191625976583,28.42206208365299,1.2903725291835144e-05,1.4237131836125627e-05
77.30191625976583,28.435663550240605,2.1057971025584266e-05,1.4805620594415814e-05
77.30191625976583,28.44926501682822,1.2638185580726711e-05,2.2372891180566512e-05
77.30191625976583,28.46286648341584,1.4665758499177173e-05,1.3999760085425804e-05
77.30191625976583,28.476467950003453,-4.162668119533919e-06,0.0001362652983516
77.30191625976583,28.49006941659107,1.224371499120025e-05,8.820669791020919e-06
77.30191625976583,28.503670883178685,1.1243683729844632e-05,2.1675450625480156e-05
77.30191625976583,28.5172723497663,1.7598282283870503e-05,1.0492374713066964e-05
77.30191625976583,28.53087381635392,5.731465080316411e-06,1.5369377024399e-06
77.30191625976583,28.544475282941534,-1.488250518377754e-06,9.508160474069882e-06
77.30191625976583,28.55807674952915,2.4557652068324387e-05,2.4371277049795026e-06
77.30191625976583,28.57167821611677,4.061653271492105e-06,1.225912546942709e-05
77.30191625976583,28.585279682704385,2.099007906508632e-05,2.7463924197945744e-05
77.30191625976583,28.598881149292,9.548760317557026e-06,1.0831149666046258e-05
77.30191625976583,28.61248261587961,6.826240223745117e-06,2.066291926894337e-05
77.30191625976583,28.62608408246723,1.6365020201192237e-05,3.183937587891705e-05
77.30191625976583,28.63968554905485,1.6219417375396006e-05,0.0001724406465655
77.30191625976583,28.653287015642466,1.5488416465814225e-05,1.7324444343103096e-05
77.30191625976583,28.66688848223008,1.2139832506363746e-05,1.4784875020268371e-05
77.30191625976583,28.68048994881769,1.951133071997901e-06,1.7530790501041338e-05
77.30191625976583,28.69409141540531,3.853671296383254e-05,8.587651791458484e-06
77.30191625976583,28.707692881992926,9.755679457157385e-06,1.4783491678826977e-05
77.30191625976583,28.721294348580543,7.963943062350154e-06,2.025806315941736e-05
77.30191625976583,28.73489581516816,1.3843148735759314e-05,1.808738670661114e-05
77.30191625976583,28.74849728175577,1.874552253866568e-05,1.083100687537808e-05
77.30191625976583,28.76209874834339,9.07236881175777e-06,1.5757383152958937e-05
77.30191625976583,28.775700214931007,,9.058606519829482e-05
77.30191625976583,28.789301681518623,-1.8677516209208989e-06,
77.30191625976583,28.80290314810624,1.6030686310841702e-05,2.4874954760889523e-05
77.30191625976583,28.81650461469385,2.760602910711896e-05,-1.627938559067843e-06
77.30191625976583,28.83010608128147,6.681763625238091e-05,2.321286410733592e-05
77.30191625976583,28.843707547869087,1.9348584828549065e-05,1.580557000124827e-05
77.30191625976583,28.857309014456703,-4.033536697534146e-06,1.31242886709515e-05
77.30191625976583,28.87091048104432,6.908938757987926e-06,1.724025423754938e-05
77.30191625976583,28.884511947631932,2.1579542590188797e-05,2.423059777356684e-05
77.31531625976584,28.408460617065373,1.4081488188821822e-05,2.273068093927577e-05
77.31531625976584,28.42206208365299,6.489548468380235e-06,1.8780257960315797e-05
77.31531625976584,28.435663550240605,1.726825394143816e-05,1.974411316041369e-05
77.31531625976584,28.44926501682822,3.464429028099403e-05,1.7831425793701783e-05
77.31531625976584,28.46286648341584,1.600930954737123e-05,1.788423651305493e-05
77.31531625976584,28.476467950003453,1.4813799964485952e-07,3.017678318428807e-05
77.31531625976584,28.49006941659107,1.971422716451343e-05,5.520365812117234e-05
77.31531625976584,28.503670883178685,1.5379477190435864e-05,1.0950614523608238e-05
77.31531625976584,28.5172723497663,-3.7331849398469785e-06,7.631072367075831e-05
77.31531625976584,28.53087381635392,2.1275574908941053e-05,9.73566056927666e-06
77.31531625976584,28.544475282941534,1.3257539649202954e-05,1.7392560039297678e-05
77.31531625976584,28.55807674952915,2.954829869850073e-05,1.827095911721699e-05
77.31531625976584,28.57167821611677,1.2064408110745717e-05,3.261439997004345e-05
77.31531625976584,28.585279682704385,1.087596501747612e-05,1.1773217011068482e-05
77.31531625976584,28.598881149292,9.320043318439277e-06,2.1652793293469585e-05
77.31531625976584,28.61248261587961,2.566302464401815e-05,1.0716377801145429e-05
77.31531625976584,28.62608408246723,-1.619925882323514e-07,4.8766039981273934e-05
77.31531625976584,28.63968554905485,,1.963431714102626e-05
77.31531625976584,28.653287015642466,3.133468999294564e-05,
77.31531625976584,28.66688848223008,2.02243791136425e-05,1.5243332200043367e-05
77.31531625976584,28.68048994881769,1.8576216461951844e-05,7.793329132255167e-05
77.31531625976584,28.69409141540531,8.778706978773698e-05,1.48339313454926e-05
77.31531625976584,28.707692881992926,2.212844083260279e-05,9.957896509149576e-06
77.31531625976584,28.721294348580543,9.591603884473445e-06,1.4102974091656506e-05
77.31531625976584,28.73489581516816,3.228991772630252e-05,2.602068161650095e-05
77.31531625976584,28.74849728175577,8.864141818776261e-06,1.996627906919457e-05
77.31531625976584,28.76209874834339,1.137232993642101e-05,1.3084370948490688e-05
77.31531625976584,28.775700214931007,6.411631147784647e-06,
77.31531625976584,28.789301681518623,1.0072450095321985e-05,1.3128816135576926e-05
77.31531625976584,28.80290314810624,-2.0690886231022887e-05,-1.2585804142872805e-05
77.31531625976584,28.81650461469385,1.048906779033132e-05,1.9888362658093683e-05
77.31531625976584,28.83010608128147,5.56125405637431e-06,1.8810007532010783e-05
77.31531625976584,28.843707547869087,3.2984385143208783e-06,1.2640126442420296e-05
77.31531625976584,28.857309014456703,2.768462081803591e-06,3.8787016819696873e-05
77.31531625976584,28.87091048104432,1.715366670396179e-05,1.5566614820272662e-05
77.31531625976584,28.884511947631932,-1.9634637737908638e-06,4.722949961433187e-05
77.32871625976584,28.408460617065373,8.512487511325162e-06,2.753086664597504e-05
77.32871625976584,28.42206208365299,1.9336328477947973e-05,1.4411036318051629e-05
77.32871625976584,28.435663550240605,6.002491318213288e-06,6.022312845743727e-06
77.32871625976584,28.44926501682822,-1.676974534348119e-05,1.7543256035423838e-05
77.32871625976584,28.46286648341584,,1.5186302334768698e-05
77.32871625976584,28.476467950003453,6.699298864987213e-06,1.933745079440996e-05
77.32871625976584,28.49006941659107,,7.372617801593151e-06
77.32871625976584,28.503670883178685,2.1744601326645352e-05,1.958536813617684e-05
77.32871625976584,28.5172723497663,-1.6392668840126134e-05,7.705413736402988e-06
77.32871625976584,28.53087381635392,1.7638316421653144e-05,1.546462590340525e-05
77.32871625976584,28.544475282941534,5.276435331325047e-06,1.083860479411669e-05
77.32871625976584,28.55807674952915,2.5037828891072426e-05,1.5882367733865976e-05
77.32871625976584,28.57167821611677,1.587230508448556e-05,1.036094363371376e-05
77.32871625976584,28.585279682704385,1.77001602423843e-05,
77.32871625976584,28.598881149292,1.0474980626895558e-05,1.6596486602793448e-05
77.32871625976584,28.61248261587961,1.458129372622352e-05,1.8340286260354333e-05
77.32871625976584,28.62608408246723,1.4924788956705017e-05,1.179149421659531e-05
77.32871625976584,28.63968554905485,1.111923029384343e-05,1.2509679436334409e-05
77.32871625976584,28.653287015642466,-3.3856899790407624e-06,4.642776900709578e-07
77.32871625976584,28.66688848223008,-2.430718041068758e-06,1.4222673598851545e-05
77.32871625976584,28.68048994881769,6.4310574998671655e-06,1.4271397958509624e-05
77.32871625976584,28.69409141540531,2.487360916347825e-06,1.3623557606479151e-05
77.32871625976584,28.707692881992926,1.451347543479642e-05,2.2826741769677028e-05
77.32871625976584,28.721294348580543,1.3146140190656295e-05,2.020869214902632e-05
77.32871625976584,28.73489581516816,1.6145111203513809e-06,1.499872905696975e-05
77.32871625976584,28.74849728175577,8.166994120983873e-06,2.4737484636716545e-05
77.32871625976584,28.76209874834339,2.731088716245722e-05,2.5984021704061888e-05
77.32871625976584,28.775700214931007,5.253275048744399e-06,1.4340997040562796e-05
77.32871625976584,28.789301681518623,6.810083959862823e-06,1.4424688743019942e-05
77.32871625976584,28.80290314810624,1.388997225149069e-05,1.4241979442886075e-05
77.32871625976584,28.81650461469385,4.0530558180762455e-06,5.39762077096384e-05
77.32871625976584,28.83010608128147,6.36840832157759e-06,2.000712265726179e-05
77.32871625976584,28.843707547869087,-1.206761339744844e-06,6.003069211146794e-05
77.32871625976584,28.857309014456703,6.89625449012965e-05,1.541416349937208e-05
77.32871625976584,28.87091048104432,7.048999395919964e-05,1.7093258065870032e-05
77.32871625976584,28.884511947631932,1.0832932275661731e-05,-1.2228285868332025e-06
