longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.04731625976575,28.408460617065373,1.867038372438401e-05,5.368060101318406e-06,1.1037001968361436e-05
77.04731625976575,28.42206208365299,,1.593089291418437e-05,1.714742938929703e-05
77.04731625976575,28.435663550240605,1.2449783753254453e-05,2.134481746907113e-07,2.9681134037673477e-05
77.04731625976575,28.44926501682822,0.000281766639091,1.0258731890644412e-05,1.855171467468608e-05
77.04731625976575,28.46286648341584,2.796380067593418e-05,1.1739241926989052e-05,
77.04731625976575,28.476467950003453,2.1471163563546725e-05,4.30167347076349e-06,2.618317921587732e-05
77.04731625976575,28.49006941659107,1.4437342542805707e-05,,4.791966421180405e-05
77.04731625976575,28.503670883178685,1.831865301937796e-05,5.806477929581888e-06,1.140208860306302e-05
77.04731625976575,28.5172723497663,3.47010645782575e-05,2.4754343030508608e-05,3.7798326957272366e-05
77.04731625976575,28.53087381635392,2.639791819092352e-05,1.086844531528186e-05,2.036055593634956e-05
77.04731625976575,28.544475282941534,9.52758127823472e-05,4.554312909021974e-06,2.124673301295843e-05
77.04731625976575,28.55807674952915,8.394648830289952e-06,1.3759422472503502e-05,3.0156630600686185e-05
77.04731625976575,28.57167821611677,1.5983119737938978e-05,1.1761107998609075e-05,
77.04731625976575,28.585279682704385,1.2967996553925332e-05,1.732789314701222e-05,1.790635724319145e-05
77.04731625976575,28.598881149292,1.3382872566580772e-05,6.396885510184802e-06,2.665894862730056e-05
77.04731625976575,28.61248261587961,8.115446689771488e-06,2.010634671023581e-05,1.184989287139615e-05
77.04731625976575,28.62608408246723,1.8412612917018123e-05,9.55188056650513e-07,
77.04731625976575,28.63968554905485,2.7901853172807023e-05,1.2147110055593655e-06,1.7864274923340417e-05
77.04731625976575,28.653287015642466,2.484019034909579e-07,1.9159040675731376e-05,1.9656041331472807e-05
77.04731625976575,28.66688848223008,1.1353581612638664e-05,3.143998037558049e-05,3.075515996897593e-05
77.04731625976575,28.68048994881769,1.9938934201491065e-06,-5.771817157551595e-08,4.090246875421144e-06
77.04731625976575,28.69409141540531,3.3415672078263015e-05,2.79296455119038e-05,9.964580385712908e-06
77.04731625976575,28.707692881992926,,9.371310625283512e-06,4.328607610659674e-05
77.04731625976575,28.721294348580543,0.0002976620453409,2.641271203174256e-05,1.1977403119090012e-05
77.04731625976575,28.73489581516816,1.804046223696787e-05,1.7559723346494138e-05,0.0001449140254408
77.04731625976575,28.74849728175577,2.5917373932315968e-05,-2.7724001483875327e-05,1.1643370271485765e-05
77.04731625976575,28.76209874834339,7.68718837207416e-06,1.834695831348654e-05,1.5251785953296348e-05
77.04731625976575,28.775700214931007,4.4029729906469584e-05,-6.519778708025115e-06,7.207635644590482e-05
77.04731625976575,28.789301681518623,1.0196727089351045e-05,1.9882239939761348e-05,1.570706990605686e-05
77.04731625976575,28.80290314810624,1.120150864153402e-05,1.7046515495167114e-05,1.6201540347537957e-05
77.04731625976575,28.81650461469385,,3.111896512564272e-05,2.297425817232579e-05
77.04731625976575,28.83010608128147,9.523622793494724e-06,7.48315642340458e-06,1.7820228094933555e-05
77.04731625976575,28.843707547869087,,4.481670657696668e-06,1.1206421731912997e-05
77.04731625976575,28.857309014456703,1.0749791726993864e-05,2.7884367227670737e-05,1.123834135796642e-05
77.04731625976575,28.87091048104432,3.4250692806381267e-06,-1.6297254887831514e-06,3.3288466511294246e-05
77.04731625976575,28.884511947631932,1.5094373338797595e-05,1.6717880498617887e-05,1.8441525753587484e-05
77.06071625976575,28.408460617065373,4.465938764042221e-05,4.729163265437819e-06,8.674590390000958e-06
77.06071625976575,28.42206208365299,9.66109219007194e-05,5.500563929672353e-05,7.249025657074526e-05
77.06071625976575,28.435663550240605,9.400799171999095e-06,5.800241524411831e-06,3.113862476311624e-05
77.06071625976575,28.44926501682822,9.05671276996145e-06,1.0410572031105405e-05,1.9001823602593504e-05
77.06071625976575,28.46286648341584,2.1753467080998234e-05,-9.927823157340754e-06,8.427507054875605e-06
77.06071625976575,28.476467950003453,2.0686220523202792e-05,3.551144345692592e-06,0.0001012582652037
77.06071625976575,28.49006941659107,1.3660159311257304e-05,2.042024425463751e-05,1.3201670299167745e-05
77.06071625976575,28.503670883178685,1.3997135283716489e-05,2.0565654267556965e-05,2.4300283257616684e-05
77.06071625976575,28.5172723497663,2.1102643586345948e-05,9.776511433301494e-06,2.2795868062530644e-05
77.06071625976575,28.53087381635392,3.355125954840332e-05,8.829872967908159e-06,0.0001340758462902
77.06071625976575,28.544475282941534,1.4971388736739756e-05,4.7765793169674e-06,1.2350404176686425e-05
77.06071625976575,28.55807674952915,9.06947025214322e-06,-2.640884986249148e-06,1.9982657249784097e-05
77.06071625976575,28.57167821611677,1.7047654182533734e-05,1.2238902854733167e-05,2.763540396699682e-05
77.06071625976575,28.585279682704385,3.005471808137372e-05,2.781816692731809e-05,1.2319166671659332e-05
77.06071625976575,28.598881149292,8.920439427129168e-07,1.4554716472048312e-05,8.722693564777728e-06
77.06071625976575,28.61248261587961,2.03928448172519e-05,-1.2085795788152607e-05,3.864894097205252e-06
77.06071625976575,28.62608408246723,5.635727575281635e-06,4.068970611115219e-06,0.0001077122360584
77.06071625976575,28.63968554905485,2.696771389310016e-06,1.7905349523061886e-05,4.369837915874086e-05
77.06071625976575,28.653287015642466,1.153957964561414e-05,6.721544195897877e-06,
77.06071625976575,28.66688848223008,1.7715767171466723e-05,9.371178748551756e-06,1.2018287634418812e-05
77.06071625976575,28.68048994881769,2.7777448849519715e-05,8.45642716740258e-06,1.1732496204786004e-05
77.06071625976575,28.69409141540531,1.0178397133131512e-05,,2.531733798605273e-06
77.06071625976575,28.707692881992926,8.04042792879045e-06,-1.086331485566916e-05,1.287038867303636e-05
77.06071625976575,28.721294348580543,1.901168434415013e-05,1.0904936061706394e-05,2.9386088499450125e-05
77.06071625976575,28.73489581516816,1.879362571344245e-05,-7.387204277620185e-06,6.804174518038053e-06
77.06071625976575,28.74849728175577,1.2833054825023282e-05,2.116482392011676e-06,8.272495506389532e-06
77.06071625976575,28.76209874834339,1.9403537407924887e-06,2.598494211270008e-05,0.0001079997527995
77.06071625976575,28.775700214931007,1.4699134226248134e-05,3.206086330465041e-05,
77.06071625976575,28.789301681518623,2.725791091506835e-05,2.209391641372349e-05,
77.06071625976575,28.80290314810624,-2.3001896352070617e-06,1.132704801420914e-05,9.451949881622568e-05
77.06071625976575,28.81650461469385,,-1.4680703316116706e-05,3.6379518860485405e-05
77.06071625976575,28.83010608128147,2.400184530415572e-05,,2.5932258722605184e-05
77.06071625976575,28.843707547869087,1.855512527981773e-05,1.4966884918976577e-05,2.0594408852048215e-05
77.06071625976575,28.857309014456703,,,1.4424171240534632e-05
77.06071625976575,28.87091048104432,1.0875692169065587e-05,8.086867637757678e-06,2.9507036742870696e-05
77.06071625976575,28.884511947631932,2.5100436687353067e-05,1.5406758393510245e-05,2.646243774506729e-05
77.07411625976576,28.408460617065373,-1.0001911505241878e-05,1.122889716498321e-05,1.6579751900280826e-05
77.07411625976576,28.42206208365299,1.9727345716091804e-05,1.631080885999836e-05,
77.07411625976576,28.435663550240605,3.431058576097712e-05,1.2369032447168138e-05,4.538832945399918e-05
77.07411625976576,28.44926501682822,2.766332909232005e-05,2.299512198078446e-05,1.6586287529207766e-05
77.07411625976576,28.46286648341584,1.915879147418309e-05,1.0916088285739534e-05,6.865170871606097e-05
77.07411625976576,28.476467950003453,3.4947595395351527e-06,1.859588701336179e-05,1.4820178876107091e-05
77.07411625976576,28.49006941659107,1.8696415281738155e-05,2.854226113413461e-05,1.0817942893481812e-05
77.07411625976576,28.503670883178685,9.220278116117696e-06,1.859103394963313e-05,5.6973505706992e-05
77.07411625976576,28.5172723497663,1.5358467635451234e-06,-1.143572535511339e-05,1.4655873201263605e-05
77.07411625976576,28.53087381635392,6.728238531650277e-06,3.8213916013774e-06,2.04057196242502e-05
77.07411625976576,28.544475282941534,-2.284745505676256e-06,2.053228627119097e-06,3.4021256851701764e-06
77.07411625976576,28.55807674952915,1.7627196939429268e-05,5.256118129182141e-06,1.253225127584301e-05
77.07411625976576,28.57167821611677,2.2835025447420776e-05,-2.8302013106440427e-06,3.347093297634274e-05
77.07411625976576,28.585279682704385,0.0011835737386718,-1.305181285715662e-05,0.0001787435176083
77.07411625976576,28.598881149292,1.329247697867686e-05,2.1361420294852e-05,1.4226554412744008e-05
77.07411625976576,28.61248261587961,5.546589818550274e-06,4.782310043083271e-06,1.8019619574261012e-06
77.07411625976576,28.62608408246723,3.101336915278807e-05,8.02975227998104e-06,1.0604479030007496e-05
77.07411625976576,28.63968554905485,1.1659087249427104e-05,5.252365554042626e-06,
77.07411625976576,28.653287015642466,1.7640943042351864e-05,2.4346980353584516e-05,2.94967794616241e-05
77.07411625976576,28.66688848223008,2.3075928766047585e-05,1.7138796465587802e-05,1.923013223859016e-05
77.07411625976576,28.68048994881769,-5.1271136669583945e-08,1.8843258658307604e-05,1.3347164895094464e-05
77.07411625976576,28.69409141540531,2.5687009838293307e-05,6.520572696899762e-06,6.165621925902087e-06
77.07411625976576,28.707692881992926,6.68194770696573e-05,5.76592719880864e-06,1.3586743079940788e-05
77.07411625976576,28.721294348580543,,1.0112099516845774e-05,1.6677977328072302e-05
77.07411625976576,28.73489581516816,-1.1777768122556154e-05,1.4302275303634817e-05,3.609296982176602e-05
77.07411625976576,28.74849728175577,-8.721548852008709e-07,8.19967499410268e-06,3.111958358203992e-05
77.07411625976576,28.76209874834339,3.372170976945199e-05,7.036939678073395e-06,3.809897680184804e-05
77.07411625976576,28.775700214931007,0.0001711725199129,2.818163193296641e-05,-1.135562160925474e-05
77.07411625976576,28.789301681518623,1.379821878799703e-05,1.121089189837221e-05,2.3569426048197784e-05
77.07411625976576,28.80290314810624,1.7212036254932173e-05,8.2972564996453e-06,1.6878162568900734e-05
77.07411625976576,28.81650461469385,3.096738873864524e-05,8.703917046659626e-06,
77.07411625976576,28.83010608128147,1.1931323570024688e-05,2.0196197510813363e-05,1.3567171663453337e-05
77.07411625976576,28.843707547869087,3.08149574266281e-05,1.4436772289627696e-05,1.3538464372686576e-05
77.07411625976576,28.857309014456703,3.5398636555328267e-06,9.632261026126798e-06,
77.07411625976576,28.87091048104432,1.670773963269312e-05,1.8825072402250956e-05,1.1918798918486573e-05
77.07411625976576,28.884511947631932,-8.111866009130608e-06,5.530574981094105e-06,1.5987319784471765e-05
77.08751625976576,28.408460617065373,1.5387151506729424e-05,-5.297284133121138e-06,9.177939318760764e-06
77.08751625976576,28.42206208365299,6.709658919135109e-06,2.7393107302486897e-06,1.7229385775863193e-05
77.08751625976576,28.435663550240605,2.2882399207446724e-05,1.7204814867000096e-05,1.4262684089771938e-05
77.08751625976576,28.44926501682822,1.825563413149212e-05,6.937383204785874e-06,3.909458246198483e-05
77.08751625976576,28.46286648341584,1.9578865249059163e-05,1.5347133739851415e-05,1.1985399396508e-05
77.08751625976576,28.476467950003453,-1.7851688198788906e-06,8.949689799919724e-06,1.140208860306302e-05
77.08751625976576,28.49006941659107,3.460763764451258e-05,9.526928806735668e-06,1.6098214473458938e-05
77.08751625976576,28.503670883178685,9.620343007554766e-06,8.403069841733668e-06,1.3257138562039472e-05
77.08751625976576,28.5172723497663,0.0007818046724423,8.752718713367358e-06,2.357355697313324e-05
77.08751625976576,28.53087381635392,1.2852548934461083e-05,1.5283685570466332e-05,1.4656819075753448e-05
77.08751625976576,28.544475282941534,9.082786164071877e-06,1.019625324261142e-05,9.923654033627828e-06
77.08751625976576,28.55807674952915,,5.173488898435608e-05,1.1369480489520356e-05
77.08751625976576,28.57167821611677,4.100519072380848e-05,-1.8051398001261987e-05,2.6560950573184527e-05
77.08751625976576,28.585279682704385,1.5478055502171628e-05,6.89833223077585e-06,
77.08751625976576,28.598881149292,-2.7066971597378142e-06,2.390334520896431e-05,
77.08751625976576,28.61248261587961,8.161736332112923e-06,2.9412585718091577e-05,1.5872250514803454e-05
77.08751625976576,28.62608408246723,7.824948625057004e-06,3.7829475331818685e-05,1.2638724911084864e-05
77.08751625976576,28.63968554905485,7.685486343689263e-05,8.212384159378416e-07,3.2192889193538576e-05
77.08751625976576,28.653287015642466,2.0844663595198654e-05,1.911848448798992e-05,1.4172785995469894e-05
77.08751625976576,28.66688848223008,1.9571376469684765e-05,2.897736521845218e-06,7.213714070530841e-06
77.08751625976576,28.68048994881769,1.972680911421776e-05,,4.107298809685744e-05
77.08751625976576,28.69409141540531,3.6324265238363296e-05,1.3044429579167628e-05,5.051031985203736e-05
77.08751625976576,28.707692881992926,2.200669769081287e-05,9.421544746146536e-06,2.0984491129638627e-05
77.08751625976576,28.721294348580543,2.944601328636054e-05,3.24183602060657e-05,2.0640714865294285e-05
77.08751625976576,28.73489581516816,3.215754622942768e-05,1.834695831348654e-05,1.5633557268301956e-05
77.08751625976576,28.74849728175577,,-1.975252234842628e-05,7.696413376834244e-06
77.08751625976576,28.76209874834339,1.998563129745889e-05,-7.97301072452683e-06,4.442867066245526e-05
77.08751625976576,28.775700214931007,,3.576997551135719e-05,1.8731385353021324e-05
77.08751625976576,28.789301681518623,2.537419641157612e-05,1.917283771035727e-05,1.392221929563675e-05
77.08751625976576,28.80290314810624,0.0009126851800829,2.220807982666884e-05,1.1306257874821313e-05
77.08751625976576,28.81650461469385,0.0001472017611376,1.4631411431764718e-05,
77.08751625976576,28.83010608128147,-2.364646718433505e-07,3.108326609435608e-06,0.0001232280628755
77.08751625976576,28.843707547869087,1.361607155558886e-05,9.681382834969554e-06,1.6995787518681027e-05
77.08751625976576,28.857309014456703,1.282569246541243e-05,1.9725950551219285e-05,2.2486057787318717e-05
77.08751625976576,28.87091048104432,3.366979581187479e-05,1.4489804925688077e-05,1.1999622074654326e-05
77.08751625976576,28.884511947631932,1.3527311239158736e-05,2.265707735205069e-05,3.716463834280148e-05
77.10091625976577,28.408460617065373,2.2868047381052747e-05,7.081539479258936e-06,
77.10091625976577,28.42206208365299,2.2128800992504694e-05,1.1327782885928173e-05,2.5570991056156345e-05
77.10091625976577,28.435663550240605,2.539683373470325e-05,4.151171742705628e-05,5.01303693454247e-05
77.10091625976577,28.44926501682822,1.2642944057006387e-05,1.934303145390004e-05,2.6651405278244056e-05
77.10091625976577,28.46286648341584,1.1623387763393112e-05,2.4974742700578645e-06,4.65742195956409e-05
77.10091625976577,28.476467950003453,3.1010302336653695e-05,8.86249927134486e-06,1.6195979696931317e-05
77.10091625976577,28.49006941659107,2.085635787807405e-05,2.830470066328417e-06,2.0532239432213828e-05
77.10091625976577,28.503670883178685,1.7416690752725117e-05,1.5396435628645122e-05,1.5628191249561496e-05
77.10091625976577,28.5172723497663,1.0767362255137414e-05,1.1477280168037396e-05,4.2399660742376e-05
77.10091625976577,28.53087381635392,3.679057044791989e-05,2.4910259526222944e-05,1.9982657249784097e-05
77.10091625976577,28.544475282941534,1.0123087122337893e-05,7.659964467165992e-06,1.2383378816593904e-05
77.10091625976577,28.55807674952915,,8.656389582029078e-06,
77.10091625976577,28.57167821611677,2.3596188839292157e-05,-9.331819796898344e-07,1.0122020285052711e-05
77.10091625976577,28.585279682704385,5.3673575166612864e-05,-1.2085795788152607e-05,2.7185393264517188e-05
77.10091625976577,28.598881149292,,2.701174707908649e-05,
77.10091625976577,28.61248261587961,4.956360953656258e-06,5.519101250683889e-06,1.3981481970404276e-05
77.10091625976577,28.62608408246723,2.7936372134718116e-05,-1.579786476213485e-05,3.850766006507911e-05
77.10091625976577,28.63968554905485,4.353476469987072e-06,-2.5714663820508576e-07,2.216838220192585e-05
77.10091625976577,28.653287015642466,1.789698399079498e-05,-5.98120323047624e-06,1.8536089555709623e-05
77.10091625976577,28.66688848223008,1.7755031876731664e-05,3.1401004889630717e-06,9.201087777910288e-06
77.10091625976577,28.68048994881769,1.4215013834473211e-05,1.1835243185487343e-06,2.4194039724534377e-05
77.10091625976577,28.69409141540531,7.813159754732624e-06,1.64607754413737e-05,4.130537945457036e-06
77.10091625976577,28.707692881992926,2.157054223062005e-05,1.12363813968841e-05,2.578436942712869e-05
77.10091625976577,28.721294348580543,1.215811244037468e-05,4.686596639658092e-06,2.352463525312487e-05
77.10091625976577,28.73489581516816,3.721130269696005e-05,-1.9958390112151392e-05,3.809470581472851e-05
77.10091625976577,28.74849728175577,0.0001730831718305,1.6434723875136115e-05,1.3562432286562398e-05
77.10091625976577,28.76209874834339,1.3530016985896507e-05,1.0901202585955616e-05,2.8603542887140065e-05
77.10091625976577,28.775700214931007,2.4297452910104766e-05,2.2179663574206643e-05,1.1008607543772088e-05
77.10091625976577,28.789301681518623,1.4158888916426804e-05,1.323779815720627e-05,8.287791501970787e-07
77.10091625976577,28.80290314810624,8.991482332021405e-07,2.0684647097368725e-05,
77.10091625976577,28.81650461469385,1.7973243302549236e-05,7.015272558419383e-07,4.908442497253418e-05
77.10091625976577,28.83010608128147,-1.1943125173274891e-06,2.266227784275543e-05,1.031381088978378e-05
77.10091625976577,28.843707547869087,1.6903042705962434e-05,5.110538040753454e-05,2.8540933271870017e-05
77.10091625976577,28.857309014456703,1.4244353224057704e-05,1.6504602172062732e-05,1.4685000678582584e-05
77.10091625976577,28.87091048104432,1.9380180674488656e-05,1.5582836567773484e-05,2.1328594812075607e-05
77.10091625976577,28.884511947631932,5.837954813614488e-05,,8.428962610196322e-05
77.11431625976577,28.408460617065373,1.4296879271569196e-05,9.23252991924528e-06,
77.11431625976577,28.42206208365299,1.6670308468746953e-05,4.590783282765187e-05,
77.11431625976577,28.435663550240605,1.526446794741787e-05,9.068138751899824e-06,3.477614154689945e-05
77.11431625976577,28.44926501682822,2.6022864403785206e-05,1.3297979421622586e-05,2.749303530436009e-05
77.11431625976577,28.46286648341584,5.132493697601603e-06,1.190350576507626e-05,1.6182726540137082e-05
77.11431625976577,28.476467950003453,3.507722067297436e-05,1.2482734746299684e-05,2.2053252905607224e-05
77.11431625976577,28.49006941659107,9.260556907975117e-06,3.0178549422998916e-05,1.1014917618012989e-05
77.11431625976577,28.503670883178685,1.2334289749560412e-05,1.8097807696904056e-05,9.225971552950796e-06
77.11431625976577,28.5172723497663,1.681714456935879e-05,8.35729679238284e-06,8.816491754259914e-05
77.11431625976577,28.53087381635392,3.300576281617396e-05,-3.4411698379699374e-07,3.0390980100492012e-05
77.11431625976577,28.544475282941534,9.594436050974764e-06,2.746295467659365e-05,1.469916333007859e-05
77.11431625976577,28.55807674952915,1.882274227682501e-05,-1.305181285715662e-05,6.243254574656021e-06
77.11431625976577,28.57167821611677,2.010295065701939e-05,9.752420737640932e-06,0.0001513518946012
77.11431625976577,28.585279682704385,8.693578820384573e-06,1.812581649573985e-05,1.6382209651055746e-05
77.11431625976577,28.598881149292,2.2845935745863244e-05,6.173597171255096e-07,
77.11431625976577,28.61248261587961,2.804910081977141e-06,4.802612693310948e-06,4.147508298046887e-05
77.11431625976577,28.62608408246723,1.4105984519119374e-05,7.727973752480466e-06,2.1968142391415316e-05
77.11431625976577,28.63968554905485,3.4289401810383424e-05,5.846330168424174e-06,4.83817420899868e-05
77.11431625976577,28.653287015642466,2.7773998226621188e-05,1.1390407962608153e-05,-7.790545737407228e-07
77.11431625976577,28.66688848223008,4.608019480656367e-06,1.7120710253948346e-05,0.0001164693167083
77.11431625976577,28.68048994881769,5.38039466846385e-06,9.93684534478234e-06,5.101006900076754e-05
77.11431625976577,28.69409141540531,4.5438166125677526e-05,8.867815495250397e-07,2.3819260604796e-05
77.11431625976577,28.707692881992926,,1.3457224667945413e-05,7.019968325039372e-05
77.11431625976577,28.721294348580543,,1.9531942143657943e-06,2.5823293981375173e-05
77.11431625976577,28.73489581516816,1.8866272512241267e-05,-3.2551341178077564e-07,2.9312798233149806e-06
77.11431625976577,28.74849728175577,6.475180725828977e-06,1.098329812521115e-05,1.843563950387761e-05
77.11431625976577,28.76209874834339,-2.3001896352070617e-06,-9.43493773775117e-07,1.9928858819184825e-05
77.11431625976577,28.775700214931007,5.780299488833407e-06,1.4884697066008812e-06,
77.11431625976577,28.789301681518623,1.0941159416688606e-05,-8.827752935758326e-06,1.504704687249614e-05
77.11431625976577,28.80290314810624,1.855512527981773e-05,1.560836062708404e-05,2.3422189769917168e-05
77.11431625976577,28.81650461469385,1.1402028576412704e-05,1.1354312846378887e-05,-5.288998181640636e-06
77.11431625976577,28.83010608128147,1.4371149518410675e-05,1.2770199646183755e-05,1.1859717233164702e-05
77.11431625976577,28.843707547869087,1.0644398571457714e-05,1.5811565390322357e-05,1.4402344277186783e-05
77.11431625976577,28.857309014456703,,2.055429376923712e-06,1.848206920840312e-05
77.11431625976577,28.87091048104432,1.135419552156236e-05,5.574186161538819e-06,3.630242645158432e-05
77.11431625976577,28.884511947631932,1.5247519513650332e-05,6.277141892496729e-06,2.7161784601048566e-05
77.12771625976578,28.408460617065373,5.482924461830408e-05,8.292922757391352e-06,-2.633926897033234e-06
77.12771625976578,28.42206208365299,4.477187758311629e-05,1.1772742254834156e-05,3.909458246198483e-05
77.12771625976578,28.435663550240605,,-7.321665634663077e-06,1.2550670362543316e-05
77.12771625976578,28.44926501682822,3.308575833216309e-05,9.334484275314026e-06,1.9091545254923403e-05
77.12771625976578,28.46286648341584,9.521976608084516e-06,7.392703992081806e-06,4.049062408739701e-05
77.12771625976578,28.476467950003453,1.714981408440508e-05,1.958209031727165e-05,3.76711759599857e-05
77.12771625976578,28.49006941659107,2.3848133423598483e-05,-1.0115936674992554e-06,
77.12771625976578,28.503670883178685,3.599879846660769e-06,2.592548071334022e-06,6.439948265324347e-06
77.12771625976578,28.5172723497663,2.1498335627256893e-05,7.392517545667943e-06,1.001892269414384e-05
77.12771625976578,28.53087381635392,1.4839918549114373e-05,-2.8192334866616875e-06,5.007948493584991e-05
77.12771625976578,28.544475282941534,-4.35962101619225e-05,6.786381163692568e-06,3.323253258713521e-05
77.12771625976578,28.55807674952915,,7.229569746414199e-06,9.371127089252695e-05
77.12771625976578,28.57167821611677,5.546589818550274e-06,-2.584601361377281e-06,3.273208858445287e-05
77.12771625976578,28.585279682704385,1.8715974874794483e-05,-1.4979591469455045e-06,
77.12771625976578,28.598881149292,2.342208790651057e-05,1.066822005668655e-05,1.7512871636427008e-05
77.12771625976578,28.61248261587961,5.182856966712279e-06,2.318832457604003e-06,2.1323519831639715e-05
77.12771625976578,28.62608408246723,0.0008565791067667,8.281329428427853e-06,0.0001672377256909
77.12771625976578,28.63968554905485,1.5355981304310262e-05,1.5308337424357887e-06,1.4811773326073308e-05
77.12771625976578,28.653287015642466,8.363987035409082e-06,1.1221603926969692e-05,1.097247877623886e-05
77.12771625976578,28.66688848223008,1.6200909158214927e-05,1.0512139851925896e-05,1.9545146642485637e-05
77.12771625976578,28.68048994881769,1.8259297576150857e-05,5.833001068822341e-06,2.0289511667215265e-05
77.12771625976578,28.69409141540531,1.1568342415557709e-05,1.4448432011704426e-05,2.4914752430049703e-05
77.12771625976578,28.707692881992926,0.0030074811074882,4.086897024535574e-05,1.6925730960792862e-05
77.12771625976578,28.721294348580543,-4.256356533005601e-06,-1.1971626918239052e-05,1.9429839085205455e-05
77.12771625976578,28.73489581516816,2.4703362214495428e-05,7.048035513435025e-06,1.5662350051570684e-05
77.12771625976578,28.74849728175577,4.230177637509769e-06,1.0730611393228172e-05,
77.12771625976578,28.76209874834339,8.26193718239665e-06,2.4024607228056998e-06,3.272048707003705e-05
77.12771625976578,28.775700214931007,2.2637137590209026e-05,-8.766239147917076e-07,-1.600962241354864e-05
77.12771625976578,28.789301681518623,-5.797313860966824e-06,2.864522912204848e-06,7.515954166592564e-06
77.12771625976578,28.80290314810624,2.069421134365257e-05,6.02778782194946e-05,1.836470801208634e-05
77.12771625976578,28.81650461469385,0.0001527841086499,-3.876875052810647e-05,1.8927357814391144e-05
77.12771625976578,28.83010608128147,0.0031440977472811,1.9725950551219285e-05,4.803006504516816e-06
77.12771625976578,28.843707547869087,1.7884634871734306e-05,1.795278694771696e-05,3.341486444696784e-05
77.12771625976578,28.857309014456703,2.9512899345718324e-05,-1.2828934814024253e-05,2.2286809326033108e-05
77.12771625976578,28.87091048104432,4.832282502320595e-05,-6.091120667406358e-06,1.7805701645556837e-05
77.12771625976578,28.884511947631932,1.4079145330470055e-05,2.1906111214775592e-05,1.4396120604942553e-05
77.14111625976578,28.408460617065373,2.107610453094821e-05,5.138888082001358e-05,2.9086937502142973e-05
77.14111625976578,28.42206208365299,2.947344364656601e-05,1.2578962014231363e-05,
77.14111625976578,28.435663550240605,2.5970995920943096e-05,2.907354200942791e-06,2.618381768115796e-05
77.14111625976578,28.44926501682822,,6.85282475387794e-06,1.4868994185235351e-05
77.14111625976578,28.46286648341584,1.00877969089197e-05,1.1356622962921392e-05,2.0532239432213828e-05
77.14111625976578,28.476467950003453,,8.514203727827407e-06,4.638532118406147e-05
77.14111625976578,28.49006941659107,1.2852548934461083e-05,1.5782563423272222e-05,0.0001427846000296
77.14111625976578,28.503670883178685,1.5829353287699632e-05,1.2121158761146944e-05,1.9982657249784097e-05
77.14111625976578,28.5172723497663,1.5214588529488536e-05,2.1696012481697835e-05,2.8102793294237927e-05
77.14111625976578,28.53087381635392,3.249495421187021e-05,4.25485313826357e-06,
77.14111625976578,28.544475282941534,3.478443977655843e-05,9.43970644584624e-06,1.8966899006045423e-05
77.14111625976578,28.55807674952915,1.615065775695257e-05,6.4255741563101765e-06,1.8561247998150066e-05
77.14111625976578,28.57167821611677,1.2054846592945978e-05,-3.318762992421398e-06,
77.14111625976578,28.585279682704385,1.0743320672190748e-05,3.2605501019133958e-06,4.222527422825806e-05
77.14111625976578,28.598881149292,1.1521596206875984e-05,2.744159610301722e-05,2.34166145673953e-05
77.14111625976578,28.61248261587961,5.270008477964439e-05,3.7415800306916935e-06,3.010978616657667e-05
77.14111625976578,28.62608408246723,,3.735235441126861e-05,3.549133543856442e-05
77.14111625976578,28.63968554905485,2.041636071226094e-05,-6.935179044376127e-06,1.6166086425073445e-05
77.14111625976578,28.653287015642466,3.07160044030752e-05,1.3044429579167628e-05,5.2720337407663465e-05
77.14111625976578,28.66688848223008,3.948258381569758e-05,3.4911042803287278e-06,4.130537945457036e-06
77.14111625976578,28.68048994881769,8.742606951273046e-06,1.4040947462490294e-05,3.718881634995341e-05
77.14111625976578,28.69409141540531,3.439789725234732e-05,1.147151670011226e-05,3.830673085758463e-05
77.14111625976578,28.707692881992926,7.396014325422584e-07,-9.357272574561648e-06,1.2558079106383955e-05
77.14111625976578,28.721294348580543,2.634679913171567e-05,1.8241018551634625e-05,9.801078704185784e-05
77.14111625976578,28.73489581516816,3.8087560824351385e-05,7.3578116825956386e-06,1.565583261253778e-05
77.14111625976578,28.74849728175577,3.229646381441853e-06,1.2037332453473937e-05,
77.14111625976578,28.76209874834339,1.219217483594548e-05,6.258918801904656e-06,4.719828939414583e-05
77.14111625976578,28.775700214931007,1.9656075892271477e-05,1.5622310456819832e-05,1.0105726687470453e-05
77.14111625976578,28.789301681518623,1.0150375601369888e-05,2.8707443561870605e-05,1.7454625776736066e-05
77.14111625976578,28.80290314810624,3.039391458514729e-06,1.4708738490298856e-05,3.467535862000659e-05
77.14111625976578,28.81650461469385,1.6192781913559884e-05,1.0727500011853408e-05,2.2418682419811372e-05
77.14111625976578,28.83010608128147,1.814541064959485e-05,-6.789625331293792e-06,2.370108268223703e-05
77.14111625976578,28.843707547869087,1.0543777534621768e-05,3.03296164929634e-05,1.3450415281113235e-05
77.14111625976578,28.857309014456703,2.331261021026876e-05,-4.172215994913131e-06,2.4417913664365187e-05
77.14111625976578,28.87091048104432,3.3415482903365046e-05,1.3357844181882683e-05,
77.14111625976578,28.884511947631932,1.01109326351434e-05,4.22963267965315e-07,1.1995738532277755e-05
