longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.03391625976575,28.74849728175577,3.157090759486891e-05,8.363936103705782e-06,-2.604954261187231e-06
77.03391625976575,28.76209874834339,4.3314612412359565e-06,1.0725801985245198e-05,3.689631512315827e-06
77.03391625976575,28.775700214931007,9.997682354878634e-06,7.999286935955752e-06,5.874293492524885e-06
77.03391625976575,28.789301681518623,1.9478524336591363e-05,3.588277832022868e-05,
77.03391625976575,28.80290314810624,2.1281157387420532e-05,1.706277544144541e-05,2.046084773610346e-05
77.03391625976575,28.81650461469385,-5.579876415140461e-06,-3.839001237793127e-06,9.5699842859176e-06
77.03391625976575,28.83010608128147,8.970288035925478e-06,4.100789738004096e-05,4.415932380652521e-06
77.03391625976575,28.843707547869087,5.752526703872718e-06,1.4333280887512956e-05,4.402933336677961e-05
77.03391625976575,28.857309014456703,7.0582941589236725e-06,2.674303868843708e-05,-3.0497947136609582e-06
77.03391625976575,28.87091048104432,7.808661393937655e-06,1.3213540114520583e-05,2.357608718739357e-05
77.03391625976575,28.884511947631932,2.6806123059941456e-05,4.665866981667932e-06,6.915586254763184e-06
77.04731625976575,28.408460617065373,7.90680951467948e-06,2.700150071177632e-05,1.23136105685262e-05
77.04731625976575,28.42206208365299,-2.0395391402416863e-06,3.130638651782647e-05,1.8193675714428537e-05
77.04731625976575,28.435663550240605,2.402708378212992e-05,3.2124429708346725e-05,1.293690274906112e-05
77.04731625976575,28.44926501682822,1.493662148277508e-05,2.5278801331296563e-05,3.754793215193786e-05
77.04731625976575,28.46286648341584,1.7954656868823804e-05,1.2954677004017869e-05,2.7742269139707787e-06
77.04731625976575,28.476467950003453,1.1452729268057736e-05,4.968534631188959e-05,5.11181860929355e-06
77.04731625976575,28.49006941659107,1.593764864082914e-05,,-1.372809606436931e-06
77.04731625976575,28.503670883178685,7.643991011718754e-06,4.680013717006659e-06,4.291330697014928e-06
77.04731625976575,28.5172723497663,1.334549210696423e-06,4.406290827319026e-05,5.949366095592268e-05
77.04731625976575,28.53087381635392,1.5923355022096075e-05,3.231510709156282e-05,6.704462066409178e-06
77.04731625976575,28.544475282941534,4.569533018639049e-08,3.027183993253857e-05,2.8557713449117728e-05
77.04731625976575,28.55807674952915,7.593199825350894e-06,-1.1761646419472528e-05,1.1407110832806213e-05
77.04731625976575,28.57167821611677,1.4195395124261267e-05,2.4785973437246867e-05,6.268709057621891e-06
77.04731625976575,28.585279682704385,1.678787884884514e-05,1.6389169104513712e-05,4.61018089481513e-06
77.04731625976575,28.598881149292,1.755988887452986e-05,3.450769872870296e-05,-1.5398268260469197e-06
77.04731625976575,28.61248261587961,3.7593376873701354e-06,1.146296472143149e-05,6.427626431104727e-06
77.04731625976575,28.62608408246723,-2.733240080488031e-06,3.220343205612153e-05,4.317077127780067e-06
77.04731625976575,28.63968554905485,1.7548301912029274e-05,8.550156962883193e-06,5.108982804813422e-05
77.04731625976575,28.653287015642466,1.6511501598870382e-05,1.0756368283182384e-05,4.744626380670525e-07
77.04731625976575,28.66688848223008,2.188466714869719e-05,7.177068710007006e-06,3.4503914321248885e-06
77.04731625976575,28.68048994881769,1.7352669601677917e-05,4.313348836149089e-05,4.485396493691951e-05
77.04731625976575,28.69409141540531,2.804307223414071e-05,2.976370342366863e-05,9.919831427396277e-06
77.04731625976575,28.707692881992926,6.616830887651304e-06,8.028561569517478e-05,4.031346907140687e-05
77.04731625976575,28.721294348580543,1.7386171748512425e-05,8.42316439957358e-05,9.850370588537771e-06
77.04731625976575,28.73489581516816,2.1549338271142915e-05,3.367416866240092e-05,7.747848030703608e-06
77.04731625976575,28.74849728175577,3.052269676118158e-05,2.102836879203096e-05,1.2526669706858227e-05
77.04731625976575,28.76209874834339,6.447658051911276e-06,5.676607179339044e-05,5.4238218581303954e-05
77.04731625976575,28.775700214931007,6.8731042119907215e-06,2.051236151601188e-05,6.847683380328817e-06
77.04731625976575,28.789301681518623,1.7770636986824684e-05,1.2758951015712228e-05,1.1036442629119849e-05
77.04731625976575,28.80290314810624,7.930269021017011e-06,2.830101220752113e-05,3.224123429390602e-05
77.04731625976575,28.81650461469385,1.698622145340778e-05,2.8627489882637747e-05,7.096583431120962e-06
77.04731625976575,28.83010608128147,8.617029720880964e-07,,1.24578627946903e-05
77.04731625976575,28.843707547869087,5.883131507289363e-06,9.56470648816321e-06,2.4452314391965047e-05
77.04731625976575,28.857309014456703,-4.179314601060469e-06,4.605778303812258e-05,7.029977859929204e-05
77.04731625976575,28.87091048104432,2.791665974655189e-05,2.7030950150219724e-05,-1.0634161640155072e-07
77.04731625976575,28.884511947631932,1.7724792996887118e-05,1.6301855794154108e-05,2.227668846899178e-05
77.06071625976575,28.408460617065373,1.08443546196213e-05,2.063607462332584e-05,4.98213448736351e-05
77.06071625976575,28.42206208365299,1.296696427743882e-05,3.020385884155985e-05,3.355545049998909e-05
77.06071625976575,28.435663550240605,7.008916782069719e-06,1.0117137207998894e-05,9.496994607616216e-06
77.06071625976575,28.44926501682822,3.6688779800897456e-06,3.079323869314976e-05,-6.651451258221641e-06
77.06071625976575,28.46286648341584,9.333233720099088e-06,1.0054377526103052e-05,3.104926804553543e-07
77.06071625976575,28.476467950003453,4.0543254726799205e-05,-9.092688060263754e-07,-2.1234802716207923e-06
77.06071625976575,28.49006941659107,1.1476069630589336e-05,9.828961083258037e-06,4.171904947725125e-06
77.06071625976575,28.503670883178685,-1.331524686065677e-06,1.9460314433672465e-05,8.801906915323343e-06
77.06071625976575,28.5172723497663,1.7306105291936547e-05,1.0978968020936009e-05,1.2956681530340576e-05
77.06071625976575,28.53087381635392,9.521252650301903e-06,,2.4827351808198728e-05
77.06071625976575,28.544475282941534,1.4311930499388836e-05,2.9244030884001404e-05,-1.83340875992144e-06
77.06071625976575,28.55807674952915,1.6943578202699427e-06,1.7645048501435667e-05,5.632827651425032e-06
77.06071625976575,28.57167821611677,1.051256276696222e-05,2.7306072297506034e-05,-8.613288628112059e-06
77.06071625976575,28.585279682704385,2.0711475372081622e-05,3.100993126281537e-05,2.5729155822773464e-05
77.06071625976575,28.598881149292,7.913632543932181e-06,3.381053466000594e-05,7.932196240290068e-06
77.06071625976575,28.61248261587961,2.4725419280002825e-05,6.8999361246824265e-06,3.088911762461066e-05
77.06071625976575,28.62608408246723,9.650779247749597e-06,1.9612380128819492e-05,1.5696465197834186e-05
77.06071625976575,28.63968554905485,1.75804289028747e-05,1.0811746506078634e-05,3.249068686272949e-05
77.06071625976575,28.653287015642466,3.2238708627119195e-06,1.265717037313152e-05,2.663393934199121e-05
77.06071625976575,28.66688848223008,-1.0205209036939776e-05,2.9482560421456583e-05,2.3271692043635998e-05
77.06071625976575,28.68048994881769,,6.120354555605445e-06,5.13624690938741e-05
77.06071625976575,28.69409141540531,4.320846528571565e-06,1.196183256979566e-05,-3.179916575390962e-06
77.06071625976575,28.707692881992926,1.997136132558808e-05,3.844634193228558e-05,1.5238258129102178e-05
77.06071625976575,28.721294348580543,1.808270826586522e-05,3.892160384566523e-05,
77.06071625976575,28.73489581516816,8.000813977560028e-06,1.8369810277363285e-05,1.2996721125091426e-05
77.06071625976575,28.74849728175577,7.482314231310738e-06,5.815403710585088e-05,3.89324632124044e-05
77.06071625976575,28.76209874834339,1.058405905496329e-05,2.418477924948093e-05,2.6519242965150625e-05
77.06071625976575,28.775700214931007,1.983443507924676e-05,8.605223229096737e-06,8.519931725459173e-06
77.06071625976575,28.789301681518623,1.0598340850265233e-05,9.444378520129248e-06,2.4209011826314963e-05
77.06071625976575,28.80290314810624,1.3579145161202176e-05,,1.792411603673827e-05
77.06071625976575,28.81650461469385,1.8478755009709857e-05,5.655489530909108e-06,3.543547063600272e-05
77.06071625976575,28.83010608128147,6.843189112260006e-06,2.944262269011233e-05,1.103604881791398e-05
77.06071625976575,28.843707547869087,1.3033998584432991e-05,4.590608659782447e-05,4.3955849832855165e-05
77.06071625976575,28.857309014456703,1.3326546650205271e-05,1.508867171651218e-05,3.215163451386616e-05
77.06071625976575,28.87091048104432,1.1349236956448294e-05,2.652380499057472e-05,
77.06071625976575,28.884511947631932,3.16232253680937e-05,1.587326914886944e-05,4.155366696068086e-05
77.07411625976576,28.408460617065373,7.951961151775322e-07,3.1714585929876193e-05,5.631160092889331e-06
77.07411625976576,28.42206208365299,1.792684633983299e-05,2.633892290759832e-05,1.9216906366636977e-05
77.07411625976576,28.435663550240605,1.1518191968207248e-05,4.382739280117676e-05,9.52922255237354e-06
77.07411625976576,28.44926501682822,2.1182482669246383e-05,6.435241630242672e-06,5.049897663411684e-05
77.07411625976576,28.46286648341584,1.3271565876493696e-05,2.2510825147037394e-05,7.358744187513366e-05
77.07411625976576,28.476467950003453,1.029818486131262e-05,,1.8696978258958552e-06
77.07411625976576,28.49006941659107,5.393739229475614e-06,3.740265310625546e-05,9.974715794669464e-06
77.07411625976576,28.503670883178685,1.610500657989178e-05,2.7280726499157023e-05,1.7823256257543107e-06
77.07411625976576,28.5172723497663,1.081337541108951e-05,2.913009848271031e-05,6.454405593103729e-06
77.07411625976576,28.53087381635392,2.1007075702073053e-05,2.625000342959538e-05,2.7339836378814653e-05
77.07411625976576,28.544475282941534,3.1963731998985168e-06,2.069826769002248e-05,0.0002794335014186
77.07411625976576,28.55807674952915,1.125997755480057e-06,4.638671816792339e-05,6.735219812981086e-07
77.07411625976576,28.57167821611677,3.59711266355589e-05,1.688971565272368e-06,6.602836492675124e-06
77.07411625976576,28.585279682704385,-1.1160678923261005e-06,2.638902878970839e-05,3.197080150130205e-05
77.07411625976576,28.598881149292,1.5261224689311348e-05,1.3654665053763893e-05,7.0831392804393545e-06
77.07411625976576,28.61248261587961,1.6603255062364042e-05,3.945255957660265e-05,7.822563929948956e-06
77.07411625976576,28.62608408246723,3.054419266845798e-06,1.7742506315698847e-05,5.895917183806887e-06
77.07411625976576,28.63968554905485,1.935807267727796e-05,2.745847450569272e-05,3.6036117307958193e-06
77.07411625976576,28.653287015642466,-7.1417202889279e-06,9.323410267825238e-06,4.16485927416943e-05
77.07411625976576,28.66688848223008,1.938399327627849e-05,5.6008229876169935e-06,2.105955900333356e-05
77.07411625976576,28.68048994881769,9.6469329946558e-06,2.129569656972308e-05,6.332931206998183e-06
77.07411625976576,28.69409141540531,1.1933305358979853e-05,1.8603621356305663e-05,2.895451871154364e-05
77.07411625976576,28.707692881992926,1.4743000065209344e-05,1.7510468751424924e-05,1.862952194642276e-05
77.07411625976576,28.721294348580543,1.1776212431868771e-06,3.706926145241596e-05,2.1985133571433835e-05
77.07411625976576,28.73489581516816,9.51782385527622e-06,2.5925668523996137e-05,5.116427928442136e-06
77.07411625976576,28.74849728175577,1.1207936040591449e-05,1.4480857316812036e-05,2.413134279777296e-05
77.07411625976576,28.76209874834339,1.1825298315670809e-05,2.8658982046181336e-05,4.993349648430012e-06
77.07411625976576,28.775700214931007,8.704386345925741e-06,1.1830174116767012e-05,1.7639056750340387e-05
77.07411625976576,28.789301681518623,-1.1463935152278282e-06,8.567829354433343e-05,5.369729842641391e-05
77.07411625976576,28.80290314810624,1.2659941603487823e-05,5.463407887873473e-06,1.430726479156874e-05
77.07411625976576,28.81650461469385,3.370682679815218e-05,1.1831398296635598e-05,5.266794232738903e-06
77.07411625976576,28.83010608128147,1.741828782542143e-05,2.759649214567617e-05,8.41279234009562e-06
77.07411625976576,28.843707547869087,2.873703488148749e-05,,2.3425322069670077e-05
77.07411625976576,28.857309014456703,1.568655170558486e-05,3.721665416378528e-05,4.699845158029348e-05
77.07411625976576,28.87091048104432,7.150432793423533e-06,1.728657298372127e-05,1.0617026418913156e-05
77.07411625976576,28.884511947631932,1.7059423043974675e-05,,-1.268544565391494e-05
77.08751625976576,28.408460617065373,2.3657014025957324e-05,3.362009738339111e-05,1.048924241331406e-05
77.08751625976576,28.42206208365299,9.255827535525896e-06,1.6506162864970975e-05,-2.3279680760879279e-07
77.08751625976576,28.435663550240605,-2.1389651010395028e-06,5.433938099486113e-07,1.1863295185321476e-05
77.08751625976576,28.44926501682822,2.0515160940703936e-05,6.595013110199943e-05,3.7550594242929942e-06
77.08751625976576,28.46286648341584,2.0691284589702263e-05,1.0289400051988196e-05,3.25527107634116e-05
77.08751625976576,28.476467950003453,9.223498636856677e-06,1.8597214875626374e-05,8.17438467493048e-06
77.08751625976576,28.49006941659107,2.7015077648684382e-05,3.1490133551415056e-05,2.330914867343381e-06
77.08751625976576,28.503670883178685,-1.13179225991189e-06,2.30619593821757e-06,2.463439159328118e-06
77.08751625976576,28.5172723497663,-2.881531145249028e-06,1.9104812963632867e-05,6.194821708049858e-06
77.08751625976576,28.53087381635392,2.0085855794604868e-05,-7.680459930270445e-06,3.987261516158469e-05
77.08751625976576,28.544475282941534,1.3186941032472532e-05,1.6537718693143688e-05,6.015937287884299e-06
77.08751625976576,28.55807674952915,6.444208793254802e-06,2.984901402669493e-05,3.084407580900006e-05
77.08751625976576,28.57167821611677,-4.867459665547358e-06,,9.573431043463645e-07
77.08751625976576,28.585279682704385,8.80459356267238e-06,3.697253487189301e-05,1.9248165699536912e-05
77.08751625976576,28.598881149292,1.4834207604508265e-06,2.107049658661708e-05,2.3166396658780286e-06
77.08751625976576,28.61248261587961,1.7814412558436743e-06,1.72308264154708e-05,8.297683962155133e-05
77.08751625976576,28.62608408246723,-6.146210125734797e-06,2.9335311410250146e-05,4.8622008762322366e-05
77.08751625976576,28.63968554905485,1.3913388556829889e-06,2.4109713194775395e-05,
77.08751625976576,28.653287015642466,3.906535312125925e-06,5.131843499839306e-05,
77.08751625976576,28.66688848223008,6.319282874756027e-06,3.407509939279407e-05,3.0094426620053127e-05
77.08751625976576,28.68048994881769,2.9360649023146834e-06,2.9704353437409736e-05,2.8989636120968495e-05
77.08751625976576,28.69409141540531,-7.815217486495385e-07,3.318256858619861e-05,1.3392830169323131e-06
77.08751625976576,28.707692881992926,5.516243618330918e-06,1.645128031668719e-05,2.36243249673862e-05
77.08751625976576,28.721294348580543,6.398441655619536e-06,1.6513484979441273e-06,2.4022669094847515e-05
77.08751625976576,28.73489581516816,7.454873980350385e-07,,5.874293492524885e-06
77.08751625976576,28.74849728175577,2.6873089154833e-05,1.8091475794790316e-05,2.8688764359685592e-06
77.08751625976576,28.76209874834339,2.1460109564941376e-06,3.0338384021888487e-05,1.939498542924412e-05
77.08751625976576,28.775700214931007,-2.8534038847283227e-06,9.254265933122952e-06,3.208689668099396e-05
77.08751625976576,28.789301681518623,1.91037793229043e-06,2.1694038878194988e-05,3.486476316538756e-07
77.08751625976576,28.80290314810624,-6.394016509148059e-06,2.4063836463028565e-05,1.4835896763543133e-05
77.08751625976576,28.81650461469385,1.5919569705147296e-05,1.2020832400594372e-05,4.812395673070569e-06
77.08751625976576,28.83010608128147,-9.394579137733672e-06,2.76938244496705e-05,4.219886250211857e-06
77.08751625976576,28.843707547869087,2.475607288943138e-05,1.689529381110333e-05,1.0976929843309335e-05
77.08751625976576,28.857309014456703,8.889184755389579e-06,3.124486829619855e-05,2.8905164981551934e-06
77.08751625976576,28.87091048104432,7.1005742938723415e-06,2.8019394449074756e-05,1.507643628428923e-05
77.08751625976576,28.884511947631932,1.3533527635445353e-05,,2.559525819378905e-05
77.10091625976577,28.408460617065373,1.6990867152344435e-05,2.3531352780992165e-05,8.565401913074311e-06
77.10091625976577,28.42206208365299,3.7694414345423866e-07,1.6869104001671076e-05,8.450488735434192e-07
77.10091625976577,28.435663550240605,5.4240281315287575e-06,1.9415263523114845e-05,-9.471689850215624e-07
77.10091625976577,28.44926501682822,-9.48623437579954e-06,6.741761899320409e-05,-1.4621743503084872e-05
77.10091625976577,28.46286648341584,1.0669617950043175e-05,5.54430480406154e-05,1.0079248568217736e-05
77.10091625976577,28.476467950003453,4.469145096663851e-06,3.33410243911203e-05,1.1329801054671408e-05
77.10091625976577,28.49006941659107,6.405264684872236e-06,,4.204808192298515e-06
77.10091625976577,28.503670883178685,8.447677828371525e-06,2.376199336140417e-05,1.3844914974470155e-05
77.10091625976577,28.5172723497663,1.7002055756165646e-05,,3.166461465298198e-05
77.10091625976577,28.53087381635392,7.809579983586445e-06,2.735008820309304e-05,5.112291910336353e-05
77.10091625976577,28.544475282941534,6.276422482187627e-06,4.9577051868254784e-06,1.0279561138304416e-05
77.10091625976577,28.55807674952915,2.187117024732288e-05,2.951850365207065e-05,5.66497583349701e-05
77.10091625976577,28.57167821611677,3.129930701106787e-05,2.850500095519237e-05,-3.90285958928871e-06
77.10091625976577,28.585279682704385,5.405578576755943e-06,1.2950997188454494e-05,6.78874221193837e-06
77.10091625976577,28.598881149292,7.377351721515879e-06,4.612739212461747e-05,6.169820608192822e-06
77.10091625976577,28.61248261587961,-5.426533334684791e-06,1.2779196367773691e-05,3.0479101042146794e-05
77.10091625976577,28.62608408246723,2.131095425284002e-05,1.5072949281602632e-05,3.4503914321248885e-06
77.10091625976577,28.63968554905485,5.332319688022835e-06,8.135194548231084e-06,1.2183653780084567e-05
77.10091625976577,28.653287015642466,3.165164912388718e-07,3.5651955840876326e-05,8.390465154661797e-06
77.10091625976577,28.66688848223008,1.1559968697838484e-05,1.1462363545433618e-05,-9.002897058962844e-07
77.10091625976577,28.68048994881769,7.82119604991749e-06,2.7490030333865437e-05,9.850370588537771e-06
77.10091625976577,28.69409141540531,1.0496021786821076e-05,3.892160384566523e-05,4.4625368900597095e-05
77.10091625976577,28.707692881992926,1.96797900571255e-05,1.8369810277363285e-05,0.0001086467891582
77.10091625976577,28.721294348580543,6.111408765718807e-06,2.5484136131126437e-05,3.854562964988872e-05
77.10091625976577,28.73489581516816,2.6669153157854453e-05,,1.4130547242530156e-05
77.10091625976577,28.74849728175577,1.2365208931441884e-05,1.846592567744665e-05,9.09255504666362e-06
77.10091625976577,28.76209874834339,3.0642713682027534e-06,3.824542091024341e-06,4.644425359856541e-07
77.10091625976577,28.775700214931007,1.9187096768291667e-05,2.090365342155565e-05,1.884395351225976e-05
77.10091625976577,28.789301681518623,-8.67921880853828e-06,1.3198074157116936e-05,1.24578627946903e-05
77.10091625976577,28.80290314810624,5.985583811707329e-06,2.008377487072721e-05,6.8877716330462135e-06
77.10091625976577,28.81650461469385,1.1753390936064534e-05,2.1994179405737668e-05,2.9963663109811023e-05
77.10091625976577,28.83010608128147,1.61231255333405e-05,1.240829715243308e-05,8.922849701775704e-06
77.10091625976577,28.843707547869087,1.0911108802247329e-05,9.99124767986359e-06,1.803661325538997e-05
77.10091625976577,28.857309014456703,2.482777745171916e-05,2.4696773834875785e-05,6.359413418977056e-06
77.10091625976577,28.87091048104432,1.0368657967774196e-05,-9.16955559659982e-06,2.0326897356426343e-05
77.10091625976577,28.884511947631932,1.2674269783019554e-05,2.5943774744519036e-05,7.277931672433624e-06
77.11431625976577,28.408460617065373,1.8927081328001805e-05,2.6741654437500983e-05,4.634086110399949e-07
77.11431625976577,28.42206208365299,3.4923282328236382e-06,3.058020229218528e-05,1.4399280189536512e-05
77.11431625976577,28.435663550240605,2.238662818854209e-05,1.8133994217350848e-06,0.0004351233365014
77.11431625976577,28.44926501682822,1.2664008863794152e-05,1.432917360943975e-05,2.053666685242206e-05
77.11431625976577,28.46286648341584,8.099043952825014e-06,1.366950436931802e-05,4.869621989200823e-06
77.11431625976577,28.476467950003453,5.347359888219216e-07,3.708221993292682e-05,1.1968559192609972e-05
77.11431625976577,28.49006941659107,1.921976036101114e-05,2.913009848271031e-05,1.804188832466025e-05
77.11431625976577,28.503670883178685,-1.3872435147277429e-06,1.983184483833611e-05,5.994514140184037e-06
77.11431625976577,28.5172723497663,-7.612300123582827e-07,,1.3799692169413902e-05
77.11431625976577,28.53087381635392,1.5606281522195786e-05,1.0722759725467768e-05,1.2197676369396504e-05
77.11431625976577,28.544475282941534,2.2616706701228395e-05,,1.303535100305453e-05
77.11431625976577,28.55807674952915,2.209455306001473e-05,2.638902878970839e-05,4.155903297942132e-05
77.11431625976577,28.57167821611677,9.973230589821467e-06,2.0343231881270185e-05,2.244196366518736e-05
77.11431625976577,28.585279682704385,2.955916897917632e-05,1.3614475392387249e-05,9.205406058754306e-06
77.11431625976577,28.598881149292,6.881536137370858e-06,2.7951382435276173e-05,2.5048253519344144e-05
77.11431625976577,28.61248261587961,-4.324255087340134e-08,5.412838072516024e-05,3.691192250698805e-05
77.11431625976577,28.62608408246723,6.16569013800472e-06,3.8795846194261685e-05,5.732670615543611e-06
77.11431625976577,28.63968554905485,1.738735409162473e-05,2.90226234938018e-05,1.4031965292815585e-05
77.11431625976577,28.653287015642466,1.339284972345922e-05,4.319839717936702e-05,-6.720760211464949e-06
77.11431625976577,28.66688848223008,-1.911129629661445e-06,5.2409609452297445e-06,2.5248393285437487e-05
77.11431625976577,28.68048994881769,1.4743000065209344e-05,1.6863405107869767e-05,5.046582373324782e-06
77.11431625976577,28.69409141540531,3.509268935886212e-05,7.772205208311789e-06,
77.11431625976577,28.707692881992926,1.5552735931123607e-05,1.945041185535956e-05,1.1048019587178716e-05
77.11431625976577,28.721294348580543,1.5530629752902314e-05,1.5111502762010788e-05,1.5612826246069744e-05
77.11431625976577,28.73489581516816,1.0964778994093647e-05,4.6904583541618194e-06,8.519931725459173e-06
77.11431625976577,28.74849728175577,5.003950263926527e-06,1.04879291029647e-05,5.596587470790837e-06
77.11431625976577,28.76209874834339,1.064799744199263e-05,1.1799515959864948e-05,3.9813207877159584e-06
77.11431625976577,28.775700214931007,0.0002272523124702,2.4219811166403812e-05,1.3531170225178356e-05
77.11431625976577,28.789301681518623,1.9387854990782216e-05,3.30859147652518e-05,5.508689355337992e-06
77.11431625976577,28.80290314810624,1.9664341380121183e-05,1.1439545232860835e-05,2.926327033492271e-05
77.11431625976577,28.81650461469385,8.307461939693894e-06,1.133063960878644e-05,3.318368544569239e-05
77.11431625976577,28.83010608128147,4.6650402509840205e-06,,
77.11431625976577,28.843707547869087,3.16232253680937e-05,7.13892441126518e-05,2.1384523279266432e-05
77.11431625976577,28.857309014456703,-1.1001127859344706e-05,4.077897756360471e-05,9.788692295842338e-06
77.11431625976577,28.87091048104432,1.1285963410045952e-05,5.700875590264332e-06,2.028378003160469e-05
77.11431625976577,28.884511947631932,1.9621766114141792e-05,2.602314816613216e-05,1.0508763807592914e-05
77.12771625976578,28.408460617065373,3.28678943333216e-05,3.608982660807669e-05,3.6268902476876974e-06
77.12771625976578,28.42206208365299,5.260942543827696e-06,2.0395855244714767e-05,2.970211426145397e-05
77.12771625976578,28.435663550240605,2.167288766941056e-05,3.235744952689856e-05,9.014773240778595e-06
77.12771625976578,28.44926501682822,8.411183785028697e-07,1.258097563550109e-05,3.467665010248311e-05
77.12771625976578,28.46286648341584,-6.255906441765546e-07,7.605691280332394e-06,-8.416357673013408e-07
77.12771625976578,28.476467950003453,1.6865562429302372e-05,,1.1043613994843328e-05
77.12771625976578,28.49006941659107,1.68161750480067e-05,1.9473420252325013e-05,
77.12771625976578,28.503670883178685,2.103323640767485e-05,2.995003160322085e-05,3.621879295678809e-05
77.12771625976578,28.5172723497663,2.533334190957248e-05,2.5802986783673987e-05,2.9643269954249263e-05
77.12771625976578,28.53087381635392,6.980514655197112e-08,4.791561423189705e-06,2.352633782720659e-05
77.12771625976578,28.544475282941534,-1.162123226094991e-06,3.57148855982814e-05,5.407508797361516e-05
77.12771625976578,28.55807674952915,1.8888924387283623e-05,2.5869048840831965e-05,2.418935036985204e-05
77.12771625976578,28.57167821611677,1.230312409461476e-05,1.2888988749182316e-05,3.342132185935043e-05
77.12771625976578,28.585279682704385,9.881927326205188e-06,2.5566641852492467e-05,8.696640179550741e-06
77.12771625976578,28.598881149292,1.102984151657438e-05,8.452431757177692e-06,6.408711487893015e-05
77.12771625976578,28.61248261587961,-2.0840802790189628e-06,7.670048489671899e-07,8.94721961230971e-06
77.12771625976578,28.62608408246723,1.1589275345613714e-05,2.580829823273234e-05,2.5581144655006938e-05
77.12771625976578,28.63968554905485,1.0236099114990791e-05,-3.0072264962655022e-06,6.332931206998183e-06
77.12771625976578,28.653287015642466,8.819774848234374e-06,2.7417740056989715e-05,-3.024753596037044e-06
77.12771625976578,28.66688848223008,1.8985425413120535e-05,9.491870514466427e-06,2.0192363081150688e-05
77.12771625976578,28.68048994881769,2.263037640659604e-05,6.949547241674736e-06,3.457828279351816e-05
77.12771625976578,28.69409141540531,1.03583997770329e-05,9.400077942700593e-06,9.10495771222486e-07
77.12771625976578,28.707692881992926,1.5828019968466833e-05,3.412372825550847e-05,
77.12771625976578,28.721294348580543,6.92650564815267e-06,,4.993349648430012e-06
77.12771625976578,28.73489581516816,1.2037331543979237e-05,1.9173097825841975e-05,1.520493060525041e-05
77.12771625976578,28.74849728175577,3.6744577300851233e-06,9.254265933122952e-06,5.369729842641391e-05
77.12771625976578,28.76209874834339,4.136379175179172e-06,-3.839001237793127e-06,
77.12771625976578,28.775700214931007,-7.29016437617247e-06,,7.50864182919031e-06
77.12771625976578,28.789301681518623,1.585805330250878e-05,2.5479428586550057e-05,3.5849216146743856e-06
77.12771625976578,28.80290314810624,1.74293018062599e-05,4.904098022961989e-05,0.0001120855813496
77.12771625976578,28.81650461469385,2.5218567316187546e-05,2.9160906706238165e-05,4.699845158029348e-05
77.12771625976578,28.83010608128147,-1.2094633348169737e-06,,-3.0880053145665443e-06
77.12771625976578,28.843707547869087,2.48740707320394e-05,2.8019394449074756e-05,2.0940777176292613e-05
77.12771625976578,28.857309014456703,1.803800842026249e-05,3.446988557698205e-05,4.208404789096676e-06
77.12771625976578,28.87091048104432,1.712502671580296e-05,2.26687243412016e-05,2.1233623556327075e-05
77.12771625976578,28.884511947631932,1.9388678992982022e-05,3.333459608256817e-05,2.557533480285201e-05
77.14111625976578,28.408460617065373,7.810674105712678e-06,3.017464950971771e-05,3.7550594242929942e-06
77.14111625976578,28.42206208365299,2.183499236707576e-05,2.388001485087443e-05,7.97352367953863e-06
77.14111625976578,28.435663550240605,7.221187388495309e-06,2.9637063562404364e-05,2.8316115276538767e-05
77.14111625976578,28.44926501682822,1.3858175407222006e-05,3.545344225130975e-05,3.853472662740387e-06
77.14111625976578,28.46286648341584,4.243422154104337e-06,2.187915742979385e-05,2.49225977313472e-05
77.14111625976578,28.476467950003453,3.059587470488623e-05,1.424886067979969e-05,3.393935912754387e-05
77.14111625976578,28.49006941659107,2.79016348940786e-05,1.0212367669737432e-05,1.1018499208148567e-05
77.14111625976578,28.503670883178685,2.548870179452933e-05,4.738065854326123e-06,4.988560704077827e-06
77.14111625976578,28.5172723497663,9.611384257368627e-07,2.7306072297506034e-05,6.842966740805423e-06
77.14111625976578,28.53087381635392,1.4946888768463396e-05,2.8414979169610888e-05,6.437358479161048e-06
77.14111625976578,28.544475282941534,1.0724622370617e-05,1.9435598005657084e-05,-2.3798620532033965e-06
77.14111625976578,28.55807674952915,5.338400114851538e-06,-1.5098563380888663e-05,8.121297469187994e-06
77.14111625976578,28.57167821611677,5.1845604502887e-06,2.193021282437257e-05,1.9320370483910665e-05
77.14111625976578,28.585279682704385,1.8688819181988947e-05,2.575612597865984e-05,2.94897517960635e-06
77.14111625976578,28.598881149292,3.899064722645562e-06,7.892732537584379e-05,2.143342135241255e-05
77.14111625976578,28.61248261587961,1.9182274627382867e-05,3.047265636269003e-05,1.590535612194799e-05
77.14111625976578,28.62608408246723,9.942248652805574e-06,4.5398901420412585e-05,-2.932177721959306e-06
77.14111625976578,28.63968554905485,1.54193799062341e-06,2.7693760785041377e-05,1.13491369120311e-05
77.14111625976578,28.653287015642466,1.7386171748512425e-05,1.7721406038617715e-05,1.422349214408314e-05
77.14111625976578,28.66688848223008,1.1618665666901506e-05,6.25297025180771e-06,1.3728346857533325e-05
