longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
76.94011625976572,28.46286648341584,,1.1877224096679129e-05,6.2396752582571935e-06
76.94011625976572,28.476467950003453,0.0002058777172351,2.68117364612408e-05,-1.1780257409554906e-06
76.94011625976572,28.49006941659107,,7.650670158909634e-05,-3.67329425898788e-06
76.94011625976572,28.503670883178685,3.621180439949967e-05,2.0217050860082963e-06,1.422669356543338e-05
76.94011625976572,28.5172723497663,-3.208407122201607e-07,1.9247288946644403e-05,7.778858162055258e-06
76.94011625976572,28.53087381635392,1.0070774806081316e-05,9.436867912882008e-06,2.171677988371812e-05
76.94011625976572,28.544475282941534,7.089629070833325e-05,2.37215353990905e-05,1.4674533304059878e-05
76.94011625976572,28.55807674952915,4.440275461092824e-06,2.5168103093164973e-05,-3.7868483104830375e-06
76.94011625976572,28.57167821611677,3.283573460066691e-05,,-3.7692225305363536e-06
76.94011625976572,28.585279682704385,7.452855788869783e-05,9.831293027673382e-06,2.1159614334465005e-05
76.94011625976572,28.598881149292,8.585805517213885e-06,1.6732956282794476e-05,-1.064804382622242e-05
76.94011625976572,28.61248261587961,3.9772810850990936e-05,1.0472382200532593e-05,1.3353236681723502e-05
76.94011625976572,28.62608408246723,5.32380136064603e-06,1.0698718142521102e-05,8.319377229781821e-06
76.94011625976572,28.63968554905485,1.793385854398366e-05,1.2678152415901424e-05,3.510954002194921e-06
76.94011625976572,28.653287015642466,4.8499245167477056e-05,5.7877776271197945e-05,-5.287656676955521e-06
76.94011625976572,28.66688848223008,1.713470737740863e-05,9.17796296562301e-06,7.371071660600137e-06
76.94011625976572,28.68048994881769,1.7646862033871002e-05,8.227816579164937e-06,-4.654752501664916e-06
76.94011625976572,28.69409141540531,6.331389158731326e-05,1.0886935342568904e-05,-1.5297669961000793e-05
76.94011625976572,28.707692881992926,1.090005480364198e-05,1.4621090485889e-05,1.3726652468903922e-05
76.94011625976572,28.721294348580543,3.145262235193513e-05,,1.3297631085151806e-05
76.94011625976572,28.73489581516816,4.151574557909044e-06,4.549312143353745e-05,
76.94011625976572,28.74849728175577,1.8005710444413126e-05,1.1053283742512576e-05,
76.94011625976572,28.76209874834339,6.064902208890999e-06,8.777489711064845e-06,5.123922164784744e-06
76.94011625976572,28.775700214931007,2.3948794478201307e-05,2.758121263468638e-05,1.416158511347021e-06
76.94011625976572,28.789301681518623,2.748479892034084e-05,1.0699321137508376e-05,5.340136340237223e-06
76.94011625976572,28.80290314810624,1.8220338461105712e-05,6.561935151694342e-05,7.920714324427536e-07
76.94011625976572,28.81650461469385,2.941343700513244e-05,1.28499414131511e-05,3.906931851815898e-06
76.94011625976572,28.83010608128147,1.6045878510340117e-05,7.723740964138415e-06,1.5090750821400434e-05
76.94011625976572,28.843707547869087,8.742464160604868e-06,1.7776537788449787e-05,4.685005933424691e-06
76.94011625976572,28.857309014456703,-5.5747368605807424e-05,1.8566583094070666e-05,8.593965503678191e-06
76.94011625976572,28.87091048104432,1.1896423529833555e-05,1.544805672892835e-05,4.30627005698625e-06
76.94011625976572,28.884511947631932,8.942702152126003e-06,1.4716714758833405e-05,
76.95351625976572,28.408460617065373,6.430073699448258e-05,,-3.7892541513429023e-06
76.95351625976572,28.42206208365299,1.6693204088369384e-05,1.4143895896268076e-05,-7.337426723097451e-06
76.95351625976572,28.435663550240605,4.618330058292486e-05,1.6105450413306244e-05,1.4034991181688383e-05
76.95351625976572,28.44926501682822,-3.969338649767451e-06,1.1214649020985236e-05,3.765733325167275e-08
76.95351625976572,28.46286648341584,3.475273615549668e-06,1.1895763236680068e-05,-3.904451205016812e-06
76.95351625976572,28.476467950003453,-1.62829098826478e-06,3.129539982182905e-05,1.0869997595364111e-06
76.95351625976572,28.49006941659107,,,-1.3952627341495829e-05
76.95351625976572,28.503670883178685,3.658812056528405e-05,-4.875476520282973e-07,8.95662833499955e-06
76.95351625976572,28.5172723497663,4.446089224074967e-05,1.5895864635240287e-05,1.0878397915803362e-05
76.95351625976572,28.53087381635392,,2.2067964891903102e-05,6.4361279328295495e-06
76.95351625976572,28.544475282941534,4.357959824119462e-06,1.156964117399184e-05,7.737438863841817e-06
76.95351625976572,28.55807674952915,1.359324323857436e-05,2.269912147312425e-05,2.6744661226985045e-05
76.95351625976572,28.57167821611677,2.0993371435906735e-05,1.7033773474395275e-05,1.1093793546024244e-05
76.95351625976572,28.585279682704385,1.4958800420572516e-05,1.520681234978838e-05,1.0974888482451206e-06
76.95351625976572,28.598881149292,1.7791777281672694e-05,1.37161769089289e-05,2.682334070414072e-07
76.95351625976572,28.61248261587961,4.422330221132143e-06,2.4393975763814524e-05,4.360028469818644e-06
76.95351625976572,28.62608408246723,6.127025244495599e-06,7.774543519190047e-06,9.718119144963566e-06
76.95351625976572,28.63968554905485,7.393723535642493e-06,1.2953973964613397e-05,1.265586161025567e-05
76.95351625976572,28.653287015642466,,1.4430482224270236e-05,-1.360689384455327e-05
76.95351625976572,28.66688848223008,9.36262949835509e-06,3.0303446692414585e-05,1.258902670997486e-06
76.95351625976572,28.68048994881769,2.894247154472396e-05,,1.395894923916785e-05
76.95351625976572,28.69409141540531,1.7375496099703014e-05,1.1112655556644311e-05,-7.835081305529457e-06
76.95351625976572,28.707692881992926,2.613820470287465e-05,1.679476372373756e-05,1.460746534576174e-05
76.95351625976572,28.721294348580543,,4.4710141082759947e-05,1.843704012571834e-05
76.95351625976572,28.73489581516816,3.2506952265976e-05,8.388262358494103e-06,1.4899472262186464e-05
76.95351625976572,28.74849728175577,,1.868585786723997e-05,2.9457357868523104e-06
76.95351625976572,28.76209874834339,9.591370144335087e-06,1.987816722248681e-05,1.5790507177371182e-06
76.95351625976572,28.775700214931007,8.264782991318498e-06,1.552960202388931e-05,2.8980384740862064e-05
76.95351625976572,28.789301681518623,,,8.304463335662149e-06
76.95351625976572,28.80290314810624,8.49707157613011e-06,1.4857780115562493e-05,-5.645473720505834e-06
76.95351625976572,28.81650461469385,4.15043405155302e-06,1.1827302841993514e-05,-1.2194476767035669e-05
76.95351625976572,28.83010608128147,3.2358660973841324e-05,3.436224005781696e-06,2.339161619602237e-05
76.95351625976572,28.843707547869087,4.0649392758496106e-05,2.2224654458113943e-05,9.278830475523137e-06
76.95351625976572,28.857309014456703,2.213059588029864e-06,1.4421155356103554e-05,1.5692485249019228e-05
76.95351625976572,28.87091048104432,1.3442423551168758e-05,,2.5732895664987158e-05
76.95351625976572,28.884511947631932,6.991734267103311e-07,2.718650648603216e-05,1.0904209375439676e-05
76.96691625976572,28.408460617065373,1.9297713151900094e-05,9.529837370791938e-06,6.058560302335536e-06
76.96691625976572,28.42206208365299,-1.632227395020891e-05,2.3491402316722088e-05,1.911444451252464e-05
76.96691625976572,28.435663550240605,2.1609466784866527e-05,3.124456270597875e-05,3.3877738587762e-06
76.96691625976572,28.44926501682822,1.7612386727705598e-05,1.669899938860908e-05,9.374579349241683e-06
76.96691625976572,28.46286648341584,3.817277320194989e-05,1.0656051017576829e-05,1.590333522472065e-05
76.96691625976572,28.476467950003453,,1.4854212167847436e-05,1.1339653610775711e-05
76.96691625976572,28.49006941659107,5.399698784458451e-05,7.478400675609009e-06,5.015980605094228e-06
76.96691625976572,28.503670883178685,3.576719973352738e-05,6.75471028444008e-06,-1.767803587426897e-05
76.96691625976572,28.5172723497663,,2.105883504555095e-05,8.386796253034845e-06
76.96691625976572,28.53087381635392,3.4642667742446065e-05,6.881488843646366e-06,-1.5881029185038642e-06
76.96691625976572,28.544475282941534,1.304169700233615e-06,3.540312536642887e-05,1.138270727096824e-05
76.96691625976572,28.55807674952915,3.0667906685266644e-05,,2.4241542107006356e-08
76.96691625976572,28.57167821611677,-6.334091153803456e-07,1.8727554561337456e-05,-1.9746961697819643e-05
76.96691625976572,28.585279682704385,,1.5631490896339528e-05,
76.96691625976572,28.598881149292,8.85215285961749e-06,1.018097646010574e-05,6.525868229800835e-06
76.96691625976572,28.61248261587961,,1.5384192010969855e-05,3.838405518763466e-06
76.96691625976572,28.62608408246723,1.1059565622417722e-05,4.114569310331717e-05,-1.688812335487455e-05
76.96691625976572,28.63968554905485,3.2445412216475233e-05,6.3865181800792925e-06,1.998023799387738e-05
76.96691625976572,28.653287015642466,2.0925665012327958e-05,7.783513865433633e-06,-1.8990079979630536e-06
76.96691625976572,28.66688848223008,1.7788564946386032e-05,2.0544246581266638e-05,1.3719379239773843e-05
76.96691625976572,28.68048994881769,1.1249045201111583e-05,1.923444142448716e-05,1.8405200535198677e-05
76.96691625976572,28.69409141540531,,9.789187970454805e-06,1.771665847627446e-05
76.96691625976572,28.707692881992926,4.35171605204232e-05,-6.408065019058995e-06,1.7737289454089478e-05
76.96691625976572,28.721294348580543,3.478232656561886e-06,1.3054272130830212e-05,-1.6961524806902162e-06
76.96691625976572,28.73489581516816,2.9268889193190265e-05,1.2939492080477066e-05,7.011468369455542e-06
76.96691625976572,28.74849728175577,4.7564863052684814e-05,8.512504791724496e-06,1.2461333426472264e-05
76.96691625976572,28.76209874834339,7.79576203058241e-06,1.1837465535791123e-05,-9.340070391772317e-06
76.96691625976572,28.775700214931007,,,4.205487584840739e-06
76.96691625976572,28.789301681518623,1.7399304852006026e-05,1.6108029740280472e-05,5.745504495280329e-06
76.96691625976572,28.80290314810624,1.2400188097672071e-05,7.478173756680917e-06,-1.8136819335268228e-06
76.96691625976572,28.81650461469385,8.305876690428704e-06,7.275612460944103e-06,-1.2534732377389446e-05
76.96691625976572,28.83010608128147,2.3200598207040457e-06,6.7694909375859424e-06,1.0111888514074964e-05
76.96691625976572,28.843707547869087,7.025364902801812e-05,3.527151420712471e-05,1.1280188118689694e-05
76.96691625976572,28.857309014456703,1.632561361475382e-05,1.8155215002479963e-05,-6.557532742590411e-06
76.96691625976572,28.87091048104432,5.446141130960314e-06,4.6333179852808826e-06,5.544610758079216e-06
76.96691625976572,28.884511947631932,4.589383024722338e-05,-1.1841069635920577e-07,1.4342354916152544e-05
76.98031625976573,28.408460617065373,7.711276339250617e-06,1.395519393554423e-05,2.287434881509398e-06
76.98031625976573,28.42206208365299,1.9106408217339776e-05,2.0605062672984783e-05,1.047810565069085e-05
76.98031625976573,28.435663550240605,3.2619998819427565e-05,2.1104879124322903e-05,1.3884487998439e-05
76.98031625976573,28.44926501682822,9.888292879622895e-06,1.1714209904312156e-06,5.430043529486284e-06
76.98031625976573,28.46286648341584,9.146751835942268e-06,8.99367660167627e-06,5.503842658072244e-06
76.98031625976573,28.476467950003453,4.129992521484383e-05,1.0466269486641975e-05,1.5796422303537838e-05
76.98031625976573,28.49006941659107,5.164795311429771e-06,1.9821827663690783e-05,7.346679467445938e-06
76.98031625976573,28.503670883178685,1.659867848502472e-05,3.052059037145227e-05,1.638487447053194e-05
76.98031625976573,28.5172723497663,1.6095109458547086e-05,9.54591541812988e-06,2.2719126718584448e-05
76.98031625976573,28.53087381635392,3.283043042756617e-05,1.1212334356969222e-05,4.03442618335248e-06
76.98031625976573,28.544475282941534,9.253641110262834e-06,,7.396137334580999e-06
76.98031625976573,28.55807674952915,1.4736941011506133e-05,2.610680166981183e-05,5.880237495148322e-06
76.98031625976573,28.57167821611677,0.0001114534170483,3.551747067831457e-05,1.808106026146561e-05
76.98031625976573,28.585279682704385,3.753442797460593e-05,1.1199495020264294e-05,5.093813797429903e-06
76.98031625976573,28.598881149292,-8.489028914482333e-06,1.3445885088003706e-05,2.020725150941871e-05
76.98031625976573,28.61248261587961,,1.7038555597537197e-05,6.521112482005265e-06
76.98031625976573,28.62608408246723,1.7173664673464373e-05,1.0487807230674662e-05,-7.193268629634986e-06
76.98031625976573,28.63968554905485,3.173989171045832e-05,,1.0342100722482428e-05
76.98031625976573,28.653287015642466,3.409517739783041e-05,1.4371971701621078e-05,2.113200025632977e-05
76.98031625976573,28.66688848223008,2.62690446106717e-05,1.458049791835947e-05,8.285486728709657e-06
76.98031625976573,28.68048994881769,1.9316446923767217e-05,2.3413263079419262e-06,
76.98031625976573,28.69409141540531,-1.0071923952637007e-06,2.3607593902852383e-05,1.924702155520208e-05
76.98031625976573,28.707692881992926,3.8169793697306886e-05,3.603017466957681e-05,
76.98031625976573,28.721294348580543,5.452852292364696e-06,,1.3527030205295889e-05
76.98031625976573,28.73489581516816,3.918144284398295e-05,1.2846354366047308e-05,1.1344213817210402e-06
76.98031625976573,28.74849728175577,-3.277864379924722e-07,8.466317922284361e-06,-3.970565671806981e-07
76.98031625976573,28.76209874834339,6.117707016528584e-06,2.8400843802955933e-05,1.3288443369674496e-05
76.98031625976573,28.775700214931007,1.710638935037423e-05,1.2905374205729458e-05,1.5202249414869584e-05
76.98031625976573,28.789301681518623,3.671207014122047e-05,7.652641215827316e-06,
76.98031625976573,28.80290314810624,1.955300467670895e-05,1.7947686501429416e-05,-7.283285867742961e-06
76.98031625976573,28.81650461469385,4.40969924966339e-05,1.816575604607351e-05,7.632964297954459e-06
76.98031625976573,28.83010608128147,1.7443246179027483e-05,1.682078800513409e-05,8.085008630587254e-06
76.98031625976573,28.843707547869087,9.030650289787444e-06,2.332945541638765e-06,1.1107317732239608e-05
76.98031625976573,28.857309014456703,1.029053601087071e-05,1.362204784527421e-05,1.948380668181926e-05
76.98031625976573,28.87091048104432,1.837660238379613e-05,9.237378435500432e-06,5.522648734768154e-06
76.98031625976573,28.884511947631932,2.08823912544176e-05,1.6569947547395714e-05,-1.9851155229844156e-05
76.99371625976573,28.408460617065373,-2.591532108908723e-07,1.616372901480645e-05,4.560885997761943e-07
76.99371625976573,28.42206208365299,,2.131860310328193e-05,4.673933744925307e-06
76.99371625976573,28.435663550240605,2.7742182282963768e-05,1.324440017924644e-05,-1.3675399713974912e-05
76.99371625976573,28.44926501682822,4.977518983650953e-06,3.129539982182905e-05,7.556641776318429e-06
76.99371625976573,28.46286648341584,4.186482328805141e-06,1.6663903807057068e-05,2.404272890998982e-05
76.99371625976573,28.476467950003453,3.621835276135244e-05,1.6674033759045415e-05,9.854926247498952e-06
76.99371625976573,28.49006941659107,3.6332115996629e-05,1.6913620129344054e-05,2.156636764993891e-05
76.99371625976573,28.503670883178685,2.632060568430461e-05,1.7720958567224443e-05,8.496854206896387e-06
76.99371625976573,28.5172723497663,9.693727406556718e-06,,-1.3750283869740088e-05
76.99371625976573,28.53087381635392,1.7132340872194618e-05,1.4310816368379164e-05,-7.612202807649737e-06
76.99371625976573,28.544475282941534,1.0785234735521954e-05,5.992965270706918e-06,8.695740689290687e-06
76.99371625976573,28.55807674952915,3.3964803151320666e-05,3.709028533194214e-05,1.0974888482451206e-06
76.99371625976573,28.57167821611677,7.620974884048337e-06,1.5190928024821916e-05,1.884455173239985e-06
76.99371625976573,28.585279682704385,2.3410953872371465e-05,1.5761199392727576e-05,-1.1871870810864492e-05
76.99371625976573,28.598881149292,1.793385854398366e-05,1.4853944776405116e-05,8.911279110179748e-06
76.99371625976573,28.61248261587961,3.878203358453902e-07,7.703268238401506e-06,5.281444828142412e-06
76.99371625976573,28.62608408246723,3.7046847864985466e-05,8.040086868277285e-06,7.799169907229953e-06
76.99371625976573,28.63968554905485,2.4054290861386107e-06,3.503737389110029e-05,-1.0745793588284869e-05
76.99371625976573,28.653287015642466,8.571235412091482e-06,3.223528983653523e-05,1.4067001757211983e-05
76.99371625976573,28.66688848223008,,2.259359098388813e-05,9.23952666198602e-06
76.99371625976573,28.68048994881769,2.833282087522093e-05,,9.827392204897478e-06
76.99371625976573,28.69409141540531,7.891412678873166e-06,4.4710141082759947e-05,4.700114004663192e-06
76.99371625976573,28.707692881992926,1.814066877159348e-06,1.5959114534780383e-05,1.4300002476375084e-05
76.99371625976573,28.721294348580543,4.1918370698112994e-05,1.8406000890536237e-05,
76.99371625976573,28.73489581516816,-9.239514838554896e-06,3.888456558343023e-05,6.42130771666416e-06
76.99371625976573,28.74849728175577,3.4886281355284154e-05,7.475448910554405e-06,-1.556390452606138e-05
76.99371625976573,28.76209874834339,1.212422466778662e-05,-1.1018068107659929e-05,3.297200009910739e-06
76.99371625976573,28.775700214931007,8.474416063108947e-06,1.0712317816796713e-05,5.345264526113169e-06
76.99371625976573,28.789301681518623,1.4951991943235043e-05,1.3583920917881189e-05,3.32807985614636e-06
76.99371625976573,28.80290314810624,8.742464160604868e-06,9.914712791214695e-06,-1.348382193100406e-05
76.99371625976573,28.81650461469385,-5.5747368605807424e-05,1.287549366679741e-05,1.1214635378564708e-05
76.99371625976573,28.83010608128147,3.654065585578792e-05,1.4120154446572997e-05,5.162807156011695e-06
76.99371625976573,28.843707547869087,4.242836803314276e-05,2.33466435020091e-05,1.5117232578631956e-05
76.99371625976573,28.857309014456703,5.266190783004277e-05,3.5274861147627234e-05,1.0343673238821792e-05
76.99371625976573,28.87091048104432,2.669752575457096e-05,1.5291150702978484e-05,4.242722570779733e-05
76.99371625976573,28.884511947631932,1.5075072951731272e-05,2.0452704120543785e-05,-1.24677126223105e-05
77.00711625976574,28.408460617065373,7.933822416816838e-06,,4.670521320804255e-06
77.00711625976574,28.42206208365299,3.0444885851466097e-05,5.762540968134999e-05,1.1900613571924625e-05
77.00711625976574,28.435663550240605,3.949754318455234e-05,-1.902054009406129e-06,9.049562322616111e-06
77.00711625976574,28.44926501682822,6.314506754279137e-05,7.940624527691398e-06,3.841944931082253e-07
77.00711625976574,28.46286648341584,3.128133903373964e-05,,-3.961436505051097e-06
77.00711625976574,28.476467950003453,1.5709058061474934e-05,1.7337380995741114e-05,-7.314660706470022e-06
77.00711625976574,28.49006941659107,2.4183438654290512e-05,3.9241203921847045e-05,8.269578756880946e-06
77.00711625976574,28.503670883178685,2.1929947251919657e-05,5.703192073269747e-06,1.7192533050547354e-05
77.00711625976574,28.5172723497663,-1.3723972188017797e-05,1.0718777957663406e-05,-3.7609879655065015e-06
77.00711625976574,28.53087381635392,1.254004132533737e-06,1.0711420145526064e-05,1.4751151411473984e-06
77.00711625976574,28.544475282941534,2.048698661383241e-05,1.1051538422179874e-05,7.488939445465803e-06
77.00711625976574,28.55807674952915,8.064195571932942e-05,8.457145668216981e-06,6.416571523004677e-06
77.00711625976574,28.57167821611677,1.0766893865366e-05,1.469147809984861e-05,2.371079244767316e-05
77.00711625976574,28.585279682704385,1.1278871170361526e-05,1.2841236639360432e-05,-1.6095685850814334e-07
77.00711625976574,28.598881149292,,4.3044430640293285e-05,2.3932568637974327e-06
77.00711625976574,28.61248261587961,8.284936484415084e-06,2.055928052868694e-05,-3.822021881205728e-06
77.00711625976574,28.62608408246723,1.9552298908820376e-05,2.2849850211059675e-05,1.3226039300207049e-05
77.00711625976574,28.63968554905485,4.399859608383849e-05,2.3478280127164908e-05,1.3042268619756214e-05
77.00711625976574,28.653287015642466,1.2837011126975996e-05,1.836825504142325e-05,7.326148079300765e-06
77.00711625976574,28.66688848223008,1.1366808394086547e-05,1.1093115972471423e-05,1.1745131814677734e-05
77.00711625976574,28.68048994881769,,2.879497696994804e-05,1.079442608897807e-05
77.00711625976574,28.69409141540531,3.4604014217620715e-05,1.848075226007495e-05,
77.00711625976574,28.707692881992926,2.134798705810681e-05,9.393687832925934e-06,1.730087024043314e-05
77.00711625976574,28.721294348580543,3.2529203508602222e-06,7.567676334474527e-07,8.07604465080658e-06
77.00711625976574,28.73489581516816,1.1336567695252596e-05,1.1731317499652503e-05,9.972247426048853e-06
77.00711625976574,28.74849728175577,,,1.2237693226779813e-05
77.00711625976574,28.76209874834339,,1.0390248462499583e-05,9.714128282212188e-06
77.00711625976574,28.775700214931007,5.224033884587698e-06,2.30380774155492e-05,2.0188006146781845e-06
77.00711625976574,28.789301681518623,2.434554880892392e-05,2.8303875296842307e-05,2.038806997006759e-05
77.00711625976574,28.80290314810624,4.376423385110684e-05,1.300867097597802e-05,-7.265298791025998e-06
77.00711625976574,28.81650461469385,7.948281563585624e-06,,2.544611561461352e-06
77.00711625976574,28.83010608128147,9.557834346196614e-06,,-6.557532742590411e-06
77.00711625976574,28.843707547869087,2.237362059531733e-05,1.0849093996512238e-05,2.197974481532583e-06
77.00711625976574,28.857309014456703,6.531911822094116e-06,3.012224624399096e-05,2.0480219973251224e-05
77.00711625976574,28.87091048104432,,,3.4894135296781315e-06
77.00711625976574,28.884511947631932,4.226901000947692e-05,2.860286804207135e-05,7.857522177801002e-06
77.02051625976574,28.408460617065373,4.8133395466720685e-05,1.93718406080734e-05,2.038847196672577e-05
77.02051625976574,28.42206208365299,1.061375587596558e-05,3.874579488183372e-05,5.773219982074807e-06
77.02051625976574,28.435663550240605,3.800664126174525e-05,2.994675378431566e-05,1.2695789337158205e-05
77.02051625976574,28.44926501682822,7.516906862292671e-06,1.2413061995175669e-05,
77.02051625976574,28.46286648341584,,1.4378751984622797e-05,1.1787208677560557e-05
77.02051625976574,28.476467950003453,9.177726497000547e-06,1.3046699677943252e-05,-4.910278335046314e-07
77.02051625976574,28.49006941659107,3.43198589689564e-05,1.215733209392056e-05,8.836390179567388e-07
77.02051625976574,28.503670883178685,4.780594099429436e-05,,-6.21309027337702e-06
77.02051625976574,28.5172723497663,3.1645452054362977e-06,3.954738713218831e-05,6.9839475145272445e-06
77.02051625976574,28.53087381635392,-6.334091153803456e-07,1.7744650904205628e-06,-4.471773991099326e-06
77.02051625976574,28.544475282941534,4.782505493494682e-05,1.445986345061101e-05,1.2582362614921294e-05
77.02051625976574,28.55807674952915,3.872790694003925e-05,,9.439861969440244e-06
77.02051625976574,28.57167821611677,3.627630940172821e-05,1.5384192010969855e-05,8.784635610936675e-06
77.02051625976574,28.585279682704385,2.731319000304211e-05,,3.174907760694623e-06
77.02051625976574,28.598881149292,4.8353426791436505e-06,1.4002015632286202e-05,-2.0276254417694872e-06
77.02051625976574,28.61248261587961,4.943304884363897e-05,2.2297002999494003e-07,2.535759813326877e-05
77.02051625976574,28.62608408246723,1.1054718015657272e-05,1.0718073099269532e-05,-5.266342213872122e-06
77.02051625976574,28.63968554905485,2.3682547180214897e-05,1.128281746787252e-05,2.2714899387210608e-05
77.02051625976574,28.653287015642466,3.925176497432403e-05,9.222907465300524e-06,7.376848770945799e-06
77.02051625976574,28.66688848223008,1.657220855122432e-05,1.043326574290404e-05,1.0425009350001346e-05
77.02051625976574,28.68048994881769,,1.3785256669507362e-05,1.0374985322414432e-05
77.02051625976574,28.69409141540531,4.244811862008646e-05,2.334473174414597e-05,-6.612193374166964e-06
77.02051625976574,28.707692881992926,2.554569618951064e-05,7.826545697753318e-06,9.765790309756994e-06
77.02051625976574,28.721294348580543,9.419064554094804e-06,3.468011345830746e-05,1.416158511347021e-06
77.02051625976574,28.73489581516816,1.6729194612707943e-05,9.809517905523537e-06,-2.085423375319806e-06
77.02051625976574,28.74849728175577,6.350654530251632e-06,1.954232357093133e-05,-1.3134428627381569e-05
77.02051625976574,28.76209874834339,2.258807944599539e-05,1.5148449165280908e-05,5.256478743831394e-06
77.02051625976574,28.775700214931007,2.6961728508467783e-05,4.648842150345445e-06,1.397270466441114e-06
77.02051625976574,28.789301681518623,,-5.44461590834544e-06,-3.0916701234673383e-06
77.02051625976574,28.80290314810624,2.07181838050019e-05,1.1674224879243413e-05,1.2490644621721003e-05
77.02051625976574,28.81650461469385,2.8585996915353465e-05,9.903647878672928e-06,-4.625222572940402e-06
77.02051625976574,28.83010608128147,3.3418484235880896e-05,6.945902441657381e-06,1.8175565855926837e-05
77.02051625976574,28.843707547869087,-2.32086495088879e-06,1.6570727893849835e-05,-7.652518434042577e-06
77.02051625976574,28.857309014456703,2.9507722501875836e-05,1.4698414815939032e-05,1.255420738743851e-05
77.02051625976574,28.87091048104432,4.164287929597776e-06,,1.433185752830468e-05
77.02051625976574,28.884511947631932,1.1685865501931405e-05,1.0882847163884437e-05,1.9725903257494792e-05
77.03391625976575,28.408460617065373,3.87117761420086e-05,1.800498466764111e-05,3.2805121463752585e-06
77.03391625976575,28.42206208365299,2.149732426914852e-05,3.129539982182905e-05,2.872621189453639e-05
77.03391625976575,28.435663550240605,-1.665063678046863e-06,2.85590322164353e-05,4.3540635488170665e-06
77.03391625976575,28.44926501682822,1.9625080312835053e-05,1.2629192497115582e-05,2.4704775114514632e-06
77.03391625976575,28.46286648341584,,1.127902669395553e-05,1.0791601198434364e-05
77.03391625976575,28.476467950003453,-1.0561397175479216e-05,7.034605005173944e-06,8.496854206896387e-06
77.03391625976575,28.49006941659107,8.477025403408334e-06,2.5619190637371503e-05,1.7049618691089563e-05
77.03391625976575,28.503670883178685,3.6239191103959456e-05,2.8201598070154432e-06,1.632264866202604e-05
77.03391625976575,28.5172723497663,9.50910834944807e-05,1.2571971637953538e-05,-5.291883553582011e-06
77.03391625976575,28.53087381635392,2.1991316316416487e-05,1.5672205336159095e-05,2.335970384592656e-05
77.03391625976575,28.544475282941534,3.911568637704477e-05,8.46109560370678e-06,2.780168324534316e-05
77.03391625976575,28.55807674952915,-1.2390156598485191e-06,1.3830664101988075e-05,5.331222382665146e-06
77.03391625976575,28.57167821611677,1.6238320313277654e-05,1.7201748050865717e-05,3.806540235018474e-06
77.03391625976575,28.585279682704385,1.7173664673464373e-05,7.476414793927688e-06,8.79871458892012e-06
77.03391625976575,28.598881149292,7.911893771961331e-05,1.4015346096130088e-05,-8.898073247110005e-06
77.03391625976575,28.61248261587961,3.059028313145973e-05,1.2214427442813758e-05,1.904537930386141e-05
77.03391625976575,28.62608408246723,4.59976690763142e-05,8.321892892126925e-06,2.1105288396938704e-05
77.03391625976575,28.63968554905485,2.842525464075152e-05,2.7307236450724304e-05,4.93084598929272e-06
77.03391625976575,28.653287015642466,1.0032759746536613e-05,1.5918225471978076e-05,1.1928846106457058e-05
77.03391625976575,28.66688848223008,,1.6001327821868472e-05,5.585215603787219e-06
77.03391625976575,28.68048994881769,7.732378435321152e-06,2.470244544383604e-05,1.0492116416571662e-05
77.03391625976575,28.69409141540531,8.14507802715525e-06,1.2214309208502527e-05,2.344972745049745e-05
77.03391625976575,28.707692881992926,2.4361905161640607e-05,1.0597543223411776e-05,1.4158496014715638e-05
77.03391625976575,28.721294348580543,1.7513797502033412e-05,1.5268657080014236e-05,4.711495421361178e-06
77.03391625976575,28.73489581516816,1.0589671546767931e-05,1.773182702891063e-05,-2.9476379950210685e-06
77.03391625976575,28.74849728175577,5.167453764443053e-06,9.895332368614618e-06,-1.0281881941409663e-06
77.03391625976575,28.76209874834339,1.955300467670895e-05,6.478424893430201e-06,1.6223799320869148e-05
77.03391625976575,28.775700214931007,1.3436636436381376e-05,1.4320209629659075e-05,3.248162829549983e-05
77.03391625976575,28.789301681518623,2.9271497623994943e-05,3.9172596189018805e-06,3.945903699786868e-06
77.03391625976575,28.80290314810624,2.555031460360624e-05,1.4122742868494242e-05,2.0891493477392945e-05
77.03391625976575,28.81650461469385,,1.3713087355426978e-05,9.576323463988956e-06
77.03391625976575,28.83010608128147,2.9088923838571645e-05,1.5708490536781028e-05,2.815371544784284e-06
77.03391625976575,28.843707547869087,1.486809765083308e-06,,-5.955222150078043e-06
77.03391625976575,28.857309014456703,6.109048263169825e-05,1.2907533346151467e-05,9.044245416589549e-06
77.03391625976575,28.87091048104432,8.280931979243178e-06,2.614986442495137e-06,-4.197069301881129e-06
77.03391625976575,28.884511947631932,,5.954116204520688e-06,5.2815989874943625e-06
77.04731625976575,28.408460617065373,4.970436566509306e-05,1.6448149835923687e-05,3.232527160434984e-05
77.04731625976575,28.42206208365299,1.9768473066505976e-05,2.436341492284555e-05,4.932468527840683e-06
77.04731625976575,28.435663550240605,2.221200156782288e-05,,1.7511658370494843e-05
77.04731625976575,28.44926501682822,3.0529568903148174e-05,2.764436430879869e-05,4.198657734377775e-06
77.04731625976575,28.46286648341584,3.795120937866159e-05,5.859841166966362e-06,3.79843049813644e-06
77.04731625976575,28.476467950003453,7.006982741586398e-06,,4.403119419293944e-06
