longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.04731625976575,28.49006941659107,8.973359945230186e-05,1.44891500895028e-05,1.273015277547529e-05
77.04731625976575,28.503670883178685,1.4140538041829132e-05,2.836811745510204e-06,1.1901570360350888e-05
77.04731625976575,28.5172723497663,2.2521384380524975e-05,-2.088961991830729e-06,
77.04731625976575,28.53087381635392,7.643438038940076e-06,5.2528907872329e-06,2.390082045167219e-05
77.04731625976575,28.544475282941534,8.972200703283306e-06,1.6445762867078884e-06,
77.04731625976575,28.55807674952915,-1.214427925333439e-06,1.2337329280853735e-05,1.956577034434304e-05
77.04731625976575,28.57167821611677,-1.3200450666772667e-05,5.015025180910016e-06,
77.04731625976575,28.585279682704385,-7.730075139988912e-07,2.048685564659536e-05,
77.04731625976575,28.598881149292,1.8389571778243408e-05,1.5943993275868706e-05,1.633814645174425e-05
77.04731625976575,28.61248261587961,2.6043348043458536e-05,1.2674573554249946e-05,-1.2950781638210174e-06
77.04731625976575,28.62608408246723,3.985100647696527e-06,3.0859428079565987e-06,1.3568049325840548e-05
77.04731625976575,28.63968554905485,5.331363809091272e-06,7.978685516718542e-07,
77.04731625976575,28.653287015642466,4.7629218897782266e-05,-1.6494061583216537e-06,1.7757252862793393e-05
77.04731625976575,28.66688848223008,,-2.337148998776684e-06,1.762633110047318e-05
77.04731625976575,28.68048994881769,,3.5638292956718942e-06,1.0052813195216004e-05
77.04731625976575,28.69409141540531,5.122809398017125e-06,1.2376880476949736e-05,
77.04731625976575,28.707692881992926,7.465948874596506e-05,5.326918653736357e-06,
77.04731625976575,28.721294348580543,9.53546623350121e-06,1.35642294480931e-05,1.3337678865354974e-05
77.04731625976575,28.73489581516816,2.448008490318898e-05,7.205200745374896e-06,
77.04731625976575,28.74849728175577,2.2356660338118672e-05,1.0628255949995946e-05,1.6515934476046823e-05
77.04731625976575,28.76209874834339,1.0585950803942978e-05,-1.7238094187632669e-06,
77.04731625976575,28.775700214931007,2.2716616513207555e-05,1.582953154866118e-05,1.197962228616234e-05
77.04731625976575,28.789301681518623,3.6533920138026583e-06,-1.0052347079181343e-06,1.7986647435463965e-05
77.04731625976575,28.80290314810624,2.325790410395712e-05,4.324246219766792e-06,
77.04731625976575,28.81650461469385,6.7750943344435655e-06,7.12133942215587e-06,
77.04731625976575,28.83010608128147,-6.325642061710823e-06,-2.64198160948581e-06,2.10844082175754e-05
77.04731625976575,28.843707547869087,8.07122250989778e-06,5.990196768834721e-06,
77.04731625976575,28.857309014456703,7.417249435093254e-05,-1.2216686400279286e-06,1.806427826522849e-05
77.04731625976575,28.87091048104432,3.89391825592611e-05,1.3583918189397082e-05,2.016803773585707e-05
77.04731625976575,28.884511947631932,1.629392136237584e-05,6.51299978926545e-06,
77.06071625976575,28.408460617065373,-1.4716203622811008e-05,-4.994703886040952e-06,1.4498878954327664e-05
77.06071625976575,28.42206208365299,5.90958479733672e-05,-4.369242105894955e-06,2.6981471819453876e-05
77.06071625976575,28.435663550240605,-1.3924301356382784e-06,4.4158705350128e-06,
77.06071625976575,28.44926501682822,5.425507879408542e-06,-5.0992330216104165e-06,1.0950542673526796e-05
77.06071625976575,28.46286648341584,3.3955111575778574e-06,6.023182777425973e-06,1.0401512554381044e-05
77.06071625976575,28.476467950003453,1.1501149856485426e-05,2.106356259901077e-05,1.7610560462344438e-05
77.06071625976575,28.49006941659107,6.388664587575477e-06,-5.006575975130545e-06,5.017391686124029e-06
77.06071625976575,28.503670883178685,4.78582842333708e-06,1.2409883254349552e-07,1.6899455658858642e-05
77.06071625976575,28.5172723497663,-5.99113093358028e-07,3.6553163340613537e-07,4.4741940655512735e-05
77.06071625976575,28.53087381635392,8.435952622676268e-06,1.1419465408835094e-05,1.767070534697268e-05
77.06071625976575,28.544475282941534,1.1864317457366267e-05,1.834495378716383e-05,1.5676678231102414e-05
77.06071625976575,28.55807674952915,1.1495520084281452e-05,3.5192858831578637e-06,1.4935944818716962e-05
77.06071625976575,28.57167821611677,-2.9645507311215624e-05,1.0826347534020895e-05,1.4569939594366588e-05
77.06071625976575,28.585279682704385,8.810273357084952e-06,1.8450756442689451e-06,3.16691366606392e-05
77.06071625976575,28.598881149292,-1.2474057484723744e-06,-4.275892479199683e-06,
77.06071625976575,28.61248261587961,-2.811375225064694e-06,1.7714250134304166e-05,1.277370574825909e-05
77.06071625976575,28.62608408246723,8.282418093585875e-06,7.31930231268052e-06,1.5056489246489946e-05
77.06071625976575,28.63968554905485,,6.194337856868515e-06,1.3939149539510254e-05
77.06071625976575,28.653287015642466,-8.386422450712416e-06,7.365998044406297e-06,9.406491699337494e-06
77.06071625976575,28.66688848223008,1.407914055562287e-06,1.74138733655127e-07,
77.06071625976575,28.68048994881769,-2.115179313477711e-06,4.873460966337007e-06,1.3622800906887278e-05
77.06071625976575,28.69409141540531,-4.412926500663161e-06,6.957809091545641e-06,
77.06071625976575,28.707692881992926,-6.1464875216188375e-06,9.880375728243962e-06,
77.06071625976575,28.721294348580543,2.6817266189027578e-05,1.5969704691087827e-05,2.203149597335141e-05
77.06071625976575,28.73489581516816,1.4548080798704175e-05,-7.293012345144234e-07,
77.06071625976575,28.74849728175577,6.501296411443036e-06,-1.2017078915960155e-05,7.749782525934279e-06
77.06071625976575,28.76209874834339,6.927574304427253e-06,2.75894808510202e-06,1.891218198579736e-05
77.06071625976575,28.775700214931007,7.827343324606773e-06,4.164344318269286e-06,9.657697773945983e-06
77.06071625976575,28.789301681518623,2.280101034557447e-05,9.215861609845888e-06,
77.06071625976575,28.80290314810624,8.071394404396415e-06,4.223667929181829e-06,1.3541207408707123e-05
77.06071625976575,28.81650461469385,-1.629766120458953e-05,1.915303528221557e-06,-0.0001900839270092
77.06071625976575,28.83010608128147,3.707467840285972e-05,2.0843932361458428e-05,5.9501830946828704e-06
77.06071625976575,28.843707547869087,3.990089317085221e-05,2.329104609088972e-05,
77.06071625976575,28.857309014456703,2.108632543240674e-05,6.385016604326665e-06,1.812338814488612e-05
77.06071625976575,28.87091048104432,8.293841347040143e-06,6.340790150716202e-06,1.4202560123521836e-05
77.06071625976575,28.884511947631932,4.85726268379949e-05,6.437816409743391e-06,1.3267876056488603e-05
77.07411625976576,28.408460617065373,9.833096555666998e-06,-2.393632485109265e-06,
77.07411625976576,28.42206208365299,-4.991465175407939e-06,4.804597210750217e-06,7.403552899631904e-06
77.07411625976576,28.435663550240605,-3.889507752319332e-06,1.3427088561002163e-06,7.661643394385464e-06
77.07411625976576,28.44926501682822,3.143115236525773e-06,2.7223990400671028e-05,
77.07411625976576,28.46286648341584,3.451477823546156e-05,5.435029379441403e-06,1.2879720998171251e-05
77.07411625976576,28.476467950003453,6.036009835952427e-06,1.673144470260013e-05,1.4793263289902823e-05
77.07411625976576,28.49006941659107,-3.5926614145864733e-06,1.2102271284675226e-05,4.1933053580578417e-05
77.07411625976576,28.503670883178685,8.553666702937335e-06,5.516859800991369e-06,1.3131523701304104e-05
77.07411625976576,28.5172723497663,3.71026771972538e-06,8.531343155482318e-06,5.029584644944407e-05
77.07411625976576,28.53087381635392,7.044792710075853e-06,3.089660594923771e-06,1.7175896573462524e-05
77.07411625976576,28.544475282941534,1.5107701074157376e-05,-2.386878577453899e-06,
77.07411625976576,28.55807674952915,2.0628901893360307e-06,1.146893555414863e-05,2.4401313567068428e-05
77.07411625976576,28.57167821611677,1.529561086499598e-05,1.986963616218418e-05,3.970213219872676e-05
77.07411625976576,28.585279682704385,6.819586269557476e-05,9.097125257540027e-07,2.1861460481886752e-05
77.07411625976576,28.598881149292,1.1655230082396884e-05,-6.700370249745902e-06,
77.07411625976576,28.61248261587961,2.099760422424879e-05,9.978112757380586e-06,1.201741906697862e-05
77.07411625976576,28.62608408246723,4.158642332185991e-05,9.670052349974869e-06,1.681385219853837e-05
77.07411625976576,28.63968554905485,9.612626854504924e-07,5.842743121320382e-06,1.5693909517722204e-05
77.07411625976576,28.653287015642466,7.626801561855245e-06,2.6651257485355018e-06,1.985422568395734e-05
77.07411625976576,28.66688848223008,1.7067111912183464e-05,3.064657448703656e-06,
77.07411625976576,28.68048994881769,-1.976777457457501e-05,-5.947966201347299e-06,1.3053281691099984e-05
77.07411625976576,28.69409141540531,1.166066067526117e-05,3.529392188283964e-06,-2.704599410208175e-06
77.07411625976576,28.707692881992926,1.1847720998048317e-05,5.000320470571751e-06,1.382892151013948e-05
77.07411625976576,28.721294348580543,7.4173499342578e-06,1.2451626389520245e-05,1.430643351341132e-05
77.07411625976576,28.73489581516816,1.867427272372879e-05,-2.5426706997677684e-06,2.4716462576179765e-05
77.07411625976576,28.74849728175577,1.874468762252945e-05,6.643838332820451e-06,8.87872556631919e-06
77.07411625976576,28.76209874834339,-1.943636561918538e-06,1.1890888345078563e-06,1.1984307093371172e-05
77.07411625976576,28.775700214931007,6.272034624998923e-06,9.184233931591734e-06,
77.07411625976576,28.789301681518623,-1.440553546672163e-06,1.202635576191824e-05,6.501752523035975e-07
77.07411625976576,28.80290314810624,-2.5042354536708444e-06,3.616234153014375e-06,
77.07411625976576,28.81650461469385,2.060567021544557e-05,1.2567782505357172e-05,1.2588158824655691e-05
77.07411625976576,28.83010608128147,,5.927787697146414e-06,
77.07411625976576,28.843707547869087,2.28644839808112e-05,6.562721409864025e-06,8.009375960682519e-06
77.07411625976576,28.857309014456703,4.9840359679365065e-06,1.488534235249972e-05,2.176939779019449e-05
77.07411625976576,28.87091048104432,1.20199747470906e-05,1.567216168041341e-05,
77.07411625976576,28.884511947631932,9.891720765153876e-06,8.627856914245058e-06,1.728441202430986e-05
77.08751625976576,28.408460617065373,1.151253491116222e-05,2.2399328372557648e-05,1.620644616195932e-05
77.08751625976576,28.42206208365299,-1.9614992197602987e-05,9.057342140295075e-06,1.164270179287996e-05
77.08751625976576,28.435663550240605,1.8792077298712684e-06,6.585499704669928e-06,2.9494087357306853e-05
77.08751625976576,28.44926501682822,-7.870395393183571e-07,6.337438662740169e-06,3.911121530109085e-05
77.08751625976576,28.46286648341584,3.597343720684876e-06,-2.7899826818611476e-05,9.200474778481292e-06
77.08751625976576,28.476467950003453,-4.9589743866818026e-06,-2.526329808461014e-06,7.999760782695375e-06
77.08751625976576,28.49006941659107,-3.4259664971614257e-06,7.484697107429383e-06,
77.08751625976576,28.503670883178685,1.0328662028769031e-05,-5.023611265642103e-06,1.3549191862693988e-05
77.08751625976576,28.5172723497663,9.54167262534611e-07,2.2461881599156183e-05,3.496250064927153e-05
77.08751625976576,28.53087381635392,6.727097570546903e-06,-3.7293370951374527e-06,1.6780439182184637e-05
77.08751625976576,28.544475282941534,3.89779143006308e-06,1.3090752872813027e-05,2.407749525445979e-05
77.08751625976576,28.55807674952915,-1.3171820683055555e-06,2.114146809617523e-05,2.797308070512372e-06
77.08751625976576,28.57167821611677,6.141058292996604e-06,2.808244062180165e-06,8.994072231871542e-06
77.08751625976576,28.585279682704385,9.94572474155575e-06,1.8136202925234105e-05,4.555441773845814e-05
77.08751625976576,28.598881149292,4.143365367781371e-05,9.561744263919536e-06,3.300172829767689e-05
77.08751625976576,28.61248261587961,9.330591637990436e-06,2.95031895802822e-06,1.2818950381188188e-05
77.08751625976576,28.62608408246723,2.6343045647081453e-06,-8.798906492302194e-07,1.612176129128784e-05
77.08751625976576,28.63968554905485,1.1288075256743468e-05,-1.1152506885991896e-05,7.126333457563305e-06
77.08751625976576,28.653287015642466,1.0162311809835956e-05,1.0483289770490956e-05,3.793354699155316e-05
77.08751625976576,28.66688848223008,1.1599597200984135e-05,7.214967354229884e-06,1.6336409316863865e-05
77.08751625976576,28.68048994881769,1.4953516256355217e-06,-7.388387530227192e-06,1.7676848074188456e-05
77.08751625976576,28.69409141540531,1.3191072866902688e-05,-1.38207371946919e-06,
77.08751625976576,28.707692881992926,2.8829083021264523e-05,2.0346362362033688e-05,3.788119329328765e-06
77.08751625976576,28.721294348580543,-1.0387596375949217e-05,-8.862815775501076e-06,4.9423406380810775e-06
77.08751625976576,28.73489581516816,7.712213118793443e-06,-1.0259491318720391e-05,1.1938548595935572e-05
77.08751625976576,28.74849728175577,1.705560316622723e-05,-9.17602937988704e-06,2.4185656002373435e-05
77.08751625976576,28.76209874834339,-1.739807657941128e-06,4.221477411192609e-06,
77.08751625976576,28.775700214931007,1.2260808944120072e-05,8.097261343209539e-06,1.3780686458630951e-05
77.08751625976576,28.789301681518623,-1.895646505545301e-06,3.2818147701618727e-06,
77.08751625976576,28.80290314810624,-1.1124701813969295e-05,-3.5839395877701463e-06,9.394041626364924e-06
77.08751625976576,28.81650461469385,3.467425585768069e-06,5.561743364523863e-06,
77.08751625976576,28.83010608128147,9.91037450148724e-06,1.7619094023757498e-06,
77.08751625976576,28.843707547869087,1.6611122191534378e-05,-8.791182153800037e-06,
77.08751625976576,28.857309014456703,1.615115070308093e-05,1.2633305232157e-05,1.6266500097117387e-05
77.08751625976576,28.87091048104432,8.489043466397561e-06,8.121809514705092e-06,2.1626152374665253e-05
77.08751625976576,28.884511947631932,-6.464534180850023e-06,-2.121989382430911e-06,
77.10091625976577,28.408460617065373,-1.511413216803703e-07,1.0173223017773124e-05,1.3861811567039696e-05
77.10091625976577,28.42206208365299,6.025136826792732e-06,-2.5213771550625097e-06,
77.10091625976577,28.435663550240605,4.988296041119611e-06,-7.986869604792446e-06,1.0484439371793997e-05
77.10091625976577,28.44926501682822,2.9830343919456936e-06,1.3007289453526028e-05,1.7780458847482803e-06
77.10091625976577,28.46286648341584,1.5280968000297435e-05,9.4115730462363e-06,
77.10091625976577,28.476467950003453,3.437651457716129e-06,-5.268734639685135e-06,
77.10091625976577,28.49006941659107,-4.805911430594279e-06,8.08064669399755e-06,1.775519376678858e-05
77.10091625976577,28.503670883178685,4.745962996821618e-06,2.279464524690411e-06,2.7983764084638096e-05
77.10091625976577,28.5172723497663,7.435594397975365e-06,,
77.10091625976577,28.53087381635392,2.1076182747492567e-05,1.014633926388342e-05,2.6885471015702933e-05
77.10091625976577,28.544475282941534,1.1170568541274406e-05,4.210211500321748e-06,1.836126102716662e-05
77.10091625976577,28.55807674952915,1.2561386029119603e-05,9.23113930184627e-06,1.0553630090726074e-05
77.10091625976577,28.57167821611677,1.7712034605210647e-05,1.5135470675886609e-05,3.181007195962593e-05
77.10091625976577,28.585279682704385,-4.472792625165312e-06,-1.0083585038955787e-05,1.0456099516886752e-05
77.10091625976577,28.598881149292,5.825394509884063e-06,2.346231667615939e-05,3.972290414822055e-06
77.10091625976577,28.61248261587961,4.6525950892828405e-05,7.166315299400594e-06,1.5083410289662424e-05
77.10091625976577,28.62608408246723,4.121970960113686e-06,8.573921149945818e-06,1.762633110047318e-05
77.10091625976577,28.63968554905485,4.097908094990999e-05,7.353779892582679e-06,2.67174509644974e-05
77.10091625976577,28.653287015642466,1.2355513717920983e-05,4.930517206958029e-06,9.406215212948156e-06
77.10091625976577,28.66688848223008,3.063898020627676e-06,-3.9237838791450486e-06,
77.10091625976577,28.68048994881769,1.1125888704555107e-05,6.084880169510143e-06,
77.10091625976577,28.69409141540531,1.12399729914614e-05,4.895442998531507e-06,1.4287818885350134e-05
77.10091625976577,28.707692881992926,1.1191281373612584e-05,6.667575007668347e-07,1.5321469618356787e-05
77.10091625976577,28.721294348580543,2.639865488163196e-05,3.802953642662033e-06,3.854816532111727e-05
77.10091625976577,28.73489581516816,1.1811938747996464e-05,5.249793048278661e-06,1.4837627531960608e-05
77.10091625976577,28.74849728175577,1.5631003407179378e-05,1.5294492186512798e-05,
77.10091625976577,28.76209874834339,3.455434352872544e-06,1.2784355021722147e-05,2.731276435952168e-05
77.10091625976577,28.775700214931007,,1.8000451746047474e-05,3.563344216672704e-05
77.10091625976577,28.789301681518623,-8.395648478654039e-07,-2.601892083475832e-05,1.3497015970642678e-05
77.10091625976577,28.80290314810624,9.831605893850792e-06,1.5457258086826189e-06,1.4509719221678097e-05
77.10091625976577,28.81650461469385,-3.937072051485302e-06,-4.702659680333454e-06,1.8689150238060392e-05
77.10091625976577,28.83010608128147,4.684067243942991e-05,5.051032076153206e-06,1.1917339179490227e-05
77.10091625976577,28.843707547869087,-1.9175179204466986e-06,-6.710150159960904e-07,1.1001461643900257e-05
77.10091625976577,28.857309014456703,1.4364371054398362e-05,1.1549289411050268e-05,
77.10091625976577,28.87091048104432,1.868937033577822e-05,-5.203704404266318e-06,1.6110472643049434e-05
77.10091625976577,28.884511947631932,1.1366411172275548e-06,5.149227945366874e-06,2.353150921408087e-05
77.11431625976577,28.408460617065373,1.1295065633021297e-05,4.949531557940645e-06,4.769471343024634e-05
77.11431625976577,28.42206208365299,-7.980199370649643e-06,5.716461146221263e-06,1.0401512554381044e-05
77.11431625976577,28.435663550240605,1.8520140656619333e-05,9.26415123103652e-06,1.550336673972197e-05
77.11431625976577,28.44926501682822,5.738443178415764e-06,1.4005468074174132e-05,
77.11431625976577,28.46286648341584,8.552223334845621e-06,2.836811745510204e-06,4.084661122760736e-05
77.11431625976577,28.476467950003453,5.189251623960445e-06,6.5950548560067546e-06,4.942658961226698e-06
77.11431625976577,28.49006941659107,1.4224104234017432e-05,-5.023611265642103e-06,5.169865471543744e-05
77.11431625976577,28.503670883178685,5.604836587735917e-06,1.0774282600323204e-05,1.2665663234656677e-05
77.11431625976577,28.5172723497663,1.616338522580918e-05,1.1929591892112512e-05,2.0704175767605196e-05
77.11431625976577,28.53087381635392,2.6665469704312272e-05,2.116230461979285e-06,2.0249161025276408e-05
77.11431625976577,28.544475282941534,4.242885552230291e-06,1.049623460858129e-05,1.6053889339673333e-05
77.11431625976577,28.55807674952915,2.59405260294443e-05,1.085479925677646e-05,8.927906492317561e-06
77.11431625976577,28.57167821611677,1.343601252301596e-05,7.234112672449555e-06,1.277370574825909e-05
77.11431625976577,28.585279682704385,7.4572399171302095e-06,-5.982633979328966e-07,1.9021059415536e-05
77.11431625976577,28.598881149292,5.486435838975012e-05,-3.838095381070161e-06,9.891526133287698e-06
77.11431625976577,28.61248261587961,1.9705954400706105e-05,1.2878786037617829e-05,1.7893051335704513e-05
77.11431625976577,28.62608408246723,1.5779241948621348e-05,-1.4853954780846834e-05,9.055930604517926e-06
77.11431625976577,28.63968554905485,-5.071479790785816e-06,9.23785955819767e-06,1.2446014807210304e-05
77.11431625976577,28.653287015642466,1.0515013855183495e-05,1.5314319171011448e-05,2.459535789967049e-05
77.11431625976577,28.66688848223008,-1.6134757970576175e-05,6.782085165468743e-06,
77.11431625976577,28.68048994881769,1.5014064047136344e-05,-1.6588601283729076e-06,5.239012807578547e-06
77.11431625976577,28.69409141540531,1.725838956190273e-05,9.828910151554736e-06,1.7355254385620356e-05
77.11431625976577,28.707692881992926,3.512041439535096e-05,2.649195494086598e-06,1.129847441916354e-05
77.11431625976577,28.721294348580543,-1.0347458555770572e-05,1.5647921827621758e-05,1.1298271601845045e-05
77.11431625976577,28.73489581516816,1.5898802303127013e-05,1.1589963833102956e-05,1.28096717162407e-05
77.11431625976577,28.74849728175577,2.229642814199906e-05,1.124794562201714e-05,1.2046815754729325e-05
77.11431625976577,28.76209874834339,2.324112074347795e-06,-8.069177397374006e-07,3.7950198020553216e-05
77.11431625976577,28.775700214931007,1.60112431331072e-05,9.710484846436884e-06,1.890459679998457e-05
77.11431625976577,28.789301681518623,-1.1947757229791025e-05,2.867670218620333e-06,1.1297122000542004e-05
77.11431625976577,28.80290314810624,5.286595751385903e-06,7.024381829978665e-06,1.269612675969256e-05
77.11431625976577,28.81650461469385,4.5037181735096965e-06,5.498761311173439e-06,5.717030489904573e-06
77.11431625976577,28.83010608128147,3.54600445007236e-07,5.437884738057619e-06,
77.11431625976577,28.843707547869087,1.9344985048519447e-05,7.78501544118626e-06,3.2599695259705186e-05
77.11431625976577,28.857309014456703,1.0406552064523568e-05,7.276753422047477e-06,
77.11431625976577,28.87091048104432,1.7800954083213583e-05,1.4001391718920786e-05,2.2718442778568715e-05
77.11431625976577,28.884511947631932,2.874870006053243e-05,1.5629671906935982e-05,6.088704685680568e-05
77.12771625976578,28.408460617065373,5.460770353238331e-06,2.2702452042722143e-05,1.4300258953880984e-05
77.12771625976578,28.42206208365299,1.3592235518444795e-05,-1.3776733567283372e-06,5.526563654711936e-06
77.12771625976578,28.435663550240605,1.2038275372106e-06,5.674427029589424e-06,1.2857093679485844e-05
77.12771625976578,28.44926501682822,1.5475556210731156e-05,-2.0621630483219637e-06,1.3109972314850891e-05
77.12771625976578,28.46286648341584,3.273347465437837e-05,1.2614042134373449e-05,2.4809307433315556e-05
77.12771625976578,28.476467950003453,-3.3012493076967075e-06,-1.1087819984823e-05,1.2194390365038998e-05
77.12771625976578,28.49006941659107,0.0001079865251085,1.129512929765042e-05,2.0213343304931183e-05
77.12771625976578,28.503670883178685,2.1194020973780425e-06,-2.6875006824411685e-06,1.542818790767342e-05
77.12771625976578,28.5172723497663,1.23754252854269e-05,-2.7668406801240053e-06,3.0339340810314752e-05
77.12771625976578,28.53087381635392,1.1687170626828449e-05,2.1187079255469143e-05,2.713366848183796e-05
77.12771625976578,28.544475282941534,7.31549062038539e-06,-4.839392204303294e-06,1.1102421922259964e-05
77.12771625976578,28.55807674952915,4.508418442128459e-06,1.0545492841629311e-05,4.235144388076151e-06
77.12771625976578,28.57167821611677,1.0186888175667264e-05,6.383653271768708e-06,5.412195605458692e-05
77.12771625976578,28.585279682704385,1.0614864550007042e-05,1.1160086614836471e-05,
77.12771625976578,28.598881149292,6.229216069186805e-06,2.1906311303609986e-05,2.119605778716505e-05
77.12771625976578,28.61248261587961,6.597466835955856e-06,1.9082952348981053e-05,2.1350051611079834e-06
77.12771625976578,28.62608408246723,7.407492830679985e-06,1.7719405150273815e-05,1.4708616618008818e-05
77.12771625976578,28.63968554905485,2.704016151255928e-05,1.4631077647209167e-05,4.779559458256699e-05
77.12771625976578,28.653287015642466,4.893609002465382e-06,2.0143041183473542e-05,9.796769518288784e-06
77.12771625976578,28.66688848223008,-7.363886652456131e-06,1.0645071597537026e-06,
77.12771625976578,28.68048994881769,4.522022209130228e-05,1.805532883736305e-05,2.1161235054023564e-05
77.12771625976578,28.69409141540531,5.246757609711494e-06,1.111553228838602e-05,1.7469075828557834e-05
77.12771625976578,28.707692881992926,-5.110557140142191e-06,1.7385988030582666e-05,1.3830384887114631e-05
77.12771625976578,28.721294348580543,2.129887980117928e-05,1.888628503365908e-05,9.49326204136014e-06
77.12771625976578,28.73489581516816,6.980918897170341e-06,2.023041270149406e-05,1.4253789231588598e-05
77.12771625976578,28.74849728175577,1.0631635632307734e-05,4.208259269944392e-06,1.5753128536744043e-05
77.12771625976578,28.76209874834339,-5.469456937134964e-06,9.777923878573349e-06,1.1755451851058751e-05
77.12771625976578,28.775700214931007,1.805267493182328e-05,1.741066398608382e-06,1.2916364539705684e-05
77.12771625976578,28.789301681518623,,-2.5528841263167124e-08,5.930616316618398e-05
77.12771625976578,28.80290314810624,-7.500922947656363e-06,2.0191268049529757e-05,1.5549976524198428e-05
77.12771625976578,28.81650461469385,3.755162879315321e-06,3.3626024560362566e-06,1.0366560672991907e-05
77.12771625976578,28.83010608128147,1.3408061022346374e-05,7.250256658153376e-06,1.0302871487510856e-05
77.12771625976578,28.843707547869087,3.2175379601540044e-05,7.009009550529299e-06,5.824949766974896e-06
77.12771625976578,28.857309014456703,7.598251249874011e-05,-1.9595922822190914e-06,8.127229193632957e-06
77.12771625976578,28.87091048104432,1.801261714717839e-05,1.849855834734626e-05,4.8038291424745694e-05
77.12771625976578,28.884511947631932,4.764925506606232e-06,-1.25451742860605e-05,
77.14111625976578,28.408460617065373,1.7347958419122733e-05,1.0117074452864472e-05,1.7831112927524373e-05
77.14111625976578,28.42206208365299,2.0915442746627377e-06,4.0683687529963215e-08,1.325929224549327e-05
77.14111625976578,28.435663550240605,-2.1865780581720173e-06,7.545489552285289e-06,2.7472793590277437e-05
77.14111625976578,28.44926501682822,9.74851536739152e-06,1.9909984985133636e-05,1.5368432286777534e-05
77.14111625976578,28.46286648341584,1.3437129382509738e-05,1.2409883254349552e-07,1.151183187175775e-05
77.14111625976578,28.476467950003453,1.7297568774665706e-05,1.7864844267023727e-05,2.6329320462537e-05
77.14111625976578,28.49006941659107,4.968934445059858e-05,1.313604116148781e-06,9.008824235934298e-06
77.14111625976578,28.503670883178685,1.1591951988521032e-05,2.2322849417832917e-06,1.4802305486227851e-05
77.14111625976578,28.5172723497663,3.894459587172605e-05,2.116230461979285e-06,1.7996075257542543e-05
77.14111625976578,28.53087381635392,2.2609510779147968e-06,6.023367859597784e-06,4.456102760741487e-05
77.14111625976578,28.544475282941534,1.2126694855396636e-05,1.0870771802728996e-05,1.0481008757778907e-05
77.14111625976578,28.55807674952915,2.2460588297690265e-05,4.5771316763421055e-06,2.7636475351755507e-05
77.14111625976578,28.57167821611677,5.48680918655009e-06,7.760597327433061e-06,
77.14111625976578,28.585279682704385,,9.456882253289224e-06,
77.14111625976578,28.598881149292,8.64413505041739e-06,1.0063803529192228e-05,1.7005924746626988e-05
77.14111625976578,28.61248261587961,9.413694897375535e-06,3.087723143835319e-06,1.0052813195216004e-05
77.14111625976578,28.62608408246723,2.324580964341294e-05,9.336566108686384e-06,1.0561119779595174e-05
77.14111625976578,28.63968554905485,8.849323421600275e-06,1.3851984022039687e-06,1.8832410205504857e-05
77.14111625976578,28.653287015642466,9.53546623350121e-06,1.406160390615696e-05,1.546017301734537e-05
77.14111625976578,28.66688848223008,1.0043550901173148e-05,9.34665968088666e-06,9.36522483243607e-05
77.14111625976578,28.68048994881769,3.2392540560977068e-06,7.817281584721059e-06,1.8659537090570663e-05
77.14111625976578,28.69409141540531,1.576489012222737e-05,-8.093379619822372e-06,1.095960305974586e-05
77.14111625976578,28.707692881992926,-2.627247795317089e-06,-2.5561598704371136e-06,1.9099083147011697e-05
77.14111625976578,28.721294348580543,9.826540008361915e-06,8.753395377425477e-06,
77.14111625976578,28.73489581516816,1.854102265497204e-05,7.305927738343598e-06,1.4485701740341028e-06
77.14111625976578,28.74849728175577,,6.817591838625958e-06,7.84584062785143e-06
77.14111625976578,28.76209874834339,,6.73070780976559e-06,1.721134685794823e-05
77.14111625976578,28.775700214931007,1.0695668606786056e-05,1.016512578644324e-05,3.939584348700009e-05
77.14111625976578,28.789301681518623,4.895183883490972e-05,5.873723239346873e-06,1.5394723959616385e-05
77.14111625976578,28.80290314810624,2.537871478125453e-05,6.419431883841753e-06,8.124274245346896e-06
77.14111625976578,28.81650461469385,-1.3782299674858225e-06,1.2692710697592702e-05,7.013690265011974e-06
77.14111625976578,28.83010608128147,6.429522272810573e-06,6.236214630916948e-06,
77.14111625976578,28.843707547869087,5.669080110237701e-06,-2.808986607760744e-07,1.902853364299517e-05
77.14111625976578,28.857309014456703,0.0001160082028945,5.207320100453217e-06,2.170244260923937e-05
77.14111625976578,28.87091048104432,5.137596872373251e-07,-4.635821539977769e-07,
77.14111625976578,28.884511947631932,1.9689867258421145e-05,6.891043085488491e-06,1.4419400031329133e-05
77.15451625976578,28.408460617065373,-1.805727151804604e-05,1.3779035725747237e-05,3.1211098416861205e-07
77.15451625976578,28.42206208365299,8.814461580186617e-06,-6.557617780345026e-06,1.078394052456133e-05
77.15451625976578,28.435663550240605,2.582521665317472e-05,-8.051294571487233e-06,1.1658073162834626e-05
77.15451625976578,28.44926501682822,-4.805911430594279e-06,1.29688523884397e-05,1.1970984814979602e-05
77.15451625976578,28.46286648341584,3.645824108389206e-05,4.566501047520433e-06,1.5679019270464778e-05
77.15451625976578,28.476467950003453,1.1864317457366267e-05,5.252313712844625e-06,2.001919710892253e-05
77.15451625976578,28.49006941659107,2.2160515982250217e-06,-3.7293370951374527e-06,1.2201770005049184e-05
