longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.04731625976575,28.857309014456703,-8.575515835218539e-07,1.760021405061707e-05,1.091345984605141e-05
77.04731625976575,28.87091048104432,1.4376450053532608e-05,1.237912874785252e-05,
77.04731625976575,28.884511947631932,4.423123755259439e-06,4.132441063120496e-06,3.708076519615133e-06
77.06071625976575,28.408460617065373,3.585977901821025e-05,-1.3911212590755897e-06,1.6738869817345403e-05
77.06071625976575,28.42206208365299,-1.702677400317043e-05,1.2535056157503275e-05,1.0085315807373265e-05
77.06071625976575,28.435663550240605,,3.9225301406986556e-07,1.8507288359614904e-06
77.06071625976575,28.44926501682822,1.0129560905625112e-05,1.4427849237108605e-05,7.209091108961729e-06
77.06071625976575,28.46286648341584,6.22479137746268e-06,-3.55777387994749e-06,1.035981040331535e-05
77.06071625976575,28.476467950003453,5.098011024529114e-05,6.506903105218953e-07,4.176201036898419e-05
77.06071625976575,28.49006941659107,3.3801799872890115e-05,1.4815320355410222e-05,7.989956793608144e-05
77.06071625976575,28.503670883178685,8.152297596097924e-06,1.7631158470976516e-06,1.3000921171624212e-05
77.06071625976575,28.5172723497663,5.252170012681745e-06,1.285278813156765e-05,1.0170038876822218e-05
77.06071625976575,28.53087381635392,9.23022616916569e-06,-5.932963631494204e-07,8.331608114531264e-06
77.06071625976575,28.544475282941534,1.0723856576078106e-05,1.4176932381815275e-05,
77.06071625976575,28.55807674952915,3.710932787726051e-06,5.38515496373293e-06,
77.06071625976575,28.57167821611677,1.3165575182938484e-05,-1.4815593658568105e-06,
77.06071625976575,28.585279682704385,1.8813367205439132e-05,3.754817271328648e-06,1.4881091374263631e-05
77.06071625976575,28.598881149292,2.133743510057684e-05,1.2883711860922633e-05,1.8689781427383423e-05
77.06071625976575,28.61248261587961,8.256158253061585e-06,-1.0301803740730977e-05,1.0368678886152338e-05
77.06071625976575,28.62608408246723,2.8472452413552678e-06,1.816427811718313e-06,1.4592756997444669e-05
77.06071625976575,28.63968554905485,,4.628722308552824e-06,
77.06071625976575,28.653287015642466,9.923925063048957e-06,1.23916361189913e-05,1.5658799384254962e-05
77.06071625976575,28.66688848223008,,5.401087491918588e-06,7.82069400884211e-06
77.06071625976575,28.68048994881769,2.95675181405386e-05,7.160746918088989e-06,1.5902245650067925e-05
77.06071625976575,28.69409141540531,1.7565404050401412e-05,-3.531204811224597e-06,9.60156467044726e-06
77.06071625976575,28.707692881992926,2.2696336600347425e-05,-1.076828357327031e-05,6.64337640046142e-05
77.06071625976575,28.721294348580543,1.0877819477173034e-05,-7.269338766491273e-06,1.10288256109925e-05
77.06071625976575,28.73489581516816,,4.003715730505064e-06,3.3082469599321485e-05
77.06071625976575,28.74849728175577,1.7923595805768855e-05,4.662467290472705e-06,1.5840429114177823e-05
77.06071625976575,28.76209874834339,3.227444176445715e-05,1.3201402907725424e-05,2.748163069554721e-06
77.06071625976575,28.775700214931007,8.180001714208629e-06,-2.8868446406704606e-06,2.931617018475663e-05
77.06071625976575,28.789301681518623,1.1332864232826978e-05,1.3905625564802904e-05,1.859057738329284e-05
77.06071625976575,28.80290314810624,2.9950213502161205e-05,-1.1368491641405851e-06,1.1060910765081644e-05
77.06071625976575,28.81650461469385,3.1596847804848955e-08,2.306923079231637e-06,3.3319076464977115e-05
77.06071625976575,28.83010608128147,1.0796377864608075e-05,-1.019307774186018e-06,1.4144991837383714e-05
77.06071625976575,28.843707547869087,2.043143285845872e-05,1.5399242329294793e-05,2.6402911316836253e-05
77.06071625976575,28.857309014456703,,1.1174999599461444e-05,2.142625453416258e-05
77.06071625976575,28.87091048104432,6.420324643841013e-05,3.618681830630521e-06,5.204738954489585e-06
77.06071625976575,28.884511947631932,1.2193706425023263e-05,9.32753573579248e-06,2.867998045985587e-05
77.07411625976576,28.408460617065373,1.4045135685591958e-05,7.421899226756068e-06,1.068415349436691e-05
77.07411625976576,28.42206208365299,-2.815439074765891e-05,8.026256182347424e-06,1.194812466565054e-05
77.07411625976576,28.435663550240605,3.620811548898928e-05,-7.183022262324812e-06,3.030399420822505e-05
77.07411625976576,28.44926501682822,2.0871668311883692e-05,1.7768867110135034e-05,4.283449015929364e-05
77.07411625976576,28.46286648341584,2.488224890839774e-05,2.558783126005437e-05,
77.07411625976576,28.476467950003453,5.7213546824641526e-05,1.3146061974111944e-05,1.8048396668746136e-05
77.07411625976576,28.49006941659107,6.2589169829152524e-06,-4.327794727032597e-07,1.1132209465358756e-06
77.07411625976576,28.503670883178685,1.0712006769608706e-05,4.529813395492965e-06,
77.07411625976576,28.5172723497663,6.4083715187734924e-06,-5.851730975336977e-07,
77.07411625976576,28.53087381635392,0.0002863599802367,1.249342312803492e-05,1.4427082533075009e-05
77.07411625976576,28.544475282941534,2.619007091198e-06,6.557436336152023e-06,2.8065715014236048e-05
77.07411625976576,28.55807674952915,5.54022653886932e-06,-7.709657438681461e-06,7.548243956989609e-06
77.07411625976576,28.57167821611677,9.350900654681028e-05,1.2715293451037724e-05,
77.07411625976576,28.585279682704385,,7.07660137777566e-06,1.662214708630927e-05
77.07411625976576,28.598881149292,,7.84021267463686e-06,1.1390110557840671e-05
77.07411625976576,28.61248261587961,1.065056312654633e-05,-4.252927737979917e-06,1.139053074439289e-05
77.07411625976576,28.62608408246723,,1.4148978152661584e-05,
77.07411625976576,28.63968554905485,,-6.32532987765444e-07,1.5435587556567043e-05
77.07411625976576,28.653287015642466,2.1515947082662024e-05,1.909291768242838e-06,1.1728373465302866e-05
77.07411625976576,28.66688848223008,4.360986622486962e-06,5.09443316332181e-06,9.310779205407016e-06
77.07411625976576,28.68048994881769,1.0191316505370196e-05,2.4798382582957856e-05,
77.07411625976576,28.69409141540531,8.502643140673172e-06,2.20937163248891e-05,7.611306045873789e-06
77.07411625976576,28.707692881992926,4.880486812908202e-05,-3.6439816994970897e-06,9.949518243956844e-06
77.07411625976576,28.721294348580543,2.7017601951229157e-06,5.650496404996375e-06,2.3145234081312083e-05
77.07411625976576,28.73489581516816,2.7927479095524177e-05,8.023373993637506e-06,7.74235013523139e-06
77.07411625976576,28.74849728175577,0.0001894598390208,1.431164037057897e-05,
77.07411625976576,28.76209874834339,2.634051088534761e-05,8.884284397936426e-06,1.7737529560690746e-05
77.07411625976576,28.775700214931007,0.0005296262097544,1.2208422504045302e-06,1.9112936570309103e-05
77.07411625976576,28.789301681518623,7.061209544190206e-06,1.898995151350391e-06,
77.07411625976576,28.80290314810624,2.069497713819146e-05,8.270150829048362e-06,1.5558689483441412e-05
77.07411625976576,28.81650461469385,2.218094050476793e-05,3.525541160342982e-06,4.37027074440266e-06
77.07411625976576,28.83010608128147,4.734563844976947e-05,-4.532553248282056e-06,
77.07411625976576,28.843707547869087,1.9891635020030662e-05,9.415342901775148e-06,
77.07411625976576,28.857309014456703,1.087780674424721e-05,1.965517185453791e-06,
77.07411625976576,28.87091048104432,1.2684136891039088e-05,1.0077734259539284e-05,2.044006578216795e-05
77.07411625976576,28.884511947631932,1.5004414308350532e-05,1.2869048987340648e-05,3.735191421583295e-05
77.08751625976576,28.408460617065373,7.735356120974757e-06,2.2172067474457435e-05,1.444773624825757e-05
77.08751625976576,28.42206208365299,3.747342270798981e-05,-1.1875630434587947e-06,1.7682090401649475e-05
77.08751625976576,28.435663550240605,8.585160685470328e-06,1.174851513496833e-05,1.998393599933479e-05
77.08751625976576,28.44926501682822,0.0004080934741068,-3.656287390185753e-06,1.5819226973690093e-05
77.08751625976576,28.46286648341584,4.506930508796359e-06,-6.707280590489972e-06,2.84320685750572e-05
77.08751625976576,28.476467950003453,2.980592216772493e-05,2.380442492722068e-05,8.215555681090336e-06
77.08751625976576,28.49006941659107,1.0956403457385022e-05,5.840951416757889e-06,
77.08751625976576,28.503670883178685,9.63260617936612e-07,2.223120645794552e-06,
77.08751625976576,28.5172723497663,8.339733540196903e-06,1.3430582839646377e-05,3.122541238553822e-05
77.08751625976576,28.53087381635392,1.3982888049213216e-05,4.524295036389958e-06,7.103272946551442e-05
77.08751625976576,28.544475282941534,2.279361433465965e-05,7.092987743817503e-06,1.9919274564017545e-05
77.08751625976576,28.55807674952915,0.0001267117040697,5.00795340485638e-06,3.421174187678844e-05
77.08751625976576,28.57167821611677,2.1373578420025297e-05,9.478569154452998e-06,4.49229037258192e-06
77.08751625976576,28.585279682704385,8.386237823287956e-06,,2.4127102733473293e-05
77.08751625976576,28.598881149292,2.1439065676531754e-05,1.0506297257961704e-05,2.7194382710149512e-05
77.08751625976576,28.61248261587961,2.8373644454404712e-05,4.206740413792431e-06,6.496102287201211e-05
77.08751625976576,28.62608408246723,1.7590953575563617e-05,,2.483705975464545e-05
77.08751625976576,28.63968554905485,1.8772732801153325e-05,4.475226432987256e-06,1.1538161743374076e-05
77.08751625976576,28.653287015642466,,4.018575509689981e-06,2.7797481379820965e-05
77.08751625976576,28.66688848223008,,5.6633857639099006e-06,4.433027243067045e-06
77.08751625976576,28.68048994881769,1.0951604053843766e-05,8.617310413683299e-06,8.286979209515266e-06
77.08751625976576,28.69409141540531,1.3419819879345596e-05,6.668703463219572e-06,2.213550396845676e-05
77.08751625976576,28.707692881992926,7.3854203037626576e-06,3.619120661824127e-06,1.2869739293819292e-05
77.08751625976576,28.721294348580543,4.65005041405675e-06,1.1215352060389703e-05,1.9302317014080472e-05
77.08751625976576,28.73489581516816,3.231330629205331e-05,1.269354015676072e-06,2.3346647139987908e-05
77.08751625976576,28.74849728175577,1.760886880219914e-05,1.771171264408622e-05,6.5091212491097394e-06
77.08751625976576,28.76209874834339,-7.3588694249338e-06,8.619158506917302e-06,1.6621967006358318e-05
77.08751625976576,28.775700214931007,2.3030765078146945e-05,1.7331933122477494e-05,1.4543707038683353e-05
77.08751625976576,28.789301681518623,2.270757431688253e-05,-3.7044999317004113e-06,1.827869891712908e-05
77.08751625976576,28.80290314810624,1.887478538264986e-05,1.3308587767824063e-05,1.2154569049016573e-05
77.08751625976576,28.81650461469385,1.91310955415247e-05,5.760174644819927e-06,6.2559811340179294e-06
77.08751625976576,28.83010608128147,,-1.0917583495029248e-06,9.839743142947556e-06
77.08751625976576,28.843707547869087,1.7032110918080434e-05,1.3956798284198156e-05,
77.08751625976576,28.857309014456703,3.634194945334457e-05,6.641348591074348e-06,2.2745904061594047e-05
77.08751625976576,28.87091048104432,4.017776063847123e-06,6.349434443109203e-06,5.3993204346625134e-05
77.08751625976576,28.884511947631932,,7.003765404078877e-06,5.090922968520317e-06
77.10091625976577,28.408460617065373,3.34516840894139e-07,-1.516126985734445e-06,2.0445208065211773e-05
77.10091625976577,28.42206208365299,7.723091584921349e-06,1.6903817595448345e-05,3.011553781107068e-05
77.10091625976577,28.435663550240605,5.86081478104461e-06,-5.604879333986901e-06,1.745485315041151e-05
77.10091625976577,28.44926501682822,3.003188430739101e-05,,
77.10091625976577,28.46286648341584,1.557855648570694e-05,3.141228148706432e-07,1.5332461771322414e-05
77.10091625976577,28.476467950003453,2.951872011180967e-05,-3.643064019343001e-06,1.095153402275173e-05
77.10091625976577,28.49006941659107,2.410937122476753e-05,8.377799531444907e-06,
77.10091625976577,28.503670883178685,1.6392372344853356e-05,8.358747436432168e-06,6.1701671256741975e-06
77.10091625976577,28.5172723497663,7.877560165070463e-06,6.10865072303568e-06,3.969493263866752e-05
77.10091625976577,28.53087381635392,8.68686220201198e-06,1.7343436411465518e-05,4.16189395764377e-05
77.10091625976577,28.544475282941534,,1.2867292753071524e-05,4.132752565055853e-06
77.10091625976577,28.55807674952915,1.608156344445888e-05,,6.087770452722907e-05
77.10091625976577,28.57167821611677,2.383768151048571e-05,5.779473212896846e-06,
77.10091625976577,28.585279682704385,7.225381705211475e-05,-7.91044658399187e-06,
77.10091625976577,28.598881149292,1.4152902622299736e-05,9.54086772253504e-06,1.9006671209353957e-05
77.10091625976577,28.61248261587961,6.032719738868764e-06,2.1297641069395468e-05,1.4099309737503065e-05
77.10091625976577,28.62608408246723,,1.3189505807531532e-05,1.5954965419950895e-05
77.10091625976577,28.63968554905485,1.4994343473517802e-05,,1.9237635569879785e-05
77.10091625976577,28.653287015642466,5.599247742793523e-05,9.281719030695967e-06,2.5894811187754385e-05
77.10091625976577,28.66688848223008,2.8126596589572728e-05,1.6135913028847426e-05,2.111771573254373e-05
77.10091625976577,28.68048994881769,5.8342566262581386e-06,9.395538427270368e-07,1.606595833436586e-05
77.10091625976577,28.69409141540531,1.90939044841798e-05,4.918022568745073e-06,1.0724333151301836e-05
77.10091625976577,28.707692881992926,,-2.3885131668066606e-06,5.3575408855977e-06
77.10091625976577,28.721294348580543,1.537313636390536e-07,2.4055663743638437e-05,1.8115501006832343e-05
77.10091625976577,28.73489581516816,9.095198947761672e-06,4.855038696405245e-06,1.0722393199102951e-05
77.10091625976577,28.74849728175577,2.8772792575182397e-05,,3.179498526151292e-05
77.10091625976577,28.76209874834339,8.117383913486265e-06,4.22617677031667e-06,1.2894442079414148e-05
77.10091625976577,28.775700214931007,7.40027780921082e-06,-9.470036843595152e-07,5.860817509528715e-06
77.10091625976577,28.789301681518623,,8.891479410522152e-06,1.4188539353199305e-05
77.10091625976577,28.80290314810624,2.928167668869719e-05,,2.269782817165833e-05
77.10091625976577,28.81650461469385,-8.575515835218539e-07,6.252229013625765e-06,
77.10091625976577,28.83010608128147,-3.4811205296136905e-06,,1.1243754670431372e-05
77.10091625976577,28.843707547869087,1.189549220725894e-05,,3.31053051922936e-05
77.10091625976577,28.857309014456703,,3.95197321267915e-06,1.1208409887331072e-05
77.10091625976577,28.87091048104432,1.4184540304995608e-05,,1.5917363271000795e-05
77.10091625976577,28.884511947631932,3.0698578484589234e-05,7.905411621322855e-06,1.5499896107940003e-05
77.11431625976577,28.408460617065373,1.258172414964065e-05,2.19180174099165e-06,1.0724666026362684e-05
77.11431625976577,28.42206208365299,6.22479137746268e-06,,1.035981040331535e-05
77.11431625976577,28.435663550240605,2.4622020646347664e-05,1.4369281416293234e-05,7.106597422534833e-06
77.11431625976577,28.44926501682822,5.097320536151528e-05,1.226351196237374e-05,1.2974804121768102e-05
77.11431625976577,28.46286648341584,1.777964826032985e-05,2.075078555208165e-05,4.604540663422085e-06
77.11431625976577,28.476467950003453,,9.945587407855784e-06,2.3327869712375104e-05
77.11431625976577,28.49006941659107,3.700934030348435e-05,4.929230726702372e-06,1.3934346497990193e-05
77.11431625976577,28.503670883178685,1.4213946997188032e-05,1.249342312803492e-05,5.712011557079677e-07
77.11431625976577,28.5172723497663,4.134824484935962e-05,4.9096051952801645e-06,-3.457299499132205e-06
77.11431625976577,28.53087381635392,,3.6472076772042783e-06,2.833354847098235e-05
77.11431625976577,28.544475282941534,1.0296856999048032e-05,1.5757079381728545e-05,9.877230695565233e-06
77.11431625976577,28.55807674952915,2.2231937691685744e-05,1.4467975233856125e-05,6.816728159719787e-07
77.11431625976577,28.57167821611677,4.52013555332087e-05,2.330612187506631e-05,1.2602221431734506e-05
77.11431625976577,28.585279682704385,,-6.992854196141707e-06,3.838664633804001e-05
77.11431625976577,28.598881149292,,6.739742275385652e-06,9.686810517450796e-05
77.11431625976577,28.61248261587961,1.0223281606158707e-05,2.4423118247796083e-06,5.669643542205449e-06
77.11431625976577,28.62608408246723,,-1.0512675885365753e-07,1.1303904102533124e-05
77.11431625976577,28.63968554905485,1.8659253328223716e-05,-7.817774303475744e-07,1.1108254511782434e-05
77.11431625976577,28.653287015642466,4.073673699167557e-05,1.0396451216365676e-05,1.293034802074544e-05
77.11431625976577,28.66688848223008,6.1302616813918576e-06,7.588255812152056e-06,1.5617426470271312e-05
77.11431625976577,28.68048994881769,,-1.3436639392239158e-06,
77.11431625976577,28.69409141540531,6.685197877231985e-05,6.709817171213217e-06,2.111752655764576e-05
77.11431625976577,28.707692881992926,1.1146730685140938e-05,1.1352680303389208e-05,
77.11431625976577,28.721294348580543,,9.51393030845793e-06,1.898418486234732e-05
77.11431625976577,28.73489581516816,1.5438954505953006e-05,4.52803078587749e-06,2.4654930257383967e-06
77.11431625976577,28.74849728175577,1.923193303809967e-05,-7.213686330942437e-06,1.0463618309586307e-05
77.11431625976577,28.76209874834339,1.5740150047349744e-05,-1.4933474403733271e-06,1.8216735043097287e-05
77.11431625976577,28.775700214931007,3.1596847804848955e-08,7.512795491493307e-06,2.082371611322742e-05
77.11431625976577,28.789301681518623,4.852145139011554e-05,1.3569175280281344e-05,2.517439679650124e-05
77.11431625976577,28.80290314810624,2.043143285845872e-05,-1.0788193094413145e-07,8.676463039591908e-06
77.11431625976577,28.81650461469385,3.9857795854914e-06,-3.445880736308027e-07,2.8205507987877357e-05
77.11431625976577,28.83010608128147,8.552441613574047e-06,-3.506779648887459e-06,2.9026219635852613e-05
77.11431625976577,28.843707547869087,7.04526792105753e-06,2.026977881541825e-06,1.2981545296497645e-05
77.11431625976577,28.857309014456703,,1.6535198028577724e-06,1.3612178918265272e-05
77.11431625976577,28.87091048104432,2.641717037477065e-05,,8.134424570016563e-05
77.11431625976577,28.884511947631932,,2.4998360004246933e-07,1.6000645700842142e-05
77.12771625976578,28.408460617065373,0.0001182402556878,-3.4051452075800626e-06,4.025550515507348e-05
77.12771625976578,28.42206208365299,3.213046511518769e-05,3.3569369861652376e-06,2.784134812827688e-05
77.12771625976578,28.435663550240605,-3.4689765016082674e-06,-2.46306683493458e-07,1.0251581443299074e-05
77.12771625976578,28.44926501682822,1.880817399069201e-05,7.017881216597743e-06,1.9657845768961124e-05
77.12771625976578,28.46286648341584,1.160102601716062e-05,6.381522780429805e-06,1.369854453514563e-05
77.12771625976578,28.476467950003453,1.859075200627558e-05,7.293020644283388e-06,
77.12771625976578,28.49006941659107,-1.9384808638278628e-06,1.0203822967014275e-05,3.268859290983528e-05
77.12771625976578,28.503670883178685,,1.0928923074970951e-05,4.7121317038545385e-05
77.12771625976578,28.5172723497663,3.126656520180404e-05,5.400102509156568e-06,1.639996116864495e-05
77.12771625976578,28.53087381635392,-2.067444438580424e-05,3.037479018530576e-06,1.853707362897694e-05
77.12771625976578,28.544475282941534,7.092454779922264e-06,2.8062486308044754e-06,-7.498486866097664e-06
77.12771625976578,28.55807674952915,1.717745908536017e-05,7.429322067764588e-06,
77.12771625976578,28.57167821611677,1.8949929653899744e-05,-3.131076937279431e-06,1.578574301674962e-05
77.12771625976578,28.585279682704385,4.476046342460904e-06,7.94256993685849e-06,1.9138029529131018e-05
77.12771625976578,28.598881149292,3.735105565283448e-05,8.262515621026978e-06,1.1159200766996946e-05
77.12771625976578,28.61248261587961,1.9797103959717788e-05,1.2776346011378337e-05,
77.12771625976578,28.62608408246723,2.8067570383427665e-06,2.659172650965047e-06,2.0780458726221696e-05
77.12771625976578,28.63968554905485,0.0003649683785624,1.5448703152287635e-06,
77.12771625976578,28.653287015642466,-8.651176358398516e-06,1.8544171325629577e-05,1.7533642676426098e-05
77.12771625976578,28.66688848223008,1.4510495930153413e-05,1.3155475244275294e-05,1.1041649486287495e-05
77.12771625976578,28.68048994881769,2.663749000930693e-05,9.758946362126151e-06,1.4570195162377786e-05
77.12771625976578,28.69409141540531,2.7927479095524177e-05,5.568663254962303e-06,
77.12771625976578,28.707692881992926,7.945241122797597e-06,-3.6722180851711534e-08,4.3102521885884926e-05
77.12771625976578,28.721294348580543,1.921377406688407e-05,-1.2930701814184433e-05,
77.12771625976578,28.73489581516816,5.597056224360131e-05,,7.626805654581403e-06
77.12771625976578,28.74849728175577,5.158798740012571e-05,6.064865829102928e-06,1.9678682292578745e-05
77.12771625976578,28.76209874834339,,7.505568646593019e-06,1.4824479876551775e-05
77.12771625976578,28.775700214931007,2.4985562049550936e-05,5.8002074183605146e-06,3.3215139410458505e-05
77.12771625976578,28.789301681518623,7.795741112204269e-06,4.6393661250476725e-06,
77.12771625976578,28.80290314810624,1.011700169328833e-05,1.9827863070531748e-05,7.734765858913306e-06
77.12771625976578,28.81650461469385,1.613773019926157e-05,6.7226324063085485e-06,1.1763973816414364e-05
77.12771625976578,28.83010608128147,1.938931927725207e-05,1.1011275091732386e-05,
77.12771625976578,28.843707547869087,7.019025360932574e-06,-8.91343461262295e-06,
77.12771625976578,28.857309014456703,3.238078352296725e-05,7.273773462657118e-06,3.637380359577946e-05
77.12771625976578,28.87091048104432,1.9207800505682823e-05,7.73314695834415e-06,2.322539330634754e-05
77.12771625976578,28.884511947631932,1.576434624439571e-05,-8.036186045501381e-06,2.756113462965004e-05
77.14111625976578,28.408460617065373,4.301619810576085e-06,1.2947612958669197e-05,1.0201712939306162e-05
77.14111625976578,28.42206208365299,1.2457720913516823e-05,-3.403310529392911e-06,1.683935261098668e-05
77.14111625976578,28.435663550240605,4.816452928935178e-06,1.9793926639977144e-06,1.4794037269894034e-05
77.14111625976578,28.44926501682822,8.653052645968273e-05,2.1663623556378298e-05,8.605180482845753e-06
77.14111625976578,28.46286648341584,,1.0535267392697278e-05,1.5380390323116444e-05
77.14111625976578,28.476467950003453,-6.119013960415032e-06,1.7368452972732484e-05,
77.14111625976578,28.49006941659107,1.761492239893414e-05,6.628617029491579e-06,8.16014471638482e-06
77.14111625976578,28.503670883178685,6.797332389396615e-06,3.610844714785344e-06,2.0362216673674997e-05
77.14111625976578,28.5172723497663,7.457313040504232e-05,-4.4954554141440894e-06,1.3394720554060768e-05
77.14111625976578,28.53087381635392,3.38009203915135e-06,5.852014965057606e-06,8.551305654691532e-06
77.14111625976578,28.544475282941534,2.2914211513125338e-05,4.02460227633128e-06,2.4396429580519907e-05
77.14111625976578,28.55807674952915,1.7691428411126251e-06,2.2916688067198265e-06,7.07905337549164e-06
77.14111625976578,28.57167821611677,,-9.34357800019825e-08,1.7229263903573155e-05
77.14111625976578,28.585279682704385,2.38508091570111e-05,-3.805591632044525e-06,
77.14111625976578,28.598881149292,,6.485330231953412e-06,5.546427928493358e-06
77.14111625976578,28.61248261587961,3.600845957407728e-06,4.1831444832496345e-06,5.976798274787143e-05
77.14111625976578,28.62608408246723,8.294093277072534e-06,3.0618664368375903e-06,3.0847109883325174e-05
77.14111625976578,28.63968554905485,2.879458224924747e-05,4.9612499424256384e-06,
77.14111625976578,28.653287015642466,3.9415235733031295e-06,-7.414587798848515e-06,
77.14111625976578,28.66688848223008,3.902890966855921e-05,8.224128578149248e-06,1.288762541662436e-05
77.14111625976578,28.68048994881769,1.1544691005838104e-05,,1.7646443666308187e-05
77.14111625976578,28.69409141540531,9.549149581289385e-06,8.03630882728612e-06,1.036745379678905e-05
77.14111625976578,28.707692881992926,,5.722432888433104e-06,1.5189561963779852e-06
77.14111625976578,28.721294348580543,,1.796500691852998e-05,6.491062322311336e-06
77.14111625976578,28.73489581516816,,1.869613697635941e-05,4.80899543617852e-05
77.14111625976578,28.74849728175577,2.5752789952093732e-05,1.559358679514844e-05,7.096975423337426e-06
77.14111625976578,28.76209874834339,,1.3661319826496763e-05,1.2902654816571156e-05
77.14111625976578,28.775700214931007,1.4141574865789153e-05,1.1925702892767733e-05,
77.14111625976578,28.789301681518623,7.253320654854178e-05,5.435944785858737e-06,1.4334090337797534e-05
77.14111625976578,28.80290314810624,2.050130660791183e-06,-2.397470780124422e-06,1.0976513294735923e-05
77.14111625976578,28.81650461469385,3.634194945334457e-05,6.396249773388263e-06,3.3765500120352954e-05
77.14111625976578,28.83010608128147,9.343477358925156e-06,1.3534849131247029e-05,1.3066933206573594e-05
77.14111625976578,28.843707547869087,2.472805135766976e-05,1.6858874005265534e-05,1.0856208973564208e-05
77.14111625976578,28.857309014456703,4.127333522774279e-05,-6.814210792072117e-06,1.3521445907827e-05
77.14111625976578,28.87091048104432,3.6547999116010033e-06,4.69866307639677e-07,2.846719326043967e-05
77.14111625976578,28.884511947631932,2.3940769096952863e-05,8.031478500925004e-06,1.5354624338215217e-05
77.15451625976578,28.408460617065373,2.8993292289669625e-05,1.1406204066588543e-05,6.74537368468009e-05
77.15451625976578,28.42206208365299,,1.4414635188586544e-05,1.2546955986181274e-05
77.15451625976578,28.435663550240605,7.920021744212136e-06,,7.953095519042108e-06
77.15451625976578,28.44926501682822,3.7136840546736494e-05,4.066598648932995e-06,1.688164411461912e-05
77.15451625976578,28.46286648341584,6.577941348950844e-06,6.795582066843053e-06,2.112345464411192e-05
77.15451625976578,28.476467950003453,,1.249342312803492e-05,1.440074083802756e-05
77.15451625976578,28.49006941659107,9.24266623769654e-06,-4.642855856218375e-06,1.3669614418176934e-05
77.15451625976578,28.503670883178685,9.119449714489749e-06,1.940840229508467e-05,1.6855574358487502e-05
77.15451625976578,28.5172723497663,-2.353536245891519e-07,9.264891559723765e-06,1.0862396493394044e-06
77.15451625976578,28.53087381635392,2.383768151048571e-05,-5.217937541601714e-06,1.6024054275476374e-05
77.15451625976578,28.544475282941534,3.5737994039664045e-05,6.437067895603832e-06,
77.15451625976578,28.55807674952915,1.71097090060357e-05,1.0506297257961704e-05,
77.15451625976578,28.57167821611677,-6.0375186876626685e-06,9.799012332223356e-06,1.016208352666581e-05
77.15451625976578,28.585279682704385,-3.521292001096299e-06,8.256188834820932e-07,-3.2145981094799936e-05
77.15451625976578,28.598881149292,3.8937694625929e-05,5.855866220372263e-06,3.4466265788068995e-05
77.15451625976578,28.61248261587961,3.0322178645292297e-05,-7.817774303475744e-07,
77.15451625976578,28.62608408246723,6.853040758869611e-06,-1.4049013543626645e-06,2.026451329584233e-05
77.15451625976578,28.63968554905485,,1.088459339371184e-05,4.799831731361337e-05
77.15451625976578,28.653287015642466,,-7.109485977707664e-06,
77.15451625976578,28.66688848223008,,1.3597098586615177e-05,5.77632044951315e-06
77.15451625976578,28.68048994881769,5.048481398262084e-06,6.982240392972017e-06,8.24458220449742e-06
77.15451625976578,28.69409141540531,,3.1760257002133585e-07,1.4242275938158857e-05
77.15451625976578,28.707692881992926,2.357956145715434e-05,1.846219674916938e-05,1.3364488950173836e-05
77.15451625976578,28.721294348580543,9.281029065277836e-07,1.0161856152990367e-05,-1.0093259334098548e-05
77.15451625976578,28.73489581516816,-1.570014205753978e-06,-2.589519908724469e-06,1.7805445168050937e-05
77.15451625976578,28.74849728175577,1.887429590397005e-08,-5.536500339076156e-06,5.051815605838783e-05
77.15451625976578,28.76209874834339,,1.2395778867357876e-05,4.02376099373214e-06
77.15451625976578,28.775700214931007,-8.575515835218539e-07,8.683130545250606e-06,4.200827606837265e-05
77.15451625976578,28.789301681518623,-3.4811205296136905e-06,7.295687282748986e-06,
77.15451625976578,28.80290314810624,3.3606407669140026e-05,4.316686954553006e-06,2.8724094590870664e-05
77.15451625976578,28.81650461469385,2.206363888035412e-06,2.33152986766072e-05,1.4224953702068888e-05
77.15451625976578,28.83010608128147,1.6148882423294708e-05,7.326768354687374e-06,
77.15451625976578,28.843707547869087,9.765247341420036e-06,8.424905900028534e-06,1.3911983842262998e-05
77.15451625976578,28.857309014456703,6.776262580387993e-06,8.822652489470784e-06,1.9506114767864347e-05
77.15451625976578,28.87091048104432,2.2607800929108635e-05,6.441240998356079e-07,
77.15451625976578,28.884511947631932,1.0888570614042692e-05,-5.550010882870993e-06,1.4112844837654848e-05
77.16791625976579,28.408460617065373,-1.556101233290974e-05,6.506903105218953e-07,1.5103762052603996e-05
77.16791625976579,28.42206208365299,3.772751597352908e-06,5.659203907271149e-06,
77.16791625976579,28.435663550240605,2.944123843917623e-05,1.2963328117621131e-05,1.4030580132384785e-05
77.16791625976579,28.44926501682822,2.1312644093995917e-05,1.0155215932172725e-05,
77.16791625976579,28.46286648341584,0.0001170556861325,7.14768157195067e-06,1.8259954231325537e-05
77.16791625976579,28.476467950003453,,-1.1306870874250308e-05,1.0761420526250731e-05
77.16791625976579,28.49006941659107,4.8892030463321134e-05,5.826328106195433e-06,9.642252734920476e-06
77.16791625976579,28.503670883178685,3.0923176382202655e-05,8.008640861589811e-07,3.602209471864626e-05
