longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.04731625976575,28.57167821611677,6.769047104171477e-06,,5.606063496088609e-06
77.04731625976575,28.585279682704385,2.3524848074885085e-05,9.669809514889494e-06,1.1362471923348494e-05
77.04731625976575,28.598881149292,-1.5337308241214489e-06,2.5321758585050705e-05,6.825951913924655e-06
77.04731625976575,28.61248261587961,4.339299994171597e-05,1.85973276529694e-05,-2.933714142727695e-07
77.04731625976575,28.62608408246723,9.852408766164444e-06,1.4234504305932203e-05,1.80006441041769e-06
77.04731625976575,28.63968554905485,2.569207026681397e-05,,1.4390841897693464e-05
77.04731625976575,28.653287015642466,1.702242298051715e-05,2.375215626670979e-05,1.5538687875960022e-05
77.04731625976575,28.66688848223008,1.4636561900260858e-05,0.0003711620811372,4.852537358601694e-07
77.04731625976575,28.68048994881769,2.0342753487057053e-05,1.0587739325274017e-06,-1.3693938853975851e-06
77.04731625976575,28.69409141540531,2.7061149012297392e-05,1.900318602565676e-05,9.585300176695457e-06
77.04731625976575,28.707692881992926,,1.3808902622258756e-05,
77.04731625976575,28.721294348580543,2.9552036266977666e-06,1.6669822798576206e-05,2.347783993172925e-05
77.04731625976575,28.73489581516816,1.024690118356375e-05,1.53072160173906e-05,-1.1182306479895487e-05
77.04731625976575,28.74849728175577,2.2650985556538217e-05,2.722932731558103e-05,-2.366796934438753e-06
77.04731625976575,28.76209874834339,,,4.55238750873832e-06
77.04731625976575,28.775700214931007,1.6220375982811674e-05,3.3090630040533142e-06,1.0911860044870991e-05
77.04731625976575,28.789301681518623,9.534589480608702e-06,5.61947854293976e-06,7.215076038846746e-06
77.04731625976575,28.80290314810624,1.4712994016008452e-05,6.687772838631645e-06,1.7858375940704718e-05
77.04731625976575,28.81650461469385,2.54664701060392e-05,8.797896043688525e-06,3.3094631817220943e-06
77.04731625976575,28.83010608128147,8.447688014712185e-05,2.560893517511431e-05,2.738479452091269e-06
77.04731625976575,28.843707547869087,1.4977491446188653e-05,1.4081782865105197e-05,3.4930410492961528e-06
77.04731625976575,28.857309014456703,3.129789547529072e-05,1.2207612599013372e-05,9.943146324076224e-06
77.04731625976575,28.87091048104432,6.424858838727232e-06,1.2999073078390213e-05,1.39726707857335e-05
77.04731625976575,28.884511947631932,5.398428766056895e-05,8.540291673853062e-06,2.9190176064730625e-05
77.06071625976575,28.408460617065373,2.0692516045528464e-05,2.2329139028443024e-05,1.4893182196829002e-05
77.06071625976575,28.42206208365299,1.1345716302457731e-05,2.0777220925083384e-05,2.948148221548763e-06
77.06071625976575,28.435663550240605,2.102749567711726e-05,2.1652531358995475e-05,2.3131768102757636e-05
77.06071625976575,28.44926501682822,2.803610186674632e-05,2.2519183403346688e-05,1.990416603803169e-05
77.06071625976575,28.46286648341584,,1.8054950487567112e-05,9.922984645527322e-06
77.06071625976575,28.476467950003453,1.488052566855913e-05,1.079648791346699e-05,-7.752003511996008e-06
77.06071625976575,28.49006941659107,2.3612035874975845e-05,1.88490539585473e-05,2.3775176032359013e-06
77.06071625976575,28.503670883178685,1.315796180278994e-05,7.583792466903105e-06,
77.06071625976575,28.5172723497663,8.414511285081971e-06,,1.740055813570507e-05
77.06071625976575,28.53087381635392,1.2694852557615375e-05,,-2.090757561745704e-06
77.06071625976575,28.544475282941534,1.5483872630284168e-05,1.2942082321387716e-05,-6.200635027653334e-08
77.06071625976575,28.55807674952915,5.199302449909737e-06,1.6112813682411797e-05,-3.863726306008175e-06
77.06071625976575,28.57167821611677,4.569067459669896e-05,1.469568701395474e-06,1.1992645340797026e-05
77.06071625976575,28.585279682704385,1.6190293536055833e-05,2.3850365323596637e-05,-1.9613084077718668e-05
77.06071625976575,28.598881149292,6.171906534291338e-06,-1.3222252164268866e-06,8.64052344695665e-06
77.06071625976575,28.61248261587961,2.9142960556782785e-05,3.3359165172441863e-06,5.377940851758467e-06
77.06071625976575,28.62608408246723,3.52304195985198e-05,1.821233490773011e-05,5.627461177937221e-06
77.06071625976575,28.63968554905485,,2.291539567522705e-05,1.1088340215792414e-05
77.06071625976575,28.653287015642466,1.10720720840618e-05,2.178630711568985e-05,1.3043089893471915e-05
77.06071625976575,28.66688848223008,3.074480628129095e-05,2.572914308984764e-05,6.89387934471597e-06
77.06071625976575,28.68048994881769,3.7091107515152544e-05,2.435196984151844e-05,1.7713347915560007e-05
77.06071625976575,28.69409141540531,1.155804693553364e-05,5.777668775408529e-05,2.7896294341189787e-06
77.06071625976575,28.707692881992926,,2.1289879441610537e-05,3.953139184886823e-06
77.06071625976575,28.721294348580543,,2.8603604732779783e-05,3.8211351238715e-06
77.06071625976575,28.73489581516816,,5.100068665342405e-05,3.4569011404528283e-06
77.06071625976575,28.74849728175577,1.3987603779241908e-05,-1.3956674592918716e-05,-7.587528330077475e-07
77.06071625976575,28.76209874834339,,1.577729381097015e-05,1.6759533536969684e-05
77.06071625976575,28.775700214931007,-2.5918384949363826e-07,7.063517841743305e-06,7.311803528864402e-06
77.06071625976575,28.789301681518623,0.0001409080432495,,1.430769998478354e-06
77.06071625976575,28.80290314810624,2.6756475563161075e-05,1.6181274986593053e-05,6.694820058328332e-06
77.06071625976575,28.81650461469385,1.97151330212364e-05,4.809605161426589e-05,6.140904588392004e-06
77.06071625976575,28.83010608128147,3.1871095416136086e-05,1.747816349961795e-05,6.95077505952213e-06
77.06071625976575,28.843707547869087,,,-5.0864682634710334e-06
77.06071625976575,28.857309014456703,3.6220117181073874e-05,9.58505734161008e-06,1.98354828171432e-05
77.06071625976575,28.87091048104432,1.623745083634276e-05,6.39983409200795e-05,1.5561619875370525e-05
77.06071625976575,28.884511947631932,2.41603484028019e-05,1.668404001975432e-05,1.406582578056259e-05
77.07411625976576,28.408460617065373,1.6834585039759986e-05,4.4475673348642886e-06,-2.8479234970291145e-07
77.07411625976576,28.42206208365299,2.1717429262935184e-05,9.287324246542994e-06,9.13986332307104e-06
77.07411625976576,28.435663550240605,4.0587787225376815e-05,2.262032830913085e-05,1.144681573350681e-05
77.07411625976576,28.44926501682822,3.5569569263316225e-06,,8.103985237539746e-06
77.07411625976576,28.46286648341584,3.905955600203015e-05,4.454049121704884e-05,3.806272388828802e-06
77.07411625976576,28.476467950003453,1.6771635273471475e-05,2.696725641726516e-05,
77.07411625976576,28.49006941659107,3.2377734896726906e-05,2.727668652369175e-05,-5.503626425706898e-07
77.07411625976576,28.503670883178685,1.3345256775210146e-05,3.315724097774364e-05,1.015806560644705e-06
77.07411625976576,28.5172723497663,4.744249963550829e-05,,2.205310011049733e-05
77.07411625976576,28.53087381635392,,1.7587532056495547e-05,6.735342594765825e-06
77.07411625976576,28.544475282941534,3.534881034283899e-05,1.537361094960943e-05,1.4840221410850065e-05
77.07411625976576,28.55807674952915,1.0951540389214642e-05,1.1389476640033536e-05,3.7516012980631785e-06
77.07411625976576,28.57167821611677,2.8665352147072557e-05,1.3496342035068665e-05,2.227993491032976e-06
77.07411625976576,28.585279682704385,2.3675036572967656e-05,1.4400605323316997e-05,1.5030222130008042e-05
77.07411625976576,28.598881149292,,1.118156433221884e-05,1.0233397915726528e-05
77.07411625976576,28.61248261587961,3.429150092415512e-05,3.900332740158774e-05,8.074041033978574e-06
77.07411625976576,28.62608408246723,3.7364716263255104e-05,3.4205281735921744e-06,6.228657639439916e-06
77.07411625976576,28.63968554905485,2.559638596721925e-05,1.7315947843599133e-05,1.6298400851155748e-06
77.07411625976576,28.653287015642466,1.0664728506526444e-05,3.221179576939903e-05,
77.07411625976576,28.66688848223008,2.09256886591902e-05,5.06835785927251e-05,1.3453862266032957e-05
77.07411625976576,28.68048994881769,3.164760710205883e-05,1.2148462701588867e-05,2.4308480988111114e-06
77.07411625976576,28.69409141540531,3.0708284612046555e-05,,2.927339664893225e-05
77.07411625976576,28.707692881992926,1.303633052884834e-05,1.4291318620962556e-05,9.56489566306118e-06
77.07411625976576,28.721294348580543,1.5865265595493838e-05,1.2770630746672396e-05,5.16276350026601e-06
77.07411625976576,28.73489581516816,1.372409678879194e-05,1.4673792975372637e-05,7.946800906211138e-06
77.07411625976576,28.74849728175577,1.63979348144494e-05,2.470118306518998e-05,
77.07411625976576,28.76209874834339,2.572832818259485e-05,9.966493053070735e-06,4.147053004999179e-06
77.07411625976576,28.775700214931007,2.4295624825754203e-05,1.4881265997246372e-05,6.164829301269492e-06
77.07411625976576,28.789301681518623,,4.066126621182775e-06,7.770770935167093e-06
77.07411625976576,28.80290314810624,1.8075932530337013e-05,7.008157808741089e-06,6.759371444786666e-06
77.07411625976576,28.81650461469385,5.347817932488397e-05,1.2529776540759484e-05,3.862778612528928e-07
77.07411625976576,28.83010608128147,1.7910442693391815e-05,2.325189961993601e-05,7.2167804319178686e-06
77.07411625976576,28.843707547869087,1.6817337382235564e-05,,1.7612872397876345e-05
77.07411625976576,28.857309014456703,6.27190456725657e-05,3.394721352378838e-05,-1.613249537513184e-06
77.07411625976576,28.87091048104432,7.440795343427453e-06,6.003165708534652e-06,6.733938789693639e-06
77.07411625976576,28.884511947631932,3.284474223619327e-05,1.7956524970941246e-05,9.091285392059945e-06
77.08751625976576,28.408460617065373,1.942921880981885e-05,1.2027811862935778e-05,7.824472049833275e-06
77.08751625976576,28.42206208365299,1.4387828741746487e-05,1.4540379197569564e-05,-1.1015970358130289e-07
77.08751625976576,28.435663550240605,2.3436279661837037e-05,6.60032083033002e-06,-5.398094799602404e-06
77.08751625976576,28.44926501682822,-5.253245035419241e-06,4.358348451205529e-05,5.559297278523445e-06
77.08751625976576,28.46286648341584,-6.498689344880404e-06,4.255105068295961e-06,9.335819413536228e-06
77.08751625976576,28.476467950003453,3.516144715831615e-05,1.3412815860647244e-05,1.0201269105891695e-05
77.08751625976576,28.49006941659107,8.697962243786606e-07,1.9478524336591363e-05,-6.757285291314474e-07
77.08751625976576,28.503670883178685,0.0003193727752659,,-5.261517344479216e-06
77.08751625976576,28.5172723497663,9.364098332298454e-06,1.4495335562969558e-05,1.2660447282542007e-05
77.08751625976576,28.53087381635392,2.6613510271999985e-05,1.3537171071220657e-05,5.543261067941785e-07
77.08751625976576,28.544475282941534,1.355850872641895e-05,-3.416831759750494e-06,1.3696229871129615e-05
77.08751625976576,28.55807674952915,2.2771677322452888e-05,,2.9316597647266462e-05
77.08751625976576,28.57167821611677,1.6119854990392923e-05,1.242909365828382e-05,4.781066763825947e-06
77.08751625976576,28.585279682704385,2.3738848540233448e-05,2.246020449092612e-05,7.3788437475741375e-06
77.08751625976576,28.598881149292,2.457480331941042e-05,1.658401197346393e-05,-7.741022272966802e-06
77.08751625976576,28.61248261587961,2.152378874598071e-05,2.9270238883327693e-05,5.346255875338102e-06
77.08751625976576,28.62608408246723,3.8381785998353735e-05,6.292045782174682e-06,4.643102784029907e-06
77.08751625976576,28.63968554905485,1.017827798932558e-05,1.584674282639753e-05,5.974372015771223e-06
77.08751625976576,28.653287015642466,-8.897067687030358e-07,1.7957838281290606e-05,8.142706064973027e-06
77.08751625976576,28.66688848223008,3.417642437852919e-05,2.073190262308344e-05,7.381517207249999e-06
77.08751625976576,28.68048994881769,1.5697818298576749e-06,1.7601380022824742e-05,1.535274350317195e-05
77.08751625976576,28.69409141540531,2.2559755961992774e-05,9.696464985609056e-06,-1.88408068879653e-06
77.08751625976576,28.707692881992926,7.614075002493337e-06,1.7896833014674485e-05,4.028046078019543e-06
77.08751625976576,28.721294348580543,3.77003125322517e-05,4.506615823629545e-06,1.2051806379531629e-06
77.08751625976576,28.73489581516816,,9.303256774728652e-06,
77.08751625976576,28.74849728175577,2.6850453650695272e-05,,
77.08751625976576,28.76209874834339,,2.7966738343820907e-05,1.194139986182563e-05
77.08751625976576,28.775700214931007,8.766351129452232e-06,3.504042251734063e-05,
77.08751625976576,28.789301681518623,1.182641790364869e-05,6.490203304565512e-06,-3.5799901070276974e-06
77.08751625976576,28.80290314810624,1.7549817130202428e-05,,1.99455698748352e-05
77.08751625976576,28.81650461469385,6.486875008704374e-06,2.9785755032207817e-05,2.8462038699217374e-06
77.08751625976576,28.83010608128147,1.730693293211516e-05,1.2002110452158377e-05,4.585103852150496e-06
77.08751625976576,28.843707547869087,2.132020563294645e-05,2.060115548374597e-05,1.3513666999642736e-05
77.08751625976576,28.857309014456703,2.221329850726761e-05,2.195341767219361e-05,8.593331585871056e-06
77.08751625976576,28.87091048104432,1.5006016838015055e-05,1.356024858978344e-05,-5.762299679190619e-06
77.08751625976576,28.884511947631932,2.21629161387682e-05,3.5297578051540768e-06,1.7509177268948406e-05
77.10091625976577,28.408460617065373,1.7172964362544008e-05,1.4086194823903496e-05,1.055786106007872e-05
77.10091625976577,28.42206208365299,1.353078732790891e-05,1.539028380648233e-05,6.53710503684124e-06
77.10091625976577,28.435663550240605,,9.120737558987456e-06,1.1590691428864376e-05
77.10091625976577,28.44926501682822,3.22727210004814e-05,,6.038397714291932e-06
77.10091625976577,28.46286648341584,3.0120227165753025e-05,1.3251814380055292e-05,-1.5161434703259149e-06
77.10091625976577,28.476467950003453,1.4891678802086972e-05,2.6320485631003976e-05,6.5689046095940284e-06
77.10091625976577,28.49006941659107,1.6136866179294884e-05,1.4574399756384082e-05,1.1270749382674694e-05
77.10091625976577,28.503670883178685,1.410013373970287e-05,2.6685265765991065e-05,
77.10091625976577,28.5172723497663,1.504521060269326e-05,2.1136080249561928e-05,3.957125954912044e-05
77.10091625976577,28.53087381635392,6.769047104171477e-06,2.491984560037963e-05,1.3924515769758727e-05
77.10091625976577,28.544475282941534,5.477606919157552e-06,2.1504543838091195e-05,-2.6051036456919974e-06
77.10091625976577,28.55807674952915,2.0893756300210956e-05,2.084424158965703e-05,-2.3241148028319003e-06
77.10091625976577,28.57167821611677,1.2493056601670103e-05,1.2245736797922293e-05,-2.832681275322102e-06
77.10091625976577,28.585279682704385,1.5303934560506605e-05,1.0002581802837083e-05,-2.200120434281416e-06
77.10091625976577,28.598881149292,2.882298213080503e-05,1.0456679774506483e-05,4.752178938360885e-06
77.10091625976577,28.61248261587961,6.205003592185676e-05,2.9493789952539373e-06,1.090456498786807e-05
77.10091625976577,28.62608408246723,1.4636561900260858e-05,,-7.813429760972213e-07
77.10091625976577,28.63968554905485,2.635330929479096e-05,1.382089885737514e-05,2.57370229519438e-05
77.10091625976577,28.653287015642466,6.62638049107045e-05,1.4398054190678522e-05,1.467215406592004e-05
77.10091625976577,28.66688848223008,5.118042736285133e-06,-1.4049918718228582e-05,4.046751655550906e-06
77.10091625976577,28.68048994881769,3.16349214699585e-05,1.7685100829112343e-05,-9.296334610553458e-06
77.10091625976577,28.69409141540531,1.677239197306335e-05,2.034279532381333e-05,1.6663558199070394e-05
77.10091625976577,28.707692881992926,2.652568355188123e-06,1.4727062080055475e-05,2.059287544398103e-05
77.10091625976577,28.721294348580543,3.3952495869016275e-05,,-1.302984219364589e-05
77.10091625976577,28.73489581516816,9.903332829708232e-05,7.842512786737643e-06,7.638184797542635e-06
77.10091625976577,28.74849728175577,1.0505700629437342e-05,1.8226279280497693e-05,1.7224983821506612e-05
77.10091625976577,28.76209874834339,3.152093995595351e-05,4.630296825780533e-05,5.233484898781171e-06
77.10091625976577,28.775700214931007,,2.6930047170026228e-05,9.850119568000082e-06
77.10091625976577,28.789301681518623,8.675267963553779e-06,1.93024334294023e-05,-1.7050632550308364e-06
77.10091625976577,28.80290314810624,2.001506982196588e-05,7.938955604913644e-06,1.347013585473178e-05
77.10091625976577,28.81650461469385,1.4821991499047726e-05,1.0364207810198424e-05,-2.018460236286046e-06
77.10091625976577,28.83010608128147,5.601330940407934e-06,1.051761046255706e-05,1.2075523045496084e-05
77.10091625976577,28.843707547869087,1.0436516276968176e-05,1.7644630133872852e-05,5.925591267441632e-06
77.10091625976577,28.857309014456703,3.239002762711607e-05,4.648506728699431e-05,-1.2787473906428204e-06
77.10091625976577,28.87091048104432,5.370501821744256e-05,1.4026706594449934e-05,7.357531103480142e-06
77.10091625976577,28.884511947631932,5.119989509694278e-06,-2.008532419495168e-06,2.083636536553968e-05
77.11431625976577,28.408460617065373,2.043170934484806e-05,2.2328011255012825e-05,6.112218670750735e-06
77.11431625976577,28.42206208365299,4.943964086123742e-06,2.57573374256026e-05,7.513219770771684e-07
77.11431625976577,28.435663550240605,8.019668166525662e-05,1.5518031432293355e-05,1.553661422803998e-05
77.11431625976577,28.44926501682822,3.646858021966182e-05,2.5420686142751947e-05,2.26012662096764e-06
77.11431625976577,28.46286648341584,1.3125243640388362e-05,,3.208496082152124e-06
77.11431625976577,28.476467950003453,3.520493191899732e-05,2.806931661325507e-05,2.193056025134865e-05
77.11431625976577,28.49006941659107,3.047167047043331e-05,,-1.5035079741210213e-05
77.11431625976577,28.503670883178685,,1.6072686776169576e-05,4.053470547660254e-06
77.11431625976577,28.5172723497663,3.1252377084456384e-05,7.321254088310525e-06,1.0257608664687725e-05
77.11431625976577,28.53087381635392,,1.711085860733874e-05,1.856924245657865e-05
77.11431625976577,28.544475282941534,1.9130793589283712e-06,,1.528309985587839e-05
77.11431625976577,28.55807674952915,1.4455315977102146e-05,2.8334914532024413e-05,1.5558474842691794e-05
77.11431625976577,28.57167821611677,1.3859539649274666e-05,1.2055010301992295e-05,2.1285331968101677e-06
77.11431625976577,28.585279682704385,2.033950477198232e-05,,9.516368663753385e-06
77.11431625976577,28.598881149292,-2.9187945074227173e-06,9.489677722740453e-06,-6.309786385827465e-06
77.11431625976577,28.61248261587961,4.705379251390696e-05,2.424717604299076e-05,2.6343575882492587e-05
77.11431625976577,28.62608408246723,2.6227835405734368e-05,3.221179576939903e-05,
77.11431625976577,28.63968554905485,2.699563992791809e-05,1.2592810890055262e-05,-6.4848409238038585e-06
77.11431625976577,28.653287015642466,4.174060813966207e-05,1.419865930074593e-05,1.1092997738160191e-05
77.11431625976577,28.66688848223008,6.957677396712825e-05,2.958168988698162e-05,4.737393737741513e-06
77.11431625976577,28.68048994881769,1.7992444554693066e-05,4.936809637001716e-05,1.6149855582625605e-05
77.11431625976577,28.69409141540531,6.768452749383869e-06,1.33485164042213e-05,2.304169129274669e-06
77.11431625976577,28.707692881992926,2.591948214103468e-05,6.7009959821007214e-06,7.222046406241134e-06
77.11431625976577,28.721294348580543,4.217876266920939e-05,2.610974843264557e-05,1.2259226423338989e-05
77.11431625976577,28.73489581516816,2.495231274224352e-05,2.9312561309779998e-05,1.7004185792757198e-05
77.11431625976577,28.74849728175577,,3.2372681744163856e-05,3.8865864553372376e-06
77.11431625976577,28.76209874834339,8.728130524104927e-06,3.706187635543756e-05,8.609717951912899e-06
77.11431625976577,28.775700214931007,,2.618341113702627e-06,1.964215698535554e-06
77.11431625976577,28.789301681518623,1.6659607354085892e-05,1.337140656687552e-05,1.8935972548206337e-05
77.11431625976577,28.80290314810624,1.5342728147516027e-05,,8.517356945958454e-06
77.11431625976577,28.81650461469385,2.4802246116450988e-05,3.0266492103692144e-05,1.7612872397876345e-05
77.11431625976577,28.83010608128147,8.686495675647166e-06,3.394721352378838e-05,9.011401743919125e-06
77.11431625976577,28.843707547869087,1.8481694496585988e-05,1.940577567438595e-05,7.298750460904557e-06
77.11431625976577,28.857309014456703,7.751284101686906e-06,,8.798368071438745e-06
77.11431625976577,28.87091048104432,8.001567766768858e-05,2.047560701612383e-05,7.77735112933442e-06
77.11431625976577,28.884511947631932,7.78706726123346e-06,3.384750380064361e-05,9.3733042376698e-06
77.12771625976578,28.408460617065373,4.950092034050613e-07,1.4747854947927408e-05,-8.938671271607745e-06
77.12771625976578,28.42206208365299,2.1895164536545053e-05,1.8195654774899594e-05,9.517799298919272e-06
77.12771625976578,28.435663550240605,2.143661185982637e-05,1.3418193702818826e-05,8.477922165184282e-06
77.12771625976578,28.44926501682822,6.106717773946002e-05,1.547380816191435e-05,2.50035500357626e-05
77.12771625976578,28.46286648341584,3.402231595828198e-05,1.1728885510819964e-05,-1.0413102245365737e-05
77.12771625976578,28.476467950003453,2.681982186913956e-05,6.361684427247383e-06,4.918213107885094e-06
77.12771625976578,28.49006941659107,8.066223017522134e-06,2.5450555767747574e-05,1.660693669691682e-05
77.12771625976578,28.503670883178685,1.4886057215335312e-05,1.479700495110592e-05,-5.277675427350914e-06
77.12771625976578,28.5172723497663,1.5040544894873165e-05,1.7409727661288343e-05,5.381989467423409e-06
77.12771625976578,28.53087381635392,6.993382703512907e-05,,1.6125804904731922e-05
77.12771625976578,28.544475282941534,1.1085741789429449e-05,3.4667496947804466e-05,1.0991426279360894e-05
77.12771625976578,28.55807674952915,5.432604211819125e-06,3.938644294976257e-05,-1.0064706657431088e-05
77.12771625976578,28.57167821611677,5.41336921742186e-05,,-1.2029507161059882e-05
77.12771625976578,28.585279682704385,2.8123220545239747e-05,1.093332775781164e-05,-6.153730282676406e-06
77.12771625976578,28.598881149292,2.0802825019927692e-05,1.2265420991752762e-05,5.221689661993878e-06
77.12771625976578,28.61248261587961,,2.8109692721045576e-05,1.2109102499380242e-05
77.12771625976578,28.62608408246723,4.190774052403867e-05,5.513980795512907e-06,5.329916803020751e-06
77.12771625976578,28.63968554905485,2.785274409689009e-05,2.201099596277345e-05,5.829557267134078e-06
77.12771625976578,28.653287015642466,3.183170747433905e-06,8.21141748019727e-06,1.4635366824222729e-05
77.12771625976578,28.66688848223008,1.3288224181451367e-05,2.70204727712553e-05,1.050784885592293e-05
77.12771625976578,28.68048994881769,1.241476638824679e-05,9.81551238510292e-06,-1.2329698620305862e-05
77.12771625976578,28.69409141540531,1.372409678879194e-05,0.0001320836454397,7.864222425268963e-06
77.12771625976578,28.707692881992926,2.8325990570010617e-05,3.271606829002849e-06,8.203131983464118e-06
77.12771625976578,28.721294348580543,2.590531948953867e-05,2.8707232559099797e-05,3.6717542570841033e-06
77.12771625976578,28.73489581516816,1.457407051930204e-05,1.3606822903966531e-05,1.1983710237473133e-06
77.12771625976578,28.74849728175577,4.0457744034938514e-05,,6.383124855346978e-06
77.12771625976578,28.76209874834339,1.582227196195163e-05,,2.351627927055233e-06
77.12771625976578,28.775700214931007,1.7465115888626315e-05,3.49271394952666e-05,-1.549867874928168e-06
77.12771625976578,28.789301681518623,1.564360900374595e-05,2.7215533918933943e-05,-3.663326424430125e-07
77.12771625976578,28.80290314810624,2.5906434530043043e-05,,6.480587671831017e-06
77.12771625976578,28.81650461469385,5.375385444494896e-05,1.1648033250821754e-05,3.7562017496384215e-06
77.12771625976578,28.83010608128147,2.0289671738282777e-05,,2.646033317432739e-05
77.12771625976578,28.843707547869087,2.5790637664613317e-05,1.1695186913129874e-05,1.2288219295442104e-05
77.12771625976578,28.857309014456703,1.2702946150966454e-05,,6.810792001488153e-06
77.12771625976578,28.87091048104432,9.705063348519616e-06,0.0002393288450548,6.471147116826614e-06
77.12771625976578,28.884511947631932,8.056501428654883e-06,2.429969572403934e-05,1.9240877008996904e-05
77.14111625976578,28.408460617065373,,5.558384600590216e-06,-6.394205229298677e-06
77.14111625976578,28.42206208365299,1.2292481699205382e-07,1.8201411876361817e-05,8.127007276925724e-06
77.14111625976578,28.435663550240605,2.060155566141475e-05,1.1982607247773558e-05,8.94027380127227e-06
77.14111625976578,28.44926501682822,2.761736323009245e-05,5.1309707487234846e-06,1.0229914551018736e-05
77.14111625976578,28.46286648341584,3.044112781935837e-05,1.3080543794785626e-05,1.016526402963791e-05
77.14111625976578,28.476467950003453,3.8438779483840335e-06,4.2825763557630125e-06,-1.1364507372491062e-05
77.14111625976578,28.49006941659107,2.8439442758099176e-05,4.328633076511324e-05,
77.14111625976578,28.503670883178685,4.122493919567205e-05,1.554550362925511e-05,2.277910607517697e-05
77.14111625976578,28.5172723497663,2.218298686784692e-05,1.382989103149157e-05,1.5388717656605877e-05
77.14111625976578,28.53087381635392,2.369540379731916e-05,,9.93162211671006e-06
77.14111625976578,28.544475282941534,2.9473476388375275e-05,4.761618129123235e-06,1.6593296095379628e-05
77.14111625976578,28.55807674952915,1.0598261724226177e-05,3.2021442166296765e-05,9.744623639562631e-06
77.14111625976578,28.57167821611677,1.6475471056764945e-05,2.352092633373104e-05,7.120335340005113e-06
77.14111625976578,28.585279682704385,2.141598997695837e-05,1.7636486518313177e-05,6.115975793363759e-06
77.14111625976578,28.598881149292,1.017827798932558e-05,2.355408105358947e-05,6.919864972587675e-06
77.14111625976578,28.61248261587961,1.6296879039146006e-05,4.909453491563909e-05,9.394509106641635e-06
77.14111625976578,28.62608408246723,2.3545553631265648e-05,,6.415575171558885e-06
77.14111625976578,28.63968554905485,1.6988640709314495e-05,,1.2376165614114145e-05
77.14111625976578,28.653287015642466,1.7636259144637734e-05,1.48320841617533e-05,1.5809408068889752e-05
77.14111625976578,28.66688848223008,7.614075002493337e-06,,-1.7589540220797062e-05
77.14111625976578,28.68048994881769,2.251279329357203e-05,2.6992260245606303e-05,3.2037518394645303e-05
77.14111625976578,28.69409141540531,3.678875145851634e-05,,1.6888827303773724e-05
77.14111625976578,28.707692881992926,5.465004051075084e-06,1.4629871657234617e-05,3.1439460599358422e-06
77.14111625976578,28.721294348580543,5.468381459650118e-06,9.111077815759929e-06,3.681353177853453e-07
77.14111625976578,28.73489581516816,2.039934770436957e-05,0.0001964817638508,-8.698671990714502e-06
77.14111625976578,28.74849728175577,-1.164355217042612e-05,1.376780892314855e-05,1.2711609542748192e-06
77.14111625976578,28.76209874834339,1.7549817130202428e-05,2.306986885969309e-07,1.7941692931344733e-05
77.14111625976578,28.775700214931007,4.620481558959e-05,2.236668842670042e-05,1.061877264874056e-05
77.14111625976578,28.789301681518623,1.7470609236625023e-05,2.4348639271920547e-05,-2.530130416289467e-07
77.14111625976578,28.80290314810624,1.999499545490835e-05,1.2999073078390213e-05,-1.2198118383821566e-05
77.14111625976578,28.81650461469385,1.6427202353952453e-05,2.3081769541022368e-05,1.2087158211215863e-05
77.14111625976578,28.83010608128147,0.0001214874282595,7.519354767282493e-06,6.549687441292917e-06
77.14111625976578,28.843707547869087,2.2356856788974252e-05,1.1471883226477075e-05,-8.870193596521858e-06
77.14111625976578,28.857309014456703,3.122281123069115e-05,,1.217424596688943e-06
77.14111625976578,28.87091048104432,8.338792213180568e-06,,1.2098376828362234e-05
77.14111625976578,28.884511947631932,3.954007479478605e-05,1.49561255966546e-05,1.3177222172089388e-05
77.15451625976578,28.408460617065373,2.472329106240068e-05,1.601592703082133e-05,-1.9693385183927603e-05
77.15451625976578,28.42206208365299,3.34858923451975e-05,2.785758806567173e-05,2.582683737273328e-05
77.15451625976578,28.435663550240605,1.3578374819189776e-05,,-6.8848039518343285e-06
77.15451625976578,28.44926501682822,3.060809103772044e-05,,4.5788256102241576e-06
77.15451625976578,28.46286648341584,1.1000603080901785e-05,2.6836132747121155e-05,
77.15451625976578,28.476467950003453,3.0650040571345016e-05,3.9693179132882506e-05,5.082597908767639e-06
77.15451625976578,28.49006941659107,2.8724962248816155e-05,,4.714990154752741e-06
77.15451625976578,28.503670883178685,3.2067450774775352e-06,2.696935371204745e-05,-9.029462688658897e-08
77.15451625976578,28.5172723497663,3.566414670785889e-05,2.447626502544153e-05,6.026535629644059e-06
77.15451625976578,28.53087381635392,6.139560809970135e-06,2.294769046784495e-06,1.0996413038810717e-05
77.15451625976578,28.544475282941534,1.0124458640348166e-05,1.999327287194319e-05,5.02997590956511e-06
77.15451625976578,28.55807674952915,1.4416578778764231e-05,,1.3844495327930416e-08
77.15451625976578,28.57167821611677,1.982170215342194e-05,4.637101483240258e-06,8.764685844653286e-06
77.15451625976578,28.585279682704385,,3.4976994811586337e-06,7.459395419573411e-06
77.15451625976578,28.598881149292,1.1172826816618908e-05,2.723163743212353e-05,-7.093743533914676e-06
77.15451625976578,28.61248261587961,4.3435087718535215e-05,-2.197899084421806e-05,5.709325137104315e-07
