longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.04731625976575,28.707692881992926,-1.7510137695353478e-06,2.5385390472365543e-05,4.281876954337349e-06
77.04731625976575,28.721294348580543,8.296802661789116e-06,2.2268746761255898e-05,
77.04731625976575,28.73489581516816,1.966382114915177e-05,1.7385300452588126e-05,5.237334789853776e-06
77.04731625976575,28.74849728175577,3.93335676562856e-06,,
77.04731625976575,28.76209874834339,1.55424204422161e-05,,
77.04731625976575,28.775700214931007,9.010898793349044e-06,1.9222574337618425e-05,3.612619184423238e-05
77.04731625976575,28.789301681518623,8.862029972078744e-06,1.2178351425973233e-05,8.588705895817839e-06
77.04731625976575,28.80290314810624,4.657939825847279e-06,2.8769176424248144e-05,1.0602784641378094e-05
77.04731625976575,28.81650461469385,5.726502422476187e-06,-1.4837629578323686e-06,6.586150266230106e-05
77.04731625976575,28.83010608128147,1.0160732017538976e-05,1.5345285646617413e-05,2.7324756956659257e-05
77.04731625976575,28.843707547869087,4.747447746922262e-06,2.5222367185051556e-05,2.729371772147715e-05
77.04731625976575,28.857309014456703,3.6070705391466618e-06,1.5886625988059675e-06,1.2052610145474318e-05
77.04731625976575,28.87091048104432,4.69869200969697e-06,4.593956691678613e-05,5.983361461403547e-06
77.04731625976575,28.884511947631932,9.5206869445974e-06,1.867756509454921e-05,2.8339989512460303e-05
77.06071625976575,28.408460617065373,2.6414004423713777e-06,2.867765215341933e-05,2.564434544183314e-05
77.06071625976575,28.42206208365299,2.354324379894024e-07,1.002749013423454e-05,1.4643280337622857e-05
77.06071625976575,28.435663550240605,-1.4956965060264338e-05,,1.1349375199642964e-05
77.06071625976575,28.44926501682822,1.7395457689417526e-05,,3.788983303820714e-05
77.06071625976575,28.46286648341584,1.084987275135063e-06,1.5266126865753904e-05,1.8512206224841062e-05
77.06071625976575,28.476467950003453,1.3320674952410627e-05,,
77.06071625976575,28.49006941659107,1.3684262739843687e-05,,
77.06071625976575,28.503670883178685,9.219762432621792e-06,3.745252979570069e-05,8.374141543754376e-06
77.06071625976575,28.5172723497663,9.353821951663122e-06,2.574131758592557e-05,2.030452924373094e-05
77.06071625976575,28.53087381635392,1.5767507647979073e-05,1.1151695616717916e-05,1.2886905551567909e-06
77.06071625976575,28.544475282941534,5.42535281056189e-06,,1.9211120161344297e-05
77.06071625976575,28.55807674952915,1.0118830687133595e-05,,
77.06071625976575,28.57167821611677,,3.237854116378003e-06,2.822057103912812e-05
77.06071625976575,28.585279682704385,,-2.583457899163477e-06,1.5248367162712384e-05
77.06071625976575,28.598881149292,9.59064345806837e-06,5.609424988506362e-06,3.825826206593774e-05
77.06071625976575,28.61248261587961,,2.8547156034619547e-05,2.8239166567800567e-05
77.06071625976575,28.62608408246723,,,2.219954876636621e-05
77.06071625976575,28.63968554905485,7.6040546446165536e-06,1.2166798114776611e-05,3.0251476346165876e-05
77.06071625976575,28.653287015642466,8.174933441296162e-07,3.681066300487146e-05,8.165483450284228e-06
77.06071625976575,28.66688848223008,,1.724771891531418e-06,3.386512980796397e-05
77.06071625976575,28.68048994881769,7.617118171765469e-06,1.0213732821284792e-05,2.292514545843005e-05
77.06071625976575,28.69409141540531,2.728738763835281e-06,1.8390586774330583e-05,8.87479109223932e-06
77.06071625976575,28.707692881992926,9.814325494517108e-06,-7.333632765949005e-06,5.478118691826239e-05
77.06071625976575,28.721294348580543,1.2071490118614747e-06,,2.165458136005327e-05
77.06071625976575,28.73489581516816,7.446410108968848e-06,9.488195246376565e-06,3.330599156470271e-06
77.06071625976575,28.74849728175577,9.690022125141697e-06,,8.859791705617681e-06
77.06071625976575,28.76209874834339,5.084980330138933e-06,2.8910551918670532e-05,9.9245635283296e-06
77.06071625976575,28.775700214931007,4.124548922845861e-06,4.1118018998531625e-05,1.6106301700347103e-05
77.06071625976575,28.789301681518623,2.1728401407017373e-05,3.680480585899204e-05,3.8211299397517e-05
77.06071625976575,28.80290314810624,4.895561232842738e-06,3.131023913738318e-05,8.731390698812902e-05
77.06071625976575,28.81650461469385,3.6785997963306727e-06,7.449287295457907e-06,2.564778151281644e-05
77.06071625976575,28.83010608128147,1.6274085282930173e-05,7.90618832979817e-06,1.9949246052419767e-05
77.06071625976575,28.843707547869087,7.986180207808502e-06,1.3998605936649255e-05,3.3631178666837513e-05
77.06071625976575,28.857309014456703,5.615827376459492e-06,4.887849172519054e-06,
77.06071625976575,28.87091048104432,1.0682021638785956e-05,,2.4816832592478025e-05
77.06071625976575,28.884511947631932,2.4070137442322448e-05,,1.6934243831201456e-05
77.07411625976576,28.408460617065373,4.211752639093902e-06,,2.5453309717704545e-05
77.07411625976576,28.42206208365299,9.658529961598106e-06,,2.8468186428654008e-05
77.07411625976576,28.435663550240605,1.0744677638285792e-05,,1.8855324015021324e-05
77.07411625976576,28.44926501682822,-2.2034873836673801e-07,9.310697350883856e-06,2.4580431272624992e-05
77.07411625976576,28.46286648341584,6.459157702920493e-06,1.0997766366926952e-05,5.487472299137153e-05
77.07411625976576,28.476467950003453,1.8972676116391085e-05,6.968749858060619e-06,
77.07411625976576,28.49006941659107,5.37264304512064e-06,1.2471469744923525e-05,
77.07411625976576,28.503670883178685,-2.00105150724994e-05,0.000123800462461,3.604154699132778e-05
77.07411625976576,28.5172723497663,-6.111789843998849e-06,,9.474888429394925e-06
77.07411625976576,28.53087381635392,1.0009119250753429e-05,,9.293607581639662e-05
77.07411625976576,28.544475282941534,-6.504855718958424e-06,1.893698936328292e-05,1.607310514373239e-05
77.07411625976576,28.55807674952915,1.2147113011451438e-05,3.723993359017186e-05,2.705446240724996e-05
77.07411625976576,28.57167821611677,,4.251549762557261e-05,2.32621532632038e-05
77.07411625976576,28.585279682704385,1.0733068620538688e-06,2.3602391593158245e-05,5.400402005761862e-05
77.07411625976576,28.598881149292,9.563034836901352e-06,2.841874083969742e-05,1.6443045751657337e-05
77.07411625976576,28.61248261587961,5.162293291505193e-06,-2.82583187072305e-06,2.711446177272592e-05
77.07411625976576,28.62608408246723,9.646840226196218e-06,,2.90767948172288e-05
77.07411625976576,28.63968554905485,6.338955699902726e-06,1.591138425283134e-05,1.5848580005695112e-05
77.07411625976576,28.653287015642466,9.70513792708516e-06,,2.1574469428742304e-05
77.07411625976576,28.66688848223008,1.1828431524918416e-05,1.6132257769641e-06,1.408800744684413e-05
77.07411625976576,28.68048994881769,1.0371835742262192e-05,,1.6058087567216717e-05
77.07411625976576,28.69409141540531,-1.58778277636884e-06,2.6707632059697065e-05,
77.07411625976576,28.707692881992926,1.2562180700115275e-06,1.6201786365854789e-06,2.840830711647868e-05
77.07411625976576,28.721294348580543,8.271310321106284e-07,2.038385355263017e-05,4.764004552271217e-05
77.07411625976576,28.73489581516816,2.255770232295617e-05,2.1479771021404304e-05,2.1824274881510064e-05
77.07411625976576,28.74849728175577,,1.9415418137214147e-05,8.193178473447915e-06
77.07411625976576,28.76209874834339,3.867887244268786e-06,,6.276098429225385e-05
77.07411625976576,28.775700214931007,2.6339366741012785e-05,2.1240846763248555e-05,2.9417115001706406e-05
77.07411625976576,28.789301681518623,-5.985259008411958e-07,1.388518649036996e-05,4.44186889581033e-06
77.07411625976576,28.80290314810624,1.347250645267195e-06,1.0854641914193053e-05,3.789601032622159e-05
77.07411625976576,28.81650461469385,6.687302175123477e-06,2.3239752408699133e-05,4.129342414671555e-05
77.07411625976576,28.83010608128147,,2.1184408979024735e-05,2.0506446162471548e-05
77.07411625976576,28.843707547869087,2.217665723946993e-06,5.80357527724118e-06,7.717745575064328e-06
77.07411625976576,28.857309014456703,-9.984634743887e-06,2.4916835172916763e-05,1.0707712135626934e-05
77.07411625976576,28.87091048104432,-5.33408581304684e-07,,1.757992504280992e-05
77.07411625976576,28.884511947631932,1.7477270375820808e-05,2.1399089746410027e-05,-3.6916069348080782e-06
77.08751625976576,28.408460617065373,9.610899724066256e-06,1.6808653526823036e-05,3.05068060697522e-05
77.08751625976576,28.42206208365299,3.3359203825966688e-06,1.4119517800281756e-05,3.470350930001587e-05
77.08751625976576,28.435663550240605,1.1338327567500528e-05,5.721528850699542e-06,
77.08751625976576,28.44926501682822,,1.3965593097964302e-05,3.787143577937968e-05
77.08751625976576,28.46286648341584,4.447554147191113e-06,2.3819442503736354e-05,1.7447320715291426e-05
77.08751625976576,28.476467950003453,4.405784693517489e-06,2.330523420823738e-05,2.9865950637031347e-05
77.08751625976576,28.49006941659107,4.865010851062834e-06,8.042424269660842e-06,3.4349304769421e-05
77.08751625976576,28.503670883178685,3.0221451652323594e-06,2.8747255782946013e-05,2.1174004359636456e-05
77.08751625976576,28.5172723497663,6.343404038489098e-06,7.688404366490431e-06,1.52105167217087e-05
77.08751625976576,28.53087381635392,8.095757038972806e-06,,1.9763398086070083e-05
77.08751625976576,28.544475282941534,-1.0508766763450694e-06,2.7398411930334987e-06,1.5524094123975374e-05
77.08751625976576,28.55807674952915,4.552360678644618e-06,,3.352177736815065e-05
77.08751625976576,28.57167821611677,2.2281262772594346e-06,1.9049901311518624e-05,9.776672413863707e-06
77.08751625976576,28.585279682704385,8.798298267720384e-07,,2.010424213949591e-05
77.08751625976576,28.598881149292,5.489043815032346e-06,2.079728255921509e-05,3.458600986050442e-05
77.08751625976576,28.61248261587961,1.3718239642912522e-05,7.847186680010054e-06,5.9873923419218045e-06
77.08751625976576,28.62608408246723,1.4095303413341751e-05,2.0835645045735877e-05,1.6219102690229192e-05
77.08751625976576,28.63968554905485,7.623968940606574e-06,1.518425688118441e-05,9.271738235838711e-06
77.08751625976576,28.653287015642466,7.693429324717727e-06,2.2680964320898056e-05,2.7895790481125005e-05
77.08751625976576,28.66688848223008,-8.61434091348201e-06,9.136547305388376e-06,1.9789335055975243e-05
77.08751625976576,28.68048994881769,1.792647162801586e-05,,1.8508413631934676e-05
77.08751625976576,28.69409141540531,3.3593817079236032e-06,3.4799129934981465e-05,3.0630330002168193e-05
77.08751625976576,28.707692881992926,2.2047237507649697e-05,,1.4179388927004766e-05
77.08751625976576,28.721294348580543,8.508381142746657e-06,2.3336981030297466e-05,3.840493809548207e-05
77.08751625976576,28.73489581516816,1.0548254977038596e-05,,4.511935185291805e-05
77.08751625976576,28.74849728175577,2.787276798699168e-06,8.675177923578303e-06,2.5479415853624232e-05
77.08751625976576,28.76209874834339,1.0397548976470716e-05,8.3166987678851e-06,1.681049616308883e-05
77.08751625976576,28.775700214931007,1.2839835108025e-05,8.494303983752616e-06,2.6880597943090837e-05
77.08751625976576,28.789301681518623,5.620752745016944e-06,3.1394367852044525e-06,1.3302108527568636e-05
77.08751625976576,28.80290314810624,8.483965757477563e-06,2.926661545643583e-05,4.938177153235301e-05
77.08751625976576,28.81650461469385,1.3567241694545372e-05,1.702361805655528e-05,6.348890565277543e-06
77.08751625976576,28.83010608128147,-1.0555892004049385e-05,1.6505706298630685e-05,3.282504258095287e-05
77.08751625976576,28.843707547869087,1.3721220966544934e-05,6.9790257839486e-06,2.299790503457189e-05
77.08751625976576,28.857309014456703,,,5.684808274963871e-05
77.08751625976576,28.87091048104432,6.891631983307889e-06,,
77.08751625976576,28.884511947631932,1.127886753238272e-05,,
77.10091625976577,28.408460617065373,3.196247689629672e-06,2.8427464712876827e-05,2.848591611837037e-05
77.10091625976577,28.42206208365299,1.1204937209186028e-06,-1.979176431632368e-06,1.4694492165290283e-05
77.10091625976577,28.435663550240605,1.9356704797246493e-05,3.492899122647941e-05,2.1785082935821265e-05
77.10091625976577,28.44926501682822,-4.08672576668323e-06,-8.754678674449679e-06,1.5673096640966833e-05
77.10091625976577,28.46286648341584,1.2004050404357258e-05,1.3114006833347958e-05,6.857540938653983e-06
77.10091625976577,28.476467950003453,7.693890438531525e-06,1.4254259440349417e-05,1.422329296474345e-05
77.10091625976577,28.49006941659107,6.194365596456919e-06,1.1723373063432518e-05,5.205094566917978e-05
77.10091625976577,28.503670883178685,1.2772589798260016e-05,1.248419994226424e-05,
77.10091625976577,28.5172723497663,9.248105925507843e-06,1.3395867426879704e-05,1.6431815311079845e-05
77.10091625976577,28.53087381635392,-2.42731039179489e-06,,1.9251279809395783e-05
77.10091625976577,28.544475282941534,1.1994856322417036e-05,1.3656814189744182e-05,2.886941183533054e-05
77.10091625976577,28.55807674952915,3.850471330224536e-06,6.919494808244053e-06,3.580267366487533e-05
77.10091625976577,28.57167821611677,2.1164241843507625e-05,1.2384871297399512e-05,1.420153694198234e-05
77.10091625976577,28.585279682704385,3.065654254896799e-06,3.096395812463015e-05,3.627687692642212e-05
77.10091625976577,28.598881149292,-4.948749847244471e-06,,1.225859159603715e-05
77.10091625976577,28.61248261587961,2.139214302587789e-06,,
77.10091625976577,28.62608408246723,2.367469505770714e-06,2.019357270910405e-05,1.5003721273387782e-05
77.10091625976577,28.63968554905485,1.0003391253121665e-05,3.312955595902167e-05,7.196993465186097e-06
77.10091625976577,28.653287015642466,5.280978712107753e-06,2.8828582799178548e-05,1.2301492461119778e-05
77.10091625976577,28.66688848223008,-5.470522410178091e-06,1.3482407666742802e-05,7.602440291520907e-06
77.10091625976577,28.68048994881769,1.5513463949901052e-05,5.118085482536117e-06,
77.10091625976577,28.69409141540531,6.764757472410565e-06,1.54943027155241e-05,1.782685285434127e-05
77.10091625976577,28.707692881992926,-8.666163466841681e-07,1.156894427367661e-06,8.514850378560368e-06
77.10091625976577,28.721294348580543,1.55424204422161e-05,3.429940261412412e-05,4.325391273596324e-05
77.10091625976577,28.73489581516816,6.928871243871981e-06,,2.128029882442206e-05
77.10091625976577,28.74849728175577,3.662638846435584e-06,4.061211802763864e-05,2.5375737095600925e-05
77.10091625976577,28.76209874834339,2.179884177166969e-06,1.7341921193292364e-05,
77.10091625976577,28.775700214931007,4.966971573594492e-06,2.9974558856338263e-05,
77.10091625976577,28.789301681518623,,1.1622083775364445e-06,3.718820880749263e-05
77.10091625976577,28.80290314810624,1.3096852171656792e-06,1.1033887858502569e-05,2.729371772147715e-05
77.10091625976577,28.81650461469385,7.086493496899493e-06,1.5739020682303817e-06,1.0452286005602218e-05
77.10091625976577,28.83010608128147,3.303277367194824e-07,,2.307621070940513e-05
77.10091625976577,28.843707547869087,2.771132130874321e-05,1.211035305459518e-05,1.3308927918842528e-05
77.10091625976577,28.857309014456703,1.84949876711471e-05,2.702371057239361e-05,2.33856808335986e-05
77.10091625976577,28.87091048104432,1.2409202099661344e-05,1.8481641745893285e-05,4.671086571761407e-05
77.10091625976577,28.884511947631932,1.94412996279425e-06,2.61673703789711e-05,1.0358627150708344e-05
77.11431625976577,28.408460617065373,2.465423904141062e-06,4.651908602681942e-05,4.872280896961456e-06
77.11431625976577,28.42206208365299,1.369557412544964e-05,4.093873030797113e-06,2.8651855245698243e-05
77.11431625976577,28.435663550240605,1.1701770745276008e-05,,4.74380976811517e-06
77.11431625976577,28.44926501682822,1.1016260941687506e-05,3.4954828151967376e-05,9.123476047534496e-06
77.11431625976577,28.46286648341584,3.070418301831524e-07,1.5911526134004816e-05,2.866900831577368e-05
77.11431625976577,28.476467950003453,8.591699042881373e-06,1.1873898984049449e-05,5.151277036929969e-06
77.11431625976577,28.49006941659107,2.3646842237212692e-05,2.2146017727209252e-05,5.264317587716505e-05
77.11431625976577,28.503670883178685,1.483588789596979e-06,1.0985987501044292e-05,1.9514372979756445e-06
77.11431625976577,28.5172723497663,1.2124807653890455e-05,,2.2255839212448336e-05
77.11431625976577,28.53087381635392,,2.732733264565468e-05,
77.11431625976577,28.544475282941534,9.28569534153212e-06,1.3699680494028144e-05,3.572936839191243e-05
77.11431625976577,28.55807674952915,1.7932123910213704e-06,3.0880320991855115e-05,1.551375498820562e-05
77.11431625976577,28.57167821611677,2.710567287067533e-06,,2.87876737274928e-05
77.11431625976577,28.585279682704385,1.0212558663624804e-05,1.7815022147260606e-05,6.051313448551809e-06
77.11431625976577,28.598881149292,,1.9380102003196957e-06,1.4587662917620037e-05
77.11431625976577,28.61248261587961,2.134583337465301e-05,3.5939527151640505e-05,2.5205281417584047e-05
77.11431625976577,28.62608408246723,1.283540314034326e-05,3.7877650811424246e-06,1.5838850231375545e-05
77.11431625976577,28.63968554905485,8.218959919759072e-06,-5.21068704983918e-06,2.322838372492697e-05
77.11431625976577,28.653287015642466,1.3390352251008151e-05,3.1831009437155444e-06,7.099242793628946e-05
77.11431625976577,28.66688848223008,4.960633305017836e-06,2.919019061664585e-05,2.496447450539563e-05
77.11431625976577,28.68048994881769,-4.975579940946773e-06,3.3497447020636173e-06,2.165458136005327e-05
77.11431625976577,28.69409141540531,3.185133209626656e-06,2.84775705949869e-05,3.5424829547991976e-05
77.11431625976577,28.707692881992926,1.6683852663845755e-05,,1.3419959032034969e-05
77.11431625976577,28.721294348580543,2.0880106603726745e-06,5.808726928080432e-05,1.990148848562967e-05
77.11431625976577,28.73489581516816,-1.721798071230296e-06,1.5011903997219632e-05,1.6400676031480543e-05
77.11431625976577,28.74849728175577,1.6209314708248712e-05,1.0492303772480229e-05,7.362765700236196e-06
77.11431625976577,28.76209874834339,6.624282377742929e-06,1.46083175422973e-05,2.8724547519232143e-05
77.11431625976577,28.775700214931007,-1.7889706214191392e-06,1.3000358194403816e-05,1.832481757446658e-05
77.11431625976577,28.789301681518623,5.994975253997836e-06,2.337211662961636e-05,6.684772415610496e-06
77.11431625976577,28.80290314810624,9.438119377591647e-06,2.5222367185051556e-05,4.885114321950823e-05
77.11431625976577,28.81650461469385,,8.277154847746715e-06,2.1916439436608925e-05
77.11431625976577,28.83010608128147,,1.1208027899556328e-05,2.4816832592478025e-05
77.11431625976577,28.843707547869087,3.735337713806075e-06,1.3566906318374097e-06,1.4289435966929886e-05
77.11431625976577,28.857309014456703,1.5537461877102032e-05,2.08082146855304e-05,3.2131098123500124e-05
77.11431625976577,28.87091048104432,2.3861142835812643e-05,2.2615768102696165e-05,5.918398983340012e-06
77.11431625976577,28.884511947631932,-4.303281457396224e-06,-1.5332099110310082e-06,1.5890384020167403e-05
77.12771625976578,28.408460617065373,4.125452960579423e-06,1.7551112250657752e-05,2.703951213334221e-05
77.12771625976578,28.42206208365299,2.1982901671435684e-05,1.2480980331019964e-05,3.2844083762029186e-05
77.12771625976578,28.435663550240605,4.664930202125106e-06,2.876734288292937e-05,3.8838876207591966e-05
77.12771625976578,28.44926501682822,4.453505880519515e-06,,7.969512807903811e-06
77.12771625976578,28.46286648341584,1.4258872397476807e-05,1.2666686416196171e-05,1.5341322068707086e-05
77.12771625976578,28.476467950003453,8.922772394726053e-06,,1.810912181099411e-05
77.12771625976578,28.49006941659107,1.0367845789005514e-05,,3.3353477192576975e-05
77.12771625976578,28.503670883178685,1.0107750313181896e-05,2.9697257559746504e-05,2.6863623133976944e-05
77.12771625976578,28.5172723497663,8.932848686526995e-06,3.296418799436651e-05,2.9352217097766697e-05
77.12771625976578,28.53087381635392,8.921742846723646e-06,1.0241234122077005e-05,3.089091842412017e-05
77.12771625976578,28.544475282941534,1.597170739842113e-05,,
77.12771625976578,28.55807674952915,1.4964521142246667e-05,8.38155574456323e-06,2.1154191927053038e-05
77.12771625976578,28.57167821611677,-3.931442279281328e-06,2.6073548724525608e-05,1.0183303857047576e-05
77.12771625976578,28.585279682704385,4.0984318729897495e-06,3.2173138606594875e-05,
77.12771625976578,28.598881149292,-4.618709226633655e-06,1.666651587584056e-05,2.1027612092439085e-05
77.12771625976578,28.61248261587961,1.2895573490823152e-05,2.853200385288801e-05,
77.12771625976578,28.62608408246723,2.8075230147806e-05,1.3638502423418686e-05,2.1939656562608434e-06
77.12771625976578,28.63968554905485,1.3089390449749772e-05,,1.0771434062917253e-05
77.12771625976578,28.653287015642466,1.4934293176338542e-05,8.076387530309148e-06,2.495612898201216e-05
77.12771625976578,28.66688848223008,2.57547708315542e-05,-1.4718657439516392e-05,6.455836228269618e-06
77.12771625976578,28.68048994881769,,3.0335433621075936e-05,1.720549880701583e-05
77.12771625976578,28.69409141540531,3.5099901651847176e-06,3.209149144822732e-05,4.130579691263847e-05
77.12771625976578,28.707692881992926,-3.438555950197042e-06,1.6655380022712052e-05,7.210357125586597e-06
77.12771625976578,28.721294348580543,-3.2651164474373218e-06,2.5936757083400156e-05,3.709327211254276e-05
77.12771625976578,28.73489581516816,9.444003808312118e-06,3.0295655960799195e-05,
77.12771625976578,28.74849728175577,,3.6184916098136455e-05,1.2100639651180243e-05
77.12771625976578,28.76209874834339,6.507290436275071e-06,,1.6062369468272664e-05
77.12771625976578,28.775700214931007,,1.736549165798351e-05,6.710990874125855e-06
77.12771625976578,28.789301681518623,4.7274029384425376e-06,6.76766330798273e-06,2.0506446162471548e-05
77.12771625976578,28.80290314810624,6.23842697677901e-06,-9.309214874519968e-06,
77.12771625976578,28.81650461469385,8.056649676291272e-06,1.8814018403645605e-05,2.740471063589212e-05
77.12771625976578,28.83010608128147,6.244135875022039e-06,,1.248450826096814e-05
77.12771625976578,28.843707547869087,-1.949313173099654e-06,1.0790734449983574e-05,1.0387103429820854e-05
77.12771625976578,28.857309014456703,1.127886753238272e-05,4.94197229272686e-05,4.491747313295491e-05
77.12771625976578,28.87091048104432,1.330979648628272e-05,1.0210575055680238e-05,
77.12771625976578,28.884511947631932,8.624193469586316e-06,3.45798184753221e-06,1.4209947039489634e-05
77.14111625976578,28.408460617065373,9.107730875257404e-06,,
77.14111625976578,28.42206208365299,-4.476208687265171e-06,1.46742368087871e-05,3.12073971144855e-05
77.14111625976578,28.435663550240605,-4.296726274333196e-06,3.096543878200464e-05,3.961278707720339e-05
77.14111625976578,28.44926501682822,5.870914264960447e-06,3.204111635568552e-05,4.336521305958741e-05
77.14111625976578,28.46286648341584,5.750719537900295e-06,,2.607683745736722e-05
77.14111625976578,28.476467950003453,1.9781291484832764e-06,3.998296961071901e-05,2.7227964892517772e-05
77.14111625976578,28.49006941659107,2.58848158409819e-05,5.591295575868571e-06,1.9763398086070083e-05
77.14111625976578,28.503670883178685,,1.5657817129977047e-05,
77.14111625976578,28.5172723497663,1.1146222504976322e-06,3.259119330323301e-05,4.553733106149593e-06
77.14111625976578,28.53087381635392,5.220570074015996e-06,7.918230949144345e-06,2.313711775059346e-05
77.14111625976578,28.544475282941534,1.5295125194825232e-05,,2.010424213949591e-05
77.14111625976578,28.55807674952915,8.958871148934122e-06,2.9158300094422884e-05,8.284881914732978e-06
77.14111625976578,28.57167821611677,7.458139407390263e-06,-2.062224211840657e-06,8.43157795316074e-06
77.14111625976578,28.585279682704385,3.6983892641728735e-06,2.113184746121988e-05,0.0001065374890458
77.14111625976578,28.598881149292,1.091040212486405e-05,1.646345845074393e-05,3.668331919470802e-05
77.14111625976578,28.61248261587961,1.0003391253121665e-05,2.340397986699827e-05,2.4140681489370763e-05
77.14111625976578,28.62608408246723,6.454918548115529e-06,5.457853330881335e-05,2.968898115796037e-05
77.14111625976578,28.63968554905485,-1.5708257706137374e-05,3.793022415266023e-06,1.1914410606550518e-05
77.14111625976578,28.653287015642466,-6.671921710221795e-06,,1.0394315722805914e-05
77.14111625976578,28.66688848223008,2.4420851332251917e-05,1.4435053344641346e-05,2.2509666450787336e-05
77.14111625976578,28.68048994881769,2.8727348762913607e-05,,3.6811667087022215e-05
77.14111625976578,28.69409141540531,1.7909156667883508e-05,2.844767368515022e-05,2.138871968782041e-05
77.14111625976578,28.707692881992926,2.2616615069637194e-07,7.7865233834018e-06,6.8634076342277694e-06
77.14111625976578,28.721294348580543,1.290111686103046e-05,-2.27396731133922e-06,1.176857313112123e-05
77.14111625976578,28.73489581516816,2.046321787929628e-05,1.358691861241823e-05,1.5489427823922597e-05
77.14111625976578,28.74849728175577,5.726502422476187e-06,-4.922575044474797e-06,1.3868968835595297e-06
77.14111625976578,28.76209874834339,6.167977062432328e-06,1.5715029803686775e-05,3.293339614174329e-05
77.14111625976578,28.775700214931007,1.0740316611190792e-05,1.0246070814901032e-05,2.583599416539073e-05
77.14111625976578,28.789301681518623,1.2051900739606936e-05,8.756406941756723e-07,1.3726139513892122e-05
77.14111625976578,28.80290314810624,-8.493346399518487e-07,1.560986856929958e-05,2.944899824797176e-05
77.14111625976578,28.81650461469385,,4.0694649214856327e-05,1.5204055671347303e-05
77.14111625976578,28.83010608128147,3.425979002713575e-06,1.0280636161041912e-05,
77.14111625976578,28.843707547869087,8.402043022215366e-06,1.4393992387340404e-05,4.0628579881740734e-05
77.14111625976578,28.857309014456703,9.456641237193251e-06,3.0151690225466155e-05,1.405952571076341e-05
77.14111625976578,28.87091048104432,2.662116912688361e-06,3.8251022260737965e-07,3.072685649385676e-05
77.14111625976578,28.884511947631932,1.7334858739559422e-06,,
77.15451625976578,28.408460617065373,6.733916507073445e-06,2.3589454940520227e-05,3.0255669116741046e-05
77.15451625976578,28.42206208365299,2.8911854315083474e-06,2.0067447621840984e-05,3.2316467695636675e-05
77.15451625976578,28.435663550240605,4.955045369570144e-06,1.301016345678363e-05,3.94272938137874e-05
77.15451625976578,28.44926501682822,9.999042958952488e-06,1.2659882486332208e-05,3.4170916478615254e-05
77.15451625976578,28.46286648341584,,5.151089135324583e-05,2.875505379051901e-05
77.15451625976578,28.476467950003453,6.514221695397282e-06,1.4102208297117612e-05,4.3969361286144704e-05
77.15451625976578,28.49006941659107,1.0979742000927216e-05,2.7018979380954988e-05,1.3300660612003412e-05
77.15451625976578,28.503670883178685,5.993450940877665e-06,5.66618145967368e-05,4.218827234581113e-05
77.15451625976578,28.5172723497663,5.223667358222883e-06,3.464480323600583e-05,
77.15451625976578,28.53087381635392,1.0422845662105829e-05,2.2454210920841436e-05,1.420153694198234e-05
77.15451625976578,28.544475282941534,3.065654254896799e-06,3.078726876992732e-05,1.057315694197314e-05
77.15451625976578,28.55807674952915,-9.497620339971036e-06,,1.5680208889534697e-05
77.15451625976578,28.57167821611677,1.054540462064324e-05,1.1742147762561215e-05,1.2324571798671968e-05
77.15451625976578,28.585279682704385,6.700678909510316e-07,-2.415799372101901e-06,3.1266150472220033e-05
77.15451625976578,28.598881149292,1.6273917935905047e-05,1.9074053852818903e-05,3.5205986932851374e-05
77.15451625976578,28.61248261587961,-1.980911292776e-06,1.844837788667064e-05,1.2284393960726447e-05
77.15451625976578,28.62608408246723,1.5132207408896647e-05,1.4855839253868908e-05,4.785768760484643e-05
77.15451625976578,28.63968554905485,2.228521907454706e-06,6.860939265607158e-06,1.0064144589705393e-05
77.15451625976578,28.653287015642466,2.0747559119627117e-06,2.842548019543756e-05,
77.15451625976578,28.66688848223008,5.459546173369745e-06,1.9013639757758934e-05,8.514850378560368e-06
77.15451625976578,28.68048994881769,4.762669504998485e-06,1.2726311979349704e-05,
77.15451625976578,28.69409141540531,5.211008101468906e-06,1.5829589756322093e-05,5.164869435247965e-05
77.15451625976578,28.707692881992926,3.971758360421518e-06,7.0727496677136514e-06,
77.15451625976578,28.721294348580543,3.754373665287858e-06,2.4610077161923986e-05,2.0649507860071022e-05
77.15451625976578,28.73489581516816,-1.6771830360085005e-06,,1.3410633073362987e-05
77.15451625976578,28.74849728175577,1.347250645267195e-06,,1.9803181203315035e-05
77.15451625976578,28.76209874834339,2.7852855055243708e-05,,2.796462649712339e-05
77.15451625976578,28.775700214931007,5.0245898819412105e-06,2.3111129848985e-05,3.807045868597925e-05
77.15451625976578,28.789301681518623,7.438460215780651e-06,2.335498902539257e-05,5.8991488913306966e-05
77.15451625976578,28.80290314810624,9.890764886222314e-06,1.426315247954335e-05,1.3308927918842528e-05
77.15451625976578,28.81650461469385,4.064203949383227e-06,8.707508641236927e-06,1.5761610484332778e-05
77.15451625976578,28.83010608128147,2.0821723865083186e-06,-5.682429673470324e-07,5.266212610877119e-05
77.15451625976578,28.843707547869087,,1.8452838048688136e-05,3.0774968763580546e-05
77.15451625976578,28.857309014456703,1.515488293080125e-05,2.8120166462031196e-05,1.0936264516203664e-05
