longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.06071625976575,28.74849728175577,,8.620900757705385e-07,4.336834990681382e-06
77.06071625976575,28.76209874834339,,2.856932951544877e-06,3.8660473364871e-05
77.06071625976575,28.775700214931007,,,-1.64708558259008e-06
77.06071625976575,28.789301681518623,1.760789928084705e-06,-5.453237918118248e-06,
77.06071625976575,28.80290314810624,1.202968996949494e-05,4.945964064972941e-06,1.557829455123283e-05
77.06071625976575,28.81650461469385,,9.4275274022948e-06,6.067142749088816e-06
77.06071625976575,28.83010608128147,1.1958534742007032e-05,1.0100364306708798e-05,
77.06071625976575,28.843707547869087,,5.473549663292943e-06,
77.06071625976575,28.857309014456703,1.7868389477371238e-05,4.387733497424051e-06,1.1757679203583392e-05
77.06071625976575,28.87091048104432,5.642369796987623e-05,1.0708383797464194e-06,5.826463166158646e-06
77.06071625976575,28.884511947631932,1.1474454367998987e-05,1.468983896302234e-06,2.04036696231924e-05
77.07411625976576,28.408460617065373,2.312655851710588e-05,,2.458155677231844e-06
77.07411625976576,28.42206208365299,1.8644968804437667e-05,,1.8328626538277604e-05
77.07411625976576,28.435663550240605,-8.362341759493575e-05,1.479535171711177e-06,3.2076115985546494e-06
77.07411625976576,28.44926501682822,,,2.253917591588106e-05
77.07411625976576,28.46286648341584,9.299973498855252e-06,-1.277038109037676e-06,-4.121156962355599e-07
77.07411625976576,28.476467950003453,3.612325963331386e-05,3.461059577603009e-06,
77.07411625976576,28.49006941659107,1.4096371160121636e-05,2.1305910195223987e-05,9.819495971896686e-06
77.07411625976576,28.503670883178685,2.334287637495436e-05,,
77.07411625976576,28.5172723497663,2.5306679162895307e-05,1.7036296412697993e-05,3.128562093479559e-05
77.07411625976576,28.53087381635392,8.599706234235782e-06,4.682638973463327e-06,
77.07411625976576,28.544475282941534,5.566017352975905e-05,7.366013051068876e-06,
77.07411625976576,28.55807674952915,,1.5006836292741356e-05,
77.07411625976576,28.57167821611677,3.2045772968558595e-05,8.395408258365933e-06,8.59887404658366e-06
77.07411625976576,28.585279682704385,1.4950554941606242e-05,1.98855505004758e-05,6.504115845018532e-06
77.07411625976576,28.598881149292,1.74890647031134e-05,2.1585110516753048e-05,4.234785137668951e-06
77.07411625976576,28.61248261587961,1.665985291765537e-05,6.236316494323546e-06,8.606351912021637e-06
77.07411625976576,28.62608408246723,2.783891068247613e-05,,
77.07411625976576,28.63968554905485,,7.531768005719641e-06,1.3882484381610992e-05
77.07411625976576,28.653287015642466,2.2181337044457905e-05,,1.333275213255547e-05
77.07411625976576,28.66688848223008,2.8291853595874272e-05,9.675770343164912e-06,3.8903153836145066e-06
77.07411625976576,28.68048994881769,1.195266486320179e-05,8.36672006698791e-06,3.479251063254196e-06
77.07411625976576,28.69409141540531,-8.660667663207278e-05,-7.989507139427587e-06,5.919351679040119e-05
77.07411625976576,28.707692881992926,2.7049834898207337e-05,3.696395879160264e-06,1.4034475498192478e-05
77.07411625976576,28.721294348580543,,3.874364210787462e-06,9.092147593037224e-06
77.07411625976576,28.73489581516816,-1.884037033050845e-06,-7.233053338495665e-07,2.881576983781997e-05
77.07411625976576,28.74849728175577,5.049029823567253e-06,1.2382002751110122e-05,8.425699888903182e-06
77.07411625976576,28.76209874834339,2.169544677599333e-05,1.947932588564072e-07,3.296550494269468e-05
77.07411625976576,28.775700214931007,2.264914110128302e-05,,8.501317097397987e-06
77.07411625976576,28.789301681518623,2.1845811716048047e-05,9.555537872074638e-06,2.816953929141164e-05
77.07411625976576,28.80290314810624,2.455534013279248e-05,1.19097330752993e-06,2.4695285901543684e-05
77.07411625976576,28.81650461469385,1.916488508868497e-05,4.757052920467686e-06,3.662680683191866e-05
77.07411625976576,28.83010608128147,,2.3246042474056597e-05,-9.055058399098924e-06
77.07411625976576,28.843707547869087,4.564563823805656e-06,9.622209290682804e-06,3.338619717396796e-05
77.07411625976576,28.857309014456703,1.690816498012282e-05,5.0488338274590205e-06,5.703854913008399e-05
77.07411625976576,28.87091048104432,2.715448681556154e-05,,3.792642019107007e-05
77.07411625976576,28.884511947631932,1.5908040950307623e-05,,1.2398066246532837e-05
77.08751625976576,28.408460617065373,3.4763066651066765e-05,4.208043719700072e-06,2.301074528077152e-05
77.08751625976576,28.42206208365299,2.189794395235367e-05,1.872552502391045e-06,8.37302013678709e-06
77.08751625976576,28.435663550240605,4.776462810696103e-05,8.222762517107185e-06,
77.08751625976576,28.44926501682822,1.4052591723157091e-05,8.661503670737147e-06,1.3464225048664956e-05
77.08751625976576,28.46286648341584,-1.3525834219763055e-05,6.744119218637934e-06,3.094756175414659e-05
77.08751625976576,28.476467950003453,2.4560165911680087e-05,9.114228305406868e-06,-4.900670319329947e-06
77.08751625976576,28.49006941659107,2.626469176902901e-05,1.5235495993692894e-05,-6.659002792730462e-06
77.08751625976576,28.503670883178685,1.67470243468415e-05,9.243520253221504e-06,1.1988041478616653e-05
77.08751625976576,28.5172723497663,,2.1736574126407504e-05,1.4316852684714831e-05
77.08751625976576,28.53087381635392,2.3341577616520223e-05,-2.474285452080949e-07,3.0778103337070206e-06
77.08751625976576,28.544475282941534,4.6181678044376895e-05,5.022054210712668e-06,1.500656253483612e-05
77.08751625976576,28.55807674952915,1.697668085398618e-05,8.610193617641926e-06,
77.08751625976576,28.57167821611677,2.5018505766638555e-05,-4.752911081595812e-06,2.9547547910624417e-06
77.08751625976576,28.585279682704385,,,-7.369854756689165e-06
77.08751625976576,28.598881149292,2.4778417355264537e-05,1.9036574485653544e-06,1.7236918210983276e-05
77.08751625976576,28.61248261587961,,4.435691153048538e-06,5.199991574045271e-05
77.08751625976576,28.62608408246723,3.0658986361231655e-05,,7.729577191639692e-06
77.08751625976576,28.63968554905485,1.74436645465903e-05,4.950809852743987e-06,8.416310265602078e-06
77.08751625976576,28.653287015642466,1.2235359463375062e-05,8.525298653694335e-06,6.809326805523597e-06
77.08751625976576,28.66688848223008,6.383875643223291e-06,4.042930413561408e-06,1.6379552107537165e-05
77.08751625976576,28.68048994881769,4.1338727896800265e-05,-2.4180417312891223e-06,1.176177556772018e-05
77.08751625976576,28.69409141540531,1.7294110875809565e-05,2.467021658958401e-06,
77.08751625976576,28.707692881992926,1.4813259440416005e-05,7.540694241470192e-06,4.36787513535819e-06
77.08751625976576,28.721294348580543,3.735139034688473e-05,1.0466969797562342e-05,
77.08751625976576,28.73489581516816,1.7753687643562444e-05,8.518212780472822e-06,
77.08751625976576,28.74849728175577,,1.1538470062077977e-05,2.85088117379928e-05
77.08751625976576,28.76209874834339,,2.4292545276694e-05,2.665076681296341e-05
77.08751625976576,28.775700214931007,3.197053592884913e-05,4.490719220484607e-06,
77.08751625976576,28.789301681518623,1.489256010245299e-05,1.9742765289265662e-05,
77.08751625976576,28.80290314810624,1.821206024033017e-05,2.777927193164942e-06,1.0152950380870608e-05
77.08751625976576,28.81650461469385,,6.76794024911942e-06,3.1801497243577614e-05
77.08751625976576,28.83010608128147,3.6090172216063365e-05,1.927042831084691e-06,1.793719275156036e-05
77.08751625976576,28.843707547869087,3.458598939687363e-06,,
77.08751625976576,28.857309014456703,,3.375253754711593e-06,3.067974103032611e-05
77.08751625976576,28.87091048104432,,1.1547446774784476e-05,3.4877321013482288e-06
77.08751625976576,28.884511947631932,9.718984983919654e-06,-5.2468526519078296e-06,-5.676557179867814e-07
77.10091625976577,28.408460617065373,2.049520298896823e-05,1.290217369387392e-05,7.194120371423196e-06
77.10091625976577,28.42206208365299,4.298656858736649e-05,1.4688556802866516e-05,4.166198777966201e-05
77.10091625976577,28.435663550240605,3.4948301617987454e-05,9.88961346592987e-06,2.313903860340361e-05
77.10091625976577,28.44926501682822,1.0390701390861068e-05,1.4581022696802393e-05,
77.10091625976577,28.46286648341584,1.5766585420351475e-05,-6.434626357076922e-06,
77.10091625976577,28.476467950003453,2.387656968494412e-05,1.0851458682736848e-05,6.734515864081914e-06
77.10091625976577,28.49006941659107,,2.5664637632871745e-06,
77.10091625976577,28.503670883178685,1.1077260751335416e-05,2.275261795148253e-05,2.517363645893056e-05
77.10091625976577,28.5172723497663,6.350415787892416e-06,5.485105248226319e-06,4.596358849084936e-05
77.10091625976577,28.53087381635392,2.850666169251781e-05,,
77.10091625976577,28.544475282941534,1.022532433125889e-05,5.091978437121725e-06,3.239454599679448e-05
77.10091625976577,28.55807674952915,,9.36241940507898e-06,4.510038706939668e-05
77.10091625976577,28.57167821611677,1.7151118299807422e-05,1.43636725624674e-05,2.3892569515737705e-05
77.10091625976577,28.585279682704385,2.7659210900310427e-05,,
77.10091625976577,28.598881149292,,,-1.179339392365364e-06
77.10091625976577,28.61248261587961,1.882043943624012e-05,4.956149496138096e-06,2.126948857039679e-05
77.10091625976577,28.62608408246723,1.4368701158673504e-05,1.0106457011715976e-05,
77.10091625976577,28.63968554905485,1.16076844278723e-05,2.8981351078982698e-06,1.3714262422581667e-05
77.10091625976577,28.653287015642466,8.198330760933459e-06,,1.8460061255609617e-05
77.10091625976577,28.66688848223008,2.032268639595713e-05,1.3506258255802097e-05,2.528185541450512e-05
77.10091625976577,28.68048994881769,5.341074938769452e-06,1.2590341611939948e-05,2.3500620955019255e-05
77.10091625976577,28.69409141540531,2.254562787129544e-05,,4.471086413104786e-06
77.10091625976577,28.707692881992926,,1.395858998876065e-05,
77.10091625976577,28.721294348580543,1.488483940192964e-05,4.670410362450639e-06,1.8774442651192658e-05
77.10091625976577,28.73489581516816,,,
77.10091625976577,28.74849728175577,,,2.5170634216920007e-06
77.10091625976577,28.76209874834339,5.8596193412086e-05,5.613545909000095e-06,1.5564832210657187e-05
77.10091625976577,28.775700214931007,1.1099051334895194e-05,9.60767465585377e-06,9.81742050498724e-05
77.10091625976577,28.789301681518623,1.728013921820093e-05,1.1983725016762037e-05,4.084237298229709e-05
77.10091625976577,28.80290314810624,1.2500403499871028e-05,,3.7819770568603417e-06
77.10091625976577,28.81650461469385,1.8075799744110554e-05,2.9767013529635733e-06,2.7515588953974657e-06
77.10091625976577,28.83010608128147,1.3363458492676727e-05,8.259106834884733e-06,2.1438265321194198e-05
77.10091625976577,28.843707547869087,2.0791585484403186e-05,1.0886056770686992e-05,2.471467450959608e-05
77.10091625976577,28.857309014456703,2.7685511668096296e-05,1.2699646276814749e-06,8.02211889094906e-06
77.10091625976577,28.87091048104432,1.4217132957128342e-05,,1.170312589238165e-05
77.10091625976577,28.884511947631932,2.686798870854545e-05,9.014178431243636e-06,3.850179382425267e-06
77.11431625976577,28.408460617065373,,,-8.552228223379643e-07
77.11431625976577,28.42206208365299,2.2655985958408564e-05,1.1827445632661693e-05,7.264115538418991e-06
77.11431625976577,28.435663550240605,5.192724984226516e-06,,1.684267226664815e-05
77.11431625976577,28.44926501682822,2.462633710820228e-05,1.2177859389339574e-05,1.4170524082146583e-05
77.11431625976577,28.46286648341584,2.4171045879484158e-05,,8.88122940523317e-06
77.11431625976577,28.476467950003453,9.689720172900708e-06,,
77.11431625976577,28.49006941659107,1.725722358969506e-05,1.418847114109667e-05,1.514437644800637e-05
77.11431625976577,28.503670883178685,3.865590406348929e-05,-8.725228894945758e-07,
77.11431625976577,28.5172723497663,2.45922856265679e-05,,1.5179105503193568e-05
77.11431625976577,28.53087381635392,2.3319056708714925e-05,4.900688509223983e-06,
77.11431625976577,28.544475282941534,2.2609196093981158e-05,5.613726898445748e-06,3.815244053839706e-05
77.11431625976577,28.55807674952915,1.3057792784820776e-05,,5.210109520703554e-05
77.11431625976577,28.57167821611677,,4.810574864677619e-06,
77.11431625976577,28.585279682704385,,2.066618435492273e-05,1.0890753401326949e-05
77.11431625976577,28.598881149292,2.05828564503463e-05,1.0420782018627506e-05,1.2535706446215045e-05
77.11431625976577,28.61248261587961,1.507906290498795e-05,2.619973429318634e-06,3.137946259812452e-05
77.11431625976577,28.62608408246723,1.880760828498751e-05,,3.4114882510039024e-06
77.11431625976577,28.63968554905485,,9.71376539382618e-06,1.5158760106714908e-05
77.11431625976577,28.653287015642466,3.439549618633464e-05,1.2931844139529858e-05,2.2914586224942468e-05
77.11431625976577,28.66688848223008,1.2489754226407968e-05,-6.0646107158390805e-06,1.423666617483832e-05
77.11431625976577,28.68048994881769,2.5589775759726763e-05,8.629142939753365e-06,4.905275272903964e-05
77.11431625976577,28.69409141540531,,-1.3091929758957122e-05,
77.11431625976577,28.707692881992926,5.0132399337599054e-05,2.917573510785587e-05,2.581047374405898e-05
77.11431625976577,28.721294348580543,2.5989647838287052e-05,-4.755309419124387e-06,3.8660473364871e-05
77.11431625976577,28.73489581516816,2.0535580915748145e-05,-9.229433999280444e-07,
77.11431625976577,28.74849728175577,2.1395950170699507e-05,,1.2126473848184103e-05
77.11431625976577,28.76209874834339,,2.5952510895876912e-06,4.5107779442332685e-05
77.11431625976577,28.775700214931007,2.02892224479001e-05,-1.8141516875402883e-06,-1.0282665243721567e-06
77.11431625976577,28.789301681518623,3.7028450606158e-05,5.572379905061098e-06,
77.11431625976577,28.80290314810624,,6.371477866196074e-06,
77.11431625976577,28.81650461469385,,2.4734406451898394e-06,1.0020562513091136e-05
77.11431625976577,28.83010608128147,1.0960438885376789e-05,2.5130158974207006e-05,
77.11431625976577,28.843707547869087,2.964806481031701e-05,,1.302729742747033e-05
77.11431625976577,28.857309014456703,,,3.568480224203085e-06
77.11431625976577,28.87091048104432,1.360369788017124e-05,2.140375545423012e-05,9.798468454391696e-06
77.11431625976577,28.884511947631932,1.3941547649665156e-07,-2.063703504973091e-06,
77.12771625976578,28.408460617065373,2.1410800400190052e-05,8.245147910201922e-06,4.934295429848135e-05
77.12771625976578,28.42206208365299,1.7419171854271553e-05,3.144087895634584e-05,
77.12771625976578,28.435663550240605,1.9469733160804022e-05,,
77.12771625976578,28.44926501682822,,5.273669557936955e-06,6.411415597540326e-06
77.12771625976578,28.46286648341584,4.065070243086666e-05,1.4639888831879944e-05,9.944466000888497e-06
77.12771625976578,28.476467950003453,1.519828219898045e-05,4.053244538226863e-06,1.0886980817303993e-05
77.12771625976578,28.49006941659107,1.9332836018293165e-05,3.103996050413116e-06,1.2248621715116316e-05
77.12771625976578,28.503670883178685,3.643730087787844e-05,4.734039521281375e-06,1.3569921975431498e-05
77.12771625976578,28.5172723497663,1.393242291669594e-05,,
77.12771625976578,28.53087381635392,2.4175154976546764e-05,3.478390226518968e-06,2.264977592858486e-05
77.12771625976578,28.544475282941534,6.933329586900072e-06,1.1533958968357185e-05,1.17891295303707e-05
77.12771625976578,28.55807674952915,1.7698834199109115e-05,,
77.12771625976578,28.57167821611677,2.5357103368151e-05,,4.25811049353797e-06
77.12771625976578,28.585279682704385,2.638519072206691e-05,6.775708243367262e-06,3.39795951731503e-05
77.12771625976578,28.598881149292,5.122489255882101e-06,3.3790156521718018e-06,
77.12771625976578,28.61248261587961,1.7727212252793834e-05,9.728181794343982e-06,2.3722030164208263e-05
77.12771625976578,28.62608408246723,2.41961552092107e-05,-2.230207201137091e-06,
77.12771625976578,28.63968554905485,5.376031367632095e-06,2.75773754765396e-06,1.344284464721568e-05
77.12771625976578,28.653287015642466,1.3126313206157649e-05,-1.2117033293179702e-05,8.91240324563114e-06
77.12771625976578,28.66688848223008,3.332104461151175e-05,,3.9060611015884206e-05
77.12771625976578,28.68048994881769,5.050143226981163e-05,1.7658103388384916e-05,3.2648818887537345e-05
77.12771625976578,28.69409141540531,,1.6624608178972267e-05,7.051888587739086e-06
77.12771625976578,28.707692881992926,,5.77355012865155e-06,
77.12771625976578,28.721294348580543,,4.539507699519163e-06,3.979026587330736e-05
77.12771625976578,28.73489581516816,,6.984310402913252e-06,1.8738664948614318e-05
77.12771625976578,28.74849728175577,1.481154413340846e-06,6.622194177907659e-06,3.4440006402292056e-06
77.12771625976578,28.76209874834339,,-9.6054327514139e-06,
77.12771625976578,28.775700214931007,1.4357122381625231e-05,,
77.12771625976578,28.789301681518623,2.3260801754076965e-05,2.606360794743523e-05,6.795763056288706e-06
77.12771625976578,28.80290314810624,1.1006502063537482e-05,1.3022631719650237e-05,7.993180042831227e-05
77.12771625976578,28.81650461469385,,4.062113930558553e-06,3.072805338888429e-05
77.12771625976578,28.83010608128147,,-7.871101956880011e-07,1.2197190699225756e-05
77.12771625976578,28.843707547869087,1.5878230215093936e-06,,1.8537153891884373e-06
77.12771625976578,28.857309014456703,1.1998858099104837e-05,,
77.12771625976578,28.87091048104432,2.1472958906088024e-05,1.0409937203803564e-05,
77.12771625976578,28.884511947631932,,2.4640827177790925e-05,1.1713867706930614e-06
77.14111625976578,28.408460617065373,,3.889783329213969e-06,1.7942407794180326e-05
77.14111625976578,28.42206208365299,6.286920688580722e-05,6.119194040365983e-06,7.846031621738803e-06
77.14111625976578,28.435663550240605,1.8284155885339715e-05,4.588649517245358e-06,1.2816808521165513e-06
77.14111625976578,28.44926501682822,,2.191842213505879e-05,
77.14111625976578,28.46286648341584,3.735816790140234e-05,9.320310141447408e-07,2.3490611056331545e-05
77.14111625976578,28.476467950003453,4.6523124183295295e-05,-2.2431429442804074e-06,1.7939586541615427e-05
77.14111625976578,28.49006941659107,,-5.484560915647307e-06,-9.841355677053798e-06
77.14111625976578,28.503670883178685,3.4567001421237364e-05,1.2728785804938523e-05,6.81180608808063e-06
77.14111625976578,28.5172723497663,1.7552667486597784e-05,,1.0683090295060538e-05
77.14111625976578,28.53087381635392,1.9263758076704107e-05,1.0358534382248765e-05,3.0295512260636315e-05
77.14111625976578,28.544475282941534,-2.187810252962663e-07,,9.24159394344315e-06
77.14111625976578,28.55807674952915,8.144418825395405e-05,4.328808699938236e-06,3.740493775694631e-05
77.14111625976578,28.57167821611677,3.362984716659412e-05,5.685641099262284e-06,1.780796083039604e-05
77.14111625976578,28.585279682704385,2.0435261831153184e-05,-4.28492467108299e-06,2.470438994350843e-05
77.14111625976578,28.598881149292,4.22343255195301e-05,2.148973180737812e-05,2.105881867464632e-05
77.14111625976578,28.61248261587961,-1.3856077885066045e-06,3.954537532990798e-06,5.418537512014154e-06
77.14111625976578,28.62608408246723,6.383875643223291e-06,2.0779918941116198e-06,0.0001017703325487
77.14111625976578,28.63968554905485,2.6342599085182883e-05,,2.860588756448124e-05
77.14111625976578,28.653287015642466,1.7512153135612607e-05,1.8668507664187928e-06,2.3804352167644535e-05
77.14111625976578,28.66688848223008,1.0584664778434671e-05,1.0541253686824348e-05,4.569206339510856e-06
77.14111625976578,28.68048994881769,2.054034121101722e-05,,8.446614810964093e-05
77.14111625976578,28.69409141540531,,4.670410362450639e-06,1.6449368558824062e-05
77.14111625976578,28.707692881992926,1.2855821296398062e-05,8.23680807116034e-07,2.0025330741191283e-05
77.14111625976578,28.721294348580543,2.924514228652697e-05,-7.668218131584581e-06,1.5229434211505575e-05
77.14111625976578,28.73489581516816,4.818365414394066e-05,2.849835141205404e-07,
77.14111625976578,28.74849728175577,4.037246617372148e-05,7.982232091308106e-06,-4.781135203302256e-07
77.14111625976578,28.76209874834339,1.869313928182237e-05,1.1363812518538907e-05,4.361402716313023e-06
77.14111625976578,28.775700214931007,3.970446778112091e-05,8.473298294120468e-06,1.840734330471605e-05
77.14111625976578,28.789301681518623,1.1507060662552249e-05,-6.250984938560578e-07,
77.14111625976578,28.80290314810624,7.566769909317372e-06,,1.8021783034782857e-05
77.14111625976578,28.81650461469385,1.5085065570019651e-05,-1.1099406037828883e-05,
77.14111625976578,28.83010608128147,,8.652919859741814e-06,7.713794730079826e-06
77.14111625976578,28.843707547869087,2.979194050567457e-06,-6.125792424427345e-06,1.9528266420820728e-05
77.14111625976578,28.857309014456703,2.7762598620029166e-05,-2.3985287498362595e-06,3.699455191963352e-05
77.14111625976578,28.87091048104432,2.3657554265810177e-05,5.700749170500785e-07,1.4617692613683175e-05
77.14111625976578,28.884511947631932,4.603757133736508e-06,,-5.364594926504651e-06
77.15451625976578,28.408460617065373,,,1.7152940927189775e-05
77.15451625976578,28.42206208365299,2.497441710147541e-05,1.2214882190164644e-05,
77.15451625976578,28.435663550240605,,1.3312579540070146e-05,
77.15451625976578,28.44926501682822,4.374537184048677e-06,-2.9553232252510497e-06,2.831594656527159e-06
77.15451625976578,28.46286648341584,2.2220092432689853e-05,1.638152934901882e-05,1.7635977201280184e-05
77.15451625976578,28.476467950003453,1.5441728464793414e-05,1.772747782524675e-05,5.5931686802068725e-06
77.15451625976578,28.49006941659107,1.575810347276274e-05,1.199224698211765e-05,9.532945114187896e-06
77.15451625976578,28.503670883178685,-2.533554379624548e-07,4.591004199028248e-06,7.093422027537599e-05
77.15451625976578,28.5172723497663,3.076871144003235e-05,,3.721774919540621e-05
77.15451625976578,28.53087381635392,,,3.442239903961308e-05
77.15451625976578,28.544475282941534,3.238821591367014e-05,,-4.774600711243693e-06
77.15451625976578,28.55807674952915,1.6711044736439362e-05,,1.8568207451608032e-05
77.15451625976578,28.57167821611677,1.081838763639098e-05,1.9565979982871795e-06,2.126948857039679e-05
77.15451625976578,28.585279682704385,,,7.486329559469596e-05
77.15451625976578,28.598881149292,,4.678004643210443e-06,2.507371209503617e-05
77.15451625976578,28.61248261587961,5.212455653236248e-05,1.7469901649747044e-05,
77.15451625976578,28.62608408246723,,-4.768131475429982e-06,1.0107330126629677e-05
77.15451625976578,28.63968554905485,1.3167863471608143e-05,,2.3500620955019255e-05
77.15451625976578,28.653287015642466,1.8983997506438754e-05,,
77.15451625976578,28.66688848223008,4.879522748524323e-05,2.224511263193562e-06,5.1763585361186415e-05
77.15451625976578,28.68048994881769,1.1924613318115009e-05,3.000931883434532e-06,1.1470164281490725e-05
77.15451625976578,28.69409141540531,1.5394796719192527e-05,6.296827450569253e-06,4.6601016947533935e-06
77.15451625976578,28.707692881992926,,-3.189188078067673e-07,5.199569568503648e-05
77.15451625976578,28.721294348580543,2.085174128296785e-05,1.287141003558645e-05,1.1174236533406656e-05
77.15451625976578,28.73489581516816,1.9651342881843448e-05,7.696417014813051e-07,1.6444218999822624e-05
77.15451625976578,28.74849728175577,,3.4754878015519357e-06,1.0358185136283282e-05
77.15451625976578,28.76209874834339,1.611301013326738e-05,9.84082271315856e-06,
77.15451625976578,28.775700214931007,1.590221654623747e-05,2.824044486260391e-06,1.430469910701504e-05
77.15451625976578,28.789301681518623,1.5439309208886698e-05,1.019472983898595e-05,1.426962626283057e-05
77.15451625976578,28.80290314810624,2.9466475098161027e-05,-2.321997953913524e-06,1.985540075111203e-05
77.15451625976578,28.81650461469385,2.032370321103372e-05,6.715136350976536e-06,6.224546268640552e-06
77.15451625976578,28.83010608128147,,-2.6789561502482684e-07,
77.15451625976578,28.843707547869087,1.1886844731634484e-05,2.0365663658594716e-05,1.94191397895338e-05
77.15451625976578,28.857309014456703,4.832337435800582e-05,7.238462785608135e-06,
77.15451625976578,28.87091048104432,7.82360730227083e-05,6.94747177476529e-06,
77.15451625976578,28.884511947631932,1.4524412108585238e-05,8.961063940660097e-06,
77.16791625976579,28.408460617065373,2.5313860533060503e-05,-1.641112930883537e-06,
77.16791625976579,28.42206208365299,3.795339580392465e-05,1.2909215001855046e-05,9.819495971896686e-06
77.16791625976579,28.435663550240605,,4.782863925356651e-06,5.071857685834402e-06
77.16791625976579,28.44926501682822,1.8237513359053992e-05,1.7048625522875227e-05,2.3804976081009958e-05
77.16791625976579,28.46286648341584,,6.8506305979099125e-06,3.5317578294780105e-05
77.16791625976579,28.476467950003453,3.5912307794205844e-05,4.682638973463327e-06,2.2806887500337325e-05
77.16791625976579,28.49006941659107,1.697236621112097e-05,2.2760755200579297e-06,1.2620949746633414e-05
77.16791625976579,28.503670883178685,,,1.491856892243959e-05
77.16791625976579,28.5172723497663,1.2729165064229164e-05,,2.7895099265151657e-05
77.16791625976579,28.53087381635392,2.184375080105383e-05,,
77.16791625976579,28.544475282941534,,,
77.16791625976579,28.55807674952915,,-7.465399448847165e-06,1.8179152903030623e-05
77.16791625976579,28.57167821611677,2.2254504074226134e-05,1.3445114745991305e-05,
77.16791625976579,28.585279682704385,2.641708488226868e-05,-1.581597075528407e-06,9.3909417046234e-05
77.16791625976579,28.598881149292,1.6989000869216397e-05,6.571482572326204e-06,2.564655005699024e-05
77.16791625976579,28.61248261587961,1.7473666957812384e-05,-3.856953753711423e-06,4.020722190034576e-05
77.16791625976579,28.62608408246723,2.1379964891821143e-05,5.895165031688521e-06,2.5158849894069132e-05
77.16791625976579,28.63968554905485,1.8885637473431416e-05,1.2155395779700484e-05,3.9969578210730106e-05
77.16791625976579,28.653287015642466,2.647591645654757e-05,,1.0894794286286924e-05
77.16791625976579,28.66688848223008,1.906828038045205e-05,4.766499841935001e-06,
77.16791625976579,28.68048994881769,1.5885312677710317e-05,4.944936790707288e-06,2.9357470339164134e-05
77.16791625976579,28.69409141540531,1.662752401898615e-05,4.172307399130659e-06,1.0102223313879222e-05
77.16791625976579,28.707692881992926,,,1.0854611900867894e-05
77.16791625976579,28.721294348580543,,1.1252586773480289e-05,7.162752353906399e-06
77.16791625976579,28.73489581516816,2.188127109548077e-05,,3.3510452340124175e-05
77.16791625976579,28.74849728175577,1.1958534742007032e-05,-9.764411515789106e-06,
77.16791625976579,28.76209874834339,1.3945402315584944e-05,3.6925575841451055e-06,
77.16791625976579,28.775700214931007,1.3124599718139509e-05,1.6731000869185664e-05,5.793360105599277e-05
77.16791625976579,28.789301681518623,1.7931441107066348e-05,1.22131668831571e-05,3.149793337797746e-05
77.16791625976579,28.80290314810624,1.047742898663273e-05,-7.879435543145519e-06,3.528347747305816e-07
77.16791625976579,28.81650461469385,,,1.662740578467492e-05
77.16791625976579,28.83010608128147,,1.2333623089944012e-05,6.532044062623754e-05
77.16791625976579,28.843707547869087,1.494363823439926e-05,1.4586293218599168e-05,2.1598232706310228e-05
77.16791625976579,28.857309014456703,4.014365913462825e-06,1.0867468063224806e-06,1.4554128711097292e-06
77.16791625976579,28.87091048104432,1.6558817151235417e-05,9.38599623623304e-06,
77.16791625976579,28.884511947631932,1.7543341527925804e-05,7.691822247579694e-06,1.624985088710673e-05
77.1813162597658,28.408460617065373,7.582995294797001e-06,1.679628803685773e-05,4.0970375266624615e-05
77.1813162597658,28.42206208365299,3.398862827452831e-05,,7.702599395997822e-05
77.1813162597658,28.435663550240605,,,1.2938280633534305e-05
77.1813162597658,28.44926501682822,2.9632887162733823e-05,-5.075617536931532e-06,
77.1813162597658,28.46286648341584,2.9702361644012854e-05,8.860762136464473e-06,1.326189794781385e-05
77.1813162597658,28.476467950003453,1.7861353626358323e-05,2.4901255528675392e-05,1.2185917512397282e-05
77.1813162597658,28.49006941659107,1.9612312826211564e-05,,2.416165625618305e-05
77.1813162597658,28.503670883178685,4.704466118710116e-05,9.169384611595888e-06,1.047601745085558e-05
77.1813162597658,28.5172723497663,3.868774729198776e-05,8.999038982437924e-06,3.306961298221722e-05
77.1813162597658,28.53087381635392,2.6444653485668823e-05,1.393310412822757e-05,5.935248555033468e-05
77.1813162597658,28.544475282941534,7.3986615461763e-05,,1.1674189408950042e-05
77.1813162597658,28.55807674952915,6.330356427497463e-06,9.470310033066198e-06,1.0444524377817288e-05
77.1813162597658,28.57167821611677,3.1884770379519984e-08,5.473386408993974e-06,4.2629631934687495e-05
77.1813162597658,28.585279682704385,,4.032202468806645e-06,6.719167231494794e-06
77.1813162597658,28.598881149292,1.3098521776555572e-05,-4.361607352620922e-06,2.571010736573953e-05
77.1813162597658,28.61248261587961,5.153314759809291e-06,8.687658919370733e-06,1.1375947906344663e-05
77.1813162597658,28.62608408246723,1.7231772289960645e-05,5.049083483754657e-06,9.750917342898902e-06
77.1813162597658,28.63968554905485,3.2075833587441593e-05,,
77.1813162597658,28.653287015642466,,,1.7602756997803226e-05
77.1813162597658,28.66688848223008,,4.670410362450639e-06,1.183574477181537e-05
