longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
77.28851625976583,28.46286648341584,5.32824924448505e-06,8.680831342644524e-06
77.28851625976583,28.476467950003453,-1.9728126972040627e-06,4.795320273842663e-05
77.28851625976583,28.49006941659107,-1.042137409967836e-05,
77.28851625976583,28.503670883178685,-4.757448266445863e-07,5.204504122957587e-05
77.28851625976583,28.5172723497663,-2.316957306902623e-06,3.631216895882972e-05
77.28851625976583,28.53087381635392,1.017437898553908e-05,8.423691724601667e-06
77.28851625976583,28.544475282941534,9.846329703577794e-06,1.7085681975004263e-05
77.28851625976583,28.55807674952915,2.1624029614031315e-05,2.216191205661744e-05
77.28851625976583,28.57167821611677,,
77.28851625976583,28.585279682704385,1.1682544027280528e-05,2.6267493012710474e-05
77.28851625976583,28.598881149292,9.444219358556438e-06,1.1798235391324852e-05
77.28851625976583,28.61248261587961,,4.6206670958781615e-05
77.28851625976583,28.62608408246723,,4.640030601876788e-05
77.28851625976583,28.63968554905485,-1.69029226526618e-05,9.070586202142294e-06
77.28851625976583,28.653287015642466,-3.4189502002845984e-06,
77.28851625976583,28.66688848223008,-3.798708803515183e-06,1.1695079592755064e-05
77.28851625976583,28.68048994881769,-5.820186743221711e-06,4.449850530363619e-05
77.28851625976583,28.69409141540531,,1.2889368917967658e-05
77.28851625976583,28.707692881992926,-9.681727533461526e-06,5.8280500525143e-05
77.28851625976583,28.721294348580543,,4.110625377506949e-05
77.28851625976583,28.73489581516816,3.5579032555688173e-06,1.3267960639495868e-05
77.28851625976583,28.74849728175577,1.948536549889468e-07,
77.28851625976583,28.76209874834339,,1.316276757279411e-05
77.28851625976583,28.775700214931007,,2.164533179893624e-05
77.28851625976583,28.789301681518623,4.218776666675694e-06,
77.28851625976583,28.80290314810624,,5.385492386267288e-06
77.28851625976583,28.81650461469385,-5.0543905672384426e-05,
77.28851625976583,28.83010608128147,1.241865993506508e-05,4.051223186252173e-06
77.28851625976583,28.843707547869087,,-8.824654287309386e-07
77.28851625976583,28.857309014456703,,5.712019628845155e-05
77.28851625976583,28.87091048104432,8.370881914743222e-06,8.619866093795281e-06
77.28851625976583,28.884511947631932,,
77.30191625976583,28.408460617065373,1.233811599377077e-05,2.917783785960637e-05
77.30191625976583,28.42206208365299,7.45033003113349e-06,3.407709300518036e-05
77.30191625976583,28.435663550240605,1.22792398542515e-05,2.5365749024786052e-05
77.30191625976583,28.44926501682822,-6.571747690031771e-06,3.208434281987138e-05
77.30191625976583,28.46286648341584,7.339412150031421e-06,1.2538383998617064e-05
77.30191625976583,28.476467950003453,1.3586358136308263e-06,4.1155384678859264e-05
77.30191625976583,28.49006941659107,-1.2727753528452013e-05,4.718579657492228e-05
77.30191625976583,28.503670883178685,,
77.30191625976583,28.5172723497663,-1.0261373972753065e-06,8.157039701472968e-05
77.30191625976583,28.53087381635392,9.36046944843838e-06,
77.30191625976583,28.544475282941534,6.4859900703595486e-06,1.698710912023671e-05
77.30191625976583,28.55807674952915,,
77.30191625976583,28.57167821611677,1.80276001628954e-05,4.205080767860636e-05
77.30191625976583,28.585279682704385,-2.128346388019509e-08,
77.30191625976583,28.598881149292,,3.956813088734634e-05
77.30191625976583,28.61248261587961,,5.240342215984128e-05
77.30191625976583,28.62608408246723,1.8964236005558632e-05,3.697924694279209e-05
77.30191625976583,28.63968554905485,,8.663745575177018e-06
77.30191625976583,28.653287015642466,,2.869957643270027e-05
77.30191625976583,28.66688848223008,4.715211161965272e-06,
77.30191625976583,28.68048994881769,,
77.30191625976583,28.69409141540531,7.44226099413936e-06,
77.30191625976583,28.707692881992926,1.264974162040744e-05,1.981292916752864e-05
77.30191625976583,28.721294348580543,,2.2380900190910324e-05
77.30191625976583,28.73489581516816,-8.576091204304248e-06,1.1542654647200834e-05
77.30191625976583,28.74849728175577,7.910304702818394e-06,4.83015583085944e-06
77.30191625976583,28.76209874834339,,2.894292447308544e-05
77.30191625976583,28.775700214931007,3.636420660768636e-05,3.176600148435682e-05
77.30191625976583,28.789301681518623,-7.057446055114269e-06,
77.30191625976583,28.80290314810624,1.6691239579813555e-05,1.3174751984479371e-05
77.30191625976583,28.81650461469385,-3.219479549443349e-05,1.936109038069844e-05
77.30191625976583,28.83010608128147,1.4849709259578958e-05,2.6905372578767128e-05
77.30191625976583,28.843707547869087,-1.1659084520942995e-05,3.489226946840063e-05
77.30191625976583,28.857309014456703,,1.02607773442287e-05
77.30191625976583,28.87091048104432,-1.7477130313636735e-05,1.8914268366643228e-05
77.30191625976583,28.884511947631932,1.442792927264236e-05,2.6728101147455163e-05
77.31531625976584,28.408460617065373,5.097226676298305e-06,1.2585142030729912e-05
77.31531625976584,28.42206208365299,1.2161293852841482e-05,
77.31531625976584,28.435663550240605,4.575634193315636e-06,2.363007479289081e-05
77.31531625976584,28.44926501682822,7.72184012021171e-06,
77.31531625976584,28.46286648341584,5.418509317678399e-06,
77.31531625976584,28.476467950003453,9.026140105561352e-06,1.5095727576408535e-05
77.31531625976584,28.49006941659107,,9.705346201371867e-06
77.31531625976584,28.503670883178685,-9.27367182157468e-06,3.346226003486663e-05
77.31531625976584,28.5172723497663,9.85538190434454e-06,4.0507889025320765e-06
77.31531625976584,28.53087381635392,-2.3643399345019134e-06,
77.31531625976584,28.544475282941534,6.21840490566683e-06,1.3279744734973065e-06
77.31531625976584,28.55807674952915,8.100695595203433e-06,6.583724461961538e-05
77.31531625976584,28.57167821611677,-4.903688477497781e-06,3.0100833100732416e-05
77.31531625976584,28.585279682704385,-6.62993579680915e-06,1.3703088370675688e-05
77.31531625976584,28.598881149292,1.4227127394406123e-05,3.788604590226896e-05
77.31531625976584,28.61248261587961,2.706266059249174e-06,3.3675059967208654e-05
77.31531625976584,28.62608408246723,2.1215850210865028e-05,
77.31531625976584,28.63968554905485,2.154250523744849e-06,2.000053609663155e-05
77.31531625976584,28.653287015642466,,1.812802292988636e-05
77.31531625976584,28.66688848223008,1.2536903341242578e-05,
77.31531625976584,28.68048994881769,-3.596028182073496e-05,
77.31531625976584,28.69409141540531,3.6947644730389584e-06,
77.31531625976584,28.707692881992926,1.5501967936870642e-05,2.531487916712649e-05
77.31531625976584,28.721294348580543,-1.1008767160092248e-06,4.499825809034519e-05
77.31531625976584,28.73489581516816,-1.0687806934583932e-05,8.234601409640163e-05
77.31531625976584,28.74849728175577,-7.26665689398942e-07,3.762386086236802e-06
77.31531625976584,28.76209874834339,-2.3760976546327583e-06,1.968444666999858e-05
77.31531625976584,28.775700214931007,,1.6165377019206062e-05
77.31531625976584,28.789301681518623,7.561994607385714e-06,
77.31531625976584,28.80290314810624,,1.188571968668839e-05
77.31531625976584,28.81650461469385,-2.9304523195605725e-05,5.521969796973281e-06
77.31531625976584,28.83010608128147,1.6430753021268174e-05,
77.31531625976584,28.843707547869087,-1.415730480402999e-06,3.066981662414037e-05
77.31531625976584,28.857309014456703,1.535976662125904e-05,4.717904175777221e-06
77.31531625976584,28.87091048104432,-2.7339913231116952e-06,
77.31531625976584,28.884511947631932,-5.710783170798095e-06,1.6625526768621057e-05
77.32871625976584,28.408460617065373,,4.066356996190734e-05
77.32871625976584,28.42206208365299,5.974148734821938e-06,1.349208105239086e-05
77.32871625976584,28.435663550240605,2.453048466577457e-07,2.0452540411497463e-05
77.32871625976584,28.44926501682822,5.869374945177697e-06,2.361799852224067e-05
77.32871625976584,28.46286648341584,8.330813216161914e-06,4.523102325038053e-05
77.32871625976584,28.476467950003453,-2.134973868805901e-07,1.1591014299483504e-05
77.32871625976584,28.49006941659107,6.1090900089766365e-06,4.4862672439194284e-06
77.32871625976584,28.503670883178685,1.857143433880992e-05,1.1150324098707642e-05
77.32871625976584,28.5172723497663,2.482011950633023e-06,2.198995753133204e-05
77.32871625976584,28.53087381635392,1.1133321095257998e-05,
77.32871625976584,28.544475282941534,-6.04540048243507e-07,
77.32871625976584,28.55807674952915,,1.2679812243732158e-05
77.32871625976584,28.57167821611677,2.346851488255197e-06,2.616209167172201e-05
77.32871625976584,28.585279682704385,4.403093043947592e-06,6.257959466893226e-05
77.32871625976584,28.598881149292,7.79223319113953e-06,2.3065338609740135e-05
77.32871625976584,28.61248261587961,,1.2793711903213987e-05
77.32871625976584,28.62608408246723,5.878659521840746e-06,
77.32871625976584,28.63968554905485,1.612572668818757e-05,1.1544742847036105e-05
77.32871625976584,28.653287015642466,1.4999825907580089e-05,4.069535862072371e-05
77.32871625976584,28.66688848223008,1.3723847587243654e-05,1.694454658718314e-05
77.32871625976584,28.68048994881769,-5.089466412755428e-06,2.8551468858495355e-05
77.32871625976584,28.69409141540531,6.840264632046456e-06,-5.3437015594681725e-06
77.32871625976584,28.707692881992926,3.575924893084448e-06,2.3450818844139576e-05
77.32871625976584,28.721294348580543,1.3392620530794376e-05,4.763562537846156e-05
77.32871625976584,28.73489581516816,,1.337028243142413e-05
77.32871625976584,28.74849728175577,-3.890449917776096e-08,3.343973367009312e-05
77.32871625976584,28.76209874834339,8.526888450433034e-06,2.22726976062404e-05
77.32871625976584,28.775700214931007,,1.3208898053562734e-05
77.32871625976584,28.789301681518623,-1.2532747462046245e-07,1.196081120724557e-05
77.32871625976584,28.80290314810624,1.211960807268042e-05,3.563392601790838e-05
77.32871625976584,28.81650461469385,,
77.32871625976584,28.83010608128147,5.685287760570645e-06,
77.32871625976584,28.843707547869087,,5.096306267660111e-05
77.32871625976584,28.857309014456703,1.781609171302989e-05,1.9452281776466407e-05
77.32871625976584,28.87091048104432,-2.199187292717397e-06,1.599602182977833e-05
77.32871625976584,28.884511947631932,9.106079801313173e-08,
