longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
77.11431625976577,28.46286648341584,5.3106527047930285e-05,2.543125083320774e-05
77.11431625976577,28.476467950003453,,1.0618376109050589e-05
77.11431625976577,28.49006941659107,7.835002179490402e-06,7.271201866387855e-06
77.11431625976577,28.503670883178685,,5.557721578952624e-06
77.11431625976577,28.5172723497663,2.958266304631252e-05,-3.2621153422951465e-06
77.11431625976577,28.53087381635392,1.969734694284853e-05,9.411982318852097e-06
77.11431625976577,28.544475282941534,,1.764226908562705e-05
77.11431625976577,28.55807674952915,2.173952634620946e-05,1.2467294254747683e-05
77.11431625976577,28.57167821611677,1.9439441530266777e-05,-5.164606591279153e-07
77.11431625976577,28.585279682704385,1.5427764083142392e-05,1.2666570000874344e-05
77.11431625976577,28.598881149292,,1.9665629224618897e-05
77.11431625976577,28.61248261587961,,1.794271156541072e-05
77.11431625976577,28.62608408246723,2.45362662099069e-05,-3.209831334061164e-07
77.11431625976577,28.63968554905485,,-1.0561968338151928e-05
77.11431625976577,28.653287015642466,4.414793511386961e-05,1.5570065443171188e-05
77.11431625976577,28.66688848223008,1.3697511349164417e-05,1.7407393897883594e-05
77.11431625976577,28.68048994881769,2.1743284378317185e-05,1.568759216752369e-05
77.11431625976577,28.69409141540531,1.4399902283912525e-05,1.04681794255157e-05
77.11431625976577,28.707692881992926,8.378698112210259e-06,9.081581083592027e-06
77.11431625976577,28.721294348580543,3.491678580758162e-05,2.0314196262916084e-06
77.11431625976577,28.73489581516816,1.612585583643522e-05,-5.862897069164319e-06
77.11431625976577,28.74849728175577,1.277235605812166e-05,5.376224180508871e-06
77.11431625976577,28.76209874834339,1.4599656424252316e-05,1.9353386960574422e-05
77.11431625976577,28.775700214931007,1.825292747525964e-05,-5.211850293562748e-06
77.11431625976577,28.789301681518623,,7.980617738212459e-06
77.11431625976577,28.80290314810624,7.216723588499008e-06,9.163779282062024e-07
77.11431625976577,28.81650461469385,9.964706805476451e-06,-2.793313456095348e-07
77.11431625976577,28.83010608128147,2.296926140843425e-05,1.7264725101995282e-05
77.11431625976577,28.843707547869087,1.217117369378684e-05,2.496881461411249e-05
77.11431625976577,28.857309014456703,5.611918822978623e-05,1.5582638297928497e-05
77.11431625976577,28.87091048104432,6.962699899304425e-06,1.2964365851075854e-05
77.11431625976577,28.884511947631932,1.0634948921506291e-05,1.838204298110213e-05
77.12771625976578,28.408460617065373,1.676462488831021e-05,1.6676880477461964e-05
77.12771625976578,28.42206208365299,8.99078349902993e-06,1.93636842595879e-05
77.12771625976578,28.435663550240605,2.608444992802106e-05,1.4487950465991162e-05
77.12771625976578,28.44926501682822,3.082897455897182e-05,2.1442040178953903e-06
77.12771625976578,28.46286648341584,,6.430339453800116e-06
77.12771625976578,28.476467950003453,2.0009809304610823e-05,2.5247347366530448e-05
77.12771625976578,28.49006941659107,-7.648591235920321e-06,2.143235724361148e-05
77.12771625976578,28.503670883178685,1.235443869518349e-05,1.2613321814569645e-05
77.12771625976578,28.5172723497663,2.3950613467604853e-05,2.5467345494689653e-06
77.12771625976578,28.53087381635392,4.522240851656534e-05,9.397082067152953e-06
77.12771625976578,28.544475282941534,,1.4940685105102602e-05
77.12771625976578,28.55807674952915,9.7748725238489e-06,6.390418548107846e-06
77.12771625976578,28.57167821611677,8.443323622486787e-07,8.847398930811323e-06
77.12771625976578,28.585279682704385,7.253585863509215e-06,1.5771072867210023e-05
77.12771625976578,28.598881149292,8.516866728314199e-06,1.7358306649839506e-05
77.12771625976578,28.61248261587961,1.8045846445602365e-05,2.769924685708247e-05
77.12771625976578,28.62608408246723,1.7167878468171693e-05,1.155789414042374e-05
77.12771625976578,28.63968554905485,,-1.1003935185271985e-07
77.12771625976578,28.653287015642466,1.644389340071939e-05,3.713813612193917e-06
77.12771625976578,28.66688848223008,1.1215778613404837e-05,1.4628942153649405e-05
77.12771625976578,28.68048994881769,1.2778336895280518e-05,-1.3943134717919747e-06
77.12771625976578,28.69409141540531,,6.79957156535238e-06
77.12771625976578,28.707692881992926,6.873900929349475e-06,3.218832262064097e-06
77.12771625976578,28.721294348580543,,1.6926460375543684e-05
77.12771625976578,28.73489581516816,0.0001110415323637,2.1634878066834062e-05
77.12771625976578,28.74849728175577,7.90268495620694e-06,4.398205874167616e-06
77.12771625976578,28.76209874834339,5.982228231005138e-06,9.103224329010118e-06
77.12771625976578,28.775700214931007,1.7495058273198083e-05,-4.526063548837556e-06
77.12771625976578,28.789301681518623,6.478174327639863e-06,7.406518761854386e-06
77.12771625976578,28.80290314810624,8.908712516131345e-06,1.305006935581332e-05
77.12771625976578,28.81650461469385,1.1133940461149903e-05,1.0554404980211984e-05
77.12771625976578,28.83010608128147,3.2389455100201303e-06,3.008257181136287e-06
77.12771625976578,28.843707547869087,8.543884177925065e-06,1.691515171842184e-05
77.12771625976578,28.857309014456703,3.439498686930165e-05,9.497525752522051e-06
77.12771625976578,28.87091048104432,1.920957765833009e-05,3.593699204884615e-07
77.12771625976578,28.884511947631932,5.0107166316593066e-05,-5.380880452321435e-07
77.14111625976578,28.408460617065373,8.026509021874517e-06,3.433164010857581e-07
77.14111625976578,28.42206208365299,8.294483450299595e-06,5.198814960749587e-06
77.14111625976578,28.435663550240605,1.019409955915762e-05,2.669600235094549e-06
77.14111625976578,28.44926501682822,2.2388410798157565e-05,4.766426172864158e-06
77.14111625976578,28.46286648341584,,2.262209090986289e-05
77.14111625976578,28.476467950003453,3.096150976489298e-05,5.512571874533023e-07
77.14111625976578,28.49006941659107,,2.369265985180391e-06
77.14111625976578,28.503670883178685,1.0846676559594924e-05,9.334186870546546e-06
77.14111625976578,28.5172723497663,3.011435364896897e-05,7.342259777942672e-06
77.14111625976578,28.53087381635392,3.476752226561075e-06,-5.456525400404644e-07
77.14111625976578,28.544475282941534,,2.471185325703118e-05
77.14111625976578,28.55807674952915,2.906706868088804e-05,3.607203495903377e-07
77.14111625976578,28.57167821611677,2.568108720879536e-05,8.639314728497993e-06
77.14111625976578,28.585279682704385,3.5578505048761144e-05,4.483665634325007e-06
77.14111625976578,28.598881149292,7.710009413131047e-06,4.295390226616291e-06
77.14111625976578,28.61248261587961,3.297740477137268e-05,1.3951165783510078e-05
77.14111625976578,28.62608408246723,6.388103793142363e-05,8.067945600487292e-06
77.14111625976578,28.63968554905485,,1.4365133210958447e-05
77.14111625976578,28.653287015642466,2.119629607477691e-05,2.695068542379886e-05
77.14111625976578,28.66688848223008,8.766743121668696e-06,5.0573935368447565e-06
77.14111625976578,28.68048994881769,1.6418211089330725e-05,1.6391248209401965e-05
77.14111625976578,28.69409141540531,,5.7565601309761405e-05
77.14111625976578,28.707692881992926,2.3762848286423832e-05,5.861470981471939e-06
77.14111625976578,28.721294348580543,3.25039763993118e-05,3.067876968998462e-05
77.14111625976578,28.73489581516816,,1.491571129008662e-05
77.14111625976578,28.74849728175577,3.145194204989821e-05,1.7984712030738592e-05
77.14111625976578,28.76209874834339,1.1052120498789009e-05,-2.239471768916701e-06
77.14111625976578,28.775700214931007,,1.6890930055524223e-05
77.14111625976578,28.789301681518623,3.676843334687874e-05,1.3684640180144925e-05
77.14111625976578,28.80290314810624,8.778843039181083e-06,1.1184062714164613e-05
77.14111625976578,28.81650461469385,1.645466727495659e-05,2.2786186946177622e-06
77.14111625976578,28.83010608128147,3.953536179324146e-06,2.162072269129567e-05
77.14111625976578,28.843707547869087,1.4801394172536677e-05,1.5656078176107258e-05
77.14111625976578,28.857309014456703,1.4562326214218048e-05,1.8936526657853392e-06
77.14111625976578,28.87091048104432,1.2142075320298318e-05,1.6729502021917142e-05
77.14111625976578,28.884511947631932,5.423077527666464e-05,1.7588788978173397e-05
77.15451625976578,28.408460617065373,1.4889659723849036e-05,3.3373140468029305e-05
77.15451625976578,28.42206208365299,3.0218803658499382e-05,2.4256496544694528e-05
77.15451625976578,28.435663550240605,,1.1607195119722746e-05
77.15451625976578,28.44926501682822,1.23719364637509e-05,1.1733296560123565e-05
77.15451625976578,28.46286648341584,,8.623007488495205e-06
77.15451625976578,28.476467950003453,2.7030120691051707e-05,4.545006959233433e-06
77.15451625976578,28.49006941659107,2.600319749035407e-05,1.058894213201711e-05
77.15451625976578,28.503670883178685,2.413959737168625e-05,1.6992235032375902e-05
77.15451625976578,28.5172723497663,,1.924120078911073e-05
77.15451625976578,28.53087381635392,2.309601586603094e-05,1.1624636499618646e-05
77.15451625976578,28.544475282941534,1.3253725228423718e-05,2.089663212245796e-05
77.15451625976578,28.55807674952915,,1.854327820183244e-06
77.15451625976578,28.57167821611677,1.7400494471075945e-05,1.510722086095484e-05
77.15451625976578,28.585279682704385,1.7917687728186138e-05,6.377382305799984e-06
77.15451625976578,28.598881149292,6.797391506552231e-06,1.1334683222230524e-05
77.15451625976578,28.61248261587961,3.636198744061403e-05,1.6765477994340472e-05
77.15451625976578,28.62608408246723,1.5213875485642347e-05,1.5131324289541226e-05
77.15451625976578,28.63968554905485,3.306042708572932e-05,2.2288566469796933e-05
77.15451625976578,28.653287015642466,8.038994565140456e-06,2.1753432520199567e-05
77.15451625976578,28.66688848223008,5.46618184671388e-06,1.5963649275363423e-05
77.15451625976578,28.68048994881769,,2.6344920115661807e-05
77.15451625976578,28.69409141540531,1.03019192465581e-05,4.864872153120814e-06
77.15451625976578,28.707692881992926,2.283428148075473e-05,2.1578521227638703e-06
77.15451625976578,28.721294348580543,,6.726033461745828e-06
77.15451625976578,28.73489581516816,,1.4699770872539377e-05
77.15451625976578,28.74849728175577,1.4300740986072924e-05,2.3877635612734597e-05
77.15451625976578,28.76209874834339,-2.6342522687627934e-06,9.83880272542592e-06
77.15451625976578,28.775700214931007,1.1447920769569464e-05,1.0040607776318213e-05
77.15451625976578,28.789301681518623,,3.918654329027049e-06
77.15451625976578,28.80290314810624,2.107571708620526e-05,1.3291436516738033e-05
77.15451625976578,28.81650461469385,,3.028727348919347e-07
77.15451625976578,28.83010608128147,3.1308893085224554e-05,2.7692625735653564e-05
77.15451625976578,28.843707547869087,1.1186988558620214e-05,1.7188944184454158e-05
77.15451625976578,28.857309014456703,1.3219754464444122e-06,4.0590475691715255e-06
77.15451625976578,28.87091048104432,2.502054940123344e-06,3.127754825982265e-05
77.15451625976578,28.884511947631932,2.080540070892312e-05,4.271952639101073e-05
77.16791625976579,28.408460617065373,3.670693695312366e-05,1.4797813491895797e-05
77.16791625976579,28.42206208365299,2.0454197510844097e-05,2.543125083320774e-05
77.16791625976579,28.435663550240605,5.781907020718791e-05,3.675862444652012e-06
77.16791625976579,28.44926501682822,0.0001300476142205,9.516686077404302e-06
77.16791625976579,28.46286648341584,7.672432730032597e-06,2.2191052266862243e-05
77.16791625976579,28.476467950003453,,7.396162800432648e-06
77.16791625976579,28.49006941659107,1.2557293302961623e-05,2.907215457526036e-05
77.16791625976579,28.503670883178685,1.662953945924528e-05,1.5214150153042285e-05
77.16791625976579,28.5172723497663,7.992031169123948e-05,1.2629707271116786e-05
77.16791625976579,28.53087381635392,3.577964162104763e-05,5.9227022575214505e-05
77.16791625976579,28.544475282941534,1.4534450201608706e-05,-3.515100161166629e-06
77.16791625976579,28.55807674952915,1.2588364370458294e-05,1.535959745524451e-05
77.16791625976579,28.57167821611677,1.1179135071870404e-05,-4.827647899219301e-06
77.16791625976579,28.585279682704385,5.535093350772513e-06,3.910701707354747e-06
77.16791625976579,28.598881149292,,3.0020230497029843e-06
77.16791625976579,28.61248261587961,,1.635936860111542e-05
77.16791625976579,28.62608408246723,,2.960140591312665e-06
77.16791625976579,28.63968554905485,,1.497456105425954e-05
77.16791625976579,28.653287015642466,,2.84217298940348e-06
77.16791625976579,28.66688848223008,4.099736906937324e-05,-3.658293508124189e-06
77.16791625976579,28.68048994881769,,2.018668237724341e-05
77.16791625976579,28.69409141540531,,2.428730840620119e-05
77.16791625976579,28.707692881992926,3.422195004532114e-05,2.7581267204368487e-05
77.16791625976579,28.721294348580543,1.1454460945969911e-05,1.0776850103866307e-05
77.16791625976579,28.73489581516816,,8.637065548100509e-06
77.16791625976579,28.74849728175577,1.3137568203092089e-05,6.619409759878181e-06
77.16791625976579,28.76209874834339,,7.015496521489695e-05
77.16791625976579,28.775700214931007,3.534099960234016e-05,1.162534681498073e-05
77.16791625976579,28.789301681518623,1.4521967386826873e-05,1.1824626199086197e-05
77.16791625976579,28.80290314810624,1.9576156773837283e-05,2.0090194539079675e-06
77.16791625976579,28.81650461469385,2.165528167097364e-05,0.0001250725617865
77.16791625976579,28.83010608128147,,
77.16791625976579,28.843707547869087,1.0634948921506291e-05,6.17117893852992e-06
77.16791625976579,28.857309014456703,1.788900590327103e-06,1.5535741113126278e-05
77.16791625976579,28.87091048104432,1.1244091183471028e-05,1.3456790838972664e-05
77.16791625976579,28.884511947631932,2.473286258464213e-05,-4.800403075932991e-06
77.1813162597658,28.408460617065373,1.698834057606291e-05,-5.301637884258525e-07
77.1813162597658,28.42206208365299,,1.0123533684236463e-05
77.1813162597658,28.435663550240605,1.3574074728239792e-05,1.1391898624424355e-05
77.1813162597658,28.44926501682822,3.801929415203631e-05,4.01033139496576e-06
77.1813162597658,28.46286648341584,3.136566738248803e-05,-2.847727728294558e-06
77.1813162597658,28.476467950003453,,1.51390058817924e-05
77.1813162597658,28.49006941659107,-6.7980927269672975e-06,1.0322046364308337e-05
77.1813162597658,28.503670883178685,1.3452297025651204e-05,2.400956691417377e-05
77.1813162597658,28.5172723497663,2.1738718714914285e-05,6.647348527621944e-06
77.1813162597658,28.53087381635392,1.9486316887196157e-05,1.7042933905031532e-05
77.1813162597658,28.544475282941534,5.6868837418733165e-05,1.6916766981012188e-05
77.1813162597658,28.55807674952915,2.093699367833324e-05,-3.315135245429701e-06
77.1813162597658,28.57167821611677,3.841631405521184e-05,1.4254595953389073e-05
77.1813162597658,28.585279682704385,,6.189448868099134e-06
77.1813162597658,28.598881149292,3.4010110539384186e-05,1.9045392036787238e-05
77.1813162597658,28.61248261587961,-1.7419416735720006e-06,5.395733751356602e-06
77.1813162597658,28.62608408246723,2.5321420253021643e-05,8.278107088699471e-06
77.1813162597658,28.63968554905485,-2.7135143682244237e-05,5.547046384890564e-06
77.1813162597658,28.653287015642466,3.373466097400524e-05,1.727724156808108e-05
77.1813162597658,28.66688848223008,,9.647473234508652e-06
77.1813162597658,28.68048994881769,1.0683253094612157e-05,1.2627475371118637e-05
77.1813162597658,28.69409141540531,1.863464967755135e-05,1.49418119690381e-05
77.1813162597658,28.707692881992926,,5.852054528077133e-06
77.1813162597658,28.721294348580543,7.158774678828195e-06,2.7218991817790084e-05
77.1813162597658,28.73489581516816,2.3044674890115857e-05,9.14269003260415e-06
77.1813162597658,28.74849728175577,6.478174327639863e-06,6.509570084745064e-06
77.1813162597658,28.76209874834339,3.304647543700412e-05,1.5117190741875676e-05
77.1813162597658,28.775700214931007,,1.350083402940072e-05
77.1813162597658,28.789301681518623,3.200048377038911e-05,1.3587230114353588e-06
77.1813162597658,28.80290314810624,1.3006289009354076e-05,1.8708075003814884e-05
77.1813162597658,28.81650461469385,1.2501439414336346e-05,-4.047658421768574e-06
77.1813162597658,28.83010608128147,-7.041624940029578e-06,1.8733557283212576e-07
77.1813162597658,28.843707547869087,1.2414475349942222e-06,8.642908142064698e-06
77.1813162597658,28.857309014456703,1.822569720388856e-05,1.1242573236813769e-05
77.1813162597658,28.87091048104432,5.76448564970633e-06,2.6266588974976912e-05
77.1813162597658,28.884511947631932,1.4964582078391686e-05,-5.42637872058549e-06
77.1947162597658,28.408460617065373,,1.740751577017363e-05
77.1947162597658,28.42206208365299,,1.1524522051331589e-05
77.1947162597658,28.435663550240605,,1.56250134750735e-05
77.1947162597658,28.44926501682822,7.899951924628112e-06,1.123180663853418e-05
77.1947162597658,28.46286648341584,9.456486623093951e-06,-1.823629105501823e-07
77.1947162597658,28.476467950003453,9.886856787488796e-06,-7.93426988821011e-06
77.1947162597658,28.49006941659107,,1.6920115740504116e-05
77.1947162597658,28.503670883178685,8.475858521705959e-06,2.426907849439885e-05
77.1947162597658,28.5172723497663,,3.389953781152144e-05
77.1947162597658,28.53087381635392,3.5460670915199444e-05,1.5087684005266055e-05
77.1947162597658,28.544475282941534,,2.643169864313677e-05
77.1947162597658,28.55807674952915,,3.2143166350806496e-08
77.1947162597658,28.57167821611677,1.1699321476044132e-05,1.5815730876056477e-05
77.1947162597658,28.585279682704385,,3.530736285028979e-05
77.1947162597658,28.598881149292,9.934886293194722e-06,3.59800765181717e-06
77.1947162597658,28.61248261587961,2.311683419975452e-05,8.067904673225712e-06
77.1947162597658,28.62608408246723,5.793293894384988e-06,4.2132724047405645e-06
77.1947162597658,28.63968554905485,5.33525126229506e-05,1.6891228369786404e-05
77.1947162597658,28.653287015642466,1.4073601050768048e-05,2.457269374644966e-06
77.1947162597658,28.66688848223008,4.1235565731767565e-05,7.823407941032201e-06
77.1947162597658,28.68048994881769,1.2716749552055262e-05,-2.912235686380882e-06
77.1947162597658,28.69409141540531,1.2418890037224628e-05,9.992824743676463e-06
77.1947162597658,28.707692881992926,,-2.8812960408686195e-06
77.1947162597658,28.721294348580543,1.790389433153905e-05,6.12755957263289e-06
77.1947162597658,28.73489581516816,,9.90442367765354e-06
77.1947162597658,28.74849728175577,1.3182674592826515e-05,4.6223744902818e-06
77.1947162597658,28.76209874834339,1.865365993580781e-05,1.550978413433768e-05
77.1947162597658,28.775700214931007,,-7.5696689236792736e-06
77.1947162597658,28.789301681518623,5.375670298235491e-06,5.398407665779814e-06
77.1947162597658,28.80290314810624,,6.172882876853691e-06
77.1947162597658,28.81650461469385,8.704403626325075e-06,1.4808718333370052e-05
77.1947162597658,28.83010608128147,2.7059377316618335e-05,4.999284556106431e-06
77.1947162597658,28.843707547869087,-8.296001396956854e-06,1.630790029594209e-05
77.1947162597658,28.857309014456703,1.1462711881904395e-05,3.1121503525355365e-06
77.1947162597658,28.87091048104432,-7.772959179419558e-06,7.596724458380777e-07
77.1947162597658,28.884511947631932,,1.811106585591915e-06
77.2081162597658,28.408460617065373,2.5804174583754506e-05,2.245042378490325e-05
77.2081162597658,28.42206208365299,4.885390444542281e-05,1.1643936886684967e-05
77.2081162597658,28.435663550240605,2.5804905817494728e-05,-3.5893938274966786e-06
77.2081162597658,28.44926501682822,5.1699148571060505e-06,1.66870049724821e-05
77.2081162597658,28.46286648341584,2.014951860473957e-05,4.963098035659641e-06
77.2081162597658,28.476467950003453,5.438270136437495e-07,3.766167083085747e-06
77.2081162597658,28.49006941659107,,1.486775181547273e-05
77.2081162597658,28.503670883178685,,-4.869195436185692e-06
77.2081162597658,28.5172723497663,,1.91077542694984e-05
77.2081162597658,28.53087381635392,1.3644227692566346e-05,-2.153557034034748e-06
77.2081162597658,28.544475282941534,1.7917687728186138e-05,5.541049176827073e-06
77.2081162597658,28.55807674952915,,9.352950655738825e-06
77.2081162597658,28.57167821611677,,4.698415978054982e-06
77.2081162597658,28.585279682704385,,1.359470570605481e-05
77.2081162597658,28.598881149292,1.2452831470000092e-05,7.595594979648013e-06
77.2081162597658,28.61248261587961,1.0413563359179534e-05,4.001963316113688e-05
77.2081162597658,28.62608408246723,,-1.068852611751936e-06
77.2081162597658,28.63968554905485,,2.6344920115661807e-05
77.2081162597658,28.653287015642466,2.978921475005336e-05,1.965043156815227e-05
77.2081162597658,28.66688848223008,,1.3215972103353124e-05
77.2081162597658,28.68048994881769,,1.6623985175101552e-06
77.2081162597658,28.69409141540531,,1.4699770872539377e-05
77.2081162597658,28.707692881992926,9.943561963154934e-06,9.497339874542376e-07
77.2081162597658,28.721294348580543,,4.604071648373065e-07
77.2081162597658,28.73489581516816,8.7820317276055e-06,1.357005567115266e-05
77.2081162597658,28.74849728175577,0.0001191653427667,7.193731562438188e-06
77.2081162597658,28.76209874834339,0.0003131947887595,7.468829608114902e-06
77.2081162597658,28.775700214931007,-7.409873887809226e-06,1.7763082951205431e-06
77.2081162597658,28.789301681518623,1.876169699244201e-05,6.782866421417566e-06
77.2081162597658,28.80290314810624,,1.1127302059321664e-05
77.2081162597658,28.81650461469385,,3.242913953727111e-05
77.2081162597658,28.83010608128147,2.246059375465848e-05,-2.106218380504288e-05
77.2081162597658,28.843707547869087,1.1080339390900916e-05,7.347960490733385e-06
77.2081162597658,28.857309014456703,1.5323428669944406e-05,8.064740541158244e-06
77.2081162597658,28.87091048104432,1.1731883205357008e-05,2.4039232812356204e-05
77.2081162597658,28.884511947631932,1.5348041415563785e-05,-2.2608530343859456e-05
77.2215162597658,28.408460617065373,3.732957111424184e-06,-3.467288024694426e-06
77.2215162597658,28.42206208365299,,2.1312038370524533e-05
77.2215162597658,28.435663550240605,2.768521699181292e-05,2.321401780136512e-06
77.2215162597658,28.44926501682822,0.0001608513412065,9.713044164527672e-06
77.2215162597658,28.46286648341584,2.4488663257216103e-05,9.259924809157384e-06
77.2215162597658,28.476467950003453,,-5.456525400404644e-07
77.2215162597658,28.49006941659107,1.445814541511936e-05,3.9740712963975966e-05
77.2215162597658,28.503670883178685,1.2900184628961142e-05,-4.696333235187922e-06
77.2215162597658,28.5172723497663,4.319809886510484e-05,1.522478851256892e-05
77.2215162597658,28.53087381635392,1.2532022992672864e-05,1.333447107754182e-05
77.2215162597658,28.544475282941534,5.535093350772513e-06,2.808711769830552e-06
77.2215162597658,28.55807674952915,,1.2695017176156398e-05
77.2215162597658,28.57167821611677,6.890527856739936e-06,3.3149660794151714e-06
77.2215162597658,28.585279682704385,-4.328485374571756e-06,2.958311824841076e-06
77.2215162597658,28.598881149292,1.9356017219251956e-05,-4.898346105619567e-06
77.2215162597658,28.61248261587961,,-1.8315200804863707e-06
77.2215162597658,28.62608408246723,3.18481725116726e-05,2.047947964456398e-05
77.2215162597658,28.63968554905485,,1.0694825505197514e-05
77.2215162597658,28.653287015642466,,2.347797635593452e-05
77.2215162597658,28.66688848223008,1.8578733943286352e-05,-1.027844973577885e-06
77.2215162597658,28.68048994881769,2.177815804316197e-05,1.869867628556676e-05
77.2215162597658,28.69409141540531,1.5873896700213663e-05,4.981528491043719e-06
77.2215162597658,28.707692881992926,-1.373889699607389e-05,1.997526669583749e-05
77.2215162597658,28.721294348580543,2.9067366995150223e-05,1.8829245163942687e-05
77.2215162597658,28.73489581516816,1.9446746591711417e-05,1.746775524225086e-06
77.2215162597658,28.74849728175577,4.176962102064863e-05,2.487401070538908e-05
77.2215162597658,28.76209874834339,2.713317189773079e-05,6.590490102098556e-06
77.2215162597658,28.775700214931007,4.8377547500422224e-05,1.0546427802182734e-05
77.2215162597658,28.789301681518623,4.845796138397418e-05,8.31428224046249e-06
77.2215162597658,28.80290314810624,1.0634948921506291e-05,2.1906132587901084e-06
77.2215162597658,28.81650461469385,1.788900590327103e-06,1.2464269275369588e-05
77.2215162597658,28.83010608128147,,5.897122719034087e-06
77.2215162597658,28.843707547869087,,-8.375720312869817e-07
77.2215162597658,28.857309014456703,5.834010516991839e-05,1.382660320814466e-05
77.2215162597658,28.87091048104432,9.704841431812383e-06,9.699008842289912e-06
77.2215162597658,28.884511947631932,,9.156281521427443e-06
77.23491625976581,28.408460617065373,1.346828867099248e-05,2.2673817511531524e-05
77.23491625976581,28.42206208365299,2.379243960604072e-05,3.397401087568141e-06
77.23491625976581,28.435663550240605,1.695938772172667e-05,-4.514613465289585e-06
77.23491625976581,28.44926501682822,,4.404729679663433e-06
77.23491625976581,28.46286648341584,3.722877954714932e-05,2.0445395421120335e-05
77.23491625976581,28.476467950003453,1.2221291399328038e-05,-3.249856035836274e-06
77.23491625976581,28.49006941659107,1.297775270359125e-05,-2.368530402918623e-07
77.23491625976581,28.503670883178685,2.5635377824073657e-05,1.9739647541427985e-05
77.23491625976581,28.5172723497663,2.093699367833324e-05,8.533428626833484e-06
77.23491625976581,28.53087381635392,2.1544274204643443e-05,1.3352882888284512e-05
77.23491625976581,28.544475282941534,,9.848255103861447e-06
77.23491625976581,28.55807674952915,1.083641927834833e-05,1.1422225725254975e-05
77.23491625976581,28.57167821611677,1.5503061149502173e-05,2.512381070118863e-05
77.23491625976581,28.585279682704385,1.989000884350389e-05,-3.2818283557389805e-07
77.23491625976581,28.598881149292,5.818432782689342e-06,2.3942081952554872e-06
77.23491625976581,28.61248261587961,6.791142368456349e-06,1.0886083146033345e-05
77.23491625976581,28.62608408246723,4.648051344702253e-06,5.519362275663298e-06
77.23491625976581,28.63968554905485,2.4731112716835923e-05,2.3448545107385144e-05
77.23491625976581,28.653287015642466,1.528632674308028e-05,1.06416209746385e-05
77.23491625976581,28.66688848223008,1.116350631491514e-05,1.1637213901849464e-05
77.23491625976581,28.68048994881769,7.158774678828195e-06,1.1704527423717082e-05
77.23491625976581,28.69409141540531,0.0001238570112036,7.804784218023997e-06
77.23491625976581,28.707692881992926,6.478174327639863e-06,2.453717570460867e-05
77.23491625976581,28.721294348580543,1.2595166481332852e-05,1.2820994015783072e-05
77.23491625976581,28.73489581516816,1.3501960893336218e-05,0.0001145712449215
77.23491625976581,28.74849728175577,2.6763284040498547e-05,-8.041604814934544e-06
77.23491625976581,28.76209874834339,2.36400228459388e-05,-1.860211227722175e-06
77.23491625976581,28.775700214931007,,1.6072397556854412e-05
77.23491625976581,28.789301681518623,1.5928473658277653e-05,6.054887307982426e-06
77.23491625976581,28.80290314810624,2.8001149985357188e-05,-5.733076022806927e-07
77.23491625976581,28.81650461469385,7.390973678411683e-06,7.997062311915215e-06
77.23491625976581,28.83010608128147,3.912060856237076e-05,2.068476351269055e-05
77.23491625976581,28.843707547869087,3.648736674222164e-05,8.991936738311779e-06
77.23491625976581,28.857309014456703,,3.6562948935170425e-06
77.23491625976581,28.87091048104432,3.250717418268323e-05,8.837650966597721e-06
77.23491625976581,28.884511947631932,2.3439250071533024e-05,-2.723870466070366e-06
77.24831625976582,28.408460617065373,3.187684342265129e-05,4.195363726466894e-05
77.24831625976582,28.42206208365299,,1.781604987627361e-05
77.24831625976582,28.435663550240605,3.071237006224692e-05,1.633308329473948e-06
77.24831625976582,28.44926501682822,,2.4360775569221005e-05
77.24831625976582,28.46286648341584,1.4159086276777089e-05,1.19005508167902e-05
77.24831625976582,28.476467950003453,1.7194688552990556e-05,3.358749017934315e-05
77.24831625976582,28.49006941659107,1.478471949667437e-05,3.672370075946674e-05
77.24831625976582,28.503670883178685,6.371095878421329e-06,2.148263774870429e-06
77.24831625976582,28.5172723497663,1.2902893104183022e-05,2.280754779349081e-05
77.24831625976582,28.53087381635392,-5.62919666435846e-08,2.4317878342117183e-05
77.24831625976582,28.544475282941534,1.040640472638188e-05,2.3529951249656733e-06
77.24831625976582,28.55807674952915,2.2003838239470497e-05,-4.763004653796088e-06
77.24831625976582,28.57167821611677,4.015245212940499e-05,2.695068542379886e-05
77.24831625976582,28.585279682704385,5.793293894384988e-06,-2.435357146168826e-06
77.24831625976582,28.598881149292,1.5115641872398555e-05,3.033560824405868e-05
77.24831625976582,28.61248261587961,-2.3763132048770785e-06,1.108878404920688e-05
77.24831625976582,28.62608408246723,0.0003071912215091,4.641485429601744e-05
77.24831625976582,28.63968554905485,0.0002200590388383,1.613676613487769e-05
77.24831625976582,28.653287015642466,2.7536321795196272e-05,9.484258043812588e-06
77.24831625976582,28.66688848223008,,1.1258033737249208e-05
77.24831625976582,28.68048994881769,,1.1113612345070578e-05
77.24831625976582,28.69409141540531,1.402014368068194e-05,1.691269972070586e-05
77.24831625976582,28.707692881992926,2.2110174541012384e-05,-3.233895540688536e-06
77.24831625976582,28.721294348580543,7.845582331356127e-06,1.226376843987964e-05
77.24831625976582,28.73489581516816,1.0241405107080936e-05,1.454911307519069e-05
77.24831625976582,28.74849728175577,1.445353336748667e-05,2.641264109115582e-05
77.24831625976582,28.76209874834339,3.684846524265595e-05,-6.171871063997969e-06
