longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.04731625976575,28.476467950003453,3.3522624107718e-06,3.392636790522374e-05,-2.4176274564524647e-06
77.04731625976575,28.49006941659107,1.0841961739060936e-05,1.955108746187761e-05,1.9331342627992854e-05
77.04731625976575,28.503670883178685,9.823490472626872e-06,4.647894820664078e-05,7.832708433852531e-06
77.04731625976575,28.5172723497663,1.957384665729478e-05,1.857356619439088e-05,1.963420618267264e-05
77.04731625976575,28.53087381635392,3.3998146591329714e-06,2.7821601179311983e-05,1.0887209100474138e-05
77.04731625976575,28.544475282941534,5.387381861510221e-06,6.907249917276204e-05,2.0467314243433066e-06
77.04731625976575,28.55807674952915,2.308845978404861e-05,8.973217518359888e-06,1.842330493673217e-05
77.04731625976575,28.57167821611677,1.382751543133054e-05,1.1986334357061423e-05,3.0629298635176383e-06
77.04731625976575,28.585279682704385,1.27413923109998e-05,3.0650942790089175e-05,1.1470209756225811e-05
77.04731625976575,28.598881149292,1.0059435226139612e-05,6.876567204017192e-05,1.692331693448068e-06
77.04731625976575,28.61248261587961,1.2700903425866272e-05,1.4994150660641026e-05,1.3818151273881084e-05
77.04731625976575,28.62608408246723,2.23078877752414e-05,8.087921742117032e-06,
77.04731625976575,28.63968554905485,1.0607119293126743e-05,,2.8947004011570243e-06
77.04731625976575,28.653287015642466,1.3280251550895628e-05,2.898834452480515e-07,7.902429388195742e-06
77.04731625976575,28.66688848223008,1.5863288354012184e-05,2.5635770725784823e-05,-1.209947276947787e-05
77.04731625976575,28.68048994881769,1.427798224540311e-06,3.1215513445204124e-05,2.1057253434264567e-06
77.04731625976575,28.69409141540531,3.210208205928211e-06,,2.908549731728272e-06
77.04731625976575,28.707692881992926,7.861105586925987e-06,,-3.825351541308919e-06
77.04731625976575,28.721294348580543,2.8256915811653016e-06,2.7497258088260423e-06,6.11153882346116e-06
77.04731625976575,28.73489581516816,1.0475716408109292e-05,1.1016744792868847e-05,9.13125586521346e-06
77.04731625976575,28.74849728175577,-5.727843472413952e-06,3.707477662828751e-05,
77.04731625976575,28.76209874834339,2.041021616605576e-05,6.952635885681957e-06,1.788140025382745e-06
77.04731625976575,28.775700214931007,-4.125799023313448e-06,5.364177923183888e-05,1.8091454876412168e-06
77.04731625976575,28.789301681518623,1.1466183423181064e-05,3.3264663215959445e-05,-4.880293090536725e-06
77.04731625976575,28.80290314810624,7.158331754908431e-06,4.47253005404491e-05,-1.6305833923979662e-05
77.04731625976575,28.81650461469385,4.414555405674037e-06,4.088198693352752e-05,-1.0260187991661953e-05
77.04731625976575,28.83010608128147,2.288862924615387e-05,1.933832754730247e-05,1.7909221696754685e-06
77.04731625976575,28.843707547869087,1.0208029380009975e-05,4.3630552681861445e-05,2.774403219518717e-05
77.04731625976575,28.857309014456703,2.96873531624442e-05,3.74858318537008e-05,1.8439520772517424e-06
77.04731625976575,28.87091048104432,1.024424818751868e-05,1.4558616385329516e-05,9.60349370870972e-06
77.04731625976575,28.884511947631932,1.4267747246776707e-05,,9.722207323648036e-06
77.06071625976575,28.408460617065373,1.7886311979964375e-05,,6.248592853808077e-06
77.06071625976575,28.42206208365299,1.0271315659338144e-05,6.073349140933715e-05,4.258038188709179e-06
77.06071625976575,28.435663550240605,9.54630468186224e-06,2.820742702169809e-05,
77.06071625976575,28.44926501682822,1.271822111448273e-05,1.51128951983992e-05,7.80785376264248e-06
77.06071625976575,28.46286648341584,6.250510068639414e-06,,1.0613287486194167e-05
77.06071625976575,28.476467950003453,3.873161404044367e-06,1.561159297125414e-05,-7.130271569621982e-06
77.06071625976575,28.49006941659107,1.856250264609116e-06,1.836734008975327e-05,
77.06071625976575,28.503670883178685,8.473516572848894e-06,1.4343689144880044e-05,
77.06071625976575,28.5172723497663,1.4399552128452342e-05,2.5268147510359995e-05,-1.5455073310022274e-07
77.06071625976575,28.53087381635392,1.8982827896252275e-05,3.110658872174099e-05,1.3205055438447744e-05
77.06071625976575,28.544475282941534,1.0836573892447632e-05,,4.723832716990728e-06
77.06071625976575,28.55807674952915,4.955139957019128e-06,1.3939790733275004e-05,2.1204407119057578e-07
77.06071625976575,28.57167821611677,3.426700277486816e-05,2.6238391001243144e-05,1.4697898222948425e-05
77.06071625976575,28.585279682704385,1.3758135537500492e-05,,-6.806919827795355e-06
77.06071625976575,28.598881149292,1.1753131730074529e-05,2.074243275274057e-05,-3.537266138664563e-06
77.06071625976575,28.61248261587961,1.2426757166394964e-05,4.482347867451608e-05,1.665177842369303e-05
77.06071625976575,28.62608408246723,2.3282689653569832e-05,4.3171457946300507e-05,2.269328615511768e-05
77.06071625976575,28.63968554905485,1.4908251614542678e-05,6.029569340171293e-05,3.2836530863278317e-06
77.06071625976575,28.653287015642466,1.061868533724919e-05,,1.4995930541772395e-05
77.06071625976575,28.66688848223008,-4.778719358000672e-06,3.403549635550007e-05,
77.06071625976575,28.68048994881769,2.0798961486434564e-05,3.455297337495722e-05,2.4962273528217335e-05
77.06071625976575,28.69409141540531,-9.158762622973882e-06,1.7091375411837362e-05,-1.857071197264304e-06
77.06071625976575,28.707692881992926,1.2476322808652183e-05,3.962409027735703e-05,-3.0060223252803557e-06
77.06071625976575,28.721294348580543,9.431551006855445e-06,,-6.475017471530009e-06
77.06071625976575,28.73489581516816,1.9650611648103226e-05,1.1651173736026976e-05,
77.06071625976575,28.74849728175577,7.242578703881008e-06,4.165363861829974e-05,-1.5521860063927306e-07
77.06071625976575,28.76209874834339,1.650798185437452e-05,2.8971473511774093e-05,3.079687076024129e-06
77.06071625976575,28.775700214931007,6.079367267375346e-06,5.64915535505861e-05,1.3206708899815569e-05
77.06071625976575,28.789301681518623,3.408160864637466e-07,0.0001196243683807,3.1115746423893142e-06
77.06071625976575,28.80290314810624,1.3718374248128384e-05,5.401137605076656e-05,2.171419737351244e-06
77.06071625976575,28.81650461469385,1.4364621165441347e-05,4.4864940718980506e-05,-9.88517149380641e-06
77.06071625976575,28.83010608128147,3.2274012482957914e-05,2.5963609004975297e-05,-1.3504102753358891e-05
77.06071625976575,28.843707547869087,4.236892709741369e-05,,4.044591150886845e-06
77.06071625976575,28.857309014456703,8.439445082331076e-06,1.976772182388231e-05,9.869825589703396e-06
77.06071625976575,28.87091048104432,9.593230970494916e-06,2.9924360205768608e-05,3.825542989943642e-06
77.06071625976575,28.884511947631932,1.1920052202185616e-05,4.3324071157258e-05,
77.07411625976576,28.408460617065373,4.800871465704404e-06,5.509135462489212e-06,-6.945926088519627e-06
77.07411625976576,28.42206208365299,1.1624487342487557e-05,8.996859833132476e-06,-3.205643679393688e-06
77.07411625976576,28.435663550240605,2.0286843209760264e-05,4.96365682920441e-05,-8.155533578246832e-06
77.07411625976576,28.44926501682822,8.153692760970443e-06,4.018233812530525e-05,2.066495653707534e-05
77.07411625976576,28.46286648341584,1.4117491446086206e-05,-8.897657153283944e-07,7.035105227259919e-06
77.07411625976576,28.476467950003453,8.56779206515057e-06,,2.194300350311096e-06
77.07411625976576,28.49006941659107,3.990423010691302e-06,,1.2784870705218054e-05
77.07411625976576,28.503670883178685,2.038133970927447e-05,3.264614861109294e-05,1.166213860415155e-05
77.07411625976576,28.5172723497663,7.125873253244208e-06,4.042078217025846e-05,
77.07411625976576,28.53087381635392,1.302746113651665e-05,3.9096586988307536e-05,7.384051514236489e-06
77.07411625976576,28.544475282941534,-1.0513518645893782e-05,3.948061203118414e-05,5.455064638226759e-06
77.07411625976576,28.55807674952915,1.0256313544232398e-05,1.016661826724885e-05,-8.459819582640193e-06
77.07411625976576,28.57167821611677,4.968406301486539e-06,1.1471535799500998e-05,-2.006112026720075e-06
77.07411625976576,28.585279682704385,1.7360460333293304e-05,8.842305760481395e-06,1.822791273298208e-05
77.07411625976576,28.598881149292,2.7321559173287824e-05,2.317975668120198e-05,-7.794189514243044e-06
77.07411625976576,28.61248261587961,3.720543645613361e-06,4.693763185059652e-05,-1.3876486946173827e-06
77.07411625976576,28.62608408246723,6.927651611476904e-06,9.430659702047706e-06,1.084571977116866e-06
77.07411625976576,28.63968554905485,1.6023117495933548e-05,3.488333959467127e-06,8.162411404555314e-07
77.07411625976576,28.653287015642466,1.704009082459379e-05,1.4253218978410588e-05,1.567741946928436e-06
77.07411625976576,28.66688848223008,6.558698714798084e-06,4.419971082825214e-05,1.220873400598066e-05
77.07411625976576,28.68048994881769,1.2714523109025322e-05,5.038868039264344e-05,-2.2303352125163656e-06
77.07411625976576,28.69409141540531,-3.27103794006689e-06,1.3700074305234011e-05,2.41503698816814e-06
77.07411625976576,28.707692881992926,1.6403473637183197e-05,3.2303319130733144e-06,1.8232702132081613e-05
77.07411625976576,28.721294348580543,1.489078567828983e-05,3.9335758629022166e-05,5.726853487431072e-06
77.07411625976576,28.73489581516816,2.712839523155708e-05,,2.1158948584343307e-05
77.07411625976576,28.74849728175577,1.4059805835131556e-05,2.0965304429410025e-05,6.626683898502961e-06
77.07411625976576,28.76209874834339,3.861872301058611e-06,5.680009053321555e-05,-3.655465661722701e-06
77.07411625976576,28.775700214931007,1.2479637007345444e-05,,4.596943654178176e-06
77.07411625976576,28.789301681518623,8.816460649541114e-06,4.0635306504555047e-05,1.0712438779592048e-05
77.07411625976576,28.80290314810624,1.901442556118127e-05,3.171981734340079e-05,1.8331675164517947e-05
77.07411625976576,28.81650461469385,1.204731142934179e-05,2.551054240029771e-05,3.447344624873949e-06
77.07411625976576,28.83010608128147,1.3146778655936942e-05,9.635072274249978e-06,-1.2837185749958735e-06
77.07411625976576,28.843707547869087,-2.2517838260682765e-06,6.972102710278705e-05,-3.610948851928697e-06
77.07411625976576,28.857309014456703,6.24914855507086e-06,9.852281436906196e-06,-2.110004243149888e-05
77.07411625976576,28.87091048104432,1.22897554319934e-05,5.812179551867303e-06,-6.498448328784434e-06
77.07411625976576,28.884511947631932,7.957696652738377e-06,,
77.08751625976576,28.408460617065373,8.663224434712902e-06,1.5868043192313053e-05,9.467578820476774e-06
77.08751625976576,28.42206208365299,1.018031980493106e-05,,7.682697287236806e-06
77.08751625976576,28.435663550240605,9.1912952484563e-06,2.0201650841045198e-06,3.145590426356648e-06
77.08751625976576,28.44926501682822,1.2419351151038429e-05,7.280536465259502e-06,
77.08751625976576,28.46286648341584,5.594459707936039e-06,1.607377089385409e-05,
77.08751625976576,28.476467950003453,1.4591025774279842e-06,2.565841168689076e-05,6.805001248721965e-06
77.08751625976576,28.49006941659107,2.5753011868800968e-05,1.0657088751031552e-05,2.9990837902005296e-06
77.08751625976576,28.503670883178685,1.383589824399678e-05,3.009210922755301e-05,1.4798987649555784e-05
77.08751625976576,28.5172723497663,4.056141733599361e-06,3.23649073834531e-05,4.513584372034529e-06
77.08751625976576,28.53087381635392,2.391818088653963e-05,6.231664156075567e-05,1.951051899595768e-06
77.08751625976576,28.544475282941534,3.278506028436823e-06,2.639065496623516e-05,-9.055039299710188e-06
77.08751625976576,28.55807674952915,5.17595253768377e-07,4.514143074629828e-05,5.9355752455303445e-06
77.08751625976576,28.57167821611677,1.1174112842127217e-05,2.293847683176864e-05,-4.01861200316489e-07
77.08751625976576,28.585279682704385,1.7173333617392927e-05,1.133101886807708e-05,7.909200576250441e-06
77.08751625976576,28.598881149292,2.7787714316218626e-06,,3.575822802304174e-06
77.08751625976576,28.61248261587961,1.1708026249834802e-05,9.860546015261208e-06,
77.08751625976576,28.62608408246723,-1.6586280935371178e-06,1.5783884009579197e-05,-5.912728738621809e-06
77.08751625976576,28.63968554905485,-8.085688023129478e-06,-1.0467780157341622e-05,1.883895311038941e-05
77.08751625976576,28.653287015642466,7.435714451275999e-06,1.0802308679558337e-05,2.033822238445282e-05
77.08751625976576,28.66688848223008,1.3627286534756422e-05,3.349857433931902e-05,1.349838203168474e-05
77.08751625976576,28.68048994881769,2.861626171579701e-06,,3.595438556658337e-06
77.08751625976576,28.69409141540531,-1.1572111361601856e-05,6.081264291424304e-05,-1.7241020486835623e-06
77.08751625976576,28.707692881992926,4.797862857230939e-06,3.0058885386097245e-05,1.6738695762796854e-07
77.08751625976576,28.721294348580543,1.0372802535130177e-05,8.339858140971046e-06,-1.7883225154946558e-05
77.08751625976576,28.73489581516816,1.0921197826974094e-05,1.3491249774233438e-05,
77.08751625976576,28.74849728175577,6.644819677603664e-06,,9.224851055478211e-06
77.08751625976576,28.76209874834339,6.956478500796948e-06,2.939318437711336e-05,3.27235125041625e-06
77.08751625976576,28.775700214931007,2.319083705515368e-06,3.912604825018207e-06,-1.74432043422712e-05
77.08751625976576,28.789301681518623,4.414555405674037e-06,,2.1086738343001343e-05
77.08751625976576,28.80290314810624,1.1783885383920278e-05,2.515919732104521e-05,9.136338121606968e-06
77.08751625976576,28.81650461469385,7.360117251664633e-06,5.910537765885238e-06,-1.019453520711977e-06
77.08751625976576,28.83010608128147,3.5092955386062386e-06,1.41142054417287e-05,1.4444941371039022e-05
77.08751625976576,28.843707547869087,4.719458593172021e-05,2.9528868253692053e-05,
77.08751625976576,28.857309014456703,-1.8914239490186448e-06,9.024521204992196e-06,9.963514457922429e-06
77.08751625976576,28.87091048104432,4.19609523305553e-06,2.03713007067563e-05,-1.016971145872958e-05
77.08751625976576,28.884511947631932,1.0816832400450949e-05,4.706091567641124e-05,-4.819306013814639e-06
77.10091625976577,28.408460617065373,1.904313830891624e-05,4.315022670198232e-05,1.2059704204148147e-05
77.10091625976577,28.42206208365299,1.3094926543999463e-05,1.8498805729905143e-05,1.8848269974114373e-05
77.10091625976577,28.435663550240605,1.1948313840548508e-05,3.2291675324813696e-06,5.758548013545806e-06
77.10091625976577,28.44926501682822,8.213941669055203e-07,2.382815182500053e-05,-1.7218430912180338e-06
77.10091625976577,28.46286648341584,1.3690143532585353e-05,,7.284477760549635e-06
77.10091625976577,28.476467950003453,1.6281443095067516e-05,3.5595305234892294e-05,-3.036195266759023e-06
77.10091625976577,28.49006941659107,7.587990239699138e-06,4.2571027734084055e-05,5.371205588744488e-06
77.10091625976577,28.503670883178685,3.892089353030315e-06,4.709415861725574e-06,5.270653673505876e-06
77.10091625976577,28.5172723497663,1.1768206604756417e-05,1.3283124644658528e-05,8.775865353527479e-06
77.10091625976577,28.53087381635392,2.380927799094934e-05,,-6.177363957249327e-06
77.10091625976577,28.544475282941534,5.890695319976658e-06,4.2812465835595503e-05,2.681899104572949e-06
77.10091625976577,28.55807674952915,1.2626614079636056e-05,4.930913928546943e-05,-6.806919827795355e-06
77.10091625976577,28.57167821611677,8.18796888779616e-06,1.4994150660641026e-05,-1.5241851087921532e-06
77.10091625976577,28.585279682704385,1.2426757166394964e-05,-1.2647818721234216e-06,-2.653990350154345e-06
77.10091625976577,28.598881149292,2.6924044504994527e-06,3.075239874306135e-05,1.3432982996164355e-05
77.10091625976577,28.61248261587961,3.075076165259816e-06,8.320354027091525e-06,1.1049670320062432e-05
77.10091625976577,28.62608408246723,1.5523217371082865e-05,8.540990165784024e-06,-2.944052994280355e-06
77.10091625976577,28.63968554905485,1.20509075713926e-05,1.1037856893381104e-05,8.511648047715425e-06
77.10091625976577,28.653287015642466,7.984453986864537e-06,3.501862374832854e-05,1.2285166121728253e-05
77.10091625976577,28.66688848223008,5.397473614721093e-06,8.479343705403153e-06,5.28372675034916e-06
77.10091625976577,28.68048994881769,8.144562343659345e-06,2.7497258088260423e-06,-8.227621037804056e-06
77.10091625976577,28.69409141540531,-2.267402123834472e-06,8.149990208039526e-06,
77.10091625976577,28.707692881992926,1.090138448489597e-05,1.836269257182721e-05,9.812180906010326e-06
77.10091625976577,28.721294348580543,3.046595156774856e-05,1.5290355804609135e-05,7.278655175468884e-06
77.10091625976577,28.73489581516816,8.312896170536987e-06,5.364177923183888e-05,-8.791872687652358e-07
77.10091625976577,28.74849728175577,2.10490125027718e-05,-1.2429784419509815e-06,
77.10091625976577,28.76209874834339,2.71148110186914e-06,4.47253005404491e-05,
77.10091625976577,28.775700214931007,3.985188232036308e-05,4.9838236009236425e-06,-6.2002468439459335e-06
77.10091625976577,28.789301681518623,2.011342985497322e-05,,8.780875759839546e-06
77.10091625976577,28.80290314810624,1.0208029380009975e-05,4.3630552681861445e-05,-2.4081241463136398e-06
77.10091625976577,28.81650461469385,3.204965469194576e-05,2.610214687592816e-05,4.890371201327071e-06
77.10091625976577,28.83010608128147,1.1358410120010376e-05,2.9998777790751774e-06,-9.372864951728845e-06
77.10091625976577,28.843707547869087,5.971842711005593e-06,4.185180387139553e-06,8.409298061451409e-06
77.10091625976577,28.857309014456703,1.3232649507699534e-05,1.27616558529553e-05,-1.730103940644767e-05
77.10091625976577,28.87091048104432,7.554581770818913e-06,1.4316074157250114e-05,
77.10091625976577,28.884511947631932,1.5718231225037016e-05,,-5.841180154675385e-06
77.11431625976577,28.408460617065373,5.092660558148054e-06,2.729457082750741e-05,8.201053788070567e-06
77.11431625976577,28.42206208365299,8.149632776621729e-06,,2.7998372388537973e-05
77.11431625976577,28.435663550240605,1.35275495267706e-05,2.4862787540769204e-05,2.017103906837292e-05
77.11431625976577,28.44926501682822,2.5905546863214116e-05,3.74183728126809e-05,1.637056629988365e-05
77.11431625976577,28.46286648341584,1.2968704368176986e-06,7.1052278372008e-07,2.3242990209837444e-05
77.11431625976577,28.476467950003453,5.273184342513559e-06,-2.933496944024228e-06,
77.11431625976577,28.49006941659107,3.812117711277097e-06,1.3321598089532928e-05,6.240795300982427e-06
77.11431625976577,28.503670883178685,1.829193388402928e-05,,-1.1495068292788346e-06
77.11431625976577,28.5172723497663,8.967471330834087e-06,3.070901948376559e-05,2.1957298486086074e-06
77.11431625976577,28.53087381635392,6.00090743319015e-06,2.289370422658976e-05,1.2550421160995027e-05
77.11431625976577,28.544475282941534,7.5167190516367555e-06,,1.741100277286023e-05
77.11431625976577,28.55807674952915,1.3329815374163443e-05,,4.9679983931127936e-06
77.11431625976577,28.57167821611677,-2.596391141196364e-06,6.286811185418628e-06,7.411741535179317e-06
77.11431625976577,28.585279682704385,4.373778938315809e-05,5.965353193460032e-05,8.868524673744105e-06
77.11431625976577,28.598881149292,1.3258832950668877e-05,2.5532433937769383e-05,6.534644853672944e-06
77.11431625976577,28.61248261587961,1.427634106221376e-05,7.079190254444256e-06,-1.676930423855083e-06
77.11431625976577,28.62608408246723,1.0979252692777663e-05,2.1564990674960427e-05,5.462041372084059e-06
77.11431625976577,28.63968554905485,6.893467798363417e-06,9.566128028382082e-06,3.718559810295119e-06
77.11431625976577,28.653287015642466,5.090699914944707e-07,2.3735598006169312e-05,2.400955736447941e-06
77.11431625976577,28.66688848223008,-8.877645427673997e-07,,1.1266717592661736e-05
77.11431625976577,28.68048994881769,2.543263508414384e-05,3.5407869290793315e-05,-5.148739091964671e-06
77.11431625976577,28.69409141540531,1.1008811270585284e-05,4.3585491766862106e-06,1.2672484444919974e-05
77.11431625976577,28.707692881992926,2.4775134079391137e-05,2.933852920250501e-05,-1.1874411029566543e-05
77.11431625976577,28.721294348580543,9.499615771346726e-06,,7.783221008139662e-06
77.11431625976577,28.73489581516816,4.861532488575904e-06,1.0945634130621327e-05,
77.11431625976577,28.74849728175577,1.355640051770024e-05,5.088764282845659e-06,1.7671251043793745e-05
77.11431625976577,28.76209874834339,1.3718374248128384e-05,,-4.800876922672615e-06
77.11431625976577,28.775700214931007,2.0493882402661256e-05,2.195675733673852e-05,9.045553269970696e-06
77.11431625976577,28.789301681518623,1.3519390449800994e-05,5.574676833930425e-06,1.0334346711715625e-07
77.11431625976577,28.80290314810624,4.105128755327314e-05,3.482505780993961e-05,-5.486821464728564e-06
77.11431625976577,28.81650461469385,1.2605189112946393e-05,9.810150913835969e-06,1.5533127225353383e-05
77.11431625976577,28.83010608128147,1.9971785150119103e-06,0.0001199637918034,2.4161390683730133e-05
77.11431625976577,28.843707547869087,1.2266857083886862e-05,2.9047034331597388e-05,1.1756929779949132e-05
77.11431625976577,28.857309014456703,1.6173036783584394e-05,6.35077685728902e-06,
77.11431625976577,28.87091048104432,5.43417627341114e-06,1.3287123692862224e-05,1.0416902114229742e-06
77.11431625976577,28.884511947631932,1.7143167497124523e-05,4.00811495637754e-06,7.947944141051266e-06
77.12771625976578,28.408460617065373,2.3866510673542507e-05,0.0001232572831213,5.3966277846484445e-06
77.12771625976578,28.42206208365299,2.505101656424813e-05,5.399059227784164e-05,3.3546398299222342e-06
77.12771625976578,28.435663550240605,7.989322625689965e-08,5.510576374945231e-05,1.2115546269342303e-05
77.12771625976578,28.44926501682822,-3.1364122605737066e-06,3.841329817078076e-05,5.568911092268536e-06
77.12771625976578,28.46286648341584,1.4142525287752504e-05,1.4390210708370432e-05,1.8558130250312388e-05
77.12771625976578,28.476467950003453,3.2785258099465864e-06,4.7558132791891694e-05,-7.078153885231586e-06
77.12771625976578,28.49006941659107,1.875531961559318e-05,7.046802693366772e-06,1.674711711530108e-05
77.12771625976578,28.503670883178685,2.1866288079763763e-05,2.5170511435135268e-05,
77.12771625976578,28.5172723497663,2.105707426380832e-05,6.235294858925045e-05,1.8005188394454308e-05
77.12771625976578,28.53087381635392,-4.684407031163573e-06,3.032033055205829e-05,3.934189862775384e-06
77.12771625976578,28.544475282941534,8.603872629464604e-06,3.2409123377874494e-05,-6.426929303415818e-06
77.12771625976578,28.55807674952915,8.83669599716086e-06,5.740344931837171e-05,6.832391363786883e-07
77.12771625976578,28.57167821611677,8.72265354701085e-06,,2.209490048699081e-06
77.12771625976578,28.585279682704385,3.847419520752737e-06,9.430659702047706e-06,6.782876482702704e-08
77.12771625976578,28.598881149292,2.184046752518043e-05,,1.2782838894054294e-05
77.12771625976578,28.61248261587961,2.510449121473357e-05,1.4253218978410588e-05,4.030653599329526e-06
77.12771625976578,28.62608408246723,-7.161928351706592e-06,3.3871750929392874e-05,1.1664367775665596e-05
77.12771625976578,28.63968554905485,1.1468282536952756e-05,5.038868039264344e-05,5.4765300774306525e-06
77.12771625976578,28.653287015642466,2.5417673896299675e-05,6.851197395008057e-05,1.3168247278372291e-05
77.12771625976578,28.66688848223008,2.960763652026799e-07,4.008500400232151e-05,-1.7241020486835623e-06
77.12771625976578,28.68048994881769,1.3881881386623718e-05,1.0084363566420508e-05,1.2102666005375797e-05
77.12771625976578,28.69409141540531,1.755078847054392e-05,6.9409466050274204e-06,-1.7883225154946558e-05
77.12771625976578,28.707692881992926,2.434309135423973e-05,4.374103355075931e-06,1.363012233923655e-05
77.12771625976578,28.721294348580543,2.164026409445796e-05,3.268017826485448e-05,-4.252496182743926e-06
77.12771625976578,28.73489581516816,1.1554424418136476e-05,2.4420836780336685e-05,-3.0080835131229836e-05
77.12771625976578,28.74849728175577,6.257931090658531e-06,4.031867138110101e-05,1.0923799891315866e-05
77.12771625976578,28.76209874834339,1.4666325114376376e-05,3.601321441237815e-05,2.0762607164215297e-05
77.12771625976578,28.775700214931007,1.0296521395503078e-05,4.094573796464829e-06,1.9414581402088515e-05
77.12771625976578,28.789301681518623,2.241086122012348e-06,2.8294947696849704e-05,-5.540070560527965e-06
77.12771625976578,28.80290314810624,1.5281337255146354e-05,4.161590914009139e-05,5.493686785484897e-06
77.12771625976578,28.81650461469385,1.1178899512742646e-05,1.0707676665333564e-05,5.204123681323836e-06
77.12771625976578,28.83010608128147,1.0088770977745298e-05,8.3217264545965e-06,1.1048363376175985e-05
77.12771625976578,28.843707547869087,-6.040369953552727e-06,2.200473136326764e-05,3.452868895692518e-06
77.12771625976578,28.857309014456703,1.924189382407349e-05,3.1361653327621752e-06,-2.468836783009465e-06
77.12771625976578,28.87091048104432,4.804790478374343e-06,0.0001654932129895,7.90838385000825e-06
77.12771625976578,28.884511947631932,2.014117853832431e-05,2.483637945260853e-05,1.3067535292066168e-05
77.14111625976578,28.408460617065373,1.0163240403926466e-05,1.819827957660891e-05,1.337571575277252e-05
77.14111625976578,28.42206208365299,-5.723196409235243e-06,,6.149352429929422e-06
77.14111625976578,28.435663550240605,1.3371820386964828e-05,2.9384966182988137e-05,1.412391611665953e-05
77.14111625976578,28.44926501682822,2.835780833265744e-05,1.0015072803071234e-05,2.3552040602226043e-06
77.14111625976578,28.46286648341584,1.852287277870346e-05,5.339456947694998e-06,4.684740360971773e-06
77.14111625976578,28.476467950003453,-5.750374839408323e-06,7.5864672908210196e-06,3.058215224882588e-05
77.14111625976578,28.49006941659107,1.6145619156304747e-05,3.306625444565725e-07,8.142180377035402e-06
77.14111625976578,28.503670883178685,2.9877389806642896e-06,-3.2617649026178697e-07,5.589628926827572e-06
77.14111625976578,28.5172723497663,1.2813110288334428e-06,4.191833431832493e-05,1.0799840310937723e-05
77.14111625976578,28.53087381635392,8.212525244744029e-06,4.689835259341635e-05,1.2432345101842657e-05
77.14111625976578,28.544475282941534,2.7648538889479823e-05,2.2371754312189296e-05,-1.5241851087921532e-06
77.14111625976578,28.55807674952915,1.2426757166394964e-05,1.1916090443264691e-05,5.540337951970287e-06
77.14111625976578,28.57167821611677,1.7367223335895687e-05,4.836858715862036e-05,2.6695366614148952e-05
77.14111625976578,28.585279682704385,1.1799948879342992e-05,,-3.472851858532522e-06
77.14111625976578,28.598881149292,2.119041164405644e-05,6.559698249475332e-06,
77.14111625976578,28.61248261587961,5.045911166234873e-06,7.775880658300593e-05,8.511648047715425e-06
77.14111625976578,28.62608408246723,9.535140634397976e-06,3.327447484480217e-05,7.661250492674299e-06
77.14111625976578,28.63968554905485,3.003132042067591e-05,5.162569505046122e-05,-6.615255188080482e-07
77.14111625976578,28.653287015642466,1.2567159501486458e-05,1.1762356734834611e-05,3.16190551075124e-07
77.14111625976578,28.66688848223008,2.535922703827964e-06,1.360098940494936e-05,1.4629612223870936e-06
77.14111625976578,28.68048994881769,8.393443749810103e-06,3.258032302255742e-05,7.218962309707422e-06
77.14111625976578,28.69409141540531,1.0921197826974094e-05,1.3491249774233438e-05,5.766657523054164e-06
77.14111625976578,28.707692881992926,3.071658647968434e-05,2.272149322379846e-05,3.019612222487922e-07
77.14111625976578,28.721294348580543,1.3921355275670066e-05,-9.220898391504306e-07,1.3098578165227082e-05
77.14111625976578,28.73489581516816,-8.347260518348776e-07,,6.073130862205289e-06
77.14111625976578,28.74849728175577,1.6186189895961434e-05,1.5471327060367912e-05,-6.2002468439459335e-06
77.14111625976578,28.76209874834339,3.124675640719943e-05,1.0675043426999765e-07,
77.14111625976578,28.775700214931007,1.0873345672735011e-05,3.069734020755277e-06,3.0835024062980665e-06
77.14111625976578,28.789301681518623,1.0272882718709296e-05,1.052232528309105e-05,-5.86592432227917e-06
77.14111625976578,28.80290314810624,5.270841484161792e-06,3.145958771710866e-06,8.124296073219739e-06
77.14111625976578,28.81650461469385,1.6935115127125755e-05,9.024521204992196e-06,-2.4225253127951878e-06
77.14111625976578,28.83010608128147,1.2781711120624095e-05,2.503793621144723e-05,-1.730103940644767e-05
77.14111625976578,28.843707547869087,9.358763236377854e-06,4.706091567641124e-05,
77.14111625976578,28.857309014456703,1.0082635526487138e-05,2.9290535167092457e-05,-1.29343789012637e-06
77.14111625976578,28.87091048104432,-2.6389327558717923e-06,1.295012316404609e-05,6.498756647488335e-06
77.14111625976578,28.884511947631932,2.6869691282627173e-05,2.793689600366633e-05,1.6266499187622685e-06
77.15451625976578,28.408460617065373,3.873161404044367e-06,3.750728637896827e-06,-4.872347290074686e-07
77.15451625976578,28.42206208365299,1.2713648175122216e-05,3.005428152391687e-05,-9.996468861572794e-07
77.15451625976578,28.435663550240605,4.237793291395064e-06,2.75945585599402e-05,5.889690328331199e-06
77.15451625976578,28.44926501682822,2.7480125936563127e-05,4.543365776044084e-06,-1.0662281965778677e-05
77.15451625976578,28.46286648341584,1.102527130569797e-05,2.5937393729691397e-05,
77.15451625976578,28.476467950003453,3.077631845371798e-05,2.3813709049136374e-05,2.0467314243433066e-06
