longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.03391625976575,28.857309014456703,7.358645234489813e-05,1.3101171134621836e-05,1.701169640000444e-05
77.03391625976575,28.87091048104432,4.648903995985165e-05,2.188601138186641e-05,1.2771295587299392e-05
77.03391625976575,28.884511947631932,,1.7736456356942654e-05,8.348897608811967e-06
77.04731625976575,28.408460617065373,9.864260209724308e-05,9.238759957952423e-06,5.234459877101472e-06
77.04731625976575,28.42206208365299,-9.523448170511983e-06,1.1035230272682384e-05,4.873921170656104e-06
77.04731625976575,28.435663550240605,3.621294308686629e-05,7.431997801177204e-06,2.571768391135265e-06
77.04731625976575,28.44926501682822,1.0316994121239986e-05,3.482299143797718e-05,6.931298685231013e-06
77.04731625976575,28.46286648341584,4.244781393936137e-06,2.4709290300961584e-05,4.945754426444182e-06
77.04731625976575,28.476467950003453,0.0001756840356392,1.7954560462385416e-05,1.20665536087472e-05
77.04731625976575,28.49006941659107,2.0469613446039148e-05,1.1959258699789643e-05,2.2649783204542476e-05
77.04731625976575,28.503670883178685,-2.6085344870807603e-06,1.1333387192280496e-05,5.091764705866808e-06
77.04731625976575,28.5172723497663,6.923435648786835e-06,2.1945888875052333e-05,1.8096005078405145e-05
77.04731625976575,28.53087381635392,1.5060484656714834e-05,,1.4683575500384904e-05
77.04731625976575,28.544475282941534,1.1988645383098628e-05,3.451700831647031e-05,2.749423401837703e-05
77.04731625976575,28.55807674952915,9.099054295802487e-06,1.6756344848545268e-05,3.440819227762404e-06
77.04731625976575,28.57167821611677,-5.083487849333324e-06,1.2667109331232496e-05,5.907238119107205e-06
77.04731625976575,28.585279682704385,1.556087408971507e-05,3.8996491639409214e-05,1.0995700904459229e-05
77.04731625976575,28.598881149292,1.2148067071393598e-05,1.5798312233528122e-05,4.363978405308444e-06
77.04731625976575,28.61248261587961,4.92261233375757e-06,3.532698974595405e-05,9.775487342267296e-06
77.04731625976575,28.62608408246723,1.2673827995968168e-06,3.350624319864437e-05,6.222665433597285e-06
77.04731625976575,28.63968554905485,3.456082049524412e-05,1.2465072359191254e-05,6.4861183091124985e-06
77.04731625976575,28.653287015642466,6.036209015292116e-06,1.7580901840119623e-05,7.555357569799526e-06
77.04731625976575,28.66688848223008,7.2371876740362495e-06,2.286033304699231e-05,-3.951507494548423e-07
77.04731625976575,28.68048994881769,8.928275929065421e-05,1.4520779586746356e-05,1.4064827155380044e-05
77.04731625976575,28.69409141540531,6.556623702635989e-05,1.4492080481431913e-05,1.8290065781911835e-05
77.04731625976575,28.707692881992926,-9.287437023886014e-06,2.3560125555377454e-05,9.475287697569e-06
77.04731625976575,28.721294348580543,1.9269829863333143e-05,2.734653935476672e-05,5.762571163359098e-06
77.04731625976575,28.73489581516816,4.402211925480515e-05,2.2295000235317275e-05,1.7492762708570808e-05
77.04731625976575,28.74849728175577,-1.428848577234021e-07,1.684454946371261e-05,8.859146873874124e-06
77.04731625976575,28.76209874834339,2.431692701065913e-05,3.802094579441473e-05,5.215766577748582e-06
77.04731625976575,28.775700214931007,5.24415954714641e-05,2.1681655198335648e-05,1.359140151180327e-05
77.04731625976575,28.789301681518623,9.746323485160246e-06,5.386631073633907e-06,9.406476237927563e-06
77.04731625976575,28.80290314810624,1.06025827335543e-05,,6.9002162490505725e-06
77.04731625976575,28.81650461469385,6.925492925802246e-05,8.577190783398692e-06,5.462929038912989e-06
77.04731625976575,28.83010608128147,6.538232810271438e-06,2.7777710783993825e-05,1.2574204447446393e-05
77.04731625976575,28.843707547869087,-7.779802217555698e-06,7.255649052240187e-06,9.506573405815288e-06
77.04731625976575,28.857309014456703,0.0001151833275798,3.2346451916964725e-05,2.17063552554464e-05
77.04731625976575,28.87091048104432,3.4133125154767185e-05,1.670942765485961e-05,1.0889858458540402e-05
77.04731625976575,28.884511947631932,2.5318460757262077e-05,1.7077136362786405e-05,1.0786024176923092e-05
77.06071625976575,28.408460617065373,9.305013008997776e-06,9.9105591289117e-06,1.1924647878913676e-05
77.06071625976575,28.42206208365299,8.540858289052267e-06,3.164654481224716e-05,1.4361539797391742e-05
77.06071625976575,28.435663550240605,1.4038671451999107e-06,4.153711415710859e-06,1.1380539035599211e-05
77.06071625976575,28.44926501682822,1.0413044947199523e-05,,2.36721334658796e-05
77.06071625976575,28.46286648341584,9.22748731682077e-05,5.7498887144902255e-06,-2.334176997464965e-06
77.06071625976575,28.476467950003453,,,3.142126161037595e-06
77.06071625976575,28.49006941659107,3.900648152921349e-05,1.4514616850647144e-05,8.821587584861845e-07
77.06071625976575,28.503670883178685,3.677256017908803e-06,5.769051767856581e-06,2.020461352003622e-06
77.06071625976575,28.5172723497663,6.685791959171183e-06,3.7757821701234207e-05,1.1639626791293267e-05
77.06071625976575,28.53087381635392,,1.0541183655732311e-05,4.703472768596839e-06
77.06071625976575,28.544475282941534,0.0001019255942082,5.940021765127312e-06,-8.164556675183121e-06
77.06071625976575,28.55807674952915,2.0568979380186647e-05,3.688684955704957e-05,7.035943326627603e-06
77.06071625976575,28.57167821611677,2.434669113426935e-05,1.4695749086968137e-05,7.157172603911022e-06
77.06071625976575,28.585279682704385,6.477825991169084e-06,1.4125199413683733e-05,-3.46117332128415e-07
77.06071625976575,28.598881149292,7.00533701092354e-06,5.367712219594978e-06,6.007359388604527e-06
77.06071625976575,28.61248261587961,-2.8928577648912324e-06,1.187399811897194e-05,-9.963860065909105e-07
77.06071625976575,28.62608408246723,5.368068377720192e-05,1.7511125406599604e-05,-6.374071972459205e-07
77.06071625976575,28.63968554905485,3.3059645829780493e-06,1.513602001068648e-05,4.779110895469785e-06
77.06071625976575,28.653287015642466,6.24005842837505e-05,3.819121047854424e-06,1.7518463209853508e-05
77.06071625976575,28.66688848223008,4.4646483729593456e-05,2.189850238210056e-05,1.3328012755664533e-05
77.06071625976575,28.68048994881769,9.414448868483303e-06,4.712307418230921e-05,9.556397344567811e-06
77.06071625976575,28.69409141540531,3.650583676062524e-05,1.876283022284042e-05,-3.5604164168034917e-06
77.06071625976575,28.707692881992926,-1.3014242540521082e-05,2.2629013983532783e-05,5.0486978580011055e-06
77.06071625976575,28.721294348580543,2.443800985929556e-05,8.777115908742417e-06,6.382388164638542e-06
77.06071625976575,28.73489581516816,3.6540390283335e-05,,1.343648364127148e-05
77.06071625976575,28.74849728175577,2.4476835278619542e-06,4.426570740179159e-06,9.627336112316698e-06
77.06071625976575,28.76209874834339,4.830819307244383e-05,1.015445468510734e-05,2.607530724674234e-08
77.06071625976575,28.775700214931007,2.619545921334065e-05,1.5289251678041182e-05,1.1746712516469415e-05
77.06071625976575,28.789301681518623,0.0001263598533114,,8.631691343907733e-06
77.06071625976575,28.80290314810624,7.858997560106218e-05,1.8746986825135536e-05,-2.733007249844377e-06
77.06071625976575,28.81650461469385,1.759540282364469e-06,2.5280716727138497e-05,8.91728723217966e-06
77.06071625976575,28.83010608128147,1.130784676206531e-05,1.6264240912278183e-05,8.270420948974788e-06
77.06071625976575,28.843707547869087,1.1317298231006134e-05,1.637590139580425e-05,6.171449058456346e-06
77.06071625976575,28.857309014456703,7.744852155155968e-06,8.791256732365582e-06,7.2325738074141555e-06
77.06071625976575,28.87091048104432,-2.2481965061160736e-05,1.7551483324496076e-05,-1.7284271507378437e-06
77.06071625976575,28.884511947631932,5.334947218216257e-06,1.1595104297157375e-05,4.372311195766088e-06
77.07411625976576,28.408460617065373,8.506862286594696e-06,1.569733467476908e-05,9.19564627110958e-06
77.07411625976576,28.42206208365299,0.000191615850781,,1.4432581338041928e-05
77.07411625976576,28.435663550240605,3.3679312764434144e-05,5.298669293551939e-06,1.736561898724176e-05
77.07411625976576,28.44926501682822,3.6103012917010342e-06,1.5071499547048006e-05,6.61335070617497e-06
77.07411625976576,28.46286648341584,-3.325687794131227e-05,1.612121741345618e-05,1.0007670425693505e-05
77.07411625976576,28.476467950003453,3.821636346401647e-05,1.303069893765496e-05,2.338907142984681e-05
77.07411625976576,28.49006941659107,1.7717451555654407e-05,1.984689151868224e-05,8.914045793062542e-06
77.07411625976576,28.503670883178685,4.769962106365711e-05,1.053973119269358e-05,-7.184300557128154e-06
77.07411625976576,28.5172723497663,3.3424676075810567e-05,7.519340670114616e-06,6.723920250806259e-06
77.07411625976576,28.53087381635392,1.2551002328109462e-05,2.0792878785869107e-05,2.605771442176774e-06
77.07411625976576,28.544475282941534,8.419148798566312e-06,2.0624498574761677e-05,1.16677676942345e-06
77.07411625976576,28.55807674952915,3.762963024200872e-05,2.301986387465149e-05,4.290246579330415e-06
77.07411625976576,28.57167821611677,4.515760338108521e-06,6.072583346394822e-06,1.8571585314930417e-05
77.07411625976576,28.585279682704385,3.233292591175996e-05,2.237942499050405e-05,7.111178547347663e-06
77.07411625976576,28.598881149292,-2.243195558548905e-05,1.6499046978424303e-05,-7.097496563801542e-06
77.07411625976576,28.61248261587961,4.188093589618802e-05,1.4972190911066718e-05,1.8650820493348878e-05
77.07411625976576,28.62608408246723,-4.550322955765296e-06,1.0457687494636048e-05,1.4591678336728364e-05
77.07411625976576,28.63968554905485,3.682317128550494e-06,4.736033224617131e-05,1.4190418369253166e-05
77.07411625976576,28.653287015642466,,2.9205979444668628e-05,1.8334425249122432e-06
77.07411625976576,28.66688848223008,,1.3555101759266108e-05,-1.0399112397863064e-06
77.07411625976576,28.68048994881769,2.0705032511614263e-05,1.0218005627393724e-05,3.2942361940513365e-06
77.07411625976576,28.69409141540531,1.1096861271653324e-05,8.800316209089942e-06,1.170948235085234e-05
77.07411625976576,28.707692881992926,1.3663334357261192e-05,2.033316559391096e-05,8.55972302815644e-06
77.07411625976576,28.721294348580543,2.6651875941752223e-06,1.2207309737277685e-05,2.183115611842368e-05
77.07411625976576,28.73489581516816,3.138620013487525e-05,3.573706408133148e-06,1.9548060663510117e-05
77.07411625976576,28.74849728175577,1.3202572517911904e-05,5.569630957324989e-05,2.399597360636108e-05
77.07411625976576,28.76209874834339,8.989106390799861e-06,1.2186550520709716e-05,8.290956429846119e-06
77.07411625976576,28.775700214931007,8.194228030333761e-06,1.2434350537660066e-05,1.6204723578994162e-05
77.07411625976576,28.789301681518623,3.1642921385355294e-05,1.1529264156706631e-05,-2.547819121900829e-06
77.07411625976576,28.80290314810624,1.1242807886446826e-05,1.052049447025638e-05,1.240504025190603e-05
77.07411625976576,28.81650461469385,1.6173626136151142e-05,,1.5001939573267007e-05
77.07411625976576,28.83010608128147,3.4957306525029708e-06,1.4216140698408708e-05,-1.4641809684690088e-06
77.07411625976576,28.843707547869087,,1.8976144929183647e-05,1.604786484676879e-05
77.07411625976576,28.857309014456703,5.633649925584905e-05,8.503998287778813e-06,3.507562269078335e-06
77.07411625976576,28.87091048104432,1.4677654689876364e-05,5.432297257357277e-06,6.917073733347934e-06
77.07411625976576,28.884511947631932,0.000185603799764,1.732315286062658e-05,1.029149461828638e-05
77.08751625976576,28.408460617065373,-1.984128857657197e-06,,2.010648358918843e-06
77.08751625976576,28.42206208365299,7.547024324594531e-06,1.611881270946469e-05,-7.131811230465246e-07
77.08751625976576,28.435663550240605,,1.557538053020835e-05,3.1115614547161385e-06
77.08751625976576,28.44926501682822,6.03814532951219e-06,9.658145245339256e-06,2.253680122521473e-06
77.08751625976576,28.46286648341584,9.489371223025955e-06,1.3043852959526704e-05,1.0902416761382485e-05
77.08751625976576,28.476467950003453,6.831317023170413e-06,1.170976429420989e-05,4.130244633415714e-06
77.08751625976576,28.49006941659107,1.397466712660389e-05,1.357274959445931e-05,8.498993338434957e-06
77.08751625976576,28.503670883178685,1.7162332369480282e-05,1.189035720017273e-05,4.014961632492486e-06
77.08751625976576,28.5172723497663,-1.0852078958123457e-05,,1.2918084394186735e-05
77.08751625976576,28.53087381635392,3.2352859307138715e-06,1.314541805186309e-05,1.0516157090023626e-05
77.08751625976576,28.544475282941534,3.502446998027153e-05,3.509018642944284e-05,3.355194621690316e-06
77.08751625976576,28.55807674952915,-6.609328011109028e-06,1.89131769730011e-05,4.011440069007222e-06
77.08751625976576,28.57167821611677,7.5687880780606065e-06,9.700521331978962e-06,5.486752343131229e-06
77.08751625976576,28.585279682704385,-2.1639075384882744e-06,3.532698974595405e-05,-2.024108198384056e-06
77.08751625976576,28.598881149292,1.1607810847635848e-05,,1.2611294550879393e-05
77.08751625976576,28.61248261587961,1.5249118405336048e-05,1.4519953765557148e-05,1.853362118708901e-05
77.08751625976576,28.62608408246723,-4.030526270071277e-06,2.591076508906553e-06,5.75872991248616e-06
77.08751625976576,28.63968554905485,6.8851923060719855e-06,4.976321724825539e-05,8.711404916539323e-06
77.08751625976576,28.653287015642466,4.849176912102848e-05,9.0948024080717e-06,-5.259618660602428e-07
77.08751625976576,28.66688848223008,1.1907433872693218e-05,2.38952870859066e-05,6.320395641523646e-06
77.08751625976576,28.68048994881769,1.3416706678981429e-05,7.42958991395426e-06,6.340490926959319e-06
77.08751625976576,28.69409141540531,1.5519750377279706e-05,6.250150818232214e-06,8.248508493124973e-06
77.08751625976576,28.707692881992926,5.854648406966589e-05,1.6965797840384766e-05,8.380882718483917e-06
77.08751625976576,28.721294348580543,2.4976645363494757e-05,2.346100882277824e-05,1.1358843948983122e-05
77.08751625976576,28.73489581516816,0.0002012554759858,7.421222562697949e-06,1.684108610788826e-05
77.08751625976576,28.74849728175577,1.5659359632991254e-05,1.4922681657481007e-05,3.8402249629143625e-06
77.08751625976576,28.76209874834339,2.373306779190898e-05,2.46449180849595e-05,1.3435962500807364e-05
77.08751625976576,28.775700214931007,-8.558328772778623e-06,1.7919081074069254e-05,7.324665148189524e-06
77.08751625976576,28.789301681518623,4.405470826895908e-05,2.589864016044885e-05,4.681528935179813e-06
77.08751625976576,28.80290314810624,1.893711851153057e-05,3.2237374398391694e-05,1.1423875548643991e-05
77.08751625976576,28.81650461469385,2.1210757950029802e-07,7.255649052240187e-06,9.308359040005598e-06
77.08751625976576,28.83010608128147,3.3585467463126406e-05,7.920779353298713e-06,3.792314828388044e-06
77.08751625976576,28.843707547869087,1.3001183560845675e-06,2.089501685986761e-05,3.881272732542129e-06
77.08751625976576,28.857309014456703,-1.0859483836611616e-06,1.7026544810505584e-05,1.5583658750983886e-05
77.08751625976576,28.87091048104432,4.859869295614772e-05,1.23836334751104e-05,4.409642315295059e-06
77.08751625976576,28.884511947631932,-6.205957561178366e-07,1.761916973919142e-05,7.39420374884503e-06
77.10091625976577,28.408460617065373,1.7620572180021554e-05,2.2443204215960577e-05,5.9928956943622325e-06
77.10091625976577,28.42206208365299,1.4853853826934936e-05,1.254858034371864e-05,3.49306014868489e-06
77.10091625976577,28.435663550240605,-3.631825165939517e-06,3.563030622899532e-05,-7.5735383688879665e-06
77.10091625976577,28.44926501682822,1.0988650501531085e-05,1.1586143045860808e-05,5.057674570707604e-06
77.10091625976577,28.46286648341584,9.350853360956536e-06,1.4919771274435334e-05,6.128570475993911e-06
77.10091625976577,28.476467950003453,2.3254344341694377e-05,1.1473974154796451e-05,4.065427674504463e-06
77.10091625976577,28.49006941659107,2.984587990795262e-05,1.1844235814351125e-05,8.404772415815387e-06
77.10091625976577,28.503670883178685,4.813726627617143e-05,,-1.1242782420595177e-05
77.10091625976577,28.5172723497663,2.2091231585363857e-05,8.689763490110636e-06,-5.669255642715143e-06
77.10091625976577,28.53087381635392,1.817070551624056e-05,1.5292303942260332e-05,1.3795183804177212e-05
77.10091625976577,28.544475282941534,,1.8879141862271357e-05,9.966805919248143e-06
77.10091625976577,28.55807674952915,5.268035693006823e-06,1.0922584579020622e-06,1.8631368220667355e-05
77.10091625976577,28.57167821611677,1.7220079826074652e-05,1.023858021653723e-05,1.0426762855786365e-05
77.10091625976577,28.585279682704385,-5.897040864510927e-06,4.451581844477914e-06,5.534475803870009e-06
77.10091625976577,28.598881149292,8.265567885246128e-05,2.6630161301000044e-05,4.837932465306949e-06
77.10091625976577,28.61248261587961,9.101893374463545e-05,2.199090704380069e-05,6.17439036432188e-06
77.10091625976577,28.62608408246723,6.916342044860357e-06,1.350013098999625e-05,3.8788125493738335e-06
77.10091625976577,28.63968554905485,9.593529830453916e-05,6.085136192268692e-06,1.585010795679409e-05
77.10091625976577,28.653287015642466,7.961768460518215e-06,,6.256250344449654e-06
77.10091625976577,28.66688848223008,,4.049940253025852e-05,-4.443302714207675e-06
77.10091625976577,28.68048994881769,6.749558451701887e-06,1.1810893738584127e-05,1.691507236500911e-06
77.10091625976577,28.69409141540531,,2.5095963792409748e-05,1.8270845885126617e-06
77.10091625976577,28.707692881992926,-6.315626251307549e-06,1.3788218893751036e-05,1.5012918993306812e-05
77.10091625976577,28.721294348580543,2.4045226382440887e-05,1.895219975267537e-05,-9.210102120960072e-07
77.10091625976577,28.73489581516816,0.0003366970340721,1.758558391884435e-05,1.7910182577907108e-05
77.10091625976577,28.74849728175577,1.5060283658385742e-05,2.667703665792942e-05,3.956400178140029e-06
77.10091625976577,28.76209874834339,-7.121868179638113e-07,,8.993469236884266e-06
77.10091625976577,28.775700214931007,-2.554358434281312e-05,8.577190783398692e-06,2.1478811049746582e-06
77.10091625976577,28.789301681518623,,2.0626033801818267e-05,1.539108416181989e-05
77.10091625976577,28.80290314810624,-1.437589503439085e-06,3.337731686769985e-05,7.49197988625383e-06
77.10091625976577,28.81650461469385,1.753979449858889e-05,1.5229441487463193e-05,1.0708965419325978e-05
77.10091625976577,28.83010608128147,2.253589264000766e-05,,2.304820554854814e-06
77.10091625976577,28.843707547869087,4.408766471897252e-05,7.887406354711857e-06,2.2411275494960137e-05
77.10091625976577,28.857309014456703,,2.329408926016185e-05,-1.4757147255295422e-06
77.10091625976577,28.87091048104432,6.283176480792463e-05,5.196367419557646e-05,8.546193157599191e-07
77.10091625976577,28.884511947631932,1.4117053069639953e-05,3.694533461384708e-06,7.004173312452622e-06
77.11431625976577,28.408460617065373,-4.117031949135708e-06,,-3.714332024173928e-06
77.11431625976577,28.42206208365299,-2.919499138442916e-06,1.0880607078433968e-05,1.620845250727143e-05
77.11431625976577,28.435663550240605,2.8546312023536306e-05,1.5748086298117414e-05,1.3769992619927509e-05
77.11431625976577,28.44926501682822,-8.795578651188407e-06,1.354738196823746e-05,8.908758900361136e-06
77.11431625976577,28.46286648341584,-2.268773187097395e-06,9.457233318244109e-06,2.289856183779193e-06
77.11431625976577,28.476467950003453,-7.147032761167793e-07,1.4038432709639892e-05,1.202472503791796e-05
77.11431625976577,28.49006941659107,0.0001301127194892,9.689115358924028e-06,1.0720615136960989e-05
77.11431625976577,28.503670883178685,2.566572038631421e-05,1.734797660901677e-05,8.94037202670006e-06
77.11431625976577,28.5172723497663,8.266568329418078e-05,1.2223001249367371e-05,2.790603275570902e-06
77.11431625976577,28.53087381635392,-4.20830929215299e-06,1.9400324163143523e-05,1.812651134969201e-05
77.11431625976577,28.544475282941534,7.876148629293311e-06,1.4125199413683733e-05,5.631635303871008e-06
77.11431625976577,28.55807674952915,3.366971941431984e-05,9.22253184398869e-06,1.3936743926024064e-05
77.11431625976577,28.57167821611677,4.769836596096866e-05,3.1854884582571685e-05,-8.160074003171758e-07
77.11431625976577,28.585279682704385,7.182140507211443e-06,2.096616844937671e-05,-1.3515677892428355e-06
77.11431625976577,28.598881149292,1.2025318028463516e-05,2.1588884919765405e-05,3.418741243876866e-06
77.11431625976577,28.61248261587961,2.642509207362309e-05,3.667800410767086e-05,-6.456125447584782e-06
77.11431625976577,28.62608408246723,5.007396248402074e-05,1.5163150237640366e-05,7.904071935627144e-06
77.11431625976577,28.63968554905485,1.321429408562835e-06,4.221771814627573e-05,2.7364496872905875e-06
77.11431625976577,28.653287015642466,1.1592600458243396e-05,1.4149717571854126e-05,1.5629679182893597e-05
77.11431625976577,28.66688848223008,3.075736458413303e-05,1.649820842430927e-05,5.257256248114572e-07
77.11431625976577,28.68048994881769,8.93794003786752e-06,8.197837814805098e-06,1.0373415534559172e-05
77.11431625976577,28.69409141540531,5.501338091562502e-05,6.264765397645533e-05,-2.406974772384274e-06
77.11431625976577,28.707692881992926,7.426066440530121e-05,1.2957093531440478e-05,5.934683031227905e-06
77.11431625976577,28.721294348580543,1.821868499973789e-05,1.5836018064874224e-05,5.14217708769138e-06
77.11431625976577,28.73489581516816,3.671727608889341e-05,1.5302104657166637e-05,8.257775334641337e-06
77.11431625976577,28.74849728175577,-1.2922972928208765e-05,2.752805085037835e-05,1.4894322703185026e-05
77.11431625976577,28.76209874834339,4.262181028025225e-05,,-5.573587259277701e-06
77.11431625976577,28.775700214931007,6.127476353867678e-06,2.0544472135952677e-05,-1.2521971939349896e-06
77.11431625976577,28.789301681518623,-4.0401292267233657e-07,2.7886582756764252e-05,3.623353904913529e-06
77.11431625976577,28.80290314810624,3.897367605532054e-06,,2.2410647943615917e-05
77.11431625976577,28.81650461469385,5.305811282596551e-05,6.749156455043703e-06,7.964917131175753e-06
77.11431625976577,28.83010608128147,2.3070630561505825e-07,4.312472810852341e-06,-8.966697350842878e-06
77.11431625976577,28.843707547869087,1.0939465028059203e-05,1.068401525117224e-05,4.934584012517007e-06
77.11431625976577,28.857309014456703,1.1410595107008705e-05,,7.95578944234876e-06
77.11431625976577,28.87091048104432,5.865602724952623e-05,1.26568511404912e-05,6.791729560973181e-07
77.11431625976577,28.884511947631932,1.0565681805019269e-05,1.3932222827861551e-05,-8.468627470392676e-07
77.12771625976578,28.408460617065373,6.430241046473384e-05,8.438053555437364e-06,2.312811488991429e-07
77.12771625976578,28.42206208365299,-2.007804368986399e-06,1.949638499354478e-05,6.966365617699921e-06
77.12771625976578,28.435663550240605,4.43869867012836e-05,3.547785308910534e-05,1.31457309180405e-05
77.12771625976578,28.44926501682822,,1.768880792951677e-05,9.387397767568473e-06
77.12771625976578,28.46286648341584,2.684024821064668e-06,3.071759783779271e-05,7.107367309799884e-06
77.12771625976578,28.476467950003453,9.113093983614816e-05,1.382443861075444e-05,1.5767040167702362e-05
77.12771625976578,28.49006941659107,5.871807297808118e-05,1.478885405958863e-05,2.1328330603864742e-06
77.12771625976578,28.503670883178685,8.764065569266677e-06,1.1591794645937624e-05,1.7563195797265507e-05
77.12771625976578,28.5172723497663,1.565482307341881e-05,5.2465243243204895e-06,1.6914971638470888e-05
77.12771625976578,28.53087381635392,8.657325167860108e-08,3.805655433097854e-05,1.278856984754384e-06
77.12771625976578,28.544475282941534,1.7762911738827825e-05,1.7098014723160304e-05,-1.2615430932783056e-05
77.12771625976578,28.55807674952915,0.0001703692541923,2.3962829800439067e-05,5.297587904351531e-06
77.12771625976578,28.57167821611677,1.844116923166439e-05,2.145179132639896e-05,6.5998415266221855e-06
77.12771625976578,28.585279682704385,8.900529792299494e-05,3.098246088484302e-05,2.786490540529485e-06
77.12771625976578,28.598881149292,3.1624080293113366e-05,1.739330582495313e-05,1.06097650132142e-05
77.12771625976578,28.61248261587961,-2.1819792891619727e-05,,6.736253453709651e-06
77.12771625976578,28.62608408246723,-3.2976480724755675e-05,2.9531895052059557e-05,4.464515313884476e-06
77.12771625976578,28.63968554905485,8.493650057062041e-06,1.753530523274094e-05,9.783590940060094e-06
77.12771625976578,28.653287015642466,-1.311240248469403e-05,1.670964229560923e-05,8.09225548437098e-06
77.12771625976578,28.66688848223008,3.47361019521486e-05,1.656699532759376e-05,8.751797395234462e-06
77.12771625976578,28.68048994881769,-3.083982301177457e-05,1.1064586033171508e-05,5.3112944442546e-06
77.12771625976578,28.69409141540531,3.8108213630039245e-05,3.573706408133148e-06,1.138818606705172e-05
77.12771625976578,28.707692881992926,,,6.460667464125436e-06
77.12771625976578,28.721294348580543,-2.0758478058269247e-05,3.19294304063078e-05,-7.627497780049453e-07
77.12771625976578,28.73489581516816,1.6250667613348924e-05,2.1645981178153303e-05,4.554667157208314e-06
77.12771625976578,28.74849728175577,3.7598833841911983e-06,2.091525857395027e-05,2.08174988074461e-05
77.12771625976578,28.76209874834339,3.747234131878941e-07,1.0197760275332255e-05,8.66215668793302e-06
77.12771625976578,28.775700214931007,2.676579242688604e-05,1.161739055532962e-05,4.584547696140362e-06
77.12771625976578,28.789301681518623,2.778013367787935e-05,1.2464698556868823e-05,1.545118539070245e-05
77.12771625976578,28.80290314810624,0.0001087012569769,7.0535761551582254e-06,1.0924449270532932e-05
77.12771625976578,28.81650461469385,5.633649925584905e-05,,1.043776956066722e-05
77.12771625976578,28.83010608128147,6.656302048213547e-06,,8.696333679836243e-07
77.12771625976578,28.843707547869087,-2.4844755444064504e-06,1.483151481806999e-05,8.958084436017089e-06
77.12771625976578,28.857309014456703,1.4694559467898216e-05,1.6018473615986295e-05,1.1065259968745522e-05
77.12771625976578,28.87091048104432,7.618695235578343e-05,,1.76113626366714e-05
77.12771625976578,28.884511947631932,1.2213092759338906e-06,3.07417030853685e-06,1.4057691544167028e-07
77.14111625976578,28.408460617065373,2.5643306798883717e-05,,1.3928322914580347e-05
77.14111625976578,28.42206208365299,7.53302447265014e-05,1.961921043402981e-05,9.50674348132452e-06
77.14111625976578,28.435663550240605,4.2638086597435176e-05,1.7826645489549264e-05,1.5892581359366886e-05
77.14111625976578,28.44926501682822,-3.085667685809313e-07,4.9530503019923344e-05,5.506522484211018e-06
77.14111625976578,28.46286648341584,6.062465217837598e-06,2.1572521291091107e-05,1.854307629400864e-05
77.14111625976578,28.476467950003453,9.8846729088109e-05,1.655390406085644e-05,5.603711542789824e-06
77.14111625976578,28.49006941659107,5.634974513668567e-06,1.1498823369038291e-05,8.569971214456018e-06
77.14111625976578,28.503670883178685,1.283189976675203e-05,1.124152186093852e-05,2.045780092885252e-06
77.14111625976578,28.5172723497663,5.000836245017126e-05,5.845788564329268e-06,1.679042907198891e-05
77.14111625976578,28.53087381635392,-1.0334882745155485e-06,1.7810521967476234e-05,2.9605555482703494e-06
77.14111625976578,28.544475282941534,-2.1639075384882744e-06,1.2065027476637624e-05,1.3882480743632186e-05
77.14111625976578,28.55807674952915,5.326898190105567e-06,1.982738285732921e-05,1.1436397471698e-05
77.14111625976578,28.57167821611677,3.984773138654418e-05,1.543497091915924e-05,1.2497370335040614e-05
77.14111625976578,28.585279682704385,2.819831388478633e-05,2.591076508906553e-06,1.4412458767765202e-05
77.14111625976578,28.598881149292,-5.063120624981821e-06,1.770228482200764e-05,1.6083605487438035e-06
77.14111625976578,28.61248261587961,1.7572901924722828e-05,1.6968284398899414e-05,3.895411737175891e-06
77.14111625976578,28.62608408246723,4.239382906234823e-05,,1.0601827852951828e-05
77.14111625976578,28.63968554905485,4.912541771773249e-05,1.2198096555948725e-05,1.9491359125822783e-05
77.14111625976578,28.653287015642466,1.0392639524070546e-05,1.6153549950104207e-05,9.78334810497472e-06
77.14111625976578,28.66688848223008,2.2567834093933925e-05,1.4514402209897526e-05,-8.111362149065826e-06
77.14111625976578,28.68048994881769,3.036620546481572e-05,2.294270416314248e-05,9.946744285116438e-06
77.14111625976578,28.69409141540531,-4.411287136463216e-06,1.960641930054408e-05,9.196310202241875e-06
77.14111625976578,28.707692881992926,1.5659359632991254e-05,1.1153986633871682e-05,3.3204926239704946e-06
77.14111625976578,28.721294348580543,1.3346270861802624e-05,1.4430123883357736e-05,5.52794563191128e-06
77.14111625976578,28.73489581516816,2.860811036953237e-05,2.097415563184768e-05,4.11201608585543e-06
77.14111625976578,28.74849728175577,-8.698501687831595e-07,1.843794780143071e-05,7.801750143698882e-06
77.14111625976578,28.76209874834339,3.435730468481779e-05,2.03982835955685e-05,1.0148993169423193e-05
77.14111625976578,28.775700214931007,-1.2189972039777786e-05,3.5462082450976595e-05,9.031730769493151e-06
77.14111625976578,28.789301681518623,9.269142537959851e-06,-1.6182123090402456e-06,
77.14111625976578,28.80290314810624,7.006715895840898e-05,1.3892495189793408e-05,-1.179064202005975e-05
77.14111625976578,28.81650461469385,,9.672785381553696e-06,9.387907084601466e-06
