longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
76.92671625976571,28.843707547869087,2.4329043299076147e-05,8.453751433989964e-06,2.114732706104405e-05
76.92671625976571,28.857309014456703,5.146257899468765e-05,-2.10112048080191e-05,2.383375795034226e-05
76.92671625976571,28.87091048104432,5.577651245403104e-05,1.7369492297802935e-06,
76.92671625976571,28.884511947631932,1.9151761080138385e-05,5.949401838734048e-06,1.0007492164731955e-05
76.94011625976572,28.408460617065373,3.664244650281034e-05,1.1723298484866971e-05,1.0023014510807116e-05
76.94011625976572,28.42206208365299,1.886923200800084e-05,7.588259450130863e-06,4.848203752771951e-05
76.94011625976572,28.435663550240605,1.1362913937773556e-05,5.707338914362481e-06,3.110140823991969e-05
76.94011625976572,28.44926501682822,3.365732845850289e-05,4.001200522907311e-06,2.2598433133680373e-05
76.94011625976572,28.46286648341584,1.396643892803695e-05,5.363189757190412e-06,1.0919425221800338e-05
76.94011625976572,28.476467950003453,3.265641498728655e-05,3.387292963452637e-05,2.2884314603288655e-05
76.94011625976572,28.49006941659107,1.8794225979945622e-05,7.450737484759884e-06,1.2915144907310603e-05
76.94011625976572,28.503670883178685,1.1078839634137694e-05,1.6293393855448812e-05,1.1648773579508996e-05
76.94011625976572,28.5172723497663,6.760605901945382e-05,5.237925506662577e-06,1.7364833183819428e-05
76.94011625976572,28.53087381635392,8.640286068839487e-06,-3.327779268147424e-05,1.6235037037404254e-05
76.94011625976572,28.544475282941534,1.4223711332306266e-05,1.84340933628846e-05,2.0817389668081887e-05
76.94011625976572,28.55807674952915,1.9398119547986425e-05,8.237037036451511e-06,1.7797945474740118e-05
76.94011625976572,28.57167821611677,5.967830293229781e-05,1.1140444257762285e-05,4.325271584093571e-05
76.94011625976572,28.585279682704385,1.3346683772397228e-05,-8.936966651162948e-07,9.957306247088129e-06
76.94011625976572,28.598881149292,6.385380402207375e-05,9.893731657939496e-06,5.65801965421997e-05
76.94011625976572,28.61248261587961,2.256917105114553e-05,-1.3530693365737534e-07,3.686580748762936e-05
76.94011625976572,28.62608408246723,2.234185194538441e-05,2.0060553652001545e-05,2.579076863185037e-05
76.94011625976572,28.63968554905485,1.3789035619993228e-05,-1.364359377475921e-05,1.8520202502259053e-05
76.94011625976572,28.653287015642466,2.910342846007552e-05,6.620571639359696e-06,1.7507774828118272e-05
76.94011625976572,28.66688848223008,,8.96527762961341e-06,
76.94011625976572,28.68048994881769,7.275785719684791e-06,1.9191482351743616e-05,
76.94011625976572,28.69409141540531,1.3080368262308184e-05,6.263661816774402e-06,1.8590671970741823e-05
76.94011625976572,28.707692881992926,0.0001072550876415,2.6211873773718253e-05,1.0001534974435344e-05
76.94011625976572,28.721294348580543,,-3.241407284804154e-07,4.2666069930419326e-05
76.94011625976572,28.73489581516816,6.221352577995276e-06,3.67727216143976e-06,1.844816142693162e-05
76.94011625976572,28.74849728175577,2.2612612156081013e-05,5.173224053578451e-06,1.2574033462442458e-05
76.94011625976572,28.76209874834339,5.25620748703659e-07,5.052822302786808e-07,3.082517287111841e-05
76.94011625976572,28.775700214931007,1.954400795511901e-05,-2.01288075913908e-05,0.0001124993432313
76.94011625976572,28.789301681518623,2.2599049771088172e-05,1.0406860383227468e-05,6.43861130811274e-05
76.94011625976572,28.80290314810624,7.714806997682899e-05,-2.05528476726613e-06,2.404951555945445e-05
76.94011625976572,28.81650461469385,1.3757878150499891e-05,1.3998966096551158e-05,2.4181430489989e-05
76.94011625976572,28.83010608128147,3.771425690501928e-05,1.7500024114269763e-05,4.909908602712676e-05
76.94011625976572,28.843707547869087,3.609881241573021e-05,6.491512522188714e-06,1.3769289580523036e-05
76.94011625976572,28.857309014456703,5.821363811264746e-05,1.163330307463184e-05,
76.94011625976572,28.87091048104432,2.1262581867631525e-05,2.94837741421361e-06,2.018474151554983e-05
76.94011625976572,28.884511947631932,1.2524241356004495e-05,7.942568913676951e-07,2.1764639313914813e-05
76.95351625976572,28.408460617065373,2.222223520220723e-05,7.716615613162503e-08,1.7419402865925804e-05
76.95351625976572,28.42206208365299,3.651733641163446e-05,9.7337824627175e-06,2.116840187227353e-05
76.95351625976572,28.435663550240605,1.3901522834203206e-05,6.45738145976793e-06,1.2303071343922056e-06
76.95351625976572,28.44926501682822,3.32264753524214e-05,-1.5780145758981234e-06,2.646303801157046e-05
76.95351625976572,28.46286648341584,1.6635296560707502e-05,1.1734108738892246e-05,1.3786319868813736e-05
76.95351625976572,28.476467950003453,2.965181556646712e-05,-8.38624725219006e-09,2.148979183402844e-05
76.95351625976572,28.49006941659107,7.3482228799548466e-06,8.295352017739788e-06,1.6658021195326e-05
76.95351625976572,28.503670883178685,1.5486844858969562e-05,7.77973127696896e-06,1.9094428353128023e-05
76.95351625976572,28.5172723497663,1.6447917005280033e-05,4.327448095864384e-06,4.599159728968516e-05
76.95351625976572,28.53087381635392,9.808908544073349e-06,5.621719992632279e-06,1.5602588973706588e-05
76.95351625976572,28.544475282941534,,1.1878854593305732e-06,1.5849298506509513e-05
76.95351625976572,28.55807674952915,1.1312995411572048e-05,-1.8542326643000704e-06,1.5457615518243983e-05
76.95351625976572,28.57167821611677,2.6906238417723216e-05,-3.627234264058643e-06,1.7150325220427476e-05
76.95351625976572,28.585279682704385,3.643155650934205e-05,-2.9200591598055325e-05,7.711761099926662e-06
76.95351625976572,28.598881149292,1.1419416523494874e-06,7.049329724395648e-06,1.3949531421530992e-05
76.95351625976572,28.61248261587961,1.447297017875826e-05,-4.405486379255308e-06,2.7392738047637977e-05
76.95351625976572,28.62608408246723,1.2952034921909217e-05,1.3153721738490276e-05,2.5646235371823423e-05
76.95351625976572,28.63968554905485,3.205205757694785e-06,8.242463081842288e-06,1.0560564987827092e-05
76.95351625976572,28.653287015642466,8.760913260630332e-06,-1.920155045809224e-05,1.785106724128127e-05
76.95351625976572,28.66688848223008,2.49942113441648e-05,9.44462590268813e-06,2.07589655474294e-05
76.95351625976572,28.68048994881769,2.8683532946160994e-05,1.3758633940597065e-05,1.044497639668407e-05
76.95351625976572,28.69409141540531,0.0001728167117107,-1.1199331311217977e-06,5.871117900824174e-05
76.95351625976572,28.707692881992926,3.170721902279183e-05,3.623815018727328e-06,2.492532439646311e-05
76.95351625976572,28.721294348580543,,-7.645068762940355e-06,2.432689325360116e-05
76.95351625976572,28.73489581516816,3.310400279588066e-05,1.433628858649172e-05,1.81804225576343e-05
76.95351625976572,28.74849728175577,1.8668417396838777e-05,1.094543495128164e-05,2.463758755766321e-05
76.95351625976572,28.76209874834339,1.0767092135210987e-05,-5.72493918298278e-05,1.6798248907434754e-05
76.95351625976572,28.775700214931007,3.1110874260775745e-05,1.110746234189719e-05,2.6507794245844707e-05
76.95351625976572,28.789301681518623,6.243887128221104e-06,-7.84763597039273e-06,6.823596322647063e-06
76.95351625976572,28.80290314810624,3.92549809475895e-05,1.924285868426523e-07,2.7426167434896342e-05
76.95351625976572,28.81650461469385,3.385657328180969e-05,6.580156878044363e-06,2.03262588911457e-05
76.95351625976572,28.83010608128147,1.3000505532545503e-05,1.5976664144545794e-05,2.3118003809941e-05
76.95351625976572,28.843707547869087,,-8.488481398671865e-06,3.469437069725245e-05
76.95351625976572,28.857309014456703,1.5021830222394785e-05,1.1789474228862671e-05,4.037157850689255e-05
76.95351625976572,28.87091048104432,1.3002533705730455e-05,1.645974589337129e-05,1.1104176337539684e-05
76.95351625976572,28.884511947631932,1.997372055484448e-05,1.0871668564504944e-05,3.822229336947203e-05
76.96691625976572,28.408460617065373,2.762813346635085e-05,-6.519532689708285e-06,1.2443768355296925e-05
76.96691625976572,28.42206208365299,3.0319293728098277e-05,1.1112445463368203e-05,2.220579335698858e-05
76.96691625976572,28.435663550240605,1.6630461686872877e-05,6.508425940410234e-06,1.9657791199279014e-05
76.96691625976572,28.44926501682822,2.155681613658089e-05,1.003904253593646e-05,5.374278771341778e-05
76.96691625976572,28.46286648341584,3.712819670909085e-05,6.432717327697901e-06,1.2526832506409846e-05
76.96691625976572,28.476467950003453,4.952753079123795e-05,-3.486317837086972e-06,1.088638418877963e-05
76.96691625976572,28.49006941659107,7.21920741852955e-06,2.109819797624368e-05,
76.96691625976572,28.503670883178685,5.318383500707569e-06,6.488579856522847e-06,3.018503775820136e-05
76.96691625976572,28.5172723497663,2.515667256375309e-05,9.10889866645448e-06,1.1208073374291416e-05
76.96691625976572,28.53087381635392,1.4878321962896734e-05,1.4100010048423428e-05,8.673097181599587e-05
76.96691625976572,28.544475282941534,0.0001169425740954,4.422593065100955e-06,1.6143319953698665e-05
76.96691625976572,28.55807674952915,3.090418204010348e-06,4.341552539699478e-06,1.7405798644176684e-05
76.96691625976572,28.57167821611677,5.708280878025107e-05,,2.214381311205216e-05
76.96691625976572,28.585279682704385,2.0599050913006067e-05,-2.2836029529571533e-06,1.2015744687232656e-05
76.96691625976572,28.598881149292,1.2514728950918652e-05,9.394041626364924e-06,
76.96691625976572,28.61248261587961,1.787113433238119e-05,6.917555310792523e-07,2.794477586576249e-05
76.96691625976572,28.62608408246723,4.981254460290074e-05,1.9762885131058283e-05,8.721152880752925e-06
76.96691625976572,28.63968554905485,2.1686038962798196e-05,6.868831405881792e-07,1.949063516804017e-05
76.96691625976572,28.653287015642466,2.3813683583284728e-05,1.0198326890531462e-05,2.7420976039138623e-05
76.96691625976572,28.66688848223008,3.276718780398369e-05,1.0178097909374628e-05,
76.96691625976572,28.68048994881769,2.8312473659752868e-05,-1.44822752190521e-06,1.9182079995516688e-05
76.96691625976572,28.69409141540531,2.0813742594327778e-05,9.26387292565778e-06,2.3195390895125456e-05
76.96691625976572,28.707692881992926,1.5426694517373107e-05,1.4876726709189825e-05,1.6817582945805043e-05
76.96691625976572,28.721294348580543,1.146687827713322e-05,1.764283297234215e-05,3.907499922206625e-05
76.96691625976572,28.73489581516816,4.0581882785772905e-05,-5.3470862440008204e-06,8.52814264362678e-06
76.96691625976572,28.74849728175577,3.1535404559690505e-05,4.015743797936011e-06,3.9418241613020655e-06
76.96691625976572,28.76209874834339,3.442923843977041e-05,1.9562594388844445e-05,1.9955790776293725e-05
76.96691625976572,28.775700214931007,2.536302781663835e-05,-7.406624263239792e-06,
76.96691625976572,28.789301681518623,1.2141975275881124e-05,1.4491101865132803e-05,1.1867992725456132e-05
76.96691625976572,28.80290314810624,1.699447057035286e-05,3.077531437156722e-05,1.713288111204747e-05
76.96691625976572,28.81650461469385,,1.6751399016357027e-05,2.103520091623068e-05
76.96691625976572,28.83010608128147,2.4532082534278743e-05,-3.858158743241802e-05,1.4526896848110482e-05
76.96691625976572,28.843707547869087,4.526898555923253e-05,,1.7999484043684788e-05
76.96691625976572,28.857309014456703,4.0480321331415325e-05,2.4300088625750504e-06,1.2257018170203082e-05
76.96691625976572,28.87091048104432,6.337238119158428e-06,4.090702077519381e-06,1.3718068657908589e-05
76.96691625976572,28.884511947631932,6.954652053536847e-05,8.726704436412547e-06,3.850006032735109e-05
76.98031625976573,28.408460617065373,6.0618908719334286e-06,1.5055956282594709e-05,1.4344121154863387e-05
76.98031625976573,28.42206208365299,,-3.340619741720729e-06,6.600360939046368e-05
76.98031625976573,28.435663550240605,1.884676566987764e-05,-1.4029317753738724e-05,2.053059870377183e-05
76.98031625976573,28.44926501682822,2.484362084942404e-05,-2.297535388606775e-07,2.469753599143587e-05
76.98031625976573,28.46286648341584,4.529599391389638e-05,8.442522812401876e-06,2.186949313909281e-05
76.98031625976573,28.476467950003453,2.737976683420129e-05,1.3489356206264349e-05,2.1994366761646237e-05
76.98031625976573,28.49006941659107,1.6625213902443647e-05,6.302297606453067e-06,1.6521798897883855e-05
76.98031625976573,28.503670883178685,5.11109010403743e-06,9.990255421143956e-06,2.8987326004425995e-05
76.98031625976573,28.5172723497663,2.23460278903076e-06,1.3504084563464858e-05,3.036679845536128e-05
76.98031625976573,28.53087381635392,2.6197896659141406e-05,1.0811572792590596e-05,0.0001071279257303
76.98031625976573,28.544475282941534,1.0148366527573671e-05,6.574862709385343e-06,1.663376133365091e-05
76.98031625976573,28.55807674952915,1.511007849330781e-05,1.2285982847970445e-05,1.823414277168922e-05
76.98031625976573,28.57167821611677,3.577966708689928e-06,-2.076941427731072e-06,4.918822378385812e-05
76.98031625976573,28.585279682704385,2.3311391487368383e-05,-3.4504431823734194e-05,2.494560976629145e-05
76.98031625976573,28.598881149292,3.304424899397418e-05,1.5296536730602384e-05,3.364014264661819e-05
76.98031625976573,28.61248261587961,1.3472672435455024e-05,4.082930445292732e-06,1.1468059710750822e-05
76.98031625976573,28.62608408246723,8.511276246281341e-05,6.620571639359696e-06,3.267684587626718e-05
76.98031625976573,28.63968554905485,1.972392783500254e-05,5.573263024416519e-06,
76.98031625976573,28.653287015642466,3.752007614821196e-05,1.0250069863104729e-05,
76.98031625976573,28.66688848223008,4.218212416162714e-05,8.593890015617944e-06,1.1192724741704296e-05
76.98031625976573,28.68048994881769,1.4934173123037908e-05,1.0609346645651383e-05,5.496156882145442e-05
76.98031625976573,28.69409141540531,2.6980227630701847e-05,1.3071244211459998e-05,
76.98031625976573,28.707692881992926,2.233564737252891e-05,-1.4521075172524434e-05,2.64734208030859e-05
76.98031625976573,28.721294348580543,4.08832102039014e-06,9.6677613328211e-06,1.6589974620728754e-05
76.98031625976573,28.73489581516816,2.6145062292926013e-05,2.698989874261315e-06,1.8884338714997284e-05
76.98031625976573,28.74849728175577,3.186280810041353e-05,3.696841758937808e-06,1.877947943285108e-05
76.98031625976573,28.76209874834339,,1.584331471349287e-06,1.4564182492904363e-05
76.98031625976573,28.775700214931007,1.8810684196068905e-05,5.31510113432887e-06,0.0001121226669056
76.98031625976573,28.789301681518623,2.2276703020907007e-05,1.4336556887428742e-05,1.79523467522813e-05
76.98031625976573,28.80290314810624,4.154155612923205e-05,2.7121020593767757e-06,1.5854409866733477e-05
76.98031625976573,28.81650461469385,4.338549115345813e-05,1.7487665900262073e-05,1.8169841496273875e-05
76.98031625976573,28.83010608128147,3.132889105472714e-05,9.04280568647664e-06,1.3629715795104858e-05
76.98031625976573,28.843707547869087,1.932117265823763e-05,-7.209932277874032e-07,2.3100594262359664e-05
76.98031625976573,28.857309014456703,4.019285552203655e-05,2.580268983365386e-06,1.3883081010135356e-05
76.98031625976573,28.87091048104432,2.2892156266607344e-05,5.138781489222311e-06,
76.98031625976573,28.884511947631932,2.972319271066226e-05,8.80433708516648e-06,
76.99371625976573,28.408460617065373,3.664319956442341e-05,2.848520807674504e-06,1.695189166639466e-05
76.99371625976573,28.42206208365299,9.352539564133622e-06,-9.53424034833006e-07,
76.99371625976573,28.435663550240605,2.304889858351089e-05,7.896045644883998e-06,2.5278717657784e-05
76.99371625976573,28.44926501682822,1.3149197002348956e-05,6.271818165259901e-06,0.0001325936609646
76.99371625976573,28.46286648341584,2.4450897399219684e-05,-1.162210992333712e-06,3.277380528743379e-05
76.99371625976573,28.476467950003453,3.938108784495853e-05,1.4371516954270191e-05,1.4215348528523464e-05
76.99371625976573,28.49006941659107,2.672265145520214e-05,-2.2179094230523333e-05,1.3203736671130171e-05
76.99371625976573,28.503670883178685,3.070694947382435e-05,1.502381383033935e-05,1.8994112906511876e-05
76.99371625976573,28.5172723497663,2.7861206035595387e-05,5.825123935210286e-06,1.810845424188301e-05
76.99371625976573,28.53087381635392,3.637894405983389e-05,4.622454071068205e-06,2.321931424376089e-05
76.99371625976573,28.544475282941534,3.7970265111653134e-05,1.1058300515287556e-06,2.41873822233174e-05
76.99371625976573,28.55807674952915,3.717291838256642e-05,2.2815163447376108e-06,3.367898898432031e-05
76.99371625976573,28.57167821611677,2.494759064575192e-05,9.266815141018014e-06,1.4338595065055417e-05
76.99371625976573,28.585279682704385,3.0994247936178e-05,-2.3529357349616475e-05,5.081763811176643e-05
76.99371625976573,28.598881149292,3.739086605492048e-05,1.838180105551146e-05,1.792902548913844e-05
76.99371625976573,28.61248261587961,7.6924407039769e-06,1.6932214066400777e-06,1.852788955147844e-05
76.99371625976573,28.62608408246723,3.115168146905489e-05,7.737985470157582e-06,2.1259513232507743e-05
76.99371625976573,28.63968554905485,3.882115561282262e-05,-3.220986400265246e-06,1.4470231690211222e-05
76.99371625976573,28.653287015642466,2.748593578871805e-05,2.7385442081140358e-05,
76.99371625976573,28.66688848223008,1.5129848179640248e-05,1.3088102832625736e-06,
76.99371625976573,28.68048994881769,7.41253325031721e-06,1.5891740986262448e-05,2.0138491890975278e-05
76.99371625976573,28.69409141540531,1.1358310985087884e-05,4.3415025174908806e-06,1.4698734048579354e-05
76.99371625976573,28.707692881992926,1.4830769032414535e-05,9.02858009794727e-05,4.449740299605765e-05
76.99371625976573,28.721294348580543,5.25620748703659e-07,4.399970293889055e-06,1.5772218830534257e-05
76.99371625976573,28.73489581516816,1.2549896382552106e-05,1.1911341061932036e-05,8.297500608023256e-05
76.99371625976573,28.74849728175577,3.55044576281216e-05,,2.3394077288685367e-05
76.99371625976573,28.76209874834339,9.326266081188804e-06,-3.442409479248454e-06,1.817158226913307e-05
76.99371625976573,28.775700214931007,3.933530024369247e-06,1.3943368685431778e-05,2.2425560018746182e-05
76.99371625976573,28.789301681518623,2.4504566681571305e-05,4.824892130272929e-06,2.1780799215775914e-05
76.99371625976573,28.80290314810624,3.0433444408117797e-05,1.4730621842318214e-05,7.691814062127378e-06
76.99371625976573,28.81650461469385,1.5169840480666608e-05,,9.31757313082926e-06
76.99371625976573,28.83010608128147,2.219366615463514e-05,1.5245978829625528e-05,1.6784855688456446e-05
76.99371625976573,28.843707547869087,1.1091992746514734e-05,2.4097151253954507e-05,2.1945093976682983e-05
76.99371625976573,28.857309014456703,1.360282658424694e-05,-3.467643546173349e-05,0.0001092675811378
76.99371625976573,28.87091048104432,2.0463885448407385e-05,3.24226175507647e-06,2.327131005586125e-05
76.99371625976573,28.884511947631932,1.405549392075045e-05,7.6208789323573e-06,1.3154386579117272e-05
77.00711625976574,28.408460617065373,-7.607429779454833e-06,5.726763902202947e-06,4.683715360442875e-06
77.00711625976574,28.42206208365299,7.563608232885599e-05,,5.617570877802791e-06
77.00711625976574,28.435663550240605,6.571501103280752e-07,-1.347044417343568e-05,8.606786650489084e-06
77.00711625976574,28.44926501682822,5.114252780913375e-05,2.368589775869623e-06,3.14273129333742e-05
77.00711625976574,28.46286648341584,3.431858931435272e-05,5.212310497881845e-06,9.324721031589434e-05
77.00711625976574,28.476467950003453,2.018873237830121e-05,6.283411494223401e-05,2.325997775187716e-05
77.00711625976574,28.49006941659107,3.5383352951612324e-05,2.6851466827793047e-06,2.5237377485609613e-05
77.00711625976574,28.503670883178685,1.8507291315472685e-05,1.3358187970879952e-05,1.3884552572562823e-05
77.00711625976574,28.5172723497663,1.1312995411572048e-05,2.0464479177917386e-07,3.230918446206488e-05
77.00711625976574,28.53087381635392,4.133313996135257e-05,6.590628800040577e-06,1.4460322745435406e-05
77.00711625976574,28.544475282941534,2.140619108104147e-05,1.3924272025178652e-05,1.4879779882903676e-05
77.00711625976574,28.55807674952915,7.893433576100506e-06,4.8818283175933175e-06,2.5740391720319167e-05
77.00711625976574,28.57167821611677,3.546721529801289e-07,1.910773971758317e-05,1.0735531759564765e-05
77.00711625976574,28.585279682704385,3.2987914892146364e-05,2.023697561526205e-05,1.9879498722730204e-05
77.00711625976574,28.598881149292,6.625437436014181e-06,3.760162371690967e-06,2.7989000955130905e-05
77.00711625976574,28.61248261587961,2.1784961063531227e-05,1.1372423614375292e-05,1.930587859533261e-05
77.00711625976574,28.62608408246723,1.518593489890918e-05,3.2232137527898885e-06,1.835525381466141e-06
77.00711625976574,28.63968554905485,5.815544227516512e-06,3.1781753477844177e-06,2.2933816580916755e-05
77.00711625976574,28.653287015642466,1.3576147466665134e-05,2.227878667326877e-06,1.3354455404623876e-05
77.00711625976574,28.66688848223008,1.6131389202200808e-05,9.26387292565778e-06,
77.00711625976574,28.68048994881769,2.450962165312376e-05,6.979611953283893e-06,9.748671800480224e-06
77.00711625976574,28.69409141540531,2.9189006454544145e-05,1.5317284123739228e-05,1.6288937331410125e-05
77.00711625976574,28.707692881992926,2.404203223704826e-05,3.841063971776748e-06,1.2774346032529138e-05
77.00711625976574,28.721294348580543,2.4214994482463222e-05,2.5940502382582054e-05,2.8809232389903627e-05
77.00711625976574,28.73489581516816,2.342044899705797e-05,8.804708159004804e-06,1.3559993931266943e-05
77.00711625976574,28.74849728175577,2.533638325985521e-05,-1.4971646123740356e-05,
77.00711625976574,28.76209874834339,1.3765209587290885e-05,-2.868598585337168e-06,
77.00711625976574,28.775700214931007,2.0400300854817036e-05,2.528356526454445e-05,1.7930353351403028e-05
77.00711625976574,28.789301681518623,1.522094134998042e-05,-1.7956355804926716e-05,2.0036144633195363e-05
77.00711625976574,28.80290314810624,2.4468143237754703e-05,7.77777677285485e-06,2.5039817046490494e-05
77.00711625976574,28.81650461469385,1.5021830222394785e-05,-1.6993635654216632e-05,1.714539757813327e-05
77.00711625976574,28.83010608128147,1.2334189705143215e-05,8.580818757764064e-06,2.131970722984988e-05
77.00711625976574,28.843707547869087,1.9188453734386712e-05,2.521691385481972e-06,4.4922471715835854e-06
77.00711625976574,28.857309014456703,1.8356096916249957e-05,1.4068055861571338e-05,2.2917007299838588e-05
77.00711625976574,28.87091048104432,4.704018465417903e-06,1.0168129847443195e-05,2.98856775771128e-05
77.00711625976574,28.884511947631932,4.644006912712939e-05,-9.299083671976404e-07,
77.02051625976574,28.408460617065373,2.3871270968811583e-05,1.4813525012868922e-05,3.257612479501404e-05
77.02051625976574,28.42206208365299,4.131761670578271e-05,8.726062787900446e-07,4.606704533216544e-05
77.02051625976574,28.435663550240605,4.732019533548737e-06,-3.902139724232256e-06,1.2915144907310603e-05
77.02051625976574,28.44926501682822,1.8957614429382372e-06,5.326280643203063e-06,2.1575167920673263e-05
77.02051625976574,28.46286648341584,5.318383500707569e-06,7.576892585348105e-06,1.7364833183819428e-05
77.02051625976574,28.476467950003453,1.3892509741708636e-05,1.9918346879421733e-05,2.6999259716831148e-05
77.02051625976574,28.49006941659107,3.810896669165231e-05,5.600839813268976e-06,6.156778908916749e-06
77.02051625976574,28.503670883178685,4.360013917903416e-05,9.268211215385236e-06,
77.02051625976574,28.5172723497663,,5.484083885676228e-06,1.9231401893193837e-05
77.02051625976574,28.53087381635392,2.472339474479668e-05,1.0944313544314356e-05,1.7103471691370942e-05
77.02051625976574,28.544475282941534,1.1096114576503169e-05,1.0103091881319417e-05,1.0731566362665037e-05
77.02051625976574,28.55807674952915,1.2514728950918652e-05,8.095026714727283e-05,1.3554655197367538e-05
77.02051625976574,28.57167821611677,1.4645413102698512e-05,-2.1845893570571207e-05,
77.02051625976574,28.585279682704385,4.981254460290074e-05,9.38413359108381e-06,1.2475290532165673e-05
77.02051625976574,28.598881149292,8.512562089890707e-06,7.934037057566456e-06,2.5243571144528687e-05
77.02051625976574,28.61248261587961,2.075887459795922e-05,-5.363139734981814e-06,8.420949598075822e-06
77.02051625976574,28.62608408246723,-2.437135435684468e-07,1.063037598214578e-05,2.096671232720837e-05
77.02051625976574,28.63968554905485,1.5808085663593374e-05,2.311739308424876e-06,
77.02051625976574,28.653287015642466,2.2843310944153927e-05,-5.100665475765709e-06,3.489821756375022e-05
77.02051625976574,28.66688848223008,2.9588196412078105e-05,-5.786338533653179e-06,2.1174615540076047e-05
77.02051625976574,28.68048994881769,2.2713016733177938e-05,1.4289505998021925e-05,1.0557775567576757e-05
77.02051625976574,28.69409141540531,3.293434565421194e-05,-2.8601243684533983e-05,1.339395657851128e-05
77.02051625976574,28.707692881992926,8.423193503404036e-05,-1.945714757312089e-06,2.6436769985593852e-05
77.02051625976574,28.721294348580543,1.2826360034523532e-05,-6.199962854225305e-07,2.2495127268484797e-05
77.02051625976574,28.73489581516816,2.897100966947619e-05,7.41261510484037e-06,1.9306995454826392e-05
77.02051625976574,28.74849728175577,9.209949348587544e-05,1.5666459148633294e-05,3.079379166592844e-05
77.02051625976574,28.76209874834339,1.934922693180852e-05,7.63569369155448e-06,1.1746370546461549e-05
77.02051625976574,28.775700214931007,1.833656460803468e-05,7.380479019047925e-06,1.759398219292052e-05
77.02051625976574,28.789301681518623,3.77285250579007e-05,1.45914909808198e-05,2.01520979317138e-05
77.02051625976574,28.80290314810624,4.0030496165854856e-05,5.499840881384444e-06,1.1548449947440533e-05
77.02051625976574,28.81650461469385,7.312405159609625e-06,2.5579743123671506e-06,9.753711310622748e-06
77.02051625976574,28.83010608128147,2.581155604275409e-05,-3.080784381381818e-06,1.1935007023566868e-05
77.02051625976574,28.843707547869087,4.015729791717604e-05,6.347138423734577e-06,1.9430237898632186e-06
77.02051625976574,28.857309014456703,1.650348713155836e-05,-9.023154234455433e-06,
77.02051625976574,28.87091048104432,8.558982358408684e-07,4.861990873905597e-06,1.6105996110127307e-05
77.02051625976574,28.884511947631932,6.080376260797493e-05,1.3911617315898184e-05,2.2096790416981094e-05
77.03391625976575,28.408460617065373,4.461169567093748e-07,6.164550541143399e-06,1.923316995089408e-05
77.03391625976575,28.42206208365299,5.0056969485012814e-05,1.189064164464071e-06,4.404277660796652e-06
77.03391625976575,28.435663550240605,2.3670922018936835e-05,6.706860858685104e-06,1.636726847209502e-05
77.03391625976575,28.44926501682822,2.4199893232434988e-05,1.1796394574048463e-05,6.9102816269150935e-06
77.03391625976575,28.46286648341584,1.907412297441624e-05,6.540931735798949e-06,1.1705505130521487e-05
77.03391625976575,28.476467950003453,2.7247042453382164e-05,5.203798536967952e-06,1.710684591671452e-05
77.03391625976575,28.49006941659107,0.0001174210919998,-2.8501128781499574e-06,3.833443770417944e-05
77.03391625976575,28.503670883178685,9.534039236314127e-06,1.6275131429210887e-06,
77.03391625976575,28.5172723497663,3.064570046262816e-05,-5.645243163598934e-06,9.957306247088129e-06
77.03391625976575,28.53087381635392,1.2779288226738572e-05,-2.536153260734864e-05,2.6426539989188317e-05
77.03391625976575,28.544475282941534,2.39169330598088e-05,8.744271326577291e-06,7.434515737259062e-06
77.03391625976575,28.55807674952915,1.834438808145933e-05,1.1741345588234252e-05,2.579076863185037e-05
77.03391625976575,28.57167821611677,2.6387799152871597e-05,-1.929971489289528e-07,
77.03391625976575,28.585279682704385,1.961141242645681e-05,-1.316645352744672e-06,1.6849897292559035e-05
77.03391625976575,28.598881149292,5.097353641758673e-05,1.246048941538902e-05,4.2227231460856274e-05
77.03391625976575,28.61248261587961,1.464501747250324e-05,6.676061730104266e-06,2.252410195069388e-05
77.03391625976575,28.62608408246723,2.592211603769101e-05,3.837570147879887e-06,
77.03391625976575,28.63968554905485,1.3212536032369826e-05,8.50890592118958e-06,3.742433909792453e-05
77.03391625976575,28.653287015642466,1.8303840988664888e-05,-6.166086450321018e-07,1.449733190383995e-05
77.03391625976575,28.66688848223008,2.233564737252891e-05,9.006063919514418e-06,
77.03391625976575,28.68048994881769,8.102332685666624e-06,1.1780819477280602e-05,5.245522515906487e-06
77.03391625976575,28.69409141540531,6.303743703028886e-06,1.400233759341063e-05,1.698066625976935e-05
77.03391625976575,28.707692881992926,2.7704199965228327e-05,1.1911341061932036e-05,2.777793451969046e-05
77.03391625976575,28.721294348580543,2.3304912247112952e-05,5.616430485133606e-07,2.449196108500473e-05
77.03391625976575,28.73489581516816,3.462194581516087e-05,-7.84763597039273e-06,1.5752319086459465e-05
77.03391625976575,28.74849728175577,2.633740041346755e-05,3.953629402531078e-06,2.5040815671673045e-05
77.03391625976575,28.76209874834339,2.859792766685132e-05,-2.781551847874653e-05,2.699916149140336e-05
77.03391625976575,28.775700214931007,4.338549115345813e-05,1.972926293092314e-05,1.3378661606111564e-05
77.03391625976575,28.789301681518623,1.6373594917240553e-05,4.792087565874681e-06,2.3176336981123317e-05
