longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
76.95351625976572,28.44926501682822,1.4159742022457069e-05,1.0970449693559203e-05,2.487613892299123e-05
76.95351625976572,28.46286648341584,3.075962376897223e-05,,-0.0001993546902667
76.95351625976572,28.476467950003453,3.3314110623905435e-05,,
76.95351625976572,28.49006941659107,,,2.4268258130177852e-05
76.95351625976572,28.503670883178685,1.936657281476073e-05,1.0201020813838111e-05,2.9833230655640364e-05
76.95351625976572,28.5172723497663,,-4.486179477680707e-06,9.435599167773034e-06
76.95351625976572,28.53087381635392,2.2756805265089497e-05,9.105034223466646e-06,1.7119444237323478e-05
76.95351625976572,28.544475282941534,,1.0342519999539944e-05,1.6151534509845078e-05
76.95351625976572,28.55807674952915,5.2086219511693344e-05,,1.4214456314221025e-05
76.95351625976572,28.57167821611677,,1.4502597878163216e-05,2.1327854483388364e-05
76.95351625976572,28.585279682704385,1.6239340766333044e-05,,9.836844583333004e-06
76.95351625976572,28.598881149292,,1.2812957720598206e-05,8.529239039489767e-07
76.95351625976572,28.61248261587961,,8.023903319553938e-06,
76.95351625976572,28.62608408246723,3.0160410460666757e-05,-5.756332939199638e-06,1.3571429008152336e-05
76.95351625976572,28.63968554905485,,9.366627637064084e-06,4.852168058278039e-05
76.95351625976572,28.653287015642466,,7.516518962802365e-06,-0.0001190400362247
76.95351625976572,28.66688848223008,3.0248209441197105e-05,,
76.95351625976572,28.68048994881769,7.6290598371997476e-06,6.753707566531375e-06,4.663292565965094e-05
76.95351625976572,28.69409141540531,,,1.4247804756450932e-05
76.95351625976572,28.707692881992926,-8.230961157096317e-07,,1.688863630988635e-05
76.95351625976572,28.721294348580543,1.077958495443454e-05,,
76.95351625976572,28.73489581516816,1.998752668441739e-05,-1.3893460391045664e-06,3.687635762616992e-05
76.95351625976572,28.74849728175577,,5.1609117690532e-06,2.042089181486517e-05
76.95351625976572,28.76209874834339,,-7.309941793209873e-06,3.121181362075731e-05
76.95351625976572,28.775700214931007,,1.123490437748842e-05,
76.95351625976572,28.789301681518623,1.158817030955106e-05,8.624180736660492e-06,2.7850837795995176e-05
76.95351625976572,28.80290314810624,1.4427818314288745e-05,,6.921464319020743e-06
76.95351625976572,28.81650461469385,,1.0755759831226896e-05,
76.95351625976572,28.83010608128147,1.8968135918839835e-05,,
76.95351625976572,28.843707547869087,2.280034323121072e-06,7.84983149060281e-06,1.2674912795773707e-05
76.95351625976572,28.857309014456703,7.906574865046423e-06,1.2616127605724614e-05,1.9665581930894405e-05
76.95351625976572,28.87091048104432,4.250011988915503e-05,2.0574758309521712e-05,1.0097437552758493e-05
76.95351625976572,28.884511947631932,-1.0273793122905772e-06,7.766479029669426e-06,3.0310609872685745e-05
76.96691625976572,28.408460617065373,8.863195944286417e-06,1.523430455563357e-06,-0.0001741923915687
76.96691625976572,28.42206208365299,2.0997067622374743e-05,,
76.96691625976572,28.435663550240605,,2.466511887178058e-06,2.004412635869812e-05
76.96691625976572,28.44926501682822,,3.720357426573173e-06,3.071665560128167e-05
76.96691625976572,28.46286648341584,,1.3166279131837657e-05,2.2297417672234587e-05
76.96691625976572,28.476467950003453,,,3.454009129200131e-05
76.96691625976572,28.49006941659107,1.2888513992947992e-05,1.483346386521589e-05,-8.380375220440328e-05
76.96691625976572,28.503670883178685,4.664358857553452e-05,,2.6281073587597348e-05
76.96691625976572,28.5172723497663,,9.815433259063866e-06,
76.96691625976572,28.53087381635392,2.7234185836277906e-05,4.525218173512258e-06,9.417582077730913e-06
76.96691625976572,28.544475282941534,,4.619617357093375e-06,1.754737058945466e-05
76.96691625976572,28.55807674952915,1.17646086437162e-05,1.138419520430034e-05,2.281858542119153e-05
76.96691625976572,28.57167821611677,,7.711048056080472e-06,5.979692105029244e-06
76.96691625976572,28.585279682704385,-1.52528002672625e-07,2.441928927510162e-06,2.1913305317866616e-05
76.96691625976572,28.598881149292,2.5115220978477737e-06,3.1597496672475245e-06,2.0828914784942757e-05
76.96691625976572,28.61248261587961,-2.0319100713095395e-06,1.3898290490033103e-05,
76.96691625976572,28.62608408246723,6.252192633837694e-06,6.8526974246196914e-06,
76.96691625976572,28.63968554905485,1.5123232515179552e-05,-4.065970642841421e-06,
76.96691625976572,28.653287015642466,,7.340764113905607e-06,
76.96691625976572,28.66688848223008,1.8577027731225822e-05,5.278026037558448e-06,1.3778354514215607e-05
76.96691625976572,28.68048994881769,2.885289177356753e-05,-1.0581792366792795e-06,3.288017978775315e-05
76.96691625976572,28.69409141540531,1.6368794604204595e-05,,1.7851545635494404e-05
76.96691625976572,28.707692881992926,2.546399400671362e-06,-2.50574657911784e-07,2.2884867576067336e-05
76.96691625976572,28.721294348580543,4.03000922233332e-05,1.8961000023409724e-05,
76.96691625976572,28.73489581516816,,,2.7993468393106014e-05
76.96691625976572,28.74849728175577,,3.734682422873448e-06,4.248306140652858e-05
76.96691625976572,28.76209874834339,5.726187373511493e-05,-3.5637449400383048e-06,2.5448909582337365e-05
76.96691625976572,28.775700214931007,,1.3033348295721224e-05,
76.96691625976572,28.789301681518623,5.813130954379631e-08,,
76.96691625976572,28.80290314810624,1.024753692036029e-05,1.1852022907987704e-05,4.058968261233531e-05
76.96691625976572,28.81650461469385,4.747183083964046e-06,4.071041985298507e-06,
76.96691625976572,28.83010608128147,,1.835939110605977e-05,1.901108043966815e-05
76.96691625976572,28.843707547869087,,-8.848500243630043e-08,2.0593042791006155e-05
76.96691625976572,28.857309014456703,6.108782145020086e-06,6.320103693724377e-06,1.3715019122173544e-05
76.96691625976572,28.87091048104432,,,1.8008675397140905e-05
76.96691625976572,28.884511947631932,7.122656825231388e-05,,1.8907379853772e-05
76.98031625976573,28.408460617065373,-1.3542137367039686e-06,1.5725377124908846e-06,1.961393718374893e-05
76.98031625976573,28.42206208365299,4.015455488115549e-05,,2.2228487068787217e-05
76.98031625976573,28.435663550240605,1.421869092155248e-05,2.1454035959322937e-05,9.7481970442459e-06
76.98031625976573,28.44926501682822,,7.665193152206484e-06,2.0558103642542847e-05
76.98031625976573,28.46286648341584,2.9008009732933715e-05,,1.7715428839437664e-05
76.98031625976573,28.476467950003453,6.763202691217884e-06,6.842333277745638e-07,2.4115690393955447e-05
76.98031625976573,28.49006941659107,,1.9076998796663247e-05,1.021434127324028e-05
76.98031625976573,28.503670883178685,,,
76.98031625976573,28.5172723497663,9.33048067963682e-06,9.27227119973395e-06,
76.98031625976573,28.53087381635392,5.271142526908079e-07,1.1518071005411912e-05,1.5943833204801194e-05
76.98031625976573,28.544475282941534,3.917310095857829e-06,1.7120644315582467e-06,1.96046348719392e-05
76.98031625976573,28.55807674952915,-5.573219368670834e-06,6.734753696946427e-06,1.5410016203531995e-05
76.98031625976573,28.57167821611677,5.634305489365943e-05,-4.020767846668605e-06,2.4802429834380742e-05
76.98031625976573,28.585279682704385,,8.631324817542918e-06,3.353795545990579e-05
76.98031625976573,28.598881149292,2.9878096029278826e-05,,2.16846055991482e-05
76.98031625976573,28.61248261587961,-2.9209943477326306e-06,5.642526957672089e-06,4.6567754907300696e-05
76.98031625976573,28.62608408246723,1.5304030966944993e-05,-1.5460124132005149e-06,1.0503478733880913e-05
76.98031625976573,28.63968554905485,4.8447611334268e-05,3.768154783756472e-06,1.851186789281201e-05
76.98031625976573,28.653287015642466,1.1275371434749104e-05,,1.9316348698339425e-05
76.98031625976573,28.66688848223008,6.861362635390833e-05,1.0784951882669702e-05,1.3613372175313998e-05
76.98031625976573,28.68048994881769,1.5215233361232094e-05,1.0347109764552442e-06,2.487973870302085e-05
76.98031625976573,28.69409141540531,1.2054609896949842e-06,,1.3427451449388172e-05
76.98031625976573,28.707692881992926,3.1181712984107435e-05,,2.1014673620811664e-05
76.98031625976573,28.721294348580543,3.8913793105166405e-05,3.129092647213838e-06,2.2764104869565926e-05
76.98031625976573,28.73489581516816,,1.54679346451303e-05,1.9782424715231173e-05
76.98031625976573,28.74849728175577,1.999624373638653e-06,1.5214699260468478e-06,1.8102859030477703e-05
76.98031625976573,28.76209874834339,,1.3043096259934828e-05,
76.98031625976573,28.775700214931007,7.025355898804264e-06,,1.0357447536080144e-05
76.98031625976573,28.789301681518623,2.394101102254353e-05,7.362772521446459e-06,1.2806504855689129e-05
76.98031625976573,28.80290314810624,,,
76.98031625976573,28.81650461469385,8.263367817562539e-06,,9.8648515631794e-06
76.98031625976573,28.83010608128147,2.075604788842611e-05,5.087038516649045e-06,2.594597935967613e-05
76.98031625976573,28.843707547869087,9.119893547904212e-06,,1.8306302081327885e-05
76.98031625976573,28.857309014456703,2.497233799658716e-05,,2.1855823433725163e-05
76.98031625976573,28.87091048104432,3.231210575904697e-05,5.691472779290052e-06,3.610158455558121e-05
76.98031625976573,28.884511947631932,5.228730515227653e-06,,
76.99371625976573,28.408460617065373,,-6.304321232164512e-06,2.2208991140360013e-05
76.99371625976573,28.42206208365299,-8.541330316802487e-06,3.857619958580472e-06,
76.99371625976573,28.435663550240605,-4.239822146701045e-07,4.981734946341021e-06,1.486718338128412e-05
76.99371625976573,28.44926501682822,1.03647098512738e-05,,1.7409334759577177e-05
76.99371625976573,28.46286648341584,8.453104783257004e-06,1.8444087572788703e-06,1.4156430552247912e-05
76.99371625976573,28.476467950003453,2.351800139877014e-05,1.452784454158973e-05,2.345296525163576e-05
76.99371625976573,28.49006941659107,7.13994040779653e-06,1.2683071872743312e-06,
76.99371625976573,28.503670883178685,,5.5015029829519335e-06,1.5634772353223525e-05
76.99371625976573,28.5172723497663,2.7765017307501694e-07,2.674432607818744e-06,
76.99371625976573,28.53087381635392,1.966847594303545e-05,1.2156380762462504e-05,
76.99371625976573,28.544475282941534,9.814680197450798e-07,1.5227328731270973e-05,2.66269580606604e-05
76.99371625976573,28.55807674952915,4.120281118957792e-06,-7.565779469587142e-07,4.5763104026264045e-06
76.99371625976573,28.57167821611677,1.4541044947691262e-05,,
76.99371625976573,28.585279682704385,-3.032768518096418e-06,4.92095523441094e-06,1.6166115983651252e-06
76.99371625976573,28.598881149292,5.724400034523569e-05,6.43093653707183e-06,6.021533863531658e-06
76.99371625976573,28.61248261587961,7.814203854650259e-06,4.023717337986454e-06,1.0242189091513865e-05
76.99371625976573,28.62608408246723,,,2.019987368839793e-05
76.99371625976573,28.63968554905485,,3.243323135393439e-06,5.218280875851633e-06
76.99371625976573,28.653287015642466,1.2178572433185764e-05,1.1369106687197927e-05,5.516902092495002e-06
76.99371625976573,28.66688848223008,1.236417574546067e-05,4.569440534396563e-06,1.5876201359787956e-05
76.99371625976573,28.68048994881769,,,1.2463066923373844e-05
76.99371625976573,28.69409141540531,7.092882879078388e-05,-1.781110040610656e-05,-0.0001232196373166
76.99371625976573,28.707692881992926,6.559366738656536e-06,-5.252754817774985e-06,4.984625320503255e-06
76.99371625976573,28.721294348580543,1.1828917649836512e-06,1.0826936886587646e-05,8.532516403647605e-06
76.99371625976573,28.73489581516816,3.110378384008072e-05,6.8156919041939545e-06,7.81257840571925e-05
76.99371625976573,28.74849728175577,,6.970418780838372e-06,2.9008224373683333e-05
76.99371625976573,28.76209874834339,-7.772949288664677e-07,,5.588031490333378e-05
76.99371625976573,28.775700214931007,,5.312068878993159e-06,3.6600176827050745e-05
76.99371625976573,28.789301681518623,8.541096576664131e-06,8.363231813746097e-07,6.172186658659484e-06
76.99371625976573,28.80290314810624,1.976476596610155e-05,2.4095257685985416e-05,-8.162258495758579e-07
76.99371625976573,28.81650461469385,-4.699288183473982e-06,1.278673062188318e-05,1.610719300515484e-05
76.99371625976573,28.83010608128147,2.846184906957205e-05,1.8440606481817667e-06,2.188383223256096e-05
76.99371625976573,28.843707547869087,3.3879918191814795e-05,3.745298045032541e-06,2.3927945221657865e-05
76.99371625976573,28.857309014456703,1.3455409316520672e-05,-1.4823127685303916e-06,-4.796926532435464e-06
76.99371625976573,28.87091048104432,6.207928436197108e-06,,
76.99371625976573,28.884511947631932,,5.086673695586796e-07,
77.00711625976574,28.408460617065373,4.88088062411407e-06,1.2911472367704846e-05,3.833420851151459e-05
77.00711625976574,28.42206208365299,7.9462688518106e-06,-8.684093444344398e-08,-0.0001423499343218
77.00711625976574,28.435663550240605,5.282829988573212e-06,,6.46241369395284e-06
77.00711625976574,28.44926501682822,6.345158908516169e-05,1.0441607628308702e-05,
77.00711625976574,28.46286648341584,1.850662738434039e-05,9.461002264288254e-06,2.646005441420129e-06
77.00711625976574,28.476467950003453,1.3970488907943943e-06,,
77.00711625976574,28.49006941659107,,,2.6564452127786357e-05
77.00711625976574,28.503670883178685,-6.907227088959189e-06,6.970910817472031e-06,
77.00711625976574,28.5172723497663,,1.0567265235295054e-05,
77.00711625976574,28.53087381635392,3.877113613270922e-06,,4.999749580747448e-05
77.00711625976574,28.544475282941534,2.508103898435365e-05,1.3825266250933057e-05,
77.00711625976574,28.55807674952915,2.3015110855340023e-05,,1.937367778737098e-05
77.00711625976574,28.57167821611677,-1.2761112202497316e-06,,
77.00711625976574,28.585279682704385,,1.1746908057830296e-05,4.789898957824335e-05
77.00711625976574,28.598881149292,8.278751920443028e-06,6.365616172843147e-06,2.004808629862964e-05
77.00711625976574,28.61248261587961,2.852100078598596e-05,1.456012910239224e-06,2.6587110824038973e-06
77.00711625976574,28.62608408246723,,3.931385435862467e-06,
77.00711625976574,28.63968554905485,7.6290598371997476e-06,1.7096503142965958e-05,3.2297502912115306e-05
77.00711625976574,28.653287015642466,4.2770745494635776e-05,-1.1385706784494689e-05,2.2853944756207056e-05
77.00711625976574,28.66688848223008,4.041950887767598e-06,4.802123839908745e-06,1.5503892427659594e-05
77.00711625976574,28.68048994881769,5.232435796642676e-06,7.912063665571623e-06,
77.00711625976574,28.69409141540531,,9.961772775568534e-06,1.7480644601164386e-05
77.00711625976574,28.707692881992926,3.359757465659641e-05,5.397793302108767e-06,2.838686850736849e-05
77.00711625976574,28.721294348580543,,,1.626078119443264e-05
77.00711625976574,28.73489581516816,1.543354483146686e-05,,
77.00711625976574,28.74849728175577,-1.2736566532112192e-05,-2.4978128294605995e-06,
77.00711625976574,28.76209874834339,2.6544532374828123e-05,-3.540760360465356e-07,6.921464319020743e-06
77.00711625976574,28.775700214931007,6.491332896985114e-06,,2.038664570136461e-05
77.00711625976574,28.789301681518623,5.2388581934792455e-06,8.099923434201628e-06,
77.00711625976574,28.80290314810624,,1.5894771422608756e-05,
77.00711625976574,28.81650461469385,5.825838343298528e-06,6.6195516410516575e-06,1.293719560635509e-05
77.00711625976574,28.83010608128147,,,1.8276316495757785e-06
77.00711625976574,28.843707547869087,,8.00486759544583e-06,
77.00711625976574,28.857309014456703,,5.2998038881924e-06,4.133781840209849e-05
77.00711625976574,28.87091048104432,5.609684194496367e-06,,1.3158211004338227e-05
77.00711625976574,28.884511947631932,4.780743438459467e-06,1.570311542309355e-05,
77.02051625976574,28.408460617065373,1.612805681361351e-05,1.4952132005419116e-05,2.516732274671085e-05
77.02051625976574,28.42206208365299,4.264114068064373e-06,5.952816991339205e-06,1.5287185306078754e-05
77.02051625976574,28.435663550240605,2.8106212994316596e-05,6.496064997918438e-06,2.289503754582256e-05
77.02051625976574,28.44926501682822,,-8.129581487992255e-07,
77.02051625976574,28.46286648341584,,2.794509100567666e-06,2.1084850232000463e-05
77.02051625976574,28.476467950003453,2.8861772989330348e-06,1.3268680959299672e-05,
77.02051625976574,28.49006941659107,1.2838104339607526e-06,,
77.02051625976574,28.503670883178685,6.304495764197782e-05,4.8432848416268826e-06,1.7914100681082346e-05
77.02051625976574,28.5172723497663,,1.08306585389073e-05,
77.02051625976574,28.53087381635392,7.996389285835903e-06,,5.674913609254872e-06
77.02051625976574,28.544475282941534,,8.061161679506768e-06,1.8841206838260405e-05
77.02051625976574,28.55807674952915,-1.805815600164351e-06,,1.464184151700465e-05
77.02051625976574,28.57167821611677,1.159399835160002e-05,,1.7769772966858e-05
77.02051625976574,28.585279682704385,1.128187341237208e-05,1.6466330635012127e-05,3.355549051775597e-05
77.02051625976574,28.598881149292,1.3096179827698506e-05,1.1773047845053952e-05,4.241070200805552e-06
77.02051625976574,28.61248261587961,3.665879557956941e-05,,5.652062554872828e-06
77.02051625976574,28.62608408246723,4.672540308092721e-05,-1.0117798865394434e-06,3.1514278816757724e-05
77.02051625976574,28.63968554905485,,9.081672033062205e-06,1.8298129361937757e-05
77.02051625976574,28.653287015642466,1.3720522474613972e-05,5.842992777616018e-06,1.3450239748635797e-05
77.02051625976574,28.66688848223008,3.319876850582659e-05,-6.942060736037092e-06,1.44271807585028e-05
77.02051625976574,28.68048994881769,1.179199171019718e-05,7.527823981945403e-06,2.228837547590956e-05
77.02051625976574,28.69409141540531,1.3150908671377692e-05,8.44588976178784e-06,1.2282068382774014e-05
77.02051625976574,28.707692881992926,9.192941433866508e-06,2.981028274007258e-06,-0.0001020682029775
77.02051625976574,28.721294348580543,1.2102311302442104e-05,,
77.02051625976574,28.73489581516816,8.634845471533481e-06,-1.2747654182021506e-05,
77.02051625976574,28.74849728175577,1.2030046491418034e-05,,
77.02051625976574,28.76209874834339,-7.909023338470433e-07,7.267280579981161e-06,4.981454912922345e-05
77.02051625976574,28.775700214931007,,6.457785843849706e-07,
77.02051625976574,28.789301681518623,3.47945315297693e-05,1.8627889630806749e-06,
77.02051625976574,28.80290314810624,1.6228377717197873e-05,2.171217374780099e-07,2.363603925914504e-05
77.02051625976574,28.81650461469385,,1.8652270910024529e-06,4.135904600843787e-05
77.02051625976574,28.83010608128147,,4.676997377828229e-06,
77.02051625976574,28.843707547869087,4.551759047899395e-05,,1.2398042599670587e-05
77.02051625976574,28.857309014456703,2.388100483585731e-06,-1.3878780009690672e-06,
77.02051625976574,28.87091048104432,8.76427748153219e-06,,2.5543024094076827e-05
77.02051625976574,28.884511947631932,4.907571928924881e-05,4.196188001515111e-07,1.7895497876452282e-05
77.03391625976575,28.408460617065373,,,
77.03391625976575,28.42206208365299,9.285158739658073e-06,1.5274315956048667e-05,
77.03391625976575,28.435663550240605,1.8206885215477087e-05,7.045265192573424e-06,2.7737209165934477e-05
77.03391625976575,28.44926501682822,1.9021159687326872e-06,1.8042133888229728e-05,2.3825912649044767e-05
77.03391625976575,28.46286648341584,1.4548414583259728e-05,1.5122038803383475e-06,
77.03391625976575,28.476467950003453,3.087488221353851e-05,6.646001224908105e-07,1.1866524801007472e-05
77.03391625976575,28.49006941659107,6.586982635781169e-06,,
77.03391625976575,28.503670883178685,5.70592783333268e-05,6.403087809303543e-06,
77.03391625976575,28.5172723497663,,7.36570200388087e-06,2.4652004867675718e-05
77.03391625976575,28.53087381635392,3.0438868634519167e-05,4.985060513718054e-06,6.488261078629876e-06
77.03391625976575,28.544475282941534,8.96857545740204e-06,1.2025625437672716e-05,
77.03391625976575,28.55807674952915,4.594095662469044e-05,6.807551017118385e-06,
77.03391625976575,28.57167821611677,1.1159271707583684e-05,6.43093653707183e-06,
77.03391625976575,28.585279682704385,9.725408744998276e-06,1.3233923709776718e-05,1.4965587979531849e-05
77.03391625976575,28.598881149292,3.797027966356836e-05,,3.448633651714772e-05
77.03391625976575,28.61248261587961,4.440926932147704e-05,7.12823384674266e-06,2.687137202883605e-05
77.03391625976575,28.62608408246723,4.536167125479551e-06,,
77.03391625976575,28.63968554905485,,,1.0689727787394077e-05
77.03391625976575,28.653287015642466,8.390598850382958e-06,2.975358484036406e-07,1.687302574282512e-05
77.03391625976575,28.66688848223008,,8.71197789820144e-06,1.3679514268005732e-05
77.03391625976575,28.68048994881769,2.792542773022433e-06,-9.28751160245156e-06,4.238227484165691e-05
77.03391625976575,28.69409141540531,9.104929631575942e-06,-1.3371649565385724e-08,2.343963387829717e-05
77.03391625976575,28.707692881992926,1.7364083760185167e-05,2.8628073778236285e-06,2.312233300472144e-05
77.03391625976575,28.721294348580543,6.610537820961326e-05,,-0.0001175808283733
77.03391625976575,28.73489581516816,2.14581214095233e-05,7.76286924519809e-06,1.0357447536080144e-05
77.03391625976575,28.74849728175577,-2.6303064259991515e-06,,1.8892516891355623e-05
77.03391625976575,28.76209874834339,3.040544288523961e-05,9.783084351511206e-06,4.483948941924609e-05
77.03391625976575,28.775700214931007,,-1.3745141586696263e-05,
77.03391625976575,28.789301681518623,,1.6735813915147446e-05,1.4868951438984368e-05
77.03391625976575,28.80290314810624,6.290953024290502e-05,1.893713147183007e-06,2.4321838282048706e-05
77.03391625976575,28.81650461469385,1.1649909538391512e-05,3.415713081267313e-06,1.6139349099830724e-05
77.03391625976575,28.83010608128147,1.8406764866085723e-05,9.552221854391972e-06,1.1177497981407214e-05
77.03391625976575,28.843707547869087,1.78231748577673e-05,5.428736130852485e-06,2.146523002011236e-05
77.03391625976575,28.857309014456703,2.3381488063023426e-05,-4.353019903646782e-06,1.99176611204166e-05
77.03391625976575,28.87091048104432,5.413679900811985e-05,-3.885071691911435e-06,1.497960965934908e-05
77.03391625976575,28.884511947631932,-2.654842546689906e-06,,1.584963501954917e-05
77.04731625976575,28.408460617065373,1.6651438272674568e-05,,1.8492943127057515e-05
77.04731625976575,28.42206208365299,2.981349462061189e-05,,
77.04731625976575,28.435663550240605,,5.537159708524087e-08,2.535565545258578e-05
77.04731625976575,28.44926501682822,7.13994040779653e-06,1.714203790470492e-05,3.1258507078746334e-05
77.04731625976575,28.46286648341584,3.864027530653402e-05,1.9686856376210926e-06,5.381069058785215e-06
77.04731625976575,28.476467950003453,,-7.213026492536301e-06,1.851973865996115e-05
77.04731625976575,28.49006941659107,-1.0688230531741285e-06,7.264800842676777e-06,8.42296958580846e-06
77.04731625976575,28.503670883178685,,1.2627591786440462e-05,1.5315261407522485e-05
77.04731625976575,28.5172723497663,,4.218085905449698e-06,1.373975283058826e-05
77.04731625976575,28.53087381635392,,,
77.04731625976575,28.544475282941534,1.1788407391577492e-05,3.235405472423736e-07,1.5605044609401375e-05
77.04731625976575,28.55807674952915,4.940119470120408e-05,2.0025115645694318e-06,2.192610190832056e-05
77.04731625976575,28.57167821611677,0.0002252385602332,8.871760655893013e-06,
77.04731625976575,28.585279682704385,7.995359737833496e-06,-4.337258360465057e-06,1.649283331062179e-05
77.04731625976575,28.598881149292,7.208207534858957e-06,3.931385435862467e-06,-0.0001179443643195
77.04731625976575,28.61248261587961,3.705268682097085e-05,4.503147920331685e-06,1.839583637774922e-05
77.04731625976575,28.62608408246723,,2.050860757663031e-06,1.2728340152534656e-05
77.04731625976575,28.63968554905485,,3.979012035415508e-06,2.684606079128571e-05
77.04731625976575,28.653287015642466,,1.286111455556238e-05,
77.04731625976575,28.66688848223008,1.1152560546179302e-06,1.8591214256957755e-06,2.044219036179129e-05
77.04731625976575,28.68048994881769,2.553505328251049e-05,8.70992062118603e-06,2.065143053187057e-05
77.04731625976575,28.69409141540531,3.687063872348517e-05,1.80542265297845e-05,2.3144362785387784e-05
77.04731625976575,28.707692881992926,5.209947630646639e-05,1.8458469639881517e-05,
77.04731625976575,28.721294348580543,0.0001005275262286,7.410439138766378e-06,1.2401072126522196e-05
77.04731625976575,28.73489581516816,,6.132129783509299e-06,2.4257940822280943e-05
77.04731625976575,28.74849728175577,7.799899321980774e-06,6.112147730163997e-06,2.999731077579781e-05
77.04731625976575,28.76209874834339,1.7209110581006828e-07,7.260479378601303e-06,
77.04731625976575,28.775700214931007,,4.652994448406389e-06,2.4838296667439863e-05
77.04731625976575,28.789301681518623,8.042810077313334e-05,7.291575911949621e-06,
77.04731625976575,28.80290314810624,,9.016043804876972e-06,1.2430999959178736e-05
77.04731625976575,28.81650461469385,6.188383849803358e-05,1.421186334482627e-05,1.9548957425286065e-05
77.04731625976575,28.83010608128147,2.7883530492545106e-05,5.256385975371813e-06,9.407378456671722e-06
77.04731625976575,28.843707547869087,6.428278538805898e-06,7.90729154687142e-06,1.8920607544714585e-05
77.04731625976575,28.857309014456703,2.803112511173822e-05,,1.2349417374935e-05
77.04731625976575,28.87091048104432,3.21033330692444e-05,1.2707529094768688e-05,5.23916332895169e-06
77.04731625976575,28.884511947631932,,1.1368397281330545e-06,
77.06071625976575,28.408460617065373,3.15042634611018e-05,-1.9307319234940223e-05,4.2491919884923846e-05
77.06071625976575,28.42206208365299,4.369087037048303e-06,3.583776333471178e-06,3.063388930968358e-06
77.06071625976575,28.435663550240605,2.1128049411345277e-05,,8.947848073148634e-06
77.06071625976575,28.44926501682822,4.85300859054405e-07,,2.412824505881872e-05
77.06071625976575,28.46286648341584,1.8355385691393169e-06,,1.3617565855383871e-05
77.06071625976575,28.476467950003453,9.477165804128164e-06,1.6125124602694996e-05,1.253095433639828e-05
77.06071625976575,28.49006941659107,1.114861970563652e-05,1.673577025940176e-05,
77.06071625976575,28.503670883178685,5.459652584249852e-06,5.252963092061691e-06,
77.06071625976575,28.5172723497663,-7.091218776622554e-07,,
77.06071625976575,28.53087381635392,-3.1324150313594146e-06,1.2475219591578934e-05,-9.614982263883576e-05
77.06071625976575,28.544475282941534,3.867683062708238e-06,-1.3765147741651165e-06,1.2097279068257194e-05
77.06071625976575,28.55807674952915,,-8.451395842712373e-06,1.4385454960574862e-05
77.06071625976575,28.57167821611677,1.0084461791848298e-05,,
77.06071625976575,28.585279682704385,,,2.178937756980304e-05
77.06071625976575,28.598881149292,,6.673576535831671e-06,6.052672233636258e-06
77.06071625976575,28.61248261587961,9.227323971572332e-06,1.3080175449431408e-05,
77.06071625976575,28.62608408246723,,1.3642180419992656e-05,
77.06071625976575,28.63968554905485,,1.1662037650239654e-05,3.623486918513663e-06
77.06071625976575,28.653287015642466,2.006157410505693e-05,,
77.06071625976575,28.66688848223008,1.816300027712714e-05,1.11569966065872e-06,2.436240902170539e-05
77.06071625976575,28.68048994881769,4.708748747361824e-05,5.038014933234081e-06,
77.06071625976575,28.69409141540531,,-5.768203664047178e-06,2.010478601732757e-05
77.06071625976575,28.707692881992926,3.319086317787878e-05,8.155703653756063e-06,
77.06071625976575,28.721294348580543,2.5308786462119315e-06,1.7254180420422927e-05,3.5288070648675784e-05
77.06071625976575,28.73489581516816,6.823548119427869e-06,5.522697961168888e-07,
77.06071625976575,28.74849728175577,,2.005220494538662e-06,
77.06071625976575,28.76209874834339,4.813112536794506e-05,,2.7483183657750487e-05
77.06071625976575,28.775700214931007,4.363881453173235e-05,1.2335187875578413e-06,7.045515303616412e-06
77.06071625976575,28.789301681518623,,1.1789844393206296e-05,
77.06071625976575,28.80290314810624,-4.684334271587432e-06,3.745298045032541e-06,-9.011274960357696e-05
77.06071625976575,28.81650461469385,3.680051668197848e-05,,2.250874968012795e-05
77.06071625976575,28.83010608128147,4.8557762056589127e-05,,4.5125241740606725e-05
77.06071625976575,28.843707547869087,5.756055088568246e-06,4.5905269985269125e-07,1.1592944247240666e-05
77.06071625976575,28.857309014456703,1.0216962436970787e-05,,
77.06071625976575,28.87091048104432,2.282978311995976e-05,1.3798399777442684e-05,1.0006368938775267e-05
77.06071625976575,28.884511947631932,3.4564184261398623e-06,,1.2236318980285432e-05
77.07411625976576,28.408460617065373,1.040332699631108e-05,,8.346711183548905e-06
77.07411625976576,28.42206208365299,1.650140075071249e-05,-3.139746922897757e-06,2.2473312128568068e-05
77.07411625976576,28.435663550240605,9.591025445843115e-06,-3.641140210675076e-06,1.676108513493091e-05
77.07411625976576,28.44926501682822,2.882996886910405e-05,,1.6585272533120587e-05
77.07411625976576,28.46286648341584,9.09636673895875e-06,-3.889788757760471e-08,-8.774635352892801e-05
77.07411625976576,28.476467950003453,,3.483502041490283e-06,
77.07411625976576,28.49006941659107,1.2641033208637964e-05,1.443736891815206e-05,3.040941737708636e-05
77.07411625976576,28.503670883178685,,1.3825266250933057e-05,2.6225934561807666e-05
77.07411625976576,28.5172723497663,2.5115220978477737e-06,,2.167345337511506e-05
77.07411625976576,28.53087381635392,,,4.861235993303126e-06
