longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.07411625976576,28.598881149292,2.0527764718281105e-05,6.522339390357956e-05,6.7820074036717415e-06
77.07411625976576,28.61248261587961,1.3386416867433582e-05,,1.1757034599213512e-06
77.07411625976576,28.62608408246723,1.4231493878469337e-05,3.2454154279548675e-05,6.2542626437789295e-06
77.07411625976576,28.63968554905485,3.040028241230175e-05,3.14897442876827e-05,9.114276508626062e-06
77.07411625976576,28.653287015642466,1.7909140296978876e-05,3.615337845985778e-05,
77.07411625976576,28.66688848223008,-1.2649779819184914e-05,8.823140888125636e-06,-2.551105581005686e-06
77.07411625976576,28.68048994881769,-2.811229023791384e-05,6.828022742411122e-05,
77.07411625976576,28.69409141540531,2.873096673283726e-05,1.765756132954266e-05,2.976790528919082e-05
77.07411625976576,28.707692881992926,,,9.18010209716158e-06
77.07411625976576,28.721294348580543,2.489311918907333e-05,,
77.07411625976576,28.73489581516816,1.0057238796434833e-05,3.023249882971868e-05,2.0729637981276028e-05
77.07411625976576,28.74849728175577,2.3836915715946816e-05,3.753393320948817e-05,2.0083503841306083e-05
77.07411625976576,28.76209874834339,,-3.539886529324576e-05,-1.771715801623941e-06
77.07411625976576,28.775700214931007,1.0615895916998852e-05,-2.047680027317256e-05,
77.07411625976576,28.789301681518623,1.193036496260902e-05,5.743057045037858e-05,1.496532240707893e-05
77.07411625976576,28.80290314810624,,,1.408769367117202e-05
77.07411625976576,28.81650461469385,2.7899375709239397e-05,1.6695321392035112e-05,-4.037893631902989e-06
77.07411625976576,28.83010608128147,2.27278214879334e-05,4.402291233418509e-05,6.934142220416106e-06
77.07411625976576,28.843707547869087,2.1453146473504603e-05,,
77.07411625976576,28.857309014456703,7.515883226005826e-06,3.489799564704299e-05,-6.134316208772361e-06
77.07411625976576,28.87091048104432,3.298024967079982e-05,6.346766099341039e-07,8.336873179359827e-06
77.07411625976576,28.884511947631932,2.3317659724853e-05,3.718368679983541e-05,1.3461270100378895e-05
77.08751625976576,28.408460617065373,4.81961433251854e-06,2.2161535525810905e-05,1.4307306628325024e-05
77.08751625976576,28.42206208365299,1.2023906492686365e-05,,1.2448394954844844e-05
77.08751625976576,28.435663550240605,-1.8964159608003683e-05,1.9701054043252952e-05,1.3780275367025752e-05
77.08751625976576,28.44926501682822,,4.047151378472336e-05,1.215811789734289e-05
77.08751625976576,28.46286648341584,1.9173881810274903e-05,5.38037384103518e-05,2.704758480831515e-05
77.08751625976576,28.476467950003453,2.799835601763334e-05,2.5411090973648243e-05,
77.08751625976576,28.49006941659107,2.2514592274092134e-05,3.1521205528406426e-05,1.37528504140505e-08
77.08751625976576,28.503670883178685,,2.147179839084856e-05,4.692482252721675e-05
77.08751625976576,28.5172723497663,,3.31825103785377e-05,-1.7826239684382017e-07
77.08751625976576,28.53087381635392,2.840794331859797e-05,3.872091110679321e-05,1.5732339306850918e-05
77.08751625976576,28.544475282941534,3.166899114148691e-05,3.3941749279620126e-05,1.98440993699478e-05
77.08751625976576,28.55807674952915,,3.277410723967478e-05,2.4563605620642197e-06
77.08751625976576,28.57167821611677,3.155993908876553e-05,1.1207365787413435e-05,
77.08751625976576,28.585279682704385,2.996027069457341e-05,3.751737312995829e-05,
77.08751625976576,28.598881149292,,4.092048402526416e-05,5.155211056262488e-06
77.08751625976576,28.61248261587961,-1.3766397159997723e-06,3.239599755033851e-05,6.0363213378877845e-06
77.08751625976576,28.62608408246723,,8.94737422640901e-06,6.876197858218802e-06
77.08751625976576,28.63968554905485,2.0095596482860856e-05,2.57139381574234e-05,2.4172220491891494e-06
77.08751625976576,28.653287015642466,,1.947910459421109e-05,-1.41228497341217e-06
77.08751625976576,28.66688848223008,,,5.92352262174245e-06
77.08751625976576,28.68048994881769,3.277478026575409e-05,2.672592745511793e-05,
77.08751625976576,28.69409141540531,1.960211011464708e-05,3.47487730323337e-05,5.96708059674711e-06
77.08751625976576,28.707692881992926,2.9525623176596127e-05,3.169447154505178e-05,-1.027287908073049e-06
77.08751625976576,28.721294348580543,,2.9624265152961016e-05,1.047837758960668e-05
77.08751625976576,28.73489581516816,4.2484665755182505e-05,-1.952709862962365e-05,
77.08751625976576,28.74849728175577,2.431310167594347e-05,,9.378251888847444e-06
77.08751625976576,28.76209874834339,2.6335843358538117e-05,3.925946293747984e-05,
77.08751625976576,28.775700214931007,1.4270943211158738e-05,3.351083432789892e-05,1.7071359252440743e-05
77.08751625976576,28.789301681518623,,3.856602779706009e-05,1.2999270438740496e-05
77.08751625976576,28.80290314810624,-3.275291601312347e-05,5.394221716414904e-06,
77.08751625976576,28.81650461469385,1.7606333130970597e-05,1.1124404409201816e-05,4.301535909689847e-07
77.08751625976576,28.83010608128147,3.0447772587649524e-05,,4.115648607694311e-06
77.08751625976576,28.843707547869087,,,
77.08751625976576,28.857309014456703,-3.907977372819005e-07,,8.693774361745454e-06
77.08751625976576,28.87091048104432,,7.920718417153694e-06,2.9590837584692053e-06
77.08751625976576,28.884511947631932,,2.171657069993671e-05,-9.227746886608656e-07
77.10091625976577,28.408460617065373,,1.5671344954171218e-05,
77.10091625976577,28.42206208365299,-4.2195832065772265e-05,3.698082218761556e-05,3.199157436029054e-05
77.10091625976577,28.435663550240605,2.3205413526738997e-05,1.943244569702074e-05,7.328071660595015e-06
77.10091625976577,28.44926501682822,,1.5767402146593668e-05,1.962807942845757e-07
77.10091625976577,28.46286648341584,2.878174564102665e-05,-6.281953119469108e-06,1.7078116798074916e-05
77.10091625976577,28.476467950003453,2.6874817194766365e-05,,1.608057391422335e-05
77.10091625976577,28.49006941659107,2.140086871804669e-05,2.4665660021128133e-05,
77.10091625976577,28.503670883178685,,3.572456989786588e-05,4.466639438760467e-06
77.10091625976577,28.5172723497663,,3.714114063768648e-05,
77.10091625976577,28.53087381635392,2.22172948269872e-05,4.411586633068509e-05,
77.10091625976577,28.544475282941534,,3.148368705296889e-05,
77.10091625976577,28.55807674952915,,7.019289569143439e-06,1.2039881767123006e-05
77.10091625976577,28.57167821611677,,,5.021861397835892e-06
77.10091625976577,28.585279682704385,-4.21413715230301e-05,,-3.4043332561850548e-06
77.10091625976577,28.598881149292,,,
77.10091625976577,28.61248261587961,1.4045001080376096e-05,,
77.10091625976577,28.62608408246723,1.8240863937535323e-05,3.318490780657157e-05,1.1298236131551675e-05
77.10091625976577,28.63968554905485,1.565177990414668e-05,1.6345480617019348e-05,1.0811540960276034e-05
77.10091625976577,28.653287015642466,1.8033064407063648e-05,4.105364496354014e-05,
77.10091625976577,28.66688848223008,2.0871859305771068e-05,,
77.10091625976577,28.68048994881769,,7.910832209745422e-06,0.0001150896641775
77.10091625976577,28.69409141540531,,1.1642468052741606e-05,9.412393410457298e-06
77.10091625976577,28.707692881992926,,2.937955105153378e-05,7.831450602679979e-06
77.10091625976577,28.721294348580543,1.608132333785761e-05,,1.1672544133034536e-05
77.10091625976577,28.73489581516816,-1.925263859448023e-05,2.5402465325896628e-05,6.833311999798752e-06
77.10091625976577,28.74849728175577,2.091996248054784e-05,,4.659490969061153e-06
77.10091625976577,28.76209874834339,,6.317224324448034e-05,8.482736120640766e-06
77.10091625976577,28.775700214931007,2.990217399201356e-05,,-9.00792201719014e-07
77.10091625976577,28.789301681518623,1.9566581613617014e-05,-2.315649362572003e-05,-2.1067846773803467e-06
77.10091625976577,28.80290314810624,,,
77.10091625976577,28.81650461469385,,,4.559769877232611e-06
77.10091625976577,28.83010608128147,,,2.1770591047243212e-05
77.10091625976577,28.843707547869087,2.053990647254977e-05,5.373814201448113e-05,8.065965630521532e-06
77.10091625976577,28.857309014456703,1.80019014806021e-05,,9.212218174070586e-06
77.10091625976577,28.87091048104432,,4.374329000711441e-05,1.2978108316019645e-05
77.10091625976577,28.884511947631932,1.899471135402564e-05,-1.213501764141256e-05,-3.0474864161078585e-06
77.11431625976577,28.408460617065373,3.245829793740995e-05,3.515519711072557e-05,
77.11431625976577,28.42206208365299,,3.343949720147066e-05,-2.287613824591972e-06
77.11431625976577,28.435663550240605,,,2.3396030428557424e-06
77.11431625976577,28.44926501682822,2.4682964067324065e-05,4.288220588932745e-05,1.8116654246114194e-05
77.11431625976577,28.46286648341584,2.5036282750079408e-05,-2.719410986173898e-06,-1.0057872259494616e-06
77.11431625976577,28.476467950003453,8.090830760920653e-07,2.0999905245844275e-05,7.332585937547265e-06
77.11431625976577,28.49006941659107,2.726706225075759e-05,7.149611337808892e-05,
77.11431625976577,28.503670883178685,2.3369600967271253e-05,2.7348040021024644e-05,8.942918611865025e-06
77.11431625976577,28.5172723497663,3.117560481769033e-05,,4.728170097223483e-06
77.11431625976577,28.53087381635392,1.5933588656480424e-05,2.4634025976411067e-05,8.815698492981028e-06
77.11431625976577,28.544475282941534,9.263220817956608e-06,2.9946282666060146e-05,1.7617956473259255e-05
77.11431625976577,28.55807674952915,2.372881499468349e-05,3.3601892937440425e-05,
77.11431625976577,28.57167821611677,,1.6234484064625576e-05,
77.11431625976577,28.585279682704385,2.92521854134975e-05,1.1831310075649526e-05,1.0818239388754591e-05
77.11431625976577,28.598881149292,3.3263000659644604e-05,9.112733096117154e-06,8.115738637570757e-06
77.11431625976577,28.61248261587961,8.339069609064609e-06,3.544698120094836e-05,
77.11431625976577,28.62608408246723,4.944931424688548e-05,3.260758603573777e-05,4.819252353627235e-06
77.11431625976577,28.63968554905485,7.356188234552974e-06,-2.728568506427109e-05,1.462461227674794e-06
77.11431625976577,28.653287015642466,1.1574670679692645e-05,3.924971315427683e-05,1.820973193389364e-05
77.11431625976577,28.66688848223008,2.205500459240284e-05,1.2187965694465674e-05,1.1305670341243967e-05
77.11431625976577,28.68048994881769,1.3616076103062367e-05,3.845524770440534e-05,
77.11431625976577,28.69409141540531,1.852444620453753e-05,4.893830919172615e-05,
77.11431625976577,28.707692881992926,2.0754418073920533e-05,3.554816066753119e-05,4.1736998355190735e-06
77.11431625976577,28.721294348580543,3.271886089351028e-05,3.794614531216212e-05,8.841427188599482e-06
77.11431625976577,28.73489581516816,1.791126669559162e-05,5.211609459365718e-05,7.974489562911913e-06
77.11431625976577,28.74849728175577,-1.354112669105234e-06,9.54258066485636e-05,
77.11431625976577,28.76209874834339,2.038275852100924e-05,2.9607592296088114e-05,
77.11431625976577,28.775700214931007,2.031084659392945e-05,,7.983195246197283e-06
77.11431625976577,28.789301681518623,,-6.53297047392698e-06,1.5444878954440355e-05
77.11431625976577,28.80290314810624,,5.716236773878336e-05,-4.513522000593184e-08
77.11431625976577,28.81650461469385,,8.368390808755066e-06,-8.43697944219457e-06
77.11431625976577,28.83010608128147,1.4852238564344589e-05,2.17947454075329e-05,7.905226084403694e-06
77.11431625976577,28.843707547869087,3.53772375092376e-05,,2.164964644180145e-05
77.11431625976577,28.857309014456703,,1.877028807939496e-05,
77.11431625976577,28.87091048104432,2.731413951551076e-05,4.617686954588862e-06,3.5361147183721187e-06
77.11431625976577,28.884511947631932,,4.062565858475864e-05,2.147111445083283e-05
77.12771625976578,28.408460617065373,,,-1.102238275052514e-05
77.12771625976578,28.42206208365299,,,6.320730335573899e-06
77.12771625976578,28.435663550240605,2.160696021746844e-05,4.70659215352498e-05,1.1646991879388224e-05
77.12771625976578,28.44926501682822,2.1976306015858427e-05,-1.3638958989758976e-05,3.5439165912976023e-06
77.12771625976578,28.46286648341584,7.871326488384511e-06,2.9536056899814863e-05,1.9665649233502336e-06
77.12771625976578,28.476467950003453,1.856838571256958e-05,4.7726676712045446e-05,-3.537329121172661e-06
77.12771625976578,28.49006941659107,,2.892477459681686e-05,1.569148662383668e-05
77.12771625976578,28.503670883178685,1.0387185284344014e-05,,2.470158733558492e-06
77.12771625976578,28.5172723497663,1.3909936569689307e-05,2.519025656511076e-05,1.6806836356408894e-05
77.12771625976578,28.53087381635392,,7.864972576498985e-05,2.195529077653191e-06
77.12771625976578,28.544475282941534,,,
77.12771625976578,28.55807674952915,2.4263339582830667e-05,2.8352218578220345e-05,7.411133537971182e-06
77.12771625976578,28.57167821611677,,,1.818255623220466e-05
77.12771625976578,28.585279682704385,4.667264147428796e-05,3.383683360880241e-05,1.407743366144132e-05
77.12771625976578,28.598881149292,,3.8161488191690296e-05,
77.12771625976578,28.61248261587961,,5.321631761034951e-05,7.463105703209294e-06
77.12771625976578,28.62608408246723,1.7925760403159074e-05,,
77.12771625976578,28.63968554905485,4.656089913623873e-06,8.54604149935767e-06,6.399528501788154e-05
77.12771625976578,28.653287015642466,1.1664931662380695e-05,,
77.12771625976578,28.66688848223008,,4.10324901167769e-05,9.97562165139243e-06
77.12771625976578,28.68048994881769,2.9525623176596127e-05,,4.219844413455576e-06
77.12771625976578,28.69409141540531,1.964109833352268e-05,2.724354089878034e-05,1.2116907782910856e-05
77.12771625976578,28.707692881992926,,4.1599440010031685e-05,9.933297405950723e-06
77.12771625976578,28.721294348580543,,3.360067421454005e-05,1.0240282790618949e-06
77.12771625976578,28.73489581516816,,,
77.12771625976578,28.74849728175577,2.144499921996612e-05,5.743057045037858e-05,
77.12771625976578,28.76209874834339,2.3598615371156484e-05,,
77.12771625976578,28.775700214931007,,-3.579013718990609e-05,1.1097980859631209e-05
77.12771625976578,28.789301681518623,2.7159243472851813e-05,3.777028905460611e-05,8.129246452881489e-06
77.12771625976578,28.80290314810624,2.903183667513076e-05,4.8281413910444826e-05,-5.7107527027255856e-06
77.12771625976578,28.81650461469385,,,1.8748622096609324e-05
77.12771625976578,28.83010608128147,,,7.65545973990811e-06
77.12771625976578,28.843707547869087,3.2409647246822715e-05,,-8.024402404771536e-07
77.12771625976578,28.857309014456703,,2.8305716114118692e-05,9.232127922587097e-06
77.12771625976578,28.87091048104432,2.6710711608757265e-05,4.73936197522562e-05,1.5953040929161943e-05
77.12771625976578,28.884511947631932,,2.598187893454451e-05,1.2416689060046338e-05
77.14111625976578,28.408460617065373,,,
77.14111625976578,28.42206208365299,1.048615376930684e-05,,2.4879314878489826e-05
77.14111625976578,28.435663550240605,2.7349606170901097e-05,2.5548341000103392e-05,4.416114461491816e-05
77.14111625976578,28.44926501682822,2.368490459048189e-05,5.149807839188725e-05,2.074797885143198e-05
77.14111625976578,28.46286648341584,-2.088477958750445e-05,1.825652907427866e-05,-9.980293498301762e-07
77.14111625976578,28.476467950003453,2.9187254767748527e-05,,
77.14111625976578,28.49006941659107,2.0467945432756096e-05,3.924593693227507e-05,1.4423892935155893e-05
77.14111625976578,28.503670883178685,,1.259904729522532e-05,-2.5454435004235165e-08
77.14111625976578,28.5172723497663,2.4719309294596314e-05,4.422942947712727e-05,2.128292544512078e-05
77.14111625976578,28.53087381635392,3.15516117552761e-05,-8.343313311343081e-06,-6.993990609771572e-06
77.14111625976578,28.544475282941534,1.9018583770957772e-05,2.9816001188009977e-06,
77.14111625976578,28.55807674952915,,5.6963755923789e-05,1.398456333845388e-05
77.14111625976578,28.57167821611677,3.809282134170644e-05,,5.561410489463015e-06
77.14111625976578,28.585279682704385,2.899462378991302e-05,,1.3429726095637309e-06
77.14111625976578,28.598881149292,2.544115523051005e-05,4.041083957417868e-05,2.1516383640118875e-05
77.14111625976578,28.61248261587961,2.506152304704301e-05,,
77.14111625976578,28.62608408246723,1.8261116565554403e-05,,-5.66826929571107e-06
77.14111625976578,28.63968554905485,2.0871859305771068e-05,3.128396565443836e-05,1.5770359595990158e-06
77.14111625976578,28.653287015642466,,4.278299820725806e-05,8.4255552792456e-06
77.14111625976578,28.66688848223008,1.6489973859279417e-05,,-2.6891953552876657e-08
77.14111625976578,28.68048994881769,1.821121077227872e-05,3.803695653914474e-05,
77.14111625976578,28.69409141540531,1.950815749296453e-05,2.66739989456255e-05,-3.986841875303071e-06
77.14111625976578,28.707692881992926,3.059249502257444e-05,3.697553893289296e-06,
77.14111625976578,28.721294348580543,,,4.971097951056436e-06
77.14111625976578,28.73489581516816,1.804126804927364e-05,-2.8239177481736988e-05,3.290186896265368e-06
77.14111625976578,28.74849728175577,2.22414055315312e-05,4.299509328120621e-06,-5.639408755087061e-06
77.14111625976578,28.76209874834339,2.5997849661507644e-05,4.019407424493693e-05,
77.14111625976578,28.775700214931007,-1.8679620552575216e-05,0.0001233036018675,1.1489001735753844e-05
77.14111625976578,28.789301681518623,2.3439213691744957e-05,,
77.14111625976578,28.80290314810624,2.2986372641753405e-05,,2.1770591047243212e-05
77.14111625976578,28.81650461469385,2.9166878448450007e-05,,2.958268851216417e-06
77.14111625976578,28.83010608128147,,5.276597676129313e-06,
77.14111625976578,28.843707547869087,,2.171657069993671e-05,
77.14111625976578,28.857309014456703,2.2470767362392507e-05,1.842617530201096e-05,5.796638106403407e-06
77.14111625976578,28.87091048104432,2.167438833566848e-05,3.443177047302015e-05,1.1456160791567528e-05
77.14111625976578,28.884511947631932,4.175889625912532e-05,4.558713044389151e-06,1.1747954886232035e-05
77.15451625976578,28.408460617065373,,3.072111212532036e-05,-6.142238362372154e-06
77.15451625976578,28.42206208365299,1.070210828402196e-06,3.40599290211685e-05,
77.15451625976578,28.435663550240605,2.183337892347481e-05,,-5.76178217670531e-06
77.15451625976578,28.44926501682822,2.1074967662571e-05,-1.812195932870964e-06,
77.15451625976578,28.46286648341584,2.402166137471795e-05,1.7710308384266682e-06,2.0123732610954903e-05
77.15451625976578,28.476467950003453,3.102204209426418e-05,3.539367025950924e-05,1.2498356227297336e-05
77.15451625976578,28.49006941659107,,,1.7871401496449837e-06
77.15451625976578,28.503670883178685,2.4584869606769644e-05,2.7064741516369395e-05,7.4745739766513e-06
77.15451625976578,28.5172723497663,-8.860624802764505e-06,,9.8365862868377e-06
77.15451625976578,28.53087381635392,,,7.781249223626219e-06
77.15451625976578,28.544475282941534,1.2174577022960875e-05,,
77.15451625976578,28.55807674952915,,4.887547765974887e-05,
77.15451625976578,28.57167821611677,,,1.660755333432462e-05
77.15451625976578,28.585279682704385,1.4073682905291209e-05,1.3385740203375462e-05,
77.15451625976578,28.598881149292,,-4.714569513453171e-06,5.726047675125301e-06
77.15451625976578,28.61248261587961,1.6784766557975672e-05,-8.413518116867635e-06,1.4897918845235836e-06
77.15451625976578,28.62608408246723,2.4453882360830903e-05,5.436163337435573e-05,-3.095257852692157e-06
77.15451625976578,28.63968554905485,2.1268926502671093e-05,,6.7492237576516345e-06
77.15451625976578,28.653287015642466,5.947968929831404e-06,2.1634952645399608e-05,8.459693162876647e-06
77.15451625976578,28.66688848223008,2.5479239411652088e-05,2.7760395823861472e-05,
77.15451625976578,28.68048994881769,1.0057238796434833e-05,9.35069147089962e-06,2.58996915363241e-05
77.15451625976578,28.69409141540531,6.271120014389453e-07,,-3.6703922887681983e-06
77.15451625976578,28.707692881992926,1.8412440113024783e-05,3.996740997536108e-05,1.5253051969921216e-05
77.15451625976578,28.721294348580543,1.787256042007357e-05,2.9900336812715977e-05,1.847312887548469e-05
77.15451625976578,28.73489581516816,,1.404945578542538e-05,1.95072698261356e-05
77.15451625976578,28.74849728175577,3.069854574277997e-05,1.6959941717686888e-07,6.752572971890913e-06
77.15451625976578,28.76209874834339,2.1856418243260123e-05,1.1375134363333927e-06,8.420337508141529e-06
77.15451625976578,28.775700214931007,3.2943131373031065e-05,-1.0818922419275625e-05,7.36190122552216e-06
77.15451625976578,28.789301681518623,2.1841717170900665e-05,,1.2197574505989904e-05
77.15451625976578,28.80290314810624,,3.286612991360016e-05,2.0388355551403947e-05
77.15451625976578,28.81650461469385,2.6253785108565356e-05,-8.258527486759704e-06,2.79971027339343e-06
77.15451625976578,28.83010608128147,,-5.648403657687595e-06,
77.15451625976578,28.843707547869087,1.4503633792628534e-05,3.460244624875486e-05,
77.15451625976578,28.857309014456703,1.8824232029146515e-05,1.77008787431987e-05,2.852976194844814e-06
77.15451625976578,28.87091048104432,4.1600527765695006e-05,,1.3725663848163094e-05
77.15451625976578,28.884511947631932,,3.093784107477404e-05,1.0910184755630326e-05
77.16791625976579,28.408460617065373,2.8437245418899693e-05,-3.888167157128919e-06,6.425561423384352e-06
77.16791625976579,28.42206208365299,1.4064262359170245e-05,,2.234634121123236e-05
77.16791625976579,28.435663550240605,8.770340173214208e-06,-2.9878365239710547e-05,2.720085149121587e-06
77.16791625976579,28.44926501682822,,3.179680788889527e-05,6.088121608627262e-06
77.16791625976579,28.46286648341584,1.3478822438628413e-05,-7.558588094980223e-06,1.985050039365888e-05
77.16791625976579,28.476467950003453,,,8.657191756356042e-06
77.16791625976579,28.49006941659107,2.5047560484381396e-05,,1.0483810910955071e-05
77.16791625976579,28.503670883178685,,7.083734817570075e-05,
77.16791625976579,28.5172723497663,,,
77.16791625976579,28.53087381635392,2.745760139077902e-05,1.6234484064625576e-05,
77.16791625976579,28.544475282941534,2.741594289545901e-05,,-3.4043332561850548e-06
77.16791625976579,28.55807674952915,,5.066649100626819e-05,8.828803402138874e-06
77.16791625976579,28.57167821611677,,,1.222497576236492e-05
77.16791625976579,28.585279682704385,-1.0706608577493173e-07,1.9864821297232996e-05,1.3631170077132992e-06
77.16791625976579,28.598881149292,,1.5852714341235696e-06,-1.5158404949033866e-06
77.16791625976579,28.61248261587961,1.5121539945539553e-05,7.22284494258929e-06,1.0439304787723812e-05
77.16791625976579,28.62608408246723,2.210396633017808e-05,1.992174657061696e-05,
77.16791625976579,28.63968554905485,3.925555574824102e-05,,-9.8029340733774e-07
77.16791625976579,28.653287015642466,3.927209763787687e-05,2.036712976405397e-05,
77.16791625976579,28.66688848223008,2.469446917530149e-05,-1.729154246277176e-05,7.50329127185978e-06
77.16791625976579,28.68048994881769,4.3589056986093055e-06,3.241337253712118e-05,3.7648724173777737e-06
77.16791625976579,28.69409141540531,2.1294803445925936e-05,4.668207111535594e-05,3.7053209780424368e-06
77.16791625976579,28.707692881992926,-8.260536787929595e-07,2.7905813112738546e-05,8.689542482898105e-06
77.16791625976579,28.721294348580543,2.133158704964444e-05,,-2.3126679025153862e-06
77.16791625976579,28.73489581516816,,3.817893957602792e-05,
77.16791625976579,28.74849728175577,,,-5.843017092388437e-08
77.16791625976579,28.76209874834339,1.722030356177129e-05,2.3202088414109312e-05,4.180291398370173e-06
77.16791625976579,28.775700214931007,2.5181836463161744e-05,3.504013511701487e-05,
77.16791625976579,28.789301681518623,-3.275291601312347e-05,2.433829467918258e-05,
77.16791625976579,28.80290314810624,3.0135273846099157e-05,4.040595740661957e-05,1.6697909813956358e-05
77.16791625976579,28.81650461469385,3.431746517890133e-05,1.4352333892020395e-05,4.230372724123299e-05
77.16791625976579,28.83010608128147,2.2059521143091843e-05,4.395187352201901e-05,
77.16791625976579,28.843707547869087,,,2.4052847948041745e-05
77.16791625976579,28.857309014456703,3.1573144951835275e-05,,
77.16791625976579,28.87091048104432,3.739398744073696e-05,2.4149001546902585e-05,
77.16791625976579,28.884511947631932,,,
77.1813162597658,28.408460617065373,2.723070792853832e-05,3.152760837110691e-05,1.4777649994357487e-05
77.1813162597658,28.42206208365299,1.713527126412373e-05,3.2619635021546856e-05,4.413835085870232e-06
77.1813162597658,28.435663550240605,2.776258224912453e-05,-5.142264853930101e-06,
77.1813162597658,28.44926501682822,2.33827577176271e-05,-1.612842061149422e-05,5.834012881678063e-06
77.1813162597658,28.46286648341584,,1.7275977370445617e-05,2.5140011530311317e-06
77.1813162597658,28.476467950003453,2.9758872187812813e-05,3.0744096875423566e-05,9.5069899543887e-06
77.1813162597658,28.49006941659107,1.9634489945019595e-05,1.5783252820256166e-05,9.928035979100969e-06
77.1813162597658,28.503670883178685,1.967116077139508e-05,,3.442567503952887e-06
77.1813162597658,28.5172723497663,2.682511694729328e-05,3.737055158126168e-05,8.779500603850465e-06
77.1813162597658,28.53087381635392,-1.4993323929957114e-05,3.499001104501076e-05,
77.1813162597658,28.544475282941534,7.828051820979454e-06,,
77.1813162597658,28.55807674952915,,,
77.1813162597658,28.57167821611677,,2.9033079044893384e-05,1.122717662838113e-06
77.1813162597658,28.585279682704385,1.6095940736704506e-05,4.209372491459362e-05,
77.1813162597658,28.598881149292,-6.654757453361526e-05,2.4020546334213577e-05,-1.8982065341788257e-07
77.1813162597658,28.61248261587961,2.861815846699756e-05,,1.1019375051546376e-05
77.1813162597658,28.62608408246723,,,
77.1813162597658,28.63968554905485,1.8440206986269917e-05,3.2950112654361874e-05,8.860232810548041e-06
77.1813162597658,28.653287015642466,,1.1927336345252115e-05,9.191374374495354e-06
77.1813162597658,28.66688848223008,1.9106180843664333e-05,,2.4917471819208004e-06
77.1813162597658,28.68048994881769,2.1193814973230477e-05,4.119046207051724e-05,-8.259603418991901e-07
77.1813162597658,28.69409141540531,3.787707464653067e-05,3.3552256354596466e-05,1.3121096344548278e-05
77.1813162597658,28.707692881992926,,3.0534571124007925e-05,
77.1813162597658,28.721294348580543,2.611757918202784e-05,,7.855112016841304e-06
77.1813162597658,28.73489581516816,,,1.320571573160123e-05
77.1813162597658,28.74849728175577,,4.35369074693881e-05,5.6015960581135e-07
77.1813162597658,28.76209874834339,-7.413838466163725e-05,3.757382000912912e-05,1.7251712051802315e-05
77.1813162597658,28.775700214931007,1.6881251212907955e-05,7.353261025855318e-06,
77.1813162597658,28.789301681518623,9.670173312770204e-06,,
77.1813162597658,28.80290314810624,,5.159030115464702e-05,7.342027402046369e-06
77.1813162597658,28.81650461469385,,2.339452657906804e-05,
77.1813162597658,28.83010608128147,1.869627521955408e-05,1.819115095713641e-05,1.4585995813831689e-05
77.1813162597658,28.843707547869087,5.2151939598843455e-05,4.858237662119791e-05,-1.0361292197558214e-06
77.1813162597658,28.857309014456703,,,7.013742106209975e-06
77.1813162597658,28.87091048104432,1.4821934200881516e-05,2.2577500203624368e-05,
77.1813162597658,28.884511947631932,,9.034499089466408e-05,
77.1947162597658,28.408460617065373,8.297901331388857e-06,,8.87424175743945e-06
77.1947162597658,28.42206208365299,3.3729073038557544e-05,1.167712343885796e-05,-3.359717084094882e-06
77.1947162597658,28.435663550240605,2.566799412306864e-05,,
77.1947162597658,28.44926501682822,2.491052327968646e-05,,-5.98863152845297e-07
77.1947162597658,28.46286648341584,,1.956250525836367e-05,9.115533430303913e-06
77.1947162597658,28.476467950003453,3.3903808798640966e-05,,2.239271680082311e-06
77.1947162597658,28.49006941659107,2.01934453798458e-05,-1.6808340660645626e-05,7.949975952215027e-06
77.1947162597658,28.503670883178685,1.5950025044730864e-05,2.4792425392661244e-05,9.820076229516417e-06
77.1947162597658,28.5172723497663,2.181948730139993e-05,2.5856181764538637e-06,1.5908335626590997e-05
77.1947162597658,28.53087381635392,,4.664600419346243e-05,8.352862096216995e-06
77.1947162597658,28.544475282941534,2.390416921116412e-05,1.2112515832995996e-05,9.733282240631524e-06
77.1947162597658,28.55807674952915,,,1.0017637578130234e-05
77.1947162597658,28.57167821611677,2.533358201617375e-05,2.8994840249652043e-05,1.2563422387756871e-05
77.1947162597658,28.585279682704385,1.6539108401047997e-05,2.112268703058362e-05,1.9692432033480145e-05
77.1947162597658,28.598881149292,1.5280969819286838e-05,,6.396793196472572e-06
77.1947162597658,28.61248261587961,2.295626654813532e-05,2.5775008907658048e-05,7.449130862369202e-06
77.1947162597658,28.62608408246723,,4.103840910829604e-05,5.208362836128799e-06
77.1947162597658,28.63968554905485,,1.0498228220967576e-05,1.2630415767489469e-05
77.1947162597658,28.653287015642466,2.8682297852355987e-05,,1.5747764336992987e-05
77.1947162597658,28.66688848223008,,,2.310777517777751e-06
77.1947162597658,28.68048994881769,2.558774576755241e-05,-6.179826596053317e-05,8.902522495191079e-06
77.1947162597658,28.69409141540531,3.906628626282327e-05,,3.8527218748640735e-06
77.1947162597658,28.707692881992926,1.4524702237395104e-05,6.7473574745235965e-06,4.608742528944276e-06
77.1947162597658,28.721294348580543,1.632357634662185e-05,2.8230393581907265e-05,
