longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.06071625976575,28.789301681518623,,1.7869671864900738e-05,
77.06071625976575,28.80290314810624,4.57174746770761e-06,9.970708197215572e-05,
77.06071625976575,28.81650461469385,1.3360353477764876e-05,2.086678614432458e-05,4.070468548889039e-06
77.06071625976575,28.83010608128147,8.892723599274177e-06,,1.1780783097492533e-05
77.06071625976575,28.843707547869087,-1.6731206414988264e-05,2.00480644707568e-05,9.125755582317652e-07
77.06071625976575,28.857309014456703,6.3376492107636295e-06,3.240118167013861e-05,1.6835168935358524e-05
77.06071625976575,28.87091048104432,8.281255759357009e-06,6.67218046146445e-05,
77.06071625976575,28.884511947631932,7.395903594442643e-06,,
77.07411625976576,28.408460617065373,9.988655619963538e-06,-5.635207799059572e-06,9.276546734326985e-06
77.07411625976576,28.42206208365299,9.786155715119094e-06,3.651422230177559e-05,5.526943368749926e-06
77.07411625976576,28.435663550240605,,4.511317001743009e-06,
77.07411625976576,28.44926501682822,-1.135138973040739e-05,3.648710480774753e-05,2.7329497243044895e-05
77.07411625976576,28.46286648341584,7.760557309666183e-06,3.601323260227218e-05,4.490273931878619e-05
77.07411625976576,28.476467950003453,-1.1321545571263414e-05,4.122816608287394e-05,2.795142427203245e-05
77.07411625976576,28.49006941659107,,,1.3012172530579846e-05
77.07411625976576,28.503670883178685,8.30588487588102e-06,5.060415423940867e-05,-7.427581749652745e-07
77.07411625976576,28.5172723497663,1.286295082536526e-05,1.4442583960772026e-05,-1.055475195244071e-06
77.07411625976576,28.53087381635392,,1.4105319678492378e-05,-3.712697434821166e-06
77.07411625976576,28.544475282941534,1.2904140476166504e-06,7.385818662442034e-06,1.97510416910518e-05
77.07411625976576,28.55807674952915,1.2151609553257003e-05,1.5039806385175323e-05,2.0381163267302327e-05
77.07411625976576,28.57167821611677,,,
77.07411625976576,28.585279682704385,-8.475929462292697e-06,5.742028861277504e-06,1.3854621101927478e-05
77.07411625976576,28.598881149292,8.945415174821392e-06,8.957783575169742e-05,
77.07411625976576,28.61248261587961,7.836002623662353e-06,1.1111293133581055e-05,1.2523581062851008e-05
77.07411625976576,28.62608408246723,-2.0149140134151367e-09,1.4430830560741016e-05,9.475032129557803e-06
77.07411625976576,28.63968554905485,1.3295274584379513e-05,1.1179774446645752e-05,1.0690792805689853e-05
77.07411625976576,28.653287015642466,1.0396610377938488e-05,4.828644159715623e-05,
77.07411625976576,28.66688848223008,8.911483746487647e-06,3.204904714948498e-05,5.601172688329825e-06
77.07411625976576,28.68048994881769,9.80429831543006e-06,,8.183996214938816e-06
77.07411625976576,28.69409141540531,9.492860954196658e-06,-9.506437891104724e-06,2.21448608499486e-05
77.07411625976576,28.707692881992926,,1.2556092769955283e-05,2.1469762941705994e-05
77.07411625976576,28.721294348580543,,,9.466081792197656e-06
77.07411625976576,28.73489581516816,9.754942766448949e-06,4.560826346278191e-05,1.28935962493415e-05
77.07411625976576,28.74849728175577,-1.1796159924415406e-05,-1.1289577741990796e-05,
77.07411625976576,28.76209874834339,2.32993970712414e-05,6.377280078595504e-05,7.596340310556116e-06
77.07411625976576,28.775700214931007,2.527091055526398e-05,4.32717424700968e-05,1.3198335182096343e-05
77.07411625976576,28.789301681518623,6.710911748086801e-06,5.194408004172146e-05,5.395432708610315e-06
77.07411625976576,28.80290314810624,1.1201828783669043e-05,,1.077005344995996e-05
77.07411625976576,28.81650461469385,3.1706947538623358e-06,1.1062884368584491e-05,1.3920654055255e-05
77.07411625976576,28.83010608128147,-4.525508757069474e-06,2.5078992621274665e-05,1.7752974599716254e-05
77.07411625976576,28.843707547869087,,2.171288724639453e-05,6.532243787660264e-06
77.07411625976576,28.857309014456703,-5.814001724502305e-07,-2.27974851441104e-06,1.2818254617741331e-05
77.07411625976576,28.87091048104432,3.924561497115064e-06,,2.0145118469372392e-05
77.07411625976576,28.884511947631932,1.4446420664171455e-06,1.4289324099081568e-05,1.62778960657306e-05
77.08751625976576,28.408460617065373,-4.1090020204137545e-06,,
77.08751625976576,28.42206208365299,2.6170614546572324e-06,7.720574103586841e-06,-1.4094559446675705e-05
77.08751625976576,28.435663550240605,,,2.655822754604742e-06
77.08751625976576,28.44926501682822,6.808720627304865e-06,1.008766616905632e-06,
77.08751625976576,28.46286648341584,1.5495228581130505e-05,1.2551531654025894e-05,2.710252010729164e-05
77.08751625976576,28.476467950003453,-1.0506142444910439e-07,0.0002366749831708,
77.08751625976576,28.49006941659107,2.1104508050484583e-05,1.7260352251469158e-05,
77.08751625976576,28.503670883178685,8.432681170233991e-06,2.1838864086021204e-06,1.630430415389128e-05
77.08751625976576,28.5172723497663,4.904362413071794e-06,4.421545963850804e-05,
77.08751625976576,28.53087381635392,,3.665736585389823e-05,1.2530206731753424e-05
77.08751625976576,28.544475282941534,4.257624368619872e-06,3.840612407657318e-05,1.9163349861628376e-05
77.08751625976576,28.55807674952915,8.742517820792273e-06,5.244576459517703e-05,1.3061235222266989e-05
77.08751625976576,28.57167821611677,1.2523930308816489e-05,,1.0049741831608117e-05
77.08751625976576,28.585279682704385,3.182829459547065e-06,,2.140390733984532e-06
77.08751625976576,28.598881149292,,6.399021458491916e-06,-1.3718697118747514e-05
77.08751625976576,28.61248261587961,-2.4134615159709934e-05,8.21291087049758e-06,
77.08751625976576,28.62608408246723,-1.3878488971386105e-06,8.1252510426566e-06,1.130612326960545e-05
77.08751625976576,28.63968554905485,-3.654015927168075e-06,9.386568126501516e-05,2.0431343727977943e-05
77.08751625976576,28.653287015642466,4.6797076720395125e-06,1.1539083061506972e-05,1.2205294297018554e-05
77.08751625976576,28.66688848223008,,7.30753454263322e-05,1.805484680517111e-05
77.08751625976576,28.68048994881769,3.0095801776042208e-05,,-6.700568974338239e-06
77.08751625976576,28.69409141540531,3.52972620021319e-06,1.0151103197131306e-05,1.1311259186186362e-05
77.08751625976576,28.707692881992926,-1.2576058907143306e-05,2.3384016458294354e-05,
77.08751625976576,28.721294348580543,,7.938816452224273e-06,4.513412022788543e-06
77.08751625976576,28.73489581516816,-1.4363041600518045e-06,-4.992818958271528e-06,
77.08751625976576,28.74849728175577,-1.1831322126454324e-06,,2.427360595902428e-05
77.08751625976576,28.76209874834339,-1.6362700989702716e-05,,
77.08751625976576,28.775700214931007,-1.4170644817568243e-06,1.07701123397419e-06,
77.08751625976576,28.789301681518623,-7.771195669192821e-07,5.6242148275487125e-05,
77.08751625976576,28.80290314810624,1.544903716421686e-05,1.200687256641686e-05,1.9837947547785006e-05
77.08751625976576,28.81650461469385,,5.452436653285986e-06,
77.08751625976576,28.83010608128147,1.421139677404426e-05,9.248616152035538e-06,2.483966272848193e-05
77.08751625976576,28.843707547869087,1.5043407984194346e-05,,2.424592457828112e-05
77.08751625976576,28.857309014456703,8.687673471285962e-06,1.1376871043466965e-05,3.4128683182643726e-05
77.08751625976576,28.87091048104432,1.099357905331999e-05,3.9038557588355616e-05,
77.08751625976576,28.884511947631932,9.49971035879571e-06,2.803071538437507e-06,1.3540289728553034e-05
77.10091625976577,28.408460617065373,5.512347797775874e-06,2.607160240586381e-05,8.893673111742828e-06
77.10091625976577,28.42206208365299,2.07266975849052e-06,,-5.219465037953341e-07
77.10091625976577,28.435663550240605,4.792198069480946e-06,1.1234448038521805e-06,8.224091288866475e-06
77.10091625976577,28.44926501682822,,1.0902011126745492e-05,2.916308403655421e-05
77.10091625976577,28.46286648341584,7.729512617515866e-06,8.414262424594199e-07,2.500397931726184e-05
77.10091625976577,28.476467950003453,1.70889325090684e-05,3.0794944905210286e-05,
77.10091625976577,28.49006941659107,5.730871180276154e-06,5.5457376220147125e-06,-4.439372958131571e-07
77.10091625976577,28.503670883178685,1.3933914715380524e-06,8.442618127446622e-05,
77.10091625976577,28.5172723497663,,6.842727088951506e-06,5.9277008404023945e-06
77.10091625976577,28.53087381635392,-2.2166368580656126e-06,2.60030592471594e-05,1.8700862710829824e-05
77.10091625976577,28.544475282941534,1.6781146769062616e-05,,2.7398786187404767e-05
77.10091625976577,28.55807674952915,4.7053335947566666e-06,2.3734864953439683e-05,
77.10091625976577,28.57167821611677,1.1942029232159255e-05,1.1625241313595325e-05,4.710271241492592e-06
77.10091625976577,28.585279682704385,-3.2419322906207526e-06,,1.2116832976971637e-06
77.10091625976577,28.598881149292,1.170616269519087e-05,2.83856916212244e-05,-1.4376236322277691e-05
77.10091625976577,28.61248261587961,2.5940655632439302e-06,3.3030919439624995e-05,
77.10091625976577,28.62608408246723,-1.702272584225284e-06,9.013240742206108e-06,4.651263225241564e-06
77.10091625976577,28.63968554905485,1.691889906396682e-06,1.829216853366233e-05,9.544118739768237e-08
77.10091625976577,28.653287015642466,,1.066376717062667e-05,
77.10091625976577,28.66688848223008,9.507768481853418e-06,,8.02928570919903e-06
77.10091625976577,28.68048994881769,,1.0444856712865659e-07,8.161682671925519e-06
77.10091625976577,28.69409141540531,1.1707019211826264e-06,5.273291390039958e-05,-3.796785313170403e-05
77.10091625976577,28.707692881992926,-4.398324563226197e-06,4.828639066545293e-05,
77.10091625976577,28.721294348580543,-3.84062877856195e-06,1.6453890566481277e-05,
77.10091625976577,28.73489581516816,9.580058758729136e-06,1.4098082829150371e-05,-4.182526026852429e-06
77.10091625976577,28.74849728175577,6.687630957458168e-06,-2.6892812456935644e-06,
77.10091625976577,28.76209874834339,5.541828159039142e-06,6.058234248484951e-06,
77.10091625976577,28.775700214931007,7.757859748380724e-06,,2.979972123284824e-05
77.10091625976577,28.789301681518623,,4.917247497360222e-05,2.4808323360048234e-06
77.10091625976577,28.80290314810624,,7.14335183147341e-05,1.188424721476622e-05
77.10091625976577,28.81650461469385,4.266271389496978e-06,5.232440526015125e-05,
77.10091625976577,28.83010608128147,4.58426984550897e-06,4.947128763888031e-05,9.48476190387737e-06
77.10091625976577,28.843707547869087,,2.6562498533166945e-05,
77.10091625976577,28.857309014456703,,2.518261908335262e-06,1.3278609003464226e-05
77.10091625976577,28.87091048104432,2.502032884876826e-06,7.931984873721376e-05,3.983117858297192e-05
77.10091625976577,28.884511947631932,8.673850061313715e-06,2.0692594262072816e-05,3.548315135049052e-06
77.11431625976577,28.408460617065373,4.407069809531095e-06,9.661693184170872e-06,1.981543209694792e-05
77.11431625976577,28.42206208365299,,,2.4256372853415087e-05
77.11431625976577,28.435663550240605,1.0862252565857489e-05,4.917981277685613e-05,1.94912136066705e-05
77.11431625976577,28.44926501682822,9.312660949944984e-06,-2.5290314624726307e-06,-9.215965519615564e-07
77.11431625976577,28.46286648341584,-1.4282649317465255e-05,2.4092352759907957e-05,-8.140466889017262e-06
77.11431625976577,28.476467950003453,,4.832799459109083e-05,4.854298458667472e-05
77.11431625976577,28.49006941659107,-2.047260522886063e-06,7.582295324937149e-07,
77.11431625976577,28.503670883178685,,3.294312773505226e-05,2.5403227482456717e-05
77.11431625976577,28.5172723497663,,8.739154145587236e-05,1.654107472859323e-05
77.11431625976577,28.53087381635392,1.0312453923688736e-05,5.763052286056336e-06,1.6022209820221178e-05
77.11431625976577,28.544475282941534,2.921020950452657e-06,-9.319903142568364e-07,
77.11431625976577,28.55807674952915,,1.6720707208150998e-05,1.7986247257795185e-05
77.11431625976577,28.57167821611677,5.389296347857453e-06,1.7011960153467953e-05,-1.0096994628838727e-05
77.11431625976577,28.585279682704385,-2.647768951646867e-06,,1.4464108062384184e-05
77.11431625976577,28.598881149292,5.175804290047381e-06,5.396863798523555e-06,4.727120176539757e-05
77.11431625976577,28.61248261587961,,3.819999619736336e-05,2.684171704459004e-05
77.11431625976577,28.62608408246723,1.2075959602952936e-05,4.105709012947045e-05,1.4484270650427788e-05
77.11431625976577,28.63968554905485,,1.379680816171458e-05,
77.11431625976577,28.653287015642466,-1.5515426639467478e-05,9.701790986582637e-06,2.3270107703865502e-05
77.11431625976577,28.66688848223008,-2.5904405447363388e-06,4.6319815737660974e-05,2.496271008567419e-06
77.11431625976577,28.68048994881769,1.3526038856070954e-05,7.018970791250467e-06,1.886810605356004e-05
77.11431625976577,28.69409141540531,,1.3749739991908427e-05,-8.950456731326994e-07
77.11431625976577,28.707692881992926,-3.5497682802088093e-06,9.6394433057867e-06,6.015587132424116e-06
77.11431625976577,28.721294348580543,,4.894673111266457e-07,1.1816165169875603e-05
77.11431625976577,28.73489581516816,9.997982033382868e-07,3.653159365057945e-05,1.765207343851216e-05
77.11431625976577,28.74849728175577,2.807078317346168e-06,5.081304607301718e-06,1.4230745364329778e-05
77.11431625976577,28.76209874834339,1.3390272215474397e-06,1.9766072000493292e-05,
77.11431625976577,28.775700214931007,,4.407747837831266e-05,2.6946752768708396e-05
77.11431625976577,28.789301681518623,-9.526046937935462e-07,6.258847861317918e-05,-2.959555786219425e-05
77.11431625976577,28.80290314810624,6.262298029469093e-06,0.0001194999858853,
77.11431625976577,28.81650461469385,-1.8179121070716064e-06,,1.6334597603417933e-05
77.11431625976577,28.83010608128147,6.065023171686335e-06,2.3218660771817667e-06,-5.676180535374442e-06
77.11431625976577,28.843707547869087,8.049921234487556e-06,1.7261052562389523e-05,4.366257599031087e-06
77.11431625976577,28.857309014456703,1.5439272829098627e-05,6.22435036348179e-05,
77.11431625976577,28.87091048104432,7.021348665148253e-06,2.4124210540321656e-05,1.2320315363467673e-05
77.11431625976577,28.884511947631932,7.684947377128992e-06,7.082796400936786e-06,3.159662810503505e-05
77.12771625976578,28.408460617065373,,4.8084224545164034e-05,1.9319164493936117e-05
77.12771625976578,28.42206208365299,1.1328472282912116e-05,2.1831001504324377e-05,8.567705663153902e-06
77.12771625976578,28.435663550240605,9.160676199826412e-06,2.4902816221583635e-05,-2.512590299375006e-06
77.12771625976578,28.44926501682822,3.1721265258966014e-05,,
77.12771625976578,28.46286648341584,8.362007974938024e-06,4.518570131040178e-05,8.377047379326541e-06
77.12771625976578,28.476467950003453,,-6.007450679135218e-07,-9.91983870335389e-06
77.12771625976578,28.49006941659107,1.2977861842955465e-06,,
77.12771625976578,28.503670883178685,4.7145132953119173e-07,1.1836181101898546e-06,1.867948753897508e-06
77.12771625976578,28.5172723497663,1.5429159248014912e-06,,
77.12771625976578,28.53087381635392,1.363552382827038e-05,,-1.2622653230209837e-05
77.12771625976578,28.544475282941534,4.206248831906123e-06,1.5498286302317865e-05,
77.12771625976578,28.55807674952915,9.963060620066244e-06,2.034555836871732e-05,2.3817607143428177e-05
77.12771625976578,28.57167821611677,-2.770693527054391e-06,1.1233079931116665e-05,1.1459098459454252e-05
77.12771625976578,28.585279682704385,5.3527187446889e-06,4.482552685658448e-05,3.475900666671805e-05
77.12771625976578,28.598881149292,5.80342657485744e-06,-7.966376870172098e-06,
77.12771625976578,28.61248261587961,4.172571152594173e-06,4.453803558135405e-05,2.338522426725831e-05
77.12771625976578,28.62608408246723,6.456328719650628e-06,3.895876579917967e-05,
77.12771625976578,28.63968554905485,,,
77.12771625976578,28.653287015642466,-2.60950650954328e-06,6.320165994111449e-05,4.653734322346281e-06
77.12771625976578,28.66688848223008,-2.6078160431097785e-07,7.082496267685201e-06,3.485553679638542e-05
77.12771625976578,28.68048994881769,1.290848376811482e-05,,2.6425939722685143e-05
77.12771625976578,28.69409141540531,1.1265658940828873e-05,,-1.8770708720694529e-06
77.12771625976578,28.707692881992926,1.1355404240021016e-05,4.3912332330364734e-05,1.5381061530206352e-05
77.12771625976578,28.721294348580543,-1.105396768252831e-05,,2.1130872482899576e-05
77.12771625976578,28.73489581516816,4.765105586557183e-06,,2.398996366537176e-05
77.12771625976578,28.74849728175577,6.69790188112529e-06,2.2396961867343634e-05,
77.12771625976578,28.76209874834339,,-1.4055069641472071e-06,6.605126145586837e-06
77.12771625976578,28.775700214931007,3.4250547287228983e-06,,1.109026743506547e-05
77.12771625976578,28.789301681518623,-1.1345400707796216e-06,4.261385402060114e-05,7.401459242828423e-06
77.12771625976578,28.80290314810624,4.411661393532995e-06,9.57068332354538e-05,6.757536084478488e-06
77.12771625976578,28.81650461469385,1.4242532415664757e-05,8.975112723419443e-05,7.654068213014398e-06
77.12771625976578,28.83010608128147,1.187121688417392e-05,3.406720861676149e-05,1.4353562619362492e-05
77.12771625976578,28.843707547869087,1.475514636695152e-05,1.763715044944547e-05,-5.515682914847275e-06
77.12771625976578,28.857309014456703,-9.244373586625444e-07,8.073460048763081e-05,4.4626456656260416e-05
77.12771625976578,28.87091048104432,1.4689952877233736e-05,2.961633435916156e-05,1.3164130230336468e-08
77.12771625976578,28.884511947631932,-1.8405003174848389e-06,8.286410775326658e-06,1.7400787328369915e-05
77.14111625976578,28.408460617065373,1.4710682989971248e-05,1.3440624570648652e-05,2.41950765484944e-05
77.14111625976578,28.42206208365299,-3.198391368641751e-06,8.966825589595828e-06,3.322618795209564e-05
77.14111625976578,28.435663550240605,2.9980146791785955e-06,4.204887227388099e-05,
77.14111625976578,28.44926501682822,9.157370186585467e-06,9.631742614146788e-06,
77.14111625976578,28.46286648341584,,0.0001355760905425,1.5000194252934309e-05
77.14111625976578,28.476467950003453,4.37528797192499e-06,2.1197134628891945e-05,
77.14111625976578,28.49006941659107,7.023335456324276e-06,,7.397423360089306e-06
77.14111625976578,28.503670883178685,1.1497891136968974e-05,-7.284796055273547e-08,-1.16856210752303e-06
77.14111625976578,28.5172723497663,4.284648639441002e-06,,
77.14111625976578,28.53087381635392,7.460153028659988e-06,3.571518391254358e-05,1.0049741831608117e-05
77.14111625976578,28.544475282941534,-5.6077130494713856e-08,3.475594348856248e-05,2.140390733984532e-06
77.14111625976578,28.55807674952915,-7.225310582725797e-06,3.323561395518482e-05,-2.0737397790071554e-06
77.14111625976578,28.57167821611677,1.4145954992272893e-05,4.752413951791823e-05,
77.14111625976578,28.585279682704385,,6.055305857444182e-05,1.746884845488239e-05
77.14111625976578,28.598881149292,-1.702272584225284e-06,9.124608368438205e-06,1.4957554412831088e-05
77.14111625976578,28.61248261587961,1.1579420970520005e-05,3.382444992894307e-05,
77.14111625976578,28.62608408246723,1.769076698110439e-05,3.338665919727646e-05,
77.14111625976578,28.63968554905485,,1.502067880210234e-05,1.0267992365697864e-05
77.14111625976578,28.653287015642466,9.113417945627589e-06,3.068611113121733e-05,
77.14111625976578,28.66688848223008,3.6622789139073575e-06,9.461063200433271e-06,1.5522031162618075e-06
77.14111625976578,28.68048994881769,-1.61626257977332e-06,2.8259779355721548e-05,
77.14111625976578,28.69409141540531,2.3876445993664674e-06,,3.092588303843513e-05
77.14111625976578,28.707692881992926,-1.604444332770072e-05,-5.141952783560555e-07,1.0264284355798736e-05
77.14111625976578,28.721294348580543,1.1393532986403445e-05,3.453356112004258e-05,9.470591066929046e-06
77.14111625976578,28.73489581516816,1.5794921637279913e-05,,-5.619236617349088e-06
77.14111625976578,28.74849728175577,6.710911748086801e-06,2.446754660923034e-05,6.608946478081634e-06
77.14111625976578,28.76209874834339,,,2.227138975285925e-05
77.14111625976578,28.775700214931007,1.680829700489994e-05,8.601804438512772e-06,1.250355489901267e-05
77.14111625976578,28.789301681518623,-4.645860371965682e-06,,9.546673027216457e-06
77.14111625976578,28.80290314810624,-6.2739368331676815e-06,2.8438780645956285e-05,4.686290594690945e-06
77.14111625976578,28.81650461469385,1.3753828170592897e-05,1.5125039681151977e-05,
77.14111625976578,28.83010608128147,-1.3308334700923297e-06,2.3037460778141398e-05,
77.14111625976578,28.843707547869087,,2.1224230295047164e-05,2.574867721705232e-05
77.14111625976578,28.857309014456703,8.673850061313715e-06,6.905163900228217e-06,3.3064197850762862e-06
77.14111625976578,28.87091048104432,4.052761596540222e-06,,
77.14111625976578,28.884511947631932,,4.222537972964346e-05,2.078291799989529e-06
77.15451625976578,28.408460617065373,-2.6253412670484977e-06,5.3814335842616856e-05,1.985975177376531e-05
77.15451625976578,28.42206208365299,1.2108057489967905e-06,,
77.15451625976578,28.435663550240605,1.160803276434308e-05,,2.233290979347657e-05
77.15451625976578,28.44926501682822,1.891967622213997e-05,1.6004622011678293e-05,
77.15451625976578,28.46286648341584,,1.1055831237172242e-05,-1.855801383499056e-05
77.15451625976578,28.476467950003453,3.962868049711688e-06,-1.1835916211566655e-06,2.543339360272512e-05
77.15451625976578,28.49006941659107,1.2991334187972823e-05,1.1218312465643976e-06,
77.15451625976578,28.503670883178685,9.666987352829892e-06,-3.9379433474096e-06,
77.15451625976578,28.5172723497663,7.1859999479784165e-06,4.513927251537098e-06,1.1457096661615653e-05
77.15451625976578,28.53087381635392,,-9.497369319433346e-06,1.6154306649696082e-05
77.15451625976578,28.544475282941534,1.527133008494275e-06,3.568877673387761e-07,1.8774693671730347e-05
77.15451625976578,28.55807674952915,,1.7238287910004146e-05,2.141009281331208e-05
77.15451625976578,28.57167821611677,1.7108266092691338e-06,4.065506800543517e-06,2.2812939732830277e-06
77.15451625976578,28.585279682704385,8.284434443339705e-06,2.198573747591581e-05,1.0728812412708066e-05
77.15451625976578,28.598881149292,2.2125801478978246e-05,,
77.15451625976578,28.61248261587961,1.272393745921363e-07,6.122174090705812e-05,3.43261199304834e-05
77.15451625976578,28.62608408246723,-3.418078449612949e-06,2.264806789753493e-05,-5.122369657328818e-06
77.15451625976578,28.63968554905485,,1.2294372027099598e-05,4.760620868182741e-06
77.15451625976578,28.653287015642466,9.04414889646432e-07,1.7143730701718596e-06,
77.15451625976578,28.66688848223008,-3.909440238203388e-06,7.541831291746348e-05,3.5372755519347265e-05
77.15451625976578,28.68048994881769,5.276306637824746e-06,,
77.15451625976578,28.69409141540531,2.3680493086430943e-06,5.346094440028537e-06,1.1114144399471115e-05
77.15451625976578,28.707692881992926,-2.2337203517963644e-06,2.8670517622231277e-06,2.3639830033062023e-05
77.15451625976578,28.721294348580543,5.418397449830081e-06,,2.010430762311444e-05
77.15451625976578,28.73489581516816,,3.0255776437115856e-05,4.51868363597896e-05
77.15451625976578,28.74849728175577,,1.4226958228391595e-05,
77.15451625976578,28.76209874834339,7.72493876866065e-06,5.249400783213787e-05,
77.15451625976578,28.775700214931007,-3.964129064115696e-06,,2.0201190636726096e-05
77.15451625976578,28.789301681518623,1.4040646419744007e-05,5.611384767689742e-05,3.41995655617211e-06
77.15451625976578,28.80290314810624,8.954381883086171e-06,,2.769310049188789e-05
77.15451625976578,28.81650461469385,,5.968866389594041e-05,2.1503656171262264e-05
77.15451625976578,28.83010608128147,,2.2167630959302187e-05,
77.15451625976578,28.843707547869087,2.8082970402465435e-06,2.055303230008576e-05,1.697898915153928e-05
77.15451625976578,28.857309014456703,2.741131311267964e-06,1.1969525985477958e-05,2.010737262025941e-06
77.15451625976578,28.87091048104432,1.2599271030921956e-05,5.411398160504177e-05,
77.15451625976578,28.884511947631932,4.042233740619849e-06,3.643815716714016e-06,1.4372642908710986e-05
77.16791625976579,28.408460617065373,-1.496396362199448e-05,7.003459904808551e-05,
77.16791625976579,28.42206208365299,6.15362978351186e-06,3.664886662591016e-06,2.795790533127729e-05
77.16791625976579,28.435663550240605,-3.63045182893984e-06,,
77.16791625976579,28.44926501682822,6.301535904640332e-06,3.808983456110582e-05,1.1287863344477955e-05
77.16791625976579,28.46286648341584,3.704211337662855e-07,3.736940925591625e-05,9.185951967083383e-06
77.16791625976579,28.476467950003453,1.820748821046436e-06,1.1034985618607608e-05,-2.069141737592872e-05
77.16791625976579,28.49006941659107,7.511633157264441e-06,,
77.16791625976579,28.503670883178685,5.116392912896117e-06,-9.319903142568364e-07,3.0944429454393685e-05
77.16791625976579,28.5172723497663,,2.749302439042367e-06,
77.16791625976579,28.53087381635392,,,2.9376495149335824e-05
77.16791625976579,28.544475282941534,2.878340865208884e-06,2.673262133612297e-05,
77.16791625976579,28.55807674952915,2.0311663320171647e-05,2.357616358494852e-05,
77.16791625976579,28.57167821611677,-9.714628504298162e-06,-1.7756896113496623e-06,7.2090224421117455e-06
77.16791625976579,28.585279682704385,-1.7916099750436842e-05,,-1.7780849930204567e-06
77.16791625976579,28.598881149292,,,1.5018335943750571e-05
77.16791625976579,28.61248261587961,1.2423121916071976e-05,8.900562988856109e-07,3.480578743619844e-05
77.16791625976579,28.62608408246723,4.596753115038155e-06,1.2209043234179262e-06,2.1996213490638183e-06
77.16791625976579,28.63968554905485,-6.243370080483146e-06,3.20017875310441e-06,2.1008616386097856e-05
77.16791625976579,28.653287015642466,5.006355422665365e-06,1.3749739991908427e-05,1.4119030311121604e-05
77.16791625976579,28.66688848223008,-3.3325118238280997e-06,7.430024652421707e-06,2.852247007467668e-07
77.16791625976579,28.68048994881769,3.5181769817427262e-06,3.224146496449976e-07,
77.16791625976579,28.69409141540531,,4.079122300026938e-05,
77.16791625976579,28.707692881992926,-4.204081051284447e-06,2.1969137833366403e-06,1.4876336535962764e-05
77.16791625976579,28.721294348580543,-1.021181833493756e-05,1.9766072000493292e-05,5.179022082302254e-06
77.16791625976579,28.73489581516816,-4.755481313623022e-06,6.140749610494822e-05,5.139219183547539e-07
77.16791625976579,28.74849728175577,,,1.867225364549085e-05
77.16791625976579,28.76209874834339,3.448556753937737e-06,9.866250184131786e-05,2.078277975670062e-05
77.16791625976579,28.775700214931007,1.7069214663933963e-05,7.008931424934417e-05,1.0486281098565088e-05
77.16791625976579,28.789301681518623,,1.4030298189027237e-05,4.238789642840857e-06
77.16791625976579,28.80290314810624,6.046127055014949e-06,4.510904545895755e-05,-2.389595692875446e-06
77.16791625976579,28.81650461469385,,2.444270830892492e-05,1.5376414012280293e-05
77.16791625976579,28.83010608128147,7.551471753686201e-06,2.8324426239123568e-05,-3.302574987174012e-05
77.16791625976579,28.843707547869087,4.813985015061917e-06,2.5985655156546272e-05,
77.16791625976579,28.857309014456703,,1.3023561223235449e-05,2.116620635206345e-06
77.16791625976579,28.87091048104432,1.7463461290390114e-06,2.8470847610151395e-05,-1.99572650672053e-06
77.16791625976579,28.884511947631932,1.2710119335679336e-05,3.496411954984069e-05,5.756714472227031e-06
77.1813162597658,28.408460617065373,1.1595093383220956e-05,9.17866600502748e-06,1.0575713531579822e-05
77.1813162597658,28.42206208365299,8.097983482002746e-06,1.4770706002309453e-05,8.639754923933651e-06
77.1813162597658,28.435663550240605,1.4925266441423446e-05,-6.007450679135218e-07,1.0978411410178524e-05
77.1813162597658,28.44926501682822,,6.490846863016486e-05,1.4448010915657504e-05
77.1813162597658,28.46286648341584,-1.0350888715038309e-06,,8.885823262971826e-06
77.1813162597658,28.476467950003453,,1.5039806385175323e-05,5.482255346578313e-06
77.1813162597658,28.49006941659107,1.107024581870064e-05,1.3705055607715622e-05,5.504910859599477e-06
77.1813162597658,28.503670883178685,7.460153028659988e-06,5.742028861277504e-06,
77.1813162597658,28.5172723497663,7.425790954584954e-06,9.76038700173376e-06,
77.1813162597658,28.53087381635392,-3.2411849133495707e-06,1.8303362594451755e-05,-1.3718697118747514e-05
77.1813162597658,28.544475282941534,3.2083560654427856e-05,,
77.1813162597658,28.55807674952915,9.892359230434522e-06,0.000205430391361,1.226352105732076e-05
77.1813162597658,28.57167821611677,,4.2713541915873066e-05,-8.377439257856167e-07
77.1813162597658,28.585279682704385,8.76620106282644e-06,8.28197953524068e-05,1.260240333067486e-05
77.1813162597658,28.598881149292,6.20347191215842e-06,-4.202373020234518e-06,7.115896096365759e-06
77.1813162597658,28.61248261587961,1.4497746633423958e-05,1.280463402508758e-05,1.6386198922191395e-06
77.1813162597658,28.62608408246723,3.2560240015300224e-06,5.508213689608965e-06,1.0563762771198526e-05
77.1813162597658,28.63968554905485,-5.520955710380804e-07,2.5279541659983806e-05,2.794951797113754e-05
77.1813162597658,28.653287015642466,6.3459806369792204e-06,,4.115339834243059e-06
77.1813162597658,28.66688848223008,,6.263497198233381e-05,1.3083447356621036e-06
77.1813162597658,28.68048994881769,5.722530204366194e-06,2.23249708142248e-06,1.3237824532552622e-05
77.1813162597658,28.69409141540531,9.327070074505173e-06,,1.889099075924605e-05
