longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
76.95351625976572,28.585279682704385,0.0003984794602729,6.887562631163746e-05,4.022884604637511e-05
76.95351625976572,28.598881149292,5.317878822097555e-05,0.000190784499864,0.0001904675445985
76.95351625976572,28.61248261587961,1.429113035555929e-05,0.0003039959410671,-5.65488007850945e-05
76.95351625976572,28.62608408246723,2.8232885597390123e-05,,0.0003477188874967
76.95351625976572,28.63968554905485,0.0002734253066591,-3.245110929128714e-05,0.0001304455217905
76.95351625976572,28.653287015642466,0.0001282708981307,0.0003977866435889,0.0003452617966104
76.95351625976572,28.66688848223008,0.0002062554849544,,-0.0005206175846979
76.95351625976572,28.68048994881769,0.0001592897751834,0.0001327338832197,6.789109465898946e-05
76.95351625976572,28.69409141540531,0.0003181645879521,7.34660861780867e-05,-1.800364043447189e-05
76.95351625976572,28.707692881992926,0.0001284905156353,,0.0001024800367304
76.95351625976572,28.721294348580543,0.0003091832913924,-4.416808587848209e-05,0.0002532931102905
76.95351625976572,28.73489581516816,4.12696972489357e-05,,
76.95351625976572,28.74849728175577,-9.20730599318631e-05,0.0002396900817984,0.0003838070551864
76.95351625976572,28.76209874834339,-0.0001977518695639,0.000242339388933,
76.95351625976572,28.775700214931007,0.0004067844420205,0.0014619476860389,0.0002358872588956
76.95351625976572,28.789301681518623,9.8924501799047e-05,0.0001984669361263,-3.479376755421981e-05
76.95351625976572,28.80290314810624,0.000110324457637,-6.901859887875617e-05,0.0002722561766859
76.95351625976572,28.81650461469385,0.000169558043126,0.0002019878884311,0.0006927415961399
76.95351625976572,28.83010608128147,-1.6165517081390135e-05,1.374645307805622e-06,-0.0001437611354049
76.95351625976572,28.843707547869087,0.0003222366212867,0.0001806790241971,0.0004631196497939
76.95351625976572,28.857309014456703,0.000156497611897,-0.0001215202864841,-8.369771239813417e-05
76.95351625976572,28.87091048104432,0.000195702232304,0.0004251964273862,0.0001184068096335
76.95351625976572,28.884511947631932,0.0002581528679002,1.355199401587015e-05,0.0001540692610433
76.96691625976572,28.408460617065373,0.0001387995289405,0.0001439931074855,-1.9469516701065004e-06
76.96691625976572,28.42206208365299,0.0003035629342775,0.0003425086906645,1.382512527925428e-05
76.96691625976572,28.435663550240605,0.0001205951484735,0.0001769954105839,5.412443715613336e-05
76.96691625976572,28.44926501682822,0.000372347101802,,1.6623185729258694e-05
76.96691625976572,28.46286648341584,0.00055392307695,0.0010833675041794,4.563655238598585e-05
76.96691625976572,28.476467950003453,0.0001577972871018,0.0001553765905555,0.0002395860501565
76.96691625976572,28.49006941659107,8.032294135773554e-05,0.0002038008387899,5.765428068116307e-05
76.96691625976572,28.503670883178685,0.0002392525202594,,-6.043625762686133e-05
76.96691625976572,28.5172723497663,0.0002097173128277,0.0001562855468364,
76.96691625976572,28.53087381635392,0.000224672461627,8.658280421514064e-05,-9.509501978754996e-05
76.96691625976572,28.544475282941534,0.0001499018108006,0.000356885488145,0.000112232635729
76.96691625976572,28.55807674952915,9.035873517859728e-05,,0.0001618521637283
76.96691625976572,28.57167821611677,0.0004203718854114,0.000159232848091,
76.96691625976572,28.585279682704385,0.0001486238616053,1.9851768229273148e-06,-1.2798613170161843e-05
76.96691625976572,28.598881149292,0.0001021942953229,0.0001559161173645,-0.0001197164529003
76.96691625976572,28.61248261587961,0.0001290006912313,0.0002373299794271,1.4540394658979494e-05
76.96691625976572,28.62608408246723,0.0001230360794579,0.0001467789406888,
76.96691625976572,28.63968554905485,0.0001807722146622,-2.25837738980772e-05,0.0001744992041494
76.96691625976572,28.653287015642466,0.0002428105508442,,0.0001602695265319
76.96691625976572,28.66688848223008,0.0002869370218832,,-2.3048429284244776e-05
76.96691625976572,28.68048994881769,0.0001511680457042,6.260101508814842e-05,
76.96691625976572,28.69409141540531,0.0011499881511554,0.00012774366769,
76.96691625976572,28.707692881992926,7.639628165634349e-05,0.0003317906812299,0.0001425607479177
76.96691625976572,28.721294348580543,2.250443685625214e-05,0.000102129910374,0.000154336928972
76.96691625976572,28.73489581516816,5.7735011068871245e-05,7.625472790095955e-05,
76.96691625976572,28.74849728175577,0.0001046992692863,0.0001608423772267,9.564878564560786e-05
76.96691625976572,28.76209874834339,0.0001219082841998,,5.1405764679657295e-05
76.96691625976572,28.775700214931007,0.0006408607587218,4.589234958984889e-05,-8.970835915533826e-05
76.96691625976572,28.789301681518623,0.0002247581142,6.600888445973396e-05,7.278859266079962e-05
76.96691625976572,28.80290314810624,5.84606132179033e-05,0.0001058542184182,0.0002414850896457
76.96691625976572,28.81650461469385,0.0001183619897346,0.0001051696235663,0.0001324850745731
76.96691625976572,28.83010608128147,0.0004041004285681,,1.0666160960681736e-05
76.96691625976572,28.843707547869087,0.0003190137795172,0.0001700830762274,-7.344297046074644e-05
76.96691625976572,28.857309014456703,0.0001740276493364,7.728844502707943e-05,6.722311081830412e-05
76.96691625976572,28.87091048104432,5.817241799377371e-06,-9.929151929100044e-06,-0.0002427478757454
76.96691625976572,28.884511947631932,3.3429681934649125e-05,2.5166764316963963e-05,8.32608639029786e-05
76.98031625976573,28.408460617065373,4.423501377459616e-05,,
76.98031625976573,28.42206208365299,0.0002561695873737,-1.2293842701183166e-05,-3.6989120417274535e-05
76.98031625976573,28.435663550240605,0.000189602622413,,
76.98031625976573,28.44926501682822,9.115169632423203e-06,6.486022903118283e-05,-0.0002694731811061
76.98031625976573,28.46286648341584,0.0003252107708249,5.5690688895992935e-05,
76.98031625976573,28.476467950003453,-2.3786872134223813e-06,0.0001289553329115,0.0001718017738312
76.98031625976573,28.49006941659107,0.0002802669769152,0.0001746113994158,0.0002801371156238
76.98031625976573,28.503670883178685,0.0009894081158563,-0.0001120307861128,
76.98031625976573,28.5172723497663,0.0005034368950873,5.3901487262919545e-05,-0.0001877317554317
76.98031625976573,28.53087381635392,-3.549180109985173e-05,6.780993862776086e-05,-0.0001041532159433
76.98031625976573,28.544475282941534,0.0005548393819481,,-9.760638204170392e-05
76.98031625976573,28.55807674952915,4.431197885423899e-05,0.0005896243383176,
76.98031625976573,28.57167821611677,8.970069757197052e-05,2.636024510138668e-05,
76.98031625976573,28.585279682704385,0.0002532612415961,0.0002493343490641,0.0001928012061398
76.98031625976573,28.598881149292,7.368538354057819e-05,9.179105836665258e-05,0.000424616766395
76.98031625976573,28.61248261587961,0.00018178675964,0.0002873347257263,5.098318069940433e-06
76.98031625976573,28.62608408246723,0.0002289582625962,0.0001360355963697,0.0002136901894118
76.98031625976573,28.63968554905485,6.515520362881944e-05,,
76.98031625976573,28.653287015642466,0.0003486059431452,,
76.98031625976573,28.66688848223008,-1.8048514903057367e-05,0.0001645816519157,5.186815542401746e-05
76.98031625976573,28.68048994881769,0.0005612766835838,,0.0001411653647664
76.98031625976573,28.69409141540531,0.0002668337256181,,
76.98031625976573,28.707692881992926,6.056710844859481e-06,0.0003243078535888,
76.98031625976573,28.721294348580543,0.0001394186547258,-5.880943717784248e-05,
76.98031625976573,28.73489581516816,-1.5862020518397912e-05,0.0003588490653783,1.67950402101269e-05
76.98031625976573,28.74849728175577,0.0002499895344953,4.545862975646742e-05,3.683610884763766e-06
76.98031625976573,28.76209874834339,0.0002696580195333,0.0001934296888066,9.096213761949912e-05
76.98031625976573,28.775700214931007,0.0001639246911508,-4.282738245819928e-06,7.214106153696775e-05
76.98031625976573,28.789301681518623,0.000113088019134,0.0001928426208905,8.661208266858011e-05
76.98031625976573,28.80290314810624,0.0001726654445519,0.0001477568148402,6.582685455214232e-05
76.98031625976573,28.81650461469385,5.1380120567046106e-05,6.704670522594824e-05,0.0001755439443513
76.98031625976573,28.83010608128147,7.698102854192257e-05,0.0002133429079549,1.2000273272860795e-05
76.98031625976573,28.843707547869087,0.0002546200994402,0.0002491413906682,
76.98031625976573,28.857309014456703,0.0002307204849785,0.0003228873829357,-0.0001965126575669
76.98031625976573,28.87091048104432,1.0023311006079894e-05,0.0001328556973021,0.00016576674534
76.98031625976573,28.884511947631932,3.651069346233271e-05,0.0001089826764655,0.0002345757238799
76.99371625976573,28.408460617065373,0.0003105561772827,7.086098776198924e-05,0.0001306644553551
76.99371625976573,28.42206208365299,0.0006772284395992,4.806918514077552e-05,
76.99371625976573,28.435663550240605,0.0002306815295014,-7.402291521430016e-05,
76.99371625976573,28.44926501682822,0.0001007952960208,,0.0001090261575882
76.99371625976573,28.46286648341584,0.001024822355248,0.0002456113288644,
76.99371625976573,28.476467950003453,0.0001605807337909,-0.0001241379068233,
76.99371625976573,28.49006941659107,0.0002776031615212,0.0001860859483713,-0.000107586471131
76.99371625976573,28.503670883178685,6.240782386157662e-05,0.0002047637099167,0.0004122873069718
76.99371625976573,28.5172723497663,-3.76655298168771e-05,,0.0001857991010183
76.99371625976573,28.53087381635392,0.0002630140224937,0.0001462683721911,3.840276258415543e-05
76.99371625976573,28.544475282941534,0.0002193828258896,5.833496106788516e-05,
76.99371625976573,28.55807674952915,0.0003465704794507,1.7483327610534616e-05,0.0001015641319099
76.99371625976573,28.57167821611677,0.0001495766919106,,
76.99371625976573,28.585279682704385,0.0003874317917507,2.437702460156288e-05,1.3833703633281402e-05
76.99371625976573,28.598881149292,7.381918294413481e-06,,0.0001338482252322
76.99371625976573,28.61248261587961,5.467882874654606e-05,0.0001936108747031,8.047182200243697e-05
76.99371625976573,28.62608408246723,0.0001486157125327,-7.585071580251679e-05,0.0001001362616079
76.99371625976573,28.63968554905485,0.0002062554849544,0.0003530215763021,0.0001370075042359
76.99371625976573,28.653287015642466,0.0009131675469689,0.0001780614256858,-0.0002066017768811
76.99371625976573,28.66688848223008,0.0001671022037044,,0.0001454656739952
76.99371625976573,28.68048994881769,5.565426909015514e-05,0.0001429023541277,0.0001477724290452
76.99371625976573,28.69409141540531,3.594088775571436e-05,0.0001363949850201,
76.99371625976573,28.707692881992926,0.0001142555847764,-0.000128962114104,0.0002356346667511
76.99371625976573,28.721294348580543,0.0002553323283791,,
76.99371625976573,28.73489581516816,0.0002419845404801,0.0001796713768271,0.0002184492914238
76.99371625976573,28.74849728175577,-8.867919677868485e-05,4.151166649535298e-05,0.0001416438462911
76.99371625976573,28.76209874834339,0.0002327885158592,0.0001139631203841,
76.99371625976573,28.775700214931007,0.0001360301685053,-1.856335802585818e-05,3.490007293294184e-05
76.99371625976573,28.789301681518623,-8.487118066113908e-06,-9.237219637725502e-05,0.0001801444595912
76.99371625976573,28.80290314810624,0.0001573102199472,7.908765110187232e-05,
76.99371625976573,28.81650461469385,0.0001075128675438,,0.000351187394699
76.99371625976573,28.83010608128147,0.0004445342347025,,
76.99371625976573,28.843707547869087,-0.0001824755890993,6.177593604661524e-05,6.324981950456277e-05
76.99371625976573,28.857309014456703,0.0003408966003917,2.232963015558198e-05,
76.99371625976573,28.87091048104432,0.0004115408228244,,-0.0001411256671417
76.99371625976573,28.884511947631932,0.000383499864256,0.0001555646595079,-0.0001075096806744
77.00711625976574,28.408460617065373,2.072125244012568e-05,0.0001683875889284,-9.589321416569874e-05
77.00711625976574,28.42206208365299,0.0007120798691175,8.934894140111282e-05,2.7639223844744265e-05
77.00711625976574,28.435663550240605,6.206649413798004e-05,0.0002718686882872,4.833600905840285e-05
77.00711625976574,28.44926501682822,0.0004808192607015,,-4.245117088430561e-05
77.00711625976574,28.46286648341584,0.0001132233301177,0.0001318661234108,9.950897947419436e-05
77.00711625976574,28.476467950003453,0.0012248656712472,9.178723848890512e-05,-0.0002335341559955
77.00711625976574,28.49006941659107,-3.809065310633741e-05,0.0002490511105861,-7.311026274692267e-05
77.00711625976574,28.503670883178685,0.0001783321204129,3.134704820695333e-05,
77.00711625976574,28.5172723497663,0.0001544541592011,0.0002306737296748,0.0001207934765261
77.00711625976574,28.53087381635392,0.0003126804367639,,-6.386238237610087e-05
77.00711625976574,28.544475282941534,0.0001254191156476,2.84770576399751e-05,3.86985411751084e-05
77.00711625976574,28.55807674952915,7.480164640583098e-05,0.000178703397978,
77.00711625976574,28.57167821611677,0.0001314810215262,0.0003515270364005,-1.248988428415032e-05
77.00711625976574,28.585279682704385,9.392963693244384e-05,7.882750651333481e-05,
77.00711625976574,28.598881149292,4.921564686810598e-05,0.0001008186372928,0.0001870936248451
77.00711625976574,28.61248261587961,0.0002788929268717,-6.444557948270813e-05,-4.233422441757284e-05
77.00711625976574,28.62608408246723,0.0001106197014451,0.0001582487602718,4.8788340791361406e-05
77.00711625976574,28.63968554905485,0.0001219837213284,4.4882443035021424e-05,0.0002840716624632
77.00711625976574,28.653287015642466,0.0001242852449649,0.0003388270561117,
77.00711625976574,28.66688848223008,0.0002627246722113,-1.2427901310729794e-05,-0.0001802962942747
77.00711625976574,28.68048994881769,0.0001670267811277,-4.416808587848209e-05,-0.000284788548015
77.00711625976574,28.69409141540531,2.0715975551865995e-05,0.0001244076993316,-0.0002722149074543
77.00711625976574,28.707692881992926,0.0001583157863933,-8.854013867676258e-05,-3.34543947246857e-05
77.00711625976574,28.721294348580543,0.0005205926136113,0.000134668094688,0.0002496794331818
77.00711625976574,28.73489581516816,0.0003157301980536,6.418268458219245e-05,0.0003458026039879
77.00711625976574,28.74849728175577,0.0004006704839412,-1.245600105903577e-05,0.0001266608014702
77.00711625976574,28.76209874834339,0.0001831562112784,7.499265484511852e-05,8.402326056966558e-05
77.00711625976574,28.775700214931007,0.0004272031656,3.217114135622978e-05,-6.288609438342974e-05
77.00711625976574,28.789301681518623,0.0003629796265158,0.0003192057483829,-0.0002382365491939
77.00711625976574,28.80290314810624,-3.0135423003230244e-05,0.0001812247355701,
77.00711625976574,28.81650461469385,0.0003980940091423,0.0001756688143359,0.000159324001288
77.00711625976574,28.83010608128147,2.850604687409941e-05,,0.000100264660432
77.00711625976574,28.843707547869087,8.675919525558129e-05,0.0001170242394437,0.0002583686436992
77.00711625976574,28.857309014456703,-3.0312794478959404e-06,,
77.00711625976574,28.87091048104432,0.0003578928590286,,7.530637230956927e-05
77.00711625976574,28.884511947631932,0.0004126443527638,,1.17951312859077e-05
77.02051625976574,28.408460617065373,0.0001653145009186,9.829943155637012e-05,0.0001506861590314
77.02051625976574,28.42206208365299,0.0002088369510602,0.0002695934381335,-1.1722273484338077e-05
77.02051625976574,28.435663550240605,-0.0001574573834659,0.000281662447378,0.0001052004445227
77.02051625976574,28.44926501682822,0.0001543808466522,6.754708010703325e-05,
77.02051625976574,28.46286648341584,,0.000155477435328,
77.02051625976574,28.476467950003453,-0.0001056016772054,9.690459410194308e-05,-5.367305129766464e-05
77.02051625976574,28.49006941659107,-3.2127041777130216e-05,,0.0002243608469143
77.02051625976574,28.503670883178685,0.0002393563772784,0.0001964114635484,0.0002011174947256
77.02051625976574,28.5172723497663,0.0003674701438285,0.0002503150026313,3.0163701012497768e-05
77.02051625976574,28.53087381635392,0.0001161469190265,0.0002069899928756,
77.02051625976574,28.544475282941534,0.0001367974764434,-4.952241943101399e-05,-7.922977965790778e-05
77.02051625976574,28.55807674952915,0.0001148950250353,0.0001546963030705,
77.02051625976574,28.57167821611677,-0.0001340168528258,0.0004398921737447,5.170452277525328e-05
77.02051625976574,28.585279682704385,0.0008071849006228,,
77.02051625976574,28.598881149292,0.0003502291219774,8.323445217683911e-05,0.000128826679429
77.02051625976574,28.61248261587961,1.4712824849993922e-05,,2.228939047199674e-05
77.02051625976574,28.62608408246723,4.00501667172648e-05,0.0002876600192394,0.0001987336581805
77.02051625976574,28.63968554905485,0.0001998227962758,0.0002345423854421,0.0001491997973062
77.02051625976574,28.653287015642466,0.0004241642309352,6.889561336720362e-05,-1.9591081581893377e-05
77.02051625976574,28.66688848223008,0.0001361992326565,,0.0001002276912913
77.02051625976574,28.68048994881769,2.250443685625214e-05,0.0001141465691034,-2.563919042586349e-05
77.02051625976574,28.69409141540531,0.0001704925089143,0.000194406879018,-4.439592157723382e-05
77.02051625976574,28.707692881992926,0.0001323930628132,0.0001434809964848,-3.667720011435449e-05
77.02051625976574,28.721294348580543,-5.8075944252777845e-05,-0.0001457505422877,-0.0002779190836008
77.02051625976574,28.73489581516816,8.747609535930678e-05,9.387487079948188e-05,9.096213761949912e-05
77.02051625976574,28.74849728175577,-7.651802297914401e-05,0.0003474933037068,0.0002335425815545
77.02051625976574,28.76209874834339,6.343179120449349e-05,0.0002017792721744,0.0003950090613216
77.02051625976574,28.775700214931007,0.0001142093315138,0.0001769036898622,-1.1618391908996273e-05
77.02051625976574,28.789301681518623,8.067378075793386e-05,,3.765524161281064e-05
77.02051625976574,28.80290314810624,0.0002882517001125,,
77.02051625976574,28.81650461469385,5.50429176655598e-05,0.0001432260614819,0.0001601100811967
77.02051625976574,28.83010608128147,0.0004471462161745,0.0003415953833609,-5.660890383296646e-05
77.02051625976574,28.843707547869087,3.3429681934649125e-05,0.0002120247227139,
77.02051625976574,28.857309014456703,0.0003173472359776,,
77.02051625976574,28.87091048104432,5.5484400945715606e-05,-1.8793622075463645e-05,-8.511558553436771e-05
77.02051625976574,28.884511947631932,0.0005153859383426,,0.0003541610494721
77.03391625976575,28.408460617065373,-8.447551226709038e-05,6.486022903118283e-05,8.037572115426883e-05
77.03391625976575,28.42206208365299,0.0002244266070192,0.0001816019066609,0.0001484114764025
77.03391625976575,28.435663550240605,0.0006704327533952,,3.778002792387269e-05
77.03391625976575,28.44926501682822,0.0002480754919815,-8.146368054440245e-05,0.0004060788778588
77.03391625976575,28.46286648341584,8.522791176801547e-05,,
77.03391625976575,28.476467950003453,0.0001950996083905,0.0001639478723518,0.0003111273690592
77.03391625976575,28.49006941659107,0.0008617201820015,0.0003038181748706,2.8088124963687733e-05
77.03391625976575,28.503670883178685,0.0002247271622763,,-3.876110349665396e-05
77.03391625976575,28.5172723497663,0.0002262088091811,0.000183358148206,
77.03391625976575,28.53087381635392,0.0004156722861807,2.8864080377388746e-05,0.0002251781843369
77.03391625976575,28.544475282941534,2.1113100956426933e-06,3.607907274272293e-05,-0.0001815080177038
77.03391625976575,28.55807674952915,0.0001202506755362,0.0001274050591746,0.0002801659284159
77.03391625976575,28.57167821611677,7.381918294413481e-06,,0.0001176319929072
77.03391625976575,28.585279682704385,0.0002462433476466,,-0.0001469593698857
77.03391625976575,28.598881149292,9.972086263587698e-05,0.0001289630017708,0.0002172583626816
77.03391625976575,28.61248261587961,-0.0003287942963652,9.586312808096407e-05,0.0001034739325405
77.03391625976575,28.62608408246723,7.768787327222526e-05,0.0001705854083411,9.591748676029964e-05
77.03391625976575,28.63968554905485,0.0003186405810993,-0.0001455974997952,
77.03391625976575,28.653287015642466,0.0002752705768216,,
77.03391625976575,28.66688848223008,8.606896153651178e-05,0.0002548245538491,7.67332676332444e-05
77.03391625976575,28.68048994881769,0.0002293812285643,0.000141114112921,0.0003078963491134
77.03391625976575,28.69409141540531,0.0002240932517452,0.0003588490653783,3.657783236121759e-05
77.03391625976575,28.707692881992926,8.612957026343793e-05,9.480413427809252e-05,-6.342498818412423e-05
77.03391625976575,28.721294348580543,0.00016487891844,0.0001934296888066,-7.670003833482042e-05
77.03391625976575,28.73489581516816,8.673661068314686e-05,,0.0001891621941467
77.03391625976575,28.74849728175577,0.0001791825634427,,7.125252523110248e-06
77.03391625976575,28.76209874834339,0.0001380499015795,,
77.03391625976575,28.775700214931007,0.0002318373008165,0.0001375636347802,
77.03391625976575,28.789301681518623,0.0006829078774899,0.000320557213854,
77.03391625976575,28.80290314810624,-3.449112409725785e-05,0.0001032542713801,-0.0003221097285859
77.03391625976575,28.81650461469385,0.0001198492318508,0.0001586669386597,0.0002249879471492
77.03391625976575,28.83010608128147,0.0003303798148408,,0.0001967420103028
77.03391625976575,28.843707547869087,-8.938470273278654e-05,6.47502820356749e-05,0.0001527194108348
77.03391625976575,28.857309014456703,5.922991840634495e-05,,0.00042943234439
77.03391625976575,28.87091048104432,9.363051503896712e-05,0.0002759375202003,-1.0040383131126872e-05
77.03391625976575,28.884511947631932,0.0003440341970417,,-2.3685820451646578e-06
77.04731625976575,28.408460617065373,0.0001248658809345,,-2.1293306417646814e-05
77.04731625976575,28.42206208365299,2.27531127166003e-05,,7.052045111777261e-05
77.04731625976575,28.435663550240605,0.0002516712702345,0.0002012512559304,-5.648625301546417e-05
77.04731625976575,28.44926501682822,3.1127474358072504e-05,,0.000318558741128
77.04731625976575,28.46286648341584,1.9403607439016923e-05,0.0001252057845704,-4.184032150078565e-05
77.04731625976575,28.476467950003453,0.0001951669692061,5.997378320898861e-05,5.404419789556414e-05
77.04731625976575,28.49006941659107,0.0009547898080199,2.6111949409823865e-05,
77.04731625976575,28.503670883178685,0.0002127489569829,,0.0003527559747453
77.04731625976575,28.5172723497663,0.0011879934463649,8.4193583461456e-05,0.0002307856339029
77.04731625976575,28.53087381635392,0.0006022419547662,0.0003014129179064,-2.0911189494654536e-05
77.04731625976575,28.544475282941534,0.0001874009030871,1.021515254251426e-05,-6.81238088873215e-05
77.04731625976575,28.55807674952915,0.0001841533812694,0.0003392414946574,4.98495101055596e-05
77.04731625976575,28.57167821611677,0.0002734253066591,0.0002395789924776,3.377910616109148e-05
77.04731625976575,28.585279682704385,0.0001644384901737,-6.197736183821689e-06,0.0002136901894118
77.04731625976575,28.598881149292,6.758666131645441e-05,,
77.04731625976575,28.61248261587961,0.0002823869290295,0.0001317458227276,0.0002126411272911
77.04731625976575,28.62608408246723,-2.5851695681922134e-05,-0.0001344064367003,0.0003328124294057
77.04731625976575,28.63968554905485,0.0001919031637953,,7.803621883795131e-06
77.04731625976575,28.653287015642466,0.0001030482017085,0.0001363949850201,0.0002926218148786
77.04731625976575,28.66688848223008,0.0003651210863608,0.0002323878870811,5.0859573093475774e-05
77.04731625976575,28.68048994881769,5.0345377530902624e-05,8.325841918122023e-05,0.0001041853392962
77.04731625976575,28.69409141540531,0.0002790597791317,0.0002704262442421,0.0002496794331818
77.04731625976575,28.707692881992926,0.0002570522774476,-0.0001057611516444,
77.04731625976575,28.721294348580543,0.0002863524423446,6.238889909582213e-05,-1.442185657651862e-05
77.04731625976575,28.73489581516816,0.0003469650109764,7.49211321817711e-05,
77.04731625976575,28.74849728175577,0.0004612710617948,4.72448518848978e-05,0.0003750910400412
77.04731625976575,28.76209874834339,0.0003825539606623,8.24504968477413e-05,0.0001163465276476
77.04731625976575,28.775700214931007,0.0001487343397457,0.0001602522679604,-4.318875653552823e-05
77.04731625976575,28.789301681518623,0.0001509961293777,0.0001199646285385,
77.04731625976575,28.80290314810624,-0.0002448720915708,6.072195174056105e-05,
77.04731625976575,28.81650461469385,0.000345523294527,0.0001509359281044,-4.571829049382359e-05
77.04731625976575,28.83010608128147,0.000159572387929,,3.616903995862231e-05
77.04731625976575,28.843707547869087,0.0005857506184838,,
77.04731625976575,28.857309014456703,0.0001063713934854,0.0003140525077469,-0.0001205986918648
77.04731625976575,28.87091048104432,0.0001949770521605,,-0.0001540455705253
77.04731625976575,28.884511947631932,0.0001241168938577,0.0001700212014839,0.0012892233207821
77.06071625976575,28.408460617065373,0.0003248492721468,0.0002066727611236,
77.06071625976575,28.42206208365299,0.0001579263043822,,
77.06071625976575,28.435663550240605,5.069488543085754e-05,4.819614696316421e-05,0.0001176928635686
77.06071625976575,28.44926501682822,0.0002171660016756,5.584623431786895e-05,
77.06071625976575,28.46286648341584,0.0005194323603063,0.0001666764583205,-3.0098679417278618e-05
77.06071625976575,28.476467950003453,9.298899385612458e-05,,-9.167106327367948e-06
77.06071625976575,28.49006941659107,-0.0001057319459505,4.6408502385020256e-05,0.0001462337677367
77.06071625976575,28.503670883178685,7.324990292545408e-05,,2.9803122743032876e-05
77.06071625976575,28.5172723497663,0.0002028614253504,0.0001118904692702,0.0001268993073608
77.06071625976575,28.53087381635392,2.1839705368620344e-05,6.324254354694858e-05,
77.06071625976575,28.544475282941534,8.802297088550404e-05,0.0002931604685727,
77.06071625976575,28.55807674952915,0.000416711642174,0.0001875565503723,7.689867743465584e-06
77.06071625976575,28.57167821611677,9.910644439514726e-05,-3.503997049847385e-06,-1.7191743609146215e-05
77.06071625976575,28.585279682704385,3.468412614893168e-05,,5.627852442557924e-05
77.06071625976575,28.598881149292,0.0004322577733546,4.163777339272201e-05,0.0001369981910102
77.06071625976575,28.61248261587961,0.0002067298773908,0.0002155042457161,0.0004863215435761
77.06071625976575,28.62608408246723,0.0005846283747814,,1.3285673048812896e-05
77.06071625976575,28.63968554905485,0.0001010727573884,1.7398151612724178e-06,0.0003781645500566
77.06071625976575,28.653287015642466,0.00013295734243,3.4013264667009935e-05,-0.0001788692607078
77.06071625976575,28.66688848223008,0.0003117067972198,0.0001806579821277,0.0001062392329913
77.06071625976575,28.68048994881769,0.0010862561175599,-3.4122895158361644e-05,-3.885163823724725e-05
77.06071625976575,28.69409141540531,-0.0001755200937623,,
77.06071625976575,28.707692881992926,0.0006268933648243,1.965102637768723e-05,-1.0289409146935212e-05
77.06071625976575,28.721294348580543,-4.5732380385743454e-05,0.0003228472487535,0.0001008651815936
77.06071625976575,28.73489581516816,0.0001421010820195,-3.756002513455314e-07,5.158891508472152e-05
77.06071625976575,28.74849728175577,0.0003388686163816,0.000275043741567,-3.343513890285976e-05
77.06071625976575,28.76209874834339,,0.0001088731441996,
77.06071625976575,28.775700214931007,0.0001770642702467,0.0001756688143359,0.0001395860745105
77.06071625976575,28.789301681518623,5.308141408022493e-05,-0.000187187019037,0.0002483294229023
77.06071625976575,28.80290314810624,0.000220565139898,0.0001170242394437,
77.06071625976575,28.81650461469385,0.0001983696856768,2.3563854483654723e-05,
77.06071625976575,28.83010608128147,0.0003578928590286,0.0001821212499635,-0.0001411256671417
77.06071625976575,28.843707547869087,0.0001561202952871,0.0003780702827498,4.005011942354031e-05
77.06071625976575,28.857309014456703,0.000247300020419,6.560293968504993e-06,1.4917857697582804e-05
77.06071625976575,28.87091048104432,0.000141748227179,0.0004121245292481,0.0001345733908237
77.06071625976575,28.884511947631932,0.0001591799082234,,
77.07411625976576,28.408460617065373,0.0003973902785219,-1.0157637007068844e-05,0.0002579915453679
77.07411625976576,28.42206208365299,0.0002802669769152,0.0004975746269337,-0.0001003889483399
77.07411625976576,28.435663550240605,-2.325247442058753e-05,0.0001837052841437,0.0001554078771732
77.07411625976576,28.44926501682822,0.0001169249226222,0.0010203868150711,
77.07411625976576,28.46286648341584,0.0003124734794255,-2.6886646082857624e-05,0.0001110945886466
77.07411625976576,28.476467950003453,0.0003685323172248,-4.0996379539137706e-05,0.0003417463449295
77.07411625976576,28.49006941659107,0.0001647081662667,8.542595423932653e-06,8.99649239727296e-05
77.07411625976576,28.503670883178685,0.000214985513594,0.0001640939444769,-2.2872945919516496e-05
77.07411625976576,28.5172723497663,9.896726260194556e-05,0.0001447247923351,
77.07411625976576,28.53087381635392,0.0003293123736511,-3.67660031770356e-05,0.0002801659284159
77.07411625976576,28.544475282941534,7.381918294413481e-06,9.138220775639638e-05,
77.07411625976576,28.55807674952915,0.0003890070947818,0.0001437489117961,
77.07411625976576,28.57167821611677,-3.0225883165257983e-05,,0.0001819330354919
77.07411625976576,28.585279682704385,0.0004750022199004,0.0001536338240839,
77.07411625976576,28.598881149292,0.0004274911188986,-2.5589755750843324e-05,0.0002979152777697
77.07411625976576,28.61248261587961,0.0003232707385905,0.0001128700750996,5.2460160077316687e-05
77.07411625976576,28.62608408246723,-3.40687001880724e-05,,0.0004505336110014
77.07411625976576,28.63968554905485,0.0002176042617065,0.0001141465691034,
77.07411625976576,28.653287015642466,0.0002164965408155,0.0001612705964362,-0.0001189447575598
77.07411625976576,28.66688848223008,0.0003150420670863,8.137661643559113e-05,
77.07411625976576,28.68048994881769,7.235039811348543e-05,0.000203411153052,0.0001340562012046
77.07411625976576,28.69409141540531,-3.923944314010441e-05,0.0001865802332758,0.0001164446366601
77.07411625976576,28.707692881992926,0.0001621406263438,0.0003948408411815,0.0001916221808642
