longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
76.95351625976572,28.46286648341584,5.268161203275668e-06,9.943146142177284e-05,0.0001681186113273
76.95351625976572,28.476467950003453,0.0002368923596804,0.0001434765581507,0.0002554316015448
76.95351625976572,28.49006941659107,-1.2535023415694012e-05,5.702147609554231e-05,8.377536141779274e-05
76.95351625976572,28.503670883178685,,9.328086889581756e-05,0.0001547002902952
76.95351625976572,28.5172723497663,,5.344867167877965e-05,0.0004653054638765
76.95351625976572,28.53087381635392,0.0001810486428439,0.0002055009827017,7.094616739777848e-05
76.95351625976572,28.544475282941534,0.000350630027242,3.059311711695045e-05,8.151745714712888e-05
76.95351625976572,28.55807674952915,,0.0002216063876403,0.0002053147763945
76.95351625976572,28.57167821611677,0.0001167446753242,8.112833165796474e-05,0.0006647058180533
76.95351625976572,28.585279682704385,,0.0005555745447054,0.0001252387010026
76.95351625976572,28.598881149292,-0.0002860411186702,0.0001315605913987,6.422973820008337e-05
76.95351625976572,28.61248261587961,,0.0001835283474065,0.0001745357585605
76.95351625976572,28.62608408246723,3.21596089634113e-05,0.0004607089504133,0.0003647966368589
76.95351625976572,28.63968554905485,-0.0001636506494833,0.0004091378941666,0.0002244365750811
76.95351625976572,28.653287015642466,1.2532348137028748e-06,-0.0001507958222646,0.000154870096594
76.95351625976572,28.66688848223008,-6.688367284368724e-05,-2.2688942408422008e-05,0.000108293366793
76.95351625976572,28.68048994881769,,0.0002791574224829,0.0001656925742281
76.95351625976572,28.69409141540531,0.0003920849703717,4.255658950569341e-06,6.182151264511049e-05
76.95351625976572,28.707692881992926,7.520610233768821e-05,8.833759784465656e-05,0.0001359635207336
76.95351625976572,28.721294348580543,6.262055831030011e-05,6.563783972524107e-05,8.177512791007757e-05
76.95351625976572,28.73489581516816,0.0001674346858635,4.784001794178039e-05,0.000290680618491
76.95351625976572,28.74849728175577,5.4139851272339e-05,7.493223529309034e-05,
76.95351625976572,28.76209874834339,-1.664935734879691e-05,0.0001741610612953,3.005580583703704e-05
76.95351625976572,28.775700214931007,0.0002109860215568,0.0001371477992506,0.0001536802592454
76.95351625976572,28.789301681518623,5.545343447010964e-05,0.0001564492267789,9.442167356610298e-05
76.95351625976572,28.80290314810624,-8.844351214065682e-06,0.0002103252190863,0.000141102442285
76.95351625976572,28.81650461469385,-9.898834832711144e-05,0.0001301164884353,2.9283044568728656e-05
76.95351625976572,28.83010608128147,0.0001856198359746,0.0006451644585467,0.0001251422363566
76.95351625976572,28.843707547869087,,-5.539928315556608e-05,0.0002819276123773
76.95351625976572,28.857309014456703,-4.300739237805829e-05,0.0004437005845829,5.8308647567173466e-05
76.95351625976572,28.87091048104432,0.0002239778696093,-0.0001460232306271,0.0002283000358147
76.95351625976572,28.884511947631932,,,0.0015729720471426
76.96691625976572,28.408460617065373,7.611170440213755e-05,0.000102759389847,0.0003252641763538
76.96691625976572,28.42206208365299,-0.0001116167986765,,4.356068075139774e-07
76.96691625976572,28.435663550240605,,0.0002832353347912,0.0002749363775365
76.96691625976572,28.44926501682822,0.0003830431669484,0.0001726577902445,2.2581165467272516e-05
76.96691625976572,28.46286648341584,-5.847114880452864e-05,4.183667988399975e-05,0.0002105797320837
76.96691625976572,28.476467950003453,-1.3549673894885927e-05,,2.892731390602421e-05
76.96691625976572,28.49006941659107,0.0001939001813298,0.0002702445781324,0.0012532917317003
76.96691625976572,28.503670883178685,0.00015644148516,0.00012805814913,
76.96691625976572,28.5172723497663,,0.0001077292472473,0.0002643150219228
76.96691625976572,28.53087381635392,,,-4.315567366575124e-06
76.96691625976572,28.544475282941534,0.0002197871945099,,0.0002271341654704
76.96691625976572,28.55807674952915,0.0001634183572605,0.000646948989015,-3.328696038806811e-05
76.96691625976572,28.57167821611677,0.0002923780994024,0.0001395003928337,0.0001034715387504
76.96691625976572,28.585279682704385,0.000215480744373,0.0003042890457436,0.0009165539522655
76.96691625976572,28.598881149292,,6.467209459515288e-05,1.7849693904281594e-05
76.96691625976572,28.61248261587961,,5.253506969893351e-06,0.0001323282922385
76.96691625976572,28.62608408246723,,0.0002421344543108,0.0001701300498098
76.96691625976572,28.63968554905485,,1.7472508261562325e-05,8.41589062474668e-05
76.96691625976572,28.653287015642466,,0.0001305593323195,
76.96691625976572,28.66688848223008,0.0001262746372958,6.862615555291995e-05,0.0001282477023778
76.96691625976572,28.68048994881769,-2.032889642578084e-05,5.555499592446722e-05,0.0001691925426712
76.96691625976572,28.69409141540531,4.2004794522654265e-05,0.0001031180800055,0.000128383617266
76.96691625976572,28.707692881992926,0.0002167487837141,,6.850926001789048e-05
76.96691625976572,28.721294348580543,,0.0003755863581318,0.0001348206424154
76.96691625976572,28.73489581516816,-3.81674944947008e-05,0.0001646022283239,0.0001345134223811
76.96691625976572,28.74849728175577,0.0002923879947047,0.0004986787098459,0.0001891305873868
76.96691625976572,28.76209874834339,5.043889814260183e-06,0.0002875997161027,9.58406162681058e-05
76.96691625976572,28.775700214931007,5.279941615299322e-05,4.3950647523161024e-05,0.0002618921571411
76.96691625976572,28.789301681518623,0.0001530676381662,,5.888640953344293e-05
76.96691625976572,28.80290314810624,0.0001872225111583,8.315112063428387e-05,-0.0001220766134792
76.96691625976572,28.81650461469385,2.3252034225151878e-05,0.0004106517590116,0.0001231307396665
76.96691625976572,28.83010608128147,6.00944877078291e-05,-1.8495073163649067e-05,0.0002363874809816
76.96691625976572,28.843707547869087,0.0002005314454436,4.797031942871399e-05,0.000177537323907
76.96691625976572,28.857309014456703,0.0003556988376658,-8.859589115672861e-07,0.0001835567818488
76.96691625976572,28.87091048104432,0.0001146432186942,0.0001740001607686,0.0001368321536574
76.96691625976572,28.884511947631932,5.791797593701631e-05,4.8402263928437606e-05,0.0003760964609682
76.98031625976573,28.408460617065373,-3.726008071680553e-05,,0.0001365651987725
76.98031625976573,28.42206208365299,0.0001307640632148,-2.8509602998383343e-05,
76.98031625976573,28.435663550240605,0.0001345164491795,0.0001719027204671,0.0005532097420655
76.98031625976573,28.44926501682822,,,-0.0004463207442313
76.98031625976573,28.46286648341584,4.687972614192404e-05,9.54830611590296e-05,0.0002893476921599
76.98031625976573,28.476467950003453,-0.0001117624269681,0.000113587200758,0.0022164024412631
76.98031625976573,28.49006941659107,-0.0001716672850307,8.664596680318937e-05,0.0001931119622895
76.98031625976573,28.503670883178685,,-6.683958054054528e-05,-4.209926919429563e-05
76.98031625976573,28.5172723497663,4.183939017821103e-05,,0.0001945113763213
76.98031625976573,28.53087381635392,0.0001149256931967,0.0001595307694515,0.0001107852949644
76.98031625976573,28.544475282941534,,4.450790584087372e-05,3.307620499981567e-05
76.98031625976573,28.55807674952915,8.200708543881774e-05,0.0001200796832563,0.0002194575354224
76.98031625976573,28.57167821611677,0.0001142893452197,0.0001839637843659,0.0002059059916064
76.98031625976573,28.585279682704385,9.281691018259151e-05,0.0003127221134491,0.0003702660324051
76.98031625976573,28.598881149292,0.0001244550949195,0.0018059846479445,4.914512828690931e-05
76.98031625976573,28.61248261587961,,0.0001567431318107,5.030161264585331e-05
76.98031625976573,28.62608408246723,8.74295728863217e-05,,0.0015576961450278
76.98031625976573,28.63968554905485,5.956781023996882e-06,6.811183266108856e-05,0.0001355163258267
76.98031625976573,28.653287015642466,7.632026972714812e-05,6.170165579533204e-05,0.0002210830280091
76.98031625976573,28.66688848223008,9.000008867587894e-05,0.0002229193923994,0.0002063400024781
76.98031625976573,28.68048994881769,-1.1991870451311115e-05,9.349500760436058e-05,-6.25196989858523e-05
76.98031625976573,28.69409141540531,-3.391186328371987e-05,,0.0001994656049646
76.98031625976573,28.707692881992926,0.0001415752776665,5.038420931668952e-05,0.0003143643843941
76.98031625976573,28.721294348580543,0.000159058094141,0.0002678337623365,0.0002027765876846
76.98031625976573,28.73489581516816,,0.0001544324186397,0.0001431715354556
76.98031625976573,28.74849728175577,3.071686478506308e-06,0.0013241099659353,8.395272743655369e-05
76.98031625976573,28.76209874834339,-2.088931432808749e-05,,0.0002412354951957
76.98031625976573,28.775700214931007,8.358898048754781e-05,0.0001336912682745,
76.98031625976573,28.789301681518623,0.0002830342855304,,0.0001415837323293
76.98031625976573,28.80290314810624,,0.0001680574496276,7.531305163865909e-05
76.98031625976573,28.81650461469385,8.021237590583041e-05,0.0001372168044326,0.0001902470685308
76.98031625976573,28.83010608128147,,,-4.8548881750321016e-05
76.98031625976573,28.843707547869087,0.0002198812289861,,4.120914672967047e-05
76.98031625976573,28.857309014456703,0.0003070700331591,3.3290256396867335e-05,0.0001763047475833
76.98031625976573,28.87091048104432,,0.0001154401106759,0.0005899229436181
76.98031625976573,28.884511947631932,-0.0001438911858713,0.0007713147206231,0.0001019269329844
76.99371625976573,28.408460617065373,,,
76.99371625976573,28.42206208365299,0.0007591450121253,0.0001248788612429,-1.2134470125602093e-05
76.99371625976573,28.435663550240605,8.075893856585026e-05,0.0002070158225251,3.007544728461653e-05
76.99371625976573,28.44926501682822,0.0002222335751866,-6.134239083621651e-05,7.452056888723746e-05
76.99371625976573,28.46286648341584,8.464894199278206e-05,-0.0001330544037045,0.0002005452115554
76.99371625976573,28.476467950003453,1.805317515390925e-05,0.0003588560794014,0.0001886616955744
76.99371625976573,28.49006941659107,0.0001362336042802,,0.0001406823721481
76.99371625976573,28.503670883178685,,5.206744754104875e-05,-3.356523666298017e-05
76.99371625976573,28.5172723497663,0.0001200925471493,8.421453094342723e-05,-0.0001173603232018
76.99371625976573,28.53087381635392,1.6279640476568602e-05,0.0002240742760477,3.238533827243373e-05
76.99371625976573,28.544475282941534,6.648622365901247e-05,0.0018481113947927,0.0002023727283813
76.99371625976573,28.55807674952915,,-5.2586688980227336e-05,1.674315717536956e-05
76.99371625976573,28.57167821611677,0.0001030871280818,0.0001294380199396,0.0003523908380884
76.99371625976573,28.585279682704385,4.778956645168364e-05,9.30657479329966e-05,0.0015128123341128
76.99371625976573,28.598881149292,,0.0001421503548044,0.0011563372099772
76.99371625976573,28.61248261587961,3.737273800652474e-05,0.0001710034703137,-6.755726644769311e-05
76.99371625976573,28.62608408246723,0.0001378835877403,0.0001147139118984,0.00019106088439
76.99371625976573,28.63968554905485,-2.668169145181309e-05,3.277741416241042e-05,6.927976210135967e-05
76.99371625976573,28.653287015642466,,0.0002121010184055,5.0247454055352136e-05
76.99371625976573,28.66688848223008,4.774474291480146e-05,0.0002851201861631,
76.99371625976573,28.68048994881769,0.000708017789293,0.000406830018619,
76.99371625976573,28.69409141540531,0.0001129968513851,,0.0001323297183262
76.99371625976573,28.707692881992926,2.2875157810631208e-05,-1.5566802176181227e-05,
76.99371625976573,28.721294348580543,0.0002218034642282,2.4006751118577085e-05,
76.99371625976573,28.73489581516816,7.916770846350119e-05,0.0001430234697181,0.0001255673414561
76.99371625976573,28.74849728175577,,0.0001981946988962,0.000243905436946
76.99371625976573,28.76209874834339,0.0002688625827431,-8.869934390531853e-05,0.0001576578069943
76.99371625976573,28.775700214931007,-7.243741129059345e-05,0.0001238925178768,0.0010417100274935
76.99371625976573,28.789301681518623,0.0002120395220117,,-0.0001546338753541
76.99371625976573,28.80290314810624,,-8.455982606392354e-05,0.0001148688606917
76.99371625976573,28.81650461469385,,,0.000151484971866
76.99371625976573,28.83010608128147,-7.268589979503304e-05,,0.0011349446140229
76.99371625976573,28.843707547869087,0.0002989583299495,0.0001161758991656,0.0001636734377825
76.99371625976573,28.857309014456703,-0.0001089552606572,6.624864181503654e-05,0.0001209461916005
76.99371625976573,28.87091048104432,,-1.5028833331598436e-05,0.0001674897503107
76.99371625976573,28.884511947631932,,-6.68418942950666e-05,0.0002721821947488
77.00711625976574,28.408460617065373,-7.077567715896294e-05,-0.0001497000921517,-0.0002082645223708
77.00711625976574,28.42206208365299,0.000168902988662,,0.0005189859657548
77.00711625976574,28.435663550240605,5.04647905472666e-05,0.0001434765581507,0.0001820556935854
77.00711625976574,28.44926501682822,,,0.0001600511895958
77.00711625976574,28.46286648341584,0.0001004585865302,7.852770067984238e-05,3.06816327793058e-05
77.00711625976574,28.476467950003453,0.0001861739874584,-7.300308789126575e-05,0.0001389296958222
77.00711625976574,28.49006941659107,2.029656752711162e-05,0.0001538412761874,9.896084520732984e-05
77.00711625976574,28.503670883178685,-0.0001359276211587,0.0001646457094466,0.0001993281621253
77.00711625976574,28.5172723497663,-0.0001349494414171,0.0002334396995138,0.0006734327180311
77.00711625976574,28.53087381635392,0.0003232121234759,0.0001711281365714,8.407105633523315e-05
77.00711625976574,28.544475282941534,-7.20271491445601e-05,0.0005305877421051,0.0006957448204047
77.00711625976574,28.55807674952915,,0.0001315605913987,
77.00711625976574,28.57167821611677,0.0003692565660458,0.0001373695849906,9.671142470324412e-05
77.00711625976574,28.585279682704385,-5.691088881576434e-05,0.0001632642670301,0.0003647966368589
77.00711625976574,28.598881149292,,-4.517026536632329e-05,0.0001953799655893
77.00711625976574,28.61248261587961,0.0001900591305457,-5.346739999367856e-05,0.0001171769836219
77.00711625976574,28.62608408246723,-6.443431630032137e-05,,-7.176264625741169e-05
77.00711625976574,28.63968554905485,-2.8227324946783483e-05,-5.009248525311705e-06,5.445085844257847e-05
77.00711625976574,28.653287015642466,-1.1485784852993676e-05,9.556622899253853e-06,0.000210796817555
77.00711625976574,28.66688848223008,,5.81148051423952e-05,0.0001359635207336
77.00711625976574,28.68048994881769,0.0002600805892143,0.0001662352733546,0.0013815033016726
77.00711625976574,28.69409141540531,,8.346771937794983e-05,0.0011786556569859
77.00711625976574,28.707692881992926,,-2.7198400402994598e-06,1.3298022167873569e-05
77.00711625976574,28.721294348580543,7.65414097259054e-06,0.0001431851269444,0.0002069704642053
77.00711625976574,28.73489581516816,-7.3262483056169e-05,0.0001969410513993,0.0010518138296902
77.00711625976574,28.74849728175577,2.166310878237709e-05,0.0001474705641157,5.649331433232874e-05
77.00711625976574,28.76209874834339,7.34931745682843e-05,8.455860370304435e-05,2.9657305276487023e-05
77.00711625976574,28.775700214931007,-2.580027057774714e-06,,0.000250283483183
77.00711625976574,28.789301681518623,,-0.0002380084770265,-1.732125019771047e-05
77.00711625976574,28.80290314810624,,0.0001336235291091,0.0002065220760414
77.00711625976574,28.81650461469385,6.087577639846131e-05,0.0001392694248352,0.0001996814244193
77.00711625976574,28.83010608128147,-2.836539897543844e-05,0.0001995113561861,
77.00711625976574,28.843707547869087,0.0001334113621851,0.000325096421875,4.867533789365552e-05
77.00711625976574,28.857309014456703,0.0001606492442078,0.0001640257396502,0.0001758620346663
77.00711625976574,28.87091048104432,0.0001614271313883,5.743571819039062e-05,0.0002316702011739
77.00711625976574,28.884511947631932,,8.429512672591954e-05,6.63703031023033e-05
77.02051625976574,28.408460617065373,,0.0001356070570182,
77.02051625976574,28.42206208365299,,4.183667988399975e-05,0.0001356222201138
77.02051625976574,28.435663550240605,0.0001124298432841,0.0001039590788423,
77.02051625976574,28.44926501682822,4.668737528845668e-05,0.0001747882633935,8.688443631399423e-05
77.02051625976574,28.46286648341584,5.104155570734292e-05,-9.874955139821395e-06,-1.8643142539076507e-05
77.02051625976574,28.476467950003453,-0.0004915538011118,0.0001483866217313,0.0003204921085853
77.02051625976574,28.49006941659107,9.60164179559797e-05,5.131402940605767e-05,0.0001173483760794
77.02051625976574,28.503670883178685,,9.395182860316707e-05,0.0005781855434179
77.02051625976574,28.5172723497663,0.0002386433043284,0.0002218292793259,-0.0001233232760569
77.02051625976574,28.53087381635392,9.237232006853446e-05,,
77.02051625976574,28.544475282941534,-0.0001754804688971,,9.111081453738734e-05
77.02051625976574,28.55807674952915,7.982484385138378e-05,,0.0001194184296764
77.02051625976574,28.57167821611677,0.0001072612867574,-3.5201868740841746e-05,-7.946533878566697e-05
77.02051625976574,28.585279682704385,0.0001471435971325,,1.095614061341621e-05
77.02051625976574,28.598881149292,0.0001167075533885,8.931773481890559e-05,-2.826706804626156e-05
77.02051625976574,28.61248261587961,-0.0001302569289691,0.0002957767574116,0.00013106050028
77.02051625976574,28.62608408246723,-8.76224585226737e-05,,0.0001382264308631
77.02051625976574,28.63968554905485,0.00019673218776,0.0001398824824718,8.521424024365842e-05
77.02051625976574,28.653287015642466,0.0001665712916292,0.0001454072626074,0.0001529827422928
77.02051625976574,28.66688848223008,0.0001904924138216,5.8491779782343656e-05,0.0005846666754223
77.02051625976574,28.68048994881769,0.0001412985729984,0.0005309298285283,0.0001069489808287
77.02051625976574,28.69409141540531,,8.39823842397891e-05,0.0002459879033267
77.02051625976574,28.707692881992926,0.0001357385044684,-4.252577855368145e-05,-6.55785552226007e-05
77.02051625976574,28.721294348580543,,,1.5444818927790038e-05
77.02051625976574,28.73489581516816,-1.17291601782199e-05,6.501692405436188e-05,7.07697108737193e-05
77.02051625976574,28.74849728175577,-2.8855642085545696e-05,6.891280645504594e-05,-5.700085966964252e-05
77.02051625976574,28.76209874834339,-9.778157254913822e-05,-3.91927023883909e-05,0.0001151155011029
77.02051625976574,28.775700214931007,6.282376125454903e-05,2.8888000088045374e-05,0.0003091901890002
77.02051625976574,28.789301681518623,7.30354295228608e-05,,0.0002758731134235
77.02051625976574,28.80290314810624,-9.406867320649326e-05,0.000130241838633,1.7783029761631042e-05
77.02051625976574,28.81650461469385,7.934127097541932e-06,0.0001006593374768,0.0019677316304296
77.02051625976574,28.83010608128147,-7.028615073068067e-05,0.0001820739853428,
77.02051625976574,28.843707547869087,5.9632526244968176e-05,0.0002415029885014,
77.02051625976574,28.857309014456703,0.0002633888507261,7.526127592427656e-05,0.0001786199281923
77.02051625976574,28.87091048104432,0.0001377686421619,0.0002872288168873,9.17247889447026e-05
77.02051625976574,28.884511947631932,-0.0001673126680543,0.000236739826505,0.000181526876986
77.03391625976575,28.408460617065373,-6.344842404359952e-05,0.0001612317719263,0.0001485999091528
77.03391625976575,28.42206208365299,-1.006286038318649e-05,0.0002107501641148,0.0001535147748654
77.03391625976575,28.435663550240605,0.0001561157405376,0.0002181648451369,0.0001601511612534
77.03391625976575,28.44926501682822,-0.000162024036399,,9.483990288572386e-05
77.03391625976575,28.46286648341584,0.0001060679496731,0.0001982792455237,0.0004831441910937
77.03391625976575,28.476467950003453,-8.788050035946071e-05,4.665037340600975e-05,3.790314440266229e-05
77.03391625976575,28.49006941659107,0.0001447491085855,0.0003301147953607,0.0002871167380362
77.03391625976575,28.503670883178685,1.6279640476568602e-05,0.0001364828349323,6.12702060607262e-05
77.03391625976575,28.5172723497663,0.0001422505592927,0.0001250394998351,0.000120267184684
77.03391625976575,28.53087381635392,-0.0003869031497742,0.0001911560393637,7.122579700080678e-05
77.03391625976575,28.544475282941534,0.0001162533662864,,0.0002570532669778
77.03391625976575,28.55807674952915,-1.7293339624302462e-05,0.0005930608022026,-4.69403421448078e-05
77.03391625976575,28.57167821611677,7.509901479352266e-05,0.0001953227765625,-7.339922740356997e-05
77.03391625976575,28.585279682704385,0.0002102185244439,-0.0001739159342832,0.0001396095467498
77.03391625976575,28.598881149292,6.723819387843832e-05,-7.611001365148695e-06,0.0001258363918168
77.03391625976575,28.61248261587961,-3.76683019567281e-05,,0.0001667816541157
77.03391625976575,28.62608408246723,8.235793939093128e-05,0.0001098758293665,-6.301699613686651e-05
77.03391625976575,28.63968554905485,-0.0001599816459929,0.0001143522749771,
77.03391625976575,28.653287015642466,-0.0002264232171,0.0004707198531832,0.0001994656049646
77.03391625976575,28.66688848223008,-7.221580744953826e-05,-7.131167421903228e-06,0.0017999266274273
77.03391625976575,28.68048994881769,,,1.1760117558878846e-05
77.03391625976575,28.69409141540531,3.979650500696152e-05,7.55132787162438e-05,
77.03391625976575,28.707692881992926,0.0002326260873815,2.4875072995200757e-05,
77.03391625976575,28.721294348580543,0.0003858511045109,6.414719973690808e-05,7.116746564861387e-05
77.03391625976575,28.73489581516816,,-1.3915124554841896e-06,-5.423691254691221e-05
77.03391625976575,28.74849728175577,8.893355698091909e-05,,0.0002045509172603
77.03391625976575,28.76209874834339,5.313517613103613e-05,3.099831519648433e-05,0.0002461013500578
77.03391625976575,28.775700214931007,0.0001220537960762,8.046351285884157e-05,0.0001677630643825
77.03391625976575,28.789301681518623,-0.0001050353748723,-7.136184285627678e-05,0.0002781988878268
77.03391625976575,28.80290314810624,0.0001691203797236,0.0001909412821987,0.0004162672266829
77.03391625976575,28.81650461469385,8.797700866125524e-05,0.0002666278451215,
77.03391625976575,28.83010608128147,-0.0001036293178913,0.0001154401106759,-1.6301786672556773e-05
77.03391625976575,28.843707547869087,5.783048254670575e-05,0.0001920829963637,9.560044418321922e-05
77.03391625976575,28.857309014456703,0.0001931776059791,-5.691511614713818e-05,0.0001318800786975
77.03391625976575,28.87091048104432,,0.0001000098927761,4.01002871512901e-05
77.03391625976575,28.884511947631932,-0.0001324094337178,-7.19506133464165e-05,2.303889414179139e-05
77.04731625976575,28.408460617065373,0.0001374976418446,0.0002918161917477,9.191422577714548e-05
77.04731625976575,28.42206208365299,8.147303014993668e-05,3.978188760811463e-05,0.0011462767142802
77.04731625976575,28.435663550240605,8.588661148678511e-05,9.328086889581756e-05,-0.0001106257768697
77.04731625976575,28.44926501682822,0.0003457869170233,-6.023370588081889e-05,5.1982457080157474e-05
77.04731625976575,28.46286648341584,8.435385825578123e-05,0.0003227735869586,3.889814979629591e-05
77.04731625976575,28.476467950003453,-8.129037450999022e-05,3.059311711695045e-05,0.0001199835824081
77.04731625976575,28.49006941659107,,0.0002240742760477,9.972576663130894e-05
77.04731625976575,28.503670883178685,,,
77.04731625976575,28.5172723497663,1.8416452803649008e-05,-0.0001255020470125,0.0012833256041631
77.04731625976575,28.53087381635392,-2.1699044737033543e-05,-0.0001925138785736,0.0001781035825842
77.04731625976575,28.544475282941534,0.0002069994079647,9.30657479329966e-05,0.0002094490337185
77.04731625976575,28.55807674952915,-5.691088881576434e-05,5.993262675474398e-05,-4.087894558324479e-05
77.04731625976575,28.57167821611677,-7.601634570164606e-05,0.0003301074029877,0.0001435072044841
77.04731625976575,28.585279682704385,,-4.0232728792943817e-07,0.0002776786277536
77.04731625976575,28.598881149292,1.2532348137028748e-06,2.153375135094393e-06,
77.04731625976575,28.61248261587961,-6.947726069483906e-05,-0.0002668974047992,
77.04731625976575,28.62608408246723,-4.769845691043884e-05,1.5973608242347836e-05,-0.0007911815191619
77.04731625976575,28.63968554905485,0.0004009947879239,0.0001531399175291,-6.789821782149374e-05
77.04731625976575,28.653287015642466,0.0003731583128683,3.91522808058653e-05,0.0002038707170868
77.04731625976575,28.66688848223008,2.8860027668997645e-05,0.0001304197503486,0.0001030233470373
77.04731625976575,28.68048994881769,4.101316517335363e-05,1.463624539610464e-05,0.0004214363289065
77.04731625976575,28.69409141540531,7.65414097259054e-06,0.0001972503232536,7.988750439835712e-05
77.04731625976575,28.707692881992926,1.502165468991734e-05,5.131291254656389e-05,3.583145371521823e-05
77.04731625976575,28.721294348580543,,0.0001421505003236,5.140279972692952e-05
77.04731625976575,28.73489581516816,5.545343447010964e-05,,0.0001518724748166
77.04731625976575,28.74849728175577,0.000131299617351,0.0001699964341241,1.8321623429073952e-05
77.04731625976575,28.76209874834339,0.000157551272423,0.0001105774354073,0.0002169524523196
77.04731625976575,28.775700214931007,0.0003007418126799,0.0001122028770623,1.1874210940732157e-05
77.04731625976575,28.789301681518623,0.0001052093139151,0.0001337324501946,
77.04731625976575,28.80290314810624,0.0002392893075011,0.0001913229061756,0.0005719235050491
77.04731625976575,28.81650461469385,-0.0001677675027167,,6.28759153187275e-05
77.04731625976575,28.83010608128147,8.851691382005811e-05,6.718779332004488e-05,-1.1582170373003464e-05
77.04731625976575,28.843707547869087,,0.0001259534037671,0.0003276789793744
77.04731625976575,28.857309014456703,-0.0001201184641104,0.0001889570557978,0.0001737571146804
77.04731625976575,28.87091048104432,-5.991628131596372e-05,2.68418489213218e-06,0.0001144365887739
77.04731625976575,28.884511947631932,7.738365093246102e-05,4.5388907892629504e-05,0.0003087319200858
77.06071625976575,28.408460617065373,0.0005826284177601,9.400114504387602e-05,0.0001939295761985
77.06071625976575,28.42206208365299,,0.0002201977622462,0.0001264443562831
77.06071625976575,28.435663550240605,0.0001588864979567,-8.895994687918574e-05,0.0003418938431423
77.06071625976575,28.44926501682822,-5.520596914720954e-06,7.246489258250222e-05,0.0002852635225281
77.06071625976575,28.46286648341584,,0.0001617769448785,-2.4621409465908076e-05
77.06071625976575,28.476467950003453,0.0002326193935004,-0.0001115934719564,0.0001144865163951
77.06071625976575,28.49006941659107,0.0001082963863154,-8.241636351158377e-06,0.0003327694721519
77.06071625976575,28.503670883178685,2.0807568944292143e-05,0.0002243141789222,0.0035205034073442
77.06071625976575,28.5172723497663,8.054872523644008e-06,,1.4504743376164695e-05
77.06071625976575,28.53087381635392,0.000140984338941,0.0001077509659808,
77.06071625976575,28.544475282941534,-7.701499998802319e-05,4.6131717681419104e-05,0.0003647966368589
77.06071625976575,28.55807674952915,-7.667216777917929e-06,0.0001301837328355,0.0003558446187525
77.06071625976575,28.57167821611677,4.2179508454864845e-05,-7.369137165369466e-05,-1.837601485021878e-05
77.06071625976575,28.585279682704385,0.0002223559567937,,3.569433101802133e-05
77.06071625976575,28.598881149292,0.0001657592511037,4.724362497654511e-06,0.0001086594347725
77.06071625976575,28.61248261587961,6.340863183140755e-05,,0.0002870683965738
77.06071625976575,28.62608408246723,0.0001665712916292,0.000234677165281,0.0001359635207336
77.06071625976575,28.63968554905485,0.00025962779182,0.0007900407072156,0.0001749377406667
77.06071625976575,28.653287015642466,5.83675027883146e-05,0.0001649704936426,0.0002689027169253
77.06071625976575,28.66688848223008,6.648866110481322e-05,0.0002704410871956,-3.708911026478745e-05
77.06071625976575,28.68048994881769,8.065553265623748e-05,0.0003433710953686,
77.06071625976575,28.69409141540531,-8.315017475979403e-05,,8.131357026286423e-05
77.06071625976575,28.707692881992926,-1.17291601782199e-05,0.000241812042077,9.067134669749066e-05
77.06071625976575,28.721294348580543,1.0992738680215552e-05,,0.0013618672965094
77.06071625976575,28.73489581516816,4.363471452961676e-05,0.0003284444101154,6.871928053442389e-05
77.06071625976575,28.74849728175577,0.0001445759262423,6.908898649271578e-05,0.0001831282716011
77.06071625976575,28.76209874834339,7.30354295228608e-05,0.0001814724237192,
77.06071625976575,28.775700214931007,0.0001829918910516,0.0002741695789154,0.0001665800082264
77.06071625976575,28.789301681518623,5.880402386537753e-05,0.0001995113561861,4.449100742931478e-05
77.06071625976575,28.80290314810624,0.0002435210335534,,
77.06071625976575,28.81650461469385,7.752492092549801e-05,0.0001185374567285,0.0001535202172817
77.06071625976575,28.83010608128147,-0.0001248147455044,9.819825936574488e-05,9.977097943192348e-05
77.06071625976575,28.843707547869087,0.0001192822746816,6.199184281285852e-05,0.0016718105180189
77.06071625976575,28.857309014456703,5.774326928076334e-05,0.0002496797242201,
77.06071625976575,28.87091048104432,0.0001445143279852,7.726490002823994e-05,0.0001309485814999
77.06071625976575,28.884511947631932,3.206473047612235e-05,-2.043853783106897e-05,
77.07411625976576,28.408460617065373,9.022058657137676e-05,0.0001763776235748,-4.979677669325611e-06
77.07411625976576,28.42206208365299,7.866581290727481e-05,0.0003499785962048,-3.315040885354392e-05
77.07411625976576,28.435663550240605,3.078992813243531e-05,,0.0004716208786703
77.07411625976576,28.44926501682822,-0.000172071144334,5.131402940605767e-05,0.0003587512183003
77.07411625976576,28.46286648341584,0.0001376325235469,-0.0001175056968349,
77.07411625976576,28.476467950003453,9.366074664285406e-05,0.0001046882171067,7.853955321479589e-05
77.07411625976576,28.49006941659107,6.528061931021512e-05,7.447630196111277e-05,7.715205720160156e-05
77.07411625976576,28.503670883178685,2.868056617444381e-05,0.0001432981953257,0.000285281043034
77.07411625976576,28.5172723497663,,,0.0001943774987012
