longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
76.94011625976572,28.83010608128147,0.0001767624635249,0.0001886327372631,-9.673471140558831e-06
76.94011625976572,28.843707547869087,0.0001097089552786,0.0001715174585115,8.144073217408732e-05
76.94011625976572,28.857309014456703,8.334864105563611e-05,,3.6561887100106105e-05
76.94011625976572,28.87091048104432,,0.0001122596950153,2.4712748199817725e-05
76.94011625976572,28.884511947631932,,0.0001382298505632,7.271326467161998e-05
76.95351625976572,28.408460617065373,-1.223248546011746e-05,4.8957863327814266e-05,0.0005892443587072
76.95351625976572,28.42206208365299,,0.0003854243259411,5.480240361066535e-05
76.95351625976572,28.435663550240605,,0.0001051822328008,0.0002081130369333
76.95351625976572,28.44926501682822,8.774744492257014e-05,0.0002786520926747,-5.562509250012226e-05
76.95351625976572,28.46286648341584,9.672062878962606e-05,0.0001254616072401,-7.285516403499059e-06
76.95351625976572,28.476467950003453,0.0001982297253562,5.853125549037941e-05,0.0001062252631527
76.95351625976572,28.49006941659107,6.050857700756751e-05,0.0001033646767609,0.0002014075580518
76.95351625976572,28.503670883178685,0.0003173895529471,0.00010100313375,6.202793156262487e-05
76.95351625976572,28.5172723497663,1.71197625604691e-05,0.0001356539287371,0.0004027977411169
76.95351625976572,28.53087381635392,,0.000597701058723,0.0002150621730834
76.95351625976572,28.544475282941534,8.863242692314088e-05,0.0001309062790824,0.0001447546092094
76.95351625976572,28.55807674952915,,,0.0001188092865049
76.95351625976572,28.57167821611677,0.0001849400578066,-4.129296576138586e-05,0.000236681808019
76.95351625976572,28.585279682704385,0.0003247724671382,0.0002823444083333,0.0002296454331371
76.95351625976572,28.598881149292,0.0001792031252989,,1.70979092217749e-05
76.95351625976572,28.61248261587961,0.0001170828181784,-0.0001095656552934,
76.95351625976572,28.62608408246723,0.0003106932854279,,7.857938908273354e-05
76.95351625976572,28.63968554905485,0.0001103702306863,0.0002977471449412,1.0456952622917017e-05
76.95351625976572,28.653287015642466,,,0.0001801213074941
76.95351625976572,28.66688848223008,0.0004323638568166,9.344348654849456e-05,0.0002249298559036
76.95351625976572,28.68048994881769,0.000504900526721,0.0001924677781062,0.0002499496331438
76.95351625976572,28.69409141540531,5.392348248278722e-05,7.872112473705783e-05,
76.95351625976572,28.707692881992926,8.149279892677441e-05,-1.5271579059117355e-06,0.0002546132891438
76.95351625976572,28.721294348580543,0.0002609965158626,-1.773323310771957e-05,
76.95351625976572,28.73489581516816,3.95272218156606e-06,,0.0003248043358325
76.95351625976572,28.74849728175577,,0.0001796239230316,0.0001284187455894
76.95351625976572,28.76209874834339,0.000178450893145,0.0001162435437436,9.096399480768014e-06
76.95351625976572,28.775700214931007,0.0002181196468882,8.840740520099644e-06,8.909009920898825e-05
76.95351625976572,28.789301681518623,0.000131465436425,-7.02259421814233e-05,0.000324097869452
76.95351625976572,28.80290314810624,5.67108036193531e-05,3.734822166734375e-05,0.0007527380948886
76.95351625976572,28.81650461469385,-4.879197490481602e-07,2.872886398108676e-05,4.567996074911207e-05
76.95351625976572,28.83010608128147,,7.484149682568386e-05,
76.95351625976572,28.843707547869087,5.133063950779615e-06,-2.767973819572944e-05,
76.95351625976572,28.857309014456703,0.0002910722105298,8.202370372600853e-05,7.4193456384819e-05
76.95351625976572,28.87091048104432,,8.644810441182926e-05,0.0001921269431477
76.95351625976572,28.884511947631932,8.573083323426545e-05,0.000174948509084,0.0001525323750684
76.96691625976572,28.408460617065373,3.955279316869565e-05,2.1531517631956376e-05,
76.96691625976572,28.42206208365299,-8.193239773390815e-05,3.575072469175211e-06,7.627110790053848e-06
76.96691625976572,28.435663550240605,0.0004008676914963,-0.0001077580600394,-1.11822100734571e-05
76.96691625976572,28.44926501682822,3.8048070564400405e-05,4.264959352440201e-05,0.0001620576367713
76.96691625976572,28.46286648341584,0.0001039569615386,0.0001634533109609,
76.96691625976572,28.476467950003453,3.91709545510821e-05,0.0001735636178636,0.0003543257771525
76.96691625976572,28.49006941659107,0.0001962342939805,0.0001017027097987,0.0001753788528731
76.96691625976572,28.503670883178685,,0.0002929544134531,0.0001351566170342
76.96691625976572,28.5172723497663,-5.090285048936494e-05,0.0003038372669834,0.0001293641544179
76.96691625976572,28.53087381635392,1.7115613673013286e-06,0.0001614510256331,
76.96691625976572,28.544475282941534,,0.0002984889724757,0.0001651370548643
76.96691625976572,28.55807674952915,3.557871968951076e-05,-6.607506657019258e-05,-2.1277113773976453e-05
76.96691625976572,28.57167821611677,2.7925558242714036e-05,-0.0001462233194615,4.716477178590139e-06
76.96691625976572,28.585279682704385,2.8814660254283808e-05,5.155058534001e-05,0.0002157924172934
76.96691625976572,28.598881149292,-1.0352348908782004e-05,6.7456356191542e-05,0.000185655982932
76.96691625976572,28.61248261587961,,0.0001870784326456,0.0002044913126155
76.96691625976572,28.62608408246723,7.4881681939587e-05,0.0005005670245736,9.77582749328576e-05
76.96691625976572,28.63968554905485,0.0006920451414771,-4.645873559638858e-05,6.472861423389986e-05
76.96691625976572,28.653287015642466,0.0005063167773187,4.363428888609633e-05,2.1820605979883112e-05
76.96691625976572,28.66688848223008,-6.585620576515794e-05,-8.968068868853152e-06,6.467411731136963e-05
76.96691625976572,28.68048994881769,4.527738838078221e-06,5.02219918416813e-05,0.0002089655317831
76.96691625976572,28.69409141540531,-0.0001040583229041,-7.573768016300164e-06,0.0001829640968935
76.96691625976572,28.707692881992926,0.0002153381647076,8.25166716822423e-05,-1.902392568808864e-06
76.96691625976572,28.721294348580543,4.793160042027012e-05,4.599981184583157e-05,
76.96691625976572,28.73489581516816,1.6003978089429438e-05,-5.9474401496117935e-05,6.836406100774184e-05
76.96691625976572,28.74849728175577,-7.66619632486254e-06,0.0002290496922796,0.0002109459310304
76.96691625976572,28.76209874834339,0.0001157543665613,2.8397416826919653e-06,-6.046471753506921e-06
76.96691625976572,28.775700214931007,-7.960335642565042e-05,-8.067458111327142e-05,8.625140617368743e-05
76.96691625976572,28.789301681518623,-5.986255200696178e-05,3.615517562138848e-05,0.000138255796628
76.96691625976572,28.80290314810624,0.0002074040530715,6.017762643750757e-05,0.0001847859093686
76.96691625976572,28.81650461469385,-2.759179733402561e-05,-2.8228505470906384e-05,3.414319280636846e-06
76.96691625976572,28.83010608128147,0.0001373257982777,7.754888429190032e-06,
76.96691625976572,28.843707547869087,,4.239729241817258e-05,0.0002752205764409
76.96691625976572,28.857309014456703,0.0001474836317356,-0.0002076729724649,4.990503657609224e-05
76.96691625976572,28.87091048104432,0.0004457767936401,-0.0001568432780914,9.583633072907104e-05
76.96691625976572,28.884511947631932,,0.0001303225726587,0.0001721474545774
76.98031625976573,28.408460617065373,7.923237717477605e-05,7.945459219627082e-05,0.0002090808702632
76.98031625976573,28.42206208365299,-7.947206177050248e-05,,
76.98031625976573,28.435663550240605,-3.1684186978964135e-05,2.733369001362007e-05,0.0002545958850532
76.98031625976573,28.44926501682822,0.0002423676050966,,-3.201164508936927e-05
76.98031625976573,28.46286648341584,4.368490044726059e-05,0.0001134161066147,0.0001321638410445
76.98031625976573,28.476467950003453,0.0001002583812805,0.0002240948961116,0.0001543135731481
76.98031625976573,28.49006941659107,-4.831809565075673e-05,3.924063639715314e-05,0.0003198278427589
76.98031625976573,28.503670883178685,0.000166620753589,-4.277478365111165e-05,-0.0001280608848901
76.98031625976573,28.5172723497663,2.8841468520113267e-05,0.0002840089146047,0.0002159325813408
76.98031625976573,28.53087381635392,6.660627695964649e-05,0.000778068380896,9.29906491364818e-06
76.98031625976573,28.544475282941534,,0.0002493798383511,0.0001705274917185
76.98031625976573,28.55807674952915,,8.498175157001242e-05,0.0001028756232699
76.98031625976573,28.57167821611677,-8.30088320071809e-05,0.0002208400983363,0.00011627162894
76.98031625976573,28.585279682704385,-6.150121771497652e-05,-3.6814806662732735e-05,2.2502677893498912e-05
76.98031625976573,28.598881149292,2.447806400596164e-05,0.0002783138188533,9.92475324892439e-05
76.98031625976573,28.61248261587961,-0.0001734161924105,8.926184023039241e-07,2.82981254713377e-05
76.98031625976573,28.62608408246723,3.682916940306313e-05,6.741451943526044e-05,4.712585723609664e-05
76.98031625976573,28.63968554905485,7.439382170559838e-05,,-1.9144055841024965e-05
76.98031625976573,28.653287015642466,0.0003064694465138,0.0001103203103411,0.0001054079766618
76.98031625976573,28.66688848223008,0.0001200816113851,0.0005807089037261,8.907393930712715e-05
76.98031625976573,28.68048994881769,0.0004166609141975,-6.738630327163264e-05,0.0001760904851835
76.98031625976573,28.69409141540531,-5.916408190387301e-05,0.0001536238705739,-2.317567850695923e-05
76.98031625976573,28.707692881992926,0.0005116239772178,0.0001672512589721,0.0002203467593062
76.98031625976573,28.721294348580543,3.10257455566898e-05,,
76.98031625976573,28.73489581516816,1.5522251487709582e-05,-0.0001094406616175,8.469813474221155e-05
76.98031625976573,28.74849728175577,7.680404451093636e-06,-4.667054963647388e-05,-0.0001384906645398
76.98031625976573,28.76209874834339,1.2003725714748724e-05,0.000121886114357,0.0001952675083884
76.98031625976573,28.775700214931007,0.0006091901450417,0.0001056267137755,
76.98031625976573,28.789301681518623,-2.0410632714629173e-05,0.0001778975274646,0.0002492050116416
76.98031625976573,28.80290314810624,0.0002227629593107,0.0003934717096854,0.0001689396012807
76.98031625976573,28.81650461469385,8.199002331821248e-05,9.901456360239536e-05,0.000120051583508
76.98031625976573,28.83010608128147,0.0001278550917049,,0.0002930278715211
76.98031625976573,28.843707547869087,-0.0001169872557511,0.0004156941722612,0.0002624756889417
76.98031625976573,28.857309014456703,-5.332940781954676e-05,0.0002420881501166,0.0002766655525192
76.98031625976573,28.87091048104432,0.000126095226733,,-9.270558075513692e-05
76.98031625976573,28.884511947631932,0.0008555816020816,6.979368481552228e-05,0.0001754003023961
76.99371625976573,28.408460617065373,0.0002481271221768,-7.111179002095014e-05,0.0001427350071026
76.99371625976573,28.42206208365299,0.0001309313811361,0.0002595590776763,0.000240465204115
76.99371625976573,28.435663550240605,0.0001687686890363,0.0008768126135692,
76.99371625976573,28.44926501682822,4.925198481942061e-06,,-8.564433301216923e-06
76.99371625976573,28.46286648341584,,5.724036964238621e-05,0.0009041887242347
76.99371625976573,28.476467950003453,0.0017704615602269,0.0002494242799002,4.795433051185682e-05
76.99371625976573,28.49006941659107,-7.279184501385316e-06,0.0003267212305217,9.425590542377904e-05
76.99371625976573,28.503670883178685,7.371948595391586e-05,0.0002364556712564,0.000428299739724
76.99371625976573,28.5172723497663,0.0001122511457651,0.0002407543506706,0.0001553666515974
76.99371625976573,28.53087381635392,5.5751919717295095e-05,0.0008279904723167,0.0001447880640625
76.99371625976573,28.544475282941534,0.0002025122812483,0.0001087481505237,-0.0001035720124491
76.99371625976573,28.55807674952915,,-1.0119886610482354e-05,
76.99371625976573,28.57167821611677,,0.0001470267161494,0.000174583736225
76.99371625976573,28.585279682704385,0.000248986587394,-4.613142664311454e-05,0.0001132330871769
76.99371625976573,28.598881149292,-4.434478250914253e-05,7.356456626439467e-05,0.0002311852149432
76.99371625976573,28.61248261587961,,0.0004638325190171,0.0003078987065237
76.99371625976573,28.62608408246723,,0.0002283095818711,9.546153887640683e-05
76.99371625976573,28.63968554905485,,0.0001473078300477,2.13024268305162e-05
76.99371625976573,28.653287015642466,0.000193884348846,0.0001632217026781,8.364527457160875e-05
76.99371625976573,28.66688848223008,6.420719728339463e-05,-8.44997884996701e-06,0.0001641647249925
76.99371625976573,28.68048994881769,0.000252651865594,0.0003347800811752,0.0001414464641129
76.99371625976573,28.69409141540531,8.889612217899412e-06,2.8195239792694338e-05,9.243407839676364e-05
76.99371625976573,28.707692881992926,0.0002457427617628,0.0001723119057714,
76.99371625976573,28.721294348580543,1.4631797284891943e-06,0.0001103524045902,
76.99371625976573,28.73489581516816,0.0002998384006787,-2.7097403290099464e-05,0.0001474281307309
76.99371625976573,28.74849728175577,,4.710139546659775e-05,
76.99371625976573,28.76209874834339,-0.0002217871224274,1.0587823453533929e-05,6.111861148383468e-05
76.99371625976573,28.775700214931007,,,
76.99371625976573,28.789301681518623,0.0001159446837846,0.0007533486932516,0.0001269456115551
76.99371625976573,28.80290314810624,0.0001193028510897,3.550090332282707e-05,0.0001783237094059
76.99371625976573,28.81650461469385,-3.8196217246877495e-06,0.0001123389956774,1.7045669665094465e-05
76.99371625976573,28.83010608128147,-0.0001536267518531,0.0001810421235859,4.38822025898844e-05
76.99371625976573,28.843707547869087,,4.159427589911502e-06,
76.99371625976573,28.857309014456703,-7.823713531251997e-05,0.0001090018849936,0.0001017681788653
76.99371625976573,28.87091048104432,6.107480294303969e-05,0.0002486087905708,0.0004729375359602
76.99371625976573,28.884511947631932,0.0002202297619078,8.118681580526754e-05,3.00804586004233e-05
77.00711625976574,28.408460617065373,0.0002823158574756,9.737054642755538e-05,-7.369599916273728e-05
77.00711625976574,28.42206208365299,0.000428547267802,6.691738963127136e-05,0.0001268297637579
77.00711625976574,28.435663550240605,-9.644853889767546e-06,0.0001528543944004,0.0001141386892413
77.00711625976574,28.44926501682822,,-1.0880768968490884e-05,1.4561698662873823e-05
77.00711625976574,28.46286648341584,0.0001296205882681,0.0002196916320826,7.556183845736086e-05
77.00711625976574,28.476467950003453,3.975378058385104e-05,0.0001236293610418,0.0001752119569573
77.00711625976574,28.49006941659107,,0.0002630313974805,-4.954246833221987e-05
77.00711625976574,28.503670883178685,0.000167356673046,0.0001281847507925,3.1762418075231835e-05
77.00711625976574,28.5172723497663,4.180289579380769e-06,9.010350368043872e-06,
77.00711625976574,28.53087381635392,0.0003229374415241,8.83366956259124e-05,0.000236681808019
77.00711625976574,28.544475282941534,,-8.553893712814897e-05,-0.0001223009312525
77.00711625976574,28.55807674952915,0.0003076890134252,0.0003567263192962,0.0001226758467964
77.00711625976574,28.57167821611677,-1.0352348908782004e-05,4.200869807391428e-05,0.0003468164941295
77.00711625976574,28.585279682704385,-3.470294177532196e-05,0.0002279770124005,3.229157664463855e-05
77.00711625976574,28.598881149292,,3.872783418046311e-05,0.0002262900816276
77.00711625976574,28.61248261587961,-7.650144107174128e-05,0.0002295009326189,0.0001415538572473
77.00711625976574,28.62608408246723,,0.0002969524648506,0.0001313344109803
77.00711625976574,28.63968554905485,-0.0001685079769231,6.945587665541098e-05,0.0002191978273913
77.00711625976574,28.653287015642466,0.000138100454933,6.251844024518505e-05,
77.00711625976574,28.66688848223008,7.804701454006135e-05,9.22702020034194e-05,0.0001981077948585
77.00711625976574,28.68048994881769,,0.0003579391050152,-0.000130911837914
77.00711625976574,28.69409141540531,,0.0004094443866051,0.0001334635016974
77.00711625976574,28.707692881992926,7.450042176060379e-05,0.0001676057727308,
77.00711625976574,28.721294348580543,-5.603101089945994e-05,0.0002275341685162,0.0001447733811801
77.00711625976574,28.73489581516816,-0.0001312925305683,0.0003933155967388,7.758204446872696e-05
77.00711625976574,28.74849728175577,-1.332867395831272e-05,0.0002292906574439,4.282392183085904e-05
77.00711625976574,28.76209874834339,0.000184633929166,-2.2974019884713925e-05,8.384306420339271e-05
77.00711625976574,28.775700214931007,-5.47180425201077e-05,0.0007209375617094,
77.00711625976574,28.789301681518623,-5.357603367883712e-05,0.0008165453327819,3.522402766975574e-05
77.00711625976574,28.80290314810624,,,6.531416875077412e-05
77.00711625976574,28.81650461469385,-0.0001210868431371,0.0001093018436222,-1.7093341739382595e-05
77.00711625976574,28.83010608128147,,-4.539659494184889e-05,-0.000103390077129
77.00711625976574,28.843707547869087,,-1.3796729035675526e-05,0.0001015364541672
77.00711625976574,28.857309014456703,0.0002600459847599,-2.049542308668606e-05,1.7370530258631334e-05
77.00711625976574,28.87091048104432,1.0638083949743304e-05,7.731357618467882e-05,0.0001619385147932
77.00711625976574,28.884511947631932,0.0002091284259222,2.016806683968753e-05,
77.02051625976574,28.408460617065373,9.9290264188312e-05,4.83400835946668e-05,0.0001410381082678
77.02051625976574,28.42206208365299,2.8719652618747205e-05,5.653516200254671e-05,0.0002514674270059
77.02051625976574,28.435663550240605,-1.0775693226605654e-05,0.000109626991616,0.0002350578724872
77.02051625976574,28.44926501682822,0.0001671188947511,0.0001667274627834,0.0001268224586965
77.02051625976574,28.46286648341584,0.000106021783722,0.0005754431476816,0.0003814035735558
77.02051625976574,28.476467950003453,0.0003555748844519,-3.0793471523793414e-05,0.0001879590417956
77.02051625976574,28.49006941659107,7.067169644869864e-05,6.710905290674418e-05,0.0001773185213096
77.02051625976574,28.503670883178685,-7.278779230546206e-05,4.176178481429815e-05,4.9720365495886654e-05
77.02051625976574,28.5172723497663,5.390909791458398e-05,,6.902575842104852e-05
77.02051625976574,28.53087381635392,,-0.0001108423675759,0.0001512587914476
77.02051625976574,28.544475282941534,1.4751994967809878e-05,,0.0002449442399665
77.02051625976574,28.55807674952915,-0.0001149670642917,-3.6814806662732735e-05,0.0001087917626136
77.02051625976574,28.57167821611677,0.0001263554295292,0.0001097108324756,
77.02051625976574,28.585279682704385,0.0001362595794489,4.601942418958061e-05,9.638773917686194e-05
77.02051625976574,28.598881149292,8.60386571730487e-05,-1.8068440112983808e-05,0.0001135326456278
77.02051625976574,28.61248261587961,3.503065454424359e-05,0.0001757249556249,-3.076631764997728e-05
77.02051625976574,28.62608408246723,0.0001001174168777,0.0002068698377115,0.0001531728339614
77.02051625976574,28.63968554905485,4.824501957045868e-05,5.713608334190212e-05,7.822676707291976e-05
77.02051625976574,28.653287015642466,,0.0001299692230531,5.7969129557022825e-05
77.02051625976574,28.66688848223008,-0.0001457549951737,0.0002111616486217,2.560188659117557e-05
77.02051625976574,28.68048994881769,4.299506690585986e-05,0.0005218093865551,-0.0001223898580064
77.02051625976574,28.69409141540531,-7.376493886113167e-05,0.0001869969855761,0.0001079343273886
77.02051625976574,28.707692881992926,7.926840771688148e-05,4.407331289257854e-06,0.0002917207311838
77.02051625976574,28.721294348580543,,0.0003844491729978,0.0002541878202464
77.02051625976574,28.73489581516816,,0.0001728987408569,0.0001413684076396
77.02051625976574,28.74849728175577,-0.0001204317886731,9.99693584162742e-05,5.959417103440501e-05
77.02051625976574,28.76209874834339,0.0001250156055903,9.207920811604708e-05,-7.25695354049094e-05
77.02051625976574,28.775700214931007,0.0002973408845718,8.579435962019488e-05,3.306784128653817e-05
77.02051625976574,28.789301681518623,3.1847968784859404e-05,5.295910523273051e-05,0.000181884097401
77.02051625976574,28.80290314810624,0.0001410151744494,-1.418152078258572e-05,0.0001445263915229
77.02051625976574,28.81650461469385,0.000185091746971,-7.665617886232212e-05,3.751611438929103e-05
77.02051625976574,28.83010608128147,-5.332940781954676e-05,0.0002559846907388,0.0002827448479365
77.02051625976574,28.843707547869087,-1.5075695046107285e-05,0.0002425562415737,0.0002343893138458
77.02051625976574,28.857309014456703,2.5383411411894485e-05,0.0001127346549765,0.0001300667063333
77.02051625976574,28.87091048104432,9.38695336571982e-07,0.0002855131751857,9.863574814517052e-05
77.02051625976574,28.884511947631932,-5.134439197718166e-05,0.0001521388039691,3.85061684937682e-05
77.03391625976575,28.408460617065373,8.459521632175893e-05,0.0001601551484782,3.5705295886145905e-05
77.03391625976575,28.42206208365299,0.0004138014046475,0.0002246509538963,0.0003514067502692
77.03391625976575,28.435663550240605,0.0001141827451647,0.0001771576644387,0.0001718862768029
77.03391625976575,28.44926501682822,0.0002105974272126,5.31632722413633e-05,
77.03391625976575,28.46286648341584,1.71197625604691e-05,-2.1462967652041698e-06,0.0001341950264759
77.03391625976575,28.476467950003453,0.0002738901530392,0.0002364556712564,8.921810513129458e-05
77.03391625976575,28.49006941659107,4.551394158625044e-05,0.0006507862126454,0.0003002038574777
77.03391625976575,28.503670883178685,0.0002350353024667,,
77.03391625976575,28.5172723497663,0.000167400605278,0.0002389282308286,4.099839497939684e-05
77.03391625976575,28.53087381635392,-0.0001364420895697,0.0002269290416734,0.0002638574806042
77.03391625976575,28.544475282941534,,0.0001573431654833,0.0002129676140611
77.03391625976575,28.55807674952915,0.000248986587394,0.0003221334773115,
77.03391625976575,28.57167821611677,-4.434478250914253e-05,0.0004436061135493,
77.03391625976575,28.585279682704385,0.0001712025841698,8.856583735905588e-05,1.275351951335324e-05
77.03391625976575,28.598881149292,0.0001214801523019,8.664614142617211e-05,0.0001493716845288
77.03391625976575,28.61248261587961,0.0001499030622653,0.0002409541048109,0.0003214991011191
77.03391625976575,28.62608408246723,-3.6573681427398697e-05,2.772211018964299e-06,
77.03391625976575,28.63968554905485,0.0001861420605564,0.0001282348821405,0.0001760904851835
77.03391625976575,28.653287015642466,0.000277125131106,2.171741107304115e-05,0.0001219163968926
77.03391625976575,28.66688848223008,0.0001690412027528,0.0005619846633635,0.0001579255913384
77.03391625976575,28.68048994881769,0.0002476634690538,8.591942605562508e-05,-3.394125451450236e-05
77.03391625976575,28.69409141540531,-4.5127191697247326e-05,-8.458037541458907e-07,-8.26856485218741e-05
77.03391625976575,28.707692881992926,6.018140629748814e-05,-3.108247619820759e-05,
77.03391625976575,28.721294348580543,0.0001270695211132,0.0001095877669285,-2.638446687797114e-07
77.03391625976575,28.73489581516816,0.0001112497993744,7.71388367866166e-05,
77.03391625976575,28.74849728175577,0.0001241620193468,-1.3231869161245411e-05,3.734102210728452e-05
77.03391625976575,28.76209874834339,0.0002624941407702,7.819099118933082e-05,0.0002406419516773
77.03391625976575,28.775700214931007,0.000111708199256,6.484787445515394e-05,7.874267612351105e-05
77.03391625976575,28.789301681518623,0.0006258590728975,0.0001678317494224,0.0002930278715211
77.03391625976575,28.80290314810624,0.0001059657442965,0.0001175596262328,2.999630305566825e-05
77.03391625976575,28.81650461469385,0.000166141820955,-6.020830915076658e-05,0.0002766655525192
77.03391625976575,28.83010608128147,1.5015434655651916e-05,-2.91813412331976e-05,0.0001303694298258
77.03391625976575,28.843707547869087,4.552932466594939e-07,6.922551983734593e-05,0.0001798344455892
77.03391625976575,28.857309014456703,0.0003254757029935,2.5644427296356295e-05,
77.03391625976575,28.87091048104432,0.0001531416201032,-0.0001533738832222,0.0001452732976758
77.03391625976575,28.884511947631932,0.0002395450283074,,-9.387292084284128e-05
77.04731625976575,28.408460617065373,-2.208551632065792e-05,-7.509451825171709e-05,0.0001492933370172
77.04731625976575,28.42206208365299,6.050857700756751e-05,4.764210098073818e-05,0.0002171358646592
77.04731625976575,28.435663550240605,8.07277174317278e-05,0.0002199433220084,5.179491199669428e-05
77.04731625976575,28.44926501682822,0.0001054227541317,-8.661419997224584e-05,0.0002727847604546
77.04731625976575,28.46286648341584,0.000261395383859,9.913329995470122e-05,0.000428299739724
77.04731625976575,28.476467950003453,,-0.0002606369089335,3.833721348200925e-05
77.04731625976575,28.49006941659107,,0.0004836680891457,
77.04731625976575,28.503670883178685,3.057956200791523e-05,-0.0001091495942091,0.0002214694250142
77.04731625976575,28.5172723497663,0.0002227954973932,6.353117350954562e-05,0.0001672693906584
77.04731625976575,28.53087381635392,0.0003111647383775,0.0003574827278498,6.285778363235295e-05
77.04731625976575,28.544475282941534,,2.474210987202241e-06,9.223202505381778e-05
77.04731625976575,28.55807674952915,-1.834568138292525e-05,0.0002159819123335,0.0003433146630413
77.04731625976575,28.57167821611677,0.000399201962864,0.0001291595399379,0.0003078987065237
77.04731625976575,28.585279682704385,0.0016386137576773,0.0001452517753932,0.0002151080116163
77.04731625976575,28.598881149292,,-8.462097866868135e-06,1.672237522143405e-05
77.04731625976575,28.61248261587961,2.7305761250318028e-05,-2.973332357214531e-06,3.2733318221289665e-05
77.04731625976575,28.62608408246723,-3.962953269365244e-05,6.265059346333146e-05,0.0001932884479174
77.04731625976575,28.63968554905485,0.0002505708253011,0.0010912555735558,0.0004620921972673
77.04731625976575,28.653287015642466,,-5.085872908239253e-05,0.0001988118747249
77.04731625976575,28.66688848223008,3.95272218156606e-06,0.0002524359442759,0.0002376795309828
77.04731625976575,28.68048994881769,-5.041695476393216e-05,0.0001345304044662,0.0001397312880726
77.04731625976575,28.69409141540531,0.0001284305471926,-2.57827814493794e-05,
77.04731625976575,28.707692881992926,0.0001456155878258,-4.2156752897426486e-05,0.0001297104754485
77.04731625976575,28.721294348580543,0.0003825363528449,0.0004211219202261,
77.04731625976575,28.73489581516816,0.0001189609174616,1.705236718407832e-05,-0.0002431611064821
77.04731625976575,28.74849728175577,,0.0003268096188548,
77.04731625976575,28.76209874834339,,0.0001286732440348,
77.04731625976575,28.775700214931007,0.0001244984741788,9.131423576036468e-05,3.476275878711021e-06
77.04731625976575,28.789301681518623,0.0002350943977944,0.0001157960650743,-2.9820364943589084e-05
77.04731625976575,28.80290314810624,5.683780909748748e-05,-4.839039775106357e-06,0.0001022125143208
77.04731625976575,28.81650461469385,2.774820677586831e-05,1.2458510354917962e-05,9.86037775874138e-05
77.04731625976575,28.83010608128147,0.0001359240413876,7.051954889902845e-05,0.0001185660439659
77.04731625976575,28.843707547869087,6.688897701678798e-05,0.00029357051244,0.0001709976204438
77.04731625976575,28.857309014456703,9.398571819474457e-06,0.0001578900410095,0.0001008990439004
77.04731625976575,28.87091048104432,-0.0002162206365028,-2.8159103749203496e-05,6.356678204610944e-05
77.04731625976575,28.884511947631932,0.0001289145293412,0.0002841704990714,1.6705316738807596e-05
77.06071625976575,28.408460617065373,1.798091398086399e-05,5.495978621183895e-05,0.0002876823709812
77.06071625976575,28.42206208365299,0.0001671188947511,0.0001511002919869,-7.953534077387303e-05
77.06071625976575,28.435663550240605,,5.4321062634699047e-05,4.206964513286948e-05
77.06071625976575,28.44926501682822,,0.0001064096577465,7.948993152240291e-05
77.06071625976575,28.46286648341584,0.0001031108840834,0.000163549586432,0.0002364038518862
77.06071625976575,28.476467950003453,,9.574773139320314e-05,
77.06071625976575,28.49006941659107,,1.556283314130269e-05,
77.06071625976575,28.503670883178685,0.0001790627866284,-3.18431448249612e-05,0.0003915047855116
77.06071625976575,28.5172723497663,0.0002445258432999,0.0001244729792233,-6.0733807913493365e-05
77.06071625976575,28.53087381635392,0.0001751787203829,6.410359492292628e-05,-3.880359145114198e-05
77.06071625976575,28.544475282941534,,4.645882290787995e-05,0.0001155918289441
77.06071625976575,28.55807674952915,,6.296861101873219e-05,
77.06071625976575,28.57167821611677,7.163719419622794e-05,0.0001460544153815,0.00016334358952
77.06071625976575,28.585279682704385,7.622056727996096e-05,0.0014897214714437,0.0001779040467226
77.06071625976575,28.598881149292,8.904798596631736e-05,0.0003642528608907,3.464881228865124e-05
77.06071625976575,28.61248261587961,0.0002156727277906,0.0002353625022806,0.0001246949250344
77.06071625976575,28.62608408246723,,7.59224349167198e-05,6.982923514442518e-05
77.06071625976575,28.63968554905485,0.0001778087898856,0.000138956864248,0.0001558576768729
77.06071625976575,28.653287015642466,0.0003382138093002,4.706453910330311e-05,0.0002458333910908
77.06071625976575,28.66688848223008,3.696006388054229e-05,,0.000111465305963
77.06071625976575,28.68048994881769,0.0002814088365994,0.0003476829733699,0.0001459232298657
77.06071625976575,28.69409141540531,-3.321079566376284e-05,0.0001432423305232,-6.029569249221822e-06
77.06071625976575,28.707692881992926,-7.168427600845462e-06,0.0001561539393151,0.0001202139610541
77.06071625976575,28.721294348580543,,1.0134077456314117e-05,-3.638090493041091e-05
77.06071625976575,28.73489581516816,7.460826600436121e-05,0.0001869018742581,6.693412433378398e-05
77.06071625976575,28.74849728175577,,0.0002312014112249,-2.835894156305585e-05
77.06071625976575,28.76209874834339,0.0001193028510897,0.0002917216625064,6.531416875077412e-05
77.06071625976575,28.775700214931007,0.0002089694899041,1.7222317183041014e-05,0.000240508976276
77.06071625976575,28.789301681518623,0.000152104825247,8.275266736745834e-05,0.0001558329677209
77.06071625976575,28.80290314810624,0.0002198094734922,2.494198088243138e-05,9.696943016024306e-05
77.06071625976575,28.81650461469385,0.0001120867964345,0.0001959509245352,0.0001773319236235
