longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
76.94011625976572,28.80290314810624,-7.830274989828467e-05,-5.496985522768227e-06,0.0003473907418083
76.94011625976572,28.81650461469385,0.0001081185982911,-6.044066685717553e-05,0.0002141638688044
76.94011625976572,28.83010608128147,7.866394298616797e-05,1.9073933799518272e-05,7.664840813959017e-05
76.94011625976572,28.843707547869087,0.0001540919038234,0.0001763726904755,9.69639077084139e-05
76.94011625976572,28.857309014456703,0.0018520444864407,0.0001183913554996,9.15838245418854e-05
76.94011625976572,28.87091048104432,0.0003019414725713,0.0002017783990595,0.0001313366519752
76.94011625976572,28.884511947631932,0.0002326334069948,,4.7467354306718335e-05
76.95351625976572,28.408460617065373,0.0001978871005121,4.7736843953316566e-06,
76.95351625976572,28.42206208365299,0.0001985098351724,9.114935528486968e-05,7.644664037798066e-06
76.95351625976572,28.435663550240605,0.0003132988349534,0.0001685206516413,-3.698791624628939e-05
76.95351625976572,28.44926501682822,3.498746082186699e-05,0.0001211013222928,1.190043462884205e-06
76.95351625976572,28.46286648341584,0.0002358421770622,0.0001184288485092,0.0001025230594677
76.95351625976572,28.476467950003453,-3.101049514953047e-05,5.520610648090951e-05,5.414790939539671e-05
76.95351625976572,28.49006941659107,,0.0004732772940769,
76.95351625976572,28.503670883178685,0.0002551559300627,0.000146789025166,0.0003483180771581
76.95351625976572,28.5172723497663,0.0003044164041057,-0.0001134254780481,0.0002246595540782
76.95351625976572,28.53087381635392,,7.143120456021279e-05,0.0001052669758792
76.95351625976572,28.544475282941534,9.744487033458428e-05,-1.8184729924541895e-05,6.330173346213996e-05
76.95351625976572,28.55807674952915,5.9307818446541205e-05,9.618142939871176e-05,0.0003019543364644
76.95351625976572,28.57167821611677,0.0001012613356579,0.0005563314189203,4.383188570500352e-05
76.95351625976572,28.585279682704385,0.0001174009012174,3.535634050422232e-06,2.405086343060248e-05
76.95351625976572,28.598881149292,0.0001473663724027,0.000180525064934,8.133382652886212e-05
76.95351625976572,28.61248261587961,4.318268565839389e-06,0.0003270723682362,-5.5807537137297913e-05
76.95351625976572,28.62608408246723,6.198190385475755e-05,3.3511954825371504e-05,0.0002712453133426
76.95351625976572,28.63968554905485,0.0001950182922882,0.0001499283971497,1.6622931070742197e-05
76.95351625976572,28.653287015642466,,0.0001763693580869,9.318425873061642e-05
76.95351625976572,28.66688848223008,5.237556251813658e-06,0.0002449627208989,0.0002978726115543
76.95351625976572,28.68048994881769,0.0001944378600455,0.0001854440342867,
76.95351625976572,28.69409141540531,4.4693930249195546e-05,0.0001920411887113,3.870161162922159e-05
76.95351625976572,28.707692881992926,0.0003729317977558,0.0004113157920073,4.336837446317077e-05
76.95351625976572,28.721294348580543,,5.567144398810342e-05,0.000185821132618
76.95351625976572,28.73489581516816,0.0004712248337455,-1.4427051610255148e-05,5.775434328825213e-05
76.95351625976572,28.74849728175577,,-0.0001949852594407,2.3681586753809825e-06
76.95351625976572,28.76209874834339,6.833347288193181e-05,4.5483047870220616e-05,-0.0002210792299592
76.95351625976572,28.775700214931007,0.0001385088107781,0.0003217369958292,0.0001015407906379
76.95351625976572,28.789301681518623,,0.0001686368341324,
76.95351625976572,28.80290314810624,0.0001010955020319,8.006417920114473e-05,0.0001549865846754
76.95351625976572,28.81650461469385,0.0001303780154557,0.0002933506912086,0.0001846484228735
76.95351625976572,28.83010608128147,0.0001780167076503,0.0002185054181609,0.0004055149038322
76.95351625976572,28.843707547869087,0.0001773184776538,-0.0002287774550495,0.0001485597604187
76.95351625976572,28.857309014456703,3.254706462030299e-05,-4.586472277878784e-05,-6.45397522021085e-05
76.95351625976572,28.87091048104432,0.0004132103640586,0.000187998113688,
76.95351625976572,28.884511947631932,7.441365596605465e-05,0.000160835130373,-6.28497073194012e-05
76.96691625976572,28.408460617065373,0.000399294483941,0.000115421389637,0.0001418469182681
76.96691625976572,28.42206208365299,0.0002263438364025,-4.43101380369626e-05,0.0001491999282734
76.96691625976572,28.435663550240605,8.850012818584219e-05,0.0002520526468288,-0.0001648978941375
76.96691625976572,28.44926501682822,9.519915329292417e-05,6.198069604579359e-05,-2.406958992651198e-05
76.96691625976572,28.46286648341584,0.0004285057657398,7.612575427629054e-05,0.0002036829828284
76.96691625976572,28.476467950003453,,-0.0002368993737036,4.800170427188277e-05
76.96691625976572,28.49006941659107,0.0002677316660992,0.0001499077625339,0.0001757962018018
76.96691625976572,28.503670883178685,0.0001958330685738,-9.803178545553236e-05,6.162244244478643e-05
76.96691625976572,28.5172723497663,,5.272213456919417e-05,0.0002280068583786
76.96691625976572,28.53087381635392,-7.233970336528728e-06,7.818437006790191e-05,6.534854037454352e-05
76.96691625976572,28.544475282941534,0.000167633203091,-7.399642345262691e-05,0.00032455654582
76.96691625976572,28.55807674952915,1.695244100119453e-05,2.921924169640988e-05,
76.96691625976572,28.57167821611677,0.0006869010976515,0.0004237350658513,-1.1486785297165625e-05
76.96691625976572,28.585279682704385,,,-5.991895523038693e-05
76.96691625976572,28.598881149292,0.0001751237141434,2.9366281523834917e-05,2.1305524569470435e-05
76.96691625976572,28.61248261587961,,-1.881926982605364e-05,9.23277111724019e-05
76.96691625976572,28.62608408246723,0.000190304373973,0.000210606798646,0.0002148725325241
76.96691625976572,28.63968554905485,0.0002220138703705,0.0001065709511749,0.0001477207697462
76.96691625976572,28.653287015642466,0.0002453082124702,-0.000126769329654,5.274543218547478e-05
76.96691625976572,28.66688848223008,-9.0072353486903e-05,-9.545049397274852e-05,8.595027611590922e-05
76.96691625976572,28.68048994881769,3.365290831425227e-05,0.0004411992267705,-1.3442971066979226e-05
76.96691625976572,28.69409141540531,,7.735975668765604e-05,0.0002537579857744
76.96691625976572,28.707692881992926,0.0002474395441822,0.000281453540083,-0.0002360425132792
76.96691625976572,28.721294348580543,1.0184662642132023e-06,8.403239189647138e-05,8.589423669036478e-05
76.96691625976572,28.73489581516816,0.0004266281612217,0.0001879651244962,-0.0001739953295327
76.96691625976572,28.74849728175577,0.0001414405269315,0.0001019789269776,-6.791641681047622e-06
76.96691625976572,28.76209874834339,7.39365486879251e-06,0.0001862324133981,-4.71300954814069e-05
76.96691625976572,28.775700214931007,,-8.637837163405493e-05,
76.96691625976572,28.789301681518623,0.0002461136900819,0.0001356030988972,-2.312894906708607e-07
76.96691625976572,28.80290314810624,-9.926343045663089e-05,4.488474223762751e-05,-0.0001063614254235
76.96691625976572,28.81650461469385,2.9439521313179284e-05,-1.8375497745637406e-07,0.0003182364744134
76.96691625976572,28.83010608128147,0.0001160045721917,-0.0001251525245606,1.7018548533087596e-05
76.96691625976572,28.843707547869087,0.0002543481823522,-7.103975804056972e-05,-3.352322892169468e-05
76.96691625976572,28.857309014456703,0.0002418104413663,-9.021761070471256e-05,0.0002300618361914
76.96691625976572,28.87091048104432,7.881486089900136e-05,0.0002274228754686,6.301726898527704e-06
76.96691625976572,28.884511947631932,0.0001055056491168,0.0001570149179315,0.0001727142807794
76.98031625976573,28.408460617065373,-1.0311161531717516e-05,-0.0002339702768949,5.683526524080662e-06
76.98031625976573,28.42206208365299,9.157555177807808e-05,-5.107629476697184e-06,0.0001384040224365
76.98031625976573,28.435663550240605,0.0001531782036181,6.219541683094576e-05,-2.737524664553348e-05
76.98031625976573,28.44926501682822,8.525651355739683e-05,0.0001090244550141,0.0001078961722669
76.98031625976573,28.46286648341584,-4.505781180341728e-05,0.0002073085051961,1.4121137610345612e-05
76.98031625976573,28.476467950003453,0.0001493713789386,0.0001423669891664,0.0002148696803487
76.98031625976573,28.49006941659107,9.870872600004076e-05,0.0001738840655889,1.9560458895284683e-05
76.98031625976573,28.503670883178685,0.0001428227551514,0.0003365855372976,0.0002459516690578
76.98031625976573,28.5172723497663,0.0004256947140675,0.0002462655247654,0.0001388072996633
76.98031625976573,28.53087381635392,-6.149747059680521e-05,9.438778215553612e-05,9.498313738731667e-05
76.98031625976573,28.544475282941534,2.409964508842677e-05,-0.0002390882145846,
76.98031625976573,28.55807674952915,0.0003720986424013,5.9183777921134606e-05,0.0001913526648422
76.98031625976573,28.57167821611677,0.0001748556969687,3.358264802955091e-05,-3.604506491683424e-05
76.98031625976573,28.585279682704385,0.0001160925967269,-0.000124040452647,0.0001271276123588
76.98031625976573,28.598881149292,-3.661193841253407e-05,0.0001009000770864,0.0002289845142513
76.98031625976573,28.61248261587961,,8.641008753329515e-05,-9.684093129180836e-06
76.98031625976573,28.62608408246723,0.0007025657687336,0.0001464910892536,0.000117432733532
76.98031625976573,28.63968554905485,0.0002355614997213,-0.0001339631271548,
76.98031625976573,28.653287015642466,0.0002150156069546,0.0002032396296272,8.33767480798997e-05
76.98031625976573,28.66688848223008,8.771338616497815e-05,0.0001461115607526,8.553211227990687e-05
76.98031625976573,28.68048994881769,0.0001161676555057,,2.2420843379222788e-05
76.98031625976573,28.69409141540531,1.2493965186877176e-05,0.0001887861581053,8.352626173291355e-05
76.98031625976573,28.707692881992926,9.607488027540968e-05,,6.415768439183012e-05
76.98031625976573,28.721294348580543,0.0003605481761042,0.0002989537897519,
76.98031625976573,28.73489581516816,0.0001065622855094,2.9729721063631587e-05,0.0001121419554692
76.98031625976573,28.74849728175577,0.0001066167315002,0.0001726534683257,9.410313941771165e-05
76.98031625976573,28.76209874834339,6.579724868061021e-05,0.0002789904829114,0.0001790440437616
76.98031625976573,28.775700214931007,-4.800442638952518e-06,-1.65872029356251e-06,4.2275525629520416e-05
76.98031625976573,28.789301681518623,0.0002700343902688,,5.544506711885333e-05
76.98031625976573,28.80290314810624,0.0003425210597924,-5.699235407519154e-05,3.024684156116564e-05
76.98031625976573,28.81650461469385,0.0005613924586214,0.000216831540456,0.0003155556041747
76.98031625976573,28.83010608128147,1.6794336261227727e-05,0.0001828486419981,0.000162937794812
76.98031625976573,28.843707547869087,0.0001965824776561,-0.0001280319702345,5.256147778709419e-05
76.98031625976573,28.857309014456703,0.0001988515723496,0.0002780212671495,8.277022425318137e-05
76.98031625976573,28.87091048104432,4.86790195282083e-05,0.0001044216769514,0.0001552012108732
76.98031625976573,28.884511947631932,0.0002040859253611,0.0001245801977347,-8.213088585762307e-05
76.99371625976573,28.408460617065373,9.278335346607491e-05,0.0001008756880764,3.703284164657816e-05
76.99371625976573,28.42206208365299,,0.0001037953843479,0.0001504668325651
76.99371625976573,28.435663550240605,0.000376281037461,0.0001052190418704,7.584396371385083e-05
76.99371625976573,28.44926501682822,-0.000111635599751,0.0003737171646207,5.414790939539671e-05
76.99371625976573,28.46286648341584,0.0001185572036774,0.0002077951940009,7.565345003968105e-05
76.99371625976573,28.476467950003453,-2.5669438400655054e-05,0.0002085868036374,0.0004033632285427
76.99371625976573,28.49006941659107,0.0002402954123681,3.710766395670362e-05,0.0001932041923282
76.99371625976573,28.503670883178685,0.000305763533106,5.189380681258626e-05,4.055940735270269e-05
76.99371625976573,28.5172723497663,0.0002397846255917,7.540130900451913e-05,
76.99371625976573,28.53087381635392,0.0001151310498244,-2.9591812563012357e-05,6.65042443870334e-06
76.99371625976573,28.544475282941534,0.0001895271561807,9.67847227002494e-05,-1.347726174572017e-05
76.99371625976573,28.55807674952915,0.0002299786719959,3.535634050422232e-06,-7.949511928018183e-05
76.99371625976573,28.57167821611677,5.219358354224824e-05,9.708708967082202e-05,0.0003843889862764
76.99371625976573,28.585279682704385,0.0001606084406375,-3.7572060591628542e-06,-9.214716556016356e-06
76.99371625976573,28.598881149292,0.0001634135842323,-4.069083297508769e-05,2.531250902393367e-05
76.99371625976573,28.61248261587961,1.0080937045131575e-06,0.0002287237148266,2.9817396352882497e-05
76.99371625976573,28.62608408246723,0.0002058246464002,0.0002894245262723,-5.239669917500578e-05
76.99371625976573,28.63968554905485,-0.0001006025631795,6.405587919289246e-05,0.0006185184465721
76.99371625976573,28.653287015642466,7.860695041017607e-05,6.09144481131807e-05,0.0003525281208567
76.99371625976573,28.66688848223008,,0.0001675296516623,4.345677552919369e-06
76.99371625976573,28.68048994881769,0.0001093978426069,0.0001446018577553,
76.99371625976573,28.69409141540531,8.940676343627274e-05,0.00013766803022,0.000185821132618
76.99371625976573,28.707692881992926,4.8020152462413535e-05,-3.363116775290109e-05,-2.457774826325476e-05
76.99371625976573,28.721294348580543,0.0003528988163452,,-0.0001786260108929
76.99371625976573,28.73489581516816,0.0010361027671024,5.870498353033327e-05,0.000162409938639
76.99371625976573,28.74849728175577,0.0002443467674311,0.0001495274191256,3.0369408705155365e-05
76.99371625976573,28.76209874834339,-9.979007882066072e-05,-6.502025644294918e-05,9.634116577217355e-05
76.99371625976573,28.775700214931007,0.0002643952611833,4.06614935855032e-06,8.456852083327249e-05
76.99371625976573,28.789301681518623,-0.0002160289441235,0.0002077447425108,3.2898136851144955e-05
76.99371625976573,28.80290314810624,0.0001540919038234,2.4175831640604883e-05,5.377708021114813e-06
76.99371625976573,28.81650461469385,0.0018520444864407,-0.0001060165013768,-7.223830471048132e-05
76.99371625976573,28.83010608128147,0.0001850428961915,4.554532642941922e-05,0.0001238447730429
76.99371625976573,28.843707547869087,0.0001652512437431,7.315484253922477e-05,0.0001567111758049
76.99371625976573,28.857309014456703,7.581587851746008e-05,0.000124387544929,0.0004724545869976
76.99371625976573,28.87091048104432,0.000434395391494,0.0019696077797561,0.0001230216003023
76.99371625976573,28.884511947631932,0.0001919161877594,0.0002287271927343,0.0002533142978791
77.00711625976574,28.408460617065373,0.0001772255927789,0.0001930971920955,
77.00711625976574,28.42206208365299,0.0005236224969848,0.0003278044750913,0.0001425683585694
77.00711625976574,28.435663550240605,0.0002840890956576,6.943321932340041e-05,-0.0002480408875271
77.00711625976574,28.44926501682822,0.0001892305735964,7.637486851308495e-05,6.477773422375321e-05
77.00711625976574,28.46286648341584,0.0002171291853301,7.9060708230827e-05,
77.00711625976574,28.476467950003453,3.6964614992029965e-05,9.203973604599014e-05,8.978655387181789e-06
77.00711625976574,28.49006941659107,-8.560514106648043e-05,9.609889093553647e-05,0.0001888303377199
77.00711625976574,28.503670883178685,0.0002154101675841,0.0001512876042397,-6.933083204785362e-05
77.00711625976574,28.5172723497663,0.0002116559044225,6.383738946169615e-05,-7.304547034436837e-05
77.00711625976574,28.53087381635392,7.670109334867448e-05,0.000244396389462,0.0001949091820279
77.00711625976574,28.544475282941534,9.593313006917016e-05,0.0002031746844295,-2.8757513064192608e-05
77.00711625976574,28.55807674952915,4.048692062497139e-05,4.714098031399772e-05,2.5705949155963026e-06
77.00711625976574,28.57167821611677,0.0002814393665175,0.0003188494883943,-7.562465907540172e-05
77.00711625976574,28.585279682704385,0.0001373795676045,-0.0001198829631903,5.604657781077549e-05
77.00711625976574,28.598881149292,,1.819138378778007e-05,0.0003836406685877
77.00711625976574,28.61248261587961,-8.751499262871221e-05,0.0001395785511704,0.0001114506158046
77.00711625976574,28.62608408246723,0.0001831946865422,0.0002260947512695,-0.0001589441963005
77.00711625976574,28.63968554905485,0.0012990791583433,0.0002658033627085,0.0001459297491237
77.00711625976574,28.653287015642466,-6.515521090477705e-05,0.0001388378586852,-0.0001094230028684
77.00711625976574,28.66688848223008,0.0001115818959078,-5.013978443457745e-05,0.0001407489035045
77.00711625976574,28.68048994881769,,-8.918919047573581e-05,4.519153299042955e-05
77.00711625976574,28.69409141540531,0.0005882297991774,,2.4229908376582895e-05
77.00711625976574,28.707692881992926,8.59251813380979e-05,-9.230740397470072e-05,-2.593629324110225e-05
77.00711625976574,28.721294348580543,0.0001122842877521,1.6563735698582605e-05,2.4558408767916266e-05
77.00711625976574,28.73489581516816,2.6832725779968317e-05,0.0001038654445437,0.0001936944754561
77.00711625976574,28.74849728175577,,-4.6668814320582896e-05,
77.00711625976574,28.76209874834339,,9.87907114904374e-05,-1.9621220417320728e-05
77.00711625976574,28.775700214931007,0.0002041626430582,0.0002970718778669,1.2042023627145682e-05
77.00711625976574,28.789301681518623,0.0002100232522934,-0.0003344454744365,-0.0002233842242276
77.00711625976574,28.80290314810624,0.0003265715204179,5.9525213146116585e-05,-0.0001035663080983
77.00711625976574,28.81650461469385,0.0001301049778703,0.0002187275094911,
77.00711625976574,28.83010608128147,6.737020157743245e-05,-9.021761070471256e-05,
77.00711625976574,28.843707547869087,0.0001210589834954,-8.179761789506301e-05,-8.425105625065044e-05
77.00711625976574,28.857309014456703,-1.562541365274228e-05,0.0001158437953563,0.000182317875442
77.00711625976574,28.87091048104432,,-5.721078559872694e-05,
77.00711625976574,28.884511947631932,3.843114245682955e-05,4.405624349601567e-05,0.0001535465125925
77.02051625976574,28.408460617065373,0.0001378025917802,0.0001398325257468,-0.0002454245986882
77.02051625976574,28.42206208365299,0.0003114576102234,0.00014096974337,3.903626929968596e-05
77.02051625976574,28.435663550240605,7.208549504866824e-05,0.0001677286345511,0.000203873947612
77.02051625976574,28.44926501682822,0.0001010569176287,,5.207584035815671e-05
77.02051625976574,28.46286648341584,,0.0001587990118423,0.0001082380258594
77.02051625976574,28.476467950003453,0.0003966422227676,0.0001313894463237,0.0001216565506183
77.02051625976574,28.49006941659107,0.0002814522013068,5.865039929631166e-05,0.0001024057564791
77.02051625976574,28.503670883178685,0.0001334081462118,-5.812145172967576e-05,
77.02051625976574,28.5172723497663,0.0001440420164726,0.0001173264972749,0.0001136372229666
77.02051625976574,28.53087381635392,0.0006869010976515,0.0002667980734258,0.0002659760939422
77.02051625976574,28.544475282941534,-1.5251903278112875e-05,1.71519786817953e-05,9.584314102539793e-05
77.02051625976574,28.55807674952915,0.0002437347866361,0.000143249912071,
77.02051625976574,28.57167821611677,6.565605872310698e-05,-6.71935486025177e-05,9.23277111724019e-05
77.02051625976574,28.585279682704385,0.0001030035564326,1.6273890651063994e-05,
77.02051625976574,28.598881149292,7.390265091089532e-05,-7.706961696385406e-06,4.383508348837495e-05
77.02051625976574,28.61248261587961,1.0748368367785588e-05,0.0001477787736803,-0.000115603521408
77.02051625976574,28.62608408246723,0.0001377711596433,0.0001133422629209,2.5725497835082933e-05
77.02051625976574,28.63968554905485,7.229490438476205e-05,0.0003993638092651,0.0001351044047623
77.02051625976574,28.653287015642466,0.0004280509601812,0.0002155922556994,-5.908554157940671e-05
77.02051625976574,28.66688848223008,-6.761192344129086e-05,3.2924581319093704e-05,0.0001772541872924
77.02051625976574,28.68048994881769,,0.0002077488607028,-7.13464614818804e-05
77.02051625976574,28.69409141540531,8.074958896031603e-05,0.0001805988431442,0.0002069032780127
77.02051625976574,28.707692881992926,0.0001862558274297,0.0001830894470913,-0.0001292363012908
77.02051625976574,28.721294348580543,0.0001688878110144,-9.818643593462184e-05,0.0002667515364009
77.02051625976574,28.73489581516816,0.0004321116721257,-7.938811904750764e-05,-6.078580190660432e-05
77.02051625976574,28.74849728175577,3.140569242532365e-05,0.0001008682302199,6.695383490296081e-05
77.02051625976574,28.76209874834339,4.45915138698183e-05,0.0001064232128555,-0.000126425831695
77.02051625976574,28.775700214931007,8.259788592113182e-05,0.000111578425276,-7.768305295030586e-06
77.02051625976574,28.789301681518623,,0.0002221805043518,-6.037026651029009e-06
77.02051625976574,28.80290314810624,7.938190537970513e-05,0.0001758796715876,-0.0001354263949906
77.02051625976574,28.81650461469385,0.0002922122657764,0.0001330946397501,0.0003562334459275
77.02051625976574,28.83010608128147,0.0002272707497468,6.787331949453801e-05,-8.19422202766873e-05
77.02051625976574,28.843707547869087,1.729222094581928e-05,6.783634307794273e-05,0.000120219629025
77.02051625976574,28.857309014456703,0.0003789531765505,-0.0003614064771682,4.572832403937355e-05
77.02051625976574,28.87091048104432,9.905519982567056e-05,4.16626971855294e-05,
77.02051625976574,28.884511947631932,0.0001270637440029,0.0001901397045003,0.000214438769035
77.03391625976575,28.408460617065373,0.0003034418623428,3.5327724617673084e-05,0.0002697913150768
77.03391625976575,28.42206208365299,0.000483487121528,0.0002188245853176,5.414790939539671e-05
77.03391625976575,28.435663550240605,0.0001113513790187,0.000130140047986,5.467794835567474e-05
77.03391625976575,28.44926501682822,-0.000161454983754,-2.474731627444271e-05,0.0002056277735391
77.03391625976575,28.46286648341584,,0.0002835553314071,4.454979261936387e-06
77.03391625976575,28.476467950003453,0.0001132068427978,5.189380681258626e-05,0.0002524233714211
77.03391625976575,28.49006941659107,0.0001489352725911,-0.0001883533550426,9.434003004571424e-05
77.03391625976575,28.503670883178685,0.0002491918276064,3.905991252395325e-05,0.0001011334607028
77.03391625976575,28.5172723497663,0.0002895559591706,8.323786460096017e-05,1.05542594610597e-05
77.03391625976575,28.53087381635392,0.0001154267738456,0.0001670278870733,2.0583336663548835e-05
77.03391625976575,28.544475282941534,3.060916787944734e-05,4.642635030904785e-05,4.878752952208743e-05
77.03391625976575,28.55807674952915,0.0001162140542874,6.060528903617524e-05,6.101347935327794e-06
77.03391625976575,28.57167821611677,0.0001936181215569,0.0001545027334941,0.0004150445747654
77.03391625976575,28.585279682704385,0.0007025657687336,0.0001940727815963,-6.442004087148234e-05
77.03391625976575,28.598881149292,0.0001803934719646,4.489582715905272e-05,0.0001870518608484
77.03391625976575,28.61248261587961,4.02714204028598e-06,-5.217835860094056e-05,-5.456379949464463e-05
77.03391625976575,28.62608408246723,0.0002285839873366,6.245155964279547e-05,6.083921562094474e-06
77.03391625976575,28.63968554905485,0.0002274101279908,6.795999070163816e-05,4.316446938901208e-05
77.03391625976575,28.653287015642466,0.0009322380064986,0.0002690157853066,-0.0001074356478056
77.03391625976575,28.66688848223008,,0.0001023202639771,-2.422011675662361e-05
77.03391625976575,28.68048994881769,0.000149545725435,-8.135293683153577e-06,-0.0001308244682149
77.03391625976575,28.69409141540531,1.1136409739265218e-05,6.168389518279582e-05,4.818779052584432e-05
77.03391625976575,28.707692881992926,0.0008195377886295,0.0001912365114549,-1.015293673845008e-05
77.03391625976575,28.721294348580543,6.798700633225963e-05,3.783380407185177e-06,0.0001748698996379
77.03391625976575,28.73489581516816,0.0001458371407352,0.0002183824544772,1.459143004467478e-05
77.03391625976575,28.74849728175577,0.0001682549045654,0.0001865101512521,6.676020711893216e-05
77.03391625976575,28.76209874834339,0.0003425210597924,0.0001772407704265,2.368951027165167e-05
77.03391625976575,28.775700214931007,2.8444326744647697e-05,0.000244452530751,-2.1292673409334384e-05
77.03391625976575,28.789301681518623,0.0001851684064604,-7.283506420208141e-05,3.881577868014574e-05
77.03391625976575,28.80290314810624,0.000230245583225,0.00019809139485,4.689934212365188e-05
77.03391625976575,28.81650461469385,0.0039448188617825,9.772034536581486e-05,-1.8502401871955957e-05
77.03391625976575,28.83010608128147,9.33533810894005e-05,0.0001838578318711,1.3070025488559622e-05
77.03391625976575,28.843707547869087,7.873283902881667e-05,1.5142532902245875e-05,
77.03391625976575,28.857309014456703,0.0003388736513443,8.781632641330361e-05,0.0003213387099094
77.03391625976575,28.87091048104432,5.568165943259373e-05,-0.0002065504959318,-2.8652564196818275e-06
77.03391625976575,28.884511947631932,,-2.6696343411458656e-05,7.649578765267506e-05
77.04731625976575,28.408460617065373,0.0003129100659862,0.0001708401105133,4.8115132813109085e-05
77.04731625976575,28.42206208365299,,0.0001873760047601,5.886136477784021e-06
77.04731625976575,28.435663550240605,0.0001487005210947,0.0002430107269901,
77.04731625976575,28.44926501682822,0.000174046086613,0.0001713020901661,-7.4235153988411184e-06
77.04731625976575,28.46286648341584,0.0001422430214006,0.0001040354982251,0.0001560860982863
77.04731625976575,28.476467950003453,6.559568282682449e-05,5.583804158959538e-05,
77.04731625976575,28.49006941659107,0.0004449556581676,0.000147136132,-2.52798454312142e-05
77.04731625976575,28.503670883178685,,0.0002256169100292,0.0003780070983339
77.04731625976575,28.5172723497663,0.0002591995871625,9.09724330995232e-05,-7.30061401554849e-06
77.04731625976575,28.53087381635392,-3.590051346691325e-05,3.802191713475622e-05,
77.04731625976575,28.544475282941534,-0.0001180262843263,,0.0001419032487319
77.04731625976575,28.55807674952915,-0.0001087746713892,9.935717389453202e-05,0.000246625742875
77.04731625976575,28.57167821611677,0.0001577018992975,0.0002790348953567,0.0001406179362675
77.04731625976575,28.585279682704385,-2.301795393577777e-05,4.0460381569573656e-05,
77.04731625976575,28.598881149292,-3.786407978623174e-05,0.0001081281661754,0.000203500239877
77.04731625976575,28.61248261587961,9.075670095626263e-05,0.0005397032364271,7.05875936546363e-05
77.04731625976575,28.62608408246723,6.124538776930422e-05,5.191983655095101e-05,-9.359807154396548e-05
77.04731625976575,28.63968554905485,0.0002326912363059,0.0001990902965189,0.000131251028506
77.04731625976575,28.653287015642466,8.487454761052504e-05,-8.918919047573581e-05,0.0002141276927432
77.04731625976575,28.66688848223008,0.000885177461896,4.988220825907774e-05,
77.04731625976575,28.68048994881769,6.682008825009689e-05,-9.043660975294188e-05,
77.04731625976575,28.69409141540531,0.0001897287002066,9.015795512823388e-05,
77.04731625976575,28.707692881992926,0.0001724772446323,7.746474875602871e-05,0.0002498933754395
77.04731625976575,28.721294348580543,0.0003424817987252,-0.000174066517502,0.0002559902786742
77.04731625976575,28.73489581516816,0.0001371607504552,0.0001004691439447,-1.6629104720777832e-05
77.04731625976575,28.74849728175577,0.0001123836264014,0.0002296966704307,0.0002125899045495
77.04731625976575,28.76209874834339,4.0462782635586336e-05,0.0001693129306659,4.662558785639703e-05
77.04731625976575,28.775700214931007,0.0005421080859377,8.846623677527532e-05,-3.1146060791797936e-05
77.04731625976575,28.789301681518623,7.0409027102869e-05,0.0002259027241962,-9.722471986606251e-06
77.04731625976575,28.80290314810624,0.0001182844280265,0.0010761644225567,
77.04731625976575,28.81650461469385,0.0043215048499405,2.836755356838694e-06,
77.04731625976575,28.83010608128147,8.475570939481258e-05,-3.61132733814884e-05,2.67177565547172e-05
77.04731625976575,28.843707547869087,0.0003885535115841,0.0005186165799386,
77.04731625976575,28.857309014456703,,-6.550436955876648e-05,0.0003309224848635
77.04731625976575,28.87091048104432,-1.3312174814927856e-05,,6.154012226033956e-05
77.04731625976575,28.884511947631932,5.417107968241908e-05,0.0002350584982195,-0.0004188988532405
77.06071625976575,28.408460617065373,0.0004273103550076,-2.232119186373893e-05,
77.06071625976575,28.42206208365299,9.839773701969534e-05,-5.9369525843067095e-05,
77.06071625976575,28.435663550240605,4.852800702792592e-05,2.309937735844869e-05,2.0529703760985285e-05
77.06071625976575,28.44926501682822,0.0020520978141576,2.703964855754748e-05,0.0001637402165215
77.06071625976575,28.46286648341584,0.0001969600125448,0.0001995909551624,-1.0200620636169331e-05
77.06071625976575,28.476467950003453,0.0002116559044225,0.0001009153420454,-1.008912568067899e-05
77.06071625976575,28.49006941659107,,2.661442704265937e-05,0.0002613557153381
77.06071625976575,28.503670883178685,0.000283449422568,8.305673691211268e-05,-9.46546351769939e-05
77.06071625976575,28.5172723497663,0.0021148265805095,0.0001669391203904,6.386503628164064e-06
77.06071625976575,28.53087381635392,0.0001317257992923,0.0002376902702962,-0.0001909500861074
77.06071625976575,28.544475282941534,0.0001665195013629,7.050261774566025e-05,0.0001574174239067
77.06071625976575,28.55807674952915,0.0001528056454844,0.0002982823061756,0.0001509584690211
77.06071625976575,28.57167821611677,1.14941085485043e-05,-3.039565854123793e-06,0.0002780167851597
77.06071625976575,28.585279682704385,0.0024495492689311,-3.202511652489193e-05,-0.0002895058132708
77.06071625976575,28.598881149292,0.0001709337957436,0.000162753261975,8.595027611590922e-05
77.06071625976575,28.61248261587961,0.0001160115934908,0.0001038463524309,9.650104038883e-05
77.06071625976575,28.62608408246723,0.0003729317977558,-2.5239502065232955e-05,-2.083928120555356e-05
77.06071625976575,28.63968554905485,-0.0003295423521194,-0.0001318215363426,-1.5800180335645564e-05
77.06071625976575,28.653287015642466,6.691464659525082e-05,-1.0985849257849624e-05,-4.439904660102911e-05
77.06071625976575,28.66688848223008,0.0001287930645048,0.0001004902806016,9.531953401165084e-05
