longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
77.08751625976576,28.55807674952915,-0.0001264553866349,0.0001242777070729,0.0001662783906795
77.08751625976576,28.57167821611677,4.061823710799217e-05,0.0001472107687732,
77.08751625976576,28.585279682704385,0.0001680197747191,-2.245173891424201e-05,
77.08751625976576,28.598881149292,,0.0002343852975172,0.0001828101958381
77.08751625976576,28.61248261587961,0.0004895639140158,,0.0006026462069712
77.08751625976576,28.62608408246723,3.797020326601341e-05,-5.187721399124712e-05,0.0001166877846117
77.08751625976576,28.63968554905485,0.0001005586454994,-3.788409230764955e-05,0.0004492883454076
77.08751625976576,28.653287015642466,0.0001768956426531,-2.219068846898153e-05,7.940996147226542e-05
77.08751625976576,28.66688848223008,,5.790503200842068e-05,0.0001684520830167
77.08751625976576,28.68048994881769,0.0001044951277435,0.0002730859850998,
77.08751625976576,28.69409141540531,3.265539271524176e-05,2.4450071578030474e-05,-0.0001135361089836
77.08751625976576,28.707692881992926,-0.0001626344892429,,0.0001665099262027
77.08751625976576,28.721294348580543,,-0.0001280568249057,0.0001975788763957
77.08751625976576,28.73489581516816,8.923945279093459e-05,,-0.0005528407054953
77.08751625976576,28.74849728175577,0.0002110312925651,0.0001043554220814,
77.08751625976576,28.76209874834339,0.0003446192422416,,
77.08751625976576,28.775700214931007,3.127572199446149e-05,,0.0001132838588091
77.08751625976576,28.789301681518623,8.301604975713417e-05,,0.000290184514597
77.08751625976576,28.80290314810624,5.786033216281794e-05,-0.0002289613767061,0.0001859430631157
77.08751625976576,28.81650461469385,,,5.4456024372484535e-05
77.08751625976576,28.83010608128147,0.0001519683428341,7.695335807511583e-05,0.0003037588321603
77.08751625976576,28.843707547869087,1.0995571756211577e-05,0.0001410960539942,
77.08751625976576,28.857309014456703,7.491144060622901e-06,0.0004087743291165,0.0001274046662729
77.08751625976576,28.87091048104432,0.0001499759237049,,0.0002131106593878
77.08751625976576,28.884511947631932,0.0003357663226779,8.806761616142467e-05,9.478273568674922e-06
77.10091625976577,28.408460617065373,0.0001039429698721,5.904313002247363e-05,0.0001563939586048
77.10091625976577,28.42206208365299,-3.5841767385136336e-05,0.0001160885658464,
77.10091625976577,28.435663550240605,9.376594243803992e-05,7.027894753264263e-05,0.0002628619258757
77.10091625976577,28.44926501682822,,0.0001383664784952,-3.160313644912094e-05
77.10091625976577,28.46286648341584,4.667168468586169e-06,2.939702426374424e-05,0.000129372550873
77.10091625976577,28.476467950003453,0.0001946415577549,,0.000174854780198
77.10091625976577,28.49006941659107,-7.52410342101939e-05,2.4506844056304544e-05,0.00022377827554
77.10091625976577,28.503670883178685,0.0001438052422599,,0.0003009696083609
77.10091625976577,28.5172723497663,,6.101386316004209e-05,0.0001478813646826
77.10091625976577,28.53087381635392,4.6707547880942e-05,0.0001198473182739,0.0003788199392147
77.10091625976577,28.544475282941534,0.0001700032880762,9.016168769448996e-05,
77.10091625976577,28.55807674952915,-4.521559822023846e-05,,0.0001127361538237
77.10091625976577,28.57167821611677,3.1711955671198666e-05,0.0001657098036957,0.000215983192902
77.10091625976577,28.585279682704385,0.0001655794039834,-5.5551012337673455e-05,
77.10091625976577,28.598881149292,0.0001348034857073,0.0001605291763553,1.884988887468353e-05
77.10091625976577,28.61248261587961,8.366627298528329e-05,,0.0001930211874423
77.10091625976577,28.62608408246723,0.000313542142976,3.1086157832760364e-05,0.0002312871802132
77.10091625976577,28.63968554905485,0.0003493274271022,-2.468158163537737e-05,6.995027797529474e-05
77.10091625976577,28.653287015642466,,,5.735884042223916e-05
77.10091625976577,28.66688848223008,0.0002640767779666,3.117173764621839e-05,
77.10091625976577,28.68048994881769,,2.264257454953622e-05,-3.1456474971491843e-05
77.10091625976577,28.69409141540531,0.0002342302905162,,0.0001777410943759
77.10091625976577,28.707692881992926,4.9752397899283096e-05,,0.0001453455770388
77.10091625976577,28.721294348580543,0.0002680681354831,,0.0002635665587149
77.10091625976577,28.73489581516816,-9.662978845881298e-05,-7.842806371627375e-05,0.0001573195331729
77.10091625976577,28.74849728175577,-5.621767195407301e-05,,-3.713476689881645e-05
77.10091625976577,28.76209874834339,1.1166475815116428e-05,,0.0001238970435224
77.10091625976577,28.775700214931007,0.0001130656528403,0.0002060852857539,
77.10091625976577,28.789301681518623,,0.0001059967180481,0.0004983860417269
77.10091625976577,28.80290314810624,,-3.873512105201371e-05,0.0006440783035941
77.10091625976577,28.81650461469385,0.0003594401932787,,0.0001849582040449
77.10091625976577,28.83010608128147,-3.0329960281960663e-05,0.0001067950506694,-1.2223619705764577e-05
77.10091625976577,28.843707547869087,,,-8.30013163977128e-07
77.10091625976577,28.857309014456703,,0.0001729649957269,0.0001548931177239
77.10091625976577,28.87091048104432,0.0001498462370363,0.0001629459729883,0.0001598207309143
77.10091625976577,28.884511947631932,2.312361539225094e-05,0.0001652915379963,0.0001931955339387
77.11431625976577,28.408460617065373,-0.000205987074878,8.21174617158249e-05,-0.0001154838391812
77.11431625976577,28.42206208365299,,-8.802029697108082e-06,
77.11431625976577,28.435663550240605,-2.265756666020025e-05,6.737609510309994e-05,0.0001498558704042
77.11431625976577,28.44926501682822,0.0003114378196187,-0.0001264856691705,-0.0002745217934716
77.11431625976577,28.46286648341584,0.0001497460616519,0.0003359793045092,0.0001756580895744
77.11431625976577,28.476467950003453,,6.582965579582378e-05,0.0001258280244655
77.11431625976577,28.49006941659107,0.0002546675677876,,8.490657819493208e-06
77.11431625976577,28.503670883178685,,0.0001405028597218,0.0002607126079965
77.11431625976577,28.5172723497663,,1.265150149265537e-05,0.0002194106345996
77.11431625976577,28.53087381635392,0.0002029205061262,5.024639540351927e-05,-1.81839095603209e-05
77.11431625976577,28.544475282941534,0.0001596512593096,,6.5604413066466805e-06
77.11431625976577,28.55807674952915,,-1.459691338823177e-05,9.043364116223528e-05
77.11431625976577,28.57167821611677,9.3266942712944e-05,0.0002232557890238,0.0001384121424052
77.11431625976577,28.585279682704385,0.0001560008968226,-7.552305305580376e-06,
77.11431625976577,28.598881149292,0.0001232931535923,0.0001239606353919,0.0002120855206158
77.11431625976577,28.61248261587961,,0.0001665343588683,9.644185047363862e-05
77.11431625976577,28.62608408246723,0.0001672061771387,5.031724140280858e-05,0.000359365803888
77.11431625976577,28.63968554905485,,,0.000165301375091
77.11431625976577,28.653287015642466,0.0003762248379644,3.748394738067873e-05,0.0001537751086289
77.11431625976577,28.66688848223008,-5.781145955552347e-05,-4.797556903213263e-05,0.0007655588560737
77.11431625976577,28.68048994881769,0.0001464376546209,3.016601112904027e-05,1.0602506335999353e-05
77.11431625976577,28.69409141540531,,0.0001337880676146,0.0001512481539975
77.11431625976577,28.707692881992926,0.0001401630433974,0.0001794604613678,9.277131903218104e-05
77.11431625976577,28.721294348580543,,-0.0001563342957524,0.0002548564225435
77.11431625976577,28.73489581516816,-2.749651321209967e-05,5.235822300164728e-06,0.0001134372287197
77.11431625976577,28.74849728175577,8.749787230044603e-05,0.0001075414620572,-0.0002422519610263
77.11431625976577,28.76209874834339,9.51784968492575e-05,,0.0001190572875202
77.11431625976577,28.775700214931007,,6.822992145316675e-05,7.716321124462411e-05
77.11431625976577,28.789301681518623,0.0001254675735253,,0.0002686462539713
77.11431625976577,28.80290314810624,0.0004462331999093,,0.0004084066022187
77.11431625976577,28.81650461469385,6.497563299490139e-05,1.7695965652819723e-05,
77.11431625976577,28.83010608128147,0.0001428040413884,-0.0001530905865365,8.554078522138298e-05
77.11431625976577,28.843707547869087,0.0002828105352818,0.0001847507519414,9.326382132712752e-05
77.11431625976577,28.857309014456703,6.180605851113796e-05,,0.0002922818821389
77.11431625976577,28.87091048104432,-9.604992555978242e-06,0.0002288232935825,0.0001475537283113
77.11431625976577,28.884511947631932,0.0001036001267493,4.250975325703621e-05,4.322015956859104e-05
77.12771625976578,28.408460617065373,,1.6975316611933522e-05,0.000168865037267
77.12771625976578,28.42206208365299,9.518606384517624e-05,6.501664756797254e-05,0.0001977948122657
77.12771625976578,28.435663550240605,7.904964877525344e-05,-8.953492215368897e-05,0.0001675783132668
77.12771625976578,28.44926501682822,0.0001649279438424,,
77.12771625976578,28.46286648341584,0.0001157517690444,0.0001047630285029,0.0001059244459611
77.12771625976578,28.476467950003453,,-5.1296497986186296e-05,9.936303831636906e-05
77.12771625976578,28.49006941659107,0.0002305962989339,,
77.12771625976578,28.503670883178685,-0.0001152640688815,-3.176925747538917e-05,0.0002944365260191
77.12771625976578,28.5172723497663,1.7844349713413976e-05,,
77.12771625976578,28.53087381635392,0.0002459793468005,-7.944210665300488e-05,
77.12771625976578,28.544475282941534,0.0001563637488288,,8.481916302116588e-05
77.12771625976578,28.55807674952915,5.940496703260578e-05,-2.7971750569122378e-06,0.0001672254875302
77.12771625976578,28.57167821611677,0.0001436118764104,8.332177094416693e-05,0.0002318930200999
77.12771625976578,28.585279682704385,9.923744073603302e-05,0.000150884661707,0.0003366059390828
77.12771625976578,28.598881149292,0.0001667155884206,,-2.0888479411951263e-05
77.12771625976578,28.61248261587961,0.0001052090301527,2.543787377362605e-05,0.0002545567695051
77.12771625976578,28.62608408246723,0.0002471660263836,,4.4530399463837966e-05
77.12771625976578,28.63968554905485,,,
77.12771625976578,28.653287015642466,0.0002181353629566,0.0001573187037138,0.0004865177616011
77.12771625976578,28.66688848223008,-7.880208431743085e-05,8.675311983097345e-05,9.63348284130916e-05
77.12771625976578,28.68048994881769,-1.2319384040893055e-05,0.0001138931329478,
77.12771625976578,28.69409141540531,0.0001443673245375,3.6862715205643326e-05,
77.12771625976578,28.707692881992926,0.0002050049515673,-1.4392363482329529e-05,9.515032434137538e-05
77.12771625976578,28.721294348580543,-5.50963741261512e-05,4.977164280717261e-05,
77.12771625976578,28.73489581516816,-2.4796103389235213e-05,8.52746597956866e-05,
77.12771625976578,28.74849728175577,0.0001022367141558,,0.0002188247162848
77.12771625976578,28.76209874834339,,5.598664938588627e-05,7.628819003002718e-05
77.12771625976578,28.775700214931007,0.0001215284501085,-3.808651308645494e-05,
77.12771625976578,28.789301681518623,0.0001815445284591,-0.0003015014226548,0.0001039941853377
77.12771625976578,28.80290314810624,0.0001112103491323,-4.476510002859868e-05,8.950778283178806e-05
77.12771625976578,28.81650461469385,0.0002838283253367,-4.327823990024626e-05,0.0004125321866013
77.12771625976578,28.83010608128147,8.287308446597308e-05,-0.0001584784768056,0.0001682640431681
77.12771625976578,28.843707547869087,0.0001553567126393,-2.9189043289079564e-06,7.159794768085703e-05
77.12771625976578,28.857309014456703,0.0001317338319495,7.928311242721975e-05,0.0001848399988375
77.12771625976578,28.87091048104432,0.0005628840299323,2.164086799893994e-05,0.0003438869898673
77.12771625976578,28.884511947631932,0.0002058999962173,4.3058014853158966e-05,0.0004022122011519
77.14111625976578,28.408460617065373,0.0003289731394033,8.98919824976474e-05,0.0002352967276237
77.14111625976578,28.42206208365299,0.000219861001824,-1.2259439245099202e-05,5.6087985285557806e-05
77.14111625976578,28.435663550240605,0.0001630581973586,,0.0002858804655261
77.14111625976578,28.44926501682822,0.0001811788388295,,7.375959830824286e-05
77.14111625976578,28.46286648341584,,-0.000135007299832,
77.14111625976578,28.476467950003453,4.729531428893097e-05,,0.0001604383869562
77.14111625976578,28.49006941659107,0.0001527306740172,0.0001223175931954,
77.14111625976578,28.503670883178685,8.00318448455073e-05,0.0001925126998685,0.0001352607650915
77.14111625976578,28.5172723497663,0.0004390281101223,,
77.14111625976578,28.53087381635392,0.0001093218888854,0.0001472107687732,0.000208948040381
77.14111625976578,28.544475282941534,3.2525393180549145e-05,-2.245173891424201e-05,0.0002897318336181
77.14111625976578,28.55807674952915,0.0002708172833081,3.535685027600266e-05,0.0002309552510268
77.14111625976578,28.57167821611677,-4.6411481889663264e-05,,0.0006911233649589
77.14111625976578,28.585279682704385,,3.0348226573551077e-05,0.0003439875144977
77.14111625976578,28.598881149292,0.000313542142976,3.6460838600760326e-05,9.653531742515042e-05
77.14111625976578,28.61248261587961,9.222180233336984e-05,,0.0002475596847943
77.14111625976578,28.62608408246723,0.000207593300729,,0.000124133657664
77.14111625976578,28.63968554905485,,1.8041765770249183e-06,-0.0001603691489435
77.14111625976578,28.653287015642466,0.0001405467337463,,0.000140888732858
77.14111625976578,28.66688848223008,3.69580666301772e-05,3.832542006421136e-06,0.0003236175398342
77.14111625976578,28.68048994881769,-4.381177495815791e-05,,0.0001550205925013
77.14111625976578,28.69409141540531,0.0001155957143055,4.615359284798615e-05,
77.14111625976578,28.707692881992926,0.0002095061936415,-0.0001072416271199,0.0005552719230763
77.14111625976578,28.721294348580543,0.0003009930660482,2.2886735678184777e-05,0.0001700166030786
77.14111625976578,28.73489581516816,-3.658171408460476e-05,0.0002565975009929,
77.14111625976578,28.74849728175577,0.0003677465138025,-7.746351911919191e-05,0.0002866931026801
77.14111625976578,28.76209874834339,,2.973848859255668e-05,
77.14111625976578,28.775700214931007,0.0002608850481919,0.0001160555475507,3.479801307548769e-05
77.14111625976578,28.789301681518623,-1.595852882019244e-05,1.91922936210176e-05,
77.14111625976578,28.80290314810624,0.0002375305339228,-5.8737608924275264e-05,0.0001102870810427
77.14111625976578,28.81650461469385,0.0004345774359535,,0.0003528206143528
77.14111625976578,28.83010608128147,0.0001767304202076,,0.0001107301359297
77.14111625976578,28.843707547869087,,-4.4165550207253546e-05,0.0001589283638168
77.14111625976578,28.857309014456703,2.312361539225094e-05,-4.933977106702514e-05,1.5129866369534284e-05
77.14111625976578,28.87091048104432,0.000149619358126,,
77.14111625976578,28.884511947631932,,-1.3143317119101994e-05,0.0001540254888823
77.15451625976578,28.408460617065373,0.0002747008693404,0.0003271239693276,0.0003247382410336
77.15451625976578,28.42206208365299,0.0001997896470129,,0.0010002917842939
77.15451625976578,28.435663550240605,0.0001438344042981,0.000258461717749,
77.15451625976578,28.44926501682822,0.0001112614045268,,-3.299085074104369e-05
77.15451625976578,28.46286648341584,,0.0001721058069961,0.0001159213206847
77.15451625976578,28.476467950003453,8.468980922771152e-06,0.0002537167747505,0.0002931108756456
77.15451625976578,28.49006941659107,0.0001584643905516,,0.0002369058056501
77.15451625976578,28.503670883178685,0.0002354422758799,,-6.75040646456182e-05
77.15451625976578,28.5172723497663,2.8433578336262144e-05,0.0001478784397477,0.0001874192093964
77.15451625976578,28.53087381635392,,8.827645797282457e-05,1.2365027941996232e-05
77.15451625976578,28.544475282941534,7.507857662858441e-05,8.297075692098588e-05,0.0001413604040862
77.15451625976578,28.55807674952915,,4.542978422250599e-05,0.0002440012176521
77.15451625976578,28.57167821611677,0.0003279978118371,0.0001728437200654,0.0003145716036669
77.15451625976578,28.585279682704385,8.561310096411034e-05,-1.369792971672723e-05,0.0002150549262296
77.15451625976578,28.598881149292,0.0001124477566918,,
77.15451625976578,28.61248261587961,8.818855712888762e-05,0.0001110064913518,0.0005010053282603
77.15451625976578,28.62608408246723,1.59187511599157e-05,-2.415291965007782e-05,0.000229050478083
77.15451625976578,28.63968554905485,,1.4630959412897935e-05,-1.4717919839313254e-05
77.15451625976578,28.653287015642466,0.0002345523971598,,0.0001886809041025
77.15451625976578,28.66688848223008,-2.0431301891221665e-05,4.8121786676347256e-05,0.0003132877172902
77.15451625976578,28.68048994881769,-7.822964107617736e-05,,
77.15451625976578,28.69409141540531,3.729160744114779e-05,0.0001859473704826,9.10088638192974e-05
77.15451625976578,28.707692881992926,2.7789888918050565e-05,0.0002906080335378,0.0001701597793726
77.15451625976578,28.721294348580543,0.0001408569514751,0.0001038509071804,
77.15451625976578,28.73489581516816,,0.0001747777569107,0.0002907028538174
77.15451625976578,28.74849728175577,,,2.4877550458768383e-05
77.15451625976578,28.76209874834339,7.329539948841557e-05,,0.0002289505064254
77.15451625976578,28.775700214931007,0.0006593308644369,6.397345714503899e-05,
77.15451625976578,28.789301681518623,0.0001437954779248,2.023368324444164e-05,0.000127468840219
77.15451625976578,28.80290314810624,0.0002148554049199,4.763798278872855e-05,
77.15451625976578,28.81650461469385,,-3.9107482734834775e-05,0.0003836144751403
77.15451625976578,28.83010608128147,,,7.13903209543787e-05
77.15451625976578,28.843707547869087,0.0001313885732088,0.0001731221418594,0.0001466296962462
77.15451625976578,28.857309014456703,0.0003354656801093,0.0001142184264608,9.709180449135602e-05
77.15451625976578,28.87091048104432,1.3291220056999007e-05,,0.0001837922318372
77.15451625976578,28.884511947631932,0.0002798839996103,-1.1555925084394404e-05,0.000118831427244
77.16791625976579,28.408460617065373,0.0011835332261398,,0.0009971843101084
77.16791625976579,28.42206208365299,-4.446426828508265e-05,0.0003284559061285,0.0004975448246113
77.16791625976579,28.435663550240605,0.0001196301309391,,
77.16791625976579,28.44926501682822,0.0001598289527464,7.958992500789464e-05,0.00011360093049
77.16791625976579,28.46286648341584,0.0002849503653123,-8.593386155553162e-05,0.0002330835704924
77.16791625976579,28.476467950003453,9.633436275180428e-05,0.0003674112667795,9.800121006264815e-06
77.16791625976579,28.49006941659107,1.7922974393513869e-06,,
77.16791625976579,28.503670883178685,-3.2479532819706947e-05,0.0001723434252198,6.5604413066466805e-06
77.16791625976579,28.5172723497663,,,0.0003190362767782
77.16791625976579,28.53087381635392,,0.0001351169485133,
77.16791625976579,28.544475282941534,0.000947544700466,,8.687750232638791e-05
77.16791625976579,28.55807674952915,0.0003036144189536,,0.0002072764327749
77.16791625976579,28.57167821611677,0.0004470720014069,0.0001254092348972,1.8350125174038112e-05
77.16791625976579,28.585279682704385,0.0007014697184786,-5.534829688258469e-05,
77.16791625976579,28.598881149292,,4.431452907738276e-05,
77.16791625976579,28.61248261587961,0.0002852383477147,4.76250315841753e-05,0.0002382014354225
77.16791625976579,28.62608408246723,8.234574488596991e-05,-8.197627175832167e-05,0.0007265892927534
77.16791625976579,28.63968554905485,2.719774784054607e-05,-5.336941103450954e-05,0.0009528947994112
77.16791625976579,28.653287015642466,0.0003359046240802,4.385573629406281e-05,0.0001512481539975
77.16791625976579,28.66688848223008,3.787337846006267e-05,0.0001180604231194,0.0001044099844875
77.16791625976579,28.68048994881769,0.0002194941043853,,0.000681162753608
77.16791625976579,28.69409141540531,,,0.0001337649591732
77.16791625976579,28.707692881992926,0.0001481376675656,-8.63692766870372e-05,0.0002040100953308
77.16791625976579,28.721294348580543,0.0001143788613262,0.0001366797223454,0.0001190572875202
77.16791625976579,28.73489581516816,0.0002568570780567,0.0003476840793155,0.0004081431834492
77.16791625976579,28.74849728175577,,0.0002259371394757,
77.16791625976579,28.76209874834339,0.000108145235572,-0.0001862482022261,0.0004464914090931
77.16791625976579,28.775700214931007,9.998417954193428e-05,0.000100985460449,0.0007494247402064
77.16791625976579,28.789301681518623,,0.0001693900994723,-0.0001607864251127
77.16791625976579,28.80290314810624,-3.1982865039026365e-05,0.0001903544180095,0.0001312583481194
77.16791625976579,28.81650461469385,,0.0001374631974613,0.0001014697918435
77.16791625976579,28.83010608128147,0.0001273150846827,,4.518567948252894e-05
77.16791625976579,28.843707547869087,9.120329923462124e-05,,-5.451290053315461e-05
77.16791625976579,28.857309014456703,,-2.0216359189362265e-05,4.723904203274287e-05
77.16791625976579,28.87091048104432,1.869413608801551e-05,-0.0001244201121153,8.347665425390005e-05
77.16791625976579,28.884511947631932,-0.0001256109826499,2.5346511392854157e-05,6.214428140083328e-05
77.1813162597658,28.408460617065373,0.0002011519100051,-3.547732558217831e-05,-0.0001729598880046
77.1813162597658,28.42206208365299,-1.2132512893003876e-05,-4.188149614492431e-05,0.0005280525656417
77.1813162597658,28.435663550240605,0.0001082928429241,-1.1508270290505608e-05,9.936303831636906e-05
77.1813162597658,28.44926501682822,,7.552783790742978e-05,0.0003495697746984
77.1813162597658,28.46286648341584,-2.351661169086583e-05,-4.078045458300039e-05,
77.1813162597658,28.476467950003453,,-2.3195632365968777e-06,0.0001438424515072
77.1813162597658,28.49006941659107,-7.332218228839338e-05,1.0469459994055796e-05,-6.112580877015716e-07
77.1813162597658,28.503670883178685,0.0001093218888854,,6.24031454208307e-05
77.1813162597658,28.5172723497663,0.000133713678224,,0.0002353121526539
77.1813162597658,28.53087381635392,5.099931513541378e-05,0.0002343852975172,0.000116893883387
77.1813162597658,28.544475282941534,0.0001898805639939,,
77.1813162597658,28.55807674952915,0.0001618952665012,0.0001436915772501,
77.1813162597658,28.57167821611677,,-0.00019226319273,0.0002228777157142
77.1813162597658,28.585279682704385,2.2841846657684076e-05,9.056455746758728e-05,0.0005968197365291
77.1813162597658,28.598881149292,0.0001385491777909,0.0001440981723135,0.0001675858948146
77.1813162597658,28.61248261587961,-5.698980658053188e-06,-0.0001445434027118,2.340959144930821e-05
77.1813162597658,28.62608408246723,0.000214373882045,-6.8472977545752656e-06,0.000109097607492
77.1813162597658,28.63968554905485,6.070952076697722e-05,7.033973815850914e-05,0.0004275376559235
77.1813162597658,28.653287015642466,0.0002737768518272,-4.585583326388587e-07,
77.1813162597658,28.66688848223008,,0.0006099010934121,0.0008682188927195
77.1813162597658,28.68048994881769,0.0001440194173483,-5.8782028645509854e-05,5.184290057513863e-05
77.1813162597658,28.69409141540531,0.0001696702092885,0.000165420860867,
77.1813162597658,28.707692881992926,0.0002852767647709,-3.985479997936636e-05,0.0001664044248173
77.1813162597658,28.721294348580543,0.0001235639647347,0.0002760183997452,
77.1813162597658,28.73489581516816,0.0006330800824798,1.018329021462705e-05,-9.94222045846982e-06
77.1813162597658,28.74849728175577,-3.09997376461979e-05,0.0001513784372946,4.445081867743284e-05
77.1813162597658,28.76209874834339,3.5161479900125414e-05,-1.3938441043137573e-05,-1.7143860532087274e-05
77.1813162597658,28.775700214931007,-1.859555413830094e-05,-4.327823990024626e-05,
77.1813162597658,28.789301681518623,0.000156755791977,-4.341255589679349e-06,0.0001141337852459
77.1813162597658,28.80290314810624,3.598333933041431e-05,,0.0001551022141939
77.1813162597658,28.81650461469385,0.0001928340352606,,
77.1813162597658,28.83010608128147,0.0003956114524044,,0.0002783345116768
77.1813162597658,28.843707547869087,-0.000113730529847,,
77.1813162597658,28.857309014456703,0.0001202292041853,0.0001895155292004,6.629998097196221e-05
77.1813162597658,28.87091048104432,4.053814700455405e-05,-7.46684818295762e-05,0.0001248079788638
77.1813162597658,28.884511947631932,,-3.420298526179977e-05,
77.1947162597658,28.408460617065373,6.576334999408573e-05,,
77.1947162597658,28.42206208365299,0.0002085847081616,7.989544974407181e-05,
77.1947162597658,28.435663550240605,-4.878278559772298e-05,0.0001312277163378,0.0002928123285528
77.1947162597658,28.44926501682822,-5.735844388254918e-05,-9.25435742828995e-05,0.0002574947138782
77.1947162597658,28.46286648341584,0.0002049598260782,-2.0692982616310478e-06,0.0002569554781075
77.1947162597658,28.476467950003453,7.866995292715728e-05,,0.000432415632531
77.1947162597658,28.49006941659107,0.0004343331384006,0.0002651484683156,0.0007159457309171
77.1947162597658,28.503670883178685,0.0001177035301225,-0.0001162737244158,6.766487786080688e-05
77.1947162597658,28.5172723497663,-0.0002183000178774,0.0005864123813807,2.55640406976454e-05
77.1947162597658,28.53087381635392,0.0002987569896504,6.752186891390011e-05,-6.182659126352519e-05
77.1947162597658,28.544475282941534,,0.0001113096222979,0.0001888718397822
77.1947162597658,28.55807674952915,,0.0001961835951078,0.0001150577518274
77.1947162597658,28.57167821611677,0.0001076054759323,2.426213359285612e-05,
77.1947162597658,28.585279682704385,,0.0001652765058679,
77.1947162597658,28.598881149292,5.0366117648081854e-05,,6.153669528430328e-05
77.1947162597658,28.61248261587961,0.0001082931557903,0.0001701498113106,0.0002703100617509
77.1947162597658,28.62608408246723,3.522484257700853e-05,-0.000154451932758,0.0007353968685492
77.1947162597658,28.63968554905485,6.509433296741918e-05,-4.252108919899911e-05,0.0001581458636792
77.1947162597658,28.653287015642466,-3.816297248704359e-05,,6.723374099237844e-05
77.1947162597658,28.66688848223008,0.0002760163042694,,0.0002755432506091
77.1947162597658,28.68048994881769,0.0003581179771572,4.692153743235394e-05,0.0001194441356346
77.1947162597658,28.69409141540531,0.0001355792483082,,4.9621641664998606e-05
77.1947162597658,28.707692881992926,2.8775035389116965e-05,0.0001045632307068,0.0001784958585631
77.1947162597658,28.721294348580543,7.682952127652243e-05,-5.9142435929970816e-05,0.0003720342065207
77.1947162597658,28.73489581516816,,,
77.1947162597658,28.74849728175577,0.0001993787300307,1.91922936210176e-05,-2.6208863346255384e-05
77.1947162597658,28.76209874834339,0.0001479120837757,-9.507085633231328e-05,2.2169575458974577e-05
77.1947162597658,28.775700214931007,-0.0001221294514834,0.0001057953486451,0.0002339128550374
77.1947162597658,28.789301681518623,0.0002119595010299,,8.641044405521825e-05
77.1947162597658,28.80290314810624,-0.0001778100122464,0.0001708076451905,0.0001589283638168
77.1947162597658,28.81650461469385,0.0001995012571569,3.808538531302474e-05,0.0004332310927566
77.1947162597658,28.83010608128147,5.95608753428678e-06,9.60675679380074e-05,
77.1947162597658,28.843707547869087,0.000121374221635,1.335884280706523e-05,-0.0001068467390723
77.1947162597658,28.857309014456703,-3.358139656484127e-05,0.0001816837466321,7.303109305212274e-05
77.1947162597658,28.87091048104432,0.0002209062076872,,
77.1947162597658,28.884511947631932,7.784047920722514e-05,3.794766962528229e-05,
77.2081162597658,28.408460617065373,8.460033859591931e-05,,0.0001272199006052
77.2081162597658,28.42206208365299,2.929177753685508e-05,0.0019634901545941,
77.2081162597658,28.435663550240605,0.0001162864282377,,0.0002504151198081
77.2081162597658,28.44926501682822,0.0001483213709434,3.991925768787041e-05,0.0001333335530944
77.2081162597658,28.46286648341584,0.000164581098943,,0.0001649560435907
77.2081162597658,28.476467950003453,0.0004296437546145,,1.993391924770549e-05
77.2081162597658,28.49006941659107,,-1.9703138605109416e-05,
77.2081162597658,28.503670883178685,0.0001248293265234,0.0001020349372993,
77.2081162597658,28.5172723497663,6.7564496930572204e-06,,9.658743510954082e-05
77.2081162597658,28.53087381635392,0.0002706593077164,0.0001080280271708,
77.2081162597658,28.544475282941534,5.7438996009295806e-05,-0.0001002833014354,0.0008261225302703
77.2081162597658,28.55807674952915,-7.541000377386808e-05,,0.0005362840020097
77.2081162597658,28.57167821611677,0.0002430068270768,,0.0001376991713186
77.2081162597658,28.585279682704385,,,0.000229050478083
77.2081162597658,28.598881149292,3.4863900509662926e-05,,5.228384179645218e-05
77.2081162597658,28.61248261587961,0.0002347420959267,,0.0002573940728325
77.2081162597658,28.62608408246723,0.0002204515185439,-2.5220459065167237e-05,
77.2081162597658,28.63968554905485,0.0001469188864575,0.0001680644927546,-5.09486417286098e-05
77.2081162597658,28.653287015642466,,0.0001574391062604,-2.017050064750947e-05
77.2081162597658,28.66688848223008,0.0001007632381515,-7.610113971168175e-05,
77.2081162597658,28.68048994881769,0.0001109929435187,8.80045336089097e-05,9.22296239878051e-05
77.2081162597658,28.69409141540531,0.0003817633551079,3.975708023062907e-05,0.0002923425927292
77.2081162597658,28.707692881992926,,2.869934542104602e-05,-3.366469172760844e-05
77.2081162597658,28.721294348580543,,5.600094300461933e-05,0.0002144148602383
77.2081162597658,28.73489581516816,0.0002119681739713,7.487853872589767e-05,-3.871888111461885e-06
77.2081162597658,28.74849728175577,-4.8543730372330174e-05,0.0005370815051719,0.0002314146549906
77.2081162597658,28.76209874834339,0.0001131242897827,,
77.2081162597658,28.775700214931007,-1.9725457605090924e-05,-7.889582047937438e-05,0.0004484342061914
77.2081162597658,28.789301681518623,,0.0002648446243256,-1.3033328286837786e-05
77.2081162597658,28.80290314810624,9.928501094691455e-05,0.0002388999855611,
77.2081162597658,28.81650461469385,8.41352539282525e-06,0.000131986424094,9.709180449135602e-05
77.2081162597658,28.83010608128147,0.0002034186036325,,0.0001841779012465
77.2081162597658,28.843707547869087,,0.0001896919711725,
77.2081162597658,28.857309014456703,9.315330316894688e-06,-0.0001830113760661,7.34918939997442e-05
