longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
76.96691625976572,28.44926501682822,-6.968139587115729e-06,0.0001136500504799,
76.96691625976572,28.46286648341584,-1.3652543202624656e-05,0.0003437840787228,0.0001366045034956
76.96691625976572,28.476467950003453,3.762687993003056e-05,0.0002218716108473,7.794799603288993e-05
76.96691625976572,28.49006941659107,,,0.0008604962495155
76.96691625976572,28.503670883178685,-0.0002058664686046,,-3.325348188809585e-06
76.96691625976572,28.5172723497663,,9.169691111310383e-06,0.0001172260817838
76.96691625976572,28.53087381635392,-6.213462620507926e-05,0.0002440688986098,0.0002049794566119
76.96691625976572,28.544475282941534,-1.931045699166134e-05,,0.0001435419544577
76.96691625976572,28.55807674952915,,,2.1403762730187736e-05
76.96691625976572,28.57167821611677,0.0001466567337047,0.0001421935448888,7.101672235876322e-05
76.96691625976572,28.585279682704385,0.0001574255584273,-1.307891943724826e-05,0.000105720529973
76.96691625976572,28.598881149292,0.0001473956945119,,
76.96691625976572,28.61248261587961,0.0008625846239738,0.0002189090446336,0.0001418803003616
76.96691625976572,28.62608408246723,,0.0003520899335853,0.0001347096840618
76.96691625976572,28.63968554905485,0.0001197648234665,,
76.96691625976572,28.653287015642466,2.417128962406423e-05,0.0001535966002847,7.462313078576699e-05
76.96691625976572,28.66688848223008,,0.0001904151722555,-8.250976861745585e-06
76.96691625976572,28.68048994881769,,0.0002142681769328,0.0001617763045942
76.96691625976572,28.69409141540531,-4.577842264552601e-05,,
76.96691625976572,28.707692881992926,,8.324566442752257e-05,
76.96691625976572,28.721294348580543,2.380426121817436e-05,0.0001333139807684,0.0001537779462523
76.96691625976572,28.73489581516816,0.0003175716556143,8.67466806084849e-05,0.0001184155335067
76.96691625976572,28.74849728175577,,,0.000134945337777
76.96691625976572,28.76209874834339,9.962660260498524e-05,,
76.96691625976572,28.775700214931007,-3.366680175531656e-05,0.0001127866562455,0.0003055357665289
76.96691625976572,28.789301681518623,,0.000120077151223,
76.96691625976572,28.80290314810624,,9.89606705843471e-05,0.0001254704548045
76.96691625976572,28.81650461469385,,,0.0001556866336613
76.96691625976572,28.83010608128147,0.000223264156375,0.0001890011044451,8.355543104698882e-05
76.96691625976572,28.843707547869087,,0.000203437753953,0.0002240461471956
76.96691625976572,28.857309014456703,0.000172671265318,0.0002136268740287,3.7019690353190526e-06
76.96691625976572,28.87091048104432,-4.288549826014787e-05,,0.0001390048419125
76.96691625976572,28.884511947631932,-3.187308902852237e-05,0.001077072462067,
76.98031625976573,28.408460617065373,2.9585129595943727e-05,0.0002183950855396,6.629647941736039e-07
76.98031625976573,28.42206208365299,0.0001146404392784,0.0001037594920489,5.050683466834016e-05
76.98031625976573,28.435663550240605,7.808530062902719e-05,,0.0001408550015185
76.98031625976573,28.44926501682822,,0.0002708618412725,9.497756764176302e-06
76.98031625976573,28.46286648341584,0.0001812119298847,0.0004477679904084,0.0001662027498241
76.98031625976573,28.476467950003453,0.0001401746849296,4.3588697735685855e-05,0.0002032562479143
76.98031625976573,28.49006941659107,0.0002934084914159,0.0001236395182786,0.0001121924506151
76.98031625976573,28.503670883178685,0.0001377715962007,7.903044752310961e-05,6.118173769209534e-05
76.98031625976573,28.5172723497663,7.177125371526927e-05,,9.575171861797573e-05
76.98031625976573,28.53087381635392,0.0001458463520975,0.0003582206845749,0.0001473873271606
76.98031625976573,28.544475282941534,,,8.245441676990595e-06
76.98031625976573,28.55807674952915,0.0002310746640432,0.0004741870216093,9.519961895421147e-05
76.98031625976573,28.57167821611677,-2.72825091087725e-05,4.394194547785446e-05,8.780358621152118e-05
76.98031625976573,28.585279682704385,0.000102103127574,0.00028310198104,
76.98031625976573,28.598881149292,,0.0010266324970871,-1.0596012543828692e-05
76.98031625976573,28.61248261587961,0.0002214643172919,0.0004057151672895,7.689854828640819e-05
76.98031625976573,28.62608408246723,9.400187263963744e-05,8.275428263004869e-05,0.0002744664088822
76.98031625976573,28.63968554905485,,4.073009222338442e-06,
76.98031625976573,28.653287015642466,7.103637472027913e-05,0.0003586690290831,0.0001330430241068
76.98031625976573,28.66688848223008,8.63124878378585e-05,0.0001032141590258,6.934166594874114e-05
76.98031625976573,28.68048994881769,-3.4179431622760603e-06,0.0001889217382995,-0.0001219826008309
76.98031625976573,28.69409141540531,0.0001863871439127,0.0006550207617692,4.737585186376237e-05
76.98031625976573,28.707692881992926,0.0003379288536962,-1.1394158718758264e-05,0.0001557472569402
76.98031625976573,28.721294348580543,,0.000208901517908,0.0001126106508309
76.98031625976573,28.73489581516816,6.913400284247473e-05,,0.0002336270408704
76.98031625976573,28.74849728175577,-3.867588020511903e-05,7.271245976880891e-06,0.0001491603907197
76.98031625976573,28.76209874834339,0.0001282453013118,-1.427507413609419e-05,0.0001599270908627
76.98031625976573,28.775700214931007,0.0001223670114995,0.0025409338995814,4.37989947386086e-05
76.98031625976573,28.789301681518623,4.676609023590572e-05,0.0003613830194808,7.987458957359195e-05
76.98031625976573,28.80290314810624,,,
76.98031625976573,28.81650461469385,0.0003710154560394,,5.828657594975084e-05
76.98031625976573,28.83010608128147,,0.0002191216917708,
76.98031625976573,28.843707547869087,0.0001505021646153,0.0002177601563744,0.0001352050167042
76.98031625976573,28.857309014456703,3.493662461551139e-06,0.0001846660452429,
76.98031625976573,28.87091048104432,0.0001114151527872,,-5.387260557654372e-07
76.98031625976573,28.884511947631932,0.0002589995565358,,0.0003343513235449
76.99371625976573,28.408460617065373,5.507494643097744e-05,0.0026426499243825,0.0001099807559512
76.99371625976573,28.42206208365299,-0.0001011858330457,0.0001076420085155,0.0001350919628748
76.99371625976573,28.435663550240605,0.0001379091700073,0.0001407307281624,0.0003257550997659
76.99371625976573,28.44926501682822,,0.0001280474825762,0.000244876864599
76.99371625976573,28.46286648341584,7.205760994111188e-06,0.0013347149360924,
76.99371625976573,28.476467950003453,0.0002049864560831,0.0003115194849669,
76.99371625976573,28.49006941659107,0.0001420576736563,0.0002627687063068,9.30993483052589e-05
76.99371625976573,28.503670883178685,-1.5081128367455676e-05,,0.0002098644763464
76.99371625976573,28.5172723497663,,9.706315177027136e-05,0.0003140324552077
76.99371625976573,28.53087381635392,,0.0002063277643173,0.0001456610625609
76.99371625976573,28.544475282941534,0.0002747971739154,0.0001859656767919,-0.0001447806134819
76.99371625976573,28.55807674952915,0.0002890407340601,0.0001300121948588,-0.0001233529910678
76.99371625976573,28.57167821611677,0.0001255200186278,,
76.99371625976573,28.585279682704385,4.068941416335292e-05,,0.000291081436444
76.99371625976573,28.598881149292,,0.0002696967276278,0.0002220975729869
76.99371625976573,28.61248261587961,-3.306851431261748e-05,0.0002960960555355,2.030961877608206e-05
76.99371625976573,28.62608408246723,-9.369515282742212e-06,0.0001843768404796,-4.110710506211035e-06
76.99371625976573,28.63968554905485,,0.0002274358994327,4.049555354868062e-05
76.99371625976573,28.653287015642466,-2.4867311367415823e-05,0.0003821219725068,6.255912740016356e-05
76.99371625976573,28.66688848223008,0.0001136993596446,-0.0002462312113493,8.291071571875364e-05
76.99371625976573,28.68048994881769,-1.065894957719138e-05,,0.0001778415607986
76.99371625976573,28.69409141540531,0.0002722883946262,,4.49411163572222e-05
76.99371625976573,28.707692881992926,,-0.0001146475697169,0.000141424825415
76.99371625976573,28.721294348580543,5.728090036427602e-05,0.0007731937221251,
76.99371625976573,28.73489581516816,,0.0001466293761041,0.0001401943882228
76.99371625976573,28.74849728175577,,,
76.99371625976573,28.76209874834339,6.710006709909067e-05,0.00050274876412,3.843422018690035e-05
76.99371625976573,28.775700214931007,0.0001899377966765,0.0002148356288671,
76.99371625976573,28.789301681518623,0.0001893735316116,7.059346535243094e-05,0.0007441001362167
76.99371625976573,28.80290314810624,6.86214116285555e-05,3.64887819159776e-05,
76.99371625976573,28.81650461469385,,0.0001465751265641,
76.99371625976573,28.83010608128147,,0.0003427496412768,
76.99371625976573,28.843707547869087,,1.4921760339348111e-05,0.0001495009346399
76.99371625976573,28.857309014456703,,7.634063513251022e-05,
76.99371625976573,28.87091048104432,0.0001394366263411,0.0001785138738341,0.0001067661869456
76.99371625976573,28.884511947631932,0.0001267519255634,0.0002616685815155,-6.939235026948154e-05
77.00711625976574,28.408460617065373,,0.0007589208544231,
77.00711625976574,28.42206208365299,9.36813885346055e-05,0.000240982932155,0.0008504189900122
77.00711625976574,28.435663550240605,0.0001796382857719,,
77.00711625976574,28.44926501682822,3.586020466173068e-05,0.0001827080122893,0.0002536171523388
77.00711625976574,28.46286648341584,0.0001488067646278,9.677632624516264e-05,0.0002067129971692
77.00711625976574,28.476467950003453,,,0.0001614146167412
77.00711625976574,28.49006941659107,,,7.255769742187113e-05
77.00711625976574,28.503670883178685,-1.9790331862168387e-05,9.221717482432724e-05,6.042857785359956e-05
77.00711625976574,28.5172723497663,0.0001248029875569,0.0005092843202874,0.0003157265891786
77.00711625976574,28.53087381635392,0.0001435836747987,,-6.371083873091266e-05
77.00711625976574,28.544475282941534,,9.5107352535706e-05,0.0002817697532009
77.00711625976574,28.55807674952915,2.105878411384765e-05,0.0004187350859865,0.0002693688729777
77.00711625976574,28.57167821611677,0.0003342397685628,3.5154200304532424e-05,6.934628345334204e-06
77.00711625976574,28.585279682704385,,1.0969044978992315e-06,0.000219885027036
77.00711625976574,28.598881149292,,8.556304965168238e-05,0.0002840125816874
77.00711625976574,28.61248261587961,0.0001054374151863,9.326886356575416e-05,4.074924800079316e-05
77.00711625976574,28.62608408246723,,,0.0008401980740018
77.00711625976574,28.63968554905485,,0.0003056762798223,0.000193183805095
77.00711625976574,28.653287015642466,-3.68669607269112e-05,0.0001046500983648,0.0001617763045942
77.00711625976574,28.66688848223008,,,0.0001496700133429
77.00711625976574,28.68048994881769,,0.0002663621562533,6.378100806614384e-05
77.00711625976574,28.69409141540531,3.1074596336111426e-05,,0.0012923114700242
77.00711625976574,28.707692881992926,,2.6764791982714087e-05,-6.0116912209196016e-05
77.00711625976574,28.721294348580543,5.919423347222619e-05,-0.0001109901932068,
77.00711625976574,28.73489581516816,-4.2802083044080064e-05,,0.0001125138878705
77.00711625976574,28.74849728175577,,0.0001129813317675,4.326203270466067e-05
77.00711625976574,28.76209874834339,-0.0001776740828063,,0.0003105670039076
77.00711625976574,28.775700214931007,,5.761363718193024e-05,0.0001327219652011
77.00711625976574,28.789301681518623,,0.0001086386619135,-6.202929216669872e-05
77.00711625976574,28.80290314810624,-0.0002417601790511,0.0003478464204818,
77.00711625976574,28.81650461469385,,-2.583461537142284e-05,0.0002538799890317
77.00711625976574,28.83010608128147,0.000172671265318,,0.0001633067731745
77.00711625976574,28.843707547869087,-9.72547204582952e-05,,0.0001688135962467
77.00711625976574,28.857309014456703,0.0001499542413512,0.0006984985666349,
77.00711625976574,28.87091048104432,,,4.375323260319419e-05
77.00711625976574,28.884511947631932,-0.0002011979959206,-3.218881374777993e-06,
77.02051625976574,28.408460617065373,,0.000144114048453,0.0004346407949924
77.02051625976574,28.42206208365299,0.0002584048779681,,0.000201943286811
77.02051625976574,28.435663550240605,4.150766835664399e-05,,5.844721454195678e-05
77.02051625976574,28.44926501682822,-2.5554261810611933e-05,0.0005136912222951,-3.010603541042656e-05
77.02051625976574,28.46286648341584,,0.0003411736688576,2.371751361351926e-05
77.02051625976574,28.476467950003453,,0.0004820421745534,-6.144341023173183e-05
77.02051625976574,28.49006941659107,,0.0002584775793366,
77.02051625976574,28.503670883178685,9.60195975494571e-05,,4.658744001062587e-05
77.02051625976574,28.5172723497663,0.000192630192032,0.0001942333183251,0.0001820188917918
77.02051625976574,28.53087381635392,-1.0967512025672477e-05,0.0001196061566588,0.0002001539542106
77.02051625976574,28.544475282941534,0.000188630001503,6.91055684001185e-05,
77.02051625976574,28.55807674952915,0.0001157642327598,,0.0001651549973757
77.02051625976574,28.57167821611677,0.0003154232690576,6.172544817673042e-05,0.0001637422683415
77.02051625976574,28.585279682704385,0.0001411422417731,0.0002437072835164,9.31221220525913e-05
77.02051625976574,28.598881149292,,0.0011546054156497,
77.02051625976574,28.61248261587961,,-5.035940557718277e-05,
77.02051625976574,28.62608408246723,,0.0001784206397132,-1.9284332211100264e-06
77.02051625976574,28.63968554905485,,,0.0002353868330828
77.02051625976574,28.653287015642466,-1.8703116438700818e-05,0.0002745570673141,0.0001465480308979
77.02051625976574,28.66688848223008,0.0001346618519164,2.5687908419058655e-05,
77.02051625976574,28.68048994881769,-0.0001401721820002,-7.52907944843173e-05,5.70095689909067e-05
77.02051625976574,28.69409141540531,,0.000231865022215,0.0001039044509525
77.02051625976574,28.707692881992926,0.000141724885907,-1.863683974079322e-05,0.0003913396503776
77.02051625976574,28.721294348580543,3.269453736720607e-05,,
77.02051625976574,28.73489581516816,,0.0002240777394035,
77.02051625976574,28.74849728175577,-0.0001213087962241,,-1.215447537106229e-05
77.02051625976574,28.76209874834339,,0.0001678313419688,0.0002990176144521
77.02051625976574,28.775700214931007,0.0001749078510329,6.218311909833574e-07,
77.02051625976574,28.789301681518623,,0.0005244751228019,0.0010890497360378
77.02051625976574,28.80290314810624,8.05537129053846e-05,0.0002338298072572,
77.02051625976574,28.81650461469385,5.312743087415584e-05,0.0001970392186194,
77.02051625976574,28.83010608128147,-5.200840314500965e-05,,
77.02051625976574,28.843707547869087,0.0002556464460212,,0.0001205440639751
77.02051625976574,28.857309014456703,1.848976535256952e-05,,-5.177656203159131e-05
77.02051625976574,28.87091048104432,,0.0003773505159188,0.0003071352548431
77.02051625976574,28.884511947631932,1.6270956621156074e-05,,0.0003190659917891
77.03391625976575,28.408460617065373,2.0404671886353757e-05,0.0001664924202486,0.0003827580076176
77.03391625976575,28.42206208365299,-2.915586082963273e-05,-9.50114117586054e-05,0.0001950332371052
77.03391625976575,28.435663550240605,0.0001274662499781,4.3588697735685855e-05,
77.03391625976575,28.44926501682822,9.445500472793356e-05,0.0004156882932875,0.0001561285898787
77.03391625976575,28.46286648341584,,,
77.03391625976575,28.476467950003453,0.0001354749692836,0.0001457539619877,0.0001212798524647
77.03391625976575,28.49006941659107,,0.0003005339531227,-3.946122888009995e-05
77.03391625976575,28.503670883178685,0.0001481040817452,3.1099280022317544e-05,0.0001892781729111
77.03391625976575,28.5172723497663,8.364570385310799e-05,9.083202894544228e-05,9.756304643815385e-05
77.03391625976575,28.53087381635392,3.482799365883693e-05,,6.459829455707222e-05
77.03391625976575,28.544475282941534,,,0.0001308843930019
77.03391625976575,28.55807674952915,7.398231537081301e-05,,8.353357407031581e-05
77.03391625976575,28.57167821611677,3.709301745402627e-05,,
77.03391625976575,28.585279682704385,-2.4421487978543155e-05,,0.0001277465489692
77.03391625976575,28.598881149292,,9.941229654941708e-05,0.000237111991737
77.03391625976575,28.61248261587961,,0.0001462587242713,4.049555354868062e-05
77.03391625976575,28.62608408246723,,0.0001136749342549,0.0002231868566013
77.03391625976575,28.63968554905485,,0.0006514264387078,0.0001460695348214
77.03391625976575,28.653287015642466,5.477217928273603e-05,0.0001702539884718,6.659907376160845e-05
77.03391625976575,28.66688848223008,6.144229701021686e-05,0.000207461460377,7.313014066312462e-05
77.03391625976575,28.68048994881769,,0.0001847229868872,0.0002024166606133
77.03391625976575,28.69409141540531,0.0003211483126506,-7.111659942893311e-05,0.0001079904031939
77.03391625976575,28.707692881992926,3.969524914282374e-05,0.0001214965013787,-1.929196332639549e-05
77.03391625976575,28.721294348580543,-0.0001264415477635,0.0003798130783252,0.0003430974320508
77.03391625976575,28.73489581516816,-1.5837818864383735e-05,6.212283915374428e-05,0.0002141789009328
77.03391625976575,28.74849728175577,-4.980439916835167e-05,0.0001245113817276,0.000104266218841
77.03391625976575,28.76209874834339,8.987499313661829e-05,0.0003381905553396,
77.03391625976575,28.775700214931007,0.000429370033089,,0.0001217186436406
77.03391625976575,28.789301681518623,-4.1715529732755385e-06,0.0001741948799462,
77.03391625976575,28.80290314810624,0.0002968357002828,,0.0001532939058961
77.03391625976575,28.81650461469385,0.0001057678018696,9.44120401982218e-05,0.0001169171155197
77.03391625976575,28.83010608128147,,0.0001181787811219,0.000102327663626
77.03391625976575,28.843707547869087,,0.0002911720948759,
77.03391625976575,28.857309014456703,0.0001774170086719,0.0001888861297629,0.0001080963920685
77.03391625976575,28.87091048104432,0.000172041967744,0.0014542173594236,0.0001478788763051
77.03391625976575,28.884511947631932,,0.0020200619474053,-7.522395662817871e-06
77.04731625976575,28.408460617065373,,,7.350395208050031e-06
77.04731625976575,28.42206208365299,0.0001889843406388,,0.0001131449389504
77.04731625976575,28.435663550240605,0.0002612097014207,0.0003924395423382,
77.04731625976575,28.44926501682822,,0.0001136483842856,
77.04731625976575,28.46286648341584,-3.310943429823965e-05,7.437055319314823e-05,0.0002334577002329
77.04731625976575,28.476467950003453,,0.0006511992542073,
77.04731625976575,28.49006941659107,8.892285404726863e-05,0.0001510258007328,3.894796100212261e-05
77.04731625976575,28.503670883178685,0.0001253651862498,8.714016439625993e-05,0.0003238546778447
77.04731625976575,28.5172723497663,,0.0001833516434999,
77.04731625976575,28.53087381635392,3.800689592026174e-05,0.0005548727349378,0.0001470444112783
77.04731625976575,28.544475282941534,-1.9415154383750632e-05,0.0003888911451213,0.0005338083719834
77.04731625976575,28.55807674952915,9.19564536161488e-06,,0.0001126001297961
77.04731625976575,28.57167821611677,3.598121111281216e-05,0.0005214472184889,0.0001351698010694
77.04731625976575,28.585279682704385,-1.8525319319451228e-05,5.943631185800768e-05,-2.12984250538284e-05
77.04731625976575,28.598881149292,-2.4351902538910508e-05,4.611986878444441e-05,-6.867469346616417e-05
77.04731625976575,28.61248261587961,0.0001064697207766,0.0002899059327319,0.0002471695770509
77.04731625976575,28.62608408246723,,0.0003887544444296,0.0001675157109275
77.04731625976575,28.63968554905485,0.0001880792988231,0.001630334299989,0.0001198705358547
77.04731625976575,28.653287015642466,4.276207255315967e-05,0.0002612294047139,
77.04731625976575,28.66688848223008,4.602910848916508e-05,8.184608304873109e-05,-1.350038746750215e-05
77.04731625976575,28.68048994881769,5.991248326608911e-05,0.0001497993362136,0.0001653199869906
77.04731625976575,28.69409141540531,,-4.0044684283202514e-05,0.0002935966767836
77.04731625976575,28.707692881992926,0.0001637532113818,-1.087601731342147e-06,0.0005881926626898
77.04731625976575,28.721294348580543,,-1.2216883988003246e-05,7.657297828700393e-05
77.04731625976575,28.73489581516816,,0.0010748219210654,
77.04731625976575,28.74849728175577,,0.0001462633954361,-4.769752558786422e-05
77.04731625976575,28.76209874834339,5.471853364724666e-05,,0.0001532131718704
77.04731625976575,28.775700214931007,0.0001155061545432,1.2996527402719948e-05,
77.04731625976575,28.789301681518623,0.0001256239920621,6.179059710120782e-05,0.000128127328935
77.04731625976575,28.80290314810624,,0.0012702896492555,0.0009613200090825
77.04731625976575,28.81650461469385,-0.0001694086095085,,-2.6123409043066204e-05
77.04731625976575,28.83010608128147,,0.0002135929535143,4.7791087126825005e-05
77.04731625976575,28.843707547869087,1.7231101082870737e-05,,0.0001032959335134
77.04731625976575,28.857309014456703,0.0001321687159361,0.0003609105187933,0.0009106716606765
77.04731625976575,28.87091048104432,,,5.742610301240347e-05
77.04731625976575,28.884511947631932,6.89270964358002e-05,,
77.06071625976575,28.408460617065373,0.0002864120469894,7.635630754521117e-05,
77.06071625976575,28.42206208365299,,,5.041015174356289e-05
77.06071625976575,28.435663550240605,2.499869151506573e-05,0.0002598169085104,
77.06071625976575,28.44926501682822,-2.5756546165212058e-05,0.0001688710035523,8.506630547344685e-05
77.06071625976575,28.46286648341584,6.655969627900049e-05,0.0004550651065073,8.224759221775457e-05
77.06071625976575,28.476467950003453,,,
77.06071625976575,28.49006941659107,,,2.9852493753423914e-05
77.06071625976575,28.503670883178685,-6.063697946956381e-05,6.65633924654685e-05,0.0004656056407839
77.06071625976575,28.5172723497663,,,5.163680179975927e-05
77.06071625976575,28.53087381635392,0.0001055685061146,0.0001083307215594,
77.06071625976575,28.544475282941534,,0.0006752833141945,0.000118230258522
77.06071625976575,28.55807674952915,,0.0002001224347623,6.757163646398112e-05
77.06071625976575,28.57167821611677,-9.367496204504278e-06,,-4.2901865526800975e-05
77.06071625976575,28.585279682704385,,-6.253660831134766e-05,0.0001053436062647
77.06071625976575,28.598881149292,,,0.0001101711968658
77.06071625976575,28.61248261587961,0.0001124916889239,0.0001323387114098,3.791568815358914e-05
77.06071625976575,28.62608408246723,,8.8258515461348e-05,0.0002670406829565
77.06071625976575,28.63968554905485,0.0002186469355365,,
77.06071625976575,28.653287015642466,8.771604916546494e-05,0.0002635352720972,-9.749813034432008e-05
77.06071625976575,28.66688848223008,,0.0001187028974527,-1.4075503713684157e-06
77.06071625976575,28.68048994881769,9.06923523871228e-05,0.0002053286152658,9.793555364012718e-06
77.06071625976575,28.69409141540531,-1.736165359034203e-05,2.025861067522783e-05,
77.06071625976575,28.707692881992926,,,0.0001211888520629
77.06071625976575,28.721294348580543,-9.99862386379391e-05,,-3.856982402794529e-06
77.06071625976575,28.73489581516816,0.0001544989936519,0.0001362857874482,5.4098429245641455e-05
77.06071625976575,28.74849728175577,0.0001749078510329,0.0001086386619135,
77.06071625976575,28.76209874834339,8.343531953869388e-05,0.0003731502511072,
77.06071625976575,28.775700214931007,0.0002504047588445,0.0002539886918384,
77.06071625976575,28.789301681518623,0.0001783826737664,,
77.06071625976575,28.80290314810624,,0.0002814400941133,0.0003825019812211
77.06071625976575,28.81650461469385,-1.0294713320035951e-05,0.0001570160966366,7.076224574120715e-05
77.06071625976575,28.83010608128147,9.258223872166128e-05,,
77.06071625976575,28.843707547869087,-5.536653407034464e-05,0.0002475626242812,4.949385765939951e-05
77.06071625976575,28.857309014456703,9.959319140762092e-05,4.671350689022802e-05,2.459794814058114e-05
77.06071625976575,28.87091048104432,-2.9790477128699425e-05,0.0001417331077391,0.0002703382924664
77.06071625976575,28.884511947631932,,-2.085795858874917e-05,8.313450962305069e-05
77.07411625976576,28.408460617065373,0.0002627352660056,0.0005388370482251,
77.07411625976576,28.42206208365299,-4.724221071228385e-05,0.0004672605136875,0.0001561285898787
77.07411625976576,28.435663550240605,,0.0001094396211556,1.911933759402018e-05
77.07411625976576,28.44926501682822,,0.0004297647974453,
77.07411625976576,28.46286648341584,0.0001138021325459,4.963820174452849e-05,7.089222344802693e-05
77.07411625976576,28.476467950003453,0.0001481040817452,0.000376808195142,0.0001045424942276
77.07411625976576,28.49006941659107,,0.0003028759674634,8.880590030457824e-05
77.07411625976576,28.503670883178685,0.0001704386668279,-2.963310180348344e-05,0.0002288787654833
77.07411625976576,28.5172723497663,4.699022247223184e-05,-0.0006510085077024,-1.2178625183878466e-06
77.07411625976576,28.53087381635392,,,
77.07411625976576,28.544475282941534,2.054611650237348e-05,,7.472810466424562e-06
77.07411625976576,28.55807674952915,,,
77.07411625976576,28.57167821611677,0.0002310189738636,,0.0012789202155545
77.07411625976576,28.585279682704385,0.0001102649257518,0.0002936027303803,
77.07411625976576,28.598881149292,0.0002754832967184,0.0002568529744166,0.0003272615140303
77.07411625976576,28.61248261587961,0.0001691902580205,,8.766864630160853e-05
77.07411625976576,28.62608408246723,7.963943971844856e-06,0.00026149614132,0.0002559126005508
77.07411625976576,28.63968554905485,0.0002722883946262,0.0002953270159196,-3.6721052310895175e-05
77.07411625976576,28.653287015642466,1.8424516383674927e-05,0.0003329195897094,
77.07411625976576,28.66688848223008,-0.0006506277713924,3.777224264922552e-05,-5.837390563101508e-05
77.07411625976576,28.68048994881769,,0.0002644638589117,
77.07411625976576,28.69409141540531,0.0001548200234537,0.0004583642003126,0.0003430974320508
77.07411625976576,28.707692881992926,,,0.0001044207965605
77.07411625976576,28.721294348580543,0.0001752085954649,,
77.07411625976576,28.73489581516816,0.0001268292253371,0.000168055834365,6.014930477249436e-05
77.07411625976576,28.74849728175577,5.483272980200127e-05,0.000320941209793,-5.102812428958714e-05
77.07411625976576,28.76209874834339,,0.0007901428034529,0.0002611546078696
77.07411625976576,28.775700214931007,0.00019107873959,,
77.07411625976576,28.789301681518623,-0.0001184126595035,0.0002560624270699,0.0007236332749016
77.07411625976576,28.80290314810624,,,6.083485641283914e-05
77.07411625976576,28.81650461469385,0.0002046207373496,7.412604463752359e-05,0.0010478557087481
77.07411625976576,28.83010608128147,0.0001065034521161,0.0004779137962032,0.0001080963920685
77.07411625976576,28.843707547869087,0.0002997774572577,,
77.07411625976576,28.857309014456703,0.0002253526326967,0.000251611607382,-5.075781882624142e-05
77.07411625976576,28.87091048104432,0.0001839074393501,0.000359261088306,0.0002479949907865
77.07411625976576,28.884511947631932,5.510466871783137e-05,0.0003157295286655,6.206380930962041e-05
77.08751625976576,28.408460617065373,9.445500472793356e-05,0.0002478098322171,-2.3034886908135377e-05
77.08751625976576,28.42206208365299,-1.7838843632489443e-05,,0.0001371887483401
77.08751625976576,28.435663550240605,0.000890418246854,0.0004117143107578,0.0001444928784621
77.08751625976576,28.44926501682822,,0.0002551711222622,8.237824658863246e-05
77.08751625976576,28.46286648341584,0.0002839260268956,0.0011924757855013,0.0011902642436325
77.08751625976576,28.476467950003453,0.0002909694449044,0.0002089371409965,
77.08751625976576,28.49006941659107,0.0001095461993827,0.0001954287290573,9.519961895421147e-05
77.08751625976576,28.503670883178685,,0.0001052516236086,4.906691901851445e-05
77.08751625976576,28.5172723497663,,-8.308140968438238e-05,0.000214702944504
77.08751625976576,28.53087381635392,0.0001250481582246,0.0001460013445466,0.0001631161139812
77.08751625976576,28.544475282941534,0.0002204278571298,2.866679642465897e-05,0.0001157313017756
77.08751625976576,28.55807674952915,,0.0001795530406525,-9.412217877979856e-06
77.08751625976576,28.57167821611677,8.679796155774966e-05,0.0001477048062952,
77.08751625976576,28.585279682704385,-2.5267132514272816e-05,0.0003776147495955,
77.08751625976576,28.598881149292,,0.0002573808014858,0.0001136649152613
77.08751625976576,28.61248261587961,0.0001771192182786,0.0001845133956521,-0.0001011242638924
77.08751625976576,28.62608408246723,,0.0002871351316571,-2.4838462195475582e-05
77.08751625976576,28.63968554905485,-0.0001455321180401,0.0003170385607518,-8.691239600011613e-06
77.08751625976576,28.653287015642466,,-0.0002933235082309,0.0004417341551743
77.08751625976576,28.66688848223008,,,0.0001666572352405
77.08751625976576,28.68048994881769,0.0003193762677256,-1.1974607332376763e-05,
77.08751625976576,28.69409141540531,6.640769424848258e-05,0.0001055292159435,0.000194605498109
77.08751625976576,28.707692881992926,7.353130058618262e-05,0.0001020991621771,0.0002444814599584
77.08751625976576,28.721294348580543,,6.697139178868383e-05,0.0001418950560037
77.08751625976576,28.73489581516816,7.655785884708166e-05,0.0010348123032599,
77.08751625976576,28.74849728175577,0.0001698175183264,,5.880388926016167e-05
77.08751625976576,28.76209874834339,0.0001346776552964,0.0003261413366999,
77.08751625976576,28.775700214931007,7.094805914675817e-05,0.0002503131108824,0.0004569540615193
77.08751625976576,28.789301681518623,,0.0003920685267075,0.0002414386981399
77.08751625976576,28.80290314810624,,0.0001824619976105,
77.08751625976576,28.81650461469385,0.0001120651577366,0.0001888861297629,0.0001097783097065
77.08751625976576,28.83010608128147,0.0001529470464447,,0.0001313854154432
77.08751625976576,28.843707547869087,,,
77.08751625976576,28.857309014456703,2.8575132091646083e-05,,0.0002949499466922
77.08751625976576,28.87091048104432,,5.690246689482592e-05,0.0001159100866061
77.08751625976576,28.884511947631932,,0.0005790117429569,5.601540124189341e-06
77.10091625976577,28.408460617065373,,0.0002308772236574,
77.10091625976577,28.42206208365299,,1.9429817257332616e-05,8.506630547344685e-05
77.10091625976577,28.435663550240605,4.7292753151850775e-05,0.000166981422808,0.0001042454678099
77.10091625976577,28.44926501682822,,0.0001510258007328,0.0001765199849614
77.10091625976577,28.46286648341584,2.899721494031837e-06,0.0006350805051624,0.0001754809200065
77.10091625976577,28.476467950003453,0.0001124849150073,,-6.276673957472667e-05
