longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
76.95351625976572,28.857309014456703,5.181680535315536e-05,0.0005105428863316,0.0001238726399606
76.95351625976572,28.87091048104432,0.000285699032247,0.0002853323530871,2.9343653295654804e-05
76.95351625976572,28.884511947631932,9.601058263797312e-05,1.727072049106937e-05,-7.882276986492798e-05
76.96691625976572,28.408460617065373,0.0002850744058378,0.000367837579688,
76.96691625976572,28.42206208365299,-1.699287736300903e-06,-3.141608976875432e-05,-6.832213693996891e-05
76.96691625976572,28.435663550240605,0.0001176795558421,9.21888495213352e-05,-0.0001030801649903
76.96691625976572,28.44926501682822,0.0001775546261342,1.1714076208590996e-05,0.0001589011371834
76.96691625976572,28.46286648341584,0.0003477991558611,7.424888462992385e-05,
76.96691625976572,28.476467950003453,0.0002506536548025,,
76.96691625976572,28.49006941659107,0.0001446815003873,,9.902251622406766e-05
76.96691625976572,28.503670883178685,-8.405711560044438e-05,0.0001151103933807,
76.96691625976572,28.5172723497663,0.0002151779626728,0.000742643023841,0.0002687661035452
76.96691625976572,28.53087381635392,0.0001086156480596,0.0002003842819249,-6.136681622592732e-05
76.96691625976572,28.544475282941534,4.835053550777957e-05,,9.986683835450094e-06
76.96691625976572,28.55807674952915,6.533248961204663e-05,3.4642544051166624e-05,
76.96691625976572,28.57167821611677,-3.837257099803537e-05,-8.177866402547807e-05,-0.0001007900209515
76.96691625976572,28.585279682704385,0.0001118875807151,0.0004523711104411,9.349754691356792e-05
76.96691625976572,28.598881149292,0.0001519320358056,0.000169821360032,0.0002194478729506
76.96691625976572,28.61248261587961,0.0003022239252459,0.0002446369326207,
76.96691625976572,28.62608408246723,-3.615965761127882e-05,0.000198222551262,-0.0002272963756695
76.96691625976572,28.63968554905485,0.0001111332094296,0.0004483796365093,0.0001757310674292
76.96691625976572,28.653287015642466,0.0001183914137072,0.0009241842199116,4.452761857010046e-07
76.96691625976572,28.66688848223008,,-4.613772398442961e-05,
76.96691625976572,28.68048994881769,7.786305650370196e-05,2.1628015019814484e-05,4.610956966644153e-05
76.96691625976572,28.69409141540531,,-6.615400343434885e-05,
76.96691625976572,28.707692881992926,0.0002407597057754,0.0005534737720154,-5.675037391483784e-05
76.96691625976572,28.721294348580543,0.0008269840036518,0.0004083684762008,0.0002471243788022
76.96691625976572,28.73489581516816,-4.949473077431321e-05,0.0003447433991823,0.0001908232807181
76.96691625976572,28.74849728175577,0.0003245433035772,0.0001362340408377,0.0002281735214637
76.96691625976572,28.76209874834339,0.0002845701819751,5.978061017231085e-05,7.81325506977737e-05
76.96691625976572,28.775700214931007,,5.437588697532192e-05,-0.0002373455208726
76.96691625976572,28.789301681518623,8.559367415728047e-05,8.786597027210519e-05,-0.0001298909337492
76.96691625976572,28.80290314810624,0.0001896313478937,,
76.96691625976572,28.81650461469385,,0.0003269246662966,7.314851245610043e-05
76.96691625976572,28.83010608128147,,,
76.96691625976572,28.843707547869087,-6.804534496041015e-05,-7.965163968037814e-05,
76.96691625976572,28.857309014456703,-1.182458618131932e-05,0.0003784711589105,-5.656433495460078e-05
76.96691625976572,28.87091048104432,0.0001581128599354,0.0002355804754188,5.796904952148907e-05
76.96691625976572,28.884511947631932,5.571147266891785e-05,,-0.0001313548418693
76.98031625976573,28.408460617065373,0.0001306277699768,0.0002103689766954,0.0009385957382619
76.98031625976573,28.42206208365299,0.0001721065491437,7.102792733348906e-05,
76.98031625976573,28.435663550240605,0.0003218882775399,,9.26214997889474e-05
76.98031625976573,28.44926501682822,0.0001527445128886,0.000111586501589,-0.0001838375028455
76.98031625976573,28.46286648341584,0.0003185023961123,-6.001624569762498e-05,
76.98031625976573,28.476467950003453,6.293389014899731e-05,0.0006560927722603,
76.98031625976573,28.49006941659107,,0.0002724562073126,-8.551943756174296e-05
76.98031625976573,28.503670883178685,0.0001083238748833,0.0002450713363941,7.892717985669151e-05
76.98031625976573,28.5172723497663,0.0002035147626884,-6.936179852345958e-05,-0.0001003793076961
76.98031625976573,28.53087381635392,0.0001225857267854,0.0001351668615825,-9.073950786842032e-05
76.98031625976573,28.544475282941534,,0.0002235257998108,3.476301935734227e-05
76.98031625976573,28.55807674952915,,0.0001107256102841,4.694802191806957e-05
76.98031625976573,28.57167821611677,0.0002027908340096,0.0003718382504303,
76.98031625976573,28.585279682704385,,0.0009475905681028,6.459563883254305e-05
76.98031625976573,28.598881149292,,0.0007225837325677,5.637923823087476e-05
76.98031625976573,28.61248261587961,0.0001929060672409,9.587019303580746e-05,
76.98031625976573,28.62608408246723,0.000164032302564,5.849967783433385e-05,7.342277967836708e-05
76.98031625976573,28.63968554905485,0.0006301907123997,,0.000256803643424
76.98031625976573,28.653287015642466,-1.9357268683961596e-05,-4.0776234527584165e-05,-6.886363553348929e-05
76.98031625976573,28.66688848223008,0.0001689607888692,0.0003325325960759,8.5728861449752e-05
76.98031625976573,28.68048994881769,0.0002877397928386,,
76.98031625976573,28.69409141540531,,3.382233626325615e-05,
76.98031625976573,28.707692881992926,0.0002948410692624,,0.0001614808279555
76.98031625976573,28.721294348580543,4.77911344205495e-05,7.761450979160145e-05,0.0002721445634961
76.98031625976573,28.73489581516816,,-0.0001511371519882,5.266867810860276e-05
76.98031625976573,28.74849728175577,7.298294076463208e-05,3.103049675701186e-05,5.3179992391960695e-05
76.98031625976573,28.76209874834339,,0.0003188515838701,0.0001054645035765
76.98031625976573,28.775700214931007,0.0001681901485426,,-0.0001866181555669
76.98031625976573,28.789301681518623,0.0004915984463877,,6.119781755842268e-05
76.98031625976573,28.80290314810624,0.000145644400618,-2.1090037989779372e-05,
76.98031625976573,28.81650461469385,0.0001875774469226,0.0001693627709755,9.48997403611429e-05
76.98031625976573,28.83010608128147,,-0.0004616752557922,0.0001160193860414
76.98031625976573,28.843707547869087,2.4699073037481867e-05,-1.6292076907120645e-05,0.0002111426583724
76.98031625976573,28.857309014456703,,0.0004773783730342,
76.98031625976573,28.87091048104432,0.0001254280068678,0.0003488213405944,
76.98031625976573,28.884511947631932,-2.097963988489937e-05,,-7.40046234568581e-05
76.99371625976573,28.408460617065373,,8.967030589701608e-05,
76.99371625976573,28.42206208365299,0.0001537107309559,,0.0001943418319569
76.99371625976573,28.435663550240605,,0.0004141741374041,-0.0002320492931175
76.99371625976573,28.44926501682822,0.0002945378655567,0.0009013669332489,-4.855185761698522e-05
76.99371625976573,28.46286648341584,0.0002099783741869,0.000139929150464,0.0001734133838908
76.99371625976573,28.476467950003453,,0.0002259450557176,
76.99371625976573,28.49006941659107,0.0002095630043186,6.577504245797172e-05,
76.99371625976573,28.503670883178685,,,
76.99371625976573,28.5172723497663,-3.953392933908617e-06,0.0002213275292888,3.5279364965390414e-05
76.99371625976573,28.53087381635392,,0.0003143641515634,0.0003430715878494
76.99371625976573,28.544475282941534,0.0001359300804324,0.0001719096617307,1.2171453818154989e-05
76.99371625976573,28.55807674952915,0.0001146627837442,2.424742342554964e-05,
76.99371625976573,28.57167821611677,-3.522507904563099e-05,0.0007067779079079,0.0003029807412531
76.99371625976573,28.585279682704385,0.0002196641144109,,0.0001134922131313
76.99371625976573,28.598881149292,,,-0.0001638022804399
76.99371625976573,28.61248261587961,-7.500333595089614e-05,0.0003962761256843,
76.99371625976573,28.62608408246723,,-0.0001299441355513,-2.539127308409661e-05
76.99371625976573,28.63968554905485,,,1.1950493899348658e-05
76.99371625976573,28.653287015642466,0.0001115606792154,0.0001961033267434,6.648685939580901e-06
76.99371625976573,28.66688848223008,,,-8.476748917018995e-05
76.99371625976573,28.68048994881769,,0.0003617750771809,
76.99371625976573,28.69409141540531,0.0001102896421798,0.0001407077797921,0.0002480180410202
76.99371625976573,28.707692881992926,,-0.0001236213865922,4.509808059083298e-05
76.99371625976573,28.721294348580543,,,0.0001574016787344
76.99371625976573,28.73489581516816,0.0002891861076932,,0.0001510782167315
76.99371625976573,28.74849728175577,0.0001447328104404,9.956381109077483e-05,-0.000180401635589
76.99371625976573,28.76209874834339,-0.0001308117061853,-0.0001307943894062,-3.56061318598222e-05
76.99371625976573,28.775700214931007,0.0001598363305674,0.0001602156698936,
76.99371625976573,28.789301681518623,0.0002271875418955,,0.0002161221054848
76.99371625976573,28.80290314810624,0.0002472667547408,-0.0001145272399298,4.5663706259801984e-05
76.99371625976573,28.81650461469385,8.498198440065607e-05,9.220439096679912e-05,7.66482698963955e-05
76.99371625976573,28.83010608128147,0.0001521102676633,0.0002741450152825,
76.99371625976573,28.843707547869087,0.000177528054337,,3.424375245231204e-05
76.99371625976573,28.857309014456703,0.0001575438218424,0.000161905598361,2.9459644792950712e-05
76.99371625976573,28.87091048104432,0.0003289074229542,0.0001730708318063,-2.1181776901357807e-05
76.99371625976573,28.884511947631932,6.120302714407444e-05,0.0001139481246354,1.9565968614188023e-05
77.00711625976574,28.408460617065373,0.0001054421372828,0.0003670105361379,
77.00711625976574,28.42206208365299,0.0002111899084411,7.71717241150327e-05,6.792822659917874e-06
77.00711625976574,28.435663550240605,0.0001304786419495,0.0003144369693472,
77.00711625976574,28.44926501682822,0.000277266575722,8.17132786323782e-06,1.8590035324450586e-05
77.00711625976574,28.46286648341584,,3.903901597368531e-05,0.0001168862072518
77.00711625976574,28.476467950003453,1.813043127185665e-05,0.0001956005871761,4.922164589515887e-05
77.00711625976574,28.49006941659107,7.93346407590434e-05,0.0002343058149563,-0.000248993106652
77.00711625976574,28.503670883178685,,0.0001025015735649,6.641265645157546e-05
77.00711625976574,28.5172723497663,-1.3149053302186076e-05,2.045931432803627e-05,0.0001593093038536
77.00711625976574,28.53087381635392,,0.0012170713162049,1.6541242075618356e-05
77.00711625976574,28.544475282941534,9.48941451497376e-05,0.0004993449547328,2.0969731849618256e-05
77.00711625976574,28.55807674952915,0.0003607791441027,0.0002616987912915,
77.00711625976574,28.57167821611677,0.0002679897879716,,0.0001402369525749
77.00711625976574,28.585279682704385,0.0002974431845359,-0.0002814960025716,0.0003314314817544
77.00711625976574,28.598881149292,,,3.340091643622145e-05
77.00711625976574,28.61248261587961,1.0274392252540563e-06,0.0004137647047173,
77.00711625976574,28.62608408246723,,0.0002074021176667,
77.00711625976574,28.63968554905485,,0.0003534038551151,6.672528979834169e-05
77.00711625976574,28.653287015642466,-8.596899715485051e-05,0.0001251306093763,0.0006583071080967
77.00711625976574,28.66688848223008,0.0002150790096493,,0.0003612493746913
77.00711625976574,28.68048994881769,,,
77.00711625976574,28.69409141540531,0.0001324819895671,,
77.00711625976574,28.707692881992926,0.0001032366926665,-6.539274181704968e-05,
77.00711625976574,28.721294348580543,,,0.0002364815300097
77.00711625976574,28.73489581516816,-0.0001855564914876,0.0002068923349725,-2.873983612516895e-05
77.00711625976574,28.74849728175577,0.0001359076995868,0.0007187714218162,-0.0002859398082364
77.00711625976574,28.76209874834339,0.0002017782535403,,-0.0001298909337492
77.00711625976574,28.775700214931007,,0.0006418693228624,5.646094359690324e-05
77.00711625976574,28.789301681518623,0.0004624087014235,,0.0001841256162151
77.00711625976574,28.80290314810624,0.0004274985694792,0.0003015857946593,0.0001360007154289
77.00711625976574,28.81650461469385,0.0002984630118589,,4.444299338501878e-05
77.00711625976574,28.83010608128147,7.319183623621939e-06,-8.475881622871384e-05,
77.00711625976574,28.843707547869087,0.0001718583953334,,-0.0002333656448172
77.00711625976574,28.857309014456703,,0.0002938139659818,-0.0001313548418693
77.00711625976574,28.87091048104432,,0.0001211594208143,0.0002205955097451
77.00711625976574,28.884511947631932,,,
77.02051625976574,28.408460617065373,,-7.250480848597363e-05,0.0001904950186144
77.02051625976574,28.42206208365299,1.1478686246846335e-05,-6.66764608467929e-05,
77.02051625976574,28.435663550240605,,0.0001146332579082,
77.02051625976574,28.44926501682822,0.000133523819386,,0.000188700374565
77.02051625976574,28.46286648341584,0.0001152350523625,0.0010012872517108,0.0002090857597067
77.02051625976574,28.476467950003453,6.75965056871064e-05,0.0001956514461198,8.431065361946821e-05
77.02051625976574,28.49006941659107,2.1941339582554065e-05,-1.3622705409943592e-05,-9.334283822681756e-05
77.02051625976574,28.503670883178685,,7.660901610506698e-05,0.0002090832422254
77.02051625976574,28.5172723497663,,0.0002531670907046,0.0001997940271394
77.02051625976574,28.53087381635392,,,5.974258965579793e-05
77.02051625976574,28.544475282941534,0.0002127563057001,,-1.88989652087912e-05
77.02051625976574,28.55807674952915,,,
77.02051625976574,28.57167821611677,0.0002919768739957,0.000381922814995,0.0001376794680254
77.02051625976574,28.585279682704385,0.0001168578019132,0.002108939923346,3.700137676787563e-05
77.02051625976574,28.598881149292,,8.696170698385686e-05,3.2721498428145424e-05
77.02051625976574,28.61248261587961,0.0002081811398966,0.0002322239888599,
77.02051625976574,28.62608408246723,0.0002201278257416,-9.545523425913416e-06,
77.02051625976574,28.63968554905485,0.0001478704361943,,-2.1431693312479183e-05
77.02051625976574,28.653287015642466,,0.0007486136746592,0.0001756083074724
77.02051625976574,28.66688848223008,6.976066651986912e-05,0.0006370225455611,
77.02051625976574,28.68048994881769,,0.0014212088426575,3.475235644145869e-05
77.02051625976574,28.69409141540531,0.000209156612982,0.0004304493195377,
77.02051625976574,28.707692881992926,4.108469875063747e-05,,
77.02051625976574,28.721294348580543,0.0004382044717203,0.0002871860342565,6.077553916838952e-05
77.02051625976574,28.73489581516816,,3.5902638046536595e-05,
77.02051625976574,28.74849728175577,5.6658722314750776e-05,,
77.02051625976574,28.76209874834339,,,
77.02051625976574,28.775700214931007,0.0001574432099005,,
77.02051625976574,28.789301681518623,0.0001371272956021,,
77.02051625976574,28.80290314810624,-6.804534496041015e-05,0.000122577388538,-0.0001200682527269
77.02051625976574,28.81650461469385,0.0001991700264625,1.5371371773653664e-05,
77.02051625976574,28.83010608128147,0.0002959469566121,0.0003285443235654,
77.02051625976574,28.843707547869087,0.000144040575833,0.000304015527945,-1.1187192285433412e-05
77.02051625976574,28.857309014456703,-6.538205343531445e-05,9.938421135302632e-05,0.0002811881131492
77.02051625976574,28.87091048104432,,7.652433851035312e-06,-9.146056254394352e-05
77.02051625976574,28.884511947631932,0.0002126395265804,0.0008712793351151,
77.03391625976575,28.408460617065373,0.0003406329778954,,2.430105632811319e-05
77.03391625976575,28.42206208365299,0.0002293162542628,,-5.2605981181841344e-05
77.03391625976575,28.435663550240605,,-2.3696822609053925e-05,9.965894423658028e-05
77.03391625976575,28.44926501682822,0.0001103603572119,-0.0002058441168628,0.0002262801281176
77.03391625976575,28.46286648341584,0.000218160872464,0.0003627093392424,
77.03391625976575,28.476467950003453,,9.8501295724418e-06,3.630992796388455e-05
77.03391625976575,28.49006941659107,0.0003797406970988,,4.176321090199053e-05
77.03391625976575,28.503670883178685,,,
77.03391625976575,28.5172723497663,,4.839892062591389e-05,0.0001110840312321
77.03391625976575,28.53087381635392,0.0003931796527467,0.0004837806336581,7.77115928940475e-05
77.03391625976575,28.544475282941534,0.0001779619633452,,0.0001455196324968
77.03391625976575,28.55807674952915,0.0004034279263578,-5.652708205161616e-05,
77.03391625976575,28.57167821611677,8.55764010339044e-05,9.587019303580746e-05,
77.03391625976575,28.585279682704385,7.71948107285425e-05,0.0001041124633047,2.891774602176156e-05
77.03391625976575,28.598881149292,0.0003516411816235,0.0004785384517163,2.1264742827042937e-05
77.03391625976575,28.61248261587961,,0.0003276661154814,
77.03391625976575,28.62608408246723,0.00014955001825,,
77.03391625976575,28.63968554905485,9.092820982914418e-05,9.212622535414994e-05,
77.03391625976575,28.653287015642466,,,
77.03391625976575,28.66688848223008,-1.3184249837649986e-05,,-7.416240805468988e-06
77.03391625976575,28.68048994881769,,0.0001689764030743,4.6117456804495305e-05
77.03391625976575,28.69409141540531,0.0001209024630952,-5.719313776353374e-05,3.276998904766515e-05
77.03391625976575,28.707692881992926,0.000206399578019,,-8.18880507722497e-05
77.03391625976575,28.721294348580543,0.0003105553623754,0.0001272831723326,0.000308825605316
77.03391625976575,28.73489581516816,,-6.494327681139112e-05,-6.51823720545508e-05
77.03391625976575,28.74849728175577,,0.0002061710256384,
77.03391625976575,28.76209874834339,0.0002017042133957,0.0002613206743262,
77.03391625976575,28.775700214931007,0.0001747666974551,0.000130179018015,-0.0001242930593434
77.03391625976575,28.789301681518623,0.0001704642490949,0.0003058957809116,5.3751053201267496e-05
77.03391625976575,28.80290314810624,,0.000382771162549,
77.03391625976575,28.81650461469385,,,-1.4216730050975457e-05
77.03391625976575,28.83010608128147,,,-7.882276986492798e-05
77.03391625976575,28.843707547869087,0.0002324890810996,,
77.03391625976575,28.857309014456703,0.0001747216156218,0.000120155425975,9.599248733138666e-05
77.03391625976575,28.87091048104432,0.000116812014312,8.5567677160725e-05,9.667831182014196e-05
77.03391625976575,28.884511947631932,0.000157306305482,,-2.3518090529250912e-05
77.04731625976575,28.408460617065373,0.0003034411638509,0.0004627266025636,0.0001718357525533
77.04731625976575,28.42206208365299,0.0003043754259124,0.0001119835651479,
77.04731625976575,28.435663550240605,,0.0003529231471475,
77.04731625976575,28.44926501682822,,,-0.0001707243500277
77.04731625976575,28.46286648341584,0.0003312261542305,0.0001624582946533,0.0001338719885097
77.04731625976575,28.476467950003453,0.0002559190616011,0.0001480504142818,-0.000129576656036
77.04731625976575,28.49006941659107,,,0.0001509222929598
77.04731625976575,28.503670883178685,,,-0.0001172230768133
77.04731625976575,28.5172723497663,0.0001620428520254,1.433710440323921e-05,8.472667104797438e-06
77.04731625976575,28.53087381635392,0.0002193167601944,0.0002313355653313,7.177668885560706e-05
77.04731625976575,28.544475282941534,4.009608164778911e-05,,
77.04731625976575,28.55807674952915,-0.0001059321948559,-3.1208301152219065e-06,-3.309210660518147e-05
77.04731625976575,28.57167821611677,,3.514698983053677e-05,
77.04731625976575,28.585279682704385,,,-5.327162580215372e-05
77.04731625976575,28.598881149292,0.0002977805270347,0.0008578482083976,1.1103277756774332e-05
77.04731625976575,28.61248261587961,,9.9668548500631e-05,0.0001443210931029
77.04731625976575,28.62608408246723,0.0001014183289953,-0.0001548209693282,3.29961403622292e-05
77.04731625976575,28.63968554905485,0.0002737759496085,0.0003175600431859,
77.04731625976575,28.653287015642466,,0.0002896674850489,-7.672291758353822e-06
77.04731625976575,28.66688848223008,0.0001696456311037,0.0007614695932716,-1.131063709181035e-05
77.04731625976575,28.68048994881769,,0.0001014225999824,
77.04731625976575,28.69409141540531,0.0001748285721987,0.0001130287491832,
77.04731625976575,28.707692881992926,,,0.0001981501554837
77.04731625976575,28.721294348580543,-0.0001308117061853,7.428323442582041e-05,8.572640217607841e-05
77.04731625976575,28.73489581516816,0.0002504206786397,-3.265896157245152e-05,-0.0001298909337492
77.04731625976575,28.74849728175577,0.0001317166752414,0.0001324182376265,
77.04731625976575,28.76209874834339,,9.013157978188246e-05,0.0001817774027585
77.04731625976575,28.775700214931007,0.0002497271925676,0.0003262209938839,0.000371167960111
77.04731625976575,28.789301681518623,2.0890151063213125e-05,,4.029285264550708e-05
77.04731625976575,28.80290314810624,,8.85511763044633e-05,2.9343653295654804e-05
77.04731625976575,28.81650461469385,0.0003012870438396,5.7498466048855335e-05,1.077711294783512e-05
77.04731625976575,28.83010608128147,0.0001236867101397,-8.496149348502513e-06,5.862639591214247e-05
77.04731625976575,28.843707547869087,,0.0002626878849696,
77.04731625976575,28.857309014456703,0.0002468460006639,-9.273145224142354e-06,
77.04731625976575,28.87091048104432,,-6.905993359396234e-05,
77.04731625976575,28.884511947631932,,7.767141505610198e-05,
77.06071625976575,28.408460617065373,8.065524161793292e-05,-3.0339677323354408e-05,0.0002261701883981
77.06071625976575,28.42206208365299,0.0003234870964661,0.0002059434482362,8.755156886763871e-05
77.06071625976575,28.435663550240605,,-2.946481436083559e-05,
77.06071625976575,28.44926501682822,,0.0001840419427026,
77.06071625976575,28.46286648341584,-0.000172704909346,0.0001644526782911,2.401395795459393e-05
77.06071625976575,28.476467950003453,0.0001046585675794,0.0003573150315787,-0.0001445838279323
77.06071625976575,28.49006941659107,0.0001615486835362,6.033145837136544e-05,
77.06071625976575,28.503670883178685,0.000212523547816,0.0008083816501311,0.0001848821848398
77.06071625976575,28.5172723497663,0.0001560458185849,0.0007530648144893,
77.06071625976575,28.53087381635392,0.0001966068375622,,9.240210056304932e-05
77.06071625976575,28.544475282941534,0.0002440407988615,0.0002927877067122,-8.053035708144307e-05
77.06071625976575,28.55807674952915,0.0005051923217251,,-0.0001029948471114
77.06071625976575,28.57167821611677,1.0274392252540563e-06,0.0001102259338949,
77.06071625976575,28.585279682704385,0.0003637196496129,,6.076197678339668e-05
77.06071625976575,28.598881149292,0.0001647944445721,3.641365765361115e-05,
77.06071625976575,28.61248261587961,0.0002840813249349,,0.0001762019965099
77.06071625976575,28.62608408246723,,0.000192860054085,-0.0001353785482933
77.06071625976575,28.63968554905485,7.494557939935476e-05,0.0002293552533956,
77.06071625976575,28.653287015642466,0.0001493753079557,5.869281449122354e-05,
77.06071625976575,28.66688848223008,0.0002206851931987,0.000205644100788,-8.728358807275072e-06
77.06071625976575,28.68048994881769,,,
77.06071625976575,28.69409141540531,0.0001543950493214,0.0004911539144814,8.509842882631347e-05
77.06071625976575,28.707692881992926,,-0.0003204485692549,0.0002077646786347
77.06071625976575,28.721294348580543,-0.0001456026948289,,0.0001232267532031
77.06071625976575,28.73489581516816,0.0003247350687161,,-4.2851792386500165e-05
77.06071625976575,28.74849728175577,-8.77422935445793e-05,0.0001206845990964,
77.06071625976575,28.76209874834339,0.0001578721712576,-7.832683331798762e-05,-0.0002702325873542
77.06071625976575,28.775700214931007,0.0002021011605393,7.374092092504725e-05,
77.06071625976575,28.789301681518623,0.0002372653107158,-0.0002029051829595,-0.0001157218939624
77.06071625976575,28.80290314810624,0.0001490663416916,8.050030010053888e-05,
77.06071625976575,28.81650461469385,0.0003957936714868,0.0001436333841411,-5.85563866479788e-05
77.06071625976575,28.83010608128147,,0.0003174396115355,
77.06071625976575,28.843707547869087,0.0002331786818103,,-4.616806108970195e-05
77.06071625976575,28.857309014456703,3.3068183256546035e-05,,
77.06071625976575,28.87091048104432,0.0002374869509367,0.0003598239272832,
77.06071625976575,28.884511947631932,9.500938176643103e-05,0.0003835430834442,
77.07411625976576,28.408460617065373,1.337593039352214e-05,-0.0001329294755123,0.0002921460254583
77.07411625976576,28.42206208365299,0.0002618533908389,0.0001218457837239,3.871271474054083e-05
77.07411625976576,28.435663550240605,,0.0001436901511624,-8.032011101022363e-05
77.07411625976576,28.44926501682822,,-8.099860860966146e-05,2.7629506803350523e-05
77.07411625976576,28.46286648341584,,,-7.791363168507814e-05
77.07411625976576,28.476467950003453,0.0002025820867856,0.000243088506977,
77.07411625976576,28.49006941659107,0.0002579019055701,,0.0002042444393737
77.07411625976576,28.503670883178685,,-2.365836735407356e-05,0.000113953014079
77.07411625976576,28.5172723497663,0.0002289591793669,0.0006435544928535,
77.07411625976576,28.53087381635392,0.0002938687684945,0.000616138044279,0.0003646018449217
77.07411625976576,28.544475282941534,,0.0007747471099719,0.0001176256264443
77.07411625976576,28.55807674952915,,,6.625535752391443e-05
77.07411625976576,28.57167821611677,,-4.964129766449332e-05,
77.07411625976576,28.585279682704385,,-0.0001091388694476,-5.479777973960154e-05
77.07411625976576,28.598881149292,0.0001388795935781,0.0002420191449346,-1.7073105482268147e-05
77.07411625976576,28.61248261587961,0.0001837401796365,0.0002872747718356,6.926969945197925e-05
77.07411625976576,28.62608408246723,-4.069897477165796e-05,0.0002871821343433,8.206806523958221e-05
77.07411625976576,28.63968554905485,0.0001318012364208,0.0004117331991437,
77.07411625976576,28.653287015642466,3.312014086986892e-05,4.047104448545724e-05,0.0003917680878657
77.07411625976576,28.66688848223008,0.0002284452348249,0.000385945837479,
77.07411625976576,28.68048994881769,0.0004382044717203,7.740040746284649e-05,4.011451528640464e-05
77.07411625976576,28.69409141540531,7.165132410591468e-05,,
77.07411625976576,28.707692881992926,0.0001040700881276,0.0004490669816732,0.0003216176410205
77.07411625976576,28.721294348580543,0.0001724080648273,0.0002155011316062,
77.07411625976576,28.73489581516816,,7.97630946181016e-06,
77.07411625976576,28.74849728175577,0.0007173261838033,7.538143108831719e-05,
77.07411625976576,28.76209874834339,-6.118852525105467e-06,-0.0002219760353909,-1.0119374564965256e-05
77.07411625976576,28.775700214931007,-2.4435768864350397e-05,-0.0003065608616452,
77.07411625976576,28.789301681518623,3.866326005663723e-05,0.0001033532680594,3.424375245231204e-05
77.07411625976576,28.80290314810624,1.6626695469312835e-06,6.518440204672515e-05,-7.882276986492798e-05
77.07411625976576,28.81650461469385,,-8.397733472520486e-05,-6.0946986195631325e-05
77.07411625976576,28.83010608128147,0.0001456588361179,,0.0001055373941198
77.07411625976576,28.843707547869087,0.000293997261906,0.0003809993213508,9.45060164667666e-05
77.07411625976576,28.857309014456703,0.0001319898874498,3.057161666220054e-05,0.0001231776986969
77.07411625976576,28.87091048104432,,0.0003231076989322,2.2504073058371432e-05
77.07411625976576,28.884511947631932,0.0001592892949702,0.0002150005166186,0.0001087380660464
77.08751625976576,28.408460617065373,0.0001515457115601,0.000158148643095,
77.08751625976576,28.42206208365299,0.0001797246950445,,0.0002211156388511
77.08751625976576,28.435663550240605,-8.539246482541785e-05,0.0003274436166975,0.0004420276964083
77.08751625976576,28.44926501682822,,0.0003998996689915,4.886295755568426e-06
77.08751625976576,28.46286648341584,0.0002443632110953,,6.332843622658402e-05
77.08751625976576,28.476467950003453,0.00031455734279,0.000257522042375,
77.08751625976576,28.49006941659107,-3.0018374673090875e-05,0.0001496371842222,0.0001394146966049
77.08751625976576,28.503670883178685,0.000702673161868,-1.4503248166874982e-05,3.338988972245716e-05
77.08751625976576,28.5172723497663,,0.0007029714179225,
77.08751625976576,28.53087381635392,1.946650809259154e-05,0.000234993363847,-8.464305574307218e-05
77.08751625976576,28.544475282941534,0.0001715100079309,,-1.954670369741507e-05
77.08751625976576,28.55807674952915,0.0001103121612686,0.0001495955511927,
77.08751625976576,28.57167821611677,,0.0001466011308366,-0.0002685145882423
77.08751625976576,28.585279682704385,1.2369650903565343e-05,5.661073373630643e-05,
77.08751625976576,28.598881149292,0.0003166429232805,0.000339618010912,-2.9190725399530493e-05
77.08751625976576,28.61248261587961,,0.0003175600431859,
77.08751625976576,28.62608408246723,,0.0001940299553098,6.459938504121965e-06
77.08751625976576,28.63968554905485,,0.0002529290504753,
77.08751625976576,28.653287015642466,,0.0001893523876788,0.0001548878208268
77.08751625976576,28.66688848223008,0.0006094533018767,0.000470842962386,2.855518914657296e-06
77.08751625976576,28.68048994881769,0.0003105553623754,5.980024070595391e-05,
77.08751625976576,28.69409141540531,7.295888644875959e-05,,0.00032078276854
77.08751625976576,28.707692881992926,0.0002358284109504,0.0001404454524163,-0.0001298909337492
77.08751625976576,28.721294348580543,0.0001836161827668,0.000404589693062,0.0003712333273142
77.08751625976576,28.73489581516816,9.894383401842788e-05,-3.5529032174963504e-05,0.0002465854922775
77.08751625976576,28.74849728175577,0.0003162459179293,,-2.785195647447836e-05
77.08751625976576,28.76209874834339,8.486930892104283e-05,0.0003324240969959,
77.08751625976576,28.775700214931007,,,
77.08751625976576,28.789301681518623,0.0001975097256945,,2.9459644792950712e-05
77.08751625976576,28.80290314810624,,,1.4334126774429026e-07
77.08751625976576,28.81650461469385,0.0003774222568608,,-0.0002360785292694
77.08751625976576,28.83010608128147,2.7665431844070557e-05,4.682260623667389e-05,3.842613659799099e-05
77.08751625976576,28.843707547869087,0.0002421972021693,0.0002347077534068,
77.08751625976576,28.857309014456703,0.0002491445920895,0.0002923127030953,
77.08751625976576,28.87091048104432,9.214787860400976e-05,0.0003667539567686,
77.08751625976576,28.884511947631932,0.0001443805085727,0.0004821092879865,0.0001754645491018
77.10091625976577,28.408460617065373,,0.0001681817811913,0.0002764984092209
