longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
76.95351625976572,28.81650461469385,,0.0003561765479389,-3.093278564847424e-06
76.95351625976572,28.83010608128147,-0.0001262525329366,-3.722988913068548e-05,0.0002045706642093
76.95351625976572,28.843707547869087,0.0001579803356435,0.0002269809338031,0.0002331403084099
76.95351625976572,28.857309014456703,6.709020817652345e-05,2.281054185004905e-05,0.0003559847536962
76.95351625976572,28.87091048104432,0.0002323079388588,0.0002478601818438,5.940750634181313e-05
76.95351625976572,28.884511947631932,6.132559065008536e-05,0.0001953443570528,4.043256558361463e-05
76.96691625976572,28.408460617065373,2.3479766241507605e-05,,4.706817344413139e-05
76.96691625976572,28.42206208365299,6.635257886955515e-05,7.941148396639619e-06,0.0002536644460633
76.96691625976572,28.435663550240605,1.2465094187064096e-05,-3.796755481744185e-05,0.0002382797683821
76.96691625976572,28.44926501682822,7.961216033436358e-05,5.388468343880959e-05,-2.671253605512902e-05
76.96691625976572,28.46286648341584,,0.0003129234537482,0.0001749923394527
76.96691625976572,28.476467950003453,,2.081971069856081e-05,
76.96691625976572,28.49006941659107,4.861476190853864e-05,0.0003146765520796,9.305824642069638e-05
76.96691625976572,28.503670883178685,-4.567872383631766e-05,8.931689080782235e-05,0.0001469324197387
76.96691625976572,28.5172723497663,-7.449436816386878e-05,1.4484608982456848e-05,0.0001144706620834
76.96691625976572,28.53087381635392,0.0001884384546428,,0.0001103183094528
76.96691625976572,28.544475282941534,,0.0005501921987161,0.0001942519302247
76.96691625976572,28.55807674952915,9.514451085124163e-05,,
76.96691625976572,28.57167821611677,,,0.0001054123276844
76.96691625976572,28.585279682704385,4.981815072824247e-05,5.7852495956467465e-05,0.0002078359248116
76.96691625976572,28.598881149292,0.0003291076573077,0.0002041186817223,
76.96691625976572,28.61248261587961,0.0002615920966491,0.0001493817544542,0.0001525007828604
76.96691625976572,28.62608408246723,,2.506550845282618e-05,
76.96691625976572,28.63968554905485,-0.0001225307205459,0.0001371098915114,0.0002066563174594
76.96691625976572,28.653287015642466,0.0001100996159948,0.0001035041714203,
76.96691625976572,28.66688848223008,8.404253458138555e-05,0.0002459021052345,0.0001511981099611
76.96691625976572,28.68048994881769,6.38763522147201e-05,9.922864410327747e-05,0.000291044358164
76.96691625976572,28.69409141540531,0.0001402485795551,,
76.96691625976572,28.707692881992926,0.0001698205887805,0.0001929056743392,0.0001826470252126
76.96691625976572,28.721294348580543,0.0001121506356867,,
76.96691625976572,28.73489581516816,1.4199645193002652e-06,-2.5110608476097696e-05,
76.96691625976572,28.74849728175577,-0.0001682671281741,2.004063571803272e-05,0.0002102163998642
76.96691625976572,28.76209874834339,,7.018058386165649e-05,
76.96691625976572,28.775700214931007,0.0002327070542378,0.0003070012026,
76.96691625976572,28.789301681518623,-0.0001880938361864,1.825846811698284e-05,1.199110374727752e-05
76.96691625976572,28.80290314810624,0.0003055749693885,7.515799370594323e-05,0.0002297178580192
76.96691625976572,28.81650461469385,,0.0001571879256516,
76.96691625976572,28.83010608128147,4.9241545639233664e-05,,
76.96691625976572,28.843707547869087,8.286243973998353e-05,,0.00017561421555
76.96691625976572,28.857309014456703,,0.0001372512924717,0.0002925476292148
76.96691625976572,28.87091048104432,,,9.659508941695094e-05
76.96691625976572,28.884511947631932,0.000333196716383,,0.0003137890307698
76.98031625976573,28.408460617065373,,,0.0001892214932013
76.98031625976573,28.42206208365299,0.0001613434287719,,0.0003804234729614
76.98031625976573,28.435663550240605,0.0001691934012342,9.165373194264248e-05,0.0002290505217388
76.98031625976573,28.44926501682822,,,0.000235559840803
76.98031625976573,28.46286648341584,0.0001174825447378,2.395679075561929e-05,0.0001860123302321
76.98031625976573,28.476467950003453,-5.414502811618149e-05,0.0005367831909097,-2.7064275855082087e-05
76.98031625976573,28.49006941659107,0.000184116201126,,7.776631537126377e-05
76.98031625976573,28.503670883178685,0.0001513067982159,0.0001713351666694,0.0006263183895498
76.98031625976573,28.5172723497663,2.149189640476834e-06,2.7353000405128117e-05,0.0005170795484445
76.98031625976573,28.53087381635392,6.276986096054316e-05,,0.000167040809174
76.98031625976573,28.544475282941534,,0.0001828104868764,4.230692411510972e-06
76.98031625976573,28.55807674952915,0.0001283763122046,0.0006720347446389,0.0002449340827297
76.98031625976573,28.57167821611677,0.0019536956679075,6.028776624589227e-05,0.0001097956555895
76.98031625976573,28.585279682704385,-8.369686111109331e-05,,
76.98031625976573,28.598881149292,0.0001308144564973,-0.0003411106299608,0.0001203748906846
76.98031625976573,28.61248261587961,4.334511686465703e-05,,0.0002330857532797
76.98031625976573,28.62608408246723,-2.9288221412571147e-06,9.933952969731764e-05,
76.98031625976573,28.63968554905485,0.0013644708087667,0.0003023914759978,
76.98031625976573,28.653287015642466,-5.129438068252057e-05,0.0004926076508127,
76.98031625976573,28.66688848223008,2.805464646371547e-05,-6.479358853539452e-05,0.0003190169518347
76.98031625976573,28.68048994881769,-8.066143345786259e-05,0.0001550288725411,0.0001837756717577
76.98031625976573,28.69409141540531,0.0001533423783257,,-4.885214934802207e-07
76.98031625976573,28.707692881992926,0.0002552654186729,0.0001360287424176,
76.98031625976573,28.721294348580543,,0.0001753107790136,0.0002604679903015
76.98031625976573,28.73489581516816,0.0002464438148308,,0.0003073188709095
76.98031625976573,28.74849728175577,-2.6383873773738745e-05,-4.015575541416183e-05,0.0001116075363825
76.98031625976573,28.76209874834339,-4.869257281825412e-06,0.0001306601916439,0.0001395818107994
76.98031625976573,28.775700214931007,6.622781802434474e-05,0.0005180315347388,0.0002120659337379
76.98031625976573,28.789301681518623,-6.068926813895814e-05,0.0009160983609035,0.0002622245228849
76.98031625976573,28.80290314810624,,,2.22517173824599e-05
76.98031625976573,28.81650461469385,,,0.0002200812596129
76.98031625976573,28.83010608128147,0.0001528620341559,,0.0003941288450732
76.98031625976573,28.843707547869087,-5.677388617186807e-05,0.0001729798241285,-5.701185727957636e-05
76.98031625976573,28.857309014456703,8.52472112455871e-06,,0.0002984497696161
76.98031625976573,28.87091048104432,0.0002891341573558,,-0.0002233047562185
76.98031625976573,28.884511947631932,-7.198673847597092e-05,-6.973120616748929e-05,0.0001620210532564
76.99371625976573,28.408460617065373,-0.0001038555055856,5.850804882356897e-05,
76.99371625976573,28.42206208365299,,0.0014608269557356,0.000297778926324
76.99371625976573,28.435663550240605,0.0001828831009333,0.0001484365930082,
76.99371625976573,28.44926501682822,-0.000321295519825,5.599631549557671e-05,
76.99371625976573,28.46286648341584,-2.3710454115644097e-05,8.662010077387094e-05,7.480520434910432e-05
76.99371625976573,28.476467950003453,0.000151862957864,0.0009502809843979,3.45198750437703e-05
76.99371625976573,28.49006941659107,0.000107757281512,-0.0001047673649736,6.485469202743843e-05
76.99371625976573,28.503670883178685,-9.284949192078784e-05,0.0003310932952445,0.000124251761008
76.99371625976573,28.5172723497663,-0.0002025464054895,,
76.99371625976573,28.53087381635392,,0.000202826980967,0.0001374710991512
76.99371625976573,28.544475282941534,0.0006046845810487,0.0001777869474608,1.9657034499687143e-05
76.99371625976573,28.55807674952915,0.0005483248387463,0.0005700283800251,
76.99371625976573,28.57167821611677,0.0001301263982895,-5.65464397368487e-05,0.0001367218064842
76.99371625976573,28.585279682704385,,0.0002509129699319,
76.99371625976573,28.598881149292,,-0.0001074237225111,0.0002586667833384
76.99371625976573,28.61248261587961,2.008155752264429e-05,-7.280892168637365e-05,0.0002359517093282
76.99371625976573,28.62608408246723,0.0001669997000135,0.0011571035720407,
76.99371625976573,28.63968554905485,4.898888164461823e-06,7.170264143496752e-05,
76.99371625976573,28.653287015642466,8.261093171313405e-05,0.0002272944984724,0.0001165317225968
76.99371625976573,28.66688848223008,,,9.386209421791136e-05
76.99371625976573,28.68048994881769,8.643228647997603e-05,5.44048634765204e-05,0.0001790771930245
76.99371625976573,28.69409141540531,-2.161025804525707e-05,0.0003124361101072,
76.99371625976573,28.707692881992926,,0.0004600890679284,-0.0003099769819527
76.99371625976573,28.721294348580543,-1.994752346945461e-05,0.0001570040622027,0.0001050600621965
76.99371625976573,28.73489581516816,-1.0188006172029418e-06,4.143527985434048e-05,0.0002066158776869
76.99371625976573,28.74849728175577,,5.424094342743047e-05,
76.99371625976573,28.76209874834339,0.0002726280363276,,
76.99371625976573,28.775700214931007,,7.131406891858205e-05,0.0001112574682338
76.99371625976573,28.789301681518623,0.0001177578305942,0.0001043079028022,-0.0001873335713753
76.99371625976573,28.80290314810624,-0.0007470654672943,0.0002085154992528,2.1714979084208608e-05
76.99371625976573,28.81650461469385,-1.2338229680608492e-05,-2.90515035885619e-05,0.0001631848572287
76.99371625976573,28.83010608128147,0.0002450673782732,,
76.99371625976573,28.843707547869087,8.846992568578571e-05,0.0001062769297277,
76.99371625976573,28.857309014456703,,0.0002568080381024,0.0002126200124621
76.99371625976573,28.87091048104432,-2.950492330455745e-07,4.752768654725514e-05,0.0003704858536366
76.99371625976573,28.884511947631932,9.64929349720478e-05,0.0001502294617239,
77.00711625976574,28.408460617065373,7.24250276107341e-05,,
77.00711625976574,28.42206208365299,-4.429274486028589e-05,5.800486542284489e-05,0.0002641033497639
77.00711625976574,28.435663550240605,,8.828603313304484e-05,
77.00711625976574,28.44926501682822,,,
77.00711625976574,28.46286648341584,0.0005169989890418,7.362308679148555e-05,0.0001592543849255
77.00711625976574,28.476467950003453,,0.0002357428602408,
77.00711625976574,28.49006941659107,8.689992682775483e-05,0.0001492399605922,0.0001020673516904
77.00711625976574,28.503670883178685,0.0001250885688932,0.0005287645617499,0.0003753970959223
77.00711625976574,28.5172723497663,,0.0001986133138416,
77.00711625976574,28.53087381635392,0.0002105648745782,0.0003974658320657,0.0001715917751425
77.00711625976574,28.544475282941534,,,-0.0001306410267716
77.00711625976574,28.55807674952915,,,0.0001875571615528
77.00711625976574,28.57167821611677,,-2.431554275972303e-05,
77.00711625976574,28.585279682704385,-6.055953235772904e-06,0.0004547922580968,
77.00711625976574,28.598881149292,0.0001392282138112,,-0.0001428164250683
77.00711625976574,28.61248261587961,,0.0002742327342275,0.0001781763858161
77.00711625976574,28.62608408246723,0.0002094687079079,6.683241372229531e-05,0.0010352855315431
77.00711625976574,28.63968554905485,1.9749522834899835e-05,0.0007513496675528,0.0001358808076474
77.00711625976574,28.653287015642466,-0.0002887390146497,,
77.00711625976574,28.66688848223008,0.0001387330557918,,8.889327000360936e-05
77.00711625976574,28.68048994881769,,,
77.00711625976574,28.69409141540531,,-9.962960029952228e-05,8.561172580812126e-05
77.00711625976574,28.707692881992926,,-0.0001009909974527,2.9552955311373807e-05
77.00711625976574,28.721294348580543,-0.0003693788021337,0.0001031362698995,0.000218564106035
77.00711625976574,28.73489581516816,0.0001034456508932,,-0.0001250610512215
77.00711625976574,28.74849728175577,0.0002120838180417,0.0002034173958236,
77.00711625976574,28.76209874834339,-0.0001107952339225,,0.0003414612147025
77.00711625976574,28.775700214931007,0.0003180930798407,,
77.00711625976574,28.789301681518623,4.5330027205636725e-05,0.0001371798571199,
77.00711625976574,28.80290314810624,-3.3319789508823305e-05,0.0004287161573302,0.000114400696475
77.00711625976574,28.81650461469385,,1.6976404367596842e-05,
77.00711625976574,28.83010608128147,0.0002568144409451,,
77.00711625976574,28.843707547869087,0.0002625083143357,6.268583820201457e-05,
77.00711625976574,28.857309014456703,0.0002044920256594,0.000179217866389,4.714392707683146e-05
77.00711625976574,28.87091048104432,,7.03282275935635e-05,-3.387427204870619e-05
77.00711625976574,28.884511947631932,-2.6146386517211795e-05,0.0001952766033355,
77.02051625976574,28.408460617065373,-2.638201522131567e-06,0.0002029719180427,0.0001315883564529
77.02051625976574,28.42206208365299,0.0002260525507153,,0.0001478596823289
77.02051625976574,28.435663550240605,0.0003393806691747,,5.386172688304214e-06
77.02051625976574,28.44926501682822,0.0026258390862494,,0.000181688053999
77.02051625976574,28.46286648341584,0.0001092963721021,,0.0003203505184501
77.02051625976574,28.476467950003453,1.0861290320463011e-05,0.000132014407427,
77.02051625976574,28.49006941659107,0.0002112880029017,,-6.133400165708736e-05
77.02051625976574,28.503670883178685,,0.0001294671092182,-7.11803586455062e-05
77.02051625976574,28.5172723497663,2.6341835109633397e-05,,
77.02051625976574,28.53087381635392,6.188786210259423e-05,0.000422093697125,6.217673944775015e-05
77.02051625976574,28.544475282941534,0.0003369059995748,6.028776624589227e-05,
77.02051625976574,28.55807674952915,,-3.021443990292028e-05,9.763995331013577e-05
77.02051625976574,28.57167821611677,0.0002625982160679,-0.0001573991175973,
77.02051625976574,28.585279682704385,4.109624569537118e-05,0.0002334209275431,
77.02051625976574,28.598881149292,6.485742051154375e-05,0.0002537448599468,0.0002171725063817
77.02051625976574,28.61248261587961,2.486518042132957e-06,,-3.4233501082781004e-06
77.02051625976574,28.62608408246723,,0.0001350009406451,
77.02051625976574,28.63968554905485,1.2189926565042695e-05,,5.641431562253274e-05
77.02051625976574,28.653287015642466,,0.0003569176769815,
77.02051625976574,28.66688848223008,-4.603149864124134e-05,5.112206781632267e-05,
77.02051625976574,28.68048994881769,,,0.0002639895828906
77.02051625976574,28.69409141540531,,0.0001204701402457,0.0001293012610403
77.02051625976574,28.707692881992926,,0.0010276848915964,0.0003110442194156
77.02051625976574,28.721294348580543,,-0.0001717708510113,0.0001570299937156
77.02051625976574,28.73489581516816,3.836918403976597e-05,-5.090005652164109e-05,0.0003637582121882
77.02051625976574,28.74849728175577,0.0001240423734998,,
77.02051625976574,28.76209874834339,,0.0002498966350685,
77.02051625976574,28.775700214931007,0.0002856854116544,0.0003620331408455,
77.02051625976574,28.789301681518623,,0.0001205650332849,0.0002208797814091
77.02051625976574,28.80290314810624,0.0001135457277996,0.0001786468346836,0.0001622924610273
77.02051625976574,28.81650461469385,,0.0003288930747658,
77.02051625976574,28.83010608128147,6.003037924529053e-05,0.0004798134323209,0.0001840027398429
77.02051625976574,28.843707547869087,8.942637214204296e-05,-0.0001467631664127,0.0001796308497432
77.02051625976574,28.857309014456703,-8.813732711132616e-05,-0.0001751212548697,4.161933247814886e-05
77.02051625976574,28.87091048104432,,4.78021647722926e-05,0.0004073181480634
77.02051625976574,28.884511947631932,8.199067451641895e-06,0.0001326428173342,0.0001151618926087
77.03391625976575,28.408460617065373,6.62564198137261e-05,0.000377968273824,
77.03391625976575,28.42206208365299,0.0002661932958289,-9.47298246956052e-07,0.000340178143233
77.03391625976575,28.435663550240605,0.0002201045426772,,
77.03391625976575,28.44926501682822,1.582638105901424e-05,0.0002843457623384,0.0011164348106831
77.03391625976575,28.46286648341584,0.0001023049626382,7.382335752481595e-05,0.0006263183895498
77.03391625976575,28.476467950003453,-4.374639320303686e-05,0.0001888618862722,7.992311293492094e-05
77.03391625976575,28.49006941659107,0.0001583980920258,0.0002317734179086,
77.03391625976575,28.503670883178685,,2.8015323550789617e-05,
77.03391625976575,28.5172723497663,8.79771396284923e-05,0.0002751456340774,
77.03391625976575,28.53087381635392,6.441614095820114e-05,0.0004085223772563,1.3480605048243888e-05
77.03391625976575,28.544475282941534,6.377988756867126e-05,3.2303032639902085e-05,0.0001155011996161
77.03391625976575,28.55807674952915,0.000214218176552,,
77.03391625976575,28.57167821611677,,0.0002564505848567,0.0002175747795263
77.03391625976575,28.585279682704385,2.386820960964542e-05,8.695496944710612e-05,9.162347123492508e-05
77.03391625976575,28.598881149292,0.0001460715429857,,0.0005382503732107
77.03391625976575,28.61248261587961,,1.4425817425944842e-05,0.000114837232104
77.03391625976575,28.62608408246723,,2.1092204406159e-05,0.0001872557768365
77.03391625976575,28.63968554905485,0.0003757891536224,0.0002948703768197,
77.03391625976575,28.653287015642466,0.0001920619542943,,0.0001780289021553
77.03391625976575,28.66688848223008,0.000374351569917,2.1556494175456464e-05,1.9374690964468755e-05
77.03391625976575,28.68048994881769,-3.622450458351523e-05,0.0002420378441456,0.0001461826468585
77.03391625976575,28.69409141540531,,0.0010827450314536,0.0001325004268437
77.03391625976575,28.707692881992926,5.656887879013084e-05,0.0001263864833163,
77.03391625976575,28.721294348580543,-3.184284651069902e-05,5.3044681408209726e-05,0.0001194332435261
77.03391625976575,28.73489581516816,,,-6.746497820131481e-05
77.03391625976575,28.74849728175577,-5.788661655969918e-05,0.0001054260210366,0.0002622245228849
77.03391625976575,28.76209874834339,0.0002987226471304,0.0001060826252796,0.0003320583491586
77.03391625976575,28.775700214931007,5.390807564253919e-05,,-5.113501902087592e-05
77.03391625976575,28.789301681518623,,,
77.03391625976575,28.80290314810624,0.0001337551366304,2.6451496523804963e-05,8.481864642817527e-05
77.03391625976575,28.81650461469385,5.696717198588885e-05,0.0001358247391181,0.0002265695366077
77.03391625976575,28.83010608128147,,,8.090554729278665e-06
77.03391625976575,28.843707547869087,2.4010825654841028e-05,0.0002268189127789,0.0001465059467591
77.03391625976575,28.857309014456703,7.825140346540138e-05,0.000113375033834,0.0001482679508626
77.03391625976575,28.87091048104432,0.0002048239548457,-0.0001606189325684,0.0001695127430139
77.03391625976575,28.884511947631932,,7.905464008217677e-05,0.0001019972769427
77.04731625976575,28.408460617065373,1.3472443242790176e-05,9.337734809378162e-05,
77.04731625976575,28.42206208365299,,0.0001443179207853,0.0002140389115083
77.04731625976575,28.435663550240605,3.463127723080106e-05,0.0001481878571212,
77.04731625976575,28.44926501682822,0.0003183390363119,0.0003247620188631,7.024934893706813e-05
77.04731625976575,28.46286648341584,,0.0003289324813522,7.605295650137123e-06
77.04731625976575,28.476467950003453,,-4.081450970261358e-05,
77.04731625976575,28.49006941659107,-5.470293763210066e-05,5.8528632507659495e-05,0.0002225469943368
77.04731625976575,28.503670883178685,0.0002100421843351,3.946805736632086e-05,0.0002473637578077
77.04731625976575,28.5172723497663,,0.0003172735159751,0.0002423919504508
77.04731625976575,28.53087381635392,0.0002515377127565,0.0001753085525706,1.4723536878591403e-05
77.04731625976575,28.544475282941534,3.871822991641238e-05,0.0002861857647076,
77.04731625976575,28.55807674952915,,4.243316288921051e-05,0.0001993492332985
77.04731625976575,28.57167821611677,0.0027844910509884,2.13304883800447e-05,
77.04731625976575,28.585279682704385,-2.8071612177882344e-05,0.0001534864277346,0.000235685831285
77.04731625976575,28.598881149292,0.0004724286263808,,-6.613584264414385e-05
77.04731625976575,28.61248261587961,1.9749522834899835e-05,0.0002545336901675,0.000112535781227
77.04731625976575,28.62608408246723,,,4.5240172767080367e-05
77.04731625976575,28.63968554905485,0.0006072487449273,0.0001102476016967,0.0002362242958042
77.04731625976575,28.653287015642466,-3.5442044463707134e-05,6.834120722487569e-05,0.0001427613751729
77.04731625976575,28.66688848223008,,,
77.04731625976575,28.68048994881769,,,0.0001308547944063
77.04731625976575,28.69409141540531,,0.0014557357644662,
77.04731625976575,28.707692881992926,,4.46152662334498e-05,3.746032962226309e-05
77.04731625976575,28.721294348580543,1.5599448488501366e-06,,0.0001117400170187
77.04731625976575,28.73489581516816,,0.0001420051121385,0.000166160360095
77.04731625976575,28.74849728175577,6.937276339158416e-05,1.0311001460650004e-05,4.01364486606326e-05
77.04731625976575,28.76209874834339,0.0002026434522122,5.718840111512691e-05,0.0001155342179117
77.04731625976575,28.775700214931007,4.616643855115399e-05,,0.0001579144154675
77.04731625976575,28.789301681518623,0.0001866071979748,,-2.3803659132681787e-05
77.04731625976575,28.80290314810624,7.880035263951868e-05,2.0689500161097385e-05,1.0804898010974284e-05
77.04731625976575,28.81650461469385,-6.977973043831298e-06,0.0002160253061447,-0.0001737704296829
77.04731625976575,28.83010608128147,,0.0001457914186175,8.617883577244356e-05
77.04731625976575,28.843707547869087,-2.4084698452497832e-05,8.701807382749394e-05,
77.04731625976575,28.857309014456703,,-3.067488069063984e-05,5.28912314621266e-05
77.04731625976575,28.87091048104432,0.0001820242905523,0.000584591878578,
77.04731625976575,28.884511947631932,0.0001160721876658,0.0005558197153732,0.0001159538660431
77.06071625976575,28.408460617065373,8.663606422487646e-05,,0.0003199152415618
77.06071625976575,28.42206208365299,,0.00069808261469,
77.06071625976575,28.435663550240605,8.072231139522046e-05,0.0004211672057863,
77.06071625976575,28.44926501682822,0.0001652660430409,9.718416549731046e-05,1.5126505786611231e-05
77.06071625976575,28.46286648341584,0.0001591370091773,6.349270552163944e-05,0.0001090775840566
77.06071625976575,28.476467950003453,,0.0001376595027977,0.0001751623640302
77.06071625976575,28.49006941659107,-3.2003765227273107e-05,0.0004978898796252,0.0001731200027279
77.06071625976575,28.503670883178685,5.102325303596445e-05,3.87877480534371e-05,-0.0001306410267716
77.06071625976575,28.5172723497663,-0.000126098646433,,0.0001348954974673
77.06071625976575,28.53087381635392,0.0001708732452243,,1.0275013664795551e-05
77.06071625976575,28.544475282941534,0.0001294156681979,,-6.284529808908701e-05
77.06071625976575,28.55807674952915,2.7697089535649862e-05,0.0003719755040947,0.0002221288741566
77.06071625976575,28.57167821611677,9.59021781454794e-05,0.0004143050173297,3.7628491554642096e-05
77.06071625976575,28.585279682704385,-4.568009899230674e-05,,0.0010352855315431
77.06071625976575,28.598881149292,5.070661791251041e-05,,0.0001781495666364
77.06071625976575,28.61248261587961,-0.0001429446128895,0.0001141595348599,0.0001809295936254
77.06071625976575,28.62608408246723,0.0001251508947461,0.0002571041113696,
77.06071625976575,28.63968554905485,0.0007814519340172,0.000724809244275,0.0002274397847941
77.06071625976575,28.653287015642466,3.067819125135429e-05,-3.4383869206067175e-05,0.0001417013845639
77.06071625976575,28.66688848223008,,-1.1633070243988186e-05,
77.06071625976575,28.68048994881769,0.0003961374168284,-5.405066985986196e-05,0.0002181371964979
77.06071625976575,28.69409141540531,7.401552284136415e-05,0.0010835332795977,
77.06071625976575,28.707692881992926,-0.0001264466409338,-0.0001035301320371,0.0003389897756278
77.06071625976575,28.721294348580543,2.4777313228696585e-05,0.0001602016127435,0.000141927608638
77.06071625976575,28.73489581516816,6.514049891848117e-05,0.00014081937843,0.0001213880750583
77.06071625976575,28.74849728175577,-8.394257019972429e-05,4.473298395168968e-05,0.0001268133200937
77.06071625976575,28.76209874834339,0.0002585119218565,0.0002398713841103,0.0002393401955487
77.06071625976575,28.775700214931007,,,0.0002602625754661
77.06071625976575,28.789301681518623,4.398027522256598e-05,1.9114506358164363e-05,0.0002520803245715
77.06071625976575,28.80290314810624,-0.0001542055251775,-7.6316311606206e-05,0.0002313853765372
77.06071625976575,28.81650461469385,0.0001049717684509,0.0002291112177772,0.0001107900097849
77.06071625976575,28.83010608128147,0.0001769523514667,-1.818702185119037e-05,
77.06071625976575,28.843707547869087,0.0002303129440406,0.0002471052284818,
77.06071625976575,28.857309014456703,0.0001837703457567,0.0001525026164017,
77.06071625976575,28.87091048104432,7.0976784627418965e-06,9.712634346215054e-05,0.0003337622911203
77.06071625976575,28.884511947631932,-6.29637434030883e-05,0.0002562726731412,
77.07411625976576,28.408460617065373,1.0051167919300497e-05,8.662010077387094e-05,-7.468596595572308e-05
77.07411625976576,28.42206208365299,4.210042970953509e-05,-0.000124177429825,0.0007459909538738
77.07411625976576,28.435663550240605,,,
77.07411625976576,28.44926501682822,,0.0001418843021383,0.000281299377093
77.07411625976576,28.46286648341584,-0.0003466822381597,0.000130979475216,0.000118654781545
77.07411625976576,28.476467950003453,0.0002027504378929,-5.998406413709745e-05,
77.07411625976576,28.49006941659107,2.657800905581098e-06,0.0001230963971465,0.0003299810923635
77.07411625976576,28.503670883178685,9.48760352912359e-05,9.240474173566326e-05,0.0001621846458874
77.07411625976576,28.5172723497663,0.0005494534270837,0.0005633593536913,
77.07411625976576,28.53087381635392,-1.6805806808406487e-05,0.0011084760772064,0.0001230648340424
77.07411625976576,28.544475282941534,-0.0002158347488148,0.0003131657431367,7.070109859341756e-05
77.07411625976576,28.55807674952915,-0.0001943716779351,8.895284554455429e-05,0.0002490457263775
77.07411625976576,28.57167821611677,,-3.231261143810116e-05,9.394163498654962e-05
77.07411625976576,28.585279682704385,,3.4647968277568e-05,
77.07411625976576,28.598881149292,,,5.641431562253274e-05
77.07411625976576,28.61248261587961,,0.0007549743750132,6.715195195283741e-05
77.07411625976576,28.62608408246723,1.4952664969314355e-05,0.000163142583915,3.09912229567999e-06
77.07411625976576,28.63968554905485,7.408923556795344e-05,,0.0003527757362462
77.07411625976576,28.653287015642466,0.0002004074631258,4.25223661295604e-05,2.108495209540706e-05
77.07411625976576,28.66688848223008,0.000154311012011,-4.562760977933067e-07,
77.07411625976576,28.68048994881769,,0.0006215918110683,0.0001630067417863
77.07411625976576,28.69409141540531,,,0.0003637582121882
77.07411625976576,28.707692881992926,4.204561992082745e-05,-2.2278391043073494e-05,0.0002321783831575
77.07411625976576,28.721294348580543,,6.0518941609188914e-05,
77.07411625976576,28.73489581516816,0.0001025518286041,2.2227428416954357e-05,0.0005747972754761
77.07411625976576,28.74849728175577,2.9777796953567304e-05,2.178755858039949e-05,0.0001098962457035
77.07411625976576,28.76209874834339,0.0001777284342097,9.7583542810753e-05,0.0002692186972126
77.07411625976576,28.775700214931007,0.0007866924861446,0.0001837313466239,0.0001044820310198
77.07411625976576,28.789301681518623,9.151535778073594e-06,0.0001956056948984,0.0003279538650531
77.07411625976576,28.80290314810624,0.000484945019707,-7.916538015706465e-05,0.0001938600325956
77.07411625976576,28.81650461469385,1.796587821445428e-05,0.000211537029827,4.5620159653481096e-05
77.07411625976576,28.83010608128147,7.516636833315715e-05,0.000222605332965,
77.07411625976576,28.843707547869087,0.0001486178371123,2.4381019102293067e-05,0.000174380824319
77.07411625976576,28.857309014456703,0.0003971666737925,,9.102094918489456e-05
77.07411625976576,28.87091048104432,,5.783398955827579e-05,0.0001970877492567
77.07411625976576,28.884511947631932,,4.859750697505661e-05,
77.08751625976576,28.408460617065373,0.0001044287055265,3.910958912456408e-05,0.0002621031017042
77.08751625976576,28.42206208365299,0.0001280365686397,3.185286186635494e-05,6.286600751082005e-07
77.08751625976576,28.435663550240605,,8.099097613012418e-05,
77.08751625976576,28.44926501682822,,,7.473555888282135e-05
77.08751625976576,28.46286648341584,0.0002094952651532,0.0002672878908924,
77.08751625976576,28.476467950003453,9.186195529764518e-05,,8.339794476341922e-06
77.08751625976576,28.49006941659107,,0.0001280128053622,4.916156831313856e-05
77.08751625976576,28.503670883178685,4.981815072824247e-05,0.0003625379758886,1.8645156160346232e-05
77.08751625976576,28.5172723497663,0.0006905964692123,0.0002014072815654,
77.08751625976576,28.53087381635392,0.0001932765735546,0.00012504242477,0.0001669682242209
77.08751625976576,28.544475282941534,,-3.5379562177695334e-06,0.0003338922397233
77.08751625976576,28.55807674952915,3.145949449390173e-05,,0.0002088972541969
77.08751625976576,28.57167821611677,,0.0003207755216863,0.0002398929209448
77.08751625976576,28.585279682704385,,0.0001524440449429,0.0002032973861787
77.08751625976576,28.598881149292,1.2664036148635203e-05,-0.0001139634987339,
77.08751625976576,28.61248261587961,0.0003391088102944,-0.0001726336486171,
77.08751625976576,28.62608408246723,-8.092863572528586e-05,7.500515494029969e-05,2.526624666643329e-05
77.08751625976576,28.63968554905485,0.0001036178509821,0.0001837675663409,0.0001545510895084
77.08751625976576,28.653287015642466,0.0002228682860732,0.0010827450314536,
77.08751625976576,28.66688848223008,,0.0002873713383451,0.0002279427135363
77.08751625976576,28.68048994881769,0.000222117640078,6.862574082333595e-05,
77.08751625976576,28.69409141540531,3.348571408423595e-05,,
77.08751625976576,28.707692881992926,0.0002870669122785,0.000127600680571,0.0001059932619682
77.08751625976576,28.721294348580543,,0.0003145609807688,0.0001944975083461
77.08751625976576,28.73489581516816,4.983567851013504e-05,0.0001114487749873,0.0002249325043521
77.08751625976576,28.74849728175577,-1.2338229680608492e-05,,-0.0001108367869164
77.08751625976576,28.76209874834339,,,
77.08751625976576,28.775700214931007,,0.0001023909499053,
77.08751625976576,28.789301681518623,,7.524859393015504e-05,0.0001697383122518
