longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
76.95351625976572,28.80290314810624,0.0001845014339778,2.0753495846292932e-05,
76.95351625976572,28.81650461469385,0.0001510025467723,0.0001206662273034,0.000329361500917
76.95351625976572,28.83010608128147,0.0002112544170813,2.595846854092088e-05,
76.95351625976572,28.843707547869087,,-9.429366764379664e-05,2.992421832459513e-05
76.95351625976572,28.857309014456703,,-0.0001488922425778,0.0002207048237323
76.95351625976572,28.87091048104432,7.668784382985905e-05,-1.958787288458552e-05,-0.000255536957411
76.95351625976572,28.884511947631932,-6.880097498651594e-05,,0.0002272063138661
76.96691625976572,28.408460617065373,,-0.0002101715654134,9.48466476984322e-05
76.96691625976572,28.42206208365299,-7.350811938522384e-05,-3.568383544916287e-05,0.0001246516767423
76.96691625976572,28.435663550240605,7.193295459728688e-05,0.0002028713497566,0.0001125298585975
76.96691625976572,28.44926501682822,,-5.410023732110858e-05,6.288816803134978e-05
76.96691625976572,28.46286648341584,2.768410558928736e-05,-7.532903691753745e-05,0.0001613618660485
76.96691625976572,28.476467950003453,,-9.713182407722344e-06,0.000140129472129
76.96691625976572,28.49006941659107,,4.214050932205282e-05,6.318719533737749e-05
76.96691625976572,28.503670883178685,7.208323950180784e-05,0.0001704193855402,0.0002363673993386
76.96691625976572,28.5172723497663,,0.0002162673918064,8.191438973881304e-05
76.96691625976572,28.53087381635392,-4.036142854602076e-05,,
76.96691625976572,28.544475282941534,0.0003001177683472,5.9635218349285424e-05,-2.842845606210176e-05
76.96691625976572,28.55807674952915,-8.375881589017808e-05,-9.714328189147636e-05,0.0002413467882433
76.96691625976572,28.57167821611677,-1.1814088793471456e-05,,
76.96691625976572,28.585279682704385,0.0001826687221182,-1.4443482541537378e-05,0.0001374177809339
76.96691625976572,28.598881149292,3.90903114748653e-05,-6.039955223968718e-06,-3.472895696177147e-05
76.96691625976572,28.61248261587961,,,0.0005174401449039
76.96691625976572,28.62608408246723,0.0001143183544627,,
76.96691625976572,28.63968554905485,0.0002011219039559,,0.0001413716381648
76.96691625976572,28.653287015642466,,0.0002396204072283,9.318166848970576e-05
76.96691625976572,28.66688848223008,0.0001548335858387,9.14478296181187e-05,9.251658048015088e-05
76.96691625976572,28.68048994881769,,0.0002072771167149,7.586208994325716e-06
76.96691625976572,28.69409141540531,0.0001272006338695,,0.0007901447825133
76.96691625976572,28.707692881992926,0.0001469526760047,-7.332579843932763e-05,0.0003141534980386
76.96691625976572,28.721294348580543,,-1.9479770344332792e-05,
76.96691625976572,28.73489581516816,6.0788821429014206e-05,,0.0001643881987547
76.96691625976572,28.74849728175577,0.0001932528248289,-0.0001020449199131,
76.96691625976572,28.76209874834339,,0.0003357800887897,
76.96691625976572,28.775700214931007,0.000358414457878,9.396372479386628e-05,-1.8620841728989035e-05
76.96691625976572,28.789301681518623,0.0002753144653979,0.0001564716367283,9.205768583342432e-05
76.96691625976572,28.80290314810624,0.0001569718442624,,0.0002206155186286
76.96691625976572,28.81650461469385,9.056268754648043e-05,4.889893170911819e-05,7.048235420370474e-05
76.96691625976572,28.83010608128147,,0.0001650146878091,0.0001350941020064
76.96691625976572,28.843707547869087,0.0001618111709831,0.0001894738088594,0.0007108511053957
76.96691625976572,28.857309014456703,0.0011437573703005,8.981418068287894e-05,
76.96691625976572,28.87091048104432,0.0002366879052715,,0.000381855526939
76.96691625976572,28.884511947631932,-8.411539602093399e-05,,0.0001106836643884
76.98031625976573,28.408460617065373,0.0001024404336931,-0.0001139489759225,0.0001261594006791
76.98031625976573,28.42206208365299,8.169910870492458e-05,7.980164082255214e-05,
76.98031625976573,28.435663550240605,4.681623249780387e-05,,0.0026398582849651
76.98031625976573,28.44926501682822,,,0.0003868989879265
76.98031625976573,28.46286648341584,0.0002857826475519,-0.0001482013758504,0.0001364690833725
76.98031625976573,28.476467950003453,0.0002930606715381,,0.0002693594724405
76.98031625976573,28.49006941659107,2.597868297016248e-05,3.742274930118583e-05,0.0002613899123389
76.98031625976573,28.503670883178685,,0.0002050753100775,0.0002390410954831
76.98031625976573,28.5172723497663,0.0009695712360553,,0.0003338025417178
76.98031625976573,28.53087381635392,0.0004674675583373,0.0001424537040293,0.0001461723586544
76.98031625976573,28.544475282941534,7.621311669936404e-05,,0.0002294697187608
76.98031625976573,28.55807674952915,0.0002974348899442,,8.743999933358282e-05
76.98031625976573,28.57167821611677,0.0002764977689366,,0.0002889240568038
76.98031625976573,28.585279682704385,0.0001049481943482,4.7022756916703656e-05,0.000301076186588
76.98031625976573,28.598881149292,8.294090366689488e-05,2.499695256119594e-05,1.8307164282305168e-06
76.98031625976573,28.61248261587961,6.058938743080944e-05,-0.0001322194730164,0.0001306457852479
76.98031625976573,28.62608408246723,0.0001574835187057,,0.0002069496258627
76.98031625976573,28.63968554905485,6.144757935544476e-05,0.0003908542566932,0.0002568388008512
76.98031625976573,28.653287015642466,7.613754860358313e-05,,0.000237907632254
76.98031625976573,28.66688848223008,,0.0002513299696147,0.0003521429607644
76.98031625976573,28.68048994881769,0.0001387159863952,5.437630898086354e-05,4.838633321924135e-05
76.98031625976573,28.69409141540531,0.0008615520782768,-3.582738281693309e-05,0.0002527564938645
76.98031625976573,28.707692881992926,0.0002809730358421,,
76.98031625976573,28.721294348580543,9.467932250117884e-05,-5.263449565973133e-06,
76.98031625976573,28.73489581516816,0.0001441642380086,0.0001052408915711,
76.98031625976573,28.74849728175577,-1.1379756870155688e-06,-0.0001027113976306,0.0001160975953098
76.98031625976573,28.76209874834339,,0.0002406927669653,7.019412441877648e-05
76.98031625976573,28.775700214931007,5.504414366441779e-05,,0.0003329450264573
76.98031625976573,28.789301681518623,0.0001206011875183,,0.0003273077891208
76.98031625976573,28.80290314810624,0.0003775506047531,-9.084179328056052e-05,0.0001796118740458
76.98031625976573,28.81650461469385,0.0003189252165611,0.0001781106839189,0.0002170293882954
76.98031625976573,28.83010608128147,0.0001003054931061,0.0001015172747429,
76.98031625976573,28.843707547869087,,,-0.0002939014520961
76.98031625976573,28.857309014456703,-2.3267271899385374e-05,7.686422759434208e-05,
76.98031625976573,28.87091048104432,0.000105826446088,-0.0003992478013969,0.0002564460446592
76.98031625976573,28.884511947631932,0.0001235656964126,,
76.99371625976573,28.408460617065373,3.275012568337843e-05,-1.5950277884257957e-05,
76.99371625976573,28.42206208365299,-8.462616824544966e-05,,0.0001439821353415
76.99371625976573,28.435663550240605,,,
76.99371625976573,28.44926501682822,0.000104056118289,0.0001591094624018,0.0004263965820427
76.99371625976573,28.46286648341584,6.26546679995954e-05,,0.000149425206473
76.99371625976573,28.476467950003453,-0.0004711099900305,0.000112498870294,0.0003358399844728
76.99371625976573,28.49006941659107,9.860743011813612e-05,-9.417359251528978e-05,
76.99371625976573,28.503670883178685,3.7772020732518286e-05,0.0001748375798342,
76.99371625976573,28.5172723497663,6.7227647377876565e-06,-0.0001059637506841,
76.99371625976573,28.53087381635392,,,5.821272134198807e-05
76.99371625976573,28.544475282941534,-0.0001008388862828,0.0002880479150917,0.0001880442869151
76.99371625976573,28.55807674952915,0.0001799793244572,4.455008820514195e-05,0.000427123857662
76.99371625976573,28.57167821611677,0.0002320401981705,,0.0001275801769224
76.99371625976573,28.585279682704385,0.000192851468455,-4.602138233167352e-06,2.638526893861126e-06
76.99371625976573,28.598881149292,8.090496703516692e-05,-8.196229464374483e-05,0.0002396777854301
76.99371625976573,28.61248261587961,,,0.0004839738248847
76.99371625976573,28.62608408246723,-1.843181235017255e-05,6.657710764557123e-05,0.0003305925638414
76.99371625976573,28.63968554905485,0.0001473907323088,-4.558878936222754e-05,9.601916099200024e-05
76.99371625976573,28.653287015642466,5.2322149713290855e-05,1.5130262909224255e-05,2.392712667642627e-05
76.99371625976573,28.66688848223008,,0.0001878102048067,-0.0001552977191749
76.99371625976573,28.68048994881769,,-6.445385952247307e-05,0.0001610944455023
76.99371625976573,28.69409141540531,,,0.0001227282918989
76.99371625976573,28.707692881992926,0.000114746770123,0.0001882677606772,0.0003888763021677
76.99371625976573,28.721294348580543,8.338524639839306e-05,5.438512016553432e-05,0.0001379478781018
76.99371625976573,28.73489581516816,,,0.0002292451827088
76.99371625976573,28.74849728175577,8.912143130146433e-06,7.374952110694721e-05,0.0001662758004385
76.99371625976573,28.76209874834339,-3.650979124358855e-05,6.238717469386756e-05,
76.99371625976573,28.775700214931007,5.074069122201763e-05,0.0001783473562682,0.0001434009463991
76.99371625976573,28.789301681518623,,,-6.195434252731502e-05
76.99371625976573,28.80290314810624,,,
76.99371625976573,28.81650461469385,0.0001747193891787,-9.429366764379664e-05,
76.99371625976573,28.83010608128147,-0.0001813317503547,,0.0002895611105486
76.99371625976573,28.843707547869087,0.0001268666528631,-2.621678140712902e-05,8.314121805597097e-05
76.99371625976573,28.857309014456703,6.586638482986018e-05,,0.0002314531157026
76.99371625976573,28.87091048104432,0.0001391163968946,,
76.99371625976573,28.884511947631932,,0.0001112731915782,0.0002371942537138
77.00711625976574,28.408460617065373,0.0005666399374604,7.372636173386127e-05,5.1096041715936735e-05
77.00711625976574,28.42206208365299,0.0002314428420504,0.0002094715164275,0.0004687427426688
77.00711625976574,28.435663550240605,0.0003368676989339,-5.236236575001385e-06,
77.00711625976574,28.44926501682822,0.0001179138125735,,0.0004619729879777
77.00711625976574,28.46286648341584,,-0.0001384854258503,
77.00711625976574,28.476467950003453,0.0002188358193961,-6.517113070003688e-05,
77.00711625976574,28.49006941659107,0.0005333047010935,4.0073617128655314e-05,-1.1795839782280382e-05
77.00711625976574,28.503670883178685,0.0001357604196527,7.597660442115739e-05,-8.517041351296939e-06
77.00711625976574,28.5172723497663,7.277035911101848e-05,0.0001569844753248,0.0001977085485123
77.00711625976574,28.53087381635392,0.0001072171362466,8.774512389209121e-05,0.0006097110453993
77.00711625976574,28.544475282941534,4.189770334050991e-05,0.0002111418871209,0.0001533546310383
77.00711625976574,28.55807674952915,0.0005593852838501,0.0001028917686198,2.7031057470594533e-05
77.00711625976574,28.57167821611677,,-6.039955223968718e-06,0.0022388463839888
77.00711625976574,28.585279682704385,,4.293153324397281e-05,0.0002191955572925
77.00711625976574,28.598881149292,,0.0001124973932746,0.0001342497271252
77.00711625976574,28.61248261587961,9.14458796614781e-05,-0.0001138684747274,0.0016690548509359
77.00711625976574,28.62608408246723,4.211343184579164e-05,6.108377419877797e-05,
77.00711625976574,28.63968554905485,0.0003151391574647,0.0003283820406068,3.877118433592841e-05
77.00711625976574,28.653287015642466,0.0003262550744693,,0.0001601585245225
77.00711625976574,28.66688848223008,3.078658482991159e-05,-0.000111407112854,0.0001155203353846
77.00711625976574,28.68048994881769,2.8656226277234964e-05,,0.0002522993891034
77.00711625976574,28.69409141540531,0.0001239651464857,0.0001211748312925,0.0002224769559688
77.00711625976574,28.707692881992926,0.0001662623690208,2.724828118516598e-05,-1.4820990145381074e-05
77.00711625976574,28.721294348580543,,,0.0002599366998765
77.00711625976574,28.73489581516816,4.192008054815233e-05,,0.0003860748547594
77.00711625976574,28.74849728175577,0.0001657146640354,2.3805452656233683e-05,0.0001896290923468
77.00711625976574,28.76209874834339,-0.0001663390285102,4.798851477971766e-06,
77.00711625976574,28.775700214931007,-2.6264471671311185e-05,,0.000214939500438
77.00711625976574,28.789301681518623,9.316371870227158e-05,-9.233097080141306e-05,
77.00711625976574,28.80290314810624,7.625792204635218e-05,-1.7451244275434874e-05,0.0002848018484655
77.00711625976574,28.81650461469385,,5.5347965826513246e-05,-5.2796342060901225e-05
77.00711625976574,28.83010608128147,5.823681931360625e-05,8.981418068287894e-05,0.0002800149086397
77.00711625976574,28.843707547869087,,-0.0001624360593268,0.0002769083948805
77.00711625976574,28.857309014456703,-3.430707147344947e-05,-0.0001699965650914,-5.564608727581799e-05
77.00711625976574,28.87091048104432,0.0001158682644017,3.403149457881227e-05,
77.00711625976574,28.884511947631932,0.0001096573105314,4.512547093327157e-05,0.0002021702821366
77.02051625976574,28.408460617065373,0.0001877864851849,,
77.02051625976574,28.42206208365299,0.0001204338113893,0.0001985509734367,0.0004105280677322
77.02051625976574,28.435663550240605,0.0002243664639536,6.798738013458205e-06,0.0003084750205744
77.02051625976574,28.44926501682822,0.0002930606715381,-2.752246018644655e-06,0.0001186495283036
77.02051625976574,28.46286648341584,0.0009746856521815,,
77.02051625976574,28.476467950003453,0.0001864640071289,-0.0001134606209234,0.000436612550402
77.02051625976574,28.49006941659107,,9.32270340854302e-05,
77.02051625976574,28.503670883178685,0.0001322256575804,0.0001851878332672,3.192341318936087e-05
77.02051625976574,28.5172723497663,,-6.117603334132582e-05,
77.02051625976574,28.53087381635392,0.0001030384373734,0.0001392617559758,0.00023012215388
77.02051625976574,28.544475282941534,0.000292632903438,8.11564750620164e-05,0.0003816820099018
77.02051625976574,28.55807674952915,,,0.0001903537777252
77.02051625976574,28.57167821611677,,0.0002988297492265,
77.02051625976574,28.585279682704385,0.0001315574190812,,0.0001521762169431
77.02051625976574,28.598881149292,,0.0002139542921213,-3.843095328193158e-05
77.02051625976574,28.61248261587961,-1.8562051991466436e-05,0.0002766570250969,0.0008670861134305
77.02051625976574,28.62608408246723,3.832591755781323e-05,0.0001867902610683,0.0002201255410909
77.02051625976574,28.63968554905485,0.0005476093501783,5.285246515995823e-05,
77.02051625976574,28.653287015642466,,,0.0001760986633598
77.02051625976574,28.66688848223008,,,0.0001367666845908
77.02051625976574,28.68048994881769,4.696394535130821e-05,0.0001993261976167,0.0001804577477741
77.02051625976574,28.69409141540531,0.0002698103198781,,
77.02051625976574,28.707692881992926,0.0005079061374999,-1.8445818568579853e-05,
77.02051625976574,28.721294348580543,,-6.148900411062641e-06,5.219647573539987e-05
77.02051625976574,28.73489581516816,-0.0006810485501773,0.0002423979894956,0.0001220677149831
77.02051625976574,28.74849728175577,,,0.0002358598285354
77.02051625976574,28.76209874834339,2.001408938667737e-05,,
77.02051625976574,28.775700214931007,0.0004737780545838,-7.264700252562761e-05,-5.0235772505402565e-05
77.02051625976574,28.789301681518623,0.0002112544170813,,-1.1541197636688594e-05
77.02051625976574,28.80290314810624,-0.0002523380971979,0.0001288910862058,
77.02051625976574,28.81650461469385,9.592521382728592e-05,-4.833523053093813e-05,0.0001037772890413
77.02051625976574,28.83010608128147,-2.3267271899385374e-05,,-3.083905903622508e-05
77.02051625976574,28.843707547869087,,,-7.227247260743752e-05
77.02051625976574,28.857309014456703,0.0003512968542054,,8.83085813256912e-05
77.02051625976574,28.87091048104432,0.0001007405444397,0.0002144989266525,
77.02051625976574,28.884511947631932,,4.016916500404477e-05,
77.03391625976575,28.408460617065373,0.0002494578366167,-4.287020055926405e-05,0.0002515892847441
77.03391625976575,28.42206208365299,9.316546493209898e-05,,0.0001525002735434
77.03391625976575,28.435663550240605,0.0001204068976221,0.0001178967941086,5.964827505522408e-05
77.03391625976575,28.44926501682822,0.0001024865196086,,0.0002143372548744
77.03391625976575,28.46286648341584,4.433863432495855e-05,-8.069557952694595e-05,5.334116576705128e-05
77.03391625976575,28.476467950003453,3.7772020732518286e-05,-2.5651977921370417e-05,3.0563354812329635e-05
77.03391625976575,28.49006941659107,0.0003387633769307,0.0002042701962636,0.0001852269342634
77.03391625976575,28.503670883178685,0.0002746704267337,0.0003387048200238,
77.03391625976575,28.5172723497663,0.0001678865664871,,0.0001129373704316
77.03391625976575,28.53087381635392,,,9.272483293898404e-05
77.03391625976575,28.544475282941534,,9.677320485934616e-05,0.0002113824884872
77.03391625976575,28.55807674952915,0.0002117414987878,0.0001235304807778,8.539033296983689e-05
77.03391625976575,28.57167821611677,0.0005628512590192,7.413280854962068e-06,
77.03391625976575,28.585279682704385,0.0001513330062152,2.1677755285054445e-05,0.0001373186823911
77.03391625976575,28.598881149292,,-0.0001939765643328,
77.03391625976575,28.61248261587961,,1.366414380754577e-05,0.0001916645269375
77.03391625976575,28.62608408246723,6.63755345158279e-05,4.347362482803874e-05,
77.03391625976575,28.63968554905485,0.0001957339554792,0.0001838665193645,-4.846229785471223e-06
77.03391625976575,28.653287015642466,,0.0002117114054271,0.0001298319693887
77.03391625976575,28.66688848223008,0.0001095951665774,3.4233769383718027e-06,3.218329948140308e-05
77.03391625976575,28.68048994881769,0.0001753037940943,0.0002064694708678,0.0002626467321533
77.03391625976575,28.69409141540531,,-3.336110967211425e-05,6.650784780504182e-05
77.03391625976575,28.707692881992926,0.0009171349229291,,0.0003985578077845
77.03391625976575,28.721294348580543,0.0001963534450624,-3.12372503685765e-05,-8.935970981838182e-05
77.03391625976575,28.73489581516816,0.0001705712784314,5.9776404668809846e-05,0.0001697522384347
77.03391625976575,28.74849728175577,,0.0001482474763179,0.0001180752806249
77.03391625976575,28.76209874834339,0.0002539200359024,9.659928764449432e-06,0.0001093436076189
77.03391625976575,28.775700214931007,3.360180198797025e-05,0.0001298215356655,-0.0001110890661948
77.03391625976575,28.789301681518623,,,0.000335381279001
77.03391625976575,28.80290314810624,,3.3068634365918115e-05,0.0001590843021403
77.03391625976575,28.81650461469385,0.0001268666528631,6.493964519904694e-06,0.0002800128422677
77.03391625976575,28.83010608128147,,-4.022194480057806e-05,
77.03391625976575,28.843707547869087,-0.0002116532996296,4.0797851397655904e-05,0.0002732337161432
77.03391625976575,28.857309014456703,-3.911281601176597e-05,0.0001995802449528,
77.03391625976575,28.87091048104432,0.0001666129537625,,0.0002338819031137
77.03391625976575,28.884511947631932,6.66126943542622e-05,,-7.721861766185611e-05
77.04731625976575,28.408460617065373,0.0005486633745022,1.5491919839405455e-05,0.0001169675742858
77.04731625976575,28.42206208365299,,,0.0002263012720504
77.04731625976575,28.435663550240605,0.0003511146642267,-3.924307020497508e-05,0.0001232458598678
77.04731625976575,28.44926501682822,0.0003504574124235,0.0001346936624031,0.0001228159380843
77.04731625976575,28.46286648341584,6.050964293535799e-05,0.0001773369440343,3.668014323920943e-05
77.04731625976575,28.476467950003453,0.000624499109108,8.610301301814616e-05,
77.04731625976575,28.49006941659107,-1.3856508473963913e-07,-3.3097469440690475e-06,9.718637738842516e-05
77.04731625976575,28.503670883178685,,0.0001763784530339,0.0003126332594547
77.04731625976575,28.5172723497663,0.0002280921762576,-4.139867451158352e-05,5.144156966707669e-05
77.04731625976575,28.53087381635392,-1.5887821064097807e-05,,
77.04731625976575,28.544475282941534,0.0004053616139572,4.177750088274479e-05,0.0001414082944393
77.04731625976575,28.55807674952915,-0.0001013519067782,0.0001916228793561,
77.04731625976575,28.57167821611677,0.0002585836919024,0.0002912770432885,
77.04731625976575,28.585279682704385,5.171765951672569e-05,,
77.04731625976575,28.598881149292,0.0001395084254909,-2.1468311388161965e-05,0.0003349089238326
77.04731625976575,28.61248261587961,,,0.0001401393092237
77.04731625976575,28.62608408246723,7.501004438381642e-05,0.0001546022249385,-8.953567885328084e-05
77.04731625976575,28.63968554905485,0.0002819364017341,-4.238363908370957e-05,0.0001097636268241
77.04731625976575,28.653287015642466,0.0001377136504743,,-3.1148189009400085e-05
77.04731625976575,28.66688848223008,-8.366379915969446e-05,,0.0001436983729945
77.04731625976575,28.68048994881769,4.85271229990758e-05,2.197278445237316e-05,0.0001096265114028
77.04731625976575,28.69409141540531,-0.0007314992835745,,0.0002513196668587
77.04731625976575,28.707692881992926,-6.156206654850394e-05,0.0001190382390632,0.0002294314326718
77.04731625976575,28.721294348580543,0.0002560892316978,-9.680779476184398e-05,0.0001715263206278
77.04731625976575,28.73489581516816,0.0006843006121926,8.91173112904653e-05,
77.04731625976575,28.74849728175577,4.949525464326143e-05,,5.231335308053531e-05
77.04731625976575,28.76209874834339,0.0002054206706816,0.0001997112703975,0.0001176335135824
77.04731625976575,28.775700214931007,0.0001550918677821,8.238998998422176e-05,0.0001405966613674
77.04731625976575,28.789301681518623,6.527562072733417e-05,,4.286370767658809e-06
77.04731625976575,28.80290314810624,3.914041008101776e-05,-7.088177426339826e-06,0.000204440424568
77.04731625976575,28.81650461469385,,0.000160278606927,0.0001335707202088
77.04731625976575,28.83010608128147,9.276642958866432e-05,0.0002097798715112,
77.04731625976575,28.843707547869087,0.0002533768420107,,0.0008045154390856
77.04731625976575,28.857309014456703,,0.0001713257079245,0.0002439833479002
77.04731625976575,28.87091048104432,0.0001070224097929,0.0001376829895889,1.1075823749706616e-05
77.04731625976575,28.884511947631932,-4.949495269102045e-05,,0.0002105314488289
77.06071625976575,28.408460617065373,-1.8068911913360357e-06,4.292763696867041e-05,2.443224730086513e-05
77.06071625976575,28.42206208365299,0.0002014663623413,0.0001115522245527,
77.06071625976575,28.435663550240605,-1.9227405573474243e-05,0.0001523204846307,-0.0001407518720952
77.06071625976575,28.44926501682822,-6.792095518903807e-05,0.0001496126205893,0.0001849413383752
77.06071625976575,28.46286648341584,0.0001703484158497,,8.000070374691859e-05
77.06071625976575,28.476467950003453,,,0.0001333588734269
77.06071625976575,28.49006941659107,3.897223359672353e-05,,0.0003977688611485
77.06071625976575,28.503670883178685,,5.712025449611247e-05,0.0001078755885828
77.06071625976575,28.5172723497663,8.983474981505424e-05,,0.0001093251412385
77.06071625976575,28.53087381635392,0.0002419880329398,2.858877678590943e-06,0.0004070449795108
77.06071625976575,28.544475282941534,9.389420301886275e-05,,0.0003505079948808
77.06071625976575,28.55807674952915,,,1.571009670442436e-05
77.06071625976575,28.57167821611677,0.0001725197216728,0.0001290531508857,
77.06071625976575,28.585279682704385,,-2.578181465651141e-06,
77.06071625976575,28.598881149292,0.0003060525632463,7.113639003364369e-05,0.0001866451930254
77.06071625976575,28.61248261587961,2.96831494779326e-05,2.3792468709871173e-05,
77.06071625976575,28.62608408246723,,,
77.06071625976575,28.63968554905485,0.0001444074296159,,
77.06071625976575,28.653287015642466,2.6824816814041696e-05,-0.000193102954654,
77.06071625976575,28.66688848223008,,,0.0002450048632454
77.06071625976575,28.68048994881769,,-9.737347136251628e-05,
77.06071625976575,28.69409141540531,0.0002728068502619,,7.640288822585717e-05
77.06071625976575,28.707692881992926,3.610585554270074e-05,,
77.06071625976575,28.721294348580543,,7.519133941968903e-05,6.119743193266913e-05
77.06071625976575,28.73489581516816,-1.7541178749524988e-05,,0.0003693387843668
77.06071625976575,28.74849728175577,0.0001864767837105,,2.9809791158186272e-05
77.06071625976575,28.76209874834339,0.0005213689291849,3.5862372897099704e-05,0.000299206294585
77.06071625976575,28.775700214931007,,,0.0004139334487263
77.06071625976575,28.789301681518623,0.0002481549163348,4.891606749879429e-06,0.0006800325936637
77.06071625976575,28.80290314810624,-7.580694727948867e-06,5.734318256145343e-05,-1.2297229659452569e-05
77.06071625976575,28.81650461469385,,5.60251392016653e-05,0.0004207576857879
77.06071625976575,28.83010608128147,7.035778253339231e-05,-1.5402583812829107e-06,0.0001892110885819
77.06071625976575,28.843707547869087,,0.0001138918159995,7.770032243570313e-05
77.06071625976575,28.857309014456703,,-6.006202966091223e-06,
77.06071625976575,28.87091048104432,0.0001277951232623,0.000297573453281,0.000218785542529
77.06071625976575,28.884511947631932,0.0001449250557925,,7.433992868755013e-05
77.07411625976576,28.408460617065373,-0.0001538311480544,,0.0001726617047097
77.07411625976576,28.42206208365299,,-0.0001263093581655,
77.07411625976576,28.435663550240605,0.000230955396546,,
77.07411625976576,28.44926501682822,3.8592814235016704e-05,7.815020944690332e-05,4.918776176054962e-05
77.07411625976576,28.46286648341584,0.0001066338154487,,
77.07411625976576,28.476467950003453,,-3.599028059397824e-05,0.0002641149039845
77.07411625976576,28.49006941659107,0.0002912377531174,-2.450196734571364e-05,
77.07411625976576,28.503670883178685,4.688918488682248e-05,4.7024495870573446e-05,0.0002295181329827
77.07411625976576,28.5172723497663,-2.69963620667113e-05,-7.675690721953288e-05,
77.07411625976576,28.53087381635392,0.000111844514322,-0.0002392294991295,6.337322702165693e-05
77.07411625976576,28.544475282941534,0.0009654751629568,3.4209417208330706e-05,
77.07411625976576,28.55807674952915,0.0001139632222475,4.264088056515902e-05,0.0009910862427204
77.07411625976576,28.57167821611677,0.0001480882492614,0.0001120654487749,6.89146836521104e-05
77.07411625976576,28.585279682704385,-9.499194857198744e-05,,3.0758845241507515e-05
77.07411625976576,28.598881149292,0.0002420812670607,-5.305885133566335e-05,
77.07411625976576,28.61248261587961,,,
77.07411625976576,28.62608408246723,-8.162961603375152e-05,-5.9370489907450974e-05,
77.07411625976576,28.63968554905485,,8.143280138028786e-05,
77.07411625976576,28.653287015642466,4.1453808080405e-05,0.0002301536005688,8.053326746448874e-05
77.07411625976576,28.66688848223008,,,
77.07411625976576,28.68048994881769,0.0004692916118074,,
77.07411625976576,28.69409141540531,0.0001492902520112,-1.976854218810331e-05,0.0002258170716231
77.07411625976576,28.707692881992926,0.0001620097609702,,0.0001289917418034
77.07411625976576,28.721294348580543,,0.0001962385722436,0.0001565662241773
77.07411625976576,28.73489581516816,0.0002242163754999,,2.444427809678018e-05
77.07411625976576,28.74849728175577,,0.0001450937270419,
77.07411625976576,28.76209874834339,0.0001849584223236,0.0001146432405221,
77.07411625976576,28.775700214931007,9.46573436522158e-06,7.344271580222994e-05,0.0001094262261176
77.07411625976576,28.789301681518623,-3.696495241456432e-06,9.708780999062584e-05,0.0002171977685065
77.07411625976576,28.80290314810624,0.000152601278387,,
77.07411625976576,28.81650461469385,1.6592564861639403e-05,-7.633343193447217e-05,-1.8207694665761665e-05
77.07411625976576,28.83010608128147,,-7.671948696952313e-05,0.0001253690425073
77.07411625976576,28.843707547869087,,7.68143727327697e-05,3.440103682805784e-05
77.07411625976576,28.857309014456703,0.0001626448356546,1.0331746125302743e-05,7.674031076021492e-05
77.07411625976576,28.87091048104432,0.0001840302284108,,0.0005792263546027
77.07411625976576,28.884511947631932,0.0003194884047843,-5.878530282643624e-05,0.0001435924641555
77.08751625976576,28.408460617065373,,7.056938193272799e-05,5.059969407739118e-05
77.08751625976576,28.42206208365299,5.607012644759379e-05,,
77.08751625976576,28.435663550240605,,0.0001971903693629,
77.08751625976576,28.44926501682822,0.0001496118493378,,9.85829610726796e-05
77.08751625976576,28.46286648341584,0.0001268348132725,-9.956406574929132e-05,0.0001840263576013
77.08751625976576,28.476467950003453,8.867707219906151e-05,,0.0002770855498965
77.08751625976576,28.49006941659107,4.235488813719712e-05,,
77.08751625976576,28.503670883178685,0.000292632903438,,0.0002010574971791
77.08751625976576,28.5172723497663,0.0002909003815148,,0.0001331764360656
77.08751625976576,28.53087381635392,0.0005136878462508,0.0001125198759837,
77.08751625976576,28.544475282941534,,0.0001366249634884,0.0008277586894109
77.08751625976576,28.55807674952915,,0.0001334444095846,
77.08751625976576,28.57167821611677,0.0002349716523895,,0.0001857220340752
77.08751625976576,28.585279682704385,2.7362906621419825e-05,,0.0002223090705228
77.08751625976576,28.598881149292,,5.671073813573457e-05,0.0002187309873988
77.08751625976576,28.61248261587961,,,9.853232040768488e-05
77.08751625976576,28.62608408246723,-4.303278910811059e-05,0.0002186803467338,7.532861491199583e-05
77.08751625976576,28.63968554905485,,,0.0002845097915269
77.08751625976576,28.653287015642466,9.578891877026765e-06,,6.650784780504182e-05
77.08751625976576,28.66688848223008,0.0001298381976084,,
77.08751625976576,28.68048994881769,8.912143130146433e-06,,
77.08751625976576,28.69409141540531,-0.0002168412029277,,
77.08751625976576,28.707692881992926,,,0.0001640625559957
77.08751625976576,28.721294348580543,-7.338207069551572e-05,-0.000173199121491,
77.08751625976576,28.73489581516816,,,0.0002182386961067
77.08751625976576,28.74849728175577,0.0001505988766439,,3.470890806056559e-05
77.08751625976576,28.76209874834339,0.0001190426701214,6.588097312487662e-05,
77.08751625976576,28.775700214931007,0.0001968241849681,-4.833523053093813e-05,
77.08751625976576,28.789301681518623,,,0.0001525426196167
77.08751625976576,28.80290314810624,-0.0001876456226455,,0.000181582319783
77.08751625976576,28.81650461469385,0.0005627420032396,-0.0001263170997845,0.0001543787511764
