longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
76.96691625976572,28.435663550240605,0.0002995304530486,0.0001465930690756,1.1701559742505196e-05
76.96691625976572,28.44926501682822,0.0001232304202858,0.0001873636792879,0.0001658597466303
76.96691625976572,28.46286648341584,0.0001938256609719,0.0001556356437504,
76.96691625976572,28.476467950003453,,,0.0002507058670744
76.96691625976572,28.49006941659107,0.0001063666204572,-2.98802369798068e-05,
76.96691625976572,28.503670883178685,0.0005682821501977,,
76.96691625976572,28.5172723497663,0.0002037195954471,0.0002425139100523,-1.5103175428521354e-05
76.96691625976572,28.53087381635392,0.0002179879957111,,0.0002201765746576
76.96691625976572,28.544475282941534,0.0011024338891729,-6.370414666889701e-06,5.931280247750692e-05
76.96691625976572,28.55807674952915,0.0003146964299958,-0.0001083880270016,0.000178093323484
76.96691625976572,28.57167821611677,0.0002105681633111,7.393456326099113e-05,3.4227632568217814e-05
76.96691625976572,28.585279682704385,-4.74038788524922e-05,,0.0002701338671613
76.96691625976572,28.598881149292,0.0002166710910387,,0.0001826160878408
76.96691625976572,28.61248261587961,9.29484740481712e-05,-0.0001945773547049,
76.96691625976572,28.62608408246723,,-1.786964276107028e-05,0.0001227149477927
76.96691625976572,28.63968554905485,0.0001484977692598,6.001642395858653e-05,0.0002202644391218
76.96691625976572,28.653287015642466,0.0001168481539934,,
76.96691625976572,28.66688848223008,4.894726589554921e-05,-4.42383725385298e-06,-7.736452243989334e-05
76.96691625976572,28.68048994881769,0.0001424646761734,,-1.938077366503421e-05
76.96691625976572,28.69409141540531,2.7288553610560484e-05,-3.661450318759307e-05,
76.96691625976572,28.707692881992926,0.00011404484394,,0.0003200161154381
76.96691625976572,28.721294348580543,0.0001838266471168,,
76.96691625976572,28.73489581516816,8.463519043289125e-05,0.000178155634785,0.0004613548808265
76.96691625976572,28.74849728175577,,0.0001194282522192,0.0001056216278811
76.96691625976572,28.76209874834339,0.0001347413344774,0.0001704366732155,2.5087148969760165e-05
76.96691625976572,28.775700214931007,0.0001058469497365,,
76.96691625976572,28.789301681518623,,2.32831325774896e-06,
76.96691625976572,28.80290314810624,0.0001013487999443,,0.000103117810795
76.96691625976572,28.81650461469385,,9.023833626997655e-06,0.0001831752160796
76.96691625976572,28.83010608128147,0.0002120861026924,0.0004426486557349,0.0001040368224494
76.96691625976572,28.843707547869087,,,
76.96691625976572,28.857309014456703,0.0005259696044959,0.0003514138516038,0.0001150939860963
76.96691625976572,28.87091048104432,,0.0004067619738634,0.0001096566702472
76.96691625976572,28.884511947631932,-0.0002687720116227,-4.172674016444944e-05,0.0001992559991776
76.98031625976573,28.408460617065373,0.0002063005085801,7.87482931627892e-05,7.678237307118252e-05
76.98031625976573,28.42206208365299,0.0001145756032201,0.0003400214773137,
76.98031625976573,28.435663550240605,-0.0001431219570804,,
76.98031625976573,28.44926501682822,0.0001438281033188,8.917786908568814e-05,
76.98031625976573,28.46286648341584,,,0.0001432793796993
76.98031625976573,28.476467950003453,,0.0003266145649831,0.0001970476441783
76.98031625976573,28.49006941659107,,0.0002134856331394,-7.92392747825943e-05
76.98031625976573,28.503670883178685,,-7.451225246768445e-05,-3.6027577152708545e-05
76.98031625976573,28.5172723497663,,0.0004472782893572,0.0002222434559371
76.98031625976573,28.53087381635392,0.0002545599127188,,0.0002297713508596
76.98031625976573,28.544475282941534,8.285627700388432e-05,8.662750769872218e-05,
76.98031625976573,28.55807674952915,0.0001944204850587,0.0001276220864383,9.970731480279936e-05
76.98031625976573,28.57167821611677,,,0.0003204248205292
76.98031625976573,28.585279682704385,3.4081676858477294e-05,0.0002067797031486,0.0001984600385185
76.98031625976573,28.598881149292,1.2878543202532455e-05,0.0002450953179504,2.379527904849965e-05
76.98031625976573,28.61248261587961,0.0002606104244478,,0.0001103980175685
76.98031625976573,28.62608408246723,,,4.529588477453217e-05
76.98031625976573,28.63968554905485,0.0002130211505573,,-2.579097417765297e-05
76.98031625976573,28.653287015642466,4.822927076020278e-05,5.846414569532499e-05,0.0002196948626078
76.98031625976573,28.66688848223008,3.613582157413475e-05,2.0218332792865112e-05,0.0001051518847816
76.98031625976573,28.68048994881769,0.00013651138579,2.731992572080344e-05,0.0002487117017153
76.98031625976573,28.69409141540531,0.0004784298653248,,0.0001031380525091
76.98031625976573,28.707692881992926,,0.0002445120771881,0.0001996299542952
76.98031625976573,28.721294348580543,,-1.6782827515271492e-05,7.566189742647111e-05
76.98031625976573,28.73489581516816,8.749264816287905e-05,0.0001631345367059,0.0001722798624541
76.98031625976573,28.74849728175577,0.0001403733622282,6.743370613548905e-05,
76.98031625976573,28.76209874834339,6.353697972372174e-05,,-1.1376137081242632e-05
76.98031625976573,28.775700214931007,0.0002991460205521,-3.310036481707357e-05,7.624515274073929e-05
76.98031625976573,28.789301681518623,-2.0495383068919185e-05,3.226391345378943e-05,
76.98031625976573,28.80290314810624,0.0002257390733575,,
76.98031625976573,28.81650461469385,9.000049612950534e-05,0.0003900667652487,6.143566133687273e-05
76.98031625976573,28.83010608128147,-3.388524419278838e-05,,2.556744948378764e-05
76.98031625976573,28.843707547869087,0.0001430186384823,,8.882577094482258e-05
76.98031625976573,28.857309014456703,0.0005723759531974,9.432194929104298e-05,0.0001014110093819
76.98031625976573,28.87091048104432,4.044831439387053e-05,,7.870349509175867e-05
76.98031625976573,28.884511947631932,0.0007898486801423,,0.0001554527407279
76.99371625976573,28.408460617065373,0.0002309903939021,0.0003357574169058,0.0002254052669741
76.99371625976573,28.42206208365299,-5.647339639835991e-05,4.260900823283009e-05,5.347209662431851e-05
76.99371625976573,28.435663550240605,0.0002909202885348,3.539892350090668e-05,0.0001204042418976
76.99371625976573,28.44926501682822,0.0002438856172375,-3.456150443525985e-05,-1.4402407032321207e-05
76.99371625976573,28.46286648341584,0.0001402992202201,9.590047557139768e-05,
76.99371625976573,28.476467950003453,,,2.6411064027342945e-05
76.99371625976573,28.49006941659107,,,
76.99371625976573,28.503670883178685,2.543244590924587e-05,,
76.99371625976573,28.5172723497663,0.0001471365831093,0.0001573601039126,-0.0001038196423905
76.99371625976573,28.53087381635392,,8.547169272787869e-05,4.426926352607552e-06
76.99371625976573,28.544475282941534,,0.000156620357302,-8.104733751679305e-06
76.99371625976573,28.55807674952915,0.0007132284808903,,
76.99371625976573,28.57167821611677,,,8.22400670585921e-06
76.99371625976573,28.585279682704385,0.0001277775299968,0.0002192650572396,0.0001556209026603
76.99371625976573,28.598881149292,0.000535708037205,0.0001576687936903,0.0001317361311521
76.99371625976573,28.61248261587961,,,
76.99371625976573,28.62608408246723,0.0002539883134886,3.5799126635538414e-05,0.0001446974783902
76.99371625976573,28.63968554905485,0.0001143105328083,0.0003554836439434,
76.99371625976573,28.653287015642466,0.0003720580716617,0.0002447043661959,
76.99371625976573,28.66688848223008,1.9037866877624765e-05,,-0.0001033375665429
76.99371625976573,28.68048994881769,0.0005893135094083,,-0.0001902726944535
76.99371625976573,28.69409141540531,,-0.0001026131794787,0.0003405340248718
76.99371625976573,28.707692881992926,-3.0227479328459594e-06,,
76.99371625976573,28.721294348580543,0.0001003491415758,7.883233774919063e-05,
76.99371625976573,28.73489581516816,4.036742029711604e-05,0.0001595999492565,0.0002887026639655
76.99371625976573,28.74849728175577,3.7969275581417605e-05,0.0002553485392127,2.552763544372283e-05
76.99371625976573,28.76209874834339,0.0003331404877826,-8.085538138402626e-05,1.6047955796238966e-05
76.99371625976573,28.775700214931007,3.441079024923965e-05,,
76.99371625976573,28.789301681518623,4.683417864725925e-05,0.000171295760083,0.0001321876334259
76.99371625976573,28.80290314810624,,,
76.99371625976573,28.81650461469385,0.000117426374345,0.0001605650613782,
76.99371625976573,28.83010608128147,0.0001964574912562,0.0001896225730888,3.752010525204241e-05
76.99371625976573,28.843707547869087,0.0002479320974089,0.0001521181839052,0.0001358078443445
76.99371625976573,28.857309014456703,0.0005093529471196,0.0002376044285483,-1.3738786947214976e-05
76.99371625976573,28.87091048104432,,4.393367635202594e-05,
76.99371625976573,28.884511947631932,,,0.0003720493987202
77.00711625976574,28.408460617065373,-1.6010255421861075e-05,6.845626103313407e-06,4.140366581850685e-05
77.00711625976574,28.42206208365299,0.0009822227293625,,0.0002437632938381
77.00711625976574,28.435663550240605,,,
77.00711625976574,28.44926501682822,0.0002263892965856,0.0001155859572463,-5.665319986292161e-05
77.00711625976574,28.46286648341584,4.093154348083772e-05,0.0001560523087391,
77.00711625976574,28.476467950003453,9.650243737269192e-05,-0.0001142037799581,9.864614548860118e-05
77.00711625976574,28.49006941659107,0.0001136512728407,-3.3632143185968744e-06,0.000103137732367
77.00711625976574,28.503670883178685,0.0002098244294757,0.0002899170503951,0.0001429780968464
77.00711625976574,28.5172723497663,0.0001432891294825,0.000153055487317,
77.00711625976574,28.53087381635392,,,0.0001291240914724
77.00711625976574,28.544475282941534,0.0001169655297417,0.0001046618344844,4.870412885793485e-05
77.00711625976574,28.55807674952915,-8.398904901696369e-05,2.8341537472442724e-05,
77.00711625976574,28.57167821611677,,,8.021743997232988e-05
77.00711625976574,28.585279682704385,0.0003015839029103,0.0001254058879567,
77.00711625976574,28.598881149292,0.0005672891275025,0.0001067956254701,0.0002074702642858
77.00711625976574,28.61248261587961,4.3590011046035215e-05,6.001642395858653e-05,0.0001544322294648
77.00711625976574,28.62608408246723,,,
77.00711625976574,28.63968554905485,0.0001418101455783,2.555438550189137e-05,
77.00711625976574,28.653287015642466,-5.7899316743714735e-05,7.74034415371716e-05,5.073048305348493e-05
77.00711625976574,28.66688848223008,,,
77.00711625976574,28.68048994881769,0.0007206068839877,-3.4846703783841804e-05,
77.00711625976574,28.69409141540531,-2.9054343031020835e-05,0.0004051608266308,
77.00711625976574,28.707692881992926,0.000108806125354,4.160685057286173e-05,
77.00711625976574,28.721294348580543,0.0002193116961279,,0.000138256145874
77.00711625976574,28.73489581516816,,-3.3887048630276695e-05,
77.00711625976574,28.74849728175577,0.0001739409490255,-0.000227281008847,-8.854632142174523e-06
77.00711625976574,28.76209874834339,,0.0008527243626303,0.0001779413141775
77.00711625976574,28.775700214931007,,-1.1136784451082349e-05,0.0002012522745644
77.00711625976574,28.789301681518623,,,-4.778945731231943e-05
77.00711625976574,28.80290314810624,,-0.0001063232557498,5.229622911429033e-05
77.00711625976574,28.81650461469385,0.0002330931311007,,0.0001574315683683
77.00711625976574,28.83010608128147,0.0001165727371699,,-1.700904977042228e-05
77.00711625976574,28.843707547869087,,0.0002383136888965,0.0002234893036074
77.00711625976574,28.857309014456703,0.0009195460588671,7.604109850944951e-05,0.0001369841920677
77.00711625976574,28.87091048104432,6.279620720306411e-05,,
77.00711625976574,28.884511947631932,,0.0001347532815998,9.95394293568097e-05
77.02051625976574,28.408460617065373,0.0001425327354809,,
77.02051625976574,28.42206208365299,9.548773959977552e-05,,
77.02051625976574,28.435663550240605,,,-0.0001763470063451
77.02051625976574,28.44926501682822,,,0.0001948346907738
77.02051625976574,28.46286648341584,-1.1105175872216932e-05,0.0003617664333432,-1.853886351455003e-05
77.02051625976574,28.476467950003453,1.2958280422026291e-05,,9.394146763952448e-05
77.02051625976574,28.49006941659107,2.185346966143697e-05,0.0001897726760944,-6.871314690215513e-05
77.02051625976574,28.503670883178685,0.0001710765936877,,-2.285324444528669e-05
77.02051625976574,28.5172723497663,3.1110412237467244e-05,0.0004200522671453,8.677615551277995e-05
77.02051625976574,28.53087381635392,,0.0002399704244453,0.0001165010326076
77.02051625976574,28.544475282941534,0.0001249944616574,0.0003387610486242,0.0001279758726013
77.02051625976574,28.55807674952915,0.0005956673412583,,-2.982434489240404e-05
77.02051625976574,28.57167821611677,0.0001363781484542,0.0001188410969916,
77.02051625976574,28.585279682704385,,3.628727063187398e-05,0.0002157429553335
77.02051625976574,28.598881149292,0.0002660790050867,,-3.313365959911607e-05
77.02051625976574,28.61248261587961,-5.870801396667957e-05,0.0001291337684961,
77.02051625976574,28.62608408246723,0.0001294388639507,0.0002679084718693,0.0001573767367517
77.02051625976574,28.63968554905485,3.356392335263081e-05,-0.0001045052922563,0.000122095021652
77.02051625976574,28.653287015642466,0.0006270164740271,2.731992572080344e-05,-0.0001514923351351
77.02051625976574,28.66688848223008,,1.4936309526092373e-05,
77.02051625976574,28.68048994881769,4.140232704230584e-05,0.0002445120771881,
77.02051625976574,28.69409141540531,,-0.0001235873205587,1.6029791368055157e-05
77.02051625976574,28.707692881992926,0.000188235353562,,8.521452400600538e-05
77.02051625976574,28.721294348580543,0.000230884324992,6.743370613548905e-05,0.0001834687282098
77.02051625976574,28.73489581516816,0.0007759746513329,0.0002403874823357,0.0001347978104604
77.02051625976574,28.74849728175577,0.0001791516406228,3.113452976322151e-06,
77.02051625976574,28.76209874834339,0.0001495236792834,-9.538893209537491e-06,-4.333429751568474e-05
77.02051625976574,28.775700214931007,0.0002830575394909,0.0001564848644193,
77.02051625976574,28.789301681518623,,-9.40166210057214e-05,
77.02051625976574,28.80290314810624,,,
77.02051625976574,28.81650461469385,0.0001430186384823,0.0001512734888819,5.0322723836870864e-05
77.02051625976574,28.83010608128147,0.0002964570303447,7.87174139986746e-05,0.0001353997649857
77.02051625976574,28.843707547869087,0.0003083475749008,-9.51429974520579e-05,0.000269047130132
77.02051625976574,28.857309014456703,,0.0002715383598115,0.0001875406887847
77.02051625976574,28.87091048104432,0.000268973322818,-9.97425231616944e-05,
77.02051625976574,28.884511947631932,0.0001740952284308,-6.720045348629355e-05,
77.03391625976575,28.408460617065373,4.215598528389819e-05,,
77.03391625976575,28.42206208365299,,0.0002058319078059,-5.12401747982949e-05
77.03391625976575,28.435663550240605,1.9514194718794897e-05,,0.0001154299097834
77.03391625976575,28.44926501682822,,,-7.155126240832033e-06
77.03391625976575,28.46286648341584,,,1.1176861335115971e-05
77.03391625976575,28.476467950003453,0.0002313710865564,,4.147017898503691e-05
77.03391625976575,28.49006941659107,0.0001815132563933,2.5950075723812915e-05,0.0001490447320975
77.03391625976575,28.503670883178685,,0.0002494321379344,
77.03391625976575,28.5172723497663,0.0003939662419725,4.079858626937494e-05,
77.03391625976575,28.53087381635392,,0.0002940336416941,
77.03391625976575,28.544475282941534,,0.0002580471045803,0.0001913991873152
77.03391625976575,28.55807674952915,4.645424269256182e-05,,0.0001588340965099
77.03391625976575,28.57167821611677,,,
77.03391625976575,28.585279682704385,8.057003287831321e-05,0.0001659821718931,0.0001967635471373
77.03391625976575,28.598881149292,0.0001318149006692,2.4617838789708912e-05,0.0002251914265798
77.03391625976575,28.61248261587961,4.155888018431142e-05,,0.0003817705728579
77.03391625976575,28.62608408246723,-0.0001282259472645,-3.4366601084911963e-06,3.859834032482468e-05
77.03391625976575,28.63968554905485,4.572543912217952e-05,6.59819706925191e-05,0.0002083691942971
77.03391625976575,28.653287015642466,0.0002135596441803,,0.0002580932050477
77.03391625976575,28.66688848223008,0.0001520022633485,,0.0001884237426565
77.03391625976575,28.68048994881769,0.0001401689078193,,0.0001272608496947
77.03391625976575,28.69409141540531,,-9.504231275059284e-05,0.0001069874706445
77.03391625976575,28.707692881992926,0.000207254270208,-6.067413323762594e-06,
77.03391625976575,28.721294348580543,3.254416151321493e-05,,6.884560571052134e-05
77.03391625976575,28.73489581516816,6.5697972786438186e-06,0.0003505775239318,
77.03391625976575,28.74849728175577,5.634658373310231e-05,0.0001852456189226,0.000366278225556
77.03391625976575,28.76209874834339,1.4535337413690286e-06,6.869694334454834e-05,2.573969686636701e-05
77.03391625976575,28.775700214931007,0.000277906685369,0.0001832499256124,
77.03391625976575,28.789301681518623,0.000593276170548,-7.328723586397246e-05,0.0001503892126493
77.03391625976575,28.80290314810624,8.327180694323033e-05,,-7.866793748689815e-05
77.03391625976575,28.81650461469385,0.0004347245267126,,5.893985144211911e-05
77.03391625976575,28.83010608128147,0.0002136112452717,0.0001983015827136,0.0002447776787448
77.03391625976575,28.843707547869087,,-1.6941972944550798e-06,0.0001290331420022
77.03391625976575,28.857309014456703,0.0001059296773746,,0.0001403197093168
77.03391625976575,28.87091048104432,0.0002051647024927,0.0007359919836744,0.0001329984079347
77.03391625976575,28.884511947631932,,0.0001507351989857,0.0002717579773161
77.04731625976575,28.408460617065373,0.0001587581791682,0.0002822539536282,-0.0001717949198791
77.04731625976575,28.42206208365299,,-3.2877849207579857e-06,0.0001985141425393
77.04731625976575,28.435663550240605,0.0012131436960771,,-5.1130232350260485e-06
77.04731625976575,28.44926501682822,0.0001096464256988,0.0003552821290213,0.0002944500301964
77.04731625976575,28.46286648341584,,,
77.04731625976575,28.476467950003453,0.000163204211276,,
77.04731625976575,28.49006941659107,8.968255133368075e-05,-1.522143247711938e-05,0.0001407891104463
77.04731625976575,28.503670883178685,0.0002831754100043,,-2.9358618121477772e-05
77.04731625976575,28.5172723497663,0.0001968419383047,,0.0001668939803494
77.04731625976575,28.53087381635392,9.31253089220263e-05,-0.0001235793024534,-6.247032433748245e-05
77.04731625976575,28.544475282941534,0.0001442690117983,,0.0001107579591916
77.04731625976575,28.55807674952915,,0.000107086249045,0.000151731132064
77.04731625976575,28.57167821611677,9.837521793087944e-05,,
77.04731625976575,28.585279682704385,4.799227463081479e-05,-6.294902414083481e-05,0.0002583787718322
77.04731625976575,28.598881149292,0.0003141085908282,,5.081822382635437e-05
77.04731625976575,28.61248261587961,0.0001529818982817,0.0008212995599023,0.0001899354247143
77.04731625976575,28.62608408246723,,,0.0001311915111728
77.04731625976575,28.63968554905485,0.0001783791085472,3.266018029535189e-05,
77.04731625976575,28.653287015642466,0.0001360701426165,,4.2229643440805376e-05
77.04731625976575,28.66688848223008,0.0002020119718508,-6.569376273546368e-05,0.0001447205140721
77.04731625976575,28.68048994881769,,,
77.04731625976575,28.69409141540531,0.0002843649126589,,-2.4007844331208616e-05
77.04731625976575,28.707692881992926,0.0002084937441395,0.0003186055982951,
77.04731625976575,28.721294348580543,0.0003331404877826,,1.6993401004583575e-05
77.04731625976575,28.73489581516816,0.0001285298203583,-1.6240450349869207e-05,
77.04731625976575,28.74849728175577,0.0001619476824998,0.0007681442075408,
77.04731625976575,28.76209874834339,0.0001418125903001,,-1.2456285730877426e-05
77.04731625976575,28.775700214931007,,7.494087185477838e-05,-3.962806295021437e-05
77.04731625976575,28.789301681518623,0.0001654199732001,,0.0001819600875023
77.04731625976575,28.80290314810624,-1.8699052816373296e-05,3.813964576693252e-05,
77.04731625976575,28.81650461469385,,,-0.0001142811306635
77.04731625976575,28.83010608128147,5.881019387743436e-05,-0.0001051044091582,0.0001388742675771
77.04731625976575,28.843707547869087,,0.0002423556434223,
77.04731625976575,28.857309014456703,0.000167269288795,,0.0001746857888065
77.04731625976575,28.87091048104432,-8.939827239373699e-05,0.0006105902139097,0.0002751842257566
77.04731625976575,28.884511947631932,0.0001417001913068,,0.0002419659140286
77.06071625976575,28.408460617065373,9.701897943159564e-05,1.953638820850756e-05,6.875705003039911e-05
77.06071625976575,28.42206208365299,-2.292212286647555e-07,,9.522942127659916e-05
77.06071625976575,28.435663550240605,1.0942255812551591e-06,0.0001334846892859,
77.06071625976575,28.44926501682822,0.0002878284431062,,0.0002757798647508
77.06071625976575,28.46286648341584,,0.0002952092036139,3.644895514298696e-06
77.06071625976575,28.476467950003453,0.0001177817830466,,1.715863800200168e-05
77.06071625976575,28.49006941659107,0.0001349475351162,0.0001103574759326,5.485191286425106e-05
77.06071625976575,28.503670883178685,0.0001169655297417,7.493735029129311e-05,5.887066072318703e-05
77.06071625976575,28.5172723497663,,-0.0001064699608832,4.12434310419485e-05
77.06071625976575,28.53087381635392,0.0002031267358688,,5.540633719647303e-05
77.06071625976575,28.544475282941534,,0.0002450953179504,
77.06071625976575,28.55807674952915,8.049211464822292e-05,0.0002347612607991,0.0001227149477927
77.06071625976575,28.57167821611677,0.0002170201187254,-3.864461177727208e-05,0.0002500999544281
77.06071625976575,28.585279682704385,7.719199493294582e-05,-5.396754932007752e-05,0.0002117939875461
77.06071625976575,28.598881149292,0.0001881871576188,5.846414569532499e-05,
77.06071625976575,28.61248261587961,,,0.0001189410395454
77.06071625976575,28.62608408246723,,2.731992572080344e-05,5.0902566727017984e-05
77.06071625976575,28.63968554905485,,1.4936309526092373e-05,
77.06071625976575,28.653287015642466,,,-4.567392898024991e-05
77.06071625976575,28.66688848223008,,0.0002975718234665,9.677761408966036e-05
77.06071625976575,28.68048994881769,0.0001135968559538,-0.0001243222795892,9.455396502744406e-05
77.06071625976575,28.69409141540531,0.0002972330257762,-0.0001158205341198,0.0001886725076474
77.06071625976575,28.707692881992926,5.604687976301648e-05,,0.0001979887601919
77.06071625976575,28.721294348580543,,0.0002296614984516,0.0001853509602369
77.06071625976575,28.73489581516816,0.0002694826107472,-0.0001833123387768,0.0001886523823486
77.06071625976575,28.74849728175577,0.0006203832454048,0.0001586559956194,
77.06071625976575,28.76209874834339,0.0002319866616744,,
77.06071625976575,28.775700214931007,0.000182376417797,,0.0002203428011853
77.06071625976575,28.789301681518623,0.0001430186384823,,-1.700904977042228e-05
77.06071625976575,28.80290314810624,,-0.0001502798695582,0.0001801882026484
77.06071625976575,28.81650461469385,-0.0001115749983,,-0.000172939748154
77.06071625976575,28.83010608128147,1.5164485375862569e-05,0.000106085477455,-4.1914354369509965e-05
77.06071625976575,28.843707547869087,,0.0001717399427434,0.0001427241804776
77.06071625976575,28.857309014456703,5.2019669965375215e-05,-0.0001452281721867,0.0001144571142503
77.06071625976575,28.87091048104432,-1.3046474123257212e-05,6.726726132910699e-05,
77.06071625976575,28.884511947631932,0.000135552327265,,0.0001408878888469
77.07411625976576,28.408460617065373,,,-3.132809797534719e-05
77.07411625976576,28.42206208365299,,,
77.07411625976576,28.435663550240605,0.0001344426418654,,-2.328146547370125e-05
77.07411625976576,28.44926501682822,2.543244590924587e-05,-0.0003999830514658,9.760289685800672e-05
77.07411625976576,28.46286648341584,0.0001566755236126,-1.8853703295462765e-05,0.0001988722360692
77.07411625976576,28.476467950003453,0.00012907438213,,0.0001957276836037
77.07411625976576,28.49006941659107,-5.284627332002856e-05,0.0002331623836653,0.0001707032643025
77.07411625976576,28.503670883178685,0.0002655624994076,9.484092151978984e-05,0.0001025494857458
77.07411625976576,28.5172723497663,,1.343434996670112e-05,5.843742110300809e-05
77.07411625976576,28.53087381635392,4.662414357881062e-05,7.732927770121023e-05,0.0002633587573654
77.07411625976576,28.544475282941534,4.066861583851278e-05,,
77.07411625976576,28.55807674952915,0.0006346851587295,,0.0002414475748082
77.07411625976576,28.57167821611677,-1.7386915715178475e-05,,
77.07411625976576,28.585279682704385,5.187010901863687e-05,0.0002179497969336,0.0002126536564901
77.07411625976576,28.598881149292,6.94670743541792e-05,-8.594920655013993e-05,-7.963052667037118e-06
77.07411625976576,28.61248261587961,0.0002715144364628,-9.275596676161511e-05,
77.07411625976576,28.62608408246723,9.308013250119984e-05,,0.0002657981531228
77.07411625976576,28.63968554905485,0.0002893110504373,0.0002179034781875,
77.07411625976576,28.653287015642466,0.0002818003995344,0.0002648061490617,
77.07411625976576,28.66688848223008,0.0003938866429962,,0.0001585253776283
77.07411625976576,28.68048994881769,4.923564574710326e-06,0.0003213400777895,0.0002080432896036
77.07411625976576,28.69409141540531,2.423533078399487e-05,,
77.07411625976576,28.707692881992926,-0.0001424189686076,,-5.128076372784562e-05
77.07411625976576,28.721294348580543,-6.268075230764225e-05,0.0004913805169053,0.0001403616915922
77.07411625976576,28.73489581516816,,,
77.07411625976576,28.74849728175577,,0.001342735835351,5.763979788753204e-05
77.07411625976576,28.76209874834339,0.0002750807616394,6.817586108809337e-05,
77.07411625976576,28.775700214931007,,0.0001860174379544,0.0002188558428315
77.07411625976576,28.789301681518623,,0.0002482712152414,0.0001711066142888
77.07411625976576,28.80290314810624,0.0001075156396836,0.0002215154381701,9.004421735880896e-05
77.07411625976576,28.81650461469385,7.318478310480714e-05,0.0001832672714954,
77.07411625976576,28.83010608128147,-8.466181316180155e-05,5.200062150834128e-05,6.8828971961920615e-06
77.07411625976576,28.843707547869087,,6.475919508375227e-05,0.0002942490973509
77.07411625976576,28.857309014456703,,9.66308289207518e-05,9.60086763370782e-05
77.07411625976576,28.87091048104432,-7.140914385672659e-05,-0.000212381593883,0.0001740286825224
77.07411625976576,28.884511947631932,9.710935955808964e-06,0.0002404218830633,0.0001816367730498
77.08751625976576,28.408460617065373,,8.230265666497871e-05,0.0001421405322616
77.08751625976576,28.42206208365299,,5.617389615508728e-05,0.0002519241825211
77.08751625976576,28.435663550240605,-1.324882123299176e-05,-1.2691533811448608e-05,
77.08751625976576,28.44926501682822,3.518757921483484e-06,0.0001114259430323,0.0002619594451971
77.08751625976576,28.46286648341584,0.0002200038579758,9.369617328047752e-05,
77.08751625976576,28.476467950003453,,8.178390999091789e-05,
77.08751625976576,28.49006941659107,0.0001768008514773,,
77.08751625976576,28.503670883178685,4.8557474656263366e-05,,
77.08751625976576,28.5172723497663,,,-2.0542031052173115e-05
77.08751625976576,28.53087381635392,0.000751070852857,,7.699509296799079e-05
77.08751625976576,28.544475282941534,0.0008745688828639,,9.415778913535178e-05
77.08751625976576,28.55807674952915,0.0003628770646173,0.00014224484039,
77.08751625976576,28.57167821611677,0.0003000079013872,,
77.08751625976576,28.585279682704385,0.0001424913207301,,0.0002208545920439
77.08751625976576,28.598881149292,-1.0345742339268328e-05,,0.0002140723372576
77.08751625976576,28.61248261587961,8.83354150573723e-05,,0.0002520453417673
77.08751625976576,28.62608408246723,0.0002189732040278,,
77.08751625976576,28.63968554905485,7.145302515709773e-05,0.0001483090891269,
77.08751625976576,28.653287015642466,0.0001624511205591,0.000266057497356,0.0001722798624541
77.08751625976576,28.66688848223008,0.0001979200460482,,0.0001597022201167
77.08751625976576,28.68048994881769,0.0006570597179234,8.777173206908628e-05,
77.08751625976576,28.69409141540531,,,-9.828095062403008e-05
77.08751625976576,28.707692881992926,7.56980080041103e-05,,7.832271512597799e-05
77.08751625976576,28.721294348580543,0.0001874039007816,,8.69811192387715e-05
77.08751625976576,28.73489581516816,9.896166011458264e-05,0.0004071899165865,0.0003327711601741
77.08751625976576,28.74849728175577,1.2312831131566782e-05,,
77.08751625976576,28.76209874834339,0.0003291306493338,,0.0001895082532428
77.08751625976576,28.775700214931007,3.5601420677267015e-05,,
77.08751625976576,28.789301681518623,0.000321985426126,0.0001344490447081,0.0001725056936265
77.08751625976576,28.80290314810624,1.8387354430160485e-05,0.0001551952154841,0.0002310143754584
77.08751625976576,28.81650461469385,0.0002350365102756,0.000153822809807,-2.7507969207363203e-05
77.08751625976576,28.83010608128147,,0.000294469151413,-2.9529571747843875e-06
77.08751625976576,28.843707547869087,4.7019555495353416e-05,,0.0001113931721192
77.08751625976576,28.857309014456703,0.0002867776493076,0.0001153285847976,9.427592885913327e-05
77.08751625976576,28.87091048104432,,,
77.08751625976576,28.884511947631932,0.0008846748387441,4.740318036056124e-05,6.435421528294683e-05
77.10091625976577,28.408460617065373,0.0005244661006145,3.877088965964504e-05,2.782107731036376e-05
77.10091625976577,28.42206208365299,3.530209505697712e-05,7.834037387510762e-05,5.587018677033484e-05
77.10091625976577,28.435663550240605,,,0.0001601955009391
77.10091625976577,28.44926501682822,-0.0001429198746336,-5.625752964988351e-05,0.0002075694937957
77.10091625976577,28.46286648341584,0.0002313036675332,3.9524747990071774e-05,9.934647096088156e-05
77.10091625976577,28.476467950003453,-2.4575881980126724e-05,0.0001915755565278,0.000136821574415
77.10091625976577,28.49006941659107,0.0003317174850963,,-2.791888255160302e-05
77.10091625976577,28.503670883178685,4.798121517524123e-05,-3.4268661693204194e-05,0.0001640806003706
77.10091625976577,28.5172723497663,0.0003322677803225,0.000194368592929,0.0002888095332309
77.10091625976577,28.53087381635392,,,
