longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
76.95351625976572,28.87091048104432,-0.0001586255384609,0.0003864042810164,0.000151563421241
76.95351625976572,28.884511947631932,-4.824093412025832e-05,0.0001141316679422,5.112544749863446e-05
76.96691625976572,28.408460617065373,0.0001246591273229,0.0001097266285796,
76.96691625976572,28.42206208365299,,5.826647975482047e-05,
76.96691625976572,28.435663550240605,0.0001102138267015,,0.0001229306071763
76.96691625976572,28.44926501682822,0.0001201930354,,0.0002677361480891
76.96691625976572,28.46286648341584,-0.0001214889925904,,-1.065488686435856e-05
76.96691625976572,28.476467950003453,,,4.099104626220651e-05
76.96691625976572,28.49006941659107,0.000159708521096,0.0001222058053826,
76.96691625976572,28.503670883178685,,1.948396493389737e-05,0.0002857543877325
76.96691625976572,28.5172723497663,-4.101874947082251e-05,,
76.96691625976572,28.53087381635392,2.298012987012044e-05,0.0002396284980932,-2.835659688571468e-05
76.96691625976572,28.544475282941534,0.0001243325386894,,7.881264173192903e-05
76.96691625976572,28.55807674952915,5.567483822233044e-05,7.808781083440408e-05,6.001308429404162e-05
76.96691625976572,28.57167821611677,0.0002371347800362,,-1.3818976185575592e-05
76.96691625976572,28.585279682704385,0.0002527969772927,-5.780632363894256e-07,0.0001765541528584
76.96691625976572,28.598881149292,4.2624655179679394e-05,0.0002076419914374,4.528827412286773e-05
76.96691625976572,28.61248261587961,0.0002569746866356,0.0003486817004159,
76.96691625976572,28.62608408246723,7.693967199884355e-05,-1.1460669156804215e-05,
76.96691625976572,28.63968554905485,0.0003801300190389,0.0002659263263922,
76.96691625976572,28.653287015642466,7.455177546944469e-05,,
76.96691625976572,28.66688848223008,8.504300058120862e-05,0.000115017472126,8.628128853160888e-05
76.96691625976572,28.68048994881769,-2.3936348952702247e-05,0.0001038586269714,5.397658605943434e-05
76.96691625976572,28.69409141540531,,0.0001204614382004,-5.4694908612873405e-05
76.96691625976572,28.707692881992926,9.10570815904066e-05,5.216130739427172e-05,3.754751742235385e-05
76.96691625976572,28.721294348580543,0.0001890672428999,0.000259801512584,
76.96691625976572,28.73489581516816,,,9.046286868397146e-05
76.96691625976572,28.74849728175577,5.109215999254957e-05,,0.0001385063515044
76.96691625976572,28.76209874834339,2.8964168450329453e-05,0.0001382733898935,0.000172155938344
76.96691625976572,28.775700214931007,0.0003309597377665,,
76.96691625976572,28.789301681518623,,0.0002725566446315,
76.96691625976572,28.80290314810624,0.0001192635099869,9.414081432623787e-05,-3.827047112281434e-05
76.96691625976572,28.81650461469385,0.0001259036798728,8.71264492161572e-05,
76.96691625976572,28.83010608128147,4.719883145298809e-05,,0.0001482064835727
76.96691625976572,28.843707547869087,8.92715179361403e-05,,0.0001119366424973
76.96691625976572,28.857309014456703,0.0002213916450273,-3.3433436328778043e-05,7.414711581077427e-05
76.96691625976572,28.87091048104432,,,3.5461256629787385e-05
76.96691625976572,28.884511947631932,,0.0001870011619757,-9.205694368574768e-05
76.98031625976573,28.408460617065373,5.037059963797219e-05,0.0001065809774445,8.558570698369294e-05
76.98031625976573,28.42206208365299,,2.8883563572890125e-05,0.000148506151163
76.98031625976573,28.435663550240605,0.000346751359757,0.0001906651887111,-5.008317020838149e-05
76.98031625976573,28.44926501682822,7.93557774159126e-05,,-9.577415767125784e-05
76.98031625976573,28.46286648341584,,0.0003611345309764,-3.0351311579579487e-05
76.98031625976573,28.476467950003453,-0.000116654773592,-0.0001798962184693,0.0001265012106159
76.98031625976573,28.49006941659107,0.0001905142125906,,-1.4727427696925588e-05
76.98031625976573,28.503670883178685,,,
76.98031625976573,28.5172723497663,5.236581273493357e-05,-6.726669380441308e-05,
76.98031625976573,28.53087381635392,-0.0001729037758195,8.566308679291978e-05,0.0001302423042943
76.98031625976573,28.544475282941534,0.000232147576753,-4.161738252150826e-05,4.730070213554427e-05
76.98031625976573,28.55807674952915,-1.214100393553963e-06,0.0001011008353088,0.0001834348513511
76.98031625976573,28.57167821611677,6.104850035626441e-05,0.0002398910874035,0.0001407756353728
76.98031625976573,28.585279682704385,-5.928397877141833e-05,,-5.926324229221791e-05
76.98031625976573,28.598881149292,,8.760292985243723e-05,7.471922435797751e-05
76.98031625976573,28.61248261587961,0.0001364708587061,0.0002998103154823,0.0001046975812641
76.98031625976573,28.62608408246723,-9.390411833010148e-06,9.009463246911764e-05,0.0001390958932461
76.98031625976573,28.63968554905485,0.0001358970766887,0.0001519405777798,0.000246510549914
76.98031625976573,28.653287015642466,,0.0001549407461425,0.0002245047799078
76.98031625976573,28.66688848223008,0.0001204935178975,0.0002204175834776,0.0001014074077829
76.98031625976573,28.68048994881769,-2.9900254503445467e-06,4.731725130113773e-05,-3.838275733869523e-05
76.98031625976573,28.69409141540531,,0.0003334643261041,-4.448459003469907e-05
76.98031625976573,28.707692881992926,,0.0003852172230836,7.401159382425249e-05
76.98031625976573,28.721294348580543,0.0001233178481925,-0.0001090454825316,0.0002174235560232
76.98031625976573,28.73489581516816,0.0001587023143656,,9.723622497403994e-05
76.98031625976573,28.74849728175577,0.0001387859811075,-1.4109318726696074e-05,-2.5808738428168e-05
76.98031625976573,28.76209874834339,0.000198384412215,,
76.98031625976573,28.775700214931007,,4.724204700323753e-05,4.712541340268217e-05
76.98031625976573,28.789301681518623,0.0002638104488141,7.529916183557361e-05,-2.2395524865714837e-05
76.98031625976573,28.80290314810624,,,
76.98031625976573,28.81650461469385,,0.0001041240757331,-3.23126841976773e-05
76.98031625976573,28.83010608128147,-7.023591024335474e-05,1.3506258255802097e-05,-1.445126054022694e-05
76.98031625976573,28.843707547869087,,0.0002359913778491,3.080888973272522e-06
76.98031625976573,28.857309014456703,,0.0002973559021484,0.0001980448869289
76.98031625976573,28.87091048104432,0.0002241127367597,0.0003199942584615,-5.173823228687979e-05
76.98031625976573,28.884511947631932,,0.0001693498925305,
76.99371625976573,28.408460617065373,8.325986709678546e-05,,-0.0001159435560111
76.99371625976573,28.42206208365299,-2.9484664992196485e-05,0.0004002882342319,
76.99371625976573,28.435663550240605,5.509702168637887e-05,0.0002696886949706,3.735217251232825e-05
76.99371625976573,28.44926501682822,,-3.7225152482278645e-05,7.9075172834564e-05
76.99371625976573,28.46286648341584,0.0001558436924824,4.917037585983053e-05,-7.276979886228219e-05
76.99371625976573,28.476467950003453,0.0002442812547087,0.0002815064508467,0.000119952193927
76.99371625976573,28.49006941659107,2.3976166630745865e-05,7.124690455384552e-05,
76.99371625976573,28.503670883178685,5.946385863353498e-05,,0.0001143479603342
76.99371625976573,28.5172723497663,6.136374577181414e-05,-0.0001740271982271,
76.99371625976573,28.53087381635392,-0.0001429284602636,0.0002854709746316,
76.99371625976573,28.544475282941534,6.913769902894273e-05,8.301374327857047e-05,9.94701713352697e-06
76.99371625976573,28.55807674952915,1.417552357452223e-05,0.0002455907233525,-1.3947378647571895e-05
76.99371625976573,28.57167821611677,,5.562278602155857e-06,
76.99371625976573,28.585279682704385,0.0001337755675194,0.0002804962859954,9.21342348192411e-07
76.99371625976573,28.598881149292,0.0001725214387988,0.000323958491208,1.801437792892102e-05
76.99371625976573,28.61248261587961,0.0003386915777809,0.0006570664118044,-9.982948540709911e-05
76.99371625976573,28.62608408246723,,,-2.435956048429944e-05
76.99371625976573,28.63968554905485,-3.847086554742418e-05,,-4.288219133741222e-05
76.99371625976573,28.653287015642466,5.357646296033636e-05,-3.391529025975615e-05,9.462771413382144e-05
76.99371625976573,28.66688848223008,8.974364027380943e-05,6.051467062206939e-05,0.0001447754912078
76.99371625976573,28.68048994881769,,,0.0002270660334033
76.99371625976573,28.69409141540531,0.0002342498628422,7.380948954960331e-05,
76.99371625976573,28.707692881992926,0.0001432611752534,-3.801742423092946e-05,0.0001639543334022
76.99371625976573,28.721294348580543,0.0002344380045542,3.7161931686569005e-05,-5.765991591033526e-05
76.99371625976573,28.73489581516816,0.0001161091277026,0.0004204830329399,0.0001809206587495
76.99371625976573,28.74849728175577,0.0003657974884845,,0.0002677635056897
76.99371625976573,28.76209874834339,,-0.0001537092030048,0.0002700835175346
76.99371625976573,28.775700214931007,-4.994975824956782e-06,,0.0004101506783626
76.99371625976573,28.789301681518623,0.0001063745876308,0.0003006637853104,2.1921188817941584e-05
76.99371625976573,28.80290314810624,0.0003133640275336,0.0001452453725505,0.0001278118725167
76.99371625976573,28.81650461469385,0.0001428143295925,0.0002872527402359,-0.0001452209398848
76.99371625976573,28.83010608128147,-9.657996997702868e-05,4.77833891636692e-05,1.003451779979514e-05
76.99371625976573,28.843707547869087,-8.245256321970373e-05,0.0001265294849872,0.0001098127249861
76.99371625976573,28.857309014456703,0.0001836899755289,0.000185016033356,0.0001458315819036
76.99371625976573,28.87091048104432,,0.0003625641111284,
76.99371625976573,28.884511947631932,-0.0001467116380808,,
77.00711625976574,28.408460617065373,0.0001380438188789,0.0004084703687112,4.087474007974379e-05
77.00711625976574,28.42206208365299,6.823176227044314e-05,0.0006242440431378,
77.00711625976574,28.435663550240605,,0.0003137956373393,-7.547736458946019e-06
77.00711625976574,28.44926501682822,0.0001345403434243,0.0002309501287527,
77.00711625976574,28.46286648341584,-2.385930201853625e-05,0.0003143880458083,-1.937834895215929e-05
77.00711625976574,28.476467950003453,,-3.945310891140253e-05,
77.00711625976574,28.49006941659107,,,0.0001890321582322
77.00711625976574,28.503670883178685,0.0003994734724983,0.0004869837721344,
77.00711625976574,28.5172723497663,0.0001408781099598,,
77.00711625976574,28.53087381635392,,0.0002771975414361,6.387016765074804e-05
77.00711625976574,28.544475282941534,3.631153231253848e-05,0.0001231211936101,
77.00711625976574,28.55807674952915,,0.0001528705033706,0.0002608544018585
77.00711625976574,28.57167821611677,,0.0001394291903125,
77.00711625976574,28.585279682704385,0.0001499840291216,,0.0001157984661404
77.00711625976574,28.598881149292,4.3065494537586346e-05,0.0001496553595643,4.339286897447892e-05
77.00711625976574,28.61248261587961,5.032029002904892e-05,-4.194349457975477e-05,0.0003540028410498
77.00711625976574,28.62608408246723,2.992259214806836e-05,,
77.00711625976574,28.63968554905485,0.0001182338237413,-0.0001184561915579,0.000245160103077
77.00711625976574,28.653287015642466,0.0002499718102626,0.0002080361446132,7.849012763472274e-05
77.00711625976574,28.66688848223008,0.0001729133946355,0.000317344587529,0.0001928433484863
77.00711625976574,28.68048994881769,3.013248715433292e-05,7.894056034274399e-05,
77.00711625976574,28.69409141540531,5.751888966187835e-05,,0.000110366505396
77.00711625976574,28.707692881992926,8.374401659239084e-05,0.000508488912601,0.0001647085155127
77.00711625976574,28.721294348580543,,,0.0002488024474587
77.00711625976574,28.73489581516816,,0.0003488760266918,
77.00711625976574,28.74849728175577,-5.2312541811261326e-05,0.0001625549630261,
77.00711625976574,28.76209874834339,0.0001697088300716,0.0001146459835581,-2.467668309691362e-05
77.00711625976574,28.775700214931007,,0.0002176885609515,0.0002231799153378
77.00711625976574,28.789301681518623,0.0001195093427668,0.0002597194397822,
77.00711625976574,28.80290314810624,-0.0001418822503183,,
77.00711625976574,28.81650461469385,0.0004313845711294,0.0003069332160521,0.0001731098454911
77.00711625976574,28.83010608128147,,,2.6698995498009023e-05
77.00711625976574,28.843707547869087,0.0001492987939855,,
77.00711625976574,28.857309014456703,2.350801332795527e-05,,0.0001367757358821
77.00711625976574,28.87091048104432,,0.0001334771950496,2.8858508812845685e-05
77.00711625976574,28.884511947631932,0.0001937399501912,0.0001953107421286,
77.02051625976574,28.408460617065373,0.0001325970515608,0.0001779851154424,6.891259545227513e-05
77.02051625976574,28.42206208365299,2.045035762421321e-05,0.0001821024197852,9.096386202145368e-05
77.02051625976574,28.435663550240605,6.62040474708192e-05,1.772295763657894e-05,0.0001807532680686
77.02051625976574,28.44926501682822,0.0002061095146927,,
77.02051625976574,28.46286648341584,7.242269202833995e-05,,3.282778197899461e-05
77.02051625976574,28.476467950003453,-2.611066520330496e-05,0.0005014935159124,
77.02051625976574,28.49006941659107,,0.0001638172252569,
77.02051625976574,28.503670883178685,4.444891965249553e-05,0.0002444850397296,-6.580207991646603e-05
77.02051625976574,28.5172723497663,-0.0001035829627653,,
77.02051625976574,28.53087381635392,,4.4584703573491424e-05,0.0002888366288971
77.02051625976574,28.544475282941534,0.0002024017449002,,0.0004335284465923
77.02051625976574,28.55807674952915,,0.0001707421324681,4.961197191732936e-05
77.02051625976574,28.57167821611677,,-8.20608784124488e-06,0.000190965947695
77.02051625976574,28.585279682704385,0.0001164785062428,0.0001267846382688,0.0002641035534907
77.02051625976574,28.598881149292,4.2762265366036445e-05,5.0515460316091776e-05,0.0003355299704708
77.02051625976574,28.61248261587961,,0.0001088329445337,8.196078124456108e-05
77.02051625976574,28.62608408246723,1.829760913096834e-05,0.0001417887979187,0.0003131381818093
77.02051625976574,28.63968554905485,0.0001928956480696,0.0007248812471516,9.798349492484704e-05
77.02051625976574,28.653287015642466,0.0001427147508366,0.0006442893645726,3.821681457338855e-05
77.02051625976574,28.66688848223008,0.000155818706844,0.0001590435858815,0.0001240693527506
77.02051625976574,28.68048994881769,8.804402750683948e-05,0.0001500887155998,0.0001038984628394
77.02051625976574,28.69409141540531,0.0002753236331045,8.968333713710308e-05,0.0001211277049151
77.02051625976574,28.707692881992926,0.0001391030091326,0.0004256288229953,
77.02051625976574,28.721294348580543,,3.427847786952043e-06,
77.02051625976574,28.73489581516816,0.0004315582627896,2.037140802713111e-05,
77.02051625976574,28.74849728175577,,0.0001751601812429,
77.02051625976574,28.76209874834339,0.0001656693493714,0.0001901591313071,4.631549745681696e-05
77.02051625976574,28.775700214931007,0.0001256484101759,,
77.02051625976574,28.789301681518623,0.0001535795745439,0.0001840040495153,
77.02051625976574,28.80290314810624,0.000133710418595,0.0003565215156413,0.0001018345210468
77.02051625976574,28.81650461469385,0.0002182641910621,,0.0001319930888712
77.02051625976574,28.83010608128147,0.0001280469150515,,
77.02051625976574,28.843707547869087,,0.0001889862614916,0.0003450212243478
77.02051625976574,28.857309014456703,2.3119588377085165e-07,0.0001975285704247,
77.02051625976574,28.87091048104432,,5.385958866099827e-05,8.257926674559712e-05
77.02051625976574,28.884511947631932,2.456202707890043e-07,2.613213291624561e-05,0.0002277380554005
77.03391625976575,28.408460617065373,,,
77.03391625976575,28.42206208365299,6.329068128252402e-05,9.96897360892035e-05,
77.03391625976575,28.435663550240605,-4.995678682462312e-05,0.0002712447603698,0.0001349838566966
77.03391625976575,28.44926501682822,-1.293513923883438e-05,0.000157972172019,0.0002874399651773
77.03391625976575,28.46286648341584,0.0002888373855967,0.0002208350197179,
77.03391625976575,28.476467950003453,0.0001051004073815,0.0005626722122542,0.0001626029552426
77.03391625976575,28.49006941659107,,-4.080851431353949e-05,
77.03391625976575,28.503670883178685,8.034295751713216e-05,3.745220965356566e-05,
77.03391625976575,28.5172723497663,7.816787547199056e-05,,8.202080061892048e-05
77.03391625976575,28.53087381635392,0.0001644224248593,0.000161691539688,0.0001581941469339
77.03391625976575,28.544475282941534,0.0001149391173385,-2.093061630148441e-05,
77.03391625976575,28.55807674952915,9.400669659953564e-05,0.000378558266675,
77.03391625976575,28.57167821611677,0.0001725214387988,0.0002673298877198,
77.03391625976575,28.585279682704385,0.0001083940078387,0.0001713471428956,-5.673880878021009e-05
77.03391625976575,28.598881149292,,-6.594219939870527e-06,0.0002038204547716
77.03391625976575,28.61248261587961,6.07051988481544e-05,0.0001982152025448,0.0001494208408985
77.03391625976575,28.62608408246723,,1.1297828450551606e-06,
77.03391625976575,28.63968554905485,,,6.031428347341716e-05
77.03391625976575,28.653287015642466,6.231464794836938e-05,9.695650078356266e-05,1.1247436304984149e-05
77.03391625976575,28.66688848223008,0.0001071892329491,,0.0001874990848591
77.03391625976575,28.68048994881769,-0.0001210080954479,3.61181482730899e-05,0.0001668778131715
77.03391625976575,28.69409141540531,0.000105817511212,1.8799808458425105e-05,0.0002507854660507
77.03391625976575,28.707692881992926,8.033117046579719e-05,-9.965406206902117e-05,7.562503742519766e-05
77.03391625976575,28.721294348580543,,1.5191410966508556e-05,
77.03391625976575,28.73489581516816,-2.20018901018193e-05,0.0005047750892117,4.712541340268217e-05
77.03391625976575,28.74849728175577,,-2.218276495113969e-05,-8.528878970537335e-05
77.03391625976575,28.76209874834339,0.0002066922461381,3.9208454836625606e-05,0.0001399065222358
77.03391625976575,28.775700214931007,3.205778511983226e-06,,
77.03391625976575,28.789301681518623,0.0002113834198098,,-6.363917782437056e-05
77.03391625976575,28.80290314810624,0.0002576422411948,0.0002337475452804,2.5445597202633508e-05
77.03391625976575,28.81650461469385,4.7869867557892576e-05,7.299072603927925e-05,0.000257218722254
77.03391625976575,28.83010608128147,4.801276190846693e-06,-0.0001737220736686,0.0001132051693275
77.03391625976575,28.843707547869087,0.0001079549037967,0.0001048740596161,0.0001374022394884
77.03391625976575,28.857309014456703,-7.685548553126864e-06,0.0001705213508103,-9.40583322517341e-06
77.03391625976575,28.87091048104432,2.734181907726452e-05,0.0003375909291207,3.5655546525958925e-05
77.03391625976575,28.884511947631932,,4.244490264682099e-05,9.001274884212762e-05
77.04731625976575,28.408460617065373,,0.0005199089064262,4.955067925038748e-05
77.04731625976575,28.42206208365299,,0.0004384847707115,
77.04731625976575,28.435663550240605,0.000187637284398,,-3.6373676266521215e-05
77.04731625976575,28.44926501682822,0.0002590712101664,7.124690455384552e-05,0.0003464190813247
77.04731625976575,28.46286648341584,1.956467895070091e-05,0.0001984409609576,6.829320682300022e-06
77.04731625976575,28.476467950003453,0.0001727483031572,,-0.0001169267488876
77.04731625976575,28.49006941659107,7.364668999798596e-05,-0.0001747926580719,9.099487215280531e-05
77.04731625976575,28.503670883178685,0.0001541795354569,,0.0001134856502176
77.04731625976575,28.5172723497663,0.0001831415720516,,2.326781213923823e-05
77.04731625976575,28.53087381635392,,,
77.04731625976575,28.544475282941534,0.0001275795075343,0.0001690483040874,-3.2535663194721565e-05
77.04731625976575,28.55807674952915,-3.726348586496897e-05,0.000188404956134,0.0003149760887026
77.04731625976575,28.57167821611677,5.8681816881289706e-06,0.0002593594545032,
77.04731625976575,28.585279682704385,0.0002442470286041,0.0003315338981337,3.5109314922010526e-05
77.04731625976575,28.598881149292,2.992259214806836e-05,0.0001395493163727,
77.04731625976575,28.61248261587961,0.0001365512434858,0.0002746541576925,9.806071466300637e-05
77.04731625976575,28.62608408246723,-9.68760286923498e-06,,7.717307744314894e-05
77.04731625976575,28.63968554905485,0.0003486904897727,,9.695917833596468e-05
77.04731625976575,28.653287015642466,0.0001969553704839,,
77.04731625976575,28.66688848223008,-8.585899195168167e-05,5.783816595794633e-05,4.066282053827308e-05
77.04731625976575,28.68048994881769,6.010394645272754e-05,0.0002016990183619,-1.4475789612333756e-05
77.04731625976575,28.69409141540531,-7.634767825948074e-05,0.0003076453285757,4.3842854211106896e-05
77.04731625976575,28.707692881992926,7.426166121149436e-05,0.0001233294897247,
77.04731625976575,28.721294348580543,0.0001268090272787,0.0001772875111782,2.806646807584912e-05
77.04731625976575,28.73489581516816,0.0001739408180583,,-1.0974919860018416e-05
77.04731625976575,28.74849728175577,0.0002265295333927,-9.60987563303206e-06,0.0001366285287076
77.04731625976575,28.76209874834339,6.516779103549197e-05,0.0003192265576217,
77.04731625976575,28.775700214931007,7.325425394810736e-05,,-5.950315244263038e-05
77.04731625976575,28.789301681518623,0.0004356290737632,-6.018413841957226e-05,
77.04731625976575,28.80290314810624,0.0001812960545066,,0.0001114714395953
77.04731625976575,28.81650461469385,4.8230289394268766e-05,0.000348956498783,-1.661206260905601e-05
77.04731625976575,28.83010608128147,0.0001295591064263,0.0002041608968283,0.0001563097175676
77.04731625976575,28.843707547869087,0.0002303779619978,0.0002439157688058,4.4118078221799806e-05
77.04731625976575,28.857309014456703,,0.0001940897927852,0.0001868768740678
77.04731625976575,28.87091048104432,0.0003441333246883,0.000200778391445,-0.0001135538477683
77.04731625976575,28.884511947631932,4.731035369331949e-05,,
77.06071625976575,28.408460617065373,-0.0002566520997788,2.3760421754559505e-05,0.0001574311172589
77.06071625976575,28.42206208365299,0.0001336962159257,0.000178116679308,0.0001274447859032
77.06071625976575,28.435663550240605,,0.0001627725578146,3.382288559805602e-05
77.06071625976575,28.44926501682822,,-0.0001480767095927,0.0001587226870469
77.06071625976575,28.46286648341584,,0.0007505231769755,0.0002274139842484
77.06071625976575,28.476467950003453,0.0001719953870633,0.0001776917779352,7.55331275286153e-05
77.06071625976575,28.49006941659107,-8.625748159829527e-05,0.0001000984339043,
77.06071625976575,28.503670883178685,3.9804231164453086e-06,0.0002816440537571,
77.06071625976575,28.5172723497663,,0.0002228526282124,
77.06071625976575,28.53087381635392,5.985812549624825e-06,0.0001535429328214,
77.06071625976575,28.544475282941534,0.0001170297546195,9.664327080827206e-05,-0.0002150539803551
77.06071625976575,28.55807674952915,0.0002892999036703,,5.545566455111839e-05
77.06071625976575,28.57167821611677,,-3.366257806192152e-05,
77.06071625976575,28.585279682704385,,,0.0001128972580772
77.06071625976575,28.598881149292,0.0001794088748283,,0.000214534040424
77.06071625976575,28.61248261587961,2.7629216674540658e-06,8.056337537709624e-05,
77.06071625976575,28.62608408246723,0.000291942997137,,
77.06071625976575,28.63968554905485,-2.161869815608952e-05,,7.327370258281007e-05
77.06071625976575,28.653287015642466,,0.0002613258257042,
77.06071625976575,28.66688848223008,0.0001664228766458,7.79216134105809e-05,0.0001050081846187
77.06071625976575,28.68048994881769,0.0001227610337082,0.000130772794364,
77.06071625976575,28.69409141540531,-7.090586677804822e-06,,0.000144018777064
77.06071625976575,28.707692881992926,0.0004106245469301,0.0003268247237429,
77.06071625976575,28.721294348580543,5.524401422007941e-05,-9.40945028560236e-05,-8.36334002087824e-05
77.06071625976575,28.73489581516816,0.0002153350505977,0.0003564413054846,
77.06071625976575,28.74849728175577,0.0004942376981489,,
77.06071625976575,28.76209874834339,,0.0001052342995535,0.0001230270718224
77.06071625976575,28.775700214931007,9.310757741332054e-05,0.000156800248078,0.0001190380644402
77.06071625976575,28.789301681518623,0.0002499730617273,,
77.06071625976575,28.80290314810624,-8.245256321970373e-05,6.813088111812249e-05,
77.06071625976575,28.81650461469385,,0.0001525334810139,0.0001675387611612
77.06071625976575,28.83010608128147,,3.5330311220604926e-05,0.0003559896431397
77.06071625976575,28.843707547869087,0.0001274071255465,0.0002946172025986,0.0002541877038311
77.06071625976575,28.857309014456703,,7.591936446260661e-05,
77.06071625976575,28.87091048104432,0.0001315908302785,0.0002073910000035,0.0002489719481673
77.06071625976575,28.884511947631932,,9.49365712585859e-05,-5.84126464673318e-05
77.07411625976576,28.408460617065373,,0.0001643589494051,0.0001000791016849
77.07411625976576,28.42206208365299,0.0003550639376044,0.0001999157102545,-0.0001085378899006
77.07411625976576,28.435663550240605,0.0003192122676409,0.000184758886462,-9.299402154283598e-05
77.07411625976576,28.44926501682822,,-3.143463618471287e-05,-1.978892760234885e-05
77.07411625976576,28.46286648341584,9.151839185506104e-05,1.2577551387948915e-05,
77.07411625976576,28.476467950003453,0.0002466382284183,,
77.07411625976576,28.49006941659107,0.00017921255494,0.000125522041344,0.0001660593989072
77.07411625976576,28.503670883178685,3.631153231253848e-05,,8.267979137599468e-05
77.07411625976576,28.5172723497663,,0.0002076419914374,8.859958325047046e-05
77.07411625976576,28.53087381635392,,,5.897477240068838e-05
77.07411625976576,28.544475282941534,0.0001604091376066,0.0003626715042628,0.0002265110815642
77.07411625976576,28.55807674952915,0.0001780235179467,,
77.07411625976576,28.57167821611677,0.0001059682253981,,5.0743848987622187e-05
77.07411625976576,28.585279682704385,2.3803699150448665e-05,0.0003420505090616,4.043066292069853e-05
77.07411625976576,28.598881149292,-1.0927907169389073e-05,0.000189308571862,0.0001955445623025
77.07411625976576,28.61248261587961,0.0002746962709352,,8.275005529867485e-05
77.07411625976576,28.62608408246723,0.000234098319197,2.608122849778738e-05,0.000196285865968
77.07411625976576,28.63968554905485,,-5.926440280745737e-05,
77.07411625976576,28.653287015642466,-1.2720832955892547e-06,,0.0001177837257273
77.07411625976576,28.66688848223008,3.803670551860705e-05,,
77.07411625976576,28.68048994881769,5.766976755694486e-05,0.0001399904140271,
77.07411625976576,28.69409141540531,,0.0002075947413686,
77.07411625976576,28.707692881992926,,,0.0001429574767826
77.07411625976576,28.721294348580543,,0.0002329699200345,-2.0023659089929424e-05
77.07411625976576,28.73489581516816,-4.843947408517124e-06,5.007061918149702e-05,
77.07411625976576,28.74849728175577,0.0001155377394752,,0.0002238829183625
77.07411625976576,28.76209874834339,0.000131778549985,,
77.07411625976576,28.775700214931007,1.1652282410068436e-05,0.0007355520501732,5.016440627514385e-05
77.07411625976576,28.789301681518623,,0.0001172669653897,
77.07411625976576,28.80290314810624,0.0001014532754197,1.377952798975457e-06,
77.07411625976576,28.81650461469385,0.0001422622008249,0.0002680869074538,7.044712401693687e-05
77.07411625976576,28.83010608128147,0.000284524197923,1.82998464879347e-05,4.602800345310243e-06
77.07411625976576,28.843707547869087,,0.0001177844751509,
77.07411625976576,28.857309014456703,1.7448101061745547e-05,5.944507211097516e-05,-1.4592726984119508e-05
77.07411625976576,28.87091048104432,0.0003472531680017,0.0001393530983477,9.411681821802632e-05
77.07411625976576,28.884511947631932,0.0002087728935293,0.0002699121832847,0.0002749466220848
77.08751625976576,28.408460617065373,,,0.0001421622291672
77.08751625976576,28.42206208365299,,,
77.08751625976576,28.435663550240605,,,
77.08751625976576,28.44926501682822,8.540571434423327e-05,0.0002427966246614,-2.826895251928363e-05
77.08751625976576,28.46286648341584,0.000150554231368,-1.0994577678502536e-05,0.0001933770254254
77.08751625976576,28.476467950003453,,0.0001871350686997,0.0002456090296618
77.08751625976576,28.49006941659107,,,
77.08751625976576,28.503670883178685,0.0005885147256776,,-3.6836998333456e-05
77.08751625976576,28.5172723497663,0.0002786509285215,3.559485048754141e-05,4.736151095130481e-05
77.08751625976576,28.53087381635392,,-0.0001652741048019,-8.409279689658433e-05
77.08751625976576,28.544475282941534,0.0002027219888987,0.0001713471428956,0.0001688271731836
77.08751625976576,28.55807674952915,0.0002329934213776,,
77.08751625976576,28.57167821611677,0.0001000561533146,0.000183772368473,
77.08751625976576,28.585279682704385,4.761418313137256e-05,0.0005957354442216,5.691529077012092e-05
77.08751625976576,28.598881149292,4.7332843678304926e-05,,9.063613833859564e-05
77.08751625976576,28.61248261587961,-7.307424675673246e-05,0.000171273612068,
77.08751625976576,28.62608408246723,0.0002293750440003,,0.0003204297681804
77.08751625976576,28.63968554905485,-8.093100768746808e-05,5.975442036287859e-05,-2.895992793128244e-06
77.08751625976576,28.653287015642466,4.959278157912195e-05,4.7185239964164793e-05,0.0002173624088754
77.08751625976576,28.66688848223008,0.0002344380045542,0.0004900065250694,3.58022989530582e-05
77.08751625976576,28.68048994881769,,-0.0003144307993352,0.0002749895793385
77.08751625976576,28.69409141540531,0.0001783976331353,0.0002299619663972,9.866157051874323e-05
77.08751625976576,28.707692881992926,-9.37659842747962e-06,0.0002248372766189,
77.08751625976576,28.721294348580543,-2.974249218823388e-05,,0.0001301844313275
77.08751625976576,28.73489581516816,,0.0001243460137629,-0.000125667444081
77.08751625976576,28.74849728175577,,-4.476003596209921e-05,-4.811476537724957e-05
77.08751625976576,28.76209874834339,0.0001368143421132,7.565123087260872e-05,0.0002556350955273
77.08751625976576,28.775700214931007,8.24875314719975e-05,0.0003456298727542,-0.0001173686541733
77.08751625976576,28.789301681518623,,0.0005226499633863,9.63450365816243e-05
77.08751625976576,28.80290314810624,-8.446361607639119e-05,-0.0001743405009619,0.0001024554439936
77.08751625976576,28.81650461469385,,0.000267941126367,5.934596629231237e-05
77.08751625976576,28.83010608128147,0.0001677875116001,0.0002361955266678,-1.9198565496481024e-05
77.08751625976576,28.843707547869087,7.01289318385534e-05,,0.0002204422053182
