longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
76.83291625976568,28.843707547869087,0.0002843190741259,0.0001828723179642,2.816037522279657e-05
76.83291625976568,28.857309014456703,-5.126426913193427e-06,0.0001605492288945,6.294812919804826e-05
76.83291625976568,28.87091048104432,0.000200364011107,0.0002823326212819,-4.473589797271416e-05
76.83291625976568,28.884511947631932,0.0002027187729254,6.031441080267541e-05,-1.956315099960193e-05
76.84631625976569,28.408460617065373,0.0002175367699237,0.0001655623345868,3.984780505561503e-06
76.84631625976569,28.42206208365299,0.0001796395517885,1.4760457816009875e-05,0.0001006195961963
76.84631625976569,28.435663550240605,2.0550714907585643e-05,0.0001359572488581,6.88206564518623e-05
76.84631625976569,28.44926501682822,8.665346103953198e-05,-0.0001093340688385,-0.0001108418946387
76.84631625976569,28.46286648341584,0.0003916369169019,5.727511961595155e-05,9.49469322222285e-05
76.84631625976569,28.476467950003453,5.214679549681023e-05,-8.535839151591063e-05,0.0001079820940503
76.84631625976569,28.49006941659107,0.00016139249783,9.68540261965245e-05,4.244877709425055e-05
76.84631625976569,28.503670883178685,8.419108053203672e-05,-0.0001037089823512,2.5625569833209735e-05
76.84631625976569,28.5172723497663,0.0001713520468911,9.908574429573493e-05,0.0002599176368676
76.84631625976569,28.53087381635392,0.0001346908538835,0.0002210695674875,0.0002603021566756
76.84631625976569,28.544475282941534,0.0002726102538872,2.035499710473232e-05,
76.84631625976569,28.55807674952915,0.0005667561199516,0.0002529286139179,0.0001414148136973
76.84631625976569,28.57167821611677,0.0001720041327644,3.182439468218945e-05,7.303748861886561e-05
76.84631625976569,28.585279682704385,0.00027457458782,0.0001946889824466,
76.84631625976569,28.598881149292,0.0003798274556174,0.0001199085163534,0.0002858478983398
76.84631625976569,28.61248261587961,-8.732573769520968e-05,-5.044378121965565e-05,0.0001126629431382
76.84631625976569,28.62608408246723,0.0001688693591859,8.91477830009535e-05,
76.84631625976569,28.63968554905485,8.883576083462685e-05,-1.897481342894025e-05,-0.0001707272313069
76.84631625976569,28.653287015642466,0.0001046932884491,0.0001853172580013,-8.715916192159057e-05
76.84631625976569,28.66688848223008,0.0004768493236042,0.0001570564782014,0.0001286453771172
76.84631625976569,28.68048994881769,-0.000149658852024,5.802568557555787e-05,0.000127805469674
76.84631625976569,28.69409141540531,0.0002004902926273,3.905976336682215e-05,0.0004130423185415
76.84631625976569,28.707692881992926,0.0001757622521836,0.0001102221212931,-6.756161019438878e-05
76.84631625976569,28.721294348580543,8.317549509229138e-05,0.0001261901197722,
76.84631625976569,28.73489581516816,0.0018233766313642,0.0002520619018469,4.227640602039173e-05
76.84631625976569,28.74849728175577,0.0001687127223704,0.0001627415040275,
76.84631625976569,28.76209874834339,4.7593606723239645e-05,0.0001699963177088,
76.84631625976569,28.775700214931007,0.000142990014865,-1.6441978004877456e-05,0.0001060692084138
76.84631625976569,28.789301681518623,0.0002277559397043,9.887068881653248e-05,8.807816629996523e-05
76.84631625976569,28.80290314810624,0.0001422399363946,0.0001271798828383,9.14713746169582e-05
76.84631625976569,28.81650461469385,0.0013087884290143,0.0002902620763052,0.0001118748768931
76.84631625976569,28.83010608128147,5.470083488035016e-05,0.000337649078574,
76.84631625976569,28.843707547869087,6.701551319565624e-05,7.858999742893502e-05,-3.0916984542272985e-05
76.84631625976569,28.857309014456703,0.0001453238364774,9.759318345459178e-05,-0.0001103861359297
76.84631625976569,28.87091048104432,1.841073390096426e-05,7.878042379161343e-05,0.0002079313853755
76.84631625976569,28.884511947631932,8.008398435777053e-05,3.813906732830219e-05,-2.4028824554989114e-05
76.85971625976569,28.408460617065373,1.992570105358027e-05,-0.0001120368106057,0.0003827300970442
76.85971625976569,28.42206208365299,0.0003171690041199,9.436841355636716e-05,-5.2542534831445664e-05
76.85971625976569,28.435663550240605,0.0017895452911034,4.56149791716598e-05,3.839248165604658e-06
76.85971625976569,28.44926501682822,0.0001059954010997,0.0001812933624023,
76.85971625976569,28.46286648341584,0.0001238762197317,1.5875524695729837e-05,0.0001000790070975
76.85971625976569,28.476467950003453,0.0001425483060302,-4.913595603284193e-06,-2.9183647711761296e-05
76.85971625976569,28.49006941659107,0.000290719239274,4.4852833525510505e-05,-6.656654295511544e-05
76.85971625976569,28.503670883178685,0.0003095069841947,-1.4754975381947588e-05,4.0786893805488944e-05
76.85971625976569,28.5172723497663,7.45127399568446e-05,0.0002833386533893,9.230352588929236e-05
76.85971625976569,28.53087381635392,-1.466899902879959e-05,0.0001080301590263,-1.2255249203008134e-05
76.85971625976569,28.544475282941534,0.0002547820331528,8.82705207914114e-05,6.925850175321102e-05
76.85971625976569,28.55807674952915,7.362903852481395e-05,9.465126640861854e-05,2.4394248612225056e-06
76.85971625976569,28.57167821611677,-6.783838762203231e-05,-5.857459109392949e-05,
76.85971625976569,28.585279682704385,0.0002768333652056,5.442280598799698e-05,-5.87605572945904e-05
76.85971625976569,28.598881149292,8.162973244907334e-05,-0.0001677882537478,0.0001073196326615
76.85971625976569,28.61248261587961,0.0004314381803851,0.0001386105141136,0.0002284978691022
76.85971625976569,28.62608408246723,4.126111161895096e-05,0.0001842108176788,
76.85971625976569,28.63968554905485,0.0001688009069766,0.0001623968419153,2.828820925060427e-06
76.85971625976569,28.653287015642466,0.0001096011546906,-2.1332364212867105e-06,-8.63195164129138e-05
76.85971625976569,28.66688848223008,0.0002354181633563,0.0001691792567726,0.0002188689250033
76.85971625976569,28.68048994881769,0.0004910981515422,0.0001904679083963,-0.0002035380894085
76.85971625976569,28.69409141540531,0.0001585330173838,0.0002454821951687,-3.891910091624595e-05
76.85971625976569,28.707692881992926,0.0002141478908015,-0.0003414208476897,
76.85971625976569,28.721294348580543,0.0003292500332463,7.893584552221e-05,0.0001969887234736
76.85971625976569,28.73489581516816,-0.0002050796611001,-4.069460919708945e-05,3.427515548537485e-05
76.85971625976569,28.74849728175577,0.0001344938355032,0.0001760537270456,-5.788473572465591e-05
76.85971625976569,28.76209874834339,3.298984665889293e-05,0.00011521934357,9.680415678303687e-05
76.85971625976569,28.775700214931007,7.208317401818931e-05,6.27012486802414e-05,0.0001615654764464
76.85971625976569,28.789301681518623,,7.359758456004784e-05,0.0001220578560605
76.85971625976569,28.80290314810624,0.0002119340933859,2.300030701007927e-06,
76.85971625976569,28.81650461469385,0.0001400216569891,0.0001068746714736,7.303179882001132e-05
76.85971625976569,28.83010608128147,4.2585248593240976e-05,-8.870295278029516e-05,-5.41881745448336e-05
76.85971625976569,28.843707547869087,0.000957905082032,0.000241702015046,0.0001049799175234
76.85971625976569,28.857309014456703,0.0001494917378295,0.0002289038529852,-0.0001840553741203
76.85971625976569,28.87091048104432,5.46784394828137e-05,0.0001721336157061,6.394254160113633e-05
76.85971625976569,28.884511947631932,0.0002022841072175,0.0002932712959591,-2.6307307052775286e-06
76.8731162597657,28.408460617065373,8.452733891317621e-05,2.896613295888528e-05,-8.050839096540585e-05
76.8731162597657,28.42206208365299,0.0001899927447084,3.308645318611525e-05,
76.8731162597657,28.435663550240605,0.0007360164890997,-4.3581429054029286e-05,-2.941063758044038e-05
76.8731162597657,28.44926501682822,0.0001513861352577,-7.901610842964146e-06,5.876751311006956e-05
76.8731162597657,28.46286648341584,,6.239315553102642e-06,0.000191255196114
76.8731162597657,28.476467950003453,0.000547922682017,0.0001900490315165,8.033337508095428e-05
76.8731162597657,28.49006941659107,0.0003266080166213,0.000245639384957,
76.8731162597657,28.503670883178685,-1.8184939563070657e-06,0.0001167183581856,0.0001913810701807
76.8731162597657,28.5172723497663,0.0004978267243131,0.0003143392095807,8.427380817010999e-05
76.8731162597657,28.53087381635392,0.0002169554936699,2.365025011386024e-06,8.784881356405094e-05
76.8731162597657,28.544475282941534,0.001135884784162,0.0002180153242079,0.0001639170659473
76.8731162597657,28.55807674952915,-2.79027626675088e-05,4.564056143863127e-05,0.0003692602331284
76.8731162597657,28.57167821611677,0.0002143500460078,3.2312178518623114e-05,-1.6719879567972384e-05
76.8731162597657,28.585279682704385,0.0001886943500721,0.0003089191159233,0.0001057137560565
76.8731162597657,28.598881149292,0.0002705085789784,8.422692189924419e-05,
76.8731162597657,28.61248261587961,0.0015747190918773,5.2712879551108927e-05,8.045131107792258e-05
76.8731162597657,28.62608408246723,0.0001677165419096,0.0002072895149467,-4.894330231763888e-06
76.8731162597657,28.63968554905485,0.0003054743574466,0.0002243185881525,3.2629792258376256e-05
76.8731162597657,28.653287015642466,,0.0002282153727719,5.932004114583833e-06
76.8731162597657,28.66688848223008,0.0002072552160825,1.5338349840021692e-05,8.775755122769624e-05
76.8731162597657,28.68048994881769,0.000225002557272,0.0001424707734258,1.1034779163310304e-05
76.8731162597657,28.69409141540531,0.0001800122990971,8.559488924220204e-05,0.0002414992195554
76.8731162597657,28.707692881992926,,9.958524606190622e-05,
76.8731162597657,28.721294348580543,0.000829885713756,0.0003151095006614,1.9784782125498168e-05
76.8731162597657,28.73489581516816,0.0001856886665336,-8.364435052499175e-05,0.0001379298046231
76.8731162597657,28.74849728175577,0.0002722759963944,7.684495358262211e-05,-9.73335681919707e-06
76.8731162597657,28.76209874834339,0.0004184705903753,0.0002979532291647,0.0001755604171194
76.8731162597657,28.775700214931007,0.0001006508973659,0.0002190570085076,8.312186400871724e-05
76.8731162597657,28.789301681518623,,9.422680886927992e-05,-2.868236697395332e-05
76.8731162597657,28.80290314810624,0.0003258221258874,0.0001206106971949,
76.8731162597657,28.81650461469385,0.0001276063849218,0.0001069471400114,-4.283141970518045e-05
76.8731162597657,28.83010608128147,0.0001775721466401,6.67178028379567e-05,6.99317897669971e-05
76.8731162597657,28.843707547869087,0.0002264423383167,0.0001105720075429,6.864780880277976e-05
76.8731162597657,28.857309014456703,0.0002766616817098,9.377923561260104e-05,4.02540281356778e-05
76.8731162597657,28.87091048104432,0.00066529243486,,
76.8731162597657,28.884511947631932,0.0001590482570463,0.0001626952580409,0.00010059561464
76.8865162597657,28.408460617065373,0.000422736571636,0.000221884358325,
76.8865162597657,28.42206208365299,0.0002679065219126,-4.832347622141242e-05,0.0001386497460771
76.8865162597657,28.435663550240605,8.53504243423231e-05,0.0001088077624444,0.0001487763656768
76.8865162597657,28.44926501682822,0.0009194157319143,0.0002067764580715,
76.8865162597657,28.46286648341584,1.6209858586080372e-05,0.0002329310227651,0.0001067726770997
76.8865162597657,28.476467950003453,6.395779200829566e-05,-7.223533611977473e-05,-2.6204384084849157e-06
76.8865162597657,28.49006941659107,0.0001496274926466,0.0001380476751364,
76.8865162597657,28.503670883178685,0.000255906546954,0.000278290186543,9.871021029539406e-05
76.8865162597657,28.5172723497663,,2.0896630303468555e-05,5.783365122624673e-05
76.8865162597657,28.53087381635392,0.001090066274628,0.0001608939055586,5.019351010560058e-05
76.8865162597657,28.544475282941534,7.415124855469912e-05,0.0001762940373737,2.4655657853145385e-06
76.8865162597657,28.55807674952915,-4.155287751927972e-05,0.0001891305291792,0.0001378372544422
76.8865162597657,28.57167821611677,-4.899501072941348e-05,5.614986730506644e-05,
76.8865162597657,28.585279682704385,0.0002818948996718,1.2097365242880187e-06,8.426882413914427e-05
76.8865162597657,28.598881149292,0.0002750366402324,7.264692249009386e-05,-0.0001098200373235
76.8865162597657,28.61248261587961,0.0001111736419261,0.0001530034351162,1.6441119441878982e-05
76.8865162597657,28.62608408246723,2.6401377908769064e-05,0.0001802905171643,0.0001377582229906
76.8865162597657,28.63968554905485,0.0005636820569634,0.0001856561430031,2.8800493964808996e-05
76.8865162597657,28.653287015642466,0.0002178721042582,0.0002403619000688,
76.8865162597657,28.66688848223008,0.000477801222587,3.102582923020236e-05,0.0001061957009369
76.8865162597657,28.68048994881769,0.0002949293993879,3.9496135286754e-05,0.0001146390495705
76.8865162597657,28.69409141540531,0.0003087391960434,0.0001155938152805,
76.8865162597657,28.707692881992926,0.0010398317826911,-0.0001591533800819,0.0001230453635798
76.8865162597657,28.721294348580543,0.0001698781707091,0.0002599747094791,-6.463281897595152e-05
76.8865162597657,28.73489581516816,0.00011295377044,5.02634393342305e-05,
76.8865162597657,28.74849728175577,0.0002351466100662,0.000183521216968,-5.526996392291039e-05
76.8865162597657,28.76209874834339,0.0001930144353536,0.0001425942464265,0.0001463877269998
76.8865162597657,28.775700214931007,0.0001665774616412,1.7447278878535144e-05,0.000167888123542
76.8865162597657,28.789301681518623,9.925950871547684e-05,-5.223001426202245e-05,0.0002051204501185
76.8865162597657,28.80290314810624,6.845570896985009e-05,0.0002521617570891,1.3492992366082037e-05
76.8865162597657,28.81650461469385,2.6431911464896984e-05,-3.390012716408819e-05,6.808286707382649e-05
76.8865162597657,28.83010608128147,0.0007947736885398,0.0001845904334913,0.000145830650581
76.8865162597657,28.843707547869087,0.0003651891893241,0.0001787364308256,9.3698465207126e-05
76.8865162597657,28.857309014456703,,-0.0002090765046887,0.0002489133330527
76.8865162597657,28.87091048104432,4.8086185415741056e-05,-2.033558666880708e-05,6.455666152760386e-05
76.8865162597657,28.884511947631932,0.0001195987861137,3.50237860402558e-05,
76.8999162597657,28.408460617065373,0.0001945040130522,0.0001383595372317,0.0002444687706883
76.8999162597657,28.42206208365299,-6.759125972166657e-05,0.0002632055839058,
76.8999162597657,28.435663550240605,0.0003349928592797,0.0002128676715074,5.575285467784852e-05
76.8999162597657,28.44926501682822,0.0002093628427246,3.475269477348775e-05,0.0002030266914516
76.8999162597657,28.46286648341584,0.0002963234437629,0.0001082304297597,-8.287561649922282e-05
76.8999162597657,28.476467950003453,0.0001759976294124,0.0003172699653077,0.0002534822560846
76.8999162597657,28.49006941659107,,0.0001305803307332,-9.962818148778751e-05
76.8999162597657,28.503670883178685,-9.219026651408058e-06,-8.264315511041787e-06,0.0001314107503276
76.8999162597657,28.5172723497663,0.0010488489642739,0.0002408388099865,0.000135125912493
76.8999162597657,28.53087381635392,0.0012094664853066,-0.0001781113096512,3.620281131588854e-05
76.8999162597657,28.544475282941534,0.0001431081473128,0.0002844899136107,-8.198889190680347e-06
76.8999162597657,28.55807674952915,-6.58875796943903e-05,0.0001493626477895,-4.163185803918168e-05
76.8999162597657,28.57167821611677,0.0004479017516132,0.0003651760343927,4.697115946328268e-05
76.8999162597657,28.585279682704385,0.0001708122290438,-0.0002577619452495,
76.8999162597657,28.598881149292,6.315529844869161e-06,0.0001342134346487,0.0001202711937366
76.8999162597657,28.61248261587961,0.00025606379495,-5.750828859163448e-05,3.762844789889641e-05
76.8999162597657,28.62608408246723,5.783216693089344e-05,0.000145533165778,1.8912809537141584e-05
76.8999162597657,28.63968554905485,-3.6523597373161465e-05,8.149900531861931e-05,4.360865204944275e-05
76.8999162597657,28.653287015642466,0.0002454368805047,7.919744348328095e-06,-4.274094862921629e-06
76.8999162597657,28.66688848223008,0.0002452048065606,9.556615259498358e-05,7.170441676862538e-05
76.8999162597657,28.68048994881769,0.0002038052334683,-1.8711692973738536e-05,0.0002217100409325
76.8999162597657,28.69409141540531,0.0002726155507843,0.0001333499385509,6.4816285885171965e-06
76.8999162597657,28.707692881992926,0.0003677336499094,0.0001281108707189,
76.8999162597657,28.721294348580543,6.807116005802527e-05,8.621513552498072e-05,1.850209810072556e-05
76.8999162597657,28.73489581516816,0.0007838134770281,0.0001898204791359,5.00251589983236e-05
76.8999162597657,28.74849728175577,0.0003122741472907,0.0003541540645528,0.0001010070263873
76.8999162597657,28.76209874834339,-2.891256008297205e-05,7.482372893719003e-05,5.496647281688638e-05
76.8999162597657,28.775700214931007,0.0002526722382754,-8.031577453948557e-05,6.984472565818578e-05
76.8999162597657,28.789301681518623,0.0002470862818881,7.198180537670851e-05,3.5136799851898104e-05
76.8999162597657,28.80290314810624,0.0007847475353628,0.0001963664253707,5.691807746188715e-05
76.8999162597657,28.81650461469385,4.0991675632540137e-05,-7.213666322058998e-07,
76.8999162597657,28.83010608128147,,0.0001799081364879,9.280916856369004e-05
76.8999162597657,28.843707547869087,0.0001092444144887,-3.986676802014699e-06,0.000156474954565
76.8999162597657,28.857309014456703,0.0002030026080319,0.0001380371977575,4.672650902648456e-05
76.8999162597657,28.87091048104432,0.0002157762937713,0.0001137021245085,0.0001790828100638
76.8999162597657,28.884511947631932,9.565497748553751e-06,0.0001124220070778,0.0001801529724616
76.91331625976571,28.408460617065373,0.000150806561578,-2.2277472453424707e-05,0.0002597159182187
76.91331625976571,28.42206208365299,0.0011548205511644,0.0002540040586609,5.500011320691556e-05
76.91331625976571,28.435663550240605,0.0001170932737295,-0.0001530909939901,0.0001780744059942
76.91331625976571,28.44926501682822,0.0001001923519652,2.186081292165909e-05,-4.490591527428478e-05
76.91331625976571,28.46286648341584,0.0005061039701104,0.0001853942958405,8.904968126444146e-05
76.91331625976571,28.476467950003453,6.026229675626382e-05,0.0001058047419064,
76.91331625976571,28.49006941659107,-8.630243974039331e-05,9.247473644791172e-05,0.0001501780934631
76.91331625976571,28.503670883178685,0.000322130479617,0.0003166149836033,0.0002355801552766
76.91331625976571,28.5172723497663,0.0001382173795718,0.0004422324127517,0.0003375998639967
76.91331625976571,28.53087381635392,4.2616899008862674e-05,0.000181318813702,8.541016723029315e-05
76.91331625976571,28.544475282941534,0.0002768333652056,0.0001189047470688,
76.91331625976571,28.55807674952915,0.0001577870716573,0.0001199085163534,4.072063893545419e-05
76.91331625976571,28.57167821611677,-3.862375888274983e-05,0.000117004616186,
76.91331625976571,28.585279682704385,5.2717008657054976e-05,-2.234296334790997e-05,4.971877569914796e-05
76.91331625976571,28.598881149292,9.219892672263086e-05,8.345770766027272e-05,8.739865734241903e-06
76.91331625976571,28.61248261587961,3.973969432990998e-05,0.0002121107536368,3.9688915421720594e-05
76.91331625976571,28.62608408246723,8.132091898005456e-05,0.0001911566214403,9.701527596917003e-05
76.91331625976571,28.63968554905485,0.0002501419512555,8.239635644713417e-05,9.16101853363216e-05
76.91331625976571,28.653287015642466,,1.1062972589570563e-05,0.0001758519792929
76.91331625976571,28.66688848223008,0.0016061278292909,0.0003608370898291,-1.8707132767303847e-05
76.91331625976571,28.68048994881769,0.000271829398116,4.639832695829682e-05,-8.81973683135584e-05
76.91331625976571,28.69409141540531,-0.0002050796611001,8.889600576367229e-05,4.89448502776213e-05
76.91331625976571,28.707692881992926,0.0001071314327418,0.0003590659471228,2.477581256243866e-05
76.91331625976571,28.721294348580543,-0.000204127994948,8.152626833179966e-05,0.0001510852744104
76.91331625976571,28.73489581516816,0.0001093562095775,0.0001757044519763,0.0001124327318393
76.91331625976571,28.74849728175577,0.0001287529448745,9.887068881653248e-05,8.931021147873253e-05
76.91331625976571,28.76209874834339,0.0002352353913011,3.944530544686131e-05,6.526648940052837e-05
76.91331625976571,28.775700214931007,0.0001517002965556,-3.7492050068976815e-06,-0.000129783162265
76.91331625976571,28.789301681518623,8.093097130768001e-05,0.0001069471400114,-1.7972710338653997e-05
76.91331625976571,28.80290314810624,0.000174964647158,-5.736232196795754e-05,5.3698880947194993e-05
76.91331625976571,28.81650461469385,,4.169420571997762e-05,3.76543466700241e-05
76.91331625976571,28.83010608128147,0.0005790282157249,0.0002508069446776,5.471990334626753e-06
76.91331625976571,28.843707547869087,0.0007519848295487,6.958001904422417e-05,
76.91331625976571,28.857309014456703,4.784108386957087e-05,3.906418351107277e-05,6.239712820388377e-05
76.91331625976571,28.87091048104432,0.0002148281200788,0.0001306500926148,-2.481498449924402e-05
76.91331625976571,28.884511947631932,-1.1675769201247022e-05,,0.0001077255947166
76.92671625976571,28.408460617065373,0.0009562121122144,-5.664596392307431e-05,0.0001025259480229
76.92671625976571,28.42206208365299,0.0003616020549088,0.000316307588946,0.0002203937328886
76.92671625976571,28.435663550240605,0.0005274764262139,0.0001161352629424,-3.026060949196108e-05
76.92671625976571,28.44926501682822,0.0003189057752024,0.0001724290632409,4.9158759793499485e-05
76.92671625976571,28.46286648341584,0.0003756666556,1.0654289326339494e-05,3.350599217810668e-05
76.92671625976571,28.476467950003453,0.0001339182053925,0.0001489800197305,0.0001839675242081
76.92671625976571,28.49006941659107,0.0002836882486008,0.0002173996617784,0.0001459191989852
76.92671625976571,28.503670883178685,0.0003530115645844,0.0002820608788169,0.0001639170659473
76.92671625976571,28.5172723497663,0.0001858521573012,9.465126640861854e-05,9.780209802556784e-05
76.92671625976571,28.53087381635392,0.0003762599953915,6.431305519072339e-05,-0.000242261623498
76.92671625976571,28.544475282941534,0.0001831555273383,0.0001692884252406,9.781790868146344e-05
76.92671625976571,28.55807674952915,,-7.495455793105066e-05,8.048141353356186e-06
76.92671625976571,28.57167821611677,0.0005547067848965,0.0003236168995499,0.0001652556675253
76.92671625976571,28.585279682704385,0.0002183028700528,7.391431427095085e-05,5.642265023197979e-05
76.92671625976571,28.598881149292,0.000229003620916,0.0002332279691472,0.0001326643250649
76.92671625976571,28.61248261587961,6.273764302022755e-05,0.0002080487465718,6.643341475864872e-05
76.92671625976571,28.62608408246723,,7.755768456263468e-05,6.023381865816191e-05
76.92671625976571,28.63968554905485,0.000397355062887,9.100975876208396e-05,6.423659215215594e-05
76.92671625976571,28.653287015642466,0.0001403879432473,7.33151682652533e-05,-3.684219700517133e-05
76.92671625976571,28.66688848223008,0.0001047005353029,-0.000138152638101,0.0001684872113401
76.92671625976571,28.68048994881769,-6.545570067828521e-05,0.0003482482570689,4.206272205919959e-05
76.92671625976571,28.69409141540531,0.0001697795232757,0.0001783137849997,-4.621006883098744e-05
76.92671625976571,28.707692881992926,7.580245437566191e-05,-6.409649358829483e-06,0.0001416468439856
76.92671625976571,28.721294348580543,3.990236291429028e-05,0.0002677112934179,
76.92671625976571,28.73489581516816,0.0021870655473321,7.907078543212265e-05,0.0003009054053109
76.92671625976571,28.74849728175577,0.0002986678446177,0.0002025691792368,1.2205544408061542e-05
76.92671625976571,28.76209874834339,0.0007632841588929,-1.3866489098290913e-05,-9.833494004851673e-06
76.92671625976571,28.775700214931007,0.0002762213698588,-0.0001083076931536,0.0002003171975957
76.92671625976571,28.789301681518623,0.0004199972609058,7.628049206687137e-05,0.0001466981921112
76.92671625976571,28.80290314810624,0.0003109977114945,7.57509478717111e-05,-6.06885296292603e-05
76.92671625976571,28.81650461469385,5.309733387548477e-05,0.0001413487625541,0.0001724289177218
76.92671625976571,28.83010608128147,0.0001528634311398,3.981389818363823e-05,6.125505751697347e-05
76.92671625976571,28.843707547869087,-1.780236925696954e-05,4.810779137187637e-05,0.0001757984864525
76.92671625976571,28.857309014456703,3.770962939597666e-05,0.0001337386493105,3.7792073271702975e-05
76.92671625976571,28.87091048104432,0.0008369564311578,0.0001471786526963,-1.1096764865214936e-05
76.92671625976571,28.884511947631932,0.0002032697666436,9.3422073405236e-05,0.0002442926634103
76.94011625976572,28.408460617065373,0.0002574353420641,0.0001873855799203,-9.625891834730282e-05
76.94011625976572,28.42206208365299,0.000176501518581,6.239315553102642e-06,-0.0001070481812348
76.94011625976572,28.435663550240605,0.0008394510368816,2.0312283595558256e-05,
76.94011625976572,28.44926501682822,-5.171873272047378e-05,0.0001032805230352,7.863930659368634e-05
76.94011625976572,28.46286648341584,4.152276233071461e-05,5.020980825065635e-05,9.024942119140178e-05
76.94011625976572,28.476467950003453,0.0010471499990671,0.0002668752276804,1.1338329386489931e-05
76.94011625976572,28.49006941659107,0.0001600188406882,-1.1868982255691662e-05,-1.3021747690800112e-05
76.94011625976572,28.503670883178685,0.0002181684976676,8.132918446790427e-05,-3.058832953684032e-05
76.94011625976572,28.5172723497663,0.0001750759402057,8.38888154248707e-05,0.0003688060387503
76.94011625976572,28.53087381635392,0.0002238123852293,0.0001728701026877,
76.94011625976572,28.544475282941534,-8.951680570135068e-07,-2.3725893697701395e-05,0.0002602780587039
76.94011625976572,28.55807674952915,,6.149958062451333e-05,0.0002038066741079
76.94011625976572,28.57167821611677,0.000195400280063,3.077237488469109e-05,
76.94011625976572,28.585279682704385,0.0002945680171251,0.0001463057269575,5.129538112669252e-05
76.94011625976572,28.598881149292,0.00019033854187,,-3.207795089110732e-05
76.94011625976572,28.61248261587961,0.0006493326509371,6.130367546575144e-05,
76.94011625976572,28.62608408246723,0.000477801222587,1.5338349840021692e-05,
76.94011625976572,28.63968554905485,0.0006205617683008,0.0001312039385084,-6.756161019438878e-05
76.94011625976572,28.653287015642466,0.0001391698751831,0.000108145402919,2.7700942155206576e-05
76.94011625976572,28.66688848223008,9.63124621193856e-05,0.0001126284987549,1.6537474948563613e-05
76.94011625976572,28.68048994881769,0.0001816938165575,-3.323275814182125e-05,0.0001704200549283
76.94011625976572,28.69409141540531,-0.0001944189134519,0.0003199724887963,2.828991455317009e-05
76.94011625976572,28.707692881992926,4.957243072567508e-05,0.0002019007370108,4.045662535645533e-06
76.94011625976572,28.721294348580543,0.001868785591796,0.000126957645989,0.0002240233006887
76.94011625976572,28.73489581516816,7.621949771419168e-05,0.0001576712093083,0.0001834875001804
