longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
76.95351625976572,28.68048994881769,,-1.2542114745883737e-05,7.174841812229715e-06
76.95351625976572,28.69409141540531,,8.993253140943125e-05,
76.95351625976572,28.707692881992926,,,0.0001330642116954
76.95351625976572,28.721294348580543,7.108667341526598e-05,6.008960554026999e-05,
76.95351625976572,28.73489581516816,,-6.038604988134466e-05,
76.95351625976572,28.74849728175577,,5.078903632238507e-05,0.0001231833302881
76.95351625976572,28.76209874834339,0.0001107075586332,1.7989719708566554e-05,0.0001037464680848
76.95351625976572,28.775700214931007,0.0003192211443092,-6.502985343104228e-05,
76.95351625976572,28.789301681518623,,0.0001057048793882,0.0003228750720154
76.95351625976572,28.80290314810624,,0.0002521443821024,0.0001623408024897
76.95351625976572,28.81650461469385,0.0001986926508834,3.624959208536893e-05,0.0001513223251095
76.95351625976572,28.83010608128147,-0.0001333050895482,-3.988780918007251e-06,2.057303754554596e-05
76.95351625976572,28.843707547869087,0.0001031301944749,0.0001291807129746,
76.95351625976572,28.857309014456703,0.0002383469982305,0.0002105441526509,-5.160619821253931e-06
76.95351625976572,28.87091048104432,5.704286741092801e-05,-7.107984856702387e-05,2.774146014417056e-05
76.95351625976572,28.884511947631932,0.0001172692136606,0.0001303171884501,0.0001517965138191
76.96691625976572,28.408460617065373,7.002452912274748e-05,0.0001333352120127,-7.971473678480834e-05
76.96691625976572,28.42206208365299,9.579605830367656e-05,0.000152774126036,4.127639112994075e-05
76.96691625976572,28.435663550240605,1.2094499652448576e-05,0.0004320812586229,-6.626976391999051e-05
76.96691625976572,28.44926501682822,0.0002442146942485,0.0001596551010152,0.0002310399722773
76.96691625976572,28.46286648341584,,6.138364551588893e-05,0.0002445802674628
76.96691625976572,28.476467950003453,0.000329067435814,0.0001030338171403,0.000141856537084
76.96691625976572,28.49006941659107,0.0003820108249783,0.0002829416189342,
76.96691625976572,28.503670883178685,0.0004769747320096,0.0002722388308029,
76.96691625976572,28.5172723497663,7.448605174431577e-05,0.0001862022472778,0.0001776133431121
76.96691625976572,28.53087381635392,5.854190021636896e-06,2.393282193224877e-05,
76.96691625976572,28.544475282941534,0.0002156523114535,0.0002851567405741,7.053857552818954e-05
76.96691625976572,28.55807674952915,0.0002513030776754,,0.0001055699030985
76.96691625976572,28.57167821611677,,,0.0001652235368965
76.96691625976572,28.585279682704385,0.000295704929158,-4.749463914777152e-05,-8.22279107524082e-05
76.96691625976572,28.598881149292,,-2.635786404425744e-05,0.000113852765935
76.96691625976572,28.61248261587961,3.741350883501582e-05,-4.050872303196229e-05,
76.96691625976572,28.62608408246723,3.475301855360158e-05,0.000112038826046,
76.96691625976572,28.63968554905485,,6.0173093515913934e-05,0.0001511285809101
76.96691625976572,28.653287015642466,,1.634318323340267e-05,-5.9448757383506745e-05
76.96691625976572,28.66688848223008,0.0002031317271757,0.0001119396765716,4.876550519838929e-05
76.96691625976572,28.68048994881769,-3.655135878943838e-05,0.0001731145894154,0.0002502564166206
76.96691625976572,28.69409141540531,,-2.337154364795424e-05,-3.339322211104445e-05
76.96691625976572,28.707692881992926,9.070005035027862e-05,6.603216024814174e-05,-4.177251867076848e-06
76.96691625976572,28.721294348580543,0.0001533312461106,,
76.96691625976572,28.73489581516816,0.0001758002035785,0.0001094935869332,5.648470323649235e-05
76.96691625976572,28.74849728175577,0.0002303527435287,0.0001637402165215,0.0001985692360904
76.96691625976572,28.76209874834339,0.0006388793699443,-6.698328888887772e-06,0.0002247553202323
76.96691625976572,28.775700214931007,5.962066279607825e-05,0.0001965441624633,0.0001640601549297
76.96691625976572,28.789301681518623,0.0001074976462405,0.0001334344124188,0.00024228291295
76.96691625976572,28.80290314810624,,0.0001607512240298,-4.383008854347281e-05
76.96691625976572,28.81650461469385,6.44446408841759e-05,0.0001889636914711,0.0002704687649384
76.96691625976572,28.83010608128147,,-0.0001198090831167,5.939597031101584e-05
76.96691625976572,28.843707547869087,0.0001182194173452,0.0001467327674617,7.666228339076042e-05
76.96691625976572,28.857309014456703,,-3.294600446679397e-06,
76.96691625976572,28.87091048104432,0.0001266734325326,,
76.96691625976572,28.884511947631932,0.0003001335135195,9.505320485914126e-05,0.0002390140289207
76.98031625976573,28.408460617065373,8.547265315428376e-05,0.0001664539886405,0.000146653765114
76.98031625976573,28.42206208365299,0.000247170595685,-3.2166961318580434e-05,0.0002269343385705
76.98031625976573,28.435663550240605,,0.0001343606272712,0.0001866140810307
76.98031625976573,28.44926501682822,0.0001135509446612,,5.009809319744818e-05
76.98031625976573,28.46286648341584,0.0004125795094296,0.0001454918092349,
76.98031625976573,28.476467950003453,,-0.0001330419181613,
76.98031625976573,28.49006941659107,0.0002076610689982,0.0001513364986749,5.217737998464145e-05
76.98031625976573,28.503670883178685,0.0002969882334582,0.0001775604032445,0.0001588719023857
76.98031625976573,28.5172723497663,,0.0003197085461579,3.328503908051061e-06
76.98031625976573,28.53087381635392,0.0004661467391997,-6.499556184280664e-05,0.0002217487344751
76.98031625976573,28.544475282941534,0.0002138848503818,0.0001877787872217,
76.98031625976573,28.55807674952915,7.745457696728408e-05,-0.0001348849182249,8.963330765254796e-05
76.98031625976573,28.57167821611677,0.0001568265288369,0.000121422461234,
76.98031625976573,28.585279682704385,0.0001836232404457,0.0001304957113461,4.734044341603294e-05
76.98031625976573,28.598881149292,,9.898764255922288e-05,
76.98031625976573,28.61248261587961,0.0004607598821166,,5.038333711127052e-06
76.98031625976573,28.62608408246723,0.0002044976718025,0.0003603027435019,
76.98031625976573,28.63968554905485,0.0001425573718734,2.967373075080104e-05,0.0002932455972768
76.98031625976573,28.653287015642466,0.0001254910603165,,0.0002172510139644
76.98031625976573,28.66688848223008,3.348071550135501e-05,0.0001408198295393,
76.98031625976573,28.68048994881769,0.0002567327755969,0.0001561242388561,7.938485214253888e-05
76.98031625976573,28.69409141540531,,-9.377959941048176e-05,0.0001384421630064
76.98031625976573,28.707692881992926,0.0001026191966957,0.0001613977656234,
76.98031625976573,28.721294348580543,0.0001976337371161,0.0001277613773709,
76.98031625976573,28.73489581516816,0.0003954831627197,,
76.98031625976573,28.74849728175577,,,3.471346281003207e-05
76.98031625976573,28.76209874834339,0.0001203498977702,0.0001244501909241,5.536575554287992e-05
76.98031625976573,28.775700214931007,,-0.0003385299642104,0.0003151052223984
76.98031625976573,28.789301681518623,0.0001617436064407,0.0001651838829275,0.0001778097648639
76.98031625976573,28.80290314810624,0.000149915998918,7.689400081289932e-05,0.0001086996562662
76.98031625976573,28.81650461469385,0.0001566019636811,0.0001667575124884,0.0002104557788698
76.98031625976573,28.83010608128147,0.0002670609683264,0.000195428772713,0.0001085584663087
76.98031625976573,28.843707547869087,2.00590420718072e-06,-3.580752672860399e-05,0.0003064593183808
76.98031625976573,28.857309014456703,,1.8465430912328884e-05,9.8060118034482e-05
76.98031625976573,28.87091048104432,0.0002971239737235,0.0003246350970584,4.413397255120799e-05
76.98031625976573,28.884511947631932,0.000196126406081,-3.720437962329015e-05,0.0001801421458367
76.99371625976573,28.408460617065373,0.0001355630229227,0.0001340948947472,0.0003289458691142
76.99371625976573,28.42206208365299,0.0001640449045225,0.0001743123284541,9.29502275539562e-05
76.99371625976573,28.435663550240605,-0.0001299411524087,,5.9165151469642296e-05
76.99371625976573,28.44926501682822,0.0001706544135231,0.0001145216738223,0.0002223371120635
76.99371625976573,28.46286648341584,,6.01920555709512e-06,5.668420271831565e-06
76.99371625976573,28.476467950003453,0.0007725437753833,8.081185114861e-06,2.398399010417052e-05
76.99371625976573,28.49006941659107,6.204876262927428e-05,0.000317695114063,3.693348389788298e-06
76.99371625976573,28.503670883178685,4.7083838580874726e-05,0.0002189276565331,-2.1069439753773626e-05
76.99371625976573,28.5172723497663,,,9.721308742882684e-06
76.99371625976573,28.53087381635392,0.0001026885729515,6.642162043135613e-05,0.000180117713171
76.99371625976573,28.544475282941534,-7.457339961547405e-05,0.0003805187006946,0.0002098630648106
76.99371625976573,28.55807674952915,0.0001305727055296,0.0003422416921239,-9.53658891376108e-05
76.99371625976573,28.57167821611677,0.0001540137309348,,8.175491529982537e-05
76.99371625976573,28.585279682704385,0.0001109862569137,9.234675962943584e-05,0.0001597407390363
76.99371625976573,28.598881149292,-8.091289782896638e-05,0.0001143513436545,0.0004435320734046
76.99371625976573,28.61248261587961,0.0001302099262829,,
76.99371625976573,28.62608408246723,6.615499296458438e-05,6.872752419440076e-05,9.434712410438806e-05
76.99371625976573,28.63968554905485,2.110929744958412e-05,0.0001790366222849,
76.99371625976573,28.653287015642466,8.555222302675247e-05,-7.166778959799558e-05,0.0001577940565766
76.99371625976573,28.66688848223008,2.0435447368072342e-05,,
76.99371625976573,28.68048994881769,0.0001111000674427,0.0001057980480254,6.372877396643162e-05
76.99371625976573,28.69409141540531,-1.9821947716991417e-05,,0.0002462448610458
76.99371625976573,28.707692881992926,2.017160295508802e-05,8.884863200364634e-05,
76.99371625976573,28.721294348580543,0.0001581270917085,4.545938645605929e-05,0.0002847424766514
76.99371625976573,28.73489581516816,,0.0003738155937753,0.0001757640129653
76.99371625976573,28.74849728175577,2.0725159629364495e-05,,9.713572217151524e-05
76.99371625976573,28.76209874834339,0.0001701372093521,-8.534660446457565e-05,0.0002356751792831
76.99371625976573,28.775700214931007,8.323590009240434e-05,-0.0001771411480149,-9.601202327758074e-05
76.99371625976573,28.789301681518623,0.0001803811755962,0.0001692303630989,
76.99371625976573,28.80290314810624,0.0003012859378941,,0.0002153507666662
76.99371625976573,28.81650461469385,,0.0001306881313212,-0.0001633746142033
76.99371625976573,28.83010608128147,0.000116472801892,2.583848799986299e-05,8.345504465978593e-05
76.99371625976573,28.843707547869087,0.0007585771963931,,
76.99371625976573,28.857309014456703,,-8.869021257851273e-06,
76.99371625976573,28.87091048104432,,,0.0001863987126853
76.99371625976573,28.884511947631932,0.0004560277448035,5.927564779995009e-05,
77.00711625976574,28.408460617065373,,0.0001857151510193,-6.452817615354434e-06
77.00711625976574,28.42206208365299,2.944636798929423e-05,-4.041539432364516e-05,2.9760372854070735e-05
77.00711625976574,28.435663550240605,0.0001371522957924,0.0002449514286126,0.0002727442479226
77.00711625976574,28.44926501682822,0.0002912218333221,0.0003078258887398,0.000531320401933
77.00711625976574,28.46286648341584,0.0001966895797522,9.18925361474976e-05,0.0001785678323358
77.00711625976574,28.476467950003453,3.9648784877499565e-05,0.0001539289805805,0.0002372728486079
77.00711625976574,28.49006941659107,-9.634034358896316e-05,-7.886539970058948e-05,-1.4677994840894826e-05
77.00711625976574,28.503670883178685,0.0001162107146228,0.0001485584361944,0.000167641454027
77.00711625976574,28.5172723497663,-3.228825153200887e-05,0.0001633162319194,
77.00711625976574,28.53087381635392,0.0001955520710907,0.000215426844079,0.0002467804297339
77.00711625976574,28.544475282941534,,-7.67162418924272e-05,
77.00711625976574,28.55807674952915,,3.803676372626797e-05,7.697820547036827e-05
77.00711625976574,28.57167821611677,,7.145944982767105e-05,7.293735689017922e-05
77.00711625976574,28.585279682704385,-4.5201406464912e-05,-1.3172361832403112e-05,-9.826228051679207e-06
77.00711625976574,28.598881149292,,0.0001049974234774,6.431586371036246e-05
77.00711625976574,28.61248261587961,0.0001079365611076,,0.0001736170088406
77.00711625976574,28.62608408246723,0.000108889886178,3.80537640012335e-05,6.510104140033945e-05
77.00711625976574,28.63968554905485,,0.0001059778369381,0.0003796641831286
77.00711625976574,28.653287015642466,,0.0001859482290456,7.159995584515855e-05
77.00711625976574,28.66688848223008,0.0001160959218395,,4.195954534225166e-05
77.00711625976574,28.68048994881769,0.0001319230068475,0.0001718199200695,2.7214948204346e-05
77.00711625976574,28.69409141540531,0.0002099380362778,5.2436669648159295e-05,2.106690226355568e-05
77.00711625976574,28.707692881992926,8.577840344514698e-05,0.0001613642816664,0.0001202009952976
77.00711625976574,28.721294348580543,-0.0001060717986547,6.007504998706281e-05,
77.00711625976574,28.73489581516816,0.0001039038615999,0.0001697002298897,
77.00711625976574,28.74849728175577,,0.000163398872246,0.0001824111386667
77.00711625976574,28.76209874834339,5.766379035776481e-05,8.480954420519993e-05,9.53889757511206e-05
77.00711625976574,28.775700214931007,0.0001380154571961,0.0001461020874558,
77.00711625976574,28.789301681518623,-8.546992467017844e-05,0.0003730337193701,5.432259422377683e-05
77.00711625976574,28.80290314810624,0.0001096465493901,0.0002214993437519,
77.00711625976574,28.81650461469385,0.0002362112718401,,
77.00711625976574,28.83010608128147,4.095709664397873e-05,-3.172993820044212e-05,-3.4128846891690046e-05
77.00711625976574,28.843707547869087,,3.427793490118347e-05,
77.00711625976574,28.857309014456703,0.0001815856230678,,5.923101707594469e-05
77.00711625976574,28.87091048104432,,0.0002160696021746,-4.640050974558108e-05
77.00711625976574,28.884511947631932,,-1.0891582860494964e-05,0.0007095449254848
77.02051625976574,28.408460617065373,2.7017686079489067e-05,0.0001665002200752,2.496630986570381e-05
77.02051625976574,28.42206208365299,,0.0001319000584771,0.0001314639812335
77.02051625976574,28.435663550240605,0.0001913676096592,,0.0001010344276437
77.02051625976574,28.44926501682822,-3.153987927362323e-05,-6.164037768030539e-05,5.47901181562338e-05
77.02051625976574,28.46286648341584,0.0001014177832985,2.302950179000618e-06,-0.0001167256050393
77.02051625976574,28.476467950003453,,0.0001166681249742,0.0001512193121016
77.02051625976574,28.49006941659107,3.0950210202718154e-05,,0.0001838554599089
77.02051625976574,28.503670883178685,0.0003288771840743,,0.0001985672861337
77.02051625976574,28.5172723497663,0.0002978774427901,1.0658666724339128e-05,7.756257400615141e-05
77.02051625976574,28.53087381635392,0.0001054586464306,-1.0759490578493567e-05,
77.02051625976574,28.544475282941534,0.0003529932000674,2.8101590942242183e-05,
77.02051625976574,28.55807674952915,,0.0002887889859266,
77.02051625976574,28.57167821611677,0.0002806146803777,0.0001592496846569,0.0002668663219083
77.02051625976574,28.585279682704385,8.734355651540682e-05,0.0001365790521958,
77.02051625976574,28.598881149292,3.468147724561277e-06,0.00015599791368,0.0002566459879744
77.02051625976574,28.61248261587961,0.0001180518811452,,
77.02051625976574,28.62608408246723,2.7193989353690995e-06,-8.3088809333276e-05,8.218024595407769e-05
77.02051625976574,28.63968554905485,0.0001158300874521,0.0001079287321772,
77.02051625976574,28.653287015642466,-0.00017911195755,1.18822881631786e-05,-7.203598943306133e-05
77.02051625976574,28.66688848223008,4.484111559577286e-05,-2.231975668109953e-05,2.412776302662678e-05
77.02051625976574,28.68048994881769,0.0002868324518203,0.000158858456416,
77.02051625976574,28.69409141540531,0.0002768306585494,7.84321382525377e-05,0.0001792106777429
77.02051625976574,28.707692881992926,,0.0001879625488072,
77.02051625976574,28.721294348580543,2.1302343157003637e-05,,2.267340460093692e-05
77.02051625976574,28.73489581516816,0.0002826319250743,0.0002192930987803,0.0001640601549297
77.02051625976574,28.74849728175577,,0.0002206874050898,0.0002778187918011
77.02051625976574,28.76209874834339,-0.0002264858339913,0.0001173890632344,
77.02051625976574,28.775700214931007,-1.4114101759332698e-05,0.0001148987794294,
77.02051625976574,28.789301681518623,1.1843570064229423e-05,8.183920726878569e-06,7.616996299475431e-05
77.02051625976574,28.80290314810624,-6.964906060602516e-05,0.0001464907836634,0.0002876414218917
77.02051625976574,28.81650461469385,0.0001325853227172,,
77.02051625976574,28.83010608128147,0.0001710170763544,-5.099516056361608e-05,7.874066068325192e-05
77.02051625976574,28.843707547869087,-0.0001465968380216,0.0003246746782679,0.000459351344034
77.02051625976574,28.857309014456703,,0.0001683122827671,1.2264128599781545e-05
77.02051625976574,28.87091048104432,0.0001721745502436,3.971546539105475e-05,0.0002494685468263
77.02051625976574,28.884511947631932,0.0001111308811232,0.0005310233100317,0.0004656870150938
77.03391625976575,28.408460617065373,-3.4782631701091304e-05,8.31997676868923e-05,-9.639570635044949e-05
77.03391625976575,28.42206208365299,-0.0001536572526674,-5.977804903523065e-05,
77.03391625976575,28.435663550240605,,,5.96706559008453e-05
77.03391625976575,28.44926501682822,6.875435792608187e-05,-4.057646219735034e-05,-3.475576886557974e-05
77.03391625976575,28.46286648341584,0.0002096112875733,0.0001529511791886,0.0001009955303743
77.03391625976575,28.476467950003453,-2.019049134105444e-06,,9.153073915513232e-05
77.03391625976575,28.49006941659107,,-0.0001218617762788,0.0001417347375536
77.03391625976575,28.503670883178685,0.0003633401356637,0.0001166653819382,1.9032253476325423e-05
77.03391625976575,28.5172723497663,0.0003604535886552,-2.802894050546456e-05,8.878522930899635e-05
77.03391625976575,28.53087381635392,,-0.0001740871375659,3.82873258786276e-05
77.03391625976575,28.544475282941534,,0.0001694095117272,
77.03391625976575,28.55807674952915,,,-0.0001183056810987
77.03391625976575,28.57167821611677,0.0001461596984881,0.0003392751968931,8.927167800720781e-05
77.03391625976575,28.585279682704385,,,-3.338697933941148e-05
77.03391625976575,28.598881149292,0.000148701845319,0.0001962240494322,6.427017979149241e-06
77.03391625976575,28.61248261587961,1.3211832992965356e-05,0.0001060910653905,
77.03391625976575,28.62608408246723,0.0003749761672224,0.0001347864890703,
77.03391625976575,28.63968554905485,0.0002615186967886,-3.580025804694742e-05,0.0001545068953419
77.03391625976575,28.653287015642466,,6.875403778394684e-05,0.0005906601436436
77.03391625976575,28.66688848223008,-0.0001270829816348,7.636014197487384e-05,0.0001977113570319
77.03391625976575,28.68048994881769,0.0001115560080506,7.147961878217757e-05,-1.8986514987773265e-05
77.03391625976575,28.69409141540531,-3.5644938179757446e-05,3.580962584237568e-05,
77.03391625976575,28.707692881992926,,0.0001595742942299,-3.13212804030627e-05
77.03391625976575,28.721294348580543,,6.684967229375616e-05,2.453893785059336e-06
77.03391625976575,28.73489581516816,0.0001179629471153,-1.6654867067700252e-06,
77.03391625976575,28.74849728175577,0.0001100753434002,0.0003085016214754,0.0001418237807229
77.03391625976575,28.76209874834339,0.0002679148165043,7.223678403533995e-05,0.0001278651179745
77.03391625976575,28.775700214931007,,0.0001944262185133,0.0003492193936835
77.03391625976575,28.789301681518623,0.0001345747732557,0.0002987433981616,2.656784636201337e-05
77.03391625976575,28.80290314810624,,,
77.03391625976575,28.81650461469385,0.0003128119860775,9.239405335392804e-05,0.0002804297255352
77.03391625976575,28.83010608128147,0.0001632021594559,-9.83283607638441e-05,2.4606137230875905e-05
77.03391625976575,28.843707547869087,,4.089530557394028e-05,
77.03391625976575,28.857309014456703,0.0003237615455873,0.0002653195697348,-8.002090180525556e-05
77.03391625976575,28.87091048104432,9.04531989363022e-05,-6.416051473934203e-05,4.920208448311314e-05
77.03391625976575,28.884511947631932,,0.0002257771557196,-1.7819080312619917e-05
77.04731625976575,28.408460617065373,0.0003436670813243,9.056186536327004e-05,3.804811058216728e-05
77.04731625976575,28.42206208365299,,0.0001115108098019,8.643929322715849e-05
77.04731625976575,28.435663550240605,0.0001744060282362,3.031781488971319e-05,0.000128025538288
77.04731625976575,28.44926501682822,,-0.0001291466323891,5.282842175802216e-05
77.04731625976575,28.46286648341584,,0.0002307047543581,-2.8666845537372865e-05
77.04731625976575,28.476467950003453,,0.0001101185262086,-2.7967013011220843e-05
77.04731625976575,28.49006941659107,0.0001026885729515,5.071129999123514e-05,0.0003477995342109
77.04731625976575,28.503670883178685,0.0002274982252856,,
77.04731625976575,28.5172723497663,,0.0001477385812904,7.826829823898152e-05
77.04731625976575,28.53087381635392,0.0001981275418074,0.000121422461234,1.1062485100410411e-05
77.04731625976575,28.544475282941534,,0.0002343695960007,
77.04731625976575,28.55807674952915,-1.2024379429931288e-05,8.605030598118901e-05,4.662067294702865e-05
77.04731625976575,28.57167821611677,0.000157910384587,-5.715816314477706e-06,0.0001567541476106
77.04731625976575,28.585279682704385,,,0.0002989723870996
77.04731625976575,28.598881149292,1.5216854080790654e-05,4.776750574819744e-05,0.0002642257022671
77.04731625976575,28.61248261587961,0.0001278866548091,-0.0001380092871841,1.985779272217769e-05
77.04731625976575,28.62608408246723,0.000182680261787,0.0001064406096702,
77.04731625976575,28.63968554905485,,0.0001455967721994,
77.04731625976575,28.653287015642466,0.000112796020403,3.8857364415889606e-05,0.0001967491552932
77.04731625976575,28.66688848223008,0.0002378025092184,0.0001271379587706,0.0001155258723883
77.04731625976575,28.68048994881769,0.0001072918967111,-8.026563591556624e-05,0.0001668650947976
77.04731625976575,28.69409141540531,,9.36278811423108e-05,2.8366237529553476e-05
77.04731625976575,28.707692881992926,0.0001597336231498,9.282575047109276e-05,0.0002789885620586
77.04731625976575,28.721294348580543,,0.0001269225467694,9.575929288985208e-05
77.04731625976575,28.73489581516816,3.349806502228603e-05,0.0001043317242874,6.480843876488507e-05
77.04731625976575,28.74849728175577,,,
77.04731625976575,28.76209874834339,,4.669043846661225e-05,
77.04731625976575,28.775700214931007,,-5.0441994972061366e-05,
77.04731625976575,28.789301681518623,0.0001174270219053,0.0001717301493044,7.729100616415963e-05
77.04731625976575,28.80290314810624,0.0003130437689833,3.053947148146108e-05,-9.091393440030517e-05
77.04731625976575,28.81650461469385,0.0002218808367615,-3.209160058759153e-05,0.0001686821633484
77.04731625976575,28.83010608128147,,,6.516673602163792e-05
77.04731625976575,28.843707547869087,-0.0001106982817873,4.233037907397375e-05,0.0001077662745956
77.04731625976575,28.857309014456703,,3.449256837484427e-05,-1.8004724324782728e-06
77.04731625976575,28.87091048104432,0.0001475170574849,9.96859816950746e-05,4.010972770629451e-05
77.04731625976575,28.884511947631932,,,0.0001628120080567
77.06071625976575,28.408460617065373,0.0004926823312416,,
77.06071625976575,28.42206208365299,-2.383327455390827e-06,-2.5927482056431472e-05,0.0001606011792318
77.06071625976575,28.435663550240605,0.0001504034735262,2.853584192052949e-05,0.000129953972646
77.06071625976575,28.44926501682822,0.0002158494025934,-0.0001390617835568,1.0544916221988387e-05
77.06071625976575,28.46286648341584,,-3.985259172623046e-05,
77.06071625976575,28.476467950003453,-3.228825153200887e-05,7.888073741924018e-05,
77.06071625976575,28.49006941659107,,0.0001491754810558,8.075353252934292e-05
77.06071625976575,28.503670883178685,,-3.558323078323156e-05,5.065894220024347e-05
77.06071625976575,28.5172723497663,,,0.0002613814431242
77.06071625976575,28.53087381635392,0.000113417605462,-0.0001151599863078,6.795857916586101e-05
77.06071625976575,28.544475282941534,,-6.162561476230621e-05,6.726329593220726e-05
77.06071625976575,28.55807674952915,0.0001646875607548,-7.195623766165227e-05,-7.357509446137557e-08
77.06071625976575,28.57167821611677,0.0001661725546,7.346610800595954e-05,0.0003045166376978
77.06071625976575,28.585279682704385,0.0001720285508781,-2.824749935825821e-05,3.390228084754199e-05
77.06071625976575,28.598881149292,0.0002383212413405,0.00015515575069,8.218024595407769e-05
77.06071625976575,28.61248261587961,0.00020509136084,,0.0001065620308509
77.06071625976575,28.62608408246723,9.338350355392322e-05,0.0002672458649612,4.195954534225166e-05
77.06071625976575,28.63968554905485,0.0001319230068475,-5.827390123158693e-05,0.0001161840991699
77.06071625976575,28.653287015642466,,,
77.06071625976575,28.66688848223008,0.0001826810621423,0.0001543927937746,0.0001178354141302
77.06071625976575,28.68048994881769,,-0.0001008625768008,6.995839066803455e-05
77.06071625976575,28.69409141540531,0.0003295952628832,0.000180470655323,0.0001627251767786
77.06071625976575,28.707692881992926,0.0004146113060414,,0.000340652448358
77.06071625976575,28.721294348580543,0.0009732244652695,0.0002469679748173,
77.06071625976575,28.73489581516816,0.0001133898331318,,0.0001153039338532
77.06071625976575,28.74849728175577,-4.463216828298755e-05,-0.00011706983787,
77.06071625976575,28.76209874834339,9.149186371359974e-05,0.0003792812349274,
77.06071625976575,28.775700214931007,7.197112427093089e-05,,
77.06071625976575,28.789301681518623,,0.0004726183542516,8.406864799326286e-05
77.06071625976575,28.80290314810624,0.0001640572154428,0.0001398789754603,-7.460376218659803e-05
77.06071625976575,28.81650461469385,0.0004048903938382,0.0002426631544949,
77.06071625976575,28.83010608128147,,6.529602251248434e-05,0.0001850353582995
77.06071625976575,28.843707547869087,,0.0001082565140677,
77.06071625976575,28.857309014456703,0.0002030886244028,-4.314112084102817e-05,0.0001108439973904
77.06071625976575,28.87091048104432,6.679723446723074e-05,-0.0001218874385813,0.0003465969639364
77.06071625976575,28.884511947631932,1.3673929970536849e-06,8.66945083544124e-06,-4.991365130990744e-06
77.07411625976576,28.408460617065373,-3.153987927362323e-05,,0.0001195045115309
77.07411625976576,28.42206208365299,9.016082185553388e-05,,0.0001115779377869
77.07411625976576,28.435663550240605,0.0001135261409217,3.523306077113375e-05,
77.07411625976576,28.44926501682822,0.0002516724925953,,
77.07411625976576,28.46286648341584,0.0001806479122024,0.0001714784448267,-1.882240758277476e-05
77.07411625976576,28.476467950003453,,8.0201803939417e-05,0.0003686493437271
77.07411625976576,28.49006941659107,8.465194696327671e-05,0.0002459691895637,0.0001652235368965
77.07411625976576,28.503670883178685,,,0.0001383330236421
77.07411625976576,28.5172723497663,0.0002634895790833,3.803676372626797e-05,0.0002187868085457
77.07411625976576,28.53087381635392,,-3.641329749370925e-05,0.0001346367644146
77.07411625976576,28.544475282941534,,0.0001626229350222,0.0003099367895629
77.07411625976576,28.55807674952915,,0.0001367799268336,
77.07411625976576,28.57167821611677,9.054273687070236e-05,9.00122759048827e-05,6.427017979149241e-06
77.07411625976576,28.585279682704385,0.0001799796300474,0.0001342723553534,0.0001134612757596
77.07411625976576,28.598881149292,0.000228470613365,0.0002373893803451,0.0002230497048003
77.07411625976576,28.61248261587961,0.0004220712580718,0.0001996618811972,-1.6854319255799055e-05
77.07411625976576,28.62608408246723,,,4.773040473082801e-06
77.07411625976576,28.63968554905485,7.92421997175552e-05,0.0001396446168655,
77.07411625976576,28.653287015642466,-9.694006621430162e-06,,0.000256167986663
77.07411625976576,28.66688848223008,9.00163795449771e-05,8.93157921382226e-05,4.082869418198243e-05
77.07411625976576,28.68048994881769,0.0006308389129117,0.0001734005054458,-6.455030961660668e-05
77.07411625976576,28.69409141540531,0.0002773196611087,-2.5000950699904934e-05,
77.07411625976576,28.707692881992926,0.0001015811358229,-3.005520557053387e-05,9.246011904906482e-05
77.07411625976576,28.721294348580543,0.0001372899278067,-1.520275054645026e-05,
77.07411625976576,28.73489581516816,0.0002236912259832,8.390601578867063e-05,-0.0002251351979793
77.07411625976576,28.74849728175577,9.709325240692124e-05,-4.012900171801448e-05,2.106229476339649e-05
77.07411625976576,28.76209874834339,0.0013281862484291,0.000129034393467,4.981361780664884e-05
77.07411625976576,28.775700214931007,0.0001610097970115,,6.521774776047096e-05
77.07411625976576,28.789301681518623,0.0001262761652469,9.38808370847255e-05,0.0001113974722102
77.07411625976576,28.80290314810624,0.0002705972001422,0.000169381062733,0.0001588719751453
77.07411625976576,28.81650461469385,4.487840851652436e-05,9.86848899628967e-05,0.0001353733969153
77.07411625976576,28.83010608128147,8.609439100837335e-05,-5.119820707477629e-05,
77.07411625976576,28.843707547869087,0.0002355291508138,-0.0001240422134287,-5.43449968972709e-05
77.07411625976576,28.857309014456703,3.2777600722511124e-07,0.0001692379300948,2.396572881480097e-06
77.07411625976576,28.87091048104432,0.0002501672424841,,0.0001199617763631
77.07411625976576,28.884511947631932,-4.656336750485934e-05,,0.0001189428876386
77.08751625976576,28.408460617065373,0.0002200158196501,0.0002540578425396,0.000343041087035
77.08751625976576,28.42206208365299,0.0002096112875733,0.0003398972330614,-7.083855962264352e-06
77.08751625976576,28.435663550240605,,0.0002235144056612,0.0001372215192532
77.08751625976576,28.44926501682822,0.0003031840315088,-1.9468157915980555e-05,9.182570647681132e-05
77.08751625976576,28.46286648341584,0.0001517421624157,-1.9282339053461328e-05,-1.5799789707671152e-06
77.08751625976576,28.476467950003453,2.8669805033132437e-05,-3.10333889501635e-05,0.0002562848676461
77.08751625976576,28.49006941659107,0.0005490523763,-1.299597988690948e-05,0.0001984183327294
