longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
76.94011625976572,28.884511947631932,-5.660454917233437e-05,8.726881060283631e-05,0.0001399775937898
76.95351625976572,28.408460617065373,9.093444532481954e-05,0.0001280379219679,
76.95351625976572,28.42206208365299,0.0001822192425606,2.1152549379621632e-05,0.000307585200062
76.95351625976572,28.435663550240605,0.0001713777746772,0.0001709839270915,-4.449398602446308e-06
76.95351625976572,28.44926501682822,5.505439548869617e-05,1.4417682905332183e-06,-7.267493492690846e-05
76.95351625976572,28.46286648341584,0.0001808310043998,4.33185305155348e-05,0.0001112924655899
76.95351625976572,28.476467950003453,6.714528717566282e-05,7.06911669112742e-05,
76.95351625976572,28.49006941659107,0.0002425444690743,,0.0002786754048429
76.95351625976572,28.503670883178685,0.0002671615802682,0.0001682596775935,3.134415237582289e-05
76.95351625976572,28.5172723497663,0.0003479305596556,-6.765912985429168e-07,0.0001456894970033
76.95351625976572,28.53087381635392,5.353602682589553e-05,0.0003065093769691,0.000306975794956
76.95351625976572,28.544475282941534,0.0001007903483696,,-2.6677812456910037e-06
76.95351625976572,28.55807674952915,1.1544148037501143e-06,-2.703712925722357e-05,
76.95351625976572,28.57167821611677,0.0002818572102114,0.0001999786472879,0.0002668374218046
76.95351625976572,28.585279682704385,0.000543046335224,-0.0002672357950359,-0.000126158731291
76.95351625976572,28.598881149292,0.0001909148850245,7.489937706850469e-05,5.226062057772651e-05
76.95351625976572,28.61248261587961,0.0001497101475251,,0.0003123079950455
76.95351625976572,28.62608408246723,0.0001749496732372,,
76.95351625976572,28.63968554905485,0.0002173465036321,-0.0001396830921294,0.0003509164380375
76.95351625976572,28.653287015642466,0.0001997131330426,-3.0852614145260304e-05,-3.828107219305821e-05
76.95351625976572,28.66688848223008,0.0001084838659153,,0.0001239658740814
76.95351625976572,28.68048994881769,0.0002216257853433,0.0001929779100464,0.0002002435358008
76.95351625976572,28.69409141540531,0.0001433650031685,,0.0001440946216462
76.95351625976572,28.707692881992926,1.3144293006916996e-05,3.465527333901264e-05,
76.95351625976572,28.721294348580543,9.30276291910559e-05,-0.0001210894479299,-5.042147313361056e-05
76.95351625976572,28.73489581516816,0.000222722577746,-6.341368134599179e-05,5.872854308108799e-05
76.95351625976572,28.74849728175577,0.0001128289077314,1.2657133083848748e-05,
76.95351625976572,28.76209874834339,0.0002265403163619,0.0002475538640283,-3.9088605262804776e-05
76.95351625976572,28.775700214931007,0.0001728086790535,7.190896576503292e-05,0.0001337907888228
76.95351625976572,28.789301681518623,4.231301136314869e-05,-0.0002080506674246,
76.95351625976572,28.80290314810624,-6.099426173022948e-05,0.0002811078447848,0.0001119356238632
76.95351625976572,28.81650461469385,9.32085094973445e-05,,5.991299985907972e-05
76.95351625976572,28.83010608128147,7.824210479157045e-05,5.557394615607336e-05,0.0006163129000924
76.95351625976572,28.843707547869087,0.0001102257810998,0.0002143366000382,7.057116454234347e-05
76.95351625976572,28.857309014456703,0.0002825371338985,0.0003251814632676,0.0002011436008615
76.95351625976572,28.87091048104432,0.0002692490816116,5.375236287363805e-05,5.748546027461998e-05
76.95351625976572,28.884511947631932,0.0001396244624629,0.0001014125955407,
76.96691625976572,28.408460617065373,8.751415589358658e-05,-2.114585913659539e-05,-7.128354809537996e-06
76.96691625976572,28.42206208365299,7.190337055362761e-05,3.032698987226468e-05,0.0006639848579652
76.96691625976572,28.435663550240605,0.0001658762921579,0.0001847809762693,0.0002107618201989
76.96691625976572,28.44926501682822,0.0002219130983576,,0.0002845222770702
76.96691625976572,28.46286648341584,0.0001495218457421,6.99713418725878e-05,0.0002437537186779
76.96691625976572,28.476467950003453,0.0001746385387377,7.778678264003247e-05,
76.96691625976572,28.49006941659107,5.64979654882336e-06,-3.4497115848353133e-06,9.490613592788576e-05
76.96691625976572,28.503670883178685,-5.97092803218402e-05,-2.3491651518270373e-05,
76.96691625976572,28.5172723497663,9.486014459980652e-05,-2.9089231247780845e-05,0.0001411602715961
76.96691625976572,28.53087381635392,0.0001234295341419,-0.0001483120722696,8.024787530303001e-05
76.96691625976572,28.544475282941534,0.0001519644283689,4.179765710432548e-06,0.0002543941664043
76.96691625976572,28.55807674952915,9.89305044640787e-06,0.0008412452298216,
76.96691625976572,28.57167821611677,-0.000140292715514,3.965800715377554e-05,7.292912050615996e-05
76.96691625976572,28.585279682704385,9.445971954846756e-05,7.73630163166672e-05,-2.2932232241146263e-05
76.96691625976572,28.598881149292,1.575340866111219e-05,0.0002498502726666,0.0001665827730903
76.96691625976572,28.61248261587961,9.185205271933228e-05,5.860990495420992e-05,0.0002260278124595
76.96691625976572,28.62608408246723,0.0002269931865157,3.298601586720906e-05,0.0001463014050386
76.96691625976572,28.63968554905485,0.0001232666400028,-0.0001017425383906,9.039929864229634e-05
76.96691625976572,28.653287015642466,0.000471872073831,-0.0001840561599237,0.0004715722461696
76.96691625976572,28.66688848223008,0.0001419913605786,-0.0001467807596782,-5.1438564696582034e-05
76.96691625976572,28.68048994881769,0.0001763178297551,9.313396731158718e-05,0.0002063338470179
76.96691625976572,28.69409141540531,-0.0001681677385931,-2.3411383153870705e-05,0.0002700860786717
76.96691625976572,28.707692881992926,1.6299654816975817e-05,,0.0001402759953634
76.96691625976572,28.721294348580543,0.0002536822285037,1.5155951587075831e-06,6.984194624237716e-05
76.96691625976572,28.73489581516816,0.0002134130481863,7.129707955755293e-05,0.0001524735125713
76.96691625976572,28.74849728175577,0.0001341367751592,0.0001283194578718,0.0001940643705893
76.96691625976572,28.76209874834339,5.945595694356598e-05,0.0001150639363913,8.08036929811351e-05
76.96691625976572,28.775700214931007,0.0003178584156557,0.0001578696246724,0.0003479141741991
76.96691625976572,28.789301681518623,0.0001575045462232,0.0003051276435144,0.0001635479566175
76.96691625976572,28.80290314810624,0.0001398758322466,,0.0002135762915713
76.96691625976572,28.81650461469385,0.0002962006547022,5.488509850692935e-05,0.0002159447030862
76.96691625976572,28.83010608128147,8.12111102277413e-05,0.000178365575266,0.0002033136261161
76.96691625976572,28.843707547869087,-5.963585408608196e-06,,0.0001054653694154
76.96691625976572,28.857309014456703,0.000140872580232,0.0002920972765423,0.0002380406367592
76.96691625976572,28.87091048104432,0.0001784358464647,-5.662014882545918e-05,-1.550782508275006e-05
76.96691625976572,28.884511947631932,0.000354003655957,0.0001292806555284,6.611790740862489e-05
76.98031625976573,28.408460617065373,0.0001513672177679,0.000401939760195,0.0001326947531197
76.98031625976573,28.42206208365299,0.0003643803065642,-5.870383392903023e-05,0.0001919925998663
76.98031625976573,28.435663550240605,0.0004322584136389,,-8.482431439915672e-05
76.98031625976573,28.44926501682822,0.0001196503726532,0.0001493988384027,-3.685033516376279e-05
76.98031625976573,28.46286648341584,0.0002448329469189,,4.915222689305665e-06
76.98031625976573,28.476467950003453,9.723054245114326e-05,9.801311534829438e-06,-2.075437623716425e-05
76.98031625976573,28.49006941659107,9.829641203396022e-05,,0.0007105853874236
76.98031625976573,28.503670883178685,0.0001804291823646,-8.027597505133599e-05,
76.98031625976573,28.5172723497663,-1.4693444427393842e-05,1.5531424651271664e-05,0.0001602025149622
76.98031625976573,28.53087381635392,0.0001008137769531,5.092153151053935e-05,7.764489419059828e-05
76.98031625976573,28.544475282941534,-1.4079836546443404e-05,-3.741754699149169e-05,0.0002290069533046
76.98031625976573,28.55807674952915,1.8574421119410545e-05,0.0002186285419156,0.0001893592707347
76.98031625976573,28.57167821611677,0.0001272049703402,0.0002641488681547,
76.98031625976573,28.585279682704385,3.3753804018488154e-05,5.429239536169917e-05,0.0001168121380032
76.98031625976573,28.598881149292,0.00038347102236,7.055210880935192e-05,6.208237027749419e-05
76.98031625976573,28.61248261587961,0.0006999240722507,0.0001997609215322,
76.98031625976573,28.62608408246723,0.0001491627190262,,0.0002829244185704
76.98031625976573,28.63968554905485,0.0001492419542046,,0.0002510270569473
76.98031625976573,28.653287015642466,0.0001489850401412,6.171040877234191e-05,
76.98031625976573,28.66688848223008,-0.0001525328843854,0.0001502621598774,0.0001369119709124
76.98031625976573,28.68048994881769,0.0001450005220249,,
76.98031625976573,28.69409141540531,0.000196962893824,,0.0004774152475874
76.98031625976573,28.707692881992926,0.000144045217894,0.0001624070282559,6.356152152875438e-05
76.98031625976573,28.721294348580543,0.0001498293859185,5.9512040024856105e-05,0.0004642271669581
76.98031625976573,28.73489581516816,0.000404782796977,5.789845818071626e-05,0.0001800228492356
76.98031625976573,28.74849728175577,0.0002309596602572,-6.265457341214642e-05,6.434011447709054e-05
76.98031625976573,28.76209874834339,1.5237434126902372e-05,-2.265111834276468e-05,0.0001866956008598
76.98031625976573,28.775700214931007,9.11448078113608e-05,0.0001285108446609,0.000121562188724
76.98031625976573,28.789301681518623,0.0001023793083732,,-5.035636786487885e-05
76.98031625976573,28.80290314810624,0.0003298486117273,9.998596942750736e-05,0.0002489765174686
76.98031625976573,28.81650461469385,-3.7186560803093016e-05,0.0002391688467469,0.0002002645633183
76.98031625976573,28.83010608128147,0.0001764431654009,2.79754549410427e-05,8.674908895045519e-05
76.98031625976573,28.843707547869087,2.8305606974754483e-05,-8.294734288938344e-05,
76.98031625976573,28.857309014456703,0.0002604382170829,8.725163934286684e-05,0.0001383418712066
76.98031625976573,28.87091048104432,0.0001211294656968,0.0001307534257648,0.0004310493532102
76.98031625976573,28.884511947631932,0.0001436738093616,,
76.99371625976573,28.408460617065373,0.0002446603903081,6.335913894872647e-06,0.0001401056215399
76.99371625976573,28.42206208365299,0.0001262541190953,1.4417682905332183e-06,
76.99371625976573,28.435663550240605,0.0003287160070613,9.1024769062642e-05,
76.99371625976573,28.44926501682822,-9.64096761890687e-05,5.153066013008356e-05,0.0002658882585819
76.99371625976573,28.46286648341584,0.0003031260857824,0.0001833086862461,
76.99371625976573,28.476467950003453,5.658797817886807e-05,-0.0001237836986547,9.330164903076366e-05
76.99371625976573,28.49006941659107,0.0002395557967247,-6.765912985429168e-07,6.531034159706905e-05
76.99371625976573,28.503670883178685,8.909574535209686e-05,0.000356552976882,2.5756571631063707e-05
76.99371625976573,28.5172723497663,0.0002605225308798,0.000144715537317,0.000288911309326
76.99371625976573,28.53087381635392,-5.282004713080824e-05,-8.63318291521864e-06,
76.99371625976573,28.544475282941534,3.2467091841681395e-06,6.363298325595679e-06,5.9721289289882407e-05
76.99371625976573,28.55807674952915,0.0001562882534926,,3.352545900270343e-05
76.99371625976573,28.57167821611677,0.0001617192465346,0.0001522523816674,5.5176595196826383e-05
76.99371625976573,28.585279682704385,0.0001506981352576,,0.0004566372954286
76.99371625976573,28.598881149292,0.0001717371778795,2.1084157197037712e-05,0.00022769831412
76.99371625976573,28.61248261587961,0.0002609064686112,,-9.43116028793156e-05
76.99371625976573,28.62608408246723,8.506924496032298e-05,,0.0002322391810594
76.99371625976573,28.63968554905485,9.106797369895504e-05,-6.216376641532406e-05,0.0001239658740814
76.99371625976573,28.653287015642466,0.0001397519372403,2.6352716304245405e-05,0.0002760649367701
76.99371625976573,28.66688848223008,0.000177180612809,,0.0001392606791341
76.99371625976573,28.68048994881769,4.465848542167805e-05,,0.0001640360569581
76.99371625976573,28.69409141540531,-8.693675044924021e-05,,
76.99371625976573,28.707692881992926,0.0001298907445743,0.000250187178608,0.0003917813010048
76.99371625976573,28.721294348580543,0.0015995948342606,-0.0001218529068864,0.0002177780988859
76.99371625976573,28.73489581516816,8.472370245726779e-05,,9.541966392134782e-06
76.99371625976573,28.74849728175577,0.0003440941800363,0.0001069470599759,0.00057227560319
76.99371625976573,28.76209874834339,0.0001552009198348,0.0001336560235358,0.0002939976693596
76.99371625976573,28.775700214931007,0.000216911532334,,-0.0001830334367696
76.99371625976573,28.789301681518623,0.0002169142389902,5.928716927883215e-05,
76.99371625976573,28.80290314810624,0.0010740727884694,0.0003066595818381,7.584693230455741e-05
76.99371625976573,28.81650461469385,-6.413610390154645e-05,-4.482740041567013e-05,0.0002743506047409
76.99371625976573,28.83010608128147,0.0003038038557861,-2.0070674509042877e-05,0.0002665367210283
76.99371625976573,28.843707547869087,-0.0001330358063569,2.666506952664349e-05,8.99734950507991e-05
76.99371625976573,28.857309014456703,9.778206003829835e-05,8.897209772840142e-05,0.0001775495475158
76.99371625976573,28.87091048104432,0.00015615481243,0.0001134847479988,-0.000109620305011
76.99371625976573,28.884511947631932,0.0002323086082469,2.0461877284105867e-05,3.290088716312312e-05
77.00711625976574,28.408460617065373,0.0002794439787976,,0.0002107618201989
77.00711625976574,28.42206208365299,0.0001815491268644,-5.1585044275270775e-05,0.0003867502673529
77.00711625976574,28.435663550240605,-2.323919215996284e-05,0.0005889911553822,9.688363934401424e-05
77.00711625976574,28.44926501682822,0.0001752400712575,0.0001801776088541,0.0008559459820389
77.00711625976574,28.46286648341584,0.0001385138166369,-7.523555541411042e-05,0.0002521013084333
77.00711625976574,28.476467950003453,0.0001729474897729,-6.563425995409489e-05,-2.434688576613553e-05
77.00711625976574,28.49006941659107,0.000226306321565,-9.49724271777086e-05,0.0001858533069025
77.00711625976574,28.503670883178685,-1.7915263015311211e-06,,7.185035065049306e-05
77.00711625976574,28.5172723497663,9.159101318800822e-05,,0.0001168388698715
77.00711625976574,28.53087381635392,0.0002053267671726,6.712455069646239e-05,0.0002916012017522
77.00711625976574,28.544475282941534,8.703194180270657e-05,,7.157697109505534e-05
77.00711625976574,28.55807674952915,0.0002269437682116,0.0003142330970149,6.914046389283612e-05
77.00711625976574,28.57167821611677,0.0001760103768901,4.914207238471136e-05,-7.447261305060238e-05
77.00711625976574,28.585279682704385,0.0002983377489726,,0.0001770287635736
77.00711625976574,28.598881149292,2.4331375243491493e-05,8.220172458095476e-05,6.697784556308761e-05
77.00711625976574,28.61248261587961,0.0002497847017366,8.858897490426898e-05,0.0001844121143221
77.00711625976574,28.62608408246723,7.587310392409563e-05,0.000138671559398,0.000176392510184
77.00711625976574,28.63968554905485,-1.6499683624715544e-05,0.00013025609951,6.462946475949138e-05
77.00711625976574,28.653287015642466,0.0001767874200595,,0.0001439491607015
77.00711625976574,28.66688848223008,0.0001991759636439,0.0001902800431707,-1.808848901418969e-05
77.00711625976574,28.68048994881769,0.0002569923526607,-5.255483847577125e-05,8.080310362856835e-05
77.00711625976574,28.69409141540531,-4.169820022070781e-05,3.949193705921061e-05,8.50803917273879e-05
77.00711625976574,28.707692881992926,0.0004647324676625,,5.451947799883783e-05
77.00711625976574,28.721294348580543,6.055731137166731e-05,1.4436122910410631e-05,-9.854167728917672e-05
77.00711625976574,28.73489581516816,9.585239240550436e-06,7.36723595764488e-05,
77.00711625976574,28.74849728175577,0.0002516905369702,0.0001342248433502,0.0001804632483981
77.00711625976574,28.76209874834339,0.0001716240658424,-1.7076254152925685e-06,2.965514977404382e-05
77.00711625976574,28.775700214931007,2.034547469520476e-05,0.0001413196587236,0.000225943091209
77.00711625976574,28.789301681518623,0.0003872388042509,8.23733444121899e-06,0.000390497065382
77.00711625976574,28.80290314810624,5.31068944837898e-05,1.2523745681392027e-05,0.0002207760844612
77.00711625976574,28.81650461469385,0.0004557543434202,0.0001472973817726,0.0002973522641696
77.00711625976574,28.83010608128147,0.0004608183226082,0.0009232810698449,4.276443723938428e-05
77.00711625976574,28.843707547869087,0.0001314660185016,,
77.00711625976574,28.857309014456703,0.0001163431588793,-5.751200660597533e-05,
77.00711625976574,28.87091048104432,8.697980229044333e-05,,
77.00711625976574,28.884511947631932,0.0001307313941651,2.8622580430237576e-05,6.357206439133734e-05
77.02051625976574,28.408460617065373,-2.0514073185040612e-05,,0.000142381482874
77.02051625976574,28.42206208365299,0.0003116642183158,0.000251770397881,6.280074012465775e-05
77.02051625976574,28.435663550240605,7.787187314534094e-06,,0.0001467773254262
77.02051625976574,28.44926501682822,2.3724067432340235e-05,0.0001846938539529,0.0003042825846932
77.02051625976574,28.46286648341584,0.0001897831680253,0.0001788938097888,0.0001111396923079
77.02051625976574,28.476467950003453,0.0002552805817686,9.867152402875944e-05,3.638062844402157e-05
77.02051625976574,28.49006941659107,7.833355630282313e-05,5.37941969014355e-06,0.0001919502683449
77.02051625976574,28.503670883178685,0.0004015178128611,-1.1314160474285018e-05,0.0002502505085431
77.02051625976574,28.5172723497663,5.58940701012034e-05,0.0001191061164718,2.423909609206021e-05
77.02051625976574,28.53087381635392,5.613800749415532e-05,-0.0002137814008165,8.671547402627766e-05
77.02051625976574,28.544475282941534,9.256744669983163e-05,0.0002641488681547,0.0002245861542178
77.02051625976574,28.55807674952915,5.999349014018662e-05,0.000107076128188,0.0001849968539318
77.02051625976574,28.57167821611677,0.0001381088950438,,0.000197885397938
77.02051625976574,28.585279682704385,9.249842696590348e-05,0.0001006226229947,0.0001485440734541
77.02051625976574,28.598881149292,0.000377456221031,0.0001063430099748,
77.02051625976574,28.61248261587961,0.0001271280343644,3.024241777893621e-05,0.0001560708042234
77.02051625976574,28.62608408246723,0.0001658967521507,-4.610746691469103e-05,9.000859790830873e-06
77.02051625976574,28.63968554905485,0.000332174997311,-8.609556971350685e-05,6.839457637397572e-05
77.02051625976574,28.653287015642466,0.0001627028832444,0.0001617778325453,0.0001501519582234
77.02051625976574,28.66688848223008,0.000291005912004,0.0001513137540314,0.0001209192196256
77.02051625976574,28.68048994881769,-0.0001922705996548,,-6.644605309702456e-05
77.02051625976574,28.69409141540531,0.0001399907196173,-6.967151421122253e-05,2.809520810842514e-05
77.02051625976574,28.707692881992926,0.0003695438499562,0.0002342704392503,0.0001390089746564
77.02051625976574,28.721294348580543,0.0002311579009983,,-3.0860868719173595e-05
77.02051625976574,28.73489581516816,0.000112804264063,0.0002365030086366,0.0004354720294941
77.02051625976574,28.74849728175577,0.0002056793164229,0.0001993584301089,-0.0001076649641618
77.02051625976574,28.76209874834339,0.0001141091488534,,0.0001126369097619
77.02051625976574,28.775700214931007,0.0001234704541275,,2.115078314091079e-05
77.02051625976574,28.789301681518623,0.000275935512036,-0.0001246136962436,0.0001162869230029
77.02051625976574,28.80290314810624,0.0003771308402065,0.0002822651003953,-4.731925582746044e-05
77.02051625976574,28.81650461469385,-8.785814134171233e-05,0.0002605709305498,-9.63852071436122e-05
77.02051625976574,28.83010608128147,0.00046842530719,-0.0001497906487202,0.0001176856967504
77.02051625976574,28.843707547869087,0.0002018552622757,,8.758011972531676e-06
77.02051625976574,28.857309014456703,0.000400926626753,-4.9303536798106506e-05,
77.02051625976574,28.87091048104432,0.000201862247195,5.950724516878836e-05,-2.9419508791761476e-05
77.02051625976574,28.884511947631932,8.844902913551778e-05,9.592881542630494e-05,0.0001747122732922
77.03391625976575,28.408460617065373,7.099769572960213e-05,-0.0001467277761548,5.930853876634501e-05
77.03391625976575,28.42206208365299,0.0001685074967099,1.4033852494321764e-05,0.0002151930821128
77.03391625976575,28.435663550240605,7.546343840658665e-05,0.0002579081919975,9.009829227579758e-05
77.03391625976575,28.44926501682822,0.0001715632097329,,4.67260679215542e-06
77.03391625976575,28.46286648341584,0.0002081593702314,0.000192104576854,8.213896944653243e-05
77.03391625976575,28.476467950003453,0.0002479613467585,0.0001690868812147,2.323820808669552e-05
77.03391625976575,28.49006941659107,0.0003882956516463,0.0003393012448213,9.926939674187452e-05
77.03391625976575,28.503670883178685,0.0001225265586981,2.030068060321355e-07,4.7094661567825824e-05
77.03391625976575,28.5172723497663,0.0004160940297879,0.00039265587111,9.69768370850943e-06
77.03391625976575,28.53087381635392,0.0001878267503343,,5.059201794210821e-05
77.03391625976575,28.544475282941534,0.000320848514093,0.0001522523816674,0.000286918511847
77.03391625976575,28.55807674952915,0.0001492950250394,-0.0001241595018655,8.766146493144333e-05
77.03391625976575,28.57167821611677,0.0002038845414062,3.59419864253141e-05,9.35617063078098e-05
77.03391625976575,28.585279682704385,7.515949255321175e-05,0.0001054769309121,0.0001628553291084
77.03391625976575,28.598881149292,0.0003540374164003,-5.603700992651284e-05,9.165715891867876e-05
77.03391625976575,28.61248261587961,3.732148979906924e-05,0.0002299753541592,0.0001214482181239
77.03391625976575,28.62608408246723,0.0002971315698232,,0.0003949260863009
77.03391625976575,28.63968554905485,0.0001629218750167,7.806877692928538e-05,8.254367276094854e-05
77.03391625976575,28.653287015642466,0.0001027003017952,1.4987524082243908e-05,0.0001119483786169
77.03391625976575,28.66688848223008,0.0001425724913133,4.999502925784327e-05,-3.994354483438656e-05
77.03391625976575,28.68048994881769,0.0002465092402417,0.0004541673406492,0.0004641731211449
77.03391625976575,28.69409141540531,-1.4974978057580302e-06,-6.514861070172628e-06,8.760007767705247e-05
77.03391625976575,28.707692881992926,0.0003771277260966,4.97147448186297e-05,0.0001417309395037
77.03391625976575,28.721294348580543,0.0002142056328011,,-9.202219371218234e-05
77.03391625976575,28.73489581516816,9.11448078113608e-05,0.0006466951454058,0.0002331135619897
77.03391625976575,28.74849728175577,4.235068990965374e-05,0.0001629632170079,
77.03391625976575,28.76209874834339,0.0003843205340672,,1.1625265869952273e-05
77.03391625976575,28.775700214931007,0.0001820458128349,,6.253414903767407e-05
77.03391625976575,28.789301681518623,0.0001764431654009,0.0001088662611437,6.670469883829355e-05
77.03391625976575,28.80290314810624,0.0003483934851828,-5.2353996579768136e-05,0.00014459247177
77.03391625976575,28.81650461469385,-1.746135785651859e-05,0.0002107891632476,-9.23081679502502e-05
77.03391625976575,28.83010608128147,0.0003685282717924,0.0003666621341835,3.31595292664133e-05
77.03391625976575,28.843707547869087,0.0001436738093616,2.348287853237707e-05,2.6250663722748868e-05
77.03391625976575,28.857309014456703,0.0002039913961198,,0.0002781430084723
77.03391625976575,28.87091048104432,0.0004168689192738,,0.000221761962166
77.03391625976575,28.884511947631932,0.0001986894785659,-0.0001220100675709,4.654859731090255e-05
77.04731625976575,28.408460617065373,0.0003001104050781,,6.932665564818308e-05
77.04731625976575,28.42206208365299,0.0002155724214389,,-0.0001296170812565
77.04731625976575,28.435663550240605,3.870430373353884e-05,-0.000168273851159,
77.04731625976575,28.44926501682822,0.0002395557967247,4.914351666229777e-05,0.0001601662224857
77.04731625976575,28.46286648341584,0.0001647407771088,-6.741204560967162e-05,4.284556416678242e-05
77.04731625976575,28.476467950003453,0.0002541189023759,-7.674149674130604e-05,0.0002532598737161
77.04731625976575,28.49006941659107,0.0002073070645565,-0.0002051677874987,0.0001858415344031
77.04731625976575,28.503670883178685,8.975690434454009e-05,6.13624433754012e-05,0.0002668374218046
77.04731625976575,28.5172723497663,9.68557724263519e-05,,-8.173967216862366e-06
77.04731625976575,28.53087381635392,0.0001910950086312,6.188549377839081e-06,0.0001309134968323
77.04731625976575,28.544475282941534,0.0002036376681644,9.20817255973816e-05,0.0004096123448107
77.04731625976575,28.55807674952915,0.0004418757453095,4.510022336035036e-05,-4.259068646206288e-06
77.04731625976575,28.57167821611677,0.0002900630643125,5.417400461737998e-05,0.0001514651667093
77.04731625976575,28.585279682704385,0.0003662551462184,-0.0001276321563636,3.225731779821217e-05
77.04731625976575,28.598881149292,0.0001603216660441,,
77.04731625976575,28.61248261587961,0.0001079533030861,-0.000103004349512,0.0001468345290049
77.04731625976575,28.62608408246723,0.0003182814980391,,0.0002652581897564
77.04731625976575,28.63968554905485,0.0002730206761043,0.0001967280259123,0.0004461154167074
77.04731625976575,28.653287015642466,0.0001247983891516,-9.129159298026934e-05,0.0005374774918891
77.04731625976575,28.66688848223008,0.0003118100867141,-0.0001287974446313,0.0001114749611588
77.04731625976575,28.68048994881769,1.0662334716471378e-05,0.0002176673006033,0.0001449903356842
77.04731625976575,28.69409141540531,0.0001437146420357,0.0001782429462764,0.0001750888914102
77.04731625976575,28.707692881992926,0.0002388635766692,0.0001001205528154,0.0002698844182305
77.04731625976575,28.721294348580543,0.0001018821931211,0.0001360917522106,0.0001559648517286
77.04731625976575,28.73489581516816,0.000203188159503,,0.0002453172346577
77.04731625976575,28.74849728175577,3.13724231091328e-05,,3.569697219063528e-05
77.04731625976575,28.76209874834339,0.0001594063360244,0.0002811875019688,0.0002285547816427
77.04731625976575,28.775700214931007,4.184437420917675e-05,0.0003397765394765,0.0001238898403244
77.04731625976575,28.789301681518623,0.0001911746076075,-4.409949542605318e-05,-1.752121352183167e-05
77.04731625976575,28.80290314810624,-0.0001414739526808,0.0003251814632676,
77.04731625976575,28.81650461469385,0.0002953681978397,,0.0002415090275462
77.04731625976575,28.83010608128147,0.00015615481243,9.40960890147835e-05,0.0002454814093653
77.04731625976575,28.843707547869087,0.0002323086082469,-1.7537928215460852e-05,0.0001010301202768
77.04731625976575,28.857309014456703,0.000268144038273,-0.0001269004569621,-5.570159373746719e-06
77.04731625976575,28.87091048104432,0.0003624103846959,0.0005506087327376,6.0857895732624456e-05
77.04731625976575,28.884511947631932,0.0005270910914987,0.0001441439671907,0.0001319984585279
77.06071625976575,28.408460617065373,0.0001195849763462,7.123358955141157e-05,0.0001490608410676
77.06071625976575,28.42206208365299,-2.629865957715083e-05,,6.956614379305393e-05
77.06071625976575,28.435663550240605,0.0002321588108316,,0.0002653888368513
77.06071625976575,28.44926501682822,0.0003895492700394,9.867152402875944e-05,3.616642425186001e-05
77.06071625976575,28.46286648341584,0.0002039970422629,3.898408976965584e-05,5.554122253670357e-05
77.06071625976575,28.476467950003453,0.0002467658778186,0.000144715537317,0.0001800355094019
77.06071625976575,28.49006941659107,0.0002961593854706,-8.63318291521864e-06,6.791004125261679e-05
77.06071625976575,28.503670883178685,0.0001456401805626,5.872174006071873e-05,0.0001290693326154
77.06071625976575,28.5172723497663,5.6510940339649096e-05,0.0001913121523102,9.52992049860768e-05
77.06071625976575,28.53087381635392,3.687702337629162e-05,3.395292515051551e-05,
77.06071625976575,28.544475282941534,8.610514487372711e-05,0.0002199947484768,0.0001042378062265
77.06071625976575,28.55807674952915,0.0002998035924974,-9.028617000694794e-07,6.313093035714701e-05
77.06071625976575,28.57167821611677,0.0004916985635645,3.507275550873601e-06,0.0001332782267127
77.06071625976575,28.585279682704385,0.0002621927706059,3.024241777893621e-05,
77.06071625976575,28.598881149292,4.0218117646873e-05,0.0001168864982901,-6.128819950390607e-05
77.06071625976575,28.61248261587961,9.682925883680582e-05,0.0001422164496034,7.078835915308446e-05
77.06071625976575,28.62608408246723,0.0001991759636439,,6.13839874858968e-05
77.06071625976575,28.63968554905485,-7.941525836940855e-05,0.0001690858771326,0.0002023711131187
77.06071625976575,28.653287015642466,7.068893319228664e-05,0.0001046831166604,-4.99294837936759e-05
77.06071625976575,28.66688848223008,4.390038611745695e-06,,8.830431761452928e-05
77.06071625976575,28.68048994881769,2.111314097419381e-05,9.410705388290808e-05,9.38368757488206e-05
77.06071625976575,28.69409141540531,0.0001563653204357,-5.123645223648055e-06,0.000912795541808
77.06071625976575,28.707692881992926,0.0002616755955386,0.000148859078763,0.0003028657520189
77.06071625976575,28.721294348580543,0.0001452605501981,-9.043816930898174e-07,0.0001586965954629
77.06071625976575,28.73489581516816,0.0001198768150061,-9.554884309181944e-05,
77.06071625976575,28.74849728175577,0.0001323982141911,-6.886527262395248e-05,0.0001075238760677
77.06071625976575,28.76209874834339,1.266236176888924e-05,-9.03604450286366e-05,
77.06071625976575,28.775700214931007,8.700386388227344e-06,0.0002822651003953,0.000190046543139
77.06071625976575,28.789301681518623,0.0002692490816116,9.267788846045732e-05,0.000339409802109
77.06071625976575,28.80290314810624,-9.672818123362958e-05,-1.3256933016236871e-05,0.000135375346872
77.06071625976575,28.81650461469385,2.0559979020617906e-05,1.7019177903421223e-05,0.0001116312196245
77.06071625976575,28.83010608128147,0.0002318942861165,0.0002273454447276,0.0001153033445007
77.06071625976575,28.843707547869087,5.118746412335895e-05,9.173068247037008e-05,
77.06071625976575,28.857309014456703,6.700227822875604e-05,,0.0002381583180977
77.06071625976575,28.87091048104432,0.000148985767737,-1.3526432667276822e-05,0.0001281645672861
