longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
76.94011625976572,28.80290314810624,,3.044482582481578e-05,0.0002789509308058
76.94011625976572,28.81650461469385,0.0008001605747267,0.0002614617405924,6.806944293202832e-05
76.94011625976572,28.83010608128147,8.138958946801722e-05,,5.300862540025264e-05
76.94011625976572,28.843707547869087,0.0001819752942537,3.006299448315985e-05,0.000435786700109
76.94011625976572,28.857309014456703,-0.0001411735429428,0.0001443330111214,0.0002202533214585
76.94011625976572,28.87091048104432,0.0002190404193243,6.833454972365871e-05,0.0004360978782642
76.94011625976572,28.884511947631932,0.0001324160402873,0.0001052921725204,-0.0003440378350205
76.95351625976572,28.408460617065373,8.097157842712477e-05,0.0032808743417263,-4.528432327788323e-05
76.95351625976572,28.42206208365299,3.731421747943386e-05,0.0002754289598669,9.958813461707904e-05
76.95351625976572,28.435663550240605,-3.0032722861506045e-05,2.843282709363848e-05,0.0001477928599342
76.95351625976572,28.44926501682822,,0.0002085083251586,-8.202382014133036e-05
76.95351625976572,28.46286648341584,0.0001850788830779,-2.9861083021387454e-05,0.0001250322529813
76.95351625976572,28.476467950003453,0.0001630979968467,0.0001781624305294,0.0001967074204003
76.95351625976572,28.49006941659107,0.0004042711225338,0.0001256264367839,8.372313459403813e-05
76.95351625976572,28.503670883178685,-6.087298061174806e-06,0.0001605870638741,5.0258651754120365e-05
76.95351625976572,28.5172723497663,0.0002565122849773,0.0002611786185298,-0.0001522738893982
76.95351625976572,28.53087381635392,0.0001441106724087,0.000152302236529,2.4833567294990644e-05
76.95351625976572,28.544475282941534,0.000263642927166,0.0002249793760711,0.000115123904834
76.95351625976572,28.55807674952915,-9.970379323931412e-05,0.0002273129939567,0.000228082499234
76.95351625976572,28.57167821611677,6.507199577754363e-05,,8.159680874086916e-06
76.95351625976572,28.585279682704385,0.0001303528406424,,2.3355285520665348e-05
76.95351625976572,28.598881149292,2.5361445295857266e-05,8.145911851897836e-05,0.000123247213196
76.95351625976572,28.61248261587961,,0.0001157577135018,4.1542723920429125e-05
76.95351625976572,28.62608408246723,0.0003112442209385,-0.0003023722383659,8.665425411891192e-05
76.95351625976572,28.63968554905485,-0.0001146296563092,0.0002710179833229,-5.816867542307591e-06
76.95351625976572,28.653287015642466,1.4256865142669994e-05,0.0002206175413448,1.1254544006078504e-05
76.95351625976572,28.66688848223008,0.0003102899354416,0.0002264717477373,-1.62956966960337e-05
76.95351625976572,28.68048994881769,0.0001373349950881,0.0001006627426249,-0.0001922249211929
76.95351625976572,28.69409141540531,0.0002192747197113,,-3.064959673793055e-05
76.95351625976572,28.707692881992926,-1.1883085790032055e-05,0.0003305300197098,-3.690840458148159e-05
76.95351625976572,28.721294348580543,0.000150979933096,-0.0001664907613303,-8.311119745485485e-05
76.95351625976572,28.73489581516816,0.0001217462631757,,8.464108395855874e-05
76.95351625976572,28.74849728175577,1.373230497847544e-05,0.0003710302116815,0.0001525438419776
76.95351625976572,28.76209874834339,0.0001962833775905,-2.5254050797229866e-06,0.0001883019867818
76.95351625976572,28.775700214931007,5.433260957943276e-05,0.0002136899711331,0.0001227162283612
76.95351625976572,28.789301681518623,-6.599552580155432e-05,0.000226694624871,0.0001697895640973
76.95351625976572,28.80290314810624,0.0003406630421523,6.570980622200295e-05,0.000132319968543
76.95351625976572,28.81650461469385,,0.0001072472150553,2.511392995074857e-05
76.95351625976572,28.83010608128147,0.0001296944974455,,0.0001207096647704
76.95351625976572,28.843707547869087,0.000126598533825,1.3297291843628043e-05,8.42118461150676e-05
76.95351625976572,28.857309014456703,,0.0002137449919246,0.0002413205947959
76.95351625976572,28.87091048104432,0.0003007695486303,0.0002928967587649,9.409637277713044e-05
76.95351625976572,28.884511947631932,6.275195482885465e-05,0.0001469936105422,0.0001222015998791
76.96691625976572,28.408460617065373,4.043322041979991e-05,0.0004424795333761,0.0004415613075252
76.96691625976572,28.42206208365299,,0.0004472958389669,8.455721399514005e-05
76.96691625976572,28.435663550240605,9.7080715931952e-05,0.0001921454968396,1.2675738616962915e-05
76.96691625976572,28.44926501682822,0.0001688003394519,-6.928543825779343e-06,-4.9980117182713e-05
76.96691625976572,28.46286648341584,,-6.055120320525021e-05,0.0002449271269142
76.96691625976572,28.476467950003453,0.0003014692047145,0.0002274860744364,8.927986345952377e-05
76.96691625976572,28.49006941659107,0.000228049364523,0.0004047081747557,5.099458212498576e-05
76.96691625976572,28.503670883178685,0.0001418818428646,0.0005050704348832,3.834209201158956e-05
76.96691625976572,28.5172723497663,2.6865229301620275e-05,0.0001739522413117,8.330895070685074e-05
76.96691625976572,28.53087381635392,6.54491814202629e-05,0.0003143272188026,6.532388215418905e-05
76.96691625976572,28.544475282941534,0.0003404314629733,0.0003937075671274,0.0001778326113708
76.96691625976572,28.55807674952915,-3.723810004885309e-05,0.000223172144615,5.121202048030682e-05
76.96691625976572,28.57167821611677,7.225329318316653e-05,0.0002477400703355,-5.863115802640096e-05
76.96691625976572,28.585279682704385,5.782819425803609e-05,3.248278153478168e-05,-0.0001237611286342
76.96691625976572,28.598881149292,0.000201156552066,,0.0001055054162861
76.96691625976572,28.61248261587961,0.0003042868629563,5.553798837354407e-05,0.0002322080108569
76.96691625976572,28.62608408246723,0.0003201068029738,4.054806777276099e-05,0.000109661850729
76.96691625976572,28.63968554905485,0.0001022156138787,,-2.6711819373304024e-05
76.96691625976572,28.653287015642466,4.807109144167043e-05,,0.0002212376712122
76.96691625976572,28.66688848223008,0.0002553478116169,0.0001371154212392,-2.556596700742375e-05
76.96691625976572,28.68048994881769,0.0001281952136196,0.0003170183626934,-0.0001010785199468
76.96691625976572,28.69409141540531,-9.334882633993402e-05,0.0001402315247105,-0.0001070626676664
76.96691625976572,28.707692881992926,0.0001195303775602,,6.320857937680557e-05
76.96691625976572,28.721294348580543,0.0001027482503559,0.0001971945457626,-0.0001521107769804
76.96691625976572,28.73489581516816,0.0004141050449106,0.0001411466801073,0.0003504586347844
76.96691625976572,28.74849728175577,,0.0003738572704605,9.494477126281708e-05
76.96691625976572,28.76209874834339,0.0011049557942897,0.0001773851545294,7.231718336697668e-05
76.96691625976572,28.775700214931007,8.129690104397014e-05,0.0002805089461617,0.0001062762166839
76.96691625976572,28.789301681518623,0.0001286596670979,0.0002496957895345,5.820484147989191e-05
76.96691625976572,28.80290314810624,0.0003144079237245,-0.000278798979707,0.0001389225944876
76.96691625976572,28.81650461469385,0.0001373543782392,0.0002506273449398,0.000158610928338
76.96691625976572,28.83010608128147,1.9971339497715235e-05,0.0001734019024297,-0.0001026834652293
76.96691625976572,28.843707547869087,,2.3523200070485476e-05,0.0001127525247284
76.96691625976572,28.857309014456703,0.0001055620159604,0.0006328597082756,0.0002194983098888
76.96691625976572,28.87091048104432,0.0001864891673903,,0.000119336269563
76.96691625976572,28.884511947631932,8.130085188895464e-05,0.0003693593607749,0.0002741089847404
76.98031625976573,28.408460617065373,0.0002432250184938,0.0002038824313785,0.0003670789301395
76.98031625976573,28.42206208365299,0.0001536376512376,0.0003469472867436,0.0001524442777736
76.98031625976573,28.435663550240605,0.0002380912774242,0.0002261555491713,0.0001317374117206
76.98031625976573,28.44926501682822,5.508956019184552e-05,0.0003233765892218,0.0002557102998252
76.98031625976573,28.46286648341584,0.0003372950304765,-0.0001036457906593,6.182361539686099e-05
76.98031625976573,28.476467950003453,0.0002201956522185,-3.268226282671094e-05,6.270850280998275e-05
76.98031625976573,28.49006941659107,1.4850525076326448e-05,,0.0002678146993275
76.98031625976573,28.503670883178685,0.0004376865108497,2.942860737675801e-05,2.2787726265960373e-05
76.98031625976573,28.5172723497663,0.0002213694970123,0.0002548425400163,0.0003584228979889
76.98031625976573,28.53087381635392,0.0001289790670853,0.0001865112280938,-3.92995061702095e-05
76.98031625976573,28.544475282941534,0.0001583801640663,,-0.0001386084477417
76.98031625976573,28.55807674952915,0.0002465080469846,0.0002076578821288,0.000105800179881
76.98031625976573,28.57167821611677,-2.750985004240647e-05,0.0001695469254627,1.9544408132787797e-05
76.98031625976573,28.585279682704385,3.0181433885445585e-06,0.0002983955491799,-7.480383646907285e-05
76.98031625976573,28.598881149292,0.000188430014532,4.998872464057058e-05,0.0001062186638591
76.98031625976573,28.61248261587961,0.000162482727319,0.0001891550782602,9.266364941140637e-06
76.98031625976573,28.62608408246723,0.0006711875321343,0.000133575143991,0.0001183383064926
76.98031625976573,28.63968554905485,0.0002236954751424,-0.0001551530440337,0.0002861794200725
76.98031625976573,28.653287015642466,0.000643812934868,0.0002853706828318,0.0002712513378355
76.98031625976573,28.66688848223008,0.0002388025459367,0.000270991527941,4.57705173175782e-05
76.98031625976573,28.68048994881769,6.760431278962642e-05,7.996438216650859e-05,8.449113374808803e-05
76.98031625976573,28.69409141540531,3.380376074346714e-05,0.0001194911455968,8.890527533367276e-05
76.98031625976573,28.707692881992926,0.0002704520593397,0.000190823819139,2.145395046682097e-05
76.98031625976573,28.721294348580543,0.0002735538291744,0.0002592562814243,0.0002708465617615
76.98031625976573,28.73489581516816,0.0003044774348381,0.0002844183181878,0.0002563077723607
76.98031625976573,28.74849728175577,0.0002117552648996,-0.0001097783169825,7.55155342631042e-05
76.98031625976573,28.76209874834339,0.000262428773567,0.0001002039280137,-9.01123639778234e-05
76.98031625976573,28.775700214931007,0.0001078816057997,0.0001195259465021,-2.4427474272670224e-05
76.98031625976573,28.789301681518623,1.4711487892782316e-05,0.0002250069228466,0.0001631896011531
76.98031625976573,28.80290314810624,1.3064179256616626e-05,,4.070932118338533e-05
76.98031625976573,28.81650461469385,0.0002752111467998,,-2.8316206226008944e-05
76.98031625976573,28.83010608128147,8.07030955911614e-05,0.000215514039155,0.0001148977607954
76.98031625976573,28.843707547869087,0.0002095880336128,0.0002993232919834,-1.4071871191845275e-05
76.98031625976573,28.857309014456703,0.0001471552095608,0.0003473475226201,-1.6233359929174185e-05
76.98031625976573,28.87091048104432,-6.1360537984000985e-06,0.0002799764915835,-1.948353565239813e-05
76.98031625976573,28.884511947631932,3.265353734605014e-05,7.555232150480151e-05,2.882557782868389e-05
76.99371625976573,28.408460617065373,0.0004385261563584,0.0001124202244682,0.0001383344497298
76.99371625976573,28.42206208365299,0.0002472891064826,0.0001530008448753,0.0007293353555724
76.99371625976573,28.435663550240605,0.0001279418356716,0.0002758804766926,3.4201060771010816e-05
76.99371625976573,28.44926501682822,1.371486814605305e-05,,-3.478197686490603e-05
76.99371625976573,28.46286648341584,-7.784513400110882e-06,,-9.338773088529706e-05
76.99371625976573,28.476467950003453,0.0001542149111628,0.0003543641651049,-9.63250276981853e-05
76.99371625976573,28.49006941659107,0.0001960862427949,0.00011505249131,-2.5089146220125255e-05
76.99371625976573,28.503670883178685,0.0003236303164158,0.0009891028748825,1.8743676264421083e-05
76.99371625976573,28.5172723497663,0.0001792307011783,,4.376069045974873e-05
76.99371625976573,28.53087381635392,8.011957834241912e-05,0.0003103775670751,1.993347359530162e-05
76.99371625976573,28.544475282941534,0.0003682095266412,-4.279190034139901e-05,9.465368748351466e-06
76.99371625976573,28.55807674952915,0.0001566184801049,0.0002175222180085,9.743974806042388e-05
76.99371625976573,28.57167821611677,0.0002392454043729,0.0001048709382303,1.8706607079366225e-05
76.99371625976573,28.585279682704385,0.0001567955187056,0.000315586454235,0.0001279189018532
76.99371625976573,28.598881149292,0.000154933790327,0.0001138633451773,-2.258143649669364e-05
76.99371625976573,28.61248261587961,0.0001977261563297,0.000164877201314,4.303090918256203e-06
76.99371625976573,28.62608408246723,-8.873612387105823e-05,0.000308808783302,0.0001614763314137
76.99371625976573,28.63968554905485,0.0001319030416198,0.0001947049895534,0.0002795053005684
76.99371625976573,28.653287015642466,0.0002020690590143,,0.0003231579903513
76.99371625976573,28.66688848223008,0.0002109543565893,0.00010458259203,6.920979558344698e-06
76.99371625976573,28.68048994881769,,8.97152058314532e-05,3.5275697882752866e-05
76.99371625976573,28.69409141540531,0.0008715951698832,0.0002092493814416,4.3139894501109676e-07
76.99371625976573,28.707692881992926,0.0003104319621343,0.0001075879117706,-6.746277904312592e-06
76.99371625976573,28.721294348580543,4.5902401325292885e-05,,-2.268012622153037e-06
76.99371625976573,28.73489581516816,6.897155253682286e-05,0.0001437086757505,0.0001044412201736
76.99371625976573,28.74849728175577,0.0001323524484178,,8.167760825017467e-05
76.99371625976573,28.76209874834339,0.000299226550851,0.0001902601943584,-3.580756674637087e-05
76.99371625976573,28.775700214931007,2.9759215976810083e-05,0.0001390598918078,-0.0001273656962439
76.99371625976573,28.789301681518623,0.0004957001656293,0.0002598630380816,0.0001453893783036
76.99371625976573,28.80290314810624,-4.354336851974949e-05,0.0001014729132293,6.132329872343689e-05
76.99371625976573,28.81650461469385,0.0001486276014475,7.852631097193807e-05,0.0006509243976324
76.99371625976573,28.83010608128147,7.436452142428607e-05,,3.346606536069885e-05
76.99371625976573,28.843707547869087,5.316576425684616e-05,0.0001038798509398,-9.279007645091042e-05
76.99371625976573,28.857309014456703,0.0002644878113642,7.789146184222773e-05,3.315258072689176e-05
76.99371625976573,28.87091048104432,0.0001967437710845,0.0002301468484802,-7.833757081243675e-06
76.99371625976573,28.884511947631932,0.0001223966683028,0.0008947852184064,0.0001050943392328
77.00711625976574,28.408460617065373,0.0002566008770372,0.0002907315501943,-0.0001547165011288
77.00711625976574,28.42206208365299,,0.0001120814922614,-1.3908397704653908e-05
77.00711625976574,28.435663550240605,0.0002224854106316,-0.0005320307100191,0.0001659282424952
77.00711625976574,28.44926501682822,0.0002892810443881,-4.885626185568981e-05,0.0001122113317251
77.00711625976574,28.46286648341584,-9.592475544195622e-05,0.0001915066968649,3.734648635145277e-05
77.00711625976574,28.476467950003453,-7.464970258297399e-05,,4.112431270186789e-05
77.00711625976574,28.49006941659107,1.1111880667158404e-05,,0.0001801884936867
77.00711625976574,28.503670883178685,7.429659308400005e-05,0.0002249793760711,0.0002503574360162
77.00711625976574,28.5172723497663,0.0001434285659343,0.0002273129939567,6.081556784920394e-05
77.00711625976574,28.53087381635392,,,-6.251075683394447e-05
77.00711625976574,28.544475282941534,0.0001589874591445,0.0002833589387591,-7.582392572658136e-05
77.00711625976574,28.55807674952915,-2.541839876357699e-06,6.380036211339757e-05,-2.4578073862358e-05
77.00711625976574,28.57167821611677,3.866676343022846e-05,,1.9559362044674344e-05
77.00711625976574,28.585279682704385,0.0001982410321943,0.0002204627962782,-3.129903416265733e-05
77.00711625976574,28.598881149292,3.638153430074453e-05,0.0001962913374882,-7.892896292105434e-07
77.00711625976574,28.61248261587961,0.0001208282046718,0.0002206175413448,7.97319517005235e-05
77.00711625976574,28.62608408246723,-0.0001497699267929,0.0003432043304201,9.338327799923718e-05
77.00711625976574,28.63968554905485,7.079006900312379e-05,0.000180709263077,4.8546691687079147e-05
77.00711625976574,28.653287015642466,0.0001768533693393,9.965138451661916e-05,0.0001667535834712
77.00711625976574,28.66688848223008,0.0001798501471057,0.0002029413735726,8.014954073587433e-05
77.00711625976574,28.68048994881769,0.0001119852458941,0.0002764474775176,-5.421756213763729e-05
77.00711625976574,28.69409141540531,7.747747986286413e-06,0.0002289189142175,7.999409717740491e-05
77.00711625976574,28.707692881992926,-0.0001255486713489,0.0001970745652215,-3.309402382001281e-05
77.00711625976574,28.721294348580543,-0.0001291327644139,0.0004745842597912,0.0001716938131721
77.00711625976574,28.73489581516816,0.0002094323281198,0.0001840651384554,4.83677868032828e-05
77.00711625976574,28.74849728175577,0.0002754000306595,8.464626444038004e-05,0.0001975943305296
77.00711625976574,28.76209874834339,0.0001538818760309,-1.0143952749785967e-05,-8.27819894766435e-05
77.00711625976574,28.775700214931007,1.2069145668647252e-05,-4.947635534335859e-05,0.0001365199132123
77.00711625976574,28.789301681518623,0.0001053501327987,,8.48775525810197e-05
77.00711625976574,28.80290314810624,0.0002213094849139,1.3297291843628043e-05,-0.0001103966715163
77.00711625976574,28.81650461469385,1.614291795704048e-05,,3.122078123851679e-05
77.00711625976574,28.83010608128147,0.0002047211892204,0.0002802948874887,-9.332966146757826e-05
77.00711625976574,28.843707547869087,,9.208379924530163e-05,-8.687289664521813e-06
77.00711625976574,28.857309014456703,,,-0.0003056494169868
77.00711625976574,28.87091048104432,0.000461493153125,6.9707770308014e-05,1.5448616977664642e-05
77.00711625976574,28.884511947631932,-3.793432188103907e-05,5.680893082171679e-05,3.5750403185375035e-05
77.02051625976574,28.408460617065373,0.0003955284482799,9.989874524762854e-05,0.0002244229253847
77.02051625976574,28.42206208365299,-0.0001965841802302,0.0001642814022488,-3.594563531805761e-05
77.02051625976574,28.435663550240605,0.0001900454662973,0.0001623916323296,2.366956505284179e-05
77.02051625976574,28.44926501682822,0.0001354611158603,0.0001210334376082,2.2167336283018813e-05
77.02051625976574,28.46286648341584,-4.8669106035958976e-05,0.0003117207379546,0.0001021167699946
77.02051625976574,28.476467950003453,,1.3808385119773448e-05,3.5827983083436266e-05
77.02051625976574,28.49006941659107,8.023036571103148e-06,,0.0001891852880362
77.02051625976574,28.503670883178685,0.0002100849233102,0.0001533716567791,-0.0001763566542649
77.02051625976574,28.5172723497663,6.667152774753049e-05,,0.0001067502962541
77.02051625976574,28.53087381635392,-9.439742279937492e-05,0.0001357554283458,5.712708298233338e-05
77.02051625976574,28.544475282941534,,0.000129243635456,0.0007994410116225
77.02051625976574,28.55807674952915,,0.0001515935000497,1.7414924514014274e-05
77.02051625976574,28.57167821611677,9.41088073886931e-05,,0.0002422016113996
77.02051625976574,28.585279682704385,0.0001254229719052,0.0002048345922958,-1.706375041976571e-05
77.02051625976574,28.598881149292,0.0006711875321343,-3.1831368687562644e-05,5.426517964224331e-05
77.02051625976574,28.61248261587961,-1.6909665646380745e-05,0.000279994943412,4.687699856731342e-06
77.02051625976574,28.62608408246723,-0.0002007807343034,,6.503091572085395e-05
77.02051625976574,28.63968554905485,0.0004414742870721,,-1.9392506146687083e-05
77.02051625976574,28.653287015642466,-0.000197854504222,-7.221752457553521e-05,6.126910011516884e-05
77.02051625976574,28.66688848223008,0.0001339175214525,0.0001016940950648,-8.372418233193457e-05
77.02051625976574,28.68048994881769,0.0003179719496984,0.0002354301832383,-0.0001521107769804
77.02051625976574,28.69409141540531,0.0002720329794101,0.0003742450790014,3.3611438993830234e-05
77.02051625976574,28.707692881992926,9.670989675214514e-05,-3.151413329760544e-05,8.815515320748091e-05
77.02051625976574,28.721294348580543,,0.0004048168484587,0.00023685467022
77.02051625976574,28.73489581516816,0.0002331835858058,1.04549953903188e-05,4.835613435716368e-05
77.02051625976574,28.74849728175577,0.0002026597649091,0.0002160289004677,0.0001277724077226
77.02051625976574,28.76209874834339,4.72803003503941e-05,0.0002459124370943,-1.394683658872964e-05
77.02051625976574,28.775700214931007,0.0001430288248229,,0.000118537704111
77.02051625976574,28.789301681518623,-0.000539246131666,0.000300524465274,3.5185462365916464e-06
77.02051625976574,28.80290314810624,0.0005033398629166,0.0002448896993882,1.3073744412395172e-05
77.02051625976574,28.81650461469385,0.0003705645212903,0.0001988425938179,8.018001244636253e-05
77.02051625976574,28.83010608128147,-4.576534411171451e-05,,7.390759492409415e-06
77.02051625976574,28.843707547869087,0.0001321041199844,0.0001788901572581,-6.264228431973606e-05
77.02051625976574,28.857309014456703,0.0001701385626802,2.713935282372404e-05,-6.098721132730134e-05
77.02051625976574,28.87091048104432,-9.626380051486194e-05,0.0002775664033833,8.260056347353384e-05
77.02051625976574,28.884511947631932,0.0003589909465517,0.0001909981219796,0.0001376600557705
77.03391625976575,28.408460617065373,0.0002024456334766,0.0002082910214085,-2.7216985472477973e-05
77.03391625976575,28.42206208365299,0.0001959244546014,0.0003373217768967,8.06173193268478e-06
77.03391625976575,28.435663550240605,8.305098890559748e-05,0.0003553758142516,0.0001692466757958
77.03391625976575,28.44926501682822,0.000163986464031,0.0002572427620179,0.0001854740548878
77.03391625976575,28.46286648341584,0.0001817104639485,0.000140937641845,-7.42452175472863e-05
77.03391625976575,28.476467950003453,0.0004790934035554,9.350461914436892e-05,0.0001308794162468
77.03391625976575,28.49006941659107,0.000187009354704,0.0001623348944121,6.264967669267207e-05
77.03391625976575,28.503670883178685,,0.0002673371054697,-5.132603473612107e-05
77.03391625976575,28.5172723497663,0.000203411153052,0.0002024747227551,0.0002401249075774
77.03391625976575,28.53087381635392,0.0005873113404959,9.898238931782544e-05,0.0005231433897279
77.03391625976575,28.544475282941534,,0.0004338001599535,-4.797717701876536e-05
77.03391625976575,28.55807674952915,-2.0753763237735257e-05,0.0001710587821435,6.677160854451358e-05
77.03391625976575,28.57167821611677,0.0002854734484571,0.0001200029801111,7.662986899958923e-05
77.03391625976575,28.585279682704385,-0.0006314346683211,0.0005997163825668,8.912553312256932e-05
77.03391625976575,28.598881149292,0.000173197928234,-0.0001551530440337,0.0003268015570938
77.03391625976575,28.61248261587961,,0.000261191104073,0.0002914083015639
77.03391625976575,28.62608408246723,0.0001164871719083,,0.0002106663741869
77.03391625976575,28.63968554905485,1.4550880223396234e-05,0.0001048684789566,8.391132723772898e-05
77.03391625976575,28.653287015642466,0.0001178807942778,,0.000489069498144
77.03391625976575,28.66688848223008,0.0001505306281615,,0.0001193256539409
77.03391625976575,28.68048994881769,3.100873982475605e-06,0.0002124154561897,0.0002284852816956
77.03391625976575,28.69409141540531,7.101972005330026e-05,5.109744597575627e-05,8.826018165564165e-05
77.03391625976575,28.707692881992926,-5.074930231785402e-05,0.0002488548634573,-3.319008828839287e-05
77.03391625976575,28.721294348580543,6.388194015016779e-05,0.0001002039280137,0.0001996170612983
77.03391625976575,28.73489581516816,8.311665442306548e-05,0.0002281363122165,0.0001019854389596
77.03391625976575,28.74849728175577,5.95652466017782e-07,0.0003551345726009,2.1940688384347595e-05
77.03391625976575,28.76209874834339,0.0001193318239529,0.000244927330641,-1.8070895748678595e-05
77.03391625976575,28.775700214931007,-2.091683381877374e-05,0.0002300879859831,2.4058424969553016e-05
77.03391625976575,28.789301681518623,,4.488236663746648e-05,6.404729356290773e-05
77.03391625976575,28.80290314810624,3.073901098105125e-05,4.407259984873235e-05,-1.1837695637950674e-05
77.03391625976575,28.81650461469385,9.65466388151981e-05,0.0001333544205408,-1.7201946320710704e-05
77.03391625976575,28.83010608128147,0.0002257661981275,,0.0002119649434462
77.03391625976575,28.843707547869087,0.0001745837216731,6.892861961205199e-07,0.0004592668556142
77.03391625976575,28.857309014456703,0.0002218034496763,6.553231651196256e-05,0.0001996382343349
77.03391625976575,28.87091048104432,-3.5432785807643086e-05,0.0001447843387722,4.1158760723192245e-05
77.03391625976575,28.884511947631932,7.362626638496295e-05,0.0001916048058774,0.0001773993571987
77.04731625976575,28.408460617065373,2.0450406736927107e-05,8.368714043172076e-05,0.0001479149941587
77.04731625976575,28.42206208365299,0.0005055621732026,0.0002238536981167,0.0001286996703129
77.04731625976575,28.435663550240605,5.931300256634131e-05,0.0005937906680628,0.0001217591343447
77.04731625976575,28.44926501682822,0.0002570169453974,6.940182629477931e-06,0.0004187040904071
77.04731625976575,28.46286648341584,9.229894203599542e-06,0.0001316284469794,0.0002288096002303
77.04731625976575,28.476467950003453,0.0002341432700632,0.0003718266380019,0.0001545677805552
77.04731625976575,28.49006941659107,0.0001012326320051,0.0002755384193733,7.723837916273624e-05
77.04731625976575,28.503670883178685,-6.90322121954523e-06,0.0003736785147339,8.159680874086916e-06
77.04731625976575,28.5172723497663,-5.213411714066751e-05,0.0003754453209694,0.0001068685451173
77.04731625976575,28.53087381635392,3.3943062589969486e-05,0.0001760617597028,7.55202054278925e-05
77.04731625976575,28.544475282941534,0.0001322954340139,0.0004995281924493,0.0001252578804269
77.04731625976575,28.55807674952915,4.382710176287219e-05,3.0702292860951275e-05,0.000249384320341
77.04731625976575,28.57167821611677,5.7765893870964646e-05,0.000164877201314,7.412314153043553e-05
77.04731625976575,28.585279682704385,0.0001734621328068,0.0003106881631538,0.0001645037118578
77.04731625976575,28.598881149292,0.0001803742052288,0.0004435171431396,0.0001219625191879
77.04731625976575,28.61248261587961,0.0001208140020025,-1.193248408526415e-05,0.0002296290040249
77.04731625976575,28.62608408246723,,0.00010458259203,1.9670615074574016e-05
77.04731625976575,28.63968554905485,0.0003591018903534,,0.0003854165552183
77.04731625976575,28.653287015642466,0.00024430025951,0.0001063257004716,0.0002494283253327
77.04731625976575,28.66688848223008,6.16188335698098e-05,0.0002730874402914,0.0001698242558632
77.04731625976575,28.68048994881769,0.0002631299430504,0.0002563519810792,-1.021896332531469e-05
77.04731625976575,28.69409141540531,0.0001002741992124,,0.0001883019867818
77.04731625976575,28.707692881992926,0.0001632387429708,,0.0001435969898011
77.04731625976575,28.721294348580543,0.0002318570332136,0.0001097011991078,0.0002261567424284
77.04731625976575,28.73489581516816,0.0002635216806083,0.0001168402741313,-1.2691017218458e-05
77.04731625976575,28.74849728175577,,0.0001507233537267,-4.843972419621423e-05
77.04731625976575,28.76209874834339,0.0002031354379141,0.0001228154287673,8.940695988712832e-05
77.04731625976575,28.775700214931007,0.0005173350218683,7.852631097193807e-05,-0.0001113462785724
77.04731625976575,28.789301681518623,0.0001391798286931,0.0001224892039317,0.0003518643788993
77.04731625976575,28.80290314810624,-0.0004003143985755,0.0001038798509398,0.0001909730490297
77.04731625976575,28.81650461469385,2.401548772468232e-05,0.0003088228113483,6.223233503988013e-05
77.04731625976575,28.83010608128147,0.0002030677715083,5.542086728382856e-05,0.0001531935558887
77.04731625976575,28.843707547869087,0.0001784214546205,0.0008947852184064,2.780093200271949e-05
77.04731625976575,28.857309014456703,6.635834142798558e-05,0.0001427899842383,-6.92424364387989e-05
77.04731625976575,28.87091048104432,0.0004072784795425,0.0002830208977684,4.1884057282004505e-05
77.04731625976575,28.884511947631932,0.0001600402902113,,0.0002422987745376
77.06071625976575,28.408460617065373,4.561834430205636e-05,,-0.0001030818166327
77.06071625976575,28.42206208365299,1.895844798127655e-05,0.0001860943302744,8.54445097502321e-05
77.06071625976575,28.435663550240605,,9.246193076251076e-05,5.22235241078306e-05
77.06071625976575,28.44926501682822,8.027442527236417e-05,-7.484636444132775e-05,8.934815559769049e-05
77.06071625976575,28.46286648341584,0.0002403852704446,,1.5244580026774202e-05
77.06071625976575,28.476467950003453,0.0005809724098071,0.0002273129939567,0.0001778326113708
77.06071625976575,28.49006941659107,,0.0001254111848538,0.0001660862762946
77.06071625976575,28.503670883178685,,9.21389801078476e-05,1.0934452802757733e-05
77.06071625976575,28.5172723497663,0.0005942177376709,0.0003546845400705,9.388814942212775e-05
77.06071625976575,28.53087381635392,6.049256990081631e-05,0.000357095937943,0.0001429869007552
77.06071625976575,28.544475282941534,5.645514829666354e-05,,-1.9525468815118074e-05
77.06071625976575,28.55807674952915,0.0001990950404433,9.129216778092086e-05,8.7048472778406e-05
77.06071625976575,28.57167821611677,0.0002743146906141,0.0002374614705331,0.0006466171471402
77.06071625976575,28.585279682704385,0.000207213422982,,3.074762935284525e-05
77.06071625976575,28.598881149292,0.0004750244552269,0.0004074214957654,0.0001362856419291
77.06071625976575,28.61248261587961,0.0001576656213728,0.0002561250876169,6.503947952296585e-05
77.06071625976575,28.62608408246723,-9.330575267085806e-05,0.0003767070302274,0.000196597437025
77.06071625976575,28.63968554905485,0.0002902850392274,0.000271063123364,4.103239916730672e-05
77.06071625976575,28.653287015642466,0.0001098856155294,,0.0002576030965428
77.06071625976575,28.66688848223008,,0.0002663989725988,9.321288962382825e-05
77.06071625976575,28.68048994881769,0.0001335153938271,0.000186160497833,-4.548921060631983e-05
77.06071625976575,28.69409141540531,0.0002341126964893,1.9345854525454342e-05,-5.81597414566204e-05
77.06071625976575,28.707692881992926,2.54695496550994e-05,0.0006166128441691,0.0001233502262039
77.06071625976575,28.721294348580543,-0.0001362201292067,,0.0001020811105263
