longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
76.83291625976568,28.884511947631932,7.2803559305612e-05,0.0002118847478413,2.559472704888321e-05
76.84631625976569,28.408460617065373,0.0001632843050174,0.0001087274577002,0.0001847182866185
76.84631625976569,28.42206208365299,4.4848675315734e-05,,7.794865814503282e-05
76.84631625976569,28.435663550240605,0.0001572272740304,,0.0001882264041341
76.84631625976569,28.44926501682822,4.300070577301085e-05,-1.8981509128934704e-05,6.984093488426879e-05
76.84631625976569,28.46286648341584,5.947185854893178e-05,-9.3137874500826e-05,0.0002482396375853
76.84631625976569,28.476467950003453,-0.0002493386273272,1.487497502239421e-05,0.00024282981758
76.84631625976569,28.49006941659107,0.000146589736687,0.0003602692158892,0.0001427282113581
76.84631625976569,28.503670883178685,9.462622256251052e-05,8.145725587382913e-05,0.0001368648954667
76.84631625976569,28.5172723497663,7.647987513337284e-05,0.0002627528447192,0.0004976858617737
76.84631625976569,28.53087381635392,0.0001218378893099,0.0002254892315249,0.0002136473922291
76.84631625976569,28.544475282941534,0.0002333753218408,,0.0004127259599044
76.84631625976569,28.55807674952915,0.0001214087751577,,0.0004491990548558
76.84631625976569,28.57167821611677,0.0001437363825971,-6.500828021671623e-05,3.0100472940830517e-05
76.84631625976569,28.585279682704385,0.0003362689167261,0.0002307836257386,0.0002124477468896
76.84631625976569,28.598881149292,8.305985102197155e-05,2.161639349651523e-05,1.030666408041725e-05
76.84631625976569,28.61248261587961,0.0002235033462056,0.0001025510355248,0.000233400700381
76.84631625976569,28.62608408246723,0.0001873686996987,,-0.0001110445446101
76.84631625976569,28.63968554905485,-3.5095977182209026e-06,2.5499946332274703e-06,7.636836926394608e-06
76.84631625976569,28.653287015642466,0.0001095804182114,0.0001393011334585,0.0002137529372703
76.84631625976569,28.66688848223008,0.0001101639791158,,0.0001969588483916
76.84631625976569,28.68048994881769,-0.0001159431631094,0.0001480240462115,0.0001399129396304
76.84631625976569,28.69409141540531,0.0002775606408249,0.0001375776046188,4.747643833979964e-05
76.84631625976569,28.707692881992926,0.000197320463485,,9.871516522252932e-05
76.84631625976569,28.721294348580543,0.0002798126079142,0.0001026317331707,6.588026008103043e-05
76.84631625976569,28.73489581516816,0.0003991579578723,0.0001164743007393,0.0006305428105406
76.84631625976569,28.74849728175577,0.0001530965673737,0.000281298533082,0.0002380102523602
76.84631625976569,28.76209874834339,7.93498256825842e-05,,0.0001635596854612
76.84631625976569,28.775700214931007,0.0001808539818739,4.32426058978308e-05,0.000170190440258
76.84631625976569,28.789301681518623,-4.1121034882962704e-05,,8.071914635365829e-05
76.84631625976569,28.80290314810624,5.6124212278518826e-05,2.8357728297123685e-05,0.0002931067429017
76.84631625976569,28.81650461469385,0.0001686733157839,,6.53271417832002e-05
76.84631625976569,28.83010608128147,-3.8038549973862246e-05,-3.0623436032328755e-05,0.0003184658999089
76.84631625976569,28.843707547869087,1.2140091030232725e-06,-1.1036489013349636e-05,0.0006966627552174
76.84631625976569,28.857309014456703,0.0001283642632188,0.0001122051107813,0.0002459133684169
76.84631625976569,28.87091048104432,4.848352909903042e-05,2.3167056497186422e-05,0.0001522627426311
76.84631625976569,28.884511947631932,0.0002044718858087,0.0001268975465791,-0.000254768267041
76.85971625976569,28.408460617065373,5.489383329404518e-05,9.372538625029848e-05,0.0001729734940454
76.85971625976569,28.42206208365299,-1.0221659977105446e-05,0.0002447417355142,0.0002085819869535
76.85971625976569,28.435663550240605,6.292144826147705e-05,-9.146600496023892e-05,6.015011967974715e-05
76.85971625976569,28.44926501682822,0.0002094775845762,,0.0002330501447431
76.85971625976569,28.46286648341584,2.9925657145213336e-05,0.0001760034792823,0.0002523072762414
76.85971625976569,28.476467950003453,0.0001469023118261,2.737201975833159e-05,7.078827479745087e-07
76.85971625976569,28.49006941659107,0.0002716614399105,,0.0002213755360571
76.85971625976569,28.503670883178685,-2.4413191567873586e-05,-0.0001021387361106,9.18746354727773e-06
76.85971625976569,28.5172723497663,2.6613141017151065e-05,8.858659566612914e-05,0.0002638245350681
76.85971625976569,28.53087381635392,-5.945158250142413e-07,8.259702735813335e-05,0.0010575557826086
76.85971625976569,28.544475282941534,0.0004031178541481,,-4.690531204687432e-05
76.85971625976569,28.55807674952915,3.185199238942005e-05,0.0002494522195775,0.0004312033124733
76.85971625976569,28.57167821611677,0.00017103740538,,2.892421616706997e-05
76.85971625976569,28.585279682704385,0.000391179928556,0.000109674729174,0.0001087770069716
76.85971625976569,28.598881149292,7.449137046933174e-05,,9.98607065412216e-05
76.85971625976569,28.61248261587961,4.271813668310642e-05,0.0001581348624313,5.8199420891469344e-05
76.85971625976569,28.62608408246723,9.71792615018785e-05,0.0001156161815742,-0.0001373594859614
76.85971625976569,28.63968554905485,0.0002162648015655,0.0002510725171305,0.0003476408601272
76.85971625976569,28.653287015642466,0.0001878902257885,3.534252073222888e-06,0.000112935922516
76.85971625976569,28.66688848223008,6.034879334038124e-05,1.4514257600239944e-05,0.0001044575765263
76.85971625976569,28.68048994881769,0.0001790364622138,0.0001505528343841,0.0001396226725773
76.85971625976569,28.69409141540531,0.0001256209507118,0.000232028280152,0.0002398482320131
76.85971625976569,28.707692881992926,-1.2525773854576984e-05,9.564312495058402e-05,8.169910870492458e-05
76.85971625976569,28.721294348580543,0.0001031374340527,8.574344974476844e-05,-0.0001880696363514
76.85971625976569,28.73489581516816,-9.970111022994388e-06,-0.0001360728929284,6.228268466657028e-05
76.85971625976569,28.74849728175577,0.0002907729067374,,0.0001801666221581
76.85971625976569,28.76209874834339,0.0002095156087307,3.640754584921524e-05,0.0002159935102099
76.85971625976569,28.775700214931007,0.0002557434490881,1.8876809917856008e-05,-5.67744655199931e-06
76.85971625976569,28.789301681518623,0.0001231403439305,-6.621801003348082e-05,0.0001361457689199
76.85971625976569,28.80290314810624,-1.88586204785679e-06,-1.5191303646133749e-05,0.0002593271783553
76.85971625976569,28.81650461469385,8.862795948516577e-05,0.0001710902870399,0.0001212935094372
76.85971625976569,28.83010608128147,0.0001755130215315,9.631700959289446e-05,0.0002540002169553
76.85971625976569,28.843707547869087,-2.2941694624023512e-05,-6.765003490727395e-06,0.0004362206673249
76.85971625976569,28.857309014456703,0.0001469921407988,0.0001177400336018,0.0002796634507831
76.85971625976569,28.87091048104432,0.000176007830305,8.653101394884288e-05,0.0008112501818686
76.85971625976569,28.884511947631932,0.0001520546938991,,0.0001548627915326
76.8731162597657,28.408460617065373,7.717985135968775e-05,0.0002591564552858,0.0003519600722938
76.8731162597657,28.42206208365299,0.0001669219927862,-3.3207732485607266e-05,0.0001612537453183
76.8731162597657,28.435663550240605,-1.7835322069004178e-05,7.57170346332714e-05,0.0001097747299354
76.8731162597657,28.44926501682822,-9.383465658174828e-05,,0.0001265602622879
76.8731162597657,28.46286648341584,0.0001315903791692,0.0001736560661811,0.000187424942851
76.8731162597657,28.476467950003453,7.086932600941509e-05,,-3.145786831737496e-05
76.8731162597657,28.49006941659107,4.774491117132129e-06,0.000133250010549,-9.975641296477988e-05
76.8731162597657,28.503670883178685,0.0001387842639815,2.975432653329335e-05,0.000252158351941
76.8731162597657,28.5172723497663,-7.129647565307096e-05,-8.73045610205736e-06,0.0001763703185133
76.8731162597657,28.53087381635392,0.0001513874303782,0.0001043061129166,-0.0001100496810977
76.8731162597657,28.544475282941534,0.0001053207961376,6.235283944988623e-05,1.3518711966753472e-05
76.8731162597657,28.55807674952915,0.0001236044918186,,0.0001050464925356
76.8731162597657,28.57167821611677,0.0004459279880393,0.0001185607397928,0.0002130367647623
76.8731162597657,28.585279682704385,0.0003681996895466,,0.0001063784220605
76.8731162597657,28.598881149292,1.2684067769441754e-05,5.110938946017996e-05,2.2397514840122312e-05
76.8731162597657,28.61248261587961,0.000101508849184,3.144367292406969e-05,-5.226735811447725e-05
76.8731162597657,28.62608408246723,0.0001671619684202,1.0298531378793996e-05,0.0007045005331747
76.8731162597657,28.63968554905485,0.0001030052444548,0.0001079611611203,3.367835233802907e-05
76.8731162597657,28.653287015642466,-2.0879988369415518e-05,-6.122692866483703e-05,0.0011191589292138
76.8731162597657,28.66688848223008,0.0004574201593641,3.674402614706196e-05,0.0007215064833872
76.8731162597657,28.68048994881769,0.0001018472394207,1.3507046787708532e-05,0.0003311933542136
76.8731162597657,28.69409141540531,3.259957520640455e-05,0.000181740761036,7.672329957131296e-05
76.8731162597657,28.707692881992926,0.0001865911763161,0.0001366092765238,4.4602038542507216e-05
76.8731162597657,28.721294348580543,0.0001324908953392,,-4.828522651223466e-05
76.8731162597657,28.73489581516816,0.0002986020699609,2.303473956999369e-05,1.6540056094527245e-05
76.8731162597657,28.74849728175577,7.34127388568595e-05,,0.0002407196152489
76.8731162597657,28.76209874834339,0.0001528482680441,5.446209615911357e-05,0.0001941620721481
76.8731162597657,28.775700214931007,0.0003319185343571,9.901898010866717e-05,0.0006082904874347
76.8731162597657,28.789301681518623,4.431303386809304e-05,7.136130443541333e-05,0.0003617435286287
76.8731162597657,28.80290314810624,7.288163033081219e-05,0.0004135212220717,0.0002201355964643
76.8731162597657,28.81650461469385,6.559937173733488e-05,3.727960211108439e-05,0.000186136981938
76.8731162597657,28.83010608128147,0.0001757125137373,,5.058213901065756e-06
76.8731162597657,28.843707547869087,0.0002612437820062,2.4211542040575296e-05,0.0001094799517886
76.8731162597657,28.857309014456703,0.0003504807827994,-4.6483106416417286e-05,2.559472704888321e-05
76.8731162597657,28.87091048104432,0.0002306208189111,-0.0001005756275844,0.0001497309567639
76.8731162597657,28.884511947631932,-0.0001226825988851,0.0003694617771543,3.015691618202254e-06
76.8865162597657,28.408460617065373,0.0001492307055741,4.636375888367184e-05,0.0001966870913747
76.8865162597657,28.42206208365299,5.290957778925076e-05,0.0001297896233154,9.918470459524542e-05
76.8865162597657,28.435663550240605,2.8346179533400573e-05,,9.213123848894612e-05
76.8865162597657,28.44926501682822,-2.500613481970504e-05,,0.0004546598356682
76.8865162597657,28.46286648341584,1.9322103980812244e-05,0.000166942787473,0.0001026142490445
76.8865162597657,28.476467950003453,-1.693708327366039e-05,4.649735274142586e-05,8.242083276854828e-05
76.8865162597657,28.49006941659107,0.0002750691783148,-4.728947533294559e-05,-0.0002391560847172
76.8865162597657,28.503670883178685,5.896556467632763e-05,,0.0001380391913698
76.8865162597657,28.5172723497663,8.232425898313522e-05,5.377230991143733e-06,0.0002250866091344
76.8865162597657,28.53087381635392,0.0001799984747776,,0.0001926454424392
76.8865162597657,28.544475282941534,7.200092659331858e-05,-4.423773134476505e-05,0.0002666422224137
76.8865162597657,28.55807674952915,2.8492635465227067e-05,0.0003306807484477,4.133671609451994e-05
76.8865162597657,28.57167821611677,-3.7528559914790094e-05,0.0001023347576847,0.0001163684937637
76.8865162597657,28.585279682704385,0.0003635612956713,0.0001272373483516,6.359152757795528e-05
76.8865162597657,28.598881149292,0.0002172110689571,,7.600120443385094e-05
76.8865162597657,28.61248261587961,-1.3583117834059522e-05,,-1.984512664421345e-06
76.8865162597657,28.62608408246723,0.0001309218641836,0.0002654743439052,0.0001027935795718
76.8865162597657,28.63968554905485,0.0001845770602812,-4.272527803550474e-05,8.014790364541113e-05
76.8865162597657,28.653287015642466,0.0001055315879057,0.0001002010176307,9.951457468559964e-05
76.8865162597657,28.66688848223008,-1.3859575119568037e-05,1.4366844879987184e-05,0.0003942355106119
76.8865162597657,28.68048994881769,0.0002941818675026,9.94279034784995e-05,2.6342922865296714e-06
76.8865162597657,28.69409141540531,0.0001713779056444,0.0003370956110302,0.000168349550222
76.8865162597657,28.707692881992926,0.0001031374340527,4.793075640918687e-05,0.0004236707172822
76.8865162597657,28.721294348580543,0.0001472264993935,,0.000324571825331
76.8865162597657,28.73489581516816,0.0003833182563539,,8.961380808614194e-05
76.8865162597657,28.74849728175577,0.0002622180618345,5.448548108688556e-05,4.22826960857492e-05
76.8865162597657,28.76209874834339,0.0001740196312312,7.243284198921174e-05,2.988817504956387e-05
76.8865162597657,28.775700214931007,9.813355427468196e-05,,9.823650179896504e-05
76.8865162597657,28.789301681518623,0.0002884249552153,0.0002254545252071,-1.7531372577650473e-05
76.8865162597657,28.80290314810624,8.934401557780802e-05,,0.0001585342251928
76.8865162597657,28.81650461469385,-9.251594019588084e-05,0.0001568810839671,0.0006653354503214
76.8865162597657,28.83010608128147,0.0001422580098733,7.249452755786479e-05,0.0002210818929597
76.8865162597657,28.843707547869087,3.416063918848522e-05,6.454875983763486e-05,-0.0002687846426852
76.8865162597657,28.857309014456703,9.238477105100174e-06,5.859713928657584e-05,0.0001014929584925
76.8865162597657,28.87091048104432,5.875848000869155e-05,,0.0001892411964945
76.8865162597657,28.884511947631932,-1.234765250046621e-06,,0.0001678137778071
76.8999162597657,28.408460617065373,0.0001094071558327,-1.8981509128934704e-05,0.0001042048679664
76.8999162597657,28.42206208365299,1.483759842813015e-05,,0.0002471385523676
76.8999162597657,28.435663550240605,0.000103565842437,6.279382068896666e-05,0.000197444402147
76.8999162597657,28.44926501682822,0.0001226820168085,0.0001162841945188,0.0002480502880644
76.8999162597657,28.46286648341584,0.0002208044315921,0.0003143441572319,-6.469847721746191e-05
76.8999162597657,28.476467950003453,-9.98856412479654e-05,6.038629180693533e-06,0.0003645083052106
76.8999162597657,28.49006941659107,9.64018181548454e-05,0.0002419496740913,9.352474444312976e-05
76.8999162597657,28.503670883178685,0.0004440568445716,9.41603138926439e-06,-6.480222509708256e-05
76.8999162597657,28.5172723497663,0.0001203098872792,0.0001085962940123,0.0003750739560928
76.8999162597657,28.53087381635392,4.503340824157931e-05,3.199380444129929e-05,-3.264566112193279e-05
76.8999162597657,28.544475282941534,0.0001223045546794,0.0001749420480336,0.0002174679684685
76.8999162597657,28.55807674952915,4.486587204155512e-05,0.0001302658056374,0.0001034681336022
76.8999162597657,28.57167821611677,8.499031537212431e-05,0.0001361394533887,0.0003080372989643
76.8999162597657,28.585279682704385,0.0001982139947358,1.3864333595847713e-05,0.0003784181317314
76.8999162597657,28.598881149292,0.000380041426979,7.234718941617757e-05,0.0002082699502352
76.8999162597657,28.61248261587961,0.000140427306178,,0.0001858119649114
76.8999162597657,28.62608408246723,5.750757554778829e-05,,0.0001358033186988
76.8999162597657,28.63968554905485,3.0909577617421746e-05,1.4364424714585766e-05,0.0001123293404816
76.8999162597657,28.653287015642466,5.514061194844544e-05,,0.0002377158380113
76.8999162597657,28.66688848223008,5.939074617344886e-05,4.627559974323958e-05,0.000234913706663
76.8999162597657,28.68048994881769,0.0002142114535672,0.0001269692438654,0.0001686452887952
76.8999162597657,28.69409141540531,0.0002583953610155,-1.846575833042152e-05,0.0001146877402788
76.8999162597657,28.707692881992926,0.0001195395088871,0.0001620827097212,0.0001317669666605
76.8999162597657,28.721294348580543,0.0001953760220203,,-3.953393024858087e-05
76.8999162597657,28.73489581516816,0.0002237078588223,0.0001660426351008,0.0002130759821739
76.8999162597657,28.74849728175577,0.0001123471083701,0.0001333886611973,
76.8999162597657,28.76209874834339,8.420068479608744e-05,,8.579641144024208e-05
76.8999162597657,28.775700214931007,7.44452845538035e-05,0.0001288176572415,0.0001185048240586
76.8999162597657,28.789301681518623,0.0001072942832252,-1.795370008039754e-05,0.0001014775261864
76.8999162597657,28.80290314810624,0.0001353024854324,,9.9979319202248e-05
76.8999162597657,28.81650461469385,3.308798841317184e-05,,4.957010605721735e-05
76.8999162597657,28.83010608128147,0.0001293715758947,-6.618600309593603e-05,0.0001522627426311
76.8999162597657,28.843707547869087,1.1161358088429552e-05,-1.4152649782772642e-05,0.0003994909056928
76.8999162597657,28.857309014456703,-0.0001886729296529,,2.728340587054845e-05
76.8999162597657,28.87091048104432,-0.0001291121152462,0.0001507442648289,-6.050336742191576e-05
76.8999162597657,28.884511947631932,0.0001897243200801,0.0001097110580303,0.0001069628633558
76.91331625976571,28.408460617065373,0.0001995118509512,0.0001463172520743,0.0002559319837018
76.91331625976571,28.42206208365299,4.079434438608587e-05,,0.00018634297885
76.91331625976571,28.435663550240605,0.0003347929741721,,4.3087773519800976e-05
76.91331625976571,28.44926501682822,0.0001593623455846,0.000208617944736,0.0003051673702429
76.91331625976571,28.46286648341584,-0.0001263305020984,4.2581363231875e-05,0.0001311631931457
76.91331625976571,28.476467950003453,-3.363910218467936e-05,,-3.6723427911056206e-05
76.91331625976571,28.49006941659107,0.0001681604189798,8.259702735813335e-05,0.0001127639334299
76.91331625976571,28.503670883178685,1.4009874576004222e-05,,0.0001422800996806
76.91331625976571,28.5172723497663,4.588075535139069e-05,0.0001348088990198,0.0002278802567161
76.91331625976571,28.53087381635392,0.0002477613452356,,0.0001499727513873
76.91331625976571,28.544475282941534,0.0001675940875429,0.0001579188683535,0.0001367532095173
76.91331625976571,28.55807674952915,0.0001858832256402,,0.0002695905859582
76.91331625976571,28.57167821611677,3.308123996248469e-05,0.0001418722968082,0.0001404102367814
76.91331625976571,28.585279682704385,6.9253976107575e-05,0.0001628385507501,0.001387050258927
76.91331625976571,28.598881149292,0.0002556307590566,0.0001317025744356,0.0002350404101889
76.91331625976571,28.61248261587961,0.0002488402824383,,4.591864853864536e-05
76.91331625976571,28.62608408246723,0.000302731845295,4.706186518887989e-05,0.0001633761421544
76.91331625976571,28.63968554905485,0.0001021185526042,0.0001552135800011,0.0001505019754404
76.91331625976571,28.653287015642466,-1.616627378098201e-05,-2.5407685825484805e-05,0.0001923622039612
76.91331625976571,28.66688848223008,2.6430368961882778e-05,,2.9888695280533284e-05
76.91331625976571,28.68048994881769,0.0001627906603971,,0.0001470167917432
76.91331625976571,28.69409141540531,5.211931056692265e-05,0.0002308626426383,0.0003439916181378
76.91331625976571,28.707692881992926,0.0002603661268949,0.0002046811860054,-5.010253153159283e-05
76.91331625976571,28.721294348580543,0.0001924875250551,0.0001329809892922,0.0002326531684957
76.91331625976571,28.73489581516816,0.000115032409667,0.0001178302554762,-5.7580064094509e-06
76.91331625976571,28.74849728175577,3.9262831705855206e-05,0.0001482287625549,0.0012435792014002
76.91331625976571,28.76209874834339,3.3457952667959034e-05,9.623065579944523e-07,0.0001597744267201
76.91331625976571,28.775700214931007,0.0003253142931498,0.0001591126056155,0.0002055963122984
76.91331625976571,28.789301681518623,8.06336392997764e-05,0.0001965834380825,0.0001897125330287
76.91331625976571,28.80290314810624,0.0003802629944402,0.000101777666714,0.0001120285742217
76.91331625976571,28.81650461469385,0.0001721344160614,4.714059832622297e-05,1.2637941836146638e-05
76.91331625976571,28.83010608128147,0.0001937673951033,5.039036113885231e-05,0.0004973874310962
76.91331625976571,28.843707547869087,6.45962791168131e-05,6.057874270481989e-05,0.0005438466323539
76.91331625976571,28.857309014456703,6.346713053062558e-05,0.0001088520366465,3.015691618202254e-06
76.91331625976571,28.87091048104432,-1.234765250046621e-06,,-6.878589920233935e-05
76.91331625976571,28.884511947631932,0.0002034589997492,5.808883997815428e-06,0.0003374945081304
76.92671625976571,28.408460617065373,8.22939837235026e-05,,0.0005394157487899
76.92671625976571,28.42206208365299,8.310838165925816e-05,,0.0002155613765353
76.92671625976571,28.435663550240605,-6.717615178786218e-05,,0.0002458101953379
76.92671625976571,28.44926501682822,0.0002716614399105,0.000133250010549,3.397882028366439e-05
76.92671625976571,28.46286648341584,8.899931708583608e-05,0.0001707315532257,8.150942448992282e-05
76.92671625976571,28.476467950003453,0.0001975819759536,,0.0002234277053503
76.92671625976571,28.49006941659107,-0.0001061464499798,4.677338438341394e-05,0.0002801069058477
76.92671625976571,28.503670883178685,0.0002325634268345,8.931935008149594e-05,0.0001939207286341
76.92671625976571,28.5172723497663,0.000181135488674,-1.6732146832509898e-05,0.0003257625794503
76.92671625976571,28.53087381635392,0.0004583016561809,,0.0001410599070368
76.92671625976571,28.544475282941534,0.0001234013761859,-1.2347022675385231e-05,3.0940751457819715e-05
76.92671625976571,28.55807674952915,-2.117230906151235e-05,,4.844425347982906e-05
76.92671625976571,28.57167821611677,4.271813668310642e-05,5.077264358988032e-05,6.852183287264779e-05
76.92671625976571,28.585279682704385,0.0001653809013077,0.0001022009964799,9.77124655037187e-05
76.92671625976571,28.598881149292,1.9876020814990625e-05,9.039097494678572e-05,0.0001585830905241
76.92671625976571,28.61248261587961,0.0001522155216662,3.186043613823131e-05,3.804477819357999e-05
76.92671625976571,28.62608408246723,0.0003072522813454,-6.486264464911073e-05,0.0001720420696074
76.92671625976571,28.63968554905485,0.0001362380135105,,0.0002069121692329
76.92671625976571,28.653287015642466,2.187590871471912e-05,-7.30153215044993e-06,7.672329957131296e-05
76.92671625976571,28.66688848223008,0.0001374612766085,1.817077463783789e-05,0.0001733284152578
76.92671625976571,28.68048994881769,0.000160683892318,0.0001198268946609,0.0001705868198769
76.92671625976571,28.69409141540531,6.29131609457545e-05,0.0002310510753886,3.565175939002074e-05
76.92671625976571,28.707692881992926,0.0002642795152496,,-1.677726504567545e-05
76.92671625976571,28.721294348580543,0.0001973356411326,5.446209615911357e-05,7.572712638648227e-05
76.92671625976571,28.73489581516816,0.0002565675240475,3.774710785364732e-05,0.0003961170732509
76.92671625976571,28.74849728175577,8.855477790348232e-05,3.7216006603557616e-05,0.0009574599098414
76.92671625976571,28.76209874834339,-5.796681580250152e-05,,7.872324204072356e-05
76.92671625976571,28.775700214931007,0.0001921322691487,,0.0001120151864597
76.92671625976571,28.789301681518623,0.0003734296187758,,0.0001015182715491
76.92671625976571,28.80290314810624,0.0002014335914282,0.0001304076868109,-1.8572343833511692e-05
76.92671625976571,28.81650461469385,0.0001991105964407,0.0001646903838263,-0.000100024328276
76.92671625976571,28.83010608128147,0.0002514082589186,0.0001214742442243,0.0001302729651797
76.92671625976571,28.843707547869087,0.0001259305281564,,-0.0001768914080457
76.92671625976571,28.857309014456703,-8.301631169160828e-05,4.5918626710772514e-05,0.0002042935375357
76.92671625976571,28.87091048104432,0.0001411267439834,-4.022952634841204e-05,0.0002781155635602
76.92671625976571,28.884511947631932,5.954926018603146e-05,1.2273513675609138e-05,0.0001979785301955
76.94011625976572,28.408460617065373,-6.553575076395646e-05,0.0001876249589258,0.0002529282937757
76.94011625976572,28.42206208365299,0.0001965092524187,5.932991189183667e-05,9.41606776905246e-05
76.94011625976572,28.435663550240605,0.00031749959453,0.0001080890069715,0.0002879340609069
76.94011625976572,28.44926501682822,0.0002541699504945,-7.191733311628923e-05,0.0001799126039259
76.94011625976572,28.46286648341584,-5.5649998103035614e-05,0.0001132945471908,-5.299429903971031e-05
76.94011625976572,28.476467950003453,-1.682601237007475e-06,0.0001604967692401,0.0001083187089534
76.94011625976572,28.49006941659107,0.0001067890771082,-4.640392489818623e-06,0.0004911345895379
76.94011625976572,28.503670883178685,0.0001445951784262,0.0001010256019071,0.0001643693976802
76.94011625976572,28.5172723497663,0.000283616798697,,0.0001565942948218
76.94011625976572,28.53087381635392,-2.122336445609108e-05,,7.629761239513755e-05
76.94011625976572,28.544475282941534,0.0001254070521099,0.0003315343055874,0.0002091479982482
76.94011625976572,28.55807674952915,3.988650860264897e-05,,-9.656006113800686e-06
76.94011625976572,28.57167821611677,8.195264672394842e-05,-2.2601603632210757e-05,0.0001474371529184
76.94011625976572,28.585279682704385,-0.0001161091277026,0.0002455598732922,1.6275989764835685e-05
76.94011625976572,28.598881149292,3.108711825916544e-05,,6.412537914002314e-05
76.94011625976572,28.61248261587961,0.0002531275094952,0.0001564736012369,0.0001432891585864
76.94011625976572,28.62608408246723,0.0004099200305063,6.870868674013764e-06,0.0001827373635023
76.94011625976572,28.63968554905485,0.0001746055058902,0.000306318514049,0.0004100301885046
76.94011625976572,28.653287015642466,7.46271907701157e-05,0.0001774966076482,8.494014764437452e-05
76.94011625976572,28.66688848223008,3.877067138091661e-05,-9.424422751180828e-05,0.0003734643687494
76.94011625976572,28.68048994881769,0.0001031374340527,-0.0001360728929284,0.000315751414746
76.94011625976572,28.69409141540531,9.085184137802572e-05,0.0004096354823559,7.494093006243929e-05
76.94011625976572,28.707692881992926,0.0001091460653697,0.0001159445382654,0.000144397461554
76.94011625976572,28.721294348580543,0.0003187337424606,-3.0330313620652305e-06,0.0002698746684473
76.94011625976572,28.73489581516816,-3.957825174438767e-05,-0.0001597905502421,0.0001199231992359
76.94011625976572,28.74849728175577,0.000101748475572,,0.0001397584419464
76.94011625976572,28.76209874834339,1.1474175153125545e-05,0.0003646997502073,0.0001496703916927
76.94011625976572,28.775700214931007,-5.155641338205896e-05,-8.398953650612384e-05,0.0001976611529244
76.94011625976572,28.789301681518623,-7.952669693622738e-05,7.451406418113038e-05,6.593952548428206e-06
76.94011625976572,28.80290314810624,0.0001805863721529,-0.0001145462956628,0.0001560321106808
