longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
76.94011625976572,28.789301681518623,0.0001396420266246,,0.0001782030594768
76.94011625976572,28.80290314810624,7.51694169593975e-05,5.067564052296802e-05,-4.5470642362488434e-05
76.94011625976572,28.81650461469385,6.057946302462369e-05,9.007546395878308e-06,8.935100777307525e-05
76.94011625976572,28.83010608128147,0.0002455144422128,,-3.948432640754618e-05
76.94011625976572,28.843707547869087,0.0002383124810876,0.000450345891295,0.0002945495652966
76.94011625976572,28.857309014456703,0.0005361581570468,,0.0002188749640481
76.94011625976572,28.87091048104432,0.0003321727272123,,0.0002770296123344
76.94011625976572,28.884511947631932,0.0002543496084399,-9.980461982195266e-06,
76.95351625976572,28.408460617065373,0.0001065174656105,0.00034929724643,
76.95351625976572,28.42206208365299,0.0001664693263592,1.212756887980504e-05,0.000334961398039
76.95351625976572,28.435663550240605,-1.0666939488146454e-05,-0.0001132982579292,0.0001206279630423
76.95351625976572,28.44926501682822,0.0005934496293775,0.0002165876358048,5.0051890866598114e-05
76.95351625976572,28.46286648341584,8.563802111893892e-05,0.0001283782039536,4.5295815652934834e-05
76.95351625976572,28.476467950003453,4.043338776682504e-05,0.0001995168131543,4.386138243717141e-06
76.95351625976572,28.49006941659107,0.0002503429132048,5.2119344218226615e-06,0.0002243383059976
76.95351625976572,28.503670883178685,0.0002052892523352,,0.0001076034241123
76.95351625976572,28.5172723497663,0.0001190593247883,0.0001242304861079,-5.516337841982022e-05
76.95351625976572,28.53087381635392,-5.500208862940781e-05,0.0004040640196762,5.982594666420482e-05
76.95351625976572,28.544475282941534,4.514274405664764e-05,5.2068839977437165e-06,0.0001821985060814
76.95351625976572,28.55807674952915,7.848630048101768e-05,0.0004365388595033,0.0002943675208371
76.95351625976572,28.57167821611677,-1.7774058505892754e-05,7.070045830914751e-05,0.0001225826563313
76.95351625976572,28.585279682704385,0.0001436172169633,1.36739572553779e-05,7.437000749632716e-05
76.95351625976572,28.598881149292,2.3705440980847925e-05,4.666333188652061e-05,4.425599399837665e-05
76.95351625976572,28.61248261587961,5.567096377490088e-05,9.973654232453556e-05,0.0001001435448415
76.95351625976572,28.62608408246723,,8.931740740081295e-05,9.127266093855724e-05
76.95351625976572,28.63968554905485,0.0002854285703506,0.0002642436302267,0.0005210437811911
76.95351625976572,28.653287015642466,-1.813113840398728e-06,1.669698212936055e-05,-3.6191933759255335e-05
76.95351625976572,28.66688848223008,0.0001975876220967,,7.268448098329827e-05
76.95351625976572,28.68048994881769,5.705362491426058e-05,0.0001540706143714,2.44755810854258e-05
76.95351625976572,28.69409141540531,1.046691068040673e-06,0.0005416649510152,0.0002317577454959
76.95351625976572,28.707692881992926,-8.367572945644498e-08,6.398769619408995e-05,0.0001695392857072
76.95351625976572,28.721294348580543,0.0002285148220835,0.0001528059365227,-3.410009230719879e-05
76.95351625976572,28.73489581516816,-7.938667113194242e-05,0.0001066213226295,-0.0001182580308523
76.95351625976572,28.74849728175577,0.0001470765855628,0.0001220969570567,-1.3192643564252649e-05
76.95351625976572,28.76209874834339,-1.4570863413609914e-06,9.595311712473632e-05,
76.95351625976572,28.775700214931007,-5.230689930613153e-05,0.0001294511021114,2.624430271680467e-05
76.95351625976572,28.789301681518623,3.810377529589459e-05,0.0002099955017911,0.0001343254843959
76.95351625976572,28.80290314810624,7.479527994291857e-06,0.0002174859837396,-6.251681043067947e-05
76.95351625976572,28.81650461469385,0.0001582102850079,0.0001852226414484,0.0001621679548406
76.95351625976572,28.83010608128147,0.0002626691129989,0.0003481791645754,-0.000124927246361
76.95351625976572,28.843707547869087,8.596706175012514e-05,1.5604566215188242e-05,7.401391485473141e-05
76.95351625976572,28.857309014456703,-6.23126561549725e-06,9.852131915977223e-05,
76.95351625976572,28.87091048104432,0.0001677665568422,7.55565197323449e-05,3.47152235917747e-05
76.95351625976572,28.884511947631932,3.270897286711261e-05,0.0002214581472799,0.0003137749445158
76.96691625976572,28.408460617065373,0.0001130108939833,0.0001122237226809,-1.4861014278721996e-05
76.96691625976572,28.42206208365299,0.0001607596350368,-4.1970788515754975e-06,9.268810390494764e-05
76.96691625976572,28.435663550240605,3.01444270007778e-05,1.5286836060113274e-05,0.000191217433894
76.96691625976572,28.44926501682822,0.0001658817200222,-3.827987893600948e-05,9.957667498383672e-05
76.96691625976572,28.46286648341584,9.294107258028816e-06,0.0003761806292459,4.736327173304744e-05
76.96691625976572,28.476467950003453,8.152102236635983e-05,-0.0003393339575268,0.0001298807619605
76.96691625976572,28.49006941659107,9.122645133174956e-05,0.000259063206613,
76.96691625976572,28.503670883178685,-5.83436521992553e-05,2.212991785199847e-05,0.0001357553555862
76.96691625976572,28.5172723497663,,0.000161383068189,9.601874626241624e-05
76.96691625976572,28.53087381635392,,0.0001584616838954,
76.96691625976572,28.544475282941534,-1.5383777281385846e-05,0.0002551763609517,0.0003455458499956
76.96691625976572,28.55807674952915,0.0001475777680752,0.0002493956126272,2.212826620962005e-05
76.96691625976572,28.57167821611677,0.0001222600549226,,5.053060158388689e-05
76.96691625976572,28.585279682704385,4.865018127020448e-05,0.000264928326942,7.72357452660799e-06
76.96691625976572,28.598881149292,0.0001243159786099,0.0002158207789761,-4.1458115447312593e-05
76.96691625976572,28.61248261587961,3.618819391704165e-06,0.0006114746211096,5.924678043811582e-05
76.96691625976572,28.62608408246723,2.158673305530101e-05,6.21330036665313e-05,2.084153675241396e-05
76.96691625976572,28.63968554905485,5.891483669984154e-05,0.0002492470084689,1.6628311641397886e-05
76.96691625976572,28.653287015642466,0.0004170327738393,0.000228393197176,
76.96691625976572,28.66688848223008,4.22061602876056e-05,-8.054554928094149e-05,2.3054722987581044e-05
76.96691625976572,28.68048994881769,0.0001421526249032,0.0001594158238731,0.0002271028643008
76.96691625976572,28.69409141540531,7.553320756414905e-05,,
76.96691625976572,28.707692881992926,2.787582161545288e-05,0.0002682045160327,-0.0005094627849757
76.96691625976572,28.721294348580543,0.0001185459914267,3.558236858225428e-05,2.6353076464147307e-05
76.96691625976572,28.73489581516816,7.856143201934174e-05,0.0001349640660919,3.2316042052116245e-05
76.96691625976572,28.74849728175577,-1.854196671047248e-05,0.000203868970857,0.0001298334973398
76.96691625976572,28.76209874834339,-3.445356696829549e-06,8.286526281153783e-05,9.026825136970729e-05
76.96691625976572,28.775700214931007,-7.383050251519307e-05,0.0001291023072553,0.00029491976602
76.96691625976572,28.789301681518623,-0.0001787181972758,0.0001315156259806,0.0002296090533491
76.96691625976572,28.80290314810624,-3.905381163349375e-05,,0.0002535772509872
76.96691625976572,28.81650461469385,0.0001545666309539,,-4.225896918796934e-05
76.96691625976572,28.83010608128147,0.0001161529871751,0.0002134261594619,-9.342677367385475e-05
76.96691625976572,28.843707547869087,2.388560642430093e-05,0.0002902333508245,-4.712082954938524e-05
76.96691625976572,28.857309014456703,1.6929770936258137e-05,0.0001396389998262,0.0001071988081093
76.96691625976572,28.87091048104432,0.0002124438615282,0.0001174078206531,0.0004475910100154
76.96691625976572,28.884511947631932,4.278488268028013e-05,0.0002772404404822,
76.98031625976573,28.408460617065373,0.0002642213075887,7.76229499024339e-05,0.0004467220569495
76.98031625976573,28.42206208365299,0.0001043772572302,7.051284046610817e-05,8.647870708955452e-05
76.98031625976573,28.435663550240605,6.422175647458062e-05,2.6750636607175693e-05,1.4863630894978996e-06
76.98031625976573,28.44926501682822,0.0001157265141955,0.0001683371810941,0.0001718132843961
76.98031625976573,28.46286648341584,0.0001110689336201,0.0002793800667859,4.640658153221011e-05
76.98031625976573,28.476467950003453,-0.0001137511935667,0.0001013904548017,0.0007144398405216
76.98031625976573,28.49006941659107,0.0001445080706616,0.0002809557481668,-9.353407949674876e-05
76.98031625976573,28.503670883178685,-1.5965049897204153e-05,9.295635391026737e-05,0.0002234386338386
76.98031625976573,28.5172723497663,4.7725388867547736e-05,0.000319518323522,0.0001716808765195
76.98031625976573,28.53087381635392,0.0001045737517415,7.007259409874678e-05,6.909763033036143e-05
76.98031625976573,28.544475282941534,6.936530553502962e-05,0.0001360638852929,0.0002113665832439
76.98031625976573,28.55807674952915,0.0001367907825624,0.000138510367833,0.0002178385475417
76.98031625976573,28.57167821611677,,0.0002303161454619,
76.98031625976573,28.585279682704385,,0.0002553421654738,-7.150523742893711e-05
76.98031625976573,28.598881149292,4.531251306616468e-06,7.220370753202587e-05,-2.30483383347746e-05
76.98031625976573,28.61248261587961,0.0003459881700109,6.372550706146285e-05,-6.480102456407622e-05
76.98031625976573,28.62608408246723,0.0009919047588482,0.0002565230533946,-6.973372819629731e-06
76.98031625976573,28.63968554905485,0.0001531326270196,0.0002412962785456,-0.0001166358124464
76.98031625976573,28.653287015642466,0.000324250315316,0.0001249173074029,-2.7317157218931243e-05
76.98031625976573,28.66688848223008,6.073372787795961e-05,0.0002282147179357,
76.98031625976573,28.68048994881769,0.0001424599904567,,
76.98031625976573,28.69409141540531,0.0001484991225879,0.0002392897731624,0.000269646581728
76.98031625976573,28.707692881992926,7.817963705747388e-06,1.3254606528789736e-05,1.611593870620709e-05
76.98031625976573,28.721294348580543,-1.0036140338343102e-05,1.0784532605612183e-05,0.0001193181888083
76.98031625976573,28.73489581516816,0.0001163577107945,0.0002110778732458,-9.852556104306132e-05
76.98031625976573,28.74849728175577,9.613417932996526e-05,,0.0001913361193146
76.98031625976573,28.76209874834339,0.0002476338122505,0.0003480961895547,1.9934173906221982e-05
76.98031625976573,28.775700214931007,1.256798168469686e-05,-1.622899958420021e-06,2.3358976250165146e-05
76.98031625976573,28.789301681518623,,2.4819009922794063e-05,
76.98031625976573,28.80290314810624,1.879249612102285e-05,0.0002565010217949,8.454144699499011e-05
76.98031625976573,28.81650461469385,0.0001709686912363,0.0002388631110079,
76.98031625976573,28.83010608128147,-3.126918090856634e-05,9.524764027446508e-05,-2.7329422664479356e-05
76.98031625976573,28.843707547869087,6.075948476791382e-05,3.4717959351837635e-05,
76.98031625976573,28.857309014456703,0.0002543496084399,0.0002317124453838,1.3130184925103094e-05
76.98031625976573,28.87091048104432,-7.587798609165475e-05,0.0001595505600562,
76.98031625976573,28.884511947631932,0.0001163133492809,0.000355610565748,
76.99371625976573,28.408460617065373,-0.0002074664662359,0.0003404174931347,-7.833287236280739e-05
76.99371625976573,28.42206208365299,0.0002144639438483,0.000157620786922,0.0001099532455555
76.99371625976573,28.435663550240605,7.108918362064287e-05,0.0002591943775769,0.0001929962163558
76.99371625976573,28.44926501682822,0.0001367611403111,0.0001401954214088,-0.0001148080918937
76.99371625976573,28.46286648341584,2.2841944883111864e-05,0.0001066559270839,7.669616024941206e-06
76.99371625976573,28.476467950003453,0.0002438603987684,-6.127280357759446e-05,0.0001749535585986
76.99371625976573,28.49006941659107,1.3921600839239543e-05,0.0002127032930729,0.0002337037294637
76.99371625976573,28.503670883178685,0.0001564651320222,0.0002747429534792,0.0002254953142255
76.99371625976573,28.5172723497663,-4.5425982534652576e-05,-0.0001149385352618,8.352714212378487e-05
76.99371625976573,28.53087381635392,-1.4263079719967209e-05,0.0001670953060965,3.013131754414644e-05
76.99371625976573,28.544475282941534,-2.220629539806396e-06,0.0003302162513136,-2.2152276869746856e-05
76.99371625976573,28.55807674952915,1.6716756363166496e-05,-0.0001176036821561,0.0001932523882715
76.99371625976573,28.57167821611677,3.495549754006788e-05,0.0001436955790268,-1.223292201757431e-05
76.99371625976573,28.585279682704385,-2.990185203088913e-05,9.880573998088948e-06,2.7183525162399743e-05
76.99371625976573,28.598881149292,,0.0001323677279287,-0.0001172490010503
76.99371625976573,28.61248261587961,,6.884433241793886e-05,0.0001157715450972
76.99371625976573,28.62608408246723,,4.332515891292133e-05,0.0002495675871614
76.99371625976573,28.63968554905485,6.839430170657579e-06,-4.825301857636077e-06,1.005515059659956e-05
76.99371625976573,28.653287015642466,,0.0002136454422725,
76.99371625976573,28.66688848223008,5.588908970821649e-05,,
76.99371625976573,28.68048994881769,0.0002164649631595,0.0003487934009172,-6.428193592000753e-05
76.99371625976573,28.69409141540531,6.868695345474407e-05,-0.0001266163599211,-1.8509845176595263e-06
76.99371625976573,28.707692881992926,0.0003001623263116,5.886211511096917e-05,0.0001806491927709
76.99371625976573,28.721294348580543,9.49902823776938e-05,0.0002107695909217,-5.366503683035262e-05
76.99371625976573,28.73489581516816,-7.63067218940705e-05,0.0001842046476667,
76.99371625976573,28.74849728175577,0.0003237882337998,0.0002038431848632,1.5202920621959493e-05
76.99371625976573,28.76209874834339,0.0001863700454123,0.0001197685487568,2.626720379339531e-05
76.99371625976573,28.775700214931007,9.842330473475158e-05,0.0001640331320231,1.8671324141905643e-05
76.99371625976573,28.789301681518623,0.0001183057684102,0.0002073184004984,0.0003242288948968
76.99371625976573,28.80290314810624,1.5448640624526888e-05,0.0001483628293499,
76.99371625976573,28.81650461469385,7.397447916446254e-05,,-3.891380401910283e-06
76.99371625976573,28.83010608128147,0.0002734166046138,8.296877786051482e-05,2.4198654955398524e-06
76.99371625976573,28.843707547869087,0.0002269827527925,0.0002781647781375,
76.99371625976573,28.857309014456703,0.0001083496608771,8.561372669646516e-05,0.0001855944428825
76.99371625976573,28.87091048104432,5.922629497945309e-05,0.0001376305590383,9.540834435028955e-05
76.99371625976573,28.884511947631932,2.499029324098956e-05,0.0001994772901525,-8.723754581296816e-05
77.00711625976574,28.408460617065373,0.0001640139962546,0.0002085091691697,6.990519614191726e-05
77.00711625976574,28.42206208365299,5.957460234640166e-05,0.0001719293650239,0.0002542776928748
77.00711625976574,28.435663550240605,0.0003419636923354,0.0002953961957246,
77.00711625976574,28.44926501682822,5.017468720325269e-05,0.0002400266821496,2.825080082402565e-05
77.00711625976574,28.46286648341584,-4.039836494484916e-05,0.0002149469655705,9.355173096992075e-05
77.00711625976574,28.476467950003453,8.345866081072018e-05,0.0001264536113012,-5.516337841982022e-05
77.00711625976574,28.49006941659107,4.569811790133826e-05,8.749794506002218e-05,4.957277997164056e-05
77.00711625976574,28.503670883178685,5.996810068609193e-05,0.0001264857564819,2.275784208904952e-05
77.00711625976574,28.5172723497663,0.0003696699277497,0.000164878743817,5.54042162548285e-05
77.00711625976574,28.53087381635392,0.0001787288783816,-8.908180461730808e-06,
77.00711625976574,28.544475282941534,-4.8987087211571634e-05,0.0001524535473436,3.4787695767590776e-05
77.00711625976574,28.55807674952915,4.846714364248328e-05,9.789122850634158e-05,-0.0001014002409647
77.00711625976574,28.57167821611677,0.0001956561463885,0.0001654507359489,
77.00711625976574,28.585279682704385,-4.793672633240931e-05,0.0002275193401146,0.0002751661231741
77.00711625976574,28.598881149292,0.000213536186493,0.0002211483952123,0.0002043184795184
77.00711625976574,28.61248261587961,7.536917109973729e-05,-0.0001256557879969,0.0003106341173406
77.00711625976574,28.62608408246723,2.3802171199349687e-05,0.0003548210661392,-0.0001875280286185
77.00711625976574,28.63968554905485,-5.704722570953891e-05,4.614188219420612e-05,-0.0001091555968741
77.00711625976574,28.653287015642466,7.040824857540429e-05,-5.328149927663617e-05,-0.0001657120592426
77.00711625976574,28.66688848223008,-3.994416329078376e-05,1.3755582585872617e-05,-9.325798600912094e-05
77.00711625976574,28.68048994881769,-2.5499239200144075e-05,0.0003627291007433,5.428846998256631e-05
77.00711625976574,28.69409141540531,,0.0001088233912014,0.0001942167000379
77.00711625976574,28.707692881992926,-2.321702959307004e-05,0.0001865928643383,3.716084029292688e-05
77.00711625976574,28.721294348580543,0.0001598330854903,,-1.228726796398405e-05
77.00711625976574,28.73489581516816,-4.496603287407197e-05,9.35587377171032e-05,0.0004537946078926
77.00711625976574,28.74849728175577,0.000129840162117,0.0002099955017911,0.0001496289332862
77.00711625976574,28.76209874834339,0.0001558064541313,0.0002736769383773,0.0004268676566425
77.00711625976574,28.775700214931007,0.0002785578835755,0.0001350913225905,3.347071469761431e-05
77.00711625976574,28.789301681518623,0.0001723250461509,0.0035188940819352,-5.559046985581517e-05
77.00711625976574,28.80290314810624,-7.694021769566461e-05,,0.0001245433522854
77.00711625976574,28.81650461469385,1.4919103705324233e-05,1.180275376100326e-05,0.0002188749640481
77.00711625976574,28.83010608128147,3.169488081766758e-06,-2.644601590873208e-05,6.479720923380228e-06
77.00711625976574,28.843707547869087,,-7.229405309772119e-05,0.0006212231819517
77.00711625976574,28.857309014456703,4.0078120946418494e-05,2.9332502890611067e-05,0.000196840162971
77.00711625976574,28.87091048104432,0.0002124673483194,0.0002434665657347,-2.822012538672425e-05
77.00711625976574,28.884511947631932,7.232229836517945e-05,0.0001495895121479,
77.02051625976574,28.408460617065373,2.426399260002654e-05,,-1.707481533230748e-05
77.02051625976574,28.42206208365299,0.0001037416877807,-2.12474351428682e-05,
77.02051625976574,28.435663550240605,0.0001033634544,,0.0002167376514989
77.02051625976574,28.44926501682822,-0.0001270231732632,0.0001808548695407,-1.0789406587718986e-05
77.02051625976574,28.46286648341584,3.774252763832919e-05,2.212991785199847e-05,-0.0001586110010975
77.02051625976574,28.476467950003453,3.457164712017402e-05,-3.630602077464573e-05,0.0002521029382478
77.02051625976574,28.49006941659107,2.975646020786371e-05,0.0001070091384463,0.0001210203336086
77.02051625976574,28.503670883178685,0.0001496518962085,6.13626980339177e-05,-0.0001172927804873
77.02051625976574,28.5172723497663,0.0001663171133259,0.000207935940125,0.0002113665832439
77.02051625976574,28.53087381635392,-1.285706639464479e-05,4.562406320474111e-05,0.0002227293152827
77.02051625976574,28.544475282941534,1.2019791938655544e-05,6.020025830366649e-05,8.597600390203297e-05
77.02051625976574,28.55807674952915,1.847023486334365e-05,6.342411506921053e-05,4.821698894375004e-05
77.02051625976574,28.57167821611677,-4.924737004330382e-05,0.0002027418959187,0.0001743416505632
77.02051625976574,28.585279682704385,0.0001678343687672,0.0001506842527305,0.0001067786506609
77.02051625976574,28.598881149292,0.0002854285703506,5.651084939017892e-05,-2.0534341729216976e-06
77.02051625976574,28.61248261587961,1.6628577213850804e-05,,0.0001882167125586
77.02051625976574,28.62608408246723,-3.316756192361936e-06,0.0001068390556611,0.0001528870634501
77.02051625976574,28.63968554905485,0.0002290886623086,-0.0001350523089058,0.000135491034598
77.02051625976574,28.653287015642466,4.356023509899387e-06,0.0001332206447841,-7.943979289848357e-05
77.02051625976574,28.66688848223008,4.666177846956998e-05,0.0001190260518342,-6.811101775383577e-05
77.02051625976574,28.68048994881769,0.0002066236047539,3.477328209555708e-05,
77.02051625976574,28.69409141540531,0.0001341772585874,0.0002542290021665,0.0001097839194699
77.02051625976574,28.707692881992926,0.0001470765855628,0.0003116714942734,-1.9441096810624003e-05
77.02051625976574,28.721294348580543,0.0001433549768989,0.0001089116194634,5.236535798758269e-05
77.02051625976574,28.73489581516816,0.0001224095176439,3.165526140946895e-05,
77.02051625976574,28.74849728175577,9.050268999999388e-05,0.0001315156259806,1.091164358513197e-05
77.02051625976574,28.76209874834339,-3.374879088369198e-05,0.0001229576737387,0.0002107718901243
77.02051625976574,28.775700214931007,5.470200994750485e-05,0.0001263778685824,
77.02051625976574,28.789301681518623,0.0001092624806915,0.0001193799907923,4.1056511690840125e-05
77.02051625976574,28.80290314810624,-3.126918090856634e-05,-0.0002593554090708,-9.711817256174982e-05
77.02051625976574,28.81650461469385,0.0003664827672764,3.5385441151447594e-05,-0.0002269475371576
77.02051625976574,28.83010608128147,0.0002543496084399,0.0002600061707198,4.358564547146671e-05
77.02051625976574,28.843707547869087,3.054309854633175e-05,0.0002772404404822,
77.02051625976574,28.857309014456703,0.0001163133492809,-3.7140842323424295e-05,-0.0001583319099154
77.02051625976574,28.87091048104432,7.64363539929036e-06,-1.836519550124649e-05,
77.02051625976574,28.884511947631932,0.0001852343411883,0.0001511252485215,
77.03391625976575,28.408460617065373,5.167185736354441e-05,0.0001683371810941,
77.03391625976575,28.42206208365299,2.9957944207126275e-05,0.0003106034127995,
77.03391625976575,28.435663550240605,0.0001871333661256,0.0001170966061181,-1.1647852034002426e-06
77.03391625976575,28.44926501682822,0.0001335973647655,0.0002234727435279,0.0002041294792434
77.03391625976575,28.46286648341584,7.631632615812123e-05,0.0001627263700356,3.468322393018752e-05
77.03391625976575,28.476467950003453,-4.368579993752064e-06,0.0001519236539024,0.0001235869858646
77.03391625976575,28.49006941659107,4.514274405664764e-05,5.195054473006167e-05,6.715395284118131e-05
77.03391625976575,28.503670883178685,9.240312647307292e-05,9.073645924218e-05,0.0004344799963291
77.03391625976575,28.5172723497663,0.0001178290403913,0.0002433802292216,1.6431742551503703e-05
77.03391625976575,28.53087381635392,-3.1438521546078846e-05,0.0001416447048541,-0.0001023580989567
77.03391625976575,28.544475282941534,2.8558157282532196e-05,0.000154759036377,0.0001972110621863
77.03391625976575,28.55807674952915,4.277823245502077e-05,0.0003337819653097,0.0001026253667077
77.03391625976575,28.57167821611677,-6.081275842007017e-06,0.0002287800452904,0.0002154514368157
77.03391625976575,28.585279682704385,-9.659637726144864e-05,-5.1205508498242125e-05,0.0004792015824932
77.03391625976575,28.598881149292,0.0004007706302218,0.0001619867834961,3.900168667314574e-05
77.03391625976575,28.61248261587961,6.701674283249304e-05,0.0001358894223812,0.0005689273239113
77.03391625976575,28.62608408246723,,5.1318853365955874e-05,9.804309956962244e-05
77.03391625976575,28.63968554905485,-4.833881394006312e-05,5.873282134416513e-05,0.0001283065357711
77.03391625976575,28.653287015642466,-4.037410690216348e-05,0.000324190565152,0.0001238264958374
77.03391625976575,28.66688848223008,0.0002629552909638,0.0001123452893807,0.0001338046713499
77.03391625976575,28.68048994881769,1.7503802155260928e-05,0.0001124530026572,-5.014951966586523e-06
77.03391625976575,28.69409141540531,0.0001215737138409,0.0004169658350292,0.0001135936327045
77.03391625976575,28.707692881992926,,-6.452098750742152e-05,4.293924212106504e-05
77.03391625976575,28.721294348580543,0.0001628206373425,0.0001524094404885,7.151839236030355e-05
77.03391625976575,28.73489581516816,0.00015859719133,,-9.536695870338008e-05
77.03391625976575,28.74849728175577,0.0001739207218633,0.0001023814184009,9.974731801776215e-05
77.03391625976575,28.76209874834339,,,0.0001170803370769
77.03391625976575,28.775700214931007,0.0001947861019289,0.0002388631110079,0.0002067371242446
77.03391625976575,28.789301681518623,0.0001421508350176,,-4.567620635498315e-05
77.03391625976575,28.80290314810624,0.0003258947399444,0.0007707685581408,4.5388307626126334e-05
77.03391625976575,28.81650461469385,0.0001008879189612,0.0001773831027094,0.0002443797129672
77.03391625976575,28.83010608128147,7.10560052539222e-05,0.0001852742279879,-3.365537486388348e-05
77.03391625976575,28.843707547869087,0.000359898636816,0.0001172000920632,2.005707938224077e-05
77.03391625976575,28.857309014456703,8.641834574518725e-05,0.0001477725309086,0.000451384432381
77.03391625976575,28.87091048104432,0.0002165742043871,0.0001907436817418,0.0001464915694668
77.03391625976575,28.884511947631932,4.942707619193243e-06,6.3824285462033e-05,-2.1778245354653336e-05
77.04731625976575,28.408460617065373,0.0002199802693212,0.000276074046269,0.0001536462368676
77.04731625976575,28.42206208365299,6.38598357909359e-05,,3.49411698152835e-06
77.04731625976575,28.435663550240605,0.0001490162976551,0.0001035855602822,-0.000178266534931
77.04731625976575,28.44926501682822,9.216098260367288e-05,4.2401155951665714e-05,0.0001969678705791
77.04731625976575,28.46286648341584,0.0001038766713463,0.0001560004166094,0.0001083708557416
77.04731625976575,28.476467950003453,-6.181794742587954e-05,0.0002832927857525,0.0002765421813819
77.04731625976575,28.49006941659107,6.258139910642058e-05,3.717673826031387e-05,0.0001152194236055
77.04731625976575,28.503670883178685,1.4603179806726985e-05,0.0002830313460435,
77.04731625976575,28.5172723497663,,0.0003673666506074,5.515392331290059e-05
77.04731625976575,28.53087381635392,2.5782148441066965e-05,0.0002795062609948,0.0001281233126064
77.04731625976575,28.544475282941534,0.0001380579633405,0.0001996818464249,
77.04731625976575,28.55807674952915,0.0001483537926105,0.0002983247977681,0.0002027557347901
77.04731625976575,28.57167821611677,8.917271043173969e-05,0.0001755350967869,
77.04731625976575,28.585279682704385,0.0002801941882353,0.0001127607611124,-0.000125851467601
77.04731625976575,28.598881149292,8.951407653512433e-05,0.0001156861762865,0.0001813746494008
77.04731625976575,28.61248261587961,2.3093012714525685e-05,0.0003947567893192,-0.0001434128498658
77.04731625976575,28.62608408246723,6.938105343579082e-07,1.000625707092695e-05,3.0937397241359577e-05
77.04731625976575,28.63968554905485,-3.820424899458885e-05,0.000137721071951,
77.04731625976575,28.653287015642466,1.1377695045666767e-05,-1.334817807219224e-05,9.449946810491384e-05
77.04731625976575,28.66688848223008,6.391176430042833e-05,0.0001131065146182,0.000185192155186
77.04731625976575,28.68048994881769,-2.8283961000852287e-05,0.0001221199490828,-1.1729891411960123e-05
77.04731625976575,28.69409141540531,-7.863222890591715e-06,0.0001491805160185,0.0001863350626081
77.04731625976575,28.707692881992926,,,0.0002894867502618
77.04731625976575,28.721294348580543,8.97011486813426e-05,-5.58765277673956e-05,-5.558657358051278e-05
77.04731625976575,28.73489581516816,-0.0001147151488112,-0.0002412105677649,7.789545634295791e-05
77.04731625976575,28.74849728175577,0.0003031790547538,0.000388003885746,0.0001979296503122
77.04731625976575,28.76209874834339,5.627440623356961e-05,,
77.04731625976575,28.775700214931007,0.0001907441328512,2.2193180484464392e-05,0.0001013519067782
77.04731625976575,28.789301681518623,0.0001587314764037,0.0001309152576141,8.907877781894058e-05
77.04731625976575,28.80290314810624,-0.0001849020045483,0.0002067268942482,2.932935058197472e-05
77.04731625976575,28.81650461469385,3.530079629854299e-05,0.0002099777339026,0.000264788424829
77.04731625976575,28.83010608128147,-1.9697567040566355e-05,4.0222530515166e-05,-1.2681843145401215e-05
77.04731625976575,28.843707547869087,0.0002153820678358,0.0001355219865217,1.51217182065011e-06
77.04731625976575,28.857309014456703,7.877043390180916e-05,0.0001473828451707,6.879062129883096e-05
77.04731625976575,28.87091048104432,7.43395066820085e-05,0.0002066407178062,2.348001544305589e-05
77.04731625976575,28.884511947631932,0.0001155281934188,0.0002346682886127,-4.769360748468898e-05
77.06071625976575,28.408460617065373,2.240079993498512e-05,7.841914339223877e-05,0.0002393197355559
77.06071625976575,28.42206208365299,0.0001533998729428,0.0001543213875265,0.0002503335126675
77.06071625976575,28.435663550240605,-5.83436521992553e-05,4.020817141281441e-05,0.0003306471917312
77.06071625976575,28.44926501682822,3.457164712017402e-05,3.5633118386613205e-05,-5.114087980473414e-05
77.06071625976575,28.46286648341584,9.48227461776696e-05,,8.196522685466334e-05
77.06071625976575,28.476467950003453,0.0001337667054031,0.0001460079656681,4.510310827754438e-05
77.06071625976575,28.49006941659107,0.0001510307192802,0.0001079026624211,0.0002113665832439
77.06071625976575,28.503670883178685,,0.0002701659977901,0.0001227205939358
77.06071625976575,28.5172723497663,-5.450253956951201e-05,-0.0001322439056821,
77.06071625976575,28.53087381635392,0.0001568158331792,0.0002184654294978,
77.06071625976575,28.544475282941534,-1.133397836383665e-05,0.0001685226598056,-0.0001182408668682
77.06071625976575,28.55807674952915,0.0002443268895149,0.0001760816085152,0.0002043184795184
77.06071625976575,28.57167821611677,0.0001327164500253,0.0008664563647471,3.748866947717033e-05
77.06071625976575,28.585279682704385,1.6628577213850804e-05,-6.149235559860244e-05,5.43675669177901e-05
77.06071625976575,28.598881149292,4.277690459275618e-05,8.368251292267814e-05,-2.8934115107404068e-05
77.06071625976575,28.61248261587961,0.0001073558451025,0.0001558422663947,3.5809694963973016e-05
77.06071625976575,28.62608408246723,8.628948853584006e-05,0.0001283430465264,8.198455907404423e-05
77.06071625976575,28.63968554905485,5.721909474232234e-05,,0.0001821222540456
77.06071625976575,28.653287015642466,0.0001006756938295,0.0001903497759485,0.000379214878194
77.06071625976575,28.66688848223008,0.0002348579873796,0.0001319287839578,0.0003556367300916
77.06071625976575,28.68048994881769,0.0002213493717135,0.0003518510784488,-0.0001297299168072
