longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
76.96691625976572,28.408460617065373,-0.0005381977534852,0.0001138765073847,
76.96691625976572,28.42206208365299,-0.0001895084715215,,
76.96691625976572,28.435663550240605,,-1.8928921008409816e-06,0.0001029522245517
76.96691625976572,28.44926501682822,,0.000381078076316,0.0021221032366156
76.96691625976572,28.46286648341584,,0.0001486130058765,0.0001443750952603
76.96691625976572,28.476467950003453,,,-3.762371852644719e-05
76.96691625976572,28.49006941659107,-0.0004130444431211,0.0009315364877693,
76.96691625976572,28.503670883178685,0.0003374631342012,,-7.961066148709506e-05
76.96691625976572,28.5172723497663,,-3.360139817232266e-05,
76.96691625976572,28.53087381635392,-0.0008176644332706,0.0007171666366048,-0.0001256500399904
76.96691625976572,28.544475282941534,,-9.008336201077328e-05,-0.0001546551502542
76.96691625976572,28.55807674952915,0.0001457063481211,-0.000881822372321,-0.0002083496510749
76.96691625976572,28.57167821611677,,0.000368370412616,0.000105874161818
76.96691625976572,28.585279682704385,-0.0004102171224076,-0.0004470999410841,-0.0001342625619145
76.96691625976572,28.598881149292,-1.8837912648450583e-05,0.0001566712599014,-0.0001469365379307
76.96691625976572,28.61248261587961,-0.0001719987922115,-0.0002923352294601,
76.96691625976572,28.62608408246723,0.0004602555709425,0.0001356755383312,
76.96691625976572,28.63968554905485,-0.0001233280054293,0.000346899498254,
76.96691625976572,28.653287015642466,,0.0001189047325169,
76.96691625976572,28.66688848223008,4.394887218950316e-05,0.0002360633079661,-0.0003021731681656
76.96691625976572,28.68048994881769,0.0004254486993886,9.62870108196512e-05,-1.13337482616771e-05
76.96691625976572,28.69409141540531,-0.0002441934775561,,-4.284835813450627e-05
76.96691625976572,28.707692881992926,0.0014655170962214,9.191759454552084e-05,8.310032717417926e-05
76.96691625976572,28.721294348580543,4.685141902882606e-05,0.0003555790754035,
76.96691625976572,28.73489581516816,,,0.0001517579948995
76.96691625976572,28.74849728175577,,0.0003198882041033,8.572285150876269e-05
76.96691625976572,28.76209874834339,0.0002223146293545,1.5247696865117176e-05,0.0006526771467179
76.96691625976572,28.775700214931007,,0.0005454819765873,
76.96691625976572,28.789301681518623,0.0003561486664693,,
76.96691625976572,28.80290314810624,-0.0001241950376424,0.0002568890340626,-0.0008311095880344
76.96691625976572,28.81650461469385,-0.0001748585054883,-0.000472288695164,
76.96691625976572,28.83010608128147,,-0.0005477060913108,-0.0004162783152423
76.96691625976572,28.843707547869087,,0.0005697843153029,0.000145998870721
76.96691625976572,28.857309014456703,0.0003378620895091,-0.0001177391895907,-0.000144444493344
76.96691625976572,28.87091048104432,,,0.000169910112163
76.96691625976572,28.884511947631932,0.0003440442378632,,0.0004179318784736
76.98031625976573,28.408460617065373,8.614662510808557e-05,0.0003270243760198,0.0003515016869641
76.98031625976573,28.42206208365299,0.000413554982515,,-7.14330526534468e-05
76.98031625976573,28.435663550240605,0.0002691437548492,0.0002288973482791,0.0001971412712009
76.98031625976573,28.44926501682822,,0.0003194310993421,0.0002438564843032
76.98031625976573,28.46286648341584,6.4715350163169205e-06,,-0.0004780750314239
76.98031625976573,28.476467950003453,0.0002607460774015,-8.67997805471532e-05,-7.410118996631354e-05
76.98031625976573,28.49006941659107,,-0.0001022675569402,0.0002128335618181
76.98031625976573,28.503670883178685,,,
76.98031625976573,28.5172723497663,0.0005530887865461,-0.0002604421169962,
76.98031625976573,28.53087381635392,-0.0003907464561052,2.101502104778774e-05,0.0003333087079226
76.98031625976573,28.544475282941534,-0.0002283938665641,2.275409860885702e-05,-0.0003884448087774
76.98031625976573,28.55807674952915,0.0002253722486784,-9.083202166948467e-05,-0.0001861700002336
76.98031625976573,28.57167821611677,0.0001386950316373,7.439723412971944e-05,-0.0001941618538694
76.98031625976573,28.585279682704385,,0.0005348983686417,0.0001482298393966
76.98031625976573,28.598881149292,0.0004992891335859,,0.0022552004083991
76.98031625976573,28.61248261587961,0.0001761085150064,0.0004493267042562,-0.000163446078659
76.98031625976573,28.62608408246723,-0.0002462795819155,0.0005293838330544,0.0001583819976076
76.98031625976573,28.63968554905485,-2.811662125168368e-05,0.0006294316845014,0.0002294150763191
76.98031625976573,28.653287015642466,-0.0001432283606845,,-0.0001336684217676
76.98031625976573,28.66688848223008,-0.0003897145215887,0.0002443328266963,4.196045847493224e-05
76.98031625976573,28.68048994881769,6.126680091256276e-05,0.0003652304585557,-7.149520388338715e-05
76.98031625976573,28.69409141540531,5.609142317553051e-05,,-9.081871394300832e-05
76.98031625976573,28.707692881992926,0.0004269733035471,,0.0002417188807157
76.98031625976573,28.721294348580543,0.0002522161230444,-0.0001582894474267,0.0001360751921311
76.98031625976573,28.73489581516816,,-7.543546234956011e-05,8.92324824235402e-05
76.98031625976573,28.74849728175577,-0.0002512324426788,0.0002029515162575,9.696124470792712e-05
76.98031625976573,28.76209874834339,,0.000514885992743,
76.98031625976573,28.775700214931007,-5.348772447177908e-06,,0.0002692339767236
76.98031625976573,28.789301681518623,-0.0003298373194411,-0.0002226767101092,-7.307843770831823e-05
76.98031625976573,28.80290314810624,,,
76.98031625976573,28.81650461469385,4.128305226913653e-05,,-4.198944952804595e-05
76.98031625976573,28.83010608128147,-0.000434238492744,0.000752926338464,6.802309508202597e-05
76.98031625976573,28.843707547869087,-2.77549715974601e-05,,-5.526585300685838e-05
76.98031625976573,28.857309014456703,7.29699240764603e-05,,-0.0002793097519315
76.98031625976573,28.87091048104432,-0.0005375508917495,-0.0001321605814155,0.000431260530604
76.98031625976573,28.884511947631932,0.0003119850298389,,
76.99371625976573,28.408460617065373,,0.0004956364282406,0.0001431404234608
76.99371625976573,28.42206208365299,0.0001721516164252,0.0002710910630412,
76.99371625976573,28.435663550240605,-0.0001208759495057,-7.818860467523336e-06,1.819977114791982e-05
76.99371625976573,28.44926501682822,0.000398097152356,,0.0002022977860178
76.99371625976573,28.46286648341584,1.371813596051652e-05,0.0004062702646479,-0.0003299218660686
76.99371625976573,28.476467950003453,-2.5628873117966577e-05,1.3868980204279067e-05,-0.0004349985101725
76.99371625976573,28.49006941659107,-0.0002222893817815,0.0004699724668171,
76.99371625976573,28.503670883178685,,-0.0001891683641588,9.727895303512923e-06
76.99371625976573,28.5172723497663,-8.346740651177242e-05,-0.000125118982396,
76.99371625976573,28.53087381635392,0.0001271125511266,2.938875331892632e-05,
76.99371625976573,28.544475282941534,-7.404338248306885e-05,0.0007694369996897,3.524090061546303e-05
76.99371625976573,28.55807674952915,0.0005186023772694,-0.0001740841689752,-2.0925710487063043e-05
76.99371625976573,28.57167821611677,-0.0003260161611251,,
76.99371625976573,28.585279682704385,0.0001640613481868,0.0002428673178656,0.000103377191408
76.99371625976573,28.598881149292,0.0005048497696407,-1.8615753560879968e-06,7.269241177709773e-05
76.99371625976573,28.61248261587961,-0.0002499088004697,0.0006006931071169,-0.0001285942707909
76.99371625976573,28.62608408246723,,,0.0006176347960717
76.99371625976573,28.63968554905485,,-0.0006911163218319,-6.771710104658268e-06
76.99371625976573,28.653287015642466,0.0006758051458746,0.0002359497302677,4.987316788174212e-05
76.99371625976573,28.66688848223008,4.425149381859228e-05,9.529675298836082e-05,9.28403896978125e-05
76.99371625976573,28.68048994881769,,,-5.641961979563348e-05
76.99371625976573,28.69409141540531,-4.301674562157132e-05,0.0001755094126565,
76.99371625976573,28.707692881992926,3.423827365622856e-05,3.3179789170389995e-05,8.061284461291507e-05
76.99371625976573,28.721294348580543,-0.0003607130784075,0.0007188188028521,0.0005543629522435
76.99371625976573,28.73489581516816,0.0010093483142554,0.0008452826878055,-0.0002704308717511
76.99371625976573,28.74849728175577,,6.535062129842117e-05,-0.0012219885829836
76.99371625976573,28.76209874834339,0.0002086966705974,,0.0001840849145082
76.99371625976573,28.775700214931007,,0.0004611099720932,0.0004203888820484
76.99371625976573,28.789301681518623,7.380330498563126e-05,0.0002856655919458,-7.727935735601932e-05
76.99371625976573,28.80290314810624,-1.1206273029529257e-06,0.0001521403319202,-5.568331107497215e-05
76.99371625976573,28.81650461469385,0.001202471437864,0.0001850280241342,-0.0003832961374428
76.99371625976573,28.83010608128147,-0.0003120854089502,-0.0002054585056612,-0.0003512316616252
76.99371625976573,28.843707547869087,-5.3637722885468975e-05,5.148180662217783e-06,-0.0002329117414774
76.99371625976573,28.857309014456703,-1.78709869942395e-05,-0.0002514528168831,0.0003332948836032
76.99371625976573,28.87091048104432,-0.0003851020592264,,
76.99371625976573,28.884511947631932,,-0.0017835799371823,
77.00711625976574,28.408460617065373,0.002401873935014,0.000414077861933,-0.0004462545912247
77.00711625976574,28.42206208365299,-0.0003839665150735,-2.240107824036386e-05,
77.00711625976574,28.435663550240605,0.0035193676594644,,-0.0001006445454549
77.00711625976574,28.44926501682822,0.0004752587410621,4.2235322325723246e-05,
77.00711625976574,28.46286648341584,-0.0003189982962794,-0.0002846523420885,-0.0002688896202016
77.00711625976574,28.476467950003453,3.109672252321616e-05,,
77.00711625976574,28.49006941659107,,,0.0002225646603619
77.00711625976574,28.503670883178685,0.0007009486434981,-0.0001417692255927,
77.00711625976574,28.5172723497663,,0.0003242700768169,
77.00711625976574,28.53087381635392,-0.0005122470320202,,-0.0012907639611512
77.00711625976574,28.544475282941534,-0.0003546739171724,0.0003828276530839,
77.00711625976574,28.55807674952915,2.1105581254232675e-05,,0.0001878501789178
77.00711625976574,28.57167821611677,-0.0002432010805932,,
77.00711625976574,28.585279682704385,,-0.0001674463128438,-0.0002377559285378
77.00711625976574,28.598881149292,-0.0001646455493755,3.3962802262976766e-05,0.0002006909489864
77.00711625976574,28.61248261587961,-0.0002446401922497,-9.061020682565868e-05,2.509592377464287e-05
77.00711625976574,28.62608408246723,,-0.0002899481623899,
77.00711625976574,28.63968554905485,0.0004608389281202,0.0005207982030697,0.0008429833687841
77.00711625976574,28.653287015642466,0.0002368910354562,-0.0004097593191545,0.0005034218775108
77.00711625976574,28.66688848223008,-0.0004454488807823,0.0004710335924755,-0.0002531541103962
77.00711625976574,28.68048994881769,-0.0003896144917234,0.0002483683638274,
77.00711625976574,28.69409141540531,,-3.638240059444797e-06,0.0003090836980845
77.00711625976574,28.707692881992926,-0.0005116774700582,0.0001329788792645,-0.0002632425457704
77.00711625976574,28.721294348580543,,,-0.0001739974541123
77.00711625976574,28.73489581516816,-0.0001116542262025,,
77.00711625976574,28.74849728175577,-0.0005480355466715,7.648110477020964e-05,
77.00711625976574,28.76209874834339,-0.0002863512199837,0.000238728345721,0.0006471311789937
77.00711625976574,28.775700214931007,0.0006076949648559,,-0.0002609785005915
77.00711625976574,28.789301681518623,-0.0001840345648815,-1.7063501218217425e-05,
77.00711625976574,28.80290314810624,,0.0008852137252688,
77.00711625976574,28.81650461469385,6.122236663941294e-05,-0.0003048649523407,0.0002139503048965
77.00711625976574,28.83010608128147,,,-5.609550134977326e-05
77.00711625976574,28.843707547869087,,-3.967269549320918e-06,
77.00711625976574,28.857309014456703,,0.0004863042559009,-0.0001071279257303
77.00711625976574,28.87091048104432,-6.423851300496608e-05,,0.0001410398690495
77.00711625976574,28.884511947631932,0.0002051320770988,-1.808719025575556e-05,
77.02051625976574,28.408460617065373,-0.0016005511861294,0.0003899757284671,0.0001595689100213
77.02051625976574,28.42206208365299,-0.0003812840441241,-2.1208321413723752e-05,-0.0002630093658808
77.02051625976574,28.435663550240605,-4.707561311079189e-05,-0.0002251979603897,-7.447469397448003e-05
77.02051625976574,28.44926501682822,,4.424174767336808e-05,
77.02051625976574,28.46286648341584,,0.0003270187007728,-0.0003580083430279
77.02051625976574,28.476467950003453,-0.001124637434259,-7.908171028248034e-06,
77.02051625976574,28.49006941659107,9.42323968047276e-05,,
77.02051625976574,28.503670883178685,0.0007195509388111,0.0001770181406755,0.0002816122723743
77.02051625976574,28.5172723497663,,0.0010774189140647,
77.02051625976574,28.53087381635392,5.7154429669026285e-05,,-2.4872766516637057e-05
77.02051625976574,28.544475282941534,,-0.0001238988770637,0.0002008358424063
77.02051625976574,28.55807674952915,0.0003953893610741,,0.0001095043480745
77.02051625976574,28.57167821611677,0.0002584503963589,,0.0002869276213459
77.02051625976574,28.585279682704385,-0.0005432001780718,-7.248647307278588e-05,0.0001179230312118
77.02051625976574,28.598881149292,-0.000162587952218,0.0004989765002392,0.0011207200586795
77.02051625976574,28.61248261587961,2.017048973357305e-05,,-0.0002671362017281
77.02051625976574,28.62608408246723,-0.0002810891601257,0.0002730866253841,0.0001474776363465
77.02051625976574,28.63968554905485,0.0023294645361602,-0.0003409283526707,0.0001526849810034
77.02051625976574,28.653287015642466,-0.0002653291157912,-0.0002332789445063,-0.0001863782963482
77.02051625976574,28.66688848223008,2.444910251142573e-06,0.000348198460415,6.512663094326854e-05
77.02051625976574,28.68048994881769,-0.0001389359676977,-0.000358713325113,-0.0001346184290014
77.02051625976574,28.69409141540531,0.000276342179859,0.0001478300837334,0.0002588802890386
77.02051625976574,28.707692881992926,-0.0006536927539855,0.000147689381265,
77.02051625976574,28.721294348580543,-6.101726830820553e-05,,
77.02051625976574,28.73489581516816,-7.746328265056945e-06,0.0007475900347344,
77.02051625976574,28.74849728175577,-0.0004708961641881,,
77.02051625976574,28.76209874834339,-0.0006681110244244,-1.9630651877378117e-05,0.0002559920249041
77.02051625976574,28.775700214931007,,0.000405479921028,
77.02051625976574,28.789301681518623,-0.0001989893207792,-0.0001845302758738,
77.02051625976574,28.80290314810624,-0.0005861140089109,-0.0006679690559394,3.9451329939765856e-05
77.02051625976574,28.81650461469385,,0.0002532137732487,-0.0004426660598255
77.02051625976574,28.83010608128147,,0.0002141763834515,
77.02051625976574,28.843707547869087,-0.0001206952001666,,0.0002212000690633
77.02051625976574,28.857309014456703,0.0002242003683932,1.248255284735933e-05,
77.02051625976574,28.87091048104432,-6.808598118368536e-05,,0.0001134137346525
77.02051625976574,28.884511947631932,-0.000630002527032,-0.0002586745540611,0.0001913805608637
77.03391625976575,28.408460617065373,,,
77.03391625976575,28.42206208365299,-0.0004628503229469,-0.0005528227775357,
77.03391625976575,28.435663550240605,-0.000533866113983,-0.0002935927768703,0.0001734149118419
77.03391625976575,28.44926501682822,-0.0008777264156378,0.0002456916845403,-0.000347972032614
77.03391625976575,28.46286648341584,-3.628841659519821e-05,0.0003372761420905,
77.03391625976575,28.476467950003453,0.0004902983200736,0.0001642610586713,-0.0002445486898068
77.03391625976575,28.49006941659107,3.6341003578854725e-05,,
77.03391625976575,28.503670883178685,7.583728802273981e-06,-0.0004196194640826,
77.03391625976575,28.5172723497663,,0.0005638650036416,0.0012119627790525
77.03391625976575,28.53087381635392,-0.0004953509196639,0.000102332815004,0.0002495738153811
77.03391625976575,28.544475282941534,-0.0002911458723247,0.0001508028508396,
77.03391625976575,28.55807674952915,0.0005384585238061,0.0002843100228346,
77.03391625976575,28.57167821611677,-0.0028009985107928,-1.8615753560879968e-06,
77.03391625976575,28.585279682704385,0.0003321418480481,0.0002205891942139,0.0001883827062556
77.03391625976575,28.598881149292,-0.0004420502518769,,-0.0010783534962683
77.03391625976575,28.61248261587961,0.0005170936929062,-0.000352030590875,0.0002462475968059
77.03391625976575,28.62608408246723,-0.0001647773169679,,
77.03391625976575,28.63968554905485,,,9.95497903204523e-05
77.03391625976575,28.653287015642466,1.4052852748136502e-05,-0.0001162086409749,-0.0001537981152068
77.03391625976575,28.66688848223008,,-0.0006234364118427,-6.0122903960291296e-05
77.03391625976575,28.68048994881769,0.0001586872822372,-0.0005677582230418,-0.0004109768779017
77.03391625976575,28.69409141540531,-0.0014387391274794,-5.137686912348727e-06,-0.0002033866185229
77.03391625976575,28.707692881992926,0.0002362137020099,8.014360355446115e-05,0.0002796930493786
77.03391625976575,28.721294348580543,-0.0009733866900205,,
77.03391625976575,28.73489581516816,-0.0010411392431706,-0.0003044063632842,0.0002692339767236
77.03391625976575,28.74849728175577,5.683963172486983e-05,,-0.0001426533272024
77.03391625976575,28.76209874834339,-0.0009030625224113,-0.0002289523981744,5.8991805417463183e-05
77.03391625976575,28.775700214931007,,0.0001648323086556,
77.03391625976575,28.789301681518623,,-0.0001120859233196,0.0002679855388123
77.03391625976575,28.80290314810624,0.0001455646124668,-0.0004081691731698,-0.0001103334943763
77.03391625976575,28.81650461469385,-0.0003359752881806,-4.020280539407395e-05,-0.0001586388389114
77.03391625976575,28.83010608128147,-0.0003571273991838,0.0009935813723132,0.0001506484841229
77.03391625976575,28.843707547869087,-4.388844172353856e-05,3.328358070575632e-05,-0.0002146817569155
77.03391625976575,28.857309014456703,0.0005849083536304,-0.0003472826792858,0.0002075437514577
77.03391625976575,28.87091048104432,0.0001152208205894,-0.0001723466848488,-0.0004647854366339
77.03391625976575,28.884511947631932,0.0001512997550889,,0.0002241791953565
77.04731625976575,28.408460617065373,0.000244947936153,,-3.826300235232338e-05
77.04731625976575,28.42206208365299,-0.0027386886067688,,
77.04731625976575,28.435663550240605,,4.788905425812118e-05,-0.0003202090447302
77.04731625976575,28.44926501682822,-0.0002222893817815,0.0004502344236243,-0.000539730885066
77.04731625976575,28.46286648341584,-0.0011792081641033,-0.0003149996919091,-6.784199649700895e-05
77.04731625976575,28.476467950003453,,-1.321569584433746e-06,0.0004457466711755
77.04731625976575,28.49006941659107,0.000416994880652,-0.000442551478045,5.663428964908235e-05
77.04731625976575,28.503670883178685,,-0.0002198125439463,-0.0003199306665919
77.04731625976575,28.5172723497663,,-8.220818017434794e-06,-2.251109253847972e-05
77.04731625976575,28.53087381635392,,,
77.04731625976575,28.544475282941534,-3.768158421735279e-05,-0.0002598737773951,5.5751606851117685e-05
77.04731625976575,28.55807674952915,-0.0001283978344872,-4.58831709693186e-05,0.0001180724284495
77.04731625976575,28.57167821611677,0.0006418146658688,0.0004195860819891,
77.04731625976575,28.585279682704385,-0.000133297216962,-0.000406867446145,0.0004118820361327
77.04731625976575,28.598881149292,-0.0001788478984963,-0.0002899481623899,
77.04731625976575,28.61248261587961,0.0006787041202187,4.414897193782963e-05,8.573348895879462e-05
77.04731625976575,28.62608408246723,,-8.182150486391038e-05,0.0001074595638783
77.04731625976575,28.63968554905485,,0.000192365318071,-0.000304028741084
77.04731625976575,28.653287015642466,,-0.0003611772262956,
77.04731625976575,28.66688848223008,0.0001601602562004,0.000194082778762,0.0002945604501292
77.04731625976575,28.68048994881769,-0.0002594139368738,0.0001936589978868,0.0002077062235912
77.04731625976575,28.69409141540531,-3.256336276535876e-05,0.0002804249234031,-0.0002592481614556
77.04731625976575,28.707692881992926,-0.0003358365502208,0.0003796697128564,
77.04731625976575,28.721294348580543,7.527331763412803e-05,0.0003185010282322,-7.07519066054374e-05
77.04731625976575,28.73489581516816,,3.895018744515255e-05,-0.0002261761546833
77.04731625976575,28.74849728175577,-0.0001738017308525,-5.978903209324926e-05,0.000663420651108
77.04731625976575,28.76209874834339,-6.63810278638266e-05,-0.0003273749898653,
77.04731625976575,28.775700214931007,,0.0006816281820647,0.0001509565045125
77.04731625976575,28.789301681518623,0.0001747829082887,-0.0020249006338417,
77.04731625976575,28.80290314810624,,0.0001556594652356,0.0001315103872912
77.04731625976575,28.81650461469385,-0.0001581212563905,8.309503755299374e-05,-0.0001466085086576
77.04731625976575,28.83010608128147,-5.583827805821784e-05,-7.646430458407849e-05,0.0002202347532147
77.04731625976575,28.843707547869087,0.0001148351948359,0.0006909202202223,-2.1103658582433127e-05
77.04731625976575,28.857309014456703,-0.0007463098736479,,0.0003408504126127
77.04731625976575,28.87091048104432,-0.0002436977665638,0.0001615004439372,3.375161031726748e-05
77.04731625976575,28.884511947631932,,-7.245867163874209e-05,
77.06071625976575,28.408460617065373,0.0001772893301676,0.0006910560769028,0.0003245564003009
77.06071625976575,28.42206208365299,-0.0002705341612454,-0.000184966775123,0.0001343062613159
77.06071625976575,28.435663550240605,-9.35850912355818e-05,,-0.0001142431283369
77.06071625976575,28.44926501682822,-0.0010199612006545,,8.863204129738733e-05
77.06071625976575,28.46286648341584,0.0018533278489485,,-0.0001797112636268
77.06071625976575,28.476467950003453,0.0019414202542975,3.583047828215058e-06,7.799376908224076e-05
77.06071625976575,28.49006941659107,0.0003125213843304,0.0003178207261953,
77.06071625976575,28.503670883178685,0.004001997411251,0.0003624064556788,
77.06071625976575,28.5172723497663,-0.0007325469632633,,
77.06071625976575,28.53087381635392,0.0002423768746666,-4.307464405428618e-05,
77.06071625976575,28.544475282941534,-0.0003762877022381,-2.7757980205933563e-05,0.0005803212407045
77.06071625976575,28.55807674952915,,-0.0005432605394162,-1.7871307136374526e-05
77.06071625976575,28.57167821611677,4.801213799510151e-05,,
77.06071625976575,28.585279682704385,,,0.0003099310561083
77.06071625976575,28.598881149292,,-0.0001502452942077,-7.516226469306275e-05
77.06071625976575,28.61248261587961,-0.0001354670966975,0.0005913015920668,
77.06071625976575,28.62608408246723,,-2.769157799775712e-05,
77.06071625976575,28.63968554905485,,-0.0002589919313322,-0.0001992275938391
77.06071625976575,28.653287015642466,0.0005311866407282,,
77.06071625976575,28.66688848223008,-0.0005148547934368,0.0001669025077717,-1.2986943147552664e-05
77.06071625976575,28.68048994881769,-0.0003785828012041,1.6414507626905106e-05,
77.06071625976575,28.69409141540531,,-0.0004166803555563,2.860920858438476e-06
77.06071625976575,28.707692881992926,0.0005416548810899,-0.0001889622653834,
77.06071625976575,28.721294348580543,-0.0002445260761305,0.0003945914504583,-0.0010186057770624
77.06071625976575,28.73489581516816,0.0010329941287636,0.0003796817618422,
77.06071625976575,28.74849728175577,,0.0008315083105117,
77.06071625976575,28.76209874834339,3.94227790820878e-05,,-2.852448778867256e-05
77.06071625976575,28.775700214931007,0.0001092285601771,-7.26206271792762e-05,2.062542444036808e-05
77.06071625976575,28.789301681518623,,-0.0002079725236399,
77.06071625976575,28.80290314810624,8.744810656935442e-06,5.148180662217783e-06,
77.06071625976575,28.81650461469385,0.0001982315006898,,-0.0004150388995185
77.06071625976575,28.83010608128147,0.0003789441543631,,0.0001254786620847
77.06071625976575,28.843707547869087,0.0003926129429601,-9.048085485119373e-05,-0.0002092842041747
77.06071625976575,28.857309014456703,-0.0003475154808256,,
77.06071625976575,28.87091048104432,0.0014498621458187,0.0011737764580175,-0.0001784839550964
77.06071625976575,28.884511947631932,-0.0021946844644844,,-5.653454718412832e-05
77.07411625976576,28.408460617065373,0.0001848428510129,,0.000238214212004
77.07411625976576,28.42206208365299,0.0002470394829288,0.000412705441704,5.842809332534671e-05
77.07411625976576,28.435663550240605,-0.0009999752510339,0.0002378313220106,-0.000374436029233
77.07411625976576,28.44926501682822,0.0012168843531981,,0.0001383248454658
77.07411625976576,28.46286648341584,0.0004072953306604,0.000577270577196,
77.07411625976576,28.476467950003453,,-7.848503446439281e-05,
77.07411625976576,28.49006941659107,0.0004553983744699,3.1892450351733714e-05,0.0006109762471169
77.07411625976576,28.503670883178685,,0.0003828276530839,-0.0003770853218156
77.07411625976576,28.5172723497663,-1.8837912648450583e-05,,-0.0001440458872821
77.07411625976576,28.53087381635392,,,6.706639396725222e-05
77.07411625976576,28.544475282941534,0.0009070021333172,0.0007805725908838,-0.0001036304820445
77.07411625976576,28.55807674952915,,0.0001956604100996,
77.07411625976576,28.57167821611677,,-6.172859139041975e-05,-0.0001939663488883
77.07411625976576,28.585279682704385,0.0003303541743662,-8.082693966571242e-05,-0.0001539171062177
77.07411625976576,28.598881149292,0.0002967331674881,0.0006916257552802,-4.151295433985069e-05
77.07411625976576,28.61248261587961,,0.0002272350975545,2.616217898321338e-05
77.07411625976576,28.62608408246723,0.00079096382251,-0.000280375505099,-0.0001779493759386
77.07411625976576,28.63968554905485,0.0001190960902022,,
77.07411625976576,28.653287015642466,,0.0002881734690163,-3.9587179344380274e-05
77.07411625976576,28.66688848223008,,-4.286462353775278e-05,
77.07411625976576,28.68048994881769,0.0003530508547555,0.0010872965212911,
77.07411625976576,28.69409141540531,-0.0002100708952639,,
77.07411625976576,28.707692881992926,,,0.0002233159029856
77.07411625976576,28.721294348580543,-0.0001506034313933,,0.0001071618462447
77.07411625976576,28.73489581516816,9.742943802848458e-06,0.0001263133162865,
77.07411625976576,28.74849728175577,,0.0003430160868447,3.822492726612836e-05
77.07411625976576,28.76209874834339,,0.000714867201168,
77.07411625976576,28.775700214931007,-0.0004123094549868,0.0004011621349491,4.249791891197674e-05
77.07411625976576,28.789301681518623,0.0002196875866502,,
77.07411625976576,28.80290314810624,0.0002270990953547,0.0003162724315188,
77.07411625976576,28.81650461469385,0.0011480078101158,0.000709478277713,-5.4865133279236034e-05
77.07411625976576,28.83010608128147,0.0001653160579735,0.0002752788714133,-3.380145790288225e-05
77.07411625976576,28.843707547869087,0.0001175655634142,,
77.07411625976576,28.857309014456703,2.720615520956926e-05,0.0005345433019101,0.0001998871157411
77.07411625976576,28.87091048104432,-0.0003130180411972,0.0003152138087898,3.062912219320424e-05
77.07411625976576,28.884511947631932,-5.63431967748329e-05,0.0004614655626937,0.0026352878194302
77.08751625976576,28.408460617065373,,,-0.0004915166064165
77.08751625976576,28.42206208365299,,,
77.08751625976576,28.435663550240605,,,
77.08751625976576,28.44926501682822,-1.7125588783528656e-05,0.0003303284174762,6.31558068562299e-05
77.08751625976576,28.46286648341584,0.0003267127613071,9.76959418039769e-05,1.381430593028199e-05
77.08751625976576,28.476467950003453,0.0002847303403541,,6.969711103010923e-05
77.08751625976576,28.49006941659107,,,
77.08751625976576,28.503670883178685,,-0.0011869351146742,-0.0002183146134484
77.08751625976576,28.5172723497663,-0.0002165823825635,4.642198837245815e-05,9.998141467804088e-05
77.08751625976576,28.53087381635392,-0.0004813489504158,,0.0002674344577826
77.08751625976576,28.544475282941534,0.0003321418480481,0.0006106931832619,-0.0001147149960161
77.08751625976576,28.55807674952915,,0.0007693116203881,
77.08751625976576,28.57167821611677,0.0005983643350191,-0.0002671752299647,
77.08751625976576,28.585279682704385,0.0012457929551601,0.0001441196218365,7.84160802140832e-05
77.08751625976576,28.598881149292,,-9.875196701614186e-05,0.0001714191603241
77.08751625976576,28.61248261587961,6.294555350905284e-05,3.28433743561618e-05,
77.08751625976576,28.62608408246723,,0.0004617097147274,-0.000257502135355
77.08751625976576,28.63968554905485,-0.0009663152741268,0.000214393614442,-0.0003703783440869
77.08751625976576,28.653287015642466,0.000356710399501,0.0001206373854074,0.0004674493684433
77.08751625976576,28.66688848223008,-0.0002076258097076,0.0007188188028521,-0.0003147072566207
77.08751625976576,28.68048994881769,-3.697378633660264e-05,,0.0007833327981643
77.08751625976576,28.69409141540531,-0.0001242338621523,0.0001560034434078,0.0003343184071127
77.08751625976576,28.707692881992926,-0.0001734111574478,0.0002380334772169,
77.08751625976576,28.721294348580543,,-0.0001235099916812,-9.537875303067268e-05
77.08751625976576,28.73489581516816,0.0002443699049763,,3.978981112595648e-05
77.08751625976576,28.74849728175577,-0.0005480480613186,,-0.0002614317345432
77.08751625976576,28.76209874834339,-0.0002791721490211,8.056770184339257e-07,-2.1868865587748587e-05
77.08751625976576,28.775700214931007,0.0002228331723017,0.000185164695722,-0.0003254592884331
77.08751625976576,28.789301681518623,-0.0007180068059824,,0.0003607704129535
77.08751625976576,28.80290314810624,0.0003755783545784,0.0005462351255118,-0.000209563964745
77.08751625976576,28.81650461469385,-0.0002153946261387,,0.0001774873526301
77.08751625976576,28.83010608128147,-0.0006326032453216,0.000436853559222,-1.4718647435074672e-05
77.08751625976576,28.843707547869087,,-0.0001004467630991,0.0002320174826309
77.08751625976576,28.857309014456703,0.0003573639842215,0.0004679766716435,
77.08751625976576,28.87091048104432,-0.000358686200343,0.0005481371772475,-0.0002404147817287
77.08751625976576,28.884511947631932,0.0001116380808525,,-0.0002668421075213
77.10091625976577,28.408460617065373,0.0005410939338617,3.402668198759784e-06,-0.0005081333220005
77.10091625976577,28.42206208365299,,,-1.3503874470188748e-05
