longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2)
77.15451625976578,28.62608408246723,,8.010625606402755e-05
77.15451625976578,28.63968554905485,-0.0003489420632831,0.0002081668499158
77.15451625976578,28.653287015642466,0.0007108391146175,
77.15451625976578,28.66688848223008,-5.288708416628651e-05,-0.0005627038772217
77.15451625976578,28.68048994881769,0.0002018858795054,0.0002743132645264
77.15451625976578,28.69409141540531,0.0003877664566971,0.000247139687417
77.15451625976578,28.707692881992926,,0.0002317083853995
77.15451625976578,28.721294348580543,-2.556603431003168e-05,-1.3748475794272965e-05
77.15451625976578,28.73489581516816,-0.000228373450227,0.0005806412664242
77.15451625976578,28.74849728175577,,0.0002278645260958
77.15451625976578,28.76209874834339,-0.0013804222689941,
77.15451625976578,28.775700214931007,-3.187358015566133e-05,-0.0005038773524574
77.15451625976578,28.789301681518623,0.0010607870062813,0.0001532855822006
77.15451625976578,28.80290314810624,-0.0006933358381502,-1.1953827197430655e-05
77.15451625976578,28.81650461469385,0.0001787257060641,-2.790537655528169e-05
77.15451625976578,28.83010608128147,,
77.15451625976578,28.843707547869087,-8.628004434285685e-05,-0.0003956640721298
77.15451625976578,28.857309014456703,-0.0001140509048127,
77.15451625976578,28.87091048104432,-0.0003582430945243,
77.15451625976578,28.884511947631932,6.474518158938736e-05,
77.16791625976579,28.408460617065373,0.0001457193575333,
77.16791625976579,28.42206208365299,0.0001160009851446,-0.0004103684914298
77.16791625976579,28.435663550240605,,-8.526827150490135e-05
77.16791625976579,28.44926501682822,0.0001496159820817,-0.000122114244732
77.16791625976579,28.46286648341584,,0.0016369933728128
77.16791625976579,28.476467950003453,0.0065788151696324,0.0001893282751552
77.16791625976579,28.49006941659107,3.497365833027288e-05,-7.595891656819731e-05
77.16791625976579,28.503670883178685,,0.0009483055328018
77.16791625976579,28.5172723497663,-4.981596794095822e-05,-9.748316369950771e-05
77.16791625976579,28.53087381635392,0.0002201766328653,
77.16791625976579,28.544475282941534,,
77.16791625976579,28.55807674952915,,-0.0014354834565892
77.16791625976579,28.57167821611677,0.0002506351156625,
77.16791625976579,28.585279682704385,0.0010213499190285,0.0005886951694265
77.16791625976579,28.598881149292,0.0001507608831161,-0.0001111483798013
77.16791625976579,28.61248261587961,-0.0004107357526663,-0.0001435816811863
77.16791625976579,28.62608408246723,-0.0002072751958621,-0.0001205339649459
77.16791625976579,28.63968554905485,-0.0003435790131334,-0.000119805255963
77.16791625976579,28.653287015642466,0.0001278012932743,-0.0002010620519286
77.16791625976579,28.66688848223008,0.0001392021949868,
77.16791625976579,28.68048994881769,0.0005955822998657,8.8342341769021e-05
77.16791625976579,28.69409141540531,-0.0001733416866045,0.0005230951937846
77.16791625976579,28.707692881992926,,0.0004357907746452
77.16791625976579,28.721294348580543,,4.442647332325578e-05
77.16791625976579,28.73489581516816,-0.0016213919734582,0.0006952284020371
77.16791625976579,28.74849728175577,0.0002307209360878,
77.16791625976579,28.76209874834339,0.000232722974033,
77.16791625976579,28.775700214931007,2.564860187703744e-05,-0.0001815588475437
77.16791625976579,28.789301681518623,0.0004755515547003,3.84522536478471e-05
77.16791625976579,28.80290314810624,-0.0001793469855329,-0.0001991534227272
77.16791625976579,28.81650461469385,,-0.0002115772076649
77.16791625976579,28.83010608128147,,4.168782834312879e-05
77.16791625976579,28.843707547869087,-0.0007015676237642,-0.0007641525007784
77.16791625976579,28.857309014456703,0.0001003568249871,0.0012758080847561
77.16791625976579,28.87091048104432,0.0001139095547841,
77.16791625976579,28.884511947631932,-4.354304110165685e-05,0.0003272286267019
77.1813162597658,28.408460617065373,8.948183676693588e-05,-2.3594548110850155e-06
77.1813162597658,28.42206208365299,0.0045500714331865,5.686782242264599e-05
77.1813162597658,28.435663550240605,,-0.0003475469129625
77.1813162597658,28.44926501682822,8.41710643726401e-05,
77.1813162597658,28.46286648341584,-0.0001000987758743,-0.0003687671560328
77.1813162597658,28.476467950003453,-0.0001933003222802,-8.76459525898099e-05
77.1813162597658,28.49006941659107,-7.431583799188957e-05,0.0001713298697723
77.1813162597658,28.503670883178685,-1.996684659388848e-05,-1.8587015802040696e-05
77.1813162597658,28.5172723497663,5.865150887984783e-05,-2.9434220778057352e-05
77.1813162597658,28.53087381635392,6.576001032954082e-05,-0.0005998905398882
77.1813162597658,28.544475282941534,0.0017052285838872,0.000584783963859
77.1813162597658,28.55807674952915,0.0004922559019178,0.0005904139834456
77.1813162597658,28.57167821611677,1.4118464605417104e-05,0.0002223141491413
77.1813162597658,28.585279682704385,,-0.0002252567210234
77.1813162597658,28.598881149292,0.0006143465288914,-0.0001107187199522
77.1813162597658,28.61248261587961,-0.0002268656971864,-0.0003706976422108
77.1813162597658,28.62608408246723,0.0001765899651218,0.0001876083406386
77.1813162597658,28.63968554905485,0.0002688105450943,
77.1813162597658,28.653287015642466,,-8.718307799426839e-05
77.1813162597658,28.66688848223008,,0.0004349858791101
77.1813162597658,28.68048994881769,7.153610204113647e-05,-0.0004379914025776
77.1813162597658,28.69409141540531,0.0016179622616618,-8.608966163592413e-05
77.1813162597658,28.707692881992926,4.791324317920953e-05,
77.1813162597658,28.721294348580543,9.82513665803708e-06,0.0003502243198454
77.1813162597658,28.73489581516816,4.724321479443461e-05,7.544932941527804e-06
77.1813162597658,28.74849728175577,-0.0015554344281554,0.0001305657497141
77.1813162597658,28.76209874834339,-9.027474879985677e-05,
77.1813162597658,28.775700214931007,,0.0001629798789508
77.1813162597658,28.789301681518623,0.0002338338526897,-0.0001451386633561
77.1813162597658,28.80290314810624,,-0.0003028797509614
77.1813162597658,28.81650461469385,2.958890036097728e-05,-0.00032706107595
77.1813162597658,28.83010608128147,0.000129108375404,8.587184856878594e-05
77.1813162597658,28.843707547869087,,-0.0011784525122493
77.1813162597658,28.857309014456703,0.0003683238755911,
77.1813162597658,28.87091048104432,-0.0001892639265861,-0.0001915492175612
77.1813162597658,28.884511947631932,,-0.0002646688953973
77.1947162597658,28.408460617065373,1.86108700290788e-05,-7.684151933062822e-05
77.1947162597658,28.42206208365299,0.0003823152510449,-0.0006185469101183
77.1947162597658,28.435663550240605,,-0.0005744103109464
77.1947162597658,28.44926501682822,-0.0001406812662025,-0.0002697852032724
77.1947162597658,28.46286648341584,,-0.0001271603541681
77.1947162597658,28.476467950003453,-0.0001662165159359,
77.1947162597658,28.49006941659107,-0.0001359182497253,5.194228265281708e-07
77.1947162597658,28.503670883178685,0.0001784532505553,-7.569517947558779e-06
77.1947162597658,28.5172723497663,-0.0001821275654947,-0.0006772765191271
77.1947162597658,28.53087381635392,1.5324218111345544e-05,0.0002800498914439
77.1947162597658,28.544475282941534,,-0.0002930233022198
77.1947162597658,28.55807674952915,0.0001063076924765,4.7900277422741055e-05
77.1947162597658,28.57167821611677,-0.0001110682933358,-0.0003311148029752
77.1947162597658,28.585279682704385,,-8.063941641012207e-05
77.1947162597658,28.598881149292,,
77.1947162597658,28.61248261587961,-0.0003814947267528,0.0002077540702885
77.1947162597658,28.62608408246723,0.0006120945326983,0.0004472185682971
77.1947162597658,28.63968554905485,-0.0058659692294895,-0.0009290195885114
77.1947162597658,28.653287015642466,,
77.1947162597658,28.66688848223008,,-0.0006362535641528
77.1947162597658,28.68048994881769,,-0.0002900759282056
77.1947162597658,28.69409141540531,-0.0001923903473652,0.0001251890062121
77.1947162597658,28.707692881992926,,0.000301636144286
77.1947162597658,28.721294348580543,,0.0010075113968923
77.1947162597658,28.73489581516816,,
77.1947162597658,28.74849728175577,6.716003099427326e-06,0.000867610797286
77.1947162597658,28.76209874834339,-4.6573084546253085e-05,-0.000137079929118
77.1947162597658,28.775700214931007,,8.235101267928258e-05
77.1947162597658,28.789301681518623,0.0002169789077015,-0.0008803365053609
77.1947162597658,28.80290314810624,-0.0001456927420804,7.829505193512887e-05
77.1947162597658,28.81650461469385,0.0001861906639533,0.0002070236514555
77.1947162597658,28.83010608128147,,-0.0002000383101403
77.1947162597658,28.843707547869087,-3.429956268519163e-05,-0.0002521655114833
77.1947162597658,28.857309014456703,-7.71445338614285e-05,
77.1947162597658,28.87091048104432,0.0001189461108879,
77.1947162597658,28.884511947631932,0.0003985497460234,
77.2081162597658,28.408460617065373,-5.518139369087294e-05,2.838672799043706e-06
77.2081162597658,28.42206208365299,-0.0011523212306201,8.404185791732743e-05
77.2081162597658,28.435663550240605,-0.0001535856717964,
77.2081162597658,28.44926501682822,,9.722781214804854e-06
77.2081162597658,28.46286648341584,,0.0002961067075375
77.2081162597658,28.476467950003453,-0.0021682633087038,0.0007065759273245
77.2081162597658,28.49006941659107,,-0.0002236584114143
77.2081162597658,28.503670883178685,-0.0001554999762447,0.000343812193023
77.2081162597658,28.5172723497663,,
77.2081162597658,28.53087381635392,0.002263841452077,9.176945604849608e-05
77.2081162597658,28.544475282941534,0.000110500230221,
77.2081162597658,28.55807674952915,,0.0001104372931877
77.2081162597658,28.57167821611677,0.0013580655213445,0.0010185601422563
77.2081162597658,28.585279682704385,6.930896051926538e-05,-0.0003512879193294
77.2081162597658,28.598881149292,,-0.0008965480374172
77.2081162597658,28.61248261587961,0.0003336581867188,0.0001943889510584
77.2081162597658,28.62608408246723,-0.0004837984452024,-0.0001237981487065
77.2081162597658,28.63968554905485,-0.0003835006791632,0.0001910211140057
77.2081162597658,28.653287015642466,0.001080980990082,
77.2081162597658,28.66688848223008,,7.908648694865406e-05
77.2081162597658,28.68048994881769,0.0003924013872165,
77.2081162597658,28.69409141540531,-0.0003120114852208,-0.0002520471753086
77.2081162597658,28.707692881992926,0.00026441575028,0.0002745374222286
77.2081162597658,28.721294348580543,,-1.941683876793832e-05
77.2081162597658,28.73489581516816,-0.0001472982548875,0.000186432749615
77.2081162597658,28.74849728175577,-3.7716617953265086e-05,-0.0001122662579291
77.2081162597658,28.76209874834339,0.0001879801566246,0.0002569016069173
77.2081162597658,28.775700214931007,2.7446072635939345e-05,-8.148176857503131e-05
77.2081162597658,28.789301681518623,-0.0004778319562319,
77.2081162597658,28.80290314810624,-0.0020264647901058,0.0001900581410154
77.2081162597658,28.81650461469385,0.0002281053893966,0.0014059606473892
77.2081162597658,28.83010608128147,,0.0001244372397195
77.2081162597658,28.843707547869087,,0.0001257461117347
77.2081162597658,28.857309014456703,,
77.2081162597658,28.87091048104432,-0.0002051972114713,-0.00013833201956
77.2081162597658,28.884511947631932,5.908536695642397e-05,0.0003447991330176
77.2215162597658,28.408460617065373,6.490837404271588e-05,0.0001064849711838
77.2215162597658,28.42206208365299,0.0001663767034187,0.000165657053003
77.2215162597658,28.435663550240605,0.0001346996723441,5.828076609759592e-05
77.2215162597658,28.44926501682822,-5.810563743580133e-05,0.0004222037678118
77.2215162597658,28.46286648341584,0.0001997771323658,-5.045804937253706e-05
77.2215162597658,28.476467950003453,,9.363035496789962e-05
77.2215162597658,28.49006941659107,0.0001914113090606,0.0003804990556091
77.2215162597658,28.503670883178685,0.0004265627649147,0.0002976089017465
77.2215162597658,28.5172723497663,0.0004244975571054,0.0001855300797615
77.2215162597658,28.53087381635392,,
77.2215162597658,28.544475282941534,7.011042180238292e-05,-6.140343612059951e-05
77.2215162597658,28.55807674952915,-8.777435141382739e-05,-2.7243810109212063e-05
77.2215162597658,28.57167821611677,0.0002175061090383,0.0001123517286032
77.2215162597658,28.585279682704385,,
77.2215162597658,28.598881149292,,9.709358710097148e-05
77.2215162597658,28.61248261587961,-0.0045528472401201,
77.2215162597658,28.62608408246723,0.0002252601116197,-6.285480776568875e-05
77.2215162597658,28.63968554905485,-0.000196619061171,0.000446926074801
77.2215162597658,28.653287015642466,-0.0001733416866045,-0.0007757529383525
77.2215162597658,28.66688848223008,-0.0002210158418165,0.0004357907746452
77.2215162597658,28.68048994881769,0.0016966048860922,0.0003659586946014
77.2215162597658,28.69409141540531,,0.0004571755707729
77.2215162597658,28.707692881992926,0.0006241495721042,
77.2215162597658,28.721294348580543,-0.0001555119088152,0.0001597290684003
77.2215162597658,28.73489581516816,-0.000154641456902,0.0006747124716639
77.2215162597658,28.74849728175577,-2.502477764210198e-05,0.0001627028686925
77.2215162597658,28.76209874834339,-0.0003867305640596,
77.2215162597658,28.775700214931007,-0.000334299635142,-0.0010778779396787
77.2215162597658,28.789301681518623,0.0026635157410055,
77.2215162597658,28.80290314810624,-6.084398410166614e-05,0.000361384707503
77.2215162597658,28.81650461469385,0.0001998206716962,4.509473365033045e-05
77.2215162597658,28.83010608128147,-3.971135811298154e-05,-0.000754838460125
77.2215162597658,28.843707547869087,,-0.0004413623537402
77.2215162597658,28.857309014456703,0.000270746910246,-0.0002480616385582
77.2215162597658,28.87091048104432,,0.0001341517781838
77.2215162597658,28.884511947631932,-0.0036108531057834,0.0001424324291292
77.23491625976581,28.408460617065373,,0.0004000518820248
77.23491625976581,28.42206208365299,0.000546780123841,5.195165431359783e-05
77.23491625976581,28.435663550240605,0.0001724398898659,0.0002259194588987
77.23491625976581,28.44926501682822,0.0004511708393692,-0.0001687349722487
77.23491625976581,28.46286648341584,-0.0001941944356076,
77.23491625976581,28.476467950003453,0.0002134683018084,7.296990224858746e-05
77.23491625976581,28.49006941659107,,0.0006727834115736
77.23491625976581,28.503670883178685,-0.0001357233995804,-4.7444824303966016e-05
77.23491625976581,28.5172723497663,,-0.0020423282403498
77.23491625976581,28.53087381635392,,5.323605000739917e-05
77.23491625976581,28.544475282941534,,-0.0002173378306906
77.23491625976581,28.55807674952915,-8.638347935630009e-05,
77.23491625976581,28.57167821611677,0.0003053511609323,-7.62248455430381e-05
77.23491625976581,28.585279682704385,,
77.23491625976581,28.598881149292,0.0003121248737443,-0.0002725868835113
77.23491625976581,28.61248261587961,-0.0003111822297796,-0.0006169532425701
77.23491625976581,28.62608408246723,0.000211756749195,0.0002059522958006
77.23491625976581,28.63968554905485,0.0002333571319468,-6.918355211382732e-05
77.23491625976581,28.653287015642466,-4.906564572593197e-05,-8.608966163592413e-05
77.23491625976581,28.66688848223008,,0.0003843616577796
77.23491625976581,28.68048994881769,-0.0008448786684311,-0.0010386039502918
77.23491625976581,28.69409141540531,-0.0053691291250288,0.0001347759389318
77.23491625976581,28.707692881992926,0.0014637885615229,0.0003812350041698
77.23491625976581,28.721294348580543,0.0002010324824368,
77.23491625976581,28.73489581516816,0.002475707558915,-0.0001172751144622
77.23491625976581,28.74849728175577,0.0014586286852136,0.0001904453820316
77.23491625976581,28.76209874834339,-0.0002684711944311,-8.112059731502086e-06
77.23491625976581,28.775700214931007,,
77.23491625976581,28.789301681518623,,0.0003570427070371
77.23491625976581,28.80290314810624,0.0006162665085867,-0.0002463137207087
77.23491625976581,28.81650461469385,-0.0001751811942085,
77.23491625976581,28.83010608128147,-0.0001671859063208,-0.0004271250800229
77.23491625976581,28.843707547869087,0.0003923374169971,
77.23491625976581,28.857309014456703,,-0.0001946404372574
77.23491625976581,28.87091048104432,-5.6294360547326505e-05,0.0003535832511261
77.23491625976581,28.884511947631932,-0.000779649184551,0.0001289827923756
77.24831625976582,28.408460617065373,,-0.0004662029095925
77.24831625976582,28.42206208365299,5.563886588788591e-05,
77.24831625976582,28.435663550240605,-0.0001145044880104,0.0005756263853982
77.24831625976582,28.44926501682822,7.392708357656375e-05,0.0002792551822494
77.24831625976582,28.46286648341584,0.0003869261709041,-0.0002424211415927
77.24831625976582,28.476467950003453,,-0.0001241592544829
77.24831625976582,28.49006941659107,,-0.0001797595177777
77.24831625976582,28.503670883178685,-0.0002452100743539,-0.0001139733867603
77.24831625976582,28.5172723497663,0.0004201568081043,-5.0458831537980586e-05
77.24831625976582,28.53087381635392,2.206260069215205e-05,
77.24831625976582,28.544475282941534,0.0001182886189781,-0.000146870574099
77.24831625976582,28.55807674952915,-0.0001233194197993,-0.0005370546132326
77.24831625976582,28.57167821611677,0.0004483424127101,-8.325486851390451e-05
77.24831625976582,28.585279682704385,,5.549447087105364e-05
77.24831625976582,28.598881149292,0.0004775094566866,-5.04084127896931e-05
77.24831625976582,28.61248261587961,0.0004104392137378,0.0001210336849908
77.24831625976582,28.62608408246723,0.0001869190891738,8.819868526188657e-05
77.24831625976582,28.63968554905485,0.000100931894849,
77.24831625976582,28.653287015642466,-0.0001886000391095,-0.00025096788886
77.24831625976582,28.66688848223008,0.000410197651945,0.0006615890888497
77.24831625976582,28.68048994881769,,-0.0002265342045575
77.24831625976582,28.69409141540531,0.0002322078507859,-0.0001302382297581
77.24831625976582,28.707692881992926,,
77.24831625976582,28.721294348580543,0.0001098591383197,-0.000137079929118
77.24831625976582,28.73489581516816,0.0003388035402167,-9.558532838127576e-06
77.24831625976582,28.74849728175577,0.0001065649776137,0.000174562112079
77.24831625976582,28.76209874834339,-0.0002124380407622,0.0012611465062946
77.24831625976582,28.775700214931007,8.990216156234965e-05,-0.0003771440533455
77.24831625976582,28.789301681518623,0.000414840033045,9.199224587064236e-05
77.24831625976582,28.80290314810624,0.0001946126576513,0.00082454708172
77.24831625976582,28.81650461469385,-0.0002251896366942,
77.24831625976582,28.83010608128147,4.595407153829001e-05,-0.0003351872437633
77.24831625976582,28.843707547869087,,-4.223731593810953e-05
77.24831625976582,28.857309014456703,-0.0005136291147209,-0.0003667318087536
77.24831625976582,28.87091048104432,,0.0003231234441045
77.24831625976582,28.884511947631932,,
77.26171625976582,28.408460617065373,2.237245098513085e-05,
77.26171625976582,28.42206208365299,-0.0008433784241788,-7.348068174906075e-05
77.26171625976582,28.435663550240605,,-0.0003163081710226
77.26171625976582,28.44926501682822,-1.996684659388848e-05,-2.153791137970984e-05
77.26171625976582,28.46286648341584,-0.0004309107607696,
77.26171625976582,28.476467950003453,-8.46521434141323e-05,-0.0002655330463312
77.26171625976582,28.49006941659107,,9.176945604849608e-05
77.26171625976582,28.503670883178685,0.000404478108976,0.0004373140400275
77.26171625976582,28.5172723497663,0.0003019976720679,-7.542690582340583e-05
77.26171625976582,28.53087381635392,0.0050329421646893,-0.0002287936222273
77.26171625976582,28.544475282941534,-0.0001401504414388,-0.0004899431951344
77.26171625976582,28.55807674952915,0.0002062787971226,
77.26171625976582,28.57167821611677,0.0001894610759336,
77.26171625976582,28.585279682704385,0.0002344908571103,-0.0002990125794894
77.26171625976582,28.598881149292,0.0007808096706867,0.0007875963347032
77.26171625976582,28.61248261587961,,-0.0001671595382504
77.26171625976582,28.62608408246723,-0.0011512450873851,-7.808901864336804e-05
77.26171625976582,28.63968554905485,-0.000109369502752,-0.0002375048934482
77.26171625976582,28.653287015642466,-0.0005125317838974,
77.26171625976582,28.66688848223008,0.0001530663867015,0.0001242793805431
77.26171625976582,28.68048994881769,0.0006156394374556,0.000242981390329
77.26171625976582,28.69409141540531,0.0001757504505803,0.0007799488957971
77.26171625976582,28.707692881992926,,0.0010578705696389
77.26171625976582,28.721294348580543,0.0002740849158726,-1.2724944099318236e-05
77.26171625976582,28.73489581516816,0.0025030020624399,2.2691881895298135e-05
77.26171625976582,28.74849728175577,2.867534385586623e-05,-0.0006098203011788
77.26171625976582,28.76209874834339,-0.0001696764084044,0.0001900581410154
77.26171625976582,28.775700214931007,-0.0001063500385498,-0.0002377594064455
77.26171625976582,28.789301681518623,,
77.26171625976582,28.80290314810624,-0.0014048935845494,0.0007660771370865
77.26171625976582,28.81650461469385,-0.0004784422344528,5.148937270860188e-05
77.26171625976582,28.83010608128147,-0.0002334252785658,-0.00013833201956
77.26171625976582,28.843707547869087,0.0027575595304369,-9.318452794104816e-05
77.26171625976582,28.857309014456703,0.0002320920029887,0.000124431491713
77.26171625976582,28.87091048104432,0.0005280295154079,0.000225631869398
77.26171625976582,28.884511947631932,-0.0003262785321567,-0.0004645870649255
77.27511625976582,28.408460617065373,,0.0005505000590346
77.27511625976582,28.42206208365299,-1.8051447113975883e-05,-0.0003214382741134
77.27511625976582,28.435663550240605,-0.0001222873397637,4.534443360171281e-05
77.27511625976582,28.44926501682822,0.0002134683018084,0.0012254141038283
77.27511625976582,28.46286648341584,0.0003794158983509,
77.27511625976582,28.476467950003453,-0.0001318188587902,-0.0003423476591706
77.27511625976582,28.49006941659107,-0.0003422104055061,0.0003121483896393
77.27511625976582,28.503670883178685,,0.0002726687816902
77.27511625976582,28.5172723497663,-6.845609459560364e-05,0.0005501241539604
77.27511625976582,28.53087381635392,9.968894300982356e-05,-0.0002223590709036
77.27511625976582,28.544475282941534,,-0.0001858441391959
77.27511625976582,28.55807674952915,5.947100726189092e-05,0.0002529048360884
77.27511625976582,28.57167821611677,,-0.0002652027178555
77.27511625976582,28.585279682704385,-1.3706164281757084e-05,-2.364778811170254e-05
77.27511625976582,28.598881149292,0.0001326206984231,-0.0006926614441908
77.27511625976582,28.61248261587961,,0.0002461189287714
77.27511625976582,28.62608408246723,-0.0001076505213859,0.000964340113569
77.27511625976582,28.63968554905485,0.000279388972558,-2.426682840450667e-05
77.27511625976582,28.653287015642466,,-0.0002896721998695
77.27511625976582,28.66688848223008,0.0002417275682091,3.941308023058809e-06
77.27511625976582,28.68048994881769,-0.0002616383717395,
77.27511625976582,28.69409141540531,,-0.0001253446534974
77.27511625976582,28.707692881992926,4.931871444568969e-06,-0.0017817369662225
77.27511625976582,28.721294348580543,0.0017012183088809,-0.0007972648600116
77.27511625976582,28.73489581516816,,-0.0002762199146673
77.27511625976582,28.74849728175577,-0.0002843605470843,-0.0006142892525531
77.27511625976582,28.76209874834339,-0.0001901765936054,0.0004274305829312
77.27511625976582,28.775700214931007,1.2208588486828376e-05,6.006345938658342e-05
77.27511625976582,28.789301681518623,0.0006156885065138,-0.0001794826239347
77.27511625976582,28.80290314810624,-0.0002511748753022,0.0001131109456764
77.27511625976582,28.81650461469385,0.001305567799136,-0.0001097710846806
77.27511625976582,28.83010608128147,-0.0008925293223001,-0.0001593429478816
77.27511625976582,28.843707547869087,0.0003104420902673,-0.0001420695334672
77.27511625976582,28.857309014456703,3.648828851510189e-06,-0.0005328285042196
77.27511625976582,28.87091048104432,,0.0003388516779523
77.27511625976582,28.884511947631932,,
77.28851625976583,28.408460617065373,8.993674418888986e-05,-0.000268084637355
77.28851625976583,28.42206208365299,,4.973941759089939e-05
77.28851625976583,28.435663550240605,-0.0002129620843334,-0.0006768994498997
77.28851625976583,28.44926501682822,-3.427439514780417e-05,-9.587034583091736e-06
77.28851625976583,28.46286648341584,,6.922837201273069e-05
77.28851625976583,28.476467950003453,0.0007917242473922,-4.944598549627699e-05
77.28851625976583,28.49006941659107,,5.323605000739917e-05
77.28851625976583,28.503670883178685,,
77.28851625976583,28.5172723497663,,-0.00063674361445
77.28851625976583,28.53087381635392,,-0.0005794680910184
77.28851625976583,28.544475282941534,,-2.3247992430697195e-05
77.28851625976583,28.55807674952915,7.841509795980528e-05,-0.0002725868835113
77.28851625976583,28.57167821611677,,
77.28851625976583,28.585279682704385,,4.402247941470705e-05
77.28851625976583,28.598881149292,,-0.0004379914025776
77.28851625976583,28.61248261587961,0.0007486066315323,
77.28851625976583,28.62608408246723,-0.0001312263630097,-0.0003591631539165
77.28851625976583,28.63968554905485,0.0003643664822448,0.0001465601671952
77.28851625976583,28.653287015642466,0.0001202985804411,0.0002678023593034
77.28851625976583,28.66688848223008,0.0002253636630484,-0.0003222638915758
77.28851625976583,28.68048994881769,0.0003665215626824,0.0001976618368644
77.28851625976583,28.69409141540531,,0.0002714761649258
77.28851625976583,28.707692881992926,,-0.0003604752128012
77.28851625976583,28.721294348580543,-0.0002709863474592,-0.0002255685103591
77.28851625976583,28.73489581516816,-0.0001776840508682,-0.000551932491362
77.28851625976583,28.74849728175577,0.0008006718126125,-0.0002092450449708
77.28851625976583,28.76209874834339,0.0006162665085867,-0.0001429651892976
77.28851625976583,28.775700214931007,-2.6982559575117197e-05,0.0005532680661417
77.28851625976583,28.789301681518623,-0.000260984437773,-0.0002506141900084
77.28851625976583,28.80290314810624,0.0001124692862504,0.0004712294903583
77.28851625976583,28.81650461469385,0.000700652366504,
77.28851625976583,28.83010608128147,4.272684964234941e-05,-0.0006252517341636
77.28851625976583,28.843707547869087,0.0005030533066019,
77.28851625976583,28.857309014456703,5.373208477976732e-05,4.862217610934749e-05
77.28851625976583,28.87091048104432,5.512836651178077e-05,0.0001529558649053
77.28851625976583,28.884511947631932,0.0003361590497661,0.0004974420880898
77.30191625976583,28.408460617065373,,-0.0004452383727766
77.30191625976583,28.42206208365299,-7.125247066142038e-05,-0.0002233698614872
77.30191625976583,28.435663550240605,,-0.000100364726677
77.30191625976583,28.44926501682822,-0.000176564353751,
77.30191625976583,28.46286648341584,,
77.30191625976583,28.476467950003453,0.0003443484310992,-0.0005634861299768
77.30191625976583,28.49006941659107,0.0001202762578031,
77.30191625976583,28.503670883178685,5.420994057203643e-05,0.0001890628918772
77.30191625976583,28.5172723497663,-0.0002713522990234,0.0001816849544411
77.30191625976583,28.53087381635392,-0.0004492287698667,
77.30191625976583,28.544475282941534,6.64301696815528e-05,-0.0001396061416016
77.30191625976583,28.55807674952915,-0.0003212776209693,-0.0013646201696246
77.30191625976583,28.57167821611677,0.0004539645451586,-8.088000322459266e-05
77.30191625976583,28.585279682704385,,-0.0001803074701456
77.30191625976583,28.598881149292,,0.0003936958673875
77.30191625976583,28.61248261587961,-6.258632492972538e-05,-0.0001814388670027
77.30191625976583,28.62608408246723,-0.0015472592785954,0.0002856312785297
77.30191625976583,28.63968554905485,,
77.30191625976583,28.653287015642466,0.0004043845983687,-0.0003343630523886
77.30191625976583,28.66688848223008,0.0016632832121104,-0.0005702298949472
77.30191625976583,28.68048994881769,0.0001098591383197,0.0003018208371941
77.30191625976583,28.69409141540531,-0.0002766729448921,0.0001350145030301
77.30191625976583,28.707692881992926,,-0.0003940819588024
77.30191625976583,28.721294348580543,-0.0001456927420804,-0.0002857093058992
77.30191625976583,28.73489581516816,-8.063226414378732e-05,
77.30191625976583,28.74849728175577,-0.0002767779515124,-2.4155149731086567e-05
77.30191625976583,28.76209874834339,,-0.0002500619739294
77.30191625976583,28.775700214931007,-0.0004582690889947,0.000319261860568
77.30191625976583,28.789301681518623,4.8282265197485685e-05,-0.0002813317696563
77.30191625976583,28.80290314810624,,0.0002269318938488
77.30191625976583,28.81650461469385,,0.0001676095562288
77.30191625976583,28.83010608128147,,-4.462979995878413e-05
77.30191625976583,28.843707547869087,-0.0003039044677279,-5.586955740000121e-05
77.30191625976583,28.857309014456703,-0.0001889780833153,0.0001156854123109
77.30191625976583,28.87091048104432,0.0004294659593142,-2.524295496186824e-06
77.30191625976583,28.884511947631932,,-0.000138175630127
77.31531625976584,28.408460617065373,8.950853225542232e-05,-0.0002724240766838
77.31531625976584,28.42206208365299,,-0.0004551357415039
77.31531625976584,28.435663550240605,-0.0016242756973952,0.0007745471666567
77.31531625976584,28.44926501682822,0.0001463432563468,-7.981881208252162e-05
77.31531625976584,28.46286648341584,0.0002522950817365,7.433970495185349e-06
77.31531625976584,28.476467950003453,-0.0002496784727554,-3.85471066692844e-05
77.31531625976584,28.49006941659107,0.0002102603029925,
77.31531625976584,28.503670883178685,,-0.0004899431951344
77.31531625976584,28.5172723497663,,0.0008836718043312
77.31531625976584,28.53087381635392,0.0001894610759336,-0.0003327067533973
77.31531625976584,28.544475282941534,2.3178647097665817e-05,
77.31531625976584,28.55807674952915,0.0002972151269204,0.0001308709324803
77.31531625976584,28.57167821611677,0.0003068587975576,-0.0008798046037554
77.31531625976584,28.585279682704385,0.0002881904365494,
77.31531625976584,28.598881149292,-0.0004308521747589,0.0010331446537747
77.31531625976584,28.61248261587961,,-4.73642758151982e-05
77.31531625976584,28.62608408246723,-3.590477354009636e-05,0.0001796824799384
77.31531625976584,28.63968554905485,-0.0001448323309887,-0.000631007598713
77.31531625976584,28.653287015642466,-0.0003843354061245,-0.000382941449061
77.31531625976584,28.66688848223008,0.000131722248625,4.0314651414519176e-05
77.31531625976584,28.68048994881769,0.0053617409430444,-0.0001657848333707
