longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
76.96691625976572,28.44926501682822,-0.0001350103411823,0.0003936108842026,-0.0008013291517272
76.96691625976572,28.46286648341584,0.000262286979705,-0.0003224354877602,
76.96691625976572,28.476467950003453,-0.0005318177863955,,
76.96691625976572,28.49006941659107,-0.0004822274204343,,0.0003179067571181
76.96691625976572,28.503670883178685,0.0004661225248128,-0.0001966061390703,
76.96691625976572,28.5172723497663,5.151571531314403e-05,0.0008259985479526,0.0010658772662281
76.96691625976572,28.53087381635392,-0.0004356809076853,-8.452674956060946e-05,-0.0009919713484123
76.96691625976572,28.544475282941534,-0.0002035963116213,,-0.0003675623156595
76.96691625976572,28.55807674952915,0.000273863581242,0.0001957691565621,
76.96691625976572,28.57167821611677,0.0018660185160115,-0.0005776457837782,0.0004179776879027
76.96691625976572,28.585279682704385,-7.654194632777944e-06,-0.0001616711379028,-0.0004883302026428
76.96691625976572,28.598881149292,1.9740016796276905e-05,-0.0001135976053774,-0.0002572097000665
76.96691625976572,28.61248261587961,0.0001105542905861,-5.45789180250722e-06,
76.96691625976572,28.62608408246723,-0.0005424825358204,9.284139679266444e-08,2.0516603399300948e-05
76.96691625976572,28.63968554905485,-0.0002787887642625,-0.000123928184621,1.8331864339415915e-05
76.96691625976572,28.653287015642466,-5.992172737023793e-05,-0.0005815118784084,-0.0001079309877241
76.96691625976572,28.66688848223008,,7.75063963374123e-05,
76.96691625976572,28.68048994881769,-0.000201235699933,-0.0001536836934974,9.23082116059959e-05
76.96691625976572,28.69409141540531,,-0.0003242385864723,
76.96691625976572,28.707692881992926,0.0003890504012815,0.0003294638299848,-0.0001136962528107
76.96691625976572,28.721294348580543,-0.0005995254032313,0.0003810608468484,5.317308387020603e-05
76.96691625976572,28.73489581516816,-2.2764857931178994e-05,7.840852777007967e-05,-0.0002077794779324
76.96691625976572,28.74849728175577,-0.0002704477810766,0.0006219494971446,0.0015034198295325
76.96691625976572,28.76209874834339,-0.0004871770215686,-8.716126467334107e-05,-0.0004863658978138
76.96691625976572,28.775700214931007,,5.001733825338306e-06,-0.0003013414680026
76.96691625976572,28.789301681518623,0.0001289375213673,-9.698664507595822e-05,-6.574844883289188e-05
76.96691625976572,28.80290314810624,-0.0001562780526001,,
76.96691625976572,28.81650461469385,,0.0001023953300318,7.457342144334689e-05
76.96691625976572,28.83010608128147,,,
76.96691625976572,28.843707547869087,-0.000104635808384,0.0001515748444944,
76.96691625976572,28.857309014456703,0.0006044195615686,0.0007978037465363,0.0003786489833146
76.96691625976572,28.87091048104432,-0.0001666816388024,-0.0007030189735814,7.999660010682419e-05
76.96691625976572,28.884511947631932,0.0004774682456627,,0.0001796118885977
76.98031625976573,28.408460617065373,-0.0001018738039419,2.10201797017362e-05,0.0003703449328895
76.98031625976573,28.42206208365299,-8.217771392082796e-05,-0.0003254548355471,
76.98031625976573,28.435663550240605,-4.738532152259722e-05,,-0.0003911168896593
76.98031625976573,28.44926501682822,-0.0001475849130656,-0.0001283339515794,0.000791072670836
76.98031625976573,28.46286648341584,-0.0004211668856441,3.218584242858924e-05,
76.98031625976573,28.476467950003453,-0.0006527275545522,0.0005187609931454,
76.98031625976573,28.49006941659107,,0.0004369570233393,0.0007322966121137
76.98031625976573,28.503670883178685,0.000255599792581,-0.000342439947417,2.771932486211881e-06
76.98031625976573,28.5172723497663,-0.000484923744807,0.0003945127828046,-0.0004672475624829
76.98031625976573,28.53087381635392,-3.865192047669552e-05,0.0003110556281171,-0.0002134982205461
76.98031625976573,28.544475282941534,,0.0004362731706351,0.0001779786252882
76.98031625976573,28.55807674952915,,0.0003845794999506,0.00031552586006
76.98031625976573,28.57167821611677,0.0003960712056141,0.0001296523842029,
76.98031625976573,28.585279682704385,,-0.000315851153573,-2.0856601622654125e-05
76.98031625976573,28.598881149292,,1.6870093531906605e-05,0.0005045682191848
76.98031625976573,28.61248261587961,0.0003668330027721,-0.0003979800094384,
76.98031625976573,28.62608408246723,5.828464418300428e-05,0.0002073665818898,-6.526253855554387e-05
76.98031625976573,28.63968554905485,5.151917866896838e-05,,0.0001367373770335
76.98031625976573,28.653287015642466,0.0004247850447427,7.293839644262334e-06,0.0015286256093531
76.98031625976573,28.66688848223008,-8.768771658651531e-05,0.0006231777369976,-0.0009703577379696
76.98031625976573,28.68048994881769,9.935856360243632e-05,,
76.98031625976573,28.69409141540531,,0.0003876462287735,
76.98031625976573,28.707692881992926,-0.0001672947400948,,0.0003342402342241
76.98031625976573,28.721294348580543,3.903529068338685e-05,-0.0001205327207571,9.407801553606988e-05
76.98031625976573,28.73489581516816,,0.0003514652198646,-0.0005000841920264
76.98031625976573,28.74849728175577,0.0001794046838767,-4.638798418454826e-05,0.000318594102282
76.98031625976573,28.76209874834339,,-0.000229323937674,0.0005519032129086
76.98031625976573,28.775700214931007,-0.000109988002805,,-0.0001328518410446
76.98031625976573,28.789301681518623,-0.0004205408040434,,-3.994659709860571e-05
76.98031625976573,28.80290314810624,-0.0003228894493076,1.3138392205291892e-05,
76.98031625976573,28.81650461469385,0.0001453829754609,0.0003040127630811,0.0005095705273561
76.98031625976573,28.83010608128147,,0.0002386467822361,-0.0003228654968552
76.98031625976573,28.843707547869087,1.1968770195380785e-05,-7.373966946033761e-05,0.0003613628214225
76.98031625976573,28.857309014456703,,1.864578189270105e-05,
76.98031625976573,28.87091048104432,-7.534523774666013e-06,5.513449650607072e-05,
76.98031625976573,28.884511947631932,0.0002184829208999,,6.946516805328429e-05
76.99371625976573,28.408460617065373,,0.000142189557664,
76.99371625976573,28.42206208365299,0.000173168562469,,-0.0004402316990308
76.99371625976573,28.435663550240605,,-0.0005745542584918,-0.0004077577032148
76.99371625976573,28.44926501682822,-0.0006475840928032,-0.0002667552034836,0.0009314013295806
76.99371625976573,28.46286648341584,-0.0003278561925981,-0.0001787336368579,0.0001757874269969
76.99371625976573,28.476467950003453,,-0.0004374554846435,
76.99371625976573,28.49006941659107,0.0001391269179293,-0.0004105165717191,
76.99371625976573,28.503670883178685,,,
76.99371625976573,28.5172723497663,0.0002023213310167,-1.4903959709045012e-05,-0.0002004025736823
76.99371625976573,28.53087381635392,,-0.0005264287465251,7.023697980912402e-05
76.99371625976573,28.544475282941534,0.0001496244512964,0.0004097055934835,-0.0003771494957618
76.99371625976573,28.55807674952915,-7.22703553037718e-05,0.0002000431268243,
76.99371625976573,28.57167821611677,-0.0001160119500127,-0.0001051723083946,-0.0011685332283377
76.99371625976573,28.585279682704385,0.0004275951359886,,-0.0005964171723462
76.99371625976573,28.598881149292,,,-0.00035582651617
76.99371625976573,28.61248261587961,0.0002538569387979,-0.0001122881512856,
76.99371625976573,28.62608408246723,,-0.000418984942371,0.0001242088183062
76.99371625976573,28.63968554905485,,,-0.0002666540676727
76.99371625976573,28.653287015642466,0.0002880062966141,0.0002484425494913,-3.803933577728458e-05
76.99371625976573,28.66688848223008,,,0.001027041580528
76.99371625976573,28.68048994881769,,0.0002983184531331,
76.99371625976573,28.69409141540531,-0.0003628994163591,0.0006502180476672,-0.0007116325432434
76.99371625976573,28.707692881992926,,0.0001673280203249,-0.0003242049715481
76.99371625976573,28.721294348580543,,,-7.420303154503927e-05
76.99371625976573,28.73489581516816,0.0003099708119407,,0.0001384706120006
76.99371625976573,28.74849728175577,0.0002606199705041,0.0001188235910376,0.0004468901024665
76.99371625976573,28.76209874834339,9.907905769068748e-05,2.3792075808160007e-05,-0.0034855739213526
76.99371625976573,28.775700214931007,1.1736254236893728e-05,-9.826722089201212e-05,
76.99371625976573,28.789301681518623,0.0002658684388734,,-0.0006730733439326
76.99371625976573,28.80290314810624,0.0001875395537354,9.645433601690456e-05,0.0004569978627841
76.99371625976573,28.81650461469385,2.866008253477048e-05,2.172426502511371e-05,0.000472628918942
76.99371625976573,28.83010608128147,0.0006437110132537,-0.0003499443118926,
76.99371625976573,28.843707547869087,-0.0003146412782371,,-0.0002052964409813
76.99371625976573,28.857309014456703,-0.0001511113659944,-0.0002096172684105,0.0001590205501997
76.99371625976573,28.87091048104432,-0.0003682141832541,0.000297314254567,-0.0002288332470925
76.99371625976573,28.884511947631932,-0.0002677266602404,-0.0004555455525405,-0.0003649193386081
77.00711625976574,28.408460617065373,-0.00017510712496,0.0001870013657025,
77.00711625976574,28.42206208365299,-0.0005190353258512,-0.000336060184054,7.797663420205936e-05
77.00711625976574,28.435663550240605,-0.0002308411640115,0.000711552798748,
77.00711625976574,28.44926501682822,7.60540715418756e-05,0.0001054383101291,9.725584095576778e-05
77.00711625976574,28.46286648341584,,-0.0002556082326918,0.00055532931583
77.00711625976574,28.476467950003453,-0.0002606383059173,3.005686630785931e-05,0.0012289506848901
77.00711625976574,28.49006941659107,0.0004907190450467,-0.0005965816089883,-0.0007620495744049
77.00711625976574,28.503670883178685,,-0.0001796706201275,0.0001187792659038
77.00711625976574,28.5172723497663,0.0002059526159428,0.0006121441838331,-4.614311546902172e-05
77.00711625976574,28.53087381635392,,0.0008511993219144,0.0002762628137134
77.00711625976574,28.544475282941534,8.900568354874849e-05,0.0001365765201626,0.0008248956291936
77.00711625976574,28.55807674952915,0.0003521653998177,-3.467879423624254e-06,
77.00711625976574,28.57167821611677,-6.3435008996748365e-06,,-0.0005843651015311
77.00711625976574,28.585279682704385,0.0001376943691866,0.0005004307022318,0.0003993859572801
77.00711625976574,28.598881149292,,,0.0006000303546898
77.00711625976574,28.61248261587961,0.0008215592242777,-0.0005091826897114,
77.00711625976574,28.62608408246723,,-0.0002630807575769,
77.00711625976574,28.63968554905485,,0.0003336759691592,-0.000225428113481
77.00711625976574,28.653287015642466,0.0008137787808664,-0.0006922762840986,-0.0007642103009857
77.00711625976574,28.66688848223008,-7.70152564655291e-06,,-0.0002704037469811
77.00711625976574,28.68048994881769,,,
77.00711625976574,28.69409141540531,0.0005370912258513,,
77.00711625976574,28.707692881992926,-0.000597724050749,-0.0002621643652673,
77.00711625976574,28.721294348580543,,,0.0007253030780702
77.00711625976574,28.73489581516816,-0.0007790644303895,0.0003747743030544,-0.0001861005002865
77.00711625976574,28.74849728175577,0.0001731702650431,-0.0012953787809237,4.109546716790646e-05
77.00711625976574,28.76209874834339,-0.0005420983652584,,-6.574844883289188e-05
77.00711625976574,28.775700214931007,,-0.0007565956329926,0.0012983814813196
77.00711625976574,28.789301681518623,8.302726928377524e-05,,0.0011088097235187
77.00711625976574,28.80290314810624,0.0012217841576784,-0.0004875701852142,0.0006691684830002
77.00711625976574,28.81650461469385,-0.000243215195951,,-0.0004067079280503
77.00711625976574,28.83010608128147,3.285293496446684e-05,7.247305620694533e-05,
77.00711625976574,28.843707547869087,0.0001291692315135,,-0.0005130080971866
77.00711625976574,28.857309014456703,,0.0005041977274231,0.0001796118885977
77.00711625976574,28.87091048104432,,-0.0001588158629601,0.0004102024249732
77.00711625976574,28.884511947631932,,,
77.02051625976574,28.408460617065373,,-2.159347968699876e-05,-7.612668559886515e-05
77.02051625976574,28.42206208365299,0.0002677425509318,0.0002441663527861,
77.02051625976574,28.435663550240605,,2.50370976573322e-05,
77.02051625976574,28.44926501682822,-9.9056247563567e-05,,0.00013749054051
77.02051625976574,28.46286648341584,7.989597179403063e-07,-0.0002586417540442,-0.0004421359335538
77.02051625976574,28.476467950003453,-3.4163349482696503e-05,6.521678005810827e-05,-0.0004427295643836
77.02051625976574,28.49006941659107,0.000128090076032,-9.547386434860528e-05,0.0020478207152336
77.02051625976574,28.503670883178685,,-0.0011136047542095,0.0001579756790306
77.02051625976574,28.5172723497663,,0.0001128828662331,0.0008453686023131
77.02051625976574,28.53087381635392,,,0.0021027729380875
77.02051625976574,28.544475282941534,0.0001266552135348,,0.0003136412415187
77.02051625976574,28.55807674952915,,,
77.02051625976574,28.57167821611677,-0.0006855506217107,0.0001146703580161,0.0007291367510333
77.02051625976574,28.585279682704385,-0.0003093904524575,-0.0017889426089823,0.0004560477682389
77.02051625976574,28.598881149292,,-0.0001677912950981,-0.0001935045438585
77.02051625976574,28.61248261587961,0.0001643164723645,8.678225276526064e-05,
77.02051625976574,28.62608408246723,3.35623299179133e-05,-8.394183532800525e-05,
77.02051625976574,28.63968554905485,-0.0003122722264379,,-9.90447515505366e-05
77.02051625976574,28.653287015642466,,-0.0003056090790778,0.000651822949294
77.02051625976574,28.66688848223008,-9.800299449125303e-05,0.0001155496429419,
77.02051625976574,28.68048994881769,,-0.0007842247723601,-0.0001956537453224
77.02051625976574,28.69409141540531,-0.0002477376256138,0.0004565406416077,
77.02051625976574,28.707692881992926,0.0002582872402854,,
77.02051625976574,28.721294348580543,-0.0003648054553195,0.0001389022072544,0.0009289212175644
77.02051625976574,28.73489581516816,,-0.0003832221264019,
77.02051625976574,28.74849728175577,0.0003486969799268,,
77.02051625976574,28.76209874834339,,,
77.02051625976574,28.775700214931007,0.0013074838789179,,
77.02051625976574,28.789301681518623,-5.168338611838408e-05,,
77.02051625976574,28.80290314810624,-0.000104635808384,0.0009226053371094,0.0003716736973728
77.02051625976574,28.81650461469385,4.808010999113321e-05,0.0002921345003414,
77.02051625976574,28.83010608128147,0.0002699351171031,4.302158049540594e-05,
77.02051625976574,28.843707547869087,0.000481943541672,-0.0005835067131556,-8.092816278804094e-05
77.02051625976574,28.857309014456703,-0.0001674673694651,-0.0001874456065706,0.0004119438526686
77.02051625976574,28.87091048104432,,-0.0002048927708528,1.6966951079666615e-05
77.02051625976574,28.884511947631932,0.0006892370292916,-0.0005872605252079,
77.03391625976575,28.408460617065373,-0.0003144787624478,,-0.0001958589855348
77.03391625976575,28.42206208365299,-0.0002571248624008,,0.0002177713613491
77.03391625976575,28.435663550240605,,-0.0003390200436115,0.0002849882293958
77.03391625976575,28.44926501682822,0.0009237222839146,-0.0001407248346367,0.0007411610567942
77.03391625976575,28.46286648341584,0.0003736859362106,2.6388384867459536e-05,
77.03391625976575,28.476467950003453,,0.0004255827516317,-0.0001893096487037
77.03391625976575,28.49006941659107,-6.116766599006951e-05,,0.0002054455835605
77.03391625976575,28.503670883178685,,,
77.03391625976575,28.5172723497663,,0.0007825678912922,-0.000248964614002
77.03391625976575,28.53087381635392,7.875341543694958e-05,-0.0006569343386217,5.5438005801988766e-05
77.03391625976575,28.544475282941534,4.746765625895932e-05,,0.000637273711618
77.03391625976575,28.55807674952915,-1.23223817354301e-05,-0.0002651772229,
77.03391625976575,28.57167821611677,0.0003908612416125,-0.0003979800094384,
77.03391625976575,28.585279682704385,-0.000211385791772,1.6802810932858847e-05,-0.0001198955651489
77.03391625976575,28.598881149292,7.015383744146675e-05,-6.975557425903389e-06,-0.0004025275993626
77.03391625976575,28.61248261587961,,0.0010169418528676,
77.03391625976575,28.62608408246723,0.0001591595355421,,
77.03391625976575,28.63968554905485,-0.0002080763370031,1.067713037627982e-05,
77.03391625976575,28.653287015642466,,,
77.03391625976575,28.66688848223008,-8.473838533973321e-05,,0.0016305008903145
77.03391625976575,28.68048994881769,,-0.0003270898887421,-0.0003926349163521
77.03391625976575,28.69409141540531,-4.050492134410888e-05,-0.0002160323347197,-9.505854541203008e-05
77.03391625976575,28.707692881992926,-0.0001033971348078,,0.0007698747212998
77.03391625976575,28.721294348580543,0.0001485162501921,-0.000189949889318,-0.0002466323785483
77.03391625976575,28.73489581516816,,0.0008767077233642,0.0005098511464893
77.03391625976575,28.74849728175577,,0.0001791128888726,
77.03391625976575,28.76209874834339,-0.0001689883938524,6.780646799597889e-05,
77.03391625976575,28.775700214931007,-0.000107563995698,-0.0003848311316687,-1.6629895981168374e-05
77.03391625976575,28.789301681518623,-0.0001197874953504,0.0007085944525897,-9.32048205868341e-05
77.03391625976575,28.80290314810624,,0.0020535551011562,
77.03391625976575,28.81650461469385,,,-0.0005197704304009
77.03391625976575,28.83010608128147,,,0.0010123184183612
77.03391625976575,28.843707547869087,0.0003014297108165,,
77.03391625976575,28.857309014456703,0.0004968021530658,0.0002439151285216,0.0007104817777872
77.03391625976575,28.87091048104432,-0.0005916823283769,0.0001850253465818,0.000759148155339
77.03391625976575,28.884511947631932,-0.0004327092610765,,9.404174488736317e-05
77.04731625976575,28.408460617065373,0.0003674101608339,-0.0009217802435159,-0.0007666533347219
77.04731625976575,28.42206208365299,-2.010542812058702e-05,6.756903894711286e-05,
77.04731625976575,28.435663550240605,,0.000835977087263,
77.04731625976575,28.44926501682822,,,0.0004555020714178
77.04731625976575,28.46286648341584,0.0002126189065165,0.0004094442992936,-0.0005180827574804
77.04731625976575,28.476467950003453,-0.0003690547891892,0.000358226156095,-0.0007054590387269
77.04731625976575,28.49006941659107,,,-8.257821900770068e-05
77.04731625976575,28.503670883178685,,,0.0007054358138702
77.04731625976575,28.5172723497663,-6.232843588804826e-05,6.751446198904887e-05,0.0001589726452948
77.04731625976575,28.53087381635392,0.0003695488267112,0.0004504596290644,0.000350972142769
77.04731625976575,28.544475282941534,-0.00018550218374,,
77.04731625976575,28.55807674952915,0.0006047332426533,-0.0001035051172948,-0.0001328416256001
77.04731625976575,28.57167821611677,,-0.0002391122397966,
77.04731625976575,28.585279682704385,,,0.0001217704557348
77.04731625976575,28.598881149292,3.2091578759718686e-05,-0.0001086791380657,0.0005710946279577
77.04731625976575,28.61248261587961,,3.270190427429043e-05,-0.0006096659926697
77.04731625976575,28.62608408246723,0.0001725873153191,0.0003139255277346,-9.545696229906751e-05
77.04731625976575,28.63968554905485,0.0007530450820922,0.0004105846455786,
77.04731625976575,28.653287015642466,,-0.0001815865398384,-0.0005304710939526
77.04731625976575,28.66688848223008,-4.635014192899689e-06,0.0002105210005538,-0.0005899124662391
77.04731625976575,28.68048994881769,,-0.0003575061855372,
77.04731625976575,28.69409141540531,-7.571517926407978e-06,4.149914093432017e-05,
77.04731625976575,28.707692881992926,,,-0.0014206881169229
77.04731625976575,28.721294348580543,9.907905769068748e-05,5.181551750865765e-05,3.202562947990373e-05
77.04731625976575,28.73489581516816,0.0004955555777996,0.0003126388182863,-6.574844883289188e-05
77.04731625976575,28.74849728175577,-0.0005805663531646,-0.000101708661532,
77.04731625976575,28.76209874834339,,-2.925381159002427e-05,0.0012815550435334
77.04731625976575,28.775700214931007,0.0001771786628523,0.000375133997295,0.0003213676100131
77.04731625976575,28.789301681518623,0.0003352111089043,,-0.001070454949513
77.04731625976575,28.80290314810624,,-0.0002119888231391,-0.0002216981520177
77.04731625976575,28.81650461469385,0.0003012561937794,0.0004073145682923,-0.0003126726660411
77.04731625976575,28.83010608128147,-0.0001452556607546,-6.744574784534052e-05,-0.0001667760079726
77.04731625976575,28.843707547869087,,0.000420958851464,
77.04731625976575,28.857309014456703,-0.0002631743554957,-0.0003779275866691,
77.04731625976575,28.87091048104432,,3.5768327506957576e-05,
77.04731625976575,28.884511947631932,,0.0001343979674857,
77.06071625976575,28.408460617065373,-0.0008365539251826,0.0005199935985729,0.0007541183731518
77.06071625976575,28.42206208365299,-0.0002764174132607,7.301292498596013e-05,-0.000140395364724
77.06071625976575,28.435663550240605,,7.027268293313682e-05,
77.06071625976575,28.44926501682822,,-0.0002208284131484,
77.06071625976575,28.46286648341584,0.0005289236432872,7.453261059708893e-05,-0.0002300048508914
77.06071625976575,28.476467950003453,8.988219633465633e-05,9.55535506363958e-05,0.0002974586386699
77.06071625976575,28.49006941659107,-0.0002952846989501,0.0002760878123808,
77.06071625976575,28.503670883178685,0.0003249349538236,-0.0003579339536372,0.0016272285720333
77.06071625976575,28.5172723497663,0.0007670211489312,-5.6667468015803024e-05,
77.06071625976575,28.53087381635392,3.964196821470978e-06,,0.0012299498775973
77.06071625976575,28.544475282941534,-0.000293840188533,-0.0009625140810385,-6.776653026463464e-05
77.06071625976575,28.55807674952915,-0.0003930477541871,,-0.000294128753012
77.06071625976575,28.57167821611677,0.0008215592242777,-5.761009379057214e-05,
77.06071625976575,28.585279682704385,0.0005205376655794,,0.0009006531909108
77.06071625976575,28.598881149292,-3.475317498669028e-05,0.0003657947818282,
77.06071625976575,28.61248261587961,2.283060348418076e-05,,-0.0004775890265591
77.06071625976575,28.62608408246723,,0.0002547393669374,0.0001129188458435
77.06071625976575,28.63968554905485,-9.078500625037124e-06,0.0005003057885915,
77.06071625976575,28.653287015642466,-0.0003460256266407,-4.929957867716439e-06,
77.06071625976575,28.66688848223008,-5.62075620109681e-05,-0.0002024241257458,0.0002338478370802
77.06071625976575,28.68048994881769,,,
77.06071625976575,28.69409141540531,-7.154706690926105e-05,0.0001374626153847,-0.0003152092394884
77.06071625976575,28.707692881992926,,-3.5034088796237484e-05,5.923351636738517e-05
77.06071625976575,28.721294348580543,-1.8214344891021028e-05,,0.0009297368233092
77.06071625976575,28.73489581516816,-0.0001642868883209,,0.0011383880628272
77.06071625976575,28.74849728175577,0.0001612816413398,0.0001243716542376,
77.06071625976575,28.76209874834339,0.0004097368218936,0.0004921675426885,-0.0003479926090221
77.06071625976575,28.775700214931007,0.0008115163072943,-0.0002658161974977,
77.06071625976575,28.789301681518623,0.0003099809400737,0.0007810422684997,0.0006599896005354
77.06071625976575,28.80290314810624,0.0004091396695002,-7.02543093211716e-06,
77.06071625976575,28.81650461469385,0.0005256657605059,-7.680999988224357e-05,0.0004297280393075
77.06071625976575,28.83010608128147,,-7.27692386135459e-05,
77.06071625976575,28.843707547869087,0.0001588165323482,,0.0003148936666548
77.06071625976575,28.857309014456703,0.0001461814244976,,
77.06071625976575,28.87091048104432,-0.0004143013502471,0.0033469276968389,
77.06071625976575,28.884511947631932,-0.0006333534256555,-9.490607044426724e-05,
77.07411625976576,28.408460617065373,0.0005900165415368,0.0004140198871027,-0.0003226744302082
77.07411625976576,28.42206208365299,0.0006324418354779,0.0014055921928957,6.65576517349109e-05
77.07411625976576,28.435663550240605,,-7.527838897658512e-05,0.0001943128881976
77.07411625976576,28.44926501682822,,0.0003562378406058,0.0016696312231943
77.07411625976576,28.46286648341584,,,0.0001034197775879
77.07411625976576,28.476467950003453,0.0009819846600294,0.0011290912516415,
77.07411625976576,28.49006941659107,-0.0004734044196084,,-0.0008290773257613
77.07411625976576,28.503670883178685,,-0.0004963453393429,0.0001934499305207
77.07411625976576,28.5172723497663,-0.0002520716225262,0.0015738324727863,
77.07411625976576,28.53087381635392,0.000191949569853,-0.0004015363811049,0.0002588143397588
77.07411625976576,28.544475282941534,,-2.3325546862906776e-05,0.000271554919891
77.07411625976576,28.55807674952915,,,0.0009732798789627
77.07411625976576,28.57167821611677,,-3.270206798333675e-05,
77.07411625976576,28.585279682704385,,0.0002450617612339,0.0002892330812755
77.07411625976576,28.598881149292,0.0004892575670965,-0.0001298349088756,0.0015289329458028
77.07411625976576,28.61248261587961,-8.88997107040268e-08,0.0001169775568996,0.0008328747353516
77.07411625976576,28.62608408246723,-0.0007185487775132,0.0004662426363211,-0.0012080530868843
77.07411625976576,28.63968554905485,0.0002098723489325,0.0002363334642723,
77.07411625976576,28.653287015642466,0.000302984524751,-2.308242255821824e-05,-0.0001032275977195
77.07411625976576,28.66688848223008,-0.0003493655822239,0.0001131410172092,
77.07411625976576,28.68048994881769,-0.0003648054553195,-0.0001875187736004,0.0003900821029674
77.07411625976576,28.69409141540531,-0.0002658739103935,,
77.07411625976576,28.707692881992926,0.0004309753130655,0.0001762091997079,0.0007385531789623
77.07411625976576,28.721294348580543,0.0005405297270044,-5.548384797293693e-05,
77.07411625976576,28.73489581516816,,-3.0514487662003376e-05,
77.07411625976576,28.74849728175577,0.0001130647651734,0.0003669299767352,
77.07411625976576,28.76209874834339,-0.0013055785093456,-7.980232476256788e-05,0.000426882674219
77.07411625976576,28.775700214931007,-0.0003727117145899,0.0009688315331004,
77.07411625976576,28.789301681518623,0.0013874218566343,-5.158999192644842e-05,-0.0002052964409813
77.07411625976576,28.80290314810624,0.0003374255029484,-0.0005156376282684,0.0010123184183612
77.07411625976576,28.81650461469385,,2.7148302251589485e-05,0.0010869444813579
77.07411625976576,28.83010608128147,-0.0001973155012819,,9.811792551772668e-05
77.07411625976576,28.843707547869087,0.0005401652888394,0.0008190379012376,-0.0001569432934047
77.07411625976576,28.857309014456703,6.669914728263393e-05,-0.0001996603823499,0.0005060381372459
77.07411625976576,28.87091048104432,,0.0005969116464257,0.0003600773925427
77.07411625976576,28.884511947631932,-1.932493978529237e-05,0.0008822174859233,9.37840886763297e-05
77.08751625976576,28.408460617065373,0.0001868429390015,-0.0005557505064643,
77.08751625976576,28.42206208365299,-0.000238705339143,,0.0001905201788758
77.08751625976576,28.435663550240605,-0.0005059363320469,-0.0006808994221501,0.0003341502451803
77.08751625976576,28.44926501682822,,0.0005824126419611,0.0001991723984247
77.08751625976576,28.46286648341584,-0.0003756639780476,,5.215593773755245e-05
77.08751625976576,28.476467950003453,-0.0003806433815043,-6.287595897447318e-05,
77.08751625976576,28.49006941659107,9.472483361605556e-05,-0.0001043921802192,0.0007926161633804
77.08751625976576,28.503670883178685,-4.530512524070218e-05,-0.0001133142432081,-0.0004948599380441
77.08751625976576,28.5172723497663,,-8.765073289396241e-05,
77.08751625976576,28.53087381635392,0.0005074435612186,6.029634278092999e-06,-0.001072815968655
77.08751625976576,28.544475282941534,0.0012370598269626,,0.0013204389251768
77.08751625976576,28.55807674952915,-0.0001665809977566,0.0006697996286675,
77.08751625976576,28.57167821611677,,-0.0002774623280856,0.0011321469210088
77.08751625976576,28.585279682704385,0.0001763978070812,-0.000186716337339,
77.08751625976576,28.598881149292,-0.0001569997111801,0.0006660945364274,0.0003183113003615
77.08751625976576,28.61248261587961,,0.0004105846455786,
77.08751625976576,28.62608408246723,,6.500664312625304e-05,0.0001878641196526
77.08751625976576,28.63968554905485,,-0.0001211692069773,
77.08751625976576,28.653287015642466,,0.0004481340292841,-0.0008014041814021
77.08751625976576,28.66688848223008,0.0004177736409474,9.883123129839078e-05,-0.0001351936225546
77.08751625976576,28.68048994881769,0.0001485162501921,5.813548705191352e-05,
77.08751625976576,28.69409141540531,-0.0005375937907956,,0.000253198260907
77.08751625976576,28.707692881992926,0.0002208557125413,0.0003871901717502,-6.574844883289188e-05
77.08751625976576,28.721294348580543,-1.730480471451301e-05,-0.0006270959274843,8.58310449984856e-05
77.08751625976576,28.73489581516816,0.0001561604149173,-0.0001411170960636,0.0004435369628481
77.08751625976576,28.74849728175577,-0.0002795014297589,,-0.0004104003019165
77.08751625976576,28.76209874834339,0.0006495197303593,-0.0003729124437086,
77.08751625976576,28.775700214931007,,,
77.08751625976576,28.789301681518623,-0.0002336854377062,,0.0001590205501997
77.08751625976576,28.80290314810624,,,-0.0004055500612594
77.08751625976576,28.81650461469385,0.0007045702659524,,-6.574330200237455e-07
77.08751625976576,28.83010608128147,3.667302007670514e-05,-1.0845396900549533e-05,-9.155469888355584e-05
77.08751625976576,28.843707547869087,-0.0007791255484335,-0.0001604763092473,
77.08751625976576,28.857309014456703,0.0006017923005856,0.0001301123265875,
77.08751625976576,28.87091048104432,0.0003881438460666,8.507067104801536e-05,
77.08751625976576,28.884511947631932,4.841957343160175e-05,-0.0008593311649747,0.0002601647865958
77.10091625976577,28.408460617065373,,0.0001971617457456,-0.0001096126725315
77.10091625976577,28.42206208365299,-0.0004172390617895,-3.05900648527313e-05,
77.10091625976577,28.435663550240605,-0.0003690547891892,7.328778156079352e-05,-0.0001893096487037
77.10091625976577,28.44926501682822,,7.431122503476217e-05,0.0002059035468846
77.10091625976577,28.46286648341584,,0.0003826989850495,0.0009600243647582
77.10091625976577,28.476467950003453,,3.369685873622075e-05,0.0007232134812511
77.10091625976577,28.49006941659107,-6.717039650538936e-05,0.0006366337765939,-0.0012026714393869
77.10091625976577,28.503670883178685,,,
77.10091625976577,28.5172723497663,2.111400135618169e-06,0.0002210100647062,-0.0005964171723462
77.10091625976577,28.53087381635392,0.0001566175924381,0.0006755739450454,2.0516603399300948e-05
