longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
76.84631625976569,28.62608408246723,0.0002361936640227,0.0001571856555528,
76.84631625976569,28.63968554905485,-0.0003142609493806,0.0012841707793995,-0.001366124022752
76.84631625976569,28.653287015642466,0.0001292259839829,-0.0002134879323421,7.848835230106488e-05
76.84631625976569,28.66688848223008,0.0012378225801512,0.000281505548628,
76.84631625976569,28.68048994881769,-9.833977674134076e-05,5.928922473685816e-05,-0.0002276521699968
76.84631625976569,28.69409141540531,0.0002394475595792,-0.0003374046646058,0.0003825752064585
76.84631625976569,28.707692881992926,0.0002337038604309,-0.0014260878087952,
76.84631625976569,28.721294348580543,-0.0002289553958689,0.0002464162243995,0.0001849442196544
76.84631625976569,28.73489581516816,4.877637911704369e-05,0.0006571884150616,0.0002112452784786
76.84631625976569,28.74849728175577,0.0002149962092516,-0.0009738467051647,-0.0003939454618375
76.84631625976569,28.76209874834339,-0.0001824367354856,-0.0004488560953177,
76.84631625976569,28.775700214931007,0.000592433323618,0.000160820185556,4.622861160896719e-05
76.84631625976569,28.789301681518623,0.0003909362130798,0.0001755955454427,
76.84631625976569,28.80290314810624,0.000149578670971,0.0025364097673445,0.0005906063015572
76.84631625976569,28.81650461469385,0.0001568758016219,-0.0002459033566992,
76.84631625976569,28.83010608128147,7.368258229689673e-05,0.0001345332566415,-8.049789175856858e-05
76.84631625976569,28.843707547869087,0.0003186463145539,0.0004907700349576,-0.0002886063593905
76.84631625976569,28.857309014456703,0.000719406758435,0.0008466489962302,0.000180217961315
76.84631625976569,28.87091048104432,-5.488303941092454e-05,8.104172593448311e-05,0.0004994818591512
76.84631625976569,28.884511947631932,0.0006286877905949,-0.0004199640534352,0.0001342461328022
76.85971625976569,28.408460617065373,0.0003149444819428,2.2264297513174824e-05,-5.341419091564603e-05
76.85971625976569,28.42206208365299,-0.0002752804721239,-1.2881375369033776e-05,6.967346416786313e-05
76.85971625976569,28.435663550240605,-0.0003396791871637,0.0002513366343919,-0.0005426881834864
76.85971625976569,28.44926501682822,0.0002697941672522,1.693869307928253e-05,
76.85971625976569,28.46286648341584,-0.0001426536036888,0.000180863411515,-0.0003641335351858
76.85971625976569,28.476467950003453,-7.103177631506696e-05,-0.0006921674357727,-0.0002378617646172
76.85971625976569,28.49006941659107,-3.8590787880821154e-05,0.0006501245661638,
76.85971625976569,28.503670883178685,2.740917079790961e-05,0.000347288994817,-0.0010906463721767
76.85971625976569,28.5172723497663,-8.009724115254357e-05,6.607174873352051e-05,0.0001849297113949
76.85971625976569,28.53087381635392,0.0002180138108087,0.0025700714904814,0.0002818926877807
76.85971625976569,28.544475282941534,0.0003085440548602,0.0001355140120722,
76.85971625976569,28.55807674952915,0.0002214798150816,0.0006554180290549,0.0002876950893551
76.85971625976569,28.57167821611677,-0.0001498972414992,0.0001486948895035,
76.85971625976569,28.585279682704385,-7.110962906153873e-05,0.0002251943951705,-7.254836236825213e-05
76.85971625976569,28.598881149292,3.77698734155274e-06,-6.851048237876967e-05,
76.85971625976569,28.61248261587961,0.0002670742687769,-0.0001314265537075,5.759849591413513e-05
76.85971625976569,28.62608408246723,0.0001581173128215,0.0008658874430693,-0.0003848056367132
76.85971625976569,28.63968554905485,2.064935142698232e-05,-0.0005214434931986,0.0001637244276935
76.85971625976569,28.653287015642466,-0.0001866357633844,-0.0007127928547561,0.0005111057544127
76.85971625976569,28.66688848223008,-0.0002189190709032,-0.0002388526336289,-0.000135677284561
76.85971625976569,28.68048994881769,0.0007819036254659,0.0002456163638271,-0.0004375050775706
76.85971625976569,28.69409141540531,-0.0001411079574609,-4.185761645203456e-05,-2.410997694823891e-05
76.85971625976569,28.707692881992926,-6.0619237046921626e-05,-0.000430956511991,4.458058901946061e-05
76.85971625976569,28.721294348580543,0.0008910467149689,-0.0005549093475565,8.68092683958821e-05
76.85971625976569,28.73489581516816,-0.0003094220010098,0.0001652944629313,0.0021007426548749
76.85971625976569,28.74849728175577,-0.0003659052890725,-0.0006610116106458,
76.85971625976569,28.76209874834339,0.0003468079084996,-0.000702338758856,0.0008218655711971
76.85971625976569,28.775700214931007,0.0004166118451394,0.0001716844271868,8.051950135268271e-05
76.85971625976569,28.789301681518623,-0.0002805410185828,0.0004048382979817,-0.0007585752755403
76.85971625976569,28.80290314810624,6.900788866914809e-05,3.005781309184385e-06,-0.0001693287485977
76.85971625976569,28.81650461469385,-1.9659950339701027e-05,9.288376168115065e-05,-7.379017915809527e-05
76.85971625976569,28.83010608128147,0.0003072342951782,-0.0001767715293681,-0.0002499358379282
76.85971625976569,28.843707547869087,0.0003682471869979,-0.0003065439814236,0.0003418205014895
76.85971625976569,28.857309014456703,-8.719757715880405e-06,0.0001284920290345,9.182796929962932e-05
76.85971625976569,28.87091048104432,4.597329825628549e-05,-3.946861397707835e-06,-6.398693949449807e-05
76.85971625976569,28.884511947631932,0.0003088012454099,0.0005005442653782,
76.8731162597657,28.408460617065373,9.418166882824151e-05,-2.801892514980864e-05,0.0004171977343503
76.8731162597657,28.42206208365299,0.0002812748716678,-0.0003035558038391,-0.0005663791089318
76.8731162597657,28.435663550240605,7.964748510858044e-05,-0.0006484303739853,-0.0001369780948152
76.8731162597657,28.44926501682822,-0.0006537829758599,4.12484077969566e-05,
76.8731162597657,28.46286648341584,-3.6566703784046695e-05,8.493452332913876e-05,4.198817987344228e-05
76.8731162597657,28.476467950003453,0.0001395758154103,-0.0002433461049804,
76.8731162597657,28.49006941659107,-3.849246786558069e-05,-1.7726521036820486e-05,0.0002523198490962
76.8731162597657,28.503670883178685,0.0001462636573705,-0.0001054413587553,0.0003264273400418
76.8731162597657,28.5172723497663,-9.77337476797402e-05,7.116371125448495e-05,-0.0001602248521521
76.8731162597657,28.53087381635392,-0.0002034643111983,-0.0009708582656458,0.0001045359604177
76.8731162597657,28.544475282941534,-0.0001860755000961,-0.0001073964158422,0.0002126373146893
76.8731162597657,28.55807674952915,-0.0001465394161641,-0.0001875107409432,
76.8731162597657,28.57167821611677,-0.0009436896652914,-5.130057252245024e-05,0.0002199925365857
76.8731162597657,28.585279682704385,0.0003814638475887,-4.2261453927494586e-05,
76.8731162597657,28.598881149292,0.0004188588354736,0.0004378510056994,5.605102160188835e-06
76.8731162597657,28.61248261587961,0.0001060467693605,0.000159099639859,0.0004264728922862
76.8731162597657,28.62608408246723,0.0002447208098601,-0.0005643126787617,4.8180369049077854e-05
76.8731162597657,28.63968554905485,-5.429712837212719e-05,-0.0005250635440461,0.0003533386625349
76.8731162597657,28.653287015642466,-0.0005533200455829,-1.418138617736986e-05,-0.0001461441861465
76.8731162597657,28.66688848223008,-7.704909512540326e-05,-0.0006060897139832,4.355316559667699e-05
76.8731162597657,28.68048994881769,-0.0006400562706403,-0.0001591641193954,4.484623423195444e-05
76.8731162597657,28.69409141540531,-0.0001386209332849,4.438046380528249e-05,-8.302965579787269e-05
76.8731162597657,28.707692881992926,0.000207837234484,-1.1419997463235632e-05,0.0003838806878775
76.8731162597657,28.721294348580543,8.384689863305539e-05,0.000106056802906,
76.8731162597657,28.73489581516816,-3.4469143429305404e-05,-0.0003636893234215,0.0003741313412319
76.8731162597657,28.74849728175577,0.0001070446160156,0.0001890539278974,
76.8731162597657,28.76209874834339,-7.81131602707319e-05,0.0003831190697383,2.6558303943602368e-05
76.8731162597657,28.775700214931007,0.0006520760362036,0.0001681222056504,-0.0001367329678032
76.8731162597657,28.789301681518623,0.0001002705030259,-0.0006012025405652,0.000178045083885
76.8731162597657,28.80290314810624,-0.0002622446336317,0.0010020069312304,-0.0001853758149081
76.8731162597657,28.81650461469385,-0.0001642918650759,0.0007249627960845,-0.0003168591938447
76.8731162597657,28.83010608128147,2.756184130703332e-06,0.0003937103028874,
76.8731162597657,28.843707547869087,0.0004462856159079,-0.0007051791762933,-0.000321786646964
76.8731162597657,28.857309014456703,0.0006226700497791,-0.0005312222638167,-0.0003418812702875
76.8731162597657,28.87091048104432,-0.0004406482621561,-0.0002091674687108,0.0002596669073682
76.8731162597657,28.884511947631932,0.0001171092517324,-0.0002728293475229,0.0001744438050081
76.8865162597657,28.408460617065373,0.0001992025354411,0.0001411051634931,0.0002168467472074
76.8865162597657,28.42206208365299,0.0001617729431018,0.0002797531196847,-7.018143514869735e-05
76.8865162597657,28.435663550240605,0.001011008163914,-0.0003748376038856,
76.8865162597657,28.44926501682822,0.0002973052032757,-0.0009164636721834,
76.8865162597657,28.46286648341584,0.0001529272703919,-0.0013740431750193,1.6144156688824296e-05
76.8865162597657,28.476467950003453,4.418418757268228e-05,-0.000301120307995,-8.636240636406e-06
76.8865162597657,28.49006941659107,0.0002654834534041,0.0003713117330335,-0.0002143793826689
76.8865162597657,28.503670883178685,-0.0005669286474585,0.0001188448295579,
76.8865162597657,28.5172723497663,6.494041008409113e-05,-5.6354980188189074e-05,-0.0001846386876422
76.8865162597657,28.53087381635392,1.5108475963643286e-06,2.034655335592106e-05,
76.8865162597657,28.544475282941534,0.0002043840795522,-0.0001254652888746,0.0003764356370083
76.8865162597657,28.55807674952915,0.0003849287168122,-2.7960832085227597e-05,-0.0005556325195357
76.8865162597657,28.57167821611677,-0.0011495755752548,-0.0002599505824036,0.0003035799600183
76.8865162597657,28.585279682704385,-7.035520684439689e-05,0.0002871408360078,-0.0003283837868366
76.8865162597657,28.598881149292,3.796341479755938e-05,-0.0003320575342513,
76.8865162597657,28.61248261587961,0.0002610329829622,-0.000440578936832,
76.8865162597657,28.62608408246723,0.000282459630398,-0.0005199962179176,-4.032508877571672e-05
76.8865162597657,28.63968554905485,7.806218491168693e-05,-7.718577398918569e-05,0.0008368490962311
76.8865162597657,28.653287015642466,-0.0001749627990648,0.0002771589206531,-0.0003113599668722
76.8865162597657,28.66688848223008,0.0007382783223874,0.002107641659677,-0.0002514660300221
76.8865162597657,28.68048994881769,0.0002054537180811,-0.0002624991757329,0.0001362900657113
76.8865162597657,28.69409141540531,0.0003563616191968,1.8621400158735923e-05,0.0004928791895508
76.8865162597657,28.707692881992926,0.0008910467149689,-0.000503227871377,0.0001704384922049
76.8865162597657,28.721294348580543,0.0005142721929587,-2.3961079932632856e-05,
76.8865162597657,28.73489581516816,0.000250401237281,-0.0001209471447509,
76.8865162597657,28.74849728175577,0.0002643312618602,1.1650367014226504e-05,8.290806727018207e-05
76.8865162597657,28.76209874834339,0.0006922812317498,-4.550347512122244e-05,0.0003468258364591
76.8865162597657,28.775700214931007,0.0003253946488257,-0.0001082729722838,
76.8865162597657,28.789301681518623,0.0002193769614677,0.0001867388637037,-0.0008558355621062
76.8865162597657,28.80290314810624,4.964153959008399e-06,-0.0002467296726536,
76.8865162597657,28.81650461469385,-1.278415493288776e-05,0.0004726609331555,-0.0001342583709629
76.8865162597657,28.83010608128147,5.4964977607596666e-05,-0.000546280760318,0.0002646740467753
76.8865162597657,28.843707547869087,0.0019278918625786,-0.0003062986361328,-0.0003139997716061
76.8865162597657,28.857309014456703,-0.0003898649592883,-0.0004300814471207,-0.0001507084671175
76.8865162597657,28.87091048104432,-0.0001343571348115,-4.122356403968297e-05,
76.8865162597657,28.884511947631932,-3.368646866874769e-05,0.0002780183567665,
76.8999162597657,28.408460617065373,0.0002516240347176,0.0001067699413397,0.0002300947962794
76.8999162597657,28.42206208365299,0.0012141522020101,2.1809233658132143e-05,
76.8999162597657,28.435663550240605,-0.0001439874467905,0.000601440842729,0.0001237874676007
76.8999162597657,28.44926501682822,9.747124568093568e-05,-0.000571776588913,0.0001464822416892
76.8999162597657,28.46286648341584,0.0004042213840875,0.000163542383234,-0.0002446745929773
76.8999162597657,28.476467950003453,0.000381626188755,0.0002774973108898,-0.0003371495695319
76.8999162597657,28.49006941659107,0.0002693243150133,0.0015247532865032,0.000250085548032
76.8999162597657,28.503670883178685,0.0004628204042091,-4.6438239223789424e-05,7.705295865889639e-05
76.8999162597657,28.5172723497663,0.0003348140744492,-0.0003866886836476,0.0001015478992485
76.8999162597657,28.53087381635392,-1.274969235964818e-05,-0.0010364088229835,6.0145470342831686e-05
76.8999162597657,28.544475282941534,0.0002039169921772,0.0002681486366782,-0.0002042123669525
76.8999162597657,28.55807674952915,0.0001654067891649,-0.0002640005550347,0.0007163112750276
76.8999162597657,28.57167821611677,-0.0001068729616235,0.0004100890073459,-9.281608072342352e-05
76.8999162597657,28.585279682704385,-0.0009619491174817,0.0001869260158855,-0.0001719754363875
76.8999162597657,28.598881149292,-0.0002706044760998,0.0002715144946705,-0.0001224222360178
76.8999162597657,28.61248261587961,-0.0002228536177426,0.0007490026764571,
76.8999162597657,28.62608408246723,-0.0003470830852165,-0.0031464491039514,
76.8999162597657,28.63968554905485,0.0001128548174165,0.0001010472406051,0.0002069383917842
76.8999162597657,28.653287015642466,0.0005615268019028,-3.672754974104464e-05,
76.8999162597657,28.66688848223008,0.000347211753251,-0.0001306719059357,3.099244713666849e-05
76.8999162597657,28.68048994881769,0.0002360665530432,0.0001056054607033,-0.0005787188420072
76.8999162597657,28.69409141540531,9.059049625648186e-05,-0.0006812214269302,-1.4136300706013571e-05
76.8999162597657,28.707692881992926,-0.0003424177702981,-0.000179091191967,-0.0003092853003181
76.8999162597657,28.721294348580543,0.0003920411108992,-0.000824338349048,
76.8999162597657,28.73489581516816,0.0003003214660566,-0.0002261387562612,5.387841156334616e-05
76.8999162597657,28.74849728175577,-0.0003921113093383,,0.0004747975326608
76.8999162597657,28.76209874834339,0.0004294929967727,-0.0003949841484427,
76.8999162597657,28.775700214931007,9.567188681103288e-05,-9.323466656496748e-06,-0.0005041299737058
76.8999162597657,28.789301681518623,0.0006701967213302,8.732401329325512e-05,-0.0001950240402948
76.8999162597657,28.80290314810624,0.0002323595399502,-9.78270109044388e-05,
76.8999162597657,28.81650461469385,5.431117824628018e-05,-4.965487460140139e-05,
76.8999162597657,28.83010608128147,8.920239633880556e-05,8.104172593448311e-05,0.0002401063829893
76.8999162597657,28.843707547869087,-0.0003746307338587,-0.0007325150654651,-0.0005758277256973
76.8999162597657,28.857309014456703,-0.0003285406564828,-0.0015443655429407,
76.8999162597657,28.87091048104432,9.001141006592661e-05,0.0005544281448237,-0.0004255040257703
76.8999162597657,28.884511947631932,0.0001544610277051,2.664860221557319e-05,0.0002474011562298
76.91331625976571,28.408460617065373,0.0001329749647993,0.0009807116584852,0.0002101917634718
76.91331625976571,28.42206208365299,-2.950459202111233e-05,0.0001705289323581,
76.91331625976571,28.435663550240605,-2.301777567481622e-05,0.0001458720071241,
76.91331625976571,28.44926501682822,3.3776381314964965e-05,-0.0003903641772922,-0.0008974250522442
76.91331625976571,28.46286648341584,8.95385310286656e-05,0.000391539913835,-0.0001141415923484
76.91331625976571,28.476467950003453,0.0002641304163262,0.0009110614773817,
76.91331625976571,28.49006941659107,0.0002179060393245,-0.0018854194786399,0.0002818926877807
76.91331625976571,28.503670883178685,7.024843944236636e-05,-6.932816177140921e-05,
76.91331625976571,28.5172723497663,-0.0007556083728559,-0.0002936807286459,3.7701007386203855e-05
76.91331625976571,28.53087381635392,-5.785924804513343e-05,1.6004705685190856e-05,
76.91331625976571,28.544475282941534,-0.0002266562951263,-0.0008863257244229,0.0003140863555017
76.91331625976571,28.55807674952915,-0.0001245756429852,4.57430724054575e-05,
76.91331625976571,28.57167821611677,0.0003741433902177,-0.0002470163162797,-0.0002736806345637
76.91331625976571,28.585279682704385,0.0003701983951032,0.0001498697965871,-0.000195082189748
76.91331625976571,28.598881149292,3.449202995398082e-05,-1.6296713511110283e-05,9.690933075034992e-05
76.91331625976571,28.61248261587961,6.209208368090913e-05,-0.0007443099166266,
76.91331625976571,28.62608408246723,-7.460609776899219e-05,-0.0006374530494213,-1.3183191072130285e-07
76.91331625976571,28.63968554905485,-3.5865086829289794e-06,0.0002044169232249,0.0002398471551714
76.91331625976571,28.653287015642466,0.0004196085210423,0.0002876577491406,-0.0001486500405007
76.91331625976571,28.66688848223008,0.0002739872434176,-8.394287578994408e-05,
76.91331625976571,28.68048994881769,-0.0001017962276819,-0.0002132081135641,
76.91331625976571,28.69409141540531,0.0002421776589471,-0.0001281657023355,0.0003218759957235
76.91331625976571,28.707692881992926,-0.0001315819536102,0.0003059038426727,0.0002307546092197
76.91331625976571,28.721294348580543,-0.0001814105344237,0.0001854163128882,-0.000159764647833
76.91331625976571,28.73489581516816,0.0002289892727276,-4.910752613795921e-05,0.0001876093883765
76.91331625976571,28.74849728175577,-0.0001224624720634,0.0002239320019725,-0.0002888983581215
76.91331625976571,28.76209874834339,0.0001446391252102,-5.80021551286336e-05,0.0002916884841397
76.91331625976571,28.775700214931007,0.0002815363695845,0.0003935537242796,3.3820764656411484e-05
76.91331625976571,28.789301681518623,0.0001352752733509,-6.108976231189445e-05,-0.0002014335623243
76.91331625976571,28.80290314810624,0.0001955363695742,-0.000675818126183,0.0002648430818226
76.91331625976571,28.81650461469385,-0.0002746164973359,0.0001214531293953,0.0001592422195244
76.91331625976571,28.83010608128147,-0.0008268952369689,-0.0003717222134582,-0.0003506818029563
76.91331625976571,28.843707547869087,4.290575088816695e-05,0.0005738231120631,-8.001006062841043e-05
76.91331625976571,28.857309014456703,-0.0001658011024119,-0.0002728293475229,0.0003424852911848
76.91331625976571,28.87091048104432,-3.368646866874769e-05,-6.327886512735859e-05,
76.91331625976571,28.884511947631932,-0.0002881222753785,-7.128503057174385e-05,7.543148967670277e-05
76.92671625976571,28.408460617065373,-3.864102473016828e-05,3.993558857473545e-05,
76.92671625976571,28.42206208365299,7.068728154990822e-05,0.0002381481754127,
76.92671625976571,28.435663550240605,-3.8922087696846575e-05,-0.0002884285640902,
76.92671625976571,28.44926501682822,-3.8590787880821154e-05,-6.413371011149138e-05,0.0002523198490962
76.92671625976571,28.46286648341584,-0.0004940233193337,-0.0002459882525727,-0.0003330459294375
76.92671625976571,28.476467950003453,0.0006704471306875,0.0004191872139927,
76.92671625976571,28.49006941659107,0.0012191169662401,-7.839324098313227e-05,9.271203452954067e-05
76.92671625976571,28.503670883178685,0.0004525305121205,-5.3278799896361306e-05,0.0001023943186737
76.92671625976571,28.5172723497663,-0.0003473889373708,-0.0002900294493883,0.000140112824738
76.92671625976571,28.53087381635392,4.23872443207074e-05,-6.305630813585594e-05,
76.92671625976571,28.544475282941534,-4.918774266116088e-06,-0.0001731951051624,3.9589154766872525e-05
76.92671625976571,28.55807674952915,0.0002564706082921,-5.571958172367886e-05,
76.92671625976571,28.57167821611677,0.0002670742687769,0.0002873887715395,-0.0001138874504249
76.92671625976571,28.585279682704385,-9.395169035997242e-05,-0.0010836400324478,-0.0001313884276896
76.92671625976571,28.598881149292,0.0001773709955159,-0.0012924965703859,8.290061259685899e-07
76.92671625976571,28.61248261587961,-6.928132643224671e-05,0.0001134080011979,-0.0003419046406634
76.92671625976571,28.62608408246723,-0.0007205111323855,-8.819317008601502e-05,-0.0002035478100879
76.92671625976571,28.63968554905485,-0.0002794358297251,3.045488119823858e-05,
76.92671625976571,28.653287015642466,-0.0001279340649489,4.438046380528249e-05,-0.0001504983229096
76.92671625976571,28.66688848223008,0.0003262758837081,-5.012351903133094e-05,0.000309114169795
76.92671625976571,28.68048994881769,2.0273540940252133e-05,-0.0002450196188874,-0.0003257219796068
76.92671625976571,28.69409141540531,-0.0001306439662585,0.0016015351284295,0.0001642423885641
76.92671625976571,28.707692881992926,0.0003205327084288,0.0002339939674129,
76.92671625976571,28.721294348580543,0.00081509136362,0.0002123707527061,2.6558303943602368e-05
76.92671625976571,28.73489581516816,0.0002919113321695,0.0001722861488815,-0.0001215498486999
76.92671625976571,28.74849728175577,0.0003945986973121,1.1104537406936288e-05,-5.996293111820705e-05
76.92671625976571,28.76209874834339,0.0001239351840922,6.890726217534393e-05,
76.92671625976571,28.775700214931007,-0.0003435598628129,0.0003108681703452,
76.92671625976571,28.789301681518623,-6.232668056327384e-06,-0.0001499300269642,
76.92671625976571,28.80290314810624,0.0003306659054942,-0.0001857884781202,0.0001141409447882
76.92671625976571,28.81650461469385,-0.0001193428106489,-0.0001534549810457,-4.2320520151406527e-05
76.92671625976571,28.83010608128147,-1.5876548786764033e-05,-0.0013717231340706,0.0001712393423076
76.92671625976571,28.843707547869087,-1.7759879483492114e-05,0.0014978975523263,
76.92671625976571,28.857309014456703,-0.0007124569383449,-7.747502240817994e-05,-3.360944538144395e-05
76.92671625976571,28.87091048104432,0.000302396074403,0.0002307536778971,-0.0001346960198134
76.92671625976571,28.884511947631932,-0.0001553037727717,-0.0009798823157325,-0.0001776345161488
76.94011625976572,28.408460617065373,-0.0002319800842087,-6.67991116642952e-05,-0.0001820104080252
76.94011625976572,28.42206208365299,9.768864401848988e-05,0.0002632798568811,7.044869562378153e-05
76.94011625976572,28.435663550240605,0.000122688448755,9.983903873944656e-05,-7.147482392610982e-05
76.94011625976572,28.44926501682822,-0.0002756513131316,9.372189379064366e-05,0.0001394923019688
76.94011625976572,28.46286648341584,0.0002044214488705,0.0031269351020455,0.0003069574886467
76.94011625976572,28.476467950003453,-0.0009462141315452,-0.0004246229364071,-0.0002010356984101
76.94011625976572,28.49006941659107,-0.0003138335596304,-4.7700144932605326e-05,0.000399114243919
76.94011625976572,28.503670883178685,5.937717651249841e-05,2.9211316359578632e-05,0.0001051192666636
76.94011625976572,28.5172723497663,-8.497148519381881e-05,0.000135031514219,
76.94011625976572,28.53087381635392,0.0004394092247821,-0.0019713537767529,
76.94011625976572,28.544475282941534,-0.000144415316754,-0.0002562864101491,9.10829330678098e-05
76.94011625976572,28.55807674952915,-6.53271417832002e-05,2.2607840946875516e-05,
76.94011625976572,28.57167821611677,9.584801591699944e-05,-3.490555172902532e-05,0.0001464278466301
76.94011625976572,28.585279682704385,-0.0004020166525151,0.0007727274205535,0.0002224522904725
76.94011625976572,28.598881149292,0.0002699659089557,-0.0003219154023099,
76.94011625976572,28.61248261587961,0.0003656799963209,0.0002690250694286,-0.0001494335010647
76.94011625976572,28.62608408246723,0.0001792054827092,0.0005671993712894,-8.441928366664797e-05
76.94011625976572,28.63968554905485,-0.000298085011309,0.0007337072747759,0.0010019424371421
76.94011625976572,28.653287015642466,0.0001993125624721,0.0002990894427057,-0.0004000147164333
76.94011625976572,28.66688848223008,0.0001470444258302,-0.0003845755418296,-7.790308882249519e-05
76.94011625976572,28.68048994881769,0.0008910467149689,-0.0001079137000488,0.0021007426548749
76.94011625976572,28.69409141540531,-0.0001060832364601,-7.602673576911911e-05,0.000615548051428
76.94011625976572,28.707692881992926,0.0007088625570759,-0.0001196718149003,-7.544450636487454e-05
76.94011625976572,28.721294348580543,-6.747611769242212e-05,0.0006756403017789,0.000139650539495
76.94011625976572,28.73489581516816,-0.0002941862330771,-0.0003110702673438,0.0012772680493071
76.94011625976572,28.74849728175577,0.0003806286840699,0.000969530083239,
76.94011625976572,28.76209874834339,-0.0002959408448077,0.0002403161051915,-0.0003602872311603
76.94011625976572,28.775700214931007,-0.0004184144490864,-0.0002207751240348,-0.0004414250142872
76.94011625976572,28.789301681518623,-0.0005995630053803,-0.0001244161539943,0.0001640247210161
76.94011625976572,28.80290314810624,6.19497659499757e-05,-0.0003680551599245,-0.000420882977778
76.94011625976572,28.81650461469385,0.0001911663275677,1.709562275209464e-05,
