longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
76.95351625976572,28.87091048104432,-0.0003670490696094,-9.035084076458588e-06,0.0009581679478287
76.95351625976572,28.884511947631932,-0.0002018523518927,,0.0003194655000697
76.96691625976572,28.408460617065373,0.0001351776736555,,
76.96691625976572,28.42206208365299,-4.648922913474962e-05,,-8.511071314387664e-07
76.96691625976572,28.435663550240605,-0.0001132062679971,0.0006945499335415,0.0005485103465616
76.96691625976572,28.44926501682822,0.0008991205831989,,-0.0003190616844221
76.96691625976572,28.46286648341584,,-6.130772089818493e-05,0.0012002567527815
76.96691625976572,28.476467950003453,,-0.0002314533339813,-0.0001548688887851
76.96691625976572,28.49006941659107,-0.0002301627537235,0.0003262230602558,-0.0002095310483127
76.96691625976572,28.503670883178685,0.000221842477913,,-0.0012707298155874
76.96691625976572,28.5172723497663,0.0004459567135199,-0.000438944378402,-0.0002727758837863
76.96691625976572,28.53087381635392,,,-0.0001932554587256
76.96691625976572,28.544475282941534,,0.0003228283603675,-0.0019102586666122
76.96691625976572,28.55807674952915,-0.0001165439680335,-0.0004250831843819,0.0002536423853598
76.96691625976572,28.57167821611677,0.0001991183962672,0.0001730641670292,-0.0012748567387461
76.96691625976572,28.585279682704385,0.0003226589760743,-0.0001790997484931,0.0001066176628228
76.96691625976572,28.598881149292,0.0005382024683058,,0.0003441489534452
76.96691625976572,28.61248261587961,,-0.0001048329722834,-3.5442244552541524e-05
76.96691625976572,28.62608408246723,-0.0020742092747241,-0.0001418345345882,-0.0005711935227736
76.96691625976572,28.63968554905485,0.000173805936356,7.345298945438117e-05,0.0004108935536351
76.96691625976572,28.653287015642466,9.002519072964787e-05,-0.0003405249153729,
76.96691625976572,28.66688848223008,-7.251169881783426e-05,-0.0003374358057044,-0.0003996581071987
76.96691625976572,28.68048994881769,8.664804772706702e-05,0.0006756846560165,0.0014641620218753
76.96691625976572,28.69409141540531,-0.0002934693184215,-0.0003003419260494,0.0001889418199425
76.96691625976572,28.707692881992926,,0.0002024042623816,0.0001444850204279
76.96691625976572,28.721294348580543,0.0001028158003464,,-0.0002676402800716
76.96691625976572,28.73489581516816,-7.397799345199019e-05,-6.020303044351749e-05,-0.0009756838553585
76.96691625976572,28.74849728175577,,,0.0003923273761756
76.96691625976572,28.76209874834339,,-5.671771214110777e-05,
76.96691625976572,28.775700214931007,,,0.0002525903692003
76.96691625976572,28.789301681518623,-0.0001605751895112,-0.0001059891219483,0.0001248281478183
76.96691625976572,28.80290314810624,-0.0001898803311632,,-0.000187025827472
76.96691625976572,28.81650461469385,0.0003783386491704,-0.0001081808441085,0.0001430540578439
76.96691625976572,28.83010608128147,,0.000266754446784,3.556225783540867e-05
76.96691625976572,28.843707547869087,1.092705861083232e-05,,
76.96691625976572,28.857309014456703,0.0001315544504905,-0.0001559625961817,0.0002093567018164
76.96691625976572,28.87091048104432,-0.0004591540782712,,-0.0001341739844065
76.96691625976572,28.884511947631932,,-0.0004154136986471,-0.0002634337870404
76.98031625976573,28.408460617065373,0.0010265531018376,0.0001088827702915,0.0007052345899865
76.98031625976573,28.42206208365299,0.0001585725549375,,0.0001942119706654
76.98031625976573,28.435663550240605,,,8.075905498117208e-05
76.98031625976573,28.44926501682822,,0.0002478253445588,
76.98031625976573,28.46286648341584,0.0001067162229446,0.0007727584452368,0.0002688501845113
76.98031625976573,28.476467950003453,,0.0002829095465131,-0.0022712100762873
76.98031625976573,28.49006941659107,,0.0003096176078543,-0.0007369508384726
76.98031625976573,28.503670883178685,0.0004205633886158,,-0.0001457330508856
76.98031625976573,28.5172723497663,,-0.0004323188622947,
76.98031625976573,28.53087381635392,,,-0.0002179393195547
76.98031625976573,28.544475282941534,-0.0002194368134951,,-0.00019244995201
76.98031625976573,28.55807674952915,0.0005801546503789,,-0.0002651393588166
76.98031625976573,28.57167821611677,-0.000864042842295,-0.0003367793688084,-0.0004140702367294
76.98031625976573,28.585279682704385,-0.0002297731989528,0.000381072575692,
76.98031625976573,28.598881149292,,-0.0004577781073749,0.0004881821514572
76.98031625976573,28.61248261587961,5.5661217629676685e-05,-6.821622810093686e-05,
76.98031625976573,28.62608408246723,9.05083361431025e-05,-0.0001450501731596,-0.0006253729807212
76.98031625976573,28.63968554905485,-0.0001389400713378,0.0006084874621592,-0.0001372229598928
76.98031625976573,28.653287015642466,-0.0002197345020249,-0.0014279772294685,0.0002734247245825
76.98031625976573,28.66688848223008,0.0003675704647321,0.0005795552278868,
76.98031625976573,28.68048994881769,-0.0001165357607533,-0.0001057525732903,0.0007064064848236
76.98031625976573,28.69409141540531,-0.0001803866034606,0.0001063182207872,-0.0002036911610048
76.98031625976573,28.707692881992926,3.11222393065691e-05,,0.0001332878018729
76.98031625976573,28.721294348580543,,-0.0002583703026175,-0.0003162577049806
76.98031625976573,28.73489581516816,-0.0001720020227367,,-0.000131597786094
76.98031625976573,28.74849728175577,-0.0005463431007228,9.735719504533336e-05,
76.98031625976573,28.76209874834339,0.0002977648982778,-0.0025712708011269,-0.00061191880377
76.98031625976573,28.775700214931007,-0.0002731099666561,-0.000368849869119,-0.0001378792512696
76.98031625976573,28.789301681518623,,-0.0003001338918693,-0.00022421911126
76.98031625976573,28.80290314810624,2.1427917090477425e-05,,-0.0001886186073534
76.98031625976573,28.81650461469385,-0.0007216540980152,0.0004495646862778,4.237107714288868e-05
76.98031625976573,28.83010608128147,0.0003674758772831,,-0.0003687541466206
76.98031625976573,28.843707547869087,0.0001944751129485,4.858306419919245e-05,-7.280727731995285e-05
76.98031625976573,28.857309014456703,-4.9246697017224506e-05,,
76.98031625976573,28.87091048104432,0.0001069280333467,0.0001067182602128,0.0003251681337133
76.98031625976573,28.884511947631932,0.0002525847230572,0.0002904122811742,4.493185315368464e-06
76.99371625976573,28.408460617065373,9.60398119786987e-06,,
76.99371625976573,28.42206208365299,-0.0001405883085681,,
76.99371625976573,28.435663550240605,0.0002457110094837,,-0.0004383553750813
76.99371625976573,28.44926501682822,,0.0004864343791268,-0.000159922929015
76.99371625976573,28.46286648341584,0.0003365699667483,0.0004916179459542,
76.99371625976573,28.476467950003453,-4.443254965735832e-06,,-0.0008111373172141
76.99371625976573,28.49006941659107,0.0001274586102226,-3.0342485842993483e-05,0.0001771766692399
76.99371625976573,28.503670883178685,6.717904761899263e-05,,-0.0001887090475065
76.99371625976573,28.5172723497663,,,
76.99371625976573,28.53087381635392,9.72250199993141e-05,,-0.0002037311642197
76.99371625976573,28.544475282941534,-0.0012110918760299,,2.752247382886708e-05
76.99371625976573,28.55807674952915,0.0002096085663652,4.8319405323127285e-05,-0.0002071339986287
76.99371625976573,28.57167821611677,6.075546843931079e-05,-0.0002546364266891,-0.0001187025191029
76.99371625976573,28.585279682704385,,-0.0006198605406098,-0.000183752956218
76.99371625976573,28.598881149292,4.770517261931673e-05,-0.0007169580785557,0.000408342515584
76.99371625976573,28.61248261587961,-7.586587162222713e-05,-0.0001536277850391,-0.0001774002739693
76.99371625976573,28.62608408246723,0.0001363303163088,-6.228853453649208e-05,0.0001118855798267
76.99371625976573,28.63968554905485,0.0003520971804391,0.0010154271731153,-0.0005224183551035
76.99371625976573,28.653287015642466,,0.0003339709946885,0.0005506840534508
76.99371625976573,28.66688848223008,,-0.0001358171721221,0.0004144757112953
76.99371625976573,28.68048994881769,7.916198228485882e-05,0.0014053473714739,0.0001499581849202
76.99371625976573,28.69409141540531,-0.000215510779526,2.217801556980703e-05,
76.99371625976573,28.707692881992926,,8.776405593380332e-05,
76.99371625976573,28.721294348580543,-7.49986938899383e-05,0.0003480100131127,
76.99371625976573,28.73489581516816,-0.0001064438038156,-0.0008452641777694,
76.99371625976573,28.74849728175577,0.0001161199324997,-0.0002125822211382,
76.99371625976573,28.76209874834339,-5.658860573021229e-06,-9.077152935788035e-05,-0.0005200090818107
76.99371625976573,28.775700214931007,0.0001801831676857,0.0018436537357047,
76.99371625976573,28.789301681518623,1.3856162695446985e-05,,
76.99371625976573,28.80290314810624,0.0004411549307405,-0.0004728455969598,
76.99371625976573,28.81650461469385,-4.284932583686896e-05,,-0.0005450532771646
76.99371625976573,28.83010608128147,-5.024478014092893e-05,0.0003581452765502,0.0003528439556248
76.99371625976573,28.843707547869087,0.0001575408823555,-0.0002753987209871,7.71506383898668e-05
76.99371625976573,28.857309014456703,,7.237563841044903e-05,
76.99371625976573,28.87091048104432,-0.0008898192900232,,0.0002431056200293
76.99371625976573,28.884511947631932,0.0001667936739977,-0.0003188138070981,-6.52397793601267e-05
77.00711625976574,28.408460617065373,,0.0004769114893861,
77.00711625976574,28.42206208365299,-0.0001378172310069,-1.2813205103157088e-05,
77.00711625976574,28.435663550240605,-2.539755223551765e-05,,0.000529081444256
77.00711625976574,28.44926501682822,0.0001183155109174,,0.0005479577812366
77.00711625976574,28.46286648341584,0.0001651997299632,-0.0014947359450161,0.000164306271472
77.00711625976574,28.476467950003453,0.0001279717689612,,0.0005551353096961
77.00711625976574,28.49006941659107,0.0002501973358448,,-0.0005813020397908
77.00711625976574,28.503670883178685,,,0.0001017116592265
77.00711625976574,28.5172723497663,-1.702876397757791e-05,,
77.00711625976574,28.53087381635392,0.0005486733862198,-0.0002771957952063,0.0002939145488198
77.00711625976574,28.544475282941534,,,-0.0001592879707459
77.00711625976574,28.55807674952915,4.613618511939421e-05,0.0001992823963519,0.0003967215016018
77.00711625976574,28.57167821611677,0.0006430955254472,,-0.0001770921808201
77.00711625976574,28.585279682704385,,5.656765279127285e-05,6.336365913739428e-05
77.00711625976574,28.598881149292,0.0001251637731911,,0.0007246215827763
77.00711625976574,28.61248261587961,,0.0002377020864514,-0.0004206839657854
77.00711625976574,28.62608408246723,-3.0241000786190853e-05,-0.0002932406205218,0.0001030913626891
77.00711625976574,28.63968554905485,-5.3836865845369175e-06,5.9932091971859336e-05,-0.0001167116497526
77.00711625976574,28.653287015642466,-0.0003344944561831,0.0004048171103931,0.0005579724675044
77.00711625976574,28.66688848223008,0.0002636321587488,,0.0003557310847099
77.00711625976574,28.68048994881769,-0.0001011737113003,,4.347688445704989e-05
77.00711625976574,28.69409141540531,4.206901212455705e-05,0.0001017066242638,-0.0006164009682834
77.00711625976574,28.707692881992926,0.0001037681140587,-7.593621830892516e-06,-0.0003014176036231
77.00711625976574,28.721294348580543,9.308785229222848e-05,-0.0001653671351959,-0.000617493642494
77.00711625976574,28.73489581516816,-0.0001786561188055,0.0015495477709919,
77.00711625976574,28.74849728175577,,7.854266186768655e-06,9.05428678379394e-05
77.00711625976574,28.76209874834339,-0.0004130059387534,-9.945843339664862e-05,-0.0001071868973667
77.00711625976574,28.775700214931007,0.0005465673748403,,-2.6195008103968576e-05
77.00711625976574,28.789301681518623,,-0.0001805666252039,-7.405028736684471e-05
77.00711625976574,28.80290314810624,-0.0002065564331132,9.875264368019998e-05,-5.209463779465296e-05
77.00711625976574,28.81650461469385,,,-0.0001331143721472
77.00711625976574,28.83010608128147,-0.0004313998215366,,
77.00711625976574,28.843707547869087,1.7720489267958328e-05,-0.0003098094894085,-0.0004773914988618
77.00711625976574,28.857309014456703,,-0.000129125022795,-9.366336598759516e-05
77.00711625976574,28.87091048104432,-0.000776182336267,0.0001020207782858,-0.0001441860222257
77.00711625976574,28.884511947631932,-0.0002305101224919,0.0003371235798113,4.543479371932335e-05
77.02051625976574,28.408460617065373,,0.0005345427198335,-0.0001901619543787
77.02051625976574,28.42206208365299,-0.0004512387095019,0.0001776603166945,0.0003256589989177
77.02051625976574,28.435663550240605,,,-0.0007728009368292
77.02051625976574,28.44926501682822,,-0.0001141357715823,
77.02051625976574,28.46286648341584,,7.308356725843623e-05,5.068310201750137e-05
77.02051625976574,28.476467950003453,0.0004886109381914,,-0.0001821143669076
77.02051625976574,28.49006941659107,-7.296939293155447e-05,,-0.0009130545076914
77.02051625976574,28.503670883178685,,,9.184362716041504e-05
77.02051625976574,28.5172723497663,,4.704607636085712e-05,0.0009483030880801
77.02051625976574,28.53087381635392,-0.0001344876654911,7.682680734433234e-05,6.604662485187873e-05
77.02051625976574,28.544475282941534,1.214953044836875e-05,,
77.02051625976574,28.55807674952915,,0.0001456292084185,0.0003228175046388
77.02051625976574,28.57167821611677,-1.561849239806179e-05,,
77.02051625976574,28.585279682704385,-6.829638732597232e-05,-0.0001418345345882,
77.02051625976574,28.598881149292,,7.345298945438117e-05,-0.0004000251647084
77.02051625976574,28.61248261587961,-0.0004634934302885,,-9.906738705467431e-05
77.02051625976574,28.62608408246723,-0.0001298807183047,-0.0004779139708261,0.000405255210353
77.02051625976574,28.63968554905485,0.0002976801770273,-0.0002191160747315,
77.02051625976574,28.653287015642466,0.0001043713782564,-0.0005851131863892,0.0001889418199425
77.02051625976574,28.66688848223008,0.0003900307929143,-0.0002058039826806,
77.02051625976574,28.68048994881769,-0.0001003316210699,0.0005831226590089,-0.000136575414217
77.02051625976574,28.69409141540531,0.0001889867271529,0.0001600204705027,
77.02051625976574,28.707692881992926,,0.0002254473074572,-9.07609355635941e-05
77.02051625976574,28.721294348580543,,0.0005208459915593,0.0005863687256351
77.02051625976574,28.73489581516816,7.162071415223181e-05,7.87494718679227e-05,
77.02051625976574,28.74849728175577,-0.0001705173635855,,-5.939077527727932e-05
77.02051625976574,28.76209874834339,0.0001563045225339,,0.0004847940290346
77.02051625976574,28.775700214931007,-6.276003841776401e-05,,0.0001779462763806
77.02051625976574,28.789301681518623,-0.0003879761497955,0.0001859388430602,3.556225783540867e-05
77.02051625976574,28.80290314810624,0.0003219815262127,,-7.734912651358172e-05
77.02051625976574,28.81650461469385,-0.0012141106417402,0.0011609591310843,-0.0007254765368998
77.02051625976574,28.83010608128147,,,-0.0001379333116346
77.02051625976574,28.843707547869087,,,0.0004282842564862
77.02051625976574,28.857309014456703,,-6.597311585210264e-05,0.0001488452689955
77.02051625976574,28.87091048104432,-0.0004276096005924,,2.4627777747809887e-05
77.02051625976574,28.884511947631932,,0.0003721024258993,-0.0005527649191208
77.03391625976575,28.408460617065373,,,
77.03391625976575,28.42206208365299,,-2.24636842176551e-05,
77.03391625976575,28.435663550240605,0.0001391083205817,3.1282099371310323e-05,-0.0005881021497771
77.03391625976575,28.44926501682822,,-0.0010594052728265,-0.0003910408122465
77.03391625976575,28.46286648341584,,2.456685069773812e-05,0.0007949086721055
77.03391625976575,28.476467950003453,0.0001364793424727,0.0008247140212915,
77.03391625976575,28.49006941659107,-0.0001366376673104,,-0.0004642220155801
77.03391625976575,28.503670883178685,,0.0002271703269798,-0.0001840534823713
77.03391625976575,28.5172723497663,-0.0002114231756422,0.0003146639792248,-9.814114491746295e-06
77.03391625976575,28.53087381635392,-0.0016787777421995,6.419374403776601e-05,-0.0001121296663768
77.03391625976575,28.544475282941534,,-0.0003880013828165,-0.0001995755446841
77.03391625976575,28.55807674952915,0.0005382024683058,0.0004742423188872,
77.03391625976575,28.57167821611677,0.0005640555755235,,3.584501973818988e-05
77.03391625976575,28.585279682704385,0.0010930030839517,0.0005935791414231,
77.03391625976575,28.598881149292,-1.4080847904551774e-05,,9.651482832850888e-05
77.03391625976575,28.61248261587961,,-0.0001010515334201,
77.03391625976575,28.62608408246723,-0.0004198675451334,-0.0001021490897983,
77.03391625976575,28.63968554905485,1.5526704373769462e-05,-0.0001057525732903,3.001224467880093e-05
77.03391625976575,28.653287015642466,-0.0004335857811383,,-0.0007742955349385
77.03391625976575,28.66688848223008,-0.0001915711618494,0.0001613185886526,0.0006961085600778
77.03391625976575,28.68048994881769,9.51059046201408e-05,0.0003088316007051,0.0002770177961792
77.03391625976575,28.69409141540531,0.0004881332861259,,7.74212385294959e-05
77.03391625976575,28.707692881992926,-0.000179303868208,,0.0004391370166558
77.03391625976575,28.721294348580543,1.5010816241556311e-05,-0.0001537205243948,0.0002886028087232
77.03391625976575,28.73489581516816,-2.7575943022384308e-05,-6.317466613836586e-05,0.000191437851754
77.03391625976575,28.74849728175577,0.0002967930049635,-0.0001400249457219,-0.0008262469200417
77.03391625976575,28.76209874834339,-0.000396887975512,,-0.0001886186073534
77.03391625976575,28.775700214931007,,-4.452160283108242e-05,-0.0002202917530667
77.03391625976575,28.789301681518623,,-8.97854843060486e-05,
77.03391625976575,28.80290314810624,-0.0010977822821587,,-0.0001416083396179
77.03391625976575,28.81650461469385,-5.678251545759849e-05,-7.78802641434595e-05,
77.03391625976575,28.83010608128147,-2.643903462740127e-05,,2.687231244635768e-05
77.03391625976575,28.843707547869087,-0.0003330094332341,,
77.03391625976575,28.857309014456703,0.0002170881052734,,-0.000114384900371
77.03391625976575,28.87091048104432,,-8.333646110258996e-05,-6.98271906003356e-05
77.03391625976575,28.884511947631932,0.0003457377897575,,-0.0005138095002621
77.04731625976575,28.408460617065373,-5.459878957481124e-05,,0.0002776037727016
77.04731625976575,28.42206208365299,8.595085091656074e-05,-0.0002950904599856,0.0001294342946493
77.04731625976575,28.435663550240605,9.815125667955726e-05,-0.0001750330702634,-0.0008111373172141
77.04731625976575,28.44926501682822,-0.0004642895073629,-3.868454587063752e-05,
77.04731625976575,28.46286648341584,,0.0004322848399169,2.542803849792108e-05
77.04731625976575,28.476467950003453,-0.0001687316980678,-0.0002221791073679,2.539471461204812e-05
77.04731625976575,28.49006941659107,,-0.0002849086304195,0.0002420989476377
77.04731625976575,28.503670883178685,0.0001586706348462,0.0001168253365904,-0.0002859997621271
77.04731625976575,28.5172723497663,0.0005801546503789,0.0002267873933305,
77.04731625976575,28.53087381635392,-0.0002215121203335,0.0004473126027733,-0.0001031711581163
77.04731625976575,28.544475282941534,-5.013549525756389e-05,0.0003824139130301,-0.0001277153060073
77.04731625976575,28.55807674952915,-1.540939229016658e-05,0.0001479821512475,0.0003639734641183
77.04731625976575,28.57167821611677,-2.387537097092718e-05,3.409596683923155e-05,-1.1970681953243911e-05
77.04731625976575,28.585279682704385,-0.0005129015771672,-0.0001405200309818,-0.0004523601674009
77.04731625976575,28.598881149292,-0.0003236036282032,-0.0001801423495635,-0.0007235788507387
77.04731625976575,28.61248261587961,-0.0002771437575574,,-0.0002228075900347
77.04731625976575,28.62608408246723,,-7.976193592185155e-05,0.000112652160169
77.04731625976575,28.63968554905485,-0.0020240629091858,,
77.04731625976575,28.653287015642466,-6.18660997133702e-05,,0.0004068976268172
77.04731625976575,28.66688848223008,,,3.05818030028604e-05
77.04731625976575,28.68048994881769,0.0001913112064357,0.0003295954084023,-0.0008953181677497
77.04731625976575,28.69409141540531,1.989642987609841e-05,0.0001527653221273,-3.698733780765906e-05
77.04731625976575,28.707692881992926,-2.3899916413938627e-05,,
77.04731625976575,28.721294348580543,,-0.0002822768001351,-0.0006111823022365
77.04731625976575,28.73489581516816,0.0001607733574928,0.0002877150545828,9.342988050775602e-05
77.04731625976575,28.74849728175577,-0.0001192312847706,0.0001512505550635,-0.0013345737243071
77.04731625976575,28.76209874834339,,4.200596595183015e-05,6.030351869412698e-05
77.04731625976575,28.775700214931007,-0.0003602846700232,0.0006798394606448,0.000539882632438
77.04731625976575,28.789301681518623,0.0017502275295555,-0.0001927168632391,0.0013088257983326
77.04731625976575,28.80290314810624,,-0.0003409509372431,-8.931239426601678e-05
77.04731625976575,28.81650461469385,5.019418313167989e-05,,0.000488388701342
77.04731625976575,28.83010608128147,4.786287172464654e-05,-0.0002261998160975,0.0001910612045321
77.04731625976575,28.843707547869087,0.0002307541435584,-0.0003086692595388,-0.0002089743211399
77.04731625976575,28.857309014456703,,-6.634478631895036e-05,-0.0003867441555485
77.04731625976575,28.87091048104432,-0.0004016674065496,-0.0004720343567896,0.0001569450978422
77.04731625976575,28.884511947631932,7.887122046668082e-05,-0.0005628164508379,-0.0004400332109071
77.06071625976575,28.408460617065373,0.0004055543104186,7.013544382061809e-05,
77.06071625976575,28.42206208365299,0.0002341594081372,,0.0006615232559852
77.06071625976575,28.435663550240605,0.0001385059294989,8.821566007100046e-05,0.0003260489902459
77.06071625976575,28.44926501682822,-6.220528302947059e-05,6.426024356187554e-06,-0.0001109027070924
77.06071625976575,28.46286648341584,-0.0001987657742574,,0.0001100774024962
77.06071625976575,28.476467950003453,-4.3138112232554704e-05,0.0009628470288589,
77.06071625976575,28.49006941659107,-0.0001446078094886,,-0.0002657577570062
77.06071625976575,28.503670883178685,-0.0001568472362123,-0.0001660184498177,-7.822259794920683e-05
77.06071625976575,28.5172723497663,,4.480180905375164e-06,0.0002776223700493
77.06071625976575,28.53087381635392,0.0001934885513037,-0.0004064367676619,0.0003324999415781
77.06071625976575,28.544475282941534,-0.0001327885111095,0.0003511414106469,0.0005641800817102
77.06071625976575,28.55807674952915,,-0.0003500658203847,
77.06071625976575,28.57167821611677,-0.0002646085049491,,-4.897045437246561e-05
77.06071625976575,28.585279682704385,0.0002455500944051,-0.0001151191900135,
77.06071625976575,28.598881149292,,,-0.0002115073730237
77.06071625976575,28.61248261587961,,,-6.035414844518528e-05
77.06071625976575,28.62608408246723,8.375426841666922e-05,,0.0001434615405742
77.06071625976575,28.63968554905485,5.418906584964134e-05,,-0.0015048651257529
77.06071625976575,28.653287015642466,,0.0001017066242638,
77.06071625976575,28.66688848223008,0.0003505939966998,-0.0001012197899399,-0.000118745068903
77.06071625976575,28.68048994881769,-5.733477519243024e-05,-9.474022954236716e-05,-0.000617493642494
77.06071625976575,28.69409141540531,0.0003576927701942,-5.468135350383818e-05,
77.06071625976575,28.707692881992926,-0.0022260714322328,-0.000123425910715,-7.618957170052454e-05
77.06071625976575,28.721294348580543,0.0003061324532609,9.626227983972058e-05,
77.06071625976575,28.73489581516816,5.737187893828377e-05,,0.0002272907004225
77.06071625976575,28.74849728175577,0.0001129191805375,,0.0002045203145826
77.06071625976575,28.76209874834339,0.0008466654689982,,0.00050186162116
77.06071625976575,28.775700214931007,0.000135070644319,,-6.324613787000999e-05
77.06071625976575,28.789301681518623,-0.0005046901060268,,-9.948998194886371e-05
77.06071625976575,28.80290314810624,-0.0009766591247171,-0.0002300062624271,1.0510751963010987e-05
77.06071625976575,28.81650461469385,-0.0003693981561809,0.0009968127124011,-0.0005611943779513
77.06071625976575,28.83010608128147,,-0.0003223963431082,
77.06071625976575,28.843707547869087,0.0003977573651354,-7.486972026526928e-05,0.0005103343864902
77.06071625976575,28.857309014456703,-0.0015998911112546,,
77.06071625976575,28.87091048104432,0.0004016633611172,0.000196084336494,
77.06071625976575,28.884511947631932,-0.0001969979930436,0.0003234877658542,-0.0011197910644114
77.07411625976576,28.408460617065373,-0.0002954032388515,-0.0004520836810115,0.0004423054342623
77.07411625976576,28.42206208365299,,-0.0003208635607734,-0.0002131655928678
77.07411625976576,28.435663550240605,0.0004979306249879,0.0001480325445299,
77.07411625976576,28.44926501682822,1.465285004087491e-05,,
77.07411625976576,28.46286648341584,0.0001216927485074,,
77.07411625976576,28.476467950003453,-0.0001873965375125,,
77.07411625976576,28.49006941659107,,0.0002606435737106,-0.0006238339701667
77.07411625976576,28.503670883178685,,,
77.07411625976576,28.5172723497663,0.000116183218779,-0.0001080447691492,0.0002136451221304
77.07411625976576,28.53087381635392,,0.0002263930655317,-0.0002462817064952
77.07411625976576,28.544475282941534,0.0015236081089824,-0.0001418345345882,
77.07411625976576,28.55807674952915,0.0001330494269495,,-0.0005969852209091
77.07411625976576,28.57167821611677,4.965535845258273e-05,-0.0001433398283552,
77.07411625976576,28.585279682704385,-9.242877422366293e-05,0.0001681720314081,-0.0003670519217848
77.07411625976576,28.598881149292,-0.0002054107026197,0.0004685535968746,
77.07411625976576,28.61248261587961,0.000132434463012,0.0008274519350379,-0.0007149045704863
77.07411625976576,28.62608408246723,3.725942224264145e-05,,
77.07411625976576,28.63968554905485,,0.0004353298281785,
77.07411625976576,28.653287015642466,,0.0005782992229796,
77.07411625976576,28.66688848223008,0.0002777903573587,,-9.920974116539584e-05
77.07411625976576,28.68048994881769,-0.00011811319564,-0.0001515379408374,0.0005073188222013
77.07411625976576,28.69409141540531,8.791447180556133e-05,-1.0653382560121829e-05,-6.303116242634133e-05
77.07411625976576,28.707692881992926,0.0005355515168048,0.0003695062478072,
77.07411625976576,28.721294348580543,0.0002762782387435,,0.0003823654260486
77.07411625976576,28.73489581516816,,,0.0008164658211171
77.07411625976576,28.74849728175577,,-0.0003222588566131,
77.07411625976576,28.76209874834339,,9.553839481668548e-05,0.0005221216706559
77.07411625976576,28.775700214931007,0.0001320208830293,,-0.0002104443847201
77.07411625976576,28.789301681518623,1.97208282770589e-05,-7.625325088156387e-05,6.28578636678867e-05
77.07411625976576,28.80290314810624,-0.0001452462747693,,-0.0001265910686925
77.07411625976576,28.81650461469385,-0.0001955340412678,,
77.07411625976576,28.83010608128147,-0.000315792276524,0.0002563731104601,
77.07411625976576,28.843707547869087,7.777174323564395e-05,0.0002963317383546,0.0008285868680104
77.07411625976576,28.857309014456703,0.0010275130625814,0.0007960544317029,0.000415916001657
77.07411625976576,28.87091048104432,0.0005295255687087,-5.563586455537006e-05,0.0012941850582137
77.07411625976576,28.884511947631932,-0.000201276896405,,
77.08751625976576,28.408460617065373,0.0002073596115224,0.000186737626791,0.0003044326731469
77.08751625976576,28.42206208365299,-6.914842379046604e-05,2.8506423404905945e-05,0.0007949086721055
77.08751625976576,28.435663550240605,-0.0003592395805753,0.0003485277702566,-0.0005462205153889
77.08751625976576,28.44926501682822,0.0008261705515906,0.0001674335217103,-0.0001003306751954
77.08751625976576,28.46286648341584,0.0005848398432135,,
77.08751625976576,28.476467950003453,3.193618977093138e-05,0.0002809478610288,-0.000119189848192
77.08751625976576,28.49006941659107,0.0001928728743223,,0.0008544061565771
77.08751625976576,28.503670883178685,0.0001601705589564,,0.0007821269100531
77.08751625976576,28.5172723497663,0.0003231930895708,0.000310445058858,-0.0001048813137458
77.08751625976576,28.53087381635392,,0.0004037357284687,-0.0007713909726589
77.08751625976576,28.544475282941534,-3.6397832445800304e-05,0.0003410677309148,0.0002938298566732
77.08751625976576,28.55807674952915,,0.0011014799820259,0.0005972777726128
77.08751625976576,28.57167821611677,7.631424523424357e-06,0.0002250184043077,-0.0003921285679098
77.08751625976576,28.585279682704385,-6.121048500062898e-05,-6.101505641709082e-05,-0.0005708137759938
77.08751625976576,28.598881149292,9.385463636135682e-05,-0.0001057525732903,0.000113067748316
77.08751625976576,28.61248261587961,5.5171276471810415e-05,-0.0001334709959337,2.475858127581887e-05
77.08751625976576,28.62608408246723,,-0.0015689807478338,0.0006961085600778
77.08751625976576,28.63968554905485,6.889327778480947e-05,,
77.08751625976576,28.653287015642466,-4.3663667383953e-06,-0.0002887236769311,0.0006853101076558
77.08751625976576,28.66688848223008,2.14894384953368e-06,,
77.08751625976576,28.68048994881769,2.0010384105262347e-05,2.4830982511048205e-05,0.0002622395695652
77.08751625976576,28.69409141540531,-0.000647869776003,,-0.0003947297518607
77.08751625976576,28.707692881992926,7.804797496646643e-05,,-0.0006882767193019
77.08751625976576,28.721294348580543,,3.1922932976158336e-05,0.0004027697141282
77.08751625976576,28.73489581516816,-0.0002688377280719,,0.0008675456047058
77.08751625976576,28.74849728175577,,-0.0001539917720947,
77.08751625976576,28.76209874834339,-2.075232805509586e-05,,0.000199301430257
77.08751625976576,28.775700214931007,-0.0001231925707543,,-0.0001538801006972
77.08751625976576,28.789301681518623,-0.0002557931002229,-5.737938772654161e-05,
77.08751625976576,28.80290314810624,-0.0002246464282507,-0.000174041459104,
77.08751625976576,28.81650461469385,-0.0006937109283171,,-5.5494350817753e-05
77.08751625976576,28.83010608128147,-0.0001306779740843,0.0003246394917368,0.0007145548006519
77.08751625976576,28.843707547869087,-0.000191287821508,0.0002403570688329,-3.1500869226874784e-05
77.08751625976576,28.857309014456703,-0.0002549827331677,,0.0005643250769935
77.08751625976576,28.87091048104432,6.517941801575944e-05,,-0.0001363875489914
